#scan	iMeasureCycle=1	iMuxPin=0	time=0.016	N=401	LocalTime=06/03/2023 12:27:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.600051	-1.35802E-09	36007.26933	0.0999756	7.281E-06	36007.2694
0.500035	-1.36478E-09	36007.29084	0.0999767	6.49163E-06	36007.29091
0.400042	-1.35964E-09	36007.31245	0.0999769	5.72852E-06	36007.3125
0.300012	-1.3693E-09	36007.33396	0.0999772	4.99562E-06	36007.33403
0.199994	-1.27239E-09	36007.35616	0.0999792	4.29679E-06	36007.35623
0.100005	-1.34412E-09	36007.37775	0.0999802	3.63407E-06	36007.37781
-3.03984E-05	-1.32812E-09	36007.39951	0.0999796	3.01327E-06	36007.39958
-0.100039	-1.35427E-09	36007.42103	0.0999812	2.43962E-06	36007.42111
-0.200023	-1.35392E-09	36007.44255	0.0999813	1.92015E-06	36007.44262
-0.300102	-1.33172E-09	36007.46472	0.0999806	1.46223E-06	36007.46479
-0.400133	-1.34299E-09	36007.48635	0.099982	1.07192E-06	36007.48641
-0.500159	-1.35616E-09	36007.50787	0.0999796	7.6062E-07	36007.52833
-0.600137	-1.10588E-09	36007.54968	0.0999841	5.15004E-07	36007.54975
-0.700164	-1.3289E-09	36007.5713	0.0999839	3.40659E-07	36007.57135
-0.800176	-1.36279E-09	36007.59283	0.0999851	2.26007E-07	36007.5929
-0.900153	-1.35621E-09	36007.61435	0.0999928	1.59668E-07	36007.61442
-1.00017	-1.3563E-09	36007.63593	0.0999879	1.1569E-07	36007.63598
-1.10018	-1.35914E-09	36007.65752	0.0999792	9.23878E-08	36007.72268
-1.20015	-8.05914E-10	36007.74406	0.0999853	7.91917E-08	36007.74412
-1.30016	-1.22716E-09	36007.76568	0.0999838	6.55783E-08	36007.76573
-1.40017	-1.33489E-09	36007.78721	0.0999835	5.4251E-08	36007.78728
-1.50013	-1.34606E-09	36007.80875	0.0999847	4.43956E-08	36007.80882
-1.60013	-1.35816E-09	36007.83026	0.0999845	3.57238E-08	36007.83034
-1.70013	-1.35385E-09	36007.85187	0.0999834	2.81147E-08	36007.85193
-1.80009	-1.36396E-09	36007.87338	0.0999835	2.1592E-08	36007.87345
-1.90009	-1.3595E-09	36007.89493	0.0999837	1.61191E-08	36007.895
-2.00008	-1.3642E-09	36007.91644	0.0999824	1.16266E-08	36007.91651
-2.10063	-1.32037E-09	36007.93919	0.0999836	8.01413E-09	36007.93923
-2.20075	-1.34586E-09	36007.96077	0.099983	5.32442E-09	36007.96084
-2.30081	-1.3469E-09	36007.98235	0.0999826	3.35097E-09	36007.98243
-2.4006	-1.33427E-09	36008.00402	0.0999813	2.02749E-09	36008.00408
-2.50065	-1.34472E-09	36008.02561	0.099981	1.17776E-09	36008.02567
-2.60075	-1.35154E-09	36008.04716	0.0999815	6.63078E-10	36008.04723
-2.70079	-1.35528E-09	36008.06872	0.099981	3.71897E-10	36008.06879
-2.80091	-1.3443E-09	36008.09049	0.0999807	2.21622E-10	36008.09053
-2.90065	-1.35574E-09	36008.11208	0.0999811	1.47426E-10	36008.11215
-3.00072	-1.36458E-09	36008.13363	0.099981	1.0978E-10	36008.1337
-3.10086	-1.36341E-09	36008.15522	0.09998	8.85487E-11	36008.15528
-3.20092	-1.35374E-09	36008.17688	0.099981	7.447E-11	36008.17694
-3.30072	-1.35359E-09	36008.19845	0.0999809	6.47902E-11	36008.19852
-3.40084	-1.35369E-09	36008.22001	0.0999788	5.66363E-11	36008.22008
-3.50086	-1.35007E-09	36008.24158	0.0999797	5.03421E-11	36008.24165
-3.60094	-1.331E-09	36008.2633	0.0999796	4.51922E-11	36008.26336
-3.70101	-1.34588E-09	36008.28488	0.0999783	4.13418E-11	36008.28495
-3.80078	-1.34081E-09	36008.30647	0.0999785	3.75509E-11	36008.30654
-3.90084	-1.35214E-09	36008.32804	0.0999781	3.46661E-11	36008.32811
-4.0009	-1.34948E-09	36008.3497	0.0999801	3.21031E-11	36008.34975
-4.10102	-1.3613E-09	36008.37126	0.0999796	2.97666E-11	36008.37133
-4.20106	-1.36257E-09	36008.39284	0.0999802	2.7895E-11	36008.39291
-4.30081	-1.36254E-09	36008.41439	0.0999813	2.65002E-11	36008.41446
-4.40096	-1.35571E-09	36008.43604	0.0999822	2.4724E-11	36008.4361
-4.50102	-1.3584E-09	36008.45762	0.0999828	2.3818E-11	36008.45769
-4.60112	-1.35543E-09	36008.47919	0.0999821	2.26974E-11	36008.47927
-4.70084	-1.33922E-09	36008.50086	0.0999834	2.15411E-11	36008.50092
-4.80093	-1.34628E-09	36008.52244	0.0999836	2.09212E-11	36008.52251
-4.90101	-1.35008E-09	36008.54398	0.0999836	2.01464E-11	36008.54406
-5.00108	-1.34866E-09	36008.56555	0.0999825	1.96815E-11	36008.56562
-5.10117	-1.34466E-09	36008.58721	0.099982	1.90258E-11	36008.58727
-5.2009	-1.34984E-09	36008.60879	0.0999814	1.85728E-11	36008.60886
-5.30094	-1.35913E-09	36008.63035	0.0999827	1.82033E-11	36008.63042
-5.40103	-1.36304E-09	36008.65192	0.099983	1.78099E-11	36008.65199
-5.50107	-1.35688E-09	36008.67357	0.099982	1.76549E-11	36008.67363
-5.60114	-1.36127E-09	36008.69515	0.0999827	1.74642E-11	36008.69522
-5.70096	-1.35965E-09	36008.71669	0.0999793	1.72853E-11	36008.71676
-5.80098	-1.35791E-09	36008.73825	0.0999814	1.71423E-11	36008.73833
-5.90114	-1.34472E-09	36008.75993	0.0999803	1.67966E-11	36008.75999
-6.00121	-1.34929E-09	36008.7815	0.0999814	1.6582E-11	36008.78157
-6.10094	-1.34538E-09	36008.80304	0.099981	1.6582E-11	36008.80311
-6.20104	-1.34691E-09	36008.82461	0.0999806	1.66655E-11	36008.82468
-6.30109	-1.34063E-09	36008.84628	0.0999804	1.63674E-11	36008.84634
-6.40118	-1.35037E-09	36008.86786	0.0999805	1.62601E-11	36008.86793
-6.50122	-1.35711E-09	36008.88943	0.0999806	1.62721E-11	36008.8895
-6.60094	-1.3586E-09	36008.91097	0.099982	1.60456E-11	36008.91105
-6.70104	-1.35583E-09	36008.93265	0.0999835	1.60217E-11	36008.93271
-6.80106	-1.36387E-09	36008.95421	0.0999822	1.59621E-11	36008.95428
-6.90114	-1.36245E-09	36008.97577	0.0999811	1.60217E-11	36008.97585
-7.00127	-1.35037E-09	36008.99745	0.0999827	1.58072E-11	36008.9975
-7.10102	-1.35028E-09	36009.01902	0.0999815	1.59502E-11	36009.01909
-7.2011	-1.35361E-09	36009.04056	0.0999818	1.5676E-11	36009.04063
-7.30117	-1.34773E-09	36009.06214	0.0999798	1.58072E-11	36009.06221
-7.40123	-1.3391E-09	36009.08379	0.099981	1.58072E-11	36009.08385
-7.50103	-1.34124E-09	36009.10539	0.0999805	1.56999E-11	36009.10546
-7.60107	-1.35201E-09	36009.12694	0.0999807	1.55926E-11	36009.12701
-7.70112	-1.35599E-09	36009.1485	0.0999789	1.58906E-11	36009.14857
-7.80122	-1.35176E-09	36009.17017	0.0999798	1.57833E-11	36009.17023
-7.90122	-1.36236E-09	36009.19174	0.0999763	1.55568E-11	36009.19181
-8.00103	-1.36305E-09	36009.21328	0.0999774	1.57714E-11	36009.21335
-8.10102	-1.36316E-09	36009.23486	0.0999771	1.55926E-11	36009.23492
-8.20111	-1.35366E-09	36009.25651	0.0999801	1.56164E-11	36009.25657
-8.30127	-1.35746E-09	36009.27808	0.0999776	1.55449E-11	36009.27815
-8.4013	-1.35335E-09	36009.29965	0.0999773	1.52707E-11	36009.29971
-8.50107	-1.34622E-09	36009.32121	0.0999781	1.5521E-11	36009.32128
-8.60114	-1.33851E-09	36009.34287	0.0999798	1.56045E-11	36009.34293
-8.70119	-1.34575E-09	36009.36446	0.0999793	1.56879E-11	36009.36452
-8.8013	-1.35043E-09	36009.38602	0.0999811	1.56164E-11	36009.3861
-8.90103	-1.34971E-09	36009.40759	0.09998	1.55687E-11	36009.40766
-9.00105	-1.34939E-09	36009.42926	0.0999796	1.55687E-11	36009.42931
-9.10118	-1.36069E-09	36009.45083	0.0999783	1.56641E-11	36009.4509
-9.2012	-1.36319E-09	36009.4724	0.0999784	1.56522E-11	36009.47248
-9.30132	-1.35407E-09	36009.49407	0.0999784	1.54018E-11	36009.49412
-9.40103	-1.35274E-09	36009.5157	0.0999784	1.56522E-11	36009.51576
-9.5011	-1.35795E-09	36009.53728	0.0999764	1.56283E-11	36009.53735
-9.60123	-1.35506E-09	36009.55885	0.0999775	1.54614E-11	36009.55892
-9.70127	-1.35442E-09	36009.58038	0.0999793	1.54257E-11	36009.58046
-9.80136	-1.33911E-09	36009.60206	0.0999794	1.53661E-11	36009.60211
-9.90114	-1.34295E-09	36009.62362	0.0999779	1.55687E-11	36009.6237
-10.0012	-1.34761E-09	36009.6452	0.099978	1.54257E-11	36009.64527
#scan	iMeasureCycle=12	iMuxPin=0	time=39600.769	N=401	LocalTime=06/03/2023 23:28:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0008	-1.64568E-10	39600.769	0.0999768	1.80006E-12	39600.769
-9.90083	3.81982E-10	39600.831118	0.0999757	-8.10623E-12	39600.831169
-9.80102	5.65517E-10	39600.852793	0.099976	-1.01447E-11	39600.852845
-9.701	1.0859E-09	39600.874378	0.0999763	-1.0848E-11	39600.874446
-9.60102	1.30291E-09	39600.895925	0.099975	-1.2207E-11	39600.896002
-9.50093	1.33022E-09	39600.917484	0.0999765	-1.32918E-11	39600.91756
-9.40091	1.32763E-09	39600.939147	0.0999756	-1.42217E-11	39600.939209
-9.30122	1.33414E-09	39600.960714	0.0999746	-1.49846E-11	39600.960777
-9.2011	1.34584E-09	39600.982245	0.099976	-1.59025E-11	39600.982322
-9.10108	1.34364E-09	39601.003819	0.0999762	-1.63794E-11	39601.003895
-9.00099	1.33682E-09	39601.025475	0.0999754	-1.69277E-11	39601.025537
-8.90095	1.34262E-09	39601.047044	0.0999769	-1.75357E-11	39601.047115
-8.80123	1.33663E-09	39601.068601	0.0999774	-1.79172E-11	39601.068673
-8.70112	1.33756E-09	39601.090156	0.0999756	-1.87039E-11	39601.090231
-8.60111	1.325E-09	39601.111809	0.0999758	-1.86086E-11	39601.111876
-8.50105	1.32996E-09	39601.133385	0.0999768	-1.9002E-11	39601.133459
-8.40127	1.32655E-09	39601.154954	0.0999768	-1.92404E-11	39601.155026
-8.3012	1.33398E-09	39601.176503	0.0999771	-1.9455E-11	39601.176579
-8.20108	1.32935E-09	39601.198157	0.0999767	-1.97291E-11	39601.19822
-8.10102	1.33909E-09	39601.21972	0.0999763	-1.9896E-11	39601.219788
-8.00099	1.34159E-09	39601.241301	0.0999781	-1.98603E-11	39601.241375
-7.90118	1.33488E-09	39601.262957	0.0999758	-1.99318E-11	39601.263018
-7.80114	1.34562E-09	39601.284517	0.0999782	-2.02537E-11	39601.284589
-7.70108	1.34603E-09	39601.306119	0.0999785	-2.03967E-11	39601.306189
-7.60106	1.34224E-09	39601.327691	0.0999779	-2.02179E-11	39601.32776
-7.501	1.3317E-09	39601.349342	0.0999794	-2.04682E-11	39601.349403
-7.4012	1.33013E-09	39601.370925	0.0999794	-2.05994E-11	39601.370992
-7.30117	1.33523E-09	39601.392459	0.0999788	-2.0504E-11	39601.392536
-7.20107	1.33274E-09	39601.414032	0.0999793	-2.07543E-11	39601.414108
-7.10099	1.32442E-09	39601.435698	0.0999779	-2.05874E-11	39601.435752
-7.00126	1.33144E-09	39601.457255	0.0999785	-2.08259E-11	39601.457328
-6.90113	1.34044E-09	39601.478815	0.09998	-2.10404E-11	39601.478891
-6.80105	1.34302E-09	39601.500385	0.09998	-2.07663E-11	39601.500458
-6.70103	1.3392E-09	39601.522034	0.0999779	-2.07543E-11	39601.522099
-6.60092	1.34752E-09	39601.543609	0.0999785	-2.09451E-11	39601.543682
-6.5012	1.34455E-09	39601.565157	0.0999789	-2.08855E-11	39601.565234
-6.40115	1.34509E-09	39601.586722	0.0999794	-2.11596E-11	39601.586795
-6.30107	1.3337E-09	39601.608383	0.0999801	-2.08616E-11	39601.608442
-6.20101	1.33904E-09	39601.629939	0.099981	-2.09451E-11	39601.630016
-6.1009	1.33451E-09	39601.651537	0.0999794	-2.10047E-11	39601.651608
-6.00117	1.33009E-09	39601.6731	0.0999824	-2.10524E-11	39601.673174
-5.90108	1.32376E-09	39601.694767	0.0999814	-2.07663E-11	39601.694826
-5.80095	1.33429E-09	39601.716347	0.0999824	-2.09928E-11	39601.716419
-5.70092	1.33845E-09	39601.737913	0.0999804	-2.10881E-11	39601.737987
-5.6011	1.33111E-09	39601.759524	0.099982	-2.10762E-11	39601.759586
-5.50104	1.33978E-09	39601.78116	0.0999797	-2.09689E-11	39601.78123
-5.40101	1.34754E-09	39601.80272	0.0999821	-2.08497E-11	39601.80279
-5.3009	1.34932E-09	39601.82429	0.0999802	-2.10166E-11	39601.82436
-5.20087	1.34754E-09	39601.84584	0.0999825	-2.10524E-11	39601.84592
-5.10111	1.33294E-09	39601.8675	0.0999827	-2.08259E-11	39601.86756
-5.00103	1.33981E-09	39601.88907	0.0999823	-2.10285E-11	39601.88914
-4.901	1.33511E-09	39601.91065	0.0999817	-2.09928E-11	39601.91072
-4.8009	1.33762E-09	39601.93219	0.0999833	-2.12431E-11	39601.93227
-4.70079	1.32558E-09	39601.95386	0.0999824	-2.09928E-11	39601.95392
-4.60105	1.33094E-09	39601.97542	0.0999841	-2.13742E-11	39601.9755
-4.50097	1.33908E-09	39601.99698	0.0999854	-2.09212E-11	39601.99706
-4.40092	1.33464E-09	39602.01864	0.0999842	-2.10762E-11	39602.0187
-4.30078	1.34666E-09	39602.0402	0.0999848	-2.1112E-11	39602.04028
-4.20102	1.34571E-09	39602.06176	0.0999846	-2.09808E-11	39602.06183
-4.10095	1.34761E-09	39602.08334	0.0999834	-2.1112E-11	39602.08341
-4.00086	1.34099E-09	39602.10499	0.0999827	-2.1112E-11	39602.10506
-3.90079	1.34658E-09	39602.12655	0.0999834	-2.11954E-11	39602.12663
-3.80072	1.34354E-09	39602.14811	0.0999827	-2.11954E-11	39602.14818
-3.70098	1.3353E-09	39602.16968	0.0999812	-2.10881E-11	39602.16975
-3.6009	1.32747E-09	39602.19134	0.0999835	-2.12193E-11	39602.1914
-3.50081	1.33238E-09	39602.21293	0.0999814	-2.13027E-11	39602.213
-3.40082	1.33917E-09	39602.23446	0.0999828	-2.10762E-11	39602.23454
-3.30065	1.33791E-09	39602.25603	0.0999821	-2.13265E-11	39602.2561
-3.20084	1.331E-09	39602.27768	0.0999821	-2.12431E-11	39602.27773
-3.1008	1.34547E-09	39602.29923	0.099982	-2.10762E-11	39602.29931
-3.00064	1.34902E-09	39602.3208	0.0999823	-1.95026E-11	39602.32087
-2.90059	1.34944E-09	39602.34238	0.0999798	-1.2815E-11	39602.34245
-2.80087	1.33785E-09	39602.36404	0.0999802	8.2016E-12	39602.36409
-2.70073	1.34778E-09	39602.38561	0.0999763	6.12736E-11	39602.38568
-2.60064	1.34348E-09	39602.40719	0.0999774	1.76084E-10	39602.40727
-2.50058	1.34284E-09	39602.42873	0.0999755	4.0983E-10	39602.42881
-2.40049	1.32785E-09	39602.4504	0.0999741	1.09625E-09	39602.45045
-2.30074	1.33036E-09	39602.47196	0.0999743	2.58522E-09	39602.47203
-2.20064	1.3348E-09	39602.49352	0.0999733	4.37635E-09	39602.49359
-2.10054	1.32756E-09	39602.51514	0.0999736	6.8185E-09	39602.5152
-2.00007	1.2337E-09	39602.53745	0.0999739	1.02258E-08	39602.5375
-1.90007	1.33512E-09	39602.55899	0.0999724	1.4287E-08	39602.55906
-1.80008	1.34956E-09	39602.5805	0.0999716	1.93876E-08	39602.58058
-1.70012	1.35456E-09	39602.60199	0.0999725	2.55471E-08	39602.60207
-1.60011	1.34209E-09	39602.62363	0.0999714	3.27784E-08	39602.62368
-1.50012	1.34746E-09	39602.64515	0.0999704	4.09889E-08	39602.64521
-1.40015	1.3464E-09	39602.66665	0.0999681	5.03392E-08	39602.66672
-1.30015	1.34401E-09	39602.68815	0.0999676	6.10534E-08	39602.68823
-1.20014	1.32859E-09	39602.70977	0.0999672	7.38903E-08	39602.70982
-1.10017	1.33263E-09	39602.73128	0.0999648	9.03873E-08	39602.73135
-1.00016	1.32674E-09	39602.7528	0.0999724	1.19599E-07	39602.77327
-0.900144	1.13876E-09	39602.79469	0.0999747	1.64942E-07	39602.79475
-0.800165	1.32469E-09	39602.81622	0.0999756	2.4182E-07	39602.81629
-0.700152	1.34718E-09	39602.83774	0.0999763	3.65387E-07	39602.83781
-0.600125	1.34361E-09	39602.85935	0.0999742	5.49624E-07	39602.85941
-0.50015	1.35454E-09	39602.88087	0.0999749	8.0353E-07	39602.88094
-0.400122	1.35924E-09	39602.90236	0.0999723	1.12282E-06	39602.92282
-0.300093	1.13146E-09	39602.9443	0.0999719	1.52653E-06	39602.94436
-0.200013	1.23014E-09	39602.9665	0.0999708	1.99342E-06	39602.96656
-0.100026	1.33533E-09	39602.98803	0.0999712	2.5209E-06	39602.9881
-1.86205E-05	1.34428E-09	39603.00954	0.0999674	3.10004E-06	39603.00962
0.100007	1.32989E-09	39603.03131	0.0999665	3.72567E-06	39603.03137
0.199996	1.34025E-09	39603.05283	0.0999669	4.3928E-06	39603.05291
0.300009	1.32419E-09	39603.07501	0.0999692	5.09725E-06	39603.07508
0.400042	1.34553E-09	39603.09655	0.0999699	5.83529E-06	39603.09662
0.500035	1.34362E-09	39603.11816	0.0999697	6.6027E-06	39603.11822
0.600052	1.35533E-09	39603.13967	0.0999701	7.3972E-06	39603.13974
0.700077	1.35903E-09	39603.16118	0.0999684	8.21508E-06	39603.16126
0.800056	1.3579E-09	39603.1827	0.0999697	9.05371E-06	39603.18277
0.900073	1.35002E-09	39603.20429	0.0999665	9.91173E-06	39603.20435
1.00005	1.35194E-09	39603.22583	0.0999707	1.07718E-05	39603.24609
1.10007	1.16296E-09	39603.26742	0.0999727	1.16673E-05	39603.26749
1.20004	1.32496E-09	39603.28902	0.0999734	1.25738E-05	39603.28909
1.30005	1.34754E-09	39603.31053	0.0999714	1.3491E-05	39603.31061
1.40005	1.34815E-09	39603.33205	0.099971	1.44204E-05	39603.33212
1.50002	1.33603E-09	39603.35365	0.0999705	1.53592E-05	39603.35371
1.60002	1.3463E-09	39603.37523	0.09997	1.6309E-05	39603.37529
1.69999	1.35413E-09	39603.39675	0.0999704	1.72652E-05	39603.39683
1.79998	1.35986E-09	39603.41826	0.0999705	1.82312E-05	39603.41834
1.89994	1.36485E-09	39603.43975	0.0999708	1.92033E-05	39603.43983
1.99994	1.35653E-09	39603.46137	0.0999727	2.01828E-05	39603.46143
2.10012	1.33295E-09	39603.48401	0.0999722	2.1172E-05	39603.48408
2.2002	1.35505E-09	39603.50558	0.0999721	2.21647E-05	39603.50566
2.30029	1.35491E-09	39603.52714	0.0999738	2.31627E-05	39603.52722
2.40005	1.33722E-09	39603.5488	0.0999716	2.41627E-05	39603.54886
2.50013	1.34555E-09	39603.57037	0.0999727	2.51715E-05	39603.57044
2.6002	1.34417E-09	39603.59195	0.0999733	2.61849E-05	39603.59202
2.70026	1.33772E-09	39603.61362	0.0999743	2.72023E-05	39603.61368
2.80036	1.34989E-09	39603.63519	0.0999748	2.82238E-05	39603.63526
2.90011	1.35156E-09	39603.65674	0.0999722	2.9246E-05	39603.65681
3.00018	1.35967E-09	39603.67829	0.0999726	3.02753E-05	39603.67837
3.10037	1.35452E-09	39603.69995	0.0999728	3.13095E-05	39603.70002
3.20042	1.36198E-09	39603.72152	0.0999707	3.23447E-05	39603.72159
3.30052	1.36442E-09	39603.74306	0.0999716	3.33855E-05	39603.74314
3.40024	1.35409E-09	39603.76464	0.0999703	3.44266E-05	39603.76471
3.50034	1.34648E-09	39603.78631	0.0999712	3.54733E-05	39603.78637
3.60045	1.3505E-09	39603.80789	0.0999702	3.65235E-05	39603.80795
3.70052	1.34902E-09	39603.82944	0.099971	3.7578E-05	39603.82951
3.8006	1.3469E-09	39603.85101	0.0999694	3.86332E-05	39603.85108
3.90036	1.33548E-09	39603.87266	0.0999714	3.96906E-05	39603.87272
4.00039	1.34798E-09	39603.89424	0.0999707	4.07536E-05	39603.89431
4.10052	1.35574E-09	39603.91579	0.0999708	4.182E-05	39603.91586
4.20055	1.35835E-09	39603.93735	0.099972	4.28896E-05	39603.93742
4.3005	1.3545E-09	39603.95899	0.0999715	4.39611E-05	39603.95906
4.40044	1.35977E-09	39603.98055	0.099972	4.50334E-05	39603.98062
4.50051	1.36131E-09	39604.00213	0.0999702	4.61102E-05	39604.00221
4.60059	1.36331E-09	39604.02368	0.0999713	4.7192E-05	39604.02375
4.70069	1.35088E-09	39604.04533	0.0999704	4.82742E-05	39604.04539
4.80042	1.34891E-09	39604.06691	0.0999706	4.9358E-05	39604.06698
4.90052	1.35139E-09	39604.08847	0.0999694	5.04458E-05	39604.08855
5.00057	1.34157E-09	39604.11013	0.0999694	5.15376E-05	39604.11019
5.10064	1.34629E-09	39604.13171	0.0999674	5.26334E-05	39604.13178
5.2007	1.35196E-09	39604.15324	0.0999692	5.37318E-05	39604.15332
5.30044	1.34466E-09	39604.17483	0.0999684	5.48268E-05	39604.1749
5.40053	1.34766E-09	39604.1965	0.0999719	5.59311E-05	39604.19656
5.50058	1.35963E-09	39604.21806	0.0999708	5.70351E-05	39604.21814
5.60065	1.36502E-09	39604.2396	0.0999714	5.81449E-05	39604.23968
5.70078	1.3648E-09	39604.26116	0.0999714	5.92557E-05	39604.26123
5.80053	1.35083E-09	39604.28281	0.099972	6.03658E-05	39604.28287
5.90063	1.35767E-09	39604.3044	0.0999722	6.14823E-05	39604.30446
6.0007	1.35803E-09	39604.32595	0.0999722	6.26008E-05	39604.32603
6.10078	1.35293E-09	39604.34751	0.0999732	6.37216E-05	39604.34759
6.20085	1.34331E-09	39604.36916	0.0999711	6.48463E-05	39604.36923
6.30062	1.34391E-09	39604.39073	0.0999723	6.59704E-05	39604.3908
6.40067	1.35102E-09	39604.41228	0.0999719	6.71004E-05	39604.41235
6.50075	1.35101E-09	39604.43385	0.099972	6.82316E-05	39604.43393
6.60079	1.34788E-09	39604.4555	0.0999736	6.93659E-05	39604.45556
6.70087	1.3584E-09	39604.47708	0.0999741	7.05019E-05	39604.47716
6.80062	1.35711E-09	39604.49868	0.099972	7.16357E-05	39604.49876
6.90067	1.36526E-09	39604.52023	0.0999731	7.27778E-05	39604.52031
7.00079	1.35713E-09	39604.54189	0.099973	7.39225E-05	39604.54195
7.10087	1.36203E-09	39604.56345	0.0999728	7.50683E-05	39604.56353
7.20061	1.35561E-09	39604.58502	0.0999724	7.62142E-05	39604.58509
7.30071	1.34327E-09	39604.60665	0.0999742	7.73663E-05	39604.6067
7.40077	1.34459E-09	39604.62827	0.0999743	7.85198E-05	39604.62834
7.50084	1.34909E-09	39604.64983	0.0999731	7.96748E-05	39604.64991
7.60089	1.34856E-09	39604.6714	0.0999731	8.08323E-05	39604.67148
7.70061	1.34959E-09	39604.69294	0.0999736	8.19911E-05	39604.69301
7.8007	1.34639E-09	39604.7146	0.0999727	8.31536E-05	39604.71466
7.90077	1.35603E-09	39604.73618	0.0999745	8.43208E-05	39604.73625
8.00084	1.36172E-09	39604.75775	0.0999733	8.54851E-05	39604.75782
8.10088	1.36467E-09	39604.77931	0.0999742	8.66544E-05	39604.77939
8.20063	1.35218E-09	39604.80097	0.0999744	8.78223E-05	39604.80103
8.30078	1.36392E-09	39604.82254	0.0999735	8.89964E-05	39604.82261
8.40076	1.35857E-09	39604.84413	0.0999748	9.0173E-05	39604.8442
8.50091	1.34915E-09	39604.86578	0.0999749	9.13488E-05	39604.86584
8.60098	1.35373E-09	39604.88734	0.0999738	9.25286E-05	39604.88741
8.70071	1.34666E-09	39604.9089	0.0999756	9.37059E-05	39604.90897
8.80082	1.35055E-09	39604.93046	0.0999768	9.48893E-05	39604.93053
8.90085	1.3431E-09	39604.95211	0.0999769	9.60752E-05	39604.95217
9.0009	1.35221E-09	39604.97369	0.0999748	9.72597E-05	39604.97376
9.10065	1.35654E-09	39604.99524	0.0999751	9.84444E-05	39604.99531
9.2007	1.35883E-09	39605.01684	0.0999742	9.96342E-05	39605.0169
9.3008	1.35752E-09	39605.03848	0.099975	0.000100822	39605.05873
9.4008	1.14657E-09	39605.08015	0.0999762	0.000102019	39605.08022
9.50089	1.34251E-09	39605.10172	0.0999751	0.000103216	39605.10179
9.6007	1.34954E-09	39605.12338	0.0999764	0.000104413	39605.12344
9.70077	1.35688E-09	39605.14495	0.0999758	0.000105613	39605.14503
9.80084	1.35813E-09	39605.16649	0.0999757	0.000106815	39605.16657
9.90087	1.3531E-09	39605.18805	0.0999761	0.000108018	39605.18813
10.0009	1.34176E-09	39605.20972	0.0999749	0.000109223	39605.20977
9.90088	-3.33071E-10	39605.23126	0.0999764	0.000107989	39605.23134
9.8008	-4.94504E-10	39605.2528	0.0999757	0.000106764	39605.25288
9.70071	-6.2561E-10	39605.27438	0.0999755	0.00010554	39605.27445
9.60065	-1.02896E-09	39605.29603	0.0999763	0.000104321	39605.29609
9.50082	-1.30877E-09	39605.31761	0.0999787	0.000103111	39605.31768
9.40078	-1.34934E-09	39605.33918	0.0999796	0.000101899	39605.33926
9.30074	-1.35554E-09	39605.36073	0.099977	0.000100688	39605.3608
9.20061	-1.34836E-09	39605.38239	0.0999781	9.94747E-05	39605.40264
9.10058	-1.10558E-09	39605.42407	0.0999786	9.82688E-05	39605.42413
9.00081	-1.31968E-09	39605.44574	0.0999775	9.70701E-05	39605.44579
8.90076	-1.35987E-09	39605.46736	0.0999789	9.58724E-05	39605.46743
8.8007	-1.37023E-09	39605.48893	0.0999789	9.46729E-05	39605.48901
8.70064	-1.37087E-09	39605.51051	0.0999774	9.34756E-05	39605.51058
8.6009	-1.36907E-09	39605.53205	0.0999769	9.22847E-05	39605.53213
8.50085	-1.35806E-09	39605.55372	0.0999761	9.10955E-05	39605.55377
8.40075	-1.36069E-09	39605.5753	0.0999748	8.99039E-05	39605.57538
8.30069	-1.35739E-09	39605.59688	0.0999756	8.87198E-05	39605.59695
8.20059	-1.35781E-09	39605.61843	0.0999774	8.75384E-05	39605.61851
8.10081	-1.34419E-09	39605.6401	0.0999772	8.63625E-05	39605.64016
8.00077	-1.35497E-09	39605.66166	0.0999758	8.51826E-05	39605.66173
7.90069	-1.35875E-09	39605.68325	0.0999756	8.4006E-05	39605.68332
7.80062	-1.34929E-09	39605.70494	0.0999767	8.28357E-05	39605.705
7.70054	-1.36849E-09	39605.72649	0.0999757	8.16662E-05	39605.72657
7.60082	-1.36857E-09	39605.74805	0.0999755	8.05026E-05	39605.74813
7.50078	-1.37235E-09	39605.76961	0.0999756	7.93372E-05	39605.76969
7.40069	-1.36591E-09	39605.79126	0.0999768	7.81777E-05	39605.79132
7.30063	-1.36583E-09	39605.81285	0.099977	7.70164E-05	39605.81292
7.20054	-1.36776E-09	39605.83439	0.0999784	7.58593E-05	39605.83446
7.10078	-1.35921E-09	39605.85594	0.0999785	7.47092E-05	39605.85601
7.00073	-1.34889E-09	39605.87761	0.0999769	7.35571E-05	39605.87767
6.90059	-1.35679E-09	39605.89917	0.099977	7.24078E-05	39605.89924
6.80053	-1.35541E-09	39605.92074	0.0999768	7.12625E-05	39605.92081
6.70082	-1.3549E-09	39605.9423	0.0999788	7.01224E-05	39605.94238
6.6007	-1.35493E-09	39605.96395	0.0999754	6.89786E-05	39605.96401
6.50066	-1.36477E-09	39605.98553	0.0999748	6.78418E-05	39605.9856
6.40059	-1.37239E-09	39606.00708	0.099975	6.67051E-05	39606.00716
6.30054	-1.37262E-09	39606.02864	0.0999758	6.55722E-05	39606.02872
