#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 17:37:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-1.1E-11	9.871019	0.0999999	1.5728E-05	9.871019
1.5	-1.22E-11	9.895531	0.0999999	1.49666E-05	9.895531
1.4	-1.37E-11	9.920044	0.0999999	1.4209E-05	9.920044
1.3	-1.49E-11	9.944587	0.0999998	1.34556E-05	9.944587
1.2	-1.68E-11	9.96912	0.1	1.2707E-05	9.96912
1.1	-1.83E-11	9.993645	0.1	1.1963E-05	9.993645
1	-1.96E-11	10.018182	0.0999998	1.12246E-05	10.018182
0.9	-2.14E-11	10.042691	0.1	1.04935E-05	10.042691
0.8	-2.29E-11	10.067313	0.0999997	9.7709E-06	10.067313
0.7	-1.83E-11	10.123356	0.1	9.0627E-06	10.123356
0.6	-2.19E-11	10.150589	0.0999999	8.36274E-06	10.150589
0.5	-2.83E-11	10.175068	0.1000001	7.66696E-06	10.175068
0.4	-2.99E-11	10.19962	0.1000001	6.98329E-06	10.19962
0.3	-3.25E-11	10.224114	0.0999997	6.31163E-06	10.224114
0.2	-3.14E-11	10.250591	0.0999999	5.65583E-06	10.250591
0.0999996	-3.77E-11	10.275058	0.1000003	5.01355E-06	10.275058
-4E-07	-3.94E-11	10.299563	0.1000001	4.39078E-06	10.299563
#scan	iMeasureCycle=2	iMux=0	time=279.736	N=401	LocalTime=19/04/2023 17:42:18
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.82E-11	279.743468	0.0999999	4.53881E-06	279.743468
-0.1000004	-2.65E-11	279.768399	0.0999998	3.91754E-06	279.768399
-0.2000002	-2.78E-11	279.79402	0.0999999	3.32574E-06	279.79402
-0.3	-3.35E-11	279.81877	0.1	2.76613E-06	279.81877
-0.4	-3.68E-11	279.843391	0.1000001	2.24634E-06	279.843391
-0.5	-3.91E-11	279.867905	0.0999999	1.77168E-06	279.867905
-0.6	-4.12E-11	279.892401	0.0999998	1.34857E-06	279.892401
-0.7	-4.27E-11	279.917038	0.0999998	9.8332E-07	279.917038
-0.8	-4.16E-11	279.944374	0.0999995	6.8152E-07	279.944374
-0.9	-4.6E-11	279.968878	0.0999994	4.41362E-07	279.968878
-1	-4.8E-11	279.99341	0.0999995	2.63708E-07	279.99341
-1.1	-4.88E-11	280.018013	0.0999996	1.42592E-07	280.018013
-1.2	-4.44E-11	280.055691	0.0999939	6.95128E-08	280.055691
-1.300001	-6.51E-11	280.078893	0.1000075	2.87002E-08	280.078893
-1.400001	-6.68E-11	280.102136	0.1000032	1.02168E-08	280.102136
-1.500001	-6.57E-11	280.125439	0.100001	3.0928E-09	280.125439
-1.600001	-6.82E-11	280.148636	0.1000006	7.768E-10	280.148636
-1.700001	-6.94E-11	280.171849	0.1000003	1.553E-10	280.171849
-1.800001	-6.82E-11	280.195132	0.1000002	1.72E-11	280.195132
-1.900001	-6.92E-11	280.21842	0.1000002	-6.7E-12	280.21842
-2.000001	-7.13E-11	280.241611	0.1000002	-9.8E-12	280.241611
-2.100001	-7.18E-11	280.264817	0.1000002	-1.01E-11	280.264817
-2.2	-5.05E-11	280.310977	0.1000001	-1.22E-11	280.310977
-2.3	-7.14E-11	280.334216	0.1000002	-1.01E-11	280.334216
-2.4	-7.19E-11	280.357498	0.1000003	-1.01E-11	280.357498
-2.5	-7.08E-11	280.380789	0.1000001	-1.01E-11	280.380789
-2.6	-7.35E-11	280.404073	0.1000004	-9.6E-12	280.404073
-2.7	-7.42E-11	280.427345	0.1000003	-9.9E-12	280.427345
-2.8	-7.24E-11	280.450634	0.1000003	-1.03E-11	280.450634
-2.9	-7.31E-11	280.473922	0.1000004	-1.04E-11	280.473922
-3	-7.53E-11	280.497133	0.1000002	-1E-11	280.497133
-3.1	-7.48E-11	280.520374	0.1000004	-9.8E-12	280.520374
-3.2	-7.46E-11	280.543659	0.1000002	-1.01E-11	280.543659
-3.3	-7.47E-11	280.566944	0.1000002	-1.01E-11	280.566944
-3.4	-7.65E-11	280.59015	0.1000002	-1.02E-11	280.59015
-3.5	-7.53E-11	280.613459	0.1000004	-9.8E-12	280.613459
-3.6	-7.46E-11	280.636789	0.1000001	-1.07E-11	280.636789
-3.7	-7.76E-11	280.660008	0.1000003	-9.9E-12	280.660008
-3.8	-7.8E-11	280.683215	0.1000004	-1.01E-11	280.683215
-3.9	-7.67E-11	280.706495	0.1000003	-9.7E-12	280.706495
-4	-7.67E-11	280.7298	0.1000003	-9.5E-12	280.7298
-4.1	-7.9E-11	280.752992	0.1000001	-9.4E-12	280.752992
-4.2	-5.82E-11	280.806723	0.0999999	-1.12E-11	280.806723
-4.3	-7.6E-11	280.830043	0.1000002	-9.5E-12	280.830043
-4.4	-7.87E-11	280.853357	0.1000002	-9.4E-12	280.853357
-4.5	-7.93E-11	280.876578	0.1000004	-9.8E-12	280.876578
-4.6	-7.82E-11	280.899921	0.1000003	-9.8E-12	280.899921
-4.7	-7.85E-11	280.92322	0.1000002	-9.7E-12	280.92322
-4.8	-8.03E-11	280.946431	0.1000002	-9.4E-12	280.946431
-4.9	-8.11E-11	280.969652	0.1000004	-9.2E-12	280.969652
-5	-7.92E-11	280.992936	0.1000002	-9E-12	280.992936
-5.1	-7.93E-11	281.016232	0.1000003	-9.2E-12	281.016232
-5.2	-8.19E-11	281.039457	0.1000003	-9.2E-12	281.039457
-5.3	-8.27E-11	281.062661	0.1000001	-9.3E-12	281.062661
-5.4	-8.2E-11	281.085894	0.1000002	-8.7E-12	281.085894
-5.5	-8.03E-11	281.109248	0.1000004	-8.9E-12	281.109248
-5.6	-8.33E-11	281.132486	0.1000002	-8.9E-12	281.132486
-5.7	-8.39E-11	281.155686	0.1000003	-9.4E-12	281.155686
-5.8	-8.36E-11	281.1789	0.1000002	-9.6E-12	281.1789
-5.9	-8.19E-11	281.202185	0.1000002	-9.3E-12	281.202185
-6	-8.38E-11	281.225402	0.1000004	-9.4E-12	281.225402
-6.1	-8.44E-11	281.248628	0.1000002	-8.7E-12	281.248628
-6.2	-6.26E-11	281.308301	0.1000001	-1.05E-11	281.308301
-6.3	-8.07E-11	281.331691	0.1000002	-9.1E-12	281.331691
-6.4	-8.32E-11	281.354995	0.1000002	-9.1E-12	281.354995
-6.5	-8.24E-11	281.378284	0.1000001	-9.1E-12	281.378284
-6.6	-8.41E-11	281.401557	0.1000003	-9.2E-12	281.401557
-6.7	-8.19E-11	281.424857	0.1000001	-9.3E-12	281.424857
-6.8	-8.27E-11	281.448192	0.1000001	-9E-12	281.448192
-6.9	-8.28E-11	281.471488	0.1000001	-9.3E-12	281.471488
-7	-8.37E-11	281.494763	0.1000003	-9.2E-12	281.494763
-7.1	-8.57E-11	281.517955	0.1000003	-9.1E-12	281.517955
-7.2	-8.41E-11	281.541258	0.1000003	-8.8E-12	281.541258
-7.3	-8.57E-11	281.564486	0.1000002	-9.3E-12	281.564486
-7.4	-8.58E-11	281.587711	0.1000001	-9.2E-12	281.587711
-7.5	-8.67E-11	281.61095	0.1000002	-9.3E-12	281.61095
-7.6	-8.5E-11	281.634321	0.1000002	-9.2E-12	281.634321
-7.7	-8.7E-11	281.657525	0.1000003	-8.9E-12	281.657525
-7.8	-8.69E-11	281.680824	0.1000002	-9E-12	281.680824
-7.9	-8.7E-11	281.704041	0.1000003	-9E-12	281.704041
-8	-8.58E-11	281.727337	0.0999999	-9E-12	281.727337
-8.1	-8.77E-11	281.750554	0.1000004	-8.5E-12	281.750554
-8.2	-6.65E-11	281.809503	0.1000001	-1.06E-11	281.809503
-8.3	-8.56E-11	281.83275	0.1000002	-9.1E-12	281.83275
-8.4	-8.6E-11	281.856059	0.1000003	-8.8E-12	281.856059
-8.5	-8.5E-11	281.87935	0.1000003	-9E-12	281.87935
-8.6	-8.53E-11	281.902702	0.1000002	-8.9E-12	281.902702
-8.7	-8.68E-11	281.925935	0.1000002	-8.8E-12	281.925935
-8.8	-8.59E-11	281.949225	0.1000002	-8.8E-12	281.949225
-8.9	-8.63E-11	281.972502	0.1000004	-8.4E-12	281.972502
-9	-8.66E-11	281.995799	0.1000003	-8.7E-12	281.995799
-9.1	-8.88E-11	282.018994	0.1000002	-8.7E-12	282.018994
-9.2	-8.86E-11	282.042212	0.1000002	-8.1E-12	282.042212
-9.3	-8.73E-11	282.0655	0.1000002	-8.8E-12	282.0655
-9.4	-8.71E-11	282.088788	0.1000002	-8.7E-12	282.088788
-9.5	-8.94E-11	282.112054	0.1000002	-8.5E-12	282.112054
-9.6	-8.93E-11	282.135275	0.1000002	-8.9E-12	282.135275
-9.7	-8.77E-11	282.158563	0.1000003	-8.7E-12	282.158563
-9.8	-8.75E-11	282.18186	0.1000002	-8.7E-12	282.18186
-9.9	-8.94E-11	282.20507	0.1000002	-8.7E-12	282.20507
-10	-8.99E-11	282.228289	0.1000002	-8.6E-12	282.228289
-9.90001	-4.87E-11	282.251584	0.1	-1.18E-11	282.251584
-9.80001	-6.12E-11	282.311031	0.1000001	-1.08E-11	282.311031
-9.70001	-4.05E-11	282.334282	0.0999998	-1.25E-11	282.334282
-9.60001	-3.89E-11	282.357583	0.0999999	-1.24E-11	282.357583
-9.50001	-3.87E-11	282.380875	0.0999999	-1.23E-11	282.380875
-9.40001	-3.6E-11	282.40415	0.0999999	-1.24E-11	282.40415
-9.30001	-3.43E-11	282.427382	0.0999999	-1.28E-11	282.427382
-9.20001	-3.37E-11	282.45064	0.0999999	-1.25E-11	282.45064
-9.10001	-3.42E-11	282.473941	0.0999998	-1.24E-11	282.473941
-9.00001	-3.19E-11	282.497145	0.0999998	-1.29E-11	282.497145
-8.90001	-3.15E-11	282.520369	0.0999997	-1.25E-11	282.520369
-8.80001	-3.31E-11	282.54379	0.0999999	-1.22E-11	282.54379
-8.70001	-3.14E-11	282.567087	0.0999999	-1.28E-11	282.567087
-8.60001	-2.95E-11	282.590378	0.0999999	-1.27E-11	282.590378
-8.50001	-2.89E-11	282.613614	0.0999998	-1.33E-11	282.613614
-8.40001	-2.99E-11	282.636901	0.0999997	-1.29E-11	282.636901
-8.30001	-2.74E-11	282.660124	0.0999997	-1.26E-11	282.660124
-8.20001	-2.69E-11	282.683344	0.0999999	-1.23E-11	282.683344
-8.10001	-2.7E-11	282.70656	0.0999998	-1.31E-11	282.70656
-8.00001	-2.83E-11	282.729844	0.0999999	-1.23E-11	282.729844
-7.90001	-2.76E-11	282.753151	0.0999999	-1.21E-11	282.753151
-7.80001	-4.65E-11	282.812828	0.1000002	-1.08E-11	282.812828
-7.70001	-2.85E-11	282.836143	0.0999998	-1.23E-11	282.836143
-7.6	-2.61E-11	282.859451	0.0999999	-1.27E-11	282.859451
-7.50001	-2.46E-11	282.882663	0.0999998	-1.25E-11	282.882663
-7.40001	-2.42E-11	282.905934	0.0999997	-1.33E-11	282.905934
-7.30001	-2.53E-11	282.929228	0.1	-1.27E-11	282.929228
-7.2	-2.45E-11	282.952512	0.0999998	-1.22E-11	282.952512
-7.10001	-2.23E-11	282.97571	0.0999999	-1.25E-11	282.97571
-7.00001	-2.44E-11	282.998996	0.0999998	-1.26E-11	282.998996
-6.90001	-2.35E-11	283.022282	0.0999998	-1.32E-11	283.022282
-6.80001	-2.18E-11	283.045521	0.1	-1.32E-11	283.045521
-6.70001	-2.14E-11	283.068742	0.0999997	-1.31E-11	283.068742
-6.60001	-2.06E-11	283.091961	0.0999998	-1.33E-11	283.091961
-6.50001	-2.21E-11	283.115303	0.0999999	-1.28E-11	283.115303
-6.40001	-2.03E-11	283.138538	0.0999999	-1.31E-11	283.138538
-6.30001	-1.87E-11	283.161758	0.0999999	-1.29E-11	283.161758
-6.20001	-2.07E-11	283.185045	0.0999998	-1.31E-11	283.185045
-6.10001	-2.03E-11	283.208335	0.0999997	-1.33E-11	283.208335
-6.00001	-1.83E-11	283.23155	0.0999996	-1.3E-11	283.23155
-5.90001	-1.76E-11	283.254767	0.0999998	-1.33E-11	283.254767
-5.80001	-3.92E-11	283.314132	0.1	-1.11E-11	283.314132
-5.70001	-2.1E-11	283.337444	0.0999999	-1.34E-11	283.337444
-5.60001	-1.84E-11	283.360746	0.0999998	-1.35E-11	283.360746
-5.50001	-1.77E-11	283.383967	0.0999998	-1.37E-11	283.383967
-5.40001	-1.89E-11	283.407318	0.1	-1.35E-11	283.407318
-5.30001	-1.8E-11	283.430601	0.0999996	-1.33E-11	283.430601
-5.20001	-1.63E-11	283.453914	0.0999999	-1.36E-11	283.453914
-5.1	-1.53E-11	283.477127	0.0999998	-1.33E-11	283.477127
-5.00001	-1.66E-11	283.500415	0.1	-1.34E-11	283.500415
-4.90001	-1.62E-11	283.523715	0.0999998	-1.36E-11	283.523715
-4.80001	-1.41E-11	283.54694	0.1	-1.35E-11	283.54694
-4.7	-1.34E-11	283.570153	0.0999999	-1.41E-11	283.570153
-4.60001	-1.46E-11	283.59344	0.0999998	-1.36E-11	283.59344
-4.50001	-1.46E-11	283.616755	0.0999999	-1.36E-11	283.616755
-4.40001	-1.18E-11	283.639968	0.0999996	-1.37E-11	283.639968
-4.3	-1.19E-11	283.663226	0.0999997	-1.36E-11	283.663226
-4.20001	-1.29E-11	283.686525	0.0999999	-1.38E-11	283.686525
-4.10001	-1.05E-11	283.709742	0.0999998	-1.37E-11	283.709742
-4.00001	-1.01E-11	283.732976	0.0999999	-1.39E-11	283.732976
-3.90001	-1.13E-11	283.756366	0.0999999	-1.39E-11	283.756366
-3.80001	-3.05E-11	283.815449	0.1	-1.26E-11	283.815449
-3.70001	-1.25E-11	283.838761	0.0999998	-1.39E-11	283.838761
-3.60001	-9.8E-12	283.862055	0.0999999	-1.42E-11	283.862055
-3.50001	-8.5E-12	283.885266	0.0999998	-1.44E-11	283.885266
-3.40001	-7.9E-12	283.908532	0.1	-1.45E-11	283.908532
-3.30001	-6.9E-12	283.931739	0.0999998	-1.41E-11	283.931739
-3.20001	-8.2E-12	283.955042	0.0999998	-1.4E-11	283.955042
-3.10001	-5.5E-12	283.978251	0.0999997	-1.46E-11	283.978251
-3.00001	-5.2E-12	284.001473	0.0999999	-1.43E-11	284.001473
-2.90001	-6E-12	284.024757	0.0999999	-1.44E-11	284.024757
-2.80001	-5.6E-12	284.048055	0.0999999	-1.46E-11	284.048055
-2.70001	-2.6E-12	284.071269	0.0999999	-1.55E-11	284.071269
-2.60001	-2.4E-12	284.094489	0.0999999	-1.53E-11	284.094489
-2.50001	-3.5E-12	284.117815	0.0999998	-1.47E-11	284.117815
-2.40001	-1.1E-12	284.141027	0.1	-1.49E-11	284.141027
-2.30001	-2E-13	284.164262	0.0999997	-1.55E-11	284.164262
-2.20001	7E-13	284.187475	0.0999997	-1.54E-11	284.187475
-2.099999	-1.56E-11	284.212583	0.1000001	-1.31E-11	284.212583
-2	6E-13	284.235871	0.0999997	-1.39E-11	284.235871
-1.9	2E-13	284.259176	0.0999998	-3.4E-12	284.259176
-1.800001	-1.79E-11	284.312546	0.1	5.83E-11	284.312546
-1.699999	2.7E-12	284.33579	0.1	3.61E-10	284.33579
-1.6	1.6E-12	284.359199	0.1000004	1.5601E-09	284.359199
-1.5	5.5E-12	284.382506	0.1000017	5.481E-09	284.382506
-1.4	6.7E-12	284.405764	0.1000036	1.63313E-08	284.405764
-1.3	6E-12	284.429057	0.1000057	4.17098E-08	284.429057
-1.2	8.9E-12	284.452322	0.1000036	9.24374E-08	284.452322
-1.100001	-1.11E-11	284.49178	0.1000003	1.76859E-07	284.49178
-1	-5.2E-12	284.516291	0.1000007	3.15046E-07	284.516291
-0.9	-3.3E-12	284.5408	0.1000008	5.09012E-07	284.5408
-0.8	-2.2E-12	284.565309	0.1000009	7.63592E-07	284.565309
-0.700001	-6.3E-12	284.599858	0.0999999	1.07419E-06	284.599858
-0.600001	5E-13	284.624392	0.1000002	1.45247E-06	284.624392
-0.500001	1.7E-12	284.648894	0.1000002	1.88391E-06	284.648894
-0.400001	3.1E-12	284.673408	0.0999999	2.36324E-06	284.673408
-0.3	5.3E-12	284.697903	0.1	2.88581E-06	284.697903
-0.1999998	3.1E-12	284.724333	0.1000002	3.44354E-06	284.724333
-0.0999997	8.7E-12	284.74884	0.0999999	4.03363E-06	284.74884
4E-07	1.01E-11	284.773378	0.1000002	4.64932E-06	284.773378
0.1	5.2E-12	284.825334	0.1000001	5.27637E-06	284.825334
0.2000002	1.19E-11	284.84994	0.1000001	5.93513E-06	284.84994
0.299999	1.45E-11	284.874666	0.1000003	6.60618E-06	284.874666
0.399999	1.64E-11	284.899212	0.1000002	7.2904E-06	284.899212
0.5	1.88E-11	284.923762	0.0999999	7.98575E-06	284.923762
0.599999	1.3E-11	284.993191	0.1000001	8.67909E-06	284.993191
0.7	2.04E-11	285.017745	0.1	9.3977E-06	285.017745
0.799999	2.29E-11	285.042275	0.1	1.012343E-05	285.042275
0.899999	2.04E-11	285.076903	0.1000002	1.08463E-05	285.076903
0.999999	2.67E-11	285.101505	0.1	1.15877E-05	285.101505
1.1	2.84E-11	285.126072	0.1	1.2334E-05	285.126072
1.2	3.08E-11	285.150577	0.1000002	1.30856E-05	285.150577
1.3	3.2E-11	285.175089	0.1000001	1.38413E-05	285.175089
1.399999	3.35E-11	285.199593	0.1000001	1.4601E-05	285.199593
1.5	3.49E-11	285.224091	0.1000001	1.53638E-05	285.224091
1.599999	3.59E-11	285.248639	0.0999999	1.61296E-05	285.248639
1.699999	3.75E-11	285.273157	0.1000002	1.68975E-05	285.273157
1.799999	3.19E-11	285.319919	0.0999999	1.76618E-05	285.319919
1.9	3.79E-11	285.34442	0.1000002	1.84356E-05	285.34442
2	3.87E-11	285.369037	0.1	1.92101E-05	285.369037
2.099999	3.99E-11	285.39356	0.0999999	1.99865E-05	285.39356
2.19999	4.06E-11	285.418315	0.1	2.07571E-05	285.418315
2.29999	4.12E-11	285.442889	0.1	2.15356E-05	285.442889
2.39999	4.2E-11	285.467386	0.0999999	2.2315E-05	285.467386
2.49999	4.24E-11	285.49191	0.1000001	2.30955E-05	285.49191
2.59999	4.29E-11	285.516445	0.1000002	2.3877E-05	285.516445
2.69999	4.33E-11	285.54099	0.1000001	2.46587E-05	285.54099
2.79999	4.41E-11	285.565492	0.0999999	2.54423E-05	285.565492
2.89999	4.47E-11	285.590007	0.1000002	2.62255E-05	285.590007
2.99999	4.51E-11	285.61452	0.1000001	2.70097E-05	285.61452
3.09999	4.53E-11	285.639041	0.1	2.77944E-05	285.639041
3.19999	4.51E-11	285.663659	0.1	2.85798E-05	285.663659
3.29999	4.62E-11	285.688241	0.1000001	2.93664E-05	285.688241
3.39999	4.63E-11	285.712763	0.1	3.0153E-05	285.712763
3.49999	4.69E-11	285.737276	0.0999999	3.09405E-05	285.737276
3.59999	4.67E-11	285.761881	0.0999998	3.17285E-05	285.761881
3.69999	4.02E-11	285.823486	0.1	3.25063E-05	285.823486
3.79999	4.5E-11	285.848023	0.1000002	3.3299E-05	285.848023
3.89999	4.59E-11	285.872601	0.1	3.40906E-05	285.872601
3.99999	4.66E-11	285.897131	0.1000002	3.48829E-05	285.897131
4.09999	4.66E-11	285.921706	0.0999999	3.56754E-05	285.921706
4.19999	4.77E-11	285.946264	0.1000001	3.64686E-05	285.946264
4.29999	4.82E-11	285.970788	0.1000001	3.72628E-05	285.970788
4.39999	4.85E-11	285.995292	0.1	3.80576E-05	285.995292
4.49999	4.83E-11	286.019797	0.1000001	3.88534E-05	286.019797
4.59999	4.87E-11	286.044311	0.1	3.96499E-05	286.044311
4.69999	4.92E-11	286.06888	0.1000001	4.04475E-05	286.06888
4.79999	4.93E-11	286.093431	0.1000002	4.12461E-05	286.093431
4.89999	4.94E-11	286.11803	0.1000002	4.2045E-05	286.11803
4.99999	4.97E-11	286.142535	0.1000001	4.28455E-05	286.142535
5.09999	5E-11	286.167066	0.1	4.36466E-05	286.167066
5.19999	5.07E-11	286.191578	0.1000001	4.44496E-05	286.191578
5.29999	5.05E-11	286.216101	0.1000002	4.52522E-05	286.216101
5.39999	5.11E-11	286.240597	0.0999998	4.60562E-05	286.240597
5.49999	5.09E-11	286.26512	0.0999998	4.68621E-05	286.26512
5.59999	4.45E-11	286.320016	0.0999999	4.76586E-05	286.320016
5.69999	4.94E-11	286.344587	0.1000002	4.84689E-05	286.344587
5.79999	5.02E-11	286.369204	0.0999998	4.92788E-05	286.369204
5.89999	5.07E-11	286.393724	0.1	5.00894E-05	286.393724
5.99999	5.09E-11	286.418288	0.1000002	5.09003E-05	286.418288
6.09999	5.07E-11	286.442836	0.0999998	5.1712E-05	286.442836
6.19999	5.13E-11	286.467398	0.1	5.25253E-05	286.467398
6.29999	5.18E-11	286.491915	0.0999999	5.33397E-05	286.491915
6.39999	5.23E-11	286.516443	0.1000001	5.41538E-05	286.516443
6.49999	5.21E-11	286.540951	0.0999998	5.49693E-05	286.540951
6.59999	5.26E-11	286.565475	0.1	5.57874E-05	286.565475
6.69999	5.25E-11	286.589984	0.1	5.66066E-05	286.589984
6.79999	5.22E-11	286.614765	0.1000002	5.74254E-05	286.614765
6.89999	5.3E-11	286.639311	0.0999999	5.82459E-05	286.639311
6.99999	5.3E-11	286.663855	0.1	5.90686E-05	286.663855
7.09999	5.32E-11	286.688465	0.1	5.98916E-05	286.688465
7.19999	5.34E-11	286.713011	0.0999999	6.07156E-05	286.713011
7.29999	5.34E-11	286.737538	0.0999999	6.15408E-05	286.737538
7.39999	5.36E-11	286.762058	0.1000001	6.23676E-05	286.762058
7.49999	4.59E-11	286.82421	0.1	6.31831E-05	286.82421
7.59999	5.12E-11	286.848765	0.0999998	6.40154E-05	286.848765
7.69999	5.21E-11	286.873363	0.0999999	6.48472E-05	286.873363
7.79999	5.21E-11	286.897933	0.1000002	6.56793E-05	286.897933
7.89999	5.28E-11	286.922496	0.1000002	6.65118E-05	286.922496
7.99999	5.33E-11	286.947033	0.0999999	6.73455E-05	286.947033
8.09999	5.44E-11	286.971542	0.1	6.81816E-05	286.971542
8.19999	5.47E-11	286.99606	0.1000001	6.90174E-05	286.99606
8.29999	5.41E-11	287.020595	0.1	6.98539E-05	287.020595
8.39999	5.43E-11	287.04512	0.1000001	7.06913E-05	287.04512
8.49999	5.5E-11	287.069636	0.1000002	7.15323E-05	287.069636
8.59999	5.47E-11	287.094245	0.1000002	7.2373E-05	287.094245
8.69999	5.45E-11	287.118854	0.0999998	7.32132E-05	287.118854
8.79999	5.47E-11	287.143369	0.0999999	7.40571E-05	287.143369
8.89999	5.53E-11	287.167904	0.1	7.49009E-05	287.167904
8.99999	5.51E-11	287.192404	0.0999998	7.57451E-05	287.192404
9.09999	5.58E-11	287.21692	0.0999999	7.65914E-05	287.21692
9.19999	5.58E-11	287.241422	0.1000002	7.7439E-05	287.241422
9.29999	5.58E-11	287.265949	0.1000002	7.82849E-05	287.265949
9.39999	4.9E-11	287.327494	0.1000003	7.91308E-05	287.327494
9.49999	5.41E-11	287.352007	0.1000001	7.99849E-05	287.352007
9.59999	5.46E-11	287.376611	0.1	8.08395E-05	287.376611
9.69999	5.49E-11	287.401146	0.1	8.16949E-05	287.401146
9.79999	5.6E-11	287.425706	0.0999999	8.25499E-05	287.425706
9.89999	5.6E-11	287.450292	0.1000001	8.34066E-05	287.450292
9.99999	5.62E-11	287.474806	0.1000002	8.42654E-05	287.474806
9.9	4.26E-11	287.499344	0.0999999	8.33926E-05	287.499344
9.8	3.9E-11	287.523861	0.0999999	8.2525E-05	287.523861
9.7	3.67E-11	287.548396	0.0999999	8.16616E-05	287.548396
9.6	3.51E-11	287.572893	0.0999997	8.08009E-05	287.572893
9.5	3.39E-11	287.597461	0.0999998	7.99402E-05	287.597461
9.4	3.2E-11	287.621991	0.1	7.9082E-05	287.621991
9.3	3.1E-11	287.646508	0.1000001	7.82247E-05	287.646508
9.2	3.07E-11	287.671115	0.1	7.73687E-05	287.671115
9.1	2.93E-11	287.695643	0.0999998	7.65137E-05	287.695643
9	2.86E-11	287.720152	0.0999999	7.56601E-05	287.720152
8.9	2.82E-11	287.744672	0.0999999	7.48131E-05	287.744672
8.8	2.72E-11	287.769184	0.1	7.39609E-05	287.769184
8.7	3.29E-11	287.828981	0.1	7.31119E-05	287.828981
8.6	2.77E-11	287.853502	0.0999999	7.22603E-05	287.853502
8.5	2.63E-11	287.878079	0.1	7.14105E-05	287.878079
8.4	2.54E-11	287.90271	0.0999998	7.05639E-05	287.90271
8.3	2.47E-11	287.927272	0.1000002	6.9718E-05	287.927272
8.2	2.48E-11	287.951801	0.0999999	6.88737E-05	287.951801
8.1	2.37E-11	287.976322	0.1	6.803E-05	287.976322
8	2.36E-11	288.000897	0.0999999	6.71877E-05	288.000897
7.9	2.35E-11	288.025444	0.0999998	6.63469E-05	288.025444
7.8	2.19E-11	288.049987	0.1000001	6.55059E-05	288.049987
7.7	2.22E-11	288.074502	0.1	6.46681E-05	288.074502
7.6	2.13E-11	288.099043	0.0999998	6.38318E-05	288.099043
7.5	2.08E-11	288.123618	0.1000001	6.29956E-05	288.123618
7.4	2.1E-11	288.148155	0.0999999	6.216E-05	288.148155
7.3	2.06E-11	288.172731	0.1000001	6.13267E-05	288.172731
7.2	1.98E-11	288.197246	0.1000001	6.04934E-05	288.197246
7.1	1.93E-11	288.221774	0.1	5.9661E-05	288.221774
7	1.9E-11	288.246315	0.0999997	5.88302E-05	288.246315
6.9	1.88E-11	288.270844	0.1	5.80018E-05	288.270844
6.8	2.48E-11	288.326689	0.0999999	5.71783E-05	288.326689
6.7	1.92E-11	288.351218	0.1	5.63505E-05	288.351218
6.6	1.88E-11	288.375801	0.0999997	5.55246E-05	288.375801
6.5	1.78E-11	288.400321	0.1	5.46991E-05	288.400321
6.4	1.75E-11	288.424902	0.1	5.38739E-05	288.424902
6.3	1.69E-11	288.449628	0.0999998	5.30513E-05	288.449628
6.2	1.68E-11	288.474196	0.1	5.22291E-05	288.474196
6.1	1.62E-11	288.49871	0.0999999	5.1408E-05	288.49871
6	1.55E-11	288.523221	0.0999998	5.05883E-05	288.523221
5.9	1.5E-11	288.547722	0.1000001	4.97696E-05	288.547722
5.8	1.5E-11	288.572273	0.0999999	4.89515E-05	288.572273
5.7	1.44E-11	288.596791	0.1000001	4.81358E-05	288.596791
5.6	1.44E-11	288.621477	0.1	4.73196E-05	288.621477
5.5	1.36E-11	288.646006	0.0999999	4.65054E-05	288.646006
5.4	1.28E-11	288.670513	0.1000001	4.56918E-05	288.670513
5.3	1.28E-11	288.695067	0.1000001	4.48789E-05	288.695067
5.2	1.25E-11	288.719623	0.1	4.40677E-05	288.719623
5.1	1.16E-11	288.744144	0.1	4.32578E-05	288.744144
5	1.14E-11	288.768655	0.1	4.24484E-05	288.768655
4.9	1.85E-11	288.826653	0.1	4.16463E-05	288.826653
4.8	1.3E-11	288.851224	0.0999999	4.08388E-05	288.851224
4.7	1.18E-11	288.875814	0.0999999	4.00312E-05	288.875814
4.6	1.11E-11	288.900342	0.0999998	3.92257E-05	288.900342
4.5	1.06E-11	288.92494	0.0999999	3.84221E-05	288.92494
4.4	9.6E-12	288.949497	0.0999998	3.76189E-05	288.949497
4.3	9.1E-12	288.974002	0.0999999	3.68169E-05	288.974002
4.2	8.8E-12	288.998539	0.0999999	3.60162E-05	288.998539
4.1	7.9E-12	289.023089	0.0999999	3.52166E-05	289.023089
4	7.1E-12	289.047616	0.1	3.44175E-05	289.047616
3.9	6.4E-12	289.072115	0.0999999	3.36196E-05	289.072115
3.8	6.2E-12	289.096632	0.0999998	3.28238E-05	289.096632
3.7	5.3E-12	289.121198	0.0999999	3.2028E-05	289.121198
3.6	3.9E-12	289.145724	0.1	3.12332E-05	289.145724
3.5	4.5E-12	289.170263	0.0999999	3.04402E-05	289.170263
