#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 04:25:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-6.6E-12	9.994319	0.1000001	2.99627E-05	9.994319
1.3	-8.2E-12	10.018851	0.0999998	2.91099E-05	10.018851
1.2	-9.6E-12	10.043391	0.0999999	2.82595E-05	10.043391
1.1	-1.14E-11	10.067932	0.1000001	2.74104E-05	10.067932
1	-6.9E-12	10.122717	0.0999999	2.65681E-05	10.122717
0.9	-1.28E-11	10.147242	0.0999998	2.57233E-05	10.147242
0.8	-1.53E-11	10.171803	0.1	2.48812E-05	10.171803
0.7	-1.74E-11	10.196303	0.0999999	2.40429E-05	10.196303
0.6	-1.95E-11	10.220872	0.1	2.32079E-05	10.220872
0.5	-2.19E-11	10.245405	0.0999999	2.23772E-05	10.245405
0.4	-2.46E-11	10.269991	0.0999998	2.15507E-05	10.269991
0.3	-2.65E-11	10.294515	0.0999999	2.0729E-05	10.294515
0.1999998	-2.55E-11	10.320914	0.1	1.9914E-05	10.320914
0.0999996	-3.06E-11	10.345511	0.1	1.91029E-05	10.345511
-4E-07	-3.3E-11	10.370001	0.0999998	1.82966E-05	10.370001
#scan	iMeasureCycle=2	iMux=0	time=279.868	N=401	LocalTime=20/04/2023 04:30:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.19E-11	279.875488	0.0999999	1.85061E-05	279.875488
-0.1000003	-1.99E-11	279.900361	0.0999999	1.76923E-05	279.900361
-0.2000002	-2.03E-11	279.926253	0.1	1.68848E-05	279.926253
-0.3	-2.67E-11	279.950978	0.0999999	1.60805E-05	279.950978
-0.4	-2.94E-11	279.975513	0.0999998	1.52816E-05	279.975513
-0.5	-3.2E-11	280.000048	0.0999999	1.44875E-05	280.000048
-0.6	-3.44E-11	280.024669	0.0999999	1.36979E-05	280.024669
-0.7	-3.62E-11	280.049198	0.1000002	1.29144E-05	280.049198
-0.8	-3.79E-11	280.073716	0.1000001	1.2137E-05	280.073716
-0.9	-3.93E-11	280.098391	0.1	1.13673E-05	280.098391
-1	-4.08E-11	280.122912	0.0999999	1.0606E-05	280.122912
-1.1	-4.18E-11	280.147469	0.0999999	9.8536E-06	280.147469
-1.2	-4.3E-11	280.17201	0.0999999	9.112E-06	280.17201
-1.3	-4.06E-11	280.199122	0.0999997	8.38656E-06	280.199122
-1.4	-4.48E-11	280.223634	0.0999999	7.67085E-06	280.223634
-1.5	-4.54E-11	280.248168	0.1000001	6.97186E-06	280.248168
-1.6	-4.62E-11	280.272687	0.1	6.29165E-06	280.272687
-1.7	-4.71E-11	280.297212	0.1	5.6333E-06	280.297212
-1.8	-4.78E-11	280.321807	0.0999999	4.99854E-06	280.321807
-1.9	-4.8E-11	280.346332	0.1	4.39178E-06	280.346332
-2	-4.89E-11	280.370851	0.0999999	3.81544E-06	280.370851
-2.1	-4.97E-11	280.395389	0.0999998	3.27306E-06	280.395389
-2.2	-4.39E-11	280.437838	0.0999999	2.76955E-06	280.437838
-2.3	-4.9E-11	280.462387	0.0999998	2.30232E-06	280.462387
-2.4	-5.03E-11	280.486913	0.1000002	1.87926E-06	280.486913
-2.5	-5.06E-11	280.511466	0.0999999	1.50083E-06	280.511466
-2.6	-5.11E-11	280.536028	0.0999999	1.16841E-06	280.536028
-2.7	-4.76E-11	280.563359	0.0999998	8.8355E-07	280.563359
-2.8	-5.22E-11	280.58787	0.0999996	6.42996E-07	280.58787
-2.9	-5.24E-11	280.612378	0.0999996	4.48325E-07	280.612378
-3	-5.32E-11	280.636901	0.0999996	2.96542E-07	280.636901
-3.1	-5.34E-11	280.661435	0.0999997	1.84059E-07	280.661435
-3.2	-5.37E-11	280.685962	0.0999998	1.05932E-07	280.685962
-3.3	-4.84E-11	280.72364	0.0999961	5.63371E-08	280.72364
-3.4	-6.83E-11	280.746864	0.1000059	2.65271E-08	280.746864
-3.5	-6.99E-11	280.770148	0.1000035	1.12028E-08	280.770148
-3.6	-6.81E-11	280.793441	0.1000014	4.2199E-09	280.793441
-3.7	-7.03E-11	280.816643	0.1000008	1.4116E-09	280.816643
-3.8	-7.1E-11	280.839869	0.1000003	4.219E-10	280.839869
-3.9	-7.19E-11	280.863075	0.1000005	1.119E-10	280.863075
-4	-6.96E-11	280.886357	0.1000003	2.29E-11	280.886357
-4.1	-5.01E-11	280.942161	0.1000001	-5E-13	280.942161
-4.2	-6.83E-11	280.965477	0.1000003	-3.6E-12	280.965477
-4.3	-6.92E-11	280.988769	0.1000002	-4.3E-12	280.988769
-4.4	-7.15E-11	281.011978	0.1000003	-4.5E-12	281.011978
-4.5	-7.04E-11	281.035314	0.1000001	-4.6E-12	281.035314
-4.6	-7.2E-11	281.058541	0.1000003	-4.1E-12	281.058541
-4.7	-7.25E-11	281.081769	0.1000002	-4.1E-12	281.081769
-4.8	-7.31E-11	281.105084	0.1000003	-4E-12	281.105084
-4.9	-7.37E-11	281.128298	0.1000004	-4.1E-12	281.128298
-5	-7.25E-11	281.151614	0.1000002	-4.5E-12	281.151614
-5.1	-7.13E-11	281.175035	0.1000002	-4.3E-12	281.175035
-5.2	-7.44E-11	281.198249	0.1000002	-3.8E-12	281.198249
-5.3	-7.26E-11	281.221544	0.1000002	-4.3E-12	281.221544
-5.4	-7.32E-11	281.244827	0.1000003	-3.8E-12	281.244827
-5.5	-7.44E-11	281.268047	0.1000003	-4.3E-12	281.268047
-5.6	-7.53E-11	281.291266	0.1000003	-3.6E-12	281.291266
-5.7	-7.37E-11	281.314562	0.1000004	-4.1E-12	281.314562
-5.8	-7.55E-11	281.337958	0.1000003	-3.8E-12	281.337958
-5.9	-7.51E-11	281.361218	0.1000003	-3.6E-12	281.361218
-6	-7.65E-11	281.384522	0.1000003	-3.6E-12	281.384522
-6.1	-5.57E-11	281.436788	0.1000001	-6E-12	281.436788
-6.2	-7.3E-11	281.46011	0.1000003	-4.3E-12	281.46011
-6.3	-7.51E-11	281.483365	0.1000004	-3.7E-12	281.483365
-6.4	-7.57E-11	281.506587	0.1000005	-3.5E-12	281.506587
-6.5	-7.51E-11	281.529928	0.1000001	-4.1E-12	281.529928
-6.6	-7.5E-11	281.55323	0.1000003	-4.4E-12	281.55323
-6.7	-7.68E-11	281.576432	0.1000001	-3.8E-12	281.576432
-6.8	-7.74E-11	281.599651	0.1000003	-3.8E-12	281.599651
-6.9	-7.6E-11	281.622937	0.1000002	-4.2E-12	281.622937
-7	-7.61E-11	281.646239	0.1	-3.9E-12	281.646239
-7.1	-7.73E-11	281.669462	0.1000002	-3.6E-12	281.669462
-7.2	-7.77E-11	281.692749	0.1000002	-4.2E-12	281.692749
-7.3	-7.63E-11	281.716044	0.1000002	-4.2E-12	281.716044
-7.4	-7.53E-11	281.739384	0.1000003	-4.5E-12	281.739384
-7.5	-7.82E-11	281.762619	0.1000002	-4.2E-12	281.762619
-7.6	-7.71E-11	281.785923	0.1000004	-4.1E-12	281.785923
-7.7	-7.74E-11	281.809202	0.1000002	-4E-12	281.809202
-7.8	-7.88E-11	281.832483	0.1000002	-3.8E-12	281.832483
-7.9	-7.9E-11	281.855704	0.1000002	-3.8E-12	281.855704
-8	-7.74E-11	281.879	0.1	-4.1E-12	281.879
-8.1	-7.72E-11	281.902308	0.1000003	-4.1E-12	281.902308
-8.2	-6.02E-11	281.938138	0.1	-5.6E-12	281.938138
-8.3	-7.74E-11	281.961453	0.1000003	-4E-12	281.961453
-8.4	-7.91E-11	281.984699	0.1000001	-3.4E-12	281.984699
-8.5	-8E-11	282.007929	0.1000002	-3.4E-12	282.007929
-8.6	-7.84E-11	282.031273	0.1000003	-3.3E-12	282.031273
-8.7	-7.89E-11	282.054574	0.1000001	-3.5E-12	282.054574
-8.8	-8.09E-11	282.077788	0.1000002	-3.6E-12	282.077788
-8.9	-8.04E-11	282.101083	0.1000004	-3.2E-12	282.101083
-9	-7.88E-11	282.124361	0.1000001	-3.6E-12	282.124361
-9.1	-8.09E-11	282.147578	0.1000003	-3.6E-12	282.147578
-9.2	-8.11E-11	282.17081	0.1000002	-3.5E-12	282.17081
-9.3	-8.14E-11	282.194039	0.1000002	-3.4E-12	282.194039
-9.4	-8E-11	282.217327	0.1	-3.6E-12	282.217327
-9.5	-7.99E-11	282.240609	0.1000002	-3.6E-12	282.240609
-9.6	-8.19E-11	282.263828	0.1000003	-3.3E-12	282.263828
-9.7	-8.22E-11	282.287046	0.1000003	-3.4E-12	282.287046
-9.8	-8.03E-11	282.310345	0.1000002	-4E-12	282.310345
-9.9	-8.18E-11	282.33365	0.1000003	-3.4E-12	282.33365
-10	-8.21E-11	282.356872	0.1000003	-3.6E-12	282.356872
-9.90001	-3.96E-11	282.380096	0.0999998	-7.3E-12	282.380096
-9.80001	-3.83E-11	282.403369	0.0999997	-7.2E-12	282.403369
-9.70001	-5.35E-11	282.443935	0.1000001	-5.5E-12	282.443935
-9.60001	-3.24E-11	282.467181	0.0999997	-7.6E-12	282.467181
-9.50001	-3.27E-11	282.490482	0.0999999	-7.1E-12	282.490482
-9.40001	-3.17E-11	282.513765	0.0999998	-7.1E-12	282.513765
-9.30001	-2.91E-11	282.537041	0.0999999	-7.5E-12	282.537041
-9.20001	-2.9E-11	282.560339	0.1	-6.8E-12	282.560339
-9.10001	-2.83E-11	282.583624	0.1000001	-6.9E-12	282.583624
-9.00001	-2.71E-11	282.606902	0.0999997	-7.2E-12	282.606902
-8.90001	-2.52E-11	282.630104	0.0999999	-7.4E-12	282.630104
-8.80001	-2.38E-11	282.653319	0.0999998	-7.7E-12	282.653319
-8.70001	-2.64E-11	282.676946	0.0999999	-7.8E-12	282.676946
-8.60001	-2.3E-11	282.700175	0.0999998	-7.9E-12	282.700175
-8.50001	-2.24E-11	282.723398	0.0999998	-8.1E-12	282.723398
-8.40001	-2.35E-11	282.746678	0.1	-7.9E-12	282.746678
-8.30001	-2.34E-11	282.769974	0.1	-7.8E-12	282.769974
-8.20001	-2.09E-11	282.793289	0.0999996	-7.9E-12	282.793289
-8.10001	-2.04E-11	282.816492	0.0999998	-7.9E-12	282.816492
-8.00001	-2.17E-11	282.839839	0.0999999	-7.6E-12	282.839839
-7.90001	-1.95E-11	282.86305	0.0999999	-8E-12	282.86305
-7.80001	-1.86E-11	282.886274	0.0999998	-7.7E-12	282.886274
-7.70001	-3.95E-11	282.945353	0.1000002	-5.6E-12	282.945353
-7.60001	-1.98E-11	282.968682	0.0999998	-7.2E-12	282.968682
-7.50001	-2.06E-11	282.991974	0.0999999	-7E-12	282.991974
-7.40001	-2.01E-11	283.015273	0.0999998	-7.1E-12	283.015273
-7.30001	-1.81E-11	283.038576	0.0999998	-7.4E-12	283.038576
-7.2	-1.74E-11	283.061799	0.0999997	-7.6E-12	283.061799
-7.10001	-1.83E-11	283.08509	0.0999999	-7.4E-12	283.08509
-7.00001	-1.56E-11	283.108298	0.0999997	-7.2E-12	283.108298
-6.90001	-1.59E-11	283.131604	0.0999998	-7.6E-12	283.131604
-6.80001	-1.54E-11	283.154842	0.0999999	-7.6E-12	283.154842
-6.70001	-1.57E-11	283.178439	0.0999999	-7.7E-12	283.178439
-6.60001	-1.45E-11	283.201662	0.0999999	-8.1E-12	283.201662
-6.50001	-1.41E-11	283.22487	0.0999998	-8.1E-12	283.22487
-6.40001	-1.47E-11	283.248147	0.0999998	-8.2E-12	283.248147
-6.30001	-1.33E-11	283.271367	0.0999998	-7.9E-12	283.271367
-6.20001	-1.33E-11	283.294596	0.0999998	-7.8E-12	283.294596
-6.10001	-1.26E-11	283.317806	0.0999999	-8.1E-12	283.317806
-6.00001	-1.26E-11	283.341129	0.0999996	-8.4E-12	283.341129
-5.90001	-1.36E-11	283.364432	0.0999999	-8.2E-12	283.364432
-5.80001	-1.12E-11	283.38764	0.0999998	-8.2E-12	283.38764
-5.70001	-3.21E-11	283.442649	0.1000001	-6.3E-12	283.442649
-5.60001	-1.24E-11	283.46594	0.0999999	-8.1E-12	283.46594
-5.50001	-1.28E-11	283.489225	0.0999998	-8.4E-12	283.489225
-5.40001	-1.26E-11	283.512509	0.0999999	-8.1E-12	283.512509
-5.30001	-1.04E-11	283.535831	0.0999999	-8.3E-12	283.535831
-5.20001	-1.03E-11	283.559077	0.0999999	-8.6E-12	283.559077
-5.1	-1.14E-11	283.582363	0.0999998	-8.3E-12	283.582363
-5.00001	-1.06E-11	283.605653	0.0999999	-8.5E-12	283.605653
-4.90001	-8.2E-12	283.628854	0.0999998	-8.7E-12	283.628854
-4.80001	-8.3E-12	283.65206	0.0999999	-8.6E-12	283.65206
-4.7	-9.1E-12	283.675354	0.1	-8.1E-12	283.675354
-4.60001	-9E-12	283.698675	0.0999998	-8.1E-12	283.698675
-4.50001	-6.9E-12	283.721885	0.0999999	-8.9E-12	283.721885
-4.40001	-6.2E-12	283.745099	0.0999999	-9.2E-12	283.745099
-4.3	-7.2E-12	283.768386	0.0999999	-8.2E-12	283.768386
-4.20001	-5.4E-12	283.791699	0.0999997	-6.5E-12	283.791699
-4.10001	-4.4E-12	283.814922	0.0999998	3.7E-12	283.814922
-4.00001	-4.1E-12	283.838177	0.0999999	4.68E-11	283.838177
-3.90001	-5.3E-12	283.861459	0.0999999	2.084E-10	283.861459
-3.80001	-5E-12	283.884758	0.1000001	7.403E-10	283.884758
-3.70001	-2.8E-12	283.907992	0.1000003	2.3292E-09	283.907992
-3.60001	-2.3E-11	283.948871	0.100001	6.2848E-09	283.948871
-3.50001	-2.9E-12	283.972107	0.1000001	1.60051E-08	283.972107
-3.40001	-1.7E-12	283.995331	0.1000012	3.56746E-08	283.995331
-3.30001	-3E-12	284.018622	0.0999994	7.15502E-08	284.018622
-3.20001	-2.09E-11	284.058244	0.1000001	1.27899E-07	284.058244
-3.10001	-1.6E-11	284.082792	0.1000003	2.16794E-07	284.082792
-3.00001	-1.52E-11	284.107357	0.1000005	3.40082E-07	284.107357
-2.90001	-1.38E-11	284.131957	0.1000003	5.02998E-07	284.131957
-2.80001	-1.37E-11	284.156464	0.1000006	7.08614E-07	284.156464
-2.70001	-1.31E-11	284.181	0.1000007	9.58578E-07	284.181
-2.60001	-1.74E-11	284.215629	0.0999999	1.24984E-06	284.215629
-2.50001	-1.2E-11	284.240124	0.1	1.59371E-06	284.240124
-2.40001	-1.15E-11	284.264634	0.1	1.98097E-06	284.264634
-2.30001	-1.06E-11	284.289158	0.1000001	2.41131E-06	284.289158
-2.20001	-9.8E-12	284.313678	0.1000002	2.88338E-06	284.313678
-2.1	-1.21E-11	284.340179	0.1000001	3.39463E-06	284.340179
-2.000001	-8.4E-12	284.364718	0.1000001	3.94251E-06	284.364718
-1.900001	-7.5E-12	284.389243	0.1	4.52245E-06	284.389243
-1.800001	-1.43E-11	284.453014	0.0999999	5.11967E-06	284.453014
-1.7	-8E-12	284.477623	0.1	5.76046E-06	284.477623
-1.6	-6.4E-12	284.502141	0.1000001	6.42236E-06	284.502141
-1.5	-5E-12	284.526656	0.1000001	7.10419E-06	284.526656
-1.4	-3.4E-12	284.551213	0.1	7.80374E-06	284.551213
-1.3	-2.5E-12	284.575772	0.1	8.51923E-06	284.575772
-1.200001	-1.5E-12	284.600282	0.1000002	9.24749E-06	284.600282
-1.100001	0	284.624814	0.1000001	9.98781E-06	284.624814
-1.000001	-4.1E-12	284.659426	0.1000001	1.07319E-05	284.659426
-0.9	1.2E-12	284.684256	0.0999999	1.14936E-05	284.684256
-0.8	3.1E-12	284.708784	0.1000002	1.22618E-05	284.708784
-0.700001	4.7E-12	284.733275	0.0999999	1.30372E-05	284.733275
-0.6	6.2E-12	284.757795	0.1000001	1.38187E-05	284.757795
-0.500001	7.7E-12	284.782297	0.1000001	1.4606E-05	284.782297
-0.4	8.6E-12	284.80691	0.1000001	1.53977E-05	284.80691
-0.3	1.05E-11	284.831476	0.1000002	1.61937E-05	284.831476
-0.1999997	8.7E-12	284.857899	0.1000001	1.69942E-05	284.857899
-0.0999997	1.38E-11	284.882393	0.1	1.7799E-05	284.882393
1E-07	1.56E-11	284.906896	0.0999999	1.86079E-05	284.906896
0.0999998	1.11E-11	284.95585	0.1	1.94166E-05	284.95585
0.2000003	1.82E-11	284.980359	0.0999999	2.02369E-05	284.980359
0.299999	2.07E-11	285.00508	0.1000001	2.10609E-05	285.00508
0.4	2.27E-11	285.029585	0.1	2.18898E-05	285.029585
0.5	2.44E-11	285.05417	0.1000001	2.27244E-05	285.05417
0.599999	2.71E-11	285.078752	0.1000002	2.35611E-05	285.078752
0.7	2.85E-11	285.103288	0.0999998	2.44024E-05	285.103288
0.799999	3.02E-11	285.12791	0.1	2.52465E-05	285.12791
0.9	3.22E-11	285.152427	0.1	2.6094E-05	285.152427
0.999999	3.39E-11	285.176982	0.1	2.69436E-05	285.176982
1.1	3.59E-11	285.201519	0.1000001	2.77948E-05	285.201519
1.2	3.7E-11	285.226049	0.0999999	2.86475E-05	285.226049
1.3	3.88E-11	285.250564	0.1	2.95026E-05	285.250564
1.4	4.05E-11	285.275066	0.1000001	3.03586E-05	285.275066
1.499999	4.09E-11	285.29967	0.1	3.12156E-05	285.29967
1.599999	4.22E-11	285.324229	0.0999999	3.20743E-05	285.324229
1.699999	4.34E-11	285.348815	0.1	3.29342E-05	285.348815
1.8	4.42E-11	285.373341	0.1000002	3.37939E-05	285.373341
1.9	4.5E-11	285.397846	0.1	3.46545E-05	285.397846
1.999999	3.85E-11	285.457226	0.1000002	3.55094E-05	285.457226
2.099999	4.38E-11	285.481774	0.1000001	3.63737E-05	285.481774
2.19999	4.53E-11	285.506519	0.1	3.72338E-05	285.506519
2.29999	4.65E-11	285.531028	0.1	3.80973E-05	285.531028
2.39999	4.69E-11	285.555615	0.0999998	3.89622E-05	285.555615
2.49999	4.78E-11	285.580123	0.1	3.98266E-05	285.580123
2.59999	4.84E-11	285.604654	0.1000001	4.06912E-05	285.604654
2.69999	4.92E-11	285.629152	0.0999999	4.15561E-05	285.629152
2.79999	4.95E-11	285.653696	0.1000002	4.24211E-05	285.653696
2.89999	5.01E-11	285.678223	0.1	4.32868E-05	285.678223
2.99999	5.05E-11	285.702782	0.1	4.41533E-05	285.702782
3.09999	5.08E-11	285.727329	0.1000002	4.50192E-05	285.727329
3.19999	5.11E-11	285.751865	0.0999999	4.58857E-05	285.751865
3.29999	5.12E-11	285.776397	0.1	4.67523E-05	285.776397
3.39999	5.16E-11	285.801132	0.1	4.76196E-05	285.801132
3.49999	5.22E-11	285.825659	0.1	4.84871E-05	285.825659
3.59999	5.26E-11	285.850221	0.1000003	4.93547E-05	285.850221
3.69999	5.29E-11	285.874738	0.1000001	5.02234E-05	285.874738
3.79999	5.31E-11	285.899207	0.1000002	5.10926E-05	285.899207
3.89999	4.64E-11	285.956223	0.0999999	5.19516E-05	285.956223
3.99999	5.13E-11	285.980767	0.1000001	5.28254E-05	285.980767
4.09999	5.23E-11	286.005333	0.1	5.3698E-05	286.005333
4.19999	5.29E-11	286.029871	0.1000003	5.457E-05	286.029871
4.29999	5.32E-11	286.054439	0.0999998	5.54419E-05	286.054439
4.39999	5.33E-11	286.078984	0.0999998	5.63151E-05	286.078984
4.49999	5.37E-11	286.103654	0.1000002	5.71889E-05	286.103654
4.59999	5.4E-11	286.128234	0.1000002	5.80629E-05	286.128234
4.69999	5.49E-11	286.152748	0.1000001	5.89373E-05	286.152748
4.79999	5.49E-11	286.177326	0.0999999	5.98128E-05	286.177326
4.89999	5.48E-11	286.201874	0.0999999	6.06886E-05	286.201874
4.99999	5.52E-11	286.226384	0.0999999	6.15658E-05	286.226384
5.09999	5.51E-11	286.250892	0.1000002	6.24435E-05	286.250892
5.19999	5.55E-11	286.275441	0.1000001	6.33214E-05	286.275441
5.29999	5.61E-11	286.29994	0.1000002	6.41996E-05	286.29994
5.39999	5.62E-11	286.324474	0.1	6.50797E-05	286.324474
5.49999	5.66E-11	286.34908	0.1000002	6.59593E-05	286.34908
5.59999	5.63E-11	286.373596	0.1000002	6.68416E-05	286.373596
5.69999	5.61E-11	286.39811	0.1000003	6.77226E-05	286.39811
5.79999	5E-11	286.457411	0.1000001	6.85965E-05	286.457411
5.89999	5.46E-11	286.482048	0.1	6.94832E-05	286.482048
5.99999	5.56E-11	286.506608	0.1	7.03686E-05	286.506608
6.09999	5.57E-11	286.531148	0.1000002	7.12551E-05	286.531148
6.19999	5.63E-11	286.555751	0.1000001	7.21425E-05	286.555751
6.29999	5.67E-11	286.580253	0.1000001	7.30292E-05	286.580253
6.39999	5.7E-11	286.604777	0.0999999	7.39165E-05	286.604777
6.49999	5.73E-11	286.629289	0.1	7.48056E-05	286.629289
6.59999	5.73E-11	286.653797	0.1000001	7.56952E-05	286.653797
6.69999	5.75E-11	286.678351	0.0999998	7.65856E-05	286.678351
6.79999	5.79E-11	286.702945	0.0999998	7.74767E-05	286.702945
6.89999	5.8E-11	286.727474	0.1000001	7.83698E-05	286.727474
6.99999	5.82E-11	286.751978	0.1000001	7.92631E-05	286.751978
7.09999	5.8E-11	286.77649	0.1000002	8.01563E-05	286.77649
7.19999	5.86E-11	286.801092	0.1000002	8.10504E-05	286.801092
7.29999	5.84E-11	286.82562	0.0999999	8.19461E-05	286.82562
7.39999	5.84E-11	286.850174	0.0999999	8.28423E-05	286.850174
7.49999	5.89E-11	286.874692	0.1	8.37392E-05	286.874692
7.59999	5.93E-11	286.899227	0.1	8.46375E-05	286.899227
7.69999	5.28E-11	286.958886	0.1000001	8.55271E-05	286.958886
7.79999	5.77E-11	286.983387	0.1000001	8.64314E-05	286.983387
7.89999	5.79E-11	287.007906	0.1000003	8.73345E-05	287.007906
7.99999	5.83E-11	287.032449	0.1000001	8.82372E-05	287.032449
8.09999	5.87E-11	287.057041	0.1000001	8.91393E-05	287.057041
8.19999	5.84E-11	287.08158	0.1000001	9.00438E-05	287.08158
8.29999	5.84E-11	287.10615	0.1000004	9.09481E-05	287.10615
8.39999	5.9E-11	287.130767	0.1	9.1853E-05	287.130767
8.49999	5.89E-11	287.155284	0.1	9.27598E-05	287.155284
8.59999	6E-11	287.179861	0.0999998	9.36669E-05	287.179861
8.69999	5.99E-11	287.204434	0.1000002	9.45745E-05	287.204434
8.79999	6.03E-11	287.228975	0.1	9.54839E-05	287.228975
8.89999	5.98E-11	287.253486	0.0999998	9.63939E-05	287.253486
8.99999	5.98E-11	287.27802	0.1	9.73052E-05	287.27802
9.09999	6.06E-11	287.302647	0.1000004	9.82171E-05	287.302647
9.19999	6.01E-11	287.327176	0.0999999	9.91299E-05	287.327176
9.29999	6.06E-11	287.351797	0.1000001	0.0001000391	287.351797
9.39999	6.09E-11	287.376328	0.0999998	0.0001009569	287.376328
9.49999	6.1E-11	287.400842	0.0999998	0.0001018748	287.400842
9.59999	5.46E-11	287.460531	0.1	0.0001027868	287.460531
9.69999	5.92E-11	287.485141	0.1000002	0.0001037071	287.485141
9.79999	5.97E-11	287.509685	0.1	0.0001046272	287.509685
9.89999	5.67E-11	287.539291	0.1000001	0.000105515	287.539291
9.99999	6.09E-11	287.563861	0.0999999	0.000106437	287.563861
9.9	4.77E-11	287.588383	0.0999998	0.000105503	287.588383
9.8	4.49E-11	287.612912	0.1	0.000104573	287.612912
9.7	4.27E-11	287.637451	0.0999999	0.000103646	287.637451
9.6	4.09E-11	287.661989	0.0999999	0.00010272	287.661989
9.5	3.96E-11	287.68654	0.1000001	0.000101797	287.68654
9.4	3.83E-11	287.711071	0.1	0.000100875	287.711071
9.3	3.73E-11	287.735614	0.1000001	9.9954E-05	287.735614
9.2	3.63E-11	287.760142	0.0999999	9.9034E-05	287.760142
9.1	3.54E-11	287.784716	0.0999999	9.8114E-05	287.784716
9	3.45E-11	287.809301	0.1000002	9.7196E-05	287.809301
8.9	3.43E-11	287.833816	0.0999999	9.6285E-05	287.833816
8.8	3.39E-11	287.858389	0.1	9.5368E-05	287.858389
8.7	3.32E-11	287.882902	0.1	9.4448E-05	287.882902
8.6	3.22E-11	287.907416	0.1	9.3534E-05	287.907416
8.5	3.84E-11	287.964899	0.1	9.2622E-05	287.964899
8.4	3.29E-11	287.989425	0.1	9.1705E-05	287.989425
8.3	3.17E-11	288.013973	0.1000001	9.0793E-05	288.013973
8.2	3.16E-11	288.038502	0.0999999	8.9881E-05	288.038502
8.1	3.51E-11	288.06644	0.0999999	8.90032E-05	288.06644
8	3.05E-11	288.090995	0.1	8.80935E-05	288.090995
7.9	2.93E-11	288.115511	0.1000002	8.71846E-05	288.115511
7.8	2.87E-11	288.140141	0.1000002	8.62756E-05	288.140141
7.7	2.88E-11	288.164672	0.0999998	8.53692E-05	288.164672
7.6	2.8E-11	288.189189	0.0999998	8.44636E-05	288.189189
7.5	2.8E-11	288.213768	0.1000001	8.35583E-05	288.213768
7.4	2.71E-11	288.238289	0.0999999	8.26538E-05	288.238289
7.3	2.72E-11	288.262825	0.1000001	8.17507E-05	288.262825
7.2	2.64E-11	288.287367	0.1	8.08486E-05	288.287367
7.1	2.68E-11	288.312034	0.0999999	7.99474E-05	288.312034
7	2.6E-11	288.336646	0.0999999	7.90453E-05	288.336646
6.9	2.48E-11	288.361192	0.1000001	7.81448E-05	288.361192
6.8	2.47E-11	288.385726	0.0999996	7.72463E-05	288.385726
6.7	2.43E-11	288.410258	0.1000001	7.63476E-05	288.410258
6.6	3.05E-11	288.466687	0.0999999	7.54561E-05	288.466687
6.5	2.58E-11	288.491241	0.0999997	7.45581E-05	288.491241
6.4	2.47E-11	288.515864	0.1000001	7.36603E-05	288.515864
6.3	2.39E-11	288.54043	0.1	7.27656E-05	288.54043
6.2	2.31E-11	288.56501	0.0999997	7.187E-05	288.56501
6.1	2.25E-11	288.589537	0.0999999	7.09766E-05	288.589537
6	2.22E-11	288.614047	0.1	7.00834E-05	288.614047
5.9	2.15E-11	288.638582	0.0999999	6.91906E-05	288.638582
5.8	2.11E-11	288.663078	0.1	6.8299E-05	288.663078
5.7	2.11E-11	288.687638	0.0999999	6.74086E-05	288.687638
5.6	2.04E-11	288.712198	0.1	6.65185E-05	288.712198
5.5	1.99E-11	288.736762	0.0999998	6.56294E-05	288.736762
5.4	1.95E-11	288.761286	0.1000002	6.47404E-05	288.761286
5.3	1.94E-11	288.785827	0.0999999	6.38529E-05	288.785827
5.2	1.87E-11	288.810459	0.0999999	6.29661E-05	288.810459
5.1	1.81E-11	288.834999	0.1	6.208E-05	288.834999
5	1.75E-11	288.85958	0.1000001	6.11938E-05	288.85958
4.9	1.73E-11	288.884108	0.0999999	6.03097E-05	288.884108
4.8	1.72E-11	288.908642	0.1000001	5.94257E-05	288.908642
4.7	2.29E-11	288.961244	0.1000001	5.85484E-05	288.961244
4.6	1.82E-11	288.985773	0.0999999	5.7664E-05	288.985773
4.5	1.68E-11	289.010287	0.1	5.67828E-05	289.010287
4.4	1.63E-11	289.034822	0.0999999	5.59032E-05	289.034822
4.3	1.54E-11	289.059389	0.0999999	5.50224E-05	289.059389
4.2	1.5E-11	289.083936	0.0999997	5.41432E-05	289.083936
4.1	1.45E-11	289.108444	0.0999998	5.32655E-05	289.108444
4	1.4E-11	289.133108	0.1000001	5.23881E-05	289.133108
3.9	1.32E-11	289.157715	0.0999998	5.15104E-05	289.157715
3.8	1.29E-11	289.182256	0.1	5.06347E-05	289.182256
3.7	1.16E-11	289.206801	0.1000001	4.97597E-05	289.206801
3.6	1.14E-11	289.23131	0.1000001	4.88859E-05	289.23131
3.5	1.07E-11	289.255841	0.0999999	4.80116E-05	289.255841
3.4	1.02E-11	289.280344	0.1	4.71383E-05	289.280344
3.3	9.6E-12	289.304873	0.0999998	4.62667E-05	289.304873
3.2	8.9E-12	289.32941	0.1	4.53955E-05	289.32941
3.1	8.2E-12	289.354028	0.1000001	4.45249E-05	289.354028
