#scan	iMeasureCycle=1	iMux=0	time=0.02	N=401	LocalTime=19/04/2023 13:31:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-8.8E-12	9.886532	0.0999999	7.66732E-06	9.886532
1.4	-9.9E-12	9.911127	0.1	7.03966E-06	9.911127
1.3	-1.15E-11	9.935645	0.0999999	6.42122E-06	9.935645
1.2	-1.28E-11	9.960159	0.0999998	5.81318E-06	9.960159
1.1	-1.39E-11	9.984702	0.0999999	5.21794E-06	9.984702
1	-1.6E-11	10.009249	0.0999999	4.6374E-06	10.009249
0.9	-1.8E-11	10.033749	0.1	4.0733E-06	10.033749
0.8	-2E-11	10.058278	0.1	3.5285E-06	10.058278
0.7	-1.53E-11	10.114974	0.1	3.01229E-06	10.114974
0.6	-2.27E-11	10.139512	0.1	2.5118E-06	10.139512
0.5	-2.5E-11	10.16401	0.0999998	2.04201E-06	10.16401
0.4	-2.69E-11	10.188609	0.1	1.60835E-06	10.188609
0.3	-2.97E-11	10.213187	0.0999999	1.2172E-06	10.213187
0.1999998	-2.72E-11	10.24247	0.0999997	8.77428E-07	10.24247
0.0999996	-3.41E-11	10.266939	0.0999994	5.90614E-07	10.266939
-4E-07	-3.62E-11	10.291445	0.0999993	3.6607E-07	10.291445
#scan	iMeasureCycle=2	iMux=0	time=279.828	N=401	LocalTime=19/04/2023 13:36:16
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.48E-11	279.835599	0.0999997	4.29577E-07	279.835599
-0.1000002	-2.22E-11	279.86047	0.0999996	2.42509E-07	279.86047
-0.2000001	-2.34E-11	279.886351	0.0999998	1.20721E-07	279.886351
-0.299999	-2.47E-11	279.924301	0.0999954	5.21588E-08	279.924301
-0.400001	-4.71E-11	279.947522	0.1000047	1.83148E-08	279.947522
-0.500001	-4.87E-11	279.970805	0.1000017	5.4635E-09	279.970805
-0.600001	-5.04E-11	279.99409	0.1000006	1.4069E-09	279.99409
-0.700001	-5.45E-11	280.017281	0.1000004	3.143E-10	280.017281
-0.800001	-5.61E-11	280.040536	0.1000003	5.71E-11	280.040536
-0.900001	-5.6E-11	280.063825	0.1000003	3.8E-12	280.063825
-1.000001	-5.69E-11	280.087107	0.1000003	-5.2E-12	280.087107
-1.100001	-5.99E-11	280.110306	0.1000003	-6.2E-12	280.110306
-1.200001	-6.13E-11	280.133521	0.1000002	-6E-12	280.133521
-1.300001	-6.09E-11	280.156798	0.1000002	-5.6E-12	280.156798
-1.400001	-6.14E-11	280.18008	0.1000002	-6E-12	280.18008
-1.500001	-6.39E-11	280.203312	0.1000002	-6.1E-12	280.203312
-1.600001	-6.51E-11	280.226522	0.1000004	-6.3E-12	280.226522
-1.700001	-6.4E-11	280.249884	0.1000002	-6.1E-12	280.249884
-1.800001	-6.46E-11	280.273166	0.1000002	-6.5E-12	280.273166
-1.900001	-6.66E-11	280.29637	0.1000004	-5.9E-12	280.29637
-2.000001	-6.56E-11	280.319657	0.1000002	-5.9E-12	280.319657
-2.100001	-6.64E-11	280.342944	0.1000003	-6.2E-12	280.342944
-2.2	-4.6E-11	280.403571	0.1000001	-7.7E-12	280.403571
-2.3	-6.63E-11	280.426879	0.1000003	-6.1E-12	280.426879
-2.4	-6.59E-11	280.450176	0.1000002	-6E-12	280.450176
-2.5	-6.82E-11	280.47338	0.1000002	-5.7E-12	280.47338
-2.6	-6.9E-11	280.496653	0.1000002	-5.6E-12	280.496653
-2.7	-7.03E-11	280.51986	0.1000002	-5.8E-12	280.51986
-2.8	-6.86E-11	280.543156	0.1000003	-5.8E-12	280.543156
-2.9	-7E-11	280.566397	0.1000003	-5.4E-12	280.566397
-3	-7.09E-11	280.589608	0.1000002	-5.2E-12	280.589608
-3.1	-7.17E-11	280.612907	0.1000003	-5.7E-12	280.612907
-3.2	-7.06E-11	280.636195	0.1000003	-5.7E-12	280.636195
-3.3	-7.04E-11	280.659489	0.1000004	-5.7E-12	280.659489
-3.4	-7.29E-11	280.682695	0.1000003	-5.4E-12	280.682695
-3.5	-7.18E-11	280.706005	0.1000004	-5.3E-12	280.706005
-3.6	-7.17E-11	280.729351	0.1000002	-5.2E-12	280.729351
-3.7	-7.29E-11	280.752621	0.1000001	-5.3E-12	280.752621
-3.8	-7.46E-11	280.775843	0.1000005	-5.1E-12	280.775843
-3.9	-7.21E-11	280.799177	0.1	-5E-12	280.799177
-4	-7.31E-11	280.822452	0.1000002	-5E-12	280.822452
-4.1	-7.56E-11	280.845668	0.1000003	-5.1E-12	280.845668
-4.2	-5.5E-11	280.894915	0.1000001	-7E-12	280.894915
-4.3	-7.38E-11	280.918164	0.1000003	-4.9E-12	280.918164
-4.4	-7.22E-11	280.941518	0.1000001	-4.9E-12	280.941518
-4.5	-7.54E-11	280.964738	0.1000001	-4.6E-12	280.964738
-4.6	-7.57E-11	280.988018	0.1000001	-4.8E-12	280.988018
-4.7	-7.39E-11	281.011319	0.1000002	-5.1E-12	281.011319
-4.8	-7.61E-11	281.034535	0.1000002	-5.2E-12	281.034535
-4.9	-7.41E-11	281.057911	0.1000003	-5.2E-12	281.057911
-5	-7.74E-11	281.081129	0.1000004	-4.9E-12	281.081129
-5.1	-7.58E-11	281.104416	0.1000002	-5.5E-12	281.104416
-5.2	-7.59E-11	281.127679	0.1000003	-5.1E-12	281.127679
-5.3	-7.76E-11	281.150898	0.1000002	-4.7E-12	281.150898
-5.4	-7.67E-11	281.174194	0.1000002	-4.8E-12	281.174194
-5.5	-7.65E-11	281.197734	0.1000002	-4.6E-12	281.197734
-5.6	-7.85E-11	281.220941	0.1000002	-4.6E-12	281.220941
-5.7	-7.81E-11	281.244184	0.1000003	-4.7E-12	281.244184
-5.8	-7.67E-11	281.267475	0.1000003	-4.5E-12	281.267475
-5.9	-7.73E-11	281.290766	0.1000001	-4.5E-12	281.290766
-6	-7.95E-11	281.313971	0.1000002	-4.6E-12	281.313971
-6.1	-7.99E-11	281.337215	0.1000003	-4.9E-12	281.337215
-6.2	-8.05E-11	281.36043	0.1000003	-4.5E-12	281.36043
-6.3	-6.07E-11	281.396469	0.1000001	-6.2E-12	281.396469
-6.4	-7.94E-11	281.419721	0.1000003	-4.9E-12	281.419721
-6.5	-7.94E-11	281.442985	0.1000004	-4.1E-12	281.442985
-6.6	-8.05E-11	281.46621	0.1000002	-4.5E-12	281.46621
-6.7	-8.09E-11	281.489478	0.1000003	-4.8E-12	281.489478
-6.8	-7.92E-11	281.512778	0.1000002	-4.7E-12	281.512778
-6.9	-7.91E-11	281.536073	0.1000002	-4.4E-12	281.536073
-7	-8.15E-11	281.559295	0.1000003	-4.8E-12	281.559295
-7.1	-7.96E-11	281.582595	0.1000001	-5.1E-12	281.582595
-7.2	-8.02E-11	281.60587	0.1	-4.9E-12	281.60587
-7.3	-8.01E-11	281.62914	0.1000004	-4.7E-12	281.62914
-7.4	-8.18E-11	281.65236	0.1000003	-4.4E-12	281.65236
-7.5	-8.09E-11	281.675645	0.1000003	-4.5E-12	281.675645
-7.6	-8.21E-11	281.699135	0.1000002	-4.2E-12	281.699135
-7.7	-8.26E-11	281.72236	0.1	-4.3E-12	281.72236
-7.8	-8.31E-11	281.745616	0.1000003	-4.3E-12	281.745616
-7.9	-8.28E-11	281.768862	0.1000003	-4.6E-12	281.768862
-8	-8.29E-11	281.792081	0.1000003	-4.2E-12	281.792081
-8.1	-8.18E-11	281.815376	0.1000001	-4.1E-12	281.815376
-8.2	-8.16E-11	281.838659	0.1000002	-4.2E-12	281.838659
-8.3	-8.24E-11	281.861948	0.1000003	-4E-12	281.861948
-8.4	-6.44E-11	281.897786	0.1	-5.6E-12	281.897786
-8.5	-8.32E-11	281.921024	0.1000004	-4.1E-12	281.921024
-8.6	-8.22E-11	281.944338	0.1000003	-4.1E-12	281.944338
-8.7	-8.42E-11	281.967645	0.1000002	-4E-12	281.967645
-8.8	-8.41E-11	281.990915	0.1000003	-4.1E-12	281.990915
-8.9	-8.29E-11	282.014201	0.1000003	-4.2E-12	282.014201
-9	-8.42E-11	282.037423	0.1000002	-3.9E-12	282.037423
-9.1	-8.46E-11	282.060644	0.1000003	-4.5E-12	282.060644
-9.2	-8.53E-11	282.083903	0.1000002	-4.7E-12	282.083903
-9.3	-8.3E-11	282.107206	0.1000003	-4.8E-12	282.107206
-9.4	-8.52E-11	282.130406	0.1000002	-4.3E-12	282.130406
-9.5	-8.44E-11	282.153649	0.1000001	-4.2E-12	282.153649
-9.6	-8.57E-11	282.176865	0.1000002	-3.9E-12	282.176865
-9.7	-8.4E-11	282.20041	0.1000003	-4.2E-12	282.20041
-9.8	-8.58E-11	282.22361	0.1000003	-4.2E-12	282.22361
-9.9	-8.39E-11	282.246902	0.1000002	-4.1E-12	282.246902
-10	-8.45E-11	282.270195	0.1000004	-4.3E-12	282.270195
-9.90001	-4.37E-11	282.293404	0.0999998	-7.3E-12	282.293404
-9.80001	-4E-11	282.316628	0.0999998	-7.3E-12	282.316628
-9.70001	-3.93E-11	282.339924	0.1	-7.7E-12	282.339924
-9.60001	-3.77E-11	282.363224	0.0999999	-7.7E-12	282.363224
-9.50001	-5.41E-11	282.403485	0.0999999	-5.6E-12	282.403485
-9.40001	-3.35E-11	282.426805	0.0999997	-7.8E-12	282.426805
-9.30001	-3.23E-11	282.450036	0.0999999	-7.7E-12	282.450036
-9.20001	-3.37E-11	282.473465	0.0999997	-7.5E-12	282.473465
-9.10001	-3.2E-11	282.49682	0.0999998	-7.4E-12	282.49682
-9.00001	-2.92E-11	282.520029	0.0999998	-7.2E-12	282.520029
-8.90001	-2.98E-11	282.543328	0.0999998	-7.7E-12	282.543328
-8.80001	-2.95E-11	282.566613	0.0999997	-7.2E-12	282.566613
-8.70001	-2.66E-11	282.589827	0.1	-7.9E-12	282.589827
-8.60001	-2.56E-11	282.61312	0.0999997	-8E-12	282.61312
-8.50001	-2.71E-11	282.636416	0.0999996	-8E-12	282.636416
-8.40001	-2.72E-11	282.659708	0.0999998	-7.8E-12	282.659708
-8.30001	-2.43E-11	282.682929	0.0999998	-8.3E-12	282.682929
-8.20001	-2.38E-11	282.70616	0.0999999	-7.9E-12	282.70616
-8.10001	-2.5E-11	282.72945	0.0999998	-7.8E-12	282.72945
-8	-2.48E-11	282.752788	0.1	-7.9E-12	282.752788
-7.90001	-2.21E-11	282.77609	0.0999999	-8.1E-12	282.77609
-7.80001	-2.22E-11	282.799311	0.0999998	-7.7E-12	282.799311
-7.70001	-2.34E-11	282.82259	0.1	-7.9E-12	282.82259
-7.6	-2.1E-11	282.845787	0.0999999	-8.4E-12	282.845787
-7.50001	-4.2E-11	282.900763	0.1000001	-6.8E-12	282.900763
-7.40001	-2.33E-11	282.924026	0.0999999	-8.4E-12	282.924026
-7.30001	-2.16E-11	282.947261	0.0999999	-8.4E-12	282.947261
-7.2	-2.05E-11	282.970479	0.0999998	-8.5E-12	282.970479
-7.10001	-2.18E-11	282.993823	0.0999999	-8E-12	282.993823
-7.00001	-1.93E-11	283.017022	0.1000001	-8.1E-12	283.017022
-6.90001	-1.96E-11	283.040267	0.0999999	-8.6E-12	283.040267
-6.80001	-1.9E-11	283.063496	0.0999998	-8.5E-12	283.063496
-6.70001	-1.98E-11	283.086833	0.0999999	-8.1E-12	283.086833
-6.60001	-1.99E-11	283.110117	0.0999997	-8.5E-12	283.110117
-6.50001	-1.91E-11	283.1334	0.0999999	-8.1E-12	283.1334
-6.40001	-1.82E-11	283.15668	0.0999998	-8.7E-12	283.15668
-6.30001	-1.82E-11	283.179975	0.0999998	-8.2E-12	283.179975
-6.20001	-1.64E-11	283.203409	0.1	-8.4E-12	283.203409
-6.10001	-1.75E-11	283.226697	0.0999998	-8.4E-12	283.226697
-6.00001	-1.73E-11	283.249976	0.0999998	-8.6E-12	283.249976
-5.90001	-1.51E-11	283.273182	0.0999997	-8.7E-12	283.273182
-5.80001	-1.63E-11	283.296477	0.0999998	-8.4E-12	283.296477
-5.70001	-1.43E-11	283.319677	0.0999998	-8.7E-12	283.319677
-5.60001	-1.58E-11	283.342959	0.0999998	-8.4E-12	283.342959
-5.50001	-1.46E-11	283.366221	0.1	-8.5E-12	283.366221
-5.40001	-3.3E-11	283.406725	0.1000001	-7.1E-12	283.406725
-5.30001	-1.55E-11	283.430101	0.0999997	-8.6E-12	283.430101
-5.20001	-1.29E-11	283.453313	0.0999999	-9.1E-12	283.453313
-5.1	-1.24E-11	283.476537	0.1	-9E-12	283.476537
-5.00001	-1.34E-11	283.499881	0.0999997	-8.4E-12	283.499881
-4.90001	-1.31E-11	283.523189	0.0999998	-8.7E-12	283.523189
-4.80001	-1.27E-11	283.546453	0.1	-8.3E-12	283.546453
-4.7	-1.07E-11	283.569667	0.1	-8.7E-12	283.569667
-4.60001	-1.22E-11	283.592967	0.0999999	-8.7E-12	283.592967
-4.50001	-1.12E-11	283.616239	0.0999998	-9.2E-12	283.616239
-4.40001	-9.5E-12	283.639449	0.0999999	-9.3E-12	283.639449
-4.3	-8.8E-12	283.662659	0.0999998	-9E-12	283.662659
-4.20001	-1.01E-11	283.686034	0.0999999	-9E-12	283.686034
-4.10001	-1.02E-11	283.709348	0.1	-8.9E-12	283.709348
-4.00001	-9.4E-12	283.732636	0.0999998	-9.2E-12	283.732636
-3.90001	-6.9E-12	283.755892	0.0999999	-9.2E-12	283.755892
-3.80001	-8.1E-12	283.779193	0.0999999	-9E-12	283.779193
-3.70001	-6.1E-12	283.802391	0.0999998	-9.5E-12	283.802391
-3.60001	-5.6E-12	283.825601	0.0999998	-9.4E-12	283.825601
-3.50001	-4.8E-12	283.848809	0.0999999	-9.1E-12	283.848809
-3.40001	-2.58E-11	283.908166	0.1	-7.6E-12	283.908166
-3.30001	-7.9E-12	283.93155	0.0999999	-9E-12	283.93155
-3.20001	-4.8E-12	283.954775	0.1	-9.3E-12	283.954775
-3.10001	-3.7E-12	283.977996	0.0999997	-9.7E-12	283.977996
-3.00001	-3.5E-12	284.001274	0.0999999	-9.5E-12	284.001274
-2.90001	-2.7E-12	284.024508	0.0999999	-9.7E-12	284.024508
-2.80001	-2E-12	284.047721	0.0999997	-9.7E-12	284.047721
-2.70001	-7E-13	284.070942	0.0999999	-1E-11	284.070942
-2.60001	-1.9E-12	284.094271	0.0999998	-9.6E-12	284.094271
-2.50001	-1.3E-12	284.117552	0.1	-9.8E-12	284.117552
-2.40001	8E-13	284.140784	0.1	-9.6E-12	284.140784
-2.30001	2.3E-12	284.164011	0.0999999	-9.5E-12	284.164011
-2.20001	9E-13	284.187305	0.0999996	-9.4E-12	284.187305
-2.099999	-1.37E-11	284.212507	0.0999999	-8.3E-12	284.212507
-2	3.9E-12	284.235713	0.1	-1E-11	284.235713
-1.9	5E-12	284.258933	0.0999999	-1.03E-11	284.258933
-1.8	4E-12	284.282212	0.0999998	-1.01E-11	284.282212
-1.7	4.1E-12	284.30554	0.0999999	-1.03E-11	284.30554
-1.6	7.7E-12	284.328741	0.1	-1.06E-11	284.328741
-1.5	8.5E-12	284.351979	0.0999999	-1.02E-11	284.351979
-1.400001	-1.11E-11	284.405174	0.1000001	-8.9E-12	284.405174
-1.3	9.1E-12	284.428475	0.0999997	-1.07E-11	284.428475
-1.2	8.8E-12	284.451778	0.0999999	-1.08E-11	284.451778
-1.1	1.22E-11	284.474977	0.0999999	-1.04E-11	284.474977
-1	1.34E-11	284.498241	0.0999999	-7.1E-12	284.498241
-0.9	1.52E-11	284.521453	0.0999998	1.76E-11	284.521453
-0.8	1.5E-11	284.544724	0.1	1.4E-10	284.544724
-0.7	1.6E-11	284.568011	0.1000002	6.657E-10	284.568011
-0.599999	1.94E-11	284.591212	0.100001	2.6713E-09	284.591212
-0.5	2.09E-11	284.614494	0.1000033	9.2888E-09	284.614494
-0.4	2.07E-11	284.63777	0.100008	2.76081E-08	284.63777
-0.3	2.23E-11	284.661047	0.1000129	6.97918E-08	284.661047
-0.1999999	4.7E-12	284.702227	0.1000001	1.46342E-07	284.702227
-0.0999994	1.06E-11	284.726764	0.1000008	2.81338E-07	284.726764
4E-07	1.29E-11	284.75132	0.1000009	4.75231E-07	284.75132
0.1000003	1.51E-11	284.775794	0.1000012	7.31222E-07	284.775794
0.1999998	1.15E-11	284.810336	0.1	1.04074E-06	284.810336
0.299999	1.82E-11	284.835025	0.1000001	1.41259E-06	284.835025
0.4	1.97E-11	284.859555	0.1000002	1.82911E-06	284.859555
0.499999	1.36E-11	284.931812	0.1000001	2.26781E-06	284.931812
0.6	2.12E-11	284.956397	0.1000003	2.76195E-06	284.956397
0.7	2.38E-11	284.980937	0.1	3.28007E-06	284.980937
0.799999	2.57E-11	285.005605	0.1000001	3.82019E-06	285.005605
0.899999	2.86E-11	285.030108	0.1000001	4.38024E-06	285.030108
0.999999	3.01E-11	285.054619	0.1	4.95762E-06	285.054619
1.099999	3.13E-11	285.079368	0.1000001	5.54961E-06	285.079368
1.2	3.38E-11	285.103894	0.0999999	6.15525E-06	285.103894
1.3	3.56E-11	285.128388	0.1000001	6.77205E-06	285.128388
1.399999	3.7E-11	285.152898	0.1000002	7.39847E-06	285.152898
1.5	3.82E-11	285.177413	0.1	8.03225E-06	285.177413
1.599999	3.98E-11	285.201939	0.1	8.67363E-06	285.201939
1.699999	4.04E-11	285.226463	0.1000001	9.32097E-06	285.226463
1.8	4.15E-11	285.250975	0.1000001	9.97302E-06	285.250975
1.899999	3.7E-11	285.285534	0.1000001	1.06224E-05	285.285534
2	4.17E-11	285.310073	0.1000001	1.12849E-05	285.310073
2.099999	4.34E-11	285.334601	0.1	1.19508E-05	285.334601
2.19999	4.39E-11	285.359347	0.1	1.26192E-05	285.359347
2.29999	3.72E-11	285.414385	0.1	1.32826E-05	285.414385
2.39999	4.29E-11	285.439034	0.1000001	1.39594E-05	285.439034
2.49999	4.42E-11	285.463549	0.1000001	1.46385E-05	285.463549
2.59999	4.47E-11	285.488102	0.1000001	1.53196E-05	285.488102
2.69999	4.55E-11	285.512653	0.1000001	1.60037E-05	285.512653
2.79999	4.63E-11	285.537177	0.1000002	1.66891E-05	285.537177
2.89999	4.67E-11	285.561666	0.1000001	1.73773E-05	285.561666
2.99999	4.68E-11	285.58618	0.1	1.80674E-05	285.58618
3.09999	4.78E-11	285.610688	0.1000001	1.87598E-05	285.610688
3.19999	4.81E-11	285.635203	0.1000002	1.94534E-05	285.635203
3.29999	4.84E-11	285.659734	0.0999999	2.01495E-05	285.659734
3.39999	4.92E-11	285.684251	0.0999999	2.0847E-05	285.684251
3.49999	4.89E-11	285.708917	0.1	2.15469E-05	285.708917
3.59999	4.92E-11	285.733428	0.1	2.22476E-05	285.733428
3.69999	4.99E-11	285.758007	0.1000001	2.29502E-05	285.758007
3.79999	4.96E-11	285.782553	0.1000001	2.36547E-05	285.782553
3.89999	5.01E-11	285.807101	0.1	2.43606E-05	285.807101
3.99999	5.06E-11	285.831626	0.1000001	2.50675E-05	285.831626
4.09999	5.04E-11	285.856159	0.1	2.57764E-05	285.856159
4.19999	4.47E-11	285.911751	0.1000001	2.64772E-05	285.911751
4.29999	4.93E-11	285.936316	0.1	2.71919E-05	285.936316
4.39999	5.02E-11	285.960859	0.1000001	2.79068E-05	285.960859
4.49999	5.06E-11	285.985373	0.1000001	2.86226E-05	285.985373
4.59999	5.11E-11	286.00998	0.1	2.93396E-05	286.00998
4.69999	5.15E-11	286.03451	0.1	3.00577E-05	286.03451
4.79999	5.19E-11	286.059011	0.1000001	3.0777E-05	286.059011
4.89999	5.22E-11	286.083532	0.1000001	3.14982E-05	286.083532
4.99999	5.21E-11	286.108083	0.1	3.22209E-05	286.108083
5.09999	5.26E-11	286.132656	0.1000001	3.29453E-05	286.132656
5.19999	5.31E-11	286.157154	0.0999999	3.36702E-05	286.157154
5.29999	5.33E-11	286.18168	0.1	3.43977E-05	286.18168
5.39999	5.33E-11	286.206196	0.0999999	3.51264E-05	286.206196
5.49999	5.36E-11	286.230725	0.0999999	3.5857E-05	286.230725
5.59999	5.37E-11	286.255226	0.1000001	3.65885E-05	286.255226
5.69999	5.42E-11	286.279742	0.1000001	3.73219E-05	286.279742
5.79999	5.36E-11	286.304278	0.1000002	3.80568E-05	286.304278
5.89999	5.39E-11	286.328816	0.0999999	3.87942E-05	286.328816
5.99999	5.44E-11	286.353323	0.1000001	3.95324E-05	286.353323
6.09999	4.67E-11	286.415166	0.1	4.02587E-05	286.415166
6.19999	5.25E-11	286.439803	0.1000001	4.10042E-05	286.439803
6.29999	5.29E-11	286.464322	0.1000001	4.17493E-05	286.464322
6.39999	5.38E-11	286.488845	0.1000001	4.24951E-05	286.488845
6.49999	5.41E-11	286.513442	0.1000002	4.32416E-05	286.513442
6.59999	5.45E-11	286.537976	0.0999998	4.39895E-05	286.537976
6.69999	5.48E-11	286.56247	0.1	4.47393E-05	286.56247
6.79999	5.5E-11	286.587006	0.1000001	4.549E-05	286.587006
6.89999	5.51E-11	286.611602	0.1	4.62422E-05	286.611602
6.99999	5.57E-11	286.636146	0.0999999	4.69962E-05	286.636146
7.09999	5.55E-11	286.660656	0.0999999	4.77523E-05	286.660656
7.19999	5.57E-11	286.685192	0.1000002	4.85088E-05	286.685192
7.29999	5.59E-11	286.709743	0.1000002	4.92676E-05	286.709743
7.39999	5.67E-11	286.734278	0.1	5.00275E-05	286.734278
7.49999	5.65E-11	286.758841	0.1000001	5.07899E-05	286.758841
7.59999	5.67E-11	286.783351	0.1	5.15523E-05	286.783351
7.69999	5.7E-11	286.807896	0.1000001	5.23172E-05	286.807896
7.79999	5.71E-11	286.83243	0.1000002	5.30834E-05	286.83243
7.89999	5.76E-11	286.856934	0.1	5.38511E-05	286.856934
7.99999	5.07E-11	286.918597	0.0999999	5.46095E-05	286.918597
8.09999	5.52E-11	286.943213	0.1000002	5.53834E-05	286.943213
8.19999	5.66E-11	286.967732	0.1	5.61572E-05	286.967732
8.29999	5.65E-11	286.992248	0.1000001	5.69327E-05	286.992248
8.39999	5.7E-11	287.016812	0.1	5.77085E-05	287.016812
8.49999	5.75E-11	287.041349	0.1	5.84858E-05	287.041349
8.59999	5.69E-11	287.065853	0.1000001	5.92649E-05	287.065853
8.69999	5.74E-11	287.090441	0.1000002	6.00453E-05	287.090441
8.79999	5.72E-11	287.114958	0.1000003	6.0827E-05	287.114958
8.89999	5.75E-11	287.139521	0.1000002	6.16104E-05	287.139521
8.99999	5.75E-11	287.164059	0.1	6.23951E-05	287.164059
9.09999	5.81E-11	287.188637	0.1000002	6.31819E-05	287.188637
9.19999	5.78E-11	287.213221	0.1000001	6.39694E-05	287.213221
9.29999	5.85E-11	287.237754	0.0999999	6.47554E-05	287.237754
9.39999	5.85E-11	287.262297	0.0999999	6.55486E-05	287.262297
9.49999	5.86E-11	287.2868	0.1000001	6.63422E-05	287.2868
9.59999	5.9E-11	287.311302	0.1	6.71369E-05	287.311302
9.69999	5.88E-11	287.335854	0.1	6.79333E-05	287.335854
9.79999	5.86E-11	287.360339	0.1000002	6.87311E-05	287.360339
9.89999	5.25E-11	287.42011	0.1	6.95205E-05	287.42011
9.99999	5.75E-11	287.444737	0.0999998	7.03237E-05	287.444737
9.9	4.37E-11	287.469252	0.0999999	6.95078E-05	287.469252
9.8	4.16E-11	287.493774	0.1	6.86982E-05	287.493774
9.7	3.96E-11	287.518354	0.0999999	6.78914E-05	287.518354
9.6	3.76E-11	287.542868	0.0999999	6.70879E-05	287.542868
9.5	3.62E-11	287.567405	0.1000001	6.62848E-05	287.567405
9.4	3.5E-11	287.591937	0.0999999	6.5484E-05	287.591937
9.3	3.43E-11	287.616472	0.1000001	6.46852E-05	287.616472
9.2	3.36E-11	287.641003	0.0999996	6.38887E-05	287.641003
9.1	3.28E-11	287.665539	0.1000001	6.30934E-05	287.665539
9	3.15E-11	287.690051	0.1000002	6.22992E-05	287.690051
8.9	3.17E-11	287.714643	0.1	6.15098E-05	287.714643
8.8	3.02E-11	287.739176	0.0999997	6.07187E-05	287.739176
8.7	2.98E-11	287.763761	0.1000001	5.99275E-05	287.763761
8.6	2.91E-11	287.788276	0.1	5.91385E-05	287.788276
8.5	2.9E-11	287.812793	0.0999998	5.83513E-05	287.812793
8.4	2.79E-11	287.837309	0.0999997	5.75661E-05	287.837309
8.3	2.75E-11	287.86187	0.0999999	5.67824E-05	287.86187
8.2	3.35E-11	287.921985	0.1000001	5.60048E-05	287.921985
8.1	2.84E-11	287.946596	0.1	5.52226E-05	287.946596
8	2.73E-11	287.971111	0.0999999	5.4443E-05	287.971111
7.9	2.65E-11	287.995662	0.0999999	5.3666E-05	287.995662
7.8	2.67E-11	288.020382	0.0999998	5.28901E-05	288.020382
7.7	2.55E-11	288.044898	0.0999998	5.21155E-05	288.044898
7.6	2.51E-11	288.069418	0.0999999	5.13425E-05	288.069418
7.5	2.45E-11	288.093989	0.1	5.05716E-05	288.093989
7.4	2.42E-11	288.118541	0.1000002	4.9802E-05	288.118541
7.3	2.39E-11	288.143079	0.0999999	4.90341E-05	288.143079
7.2	2.31E-11	288.167597	0.1000001	4.82683E-05	288.167597
7.1	2.28E-11	288.192142	0.0999997	4.75039E-05	288.192142
7	2.28E-11	288.216677	0.1000001	4.67401E-05	288.216677
6.9	2.22E-11	288.241218	0.1	4.59779E-05	288.241218
6.8	2.16E-11	288.265769	0.0999999	4.52179E-05	288.265769
6.7	2.1E-11	288.290285	0.1	4.44599E-05	288.290285
6.6	2.11E-11	288.314812	0.1	4.37023E-05	288.314812
6.5	2.03E-11	288.339346	0.0999999	4.29467E-05	288.339346
6.4	2.01E-11	288.36388	0.1	4.21925E-05	288.36388
6.3	2.61E-11	288.423281	0.1	4.14447E-05	288.423281
6.2	2.08E-11	288.4479	0.0999999	4.06935E-05	288.4479
6.1	1.97E-11	288.47241	0.1	3.99434E-05	288.47241
6	1.89E-11	288.49693	0.0999998	3.91948E-05	288.49693
5.9	1.9E-11	288.521586	0.1	3.84487E-05	288.521586
5.8	1.84E-11	288.546107	0.0999999	3.77043E-05	288.546107
5.7	1.82E-11	288.570633	0.1000001	3.69621E-05	288.570633
5.6	1.78E-11	288.59517	0.0999999	3.62204E-05	288.59517
5.5	1.71E-11	288.619795	0.0999998	3.54803E-05	288.619795
5.4	1.7E-11	288.644338	0.0999998	3.47428E-05	288.644338
5.3	1.65E-11	288.668868	0.1000001	3.40065E-05	288.668868
5.2	1.54E-11	288.6934	0.0999999	3.32714E-05	288.6934
5.1	1.57E-11	288.717946	0.1	3.25385E-05	288.717946
5	1.52E-11	288.742499	0.0999999	3.18082E-05	288.742499
4.9	1.45E-11	288.767102	0.0999998	3.10786E-05	288.767102
4.8	1.38E-11	288.791647	0.1	3.03505E-05	288.791647
4.7	1.35E-11	288.816185	0.0999999	2.96246E-05	288.816185
4.6	1.31E-11	288.840728	0.0999997	2.89006E-05	288.840728
4.5	1.23E-11	288.865266	0.1000002	2.81782E-05	288.865266
4.4	1.89E-11	288.925138	0.0999998	2.74631E-05	288.925138
4.3	1.34E-11	288.949754	0.1000002	2.67427E-05	288.949754
4.2	1.25E-11	288.974298	0.0999998	2.60253E-05	288.974298
4.1	1.16E-11	288.998819	0.0999999	2.53097E-05	288.998819
4	1.1E-11	289.023398	0.0999997	2.45966E-05	289.023398
3.9	1.05E-11	289.047916	0.0999999	2.38851E-05	289.047916
3.8	9.1E-12	289.072429	0.0999998	2.31759E-05	289.072429
3.7	8.9E-12	289.097019	0.0999998	2.24685E-05	289.097019
3.6	8.3E-12	289.121527	0.1	2.17627E-05	289.121527
3.5	7.6E-12	289.146138	0.1	2.10597E-05	289.146138
3.4	6.8E-12	289.17067	0.0999998	2.03588E-05	289.17067
3.3	6.2E-12	289.195219	0.0999999	1.96604E-05	289.195219
