#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 10:01:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-9.1E-12	10.006431	0.0999998	3.6563E-05	10.006431
1.2	-1.08E-11	10.030942	0.0999998	3.56836E-05	10.030942
1.1	-1.19E-11	10.055449	0.1	3.48061E-05	10.055449
1	-6.6E-12	10.117421	0.1000002	3.3936E-05	10.117421
0.9	-1.37E-11	10.142022	0.0999999	3.30602E-05	10.142022
0.8	-1.61E-11	10.166559	0.0999999	3.21885E-05	10.166559
0.7	-1.76E-11	10.191082	0.1	3.13193E-05	10.191082
0.6	-2.01E-11	10.215682	0.0999997	3.04521E-05	10.215682
0.5	-2.21E-11	10.240292	0.1	2.95884E-05	10.240292
0.4	-2.46E-11	10.264831	0.0999999	2.87276E-05	10.264831
0.3	-2.65E-11	10.289379	0.1	2.7871E-05	10.289379
0.1999998	-2.57E-11	10.315837	0.1000001	2.70192E-05	10.315837
0.0999996	-3.1E-11	10.340339	0.1	2.6171E-05	10.340339
-4E-07	-3.32E-11	10.364841	0.0999998	2.53277E-05	10.364841
#scan	iMeasureCycle=2	iMux=0	time=279.679	N=401	LocalTime=20/04/2023 10:06:23
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.3E-11	279.686454	0.1000001	2.55553E-05	279.686454
-0.1000003	-2.01E-11	279.711344	0.0999999	2.47072E-05	279.711344
-0.2000002	-2.15E-11	279.73695	0.0999997	2.38624E-05	279.73695
-0.3	-2.77E-11	279.761668	0.1000001	2.30223E-05	279.761668
-0.4	-3.06E-11	279.786172	0.0999998	2.21857E-05	279.786172
-0.5	-3.28E-11	279.810694	0.1	2.13526E-05	279.810694
-0.6	-3.48E-11	279.835288	0.1	2.05226E-05	279.835288
-0.7	-3.68E-11	279.859792	0.0999999	1.96955E-05	279.859792
-0.8	-3.88E-11	279.884315	0.1	1.88722E-05	279.884315
-0.9	-3.98E-11	279.908834	0.1	1.80519E-05	279.908834
-1	-4.12E-11	279.933346	0.1	1.72352E-05	279.933346
-1.1	-4.26E-11	279.957893	0.1	1.6424E-05	279.957893
-1.2	-4.36E-11	279.982418	0.1000001	1.5618E-05	279.982418
-1.3	-4.42E-11	280.007003	0.1	1.48161E-05	280.007003
-1.4	-4.5E-11	280.031528	0.1	1.40212E-05	280.031528
-1.5	-4.62E-11	280.056004	0.1	1.32327E-05	280.056004
-1.6	-4.66E-11	280.080537	0.0999997	1.24525E-05	280.080537
-1.7	-4.75E-11	280.10505	0.1000001	1.16801E-05	280.10505
-1.8	-4.81E-11	280.129592	0.0999999	1.09176E-05	280.129592
-1.9	-4.82E-11	280.154256	0.0999998	1.0166E-05	280.154256
-2	-4.94E-11	280.178801	0.0999999	9.4273E-06	280.178801
-2.1	-4.65E-11	280.205996	0.0999999	8.70759E-06	280.205996
-2.2	-4.41E-11	280.252368	0.0999999	7.99927E-06	280.252368
-2.3	-4.97E-11	280.276908	0.1	7.30684E-06	280.276908
-2.4	-4.99E-11	280.301403	0.1	6.63572E-06	280.301403
-2.5	-5.03E-11	280.325939	0.0999999	5.98755E-06	280.325939
-2.6	-5.16E-11	280.350509	0.1000001	5.36347E-06	280.350509
-2.7	-5.21E-11	280.375037	0.1	4.76815E-06	280.375037
-2.8	-5.26E-11	280.399531	0.1000001	4.20191E-06	280.399531
-2.9	-5.26E-11	280.42417	0.0999998	3.66772E-06	280.42417
-3	-5.34E-11	280.448717	0.1	3.16752E-06	280.448717
-3.1	-5.33E-11	280.473363	0.0999999	2.70331E-06	280.473363
-3.2	-5.44E-11	280.497968	0.0999999	2.27575E-06	280.497968
-3.3	-5.48E-11	280.522434	0.0999999	1.88679E-06	280.522434
-3.4	-5.47E-11	280.546922	0.1000001	1.53598E-06	280.546922
-3.5	-5.48E-11	280.571541	0.0999997	1.22469E-06	280.571541
-3.6	-5.56E-11	280.596085	0.1	9.5258E-07	280.596085
-3.7	-5.25E-11	280.623412	0.0999998	7.20986E-07	280.623412
-3.8	-5.66E-11	280.647919	0.0999997	5.26168E-07	280.647919
-3.9	-5.66E-11	280.672423	0.0999998	3.6853E-07	280.672423
-4	-5.68E-11	280.696927	0.0999998	2.45875E-07	280.696927
-4.1	-5.02E-11	280.751135	0.0999998	1.56248E-07	280.751135
-4.2	-5.54E-11	280.775649	0.1	9.1527E-08	280.775649
-4.3	-5.08E-11	280.813311	0.0999971	5.02167E-08	280.813311
-4.4	-6.94E-11	280.837163	0.1000052	2.46517E-08	280.837163
-4.5	-6.97E-11	280.860454	0.1000024	1.09112E-08	280.860454
-4.6	-7.2E-11	280.883649	0.1000016	4.2838E-09	280.883649
-4.7	-7.06E-11	280.906937	0.1000005	1.4741E-09	280.906937
-4.8	-7.16E-11	280.930237	0.1000004	4.366E-10	280.930237
-4.9	-7.37E-11	280.953448	0.1000002	1.069E-10	280.953448
-5	-7.42E-11	280.976663	0.1	1.89E-11	280.976663
-5.1	-7.24E-11	280.999972	0.1000001	-6E-13	280.999972
-5.2	-7.33E-11	281.023262	0.1000001	-4.3E-12	281.023262
-5.3	-7.51E-11	281.04658	0.1000002	-4.5E-12	281.04658
-5.4	-7.5E-11	281.069883	0.1000002	-4.5E-12	281.069883
-5.5	-7.36E-11	281.093164	0.1000001	-4.4E-12	281.093164
-5.6	-7.6E-11	281.116457	0.1000003	-4.5E-12	281.116457
-5.7	-7.6E-11	281.139665	0.1	-4.9E-12	281.139665
-5.8	-7.61E-11	281.162955	0.1	-4.9E-12	281.162955
-5.9	-7.43E-11	281.186248	0.1000001	-5.2E-12	281.186248
-6	-7.33E-11	281.209589	0.1000002	-5.2E-12	281.209589
-6.1	-5.59E-11	281.254203	0.1	-6.8E-12	281.254203
-6.2	-7.41E-11	281.277515	0.1000001	-4.9E-12	281.277515
-6.3	-7.45E-11	281.30081	0.1000001	-5E-12	281.30081
-6.4	-7.72E-11	281.324016	0.1000002	-5E-12	281.324016
-6.5	-7.73E-11	281.34729	0.1	-4.8E-12	281.34729
-6.6	-7.59E-11	281.370584	0.1	-4.9E-12	281.370584
-6.7	-7.62E-11	281.393859	0.1000001	-4.5E-12	281.393859
-6.8	-7.66E-11	281.417113	0.1000001	-4.5E-12	281.417113
-6.9	-7.76E-11	281.440358	0.1	-4.2E-12	281.440358
-7	-7.67E-11	281.46364	0.0999999	-4.8E-12	281.46364
-7.1	-7.73E-11	281.486871	0.1000001	-4.7E-12	281.486871
-7.2	-7.79E-11	281.510158	0.0999999	-4.7E-12	281.510158
-7.3	-7.88E-11	281.533375	0.1000002	-4.6E-12	281.533375
-7.4	-7.73E-11	281.556673	0.1	-4.6E-12	281.556673
-7.5	-7.86E-11	281.579981	0.1	-4.8E-12	281.579981
-7.6	-7.95E-11	281.603201	0.1000003	-4.4E-12	281.603201
-7.7	-7.83E-11	281.626512	0.1000001	-4.4E-12	281.626512
-7.8	-7.84E-11	281.649801	0.1000001	-4.6E-12	281.649801
-7.9	-8E-11	281.673011	0.1000002	-4.6E-12	281.673011
-8	-8E-11	281.696218	0.1000002	-4.1E-12	281.696218
-8.1	-5.89E-11	281.748813	0.1	-6.4E-12	281.748813
-8.2	-7.72E-11	281.772126	0.1	-4.3E-12	281.772126
-8.3	-7.94E-11	281.79534	0.1000002	-4.6E-12	281.79534
-8.4	-7.97E-11	281.818566	0.1000002	-4.4E-12	281.818566
-8.5	-7.86E-11	281.84191	0.1000003	-5.1E-12	281.84191
-8.6	-7.86E-11	281.865198	0.1000001	-4.6E-12	281.865198
-8.7	-8.05E-11	281.888403	0.1000002	-5E-12	281.888403
-8.8	-8.12E-11	281.911615	0.1000001	-4.7E-12	281.911615
-8.9	-7.94E-11	281.934918	0.1	-5.2E-12	281.934918
-9	-8.1E-11	281.958143	0.1000003	-4.5E-12	281.958143
-9.1	-8.14E-11	281.981366	0.1000001	-4.6E-12	281.981366
-9.2	-8.15E-11	282.004603	0.0999999	-4.5E-12	282.004603
-9.3	-7.98E-11	282.027898	0.1000002	-4.7E-12	282.027898
-9.4	-8.1E-11	282.051128	0.1000002	-4.7E-12	282.051128
-9.5	-8.12E-11	282.074448	0.1000001	-4.6E-12	282.074448
-9.6	-8.19E-11	282.097675	0.1000003	-4.5E-12	282.097675
-9.7	-8.02E-11	282.120956	0.1000001	-4.4E-12	282.120956
-9.8	-8.02E-11	282.144257	0.1000001	-4.6E-12	282.144257
-9.9	-8.22E-11	282.167564	0.1	-4.4E-12	282.167564
-10	-8.3E-11	282.190778	0.1000002	-4.7E-12	282.190778
-9.90001	-4.13E-11	282.214071	0.0999996	-7.6E-12	282.214071
-9.80001	-5.57E-11	282.254682	0.0999998	-6E-12	282.254682
-9.70001	-3.43E-11	282.27791	0.0999998	-8.1E-12	282.27791
-9.60001	-3.4E-11	282.3012	0.0999996	-8.1E-12	282.3012
-9.50001	-3.25E-11	282.32449	0.0999996	-8.1E-12	282.32449
-9.40001	-2.95E-11	282.347755	0.0999997	-8.7E-12	282.347755
-9.30001	-2.82E-11	282.370974	0.0999998	-8.8E-12	282.370974
-9.20001	-2.92E-11	282.394262	0.0999998	-8.2E-12	282.394262
-9.10001	-2.85E-11	282.417547	0.0999995	-8.1E-12	282.417547
-9.00001	-2.57E-11	282.440757	0.0999995	-8.6E-12	282.440757
-8.90001	-2.51E-11	282.463982	0.0999997	-8E-12	282.463982
-8.80001	-2.61E-11	282.487375	0.0999997	-8.1E-12	282.487375
-8.70001	-2.46E-11	282.510685	0.0999997	-8E-12	282.510685
-8.60001	-2.36E-11	282.533909	0.0999996	-8.1E-12	282.533909
-8.50001	-2.46E-11	282.557209	0.0999999	-7.7E-12	282.557209
-8.40001	-2.42E-11	282.580606	0.0999998	-8.2E-12	282.580606
-8.30001	-2.16E-11	282.603821	0.0999999	-8.3E-12	282.603821
-8.20001	-2.31E-11	282.627123	0.0999997	-8E-12	282.627123
-8.10001	-2.31E-11	282.650459	0.0999998	-7.9E-12	282.650459
-8.00001	-1.97E-11	282.673661	0.0999999	-8.5E-12	282.673661
-7.90001	-2E-11	282.696905	0.0999996	-8.5E-12	282.696905
-7.80001	-4.07E-11	282.755855	0.0999999	-6.8E-12	282.755855
-7.70001	-2.04E-11	282.779123	0.0999995	-8.4E-12	282.779123
-7.6	-1.95E-11	282.80234	0.0999996	-8.3E-12	282.80234
-7.50001	-2.05E-11	282.825624	0.0999995	-8.8E-12	282.825624
-7.40001	-1.83E-11	282.848994	0.0999996	-8.5E-12	282.848994
-7.30001	-1.76E-11	282.872261	0.0999997	-8.7E-12	282.872261
-7.2	-1.72E-11	282.895473	0.0999998	-8.4E-12	282.895473
-7.10001	-1.84E-11	282.918755	0.0999999	-8.3E-12	282.918755
-7.00001	-1.83E-11	282.942049	0.0999997	-8.8E-12	282.942049
-6.90001	-1.6E-11	282.965274	0.0999997	-9E-12	282.965274
-6.80001	-1.52E-11	282.988481	0.0999997	-8.6E-12	282.988481
-6.70001	-1.67E-11	283.011791	0.0999999	-8.1E-12	283.011791
-6.60001	-1.64E-11	283.035084	0.0999998	-8.6E-12	283.035084
-6.50001	-1.4E-11	283.058308	0.0999995	-9.3E-12	283.058308
-6.40001	-1.39E-11	283.081608	0.0999997	-9E-12	283.081608
-6.30001	-1.5E-11	283.104902	0.0999996	-9E-12	283.104902
-6.20001	-1.29E-11	283.128108	0.0999997	-8.6E-12	283.128108
-6.10001	-1.24E-11	283.151417	0.0999998	-8.9E-12	283.151417
-6.00001	-1.4E-11	283.174794	0.0999999	-9E-12	283.174794
-5.90001	-1.25E-11	283.198011	0.0999998	-9.1E-12	283.198011
-5.80001	-3.28E-11	283.257805	0.0999999	-7.3E-12	283.257805
-5.70001	-1.49E-11	283.281112	0.1	-9E-12	283.281112
-5.60001	-1.27E-11	283.30433	0.0999997	-9E-12	283.30433
-5.50001	-1.14E-11	283.327543	0.0999999	-9.6E-12	283.327543
-5.40001	-1.13E-11	283.350812	0.0999997	-9.2E-12	283.350812
-5.30001	-1.22E-11	283.374104	0.0999997	-8.8E-12	283.374104
-5.20001	-1.2E-11	283.397391	0.0999997	-8E-12	283.397391
-5.1	-9.2E-12	283.420596	0.0999996	3E-13	283.420596
-5.00001	-9E-12	283.44381	0.0999996	4.02E-11	283.44381
-4.90001	-9.9E-12	283.467093	0.0999997	2.029E-10	283.467093
-4.80001	-1.01E-11	283.490387	0.0999999	7.439E-10	283.490387
-4.7	-7.8E-12	283.513672	0.0999999	2.3154E-09	283.513672
-4.60001	-9.2E-12	283.536958	0.1000004	6.2916E-09	283.536958
-4.50001	-8.1E-12	283.56025	0.1000008	1.49935E-08	283.56025
-4.40001	-6.4E-12	283.583564	0.0999999	3.20025E-08	283.583564
-4.3	-5.7E-12	283.60677	0.0999975	6.18743E-08	283.60677
-4.20001	-2.7E-11	283.654811	0.1	1.07636E-07	283.654811
-4.10001	-2.13E-11	283.679359	0.1000002	1.79691E-07	283.679359
-4.00001	-2.04E-11	283.703862	0.1000003	2.79286E-07	283.703862
-3.90001	-2.65E-11	283.763483	0.1	4.07058E-07	283.763483
-3.80001	-2.12E-11	283.788002	0.1000004	5.74907E-07	283.788002
-3.70001	-1.97E-11	283.812502	0.1000007	7.78895E-07	283.812502
-3.60001	-1.91E-11	283.837107	0.1000005	1.020472E-06	283.837107
-3.50001	-2.33E-11	283.871678	0.1	1.29642E-06	283.871678
-3.40001	-1.87E-11	283.896178	0.1000001	1.61736E-06	283.896178
-3.30001	-1.76E-11	283.920688	0.0999999	1.97595E-06	283.920688
-3.20001	-1.72E-11	283.945229	0.1000002	2.37211E-06	283.945229
-3.10001	-1.65E-11	283.969772	0.0999999	2.80583E-06	283.969772
-3.00001	-1.55E-11	283.994281	0.1000001	3.27609E-06	283.994281
-2.90001	-1.47E-11	284.018803	0.1000001	3.78143E-06	284.018803
-2.80001	-1.42E-11	284.043349	0.1000001	4.31974E-06	284.043349
-2.70001	-1.36E-11	284.06791	0.1000002	4.88902E-06	284.06791
-2.60001	-1.26E-11	284.09243	0.1	5.48782E-06	284.09243
-2.50001	-1.21E-11	284.116993	0.1	6.11303E-06	284.116993
-2.40001	-1.18E-11	284.14153	0.1000001	6.76308E-06	284.14153
-2.30001	-1.07E-11	284.166112	0.1000001	7.43473E-06	284.166112
-2.20001	-9.7E-12	284.190635	0.0999999	8.12581E-06	284.190635
-2.1	-1.23E-11	284.217094	0.1	8.83721E-06	284.217094
-2.000001	-1.43E-11	284.262143	0.0999999	9.55684E-06	284.262143
-1.9	-8.6E-12	284.286674	0.0999999	1.029784E-05	284.286674
-1.800001	-1.27E-11	284.321242	0.1	1.10419E-05	284.321242
-1.700001	-9.8E-12	284.346832	0.1000002	1.18054E-05	284.346832
-1.6	-6E-12	284.371375	0.1	1.25773E-05	284.371375
-1.5	-4.8E-12	284.395884	0.1	1.33569E-05	284.395884
-1.400001	-3.7E-12	284.420407	0.1	1.41452E-05	284.420407
-1.3	-2.7E-12	284.444939	0.0999999	1.49381E-05	284.444939
-1.200001	-1.6E-12	284.469508	0.1	1.57388E-05	284.469508
-1.100001	-3E-13	284.49413	0.0999999	1.65438E-05	284.49413
-1	1.1E-12	284.518726	0.1000001	1.73535E-05	284.518726
-0.9	2.5E-12	284.54324	0.1	1.81683E-05	284.54324
-0.8	2.4E-12	284.567988	0.1000001	1.89861E-05	284.567988
-0.7	4.5E-12	284.592524	0.1000001	1.98078E-05	284.592524
-0.6	6.4E-12	284.617066	0.1000001	2.06326E-05	284.617066
-0.500001	7.6E-12	284.641593	0.1	2.14608E-05	284.641593
-0.4	9.1E-12	284.666116	0.0999999	2.22921E-05	284.666116
-0.3	1.07E-11	284.690625	0.0999999	2.31258E-05	284.690625
-0.1999999	8.4E-12	284.717038	0.0999999	2.39627E-05	284.717038
-0.1	7.4E-12	284.763483	0.0999999	2.48009E-05	284.763483
4E-07	1.36E-11	284.788004	0.1000002	2.56474E-05	284.788004
0.1000004	1.63E-11	284.812487	0.1000002	2.64982E-05	284.812487
0.2000003	1.85E-11	284.83704	0.1000002	2.73532E-05	284.83704
0.299999	2.01E-11	284.861853	0.1	2.82124E-05	284.861853
0.4	2.23E-11	284.886365	0.0999998	2.90747E-05	284.886365
0.5	2.42E-11	284.910885	0.1000003	2.99417E-05	284.910885
0.6	2.61E-11	284.935396	0.0999999	3.08112E-05	284.935396
0.7	2.79E-11	284.959933	0.1	3.16836E-05	284.959933
0.799999	2.98E-11	284.984443	0.1	3.25583E-05	284.984443
0.9	3.16E-11	285.008975	0.1000001	3.34347E-05	285.008975
0.999999	3.35E-11	285.033477	0.0999998	3.43131E-05	285.033477
1.1	3.52E-11	285.058003	0.1000001	3.51931E-05	285.058003
1.2	3.65E-11	285.08256	0.1000001	3.60743E-05	285.08256
1.3	3.81E-11	285.107088	0.0999999	3.69565E-05	285.107088
1.4	3.97E-11	285.131626	0.1000001	3.784E-05	285.131626
1.5	4.09E-11	285.156139	0.1000001	3.87246E-05	285.156139
1.599999	4.16E-11	285.18073	0.1000001	3.96096E-05	285.18073
1.699999	4.3E-11	285.205261	0.1	4.04952E-05	285.205261
1.799999	3.67E-11	285.26515	0.1	4.13761E-05	285.26515
1.9	4.25E-11	285.289673	0.0999999	4.22651E-05	285.289673
2	4.37E-11	285.314168	0.0999999	4.31536E-05	285.314168
2.1	4.47E-11	285.338699	0.1000001	4.40416E-05	285.338699
2.19999	4.49E-11	285.363572	0.1000001	4.49268E-05	285.363572
2.29999	4.63E-11	285.388092	0.1	4.58161E-05	285.388092
2.39999	4.66E-11	285.412614	0.1000002	4.67059E-05	285.412614
2.49999	4.74E-11	285.437116	0.1000004	4.75952E-05	285.437116
2.59999	4.77E-11	285.461732	0.0999999	4.8485E-05	285.461732
2.69999	4.84E-11	285.486244	0.0999999	4.93756E-05	285.486244
2.79999	4.9E-11	285.510877	0.0999999	5.02665E-05	285.510877
2.89999	4.95E-11	285.535391	0.0999998	5.11574E-05	285.535391
2.99999	4.99E-11	285.559888	0.1000003	5.2048E-05	285.559888
3.09999	4.94E-11	285.58449	0.0999998	5.29402E-05	285.58449
3.19999	5.05E-11	285.608988	0.1000002	5.38321E-05	285.608988
3.29999	5.07E-11	285.633523	0.0999999	5.47235E-05	285.633523
3.39999	5.07E-11	285.658049	0.1000001	5.56159E-05	285.658049
3.49999	5.15E-11	285.682579	0.1	5.65091E-05	285.682579
3.59999	5.15E-11	285.707092	0.1000001	5.74031E-05	285.707092
3.69999	4.49E-11	285.766768	0.1000002	5.82874E-05	285.766768
3.79999	4.99E-11	285.791316	0.1	5.91842E-05	285.791316
3.89999	5.06E-11	285.815843	0.1000001	6.00812E-05	285.815843
3.99999	5.15E-11	285.840391	0.1000001	6.09776E-05	285.840391
4.09999	5.15E-11	285.865074	0.1	6.18749E-05	285.865074
4.19999	5.26E-11	285.889602	0.1000001	6.2772E-05	285.889602
4.29999	5.27E-11	285.914124	0.1000001	6.36693E-05	285.914124
4.39999	5.33E-11	285.938631	0.1000001	6.45679E-05	285.938631
4.49999	5.32E-11	285.963339	0.1000002	6.54662E-05	285.963339
4.59999	5.37E-11	285.987893	0.1000002	6.63654E-05	285.987893
4.69999	5.38E-11	286.012429	0.1	6.72652E-05	286.012429
4.79999	5.43E-11	286.036945	0.1	6.81667E-05	286.036945
4.89999	5.49E-11	286.061452	0.1	6.90677E-05	286.061452
4.99999	5.44E-11	286.08603	0.1000002	6.99694E-05	286.08603
5.09999	5.47E-11	286.110576	0.1000003	7.08717E-05	286.110576
5.19999	5.49E-11	286.135079	0.0999999	7.17755E-05	286.135079
5.29999	5.49E-11	286.15957	0.1000002	7.26802E-05	286.15957
5.39999	5.54E-11	286.184197	0.1000002	7.35834E-05	286.184197
5.49999	5.52E-11	286.208731	0.1	7.44885E-05	286.208731
5.59999	4.88E-11	286.268727	0.1000002	7.53838E-05	286.268727
5.69999	5.36E-11	286.293298	0.0999998	7.62956E-05	286.293298
5.79999	5.44E-11	286.317804	0.0999998	7.72046E-05	286.317804
5.89999	5.46E-11	286.342322	0.0999998	7.81134E-05	286.342322
5.99999	5.53E-11	286.366896	0.1000002	7.90233E-05	286.366896
6.09999	5.5E-11	286.391428	0.0999999	7.99339E-05	286.391428
6.19999	5.51E-11	286.415957	0.1000003	8.08456E-05	286.415957
6.29999	5.6E-11	286.440483	0.1	8.17572E-05	286.440483
6.39999	5.58E-11	286.464987	0.1000002	8.26688E-05	286.464987
6.49999	5.68E-11	286.489659	0.1	8.35827E-05	286.489659
6.59999	5.67E-11	286.514268	0.1	8.44966E-05	286.514268
6.69999	5.69E-11	286.538762	0.1000002	8.54117E-05	286.538762
6.79999	5.72E-11	286.563304	0.1000001	8.63273E-05	286.563304
6.89999	5.74E-11	286.587859	0.1000001	8.72445E-05	286.587859
6.99999	5.74E-11	286.612407	0.1000002	8.81618E-05	286.612407
7.09999	5.76E-11	286.636928	0.1000002	8.90792E-05	286.636928
7.19999	5.78E-11	286.661459	0.0999999	8.99981E-05	286.661459
7.29999	5.81E-11	286.685968	0.0999997	9.09175E-05	286.685968
7.39999	5.76E-11	286.710502	0.1000003	9.18368E-05	286.710502
7.49999	5.18E-11	286.770156	0.1000003	9.2749E-05	286.770156
7.59999	5.72E-11	286.79469	0.0999999	9.36731E-05	286.79469
7.69999	5.71E-11	286.819246	0.0999999	9.45974E-05	286.819246
7.79999	5.71E-11	286.843829	0.0999999	9.55221E-05	286.843829
7.89999	5.76E-11	286.868387	0.1	9.64481E-05	286.868387
7.99999	5.78E-11	286.892954	0.1000001	9.73725E-05	286.892954
8.09999	5.77E-11	286.917482	0.1000001	9.82989E-05	286.917482
8.19999	5.82E-11	286.942008	0.0999999	9.92266E-05	286.942008
8.29999	5.83E-11	286.966552	0.1000001	0.0001001552	286.966552
8.39999	5.79E-11	286.991186	0.0999999	0.0001010837	286.991186
8.49999	5.85E-11	287.015723	0.1000002	0.0001020136	287.015723
8.59999	5.87E-11	287.04023	0.1000002	0.0001029433	287.04023
8.69999	5.92E-11	287.064773	0.1000002	0.000103875	287.064773
8.79999	5.91E-11	287.089354	0.0999999	0.0001048058	287.089354
8.89999	5.55E-11	287.118975	0.1000001	0.000105703	287.118975
8.99999	5.89E-11	287.143531	0.0999999	0.000106637	287.143531
9.09999	5.96E-11	287.168059	0.1000001	0.000107571	287.168059
9.19999	6.01E-11	287.192648	0.1000001	0.000108507	287.192648
9.29999	5.92E-11	287.217212	0.1	0.000109438	287.217212
9.39999	5.33E-11	287.274752	0.1000001	0.000110377	287.274752
9.49999	5.78E-11	287.299314	0.1000001	0.000111318	287.299314
9.59999	5.94E-11	287.323858	0.1	0.000112259	287.323858
9.69999	5.9E-11	287.348427	0.0999999	0.000113201	287.348427
9.79999	5.97E-11	287.373005	0.1000001	0.000114143	287.373005
9.89999	5.95E-11	287.397586	0.0999998	0.000115085	287.397586
9.99999	6.03E-11	287.422109	0.0999999	0.000116027	287.422109
9.9	4.68E-11	287.446639	0.0999998	0.000115071	287.446639
9.8	4.44E-11	287.471144	0.0999999	0.000114123	287.471144
9.7	4.21E-11	287.495708	0.0999999	0.000113172	287.495708
9.6	3.98E-11	287.520309	0.1	0.000112226	287.520309
9.5	3.87E-11	287.544832	0.1	0.000111279	287.544832
9.4	3.75E-11	287.569347	0.0999999	0.000110336	287.569347
9.3	3.63E-11	287.593945	0.1000001	0.000109392	287.593945
9.2	3.54E-11	287.618486	0.0999999	0.000108448	287.618486
9.1	3.41E-11	287.643001	0.1000001	0.000107506	287.643001
9	3.36E-11	287.667558	0.0999999	0.000106567	287.667558
8.9	3.31E-11	287.692083	0.1	0.000105634	287.692083
8.8	3.24E-11	287.716614	0.0999999	0.000104693	287.716614
8.7	3.77E-11	287.773445	0.0999999	0.000103756	287.773445
8.6	3.23E-11	287.797993	0.0999998	0.000102815	287.797993
8.5	3.2E-11	287.822545	0.1	0.000101878	287.822545
8.4	3.07E-11	287.847057	0.0999999	0.00010094	287.847057
8.3	2.98E-11	287.871632	0.1000001	0.000100003	287.871632
8.2	2.93E-11	287.896165	0.1	9.9068E-05	287.896165
8.1	2.94E-11	287.920695	0.1	9.8134E-05	287.920695
8	2.84E-11	287.945205	0.1000001	9.7201E-05	287.945205
7.9	2.85E-11	287.969757	0.0999999	9.6271E-05	287.969757
7.8	2.82E-11	287.994292	0.0999999	9.5337E-05	287.994292
7.7	2.73E-11	288.018835	0.1	9.4409E-05	288.018835
7.6	2.7E-11	288.043377	0.1	9.3479E-05	288.043377
7.5	2.69E-11	288.067931	0.1	9.2548E-05	288.067931
7.4	2.64E-11	288.092596	0.0999999	9.1621E-05	288.092596
7.3	2.65E-11	288.117236	0.0999999	9.0694E-05	288.117236
7.2	2.52E-11	288.14177	0.0999999	8.977E-05	288.14177
7.1	2.85E-11	288.169649	0.0999999	8.88781E-05	288.169649
7	2.45E-11	288.194357	0.0999996	8.79539E-05	288.194357
6.9	2.43E-11	288.218914	0.0999999	8.70299E-05	288.218914
6.8	3E-11	288.273568	0.1000002	8.61113E-05	288.273568
6.7	2.47E-11	288.298098	0.0999999	8.5187E-05	288.298098
6.6	2.38E-11	288.322627	0.0999998	8.42646E-05	288.322627
6.5	2.32E-11	288.347137	0.0999999	8.33443E-05	288.347137
6.4	2.3E-11	288.371714	0.0999998	8.24227E-05	288.371714
6.3	2.24E-11	288.396333	0.1	8.15024E-05	288.396333
6.2	2.15E-11	288.420865	0.0999996	8.05851E-05	288.420865
6.1	2.11E-11	288.445412	0.1	7.96668E-05	288.445412
6	2.07E-11	288.469941	0.0999999	7.8749E-05	288.469941
5.9	2.08E-11	288.494514	0.1	7.78309E-05	288.494514
5.8	2.02E-11	288.519139	0.1000001	7.69151E-05	288.519139
5.7	1.98E-11	288.543662	0.1000001	7.59996E-05	288.543662
5.6	1.94E-11	288.568169	0.1000001	7.5084E-05	288.568169
5.5	1.92E-11	288.59278	0.0999999	7.41707E-05	288.59278
5.4	1.86E-11	288.61731	0.0999999	7.3258E-05	288.61731
5.3	1.8E-11	288.641841	0.0999998	7.23454E-05	288.641841
5.2	1.77E-11	288.666361	0.1000001	7.1433E-05	288.666361
5.1	1.68E-11	288.690883	0.1	7.05223E-05	288.690883
5	1.66E-11	288.715389	0.1	6.96125E-05	288.715389
4.9	2.3E-11	288.776456	0.1000001	6.8708E-05	288.776456
4.8	1.75E-11	288.801065	0.0999998	6.77978E-05	288.801065
4.7	1.67E-11	288.825592	0.1	6.68885E-05	288.825592
4.6	1.62E-11	288.850132	0.0999998	6.59815E-05	288.850132
4.5	1.6E-11	288.874697	0.1000001	6.50754E-05	288.874697
4.4	1.51E-11	288.899212	0.1000001	6.4168E-05	288.899212
4.3	1.45E-11	288.923723	0.0999999	6.32625E-05	288.923723
4.2	1.39E-11	288.948246	0.0999999	6.23588E-05	288.948246
4.1	1.34E-11	288.972784	0.1000001	6.14543E-05	288.972784
4	1.33E-11	288.997316	0.1	6.05506E-05	288.997316
3.9	1.21E-11	289.021903	0.1	5.96479E-05	289.021903
3.8	1.19E-11	289.046405	0.0999998	5.87462E-05	289.046405
3.7	1.19E-11	289.071	0.1000001	5.78453E-05	289.071
3.6	1.09E-11	289.09563	0.1000002	5.69445E-05	289.09563
3.5	1.01E-11	289.120178	0.0999999	5.60448E-05	289.120178
3.4	9.5E-12	289.14469	0.1	5.51463E-05	289.14469
3.3	9.4E-12	289.169262	0.0999999	5.42487E-05	289.169262
3.2	8.5E-12	289.193868	0.1	5.33514E-05	289.193868
3.1	8.1E-12	289.218487	0.0999999	5.2454E-05	289.218487
3	1.38E-11	289.278443	0.1	5.1564E-05	289.278443
2.9	8.1E-12	289.302996	0.1000001	5.06681E-05	289.302996
2.8	7E-12	289.327525	0.1	4.97738E-05	289.327525
