#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 11:55:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.9	-1.51E-11	9.996371	0.1	1.09292E-06	9.996371
0.8	-1.28E-11	10.023683	0.0999992	7.7304E-07	10.023683
0.7	-1.83E-11	10.048154	0.0999994	5.04591E-07	10.048154
0.6	-2.03E-11	10.072734	0.0999994	2.97107E-07	10.072734
0.5	-1.63E-11	10.125729	0.0999998	1.55749E-07	10.125729
0.4	-1.8E-11	10.163393	0.0999922	6.75445E-08	10.163393
0.299999	-3.85E-11	10.186674	0.1000037	2.2767E-08	10.186674
0.1999997	-2.58E-11	10.213606	0.0999965	6.0675E-09	10.213606
0.0999991	-4.4E-11	10.236883	0.1000004	1.2201E-09	10.236883
-1.2E-06	-4.78E-11	10.260091	0.1000002	1.871E-10	10.260091
#scan	iMeasureCycle=2	iMux=0	time=279.693	N=401	LocalTime=19/04/2023 12:00:16
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.19E-11	279.700516	0.1000003	6.637E-10	279.700516
-0.1000011	-3.47E-11	279.72406	0.1000003	7.91E-11	279.72406
-0.2000002	-2.16E-11	279.74933	0.0999998	4.1E-12	279.74933
-0.300001	-4.13E-11	279.772775	0.1000001	-1.1E-12	279.772775
-0.400001	-4.23E-11	279.796063	0.1000001	-1.9E-12	279.796063
-0.500001	-4.63E-11	279.819268	0.1000002	-1.8E-12	279.819268
-0.600001	-4.86E-11	279.842484	0.1000001	-1.7E-12	279.842484
-0.700001	-5.08E-11	279.865694	0.1000003	-1.6E-12	279.865694
-0.800001	-5.05E-11	279.888979	0.1	-1.8E-12	279.888979
-0.900001	-5.17E-11	279.912272	0.1000001	-1.7E-12	279.912272
-1	-5.48E-11	279.935484	0.1000002	-1.6E-12	279.935484
-1.100001	-5.61E-11	279.958691	0.1000002	-1.4E-12	279.958691
-1.200001	-5.57E-11	279.98197	0.1000002	-1.6E-12	279.98197
-1.300001	-5.82E-11	280.005245	0.1000002	-1.1E-12	280.005245
-1.400001	-5.75E-11	280.028533	0.1000004	-1.1E-12	280.028533
-1.500001	-5.82E-11	280.051823	0.1	-1.2E-12	280.051823
-1.600001	-5.93E-11	280.075111	0.1	-1.3E-12	280.075111
-1.7	-5.96E-11	280.098376	0.0999999	-1E-12	280.098376
-1.800001	-6.23E-11	280.121593	0.1000002	-1E-12	280.121593
-1.900001	-6.09E-11	280.14495	0.1000001	-8E-13	280.14495
-2.000001	-6.11E-11	280.168244	0.1000001	-8E-13	280.168244
-2.100001	-6.43E-11	280.191448	0.1000001	-9E-13	280.191448
-2.2	-6.32E-11	280.214936	0.1	-8E-13	280.214936
-2.3	-4.41E-11	280.264847	0.1000001	-2.7E-12	280.264847
-2.4	-6.17E-11	280.288159	0.1000001	-9E-13	280.288159
-2.5	-6.28E-11	280.311448	0.1000002	-1E-12	280.311448
-2.6	-6.51E-11	280.334724	0.1000002	-7E-13	280.334724
-2.7	-6.53E-11	280.358023	0.1000001	-7E-13	280.358023
-2.8	-6.49E-11	280.381319	0.1000002	-1.4E-12	280.381319
-2.9	-6.55E-11	280.404599	0.1000001	-1.4E-12	280.404599
-3	-6.77E-11	280.427802	0.1000001	-6E-13	280.427802
-3.1	-6.79E-11	280.451012	0.1	-6E-13	280.451012
-3.2	-6.67E-11	280.474307	0.1000002	-3E-13	280.474307
-3.3	-6.68E-11	280.497604	0.1000003	-4E-13	280.497604
-3.4	-6.91E-11	280.520821	0.1000003	-5E-13	280.520821
-3.5	-6.93E-11	280.54403	0.1000001	-3E-13	280.54403
-3.6	-6.75E-11	280.567322	0.1000001	-4E-13	280.567322
-3.7	-6.79E-11	280.590605	0.1000001	-6E-13	280.590605
-3.8	-7E-11	280.613807	0.1000001	-3E-13	280.613807
-3.9	-6.99E-11	280.637015	0.1000002	-6E-13	280.637015
-4	-6.85E-11	280.660362	0.1000002	-4E-13	280.660362
-4.1	-7.08E-11	280.683571	0.1000002	-5E-13	280.683571
-4.2	-7.15E-11	280.706776	0.1000001	-2E-13	280.706776
-4.3	-5.05E-11	280.763445	0.1	-1.7E-12	280.763445
-4.4	-6.78E-11	280.786772	0.1	-7E-13	280.786772
-4.5	-7.07E-11	280.809987	0.1000001	1E-13	280.809987
-4.6	-7.16E-11	280.833197	0.1000002	1E-13	280.833197
-4.7	-7.03E-11	280.856533	0.1000002	-1E-13	280.856533
-4.8	-7.05E-11	280.879834	0.1	-1E-13	280.879834
-4.9	-7.23E-11	280.903042	0.1000002	3E-13	280.903042
-5	-7.3E-11	280.926254	0.1	-2E-13	280.926254
-5.1	-7.2E-11	280.949549	0.1000001	-4E-13	280.949549
-5.2	-7.18E-11	280.972845	0.1	0	280.972845
-5.3	-7.37E-11	280.996119	0.1	1E-13	280.996119
-5.4	-7.15E-11	281.019455	0.1000004	-3E-13	281.019455
-5.5	-7.28E-11	281.042736	0.1000002	-3E-13	281.042736
-5.6	-7.4E-11	281.065959	0.1000001	-1E-13	281.065959
-5.7	-7.51E-11	281.089176	0.0999999	3E-13	281.089176
-5.8	-7.51E-11	281.112382	0.1000002	4E-13	281.112382
-5.9	-7.34E-11	281.135676	0.1000001	4E-13	281.135676
-6	-7.51E-11	281.158989	0.1000001	0	281.158989
-6.1	-7.58E-11	281.182211	0.1000002	1E-13	281.182211
-6.2	-7.56E-11	281.205437	0.1000001	3E-13	281.205437
-6.3	-5.51E-11	281.26053	0.1	-1.6E-12	281.26053
-6.4	-7.3E-11	281.283839	0.1000001	1E-13	281.283839
-6.5	-7.53E-11	281.307052	0.1000002	-2E-13	281.307052
-6.6	-7.56E-11	281.330329	0.1	1E-13	281.330329
-6.7	-7.58E-11	281.353595	0.1	1E-13	281.353595
-6.8	-7.52E-11	281.376892	0.1000003	4E-13	281.376892
-6.9	-7.66E-11	281.400103	0.1000002	1E-13	281.400103
-7	-7.58E-11	281.423333	0.1000001	0	281.423333
-7.1	-7.71E-11	281.446548	0.1000002	5E-13	281.446548
-7.2	-7.56E-11	281.46984	0.1000003	1E-13	281.46984
-7.3	-7.53E-11	281.493129	0.1000002	2E-13	281.493129
-7.4	-7.77E-11	281.516325	0.1000001	1E-13	281.516325
-7.5	-7.77E-11	281.539542	0.1000001	3E-13	281.539542
-7.6	-7.61E-11	281.56284	0.1000001	1E-13	281.56284
-7.7	-7.79E-11	281.586135	0.1000002	3E-13	281.586135
-7.8	-7.76E-11	281.609385	0.1000001	0	281.609385
-7.9	-7.72E-11	281.632673	0.1000001	0	281.632673
-8	-7.9E-11	281.655964	0.1000001	4E-13	281.655964
-8.1	-7.89E-11	281.679193	0.1000001	3E-13	281.679193
-8.2	-7.92E-11	281.702412	0.0999999	2E-13	281.702412
-8.3	-7.79E-11	281.725707	0.1	2E-13	281.725707
-8.4	-5.94E-11	281.76634	0.1	-7E-13	281.76634
-8.5	-7.84E-11	281.789597	0.1000001	5E-13	281.789597
-8.6	-7.9E-11	281.812811	0.0999999	4E-13	281.812811
-8.7	-7.73E-11	281.836098	0.1	6E-13	281.836098
-8.8	-7.65E-11	281.8595	0.1000003	4E-13	281.8595
-8.9	-7.98E-11	281.882716	0.1000003	1.1E-12	281.882716
-9	-7.85E-11	281.906014	0.1000001	7E-13	281.906014
-9.1	-7.86E-11	281.929296	0.1	8E-13	281.929296
-9.2	-7.94E-11	281.952514	0.1000002	4E-13	281.952514
-9.3	-8.03E-11	281.975731	0.1000002	5E-13	281.975731
-9.4	-7.87E-11	281.999073	0.1000002	3E-13	281.999073
-9.5	-7.93E-11	282.022349	0.1000002	1E-13	282.022349
-9.6	-8.12E-11	282.045555	0.1000001	7E-13	282.045555
-9.7	-7.95E-11	282.06886	0.1000002	4E-13	282.06886
-9.8	-8.02E-11	282.092149	0.1000001	5E-13	282.092149
-9.9	-7.96E-11	282.115443	0.1	5E-13	282.115443
-10	-8.14E-11	282.138662	0.1000002	5E-13	282.138662
-9.90001	-3.97E-11	282.161957	0.0999998	-3.1E-12	282.161957
-9.80001	-3.8E-11	282.18526	0.0999997	-2.7E-12	282.18526
-9.70001	-3.38E-11	282.208459	0.1	-2.9E-12	282.208459
-9.60001	-5.14E-11	282.263205	0.1000002	-1.7E-12	282.263205
-9.50001	-3.37E-11	282.286583	0.0999996	-3E-12	282.286583
-9.40001	-2.95E-11	282.309807	0.0999996	-3.1E-12	282.309807
-9.30001	-2.81E-11	282.333075	0.0999996	-3.7E-12	282.333075
-9.20001	-2.88E-11	282.35642	0.0999996	-3.4E-12	282.35642
-9.10001	-2.63E-11	282.379645	0.0999996	-3.8E-12	282.379645
-9.00001	-2.53E-11	282.402857	0.0999999	-3.6E-12	282.402857
-8.90001	-2.44E-11	282.426071	0.0999998	-3.3E-12	282.426071
-8.80001	-2.53E-11	282.449351	0.0999997	-3.2E-12	282.449351
-8.70001	-2.52E-11	282.472662	0.0999998	-3.3E-12	282.472662
-8.60001	-2.28E-11	282.495869	0.0999998	-3.2E-12	282.495869
-8.50001	-2.25E-11	282.51909	0.0999996	-3.5E-12	282.51909
-8.40001	-2.38E-11	282.542385	0.0999997	-3E-12	282.542385
-8.30001	-2.28E-11	282.565675	0.0999999	-3E-12	282.565675
-8.20001	-2.08E-11	282.588891	0.0999996	-3.4E-12	282.588891
-8.10001	-2.17E-11	282.612194	0.0999998	-3.7E-12	282.612194
-8.00001	-2.08E-11	282.635468	0.0999998	-3.8E-12	282.635468
-7.90001	-1.98E-11	282.658787	0.0999997	-3.2E-12	282.658787
-7.80001	-1.95E-11	282.682055	0.0999996	-3.8E-12	282.682055
-7.70001	-2.06E-11	282.705349	0.0999999	-3.4E-12	282.705349
-7.6	-1.86E-11	282.728571	0.0999997	-3.5E-12	282.728571
-7.50001	-3.76E-11	282.769159	0.0999999	-1.6E-12	282.769159
-7.40001	-1.78E-11	282.792413	0.0999998	-3.6E-12	282.792413
-7.30001	-1.89E-11	282.815707	0.0999995	-3.2E-12	282.815707
-7.2	-1.69E-11	282.838914	0.0999997	-3.4E-12	282.838914
-7.10001	-1.68E-11	282.862191	0.0999996	-3.4E-12	282.862191
-7.00001	-1.63E-11	282.885418	0.0999996	-3.5E-12	282.885418
-6.90001	-1.79E-11	282.90871	0.0999997	-3.4E-12	282.90871
-6.80001	-1.73E-11	282.93201	0.0999997	-3.6E-12	282.93201
-6.70001	-1.51E-11	282.955222	0.0999995	-3.7E-12	282.955222
-6.60001	-1.65E-11	282.978525	0.0999997	-3.9E-12	282.978525
-6.50001	-1.54E-11	283.001873	0.0999999	-4E-12	283.001873
-6.40001	-1.42E-11	283.025086	0.0999997	-4E-12	283.025086
-6.30001	-1.36E-11	283.048299	0.0999996	-4.2E-12	283.048299
-6.20001	-1.46E-11	283.071589	0.0999998	-4.1E-12	283.071589
-6.10001	-1.47E-11	283.094879	0.0999996	-4E-12	283.094879
-6.00001	-1.46E-11	283.118174	0.0999997	-4E-12	283.118174
-5.90001	-1.42E-11	283.14147	0.0999999	-3.9E-12	283.14147
-5.80001	-1.32E-11	283.164847	0.0999999	-3.7E-12	283.164847
-5.70001	-1.19E-11	283.188069	0.0999999	-4.2E-12	283.188069
-5.60001	-1.1E-11	283.21128	0.0999997	-4E-12	283.21128
-5.50001	-3.09E-11	283.265806	0.0999998	-2.3E-12	283.265806
-5.40001	-1.13E-11	283.289048	0.0999997	-4.4E-12	283.289048
-5.30001	-1.11E-11	283.312276	0.0999998	-4.2E-12	283.312276
-5.20001	-9.9E-12	283.335535	0.0999997	-4.2E-12	283.335535
-5.1	-1.11E-11	283.358872	0.0999997	-4.3E-12	283.358872
-5.00001	-1.12E-11	283.382174	0.0999995	-4.2E-12	283.382174
-4.90001	-8.6E-12	283.405395	0.0999998	-4.3E-12	283.405395
-4.80001	-9.3E-12	283.428689	0.0999998	-4.3E-12	283.428689
-4.7	-9.3E-12	283.451976	0.0999999	-4E-12	283.451976
-4.60001	-6.8E-12	283.47518	0.0999998	-4.3E-12	283.47518
-4.50001	-6.7E-12	283.498395	0.0999995	-4.7E-12	283.498395
-4.40001	-5.5E-12	283.521611	0.0999999	-4.1E-12	283.521611
-4.3	-7.5E-12	283.544911	0.0999998	-4.1E-12	283.544911
-4.20001	-7E-12	283.568204	0.0999996	-4.3E-12	283.568204
-4.10001	-5.6E-12	283.591539	0.0999994	-4.3E-12	283.591539
-4.00001	-6E-12	283.614836	0.0999998	-4E-12	283.614836
-3.90001	-5.2E-12	283.638118	0.0999999	-4.5E-12	283.638118
-3.80001	-3.3E-12	283.661419	0.0999996	-4.6E-12	283.661419
-3.70001	-3.2E-12	283.68465	0.0999998	-4.5E-12	283.68465
-3.60001	-4.1E-12	283.707933	0.0999997	-4.7E-12	283.707933
-3.50001	-3.8E-12	283.731226	0.0999999	-4.4E-12	283.731226
-3.40001	-2.16E-11	283.771922	0.0999998	-3.3E-12	283.771922
-3.30001	-3.5E-12	283.795244	0.0999997	-4.9E-12	283.795244
-3.20001	-9E-13	283.818448	0.0999998	-5.3E-12	283.818448
-3.10001	2E-13	283.84166	0.0999998	-5.1E-12	283.84166
-3.00001	7E-13	283.864916	0.0999997	-5.2E-12	283.864916
-2.90001	-5E-13	283.888214	0.0999997	-5.2E-12	283.888214
-2.80001	1.4E-12	283.911423	0.0999997	-5.4E-12	283.911423
-2.70001	2.3E-12	283.934632	0.0999997	-5.5E-12	283.934632
-2.60001	2.8E-12	283.957867	0.0999996	-5.8E-12	283.957867
-2.50001	1.7E-12	283.981151	0.0999996	-5.3E-12	283.981151
-2.40001	2.6E-12	284.00449	0.0999997	-5.5E-12	284.00449
-2.30001	5.1E-12	284.027703	0.0999997	-5.8E-12	284.027703
-2.20001	4E-12	284.050992	0.0999997	-5.2E-12	284.050992
-2.099999	-1.02E-11	284.076168	0.0999998	-3.9E-12	284.076168
-2	7.2E-12	284.099459	0.0999997	-5.8E-12	284.099459
-1.9	8.5E-12	284.122673	0.0999997	-6E-12	284.122673
-1.8	9.1E-12	284.145875	0.0999995	-5.8E-12	284.145875
-1.699999	8.4E-12	284.169214	0.1	-5.9E-12	284.169214
-1.6	9E-12	284.192506	0.0999996	-6.4E-12	284.192506
-1.5	1.17E-11	284.215716	0.0999997	-6.5E-12	284.215716
-1.400001	-8.2E-12	284.273153	0.0999999	-4.5E-12	284.273153
-1.3	1.03E-11	284.296469	0.0999997	-6.3E-12	284.296469
-1.2	1.37E-11	284.319683	0.0999999	-6.7E-12	284.319683
-1.1	1.5E-11	284.342951	0.0999998	-6.3E-12	284.342951
-1	1.57E-11	284.366225	0.0999998	-6.9E-12	284.366225
-0.9	1.6E-11	284.389515	0.0999998	-6.7E-12	284.389515
-0.8	1.89E-11	284.412734	0.0999996	-7.3E-12	284.412734
-0.7	2.04E-11	284.435932	0.0999996	-6.7E-12	284.435932
-0.599999	2.2E-11	284.459132	0.0999998	-7E-12	284.459132
-0.5	2.18E-11	284.482417	0.0999998	-7.1E-12	284.482417
-0.4	2.49E-11	284.505689	0.0999998	-7.7E-12	284.505689
-0.3	2.65E-11	284.528897	0.0999998	-5.9E-12	284.528897
-0.1999999	1.16E-11	284.554008	0.0999998	1.48E-11	284.554008
-0.0999992	2.85E-11	284.577285	0.1	1.574E-10	284.577285
1.2E-06	2.99E-11	284.600547	0.1000005	9.975E-10	284.600547
0.1000011	3.38E-11	284.623729	0.1000034	4.8001E-09	284.623729
0.2000008	3.58E-11	284.646919	0.1000094	1.79413E-08	284.646919
0.3	3.57E-11	284.670447	0.1000169	5.28285E-08	284.670447
0.399999	1.83E-11	284.710013	0.1000003	1.20901E-07	284.710013
0.499999	1.83E-11	284.759313	0.1000003	2.40798E-07	284.759313
0.6	2.52E-11	284.783913	0.1000011	4.2944E-07	284.783913
0.699999	2.8E-11	284.80855	0.1000011	6.76083E-07	284.80855
0.799999	2.97E-11	284.833067	0.1000013	9.77731E-07	284.833067
0.899999	2.67E-11	284.868954	0.0999999	1.32039E-06	284.868954
0.999999	3.29E-11	284.893464	0.1000001	1.71695E-06	284.893464
1.1	3.48E-11	284.917994	0.1000001	2.14596E-06	284.917994
1.2	3.66E-11	284.942509	0.1	2.60329E-06	284.942509
1.3	3.83E-11	284.966997	0.1000003	3.08464E-06	284.966997
1.4	3.93E-11	284.991511	0.1	3.5852E-06	284.991511
1.5	4.11E-11	285.016067	0.1000001	4.10188E-06	285.016067
1.599999	4.2E-11	285.04057	0.0999999	4.63248E-06	285.04057
1.699999	4.31E-11	285.065068	0.1000001	5.17485E-06	285.065068
1.8	4.43E-11	285.089563	0.1000001	5.72672E-06	285.089563
1.9	4.51E-11	285.114092	0.0999999	6.28773E-06	285.114092
2	4.62E-11	285.138622	0.0999999	6.85686E-06	285.138622
2.099999	4.68E-11	285.163238	0.1000002	7.43269E-06	285.163238
2.19999	4.77E-11	285.187939	0.1	8.01639E-06	285.187939
2.29999	4.75E-11	285.212548	0.1	8.60459E-06	285.212548
2.39999	4.11E-11	285.260733	0.1	9.18906E-06	285.260733
2.49999	4.66E-11	285.285315	0.1000001	9.79101E-06	285.285315
2.59999	4.7E-11	285.309924	0.0999999	1.03958E-05	285.309924
2.69999	4.32E-11	285.344563	0.1	1.09997E-05	285.344563
2.79999	4.85E-11	285.369125	0.1	1.1614E-05	285.369125
2.89999	4.92E-11	285.393653	0.1	1.22314E-05	285.393653
2.99999	4.96E-11	285.418189	0.1000001	1.28523E-05	285.418189
3.09999	5E-11	285.442709	0.1	1.34766E-05	285.442709
3.19999	5.13E-11	285.467211	0.1000002	1.41041E-05	285.467211
3.29999	5.18E-11	285.491717	0.1000001	1.47352E-05	285.491717
3.39999	5.11E-11	285.516255	0.1000001	1.5369E-05	285.516255
3.49999	5.15E-11	285.540798	0.1	1.60061E-05	285.540798
3.59999	5.2E-11	285.565299	0.0999998	1.6646E-05	285.565299
3.69999	5.22E-11	285.589907	0.1000001	1.72884E-05	285.589907
3.79999	5.3E-11	285.614411	0.1000001	1.7934E-05	285.614411
3.89999	5.34E-11	285.638905	0.0999999	1.85821E-05	285.638905
3.99999	5.31E-11	285.66353	0.1	1.92327E-05	285.66353
4.09999	5.33E-11	285.688134	0.1000001	1.98855E-05	285.688134
4.19999	5.39E-11	285.712663	0.1000001	2.05411E-05	285.712663
4.29999	4.75E-11	285.762147	0.0999999	2.11896E-05	285.762147
4.39999	5.31E-11	285.786766	0.1000001	2.18528E-05	285.786766
4.49999	5.36E-11	285.811371	0.1	2.25165E-05	285.811371
4.59999	5.38E-11	285.835892	0.1000001	2.31812E-05	285.835892
4.69999	5.11E-11	285.862067	0.1	2.38473E-05	285.862067
4.79999	5.47E-11	285.886585	0.1000002	2.45164E-05	285.886585
4.89999	5.5E-11	285.911117	0.1000001	2.51876E-05	285.911117
4.99999	5.54E-11	285.935615	0.1000002	2.58605E-05	285.935615
5.09999	5.55E-11	285.960182	0.1	2.65355E-05	285.960182
5.19999	5.52E-11	285.984717	0.0999999	2.72129E-05	285.984717
5.29999	5.59E-11	286.009308	0.0999999	2.78923E-05	286.009308
5.39999	5.62E-11	286.033809	0.0999999	2.85731E-05	286.033809
5.49999	5.63E-11	286.058314	0.1	2.92562E-05	286.058314
5.59999	5.68E-11	286.082821	0.1	2.99416E-05	286.082821
5.69999	5.64E-11	286.107457	0.1000001	3.06289E-05	286.107457
5.79999	5.71E-11	286.131976	0.1000002	3.13177E-05	286.131976
5.89999	5.71E-11	286.156468	0.0999998	3.20086E-05	286.156468
5.99999	5.71E-11	286.180987	0.1000002	3.27021E-05	286.180987
6.09999	5.75E-11	286.205529	0.1000001	3.33967E-05	286.205529
6.19999	5.77E-11	286.230057	0.1000001	3.4093E-05	286.230057
6.29999	5.22E-11	286.276194	0.1	3.47851E-05	286.276194
6.39999	5.71E-11	286.300728	0.0999999	3.54885E-05	286.300728
6.49999	5.75E-11	286.325263	0.1000002	3.61922E-05	286.325263
6.59999	5.77E-11	286.349824	0.1000001	3.68973E-05	286.349824
6.69999	5.73E-11	286.374396	0.1000003	3.76047E-05	286.374396
6.79999	5.73E-11	286.398937	0.1	3.83135E-05	286.398937
6.89999	5.79E-11	286.423515	0.1	3.90243E-05	286.423515
6.99999	5.79E-11	286.448024	0.1000001	3.97363E-05	286.448024
7.09999	5.85E-11	286.472541	0.1	4.04508E-05	286.472541
7.19999	5.88E-11	286.497038	0.1	4.11669E-05	286.497038
7.29999	5.91E-11	286.52156	0.1000001	4.18853E-05	286.52156
7.39999	5.96E-11	286.546057	0.1000001	4.26047E-05	286.546057
7.49999	5.91E-11	286.570558	0.1	4.33264E-05	286.570558
7.59999	5.94E-11	286.595066	0.1000003	4.40495E-05	286.595066
7.69999	5.94E-11	286.619593	0.0999999	4.47757E-05	286.619593
7.79999	6E-11	286.64411	0.0999999	4.55025E-05	286.64411
7.89999	5.88E-11	286.668956	0.1000001	4.62307E-05	286.668956
7.99999	5.98E-11	286.693492	0.1000001	4.69616E-05	286.693492
8.09999	6E-11	286.718092	0.1	4.76937E-05	286.718092
8.19999	5.23E-11	286.779708	0.0999999	4.84158E-05	286.779708
8.29999	5.76E-11	286.804273	0.1000001	4.91558E-05	286.804273
8.39999	5.81E-11	286.828816	0.1000002	4.98943E-05	286.828816
8.49999	5.9E-11	286.853341	0.0999999	5.06354E-05	286.853341
8.59999	5.94E-11	286.877932	0.1000001	5.13774E-05	286.877932
8.69999	5.99E-11	286.902467	0.1000002	5.21208E-05	286.902467
8.79999	5.98E-11	286.927031	0.1000001	5.28657E-05	286.927031
8.89999	6.06E-11	286.951538	0.0999999	5.36118E-05	286.951538
8.99999	6.02E-11	286.976041	0.1	5.43602E-05	286.976041
9.09999	6.04E-11	287.000558	0.1000001	5.51102E-05	287.000558
9.19999	6.12E-11	287.025119	0.1000002	5.58613E-05	287.025119
9.29999	6.06E-11	287.049646	0.1000001	5.66133E-05	287.049646
9.39999	6.09E-11	287.074145	0.0999999	5.73702E-05	287.074145
9.49999	6.12E-11	287.098663	0.1000002	5.81284E-05	287.098663
9.59999	6.12E-11	287.123182	0.1000001	5.88875E-05	287.123182
9.69999	6.12E-11	287.147718	0.1000002	5.96484E-05	287.147718
9.79999	6.17E-11	287.172311	0.1	6.04111E-05	287.172311
9.89999	6.12E-11	287.196869	0.1000001	6.11754E-05	287.196869
9.99999	6.18E-11	287.221408	0.1000002	6.19414E-05	287.221408
9.9	5.09E-11	287.283389	0.0999999	6.11517E-05	287.283389
9.8	4.44E-11	287.307963	0.1000001	6.03753E-05	287.307963
9.7	4.2E-11	287.332437	0.1	5.96029E-05	287.332437
9.6	4.13E-11	287.357055	0.1	5.88333E-05	287.357055
9.5	3.98E-11	287.381615	0.0999999	5.80659E-05	287.381615
9.4	3.86E-11	287.40613	0.0999999	5.73009E-05	287.40613
9.3	3.71E-11	287.430649	0.1000002	5.65378E-05	287.430649
9.2	3.69E-11	287.455215	0.0999999	5.57764E-05	287.455215
9.1	3.61E-11	287.47972	0.0999999	5.50161E-05	287.47972
9	3.53E-11	287.504247	0.1	5.42581E-05	287.504247
8.9	3.46E-11	287.528752	0.1000001	5.35051E-05	287.528752
8.8	3.42E-11	287.553264	0.1000002	5.27499E-05	287.553264
8.7	3.35E-11	287.577769	0.1000001	5.19962E-05	287.577769
8.6	3.3E-11	287.60234	0.0999999	5.1244E-05	287.60234
8.5	3.21E-11	287.626853	0.0999999	5.04943E-05	287.626853
8.4	3.18E-11	287.651374	0.1	4.97463E-05	287.651374
8.3	3.11E-11	287.675948	0.0999999	4.90002E-05	287.675948
8.2	3.06E-11	287.700469	0.1	4.82562E-05	287.700469
8.1	3.03E-11	287.725065	0.0999999	4.75134E-05	287.725065
8	3.6E-11	287.784769	0.1	4.67768E-05	287.784769
7.9	3.1E-11	287.809324	0.0999999	4.60367E-05	287.809324
7.8	3.07E-11	287.833885	0.1	4.52998E-05	287.833885
7.7	2.99E-11	287.858406	0.1	4.45647E-05	287.858406
7.6	2.88E-11	287.882983	0.0999999	4.3831E-05	287.882983
7.5	2.85E-11	287.907551	0.1	4.30995E-05	287.907551
7.4	2.78E-11	287.932079	0.1	4.237E-05	287.932079
7.3	2.76E-11	287.956636	0.1	4.16424E-05	287.956636
7.2	2.74E-11	287.981144	0.1	4.09163E-05	287.981144
7.1	2.66E-11	288.005694	0.1	4.01921E-05	288.005694
7	2.64E-11	288.030252	0.0999998	3.94707E-05	288.030252
6.9	2.61E-11	288.054774	0.0999999	3.875E-05	288.054774
6.8	2.56E-11	288.079331	0.1	3.80319E-05	288.079331
6.7	2.48E-11	288.103865	0.1	3.73152E-05	288.103865
6.6	2.46E-11	288.128435	0.1	3.66005E-05	288.128435
6.5	2.41E-11	288.152943	0.1	3.58888E-05	288.152943
6.4	2.33E-11	288.177536	0.0999998	3.51779E-05	288.177536
6.3	2.32E-11	288.202061	0.1	3.44697E-05	288.202061
6.2	2.33E-11	288.226665	0.1	3.37626E-05	288.226665
6.1	2.89E-11	288.286195	0.0999998	3.30628E-05	288.286195
6	2.36E-11	288.31074	0.0999998	3.23594E-05	288.31074
5.9	2.32E-11	288.335262	0.1	3.16584E-05	288.335262
5.8	2.21E-11	288.359869	0.0999999	3.09591E-05	288.359869
5.7	2.17E-11	288.384461	0.0999999	3.02634E-05	288.384461
5.6	2.12E-11	288.408978	0.1	2.9569E-05	288.408978
5.5	2.05E-11	288.433483	0.0999999	2.88766E-05	288.433483
5.4	2.04E-11	288.457996	0.1000001	2.81869E-05	288.457996
5.3	2.01E-11	288.482505	0.1	2.74993E-05	288.482505
5.2	1.96E-11	288.507018	0.0999999	2.68135E-05	288.507018
5.1	1.9E-11	288.531529	0.1000002	2.61303E-05	288.531529
5	1.91E-11	288.55607	0.0999999	2.54498E-05	288.55607
4.9	1.82E-11	288.580573	0.0999999	2.47711E-05	288.580573
4.8	1.78E-11	288.605078	0.1	2.40951E-05	288.605078
4.7	1.75E-11	288.629609	0.0999998	2.34208E-05	288.629609
4.6	1.71E-11	288.654134	0.1000001	2.27499E-05	288.654134
4.5	1.64E-11	288.678743	0.1	2.20815E-05	288.678743
4.4	1.58E-11	288.70325	0.1	2.14146E-05	288.70325
4.3	1.54E-11	288.727775	0.0999999	2.07511E-05	288.727775
4.2	2.13E-11	288.788024	0.1000001	2.00951E-05	288.788024
4.1	1.62E-11	288.812582	0.1000001	1.94355E-05	288.812582
4	1.53E-11	288.837214	0.0999999	1.87795E-05	288.837214
3.9	1.43E-11	288.861726	0.1	1.81262E-05	288.861726
3.8	1.39E-11	288.88631	0.1	1.74763E-05	288.88631
3.7	1.3E-11	288.910808	0.0999998	1.68291E-05	288.910808
3.6	1.24E-11	288.935369	0.1	1.61855E-05	288.935369
3.5	1.15E-11	288.959917	0.1000001	1.55444E-05	288.959917
3.4	1.08E-11	288.984464	0.0999999	1.4907E-05	288.984464
3.3	1.09E-11	289.009057	0.1	1.4273E-05	289.009057
3.2	9.6E-12	289.033569	0.1	1.36423E-05	289.033569
3.1	9E-12	289.058105	0.0999999	1.30146E-05	289.058105
3	8.6E-12	289.082652	0.0999998	1.23915E-05	289.082652
2.9	7E-12	289.107173	0.0999997	1.17726E-05	289.107173
2.8	6.8E-12	289.131706	0.0999998	1.11573E-05	289.131706
2.7	6E-12	289.156232	0.0999999	1.05463E-05	289.156232
2.6	5E-12	289.180831	0.0999999	9.94E-06	289.180831
2.5	4.4E-12	289.205361	0.0999999	9.3384E-06	289.205361
2.4	7.3E-12	289.232512	0.1	8.7438E-06	289.232512
2.3	9E-12	289.289199	0.0999999	8.15804E-06	289.289199
2.2	3.3E-12	289.313727	0.1	7.57151E-06	289.313727
2.099999	5.4E-12	289.340144	0.1	6.99168E-06	289.340144
2	9E-13	289.3647	0.0999999	6.41971E-06	289.3647
1.9	-8E-13	289.389259	0.1	5.85581E-06	289.389259
