#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=19/04/2023 21:43:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-9.8E-12	9.930517	0.0999997	2.10446E-05	9.930517
1.4	-1.06E-11	9.955065	0.0999998	2.02378E-05	9.955065
1.3	-1.24E-11	9.979596	0.1000001	1.94331E-05	9.979596
1.2	-1.38E-11	10.004109	0.0999999	1.86316E-05	10.004109
1.1	-1.55E-11	10.028743	0.0999999	1.78334E-05	10.028743
1	-1.7E-11	10.053298	0.1	1.70383E-05	10.053298
0.9	-1.09E-11	10.115966	0.1	1.62544E-05	10.115966
0.8	-1.81E-11	10.140579	0.0999998	1.54668E-05	10.140579
0.7	-2.08E-11	10.165141	0.0999998	1.46861E-05	10.165141
0.6	-2.28E-11	10.189772	0.0999998	1.39115E-05	10.189772
0.5	-2.56E-11	10.214326	0.1	1.31438E-05	10.214326
0.4	-2.74E-11	10.23889	0.0999996	1.23832E-05	10.23889
0.3	-2.99E-11	10.263391	0.1000003	1.16297E-05	10.263391
0.1999998	-2.88E-11	10.289812	0.0999998	1.08846E-05	10.289812
0.0999996	-3.44E-11	10.314306	0.0999997	1.01459E-05	10.314306
-4E-07	-3.7E-11	10.33884	0.0999999	9.4135E-06	10.33884
#scan	iMeasureCycle=2	iMux=0	time=279.609	N=401	LocalTime=19/04/2023 21:48:19
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.58E-11	279.616444	0.1000001	9.5932E-06	279.616444
-0.1	-1.98E-11	279.643948	0.0999999	8.85954E-06	279.643948
-0.2000004	-2.72E-11	279.669726	0.0999999	8.13206E-06	279.669726
-0.3	-3.06E-11	279.69446	0.0999998	7.41556E-06	279.69446
-0.4	-3.34E-11	279.718987	0.1000002	6.71364E-06	279.718987
-0.5	-3.59E-11	279.743522	0.0999999	6.02741E-06	279.743522
-0.6	-3.81E-11	279.76803	0.0999998	5.35984E-06	279.76803
-0.7	-3.99E-11	279.792539	0.1000001	4.71392E-06	279.792539
-0.8	-4.18E-11	279.817055	0.1000001	4.09302E-06	279.817055
-0.9	-4.33E-11	279.841559	0.0999997	3.50246E-06	279.841559
-1	-4.47E-11	279.866103	0.1	2.94543E-06	279.866103
-1.1	-4.59E-11	279.890808	0.1	2.42823E-06	279.890808
-1.2	-4.7E-11	279.915349	0.0999999	1.95523E-06	279.915349
-1.3	-4.83E-11	279.939878	0.0999999	1.53107E-06	279.939878
-1.4	-4.89E-11	279.964412	0.1000001	1.15962E-06	279.964412
-1.5	-4.6E-11	279.991778	0.0999995	8.45105E-07	279.991778
-1.6	-5.07E-11	280.016305	0.0999995	5.85724E-07	280.016305
-1.7	-5.13E-11	280.040805	0.0999998	3.8287E-07	280.040805
-1.8	-5.17E-11	280.065312	0.0999997	2.32377E-07	280.065312
-1.9	-5.24E-11	280.089838	0.0999997	1.29001E-07	280.089838
-2	-4.72E-11	280.1275	0.0999946	6.52759E-08	280.1275
-2.1	-4.6E-11	280.181272	0.0999974	2.90721E-08	280.181272
-2.2	-6.68E-11	280.2047	0.1000035	1.0742E-08	280.2047
-2.3	-6.62E-11	280.227991	0.100001	3.3774E-09	280.227991
-2.4	-6.88E-11	280.251189	0.1000004	8.729E-10	280.251189
-2.5	-7E-11	280.274454	0.1	1.775E-10	280.274454
-2.6	-7.01E-11	280.297681	0.1	2.39E-11	280.297681
-2.7	-6.91E-11	280.321023	0.1000001	-4E-12	280.321023
-2.8	-7.15E-11	280.344236	0.1000002	-7.3E-12	280.344236
-2.9	-7.18E-11	280.367453	0.1000001	-7.9E-12	280.367453
-3	-7.26E-11	280.390738	0.1000002	-8E-12	280.390738
-3.1	-7.07E-11	280.414035	0.1000001	-7.4E-12	280.414035
-3.2	-7.17E-11	280.437316	0.1000001	-7.7E-12	280.437316
-3.3	-7.34E-11	280.460521	0.1000002	-7.6E-12	280.460521
-3.4	-7.4E-11	280.483728	0.1	-7.3E-12	280.483728
-3.5	-7.23E-11	280.507014	0.1	-7.5E-12	280.507014
-3.6	-7.25E-11	280.530327	0.1	-7.6E-12	280.530327
-3.7	-7.51E-11	280.553543	0.1000002	-7.6E-12	280.553543
-3.8	-7.3E-11	280.57683	0.1000002	-7.4E-12	280.57683
-3.9	-7.35E-11	280.600123	0.1000002	-7.6E-12	280.600123
-4	-7.49E-11	280.623327	0.1000001	-7.6E-12	280.623327
-4.1	-5.39E-11	280.683188	0.1000001	-9.4E-12	280.683188
-4.2	-7.22E-11	280.706528	0.1000002	-7.3E-12	280.706528
-4.3	-7.48E-11	280.729739	0.1000001	-7.2E-12	280.729739
-4.4	-7.57E-11	280.752964	0.1000002	-7.3E-12	280.752964
-4.5	-7.43E-11	280.7763	0.1	-7.5E-12	280.7763
-4.6	-7.59E-11	280.799601	0.1000001	-7.3E-12	280.799601
-4.7	-7.63E-11	280.822818	0.1000002	-7.5E-12	280.822818
-4.8	-7.68E-11	280.846026	0.1000001	-7.1E-12	280.846026
-4.9	-7.56E-11	280.869315	0.1	-7.1E-12	280.869315
-5	-7.73E-11	280.892622	0.1000001	-7.3E-12	280.892622
-5.1	-7.76E-11	280.915846	0.1000002	-7.1E-12	280.915846
-5.2	-7.87E-11	280.939061	0.1000002	-7.1E-12	280.939061
-5.3	-7.69E-11	280.96235	0.1000002	-7.2E-12	280.96235
-5.4	-7.7E-11	280.985703	0.1000001	-7.1E-12	280.985703
-5.5	-7.91E-11	281.008921	0.1	-7.1E-12	281.008921
-5.6	-7.93E-11	281.032159	0.1000001	-6.9E-12	281.032159
-5.7	-7.81E-11	281.055442	0.1	-7.2E-12	281.055442
-5.8	-7.92E-11	281.078649	0.1	-7.2E-12	281.078649
-5.9	-7.8E-11	281.102033	0.1000002	-7.1E-12	281.102033
-6	-7.95E-11	281.125268	0.1000001	-7.1E-12	281.125268
-6.1	-5.94E-11	281.177121	0.0999999	-8.6E-12	281.177121
-6.2	-7.9E-11	281.200347	0.1000001	-6.8E-12	281.200347
-6.3	-7.82E-11	281.223648	0.1	-7.3E-12	281.223648
-6.4	-7.99E-11	281.246884	0.1000001	-6.8E-12	281.246884
-6.5	-8.07E-11	281.270149	0.1000001	-6.6E-12	281.270149
-6.6	-8.08E-11	281.293374	0.1000001	-6.8E-12	281.293374
-6.7	-7.9E-11	281.316727	0.1	-6.9E-12	281.316727
-6.8	-8.1E-11	281.33994	0.1	-6.8E-12	281.33994
-6.9	-8.17E-11	281.363155	0.0999999	-6.9E-12	281.363155
-7	-8.07E-11	281.38653	0.1000002	-7.2E-12	281.38653
-7.1	-8.05E-11	281.409835	0.1000001	-7.1E-12	281.409835
-7.2	-8.21E-11	281.433051	0.1000002	-6.6E-12	281.433051
-7.3	-8.26E-11	281.456271	0.1000001	-6.5E-12	281.456271
-7.4	-8.07E-11	281.47956	0.1000003	-7E-12	281.47956
-7.5	-8.11E-11	281.502849	0.1	-6.9E-12	281.502849
-7.6	-8.22E-11	281.526089	0.1	-6.9E-12	281.526089
-7.7	-8.31E-11	281.549315	0.1000003	-6.4E-12	281.549315
-7.8	-8.22E-11	281.572694	0.1000002	-6.9E-12	281.572694
-7.9	-8.2E-11	281.595992	0.1000002	-7.1E-12	281.595992
-8	-8.38E-11	281.61921	0.1000001	-6.4E-12	281.61921
-8.1	-8.4E-11	281.642412	0.1000002	-6.7E-12	281.642412
-8.2	-6.39E-11	281.683113	0.1	-8.1E-12	281.683113
-8.3	-8.09E-11	281.706432	0.1000001	-7E-12	281.706432
-8.4	-8.26E-11	281.729655	0.1000001	-6.7E-12	281.729655
-8.5	-8.26E-11	281.75295	0.1000001	-6.7E-12	281.75295
-8.6	-8.22E-11	281.7763	0.1	-6.6E-12	281.7763
-8.7	-8.42E-11	281.799514	0.1000003	-6.4E-12	281.799514
-8.8	-8.27E-11	281.822804	0.1	-6.9E-12	281.822804
-8.9	-8.32E-11	281.846072	0.1000003	-7.2E-12	281.846072
-9	-8.49E-11	281.869303	0.1	-7.1E-12	281.869303
-9.1	-8.52E-11	281.892615	0.1000001	-7.2E-12	281.892615
-9.2	-8.54E-11	281.915844	0.1	-6.8E-12	281.915844
-9.3	-8.39E-11	281.939129	0.1000001	-7.1E-12	281.939129
-9.4	-8.58E-11	281.962333	0.1000001	-7.2E-12	281.962333
-9.5	-8.61E-11	281.985606	0.1	-7E-12	281.985606
-9.6	-8.5E-11	282.008853	0.1000002	-6.5E-12	282.008853
-9.7	-8.44E-11	282.032165	0.1000002	-6.5E-12	282.032165
-9.8	-8.65E-11	282.055365	0.1000003	-6.9E-12	282.055365
-9.9	-8.44E-11	282.078659	0.1000003	-6.7E-12	282.078659
-10	-8.46E-11	282.101949	0.1000002	-6.6E-12	282.101949
-9.90001	-4.52E-11	282.125238	0.0999998	-9.7E-12	282.125238
-9.80001	-5.89E-11	282.184557	0.0999999	-8.7E-12	282.184557
-9.70001	-3.8E-11	282.207796	0.0999997	-1.01E-11	282.207796
-9.60001	-3.61E-11	282.231007	0.0999997	-1.02E-11	282.231007
-9.50001	-3.59E-11	282.254292	0.0999997	-9.8E-12	282.254292
-9.40001	-3.45E-11	282.277644	0.0999997	-1E-11	282.277644
-9.30001	-3.19E-11	282.300946	0.0999997	-1.04E-11	282.300946
-9.20001	-3.25E-11	282.324289	0.0999998	-1.03E-11	282.324289
-9.10001	-3.22E-11	282.347623	0.0999997	-1.01E-11	282.347623
-9.00001	-2.93E-11	282.370836	0.0999997	-1.06E-11	282.370836
-8.90001	-2.85E-11	282.394142	0.0999999	-9.9E-12	282.394142
-8.80001	-2.92E-11	282.417445	0.0999999	-1.04E-11	282.417445
-8.70001	-2.73E-11	282.440652	0.0999998	-1.01E-11	282.440652
-8.60001	-2.66E-11	282.463871	0.0999996	-1.04E-11	282.463871
-8.50001	-2.56E-11	282.487091	0.0999997	-1.01E-11	282.487091
-8.40001	-2.7E-11	282.510381	0.0999997	-1.03E-11	282.510381
-8.30001	-2.67E-11	282.533698	0.0999996	-1.04E-11	282.533698
-8.20001	-2.44E-11	282.556918	0.0999999	-1.1E-11	282.556918
-8.10001	-2.35E-11	282.580128	0.0999997	-1.03E-11	282.580128
-8	-2.49E-11	282.603422	0.0999999	-1.05E-11	282.603422
-7.90001	-2.48E-11	282.626721	0.0999997	-1.02E-11	282.626721
-7.80001	-4.36E-11	282.686124	0.1	-9E-12	282.686124
-7.70001	-2.38E-11	282.709369	0.0999995	-1.05E-11	282.709369
-7.60001	-2.44E-11	282.732667	0.0999997	-1.09E-11	282.732667
-7.50001	-2.37E-11	282.755964	0.0999996	-1.09E-11	282.755964
-7.40001	-2.15E-11	282.77924	0.0999997	-1.11E-11	282.77924
-7.30001	-2.41E-11	282.802578	0.0999997	-1.07E-11	282.802578
-7.2	-2.23E-11	282.82587	0.0999996	-1.1E-11	282.82587
-7.10001	-2.02E-11	282.849082	0.0999996	-1.1E-11	282.849082
-7.00001	-1.93E-11	282.872285	0.0999996	-1.16E-11	282.872285
-6.90001	-2.1E-11	282.895662	0.0999997	-1.08E-11	282.895662
-6.80001	-2.21E-11	282.919027	0.0999997	-1.05E-11	282.919027
-6.70001	-1.8E-11	282.942244	0.0999997	-1.07E-11	282.942244
-6.60001	-1.79E-11	282.965464	0.0999997	-1.06E-11	282.965464
-6.50001	-1.9E-11	282.988808	0.0999997	-1.07E-11	282.988808
-6.40001	-1.71E-11	283.012017	0.0999999	-1.08E-11	283.012017
-6.30001	-1.63E-11	283.035252	0.0999995	-1.12E-11	283.035252
-6.20001	-1.6E-11	283.058473	0.0999997	-1.1E-11	283.058473
-6.10001	-1.59E-11	283.081684	0.0999999	-1.12E-11	283.081684
-6.00001	-1.69E-11	283.104968	0.0999997	-1.12E-11	283.104968
-5.90001	-1.47E-11	283.128186	0.0999998	-1.09E-11	283.128186
-5.80001	-3.59E-11	283.187434	0.1	-9.5E-12	283.187434
-5.70001	-1.59E-11	283.210746	0.0999998	-1.11E-11	283.210746
-5.60001	-1.64E-11	283.234042	0.0999996	-1.1E-11	283.234042
-5.50001	-1.6E-11	283.257327	0.0999998	-1.1E-11	283.257327
-5.40001	-1.43E-11	283.280595	0.0999998	-1.16E-11	283.280595
-5.30001	-1.54E-11	283.303884	0.0999997	-1.15E-11	283.303884
-5.20001	-1.45E-11	283.327219	0.0999999	-1.15E-11	283.327219
-5.1	-1.26E-11	283.350443	0.0999998	-1.12E-11	283.350443
-5.00001	-1.21E-11	283.373662	0.0999999	-1.16E-11	283.373662
-4.90001	-1.18E-11	283.396958	0.0999997	-1.16E-11	283.396958
-4.80001	-1.29E-11	283.420247	0.0999998	-1.17E-11	283.420247
-4.7	-1.1E-11	283.443471	0.0999998	-1.17E-11	283.443471
-4.60001	-1.04E-11	283.466688	0.0999998	-1.16E-11	283.466688
-4.50001	-9.7E-12	283.489901	0.0999996	-1.2E-11	283.489901
-4.40001	-1.07E-11	283.513185	0.0999996	-1.17E-11	283.513185
-4.3	-9E-12	283.536432	0.0999998	-1.17E-11	283.536432
-4.20001	-8.4E-12	283.559646	0.0999999	-1.17E-11	283.559646
-4.10001	-7.5E-12	283.582849	0.0999998	-1.2E-11	283.582849
-4.00001	-8.9E-12	283.606143	0.0999997	-1.17E-11	283.606143
-3.90001	-7E-12	283.629451	0.0999999	-1.17E-11	283.629451
-3.80001	-2.84E-11	283.689393	0.0999998	-9.9E-12	283.689393
-3.70001	-8.2E-12	283.71262	0.0999996	-1.17E-11	283.71262
-3.60001	-7.3E-12	283.735849	0.0999997	-1.2E-11	283.735849
-3.50001	-6.4E-12	283.759063	0.0999999	-1.23E-11	283.759063
-3.40001	-7.7E-12	283.782405	0.0999997	-1.18E-11	283.782405
-3.30001	-6.5E-12	283.805696	0.0999995	-1.2E-11	283.805696
-3.20001	-4.7E-12	283.828947	0.0999998	-1.2E-11	283.828947
-3.10001	-3.8E-12	283.852186	0.0999997	-1.22E-11	283.852186
-3.00001	-4.2E-12	283.875472	0.0999996	-1.22E-11	283.875472
-2.90001	-2.9E-12	283.898803	0.0999996	-1.22E-11	283.898803
-2.80001	-1.3E-12	283.922018	0.0999997	-1.07E-11	283.922018
-2.70001	-8E-13	283.94524	0.0999997	1E-12	283.94524
-2.60001	-1.6E-12	283.968519	0.0999997	7.13E-11	283.968519
-2.50001	-2.1E-12	283.99191	0.0999999	4.098E-10	283.99191
-2.40001	0	284.015195	0.1000002	1.711E-09	284.015195
-2.30001	8E-13	284.038499	0.1000012	5.7919E-09	284.038499
-2.20001	2.6E-12	284.061734	0.1000025	1.64923E-08	284.061734
-2.099999	-1.31E-11	284.086853	0.1000099	4.00666E-08	284.086853
-2	4.1E-12	284.110066	0.0999991	8.54566E-08	284.110066
-1.900001	-1.54E-11	284.149533	0.1000002	1.59004E-07	284.149533
-1.800001	-1.61E-11	284.191659	0.1000002	2.74178E-07	284.191659
-1.7	-9.9E-12	284.216175	0.1000005	4.40928E-07	284.216175
-1.6	-8.1E-12	284.240688	0.1000007	6.58997E-07	284.240688
-1.5	-7.4E-12	284.265215	0.1000009	9.31431E-07	284.265215
-1.400001	-1.19E-11	284.299877	0.1000001	1.25414E-06	284.299877
-1.3	-5.9E-12	284.324546	0.1000003	1.63828E-06	284.324546
-1.200001	-4.5E-12	284.349087	0.1	2.07239E-06	284.349087
-1.100001	-2.9E-12	284.373603	0.1000001	2.55259E-06	284.373603
-1	-2E-12	284.398166	0.1	3.07527E-06	284.398166
-0.9	-4E-13	284.422645	0.1	3.63514E-06	284.422645
-0.800001	8E-13	284.447153	0.0999997	4.22817E-06	284.447153
-0.7	2.1E-12	284.471655	0.0999999	4.84982E-06	284.471655
-0.6	3.7E-12	284.496151	0.1	5.49492E-06	284.496151
-0.500001	3.9E-12	284.52086	0.1	6.16103E-06	284.52086
-0.4	6.1E-12	284.545386	0.1000002	6.8453E-06	284.545386
-0.3	7.9E-12	284.569881	0.1000001	7.54398E-06	284.569881
-0.2	6E-12	284.596272	0.1000001	8.25532E-06	284.596272
-0.0999998	1.08E-11	284.620774	0.1000002	8.97869E-06	284.620774
4E-07	1.32E-11	284.645264	0.1	9.7113E-06	284.645264
0.0999997	8.2E-12	284.699024	0.0999999	1.044369E-05	284.699024
0.1999998	9.7E-12	284.733579	0.1	1.11862E-05	284.733579
0.3	1.64E-11	284.758293	0.1	1.19438E-05	284.758293
0.4	1.89E-11	284.782865	0.1000001	1.27067E-05	284.782865
0.5	2.12E-11	284.80737	0.1	1.34764E-05	284.80737
0.599999	2.33E-11	284.831887	0.1	1.42535E-05	284.831887
0.7	2.54E-11	284.856393	0.1	1.50352E-05	284.856393
0.799999	2.68E-11	284.880906	0.1	1.58232E-05	284.880906
0.9	2.89E-11	284.905509	0.1000001	1.66162E-05	284.905509
0.999999	3.13E-11	284.930038	0.1000001	1.74129E-05	284.930038
1.1	3.25E-11	284.954576	0.1000001	1.82138E-05	284.954576
1.199999	3.44E-11	284.979255	0.1000001	1.90174E-05	284.979255
1.3	3.57E-11	285.003823	0.0999998	1.98243E-05	285.003823
1.399999	3.71E-11	285.028383	0.0999999	2.06335E-05	285.028383
1.499999	3.83E-11	285.052921	0.1	2.14448E-05	285.052921
1.6	3.93E-11	285.077423	0.1	2.22573E-05	285.077423
1.699999	4.09E-11	285.101953	0.0999999	2.30721E-05	285.101953
1.8	4.18E-11	285.126461	0.1000001	2.38875E-05	285.126461
1.9	4.23E-11	285.150993	0.1000001	2.47047E-05	285.150993
1.999999	3.66E-11	285.197744	0.1000002	2.5517E-05	285.197744
2.1	4.2E-11	285.222288	0.1	2.63377E-05	285.222288
2.19999	4.23E-11	285.247036	0.1	2.71537E-05	285.247036
2.29999	4.31E-11	285.271541	0.1	2.79755E-05	285.271541
2.39999	4.42E-11	285.296112	0.0999999	2.87971E-05	285.296112
2.49999	4.37E-11	285.320864	0.0999998	2.96188E-05	285.320864
2.59999	4.51E-11	285.345479	0.1000003	3.04428E-05	285.345479
2.69999	4.62E-11	285.369989	0.1000002	3.12666E-05	285.369989
2.79999	4.65E-11	285.394603	0.1	3.20904E-05	285.394603
2.89999	4.7E-11	285.419112	0.0999999	3.29152E-05	285.419112
2.99999	4.7E-11	285.443628	0.1000001	3.37397E-05	285.443628
3.09999	4.77E-11	285.468168	0.0999999	3.4564E-05	285.468168
3.19999	4.78E-11	285.49275	0.1	3.53896E-05	285.49275
3.29999	4.82E-11	285.517268	0.1000002	3.62164E-05	285.517268
3.39999	4.86E-11	285.541829	0.1000003	3.70435E-05	285.541829
3.49999	4.96E-11	285.566357	0.1000001	3.78693E-05	285.566357
3.59999	4.92E-11	285.590856	0.1	3.86964E-05	285.590856
3.69999	4.96E-11	285.615373	0.1000003	3.95246E-05	285.615373
3.79999	4.98E-11	285.639918	0.1	4.0353E-05	285.639918
3.89999	4.32E-11	285.696842	0.0999999	4.11715E-05	285.696842
3.99999	4.86E-11	285.721358	0.1	4.20048E-05	285.721358
4.09999	4.91E-11	285.745892	0.1000003	4.28364E-05	285.745892
4.19999	4.96E-11	285.77043	0.0999999	4.36677E-05	285.77043
4.29999	5E-11	285.795037	0.1000001	4.45004E-05	285.795037
4.39999	5.04E-11	285.819551	0.1000004	4.53332E-05	285.819551
4.49999	5.07E-11	285.844073	0.1000002	4.61661E-05	285.844073
4.59999	5.13E-11	285.868583	0.1000002	4.7E-05	285.868583
4.69999	5.13E-11	285.893077	0.1000001	4.78344E-05	285.893077
4.79999	5.11E-11	285.917583	0.1000001	4.86711E-05	285.917583
4.89999	5.19E-11	285.942157	0.1000001	4.95057E-05	285.942157
4.99999	5.18E-11	285.966663	0.0999999	5.03426E-05	285.966663
5.09999	5.24E-11	285.991179	0.1	5.11811E-05	285.991179
5.19999	5.26E-11	286.01571	0.1000001	5.20195E-05	286.01571
5.29999	5.31E-11	286.040176	0.1000001	5.28584E-05	286.040176
5.39999	5.27E-11	286.064713	0.0999999	5.36989E-05	286.064713
5.49999	5.33E-11	286.089208	0.1000004	5.45403E-05	286.089208
5.59999	5.31E-11	286.113748	0.1	5.53823E-05	286.113748
5.69999	5.31E-11	286.138263	0.1	5.62243E-05	286.138263
5.79999	4.69E-11	286.193855	0.1000001	5.70593E-05	286.193855
5.89999	5.18E-11	286.21842	0.0999999	5.79076E-05	286.21842
5.99999	5.24E-11	286.242934	0.0999999	5.87543E-05	286.242934
6.09999	5.26E-11	286.267447	0.1000001	5.9601E-05	286.267447
6.19999	5.32E-11	286.292032	0.1	6.04487E-05	286.292032
6.29999	5.38E-11	286.316538	0.1000003	6.12982E-05	286.316538
6.39999	5.41E-11	286.341126	0.1000002	6.21484E-05	286.341126
6.49999	5.45E-11	286.365648	0.1000001	6.29986E-05	286.365648
6.59999	5.46E-11	286.390175	0.1	6.38506E-05	286.390175
6.69999	5.44E-11	286.414741	0.0999998	6.4703E-05	286.414741
6.79999	5.49E-11	286.439262	0.1000001	6.55563E-05	286.439262
6.89999	5.52E-11	286.46381	0.1	6.64097E-05	286.46381
6.99999	5.53E-11	286.488326	0.1	6.72662E-05	286.488326
7.09999	5.53E-11	286.512842	0.0999999	6.81229E-05	286.512842
7.19999	5.54E-11	286.53743	0.1	6.89797E-05	286.53743
7.29999	5.57E-11	286.562011	0.1000002	6.98378E-05	286.562011
7.39999	5.52E-11	286.586567	0.1	7.06979E-05	286.586567
7.49999	5.59E-11	286.611081	0.0999999	7.15588E-05	286.611081
7.59999	5.59E-11	286.6356	0.1000001	7.2419E-05	286.6356
7.69999	4.85E-11	286.697971	0.1000002	7.32687E-05	286.697971
7.79999	5.41E-11	286.722534	0.1	7.41366E-05	286.722534
7.89999	5.47E-11	286.747097	0.0999999	7.50033E-05	286.747097
7.99999	5.55E-11	286.771618	0.0999999	7.58693E-05	286.771618
8.09999	5.58E-11	286.796193	0.1000003	7.67352E-05	286.796193
8.19999	5.61E-11	286.82074	0.1000001	7.76046E-05	286.82074
8.29999	5.63E-11	286.845249	0.1000002	7.84729E-05	286.845249
8.39999	5.68E-11	286.869797	0.1	7.93433E-05	286.869797
8.49999	5.64E-11	286.894487	0.1000001	8.02133E-05	286.894487
8.59999	5.69E-11	286.919	0.1000001	8.10845E-05	286.919
8.69999	5.71E-11	286.943498	0.1	8.19577E-05	286.943498
8.79999	5.72E-11	286.96801	0.0999999	8.28307E-05	286.96801
8.89999	5.68E-11	286.992676	0.1000002	8.37049E-05	286.992676
8.99999	5.69E-11	287.017221	0.1000001	8.45817E-05	287.017221
9.09999	5.68E-11	287.041768	0.1000003	8.54571E-05	287.041768
9.19999	5.71E-11	287.066268	0.0999998	8.63357E-05	287.066268
9.29999	5.78E-11	287.090792	0.0999999	8.7211E-05	287.090792
9.39999	5.79E-11	287.115301	0.1	8.80951E-05	287.115301
9.49999	5.79E-11	287.139821	0.0999999	8.89769E-05	287.139821
9.59999	5.06E-11	287.201593	0.1	8.98525E-05	287.201593
9.69999	5.61E-11	287.226173	0.1000002	9.07393E-05	287.226173
9.79999	5.73E-11	287.250678	0.1	9.16268E-05	287.250678
9.89999	5.73E-11	287.275207	0.1000003	9.25126E-05	287.275207
9.99999	5.76E-11	287.299791	0.1000001	9.3399E-05	287.299791
9.9	4.46E-11	287.324321	0.0999998	9.2498E-05	287.324321
9.8	4.09E-11	287.3489	0.1	9.16035E-05	287.3489
9.7	3.87E-11	287.373417	0.1	9.07084E-05	287.373417
9.6	3.7E-11	287.397987	0.1	8.98182E-05	287.397987
9.5	3.58E-11	287.422508	0.0999998	8.89281E-05	287.422508
9.4	3.46E-11	287.447057	0.0999998	8.80416E-05	287.447057
9.3	3.3E-11	287.471695	0.0999998	8.71536E-05	287.471695
9.2	3.33E-11	287.496208	0.0999999	8.62669E-05	287.496208
9.1	3.17E-11	287.520733	0.0999999	8.53833E-05	287.520733
9	3.13E-11	287.545329	0.0999999	8.45009E-05	287.545329
8.9	3.03E-11	287.56985	0.1	8.3622E-05	287.56985
8.8	3.02E-11	287.594365	0.1	8.27398E-05	287.594365
8.7	2.95E-11	287.618899	0.0999998	8.18579E-05	287.618899
8.6	2.82E-11	287.643403	0.1000002	8.09767E-05	287.643403
8.5	3.42E-11	287.702955	0.0999998	8.01013E-05	287.702955
8.4	2.88E-11	287.727488	0.1000002	7.92218E-05	287.727488
8.3	2.8E-11	287.752001	0.1	7.8343E-05	287.752001
8.2	2.76E-11	287.776565	0.1	7.74663E-05	287.776565
8.1	2.7E-11	287.801157	0.1000002	7.65919E-05	287.801157
8	2.62E-11	287.825675	0.1	7.57181E-05	287.825675
7.9	2.59E-11	287.85021	0.0999998	7.48459E-05	287.85021
7.8	2.56E-11	287.874756	0.0999999	7.39748E-05	287.874756
7.7	2.48E-11	287.899316	0.0999998	7.31043E-05	287.899316
7.6	2.4E-11	287.923826	0.0999997	7.22345E-05	287.923826
7.5	2.37E-11	287.948337	0.0999999	7.13659E-05	287.948337
7.4	2.35E-11	287.972887	0.0999998	7.04987E-05	287.972887
7.3	2.31E-11	287.99743	0.0999999	6.96324E-05	287.99743
7.2	2.27E-11	288.021942	0.1000002	6.87658E-05	288.021942
7.1	2.18E-11	288.046516	0.0999998	6.79016E-05	288.046516
7	2.17E-11	288.071068	0.0999999	6.70375E-05	288.071068
6.9	2.15E-11	288.095606	0.1000002	6.61741E-05	288.095606
6.8	2.09E-11	288.12011	0.0999998	6.53131E-05	288.12011
6.7	2.03E-11	288.144631	0.0999999	6.44518E-05	288.144631
6.6	2.72E-11	288.204541	0.1000001	6.35981E-05	288.204541
6.5	2.18E-11	288.229071	0.0999998	6.27379E-05	288.229071
6.4	2.07E-11	288.25358	0.0999999	6.18799E-05	288.25358
6.3	2.03E-11	288.278165	0.1000001	6.10216E-05	288.278165
6.2	1.95E-11	288.302719	0.0999999	6.01645E-05	288.302719
6.1	1.9E-11	288.327233	0.1000002	5.93087E-05	288.327233
6	1.87E-11	288.351838	0.0999997	5.8454E-05	288.351838
5.9	1.82E-11	288.376361	0.0999998	5.76006E-05	288.376361
5.8	1.77E-11	288.400923	0.0999999	5.67472E-05	288.400923
5.7	1.71E-11	288.425448	0.1	5.58956E-05	288.425448
5.6	1.69E-11	288.449968	0.1	5.5045E-05	288.449968
5.5	1.62E-11	288.474462	0.1	5.41941E-05	288.474462
5.4	1.6E-11	288.498997	0.1	5.3344E-05	288.498997
5.3	1.59E-11	288.523522	0.0999998	5.24963E-05	288.523522
5.2	1.59E-11	288.548214	0.1000001	5.16484E-05	288.548214
5.1	1.48E-11	288.572743	0.1	5.08022E-05	288.572743
5	1.46E-11	288.597283	0.1	4.99568E-05	288.597283
4.9	1.43E-11	288.621809	0.0999999	4.91128E-05	288.621809
4.8	1.37E-11	288.646354	0.1000001	4.82692E-05	288.646354
4.7	1.95E-11	288.7062	0.0999998	4.74311E-05	288.7062
4.6	1.42E-11	288.7307	0.1000001	4.65885E-05	288.7307
4.5	1.35E-11	288.755266	0.0999998	4.57468E-05	288.755266
4.4	1.29E-11	288.779772	0.0999999	4.49059E-05	288.779772
4.3	1.19E-11	288.804346	0.1	4.40657E-05	288.804346
4.2	1.13E-11	288.828887	0.0999999	4.32267E-05	288.828887
4.1	1.07E-11	288.853453	0.0999999	4.23887E-05	288.853453
4	1.01E-11	288.878006	0.0999998	4.15517E-05	288.878006
3.9	1.01E-11	288.902591	0.0999999	4.07152E-05	288.902591
3.8	8.9E-12	288.927092	0.1	3.98796E-05	288.927092
3.7	8.6E-12	288.951622	0.0999999	3.90456E-05	288.951622
3.6	8.4E-12	288.976281	0.1000001	3.82123E-05	288.976281
3.5	6.9E-12	289.000833	0.1000002	3.73798E-05	289.000833
3.4	6.6E-12	289.025403	0.1	3.65479E-05	289.025403
3.3	5.9E-12	289.049937	0.1	3.5717E-05	289.049937
3.2	5.6E-12	289.074486	0.0999999	3.48874E-05	289.074486
