#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 09:43:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-8.4E-12	10.019712	0.0999998	3.61796E-05	10.019712
1.2	-9.6E-12	10.044269	0.0999998	3.53016E-05	10.044269
1.1	-1.14E-11	10.068796	0.1000001	3.44257E-05	10.068796
1	-6.5E-12	10.126855	0.1	3.35563E-05	10.126855
0.9	-1.3E-11	10.151374	0.0999997	3.26836E-05	10.151374
0.8	-1.52E-11	10.175887	0.1000001	3.18126E-05	10.175887
0.7	-1.77E-11	10.200517	0.0999999	3.09444E-05	10.200517
0.6	-1.97E-11	10.225097	0.1000001	3.00788E-05	10.225097
0.5	-2.19E-11	10.249594	0.0999998	2.92169E-05	10.249594
0.4	-2.41E-11	10.274117	0.1000001	2.83579E-05	10.274117
0.3	-2.63E-11	10.298637	0.1000001	2.75034E-05	10.298637
0.1999998	-2.52E-11	10.325093	0.0999998	2.66532E-05	10.325093
0.0999996	-3.1E-11	10.349614	0.1000002	2.58068E-05	10.349614
-4E-07	-3.36E-11	10.374089	0.1	2.49655E-05	10.374089
#scan	iMeasureCycle=2	iMux=0	time=279.766	N=401	LocalTime=20/04/2023 09:48:23
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.2E-11	279.773574	0.1000003	2.51914E-05	279.773574
-0.1000002	-1.98E-11	279.798477	0.0999999	2.43439E-05	279.798477
-0.2000001	-2.14E-11	279.824162	0.1	2.35013E-05	279.824162
-0.3	-2.71E-11	279.848878	0.1	2.26626E-05	279.848878
-0.4	-3E-11	279.873383	0.1	2.18283E-05	279.873383
-0.5	-3.23E-11	279.897953	0.0999999	2.09973E-05	279.897953
-0.6	-3.43E-11	279.922573	0.1	2.01687E-05	279.922573
-0.7	-3.59E-11	279.947108	0.0999999	1.9343E-05	279.947108
-0.8	-3.76E-11	279.97164	0.1000002	1.85213E-05	279.97164
-0.9	-3.93E-11	279.996248	0.0999999	1.77034E-05	279.996248
-1	-4.08E-11	280.020762	0.0999999	1.68894E-05	280.020762
-1.1	-4.19E-11	280.045298	0.0999999	1.60802E-05	280.045298
-1.2	-4.31E-11	280.069844	0.0999999	1.52756E-05	280.069844
-1.3	-4.41E-11	280.09434	0.0999998	1.44775E-05	280.09434
-1.4	-4.48E-11	280.118935	0.0999999	1.3686E-05	280.118935
-1.5	-4.56E-11	280.143479	0.1000001	1.29002E-05	280.143479
-1.6	-4.67E-11	280.167985	0.0999999	1.21232E-05	280.167985
-1.7	-4.75E-11	280.192532	0.1	1.13545E-05	280.192532
-1.8	-4.74E-11	280.217109	0.0999998	1.05964E-05	280.217109
-1.9	-4.9E-11	280.241623	0.1	9.8496E-06	280.241623
-2	-4.9E-11	280.26616	0.0999998	9.1159E-06	280.26616
-2.1	-4.62E-11	280.293262	0.1000001	8.40009E-06	280.293262
-2.2	-4.34E-11	280.339954	0.1	7.69848E-06	280.339954
-2.3	-4.86E-11	280.364471	0.1	7.01237E-06	280.364471
-2.4	-5.02E-11	280.389072	0.1	6.34923E-06	280.389072
-2.5	-5.07E-11	280.413626	0.1000001	5.70958E-06	280.413626
-2.6	-5.14E-11	280.438227	0.0999998	5.09573E-06	280.438227
-2.7	-5.19E-11	280.462832	0.0999999	4.51097E-06	280.462832
-2.8	-5.22E-11	280.487333	0.0999999	3.95691E-06	280.487333
-2.9	-5.25E-11	280.511911	0.1	3.43596E-06	280.511911
-3	-5.29E-11	280.53642	0.1	2.95007E-06	280.53642
-3.1	-5.38E-11	280.560947	0.0999999	2.50008E-06	280.560947
-3.2	-5.38E-11	280.58545	0.0999998	2.08881E-06	280.58545
-3.3	-5.41E-11	280.609957	0.0999999	1.71586E-06	280.609957
-3.4	-5.5E-11	280.634465	0.1000001	1.38255E-06	280.634465
-3.5	-5.55E-11	280.658969	0.0999998	1.08956E-06	280.658969
-3.6	-5.16E-11	280.686288	0.0999997	8.36545E-07	280.686288
-3.7	-5.51E-11	280.710826	0.0999996	6.21672E-07	280.710826
-3.8	-5.58E-11	280.73536	0.0999996	4.45349E-07	280.73536
-3.9	-5.62E-11	280.759875	0.0999998	3.04802E-07	280.759875
-4	-5.63E-11	280.784474	0.0999996	1.97739E-07	280.784474
-4.1	-5E-11	280.838895	0.0999999	1.22027E-07	280.838895
-4.2	-4.98E-11	280.876555	0.0999959	6.93738E-08	280.876555
-4.3	-6.83E-11	280.899909	0.1000072	3.57923E-08	280.899909
-4.4	-6.89E-11	280.924705	0.1000038	1.68587E-08	280.924705
-4.5	-7.2E-11	280.947921	0.100002	7.1764E-09	280.947921
-4.6	-7.08E-11	280.971222	0.1000009	2.7127E-09	280.971222
-4.7	-7.26E-11	280.994431	0.1000006	9.095E-10	280.994431
-4.8	-7.19E-11	281.017719	0.1000005	2.558E-10	281.017719
-4.9	-7.38E-11	281.040935	0.1000004	5.76E-11	281.040935
-5	-7.41E-11	281.064145	0.1000004	7.1E-12	281.064145
-5.1	-7.11E-11	281.087494	0.1000003	-3E-12	281.087494
-5.2	-7.45E-11	281.110785	0.1000004	-4.1E-12	281.110785
-5.3	-7.47E-11	281.134004	0.1000004	-4E-12	281.134004
-5.4	-7.52E-11	281.157221	0.1000002	-4.7E-12	281.157221
-5.5	-7.4E-11	281.180511	0.1000003	-4.4E-12	281.180511
-5.6	-7.37E-11	281.203794	0.1000003	-4.6E-12	281.203794
-5.7	-7.52E-11	281.22702	0.1000001	-4.3E-12	281.22702
-5.8	-7.58E-11	281.250232	0.1000002	-4.6E-12	281.250232
-5.9	-7.56E-11	281.273439	0.1000005	-4.5E-12	281.273439
-6	-7.63E-11	281.29667	0.1000003	-4.5E-12	281.29667
-6.1	-5.54E-11	281.341894	0.1	-6.7E-12	281.341894
-6.2	-7.36E-11	281.365213	0.1000001	-4.7E-12	281.365213
-6.3	-7.52E-11	281.388455	0.1000002	-4.4E-12	281.388455
-6.4	-7.68E-11	281.411683	0.1000002	-4.2E-12	281.411683
-6.5	-7.49E-11	281.435061	0.1000003	-4.7E-12	281.435061
-6.6	-7.72E-11	281.458371	0.1000002	-4.4E-12	281.458371
-6.7	-7.75E-11	281.481608	0.1000002	-4.2E-12	281.481608
-6.8	-7.56E-11	281.504904	0.1000002	-4.1E-12	281.504904
-6.9	-7.58E-11	281.528206	0.1000001	-4.6E-12	281.528206
-7	-7.72E-11	281.551432	0.1000004	-4.1E-12	281.551432
-7.1	-7.61E-11	281.574726	0.1000001	-4.1E-12	281.574726
-7.2	-7.67E-11	281.598009	0.1000003	-4.1E-12	281.598009
-7.3	-7.58E-11	281.621348	0.1000003	-4.4E-12	281.621348
-7.4	-7.81E-11	281.644657	0.1000004	-3.9E-12	281.644657
-7.5	-7.73E-11	281.66795	0.1000002	-4E-12	281.66795
-7.6	-7.79E-11	281.691222	0.1000002	-3.7E-12	281.691222
-7.7	-7.76E-11	281.714507	0.1000003	-3.8E-12	281.714507
-7.8	-7.8E-11	281.737804	0.1000004	-4E-12	281.737804
-7.9	-7.81E-11	281.76109	0.1000003	-3.9E-12	281.76109
-8	-7.92E-11	281.784393	0.1000002	-4.1E-12	281.784393
-8.1	-5.88E-11	281.840424	0.1000001	-5.4E-12	281.840424
-8.2	-7.82E-11	281.863653	0.1000003	-3.7E-12	281.863653
-8.3	-7.94E-11	281.88687	0.1000003	-3.7E-12	281.88687
-8.4	-7.88E-11	281.910131	0.1000002	-3.9E-12	281.910131
-8.5	-7.84E-11	281.933468	0.1000002	-3.8E-12	281.933468
-8.6	-7.99E-11	281.956708	0.1000003	-3.8E-12	281.956708
-8.7	-8.06E-11	281.979933	0.1000003	-4.1E-12	281.979933
-8.8	-8.13E-11	282.003146	0.1000002	-3.8E-12	282.003146
-8.9	-7.95E-11	282.026433	0.1000003	-4E-12	282.026433
-9	-7.91E-11	282.049727	0.1000002	-3.7E-12	282.049727
-9.1	-8.14E-11	282.072918	0.1000003	-3.6E-12	282.072918
-9.2	-8.1E-11	282.096209	0.1000003	-3.5E-12	282.096209
-9.3	-8.11E-11	282.119492	0.1000002	-4E-12	282.119492
-9.4	-7.9E-11	282.142795	0.1000004	-4.2E-12	282.142795
-9.5	-8E-11	282.166089	0.1000003	-4.1E-12	282.166089
-9.6	-8.17E-11	282.189314	0.1000002	-3.9E-12	282.189314
-9.7	-8.18E-11	282.212535	0.1000003	-4.2E-12	282.212535
-9.8	-8.23E-11	282.23576	0.1000004	-4.2E-12	282.23576
-9.9	-8.22E-11	282.258983	0.1000004	-4.1E-12	282.258983
-10	-8.26E-11	282.282196	0.1000001	-3.5E-12	282.282196
-9.90001	-5.72E-11	282.342041	0.1000001	-6.1E-12	282.342041
-9.80001	-3.54E-11	282.365271	0.0999999	-7.6E-12	282.365271
-9.70001	-3.34E-11	282.388491	0.1	-7.5E-12	282.388491
-9.60001	-3.35E-11	282.411877	0.0999998	-7.4E-12	282.411877
-9.50001	-3.01E-11	282.43521	0.0999997	-7.7E-12	282.43521
-9.40001	-2.9E-11	282.458507	0.0999996	-7.5E-12	282.458507
-9.30001	-2.94E-11	282.481881	0.0999998	-7.5E-12	282.481881
-9.20001	-2.7E-11	282.505085	0.0999997	-7.8E-12	282.505085
-9.10001	-2.67E-11	282.528312	0.0999996	-7.8E-12	282.528312
-9.00001	-2.59E-11	282.551542	0.0999999	-7.7E-12	282.551542
-8.90001	-2.66E-11	282.574835	0.0999998	-7.7E-12	282.574835
-8.80001	-2.61E-11	282.598131	0.0999997	-7.9E-12	282.598131
-8.70001	-2.36E-11	282.621342	0.0999998	-7.9E-12	282.621342
-8.60001	-2.3E-11	282.644557	0.0999997	-7.8E-12	282.644557
-8.50001	-2.36E-11	282.667841	0.0999998	-7.8E-12	282.667841
-8.40001	-2.36E-11	282.691126	0.0999998	-7.8E-12	282.691126
-8.30001	-2.2E-11	282.714321	0.0999998	-7.9E-12	282.714321
-8.20001	-2.18E-11	282.737629	0.0999996	-8.2E-12	282.737629
-8.10001	-2.27E-11	282.760923	0.1	-7.6E-12	282.760923
-8.00001	-2.06E-11	282.784225	0.0999998	-8.1E-12	282.784225
-7.90001	-4.07E-11	282.843479	0.1000001	-5.9E-12	282.843479
-7.80001	-2.08E-11	282.866716	0.0999998	-7.8E-12	282.866716
-7.70001	-1.99E-11	282.889928	0.0999998	-7.6E-12	282.889928
-7.6	-2.21E-11	282.913317	0.0999999	-7.3E-12	282.913317
-7.50001	-1.88E-11	282.936593	0.0999998	-7.7E-12	282.936593
-7.40001	-1.78E-11	282.959801	0.0999998	-8E-12	282.959801
-7.30001	-1.94E-11	282.983087	0.0999999	-7.8E-12	282.983087
-7.2	-1.86E-11	283.006362	0.0999997	-8.2E-12	283.006362
-7.10001	-1.71E-11	283.029585	0.0999997	-7.8E-12	283.029585
-7.00001	-1.61E-11	283.052796	0.0999998	-8.2E-12	283.052796
-6.90001	-1.78E-11	283.076097	0.0999999	-8.2E-12	283.076097
-6.80001	-1.7E-11	283.099391	0.1	-8.3E-12	283.099391
-6.70001	-1.5E-11	283.122782	0.0999997	-8E-12	283.122782
-6.60001	-1.43E-11	283.14601	0.0999997	-8.3E-12	283.14601
-6.50001	-1.56E-11	283.169298	0.0999999	-8E-12	283.169298
-6.40001	-1.58E-11	283.192576	0.0999998	-7.9E-12	283.192576
-6.30001	-1.32E-11	283.215778	0.0999999	-8E-12	283.215778
-6.20001	-1.33E-11	283.239001	0.0999999	-8.1E-12	283.239001
-6.10001	-1.45E-11	283.262289	0.0999999	-7.8E-12	283.262289
-6.00001	-1.45E-11	283.285574	0.0999998	-8.2E-12	283.285574
-5.90001	-3.26E-11	283.340487	0.1000001	-6.4E-12	283.340487
-5.80001	-1.47E-11	283.363801	0.0999999	-8.1E-12	283.363801
-5.70001	-1.4E-11	283.387096	0.0999998	-8.2E-12	283.387096
-5.60001	-1.34E-11	283.410466	0.0999999	-8.1E-12	283.410466
-5.50001	-1.1E-11	283.434007	0.0999999	-8.4E-12	283.434007
-5.40001	-1.03E-11	283.457316	0.0999995	-8.8E-12	283.457316
-5.30001	-1.16E-11	283.480608	0.0999997	-8.5E-12	283.480608
-5.20001	-9.5E-12	283.503818	0.0999999	-8.2E-12	283.503818
-5.1	-8.6E-12	283.527037	0.0999998	-4.4E-12	283.527037
-5.00001	-8.5E-12	283.550259	0.0999999	1.81E-11	283.550259
-4.90001	-9.3E-12	283.573552	0.0999998	1.136E-10	283.573552
-4.80001	-9.1E-12	283.596829	0.0999999	4.549E-10	283.596829
-4.7	-7.2E-12	283.620034	0.1	1.4632E-09	283.620034
-4.60001	-7.3E-12	283.643295	0.1000004	4.0836E-09	283.643295
-4.50001	-7.7E-12	283.666572	0.1000003	1.01173E-08	283.666572
-4.40001	-7.7E-12	283.689859	0.1000011	2.2511E-08	283.689859
-4.3	-5.4E-12	283.713051	0.0999986	4.54918E-08	283.713051
-4.20001	-5.2E-12	283.736267	0.0999951	8.39646E-08	283.736267
-4.10001	-2.53E-11	283.775737	0.1000001	1.41467E-07	283.775737
-4.00001	-2.06E-11	283.800347	0.1000004	2.27535E-07	283.800347
-3.90001	-2.43E-11	283.836834	0.1000003	3.41443E-07	283.836834
-3.80001	-2.45E-11	283.871739	0.1000003	4.89686E-07	283.871739
-3.70001	-1.97E-11	283.896246	0.1000005	6.76606E-07	283.896246
-3.60001	-1.82E-11	283.920769	0.1000007	9.0004E-07	283.920769
-3.50001	-2.31E-11	283.957793	0.1	1.15808E-06	283.957793
-3.40001	-1.79E-11	283.982343	0.1	1.46131E-06	283.982343
-3.30001	-1.68E-11	284.006854	0.1000001	1.80267E-06	284.006854
-3.20001	-1.58E-11	284.031355	0.1000001	2.18295E-06	284.031355
-3.10001	-1.56E-11	284.055894	0.0999999	2.60122E-06	284.055894
-3.00001	-1.52E-11	284.080394	0.1000001	3.05675E-06	284.080394
-2.90001	-1.44E-11	284.104905	0.0999999	3.5484E-06	284.104905
-2.80001	-1.37E-11	284.129515	0.0999999	4.07456E-06	284.129515
-2.70001	-1.3E-11	284.15414	0.1000001	4.63295E-06	284.15414
-2.60001	-1.22E-11	284.178702	0.1	5.22039E-06	284.178702
-2.50001	-1.11E-11	284.20324	0.1	5.83638E-06	284.20324
-2.40001	-1.11E-11	284.227797	0.0999999	6.47788E-06	284.227797
-2.30001	-1.01E-11	284.252356	0.1000001	7.14145E-06	284.252356
-2.20001	-9.1E-12	284.276877	0.1000003	7.82588E-06	284.276877
-2.1	-1.16E-11	284.303334	0.1	8.53066E-06	284.303334
-2.000001	-1.38E-11	284.349588	0.1000002	9.24425E-06	284.349588
-1.900001	-8.2E-12	284.374114	0.1	9.98038E-06	284.374114
-1.800001	-1.2E-11	284.408801	0.1	1.07207E-05	284.408801
-1.700001	-9.5E-12	284.434569	0.1	1.14799E-05	284.434569
-1.6	-5.7E-12	284.4592	0.1	1.22487E-05	284.4592
-1.5	-4.1E-12	284.483789	0.1	1.30258E-05	284.483789
-1.4	-2.7E-12	284.508298	0.1	1.38101E-05	284.508298
-1.3	-1.8E-12	284.532817	0.0999999	1.46014E-05	284.532817
-1.2	-8E-13	284.557342	0.1	1.53985E-05	284.557342
-1.100001	5E-13	284.581858	0.0999999	1.62013E-05	284.581858
-1	1.2E-12	284.606402	0.1000001	1.7009E-05	284.606402
-0.9	2.7E-12	284.630918	0.1	1.7821E-05	284.630918
-0.8	3.5E-12	284.655435	0.1	1.86372E-05	284.655435
-0.7	4.7E-12	284.679968	0.0999999	1.94566E-05	284.679968
-0.6	6.5E-12	284.704471	0.1000001	2.02795E-05	284.704471
-0.5	8E-12	284.728975	0.1000001	2.1106E-05	284.728975
-0.400001	9.6E-12	284.753482	0.1000002	2.19352E-05	284.753482
-0.3	1.09E-11	284.778022	0.0999999	2.27676E-05	284.778022
-0.1999999	9.4E-12	284.804557	0.1000001	2.36031E-05	284.804557
-0.0999999	8.2E-12	284.851481	0.1	2.44385E-05	284.851481
3E-07	1.46E-11	284.875979	0.0999999	2.52838E-05	284.875979
0.1000004	1.68E-11	284.900477	0.1	2.61328E-05	284.900477
0.2000003	1.93E-11	284.924971	0.1000002	2.69859E-05	284.924971
0.299999	2.06E-11	284.949837	0.0999998	2.78432E-05	284.949837
0.4	2.28E-11	284.974351	0.1000001	2.87045E-05	284.974351
0.5	2.43E-11	284.998898	0.1000001	2.95692E-05	284.998898
0.6	2.65E-11	285.023428	0.1000003	3.04371E-05	285.023428
0.7	2.89E-11	285.047936	0.1	3.13077E-05	285.047936
0.799999	3.05E-11	285.072438	0.0999999	3.21815E-05	285.072438
0.899999	3.22E-11	285.096955	0.0999998	3.3056E-05	285.096955
0.999999	3.42E-11	285.121596	0.1000002	3.39331E-05	285.121596
1.1	3.59E-11	285.146111	0.0999999	3.4811E-05	285.146111
1.2	3.75E-11	285.170654	0.1000001	3.56912E-05	285.170654
1.3	3.89E-11	285.19516	0.1	3.6572E-05	285.19516
1.4	3.98E-11	285.21968	0.1000002	3.74535E-05	285.21968
1.5	4.13E-11	285.244181	0.0999999	3.83367E-05	285.244181
1.599999	4.25E-11	285.268715	0.1000002	3.92207E-05	285.268715
1.699999	4.33E-11	285.293243	0.0999999	4.01051E-05	285.293243
1.799999	3.67E-11	285.353036	0.1000002	4.09836E-05	285.353036
1.899999	4.23E-11	285.377546	0.1000002	4.18708E-05	285.377546
1.999999	4.37E-11	285.402128	0.1	4.2758E-05	285.402128
2.099999	4.5E-11	285.42664	0.0999999	4.36459E-05	285.42664
2.19999	4.58E-11	285.451405	0.1000001	4.45296E-05	285.451405
2.29999	4.66E-11	285.475939	0.0999999	4.54178E-05	285.475939
2.39999	4.73E-11	285.500453	0.0999999	4.63065E-05	285.500453
2.49999	4.78E-11	285.525006	0.0999999	4.7195E-05	285.525006
2.59999	4.84E-11	285.549518	0.1	4.80835E-05	285.549518
2.69999	4.92E-11	285.574062	0.0999999	4.89725E-05	285.574062
2.79999	4.95E-11	285.598585	0.1000001	4.98617E-05	285.598585
2.89999	4.96E-11	285.623113	0.1000001	5.07511E-05	285.623113
2.99999	5.02E-11	285.647637	0.0999999	5.16408E-05	285.647637
3.09999	5.06E-11	285.672191	0.1	5.25309E-05	285.672191
3.19999	5.06E-11	285.696724	0.1000002	5.34215E-05	285.696724
3.29999	5.11E-11	285.721245	0.1	5.4312E-05	285.721245
3.39999	5.13E-11	285.745753	0.1000002	5.52031E-05	285.745753
3.49999	5.17E-11	285.770332	0.1000002	5.60942E-05	285.770332
3.59999	5.21E-11	285.794968	0.1000001	5.69859E-05	285.794968
3.69999	4.54E-11	285.854323	0.0999999	5.78681E-05	285.854323
3.79999	5.09E-11	285.878849	0.1	5.87651E-05	285.878849
3.89999	5.1E-11	285.903388	0.1	5.96609E-05	285.903388
3.99999	5.16E-11	285.927936	0.0999999	6.05559E-05	285.927936
4.09999	5.22E-11	285.9525	0.1	6.14514E-05	285.9525
4.19999	5.28E-11	285.977019	0.1	6.23475E-05	285.977019
4.29999	5.35E-11	286.001533	0.1000003	6.32441E-05	286.001533
4.39999	5.32E-11	286.026043	0.1000003	6.41409E-05	286.026043
4.49999	5.32E-11	286.0506	0.1	6.50373E-05	286.0506
4.59999	5.38E-11	286.075216	0.0999999	6.59362E-05	286.075216
4.69999	5.4E-11	286.099771	0.1000001	6.68344E-05	286.099771
4.79999	5.46E-11	286.124356	0.0999999	6.77331E-05	286.124356
4.89999	5.42E-11	286.148904	0.0999998	6.8633E-05	286.148904
4.99999	5.45E-11	286.173428	0.1	6.95344E-05	286.173428
5.09999	5.47E-11	286.19797	0.1	7.04347E-05	286.19797
5.19999	5.49E-11	286.222526	0.0999998	7.13367E-05	286.222526
5.29999	5.52E-11	286.247068	0.0999999	7.22392E-05	286.247068
5.39999	5.54E-11	286.271594	0.1000001	7.31433E-05	286.271594
5.49999	5.61E-11	286.296131	0.1	7.40464E-05	286.296131
5.59999	4.95E-11	286.355993	0.0999999	7.49405E-05	286.355993
5.69999	5.44E-11	286.380525	0.1000002	7.58497E-05	286.380525
5.79999	5.48E-11	286.405082	0.1000002	7.67576E-05	286.405082
5.89999	5.55E-11	286.429629	0.1000001	7.76662E-05	286.429629
5.99999	5.57E-11	286.454194	0.1	7.85744E-05	286.454194
6.09999	5.59E-11	286.478822	0.1000002	7.94834E-05	286.478822
6.19999	5.63E-11	286.503339	0.0999999	8.03933E-05	286.503339
6.29999	5.62E-11	286.52785	0.0999999	8.13039E-05	286.52785
6.39999	5.61E-11	286.552351	0.1000001	8.2215E-05	286.552351
6.49999	5.66E-11	286.576877	0.1	8.31263E-05	286.576877
6.59999	5.71E-11	286.601377	0.1000001	8.40389E-05	286.601377
6.69999	5.74E-11	286.625866	0.1	8.49529E-05	286.625866
6.79999	5.72E-11	286.65041	0.1	8.58671E-05	286.65041
6.89999	5.81E-11	286.674917	0.0999999	8.67819E-05	286.674917
6.99999	5.77E-11	286.699466	0.1	8.7699E-05	286.699466
7.09999	5.79E-11	286.724	0.0999999	8.86168E-05	286.724
7.19999	5.86E-11	286.748508	0.1	8.9533E-05	286.748508
7.29999	5.85E-11	286.773048	0.0999999	9.04516E-05	286.773048
7.39999	5.82E-11	286.79768	0.0999999	9.13697E-05	286.79768
7.49999	5.2E-11	286.857371	0.1	9.22794E-05	286.857371
7.59999	5.74E-11	286.881845	0.0999998	9.32039E-05	286.881845
7.69999	5.74E-11	286.906385	0.1000003	9.41268E-05	286.906385
7.79999	5.83E-11	286.930934	0.1000002	9.50494E-05	286.930934
7.89999	5.86E-11	286.955511	0.0999998	9.59737E-05	286.955511
7.99999	5.88E-11	286.980033	0.1	9.68985E-05	286.980033
8.09999	5.9E-11	287.004589	0.1000003	9.78235E-05	287.004589
8.19999	5.93E-11	287.029124	0.1000001	9.8749E-05	287.029124
8.29999	5.9E-11	287.053661	0.1000002	9.9675E-05	287.053661
8.39999	5.93E-11	287.078181	0.0999997	0.0001006035	287.078181
8.49999	5.92E-11	287.102724	0.1000002	0.0001015323	287.102724
8.59999	5.94E-11	287.127337	0.0999999	0.0001024608	287.127337
8.69999	5.91E-11	287.151854	0.1000001	0.0001033907	287.151854
8.79999	6.01E-11	287.176404	0.1	0.0001043224	287.176404
8.89999	5.62E-11	287.206041	0.0999999	0.000105216	287.206041
8.99999	6.01E-11	287.230583	0.1	0.000106149	287.230583
9.09999	6.06E-11	287.255122	0.0999999	0.000107081	287.255122
9.19999	6.04E-11	287.279659	0.0999999	0.000108016	287.279659
9.29999	6.06E-11	287.304172	0.0999999	0.000108946	287.304172
9.39999	5.45E-11	287.35816	0.1	0.000109882	287.35816
9.49999	5.96E-11	287.382715	0.0999999	0.000110823	287.382715
9.59999	6.03E-11	287.407205	0.1000001	0.000111763	287.407205
9.69999	5.97E-11	287.431727	0.1	0.000112705	287.431727
9.79999	5.96E-11	287.456454	0.0999999	0.000113645	287.456454
9.89999	6.05E-11	287.481063	0.1	0.000114587	287.481063
9.99999	5.97E-11	287.505625	0.0999998	0.000115528	287.505625
9.9	4.77E-11	287.530192	0.1000001	0.000114575	287.530192
9.8	4.45E-11	287.554711	0.1	0.000113625	287.554711
9.7	4.25E-11	287.579262	0.0999999	0.000112675	287.579262
9.6	4.04E-11	287.603779	0.1000001	0.00011173	287.603779
9.5	3.9E-11	287.628307	0.0999999	0.000110789	287.628307
9.4	3.79E-11	287.65282	0.1	0.000109845	287.65282
9.3	3.68E-11	287.677348	0.0999999	0.000108904	287.677348
9.2	3.54E-11	287.701863	0.0999999	0.000107959	287.701863
9.1	3.53E-11	287.726407	0.0999999	0.000107021	287.726407
9	3.41E-11	287.750906	0.1	0.000106082	287.750906
8.9	3.34E-11	287.775407	0.1	0.000105149	287.775407
8.8	3.3E-11	287.80002	0.1000001	0.000104209	287.80002
8.7	3.8E-11	287.860878	0.1	0.000103271	287.860878
8.6	3.29E-11	287.885461	0.1	0.000102334	287.885461
8.5	3.24E-11	287.910022	0.0999999	0.000101395	287.910022
8.4	3.13E-11	287.934565	0.1	0.000100459	287.934565
8.3	3.08E-11	287.959138	0.1	9.9524E-05	287.959138
8.2	3.01E-11	287.983659	0.1000002	9.8591E-05	287.983659
8.1	2.93E-11	288.008177	0.1	9.7658E-05	288.008177
8	2.93E-11	288.0327	0.1	9.6727E-05	288.0327
7.9	2.88E-11	288.057249	0.0999999	9.5797E-05	288.057249
7.8	2.83E-11	288.081761	0.0999998	9.4867E-05	288.081761
7.7	2.82E-11	288.106325	0.1	9.3936E-05	288.106325
7.6	2.77E-11	288.130929	0.1	9.3008E-05	288.130929
7.5	2.71E-11	288.155495	0.0999999	9.2081E-05	288.155495
7.4	2.67E-11	288.180006	0.1	9.1155E-05	288.180006
7.3	2.65E-11	288.204589	0.1000001	9.0229E-05	288.204589
7.2	2.97E-11	288.232461	0.1	8.93394E-05	288.232461
7.1	2.59E-11	288.256988	0.1	8.84144E-05	288.256988
7	2.53E-11	288.281603	0.1000002	8.74897E-05	288.281603
6.9	2.52E-11	288.306139	0.0999997	8.65666E-05	288.306139
6.8	3.11E-11	288.365423	0.0999999	8.5651E-05	288.365423
6.7	2.62E-11	288.39002	0.0999997	8.47289E-05	288.39002
6.6	2.52E-11	288.414631	0.1000001	8.38077E-05	288.414631
6.5	2.46E-11	288.439151	0.1	8.28866E-05	288.439151
6.4	2.37E-11	288.46375	0.1	8.19681E-05	288.46375
6.3	2.33E-11	288.488414	0.1000001	8.10502E-05	288.488414
6.2	2.33E-11	288.512959	0.1	8.01322E-05	288.512959
6.1	2.29E-11	288.537499	0.0999997	7.92154E-05	288.537499
6	2.2E-11	288.562023	0.1	7.82984E-05	288.562023
5.9	2.11E-11	288.586476	0.0999997	7.73829E-05	288.586476
5.8	2.15E-11	288.611082	0.0999999	7.64685E-05	288.611082
5.7	2.09E-11	288.635627	0.0999998	7.55541E-05	288.635627
5.6	2.04E-11	288.660165	0.1000001	7.46406E-05	288.660165
5.5	1.96E-11	288.684674	0.0999999	7.37284E-05	288.684674
5.4	1.92E-11	288.709225	0.1	7.28168E-05	288.709225
5.3	1.89E-11	288.733729	0.1000001	7.19046E-05	288.733729
5.2	1.86E-11	288.758256	0.0999998	7.09947E-05	288.758256
5.1	1.83E-11	288.782765	0.0999999	7.00858E-05	288.782765
5	1.81E-11	288.807396	0.1	6.91767E-05	288.807396
4.9	2.4E-11	288.864215	0.0999998	6.82737E-05	288.864215
4.8	1.92E-11	288.888772	0.0999998	6.73648E-05	288.888772
4.7	1.78E-11	288.913325	0.0999998	6.64575E-05	288.913325
4.6	1.75E-11	288.937838	0.1	6.55506E-05	288.937838
4.5	1.66E-11	288.962444	0.1000001	6.46457E-05	288.962444
4.4	1.58E-11	288.986957	0.1000001	6.37408E-05	288.986957
4.3	1.56E-11	289.01152	0.0999999	6.28359E-05	289.01152
4.2	1.46E-11	289.036036	0.0999998	6.19328E-05	289.036036
4.1	1.4E-11	289.060564	0.1000002	6.10303E-05	289.060564
4	1.38E-11	289.085084	0.1000002	6.01284E-05	289.085084
3.9	1.31E-11	289.10964	0.1000001	5.92266E-05	289.10964
3.8	1.29E-11	289.134268	0.1000001	5.8326E-05	289.134268
3.7	1.18E-11	289.158804	0.0999999	5.74268E-05	289.158804
3.6	1.12E-11	289.183307	0.0999999	5.65282E-05	289.183307
3.5	1.08E-11	289.207838	0.1000001	5.56293E-05	289.207838
3.4	9.8E-12	289.232373	0.0999999	5.47321E-05	289.232373
3.3	9.6E-12	289.256891	0.1	5.38359E-05	289.256891
3.2	9.4E-12	289.281441	0.0999999	5.29404E-05	289.281441
3.1	8.4E-12	289.305964	0.0999999	5.20456E-05	289.305964
3	1.43E-11	289.365399	0.1000001	5.11561E-05	289.365399
2.9	8.8E-12	289.389916	0.0999997	5.02608E-05	289.389916
