#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=20/04/2023 01:07:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-7.5E-12	9.961165	0.1000001	2.61364E-05	9.961165
1.4	-8.7E-12	9.9858	0.0999999	2.53028E-05	9.9858
1.3	-1.03E-11	10.010353	0.1	2.44708E-05	10.010353
1.2	-1.16E-11	10.034878	0.0999999	2.36414E-05	10.034878
1.1	-1.33E-11	10.05942	0.1	2.28141E-05	10.05942
1	-8.5E-12	10.112678	0.0999999	2.19937E-05	10.112678
0.9	-1.46E-11	10.137224	0.0999999	2.11713E-05	10.137224
0.8	-1.72E-11	10.161727	0.0999998	2.03532E-05	10.161727
0.7	-1.95E-11	10.186248	0.0999998	1.95383E-05	10.186248
0.6	-2.12E-11	10.210829	0.1000001	1.87285E-05	10.210829
0.5	-2.33E-11	10.235344	0.0999999	1.79237E-05	10.235344
0.4	-2.52E-11	10.259856	0.0999999	1.71245E-05	10.259856
0.3	-2.82E-11	10.28438	0.0999997	1.63318E-05	10.28438
0.1999998	-2.67E-11	10.310955	0.1	1.5545E-05	10.310955
0.0999997	-3.23E-11	10.335492	0.0999998	1.47626E-05	10.335492
-3E-07	-3.47E-11	10.360038	0.1	1.39853E-05	10.360038
#scan	iMeasureCycle=2	iMux=0	time=279.878	N=401	LocalTime=20/04/2023 01:12:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.29E-11	279.885518	0.0999999	1.41821E-05	279.885518
-0.1000004	-2.03E-11	279.910441	0.0999998	1.33976E-05	279.910441
-0.2000002	-2.15E-11	279.936538	0.1	1.262E-05	279.936538
-0.3	-2.73E-11	279.961297	0.1000002	1.18475E-05	279.961297
-0.4	-3.04E-11	279.985799	0.1	1.10819E-05	279.985799
-0.5	-3.31E-11	280.010319	0.1	1.03251E-05	280.010319
-0.6	-3.54E-11	280.034874	0.1000001	9.5767E-06	280.034874
-0.7	-3.34E-11	280.062006	0.0999998	8.84262E-06	280.062006
-0.8	-3.83E-11	280.086698	0.1000001	8.1151E-06	280.086698
-0.9	-4.03E-11	280.111234	0.0999998	7.40022E-06	280.111234
-1	-4.16E-11	280.13578	0.1000001	6.70184E-06	280.13578
-1.1	-4.25E-11	280.160302	0.1	6.02123E-06	280.160302
-1.2	-4.39E-11	280.184809	0.0999999	5.36133E-06	280.184809
-1.3	-4.46E-11	280.20933	0.1	4.72542E-06	280.20933
-1.4	-4.56E-11	280.233844	0.1	4.11714E-06	280.233844
-1.5	-4.7E-11	280.258364	0.0999999	3.53949E-06	280.258364
-1.6	-4.77E-11	280.282872	0.0999999	2.99722E-06	280.282872
-1.7	-4.83E-11	280.30739	0.0999998	2.49404E-06	280.30739
-1.8	-4.88E-11	280.331901	0.0999999	2.03422E-06	280.331901
-1.9	-4.95E-11	280.356425	0.1	1.62059E-06	280.356425
-2	-5.03E-11	280.380916	0.1	1.25637E-06	280.380916
-2.1	-5.06E-11	280.40543	0.0999997	9.428E-07	280.40543
-2.2	-4.45E-11	280.455415	0.0999998	6.84249E-07	280.455415
-2.3	-4.97E-11	280.479922	0.0999997	4.7007E-07	280.479922
-2.4	-5.08E-11	280.50444	0.0999995	3.05456E-07	280.50444
-2.5	-5.16E-11	280.528911	0.0999997	1.85202E-07	280.528911
-2.6	-5.25E-11	280.553452	0.0999998	1.03063E-07	280.553452
-2.7	-4.71E-11	280.591119	0.0999961	5.255E-08	280.591119
-2.8	-6.52E-11	280.614396	0.1000056	2.3097E-08	280.614396
-2.9	-6.6E-11	280.637688	0.1000018	8.8889E-09	280.637688
-3	-6.71E-11	280.660972	0.1000009	2.9706E-09	280.660972
-3.1	-7.01E-11	280.684167	0.1000004	8.856E-10	280.684167
-3.2	-6.99E-11	280.707387	0.1000003	2.331E-10	280.707387
-3.3	-6.87E-11	280.730684	0.1000003	5.3E-11	280.730684
-3.4	-7.08E-11	280.7539	0.1000003	5.2E-12	280.7539
-3.5	-7.11E-11	280.777202	0.1	-4.2E-12	280.777202
-3.6	-6.99E-11	280.800492	0.1000002	-5.7E-12	280.800492
-3.7	-7.02E-11	280.823776	0.1000001	-5.9E-12	280.823776
-3.8	-7.23E-11	280.846995	0.1000003	-5.4E-12	280.846995
-3.9	-7.07E-11	280.870273	0.1000001	-5.6E-12	280.870273
-4	-7.29E-11	280.893503	0.1000002	-5.9E-12	280.893503
-4.1	-5.13E-11	280.952561	0.0999999	-7.6E-12	280.952561
-4.2	-6.9E-11	280.975873	0.1000002	-5.9E-12	280.975873
-4.3	-7.13E-11	280.999095	0.1	-5.7E-12	280.999095
-4.4	-7.17E-11	281.022341	0.1000001	-6.2E-12	281.022341
-4.5	-7.13E-11	281.045682	0.1	-6E-12	281.045682
-4.6	-7.1E-11	281.069025	0.1000002	-6.4E-12	281.069025
-4.7	-7.36E-11	281.092243	0.1	-6E-12	281.092243
-4.8	-7.35E-11	281.115545	0.1000001	-5.8E-12	281.115545
-4.9	-7.31E-11	281.138827	0.1	-5.7E-12	281.138827
-5	-7.47E-11	281.162047	0.1	-5.5E-12	281.162047
-5.1	-7.53E-11	281.185268	0.1000002	-5.8E-12	281.185268
-5.2	-7.52E-11	281.208472	0.1000002	-5.9E-12	281.208472
-5.3	-7.4E-11	281.231763	0.1000002	-5.8E-12	281.231763
-5.4	-7.41E-11	281.255051	0.1	-6.4E-12	281.255051
-5.5	-7.66E-11	281.278253	0.1000004	-6.2E-12	281.278253
-5.6	-7.64E-11	281.301479	0.1000003	-6E-12	281.301479
-5.7	-7.49E-11	281.324769	0.1000002	-6.1E-12	281.324769
-5.8	-7.5E-11	281.348071	0.1000001	-5.9E-12	281.348071
-5.9	-7.68E-11	281.371295	0.1000001	-5.4E-12	281.371295
-6	-7.71E-11	281.394508	0.1000001	-5.4E-12	281.394508
-6.1	-5.6E-11	281.451766	0.0999999	-6.9E-12	281.451766
-6.2	-7.37E-11	281.475069	0.1	-5.8E-12	281.475069
-6.3	-7.64E-11	281.498291	0.1000003	-5.3E-12	281.498291
-6.4	-7.71E-11	281.521503	0.1000001	-5.5E-12	281.521503
-6.5	-7.75E-11	281.544764	0.1000001	-5.3E-12	281.544764
-6.6	-7.57E-11	281.568059	0.1000003	-5.8E-12	281.568059
-6.7	-7.6E-11	281.591351	0.1000001	-5.6E-12	281.591351
-6.8	-7.83E-11	281.614556	0.1000003	-5.6E-12	281.614556
-6.9	-7.8E-11	281.637796	0.1000003	-6E-12	281.637796
-7	-7.66E-11	281.661101	0.1000001	-5.5E-12	281.661101
-7.1	-7.67E-11	281.684405	0.1000001	-5.8E-12	281.684405
-7.2	-7.88E-11	281.707623	0.1	-5.9E-12	281.707623
-7.3	-7.6E-11	281.730958	0.1000002	-6.1E-12	281.730958
-7.4	-7.79E-11	281.754267	0.1000001	-6E-12	281.754267
-7.5	-7.9E-11	281.77748	0.1000003	-5.5E-12	281.77748
-7.6	-7.98E-11	281.800776	0.1000002	-6.1E-12	281.800776
-7.7	-7.85E-11	281.824069	0.1	-6E-12	281.824069
-7.8	-7.88E-11	281.847361	0.1000002	-5.6E-12	281.847361
-7.9	-8.07E-11	281.870587	0.1000003	-5.8E-12	281.870587
-8	-8.07E-11	281.893823	0.1000002	-5.5E-12	281.893823
-8.1	-5.95E-11	281.952749	0.0999999	-7.4E-12	281.952749
-8.2	-7.93E-11	281.975979	0.1000002	-5.7E-12	281.975979
-8.3	-8.02E-11	281.999196	0.1	-5.5E-12	281.999196
-8.4	-7.88E-11	282.022487	0.1	-5.5E-12	282.022487
-8.5	-8.11E-11	282.045885	0.1000002	-5.2E-12	282.045885
-8.6	-8.02E-11	282.069137	0.1000001	-5.5E-12	282.069137
-8.7	-7.94E-11	282.092431	0.1	-5.6E-12	282.092431
-8.8	-7.96E-11	282.115716	0.1000001	-5.8E-12	282.115716
-8.9	-8.1E-11	282.13903	0.1000001	-5.6E-12	282.13903
-9	-8.18E-11	282.162247	0.1000001	-5.5E-12	282.162247
-9.1	-8.03E-11	282.185539	0.1	-5.3E-12	282.185539
-9.2	-8.19E-11	282.208756	0.1000001	-5.2E-12	282.208756
-9.3	-8.26E-11	282.231967	0.1	-5E-12	282.231967
-9.4	-8.23E-11	282.2552	0.1	-5.3E-12	282.2552
-9.5	-8.05E-11	282.278489	0.1000002	-5.2E-12	282.278489
-9.6	-8.06E-11	282.30178	0.1000001	-5.4E-12	282.30178
-9.7	-8.1E-11	282.325054	0.1000001	-5.3E-12	282.325054
-9.8	-8.16E-11	282.348409	0.1000001	-5.3E-12	282.348409
-9.9	-8.14E-11	282.371692	0.1000002	-5.4E-12	282.371692
-10	-8.28E-11	282.394925	0.1000002	-5.2E-12	282.394925
-9.90001	-5.75E-11	282.449979	0.0999998	-6.6E-12	282.449979
-9.80001	-3.61E-11	282.473274	0.0999996	-8.8E-12	282.473274
-9.70001	-3.56E-11	282.496578	0.0999998	-8.8E-12	282.496578
-9.60001	-3.19E-11	282.519797	0.0999997	-9.1E-12	282.519797
-9.50001	-3.12E-11	282.543064	0.0999999	-9E-12	282.543064
-9.40001	-2.96E-11	282.566299	0.0999997	-8.9E-12	282.566299
-9.30001	-2.84E-11	282.589501	0.0999997	-8.9E-12	282.589501
-9.20001	-2.92E-11	282.612784	0.0999997	-8.6E-12	282.612784
-9.10001	-2.89E-11	282.636068	0.0999995	-9E-12	282.636068
-9.00001	-2.61E-11	282.659279	0.0999995	-9.4E-12	282.659279
-8.90001	-2.71E-11	282.682572	0.0999998	-9E-12	282.682572
-8.80001	-2.61E-11	282.705851	0.0999998	-9E-12	282.705851
-8.70001	-2.4E-11	282.729052	0.0999997	-9.2E-12	282.729052
-8.60001	-2.4E-11	282.752381	0.0999996	-9E-12	282.752381
-8.50001	-2.44E-11	282.77568	0.0999996	-9.2E-12	282.77568
-8.40001	-2.45E-11	282.799076	0.0999997	-9.1E-12	282.799076
-8.30001	-2.35E-11	282.822356	0.0999998	-9.2E-12	282.822356
-8.20001	-2.34E-11	282.845634	0.0999997	-9.2E-12	282.845634
-8.10001	-2.27E-11	282.868931	0.0999998	-9.5E-12	282.868931
-8.00001	-2.07E-11	282.892127	0.0999997	-9.6E-12	282.892127
-7.90001	-2.08E-11	282.915375	0.0999998	-9.6E-12	282.915375
-7.80001	-3.99E-11	282.9561	0.0999999	-7.5E-12	282.9561
-7.70001	-2.01E-11	282.979349	0.0999997	-9.5E-12	282.979349
-7.6	-1.93E-11	283.002564	0.0999997	-9.6E-12	283.002564
-7.50001	-1.88E-11	283.025774	0.0999998	-9.7E-12	283.025774
-7.40001	-2.04E-11	283.049125	0.0999997	-9.4E-12	283.049125
-7.30001	-1.99E-11	283.07242	0.0999998	-9.4E-12	283.07242
-7.2	-1.71E-11	283.095621	0.0999997	-9.9E-12	283.095621
-7.10001	-1.67E-11	283.118837	0.0999997	-9.5E-12	283.118837
-7.00001	-1.78E-11	283.142219	0.0999998	-9.5E-12	283.142219
-6.90001	-1.58E-11	283.165434	0.0999998	-9.9E-12	283.165434
-6.80001	-1.57E-11	283.18865	0.0999997	-9.7E-12	283.18865
-6.70001	-1.53E-11	283.211863	0.0999998	-9.6E-12	283.211863
-6.60001	-1.63E-11	283.235161	0.0999994	-9.8E-12	283.235161
-6.50001	-1.45E-11	283.25846	0.0999997	-9.6E-12	283.25846
-6.40001	-1.48E-11	283.281697	0.0999999	-9.7E-12	283.281697
-6.30001	-1.36E-11	283.304907	0.0999998	-9.7E-12	283.304907
-6.20001	-1.5E-11	283.328197	0.0999998	-9.3E-12	283.328197
-6.10001	-1.47E-11	283.351487	0.0999998	-9.7E-12	283.351487
-6.00001	-1.31E-11	283.374734	0.0999997	-9.7E-12	283.374734
-5.90001	-1.37E-11	283.398028	0.0999998	-1E-11	283.398028
-5.80001	-3.3E-11	283.453181	0.1	-8.3E-12	283.453181
-5.70001	-1.33E-11	283.476464	0.0999998	-1.03E-11	283.476464
-5.60001	-1.22E-11	283.49968	0.0999996	-1.02E-11	283.49968
-5.50001	-1.17E-11	283.522899	0.0999998	-9.9E-12	283.522899
-5.40001	-1.12E-11	283.546156	0.0999997	-1.03E-11	283.546156
-5.30001	-1.29E-11	283.569503	0.0999999	-9.8E-12	283.569503
-5.20001	-1.02E-11	283.592721	0.0999998	-9.9E-12	283.592721
-5.1	-1E-11	283.615936	0.0999997	-1.02E-11	283.615936
-5.00001	-9.1E-12	283.639154	0.0999997	-1.02E-11	283.639154
-4.90001	-1.09E-11	283.662522	0.0999995	-1.01E-11	283.662522
-4.80001	-8.3E-12	283.685729	0.0999997	-1.01E-11	283.685729
-4.7	-8.4E-12	283.708943	0.0999998	-1.05E-11	283.708943
-4.60001	-7.6E-12	283.732155	0.0999994	-1.02E-11	283.732155
-4.50001	-8.8E-12	283.755435	0.0999997	-1.01E-11	283.755435
-4.40001	-8.5E-12	283.77874	0.0999996	-1.03E-11	283.77874
-4.3	-6.7E-12	283.802042	0.0999997	-1.05E-11	283.802042
-4.20001	-7.6E-12	283.825337	0.0999996	-1E-11	283.825337
-4.10001	-6.9E-12	283.848614	0.0999998	-1.01E-11	283.848614
-4.00001	-5.4E-12	283.871852	0.0999998	-1.07E-11	283.871852
-3.90001	-3.9E-12	283.895065	0.0999998	-1.05E-11	283.895065
-3.80001	-3.7E-12	283.918284	0.0999997	-1.02E-11	283.918284
-3.70001	-2.38E-11	283.95928	0.1	-9E-12	283.95928
-3.60001	-6.1E-12	283.982593	0.0999999	-9.7E-12	283.982593
-3.50001	-5.1E-12	284.005881	0.0999995	-5.3E-12	284.005881
-3.40001	-2.2E-12	284.029079	0.0999997	1.8E-11	284.029079
-3.30001	-1.6E-12	284.052345	0.0999999	1.157E-10	284.052345
-3.20001	-1.3E-12	284.075587	0.0999997	4.6E-10	284.075587
-3.10001	-2E-12	284.098873	0.1000002	1.5947E-09	284.098873
-3.00001	1E-13	284.122095	0.1000009	4.974E-09	284.122095
-2.90001	8E-13	284.145395	0.1000016	1.36165E-08	284.145395
-2.80001	1.9E-12	284.16862	0.100002	3.24915E-08	284.16862
-2.70001	5E-13	284.191916	0.1000015	6.84237E-08	284.191916
-2.60001	-1.83E-11	284.231397	0.1000001	1.26494E-07	284.231397
-2.50001	-1.26E-11	284.255938	0.1000004	2.20461E-07	284.255938
-2.40001	-1.2E-11	284.280531	0.1000004	3.52594E-07	284.280531
-2.30001	-1.09E-11	284.305044	0.1000006	5.29089E-07	284.305044
-2.20001	-9.9E-12	284.329539	0.1000007	7.53253E-07	284.329539
-2.1	-1.25E-11	284.355946	0.1000005	1.027457E-06	284.355946
-2.000001	-1.38E-11	284.390498	0.0999999	1.34797E-06	284.390498
-1.9	-8.5E-12	284.41503	0.1000001	1.72505E-06	284.41503
-1.800001	-1.38E-11	284.464208	0.0999999	2.1402E-06	284.464208
-1.7	-8.3E-12	284.488771	0.1000002	2.61142E-06	284.488771
-1.600001	-6.5E-12	284.51333	0.0999999	3.12208E-06	284.51333
-1.5	-5.6E-12	284.537898	0.1000002	3.66978E-06	284.537898
-1.400001	-4.1E-12	284.5625	0.1	4.25117E-06	284.5625
-1.300001	-3E-12	284.587107	0.1000002	4.86195E-06	284.587107
-1.200001	-1.4E-12	284.611633	0.1	5.49969E-06	284.611633
-1.100001	-5E-13	284.636166	0.1	6.15983E-06	284.636166
-1	8E-13	284.660688	0.1000001	6.83976E-06	284.660688
-0.900001	2.1E-12	284.685195	0.1000002	7.53744E-06	284.685195
-0.800001	3.2E-12	284.709768	0.1000001	8.24979E-06	284.709768
-0.7	4.6E-12	284.734266	0.1	8.97483E-06	284.734266
-0.6	5.8E-12	284.758813	0.1000001	9.71163E-06	284.758813
-0.500001	7.2E-12	284.783326	0.1000003	1.045818E-05	284.783326
-0.400001	4E-12	284.818004	0.1	1.1204E-05	284.818004
-0.3	9.7E-12	284.842535	0.1	1.19668E-05	284.842535
-0.2000001	8.2E-12	284.868952	0.0999999	1.27351E-05	284.868952
-0.0999999	1.34E-11	284.893486	0.1000001	1.35101E-05	284.893486
2E-07	1.5E-11	284.918049	0.1000002	1.42895E-05	284.918049
0.1	1.06E-11	284.965665	0.1	1.50682E-05	284.965665
0.2000003	1.75E-11	284.990228	0.1000001	1.58604E-05	284.990228
0.3	2E-11	285.014926	0.0999999	1.66565E-05	285.014926
0.399999	2.09E-11	285.039664	0.0999999	1.74587E-05	285.039664
0.5	2.38E-11	285.064233	0.0999999	1.82651E-05	285.064233
0.599999	2.56E-11	285.08873	0.1	1.90777E-05	285.08873
0.7	2.79E-11	285.113301	0.1	1.98945E-05	285.113301
0.799999	2.98E-11	285.137887	0.1000001	2.07152E-05	285.137887
0.9	3.13E-11	285.162405	0.1000001	2.15396E-05	285.162405
1	3.33E-11	285.186933	0.1000001	2.23667E-05	285.186933
1.1	3.53E-11	285.211472	0.1000001	2.31966E-05	285.211472
1.2	3.69E-11	285.235975	0.0999999	2.40288E-05	285.235975
1.3	3.8E-11	285.260486	0.0999998	2.48628E-05	285.260486
1.399999	3.96E-11	285.285017	0.1000003	2.56988E-05	285.285017
1.5	4.07E-11	285.309529	0.1	2.65359E-05	285.309529
1.599999	4.19E-11	285.334044	0.1	2.73752E-05	285.334044
1.699999	4.3E-11	285.358549	0.1000002	2.8215E-05	285.358549
1.8	4.38E-11	285.383087	0.0999999	2.90553E-05	285.383087
1.899999	4.46E-11	285.407582	0.1000001	2.98968E-05	285.407582
1.999999	3.77E-11	285.466212	0.1	3.0731E-05	285.466212
2.099999	4.3E-11	285.490787	0.1000001	3.15769E-05	285.490787
2.19999	4.4E-11	285.515508	0.1000002	3.24196E-05	285.515508
2.29999	4.51E-11	285.54002	0.1000002	3.32641E-05	285.54002
2.39999	4.55E-11	285.56464	0.1000001	3.41094E-05	285.56464
2.49999	4.65E-11	285.589199	0.1000001	3.49561E-05	285.589199
2.59999	4.72E-11	285.613733	0.1	3.58034E-05	285.613733
2.69999	4.84E-11	285.638231	0.1000002	3.66497E-05	285.638231
2.79999	4.86E-11	285.662754	0.0999999	3.74961E-05	285.662754
2.89999	4.93E-11	285.687263	0.1	3.83437E-05	285.687263
2.99999	4.93E-11	285.711801	0.1000002	3.91914E-05	285.711801
3.09999	4.98E-11	285.736313	0.1000002	4.00398E-05	285.736313
3.19999	5.05E-11	285.760866	0.1000002	4.0888E-05	285.760866
3.29999	5.08E-11	285.785382	0.1000003	4.17368E-05	285.785382
3.39999	5.07E-11	285.810028	0.1000001	4.25862E-05	285.810028
3.49999	5.13E-11	285.834536	0.0999999	4.34349E-05	285.834536
3.59999	5.15E-11	285.859084	0.1000002	4.42858E-05	285.859084
3.69999	5.17E-11	285.883614	0.1	4.51364E-05	285.883614
3.79999	5.19E-11	285.908164	0.1	4.59871E-05	285.908164
3.89999	4.47E-11	285.966409	0.0999999	4.68285E-05	285.966409
3.99999	5E-11	285.990967	0.0999999	4.76839E-05	285.990967
4.09999	5.14E-11	286.015488	0.1	4.8538E-05	286.015488
4.19999	5.18E-11	286.040007	0.1	4.93923E-05	286.040007
4.29999	5.2E-11	286.064602	0.1000003	5.02469E-05	286.064602
4.39999	5.26E-11	286.089137	0.0999999	5.11015E-05	286.089137
4.49999	5.26E-11	286.113685	0.1000001	5.19566E-05	286.113685
4.59999	5.35E-11	286.138233	0.1	5.28135E-05	286.138233
4.69999	5.37E-11	286.162739	0.1000001	5.36698E-05	286.162739
4.79999	5.37E-11	286.187338	0.1000002	5.45278E-05	286.187338
4.89999	5.4E-11	286.211847	0.1000003	5.53854E-05	286.211847
4.99999	5.45E-11	286.236381	0.0999999	5.62447E-05	286.236381
5.09999	5.45E-11	286.260904	0.1	5.71049E-05	286.260904
5.19999	5.43E-11	286.285458	0.1000001	5.79652E-05	286.285458
5.29999	5.48E-11	286.309973	0.1000001	5.88258E-05	286.309973
5.39999	5.48E-11	286.334533	0.1000002	5.96881E-05	286.334533
5.49999	5.51E-11	286.359038	0.1000001	6.05518E-05	286.359038
5.59999	5.56E-11	286.383533	0.1000001	6.14151E-05	286.383533
5.69999	5.6E-11	286.408049	0.1	6.22789E-05	286.408049
5.79999	4.93E-11	286.463818	0.0999998	6.31363E-05	286.463818
5.89999	5.41E-11	286.488435	0.1000002	6.40055E-05	286.488435
5.99999	5.56E-11	286.512961	0.1	6.48742E-05	286.512961
6.09999	5.54E-11	286.537489	0.1000002	6.57427E-05	286.537489
6.19999	5.59E-11	286.562097	0.1	6.66129E-05	286.562097
6.29999	5.63E-11	286.58662	0.0999999	6.74827E-05	286.58662
6.39999	5.59E-11	286.61116	0.1000002	6.83534E-05	286.61116
6.49999	5.64E-11	286.635707	0.1	6.92244E-05	286.635707
6.59999	5.64E-11	286.660248	0.1	7.00974E-05	286.660248
6.69999	5.7E-11	286.684787	0.0999999	7.0971E-05	286.684787
6.79999	5.68E-11	286.709323	0.1000001	7.18448E-05	286.709323
6.89999	5.7E-11	286.733842	0.1000001	7.27197E-05	286.733842
6.99999	5.74E-11	286.758346	0.1000001	7.3596E-05	286.758346
7.09999	5.74E-11	286.782858	0.1000003	7.44732E-05	286.782858
7.19999	5.74E-11	286.807427	0.1	7.53509E-05	286.807427
7.29999	5.76E-11	286.831957	0.1000001	7.62289E-05	286.831957
7.39999	5.81E-11	286.85648	0.1	7.7109E-05	286.85648
7.49999	5.81E-11	286.880996	0.1000002	7.79905E-05	286.880996
7.59999	5.8E-11	286.905507	0.1000002	7.88716E-05	286.905507
7.69999	5.08E-11	286.967541	0.0999997	7.97422E-05	286.967541
7.79999	5.61E-11	286.992135	0.1000001	8.06307E-05	286.992135
7.89999	5.69E-11	287.016668	0.1	8.15161E-05	287.016668
7.99999	5.76E-11	287.041177	0.1	8.24016E-05	287.041177
8.09999	5.78E-11	287.065778	0.1000002	8.32892E-05	287.065778
8.19999	5.85E-11	287.090307	0.0999998	8.41782E-05	287.090307
8.29999	5.83E-11	287.114921	0.1000001	8.50657E-05	287.114921
8.39999	5.79E-11	287.139594	0.0999999	8.5956E-05	287.139594
8.49999	5.88E-11	287.164116	0.1000002	8.68457E-05	287.164116
8.59999	5.9E-11	287.188624	0.1000002	8.77393E-05	287.188624
8.69999	5.88E-11	287.213157	0.1	8.86307E-05	287.213157
8.79999	5.95E-11	287.237699	0.1000001	8.95225E-05	287.237699
8.89999	5.99E-11	287.262237	0.1000001	9.04169E-05	287.262237
8.99999	5.98E-11	287.286737	0.0999998	9.13126E-05	287.286737
9.09999	5.94E-11	287.311275	0.1000002	9.22065E-05	287.311275
9.19999	5.98E-11	287.335786	0.1000001	9.31041E-05	287.335786
9.29999	5.97E-11	287.3603	0.1000001	9.39989E-05	287.3603
9.39999	6.05E-11	287.384837	0.1	9.49002E-05	287.384837
9.49999	6.01E-11	287.409391	0.1000002	9.58018E-05	287.409391
9.59999	5.39E-11	287.466876	0.0999997	9.66994E-05	287.466876
9.69999	5.88E-11	287.491545	0.1	9.76045E-05	287.491545
9.79999	5.97E-11	287.516071	0.1000001	9.85091E-05	287.516071
9.89999	6.01E-11	287.540598	0.1000001	9.94139E-05	287.540598
9.99999	6E-11	287.565178	0.1	0.0001003215	287.565178
9.9	4.77E-11	287.589699	0.1000001	9.94019E-05	287.589699
9.8	4.42E-11	287.614243	0.1000001	9.84861E-05	287.614243
9.7	4.14E-11	287.638764	0.0999999	9.75744E-05	287.638764
9.6	4.02E-11	287.663274	0.1	9.66654E-05	287.663274
9.5	3.89E-11	287.687788	0.1000002	9.57564E-05	287.687788
9.4	3.77E-11	287.712303	0.1000001	9.48499E-05	287.712303
9.3	3.65E-11	287.736853	0.1000001	9.39439E-05	287.736853
9.2	3.62E-11	287.761414	0.0999998	9.30399E-05	287.761414
9.1	3.5E-11	287.785921	0.1000001	9.21372E-05	287.785921
9	3.48E-11	287.810499	0.0999999	9.12334E-05	287.810499
8.9	3.34E-11	287.835025	0.1000001	9.03372E-05	287.835025
8.8	3.31E-11	287.859545	0.0999999	8.94358E-05	287.859545
8.7	3.23E-11	287.884074	0.0999999	8.85344E-05	287.884074
8.6	3.19E-11	287.908599	0.1000002	8.76344E-05	287.908599
8.5	3.75E-11	287.966508	0.1	8.67397E-05	287.966508
8.4	3.22E-11	287.991084	0.1000002	8.58396E-05	287.991084
8.3	3.11E-11	288.015608	0.0999999	8.49418E-05	288.015608
8.2	3.03E-11	288.040151	0.1	8.40466E-05	288.040151
8.1	2.95E-11	288.064814	0.1000001	8.31511E-05	288.064814
8	2.88E-11	288.089347	0.1000001	8.22575E-05	288.089347
7.9	2.85E-11	288.113876	0.0999998	8.13646E-05	288.113876
7.8	2.81E-11	288.138436	0.0999999	8.04744E-05	288.138436
7.7	2.73E-11	288.163087	0.0999999	7.95844E-05	288.163087
7.6	2.7E-11	288.18759	0.1000001	7.86938E-05	288.18759
7.5	2.68E-11	288.212149	0.0999999	7.78049E-05	288.212149
7.4	2.61E-11	288.236658	0.1000001	7.69171E-05	288.236658
7.3	2.6E-11	288.26118	0.0999998	7.60303E-05	288.26118
7.2	2.55E-11	288.285695	0.1	7.51443E-05	288.285695
7.1	2.54E-11	288.310322	0.0999999	7.42591E-05	288.310322
7	2.44E-11	288.334852	0.1	7.33755E-05	288.334852
6.9	2.43E-11	288.359371	0.0999999	7.24918E-05	288.359371
6.8	2.42E-11	288.383899	0.1000002	7.16093E-05	288.383899
6.7	2.37E-11	288.408407	0.1	7.07265E-05	288.408407
6.6	3.06E-11	288.472613	0.0999998	6.9853E-05	288.472613
6.5	2.49E-11	288.497261	0.1000001	6.89715E-05	288.497261
6.4	2.35E-11	288.521815	0.0999998	6.80918E-05	288.521815
6.3	2.29E-11	288.546377	0.1000001	6.72133E-05	288.546377
6.2	2.21E-11	288.570947	0.1	6.63352E-05	288.570947
6.1	2.19E-11	288.595563	0.1000001	6.54577E-05	288.595563
6	2.13E-11	288.620105	0.0999999	6.45824E-05	288.620105
5.9	2.1E-11	288.64462	0.1000001	6.37073E-05	288.64462
5.8	2.06E-11	288.669153	0.0999999	6.2833E-05	288.669153
5.7	2.01E-11	288.693667	0.0999999	6.19602E-05	288.693667
5.6	1.98E-11	288.7183	0.0999999	6.10872E-05	288.7183
5.5	1.92E-11	288.742852	0.0999999	6.02153E-05	288.742852
5.4	1.88E-11	288.767409	0.0999999	5.93446E-05	288.767409
5.3	1.84E-11	288.791902	0.1000001	5.84739E-05	288.791902
5.2	1.77E-11	288.816673	0.0999997	5.7605E-05	288.816673
5.1	1.76E-11	288.841185	0.1	5.67369E-05	288.841185
5	1.7E-11	288.865688	0.1	5.58688E-05	288.865688
4.9	1.68E-11	288.890218	0.0999999	5.50027E-05	288.890218
4.8	1.62E-11	288.914791	0.1	5.41373E-05	288.914791
4.7	2.23E-11	288.971526	0.1	5.32759E-05	288.971526
4.6	1.68E-11	288.996044	0.0999998	5.2411E-05	288.996044
4.5	1.6E-11	289.020581	0.0999999	5.15471E-05	289.020581
4.4	1.6E-11	289.045091	0.1000001	5.06839E-05	289.045091
4.3	1.49E-11	289.069677	0.0999998	4.98227E-05	289.069677
4.2	1.41E-11	289.094192	0.0999998	4.89615E-05	289.094192
4.1	1.41E-11	289.118797	0.0999999	4.81018E-05	289.118797
4	1.29E-11	289.143307	0.1	4.72423E-05	289.143307
3.9	1.26E-11	289.16793	0.0999999	4.63831E-05	289.16793
3.8	1.12E-11	289.192418	0.1	4.55252E-05	289.192418
3.7	1.15E-11	289.216974	0.0999999	4.46686E-05	289.216974
3.6	1.08E-11	289.241488	0.1000001	4.38116E-05	289.241488
3.5	1E-11	289.266001	0.1	4.29559E-05	289.266001
3.4	9.2E-12	289.290507	0.1	4.21012E-05	289.290507
3.3	8.6E-12	289.315024	0.1	4.12479E-05	289.315024
3.2	8.2E-12	289.339572	0.1000002	4.03947E-05	289.339572
