#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=20/04/2023 09:37:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-9.2E-12	10.019779	0.1	3.60525E-05	10.019779
1.2	-1.01E-11	10.044307	0.0999998	3.5175E-05	10.044307
1.1	-1.18E-11	10.06885	0.0999998	3.43006E-05	10.06885
1	-6.4E-12	10.126698	0.1000001	3.34312E-05	10.126698
0.9	-1.34E-11	10.151211	0.0999999	3.25582E-05	10.151211
0.8	-1.5E-11	10.175762	0.0999999	3.16886E-05	10.175762
0.7	-1.78E-11	10.200245	0.0999998	3.08211E-05	10.200245
0.6	-1.99E-11	10.224863	0.0999998	2.99555E-05	10.224863
0.5	-2.2E-11	10.249376	0.0999999	2.90943E-05	10.249376
0.4	-2.39E-11	10.27393	0.1	2.8236E-05	10.27393
0.3	-2.66E-11	10.298484	0.0999998	2.73815E-05	10.298484
0.1999998	-2.58E-11	10.324929	0.0999997	2.65321E-05	10.324929
0.0999995	-3.06E-11	10.349449	0.1	2.56861E-05	10.349449
-4E-07	-3.36E-11	10.37393	0.1000001	2.48449E-05	10.37393
#scan	iMeasureCycle=2	iMux=0	time=279.591	N=401	LocalTime=20/04/2023 09:42:23
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3E-07	-1.24E-11	279.598442	0.1000001	2.50722E-05	279.598442
-0.1000003	-1.93E-11	279.623357	0.0999999	2.42256E-05	279.623357
-0.2000001	-2.11E-11	279.649365	0.1000001	2.33839E-05	279.649365
-0.3	-2.71E-11	279.674086	0.0999999	2.25464E-05	279.674086
-0.4	-2.96E-11	279.698627	0.1000002	2.17122E-05	279.698627
-0.5	-3.24E-11	279.723172	0.1	2.08813E-05	279.723172
-0.6	-3.49E-11	279.747768	0.1000001	2.00541E-05	279.747768
-0.7	-3.66E-11	279.772289	0.0999999	1.92296E-05	279.772289
-0.8	-3.84E-11	279.796842	0.0999999	1.84086E-05	279.796842
-0.9	-3.9E-11	279.821366	0.0999998	1.7591E-05	279.821366
-1	-4.13E-11	279.845884	0.1000001	1.67778E-05	279.845884
-1.1	-4.18E-11	279.870459	0.0999998	1.59693E-05	279.870459
-1.2	-4.33E-11	279.894981	0.0999999	1.51669E-05	279.894981
-1.3	-4.43E-11	279.919581	0.1	1.43687E-05	279.919581
-1.4	-4.5E-11	279.944132	0.1	1.35777E-05	279.944132
-1.5	-4.59E-11	279.968687	0.0999999	1.27937E-05	279.968687
-1.6	-4.67E-11	279.993296	0.0999999	1.20172E-05	279.993296
-1.7	-4.73E-11	280.017817	0.0999998	1.12497E-05	280.017817
-1.8	-4.79E-11	280.042375	0.0999999	1.04933E-05	280.042375
-1.9	-4.85E-11	280.066884	0.0999999	9.7484E-06	280.066884
-2	-4.86E-11	280.091542	0.0999999	9.0161E-06	280.091542
-2.1	-4.6E-11	280.118682	0.1000001	8.30305E-06	280.118682
-2.2	-4.43E-11	280.160688	0.1	7.60308E-06	280.160688
-2.3	-4.86E-11	280.185225	0.0999998	6.92039E-06	280.185225
-2.4	-4.98E-11	280.209756	0.1	6.25978E-06	280.209756
-2.5	-5.07E-11	280.234351	0.1	5.62436E-06	280.234351
-2.6	-5.11E-11	280.258925	0.1000001	5.01392E-06	280.258925
-2.7	-5.16E-11	280.283458	0.0999998	4.43258E-06	280.283458
-2.8	-5.18E-11	280.308011	0.1	3.88231E-06	280.308011
-2.9	-5.25E-11	280.33253	0.0999998	3.36495E-06	280.33253
-3	-5.33E-11	280.357126	0.0999998	2.88347E-06	280.357126
-3.1	-5.37E-11	280.381642	0.1	2.43893E-06	280.381642
-3.2	-5.31E-11	280.40631	0.1	2.03246E-06	280.40631
-3.3	-5.45E-11	280.430843	0.1	1.66529E-06	280.430843
-3.4	-5.42E-11	280.455379	0.0999998	1.33744E-06	280.455379
-3.5	-5.48E-11	280.47991	0.1	1.04962E-06	280.47991
-3.6	-5.17E-11	280.507203	0.0999997	8.01945E-07	280.507203
-3.7	-5.56E-11	280.531722	0.0999997	5.9211E-07	280.531722
-3.8	-5.53E-11	280.556254	0.0999996	4.20846E-07	280.556254
-3.9	-5.63E-11	280.580751	0.0999994	2.85501E-07	280.580751
-4	-5.61E-11	280.605256	0.0999998	1.83201E-07	280.605256
-4.1	-4.97E-11	280.663928	0.0999999	1.1144E-07	280.663928
-4.2	-4.99E-11	280.701582	0.0999964	6.24222E-08	280.701582
-4.3	-6.86E-11	280.724845	0.1000064	3.16555E-08	280.724845
-4.4	-6.95E-11	280.749929	0.1000028	1.46285E-08	280.749929
-4.5	-7.13E-11	280.773125	0.100002	6.058E-09	280.773125
-4.6	-6.99E-11	280.796445	0.1000007	2.235E-09	280.796445
-4.7	-7.25E-11	280.819648	0.1000005	7.181E-10	280.819648
-4.8	-7.1E-11	280.842936	0.1000004	1.902E-10	280.842936
-4.9	-7.34E-11	280.866136	0.1000003	3.86E-11	280.866136
-5	-7.36E-11	280.889351	0.1	2.8E-12	280.889351
-5.1	-7.4E-11	280.912556	0.1000002	-3.4E-12	280.912556
-5.2	-7.26E-11	280.935853	0.1000003	-4.7E-12	280.935853
-5.3	-7.25E-11	280.959149	0.1000003	-4.5E-12	280.959149
-5.4	-7.43E-11	280.98238	0.1000004	-4.3E-12	280.98238
-5.5	-7.51E-11	281.005599	0.1000003	-4.8E-12	281.005599
-5.6	-7.37E-11	281.028892	0.1000001	-4.7E-12	281.028892
-5.7	-7.38E-11	281.052193	0.1000002	-4.7E-12	281.052193
-5.8	-7.58E-11	281.075427	0.1000002	-4E-12	281.075427
-5.9	-7.65E-11	281.098644	0.1000002	-4.4E-12	281.098644
-6	-7.48E-11	281.121936	0.1000002	-4.7E-12	281.121936
-6.1	-5.54E-11	281.166814	0.1000003	-6.5E-12	281.166814
-6.2	-7.36E-11	281.190127	0.1000002	-4.5E-12	281.190127
-6.3	-7.44E-11	281.213426	0.1000003	-4.8E-12	281.213426
-6.4	-7.63E-11	281.236767	0.1000005	-4.5E-12	281.236767
-6.5	-7.68E-11	281.260036	0.1000001	-4E-12	281.260036
-6.6	-7.56E-11	281.283331	0.1000002	-4.3E-12	281.283331
-6.7	-7.72E-11	281.306564	0.1000002	-4E-12	281.306564
-6.8	-7.7E-11	281.329815	0.1000002	-4.2E-12	281.329815
-6.9	-7.83E-11	281.353041	0.1000002	-4.4E-12	281.353041
-7	-7.61E-11	281.376336	0.1000002	-4.5E-12	281.376336
-7.1	-7.82E-11	281.399544	0.1000004	-4.4E-12	281.399544
-7.2	-7.86E-11	281.422854	0.1000002	-4.3E-12	281.422854
-7.3	-7.65E-11	281.446157	0.1000003	-4.2E-12	281.446157
-7.4	-7.71E-11	281.46944	0.1000002	-4.3E-12	281.46944
-7.5	-7.85E-11	281.492662	0.1000004	-4.2E-12	281.492662
-7.6	-7.77E-11	281.515948	0.1000004	-4.4E-12	281.515948
-7.7	-7.81E-11	281.539326	0.1000001	-4.8E-12	281.539326
-7.8	-7.81E-11	281.562625	0.1000003	-4.4E-12	281.562625
-7.9	-7.95E-11	281.585822	0.1000002	-4.1E-12	281.585822
-8	-7.82E-11	281.609122	0.1000001	-4.3E-12	281.609122
-8.1	-5.92E-11	281.665683	0.1	-6E-12	281.665683
-8.2	-7.83E-11	281.688938	0.1000003	-4E-12	281.688938
-8.3	-7.85E-11	281.712273	0.1000003	-4E-12	281.712273
-8.4	-7.82E-11	281.735638	0.1000002	-4E-12	281.735638
-8.5	-7.98E-11	281.758912	0.1000001	-3.8E-12	281.758912
-8.6	-7.97E-11	281.782135	0.1000002	-3.8E-12	281.782135
-8.7	-8.05E-11	281.805371	0.1000002	-3.8E-12	281.805371
-8.8	-7.89E-11	281.828737	0.1000001	-4.2E-12	281.828737
-8.9	-8.05E-11	281.851953	0.1000002	-3.8E-12	281.851953
-9	-8.08E-11	281.875169	0.1000002	-4E-12	281.875169
-9.1	-8.07E-11	281.898393	0.1000003	-3.7E-12	281.898393
-9.2	-7.96E-11	281.921701	0.1000003	-3.9E-12	281.921701
-9.3	-7.9E-11	281.944996	0.1000001	-3.9E-12	281.944996
-9.4	-7.94E-11	281.968268	0.1000003	-3.9E-12	281.968268
-9.5	-7.97E-11	281.991549	0.1000002	-3.7E-12	281.991549
-9.6	-7.95E-11	282.014871	0.1000002	-4.2E-12	282.014871
-9.7	-8.23E-11	282.038094	0.1000002	-3.5E-12	282.038094
-9.8	-8.24E-11	282.061306	0.1000004	-4E-12	282.061306
-9.9	-8.2E-11	282.08457	0.1000004	-3.7E-12	282.08457
-10	-8.02E-11	282.107867	0.1000001	-4.2E-12	282.107867
-9.90001	-5.67E-11	282.162992	0.1000002	-5.9E-12	282.162992
-9.80001	-3.53E-11	282.186226	0.0999999	-7.5E-12	282.186226
-9.70001	-3.31E-11	282.209441	0.1	-7.9E-12	282.209441
-9.60001	-3.42E-11	282.232948	0.0999998	-7E-12	282.232948
-9.50001	-3.18E-11	282.256293	0.0999999	-7.2E-12	282.256293
-9.40001	-2.91E-11	282.279496	0.0999998	-7.8E-12	282.279496
-9.30001	-2.83E-11	282.302736	0.0999999	-7.3E-12	282.302736
-9.20001	-2.88E-11	282.326031	0.1	-7.2E-12	282.326031
-9.10001	-2.64E-11	282.349283	0.0999997	-7.4E-12	282.349283
-9.00001	-2.53E-11	282.372517	0.0999997	-7.4E-12	282.372517
-8.90001	-2.49E-11	282.395736	0.0999997	-7.7E-12	282.395736
-8.80001	-2.4E-11	282.419018	0.0999998	-7.8E-12	282.419018
-8.70001	-2.5E-11	282.442323	0.0999998	-7.4E-12	282.442323
-8.60001	-2.31E-11	282.465544	0.0999998	-7.7E-12	282.465544
-8.50001	-2.21E-11	282.488758	0.0999999	-8.3E-12	282.488758
-8.40001	-2.34E-11	282.512039	0.0999998	-7.8E-12	282.512039
-8.30001	-2.33E-11	282.535316	0.0999998	-7.4E-12	282.535316
-8.20001	-2.14E-11	282.558541	0.0999999	-7.7E-12	282.558541
-8.10001	-2.23E-11	282.581831	0.0999999	-7.6E-12	282.581831
-8.00001	-2.18E-11	282.605109	0.0999997	-7.3E-12	282.605109
-7.90001	-2.23E-11	282.628395	0.0999997	-7.6E-12	282.628395
-7.80001	-3.97E-11	282.668848	0.1	-6E-12	282.668848
-7.70001	-2E-11	282.692104	0.1000001	-7.9E-12	282.692104
-7.6	-2.05E-11	282.715409	0.0999998	-7.8E-12	282.715409
-7.50001	-1.86E-11	282.738811	0.0999998	-8.2E-12	282.738811
-7.40001	-1.8E-11	282.762077	0.0999999	-8E-12	282.762077
-7.30001	-1.9E-11	282.78537	0.1	-8.1E-12	282.78537
-7.2	-1.84E-11	282.808678	0.0999999	-8E-12	282.808678
-7.10001	-1.64E-11	282.831888	0.0999998	-8.3E-12	282.831888
-7.00001	-1.66E-11	282.855138	0.0999998	-8.2E-12	282.855138
-6.90001	-1.69E-11	282.878418	0.0999997	-7.9E-12	282.878418
-6.80001	-1.66E-11	282.901718	0.0999998	-8.1E-12	282.901718
-6.70001	-1.65E-11	282.925011	0.0999999	-8.1E-12	282.925011
-6.60001	-1.6E-11	282.948305	0.0999997	-8.4E-12	282.948305
-6.50001	-1.54E-11	282.971596	0.0999998	-8.1E-12	282.971596
-6.40001	-1.42E-11	282.994822	0.0999998	-8.3E-12	282.994822
-6.30001	-1.27E-11	283.018028	0.0999999	-8.3E-12	283.018028
-6.20001	-1.47E-11	283.041417	0.0999999	-8E-12	283.041417
-6.10001	-1.39E-11	283.064712	0.0999999	-8.4E-12	283.064712
-6.00001	-1.24E-11	283.088046	0.0999999	-8.9E-12	283.088046
-5.90001	-1.36E-11	283.111345	0.0999998	-8.6E-12	283.111345
-5.80001	-3.25E-11	283.170634	0.1	-6.6E-12	283.170634
-5.70001	-1.49E-11	283.193951	0.0999998	-8.6E-12	283.193951
-5.60001	-1.16E-11	283.217163	0.0999998	-8.8E-12	283.217163
-5.50001	-1.1E-11	283.240455	0.0999997	-8.7E-12	283.240455
-5.40001	-1.18E-11	283.263786	0.0999998	-8.6E-12	283.263786
-5.30001	-1.17E-11	283.28707	0.0999999	-8.5E-12	283.28707
-5.20001	-9.3E-12	283.310298	0.0999999	-8.6E-12	283.310298
-5.1	-1.04E-11	283.333587	0.1	-6.4E-12	283.333587
-5.00001	-1.04E-11	283.356893	0.0999997	8.4E-12	283.356893
-4.90001	-7.6E-12	283.380084	0.1	7.82E-11	283.380084
-4.80001	-7.7E-12	283.403306	0.1	3.438E-10	283.403306
-4.7	-9.1E-12	283.426694	0.1000001	1.1676E-09	283.426694
-4.60001	-8.1E-12	283.449982	0.1000003	3.3747E-09	283.449982
-4.50001	-6.4E-12	283.473203	0.1000005	8.6251E-09	283.473203
-4.40001	-5.4E-12	283.496427	0.1000003	1.96262E-08	283.496427
-4.3	-6.5E-12	283.519714	0.1000005	4.04267E-08	283.519714
-4.20001	-6.5E-12	283.542991	0.0999984	7.60323E-08	283.542991
-4.10001	-2.52E-11	283.582467	0.1	1.29633E-07	283.582467
-4.00001	-2.01E-11	283.607006	0.1000001	2.1153E-07	283.607006
-3.90001	-1.92E-11	283.631525	0.1000004	3.22488E-07	283.631525
-3.80001	-2.46E-11	283.676257	0.1	4.63194E-07	283.676257
-3.70001	-1.89E-11	283.700781	0.1000003	6.44944E-07	283.700781
-3.60001	-1.83E-11	283.725301	0.1000005	8.64027E-07	283.725301
-3.50001	-2.33E-11	283.762136	0.1	1.11687E-06	283.762136
-3.40001	-1.83E-11	283.786657	0.1	1.41476E-06	283.786657
-3.30001	-1.68E-11	283.811183	0.1	1.75158E-06	283.811183
-3.20001	-1.58E-11	283.835708	0.1	2.12604E-06	283.835708
-3.10001	-1.59E-11	283.860221	0.1000003	2.53972E-06	283.860221
-3.00001	-1.52E-11	283.884748	0.1000001	2.9906E-06	283.884748
-2.90001	-1.41E-11	283.90927	0.1000001	3.47745E-06	283.90927
-2.80001	-1.3E-11	283.933805	0.1000001	3.99908E-06	283.933805
-2.70001	-1.27E-11	283.958323	0.1000002	4.55386E-06	283.958323
-2.60001	-1.2E-11	283.982857	0.1000002	5.13795E-06	283.982857
-2.50001	-1.13E-11	284.007369	0.1000002	5.75042E-06	284.007369
-2.40001	-1.12E-11	284.031912	0.1000001	6.38866E-06	284.031912
-2.30001	-1.03E-11	284.056446	0.1000002	7.05033E-06	284.056446
-2.20001	-9.3E-12	284.080971	0.1	7.73158E-06	284.080971
-2.1	-1.19E-11	284.107433	0.1	8.43445E-06	284.107433
-2.000001	-8.2E-12	284.131971	0.1	9.15221E-06	284.131971
-1.900001	-1.28E-11	284.174944	0.1	9.87841E-06	284.174944
-1.800001	-1.24E-11	284.209591	0.1	1.06182E-05	284.209591
-1.7	-7E-12	284.234144	0.1000001	1.13762E-05	284.234144
-1.600001	-7.9E-12	284.25986	0.0999999	1.21428E-05	284.25986
-1.5	-4.8E-12	284.284412	0.1	1.29182E-05	284.284412
-1.4	-3.3E-12	284.308951	0.1	1.37013E-05	284.308951
-1.3	-2.3E-12	284.333452	0.1000001	1.44919E-05	284.333452
-1.2	-1.4E-12	284.358046	0.1000002	1.52885E-05	284.358046
-1.100001	-3E-13	284.382593	0.1000003	1.60905E-05	284.382593
-1	1.2E-12	284.407146	0.1000002	1.68968E-05	284.407146
-0.9	2.6E-12	284.431747	0.1	1.77082E-05	284.431747
-0.8	3.6E-12	284.456336	0.1000001	1.85237E-05	284.456336
-0.7	4.8E-12	284.480847	0.1000001	1.93425E-05	284.480847
-0.6	6.7E-12	284.505373	0.1000002	2.01645E-05	284.505373
-0.500001	8.1E-12	284.529923	0.1000001	2.09902E-05	284.529923
-0.400001	9.7E-12	284.554462	0.1	2.18185E-05	284.554462
-0.3	1.09E-11	284.57898	0.1000002	2.26505E-05	284.57898
-0.2	9.4E-12	284.605389	0.0999999	2.34853E-05	284.605389
-0.0999999	1.44E-11	284.629884	0.1000001	2.43247E-05	284.629884
-2E-07	9.9E-12	284.679009	0.0999998	2.51626E-05	284.679009
0.1000003	1.62E-11	284.703522	0.1	2.60128E-05	284.703522
0.2000003	1.87E-11	284.728045	0.1	2.68656E-05	284.728045
0.299999	2.09E-11	284.752863	0.1	2.77216E-05	284.752863
0.4	2.29E-11	284.777446	0.0999998	2.85825E-05	284.777446
0.5	2.47E-11	284.801979	0.1000002	2.94471E-05	284.801979
0.6	2.7E-11	284.826473	0.0999999	3.03143E-05	284.826473
0.7	2.87E-11	284.85097	0.1000002	3.11852E-05	284.85097
0.799999	3.05E-11	284.875491	0.1	3.2057E-05	284.875491
0.9	3.29E-11	284.900038	0.1	3.29314E-05	284.900038
0.999999	3.46E-11	284.924552	0.1	3.3809E-05	284.924552
1.1	3.59E-11	284.949057	0.1	3.4686E-05	284.949057
1.2	3.73E-11	284.973742	0.1	3.5565E-05	284.973742
1.3	3.88E-11	284.998267	0.0999999	3.6446E-05	284.998267
1.4	4.02E-11	285.022808	0.1	3.73275E-05	285.022808
1.5	4.17E-11	285.047309	0.1	3.82098E-05	285.047309
1.599999	4.25E-11	285.071825	0.0999999	3.90923E-05	285.071825
1.699999	4.39E-11	285.096423	0.0999999	3.99768E-05	285.096423
1.8	4.49E-11	285.120992	0.1000001	4.08622E-05	285.120992
1.899999	3.88E-11	285.176469	0.1000001	4.17404E-05	285.176469
2	4.4E-11	285.200997	0.1	4.26275E-05	285.200997
2.099999	4.53E-11	285.225531	0.1000001	4.35151E-05	285.225531
2.19999	4.62E-11	285.250338	0.1000001	4.43993E-05	285.250338
2.29999	4.68E-11	285.274908	0.1	4.52862E-05	285.274908
2.39999	4.72E-11	285.299493	0.0999998	4.61745E-05	285.299493
2.49999	4.81E-11	285.324045	0.1	4.70623E-05	285.324045
2.59999	4.83E-11	285.348617	0.1000002	4.79505E-05	285.348617
2.69999	4.92E-11	285.373144	0.1	4.8839E-05	285.373144
2.79999	5E-11	285.397644	0.1000001	4.97281E-05	285.397644
2.89999	5.01E-11	285.422195	0.1000003	5.06179E-05	285.422195
2.99999	5.08E-11	285.446732	0.1	5.15064E-05	285.446732
3.09999	5.09E-11	285.47126	0.1000003	5.23965E-05	285.47126
3.19999	5.16E-11	285.495799	0.1	5.32866E-05	285.495799
3.29999	5.19E-11	285.520322	0.1000002	5.41775E-05	285.520322
3.39999	5.22E-11	285.544826	0.1000002	5.50675E-05	285.544826
3.49999	5.24E-11	285.569363	0.0999999	5.59588E-05	285.569363
3.59999	5.23E-11	285.593903	0.1000001	5.68502E-05	285.593903
3.69999	5.27E-11	285.618427	0.1	5.7743E-05	285.618427
3.79999	4.6E-11	285.679523	0.0999999	5.86252E-05	285.679523
3.89999	5.12E-11	285.704039	0.1	5.95207E-05	285.704039
3.99999	5.17E-11	285.728566	0.1000001	6.0417E-05	285.728566
4.09999	5.23E-11	285.753207	0.1000001	6.13121E-05	285.753207
4.19999	5.27E-11	285.777827	0.1000002	6.22085E-05	285.777827
4.29999	5.3E-11	285.802591	0.1000002	6.31039E-05	285.802591
4.39999	5.36E-11	285.827104	0.1	6.40004E-05	285.827104
4.49999	5.37E-11	285.851627	0.0999999	6.48982E-05	285.851627
4.59999	5.41E-11	285.876141	0.0999998	6.57951E-05	285.876141
4.69999	5.42E-11	285.900667	0.1000002	6.66936E-05	285.900667
4.79999	5.48E-11	285.925172	0.1	6.75918E-05	285.925172
4.89999	5.5E-11	285.949705	0.0999999	6.84924E-05	285.949705
4.99999	5.56E-11	285.97429	0.1000002	6.93921E-05	285.97429
5.09999	5.53E-11	285.998813	0.1	7.02927E-05	285.998813
5.19999	5.59E-11	286.023324	0.1	7.11938E-05	286.023324
5.29999	5.59E-11	286.047839	0.1	7.20965E-05	286.047839
5.39999	5.58E-11	286.072352	0.1	7.29986E-05	286.072352
5.49999	5.62E-11	286.096963	0.1000002	7.39015E-05	286.096963
5.59999	5.63E-11	286.121469	0.1	7.48058E-05	286.121469
5.69999	5.01E-11	286.176693	0.1	7.57032E-05	286.176693
5.79999	5.5E-11	286.201247	0.1	7.66114E-05	286.201247
5.89999	5.53E-11	286.225774	0.1000002	7.752E-05	286.225774
5.99999	5.62E-11	286.250418	0.1000001	7.84288E-05	286.250418
6.09999	5.67E-11	286.275006	0.1000001	7.93383E-05	286.275006
6.19999	5.69E-11	286.299519	0.1000002	8.02476E-05	286.299519
6.29999	5.71E-11	286.32411	0.1000002	8.11557E-05	286.32411
6.39999	5.72E-11	286.348615	0.1000001	8.20664E-05	286.348615
6.49999	5.69E-11	286.373248	0.1	8.29786E-05	286.373248
6.59999	5.79E-11	286.397767	0.1000002	8.38897E-05	286.397767
6.69999	5.73E-11	286.422326	0.1000002	8.48025E-05	286.422326
6.79999	5.8E-11	286.446883	0.1	8.57174E-05	286.446883
6.89999	5.83E-11	286.471385	0.1000003	8.66318E-05	286.471385
6.99999	5.84E-11	286.495906	0.1000001	8.75478E-05	286.495906
7.09999	5.82E-11	286.520431	0.1	8.84639E-05	286.520431
7.19999	5.86E-11	286.54496	0.1000001	8.93811E-05	286.54496
7.29999	5.83E-11	286.569471	0.1000002	9.02992E-05	286.569471
7.39999	5.91E-11	286.593997	0.0999999	9.12163E-05	286.593997
7.49999	5.88E-11	286.618516	0.0999999	9.21358E-05	286.618516
7.59999	5.17E-11	286.680838	0.1000001	9.30441E-05	286.680838
7.69999	5.68E-11	286.705412	0.1	9.39707E-05	286.705412
7.79999	5.75E-11	286.729931	0.1000001	9.48932E-05	286.729931
7.89999	5.82E-11	286.754549	0.0999998	9.58168E-05	286.754549
7.99999	5.87E-11	286.779158	0.1	9.67419E-05	286.779158
8.09999	5.91E-11	286.803713	0.1000003	9.76668E-05	286.803713
8.19999	5.91E-11	286.828243	0.1	9.85926E-05	286.828243
8.29999	5.9E-11	286.852783	0.1000001	9.95183E-05	286.852783
8.39999	5.98E-11	286.877287	0.1000001	0.0001004467	286.877287
8.49999	5.95E-11	286.901883	0.1000003	0.0001013754	286.901883
8.59999	5.94E-11	286.92643	0.1000002	0.0001023027	286.92643
8.69999	5.98E-11	286.950967	0.1000001	0.0001032321	286.950967
8.79999	6.05E-11	286.975466	0.0999998	0.0001041643	286.975466
8.89999	5.63E-11	287.005124	0.1	0.00010506	287.005124
8.99999	5.96E-11	287.029669	0.0999999	0.000105992	287.029669
9.09999	6.03E-11	287.054179	0.1	0.000106925	287.054179
9.19999	6.03E-11	287.078711	0.1	0.00010786	287.078711
9.29999	6.11E-11	287.103292	0.0999998	0.000108791	287.103292
9.39999	6.1E-11	287.127832	0.0999999	0.000109728	287.127832
9.49999	5.47E-11	287.182441	0.0999999	0.000110661	287.182441
9.59999	5.96E-11	287.206985	0.0999999	0.000111601	287.206985
9.69999	5.97E-11	287.231496	0.0999998	0.000112543	287.231496
9.79999	6.11E-11	287.256125	0.1	0.000113484	287.256125
9.89999	6.11E-11	287.280694	0.0999999	0.000114426	287.280694
9.99999	6.1E-11	287.305245	0.1000001	0.000115366	287.305245
9.9	4.81E-11	287.329769	0.0999999	0.000114411	287.329769
9.8	4.5E-11	287.354303	0.1000001	0.000113463	287.354303
9.7	4.25E-11	287.378813	0.1	0.000112514	287.378813
9.6	4.09E-11	287.403332	0.1	0.000111569	287.403332
9.5	3.99E-11	287.427898	0.1	0.000110626	287.427898
9.4	3.81E-11	287.452452	0.0999999	0.000109681	287.452452
9.3	3.66E-11	287.476969	0.0999999	0.00010874	287.476969
9.2	3.6E-11	287.501506	0.0999999	0.000107799	287.501506
9.1	3.53E-11	287.526054	0.1000001	0.000106861	287.526054
9	3.5E-11	287.550583	0.0999999	0.000105923	287.550583
8.9	3.36E-11	287.575115	0.0999999	0.000104989	287.575115
8.8	3.32E-11	287.599633	0.1000001	0.00010405	287.599633
8.7	3.21E-11	287.62417	0.0999998	0.000103111	287.62417
8.6	3.77E-11	287.685789	0.0999999	0.000102178	287.685789
8.5	3.23E-11	287.710338	0.0999999	0.000101238	287.710338
8.4	3.14E-11	287.734861	0.1	0.000100303	287.734861
8.3	3.17E-11	287.759491	0.0999999	9.9369E-05	287.759491
8.2	3.08E-11	287.784084	0.1000001	9.8436E-05	287.784084
8.1	3.07E-11	287.809004	0.1	9.7504E-05	287.809004
8	2.98E-11	287.833526	0.1	9.6571E-05	287.833526
7.9	2.91E-11	287.858065	0.1000001	9.5642E-05	287.858065
7.8	2.87E-11	287.882585	0.0999999	9.4714E-05	287.882585
7.7	2.77E-11	287.907065	0.0999998	9.3785E-05	287.907065
7.6	2.76E-11	287.931599	0.1000001	9.2856E-05	287.931599
7.5	2.73E-11	287.95611	0.1	9.1928E-05	287.95611
7.4	2.66E-11	287.980642	0.1	9.1002E-05	287.980642
7.3	2.63E-11	288.005165	0.1000001	9.0076E-05	288.005165
7.2	2.99E-11	288.033116	0.1000001	8.91863E-05	288.033116
7.1	2.61E-11	288.057641	0.0999999	8.82625E-05	288.057641
7	2.49E-11	288.08216	0.1	8.73382E-05	288.08216
6.9	2.49E-11	288.106806	0.0999998	8.64166E-05	288.106806
6.8	2.48E-11	288.131324	0.0999999	8.5494E-05	288.131324
6.7	3.1E-11	288.190314	0.1	8.45811E-05	288.190314
6.6	2.49E-11	288.214855	0.0999998	8.36595E-05	288.214855
6.5	2.44E-11	288.239402	0.0999999	8.27388E-05	288.239402
6.4	2.35E-11	288.264029	0.0999998	8.18206E-05	288.264029
6.3	2.3E-11	288.288611	0.1	8.09027E-05	288.288611
6.2	2.3E-11	288.313172	0.1000001	7.99855E-05	288.313172
6.1	2.27E-11	288.337676	0.1000001	7.90687E-05	288.337676
6	2.19E-11	288.362282	0.0999998	7.81524E-05	288.362282
5.9	2.14E-11	288.386802	0.0999999	7.72379E-05	288.386802
5.8	2.11E-11	288.411368	0.1000001	7.6323E-05	288.411368
5.7	2.08E-11	288.436019	0.0999997	7.54085E-05	288.436019
5.6	2E-11	288.460524	0.1	7.44969E-05	288.460524
5.5	1.94E-11	288.485041	0.0999999	7.35848E-05	288.485041
5.4	1.89E-11	288.509558	0.0999997	7.26724E-05	288.509558
5.3	1.86E-11	288.534099	0.1000001	7.17614E-05	288.534099
5.2	1.85E-11	288.558623	0.0999998	7.0852E-05	288.558623
5.1	1.8E-11	288.583161	0.1000001	6.99422E-05	288.583161
5	1.75E-11	288.607716	0.1	6.90339E-05	288.607716
4.9	1.74E-11	288.632283	0.0999999	6.81258E-05	288.632283
4.8	2.27E-11	288.684455	0.1000002	6.72231E-05	288.684455
4.7	1.78E-11	288.709001	0.1000001	6.6317E-05	288.709001
4.6	1.74E-11	288.733563	0.0999998	6.54113E-05	288.733563
4.5	1.64E-11	288.758166	0.0999998	6.45055E-05	288.758166
4.4	1.57E-11	288.782741	0.1	6.36012E-05	288.782741
4.3	1.56E-11	288.807254	0.1	6.26978E-05	288.807254
4.2	1.44E-11	288.831818	0.0999999	6.17951E-05	288.831818
4.1	1.42E-11	288.856333	0.0999998	6.0892E-05	288.856333
4	1.36E-11	288.88086	0.1	5.99903E-05	288.88086
3.9	1.29E-11	288.905396	0.0999997	5.90904E-05	288.905396
3.8	1.24E-11	288.929957	0.0999999	5.81916E-05	288.929957
3.7	1.14E-11	288.954477	0.1000001	5.72914E-05	288.954477
3.6	1.07E-11	288.978984	0.1	5.63923E-05	288.978984
3.5	1.11E-11	289.003621	0.1	5.54941E-05	289.003621
3.4	1E-11	289.028156	0.0999998	5.45977E-05	289.028156
3.3	9.4E-12	289.052672	0.0999998	5.37005E-05	289.052672
3.2	8.7E-12	289.077174	0.0999998	5.28058E-05	289.077174
3.1	8.1E-12	289.101803	0.0999999	5.19107E-05	289.101803
3	7.4E-12	289.126349	0.1	5.10172E-05	289.126349
2.9	1.41E-11	289.188821	0.1	5.01291E-05	289.188821
2.8	8.7E-12	289.213367	0.0999999	4.92363E-05	289.213367
