#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 14:01:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-6.2E-12	9.913422	0.0999999	8.77878E-06	9.913422
1.4	-1.08E-11	9.937996	0.0999999	8.12545E-06	9.937996
1.3	-1.25E-11	9.962498	0.0999999	7.48002E-06	9.962498
1.2	-1.38E-11	9.987027	0.1	6.84473E-06	9.987027
1.1	-1.54E-11	10.011567	0.1	6.21936E-06	10.011567
1	-1.69E-11	10.036132	0.0999999	5.60606E-06	10.036132
0.9	-1.87E-11	10.060626	0.0999997	5.00721E-06	10.060626
0.8	-1.41E-11	10.116496	0.1	4.43112E-06	10.116496
0.7	-2.11E-11	10.140998	0.0999999	3.86399E-06	10.140998
0.6	-2.29E-11	10.165532	0.1	3.31851E-06	10.165532
0.5	-2.56E-11	10.190029	0.1000001	2.79658E-06	10.190029
0.4	-2.82E-11	10.214591	0.1000002	2.30355E-06	10.214591
0.3	-3.07E-11	10.239085	0.1	1.84389E-06	10.239085
0.1999997	-2.98E-11	10.265477	0.0999999	1.42572E-06	10.265477
0.0999998	-3.53E-11	10.289993	0.1	1.05279E-06	10.289993
0	-3.41E-11	10.317313	0.0999995	7.36104E-07	10.317313
#scan	iMeasureCycle=2	iMux=0	time=279.698	N=401	LocalTime=19/04/2023 14:06:16
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.58E-11	279.705476	0.0999999	8.19355E-07	279.705476
-0.1000006	-2.36E-11	279.730375	0.0999996	5.35841E-07	279.730375
-0.2000001	-2.5E-11	279.755951	0.0999996	3.21168E-07	279.755951
-0.3	-3.09E-11	279.780679	0.0999996	1.71334E-07	279.780679
-0.4	-2.8E-11	279.818332	0.0999934	8.06762E-08	279.818332
-0.500001	-4.86E-11	279.841619	0.1000054	3.12738E-08	279.841619
-0.600001	-5.31E-11	279.864914	0.100003	1.0245E-08	279.864914
-0.700001	-5.52E-11	279.888126	0.100001	2.8358E-09	279.888126
-0.800001	-5.56E-11	279.91149	0.1000003	6.629E-10	279.91149
-0.900001	-5.89E-11	279.934691	0.1000003	1.221E-10	279.934691
-1.000001	-5.97E-11	279.957904	0.1000001	1.22E-11	279.957904
-1.100001	-6.1E-11	279.98112	0.1000002	-5.1E-12	279.98112
-1.200001	-6.04E-11	280.004416	0.1000001	-7.4E-12	280.004416
-1.300001	-6.18E-11	280.027707	0.1000002	-7.7E-12	280.027707
-1.400001	-6.4E-11	280.050997	0.1000001	-7.6E-12	280.050997
-1.500001	-6.34E-11	280.07429	0.1000002	-7E-12	280.07429
-1.600001	-6.45E-11	280.097584	0.1000003	-7.3E-12	280.097584
-1.7	-6.67E-11	280.120786	0.1	-7.1E-12	280.120786
-1.800001	-6.73E-11	280.143998	0.1000002	-7.2E-12	280.143998
-1.900001	-6.79E-11	280.167195	0.1000001	-7.1E-12	280.167195
-2.000001	-6.7E-11	280.190474	0.1000001	-7.2E-12	280.190474
-2.100001	-6.67E-11	280.21376	0.1000002	-7.6E-12	280.21376
-2.2	-4.76E-11	280.272943	0.0999999	-9E-12	280.272943
-2.3	-6.78E-11	280.29624	0.1	-7.4E-12	280.29624
-2.4	-6.8E-11	280.319495	0.1	-7.4E-12	280.319495
-2.5	-6.74E-11	280.342785	0.1000001	-7.2E-12	280.342785
-2.6	-6.99E-11	280.366058	0.1000001	-6.7E-12	280.366058
-2.7	-7.07E-11	280.389328	0.1	-7.1E-12	280.389328
-2.8	-7.12E-11	280.412622	0.1000001	-7.2E-12	280.412622
-2.9	-7E-11	280.435916	0.1000001	-6.9E-12	280.435916
-3	-7.2E-11	280.459132	0.1000001	-6.7E-12	280.459132
-3.1	-7.25E-11	280.482341	0.1000002	-6.8E-12	280.482341
-3.2	-7.31E-11	280.505574	0.1000001	-6.8E-12	280.505574
-3.3	-7.18E-11	280.528865	0.1000001	-6.6E-12	280.528865
-3.4	-7.23E-11	280.552145	0.1000003	-6.6E-12	280.552145
-3.5	-7.41E-11	280.575371	0.1000002	-6.5E-12	280.575371
-3.6	-7.48E-11	280.598583	0.1000002	-6.6E-12	280.598583
-3.7	-7.32E-11	280.621869	0.1000001	-7.2E-12	280.621869
-3.8	-7.33E-11	280.645165	0.1	-7.1E-12	280.645165
-3.9	-7.41E-11	280.668448	0.1000002	-6.9E-12	280.668448
-4	-7.65E-11	280.691651	0.1000003	-6.6E-12	280.691651
-4.1	-7.5E-11	280.714941	0.1000003	-7.3E-12	280.714941
-4.2	-5.56E-11	280.768939	0.0999999	-8.7E-12	280.768939
-4.3	-7.33E-11	280.792257	0.1	-7.2E-12	280.792257
-4.4	-7.53E-11	280.815488	0.1000002	-6.8E-12	280.815488
-4.5	-7.62E-11	280.838697	0.1000001	-6.2E-12	280.838697
-4.6	-7.66E-11	280.861957	0.1000001	-6.4E-12	280.861957
-4.7	-7.5E-11	280.885259	0.0999999	-6.9E-12	280.885259
-4.8	-7.66E-11	280.908581	0.1	-6.4E-12	280.908581
-4.9	-7.77E-11	280.93179	0.1000001	-6.5E-12	280.93179
-5	-7.8E-11	280.955007	0.1000001	-6E-12	280.955007
-5.1	-7.69E-11	280.978293	0.1000003	-6.5E-12	280.978293
-5.2	-7.91E-11	281.001526	0.1000002	-6.5E-12	281.001526
-5.3	-7.92E-11	281.024738	0.1000003	-6.1E-12	281.024738
-5.4	-7.95E-11	281.047954	0.1	-6.1E-12	281.047954
-5.5	-7.79E-11	281.071298	0.1000002	-6.6E-12	281.071298
-5.6	-8E-11	281.094517	0.1	-6E-12	281.094517
-5.7	-8.01E-11	281.117737	0.1000002	-5.8E-12	281.117737
-5.8	-8.03E-11	281.140945	0.1000001	-6E-12	281.140945
-5.9	-7.91E-11	281.164237	0.1000001	-6.2E-12	281.164237
-6	-7.94E-11	281.18753	0.1	-6.8E-12	281.18753
-6.1	-8.14E-11	281.210737	0.1000002	-6.3E-12	281.210737
-6.2	-5.9E-11	281.270605	0.1	-8.3E-12	281.270605
-6.3	-7.64E-11	281.29394	0.1000001	-7E-12	281.29394
-6.4	-7.96E-11	281.31717	0.1000001	-6.5E-12	281.31717
-6.5	-7.82E-11	281.340463	0.1000001	-6.5E-12	281.340463
-6.6	-7.88E-11	281.363816	0.1000002	-6.5E-12	281.363816
-6.7	-8.08E-11	281.387222	0.1000002	-6.1E-12	281.387222
-6.8	-7.94E-11	281.410607	0.1	-6.4E-12	281.410607
-6.9	-8.23E-11	281.433834	0.1	-6E-12	281.433834
-7	-8.05E-11	281.457128	0.1000002	-6.3E-12	281.457128
-7.1	-8.22E-11	281.480339	0.1000001	-6.3E-12	281.480339
-7.2	-8.1E-11	281.503655	0.1	-6.2E-12	281.503655
-7.3	-8.31E-11	281.526857	0.1000001	-6.6E-12	281.526857
-7.4	-8.32E-11	281.550073	0.1000001	-6.4E-12	281.550073
-7.5	-8.32E-11	281.573269	0.1	-6.5E-12	281.573269
-7.6	-8.16E-11	281.59656	0.1	-6.6E-12	281.59656
-7.7	-8.16E-11	281.619858	0.1000004	-6.1E-12	281.619858
-7.8	-8.44E-11	281.643056	0.1000001	-6E-12	281.643056
-7.9	-8.42E-11	281.666282	0.1000001	-6.2E-12	281.666282
-8	-8.27E-11	281.689568	0.1000001	-6.1E-12	281.689568
-8.1	-8.26E-11	281.712871	0.1000002	-6.2E-12	281.712871
-8.2	-6.4E-11	281.767542	0.0999999	-8.3E-12	281.767542
-8.3	-8.29E-11	281.790773	0.1	-5.9E-12	281.790773
-8.4	-8.18E-11	281.814075	0.1000002	-6E-12	281.814075
-8.5	-8.38E-11	281.837293	0.1000002	-5.8E-12	281.837293
-8.6	-8.43E-11	281.860564	0.1	-6.3E-12	281.860564
-8.7	-8.27E-11	281.883854	0.1000003	-5.8E-12	281.883854
-8.8	-8.43E-11	281.907152	0.1000001	-5.9E-12	281.907152
-8.9	-8.48E-11	281.930375	0.1000001	-5.6E-12	281.930375
-9	-8.51E-11	281.953584	0.1000001	-6E-12	281.953584
-9.1	-8.36E-11	281.976871	0.1	-6.2E-12	281.976871
-9.2	-8.22E-11	282.000237	0.1	-6.5E-12	282.000237
-9.3	-8.53E-11	282.023453	0.1000001	-6.1E-12	282.023453
-9.4	-8.57E-11	282.046669	0.0999999	-6.5E-12	282.046669
-9.5	-8.4E-11	282.070011	0.1	-6.5E-12	282.070011
-9.6	-8.62E-11	282.093227	0.1	-6.4E-12	282.093227
-9.7	-8.63E-11	282.116453	0.1000003	-5.8E-12	282.116453
-9.8	-8.66E-11	282.13967	0.1	-6.2E-12	282.13967
-9.9	-8.48E-11	282.16296	0.1000002	-5.9E-12	282.16296
-10	-8.52E-11	282.186247	0.1000001	-6.3E-12	282.186247
-9.90001	-4.43E-11	282.209467	0.0999998	-9.4E-12	282.209467
-9.80001	-4.13E-11	282.232717	0.0999998	-9.7E-12	282.232717
-9.70001	-5.81E-11	282.273355	0.0999999	-8.2E-12	282.273355
-9.60001	-3.67E-11	282.296659	0.0999996	-9.7E-12	282.296659
-9.50001	-3.52E-11	282.31988	0.0999996	-9.3E-12	282.31988
-9.40001	-3.54E-11	282.343167	0.0999997	-9.1E-12	282.343167
-9.30001	-3.49E-11	282.366526	0.0999996	-9.5E-12	282.366526
-9.20001	-3.27E-11	282.389993	0.0999998	-9E-12	282.389993
-9.10001	-3.25E-11	282.41336	0.0999997	-9.4E-12	282.41336
-9.00001	-3E-11	282.436565	0.0999995	-9.7E-12	282.436565
-8.90001	-2.94E-11	282.459811	0.0999996	-9.6E-12	282.459811
-8.80001	-2.82E-11	282.483027	0.0999997	-9.7E-12	282.483027
-8.70001	-2.82E-11	282.506287	0.0999996	-9.9E-12	282.506287
-8.60001	-2.92E-11	282.529593	0.0999998	-9.4E-12	282.529593
-8.50001	-2.69E-11	282.552804	0.0999997	-9.6E-12	282.552804
-8.40001	-2.65E-11	282.576028	0.0999999	-1.02E-11	282.576028
-8.30001	-2.72E-11	282.599314	0.0999998	-9.6E-12	282.599314
-8.20001	-2.67E-11	282.622607	0.0999996	-9.1E-12	282.622607
-8.10001	-2.43E-11	282.645816	0.0999998	-9.5E-12	282.645816
-8.00001	-2.56E-11	282.669105	0.0999999	-9.6E-12	282.669105
-7.90001	-2.51E-11	282.69239	0.0999996	-9.3E-12	282.69239
-7.80001	-2.32E-11	282.715615	0.0999997	-9.6E-12	282.715615
-7.70001	-4.36E-11	282.774786	0.0999999	-7.8E-12	282.774786
-7.6	-2.38E-11	282.798031	0.0999998	-9.5E-12	282.798031
-7.50001	-2.37E-11	282.821268	0.0999999	-9.3E-12	282.821268
-7.40001	-2.48E-11	282.844563	0.0999998	-9.6E-12	282.844563
-7.30001	-2.4E-11	282.867921	0.0999998	-9.7E-12	282.867921
-7.2	-2.2E-11	282.891131	0.0999998	-9.8E-12	282.891131
-7.10001	-2.12E-11	282.914419	0.0999994	-1.01E-11	282.914419
-7.00001	-2.25E-11	282.937706	0.0999996	-9.7E-12	282.937706
-6.90001	-2.07E-11	282.96094	0.0999997	-9.8E-12	282.96094
-6.80001	-1.98E-11	282.984153	0.0999997	-9.7E-12	282.984153
-6.70001	-1.94E-11	283.00738	0.0999996	-1.01E-11	283.00738
-6.60001	-2.09E-11	283.030665	0.0999997	-9.7E-12	283.030665
-6.50001	-2.03E-11	283.053961	0.0999998	-1E-11	283.053961
-6.40001	-1.73E-11	283.077222	0.0999997	-1.03E-11	283.077222
-6.30001	-1.73E-11	283.100432	0.1	-1.01E-11	283.100432
-6.20001	-1.89E-11	283.123734	0.0999997	-9.8E-12	283.123734
-6.10001	-1.89E-11	283.147019	0.0999997	-1.03E-11	283.147019
-6.00001	-1.61E-11	283.170225	0.0999997	-1.01E-11	283.170225
-5.90001	-1.57E-11	283.193437	0.0999998	-9.9E-12	283.193437
-5.80001	-1.68E-11	283.216727	0.0999998	-1.02E-11	283.216727
-5.70001	-3.64E-11	283.276423	0.1	-8.6E-12	283.276423
-5.60001	-1.76E-11	283.299673	0.0999998	-1.03E-11	283.299673
-5.50001	-1.76E-11	283.322981	0.0999998	-1E-11	283.322981
-5.40001	-1.68E-11	283.346267	0.0999996	-9.9E-12	283.346267
-5.30001	-1.42E-11	283.369534	0.0999997	-1.02E-11	283.369534
-5.20001	-1.55E-11	283.392885	0.0999998	-1.01E-11	283.392885
-5.1	-1.34E-11	283.416179	0.0999997	-1.06E-11	283.416179
-5.00001	-1.38E-11	283.439405	0.0999998	-1.07E-11	283.439405
-4.90001	-1.27E-11	283.462625	0.0999997	-1.06E-11	283.462625
-4.80001	-1.19E-11	283.485842	0.0999997	-1.08E-11	283.485842
-4.7	-1.34E-11	283.509145	0.0999997	-1.06E-11	283.509145
-4.60001	-1.12E-11	283.532351	0.0999997	-1.09E-11	283.532351
-4.50001	-9.9E-12	283.555565	0.0999996	-1.09E-11	283.555565
-4.40001	-9.9E-12	283.578772	0.0999996	-1.09E-11	283.578772
-4.3	-1.14E-11	283.602055	0.0999997	-1.09E-11	283.602055
-4.20001	-1.09E-11	283.625352	0.0999997	-1.02E-11	283.625352
-4.10001	-8.8E-12	283.648559	0.0999997	-1.06E-11	283.648559
-4.00001	-8E-12	283.67178	0.1	-1.09E-11	283.67178
-3.90001	-9.3E-12	283.695064	0.0999997	-1.09E-11	283.695064
-3.80001	-7E-12	283.718268	0.0999997	-1.09E-11	283.718268
-3.70001	-2.84E-11	283.77802	0.1	-1.01E-11	283.77802
-3.60001	-9.7E-12	283.801315	0.0999999	-1.11E-11	283.801315
-3.50001	-9E-12	283.824614	0.0999996	-1.14E-11	283.824614
-3.40001	-7.9E-12	283.8479	0.0999998	-1.13E-11	283.8479
-3.30001	-5.4E-12	283.871155	0.0999998	-1.16E-11	283.871155
-3.20001	-6.7E-12	283.894449	0.0999998	-1.15E-11	283.894449
-3.10001	-4.3E-12	283.917749	0.0999998	-1.18E-11	283.917749
-3.00001	-3.9E-12	283.940974	0.0999997	-1.13E-11	283.940974
-2.90001	-4.5E-12	283.964264	0.0999997	-1.09E-11	283.964264
-2.80001	-3.7E-12	283.987547	0.0999997	-1.08E-11	283.987547
-2.70001	-1.6E-12	284.0108	0.0999998	-1.14E-11	284.0108
-2.60001	-6E-13	284.034022	0.0999997	-1.18E-11	284.034022
-2.50001	-2.1E-12	284.057312	0.0999997	-1.16E-11	284.057312
-2.40001	-1.7E-12	284.080655	0.0999998	-1.16E-11	284.080655
-2.30001	9E-13	284.103861	0.0999997	-1.18E-11	284.103861
-2.20001	1.9E-12	284.127085	0.0999997	-1.21E-11	284.127085
-2.099999	-1.41E-11	284.152188	0.0999999	-1.04E-11	284.152188
-2	2.1E-12	284.175481	0.0999996	-1.22E-11	284.175481
-1.9	1.7E-12	284.198793	0.0999997	-1.21E-11	284.198793
-1.8	5.1E-12	284.222012	0.0999995	-1.21E-11	284.222012
-1.700001	-1.54E-11	284.279331	0.1000001	-1.08E-11	284.279331
-1.6	3.1E-12	284.302712	0.0999997	-1.25E-11	284.302712
-1.5	6.5E-12	284.325934	0.0999995	-1.25E-11	284.325934
-1.4	8E-12	284.349154	0.0999996	-1.29E-11	284.349154
-1.3	9.1E-12	284.372422	0.0999997	-1.29E-11	284.372422
-1.2	8.9E-12	284.395767	0.0999997	-1.17E-11	284.395767
-1.1	1.15E-11	284.419067	0.0999996	-4.2E-12	284.419067
-1	1.34E-11	284.442282	0.0999997	4.63E-11	284.442282
-0.9	1.26E-11	284.465564	0.1	3.015E-10	284.465564
-0.8	1.37E-11	284.488853	0.1000004	1.3734E-09	284.488853
-0.7	1.65E-11	284.512094	0.1000023	5.2E-09	284.512094
-0.599999	1.83E-11	284.535309	0.100005	1.66956E-08	284.535309
-0.5	1.8E-11	284.558595	0.1000101	4.54901E-08	284.558595
-0.400001	-6E-13	284.606642	0.1000002	1.0119E-07	284.606642
-0.3	5.9E-12	284.631278	0.1000004	2.08121E-07	284.631278
-0.2	4.6E-12	284.657676	0.1000008	3.69982E-07	284.657676
-0.0999998	9.9E-12	284.682184	0.100001	5.95808E-07	284.682184
4E-07	1.18E-11	284.70666	0.1000011	8.83277E-07	284.70666
0.0999999	5.3E-12	284.785017	0.0999999	1.21105E-06	284.785017
0.2000003	1.26E-11	284.809583	0.1000001	1.61552E-06	284.809583
0.299999	1.57E-11	284.834319	0.1000002	2.06134E-06	284.834319
0.399999	1.83E-11	284.858812	0.1000002	2.54338E-06	284.858812
0.5	2.02E-11	284.88338	0.1	3.05602E-06	284.88338
0.6	2.23E-11	284.907868	0.0999999	3.59452E-06	284.907868
0.7	2.44E-11	284.932375	0.1000003	4.15472E-06	284.932375
0.799999	2.63E-11	284.956906	0.1000001	4.73423E-06	284.956906
0.899999	2.81E-11	284.981408	0.1	5.32999E-06	284.981408
0.999999	2.96E-11	285.006003	0.1000001	5.94005E-06	285.006003
1.1	3.19E-11	285.030545	0.0999999	6.56334E-06	285.030545
1.2	3.36E-11	285.055046	0.1000002	7.1978E-06	285.055046
1.3	3.5E-11	285.079634	0.1	7.84117E-06	285.079634
1.4	3.62E-11	285.104158	0.1000001	8.49281E-06	285.104158
1.5	3.78E-11	285.128689	0.1000001	9.15186E-06	285.128689
1.599999	3.93E-11	285.153194	0.1	9.81636E-06	285.153194
1.699999	3.48E-11	285.187737	0.1	1.04774E-05	285.187737
1.8	3.99E-11	285.212251	0.1	1.1153E-05	285.212251
1.9	4.09E-11	285.236773	0.1000001	1.18319E-05	285.236773
1.999999	3.53E-11	285.286355	0.1000001	1.25061E-05	285.286355
2.099999	4.12E-11	285.310869	0.1	1.31942E-05	285.310869
2.19999	4.17E-11	285.335638	0.1	1.38822E-05	285.335638
2.29999	4.29E-11	285.360191	0.0999999	1.4574E-05	285.360191
2.39999	4.35E-11	285.384769	0.1000001	1.52684E-05	285.384769
2.49999	4.45E-11	285.409314	0.1000003	1.59652E-05	285.409314
2.59999	4.51E-11	285.433828	0.1000002	1.66635E-05	285.433828
2.69999	4.57E-11	285.458346	0.1	1.7364E-05	285.458346
2.79999	4.63E-11	285.482872	0.1000001	1.80671E-05	285.482872
2.89999	4.65E-11	285.507417	0.1000003	1.87723E-05	285.507417
2.99999	4.71E-11	285.531935	0.1000002	1.94786E-05	285.531935
3.09999	4.75E-11	285.556454	0.1	2.01865E-05	285.556454
3.19999	4.8E-11	285.580987	0.1	2.08967E-05	285.580987
3.29999	4.83E-11	285.605483	0.1000002	2.16084E-05	285.605483
3.39999	4.81E-11	285.630019	0.0999999	2.23217E-05	285.630019
3.49999	4.89E-11	285.65453	0.0999999	2.30365E-05	285.65453
3.59999	4.91E-11	285.679034	0.1	2.37526E-05	285.679034
3.69999	4.94E-11	285.703529	0.1000001	2.447E-05	285.703529
3.79999	4.96E-11	285.72804	0.0999999	2.51888E-05	285.72804
3.89999	4.27E-11	285.785454	0.0999999	2.58992E-05	285.785454
3.99999	4.8E-11	285.809976	0.1000001	2.66232E-05	285.809976
4.09999	4.88E-11	285.834507	0.1	2.73475E-05	285.834507
4.19999	4.95E-11	285.859	0.1000002	2.80728E-05	285.859
4.29999	4.99E-11	285.883577	0.1	2.87991E-05	285.883577
4.39999	5.03E-11	285.908089	0.1000001	2.9526E-05	285.908089
4.49999	5.12E-11	285.932711	0.1000002	3.02547E-05	285.932711
4.59999	5.09E-11	285.957232	0.1000001	3.09847E-05	285.957232
4.69999	5.11E-11	285.981759	0.1	3.17158E-05	285.981759
4.79999	5.16E-11	286.006578	0.1000002	3.24485E-05	286.006578
4.89999	5.19E-11	286.031091	0.1000002	3.31819E-05	286.031091
4.99999	5.22E-11	286.055623	0.0999999	3.39183E-05	286.055623
5.09999	5.2E-11	286.08022	0.1	3.46545E-05	286.08022
5.19999	5.23E-11	286.104747	0.1000001	3.53928E-05	286.104747
5.29999	5.25E-11	286.129245	0.0999999	3.61328E-05	286.129245
5.39999	5.29E-11	286.153775	0.0999999	3.68742E-05	286.153775
5.49999	5.31E-11	286.178283	0.1000001	3.76167E-05	286.178283
5.59999	5.3E-11	286.202807	0.0999999	3.83609E-05	286.202807
5.69999	5.33E-11	286.227311	0.0999998	3.9106E-05	286.227311
5.79999	4.69E-11	286.287072	0.1000001	3.98426E-05	286.287072
5.89999	5.21E-11	286.311593	0.1000001	4.05951E-05	286.311593
5.99999	5.27E-11	286.336209	0.0999998	4.13463E-05	286.336209
6.09999	5.33E-11	286.360714	0.1000001	4.20984E-05	286.360714
6.19999	5.39E-11	286.385265	0.1000001	4.28519E-05	286.385265
6.29999	5.38E-11	286.409863	0.0999999	4.36079E-05	286.409863
6.39999	5.45E-11	286.434441	0.1000002	4.43641E-05	286.434441
6.49999	5.42E-11	286.458955	0.1000002	4.5121E-05	286.458955
6.59999	5.45E-11	286.483496	0.0999999	4.58801E-05	286.483496
6.69999	5.44E-11	286.50831	0.1000003	4.66413E-05	286.50831
6.79999	5.48E-11	286.532844	0.1	4.74035E-05	286.532844
6.89999	5.46E-11	286.557361	0.1000001	4.81662E-05	286.557361
6.99999	5.53E-11	286.581877	0.0999999	4.89315E-05	286.581877
7.09999	5.54E-11	286.606385	0.0999999	4.9699E-05	286.606385
7.19999	5.61E-11	286.630926	0.1000001	5.04662E-05	286.630926
7.29999	5.52E-11	286.655476	0.1000003	5.12358E-05	286.655476
7.39999	5.57E-11	286.680005	0.1000002	5.20062E-05	286.680005
7.49999	5.57E-11	286.704551	0.1000002	5.27797E-05	286.704551
7.59999	5.54E-11	286.729051	0.0999999	5.35533E-05	286.729051
7.69999	4.91E-11	286.788528	0.1000001	5.43185E-05	286.788528
7.79999	5.45E-11	286.813041	0.1000002	5.50976E-05	286.813041
7.89999	5.47E-11	286.837648	0.1	5.58765E-05	286.837648
7.99999	5.57E-11	286.862202	0.0999999	5.66584E-05	286.862202
8.09999	5.55E-11	286.886804	0.1	5.74393E-05	286.886804
8.19999	5.57E-11	286.911357	0.0999999	5.82234E-05	286.911357
8.29999	5.63E-11	286.935998	0.1	5.9007E-05	286.935998
8.39999	5.65E-11	286.960539	0.1000001	5.97931E-05	286.960539
8.49999	5.69E-11	286.985034	0.1000003	6.05805E-05	286.985034
8.59999	5.65E-11	287.009824	0.0999999	6.13683E-05	287.009824
8.69999	5.68E-11	287.03435	0.1000002	6.21593E-05	287.03435
8.79999	5.73E-11	287.058862	0.1	6.29515E-05	287.058862
8.89999	5.7E-11	287.083417	0.1	6.37444E-05	287.083417
8.99999	5.7E-11	287.107929	0.1000003	6.45387E-05	287.107929
9.09999	5.73E-11	287.132425	0.1	6.53346E-05	287.132425
9.19999	5.79E-11	287.156939	0.1000002	6.61321E-05	287.156939
9.29999	5.76E-11	287.181458	0.1	6.69283E-05	287.181458
9.39999	5.79E-11	287.20597	0.1	6.77303E-05	287.20597
9.49999	5.83E-11	287.230473	0.1000002	6.85346E-05	287.230473
9.59999	5.16E-11	287.290351	0.0999999	6.9331E-05	287.290351
9.69999	5.63E-11	287.314893	0.1000002	7.0139E-05	287.314893
9.79999	5.72E-11	287.339432	0.1	7.09459E-05	287.339432
9.89999	5.74E-11	287.363967	0.1000001	7.17547E-05	287.363967
9.99999	5.76E-11	287.388541	0.1	7.25643E-05	287.388541
9.9	4.52E-11	287.413153	0.1000001	7.17396E-05	287.413153
9.8	4.18E-11	287.437782	0.1000001	7.09196E-05	287.437782
9.7	3.97E-11	287.462354	0.0999997	7.01032E-05	287.462354
9.6	3.77E-11	287.486901	0.1	6.92901E-05	287.486901
9.5	3.6E-11	287.511629	0.0999998	6.84792E-05	287.511629
9.4	3.5E-11	287.536166	0.0999999	6.7668E-05	287.536166
9.3	3.39E-11	287.560655	0.0999999	6.68598E-05	287.560655
9.2	3.3E-11	287.585176	0.0999998	6.60544E-05	287.585176
9.1	3.21E-11	287.609686	0.0999998	6.52485E-05	287.609686
9	3.19E-11	287.634237	0.0999999	6.44458E-05	287.634237
8.9	3.07E-11	287.658757	0.0999997	6.36461E-05	287.658757
8.8	3.01E-11	287.683288	0.1000001	6.28448E-05	287.683288
8.7	2.91E-11	287.707796	0.0999999	6.20448E-05	287.707796
8.6	2.86E-11	287.732316	0.1	6.12453E-05	287.732316
8.5	3.42E-11	287.791614	0.1000002	6.04513E-05	287.791614
8.4	2.84E-11	287.816129	0.1000003	5.96536E-05	287.816129
8.3	2.79E-11	287.840668	0.0999997	5.88595E-05	287.840668
8.2	2.75E-11	287.865207	0.1000002	5.80674E-05	287.865207
8.1	2.67E-11	287.889823	0.0999998	5.72761E-05	287.889823
8	2.66E-11	287.914357	0.1000002	5.6487E-05	287.914357
7.9	2.6E-11	287.938944	0.1	5.56993E-05	287.938944
7.8	2.59E-11	287.963539	0.1	5.49137E-05	287.963539
7.7	2.46E-11	287.988048	0.0999999	5.41285E-05	287.988048
7.6	2.42E-11	288.012829	0.0999999	5.33452E-05	288.012829
7.5	2.39E-11	288.037323	0.0999999	5.25644E-05	288.037323
7.4	2.35E-11	288.061848	0.1	5.17835E-05	288.061848
7.3	2.37E-11	288.086546	0.0999997	5.1005E-05	288.086546
7.2	2.27E-11	288.111059	0.0999999	5.02272E-05	288.111059
7.1	2.26E-11	288.135719	0.1	4.94515E-05	288.135719
7	2.22E-11	288.160263	0.1000002	4.86775E-05	288.160263
6.9	2.16E-11	288.184781	0.1000002	4.79044E-05	288.184781
6.8	2.15E-11	288.209283	0.0999998	4.71332E-05	288.209283
6.7	2.11E-11	288.233802	0.1	4.63633E-05	288.233802
6.6	2.66E-11	288.289072	0.0999998	4.55994E-05	288.289072
6.5	2.18E-11	288.313647	0.1000002	4.48313E-05	288.313647
6.4	2.19E-11	288.338201	0.1	4.4066E-05	288.338201
6.3	2.02E-11	288.362728	0.0999999	4.33018E-05	288.362728
6.2	1.97E-11	288.38733	0.0999999	4.25389E-05	288.38733
6.1	1.9E-11	288.411909	0.1	4.17771E-05	288.411909
6	1.88E-11	288.436507	0.0999999	4.1018E-05	288.436507
5.9	1.86E-11	288.461067	0.1000001	4.02603E-05	288.461067
5.8	1.76E-11	288.485576	0.1000001	3.95036E-05	288.485576
5.7	1.79E-11	288.510351	0.0999999	3.87477E-05	288.510351
5.6	1.64E-11	288.534884	0.1000001	3.79943E-05	288.534884
5.5	1.63E-11	288.559516	0.1000001	3.7242E-05	288.559516
5.4	1.59E-11	288.584048	0.0999999	3.64919E-05	288.584048
5.3	1.56E-11	288.608581	0.1	3.57431E-05	288.608581
5.2	1.56E-11	288.633148	0.1	3.49949E-05	288.633148
5.1	1.52E-11	288.657692	0.0999998	3.42495E-05	288.657692
5	1.44E-11	288.682225	0.1000001	3.35054E-05	288.682225
4.9	1.43E-11	288.706728	0.1	3.27624E-05	288.706728
4.8	1.4E-11	288.731281	0.1	3.20219E-05	288.731281
4.7	2.09E-11	288.789578	0.1	3.12879E-05	288.789578
4.6	1.5E-11	288.814139	0.1000001	3.0549E-05	288.814139
4.5	1.34E-11	288.83865	0.1	2.98121E-05	288.83865
4.4	1.26E-11	288.863269	0.0999999	2.90774E-05	288.863269
4.3	1.19E-11	288.887847	0.1000001	2.83443E-05	288.887847
4.2	1.19E-11	288.912373	0.0999999	2.76139E-05	288.912373
4.1	1.1E-11	288.937	0.0999999	2.68833E-05	288.937
4	1.06E-11	288.961598	0.0999998	2.61555E-05	288.961598
3.9	9.8E-12	288.98611	0.0999999	2.54297E-05	288.98611
3.8	9.4E-12	289.010616	0.1000001	2.47054E-05	289.010616
3.7	8.5E-12	289.03515	0.0999999	2.39829E-05	289.03515
3.6	8.1E-12	289.059657	0.0999999	2.32629E-05	289.059657
3.5	6.7E-12	289.084206	0.1000001	2.25443E-05	289.084206
3.4	6.8E-12	289.108753	0.1000001	2.18276E-05	289.108753
3.3	5.8E-12	289.13326	0.0999999	2.11125E-05	289.13326
3.2	5.4E-12	289.157769	0.0999998	2.03995E-05	289.157769
