#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 00:13:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-7E-12	9.945567	0.0999999	2.48061E-05	9.945567
1.4	-8E-12	9.970189	0.0999999	2.39794E-05	9.970189
1.3	-9.8E-12	9.994694	0.1000001	2.31538E-05	9.994694
1.2	-1.08E-11	10.01927	0.1	2.23309E-05	10.01927
1.1	-1.26E-11	10.043777	0.0999998	2.15103E-05	10.043777
1	-1.35E-11	10.068313	0.0999999	2.06929E-05	10.068313
0.9	-9.3E-12	10.126067	0.0999999	1.98832E-05	10.126067
0.8	-1.58E-11	10.15059	0.1	1.90717E-05	10.15059
0.7	-1.82E-11	10.17511	0.1000001	1.8265E-05	10.17511
0.6	-2.02E-11	10.199657	0.1	1.74635E-05	10.199657
0.5	-2.27E-11	10.224317	0.0999999	1.66673E-05	10.224317
0.4	-2.52E-11	10.248855	0.0999999	1.58775E-05	10.248855
0.3	-2.72E-11	10.273397	0.1000002	1.50933E-05	10.273397
0.1999998	-2.64E-11	10.299899	0.1	1.4316E-05	10.299899
0.0999998	-3.19E-11	10.32444	0.1	1.35434E-05	10.32444
-5E-07	-3.42E-11	10.34893	0.1	1.27765E-05	10.34893
#scan	iMeasureCycle=2	iMux=0	time=279.795	N=401	LocalTime=20/04/2023 00:18:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.31E-11	279.802648	0.1	1.29691E-05	279.802648
-0.1000005	-2.11E-11	279.827528	0.1000001	1.2195E-05	279.827528
-0.2000001	-2.28E-11	279.853151	0.0999998	1.14276E-05	279.853151
-0.3	-2.84E-11	279.877928	0.1000003	1.06668E-05	279.877928
-0.4	-3.11E-11	279.902444	0.0999999	9.9147E-06	279.902444
-0.5	-3.36E-11	279.927046	0.1000001	9.1717E-06	279.927046
-0.6	-3.25E-11	279.95419	0.1	8.44448E-06	279.95419
-0.7	-3.77E-11	279.978702	0.1	7.72286E-06	279.978702
-0.8	-3.92E-11	280.003213	0.0999999	7.01622E-06	280.003213
-0.9	-4.05E-11	280.027809	0.0999999	6.326E-06	280.027809
-1	-4.22E-11	280.052323	0.1000001	5.65402E-06	280.052323
-1.1	-4.3E-11	280.076876	0.0999998	5.00379E-06	280.076876
-1.2	-4.52E-11	280.101439	0.0999999	4.37936E-06	280.101439
-1.3	-4.59E-11	280.125963	0.0999997	3.7841E-06	280.125963
-1.4	-4.66E-11	280.150468	0.1	3.22192E-06	280.150468
-1.5	-4.67E-11	280.175028	0.1	2.69717E-06	280.175028
-1.6	-4.84E-11	280.199544	0.0999999	2.21402E-06	280.199544
-1.7	-4.86E-11	280.224088	0.0999999	1.77694E-06	280.224088
-1.8	-4.99E-11	280.248546	0.0999999	1.38817E-06	280.248546
-1.9	-5.03E-11	280.273076	0.0999999	1.05083E-06	280.273076
-2	-4.71E-11	280.300411	0.0999995	7.66884E-07	280.300411
-2.1	-5.1E-11	280.324964	0.0999996	5.33158E-07	280.324964
-2.2	-4.53E-11	280.369113	0.0999998	3.52394E-07	280.369113
-2.3	-5.1E-11	280.393622	0.0999997	2.15525E-07	280.393622
-2.4	-5.16E-11	280.418145	0.0999997	1.21703E-07	280.418145
-2.5	-4.66E-11	280.455844	0.0999954	6.31473E-08	280.455844
-2.6	-6.48E-11	280.479162	0.1000056	2.84745E-08	280.479162
-2.7	-6.77E-11	280.502374	0.1000034	1.12509E-08	280.502374
-2.8	-6.83E-11	280.525601	0.1000014	3.8199E-09	280.525601
-2.9	-6.72E-11	280.548984	0.1000006	1.1159E-09	280.548984
-3	-6.93E-11	280.572186	0.1000004	2.852E-10	280.572186
-3.1	-7.02E-11	280.595464	0.1000002	5.88E-11	280.595464
-3.2	-7.05E-11	280.618685	0.1000002	5.6E-12	280.618685
-3.3	-6.97E-11	280.641975	0.1000004	-4.9E-12	280.641975
-3.4	-7.17E-11	280.665185	0.1000003	-6.1E-12	280.665185
-3.5	-7.19E-11	280.688403	0.1000004	-6.5E-12	280.688403
-3.6	-7.22E-11	280.711618	0.1000004	-6E-12	280.711618
-3.7	-7.11E-11	280.734898	0.1000003	-6.3E-12	280.734898
-3.8	-7.15E-11	280.758182	0.1000004	-6.3E-12	280.758182
-3.9	-7.35E-11	280.78138	0.1000003	-5.9E-12	280.78138
-4	-7.34E-11	280.8046	0.1000001	-6.4E-12	280.8046
-4.1	-5.21E-11	280.85182	0.1	-8.1E-12	280.85182
-4.2	-7.03E-11	280.875176	0.1000004	-6.5E-12	280.875176
-4.3	-7.08E-11	280.898474	0.1000003	-6.6E-12	280.898474
-4.4	-7.35E-11	280.921765	0.1000004	-6.4E-12	280.921765
-4.5	-7.12E-11	280.945095	0.1000001	-6.8E-12	280.945095
-4.6	-7.11E-11	280.968487	0.1000002	-6.1E-12	280.968487
-4.7	-7.49E-11	280.9917	0.1000002	-5.8E-12	280.9917
-4.8	-7.53E-11	281.014916	0.1000003	-5.9E-12	281.014916
-4.9	-7.4E-11	281.038292	0.1000004	-6E-12	281.038292
-5	-7.41E-11	281.061577	0.1000003	-6.1E-12	281.061577
-5.1	-7.61E-11	281.084779	0.1000005	-6E-12	281.084779
-5.2	-7.41E-11	281.108069	0.1000002	-6.2E-12	281.108069
-5.3	-7.47E-11	281.131351	0.1000002	-6.4E-12	281.131351
-5.4	-7.61E-11	281.154562	0.1000004	-5.8E-12	281.154562
-5.5	-7.7E-11	281.177779	0.1000002	-5.7E-12	281.177779
-5.6	-7.56E-11	281.201076	0.1000002	-6E-12	281.201076
-5.7	-7.6E-11	281.224362	0.1000003	-6.3E-12	281.224362
-5.8	-7.83E-11	281.247555	0.1000004	-5.6E-12	281.247555
-5.9	-7.77E-11	281.270826	0.1000004	-5.8E-12	281.270826
-6	-7.66E-11	281.294113	0.1000002	-6.3E-12	281.294113
-6.1	-7.73E-11	281.317405	0.1000003	-5.7E-12	281.317405
-6.2	-5.76E-11	281.367534	0.1000001	-7.5E-12	281.367534
-6.3	-7.75E-11	281.390759	0.1000002	-6E-12	281.390759
-6.4	-7.73E-11	281.414023	0.1000003	-6.1E-12	281.414023
-6.5	-7.85E-11	281.437227	0.1000003	-5.7E-12	281.437227
-6.6	-7.87E-11	281.460488	0.1000003	-6E-12	281.460488
-6.7	-7.68E-11	281.483801	0.1000002	-6.4E-12	281.483801
-6.8	-7.92E-11	281.50701	0.1000002	-5.9E-12	281.50701
-6.9	-7.86E-11	281.530282	0.1000003	-5.9E-12	281.530282
-7	-7.8E-11	281.553583	0.1000003	-6.3E-12	281.553583
-7.1	-7.8E-11	281.576874	0.1000004	-6.1E-12	281.576874
-7.2	-8E-11	281.600182	0.1000002	-6.1E-12	281.600182
-7.3	-7.87E-11	281.623495	0.1000003	-6.1E-12	281.623495
-7.4	-7.93E-11	281.646767	0.1000001	-5.9E-12	281.646767
-7.5	-8.05E-11	281.669989	0.1000001	-5.5E-12	281.669989
-7.6	-8.11E-11	281.693197	0.1000004	-5.9E-12	281.693197
-7.7	-7.85E-11	281.716499	0.1000003	-5.8E-12	281.716499
-7.8	-7.88E-11	281.739791	0.1000003	-5.6E-12	281.739791
-7.9	-8.07E-11	281.763001	0.1000003	-5.2E-12	281.763001
-8	-8.07E-11	281.786217	0.1000002	-5.2E-12	281.786217
-8.1	-8E-11	281.809519	0.1000003	-5.6E-12	281.809519
-8.2	-6.05E-11	281.864704	0.1000001	-7.5E-12	281.864704
-8.3	-7.79E-11	281.888022	0.1000004	-5.8E-12	281.888022
-8.4	-8.05E-11	281.911252	0.1000002	-5.6E-12	281.911252
-8.5	-8.09E-11	281.934549	0.1000002	-5.8E-12	281.934549
-8.6	-7.94E-11	281.957901	0.1000003	-5.6E-12	281.957901
-8.7	-8.14E-11	281.981109	0.1000002	-5.3E-12	281.981109
-8.8	-8.18E-11	282.004324	0.1000001	-5E-12	282.004324
-8.9	-8.24E-11	282.027539	0.1000003	-5.8E-12	282.027539
-9	-8.14E-11	282.050915	0.1000001	-5.3E-12	282.050915
-9.1	-8.26E-11	282.074137	0.1000002	-5.6E-12	282.074137
-9.2	-8.25E-11	282.097433	0.1000003	-5.9E-12	282.097433
-9.3	-8.31E-11	282.120652	0.1000002	-5.3E-12	282.120652
-9.4	-8.09E-11	282.143942	0.1000002	-5.5E-12	282.143942
-9.5	-8.09E-11	282.167223	0.1000002	-5.7E-12	282.167223
-9.6	-8.3E-11	282.190433	0.1000002	-5.1E-12	282.190433
-9.7	-8.38E-11	282.213652	0.1000002	-5.6E-12	282.213652
-9.8	-8.22E-11	282.23695	0.1000003	-5.5E-12	282.23695
-9.9	-8.39E-11	282.260255	0.1000001	-5.3E-12	282.260255
-10	-8.4E-11	282.283477	0.1000002	-5.5E-12	282.283477
-9.90001	-4.37E-11	282.306808	0.0999999	-8.7E-12	282.306808
-9.80001	-3.97E-11	282.330098	0.0999999	-9E-12	282.330098
-9.70001	-5.5E-11	282.370567	0.1	-7.3E-12	282.370567
-9.60001	-3.38E-11	282.393799	0.0999998	-9.4E-12	282.393799
-9.50001	-3.36E-11	282.417094	0.0999999	-9E-12	282.417094
-9.40001	-3.26E-11	282.440375	0.0999999	-8.9E-12	282.440375
-9.30001	-2.97E-11	282.46365	0.0999999	-9.2E-12	282.46365
-9.20001	-3.03E-11	282.486959	0.1	-9.2E-12	282.486959
-9.10001	-2.98E-11	282.510234	0.1	-9.1E-12	282.510234
-9.00001	-2.78E-11	282.533516	0.0999999	-8.8E-12	282.533516
-8.90001	-2.58E-11	282.556753	0.0999999	-9.7E-12	282.556753
-8.80001	-2.55E-11	282.579967	0.0999997	-9.5E-12	282.579967
-8.70001	-2.63E-11	282.603351	0.0999999	-9.4E-12	282.603351
-8.60001	-2.48E-11	282.626593	0.0999997	-9.6E-12	282.626593
-8.50001	-2.42E-11	282.649818	0.0999999	-9.8E-12	282.649818
-8.4	-2.44E-11	282.673113	0.0999998	-9.5E-12	282.673113
-8.30001	-2.44E-11	282.696393	0.0999999	-9.1E-12	282.696393
-8.20001	-2.16E-11	282.719606	0.0999998	-9.3E-12	282.719606
-8.10001	-2.16E-11	282.742832	0.0999999	-9.6E-12	282.742832
-8.00001	-2.12E-11	282.76605	0.0999998	-9.1E-12	282.76605
-7.90001	-2.29E-11	282.789332	0.0999997	-9.5E-12	282.789332
-7.80001	-2.05E-11	282.812548	0.0999998	-9.9E-12	282.812548
-7.70001	-4.13E-11	282.872194	0.1	-7.7E-12	282.872194
-7.6	-2.33E-11	282.895496	0.0999998	-9.2E-12	282.895496
-7.50001	-2.07E-11	282.918805	0.0999999	-9.6E-12	282.918805
-7.40001	-1.97E-11	282.942096	0.0999999	-9.4E-12	282.942096
-7.30001	-1.87E-11	282.965361	0.0999997	-9.6E-12	282.965361
-7.2	-2.05E-11	282.988645	0.0999999	-9.5E-12	282.988645
-7.10001	-1.8E-11	283.011857	0.0999998	-9.9E-12	283.011857
-7.00001	-1.81E-11	283.03514	0.0999998	-9.8E-12	283.03514
-6.90001	-1.7E-11	283.058365	0.0999995	-9.6E-12	283.058365
-6.80001	-1.85E-11	283.081662	0.1	-9.6E-12	283.081662
-6.70001	-1.62E-11	283.104873	0.0999997	-9.8E-12	283.104873
-6.60001	-1.54E-11	283.128088	0.0999998	-9.7E-12	283.128088
-6.50001	-1.53E-11	283.151306	0.0999997	-9.8E-12	283.151306
-6.40001	-1.66E-11	283.174595	0.0999999	-9.6E-12	283.174595
-6.30001	-1.67E-11	283.197878	0.0999998	-9.4E-12	283.197878
-6.20001	-1.43E-11	283.221185	0.0999997	-1.02E-11	283.221185
-6.10001	-1.39E-11	283.244402	0.0999997	-1.03E-11	283.244402
-6.00001	-1.48E-11	283.267771	0.0999997	-1.02E-11	283.267771
-5.90001	-1.34E-11	283.291001	0.0999999	-9.8E-12	283.291001
-5.80001	-1.24E-11	283.314211	0.0999997	-1.02E-11	283.314211
-5.70001	-3.34E-11	283.373592	0.1000001	-8.4E-12	283.373592
-5.60001	-1.54E-11	283.396893	0.0999998	-9.8E-12	283.396893
-5.50001	-1.25E-11	283.420104	0.0999999	-1E-11	283.420104
-5.40001	-1.23E-11	283.443328	0.0999997	-1E-11	283.443328
-5.30001	-1.14E-11	283.466596	0.1	-1.02E-11	283.466596
-5.20001	-1.26E-11	283.489882	0.0999999	-9.9E-12	283.489882
-5.1	-1.27E-11	283.513169	0.0999999	-1E-11	283.513169
-5.00001	-1.24E-11	283.536528	0.0999998	-1E-11	283.536528
-4.90001	-1.06E-11	283.559837	0.0999997	-9.9E-12	283.559837
-4.80001	-1.05E-11	283.583107	0.0999997	-1.06E-11	283.583107
-4.7	-8.8E-12	283.606406	0.0999999	-1.05E-11	283.606406
-4.60001	-8.1E-12	283.629622	0.1	-1.08E-11	283.629622
-4.50001	-8.9E-12	283.652909	0.0999998	-1.05E-11	283.652909
-4.40001	-9.3E-12	283.676213	0.0999998	-1.04E-11	283.676213
-4.3	-6.7E-12	283.699432	0.0999998	-1.05E-11	283.699432
-4.20001	-7.7E-12	283.722727	0.1	-1.05E-11	283.722727
-4.10001	-7.1E-12	283.746014	0.0999998	-1.06E-11	283.746014
-4.00001	-5.3E-12	283.769221	0.0999998	-1.11E-11	283.769221
-3.90001	-4.6E-12	283.792432	0.0999998	-1.06E-11	283.792432
-3.80001	-4.4E-12	283.815651	0.0999998	-1.07E-11	283.815651
-3.70001	-2.5E-11	283.87497	0.1000001	-8.9E-12	283.87497
-3.60001	-7E-12	283.898295	0.0999999	-1.06E-11	283.898295
-3.50001	-4.6E-12	283.921519	0.0999998	-1.11E-11	283.921519
-3.40001	-3E-12	283.944818	0.0999996	-1.06E-11	283.944818
-3.30001	-3.8E-12	283.968159	0.0999996	-5.9E-12	283.968159
-3.20001	-3.7E-12	283.991448	0.0999998	1.89E-11	283.991448
-3.10001	-2.9E-12	284.014733	0.0999998	1.328E-10	284.014733
-3.00001	-1.1E-12	284.037993	0.1000001	5.631E-10	284.037993
-2.90001	-1.4E-12	284.061289	0.1000002	2.0355E-09	284.061289
-2.80001	8E-13	284.084492	0.1000009	6.3137E-09	284.084492
-2.70001	1.1E-12	284.107779	0.1000025	1.69351E-08	284.107779
-2.60001	-5E-13	284.131187	0.1000032	3.94777E-08	284.131187
-2.50001	1.1E-12	284.154482	0.1000007	8.14723E-08	284.154482
-2.40001	-1.75E-11	284.193928	0.1000003	1.48181E-07	284.193928
-2.30001	-1.21E-11	284.21843	0.1000004	2.54686E-07	284.21843
-2.20001	-1.1E-11	284.24295	0.1000005	4.02835E-07	284.24295
-2.099999	-1.31E-11	284.269441	0.1000006	5.98376E-07	284.269441
-2.000001	-9.1E-12	284.293952	0.1000007	8.44641E-07	284.293952
-1.900001	-1.37E-11	284.328467	0.1000001	1.13672E-06	284.328467
-1.800001	-1.45E-11	284.380591	0.1	1.48005E-06	284.380591
-1.7	-8.9E-12	284.405124	0.0999999	1.88162E-06	284.405124
-1.6	-6.9E-12	284.429633	0.1000004	2.3291E-06	284.429633
-1.5	-5.8E-12	284.454171	0.1000001	2.82021E-06	284.454171
-1.400001	-4.6E-12	284.47873	0.1000002	3.3506E-06	284.47873
-1.3	-3.3E-12	284.50327	0.1000002	3.91739E-06	284.50327
-1.200001	-2.2E-12	284.527773	0.0999999	4.51549E-06	284.527773
-1.100001	-9E-13	284.55237	0.1	5.14137E-06	284.55237
-1	2E-13	284.576878	0.1000001	5.79168E-06	284.576878
-0.9	1.6E-12	284.601481	0.1000002	6.46302E-06	284.601481
-0.8	2.6E-12	284.625979	0.1000001	7.15278E-06	284.625979
-0.700001	4.4E-12	284.650482	0.1000001	7.85813E-06	284.650482
-0.6	5.4E-12	284.674981	0.1000003	8.57656E-06	284.674981
-0.500001	6.7E-12	284.699503	0.0999999	9.30609E-06	284.699503
-0.4	8.4E-12	284.724008	0.0999999	1.004588E-05	284.724008
-0.3	4.8E-12	284.758748	0.1	1.07862E-05	284.758748
-0.1999999	7.6E-12	284.785158	0.1000001	1.15438E-05	284.785158
-0.0999996	1.26E-11	284.80968	0.0999998	1.23078E-05	284.80968
4E-07	1.47E-11	284.834181	0.1000002	1.3077E-05	284.834181
0.1	1.03E-11	284.882198	0.1	1.38463E-05	284.882198
0.2000003	1.71E-11	284.906722	0.1	1.46284E-05	284.906722
0.299999	1.91E-11	284.931527	0.0999998	1.54158E-05	284.931527
0.4	2.17E-11	284.956025	0.0999999	1.62088E-05	284.956025
0.5	2.33E-11	284.9806	0.1	1.70066E-05	284.9806
0.6	2.58E-11	285.005119	0.1000002	1.78104E-05	285.005119
0.699999	2.71E-11	285.029643	0.1000001	1.86192E-05	285.029643
0.799999	2.97E-11	285.054199	0.1	1.94327E-05	285.054199
0.9	3.14E-11	285.078712	0.0999999	2.02493E-05	285.078712
0.999999	3.31E-11	285.103219	0.1000001	2.10693E-05	285.103219
1.1	3.49E-11	285.127747	0.0999999	2.1892E-05	285.127747
1.199999	3.65E-11	285.152257	0.0999998	2.27172E-05	285.152257
1.3	3.82E-11	285.17678	0.1000001	2.35447E-05	285.17678
1.399999	3.91E-11	285.201317	0.1000002	2.43742E-05	285.201317
1.5	4.03E-11	285.22585	0.1000002	2.52056E-05	285.22585
1.6	4.18E-11	285.250366	0.1000001	2.60373E-05	285.250366
1.699999	4.25E-11	285.274965	0.1000004	2.68711E-05	285.274965
1.8	4.34E-11	285.299477	0.1	2.77056E-05	285.299477
1.899999	4.43E-11	285.323978	0.0999999	2.85422E-05	285.323978
1.999999	3.74E-11	285.385371	0.1	2.93707E-05	285.385371
2.099999	4.32E-11	285.40994	0.1000002	3.02106E-05	285.40994
2.19999	4.42E-11	285.434662	0.0999999	3.10456E-05	285.434662
2.29999	4.52E-11	285.459188	0.1000001	3.18855E-05	285.459188
2.39999	4.24E-11	285.485948	0.1	3.27245E-05	285.485948
2.49999	4.68E-11	285.510482	0.0999999	3.35645E-05	285.510482
2.59999	4.74E-11	285.535012	0.1000001	3.44055E-05	285.535012
2.69999	4.81E-11	285.559598	0.1000002	3.52471E-05	285.559598
2.79999	4.81E-11	285.584126	0.1	3.60884E-05	285.584126
2.89999	4.91E-11	285.608726	0.1000002	3.69304E-05	285.608726
2.99999	4.93E-11	285.63325	0.0999997	3.77728E-05	285.63325
3.09999	4.93E-11	285.657781	0.1000002	3.8615E-05	285.657781
3.19999	4.98E-11	285.682306	0.1000002	3.94577E-05	285.682306
3.29999	5.05E-11	285.706803	0.1	4.03014E-05	285.706803
3.39999	5.1E-11	285.731323	0.1000001	4.11449E-05	285.731323
3.49999	5.07E-11	285.755833	0.1000001	4.1989E-05	285.755833
3.59999	5.1E-11	285.780398	0.1000002	4.28326E-05	285.780398
3.69999	5.15E-11	285.804904	0.1000002	4.36778E-05	285.804904
3.79999	5.18E-11	285.829439	0.0999999	4.45231E-05	285.829439
3.89999	4.6E-11	285.878898	0.0999999	4.53606E-05	285.878898
3.99999	5.08E-11	285.903432	0.1000002	4.62104E-05	285.903432
4.09999	5.14E-11	285.927942	0.1000002	4.70592E-05	285.927942
4.19999	5.21E-11	285.952664	0.1000003	4.79074E-05	285.952664
4.29999	5.21E-11	285.977213	0.1000001	4.8756E-05	285.977213
4.39999	5.22E-11	286.001728	0.1000001	4.96053E-05	286.001728
4.49999	5.33E-11	286.026232	0.1	5.04552E-05	286.026232
4.59999	5.34E-11	286.050813	0.1	5.13054E-05	286.050813
4.69999	5.38E-11	286.075326	0.1	5.21571E-05	286.075326
4.79999	5.34E-11	286.099926	0.0999999	5.3009E-05	286.099926
4.89999	5.44E-11	286.124433	0.0999999	5.38615E-05	286.124433
4.99999	5.44E-11	286.148963	0.1000001	5.47148E-05	286.148963
5.09999	5.45E-11	286.173486	0.1000002	5.55688E-05	286.173486
5.19999	5.44E-11	286.197992	0.1000002	5.64241E-05	286.197992
5.29999	5.49E-11	286.222538	0.1000002	5.72806E-05	286.222538
5.39999	5.51E-11	286.247053	0.1	5.81367E-05	286.247053
5.49999	5.52E-11	286.271664	0.1000001	5.89939E-05	286.271664
5.59999	5.55E-11	286.296184	0.0999999	5.98524E-05	286.296184
5.69999	5.6E-11	286.320736	0.0999998	6.07119E-05	286.320736
5.79999	4.79E-11	286.382796	0.1000001	6.15587E-05	286.382796
5.89999	5.37E-11	286.407348	0.1	6.24247E-05	286.407348
5.99999	5.43E-11	286.431905	0.1000001	6.3289E-05	286.431905
6.09999	5.44E-11	286.456444	0.1000002	6.41524E-05	286.456444
6.19999	5.49E-11	286.481021	0.1	6.50174E-05	286.481021
6.29999	5.59E-11	286.505533	0.0999999	6.58821E-05	286.505533
6.39999	5.58E-11	286.530053	0.1000001	6.67474E-05	286.530053
6.49999	5.6E-11	286.554654	0.1000003	6.76145E-05	286.554654
6.59999	5.61E-11	286.579192	0.0999999	6.84821E-05	286.579192
6.69999	5.63E-11	286.603794	0.1	6.93506E-05	286.603794
6.79999	5.65E-11	286.628309	0.1	7.02207E-05	286.628309
6.89999	5.68E-11	286.652817	0.1000001	7.10903E-05	286.652817
6.99999	5.75E-11	286.677329	0.1	7.19602E-05	286.677329
7.09999	5.71E-11	286.701837	0.0999998	7.28328E-05	286.701837
7.19999	5.72E-11	286.72637	0.1	7.37061E-05	286.72637
7.29999	5.78E-11	286.750867	0.1000001	7.45793E-05	286.750867
7.39999	5.82E-11	286.775444	0.1	7.54533E-05	286.775444
7.49999	5.81E-11	286.799965	0.0999998	7.63286E-05	286.799965
7.59999	5.83E-11	286.824477	0.0999998	7.72059E-05	286.824477
7.69999	5.22E-11	286.881604	0.1	7.8075E-05	286.881604
7.79999	5.71E-11	286.906126	0.0999998	7.89565E-05	286.906126
7.89999	5.75E-11	286.930656	0.1000003	7.98374E-05	286.930656
7.99999	5.76E-11	286.955269	0.0999999	8.07182E-05	286.955269
8.09999	5.8E-11	286.979829	0.1	8.15997E-05	286.979829
8.19999	5.77E-11	287.004359	0.1000002	8.2482E-05	287.004359
8.29999	5.77E-11	287.028863	0.1000003	8.33668E-05	287.028863
8.39999	5.84E-11	287.053475	0.1	8.42503E-05	287.053475
8.49999	5.83E-11	287.078084	0.1	8.51353E-05	287.078084
8.59999	5.87E-11	287.102621	0.0999999	8.60215E-05	287.102621
8.69999	5.92E-11	287.127134	0.1000001	8.69098E-05	287.127134
8.79999	5.93E-11	287.151649	0.0999999	8.77984E-05	287.151649
8.89999	5.93E-11	287.176168	0.0999997	8.86879E-05	287.176168
8.99999	5.97E-11	287.20068	0.0999998	8.95775E-05	287.20068
9.09999	5.95E-11	287.225189	0.1	9.04692E-05	287.225189
9.19999	5.94E-11	287.249729	0.1000002	9.13609E-05	287.249729
9.29999	5.94E-11	287.274386	0.1	9.22509E-05	287.274386
9.39999	6.01E-11	287.29894	0.0999999	9.31465E-05	287.29894
9.49999	6E-11	287.323509	0.1000003	9.40446E-05	287.323509
9.59999	5.26E-11	287.385981	0.1000001	9.4932E-05	287.385981
9.69999	5.82E-11	287.410537	0.1	9.58331E-05	287.410537
9.79999	5.89E-11	287.435092	0.0999998	9.6736E-05	287.435092
9.89999	5.95E-11	287.459607	0.1	9.76361E-05	287.459607
9.99999	5.96E-11	287.484202	0.0999998	9.85366E-05	287.484202
9.9	4.7E-11	287.508727	0.0999999	9.76214E-05	287.508727
9.8	4.35E-11	287.53324	0.0999999	9.67124E-05	287.53324
9.7	4.11E-11	287.557862	0.0999999	9.58051E-05	287.557862
9.6	4E-11	287.582418	0.0999997	9.49006E-05	287.582418
9.5	3.82E-11	287.607054	0.0999996	9.3997E-05	287.607054
9.4	3.73E-11	287.631574	0.1000001	9.30951E-05	287.631574
9.3	3.58E-11	287.656094	0.1000002	9.21949E-05	287.656094
9.2	3.5E-11	287.680636	0.1	9.12939E-05	287.680636
9.1	3.43E-11	287.705158	0.0999998	9.03956E-05	287.705158
9	3.37E-11	287.729702	0.1	8.94987E-05	287.729702
8.9	3.33E-11	287.754208	0.0999997	8.86069E-05	287.754208
8.8	3.24E-11	287.778716	0.1000001	8.77095E-05	287.778716
8.7	3.19E-11	287.80327	0.0999997	8.68124E-05	287.80327
8.6	3.17E-11	287.827786	0.0999997	8.59166E-05	287.827786
8.5	3.69E-11	287.889122	0.1	8.50263E-05	287.889122
8.4	3.15E-11	287.913683	0.1	8.41321E-05	287.913683
8.3	3.03E-11	287.938261	0.1	8.32391E-05	287.938261
8.2	2.97E-11	287.962775	0.1000001	8.2349E-05	287.962775
8.1	2.97E-11	287.987401	0.1000002	8.14592E-05	287.987401
8	2.93E-11	288.011948	0.0999999	8.05703E-05	288.011948
7.9	2.81E-11	288.036462	0.0999998	7.96827E-05	288.036462
7.8	2.75E-11	288.061061	0.1000001	7.87962E-05	288.061061
7.7	2.76E-11	288.085635	0.0999999	7.79105E-05	288.085635
7.6	2.67E-11	288.110219	0.1	7.70259E-05	288.110219
7.5	2.61E-11	288.134737	0.0999997	7.61416E-05	288.134737
7.4	2.58E-11	288.159263	0.1000001	7.52596E-05	288.159263
7.3	2.49E-11	288.183767	0.0999999	7.43771E-05	288.183767
7.2	2.51E-11	288.208288	0.0999999	7.34962E-05	288.208288
7.1	2.43E-11	288.23284	0.0999998	7.26168E-05	288.23284
7	2.43E-11	288.25737	0.1	7.1738E-05	288.25737
6.9	2.35E-11	288.281957	0.1	7.08592E-05	288.281957
6.8	2.35E-11	288.306499	0.1	6.99818E-05	288.306499
6.7	2.32E-11	288.331012	0.0999999	6.91052E-05	288.331012
6.6	2.89E-11	288.390668	0.0999998	6.82357E-05	288.390668
6.5	2.37E-11	288.415199	0.1000002	6.73604E-05	288.415199
6.4	2.32E-11	288.43973	0.0999998	6.64858E-05	288.43973
6.3	2.28E-11	288.464231	0.1000001	6.56123E-05	288.464231
6.2	2.25E-11	288.488857	0.0999999	6.47393E-05	288.488857
6.1	2.16E-11	288.513379	0.0999999	6.38678E-05	288.513379
6	2.07E-11	288.537897	0.0999998	6.29969E-05	288.537897
5.9	2.05E-11	288.562504	0.0999999	6.21271E-05	288.562504
5.8	2.04E-11	288.587025	0.0999999	6.1257E-05	288.587025
5.7	1.96E-11	288.611636	0.0999998	6.03898E-05	288.611636
5.6	1.91E-11	288.636142	0.1	5.95222E-05	288.636142
5.5	1.91E-11	288.660679	0.1	5.86558E-05	288.660679
5.4	1.85E-11	288.685194	0.0999999	5.77904E-05	288.685194
5.3	1.81E-11	288.709734	0.0999999	5.69261E-05	288.709734
5.2	1.83E-11	288.734373	0.1	5.6062E-05	288.734373
5.1	1.69E-11	288.758906	0.1000001	5.51985E-05	288.758906
5	1.65E-11	288.783417	0.1000001	5.43367E-05	288.783417
4.9	1.63E-11	288.807963	0.1	5.34754E-05	288.807963
4.8	1.57E-11	288.83251	0.1000002	5.26148E-05	288.83251
4.7	2.19E-11	288.892463	0.1000001	5.17603E-05	288.892463
4.6	1.7E-11	288.917009	0.0999999	5.09004E-05	288.917009
4.5	1.54E-11	288.941619	0.1	5.00425E-05	288.941619
4.4	1.48E-11	288.966173	0.0999999	4.91859E-05	288.966173
4.3	1.45E-11	288.990736	0.0999998	4.83278E-05	288.990736
4.2	1.39E-11	289.015308	0.1000001	4.74728E-05	289.015308
4.1	1.3E-11	289.039808	0.1	4.66182E-05	289.039808
4	1.27E-11	289.064419	0.1000001	4.5764E-05	289.064419
3.9	1.21E-11	289.088928	0.1	4.491E-05	289.088928
3.8	1.14E-11	289.113452	0.0999999	4.40578E-05	289.113452
3.7	1.08E-11	289.137949	0.1	4.32065E-05	289.137949
3.6	1.04E-11	289.162506	0.1000003	4.2356E-05	289.162506
3.5	9.6E-12	289.187114	0.0999997	4.15057E-05	289.187114
3.4	8.8E-12	289.211659	0.1	4.06564E-05	289.211659
3.3	8.1E-12	289.236213	0.0999999	3.98078E-05	289.236213
