#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=20/04/2023 00:25:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-7E-12	9.944648	0.0999999	2.51043E-05	9.944648
1.4	-7.9E-12	9.969182	0.0999999	2.42753E-05	9.969182
1.3	-9.5E-12	9.9937	0.0999999	2.34486E-05	9.9937
1.2	-1.1E-11	10.018264	0.1000001	2.26236E-05	10.018264
1.1	-1.23E-11	10.042774	0.1	2.18021E-05	10.042774
1	-1.43E-11	10.067265	0.0999998	2.09824E-05	10.067265
0.9	-9.4E-12	10.124863	0.1	2.01726E-05	10.124863
0.8	-1.61E-11	10.149472	0.0999999	1.93589E-05	10.149472
0.7	-1.81E-11	10.173985	0.0999998	1.85503E-05	10.173985
0.6	-2.07E-11	10.198523	0.1	1.77468E-05	10.198523
0.5	-2.29E-11	10.223081	0.0999999	1.69489E-05	10.223081
0.4	-2.53E-11	10.247593	0.1000001	1.61562E-05	10.247593
0.3	-2.77E-11	10.272098	0.0999999	1.53703E-05	10.272098
0.2000001	-2.69E-11	10.298502	0.1	1.45903E-05	10.298502
0.0999995	-3.23E-11	10.322972	0.0999999	1.38154E-05	10.322972
-3E-07	-3.42E-11	10.347531	0.1000001	1.30462E-05	10.347531
#scan	iMeasureCycle=2	iMux=0	time=279.816	N=401	LocalTime=20/04/2023 00:30:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.3E-11	279.823453	0.1	1.32397E-05	279.823453
-0.1000006	-2.12E-11	279.848321	0.0999996	1.24624E-05	279.848321
-0.2000002	-2.28E-11	279.873905	0.1	1.16928E-05	279.873905
-0.3	-2.82E-11	279.89872	0.1	1.09301E-05	279.89872
-0.4	-3.16E-11	279.923222	0.0999999	1.01745E-05	279.923222
-0.5	-3.38E-11	279.947756	0.0999999	9.428E-06	279.947756
-0.6	-3.27E-11	279.974905	0.0999999	8.69649E-06	279.974905
-0.7	-3.76E-11	279.999443	0.1	7.97131E-06	279.999443
-0.8	-3.94E-11	280.023954	0.1000001	7.25973E-06	280.023954
-0.9	-4.06E-11	280.04847	0.1	6.5635E-06	280.04847
-1	-4.27E-11	280.072949	0.0999999	5.88559E-06	280.072949
-1.1	-4.33E-11	280.097471	0.0999999	5.22868E-06	280.097471
-1.2	-4.43E-11	280.122022	0.1	4.59574E-06	280.122022
-1.3	-4.54E-11	280.14656	0.1	3.98992E-06	280.14656
-1.4	-4.64E-11	280.17116	0.0999999	3.41668E-06	280.17116
-1.5	-4.72E-11	280.195671	0.0999998	2.87969E-06	280.195671
-1.6	-4.84E-11	280.220279	0.0999997	2.38263E-06	280.220279
-1.7	-4.91E-11	280.244814	0.0999999	1.92969E-06	280.244814
-1.8	-4.97E-11	280.269318	0.1000001	1.52424E-06	280.269318
-1.9	-5E-11	280.293884	0.1	1.16902E-06	280.293884
-2	-4.73E-11	280.321189	0.0999998	8.67102E-07	280.321189
-2.1	-5.12E-11	280.345728	0.0999996	6.15207E-07	280.345728
-2.2	-4.56E-11	280.389651	0.0999998	4.1687E-07	280.389651
-2.3	-5.09E-11	280.414295	0.0999997	2.63389E-07	280.414295
-2.4	-5.13E-11	280.438803	0.0999998	1.54506E-07	280.438803
-2.5	-4.67E-11	280.476516	0.0999941	8.39138E-08	280.476516
-2.6	-6.49E-11	280.499824	0.1000071	4.00361E-08	280.499824
-2.7	-6.56E-11	280.523119	0.1000034	1.67922E-08	280.523119
-2.8	-6.92E-11	280.546329	0.1000019	6.043E-09	280.546329
-2.9	-6.94E-11	280.569537	0.100001	1.8532E-09	280.569537
-3	-6.94E-11	280.592772	0.1000003	4.855E-10	280.592772
-3.1	-6.9E-11	280.616062	0.1000002	1.075E-10	280.616062
-3.2	-7.06E-11	280.639271	0.1000002	1.5E-11	280.639271
-3.3	-7.1E-11	280.662479	0.1000002	-3.2E-12	280.662479
-3.4	-6.97E-11	280.685774	0.1	-5.7E-12	280.685774
-3.5	-7.03E-11	280.709064	0.1000003	-6.1E-12	280.709064
-3.6	-7.2E-11	280.732344	0.1000002	-6E-12	280.732344
-3.7	-7.23E-11	280.755611	0.1000002	-6.1E-12	280.755611
-3.8	-7.11E-11	280.778908	0.0999999	-6.8E-12	280.778908
-3.9	-7.1E-11	280.802202	0.1000003	-6.5E-12	280.802202
-4	-7.36E-11	280.825415	0.1000001	-5.9E-12	280.825415
-4.1	-5.22E-11	280.872857	0.1000001	-8E-12	280.872857
-4.2	-7.21E-11	280.89613	0.1000002	-6.5E-12	280.89613
-4.3	-7.05E-11	280.919427	0.1000001	-6.5E-12	280.919427
-4.4	-7.31E-11	280.942668	0.1000001	-5.9E-12	280.942668
-4.5	-7.36E-11	280.965891	0.1000002	-5.7E-12	280.965891
-4.6	-7.24E-11	280.989237	0.1000002	-5.8E-12	280.989237
-4.7	-7.23E-11	281.012538	0.1000001	-5.6E-12	281.012538
-4.8	-7.48E-11	281.035747	0.1000001	-5.6E-12	281.035747
-4.9	-7.52E-11	281.058977	0.1000002	-5.8E-12	281.058977
-5	-7.35E-11	281.082363	0.1000002	-6E-12	281.082363
-5.1	-7.58E-11	281.105578	0.1000001	-5.8E-12	281.105578
-5.2	-7.58E-11	281.128801	0.1000001	-5.8E-12	281.128801
-5.3	-7.65E-11	281.152009	0.1000002	-5.9E-12	281.152009
-5.4	-7.47E-11	281.175292	0.1000001	-6E-12	281.175292
-5.5	-7.42E-11	281.198633	0.1	-6.2E-12	281.198633
-5.6	-7.7E-11	281.221945	0.1000001	-5.8E-12	281.221945
-5.7	-7.55E-11	281.245235	0.1000002	-5.6E-12	281.245235
-5.8	-7.58E-11	281.268523	0.1000002	-5.7E-12	281.268523
-5.9	-7.81E-11	281.291728	0.1000001	-5.2E-12	281.291728
-6	-7.78E-11	281.314945	0.1000002	-5.3E-12	281.314945
-6.1	-7.66E-11	281.33824	0.1	-5.5E-12	281.33824
-6.2	-5.73E-11	281.388411	0.0999998	-6.9E-12	281.388411
-6.3	-7.59E-11	281.411802	0.0999999	-5.5E-12	281.411802
-6.4	-7.75E-11	281.435032	0.1000001	-5.3E-12	281.435032
-6.5	-7.82E-11	281.458261	0.1000002	-5.6E-12	281.458261
-6.6	-7.66E-11	281.481609	0.1	-5.6E-12	281.481609
-6.7	-7.82E-11	281.504938	0.1000002	-5.5E-12	281.504938
-6.8	-7.95E-11	281.528157	0.1000001	-5.7E-12	281.528157
-6.9	-7.79E-11	281.551453	0.0999999	-5.7E-12	281.551453
-7	-7.85E-11	281.574731	0.1000002	-5.7E-12	281.574731
-7.1	-7.98E-11	281.597943	0.0999999	-5.6E-12	281.597943
-7.2	-7.98E-11	281.621159	0.1000002	-5.6E-12	281.621159
-7.3	-8.02E-11	281.644364	0.1000001	-5.5E-12	281.644364
-7.4	-7.88E-11	281.667651	0.1000003	-5.7E-12	281.667651
-7.5	-8.08E-11	281.69086	0.1000001	-5.3E-12	281.69086
-7.6	-8.1E-11	281.714083	0.1000003	-5.1E-12	281.714083
-7.7	-8.13E-11	281.737354	0.1	-4.9E-12	281.737354
-7.8	-7.91E-11	281.760697	0.1000002	-4.9E-12	281.760697
-7.9	-8.15E-11	281.783902	0.1000001	-5.4E-12	281.783902
-8	-8.18E-11	281.80722	0.1	-5.1E-12	281.80722
-8.1	-8.14E-11	281.830434	0.1000001	-5.1E-12	281.830434
-8.2	-6.04E-11	281.88991	0.0999998	-7.2E-12	281.88991
-8.3	-8.01E-11	281.913149	0.1000001	-5.9E-12	281.913149
-8.4	-8.07E-11	281.936377	0.1000001	-5.6E-12	281.936377
-8.5	-7.88E-11	281.95969	0.1000001	-5.3E-12	281.95969
-8.6	-7.9E-11	281.983045	0.1000001	-5.6E-12	281.983045
-8.7	-8.04E-11	282.006271	0.1000002	-5.6E-12	282.006271
-8.8	-8.17E-11	282.029497	0.1000001	-5.5E-12	282.029497
-8.9	-8.16E-11	282.052704	0.1000001	-5.3E-12	282.052704
-9	-8.02E-11	282.076001	0.1000002	-5.5E-12	282.076001
-9.1	-8.16E-11	282.099321	0.1000001	-5.2E-12	282.099321
-9.2	-8.18E-11	282.12258	0.1000002	-5.7E-12	282.12258
-9.3	-8.1E-11	282.145871	0.1000001	-5.5E-12	282.145871
-9.4	-8.31E-11	282.169108	0.1	-5.5E-12	282.169108
-9.5	-8.27E-11	282.192351	0.1000001	-5.5E-12	282.192351
-9.6	-8.32E-11	282.215568	0.0999999	-5.3E-12	282.215568
-9.7	-8.29E-11	282.238872	0.1000001	-5E-12	282.238872
-9.8	-8.22E-11	282.262168	0.1000001	-5.5E-12	282.262168
-9.9	-8.38E-11	282.285378	0.1000001	-5.4E-12	282.285378
-10	-8.45E-11	282.308587	0.0999999	-5.1E-12	282.308587
-9.90001	-4.26E-11	282.331888	0.0999997	-8.6E-12	282.331888
-9.80001	-5.62E-11	282.387037	0.1	-7.2E-12	282.387037
-9.70001	-3.69E-11	282.410345	0.0999997	-8.7E-12	282.410345
-9.60001	-3.33E-11	282.433643	0.0999997	-9.3E-12	282.433643
-9.50001	-3.17E-11	282.45689	0.0999998	-9.3E-12	282.45689
-9.40001	-3.21E-11	282.48023	0.0999997	-8.9E-12	282.48023
-9.30001	-3.19E-11	282.503518	0.0999998	-8.8E-12	282.503518
-9.20001	-2.98E-11	282.526766	0.0999998	-8.8E-12	282.526766
-9.10001	-2.74E-11	282.549976	0.0999997	-8.9E-12	282.549976
-9.00001	-2.85E-11	282.573269	0.0999997	-8.8E-12	282.573269
-8.90001	-2.77E-11	282.596557	0.0999997	-9E-12	282.596557
-8.80001	-2.55E-11	282.619768	0.0999998	-8.8E-12	282.619768
-8.70001	-2.48E-11	282.643015	0.0999997	-8.8E-12	282.643015
-8.60001	-2.61E-11	282.666299	0.0999998	-8.8E-12	282.666299
-8.50001	-2.59E-11	282.689577	0.0999998	-9.2E-12	282.689577
-8.40001	-2.35E-11	282.712786	0.0999996	-9.1E-12	282.712786
-8.30001	-2.29E-11	282.736043	0.0999998	-9.2E-12	282.736043
-8.20001	-2.23E-11	282.759304	0.0999997	-9.2E-12	282.759304
-8.10001	-2.3E-11	282.78259	0.0999996	-8.7E-12	282.78259
-8.00001	-2.1E-11	282.805796	0.0999997	-9.3E-12	282.805796
-7.90001	-2.11E-11	282.829025	0.0999997	-9.5E-12	282.829025
-7.80001	-2.18E-11	282.852319	0.0999995	-9.3E-12	282.852319
-7.70001	-4.02E-11	282.892747	0.1	-7.6E-12	282.892747
-7.6	-2.04E-11	282.915978	0.0999998	-9.2E-12	282.915978
-7.50001	-2.11E-11	282.939282	0.0999996	-8.9E-12	282.939282
-7.40001	-2.16E-11	282.962639	0.0999999	-9.2E-12	282.962639
-7.30001	-1.9E-11	282.985908	0.0999997	-9.4E-12	282.985908
-7.2	-1.8E-11	283.009122	0.0999997	-9.5E-12	283.009122
-7.10001	-1.79E-11	283.032357	0.0999996	-9.2E-12	283.032357
-7.00001	-1.89E-11	283.055652	0.0999997	-9E-12	283.055652
-6.90001	-1.77E-11	283.078886	0.0999997	-9.5E-12	283.078886
-6.80001	-1.76E-11	283.102222	0.0999997	-9.2E-12	283.102222
-6.70001	-1.65E-11	283.125431	0.0999996	-9.7E-12	283.125431
-6.60001	-1.79E-11	283.148727	0.0999997	-9.7E-12	283.148727
-6.50001	-1.54E-11	283.171938	0.0999999	-9.2E-12	283.171938
-6.40001	-1.48E-11	283.19516	0.0999997	-9.8E-12	283.19516
-6.30001	-1.47E-11	283.218371	0.0999998	-9.7E-12	283.218371
-6.20001	-1.61E-11	283.241748	0.0999998	-9.3E-12	283.241748
-6.10001	-1.4E-11	283.26496	0.0999996	-9.3E-12	283.26496
-6.00001	-1.37E-11	283.288176	0.0999999	-9.5E-12	283.288176
-5.90001	-1.31E-11	283.311388	0.0999996	-9.3E-12	283.311388
-5.80001	-1.49E-11	283.33468	0.0999998	-9.9E-12	283.33468
-5.70001	-3.33E-11	283.39439	0.0999997	-7.7E-12	283.39439
-5.60001	-1.37E-11	283.417691	0.0999996	-9.5E-12	283.417691
-5.50001	-1.47E-11	283.440995	0.0999997	-9.6E-12	283.440995
-5.40001	-1.17E-11	283.464228	0.0999996	-1E-11	283.464228
-5.30001	-1.11E-11	283.487498	0.0999997	-1E-11	283.487498
-5.20001	-1.32E-11	283.510785	0.0999997	-9.8E-12	283.510785
-5.1	-1.19E-11	283.534075	0.0999997	-1E-11	283.534075
-5.00001	-9.5E-12	283.557276	0.0999997	-1.05E-11	283.557276
-4.90001	-9.4E-12	283.580494	0.0999997	-1.03E-11	283.580494
-4.80001	-9.3E-12	283.603698	0.0999997	-1.05E-11	283.603698
-4.7	-1.02E-11	283.627071	0.0999997	-1E-11	283.627071
-4.60001	-7.9E-12	283.650276	0.0999996	-1.03E-11	283.650276
-4.50001	-8.2E-12	283.673502	0.0999998	-1E-11	283.673502
-4.40001	-9.2E-12	283.696796	0.0999997	-1.05E-11	283.696796
-4.3	-8.8E-12	283.720073	0.0999997	-1.06E-11	283.720073
-4.20001	-7.6E-12	283.743363	0.0999995	-1.03E-11	283.743363
-4.10001	-5.5E-12	283.766657	0.0999997	-1.05E-11	283.766657
-4.00001	-6.8E-12	283.789952	0.0999998	-1.05E-11	283.789952
-3.90001	-6.4E-12	283.813233	0.0999997	-1.04E-11	283.813233
-3.80001	-3.9E-12	283.836439	0.0999997	-1.05E-11	283.836439
-3.70001	-2.55E-11	283.895694	0.0999999	-8.8E-12	283.895694
-3.60001	-5.8E-12	283.918938	0.0999997	-1.05E-11	283.918938
-3.50001	-6.1E-12	283.942239	0.0999998	-1.03E-11	283.942239
-3.40001	-4.9E-12	283.965562	0.0999996	-9.5E-12	283.965562
-3.30001	-2.7E-12	283.988824	0.0999997	-1.7E-12	283.988824
-3.20001	-3.4E-12	284.012116	0.0999997	4.23E-11	284.012116
-3.10001	-2.9E-12	284.035399	0.0999997	2.325E-10	284.035399
-3.00001	-5E-13	284.0586	0.0999999	9.512E-10	284.0586
-2.90001	-2E-13	284.081834	0.1000005	3.2783E-09	284.081834
-2.80001	9E-13	284.105112	0.1000012	9.666E-09	284.105112
-2.70001	-1E-13	284.128389	0.1000027	2.43967E-08	284.128389
-2.60001	2.2E-12	284.151602	0.1000011	5.38155E-08	284.151602
-2.50001	-1.89E-11	284.199707	0.1	1.02792E-07	284.199707
-2.40001	-1.32E-11	284.224247	0.1000004	1.86222E-07	284.224247
-2.30001	-1.18E-11	284.248924	0.1000005	3.07181E-07	284.248924
-2.20001	-1.11E-11	284.273424	0.1000007	4.72016E-07	284.273424
-2.1	-1.38E-11	284.299866	0.1000005	6.84865E-07	284.299866
-2.000001	-9.5E-12	284.324377	0.1000008	9.49098E-07	284.324377
-1.900001	-1.73E-11	284.399403	0.0999999	1.25039E-06	284.399403
-1.800001	-1.08E-11	284.424044	0.0999999	1.62079E-06	284.424044
-1.7	-9.7E-12	284.448691	0.0999999	2.03749E-06	284.448691
-1.6	-7.6E-12	284.473231	0.1000003	2.49989E-06	284.473231
-1.5	-6E-12	284.497794	0.1000001	3.00379E-06	284.497794
-1.4	-5.4E-12	284.522328	0.1000001	3.5468E-06	284.522328
-1.3	-4E-12	284.546839	0.1000002	4.12378E-06	284.546839
-1.2	-2.7E-12	284.571375	0.1	4.73093E-06	284.571375
-1.100001	-1.9E-12	284.595926	0.0999999	5.36561E-06	284.595926
-1.000001	-5E-13	284.620479	0.0999999	6.02335E-06	284.620479
-0.9	9E-13	284.644986	0.0999999	6.70084E-06	284.644986
-0.8	2.5E-12	284.669488	0.1000003	7.39553E-06	284.669488
-0.700001	3.8E-12	284.693985	0.1000001	8.10505E-06	284.693985
-0.6	5.3E-12	284.718496	0.1	8.82794E-06	284.718496
-0.500001	6.8E-12	284.743044	0.1000001	9.56192E-06	284.743044
-0.4	8E-12	284.767642	0.1	1.030544E-05	284.767642
-0.300001	4.1E-12	284.802248	0.1000001	1.10486E-05	284.802248
-0.1999999	7E-12	284.828686	0.0999998	1.18095E-05	284.828686
-0.0999997	1.21E-11	284.853216	0.1	1.25757E-05	284.853216
-1E-07	8E-12	284.903038	0.0999999	1.33407E-05	284.903038
0.1000003	1.48E-11	284.927551	0.0999998	1.41205E-05	284.927551
0.2000004	1.68E-11	284.952322	0.1000001	1.49042E-05	284.952322
0.299999	1.95E-11	284.977053	0.1	1.56926E-05	284.977053
0.399999	2.1E-11	285.001627	0.1000002	1.64875E-05	285.001627
0.5	2.35E-11	285.026129	0.1	1.72881E-05	285.026129
0.599999	2.51E-11	285.050683	0.1	1.80938E-05	285.050683
0.7	2.68E-11	285.075205	0.1000001	1.89043E-05	285.075205
0.8	2.9E-11	285.099839	0.0999999	1.97186E-05	285.099839
0.9	3.05E-11	285.124388	0.1000001	2.05373E-05	285.124388
1	3.26E-11	285.148919	0.1	2.13588E-05	285.148919
1.1	3.45E-11	285.173452	0.1000001	2.21835E-05	285.173452
1.2	3.57E-11	285.197982	0.1000001	2.30107E-05	285.197982
1.299999	3.76E-11	285.222484	0.1000001	2.38398E-05	285.222484
1.4	3.91E-11	285.247093	0.1	2.46708E-05	285.247093
1.499999	4.02E-11	285.271624	0.1	2.55031E-05	285.271624
1.6	4.14E-11	285.296144	0.1	2.63372E-05	285.296144
1.699999	4.2E-11	285.320652	0.1000002	2.71723E-05	285.320652
1.8	4.32E-11	285.345157	0.1	2.80084E-05	285.345157
1.899999	3.76E-11	285.399939	0.1000002	2.88394E-05	285.399939
2	4.28E-11	285.424549	0.0999998	2.96791E-05	285.424549
2.099999	4.35E-11	285.449084	0.1	3.05186E-05	285.449084
2.19999	4.49E-11	285.473816	0.0999998	3.13547E-05	285.473816
2.29999	4.53E-11	285.498382	0.1000002	3.21953E-05	285.498382
2.39999	4.61E-11	285.522895	0.1000001	3.30365E-05	285.522895
2.49999	4.68E-11	285.547408	0.1000001	3.38776E-05	285.547408
2.59999	4.73E-11	285.571918	0.1000002	3.47201E-05	285.571918
2.69999	4.81E-11	285.596436	0.1000003	3.55622E-05	285.596436
2.79999	4.84E-11	285.620943	0.1000001	3.64053E-05	285.620943
2.89999	4.86E-11	285.645448	0.1000002	3.72485E-05	285.645448
2.99999	4.91E-11	285.669986	0.0999999	3.80913E-05	285.669986
3.09999	4.98E-11	285.694488	0.1000003	3.89351E-05	285.694488
3.19999	5E-11	285.718996	0.0999999	3.97796E-05	285.718996
3.29999	5.05E-11	285.743576	0.1	4.06249E-05	285.743576
3.39999	5.05E-11	285.768176	0.1000001	4.1469E-05	285.768176
3.49999	5.09E-11	285.792727	0.1000002	4.23141E-05	285.792727
3.59999	5.1E-11	285.817245	0.1	4.31607E-05	285.817245
3.69999	5.15E-11	285.841743	0.1	4.40062E-05	285.841743
3.79999	4.5E-11	285.89909	0.1000001	4.4844E-05	285.89909
3.89999	4.98E-11	285.923631	0.0999999	4.5694E-05	285.923631
3.99999	5.05E-11	285.948141	0.1	4.65434E-05	285.948141
4.09999	5.1E-11	285.972702	0.0999999	4.73925E-05	285.972702
4.19999	5.19E-11	285.997271	0.1000001	4.82421E-05	285.997271
4.29999	5.24E-11	286.021779	0.1000002	4.90924E-05	286.021779
4.39999	5.25E-11	286.046298	0.1000002	4.99424E-05	286.046298
4.49999	5.26E-11	286.070885	0.1	5.07933E-05	286.070885
4.59999	5.32E-11	286.095501	0.0999997	5.16452E-05	286.095501
4.69999	5.33E-11	286.120039	0.1000002	5.24976E-05	286.120039
4.79999	5.34E-11	286.144571	0.1	5.33515E-05	286.144571
4.89999	5.38E-11	286.16917	0.1000001	5.42042E-05	286.16917
4.99999	5.4E-11	286.193789	0.1000001	5.50598E-05	286.193789
5.09999	5.4E-11	286.218294	0.1000001	5.59153E-05	286.218294
5.19999	5.47E-11	286.242905	0.1	5.67711E-05	286.242905
5.29999	5.42E-11	286.267456	0.1	5.76281E-05	286.267456
5.39999	5.42E-11	286.291982	0.1000001	5.84869E-05	286.291982
5.49999	5.51E-11	286.316514	0.1000001	5.93446E-05	286.316514
5.59999	5.49E-11	286.341011	0.1000003	6.02049E-05	286.341011
5.69999	4.73E-11	286.403004	0.1000001	6.10518E-05	286.403004
5.79999	5.3E-11	286.427629	0.1000001	6.19177E-05	286.427629
5.89999	5.44E-11	286.45216	0.1	6.27822E-05	286.45216
5.99999	5.48E-11	286.476692	0.1000003	6.36469E-05	286.476692
6.09999	5.5E-11	286.501279	0.1000001	6.45114E-05	286.501279
6.19999	5.52E-11	286.52582	0.0999998	6.53772E-05	286.52582
6.29999	5.58E-11	286.550338	0.1	6.62429E-05	286.550338
6.39999	5.59E-11	286.574889	0.0999999	6.71098E-05	286.574889
6.49999	5.62E-11	286.599395	0.1	6.79778E-05	286.599395
6.59999	5.64E-11	286.623926	0.1000002	6.88464E-05	286.623926
6.69999	5.69E-11	286.648438	0.1000001	6.97156E-05	286.648438
6.79999	5.71E-11	286.67298	0.1	7.05862E-05	286.67298
6.89999	5.68E-11	286.697523	0.1000001	7.14572E-05	286.697523
6.99999	5.77E-11	286.722052	0.1	7.23291E-05	286.722052
7.09999	5.76E-11	286.746636	0.0999999	7.32024E-05	286.746636
7.19999	5.73E-11	286.771283	0.1	7.40756E-05	286.771283
7.29999	5.74E-11	286.795789	0.1	7.49506E-05	286.795789
7.39999	5.74E-11	286.820326	0.0999999	7.58272E-05	286.820326
7.49999	5.82E-11	286.844834	0.1000002	7.6703E-05	286.844834
7.59999	5.08E-11	286.906478	0.0999999	7.75712E-05	286.906478
7.69999	5.68E-11	286.930992	0.1000001	7.8453E-05	286.930992
7.79999	5.64E-11	286.955739	0.0999999	7.93354E-05	286.955739
7.89999	5.73E-11	286.98027	0.1000001	8.02163E-05	286.98027
7.99999	5.77E-11	287.004828	0.1000003	8.10978E-05	287.004828
8.09999	5.79E-11	287.029356	0.0999998	8.19801E-05	287.029356
8.19999	5.78E-11	287.053861	0.1	8.28642E-05	287.053861
8.29999	5.81E-11	287.078393	0.1	8.37488E-05	287.078393
8.39999	5.83E-11	287.103008	0.1	8.46339E-05	287.103008
8.49999	5.84E-11	287.127526	0.0999999	8.55209E-05	287.127526
8.59999	5.89E-11	287.152023	0.1000001	8.64095E-05	287.152023
8.69999	5.86E-11	287.176631	0.1	8.72975E-05	287.176631
8.79999	5.9E-11	287.201156	0.1	8.81877E-05	287.201156
8.89999	5.87E-11	287.22569	0.0999999	8.90773E-05	287.22569
8.99999	5.9E-11	287.25029	0.1	8.99694E-05	287.25029
9.09999	5.91E-11	287.274807	0.1000002	9.08607E-05	287.274807
9.19999	5.94E-11	287.299337	0.1000002	9.17533E-05	287.299337
9.29999	5.95E-11	287.323849	0.1000002	9.2644E-05	287.323849
9.39999	5.95E-11	287.348394	0.1	9.35425E-05	287.348394
9.49999	5.3E-11	287.407948	0.1	9.44348E-05	287.407948
9.59999	5.8E-11	287.432554	0.0999999	9.53356E-05	287.432554
9.69999	5.8E-11	287.457239	0.1000001	9.62366E-05	287.457239
9.79999	5.9E-11	287.48179	0.0999999	9.71368E-05	287.48179
9.89999	6.01E-11	287.506359	0.1000002	9.80387E-05	287.506359
9.99999	5.99E-11	287.530876	0.1000003	9.89413E-05	287.530876
9.9	4.62E-11	287.555378	0.1000001	9.80243E-05	287.555378
9.8	4.37E-11	287.579915	0.0999998	9.71138E-05	287.579915
9.7	4.16E-11	287.604436	0.1000001	9.62069E-05	287.604436
9.6	3.93E-11	287.628963	0.1	9.52994E-05	287.628963
9.5	3.84E-11	287.653485	0.1	9.4395E-05	287.653485
9.4	3.72E-11	287.678021	0.1	9.34917E-05	287.678021
9.3	3.6E-11	287.702534	0.1000001	9.25907E-05	287.702534
9.2	3.58E-11	287.727069	0.0999998	9.16889E-05	287.727069
9.1	3.42E-11	287.751632	0.0999998	9.07898E-05	287.751632
9	3.39E-11	287.776273	0.1000002	8.98922E-05	287.776273
8.9	3.28E-11	287.800781	0.0999999	8.89991E-05	287.800781
8.8	3.29E-11	287.825502	0.0999999	8.8101E-05	287.825502
8.7	3.19E-11	287.850054	0.1000001	8.72025E-05	287.850054
8.6	3.76E-11	287.909684	0.1	8.63081E-05	287.909684
8.5	3.17E-11	287.934217	0.0999999	8.5412E-05	287.934217
8.4	3.16E-11	287.958819	0.1000001	8.45178E-05	287.958819
8.3	3.01E-11	287.983383	0.1000001	8.36236E-05	287.983383
8.2	2.9E-11	288.007986	0.0999998	8.27311E-05	288.007986
8.1	2.92E-11	288.03253	0.1	8.18403E-05	288.03253
8	2.81E-11	288.057035	0.1000001	8.09513E-05	288.057035
7.9	2.77E-11	288.081557	0.0999999	8.00628E-05	288.081557
7.8	2.65E-11	288.106154	0.0999998	7.91748E-05	288.106154
7.7	2.66E-11	288.130698	0.1	7.82885E-05	288.130698
7.6	2.65E-11	288.155247	0.1000001	7.74027E-05	288.155247
7.5	2.57E-11	288.179911	0.1000001	7.65176E-05	288.179911
7.4	2.56E-11	288.204434	0.1	7.56334E-05	288.204434
7.3	2.54E-11	288.228966	0.0999998	7.47514E-05	288.228966
7.2	2.51E-11	288.253584	0.1000001	7.38698E-05	288.253584
7.1	2.44E-11	288.278242	0.1000001	7.29878E-05	288.278242
7	2.4E-11	288.302766	0.1000001	7.21073E-05	288.302766
6.9	2.36E-11	288.327325	0.0999998	7.12288E-05	288.327325
6.8	2.32E-11	288.35183	0.1000002	7.035E-05	288.35183
6.7	2.93E-11	288.411253	0.0999998	6.94779E-05	288.411253
6.6	2.43E-11	288.435916	0.1000002	6.86004E-05	288.435916
6.5	2.36E-11	288.460479	0.1	6.77231E-05	288.460479
6.4	2.23E-11	288.484999	0.0999999	6.68481E-05	288.484999
6.3	2.2E-11	288.509579	0.1	6.59735E-05	288.509579
6.2	2.15E-11	288.534093	0.1000002	6.50997E-05	288.534093
6.1	2.08E-11	288.558593	0.1	6.42264E-05	288.558593
6	2.09E-11	288.583116	0.1000001	6.3355E-05	288.583116
5.9	2.06E-11	288.60764	0.1	6.24838E-05	288.60764
5.8	2.04E-11	288.63217	0.0999999	6.16136E-05	288.63217
5.7	1.99E-11	288.656697	0.1000001	6.07434E-05	288.656697
5.6	1.92E-11	288.681193	0.0999998	5.98747E-05	288.681193
5.5	1.88E-11	288.705717	0.1	5.90073E-05	288.705717
5.4	1.84E-11	288.730237	0.1000001	5.81405E-05	288.730237
5.3	1.79E-11	288.754825	0.1000002	5.72745E-05	288.754825
5.2	1.75E-11	288.77941	0.0999998	5.641E-05	288.77941
5.1	1.79E-11	288.803943	0.1	5.55453E-05	288.803943
5	1.69E-11	288.828493	0.1	5.46809E-05	288.828493
4.9	1.64E-11	288.853062	0.0999999	5.38187E-05	288.853062
4.8	2.24E-11	288.912701	0.1	5.29627E-05	288.912701
4.7	1.73E-11	288.937252	0.1	5.21011E-05	288.937252
4.6	1.64E-11	288.961834	0.1000001	5.12407E-05	288.961834
4.5	1.49E-11	288.986484	0.1	5.03806E-05	288.986484
4.4	1.41E-11	289.011042	0.0999998	4.9522E-05	289.011042
4.3	1.41E-11	289.035547	0.1	4.86654E-05	289.035547
4.2	1.38E-11	289.060105	0.1000001	4.78079E-05	289.060105
4.1	1.27E-11	289.084583	0.0999998	4.69517E-05	289.084583
4	1.25E-11	289.109198	0.1000001	4.60965E-05	289.109198
3.9	1.17E-11	289.133752	0.1000001	4.52419E-05	289.133752
3.8	1.09E-11	289.158277	0.0999999	4.43884E-05	289.158277
3.7	1.04E-11	289.182775	0.1000001	4.35356E-05	289.182775
3.6	9.7E-12	289.207339	0.1	4.26834E-05	289.207339
3.5	9.2E-12	289.231889	0.1	4.18325E-05	289.231889
3.4	8.1E-12	289.256492	0.0999998	4.09821E-05	289.256492
3.3	7.9E-12	289.280998	0.1	4.01325E-05	289.280998
3.2	6.9E-12	289.305517	0.0999998	3.92836E-05	289.305517
