#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 06:13:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-8E-12	10.046657	0.0999999	3.15682E-05	10.046657
1.2	-9.5E-12	10.071171	0.0999999	3.07071E-05	10.071171
1.100001	-3.9E-12	10.129025	0.0999998	2.98542E-05	10.129025
1	-1.06E-11	10.153609	0.1	2.89967E-05	10.153609
0.9	-1.29E-11	10.17811	0.1	2.81423E-05	10.17811
0.8	-1.46E-11	10.202662	0.1	2.72902E-05	10.202662
0.7	-1.67E-11	10.227314	0.0999998	2.64406E-05	10.227314
0.6	-1.88E-11	10.251849	0.0999998	2.55945E-05	10.251849
0.5	-2.13E-11	10.276361	0.0999999	2.47522E-05	10.276361
0.4	-2.3E-11	10.300889	0.0999999	2.39153E-05	10.300889
0.3	-2.54E-11	10.325432	0.0999999	2.30812E-05	10.325432
0.1999999	-2.44E-11	10.35186	0.1	2.22531E-05	10.35186
0.0999998	-2.99E-11	10.376385	0.0999996	2.14297E-05	10.376385
-2E-07	-3.21E-11	10.400924	0.0999998	2.06099E-05	10.400924
#scan	iMeasureCycle=2	iMux=0	time=279.672	N=401	LocalTime=20/04/2023 06:18:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.2E-11	279.679512	0.0999998	2.08255E-05	279.679512
-0.1000003	-1.93E-11	279.704435	0.0999998	2.00002E-05	279.704435
-0.2	-2.07E-11	279.73034	0.1	1.91799E-05	279.73034
-0.3	-2.68E-11	279.755089	0.1	1.83633E-05	279.755089
-0.4	-2.97E-11	279.779556	0.0999999	1.75512E-05	279.779556
-0.5	-3.22E-11	279.804059	0.1000001	1.67434E-05	279.804059
-0.6	-3.43E-11	279.828551	0.1	1.59379E-05	279.828551
-0.7	-3.63E-11	279.853049	0.1	1.51376E-05	279.853049
-0.8	-3.76E-11	279.877631	0.0999998	1.43428E-05	279.877631
-0.9	-3.91E-11	279.902167	0.0999999	1.35533E-05	279.902167
-1	-4.05E-11	279.926685	0.1000001	1.27697E-05	279.926685
-1.1	-4.18E-11	279.951207	0.1	1.19936E-05	279.951207
-1.2	-4.3E-11	279.975745	0.0999998	1.12252E-05	279.975745
-1.3	-4.36E-11	280.000275	0.1	1.04661E-05	280.000275
-1.4	-4.48E-11	280.024775	0.1	9.7178E-06	280.024775
-1.5	-4.2E-11	280.051948	0.1	8.98481E-06	280.051948
-1.6	-4.53E-11	280.076508	0.0999999	8.26035E-06	280.076508
-1.7	-4.67E-11	280.101097	0.1	7.55217E-06	280.101097
-1.8	-4.69E-11	280.125607	0.0999997	6.86154E-06	280.125607
-1.9	-4.81E-11	280.150125	0.0999999	6.19048E-06	280.150125
-2	-4.83E-11	280.174639	0.0999999	5.54263E-06	280.174639
-2.1	-4.88E-11	280.199147	0.1	4.91957E-06	280.199147
-2.2	-4.3E-11	280.245957	0.0999998	4.32814E-06	280.245957
-2.3	-4.83E-11	280.270489	0.0999999	3.763E-06	280.270489
-2.4	-4.94E-11	280.295028	0.0999998	3.23364E-06	280.295028
-2.5	-5E-11	280.319591	0.0999998	2.7422E-06	280.319591
-2.6	-5.08E-11	280.344185	0.0999999	2.28986E-06	280.344185
-2.7	-5.15E-11	280.368782	0.0999997	1.87919E-06	280.368782
-2.8	-5.15E-11	280.393291	0.1000001	1.51095E-06	280.393291
-2.9	-5.16E-11	280.41781	0.0999999	1.1872E-06	280.41781
-3	-5.26E-11	280.442408	0.0999999	9.0699E-07	280.442408
-3.1	-4.94E-11	280.469764	0.0999996	6.71029E-07	280.469764
-3.2	-5.32E-11	280.494273	0.0999996	4.76218E-07	280.494273
-3.3	-5.38E-11	280.518818	0.0999997	3.21978E-07	280.518818
-3.4	-5.42E-11	280.543314	0.0999997	2.05599E-07	280.543314
-3.5	-5.42E-11	280.567868	0.0999998	1.22666E-07	280.567868
-3.6	-4.89E-11	280.605673	0.0999955	6.81612E-08	280.605673
-3.7	-6.85E-11	280.628914	0.100007	3.39949E-08	280.628914
-3.8	-7E-11	280.652125	0.1000038	1.53768E-08	280.652125
-3.9	-7.04E-11	280.675322	0.1000021	6.2751E-09	280.675322
-4	-6.88E-11	280.698665	0.1000006	2.3047E-09	280.698665
-4.1	-5E-11	280.746236	0.1	7.903E-10	280.746236
-4.2	-7.04E-11	280.769475	0.1000004	2.254E-10	280.769475
-4.3	-6.93E-11	280.792777	0.1000001	5.04E-11	280.792777
-4.4	-6.96E-11	280.816063	0.1000001	5.6E-12	280.816063
-4.5	-7.19E-11	280.839324	0.1000002	-2.6E-12	280.839324
-4.6	-7.25E-11	280.862552	0.1	-4.1E-12	280.862552
-4.7	-7.05E-11	280.885842	0.1	-4.6E-12	280.885842
-4.8	-7.09E-11	280.90914	0.1000002	-4.5E-12	280.90914
-4.9	-7.34E-11	280.932349	0.1000001	-4E-12	280.932349
-5	-7.34E-11	280.95556	0.1000001	-4.1E-12	280.95556
-5.1	-7.21E-11	280.978866	0.1000001	-4.3E-12	280.978866
-5.2	-7.2E-11	281.002167	0.1000003	-4.5E-12	281.002167
-5.3	-7.45E-11	281.025376	0.1000002	-4E-12	281.025376
-5.4	-7.43E-11	281.048645	0.1000002	-4.2E-12	281.048645
-5.5	-7.32E-11	281.071942	0.1	-4.5E-12	281.071942
-5.6	-7.48E-11	281.095265	0.1000002	-4.4E-12	281.095265
-5.7	-7.47E-11	281.118567	0.1000001	-4E-12	281.118567
-5.8	-7.39E-11	281.141859	0.1000003	-4.2E-12	281.141859
-5.9	-7.44E-11	281.165136	0.1000003	-4.3E-12	281.165136
-6	-7.54E-11	281.188355	0.1000001	-3.6E-12	281.188355
-6.1	-5.45E-11	281.245501	0.0999999	-6.1E-12	281.245501
-6.2	-7.35E-11	281.268762	0.1000001	-4.1E-12	281.268762
-6.3	-7.51E-11	281.291987	0.1	-4.2E-12	281.291987
-6.4	-7.39E-11	281.315284	0.1	-4.1E-12	281.315284
-6.5	-7.57E-11	281.338563	0.1000003	-4.3E-12	281.338563
-6.6	-7.65E-11	281.361786	0.1000001	-4E-12	281.361786
-6.7	-7.5E-11	281.385122	0.1000003	-4.2E-12	281.385122
-6.8	-7.54E-11	281.408419	0.1000003	-4E-12	281.408419
-6.9	-7.7E-11	281.431637	0.1000001	-3.8E-12	281.431637
-7	-7.58E-11	281.45493	0.1000001	-3.6E-12	281.45493
-7.1	-7.59E-11	281.478241	0.1	-4.1E-12	281.478241
-7.2	-7.56E-11	281.501545	0.1000001	-4E-12	281.501545
-7.3	-7.79E-11	281.524749	0.1	-3.9E-12	281.524749
-7.4	-7.81E-11	281.547967	0.1000001	-4.1E-12	281.547967
-7.5	-7.64E-11	281.571247	0.1	-4.1E-12	281.571247
-7.6	-7.66E-11	281.594545	0.1000003	-4.1E-12	281.594545
-7.7	-7.87E-11	281.61786	0.1000002	-4.1E-12	281.61786
-7.8	-7.78E-11	281.641155	0.1000003	-4.1E-12	281.641155
-7.9	-7.75E-11	281.664439	0.1000001	-4.3E-12	281.664439
-8	-7.92E-11	281.68773	0.1000001	-3.7E-12	281.68773
-8.1	-5.95E-11	281.737829	0.1	-5.6E-12	281.737829
-8.2	-7.8E-11	281.76106	0.1000001	-3.8E-12	281.76106
-8.3	-7.61E-11	281.784357	0.1000001	-4.3E-12	281.784357
-8.4	-7.73E-11	281.807659	0.1000001	-4.1E-12	281.807659
-8.5	-6.61E-11	281.832085	0.1	-5.8E-12	281.832085
-8.6	-7.94E-11	281.855303	0.1000002	-4.2E-12	281.855303
-8.7	-7.78E-11	281.878595	0.0999999	-4E-12	281.878595
-8.8	-7.77E-11	281.901904	0.1000001	-4.1E-12	281.901904
-8.9	-7.94E-11	281.925119	0.1	-3.8E-12	281.925119
-9	-7.76E-11	281.948453	0.1000002	-4.4E-12	281.948453
-9.1	-7.87E-11	281.97176	0.1	-3.7E-12	281.97176
-9.2	-7.96E-11	281.994988	0.1000003	-4E-12	281.994988
-9.3	-8.06E-11	282.018254	0.1000002	-3.6E-12	282.018254
-9.4	-7.9E-11	282.041606	0.0999999	-4.4E-12	282.041606
-9.5	-7.92E-11	282.064894	0.0999999	-4.3E-12	282.064894
-9.6	-8.1E-11	282.08813	0.1000002	-4.2E-12	282.08813
-9.7	-8.13E-11	282.111413	0.1000002	-4.3E-12	282.111413
-9.8	-7.96E-11	282.134705	0.1	-4.3E-12	282.134705
-9.9	-8E-11	282.15798	0.0999999	-4.3E-12	282.15798
-10	-8.15E-11	282.181192	0.0999999	-3.8E-12	282.181192
-9.90001	-3.92E-11	282.204432	0.0999998	-8.1E-12	282.204432
-9.80001	-5.42E-11	282.248064	0.0999997	-5.7E-12	282.248064
-9.70001	-3.34E-11	282.271324	0.0999995	-7.8E-12	282.271324
-9.60001	-3.12E-11	282.294562	0.0999996	-7.9E-12	282.294562
-9.50001	-3.02E-11	282.317809	0.0999996	-7.3E-12	282.317809
-9.40001	-3.02E-11	282.341163	0.0999999	-7.4E-12	282.341163
-9.30001	-2.74E-11	282.364379	0.0999998	-7.7E-12	282.364379
-9.20001	-2.69E-11	282.387656	0.0999996	-7.7E-12	282.387656
-9.10001	-2.79E-11	282.410947	0.0999996	-8E-12	282.410947
-9.00001	-2.78E-11	282.434327	0.0999998	-7.8E-12	282.434327
-8.90001	-2.55E-11	282.457535	0.0999997	-7.6E-12	282.457535
-8.80001	-2.61E-11	282.480844	0.0999997	-7.9E-12	282.480844
-8.70001	-2.47E-11	282.504131	0.0999997	-7.7E-12	282.504131
-8.60001	-2.28E-11	282.527352	0.0999999	-8.1E-12	282.527352
-8.50001	-2.23E-11	282.55056	0.0999998	-8.2E-12	282.55056
-8.40001	-2.14E-11	282.57376	0.0999998	-8.2E-12	282.57376
-8.30001	-2.37E-11	282.59718	0.0999997	-7.6E-12	282.59718
-8.20001	-2.19E-11	282.620561	0.0999998	-7.9E-12	282.620561
-8.10001	-1.95E-11	282.643764	0.0999997	-8E-12	282.643764
-8	-2.06E-11	282.667043	0.0999997	-7.8E-12	282.667043
-7.90001	-2.03E-11	282.69033	0.0999999	-7.5E-12	282.69033
-7.80001	-3.94E-11	282.74959	0.0999997	-6.1E-12	282.74959
-7.70001	-2.08E-11	282.772894	0.0999996	-7.9E-12	282.772894
-7.6	-2.02E-11	282.796177	0.0999997	-8.4E-12	282.796177
-7.50001	-1.93E-11	282.819474	0.0999995	-7.7E-12	282.819474
-7.40001	-1.78E-11	282.842753	0.0999997	-8.3E-12	282.842753
-7.30001	-1.67E-11	282.865963	0.0999997	-8.4E-12	282.865963
-7.2	-1.83E-11	282.889298	0.0999999	-7.9E-12	282.889298
-7.10001	-1.72E-11	282.912595	0.0999998	-7.9E-12	282.912595
-7.00001	-1.55E-11	282.93581	0.0999997	-8.2E-12	282.93581
-6.90001	-1.47E-11	282.959024	0.0999997	-8.1E-12	282.959024
-6.80001	-1.69E-11	282.98233	0.0999997	-8E-12	282.98233
-6.70001	-1.67E-11	283.005635	0.0999998	-7.9E-12	283.005635
-6.60001	-1.38E-11	283.028853	0.0999998	-8.1E-12	283.028853
-6.50001	-1.33E-11	283.052112	0.0999997	-8.5E-12	283.052112
-6.40001	-1.48E-11	283.0754	0.0999998	-8.3E-12	283.0754
-6.30001	-1.5E-11	283.098698	0.0999999	-8.2E-12	283.098698
-6.20001	-1.25E-11	283.121997	0.0999995	-8.1E-12	283.121997
-6.10001	-1.18E-11	283.145218	0.0999995	-8.4E-12	283.145218
-6.00001	-1.32E-11	283.16851	0.0999998	-8.3E-12	283.16851
-5.90001	-1.12E-11	283.191715	0.0999997	-9E-12	283.191715
-5.80001	-3.19E-11	283.251238	0.0999999	-6.7E-12	283.251238
-5.70001	-1.21E-11	283.274465	0.0999996	-8.5E-12	283.274465
-5.60001	-1.28E-11	283.297764	0.0999997	-8.4E-12	283.297764
-5.50001	-1.04E-11	283.320985	0.0999996	-8.6E-12	283.320985
-5.40001	-1.1E-11	283.344286	0.0999996	-8.5E-12	283.344286
-5.30001	-9.7E-12	283.367501	0.0999995	-8.5E-12	283.367501
-5.20001	-1.07E-11	283.390847	0.0999997	-8.5E-12	283.390847
-5.1	-9E-12	283.414062	0.0999998	-8.6E-12	283.414062
-5.00001	-8E-12	283.437289	0.0999998	-8.7E-12	283.437289
-4.90001	-7.8E-12	283.460494	0.0999997	-9E-12	283.460494
-4.80001	-8.8E-12	283.483792	0.0999998	-8.5E-12	283.483792
-4.7	-6.6E-12	283.507092	0.0999998	-9E-12	283.507092
-4.60001	-6.9E-12	283.530345	0.0999997	-8.4E-12	283.530345
-4.50001	-5.7E-12	283.553552	0.0999997	-5.3E-12	283.553552
-4.40001	-7.2E-12	283.576833	0.0999996	1.49E-11	283.576833
-4.3	-6.7E-12	283.600117	0.1	9.96E-11	283.600117
-4.20001	-4.5E-12	283.623414	0.0999998	3.952E-10	283.623414
-4.10001	-4.1E-12	283.646631	0.0999998	1.2712E-09	283.646631
-4.00001	-5.1E-12	283.66993	0.1000004	3.5962E-09	283.66993
-3.90001	-2.8E-12	283.693132	0.1000006	9.1865E-09	283.693132
-3.80001	-2.38E-11	283.752878	0.1000019	2.06488E-08	283.752878
-3.70001	-5.3E-12	283.776177	0.0999995	4.41341E-08	283.776177
-3.60001	-2.7E-12	283.799392	0.0999948	8.44142E-08	283.799392
-3.50001	-2.3E-11	283.841288	0.1	1.45539E-07	283.841288
-3.40001	-1.73E-11	283.865794	0.1000003	2.38791E-07	283.865794
-3.30001	-1.63E-11	283.890322	0.1000005	3.65343E-07	283.890322
-3.20001	-1.55E-11	283.914868	0.1000006	5.2954E-07	283.914868
-3.10001	-1.47E-11	283.939385	0.1000005	7.33743E-07	283.939385
-3.00001	-1.42E-11	283.963929	0.1000006	9.80078E-07	283.963929
-2.90001	-1.87E-11	283.998486	0.1	1.26525E-06	283.998486
-2.80001	-1.39E-11	284.023006	0.1	1.59988E-06	284.023006
-2.70001	-1.31E-11	284.047584	0.1	1.97622E-06	284.047584
-2.60001	-1.21E-11	284.072122	0.1000001	2.39383E-06	284.072122
-2.50001	-1.11E-11	284.096673	0.0999998	2.85285E-06	284.096673
-2.40001	-1.05E-11	284.12126	0.1000002	3.35044E-06	284.12126
-2.30001	-9.8E-12	284.145822	0.1000001	3.88374E-06	284.145822
-2.20001	-9E-12	284.170357	0.1	4.45065E-06	284.170357
-2.1	-1.15E-11	284.196768	0.1000001	5.0489E-06	284.196768
-2.000001	-1.44E-11	284.258353	0.1	5.66518E-06	284.258353
-1.900001	-9E-12	284.282919	0.1000001	6.31801E-06	284.282919
-1.800001	-7.3E-12	284.307438	0.1000001	6.99159E-06	284.307438
-1.7	-5.8E-12	284.331973	0.1000001	7.68365E-06	284.331973
-1.6	-5.1E-12	284.35653	0.1000001	8.39203E-06	284.35653
-1.5	-3.9E-12	284.38112	0.1	9.11626E-06	284.38112
-1.400001	-3E-12	284.405646	0.1000001	9.85315E-06	284.405646
-1.300001	-7E-12	284.440317	0.1	1.05936E-05	284.440317
-1.200001	-1.4E-12	284.464848	0.0999999	1.13533E-05	284.464848
-1.100001	-3E-13	284.489411	0.1000003	1.21206E-05	284.489411
-1	1.6E-12	284.513929	0.1000001	1.28953E-05	284.513929
-0.900001	2.6E-12	284.538451	0.1000001	1.36772E-05	284.538451
-0.8	3.9E-12	284.56296	0.1	1.44649E-05	284.56296
-0.7	5.2E-12	284.587463	0.1	1.52577E-05	284.587463
-0.6	6.5E-12	284.612104	0.1000003	1.60554E-05	284.612104
-0.500001	8.5E-12	284.636654	0.1000004	1.68577E-05	284.636654
-0.400001	1E-11	284.661178	0.1	1.76635E-05	284.661178
-0.3	1.14E-11	284.685671	0.1000002	1.84733E-05	284.685671
-0.1999999	9.3E-12	284.712157	0.0999999	1.92853E-05	284.712157
-0.1000001	9E-12	284.757441	0.1000001	2.00994E-05	284.757441
4E-07	1.55E-11	284.781935	0.0999999	2.09228E-05	284.781935
0.1000003	1.75E-11	284.80643	0.1	2.17492E-05	284.80643
0.2000003	1.92E-11	284.830917	0.1	2.25805E-05	284.830917
0.299999	2.12E-11	284.855689	0.1000001	2.34164E-05	284.855689
0.4	2.33E-11	284.880186	0.1	2.42567E-05	284.880186
0.499999	2.54E-11	284.904703	0.1000002	2.51017E-05	284.904703
0.599999	2.69E-11	284.9292	0.0999999	2.595E-05	284.9292
0.7	2.89E-11	284.953722	0.0999999	2.68015E-05	284.953722
0.799999	3.11E-11	284.978264	0.1	2.76565E-05	284.978264
0.9	3.29E-11	285.00277	0.1	2.8513E-05	285.00277
0.999999	3.5E-11	285.027276	0.1000001	2.9372E-05	285.027276
1.1	3.58E-11	285.051907	0.1	3.02329E-05	285.051907
1.199999	3.81E-11	285.076436	0.0999997	3.10958E-05	285.076436
1.3	3.92E-11	285.100973	0.1	3.19599E-05	285.100973
1.399999	4.02E-11	285.125696	0.0999999	3.28253E-05	285.125696
1.5	4.18E-11	285.15024	0.1	3.36911E-05	285.15024
1.599999	4.33E-11	285.174756	0.1	3.45587E-05	285.174756
1.699999	4.41E-11	285.199284	0.1	3.54268E-05	285.199284
1.799999	3.76E-11	285.259147	0.1000001	3.62902E-05	285.259147
1.9	4.36E-11	285.283648	0.1000002	3.71608E-05	285.283648
2	4.46E-11	285.308185	0.0999999	3.80327E-05	285.308185
2.1	4.58E-11	285.332718	0.0999999	3.89044E-05	285.332718
2.19999	4.63E-11	285.357494	0.1	3.97735E-05	285.357494
2.29999	4.72E-11	285.382078	0.1000001	4.06458E-05	285.382078
2.39999	4.81E-11	285.406581	0.1000002	4.15175E-05	285.406581
2.49999	4.89E-11	285.431114	0.1000001	4.23914E-05	285.431114
2.59999	4.94E-11	285.455614	0.0999999	4.32644E-05	285.455614
2.69999	4.98E-11	285.480167	0.1	4.4138E-05	285.480167
2.79999	4.99E-11	285.504671	0.1	4.50119E-05	285.504671
2.89999	5.03E-11	285.52919	0.0999999	4.58862E-05	285.52919
2.99999	5.1E-11	285.553705	0.0999999	4.67601E-05	285.553705
3.09999	5.08E-11	285.57823	0.1000001	4.76343E-05	285.57823
3.19999	5.12E-11	285.602728	0.0999997	4.85092E-05	285.602728
3.29999	5.17E-11	285.627421	0.1000001	4.93847E-05	285.627421
3.39999	5.2E-11	285.651925	0.1000001	5.02606E-05	285.651925
3.49999	5.22E-11	285.676462	0.0999999	5.11364E-05	285.676462
3.59999	5.24E-11	285.700962	0.1	5.2012E-05	285.700962
3.69999	4.63E-11	285.756592	0.1000002	5.2882E-05	285.756592
3.79999	5.11E-11	285.781105	0.1000003	5.37611E-05	285.781105
3.89999	5.18E-11	285.805634	0.1	5.4641E-05	285.805634
3.99999	5.24E-11	285.83015	0.1	5.55214E-05	285.83015
4.09999	5.27E-11	285.854744	0.1	5.64006E-05	285.854744
4.19999	5.34E-11	285.879252	0.1000001	5.72801E-05	285.879252
4.29999	5.32E-11	285.903775	0.1	5.81609E-05	285.903775
4.39999	5.4E-11	285.928311	0.0999999	5.90424E-05	285.928311
4.49999	5.43E-11	285.952833	0.1	5.99236E-05	285.952833
4.59999	5.47E-11	285.977366	0.1000002	6.08055E-05	285.977366
4.69999	5.48E-11	286.001868	0.1000002	6.1688E-05	286.001868
4.79999	5.51E-11	286.026395	0.1000002	6.25732E-05	286.026395
4.89999	5.54E-11	286.050986	0.1000001	6.34567E-05	286.050986
4.99999	5.56E-11	286.075493	0.1000002	6.43424E-05	286.075493
5.09999	5.58E-11	286.10005	0.1000001	6.5227E-05	286.10005
5.19999	5.61E-11	286.124666	0.1	6.6114E-05	286.124666
5.29999	5.64E-11	286.149173	0.0999999	6.70021E-05	286.149173
5.39999	5.62E-11	286.173692	0.1000002	6.78893E-05	286.173692
5.49999	5.64E-11	286.198223	0.1	6.8778E-05	286.198223
5.59999	4.92E-11	286.25591	0.0999999	6.96557E-05	286.25591
5.69999	5.5E-11	286.280462	0.1	7.05502E-05	286.280462
5.79999	5.52E-11	286.304988	0.1	7.14435E-05	286.304988
5.89999	5.59E-11	286.329533	0.0999999	7.23376E-05	286.329533
5.99999	5.66E-11	286.354099	0.1000001	7.32295E-05	286.354099
6.09999	5.7E-11	286.378674	0.0999998	7.41231E-05	286.378674
6.19999	5.74E-11	286.403217	0.1	7.50185E-05	286.403217
6.29999	5.72E-11	286.427746	0.0999999	7.59139E-05	286.427746
6.39999	5.72E-11	286.452379	0.1000001	7.68099E-05	286.452379
6.49999	5.77E-11	286.47689	0.1000002	7.77071E-05	286.47689
6.59999	5.74E-11	286.501406	0.1000001	7.86051E-05	286.501406
6.69999	5.78E-11	286.525919	0.1000003	7.95043E-05	286.525919
6.79999	5.78E-11	286.550478	0.1000003	8.04031E-05	286.550478
6.89999	5.78E-11	286.574991	0.1000001	8.13018E-05	286.574991
6.99999	5.83E-11	286.5995	0.1	8.2204E-05	286.5995
7.09999	5.83E-11	286.624114	0.1	8.31061E-05	286.624114
7.19999	5.83E-11	286.648629	0.1	8.40074E-05	286.648629
7.29999	5.88E-11	286.673165	0.1	8.49111E-05	286.673165
7.39999	5.89E-11	286.697675	0.1	8.5816E-05	286.697675
7.49999	5.29E-11	286.746667	0.0999999	8.6713E-05	286.746667
7.59999	5.79E-11	286.771247	0.1000001	8.76236E-05	286.771247
7.69999	5.81E-11	286.795853	0.0999999	8.85332E-05	286.795853
7.79999	5.88E-11	286.820374	0.1000002	8.94407E-05	286.820374
7.89999	5.62E-11	286.846554	0.0999998	9.03488E-05	286.846554
7.99999	5.92E-11	286.871116	0.0999999	9.12595E-05	286.871116
8.09999	5.91E-11	286.895684	0.1000002	9.21694E-05	286.895684
8.19999	5.96E-11	286.920188	0.1000001	9.30806E-05	286.920188
8.29999	5.95E-11	286.944726	0.1	9.39926E-05	286.944726
8.39999	5.93E-11	286.969268	0.1000002	9.49054E-05	286.969268
8.49999	5.96E-11	286.993801	0.1000001	9.58209E-05	286.993801
8.59999	6E-11	287.018307	0.1	9.67353E-05	287.018307
8.69999	6E-11	287.042881	0.1000002	9.76504E-05	287.042881
8.79999	6.01E-11	287.067491	0.0999998	9.85678E-05	287.067491
8.89999	6.09E-11	287.091999	0.1	9.94857E-05	287.091999
8.99999	6.11E-11	287.116502	0.1000001	0.0001004041	287.116502
9.09999	6.07E-11	287.141023	0.0999999	0.0001013232	287.141023
9.19999	6.12E-11	287.165559	0.1000001	0.0001022442	287.165559
9.29999	6.07E-11	287.190097	0.1000002	0.0001031616	287.190097
9.39999	6.15E-11	287.214632	0.1	0.0001040851	287.214632
9.49999	5.52E-11	287.266203	0.1000001	0.000104973	287.266203
9.59999	5.98E-11	287.290734	0.1	0.000105901	287.290734
9.69999	6.01E-11	287.315261	0.0999999	0.000106826	287.315261
9.79999	6.05E-11	287.339784	0.0999999	0.000107756	287.339784
9.89999	6.03E-11	287.36445	0.1	0.000108683	287.36445
9.99999	6.1E-11	287.389067	0.1	0.000109612	287.389067
9.9	4.77E-11	287.413588	0.0999999	0.000108669	287.413588
9.8	4.49E-11	287.438112	0.0999999	0.000107732	287.438112
9.7	4.2E-11	287.462587	0.1000001	0.000106798	287.462587
9.6	4.05E-11	287.487132	0.1	0.000105866	287.487132
9.5	3.91E-11	287.511646	0.1	0.000104935	287.511646
9.4	3.8E-11	287.536216	0.0999998	0.000104006	287.536216
9.3	3.7E-11	287.560736	0.1	0.000103076	287.560736
9.2	3.7E-11	287.585279	0.0999998	0.000102149	287.585279
9.1	3.58E-11	287.609788	0.1	0.000101224	287.609788
9	3.47E-11	287.6344	0.0999999	0.000100299	287.6344
8.9	3.4E-11	287.658924	0.0999999	9.9378E-05	287.658924
8.8	3.41E-11	287.683481	0.0999999	9.8453E-05	287.683481
8.7	3.33E-11	287.707994	0.0999998	9.7529E-05	287.707994
8.6	3.79E-11	287.769648	0.1	9.6606E-05	287.769648
8.5	3.32E-11	287.794173	0.0999999	9.5684E-05	287.794173
8.4	3.23E-11	287.818727	0.1	9.4762E-05	287.818727
8.3	3.13E-11	287.843241	0.0999999	9.3843E-05	287.843241
8.2	3.14E-11	287.86781	0.0999999	9.2921E-05	287.86781
8.1	3.07E-11	287.892319	0.1	9.2005E-05	287.892319
8	3.01E-11	287.916843	0.0999999	9.1087E-05	287.916843
7.9	2.96E-11	287.941375	0.1000001	9.0171E-05	287.941375
7.8	3.29E-11	287.969234	0.0999999	8.92863E-05	287.969234
7.7	2.85E-11	287.993806	0.1	8.83716E-05	287.993806
7.6	2.81E-11	288.018351	0.0999999	8.74584E-05	288.018351
7.5	2.79E-11	288.042878	0.1000002	8.65439E-05	288.042878
7.4	2.81E-11	288.067572	0.0999998	8.56323E-05	288.067572
7.3	2.69E-11	288.092069	0.0999999	8.47203E-05	288.092069
7.2	2.73E-11	288.116596	0.0999999	8.38114E-05	288.116596
7.1	2.65E-11	288.141165	0.1	8.29004E-05	288.141165
7	2.63E-11	288.165726	0.0999999	8.19916E-05	288.165726
6.9	2.56E-11	288.190241	0.0999998	8.10834E-05	288.190241
6.8	2.54E-11	288.214776	0.1000002	8.01768E-05	288.214776
6.7	3.13E-11	288.271463	0.1	7.92754E-05	288.271463
6.6	2.56E-11	288.295989	0.0999999	7.83684E-05	288.295989
6.5	2.45E-11	288.3205	0.0999999	7.74635E-05	288.3205
6.4	2.44E-11	288.345045	0.1000002	7.65577E-05	288.345045
6.3	2.36E-11	288.369606	0.0999999	7.56537E-05	288.369606
6.2	2.39E-11	288.394236	0.0999998	7.47515E-05	288.394236
6.1	2.3E-11	288.418747	0.0999997	7.38498E-05	288.418747
6	2.3E-11	288.443366	0.1000003	7.29483E-05	288.443366
5.9	2.21E-11	288.467875	0.1	7.20476E-05	288.467875
5.8	2.15E-11	288.49242	0.1	7.11483E-05	288.49242
5.7	2.13E-11	288.516944	0.1000001	7.02498E-05	288.516944
5.6	2.12E-11	288.541456	0.1000002	6.93513E-05	288.541456
5.5	2.04E-11	288.565992	0.0999999	6.84531E-05	288.565992
5.4	1.99E-11	288.590588	0.1	6.75565E-05	288.590588
5.3	1.98E-11	288.615129	0.0999998	6.66606E-05	288.615129
5.2	1.92E-11	288.63968	0.0999999	6.57647E-05	288.63968
5.1	1.95E-11	288.664327	0.1000001	6.48699E-05	288.664327
5	1.88E-11	288.688853	0.0999999	6.39765E-05	288.688853
4.9	1.83E-11	288.713377	0.1	6.30839E-05	288.713377
4.8	2.42E-11	288.769934	0.1	6.21969E-05	288.769934
4.7	1.9E-11	288.794505	0.0999999	6.13041E-05	288.794505
4.6	1.79E-11	288.819022	0.1	6.04137E-05	288.819022
4.5	1.75E-11	288.843588	0.0999999	5.95226E-05	288.843588
4.4	1.71E-11	288.868175	0.1000001	5.86338E-05	288.868175
4.3	1.66E-11	288.892709	0.0999999	5.77459E-05	288.892709
4.2	1.54E-11	288.917206	0.0999999	5.68579E-05	288.917206
4.1	1.48E-11	288.941747	0.1	5.597E-05	288.941747
4	1.42E-11	288.966258	0.1000001	5.50836E-05	288.966258
3.9	1.34E-11	288.990793	0.0999997	5.41988E-05	288.990793
3.8	1.33E-11	289.015341	0.0999997	5.3315E-05	289.015341
3.7	1.25E-11	289.039849	0.1	5.24303E-05	289.039849
3.6	1.14E-11	289.064409	0.0999999	5.15469E-05	289.064409
3.5	1.13E-11	289.088931	0.1000001	5.06653E-05	289.088931
3.4	1.13E-11	289.113427	0.0999999	4.97842E-05	289.113427
3.3	1.02E-11	289.138033	0.1000001	4.89033E-05	289.138033
3.2	9.4E-12	289.162562	0.0999999	4.80227E-05	289.162562
3.1	8.5E-12	289.187147	0.0999999	4.71438E-05	289.187147
3	8.1E-12	289.211673	0.0999998	4.62659E-05	289.211673
2.9	1.39E-11	289.271657	0.1	4.53933E-05	289.271657
2.8	8.5E-12	289.29617	0.0999999	4.45153E-05	289.29617
