#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:49:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-8E-12	10.041265	0.0999998	3.37025E-05	10.041265
1.2	-9.5E-12	10.065913	0.1	3.28354E-05	10.065913
1.100001	-4.9E-12	10.123758	0.1	3.19734E-05	10.123758
1	-1.06E-11	10.148454	0.1	3.1108E-05	10.148454
0.9	-1.32E-11	10.17298	0.1000001	3.02455E-05	10.17298
0.8	-1.5E-11	10.197488	0.1000001	2.93851E-05	10.197488
0.7	-1.74E-11	10.222043	0.0999999	2.85277E-05	10.222043
0.6	-1.95E-11	10.246579	0.0999999	2.76728E-05	10.246579
0.5	-2.12E-11	10.271114	0.1	2.68221E-05	10.271114
0.4	-2.37E-11	10.295618	0.0999997	2.59742E-05	10.295618
0.3	-2.59E-11	10.32013	0.1	2.51298E-05	10.32013
0.2	-2.5E-11	10.346523	0.1	2.42917E-05	10.346523
0.0999995	-3.02E-11	10.371023	0.1000001	2.34566E-05	10.371023
-4E-07	-3.24E-11	10.39553	0.0999998	2.26275E-05	10.39553
#scan	iMeasureCycle=2	iMux=0	time=279.703	N=401	LocalTime=20/04/2023 07:54:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.14E-11	279.710503	0.0999997	2.28489E-05	279.710503
-0.1000004	-1.89E-11	279.735415	0.0999998	2.20129E-05	279.735415
-0.2000001	-1.96E-11	279.761073	0.1000001	2.11829E-05	279.761073
-0.3	-2.65E-11	279.785793	0.1	2.03559E-05	279.785793
-0.4	-2.91E-11	279.81033	0.1	1.95331E-05	279.81033
-0.5	-3.15E-11	279.834858	0.1	1.87139E-05	279.834858
-0.6	-3.37E-11	279.859367	0.1000001	1.78979E-05	279.859367
-0.7	-3.5E-11	279.883885	0.0999999	1.70854E-05	279.883885
-0.8	-3.7E-11	279.90844	0.0999996	1.62773E-05	279.90844
-0.9	-3.88E-11	279.932971	0.1	1.54742E-05	279.932971
-1	-3.99E-11	279.957514	0.1	1.46758E-05	279.957514
-1.1	-4.13E-11	279.982134	0.0999999	1.3883E-05	279.982134
-1.2	-4.26E-11	280.006652	0.0999998	1.30962E-05	280.006652
-1.3	-4.35E-11	280.031184	0.1	1.23172E-05	280.031184
-1.4	-4.41E-11	280.0557	0.1	1.1546E-05	280.0557
-1.5	-4.48E-11	280.08028	0.1000001	1.07839E-05	280.08028
-1.6	-4.57E-11	280.104788	0.1	1.00321E-05	280.104788
-1.7	-4.64E-11	280.129303	0.1	9.2926E-06	280.129303
-1.8	-4.32E-11	280.156338	0.1000001	8.56986E-06	280.156338
-1.9	-4.71E-11	280.180873	0.0999998	7.85828E-06	280.180873
-2	-4.83E-11	280.205379	0.1000001	7.16459E-06	280.205379
-2.1	-4.89E-11	280.229884	0.1	6.48985E-06	280.229884
-2.2	-4.29E-11	280.276859	0.1000001	5.83924E-06	280.276859
-2.3	-4.82E-11	280.301425	0.0999999	5.21027E-06	280.301425
-2.4	-4.88E-11	280.32594	0.0999999	4.6097E-06	280.32594
-2.5	-4.97E-11	280.350479	0.0999998	4.0396E-06	280.350479
-2.6	-5.02E-11	280.375067	0.1000001	3.50266E-06	280.375067
-2.7	-5.09E-11	280.399625	0.1	3.00079E-06	280.399625
-2.8	-5.15E-11	280.424172	0.1000001	2.53655E-06	280.424172
-2.9	-5.2E-11	280.44872	0.0999999	2.11183E-06	280.44872
-3	-5.23E-11	280.473313	0.1000001	1.72711E-06	280.473313
-3.1	-5.24E-11	280.497823	0.0999999	1.38429E-06	280.497823
-3.2	-5.3E-11	280.522364	0.0999999	1.08341E-06	280.522364
-3.3	-5.05E-11	280.549687	0.0999997	8.2485E-07	280.549687
-3.4	-5.33E-11	280.574226	0.0999996	6.06382E-07	280.574226
-3.5	-5.37E-11	280.598752	0.0999995	4.28045E-07	280.598752
-3.6	-5.4E-11	280.623247	0.0999996	2.87751E-07	280.623247
-3.7	-5.43E-11	280.647759	0.0999997	1.82525E-07	280.647759
-3.8	-5.43E-11	280.672311	0.0999998	1.0825E-07	280.672311
-3.9	-4.96E-11	280.70998	0.0999965	5.99872E-08	280.70998
-4	-6.74E-11	280.73326	0.1000067	2.9759E-08	280.73326
-4.1	-4.89E-11	280.777468	0.0999988	1.36822E-08	280.777468
-4.2	-6.7E-11	280.80078	0.1000016	5.4468E-09	280.80078
-4.3	-7.02E-11	280.823996	0.1000007	1.9519E-09	280.823996
-4.4	-7.11E-11	280.847207	0.1000004	6.214E-10	280.847207
-4.5	-6.98E-11	280.870539	0.1000005	1.704E-10	280.870539
-4.6	-6.99E-11	280.893835	0.1000002	3.43E-11	280.893835
-4.7	-7.23E-11	280.917047	0.1000002	2.9E-12	280.917047
-4.8	-7.25E-11	280.940255	0.1000002	-2.8E-12	280.940255
-4.9	-7.29E-11	280.963476	0.1000002	-3.7E-12	280.963476
-5	-7.13E-11	280.986851	0.1000003	-4E-12	280.986851
-5.1	-7.31E-11	281.010057	0.1000002	-4E-12	281.010057
-5.2	-7.41E-11	281.033268	0.1	-3.9E-12	281.033268
-5.3	-7.22E-11	281.056558	0.1000001	-4.1E-12	281.056558
-5.4	-7.18E-11	281.079909	0.1	-4.4E-12	281.079909
-5.5	-7.43E-11	281.103125	0.1000002	-4.2E-12	281.103125
-5.6	-7.45E-11	281.126345	0.1000001	-4.3E-12	281.126345
-5.7	-7.3E-11	281.149626	0.1000001	-4.5E-12	281.149626
-5.8	-7.56E-11	281.172846	0.1000003	-4E-12	281.172846
-5.9	-7.37E-11	281.196138	0.1000003	-4.1E-12	281.196138
-6	-7.54E-11	281.21934	0.1000001	-4.1E-12	281.21934
-6.1	-5.44E-11	281.275947	0.1	-5.4E-12	281.275947
-6.2	-7.42E-11	281.299173	0.1000001	-4E-12	281.299173
-6.3	-7.5E-11	281.322403	0.1000001	-3.9E-12	281.322403
-6.4	-7.57E-11	281.345613	0.1000001	-3.8E-12	281.345613
-6.5	-7.41E-11	281.368962	0.1000002	-3.9E-12	281.368962
-6.6	-7.41E-11	281.392264	0.1000001	-3.6E-12	281.392264
-6.7	-7.64E-11	281.415533	0.1000001	-3.7E-12	281.415533
-6.8	-7.68E-11	281.438742	0.1000001	-4E-12	281.438742
-6.9	-7.52E-11	281.462031	0.1000001	-3.6E-12	281.462031
-7	-7.67E-11	281.485348	0.1	-3.9E-12	281.485348
-7.1	-7.74E-11	281.508561	0.1000001	-3.8E-12	281.508561
-7.2	-7.59E-11	281.53185	0.1	-4.2E-12	281.53185
-7.3	-7.61E-11	281.555131	0.1000003	-4E-12	281.555131
-7.4	-7.79E-11	281.578363	0.1000003	-3.7E-12	281.578363
-7.5	-7.79E-11	281.601579	0.1000002	-3.5E-12	281.601579
-7.6	-7.83E-11	281.624792	0.1000002	-3.3E-12	281.624792
-7.7	-7.7E-11	281.648076	0.1	-4.2E-12	281.648076
-7.8	-7.87E-11	281.671295	0.1	-3.7E-12	281.671295
-7.9	-7.86E-11	281.694528	0.1000002	-3.2E-12	281.694528
-8	-7.74E-11	281.717832	0.1	-3.5E-12	281.717832
-8.1	-5.82E-11	281.777598	0.0999999	-5.5E-12	281.777598
-8.2	-7.77E-11	281.800833	0.1000002	-3.4E-12	281.800833
-8.3	-7.64E-11	281.824133	0.1000001	-3.4E-12	281.824133
-8.4	-7.87E-11	281.847358	0.1000002	-3.6E-12	281.847358
-8.5	-7.76E-11	281.870711	0.1000002	-4.1E-12	281.870711
-8.6	-7.94E-11	281.893927	0.1	-3.7E-12	281.893927
-8.7	-7.97E-11	281.917126	0.1000001	-3.8E-12	281.917126
-8.8	-7.76E-11	281.940414	0.1000001	-3.6E-12	281.940414
-8.9	-8E-11	281.963621	0.1000002	-3.6E-12	281.963621
-9	-8.01E-11	281.98691	0.1000001	-3.2E-12	281.98691
-9.1	-8.05E-11	282.01013	0.1000002	-3.6E-12	282.01013
-9.2	-7.86E-11	282.033422	0.1000002	-3.2E-12	282.033422
-9.3	-8.01E-11	282.056639	0.1	-3.5E-12	282.056639
-9.4	-8E-11	282.079913	0.1	-3.3E-12	282.079913
-9.5	-8.07E-11	282.103125	0.1000002	-3.6E-12	282.103125
-9.6	-7.91E-11	282.126411	0.1000002	-3.6E-12	282.126411
-9.7	-7.92E-11	282.149691	0.1000002	-3.5E-12	282.149691
-9.8	-8.14E-11	282.172904	0.1000001	-3.4E-12	282.172904
-9.9	-8.12E-11	282.196136	0.1000001	-3.3E-12	282.196136
-10	-7.95E-11	282.219421	0.1	-3.6E-12	282.219421
-9.90001	-5.54E-11	282.274399	0.0999999	-5.1E-12	282.274399
-9.80001	-3.66E-11	282.297759	0.0999998	-6.9E-12	282.297759
-9.70001	-3.31E-11	282.321	0.0999998	-7.2E-12	282.321
-9.60001	-3.01E-11	282.344222	0.0999998	-7E-12	282.344222
-9.50001	-3.12E-11	282.367567	0.0999999	-7E-12	282.367567
-9.40001	-2.99E-11	282.390858	0.0999998	-6.9E-12	282.390858
-9.30001	-2.74E-11	282.414135	0.0999996	-7.5E-12	282.414135
-9.20001	-2.69E-11	282.437374	0.0999998	-7.5E-12	282.437374
-9.10001	-2.73E-11	282.460654	0.0999997	-7.1E-12	282.460654
-9.00001	-2.64E-11	282.48403	0.0999998	-6.6E-12	282.48403
-8.90001	-2.33E-11	282.507234	0.0999996	-6.9E-12	282.507234
-8.80001	-2.49E-11	282.530528	0.0999998	-6.8E-12	282.530528
-8.70001	-2.39E-11	282.553814	0.0999998	-7.1E-12	282.553814
-8.60001	-2.18E-11	282.577021	0.0999997	-7.6E-12	282.577021
-8.50001	-2.15E-11	282.600311	0.0999996	-7.1E-12	282.600311
-8.40001	-2.31E-11	282.623604	0.0999996	-6.9E-12	282.623604
-8.30001	-2.25E-11	282.64689	0.0999997	-7.5E-12	282.64689
-8.20001	-1.99E-11	282.670159	0.0999997	-8E-12	282.670159
-8.10001	-1.96E-11	282.693384	0.0999995	-7.7E-12	282.693384
-8	-2.1E-11	282.716713	0.0999999	-7.4E-12	282.716713
-7.90001	-2.07E-11	282.740022	0.0999998	-7.4E-12	282.740022
-7.80001	-3.83E-11	282.780574	0.1	-5.3E-12	282.780574
-7.70001	-1.9E-11	282.803809	0.0999995	-7.1E-12	282.803809
-7.6	-1.99E-11	282.827105	0.0999998	-7.4E-12	282.827105
-7.50001	-1.76E-11	282.850312	0.0999997	-7.5E-12	282.850312
-7.40001	-1.7E-11	282.873567	0.0999998	-7.9E-12	282.873567
-7.30001	-1.67E-11	282.896781	0.0999996	-7.6E-12	282.896781
-7.2	-1.76E-11	282.92007	0.0999997	-7.1E-12	282.92007
-7.10001	-1.77E-11	282.943359	0.0999996	-7.5E-12	282.943359
-7.00001	-1.56E-11	282.966575	0.0999996	-7.8E-12	282.966575
-6.90001	-1.52E-11	282.989865	0.0999996	-7.9E-12	282.989865
-6.80001	-1.61E-11	283.01316	0.0999996	-7.5E-12	283.01316
-6.70001	-1.38E-11	283.036364	0.0999997	-7.5E-12	283.036364
-6.60001	-1.33E-11	283.059573	0.0999996	-7.8E-12	283.059573
-6.50001	-1.3E-11	283.082839	0.0999997	-7.4E-12	283.082839
-6.40001	-1.45E-11	283.106144	0.0999998	-7.6E-12	283.106144
-6.30001	-1.42E-11	283.129442	0.0999997	-7.9E-12	283.129442
-6.20001	-1.18E-11	283.152643	0.0999997	-8.3E-12	283.152643
-6.10001	-1.33E-11	283.17593	0.0999999	-8.1E-12	283.17593
-6.00001	-1.31E-11	283.19924	0.0999997	-7.7E-12	283.19924
-5.90001	-1.09E-11	283.222431	0.0999998	-8E-12	283.222431
-5.80001	-3.12E-11	283.27744	0.0999999	-6.2E-12	283.27744
-5.70001	-1.26E-11	283.30069	0.0999998	-7.8E-12	283.30069
-5.60001	-1.11E-11	283.323909	0.0999996	-8E-12	283.323909
-5.50001	-1.21E-11	283.347208	0.0999997	-8E-12	283.347208
-5.40001	-1.15E-11	283.370547	0.0999996	-7.9E-12	283.370547
-5.30001	-1E-11	283.393777	0.0999997	-8.4E-12	283.393777
-5.20001	-8.6E-12	283.417046	0.0999995	-8.7E-12	283.417046
-5.1	-1.07E-11	283.440376	0.0999996	-8.2E-12	283.440376
-5.00001	-1E-11	283.463663	0.0999998	-8.2E-12	283.463663
-4.90001	-7.6E-12	283.486969	0.0999996	-8E-12	283.486969
-4.80001	-8.6E-12	283.510256	0.0999997	-5.4E-12	283.510256
-4.7	-7.7E-12	283.53354	0.0999997	8.2E-12	283.53354
-4.60001	-7.9E-12	283.556811	0.0999999	7.21E-11	283.556811
-4.50001	-5.2E-12	283.580015	0.0999997	3.054E-10	283.580015
-4.40001	-5.2E-12	283.60323	0.0999999	1.0266E-09	283.60323
-4.3	-6.4E-12	283.626514	0.1000002	3.0125E-09	283.626514
-4.20001	-4.3E-12	283.649728	0.1000006	7.8924E-09	283.649728
-4.10001	-3.9E-12	283.672937	0.1000006	1.84544E-08	283.672937
-4.00001	-3.7E-12	283.69617	0.1	3.88315E-08	283.69617
-3.90001	-4.9E-12	283.719445	0.0999985	7.43275E-08	283.719445
-3.80001	-2.54E-11	283.794	0.0999999	1.27123E-07	283.794
-3.70001	-1.98E-11	283.81856	0.1000003	2.11277E-07	283.81856
-3.60001	-1.86E-11	283.843095	0.1000004	3.26133E-07	283.843095
-3.50001	-2.16E-11	283.869972	0.1000006	4.75314E-07	283.869972
-3.40001	-1.73E-11	283.894543	0.1000005	6.63827E-07	283.894543
-3.30001	-1.65E-11	283.919091	0.1000006	8.91503E-07	283.919091
-3.20001	-2.05E-11	283.953682	0.0999998	1.15611E-06	283.953682
-3.10001	-1.6E-11	283.978238	0.1	1.46759E-06	283.978238
-3.00001	-1.48E-11	284.002756	0.0999998	1.81896E-06	284.002756
-2.90001	-1.35E-11	284.027275	0.1	2.21101E-06	284.027275
-2.80001	-1.28E-11	284.051773	0.1	2.6425E-06	284.051773
-2.70001	-1.24E-11	284.076329	0.1000002	3.11248E-06	284.076329
-2.60001	-1.17E-11	284.100883	0.1000002	3.61969E-06	284.100883
-2.50001	-1.07E-11	284.125412	0.0999999	4.1615E-06	284.125412
-2.40001	-1E-11	284.149923	0.1000002	4.73498E-06	284.149923
-2.30001	-9.5E-12	284.174436	0.0999999	5.3375E-06	284.174436
-2.20001	-8.3E-12	284.198921	0.1000001	5.96731E-06	284.198921
-2.1	-1.13E-11	284.225366	0.1	6.62212E-06	284.225366
-2.000001	-1.43E-11	284.28895	0.1	7.28814E-06	284.28895
-1.900001	-8.9E-12	284.313469	0.1	7.9863E-06	284.313469
-1.800001	-7.7E-12	284.337992	0.1	8.69938E-06	284.337992
-1.7	-6.3E-12	284.362498	0.1	9.42643E-06	284.362498
-1.6	-4.9E-12	284.387059	0.1	1.01662E-05	284.387059
-1.500001	-8.9E-12	284.42172	0.0999999	1.09111E-05	284.42172
-1.4	-3.9E-12	284.446256	0.1	1.16737E-05	284.446256
-1.3	-2.2E-12	284.470807	0.1000002	1.24438E-05	284.470807
-1.200001	-5E-13	284.495394	0.1000002	1.32223E-05	284.495394
-1.100001	0	284.519929	0.1000001	1.40068E-05	284.519929
-1	1.3E-12	284.544466	0.0999999	1.47985E-05	284.544466
-0.9	2.8E-12	284.569007	0.1000001	1.55948E-05	284.569007
-0.8	4.1E-12	284.593543	0.1	1.63962E-05	284.593543
-0.700001	5.5E-12	284.618095	0.0999999	1.72019E-05	284.618095
-0.6	6.6E-12	284.642632	0.1000001	1.80118E-05	284.642632
-0.500001	8E-12	284.667174	0.1000001	1.88258E-05	284.667174
-0.400001	9.7E-12	284.691733	0.1	1.96426E-05	284.691733
-0.3	1.15E-11	284.716289	0.0999998	2.04628E-05	284.716289
-0.1999999	1E-11	284.742686	0.1	2.12864E-05	284.742686
-0.1000001	9.3E-12	284.783711	0.1000001	2.21112E-05	284.783711
7E-07	1.51E-11	284.808321	0.1000001	2.29442E-05	284.808321
0.1000003	1.76E-11	284.832817	0.1	2.37805E-05	284.832817
0.2000003	1.97E-11	284.857337	0.1	2.46219E-05	284.857337
0.299999	2.15E-11	284.882109	0.1	2.54674E-05	284.882109
0.4	2.39E-11	284.906568	0.1	2.63176E-05	284.906568
0.5	2.57E-11	284.931064	0.1	2.71707E-05	284.931064
0.599999	2.74E-11	284.955569	0.1000001	2.80288E-05	284.955569
0.7	2.93E-11	284.980092	0.1000002	2.88891E-05	284.980092
0.799999	3.11E-11	285.004604	0.0999999	2.97518E-05	285.004604
0.9	3.31E-11	285.029137	0.1	3.06172E-05	285.029137
0.999999	3.46E-11	285.053651	0.1000001	3.14849E-05	285.053651
1.1	3.63E-11	285.07815	0.1	3.23543E-05	285.07815
1.2	3.83E-11	285.102661	0.0999998	3.32241E-05	285.102661
1.3	3.91E-11	285.12727	0.1000003	3.40953E-05	285.12727
1.399999	4.06E-11	285.151818	0.1000001	3.49686E-05	285.151818
1.5	4.21E-11	285.176343	0.1000001	3.58427E-05	285.176343
1.6	4.3E-11	285.200861	0.1	3.67171E-05	285.200861
1.699999	4.45E-11	285.225385	0.1000001	3.75922E-05	285.225385
1.799999	3.66E-11	285.287397	0.0999999	3.84602E-05	285.287397
1.9	4.29E-11	285.31195	0.1	3.93397E-05	285.31195
2	4.46E-11	285.336464	0.0999999	4.02192E-05	285.336464
2.099999	4.57E-11	285.360984	0.1	4.10969E-05	285.360984
2.19999	4.63E-11	285.385751	0.1000001	4.19743E-05	285.385751
2.29999	4.7E-11	285.410303	0.1000001	4.28536E-05	285.410303
2.39999	4.79E-11	285.434954	0.1	4.37328E-05	285.434954
2.49999	4.85E-11	285.459546	0.1000001	4.46125E-05	285.459546
2.59999	4.91E-11	285.484304	0.1000001	4.54934E-05	285.484304
2.69999	4.94E-11	285.508913	0.0999998	4.63733E-05	285.508913
2.79999	5.03E-11	285.533454	0.1000001	4.72538E-05	285.533454
2.89999	5.07E-11	285.557979	0.0999999	4.81349E-05	285.557979
2.99999	5.12E-11	285.582517	0.1000001	4.9017E-05	285.582517
3.09999	5.18E-11	285.60703	0.1000001	4.98984E-05	285.60703
3.19999	5.17E-11	285.631542	0.1000001	5.07797E-05	285.631542
3.29999	5.19E-11	285.656042	0.1000001	5.16614E-05	285.656042
3.39999	5.22E-11	285.680538	0.1	5.25452E-05	285.680538
3.49999	5.28E-11	285.705077	0.1000002	5.3428E-05	285.705077
3.59999	5.26E-11	285.729586	0.1000001	5.43112E-05	285.729586
3.69999	4.62E-11	285.787243	0.1000001	5.51861E-05	285.787243
3.79999	5.11E-11	285.811751	0.1000002	5.60726E-05	285.811751
3.89999	5.16E-11	285.836282	0.1	5.69595E-05	285.836282
3.99999	5.25E-11	285.860821	0.1	5.7847E-05	285.860821
4.09999	5.3E-11	285.885393	0.1000003	5.87333E-05	285.885393
4.19999	5.38E-11	285.909938	0.1	5.96205E-05	285.909938
4.29999	5.37E-11	285.934456	0.1000001	6.05078E-05	285.934456
4.39999	5.4E-11	285.958999	0.0999999	6.13966E-05	285.958999
4.49999	5.49E-11	285.983476	0.1000001	6.22855E-05	285.983476
4.59999	5.47E-11	286.008001	0.1000002	6.31749E-05	286.008001
4.69999	5.53E-11	286.032525	0.0999998	6.40647E-05	286.032525
4.79999	5.55E-11	286.057031	0.0999999	6.49562E-05	286.057031
4.89999	5.56E-11	286.081581	0.1000001	6.58476E-05	286.081581
4.99999	5.52E-11	286.1061	0.1	6.67388E-05	286.1061
5.09999	5.55E-11	286.130688	0.1	6.76306E-05	286.130688
5.19999	5.59E-11	286.155243	0.0999998	6.8525E-05	286.155243
5.29999	5.58E-11	286.179838	0.1	6.94199E-05	286.179838
5.39999	5.66E-11	286.204378	0.1	7.03141E-05	286.204378
5.49999	5.61E-11	286.228919	0.1000002	7.12096E-05	286.228919
5.59999	4.88E-11	286.290312	0.0999998	7.20928E-05	286.290312
5.69999	5.42E-11	286.314862	0.1000001	7.29958E-05	286.314862
5.79999	5.52E-11	286.339367	0.1000001	7.38943E-05	286.339367
5.89999	5.57E-11	286.363888	0.0999999	7.47945E-05	286.363888
5.99999	5.65E-11	286.388447	0.1	7.56947E-05	286.388447
6.09999	5.68E-11	286.412962	0.0999999	7.65956E-05	286.412962
6.19999	5.72E-11	286.437508	0.1000001	7.74965E-05	286.437508
6.29999	5.76E-11	286.462099	0.0999999	7.83984E-05	286.462099
6.39999	5.76E-11	286.486748	0.1000002	7.93018E-05	286.486748
6.49999	5.78E-11	286.511262	0.1000003	8.02063E-05	286.511262
6.59999	5.75E-11	286.535899	0.1000002	8.111E-05	286.535899
6.69999	5.81E-11	286.560437	0.1000001	8.20146E-05	286.560437
6.79999	5.86E-11	286.584947	0.1000001	8.29206E-05	286.584947
6.89999	5.87E-11	286.609485	0.0999999	8.38275E-05	286.609485
6.99999	5.81E-11	286.634006	0.1000001	8.4735E-05	286.634006
7.09999	5.84E-11	286.658539	0.1000001	8.56432E-05	286.658539
7.19999	5.83E-11	286.683235	0.1	8.65531E-05	286.683235
7.29999	5.82E-11	286.707806	0.1	8.74641E-05	286.707806
7.39999	5.92E-11	286.732322	0.0999999	8.83749E-05	286.732322
7.49999	5.25E-11	286.79415	0.1000001	8.92771E-05	286.79415
7.59999	5.7E-11	286.81871	0.1000002	9.01932E-05	286.81871
7.69999	5.83E-11	286.843244	0.0999998	9.11084E-05	286.843244
7.79999	5.86E-11	286.867782	0.1000002	9.20225E-05	286.867782
7.89999	5.85E-11	286.892369	0.1000002	9.29366E-05	286.892369
7.99999	5.95E-11	286.916995	0.1000001	9.3854E-05	286.916995
8.09999	5.93E-11	286.941503	0.1000001	9.47723E-05	286.941503
8.19999	5.92E-11	286.966037	0.1000001	9.56895E-05	286.966037
8.29999	5.91E-11	286.990673	0.1	9.66073E-05	286.990673
8.39999	5.97E-11	287.015239	0.0999999	9.75277E-05	287.015239
8.49999	5.98E-11	287.039766	0.1000001	9.84489E-05	287.039766
8.59999	6E-11	287.064326	0.1	9.93702E-05	287.064326
8.69999	6.01E-11	287.088873	0.1000001	0.0001002915	287.088873
8.79999	6.04E-11	287.113395	0.0999997	0.0001012167	287.113395
8.89999	6.06E-11	287.137963	0.1000001	0.000102141	287.137963
8.99999	6.05E-11	287.162498	0.1	0.0001030654	287.162498
9.09999	6.09E-11	287.187015	0.0999999	0.0001039903	287.187015
9.19999	6.09E-11	287.21156	0.0999997	0.0001049165	287.21156
9.29999	5.71E-11	287.241144	0.1	0.000105807	287.241144
9.39999	5.47E-11	287.295788	0.0999999	0.000106736	287.295788
9.49999	5.98E-11	287.320312	0.1	0.000107669	287.320312
9.59999	6.01E-11	287.344847	0.0999998	0.000108603	287.344847
9.69999	6.14E-11	287.369392	0.1	0.000109537	287.369392
9.79999	6.13E-11	287.393979	0.1	0.00011047	287.393979
9.89999	6.07E-11	287.418623	0.1	0.000111403	287.418623
9.99999	6.16E-11	287.44314	0.1	0.000112336	287.44314
9.9	4.84E-11	287.467724	0.1	0.000111388	287.467724
9.8	4.51E-11	287.492333	0.1000001	0.000110447	287.492333
9.7	4.35E-11	287.516885	0.1	0.000109504	287.516885
9.6	4.18E-11	287.541433	0.0999999	0.000108565	287.541433
9.5	4.04E-11	287.56596	0.1	0.00010763	287.56596
9.4	3.91E-11	287.590495	0.0999998	0.000106693	287.590495
9.3	3.72E-11	287.615006	0.0999998	0.000105758	287.615006
9.2	3.69E-11	287.639525	0.1000002	0.000104826	287.639525
9.1	3.59E-11	287.66404	0.0999999	0.000103892	287.66404
9	3.54E-11	287.688575	0.0999999	0.00010296	287.688575
8.9	3.44E-11	287.713103	0.0999999	0.000102035	287.713103
8.8	3.37E-11	287.737641	0.1	0.000101102	287.737641
8.7	3.92E-11	287.795605	0.0999999	0.000100174	287.795605
8.6	3.38E-11	287.820161	0.0999999	9.9243E-05	287.820161
8.5	3.31E-11	287.844714	0.1	9.8314E-05	287.844714
8.4	3.19E-11	287.869235	0.1000001	9.7386E-05	287.869235
8.3	3.2E-11	287.893841	0.0999999	9.6458E-05	287.893841
8.2	3.09E-11	287.918356	0.1000001	9.5535E-05	287.918356
8.1	3.05E-11	287.942881	0.0999999	9.4609E-05	287.942881
8	2.95E-11	287.967403	0.1000002	9.3685E-05	287.967403
7.9	2.98E-11	287.991982	0.1	9.276E-05	287.991982
7.8	2.89E-11	288.016536	0.0999998	9.1839E-05	288.016536
7.7	2.81E-11	288.041066	0.1000001	9.0919E-05	288.041066
7.6	2.85E-11	288.065584	0.1	8.9998E-05	288.065584
7.5	3.14E-11	288.093481	0.0999998	8.91095E-05	288.093481
7.4	2.73E-11	288.117978	0.1000001	8.81928E-05	288.117978
7.3	2.73E-11	288.142549	0.0999999	8.72738E-05	288.142549
7.2	2.69E-11	288.167078	0.1000001	8.63557E-05	288.167078
7.1	2.62E-11	288.19162	0.0999998	8.54394E-05	288.19162
7	2.58E-11	288.216163	0.0999997	8.45244E-05	288.216163
6.9	2.53E-11	288.240684	0.1	8.36093E-05	288.240684
6.8	3.14E-11	288.297285	0.0999997	8.2702E-05	288.297285
6.7	2.64E-11	288.321811	0.1000001	8.17887E-05	288.321811
6.6	2.6E-11	288.346421	0.0999999	8.08743E-05	288.346421
6.5	2.48E-11	288.370948	0.1	7.99631E-05	288.370948
6.4	2.44E-11	288.39555	0.1000001	7.90518E-05	288.39555
6.3	2.4E-11	288.420065	0.1000001	7.81419E-05	288.420065
6.2	2.41E-11	288.444612	0.1000001	7.72316E-05	288.444612
6.1	2.26E-11	288.469186	0.1	7.63228E-05	288.469186
6	2.26E-11	288.493843	0.0999999	7.54151E-05	288.493843
5.9	2.2E-11	288.518373	0.0999999	7.45076E-05	288.518373
5.8	2.17E-11	288.542878	0.0999998	7.35999E-05	288.542878
5.7	2.13E-11	288.567397	0.0999999	7.26952E-05	288.567397
5.6	2.07E-11	288.591928	0.1	7.17898E-05	288.591928
5.5	2.09E-11	288.616439	0.1000001	7.08868E-05	288.616439
5.4	2.06E-11	288.640956	0.0999999	6.99828E-05	288.640956
5.3	1.99E-11	288.665481	0.0999997	6.90798E-05	288.665481
5.2	1.97E-11	288.69002	0.0999999	6.81782E-05	288.69002
5.1	1.92E-11	288.714553	0.1	6.72766E-05	288.714553
5	1.86E-11	288.739077	0.1	6.63757E-05	288.739077
4.9	2.44E-11	288.79611	0.0999999	6.54812E-05	288.79611
4.8	1.89E-11	288.820676	0.0999999	6.45816E-05	288.820676
4.7	1.83E-11	288.845216	0.1	6.36828E-05	288.845216
4.6	1.74E-11	288.869731	0.1000001	6.2785E-05	288.869731
4.5	1.7E-11	288.894328	0.1	6.18895E-05	288.894328
4.4	1.62E-11	288.918852	0.0999997	6.09923E-05	288.918852
4.3	1.56E-11	288.943371	0.0999997	6.00965E-05	288.943371
4.2	1.51E-11	288.967905	0.0999998	5.92018E-05	288.967905
4.1	1.49E-11	288.992523	0.1000001	5.83081E-05	288.992523
4	1.38E-11	289.017069	0.1	5.74152E-05	289.017069
3.9	1.34E-11	289.041579	0.1	5.65222E-05	289.041579
3.8	1.33E-11	289.066136	0.1	5.56298E-05	289.066136
3.7	1.2E-11	289.090634	0.0999998	5.47403E-05	289.090634
3.6	1.22E-11	289.11519	0.0999999	5.38495E-05	289.11519
3.5	1.13E-11	289.139738	0.0999999	5.296E-05	289.139738
3.4	1.08E-11	289.164282	0.0999998	5.20718E-05	289.164282
3.3	9.8E-12	289.188815	0.1	5.11832E-05	289.188815
3.2	9.3E-12	289.213361	0.0999998	5.02962E-05	289.213361
3.1	9.3E-12	289.237899	0.0999999	4.94092E-05	289.237899
3	1.6E-11	289.300099	0.1	4.85297E-05	289.300099
2.9	1.04E-11	289.32465	0.1000001	4.76445E-05	289.32465
2.8	8.7E-12	289.349164	0.1000002	4.67597E-05	289.349164
