#scan	iMeasureCycle=1	iMux=0	time=0.042	N=401	LocalTime=19/04/2023 17:19:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-1.11E-11	9.906233	0.1	1.52722E-05	9.906233
1.5	-1.22E-11	9.930743	0.1	1.45166E-05	9.930743
1.4	-1.34E-11	9.955254	0.1000001	1.37642E-05	9.955254
1.3	-1.51E-11	9.979762	0.0999999	1.30169E-05	9.979762
1.2	-1.66E-11	10.004281	0.1	1.22743E-05	10.004281
1.1	-1.73E-11	10.028829	0.0999999	1.15359E-05	10.028829
1	-1.92E-11	10.053436	0.1	1.08036E-05	10.053436
0.9	-2.11E-11	10.077978	0.0999999	1.00799E-05	10.077978
0.8	-1.7E-11	10.131468	0.0999998	9.3695E-06	10.131468
0.7	-1.94E-11	10.158636	0.0999997	8.66817E-06	10.158636
0.6	-2.55E-11	10.183176	0.1	7.9706E-06	10.183176
0.5	-2.81E-11	10.207709	0.0999998	7.28367E-06	10.207709
0.4	-3.06E-11	10.232285	0.0999998	6.609E-06	10.232285
0.3	-3.28E-11	10.256787	0.0999999	5.94627E-06	10.256787
0.1999996	-3.18E-11	10.283205	0.1	5.29994E-06	10.283205
0.0999996	-3.71E-11	10.307719	0.0999998	4.67024E-06	10.307719
-4E-07	-3.98E-11	10.33226	0.0999997	4.061E-06	10.33226
#scan	iMeasureCycle=2	iMux=0	time=279.826	N=401	LocalTime=19/04/2023 17:24:17
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.7E-11	279.833521	0.0999999	4.20547E-06	279.833521
-0.1000003	-2.53E-11	279.858476	0.1000001	3.59892E-06	279.858476
-0.2000001	-2.68E-11	279.884285	0.1	3.02419E-06	279.884285
-0.3	-3.26E-11	279.909039	0.1	2.48435E-06	279.909039
-0.4	-3.61E-11	279.933523	0.1000002	1.98682E-06	279.933523
-0.5	-3.86E-11	279.958054	0.1000002	1.53833E-06	279.958054
-0.6	-4.05E-11	279.982581	0.1	1.14432E-06	279.982581
-0.7	-3.88E-11	280.009902	0.0999996	8.12049E-07	280.009902
-0.8	-4.44E-11	280.034415	0.0999995	5.41277E-07	280.034415
-0.9	-4.57E-11	280.058923	0.0999996	3.34994E-07	280.058923
-1	-4.73E-11	280.083446	0.0999996	1.89116E-07	280.083446
-1.1	-4.86E-11	280.107971	0.0999997	9.5224E-08	280.107971
-1.2	-4.38E-11	280.145637	0.0999963	4.28338E-08	280.145637
-1.300001	-6.27E-11	280.168917	0.1000034	1.59877E-08	280.168917
-1.400001	-6.56E-11	280.192133	0.1000016	5.1373E-09	280.192133
-1.500001	-6.74E-11	280.215385	0.1000008	1.4264E-09	280.215385
-1.600001	-6.62E-11	280.238677	0.1000004	3.372E-10	280.238677
-1.700001	-6.72E-11	280.261953	0.1000002	6.16E-11	280.261953
-1.800001	-6.92E-11	280.28519	0.1000003	1.9E-12	280.28519
-1.900001	-7E-11	280.308396	0.1000001	-9E-12	280.308396
-2.000001	-6.92E-11	280.331687	0.1000003	-1.09E-11	280.331687
-2.100001	-6.97E-11	280.354979	0.1000001	-1.05E-11	280.354979
-2.2	-5.06E-11	280.401564	0.1	-1.25E-11	280.401564
-2.3	-6.94E-11	280.42488	0.0999999	-1.06E-11	280.42488
-2.4	-7.06E-11	280.448254	0.1000002	-1.03E-11	280.448254
-2.5	-7.29E-11	280.471468	0.1000002	-1.01E-11	280.471468
-2.6	-7.31E-11	280.494749	0.1000001	-9.9E-12	280.494749
-2.7	-7.18E-11	280.518035	0.1	-1.03E-11	280.518035
-2.8	-7.23E-11	280.541377	0.0999999	-1.09E-11	280.541377
-2.9	-7.43E-11	280.564603	0.1000002	-1.05E-11	280.564603
-3	-7.51E-11	280.587812	0.1000002	-1E-11	280.587812
-3.1	-7.36E-11	280.611093	0.1000001	-1E-11	280.611093
-3.2	-7.55E-11	280.634385	0.1000002	-9.5E-12	280.634385
-3.3	-7.61E-11	280.657596	0.1000001	-9.7E-12	280.657596
-3.4	-7.63E-11	280.680811	0.1000002	-1.01E-11	280.680811
-3.5	-7.57E-11	280.704088	0.1000002	-9.9E-12	280.704088
-3.6	-7.52E-11	280.727384	0.1000002	-1.02E-11	280.727384
-3.7	-7.82E-11	280.750599	0.1	-1.01E-11	280.750599
-3.8	-7.75E-11	280.773832	0.1000002	-9.4E-12	280.773832
-3.9	-7.61E-11	280.797116	0.1000003	-9.8E-12	280.797116
-4	-7.68E-11	280.820402	0.1000001	-9.8E-12	280.820402
-4.1	-7.89E-11	280.843612	0.1000001	-9.5E-12	280.843612
-4.2	-5.82E-11	280.893178	0.0999999	-1.13E-11	280.893178
-4.3	-7.59E-11	280.916486	0.0999999	-9.7E-12	280.916486
-4.4	-7.83E-11	280.939803	0.1000002	-9.7E-12	280.939803
-4.5	-7.86E-11	280.963032	0.1	-9.7E-12	280.963032
-4.6	-7.79E-11	280.986368	0.1000002	-1E-11	280.986368
-4.7	-7.83E-11	281.009656	0.1000001	-9.7E-12	281.009656
-4.8	-7.99E-11	281.032878	0.1000001	-9.9E-12	281.032878
-4.9	-7.94E-11	281.056177	0.1000001	-9.6E-12	281.056177
-5	-7.93E-11	281.079539	0.1000001	-9.3E-12	281.079539
-5.1	-8.08E-11	281.10275	0.1000002	-9.3E-12	281.10275
-5.2	-8.18E-11	281.125962	0.1000002	-9E-12	281.125962
-5.3	-8.04E-11	281.149255	0.1000002	-9.6E-12	281.149255
-5.4	-8.06E-11	281.17254	0.1000001	-9.1E-12	281.17254
-5.5	-8.19E-11	281.195752	0.1000001	-9.2E-12	281.195752
-5.6	-8.24E-11	281.218977	0.1000001	-8.8E-12	281.218977
-5.7	-8.04E-11	281.242292	0.1000001	-9E-12	281.242292
-5.8	-8.1E-11	281.265577	0.1000002	-8.9E-12	281.265577
-5.9	-8.11E-11	281.288888	0.1000002	-9.1E-12	281.288888
-6	-8.25E-11	281.312117	0.1000001	-9E-12	281.312117
-6.1	-8.19E-11	281.335409	0.1000001	-8.9E-12	281.335409
-6.2	-8.18E-11	281.358719	0.1000001	-9.4E-12	281.358719
-6.3	-6.42E-11	281.394487	0.1	-1.05E-11	281.394487
-6.4	-8.14E-11	281.41779	0.1000003	-9.1E-12	281.41779
-6.5	-8.36E-11	281.441074	0.1	-9E-12	281.441074
-6.6	-8.4E-11	281.464309	0.1000001	-8.9E-12	281.464309
-6.7	-8.17E-11	281.487699	0.1000002	-9.3E-12	281.487699
-6.8	-8.44E-11	281.510914	0.1000001	-9.4E-12	281.510914
-6.9	-8.51E-11	281.534122	0.1000001	-9E-12	281.534122
-7	-8.5E-11	281.557475	0.1000002	-8.8E-12	281.557475
-7.1	-8.47E-11	281.580715	0.1	-8.9E-12	281.580715
-7.2	-8.5E-11	281.603925	0.1000001	-8.6E-12	281.603925
-7.3	-8.55E-11	281.627135	0.1000002	-8.5E-12	281.627135
-7.4	-8.57E-11	281.650362	0.1000002	-8.2E-12	281.650362
-7.5	-8.43E-11	281.673662	0.1000003	-8.5E-12	281.673662
-7.6	-8.4E-11	281.696939	0.1000002	-8.9E-12	281.696939
-7.7	-8.65E-11	281.720138	0.1	-8.8E-12	281.720138
-7.8	-8.61E-11	281.743385	0.1000003	-8.4E-12	281.743385
-7.9	-8.54E-11	281.766676	0.1	-8.8E-12	281.766676
-8	-8.7E-11	281.789912	0.1000003	-8.7E-12	281.789912
-8.1	-8.72E-11	281.81313	0.1000001	-8.5E-12	281.81313
-8.2	-8.68E-11	281.83634	0.0999999	-8.8E-12	281.83634
-8.3	-8.61E-11	281.859687	0.1000002	-8.8E-12	281.859687
-8.4	-6.69E-11	281.900308	0.0999999	-1.04E-11	281.900308
-8.5	-8.66E-11	281.923531	0.1	-8.8E-12	281.923531
-8.6	-8.67E-11	281.946825	0.1	-8.9E-12	281.946825
-8.7	-8.61E-11	281.970126	0.1000003	-8.7E-12	281.970126
-8.8	-8.78E-11	281.993409	0.1000001	-8.5E-12	281.993409
-8.9	-8.76E-11	282.016623	0.1000002	-9E-12	282.016623
-9	-8.58E-11	282.039913	0.0999999	-8.8E-12	282.039913
-9.1	-8.66E-11	282.063285	0.1000003	-8.7E-12	282.063285
-9.2	-8.83E-11	282.086487	0.1000002	-8.6E-12	282.086487
-9.3	-8.82E-11	282.10969	0.1000001	-8.5E-12	282.10969
-9.4	-8.68E-11	282.132978	0.1000003	-8.5E-12	282.132978
-9.5	-8.73E-11	282.15628	0.1000001	-8.8E-12	282.15628
-9.6	-8.86E-11	282.179527	0.1000001	-8.5E-12	282.179527
-9.7	-8.75E-11	282.202818	0.1	-8.8E-12	282.202818
-9.8	-8.78E-11	282.226164	0.1000001	-8.4E-12	282.226164
-9.9	-9E-11	282.249388	0.1000001	-8.5E-12	282.249388
-10	-8.78E-11	282.272947	0.1000003	-8.9E-12	282.272947
-9.90001	-4.88E-11	282.29623	0.0999997	-1.17E-11	282.29623
-9.80001	-4.33E-11	282.319439	0.0999997	-1.17E-11	282.319439
-9.70001	-4.06E-11	282.342646	0.0999997	-1.18E-11	282.342646
-9.60001	-5.84E-11	282.401968	0.1000001	-1.03E-11	282.401968
-9.50001	-3.91E-11	282.425279	0.0999997	-1.21E-11	282.425279
-9.40001	-3.59E-11	282.448549	0.0999998	-1.22E-11	282.448549
-9.30001	-3.43E-11	282.471787	0.0999999	-1.23E-11	282.471787
-9.20001	-3.39E-11	282.495059	0.0999996	-1.23E-11	282.495059
-9.10001	-3.39E-11	282.518338	0.0999997	-1.23E-11	282.518338
-9.00001	-3.15E-11	282.54154	0.0999997	-1.26E-11	282.54154
-8.90001	-3.07E-11	282.5648	0.0999997	-1.25E-11	282.5648
-8.80001	-3.01E-11	282.588014	0.0999996	-1.25E-11	282.588014
-8.70001	-3.13E-11	282.611301	0.0999997	-1.18E-11	282.611301
-8.60001	-3.06E-11	282.63459	0.0999997	-1.22E-11	282.63459
-8.50001	-2.85E-11	282.657819	0.0999998	-1.25E-11	282.657819
-8.40001	-2.78E-11	282.681033	0.0999997	-1.23E-11	282.681033
-8.30001	-2.89E-11	282.704324	0.0999996	-1.25E-11	282.704324
-8.20001	-2.79E-11	282.727614	0.0999996	-1.28E-11	282.727614
-8.10001	-2.64E-11	282.750813	0.0999997	-1.26E-11	282.750813
-8	-2.71E-11	282.774357	0.0999996	-1.26E-11	282.774357
-7.90001	-2.53E-11	282.797572	0.0999998	-1.29E-11	282.797572
-7.80001	-2.49E-11	282.820798	0.0999996	-1.24E-11	282.820798
-7.70001	-2.48E-11	282.844019	0.0999997	-1.29E-11	282.844019
-7.60001	-4.46E-11	282.899057	0.1	-1.07E-11	282.899057
-7.50001	-2.65E-11	282.922375	0.0999997	-1.22E-11	282.922375
-7.40001	-2.61E-11	282.945756	0.0999996	-1.24E-11	282.945756
-7.30001	-2.38E-11	282.968997	0.0999995	-1.29E-11	282.968997
-7.2	-2.28E-11	282.992263	0.0999998	-1.31E-11	282.992263
-7.10001	-2.42E-11	283.015562	0.0999996	-1.26E-11	283.015562
-7.00001	-2.33E-11	283.038847	0.0999998	-1.29E-11	283.038847
-6.90001	-2.14E-11	283.062071	0.0999996	-1.28E-11	283.062071
-6.80001	-2.26E-11	283.085362	0.0999997	-1.29E-11	283.085362
-6.70001	-2.29E-11	283.108679	0.0999998	-1.32E-11	283.108679
-6.60001	-2.39E-11	283.132042	0.0999997	-1.28E-11	283.132042
-6.50001	-1.98E-11	283.155247	0.0999997	-1.31E-11	283.155247
-6.40001	-2.08E-11	283.178544	0.0999998	-1.28E-11	283.178544
-6.30001	-2.06E-11	283.201826	0.0999998	-1.25E-11	283.201826
-6.20001	-1.99E-11	283.225117	0.0999998	-1.28E-11	283.225117
-6.10001	-2.01E-11	283.248454	0.0999997	-1.28E-11	283.248454
-6.00001	-1.94E-11	283.27174	0.0999998	-1.29E-11	283.27174
-5.90001	-1.71E-11	283.294975	0.0999997	-1.28E-11	283.294975
-5.80001	-1.69E-11	283.318191	0.0999998	-1.29E-11	283.318191
-5.70001	-1.75E-11	283.341481	0.0999998	-1.32E-11	283.341481
-5.60001	-3.72E-11	283.389509	0.0999999	-1.2E-11	283.389509
-5.50001	-1.91E-11	283.412866	0.0999996	-1.27E-11	283.412866
-5.40001	-1.64E-11	283.436071	0.0999996	-1.35E-11	283.436071
-5.30001	-1.55E-11	283.459344	0.0999998	-1.36E-11	283.459344
-5.20001	-1.5E-11	283.482568	0.0999996	-1.35E-11	283.482568
-5.1	-1.63E-11	283.505918	0.0999996	-1.32E-11	283.505918
-5.00001	-1.62E-11	283.529205	0.0999996	-1.35E-11	283.529205
-4.90001	-1.37E-11	283.552412	0.0999997	-1.38E-11	283.552412
-4.80001	-1.53E-11	283.575769	0.0999997	-1.38E-11	283.575769
-4.7	-1.46E-11	283.599065	0.0999997	-1.35E-11	283.599065
-4.60001	-1.32E-11	283.622286	0.0999997	-1.39E-11	283.622286
-4.50001	-1.25E-11	283.64557	0.0999997	-1.34E-11	283.64557
-4.40001	-1.35E-11	283.66886	0.0999998	-1.35E-11	283.66886
-4.3	-1.34E-11	283.692152	0.0999996	-1.38E-11	283.692152
-4.20001	-1.09E-11	283.715353	0.0999997	-1.37E-11	283.715353
-4.10001	-1.01E-11	283.738564	0.0999997	-1.37E-11	283.738564
-4.00001	-1.15E-11	283.761855	0.0999997	-1.35E-11	283.761855
-3.90001	-1.14E-11	283.785169	0.0999996	-1.4E-11	283.785169
-3.80001	-9.2E-12	283.808379	0.0999998	-1.39E-11	283.808379
-3.70001	-8.2E-12	283.831598	0.0999996	-1.38E-11	283.831598
-3.60001	-9.1E-12	283.854957	0.0999996	-1.41E-11	283.854957
-3.50001	-2.88E-11	283.905867	0.0999999	-1.26E-11	283.905867
-3.40001	-1.05E-11	283.929218	0.0999997	-1.4E-11	283.929218
-3.30001	-8.5E-12	283.952542	0.0999997	-1.39E-11	283.952542
-3.20001	-6.7E-12	283.975756	0.0999996	-1.38E-11	283.975756
-3.10001	-7.6E-12	283.999096	0.0999998	-1.37E-11	283.999096
-3.00001	-7.4E-12	284.022384	0.0999998	-1.38E-11	284.022384
-2.90001	-6.3E-12	284.045673	0.0999997	-1.4E-11	284.045673
-2.80001	-3.7E-12	284.068886	0.0999996	-1.42E-11	284.068886
-2.70001	-5E-12	284.092177	0.0999997	-1.45E-11	284.092177
-2.60001	-4.5E-12	284.11546	0.0999999	-1.45E-11	284.11546
-2.50001	-1.5E-12	284.138663	0.0999997	-1.4E-11	284.138663
-2.40001	-3E-13	284.161872	0.0999999	-1.46E-11	284.161872
-2.30001	-2.4E-12	284.185247	0.0999997	-1.43E-11	284.185247
-2.20001	-1.3E-12	284.208522	0.0999995	-1.41E-11	284.208522
-2.099999	-1.59E-11	284.233589	0.0999999	-1.32E-11	284.233589
-2	2.1E-12	284.256844	0.0999998	-1.45E-11	284.256844
-1.9	1E-12	284.280161	0.0999996	-9.9E-12	284.280161
-1.8	2E-12	284.303461	0.0999998	1.69E-11	284.303461
-1.699999	2.8E-12	284.326743	0.0999998	1.476E-10	284.326743
-1.6	5.9E-12	284.349938	0.1	6.903E-10	284.349938
-1.500001	-1.55E-11	284.407449	0.1000003	2.5099E-09	284.407449
-1.4	3.6E-12	284.430766	0.1000017	8.6244E-09	284.430766
-1.3	7.2E-12	284.454073	0.1000043	2.44525E-08	284.454073
-1.2	6.7E-12	284.477373	0.1000064	5.92885E-08	284.477373
-1.100001	-1.13E-11	284.51693	0.1	1.2194E-07	284.51693
-1	-5.3E-12	284.541432	0.1000007	2.32037E-07	284.541432
-0.9	-3.6E-12	284.565943	0.1000008	3.94276E-07	284.565943
-0.8	-1.9E-12	284.590593	0.1000009	6.16031E-07	284.590593
-0.7	-7E-13	284.615145	0.1000009	8.99813E-07	284.615145
-0.600001	-4.6E-12	284.649674	0.1000001	1.23874E-06	284.649674
-0.500001	1.3E-12	284.674323	0.1000002	1.64407E-06	284.674323
-0.400001	3.5E-12	284.69883	0.1000001	2.099E-06	284.69883
-0.3	4.9E-12	284.723338	0.0999999	2.59958E-06	284.723338
-0.1999997	3.1E-12	284.749763	0.0999999	3.13819E-06	284.749763
-0.0999997	8.2E-12	284.774251	0.1	3.71208E-06	284.774251
1E-07	1.02E-11	284.7988	0.1000002	4.31392E-06	284.7988
0.1000002	1.17E-11	284.823283	0.1000001	4.93858E-06	284.823283
0.2000003	1.43E-11	284.847763	0.1	5.58272E-06	284.847763
0.299999	8.1E-12	284.910624	0.1000001	6.22862E-06	284.910624
0.4	1.56E-11	284.935216	0.1	6.90755E-06	284.935216
0.5	1.78E-11	284.959812	0.1000003	7.59555E-06	284.959812
0.6	2.04E-11	284.984344	0.1000001	8.29404E-06	284.984344
0.7	2.27E-11	285.008916	0.1	9.00197E-06	285.008916
0.799999	2.49E-11	285.033435	0.0999999	9.71886E-06	285.033435
0.899999	2.68E-11	285.057942	0.1000001	1.044407E-05	285.057942
0.999999	2.32E-11	285.092917	0.0999999	1.11663E-05	285.092917
1.1	2.98E-11	285.117429	0.1	1.19074E-05	285.117429
1.2	3.15E-11	285.141972	0.1000002	1.26525E-05	285.141972
1.3	3.32E-11	285.166489	0.1000001	1.34024E-05	285.166489
1.4	3.42E-11	285.191031	0.1	1.41561E-05	285.191031
1.499999	3.57E-11	285.215552	0.1000001	1.49134E-05	285.215552
1.599999	3.72E-11	285.24005	0.0999999	1.56738E-05	285.24005
1.699999	3.82E-11	285.264635	0.1000001	1.64364E-05	285.264635
1.8	3.94E-11	285.289199	0.1	1.72013E-05	285.289199
1.899999	4.01E-11	285.313736	0.1	1.79685E-05	285.313736
1.999999	4.07E-11	285.338237	0.1	1.87372E-05	285.338237
2.1	4.13E-11	285.362773	0.1000002	1.95077E-05	285.362773
2.19999	3.48E-11	285.415572	0.1000001	2.02651E-05	285.415572
2.29999	4.06E-11	285.440089	0.1	2.10413E-05	285.440089
2.39999	4.17E-11	285.464705	0.1000002	2.18167E-05	285.464705
2.49999	4.23E-11	285.489221	0.1000001	2.25929E-05	285.489221
2.59999	4.35E-11	285.513803	0.1000001	2.337E-05	285.513803
2.69999	4.37E-11	285.538335	0.1000001	2.41476E-05	285.538335
2.79999	4.42E-11	285.562863	0.1	2.49262E-05	285.562863
2.89999	4.49E-11	285.587555	0.1	2.57053E-05	285.587555
2.99999	4.53E-11	285.612105	0.0999998	2.64853E-05	285.612105
3.09999	4.56E-11	285.636603	0.1000002	2.72663E-05	285.636603
3.19999	4.58E-11	285.66114	0.1	2.80472E-05	285.66114
3.29999	4.67E-11	285.685658	0.1	2.8829E-05	285.685658
3.39999	4.68E-11	285.710178	0.0999999	2.96116E-05	285.710178
3.49999	4.74E-11	285.734684	0.1	3.03952E-05	285.734684
3.59999	4.77E-11	285.759209	0.0999999	3.11785E-05	285.759209
3.69999	4.07E-11	285.813465	0.1	3.19534E-05	285.813465
3.79999	4.61E-11	285.837979	0.0999999	3.27429E-05	285.837979
3.89999	4.74E-11	285.862584	0.1	3.35301E-05	285.862584
3.99999	4.12E-11	285.915202	0.1	3.43092E-05	285.915202
4.09999	4.63E-11	285.939727	0.1000003	3.51E-05	285.939727
4.19999	4.7E-11	285.964348	0.0999999	3.58909E-05	285.964348
4.29999	4.82E-11	285.988879	0.1000002	3.6682E-05	285.988879
4.39999	4.84E-11	286.013455	0.0999998	3.7473E-05	286.013455
4.49999	4.87E-11	286.037955	0.1000002	3.82647E-05	286.037955
4.59999	4.9E-11	286.06253	0.0999998	3.90572E-05	286.06253
4.69999	4.93E-11	286.087035	0.1000001	3.98513E-05	286.087035
4.79999	4.97E-11	286.111564	0.1	4.06459E-05	286.111564
4.89999	4.99E-11	286.13609	0.1	4.14413E-05	286.13609
4.99999	4.98E-11	286.160611	0.1	4.22378E-05	286.160611
5.09999	5.05E-11	286.185111	0.1000001	4.30353E-05	286.185111
5.19999	5.06E-11	286.209642	0.0999998	4.38332E-05	286.209642
5.29999	5.14E-11	286.234145	0.1	4.46333E-05	286.234145
5.39999	5.12E-11	286.258742	0.1000001	4.54336E-05	286.258742
5.49999	5.07E-11	286.283337	0.1000003	4.62339E-05	286.283337
5.59999	5.13E-11	286.30789	0.1000003	4.70371E-05	286.30789
5.69999	5.16E-11	286.332409	0.1000002	4.78402E-05	286.332409
5.79999	5.22E-11	286.35692	0.1000001	4.86457E-05	286.35692
5.89999	4.51E-11	286.416352	0.1000002	4.94404E-05	286.416352
5.99999	5.01E-11	286.440883	0.1000002	5.02515E-05	286.440883
6.09999	5.07E-11	286.465537	0.1	5.10608E-05	286.465537
6.19999	5.13E-11	286.490051	0.0999999	5.18707E-05	286.490051
6.29999	5.19E-11	286.514635	0.1	5.26827E-05	286.514635
6.39999	5.24E-11	286.539136	0.1000002	5.34943E-05	286.539136
6.49999	5.27E-11	286.563672	0.1	5.43069E-05	286.563672
6.59999	5.32E-11	286.588239	0.0999999	5.51205E-05	286.588239
6.69999	5.3E-11	286.61284	0.1000001	5.59356E-05	286.61284
6.79999	5.34E-11	286.637345	0.1	5.67516E-05	286.637345
6.89999	5.38E-11	286.661872	0.1000001	5.75683E-05	286.661872
6.99999	5.39E-11	286.686372	0.1000001	5.83877E-05	286.686372
7.09999	5.43E-11	286.7109	0.1000001	5.92068E-05	286.7109
7.19999	5.39E-11	286.735445	0.1000002	6.00268E-05	286.735445
7.29999	5.41E-11	286.759967	0.1000002	6.08492E-05	286.759967
7.39999	5.41E-11	286.784538	0.0999998	6.16727E-05	286.784538
7.49999	5.42E-11	286.809071	0.1000002	6.2497E-05	286.809071
7.59999	5.4E-11	286.833581	0.0999999	6.33224E-05	286.833581
7.69999	5.44E-11	286.858119	0.1	6.41485E-05	286.858119
7.79999	4.76E-11	286.918397	0.0999998	6.49666E-05	286.918397
7.89999	5.3E-11	286.942917	0.0999998	6.57995E-05	286.942917
7.99999	5.34E-11	286.96753	0.1000002	6.66303E-05	286.96753
8.09999	5.42E-11	286.992039	0.0999999	6.74622E-05	286.992039
8.19999	5.39E-11	287.016732	0.1000001	6.82958E-05	287.016732
8.29999	5.48E-11	287.04126	0.1000001	6.91302E-05	287.04126
8.39999	5.51E-11	287.065776	0.1000003	6.99645E-05	287.065776
8.49999	5.48E-11	287.090335	0.1000001	7.08005E-05	287.090335
8.59999	5.53E-11	287.114839	0.1000001	7.16381E-05	287.114839
8.69999	5.5E-11	287.139357	0.1000002	7.24769E-05	287.139357
8.79999	5.51E-11	287.163864	0.1000002	7.33159E-05	287.163864
8.89999	5.6E-11	287.188384	0.1	7.4156E-05	287.188384
8.99999	5.54E-11	287.212926	0.0999999	7.49982E-05	287.212926
9.09999	5.56E-11	287.237517	0.1000002	7.5842E-05	287.237517
9.19999	5.64E-11	287.262081	0.1000001	7.6686E-05	287.262081
9.29999	5.66E-11	287.286609	0.0999999	7.75288E-05	287.286609
9.39999	5.62E-11	287.31116	0.0999999	7.83789E-05	287.31116
9.49999	5.62E-11	287.335691	0.1000001	7.92285E-05	287.335691
9.59999	5.67E-11	287.360199	0.0999997	8.00785E-05	287.360199
9.69999	4.98E-11	287.41957	0.1000001	8.09226E-05	287.41957
9.79999	5.5E-11	287.444101	0.0999998	8.1777E-05	287.444101
9.89999	5.56E-11	287.46872	0.1	8.26319E-05	287.46872
9.99999	5.62E-11	287.49324	0.1000003	8.34868E-05	287.49324
9.9	4.28E-11	287.517852	0.1000001	8.2617E-05	287.517852
9.8	3.94E-11	287.542363	0.1000001	8.17535E-05	287.542363
9.7	3.78E-11	287.566895	0.0999999	8.08933E-05	287.566895
9.6	3.58E-11	287.591465	0.1	8.00338E-05	287.591465
9.5	3.41E-11	287.615994	0.0999999	7.9177E-05	287.615994
9.4	3.28E-11	287.640537	0.0999999	7.83217E-05	287.640537
9.3	3.13E-11	287.665079	0.1	7.74678E-05	287.665079
9.2	3.02E-11	287.689584	0.1000001	7.6615E-05	287.689584
9.1	2.97E-11	287.714135	0.0999999	7.5763E-05	287.714135
9	2.78E-11	287.738643	0.0999997	7.49127E-05	287.738643
8.9	2.83E-11	287.763151	0.0999998	7.40675E-05	287.763151
8.8	2.74E-11	287.787656	0.1000001	7.32186E-05	287.787656
8.7	2.69E-11	287.8122	0.1	7.237E-05	287.8122
8.6	2.63E-11	287.836735	0.0999998	7.15239E-05	287.836735
8.5	2.57E-11	287.861358	0.1000002	7.06787E-05	287.861358
8.4	3.19E-11	287.920579	0.1	6.98388E-05	287.920579
8.3	2.64E-11	287.945109	0.1000001	6.89942E-05	287.945109
8.2	2.49E-11	287.969719	0.1	6.81528E-05	287.969719
8.1	2.46E-11	287.994284	0.0999997	6.73122E-05	287.994284
8	2.36E-11	288.018865	0.1000002	6.64736E-05	288.018865
7.9	2.31E-11	288.043396	0.0999999	6.56352E-05	288.043396
7.8	2.28E-11	288.067901	0.1	6.47991E-05	288.067901
7.7	2.19E-11	288.092425	0.0999997	6.39648E-05	288.092425
7.6	2.18E-11	288.11693	0.1	6.31302E-05	288.11693
7.5	2.13E-11	288.141451	0.1	6.22965E-05	288.141451
7.4	2.11E-11	288.165957	0.0999998	6.14654E-05	288.165957
7.3	2.06E-11	288.190498	0.1	6.06353E-05	288.190498
7.2	2.05E-11	288.215057	0.1000001	5.98056E-05	288.215057
7.1	2.01E-11	288.239605	0.1000003	5.89771E-05	288.239605
7	1.93E-11	288.264263	0.0999998	5.81497E-05	288.264263
6.9	1.89E-11	288.288856	0.0999998	5.73238E-05	288.288856
6.8	1.86E-11	288.313457	0.0999998	5.64986E-05	288.313457
6.7	1.82E-11	288.337987	0.1	5.56741E-05	288.337987
6.6	1.74E-11	288.362502	0.0999997	5.48522E-05	288.362502
6.5	2.42E-11	288.422279	0.0999998	5.40375E-05	288.422279
6.4	1.92E-11	288.446839	0.0999999	5.32157E-05	288.446839
6.3	1.79E-11	288.471452	0.1	5.23964E-05	288.471452
6.2	1.75E-11	288.496002	0.0999997	5.1577E-05	288.496002
6.1	1.72E-11	288.520611	0.1	5.07602E-05	288.520611
6	1.61E-11	288.545164	0.1000001	4.99445E-05	288.545164
5.9	1.57E-11	288.569719	0.1	4.91286E-05	288.569719
5.8	1.53E-11	288.594288	0.1000001	4.83143E-05	288.594288
5.7	1.49E-11	288.618793	0.1000001	4.75011E-05	288.618793
5.6	1.44E-11	288.643299	0.0999998	4.66895E-05	288.643299
5.5	1.4E-11	288.667837	0.1000001	4.58788E-05	288.667837
5.4	1.38E-11	288.692352	0.0999999	4.50697E-05	288.692352
5.3	1.3E-11	288.716878	0.1000001	4.42606E-05	288.716878
5.2	1.32E-11	288.74139	0.1000001	4.34527E-05	288.74139
5.1	1.28E-11	288.766068	0.1000002	4.2646E-05	288.766068
5	1.2E-11	288.79059	0.1	4.18413E-05	288.79059
4.9	1.22E-11	288.815106	0.1	4.10369E-05	288.815106
4.8	1.14E-11	288.839649	0.0999997	4.0234E-05	288.839649
4.7	1.04E-11	288.864157	0.0999999	3.94318E-05	288.864157
4.6	1.72E-11	288.923434	0.0999997	3.8636E-05	288.923434
4.5	1.15E-11	288.948021	0.1	3.78352E-05	288.948021
4.4	1.03E-11	288.972637	0.1000001	3.70361E-05	288.972637
4.3	9.6E-12	288.997132	0.1	3.62381E-05	288.997132
4.2	9E-12	289.021716	0.1000001	3.54408E-05	289.021716
4.1	8.6E-12	289.046243	0.0999999	3.46453E-05	289.046243
4	7.6E-12	289.070799	0.1	3.38506E-05	289.070799
3.9	6.6E-12	289.095301	0.1	3.30576E-05	289.095301
3.8	6.2E-12	289.11983	0.1000002	3.22656E-05	289.11983
3.7	5.6E-12	289.144338	0.0999999	3.14743E-05	289.144338
3.6	4.7E-12	289.168864	0.0999999	3.06841E-05	289.168864
3.5	4.4E-12	289.193376	0.0999998	2.98948E-05	289.193376
3.4	3.7E-12	289.2179	0.0999998	2.91071E-05	289.2179
