#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 22:49:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-6.5E-12	9.9217	0.1000001	2.35314E-05	9.9217
1.5	-7.9E-12	9.946206	0.0999998	2.27129E-05	9.946206
1.4	-8.9E-12	9.970916	0.0999999	2.18964E-05	9.970916
1.3	-1.07E-11	9.995553	0.0999997	2.10825E-05	9.995553
1.2	-1.2E-11	10.020166	0.1	2.02708E-05	10.020166
1.1	-1.33E-11	10.044733	0.1	1.94626E-05	10.044733
1	-1.5E-11	10.069277	0.1000001	1.86573E-05	10.069277
0.9	-1.04E-11	10.126879	0.1000002	1.7861E-05	10.126879
0.8	-1.64E-11	10.151431	0.0999999	1.70624E-05	10.151431
0.7	-1.92E-11	10.175935	0.0999997	1.62701E-05	10.175935
0.6	-2.15E-11	10.200478	0.1000003	1.54827E-05	10.200478
0.5	-2.36E-11	10.225045	0.0999997	1.47016E-05	10.225045
0.4	-2.61E-11	10.249582	0.1	1.39273E-05	10.249582
0.3	-2.86E-11	10.274082	0.1	1.31593E-05	10.274082
0.1999999	-2.76E-11	10.300669	0.1000001	1.23993E-05	10.300669
0.0999996	-3.31E-11	10.325186	0.0999998	1.16439E-05	10.325186
-3E-07	-3.55E-11	10.349686	0.1	1.08953E-05	10.349686
#scan	iMeasureCycle=2	iMux=0	time=279.825	N=401	LocalTime=19/04/2023 22:54:19
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.4E-11	279.832453	0.1	1.10806E-05	279.832453
-0.1000005	-2.16E-11	279.857334	0.1000004	1.03249E-05	279.857334
-0.2	-2.29E-11	279.883108	0.1	9.5779E-06	279.883108
-0.3	-2.53E-11	279.910461	0.0999999	8.84498E-06	279.910461
-0.4	-3.15E-11	279.935041	0.1000001	8.11711E-06	279.935041
-0.5	-3.4E-11	279.959582	0.0999999	7.40235E-06	279.959582
-0.6	-3.67E-11	279.984106	0.0999999	6.70148E-06	279.984106
-0.7	-3.83E-11	280.008636	0.0999999	6.01742E-06	280.008636
-0.8	-4.05E-11	280.033153	0.0999999	5.35299E-06	280.033153
-0.9	-4.19E-11	280.05776	0.1	4.71011E-06	280.05776
-1	-4.29E-11	280.082313	0.1000002	4.09375E-06	280.082313
-1.1	-4.39E-11	280.106825	0.0999999	3.50748E-06	280.106825
-1.2	-4.53E-11	280.131368	0.0999999	2.956E-06	280.131368
-1.3	-4.63E-11	280.15589	0.0999997	2.44385E-06	280.15589
-1.4	-4.73E-11	280.180398	0.0999999	1.97573E-06	280.180398
-1.5	-4.78E-11	280.204914	0.0999999	1.55592E-06	280.204914
-1.6	-4.89E-11	280.229431	0.0999997	1.18711E-06	280.229431
-1.699999	-4.58E-11	280.256755	0.0999995	8.74115E-07	280.256755
-1.8	-5E-11	280.281275	0.0999995	6.13522E-07	280.281275
-1.9	-5.09E-11	280.305791	0.0999996	4.07428E-07	280.305791
-2	-5.09E-11	280.330325	0.0999996	2.5248E-07	280.330325
-2.1	-5.12E-11	280.354921	0.0999998	1.43922E-07	280.354921
-2.2	-4.48E-11	280.412221	0.0999961	7.54839E-08	280.412221
-2.3	-6.53E-11	280.435429	0.1000085	3.39506E-08	280.435429
-2.4	-6.69E-11	280.458645	0.1000034	1.32452E-08	280.458645
-2.5	-6.56E-11	280.484073	0.1000012	4.3939E-09	280.484073
-2.6	-6.61E-11	280.507362	0.1000002	1.2037E-09	280.507362
-2.7	-6.93E-11	280.530565	0.1000004	2.664E-10	280.530565
-2.8	-6.76E-11	280.55402	0.1000002	4.11E-11	280.55402
-2.9	-6.83E-11	280.577341	0.1	-1E-12	280.577341
-3	-7.1E-11	280.600555	0.1000002	-6.8E-12	280.600555
-3.1	-7.1E-11	280.623768	0.1000002	-7.2E-12	280.623768
-3.2	-6.98E-11	280.647138	0.1000002	-7.5E-12	280.647138
-3.3	-7.16E-11	280.67036	0.1000003	-7.1E-12	280.67036
-3.4	-7.23E-11	280.693634	0.1000004	-7.2E-12	280.693634
-3.5	-7.25E-11	280.716843	0.1000002	-7E-12	280.716843
-3.6	-7.13E-11	280.740134	0.1000001	-7.4E-12	280.740134
-3.7	-7.16E-11	280.76342	0.1000002	-7.3E-12	280.76342
-3.8	-7.33E-11	280.786633	0.1	-6.8E-12	280.786633
-3.9	-7.4E-11	280.809837	0.1	-7.1E-12	280.809837
-4	-7.24E-11	280.833126	0.1000002	-7.4E-12	280.833126
-4.1	-6.94E-11	280.8566	0.1000001	-7.2E-12	280.8566
-4.2	-5.4E-11	280.899246	0.0999999	-9E-12	280.899246
-4.3	-7.32E-11	280.922498	0.1000002	-7.1E-12	280.922498
-4.4	-7.38E-11	280.945734	0.1000002	-7.4E-12	280.945734
-4.5	-7.46E-11	280.96895	0.1000002	-6.8E-12	280.96895
-4.6	-7.53E-11	280.992198	0.1000001	-7E-12	280.992198
-4.7	-7.38E-11	281.015544	0.1000002	-7.1E-12	281.015544
-4.8	-7.53E-11	281.038782	0.1000001	-7.2E-12	281.038782
-4.9	-7.58E-11	281.062097	0.1000002	-6.9E-12	281.062097
-5	-7.61E-11	281.085337	0.1000001	-6.9E-12	281.085337
-5.1	-7.48E-11	281.108622	0.1000003	-6.8E-12	281.108622
-5.2	-7.63E-11	281.131836	0.1	-6.6E-12	281.131836
-5.3	-7.69E-11	281.155081	0.1000002	-7.3E-12	281.155081
-5.4	-7.55E-11	281.178371	0.1000001	-7.1E-12	281.178371
-5.5	-7.65E-11	281.201665	0.1000001	-7.4E-12	281.201665
-5.6	-7.84E-11	281.224872	0.1000001	-7.1E-12	281.224872
-5.7	-7.86E-11	281.248084	0.1000002	-6.5E-12	281.248084
-5.8	-7.67E-11	281.271373	0.1000002	-6.7E-12	281.271373
-5.9	-7.68E-11	281.294656	0.1000001	-7.3E-12	281.294656
-6	-7.88E-11	281.317866	0.1000001	-7E-12	281.317866
-6.1	-7.9E-11	281.341076	0.1000001	-6.2E-12	281.341076
-6.2	-5.83E-11	281.393521	0.0999998	-8.3E-12	281.393521
-6.3	-7.57E-11	281.416837	0.1000003	-7.1E-12	281.416837
-6.4	-7.76E-11	281.440078	0.1000002	-6.5E-12	281.440078
-6.5	-7.91E-11	281.463376	0.1000001	-6.5E-12	281.463376
-6.6	-7.9E-11	281.486642	0.1000001	-6.9E-12	281.486642
-6.7	-7.78E-11	281.509931	0.1000002	-7.1E-12	281.509931
-6.8	-7.97E-11	281.533141	0.1000001	-6.4E-12	281.533141
-6.9	-7.94E-11	281.556453	0.1000002	-6.9E-12	281.556453
-7	-7.84E-11	281.579763	0.1000002	-6.9E-12	281.579763
-7.1	-7.8E-11	281.60307	0.1000002	-6.9E-12	281.60307
-7.2	-8.05E-11	281.626275	0.1000001	-6.5E-12	281.626275
-7.3	-8.09E-11	281.649479	0.1000002	-6.7E-12	281.649479
-7.4	-7.94E-11	281.672769	0.1000001	-7.3E-12	281.672769
-7.5	-8.13E-11	281.696038	0.1000002	-7E-12	281.696038
-7.6	-8.12E-11	281.719252	0.1000002	-6.8E-12	281.719252
-7.7	-8.07E-11	281.742476	0.1	-6.8E-12	281.742476
-7.8	-7.98E-11	281.765773	0.1000001	-6.7E-12	281.765773
-7.9	-8E-11	281.789068	0.1000001	-6.9E-12	281.789068
-8	-8.16E-11	281.812282	0.1	-6.4E-12	281.812282
-8.1	-8.18E-11	281.83549	0.1	-6.6E-12	281.83549
-8.2	-8.07E-11	281.858778	0.0999999	-6.6E-12	281.858778
-8.3	-6.16E-11	281.899234	0.0999999	-8.4E-12	281.899234
-8.4	-8.04E-11	281.922501	0.1000001	-6.5E-12	281.922501
-8.5	-8.19E-11	281.945723	0.1000001	-6.4E-12	281.945723
-8.6	-8.07E-11	281.969096	0.1000003	-6.6E-12	281.969096
-8.7	-8.23E-11	281.992356	0.1000002	-5.8E-12	281.992356
-8.8	-8.21E-11	282.015638	0.1000003	-6.2E-12	282.015638
-8.9	-8.19E-11	282.038881	0.1	-6.5E-12	282.038881
-9	-8.27E-11	282.062185	0.1000002	-6.6E-12	282.062185
-9.1	-8.3E-11	282.085404	0.1	-6.2E-12	282.085404
-9.2	-8.4E-11	282.108625	0.1000001	-6.2E-12	282.108625
-9.3	-8.36E-11	282.131837	0.1000002	-6.4E-12	282.131837
-9.4	-8.24E-11	282.155121	0.1000002	-6.7E-12	282.155121
-9.5	-8.2E-11	282.178423	0.1	-6.5E-12	282.178423
-9.6	-8.37E-11	282.201644	0.1000001	-6.3E-12	282.201644
-9.7	-8.4E-11	282.224862	0.1000001	-6.5E-12	282.224862
-9.8	-8.26E-11	282.248153	0.1000002	-6.6E-12	282.248153
-9.9	-8.17E-11	282.27143	0.1000001	-6.4E-12	282.27143
-10	-8.38E-11	282.294639	0.1000001	-6E-12	282.294639
-9.90001	-4.17E-11	282.317849	0.0999998	-9.9E-12	282.317849
-9.80001	-3.83E-11	282.341074	0.0999996	-9.8E-12	282.341074
-9.70001	-5.49E-11	282.400652	0.0999999	-8.5E-12	282.400652
-9.60001	-3.4E-11	282.423898	0.0999996	-1E-11	282.423898
-9.50001	-3.24E-11	282.447114	0.0999996	-9.6E-12	282.447114
-9.40001	-3.3E-11	282.470401	0.0999998	-9.6E-12	282.470401
-9.30001	-3.15E-11	282.493738	0.0999998	-9.7E-12	282.493738
-9.20001	-2.9E-11	282.516948	0.0999997	-1.04E-11	282.516948
-9.10001	-3E-11	282.540235	0.0999998	-9.8E-12	282.540235
-9.00001	-2.72E-11	282.563533	0.0999998	-9.9E-12	282.563533
-8.90001	-2.73E-11	282.586783	0.0999996	-1E-11	282.586783
-8.80001	-2.6E-11	282.61001	0.0999997	-1E-11	282.61001
-8.70001	-2.55E-11	282.633262	0.0999997	-9.9E-12	282.633262
-8.60001	-2.61E-11	282.656574	0.0999997	-1.01E-11	282.656574
-8.50001	-2.4E-11	282.67979	0.0999998	-1.05E-11	282.67979
-8.40001	-2.36E-11	282.703014	0.0999997	-1.06E-11	282.703014
-8.30001	-2.31E-11	282.726228	0.0999998	-1.03E-11	282.726228
-8.20001	-2.37E-11	282.749519	0.0999997	-9.9E-12	282.749519
-8.10001	-2.37E-11	282.772808	0.0999998	-1.02E-11	282.772808
-8	-2.16E-11	282.796034	0.0999997	-1.01E-11	282.796034
-7.90001	-2.1E-11	282.819243	0.0999996	-9.9E-12	282.819243
-7.80001	-2.27E-11	282.842533	0.0999998	-1.03E-11	282.842533
-7.70001	-3.97E-11	282.89382	0.0999999	-8.3E-12	282.89382
-7.6	-2.15E-11	282.917064	0.0999996	-1.04E-11	282.917064
-7.50001	-1.99E-11	282.94028	0.0999997	-1.09E-11	282.94028
-7.40001	-1.97E-11	282.963495	0.0999998	-1.05E-11	282.963495
-7.30001	-2.09E-11	282.988769	0.0999996	-1.01E-11	282.988769
-7.2	-1.89E-11	283.011987	0.0999997	-1.05E-11	283.011987
-7.10001	-1.8E-11	283.035255	0.0999998	-1.06E-11	283.035255
-7.00001	-1.77E-11	283.058553	0.0999998	-1.04E-11	283.058553
-6.90001	-1.93E-11	283.081874	0.0999998	-1.03E-11	283.081874
-6.80001	-1.72E-11	283.105088	0.0999998	-1.05E-11	283.105088
-6.70001	-1.67E-11	283.128314	0.0999996	-1.04E-11	283.128314
-6.60001	-1.86E-11	283.151642	0.0999997	-1.02E-11	283.151642
-6.50001	-1.69E-11	283.174921	0.0999997	-9.9E-12	283.174921
-6.40001	-1.56E-11	283.198156	0.0999997	-1.02E-11	283.198156
-6.30001	-1.67E-11	283.22146	0.0999997	-1.01E-11	283.22146
-6.20001	-1.6E-11	283.244733	0.0999997	-1.05E-11	283.244733
-6.10001	-1.64E-11	283.268027	0.0999997	-1.05E-11	283.268027
-6.00001	-1.4E-11	283.291237	0.0999997	-1.11E-11	283.291237
-5.90001	-1.37E-11	283.31446	0.0999997	-1.05E-11	283.31446
-5.80001	-1.55E-11	283.337795	0.0999998	-1.07E-11	283.337795
-5.70001	-1.3E-11	283.361072	0.0999997	-1.1E-11	283.361072
-5.60001	-3.29E-11	283.403732	0.0999999	-8.9E-12	283.403732
-5.50001	-1.48E-11	283.42705	0.0999998	-1.1E-11	283.42705
-5.40001	-1.44E-11	283.450344	0.0999999	-1.09E-11	283.450344
-5.30001	-1.32E-11	283.473631	0.0999997	-1.09E-11	283.473631
-5.20001	-1.12E-11	283.496899	0.0999997	-1.08E-11	283.496899
-5.1	-1.19E-11	283.520193	0.0999997	-1.1E-11	283.520193
-5.00001	-1.03E-11	283.543392	0.0999998	-1.14E-11	283.543392
-4.90001	-9.8E-12	283.566693	0.0999996	-1.13E-11	283.566693
-4.80001	-1.11E-11	283.589992	0.0999999	-1.11E-11	283.589992
-4.7	-1.08E-11	283.613291	0.0999997	-1.1E-11	283.613291
-4.60001	-8.5E-12	283.636499	0.0999997	-1.1E-11	283.636499
-4.50001	-7.5E-12	283.659701	0.0999998	-1.13E-11	283.659701
-4.40001	-6.9E-12	283.682913	0.0999997	-1.17E-11	283.682913
-4.3	-9.5E-12	283.706251	0.0999997	-1.11E-11	283.706251
-4.20001	-6.7E-12	283.729457	0.0999997	-1.18E-11	283.729457
-4.10001	-8.6E-12	283.752758	0.0999997	-1.13E-11	283.752758
-4.00001	-7.4E-12	283.776048	0.0999999	-1.13E-11	283.776048
-3.90001	-6.9E-12	283.799329	0.0999996	-1.14E-11	283.799329
-3.80001	-4.7E-12	283.822555	0.0999997	-1.14E-11	283.822555
-3.70001	-5.8E-12	283.845844	0.0999995	-1.12E-11	283.845844
-3.60001	-2.53E-11	283.905246	0.0999998	-1.01E-11	283.905246
-3.50001	-6.9E-12	283.928544	0.0999997	-1.16E-11	283.928544
-3.40001	-4.3E-12	283.951766	0.0999997	-1.16E-11	283.951766
-3.30001	-3.3E-12	283.974986	0.0999998	-1.19E-11	283.974986
-3.2	-4.5E-12	283.998332	0.0999999	-1.16E-11	283.998332
-3.10001	-3.7E-12	284.021674	0.0999998	-1.17E-11	284.021674
-3.00001	-2.8E-12	284.044959	0.0999997	-9.3E-12	284.044959
-2.90001	-8E-13	284.068274	0.0999997	9.6E-12	284.068274
-2.80001	-1.3E-12	284.091665	0.0999997	1.137E-10	284.091665
-2.70001	1.2E-12	284.114871	0.0999998	5.789E-10	284.114871
-2.60001	1.6E-12	284.138074	0.1000003	2.2654E-09	284.138074
-2.50001	1.3E-12	284.161431	0.1000014	7.3155E-09	284.161431
-2.40001	1.7E-12	284.184719	0.1000025	1.99533E-08	284.184719
-2.30001	4E-12	284.207931	0.1000024	4.68588E-08	284.207931
-2.20001	5.1E-12	284.231152	0.0999972	9.64743E-08	284.231152
-2.099999	-1.51E-11	284.272265	0.1000001	1.75198E-07	284.272265
-2	-1.03E-11	284.296763	0.1000006	2.98325E-07	284.296763
-1.9	-9E-12	284.321296	0.1000006	4.67544E-07	284.321296
-1.800001	-8E-12	284.345806	0.1000006	6.87074E-07	284.345806
-1.700001	-1.47E-11	284.409832	0.1000002	9.48696E-07	284.409832
-1.600001	-1.38E-11	284.444467	0.0999999	1.27566E-06	284.444467
-1.5	-7.6E-12	284.468983	0.1000001	1.65864E-06	284.468983
-1.400001	-8.6E-12	284.494672	0.1000001	2.08885E-06	284.494672
-1.3	-4.7E-12	284.519197	0.1000001	2.56521E-06	284.519197
-1.2	-3.5E-12	284.543705	0.1	3.08357E-06	284.543705
-1.100001	-3E-12	284.568559	0.0999999	3.6391E-06	284.568559
-1	0	284.593089	0.1000003	4.22848E-06	284.593089
-0.9	1.1E-12	284.617613	0.1000001	4.84589E-06	284.617613
-0.8	2.3E-12	284.642211	0.1000002	5.48861E-06	284.642211
-0.700001	3.4E-12	284.666724	0.1000003	6.15285E-06	284.666724
-0.600001	5E-12	284.691307	0.1000002	6.83572E-06	284.691307
-0.500001	6.4E-12	284.715819	0.1000002	7.53442E-06	284.715819
-0.4	7.4E-12	284.740372	0.1000001	8.24622E-06	284.740372
-0.3	9.2E-12	284.764903	0.1000002	8.9702E-06	284.764903
-0.2000001	7.8E-12	284.791318	0.1000002	9.70318E-06	284.791318
-0.0999997	1.3E-11	284.815833	0.1000001	1.04463E-05	284.815833
-1E-07	9.3E-12	284.850404	0.0999998	1.11885E-05	284.850404
0.0999999	8.5E-12	284.912179	0.1	1.19381E-05	284.912179
0.2000004	1.57E-11	284.936714	0.1000001	1.27048E-05	284.936714
0.299999	1.78E-11	284.961399	0.1	1.34755E-05	284.961399
0.4	2.02E-11	284.985951	0.1	1.4253E-05	284.985951
0.5	2.2E-11	285.010502	0.1000001	1.50364E-05	285.010502
0.599999	2.43E-11	285.035081	0.1	1.58259E-05	285.035081
0.7	2.6E-11	285.059648	0.0999999	1.66204E-05	285.059648
0.799999	2.88E-11	285.084171	0.1000001	1.74203E-05	285.084171
0.899999	3E-11	285.108675	0.0999999	1.82241E-05	285.108675
0.999999	3.2E-11	285.133185	0.1	1.90322E-05	285.133185
1.1	3.36E-11	285.157686	0.1000002	1.98427E-05	285.157686
1.2	3.55E-11	285.182175	0.1	2.06573E-05	285.182175
1.3	3.68E-11	285.206685	0.1000002	2.1473E-05	285.206685
1.4	3.84E-11	285.231227	0.0999999	2.22916E-05	285.231227
1.5	3.95E-11	285.255723	0.1	2.31123E-05	285.255723
1.599999	4.1E-11	285.280246	0.1000002	2.39341E-05	285.280246
1.699999	4.19E-11	285.304796	0.1000002	2.47573E-05	285.304796
1.8	4.25E-11	285.329305	0.1000002	2.55815E-05	285.329305
1.899999	4.31E-11	285.353889	0.0999999	2.64065E-05	285.353889
1.999999	3.68E-11	285.413855	0.0999999	2.72249E-05	285.413855
2.099999	4.25E-11	285.438391	0.1000001	2.80551E-05	285.438391
2.19999	4.34E-11	285.463122	0.1000002	2.88799E-05	285.463122
2.29999	4.48E-11	285.487614	0.1000001	2.97089E-05	285.487614
2.39999	4.54E-11	285.512182	0.1000001	3.05397E-05	285.512182
2.49999	4.57E-11	285.53669	0.1000001	3.137E-05	285.53669
2.59999	4.67E-11	285.5613	0.1000002	3.22012E-05	285.5613
2.69999	4.75E-11	285.585822	0.0999997	3.3033E-05	285.585822
2.79999	4.79E-11	285.61035	0.1000002	3.38648E-05	285.61035
2.89999	4.84E-11	285.634869	0.1000002	3.46975E-05	285.634869
2.99999	4.85E-11	285.659391	0.1000002	3.55298E-05	285.659391
3.09999	4.91E-11	285.683888	0.1000002	3.63632E-05	285.683888
3.19999	4.93E-11	285.70847	0.0999999	3.71966E-05	285.70847
3.29999	4.99E-11	285.732976	0.1000001	3.80305E-05	285.732976
3.39999	5E-11	285.757526	0.1	3.88647E-05	285.757526
3.49999	5.04E-11	285.782017	0.1	3.96995E-05	285.782017
3.59999	5.09E-11	285.806546	0.1000002	4.05345E-05	285.806546
3.69999	5.13E-11	285.831048	0.0999999	4.13701E-05	285.831048
3.79999	5.12E-11	285.855601	0.1000003	4.22061E-05	285.855601
3.89999	4.49E-11	285.912347	0.1000001	4.30328E-05	285.912347
3.99999	4.96E-11	285.93687	0.1	4.38738E-05	285.93687
4.09999	5.04E-11	285.961376	0.1000002	4.47136E-05	285.961376
4.19999	5.1E-11	285.985912	0.1000001	4.5552E-05	285.985912
4.29999	5.16E-11	286.010497	0.0999999	4.63929E-05	286.010497
4.39999	5.16E-11	286.035056	0.1	4.72338E-05	286.035056
4.49999	5.25E-11	286.059656	0.1000001	4.8074E-05	286.059656
4.59999	5.27E-11	286.084201	0.0999999	4.89154E-05	286.084201
4.69999	5.26E-11	286.10876	0.0999999	4.97581E-05	286.10876
4.79999	5.26E-11	286.133266	0.1	5.0601E-05	286.133266
4.89999	5.29E-11	286.157786	0.1	5.14441E-05	286.157786
4.99999	5.36E-11	286.182316	0.1000002	5.22886E-05	286.182316
5.09999	5.35E-11	286.206836	0.1000001	5.31344E-05	286.206836
5.19999	5.38E-11	286.231359	0.0999999	5.39804E-05	286.231359
5.29999	5.42E-11	286.255894	0.1000002	5.48269E-05	286.255894
5.39999	5.5E-11	286.280409	0.1000003	5.5675E-05	286.280409
5.49999	5.43E-11	286.30496	0.1	5.65247E-05	286.30496
5.59999	5.46E-11	286.329506	0.1000001	5.7373E-05	286.329506
5.69999	5.47E-11	286.354015	0.1	5.82229E-05	286.354015
5.79999	4.82E-11	286.414199	0.1	5.90637E-05	286.414199
5.89999	5.31E-11	286.438719	0.1000002	5.99192E-05	286.438719
5.99999	5.4E-11	286.463259	0.0999999	6.07748E-05	286.463259
6.09999	5.43E-11	286.487783	0.1000001	6.16295E-05	286.487783
6.19999	5.5E-11	286.512364	0.0999999	6.24853E-05	286.512364
6.29999	5.5E-11	286.536894	0.1	6.33413E-05	286.536894
6.39999	5.47E-11	286.561503	0.1000001	6.41988E-05	286.561503
6.49999	5.56E-11	286.586039	0.1000002	6.5056E-05	286.586039
6.59999	5.56E-11	286.610557	0.1000001	6.59154E-05	286.610557
6.69999	5.57E-11	286.635077	0.1000002	6.67755E-05	286.635077
6.79999	5.55E-11	286.659714	0.1000001	6.76359E-05	286.659714
6.89999	5.61E-11	286.684232	0.1000001	6.84973E-05	286.684232
6.99999	5.64E-11	286.708837	0.1	6.93599E-05	286.708837
7.09999	5.63E-11	286.733376	0.1	7.02237E-05	286.733376
7.19999	5.66E-11	286.757897	0.1	7.10884E-05	286.757897
7.29999	5.67E-11	286.782427	0.1	7.19517E-05	286.782427
7.39999	5.66E-11	286.806929	0.0999998	7.28187E-05	286.806929
7.49999	5.71E-11	286.83146	0.1000001	7.36861E-05	286.83146
7.59999	5.68E-11	286.855993	0.1	7.45539E-05	286.855993
7.69999	5.13E-11	286.911227	0.1000002	7.54144E-05	286.911227
7.79999	5.61E-11	286.935753	0.0999998	7.6288E-05	286.935753
7.89999	5.64E-11	286.96027	0.1000001	7.71597E-05	286.96027
7.99999	5.65E-11	286.984778	0.1	7.80326E-05	286.984778
8.09999	5.73E-11	287.009356	0.1000002	7.89064E-05	287.009356
8.19999	5.72E-11	287.033987	0.1000002	7.97812E-05	287.033987
8.29999	5.76E-11	287.058563	0.0999999	8.06567E-05	287.058563
8.39999	5.81E-11	287.083037	0.1	8.15317E-05	287.083037
8.49999	5.79E-11	287.107557	0.0999999	8.24094E-05	287.107557
8.59999	5.84E-11	287.132078	0.1	8.32881E-05	287.132078
8.69999	5.86E-11	287.156601	0.1000003	8.41677E-05	287.156601
8.79999	5.84E-11	287.181139	0.1	8.50479E-05	287.181139
8.89999	5.83E-11	287.205659	0.1000002	8.59291E-05	287.205659
8.99999	5.85E-11	287.230173	0.1	8.68115E-05	287.230173
9.09999	5.85E-11	287.254695	0.1000003	8.76953E-05	287.254695
9.19999	5.92E-11	287.279201	0.1000001	8.85798E-05	287.279201
9.29999	5.86E-11	287.303751	0.1000002	8.94614E-05	287.303751
9.39999	5.92E-11	287.328269	0.1	9.03517E-05	287.328269
9.49999	5.93E-11	287.352803	0.0999999	9.12387E-05	287.352803
9.59999	5.25E-11	287.415274	0.1	9.21198E-05	287.415274
9.69999	5.72E-11	287.439853	0.1000002	9.30129E-05	287.439853
9.79999	5.85E-11	287.464367	0.1	9.39067E-05	287.464367
9.89999	5.83E-11	287.488887	0.1000001	9.47993E-05	287.488887
9.99999	5.89E-11	287.513435	0.1000001	9.56937E-05	287.513435
9.9	4.58E-11	287.538002	0.0999998	9.47859E-05	287.538002
9.8	4.27E-11	287.56262	0.1	9.38847E-05	287.56262
9.7	4.09E-11	287.587183	0.0999999	9.29852E-05	287.587183
9.6	3.87E-11	287.61169	0.1000003	9.20881E-05	287.61169
9.5	3.72E-11	287.636228	0.0999997	9.11916E-05	287.636228
9.4	3.61E-11	287.660766	0.1000001	9.02988E-05	287.660766
9.3	3.58E-11	287.685291	0.0999996	8.94046E-05	287.685291
9.2	3.4E-11	287.709858	0.1	8.8513E-05	287.709858
9.1	3.35E-11	287.734375	0.1000002	8.76224E-05	287.734375
9	3.27E-11	287.758891	0.1000002	8.67318E-05	287.758891
8.9	3.25E-11	287.783428	0.0999998	8.58483E-05	287.783428
8.8	3.16E-11	287.80793	0.1000001	8.49591E-05	287.80793
8.7	3.09E-11	287.832555	0.1000001	8.407E-05	287.832555
8.6	2.97E-11	287.857081	0.1	8.31831E-05	287.857081
8.5	3.57E-11	287.918641	0.1	8.23001E-05	287.918641
8.4	3.02E-11	287.943164	0.1000001	8.14127E-05	287.943164
8.3	2.88E-11	287.967681	0.1000001	8.05287E-05	287.967681
8.2	2.86E-11	287.992189	0.1	7.96478E-05	287.992189
8.1	2.85E-11	288.016797	0.1	7.87652E-05	288.016797
8	2.73E-11	288.041365	0.0999999	7.78841E-05	288.041365
7.9	2.7E-11	288.065975	0.1	7.70057E-05	288.065975
7.8	2.65E-11	288.090519	0.0999999	7.61271E-05	288.090519
7.7	2.57E-11	288.11502	0.0999999	7.52494E-05	288.11502
7.6	2.56E-11	288.139544	0.0999999	7.43725E-05	288.139544
7.5	2.56E-11	288.164063	0.0999999	7.34971E-05	288.164063
7.4	2.46E-11	288.188581	0.1	7.26234E-05	288.188581
7.3	2.46E-11	288.213095	0.1000001	7.17493E-05	288.213095
7.2	2.41E-11	288.237774	0.1000001	7.08771E-05	288.237774
7.1	2.43E-11	288.26232	0.0999998	7.00058E-05	288.26232
7	2.34E-11	288.286825	0.0999999	6.91345E-05	288.286825
6.9	2.31E-11	288.311342	0.0999999	6.82646E-05	288.311342
6.8	2.28E-11	288.335824	0.1000001	6.73949E-05	288.335824
6.7	2.26E-11	288.360352	0.0999998	6.65275E-05	288.360352
6.6	2.83E-11	288.420242	0.1	6.56663E-05	288.420242
6.5	2.3E-11	288.444786	0.1	6.47992E-05	288.444786
6.4	2.19E-11	288.469305	0.1	6.39337E-05	288.469305
6.3	2.15E-11	288.493829	0.0999999	6.30678E-05	288.493829
6.2	2.07E-11	288.518387	0.0999999	6.22055E-05	288.518387
6.1	2.01E-11	288.542914	0.0999999	6.13412E-05	288.542914
6	1.95E-11	288.56754	0.1	6.04794E-05	288.56754
5.9	1.9E-11	288.592085	0.1	5.96174E-05	288.592085
5.8	1.84E-11	288.61658	0.1	5.87579E-05	288.61658
5.7	1.91E-11	288.641144	0.1000001	5.78981E-05	288.641144
5.6	1.86E-11	288.665668	0.1000001	5.70397E-05	288.665668
5.5	1.79E-11	288.690178	0.1	5.61817E-05	288.690178
5.4	1.78E-11	288.714756	0.1	5.53263E-05	288.714756
5.3	1.73E-11	288.739329	0.1	5.44696E-05	288.739329
5.2	1.65E-11	288.76385	0.0999999	5.36148E-05	288.76385
5.1	1.62E-11	288.788386	0.1000001	5.27615E-05	288.788386
5	1.6E-11	288.812917	0.0999999	5.19085E-05	288.812917
4.9	1.52E-11	288.837417	0.1	5.10561E-05	288.837417
4.8	1.5E-11	288.861943	0.0999999	5.02045E-05	288.861943
4.7	2.14E-11	288.921603	0.0999999	4.93599E-05	288.921603
4.6	1.6E-11	288.946148	0.1	4.85093E-05	288.946148
4.5	1.5E-11	288.970663	0.0999999	4.76604E-05	288.970663
4.4	1.44E-11	288.995201	0.1000002	4.68114E-05	288.995201
4.3	1.39E-11	289.019776	0.0999999	4.5964E-05	289.019776
4.2	1.32E-11	289.044355	0.1000001	4.5118E-05	289.044355
4.1	1.31E-11	289.068996	0.0999999	4.42723E-05	289.068996
4	1.22E-11	289.093565	0.0999998	4.34271E-05	289.093565
3.9	1.13E-11	289.118088	0.1000001	4.25828E-05	289.118088
3.8	1.07E-11	289.142629	0.0999998	4.17398E-05	289.142629
3.7	9.9E-12	289.167149	0.0999998	4.08979E-05	289.167149
3.6	9.6E-12	289.191695	0.1	4.00564E-05	289.191695
3.5	8.8E-12	289.216197	0.1	3.92158E-05	289.216197
3.4	8E-12	289.240711	0.1	3.83762E-05	289.240711
