#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 13:49:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-8.8E-12	9.8993	0.0999999	8.34708E-06	9.8993
1.4	-1.03E-11	9.923857	0.0999998	7.70396E-06	9.923857
1.3	-1.17E-11	9.948379	0.1000001	7.06899E-06	9.948379
1.2	-1.31E-11	9.972868	0.0999999	6.44346E-06	9.972868
1.1	-1.48E-11	9.997386	0.0999998	5.82922E-06	9.997386
1	-1.64E-11	10.021983	0.1000002	5.22799E-06	10.021983
0.9	-1.74E-11	10.046786	0.1	4.64233E-06	10.046786
0.8	-2E-11	10.071317	0.1000001	4.07361E-06	10.071317
0.7	-1.59E-11	10.126297	0.1000002	3.5306E-06	10.126297
0.6	-2.24E-11	10.150828	0.0999999	3.00038E-06	10.150828
0.5	-2.49E-11	10.175328	0.0999999	2.4977E-06	10.175328
0.4	-2.75E-11	10.199834	0.0999999	2.02586E-06	10.199834
0.3	-3.04E-11	10.22449	0.1	1.59087E-06	10.22449
0.1999998	-2.93E-11	10.250948	0.0999999	1.20065E-06	10.250948
0.0999999	-3.1E-11	10.278258	0.0999994	8.61262E-07	10.278258
-6E-07	-3.71E-11	10.302735	0.0999994	5.77387E-07	10.302735
#scan	iMeasureCycle=2	iMux=0	time=279.829	N=401	LocalTime=19/04/2023 13:54:16
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.54E-11	279.836461	0.0999996	6.54067E-07	279.836461
-0.1000004	-2.3E-11	279.861327	0.0999994	4.0745E-07	279.861327
-0.2000001	-2.45E-11	279.886953	0.0999996	2.29473E-07	279.886953
-0.3	-3.08E-11	279.911655	0.0999996	1.13048E-07	279.911655
-0.4	-2.78E-11	279.949357	0.0999955	4.86378E-08	279.949357
-0.500001	-4.72E-11	279.972762	0.1000025	1.69162E-08	279.972762
-0.600001	-5.27E-11	279.99597	0.1000019	4.9487E-09	279.99597
-0.700001	-5.48E-11	280.019179	0.1000006	1.2151E-09	280.019179
-0.800001	-5.49E-11	280.042459	0.1000002	2.443E-10	280.042459
-0.900001	-5.48E-11	280.065795	0.1000001	3.59E-11	280.065795
-1.000001	-5.92E-11	280.089034	0.1	-1.7E-12	280.089034
-1.100001	-5.87E-11	280.112319	0.1	-6.7E-12	280.112319
-1.200001	-6.01E-11	280.135594	0.1000001	-7.2E-12	280.135594
-1.300001	-6.25E-11	280.1588	0.1000001	-6.8E-12	280.1588
-1.400001	-6.36E-11	280.182025	0.1000001	-6.8E-12	280.182025
-1.500001	-6.49E-11	280.205239	0.1000002	-7.1E-12	280.205239
-1.600001	-6.4E-11	280.228518	0.1	-6.8E-12	280.228518
-1.700001	-6.41E-11	280.2518	0.1	-6.7E-12	280.2518
-1.800001	-6.68E-11	280.275018	0.1000002	-6.1E-12	280.275018
-1.900001	-6.75E-11	280.298277	0.1000001	-6.3E-12	280.298277
-2.000001	-6.68E-11	280.321564	0.1	-6.4E-12	280.321564
-2.100001	-6.65E-11	280.344848	0.1000002	-6.6E-12	280.344848
-2.2	-4.66E-11	280.404352	0.1	-8.1E-12	280.404352
-2.3	-6.56E-11	280.427654	0.1	-6.8E-12	280.427654
-2.4	-6.65E-11	280.450943	0.1000001	-6.5E-12	280.450943
-2.5	-6.92E-11	280.474257	0.1000003	-6.1E-12	280.474257
-2.6	-6.95E-11	280.497525	0.1000002	-6.2E-12	280.497525
-2.7	-6.84E-11	280.520817	0.1000002	-6.5E-12	280.520817
-2.8	-6.9E-11	280.544107	0.1000002	-6.5E-12	280.544107
-2.9	-7.17E-11	280.567306	0.1000004	-6.4E-12	280.567306
-3	-7.17E-11	280.590552	0.1	-6.9E-12	280.590552
-3.1	-7.01E-11	280.613841	0.1000002	-6.6E-12	280.613841
-3.2	-7.04E-11	280.637196	0.1000001	-6.6E-12	280.637196
-3.3	-7.3E-11	280.660392	0.1	-5.8E-12	280.660392
-3.4	-7.38E-11	280.683608	0.1000001	-5.8E-12	280.683608
-3.5	-7.23E-11	280.706895	0.1000001	-6.6E-12	280.706895
-3.6	-7.19E-11	280.730196	0.1000001	-6E-12	280.730196
-3.7	-7.38E-11	280.753398	0.1000001	-5.9E-12	280.753398
-3.8	-7.43E-11	280.776614	0.1000001	-5.9E-12	280.776614
-3.9	-7.33E-11	280.7999	0.1000001	-6E-12	280.7999
-4	-7.34E-11	280.823187	0.1000001	-6.2E-12	280.823187
-4.1	-7.55E-11	280.846391	0.1000002	-5.5E-12	280.846391
-4.2	-5.53E-11	280.895795	0.0999999	-7.3E-12	280.895795
-4.3	-7.23E-11	280.919096	0.1000002	-6E-12	280.919096
-4.4	-7.31E-11	280.942414	0.1000003	-6.3E-12	280.942414
-4.5	-7.52E-11	280.965719	0.1000002	-6E-12	280.965719
-4.6	-7.59E-11	280.988987	0.1	-5.6E-12	280.988987
-4.7	-7.46E-11	281.012281	0.1000002	-5.9E-12	281.012281
-4.8	-7.67E-11	281.035491	0.1000003	-5.7E-12	281.035491
-4.9	-7.71E-11	281.058703	0.1000001	-5.4E-12	281.058703
-5	-7.73E-11	281.081927	0.1000002	-5.5E-12	281.081927
-5.1	-7.54E-11	281.105284	0.1	-5.9E-12	281.105284
-5.2	-7.79E-11	281.128506	0.1000001	-5.4E-12	281.128506
-5.3	-7.82E-11	281.151716	0.1000003	-5.1E-12	281.151716
-5.4	-7.83E-11	281.174928	0.1000002	-5.3E-12	281.174928
-5.5	-7.73E-11	281.198216	0.1	-5.7E-12	281.198216
-5.6	-7.72E-11	281.221506	0.1000002	-5.4E-12	281.221506
-5.7	-7.91E-11	281.244708	0.1000001	-5.7E-12	281.244708
-5.8	-7.95E-11	281.267916	0.1000002	-5.6E-12	281.267916
-5.9	-7.74E-11	281.291265	0.1000002	-5.7E-12	281.291265
-6	-7.75E-11	281.314565	0.1000001	-5.7E-12	281.314565
-6.1	-7.98E-11	281.337773	0.1000001	-5E-12	281.337773
-6.2	-7.98E-11	281.360988	0.1000001	-5.1E-12	281.360988
-6.3	-6E-11	281.40154	0.1	-6.9E-12	281.40154
-6.4	-7.92E-11	281.424779	0.1000001	-4.9E-12	281.424779
-6.5	-7.94E-11	281.447998	0.0999999	-4.9E-12	281.447998
-6.6	-7.99E-11	281.471286	0.1	-5.1E-12	281.471286
-6.7	-7.8E-11	281.494673	0.1	-5.4E-12	281.494673
-6.8	-8.02E-11	281.517909	0.1000002	-4.9E-12	281.517909
-6.9	-8.08E-11	281.541131	0.1000003	-5.3E-12	281.541131
-7	-7.92E-11	281.564425	0.1000001	-5.5E-12	281.564425
-7.1	-8.19E-11	281.587642	0.1000001	-5.2E-12	281.587642
-7.2	-8.23E-11	281.610861	0.1000002	-5E-12	281.610861
-7.3	-8.25E-11	281.634132	0.1	-5E-12	281.634132
-7.4	-8.3E-11	281.657342	0.1000001	-5E-12	281.657342
-7.5	-8.16E-11	281.680624	0.1000001	-5.2E-12	281.680624
-7.6	-8.06E-11	281.703936	0.1000002	-5.1E-12	281.703936
-7.7	-8.28E-11	281.727157	0.1000001	-5.3E-12	281.727157
-7.8	-8.13E-11	281.750454	0.1000001	-5.7E-12	281.750454
-7.9	-8.31E-11	281.773691	0.1000002	-5.2E-12	281.773691
-8	-8.34E-11	281.79692	0.1000001	-5.5E-12	281.79692
-8.1	-8.38E-11	281.820152	0.1000002	-5.1E-12	281.820152
-8.2	-8.44E-11	281.843359	0.1000002	-5.1E-12	281.843359
-8.3	-6.25E-11	281.903141	0.1	-6.8E-12	281.903141
-8.4	-8.18E-11	281.926372	0.1000001	-5.4E-12	281.926372
-8.5	-8.28E-11	281.949587	0.1000001	-5.3E-12	281.949587
-8.6	-8.16E-11	281.97296	0.1000001	-4.9E-12	281.97296
-8.7	-8.35E-11	281.996233	0.1000002	-5E-12	281.996233
-8.8	-8.42E-11	282.019452	0.1000002	-5E-12	282.019452
-8.9	-8.44E-11	282.042671	0.1000002	-5.1E-12	282.042671
-9	-8.26E-11	282.065976	0.1	-5.4E-12	282.065976
-9.1	-8.41E-11	282.089222	0.1000001	-5.5E-12	282.089222
-9.2	-8.52E-11	282.11245	0.1000002	-5.2E-12	282.11245
-9.3	-8.54E-11	282.135664	0.1000002	-5.4E-12	282.135664
-9.4	-8.36E-11	282.158952	0.1	-5.4E-12	282.158952
-9.5	-8.26E-11	282.182248	0.1000001	-5.1E-12	282.182248
-9.6	-8.55E-11	282.205486	0.1000003	-5E-12	282.205486
-9.7	-8.37E-11	282.228855	0.1000002	-5.1E-12	282.228855
-9.8	-8.38E-11	282.25214	0.0999998	-4.9E-12	282.25214
-9.9	-8.54E-11	282.275354	0.1000001	-4.8E-12	282.275354
-10	-8.59E-11	282.298619	0.1	-4.3E-12	282.298619
-9.90001	-4.49E-11	282.321919	0.0999998	-8.3E-12	282.321919
-9.80001	-4.18E-11	282.345205	0.0999999	-8.1E-12	282.345205
-9.70001	-5.68E-11	282.404918	0.0999999	-6.5E-12	282.404918
-9.60001	-3.74E-11	282.42822	0.0999996	-8E-12	282.42822
-9.50001	-3.59E-11	282.451521	0.0999999	-8.1E-12	282.451521
-9.40001	-3.26E-11	282.474824	0.0999997	-8.6E-12	282.474824
-9.30001	-3.35E-11	282.49816	0.0999997	-8.4E-12	282.49816
-9.20001	-3.18E-11	282.521446	0.0999997	-9.1E-12	282.521446
-9.10001	-2.96E-11	282.544658	0.0999998	-8.5E-12	282.544658
-9.00001	-2.96E-11	282.567876	0.0999996	-8.8E-12	282.567876
-8.90001	-2.89E-11	282.591105	0.0999996	-8.4E-12	282.591105
-8.80001	-2.92E-11	282.614417	0.0999997	-8.5E-12	282.614417
-8.70001	-2.71E-11	282.637699	0.0999996	-8.6E-12	282.637699
-8.60001	-2.67E-11	282.660917	0.0999998	-8.8E-12	282.660917
-8.50001	-2.74E-11	282.684206	0.0999997	-8.6E-12	282.684206
-8.40001	-2.68E-11	282.707498	0.0999999	-8.4E-12	282.707498
-8.30001	-2.47E-11	282.730725	0.0999997	-8.9E-12	282.730725
-8.20001	-2.41E-11	282.753948	0.0999997	-8.9E-12	282.753948
-8.10001	-2.54E-11	282.777249	0.0999996	-8.5E-12	282.777249
-8.00001	-2.5E-11	282.800537	0.0999998	-8.5E-12	282.800537
-7.90001	-2.27E-11	282.823747	0.0999996	-8.7E-12	282.823747
-7.80001	-2.24E-11	282.846961	0.0999998	-8.7E-12	282.846961
-7.70001	-4.28E-11	282.90588	0.0999998	-7.4E-12	282.90588
-7.6	-2.36E-11	282.929126	0.0999998	-9E-12	282.929126
-7.50001	-2.39E-11	282.952427	0.0999998	-8.6E-12	282.952427
-7.40001	-2.21E-11	282.975729	0.0999998	-9.2E-12	282.975729
-7.30001	-2.29E-11	282.999104	0.0999998	-8.9E-12	282.999104
-7.2	-2.04E-11	283.022327	0.0999998	-9.1E-12	283.022327
-7.10001	-2.15E-11	283.045619	0.0999999	-8.7E-12	283.045619
-7.00001	-2.16E-11	283.068905	0.0999997	-9.2E-12	283.068905
-6.90001	-1.97E-11	283.092126	0.0999997	-9.2E-12	283.092126
-6.80001	-1.83E-11	283.11535	0.0999998	-9.3E-12	283.11535
-6.70001	-1.97E-11	283.138636	0.0999996	-9.6E-12	283.138636
-6.60001	-1.98E-11	283.161917	0.0999998	-9.1E-12	283.161917
-6.50001	-1.74E-11	283.185124	0.0999999	-8.8E-12	283.185124
-6.40001	-1.68E-11	283.208336	0.0999998	-9.6E-12	283.208336
-6.30001	-1.71E-11	283.231567	0.0999996	-9.3E-12	283.231567
-6.20001	-1.76E-11	283.254854	0.0999999	-9.3E-12	283.254854
-6.10001	-1.63E-11	283.278066	0.0999997	-9.1E-12	283.278066
-6.00001	-1.58E-11	283.301343	0.0999997	-9.2E-12	283.301343
-5.90001	-1.66E-11	283.324633	0.0999996	-9.2E-12	283.324633
-5.80001	-1.63E-11	283.347912	0.0999996	-9.2E-12	283.347912
-5.70001	-3.56E-11	283.407452	0.1	-7.7E-12	283.407452
-5.60001	-1.6E-11	283.430685	0.0999998	-9.4E-12	283.430685
-5.50001	-1.67E-11	283.453975	0.0999999	-9.4E-12	283.453975
-5.40001	-1.47E-11	283.477296	0.0999997	-1.01E-11	283.477296
-5.30001	-1.42E-11	283.500565	0.0999997	-9.9E-12	283.500565
-5.20001	-1.32E-11	283.523789	0.0999996	-9.7E-12	283.523789
-5.1	-1.46E-11	283.54708	0.0999997	-9.7E-12	283.54708
-5.00001	-1.26E-11	283.570287	0.0999997	-9.7E-12	283.570287
-4.90001	-1.2E-11	283.593515	0.0999996	-9.5E-12	283.593515
-4.80001	-1.08E-11	283.616731	0.0999998	-1.01E-11	283.616731
-4.7	-1.27E-11	283.64008	0.0999996	-9.9E-12	283.64008
-4.60001	-1.03E-11	283.663277	0.0999996	-1E-11	283.663277
-4.50001	-9.9E-12	283.686499	0.0999997	-9.8E-12	283.686499
-4.40001	-9.5E-12	283.70972	0.0999999	-9.6E-12	283.70972
-4.3	-1.08E-11	283.733009	0.0999996	-1.01E-11	283.733009
-4.20001	-9.9E-12	283.756307	0.0999998	-1.02E-11	283.756307
-4.10001	-8.6E-12	283.779513	0.0999997	-9.7E-12	283.779513
-4.00001	-9.5E-12	283.802809	0.0999997	-1E-11	283.802809
-3.90001	-9.3E-12	283.826098	0.0999997	-1.03E-11	283.826098
-3.80001	-7.2E-12	283.849301	0.0999996	-1.04E-11	283.849301
-3.70001	-2.7E-11	283.904402	0.1	-8.5E-12	283.904402
-3.60001	-8E-12	283.927647	0.0999998	-1.02E-11	283.927647
-3.50001	-6.2E-12	283.950865	0.0999997	-1.05E-11	283.950865
-3.40001	-7.1E-12	283.974234	0.0999997	-1.03E-11	283.974234
-3.30001	-6.3E-12	283.997586	0.0999997	-1E-11	283.997586
-3.20001	-4.3E-12	284.020811	0.0999998	-1.03E-11	284.020811
-3.10001	-3.4E-12	284.044014	0.0999998	-1.06E-11	284.044014
-3.00001	-4.3E-12	284.067296	0.0999997	-1.08E-11	284.067296
-2.90001	-4.1E-12	284.090584	0.0999996	-1.07E-11	284.090584
-2.80001	-1.6E-12	284.113827	0.0999997	-1.11E-11	284.113827
-2.70001	-8E-13	284.13705	0.0999997	-1.09E-11	284.13705
-2.60001	-1.8E-12	284.160348	0.0999997	-1.08E-11	284.160348
-2.50001	-1.6E-12	284.183639	0.0999995	-1.06E-11	284.183639
-2.40001	-5E-13	284.206943	0.0999998	-1.08E-11	284.206943
-2.30001	-3E-13	284.230232	0.0999997	-1.09E-11	284.230232
-2.20001	1.2E-12	284.253506	0.0999999	-1.12E-11	284.253506
-2.099999	-1.34E-11	284.27869	0.1	-9.7E-12	284.27869
-2	4.1E-12	284.301959	0.0999996	-1.14E-11	284.301959
-1.9	4.7E-12	284.325188	0.0999999	-1.12E-11	284.325188
-1.8	4.1E-12	284.348484	0.0999998	-1.11E-11	284.348484
-1.700001	-1.48E-11	284.396344	0.0999999	-9.5E-12	284.396344
-1.6	4.4E-12	284.419696	0.0999996	-1.15E-11	284.419696
-1.5	7.2E-12	284.44292	0.0999997	-1.19E-11	284.44292
-1.4	8E-12	284.466152	0.0999997	-1.19E-11	284.466152
-1.3	9.8E-12	284.489451	0.0999996	-1.21E-11	284.489451
-1.2	9.3E-12	284.512786	0.0999998	-1.12E-11	284.512786
-1.1	1.15E-11	284.53603	0.0999996	-9.5E-12	284.53603
-1	1.39E-11	284.559241	0.0999997	6.9E-12	284.559241
-0.9	1.55E-11	284.582451	0.0999997	1.021E-10	284.582451
-0.8	1.47E-11	284.60575	0.1000003	5.581E-10	284.60575
-0.7	1.68E-11	284.629009	0.1000007	2.406E-09	284.629009
-0.599999	1.94E-11	284.652228	0.1000031	8.6209E-09	284.652228
-0.5	2.09E-11	284.67544	0.1000072	2.60556E-08	284.67544
-0.4	2.09E-11	284.698721	0.1000114	6.63467E-08	284.698721
-0.300001	2.8E-12	284.73828	0.1000002	1.40356E-07	284.73828
-0.1999999	5.9E-12	284.764689	0.1000005	2.70174E-07	284.764689
-0.0999996	1.07E-11	284.789195	0.1000008	4.59987E-07	284.789195
4E-07	1.31E-11	284.813672	0.1000011	7.11741E-07	284.813672
0.1000002	1.54E-11	284.83816	0.1000011	1.024363E-06	284.83816
0.1999998	1.03E-11	284.889458	0.0999999	1.37946E-06	284.889458
0.299999	1.06E-11	284.937922	0.0999999	1.79199E-06	284.937922
0.4	1.79E-11	284.96251	0.1	2.25411E-06	284.96251
0.5	2.07E-11	284.987095	0.1000002	2.74743E-06	284.987095
0.6	2.28E-11	285.011627	0.1000001	3.26856E-06	285.011627
0.7	2.46E-11	285.036254	0.1	3.81321E-06	285.036254
0.799999	2.69E-11	285.060758	0.1000001	4.37783E-06	285.060758
0.899999	2.83E-11	285.085257	0.1000001	4.96058E-06	285.085257
0.999999	3.06E-11	285.10979	0.1000001	5.55786E-06	285.10979
1.1	3.24E-11	285.134382	0.1	6.16956E-06	285.134382
1.2	3.43E-11	285.158944	0.1000002	6.79311E-06	285.158944
1.3	3.55E-11	285.183464	0.1000003	7.42647E-06	285.183464
1.4	3.7E-11	285.207959	0.1	8.06899E-06	285.207959
1.499999	3.85E-11	285.232453	0.1000001	8.71836E-06	285.232453
1.6	3.97E-11	285.257007	0.1000001	9.37434E-06	285.257007
1.699999	4.06E-11	285.281503	0.1	1.003552E-05	285.281503
1.799999	3.62E-11	285.31614	0.1	1.06926E-05	285.31614
1.899999	4.13E-11	285.340662	0.1000003	1.1365E-05	285.340662
2	4.28E-11	285.365162	0.1000001	1.20394E-05	285.365162
2.099999	3.68E-11	285.417679	0.1000001	1.27084E-05	285.417679
2.19999	4.18E-11	285.442436	0.1	1.33905E-05	285.442436
2.29999	4.34E-11	285.466944	0.0999999	1.40755E-05	285.466944
2.39999	4.41E-11	285.491589	0.1000001	1.47627E-05	285.491589
2.49999	4.45E-11	285.516188	0.0999998	1.5453E-05	285.516188
2.59999	4.55E-11	285.540706	0.1	1.61447E-05	285.540706
2.69999	4.58E-11	285.565263	0.1000001	1.68389E-05	285.565263
2.79999	4.68E-11	285.589752	0.1	1.75354E-05	285.589752
2.89999	4.7E-11	285.61429	0.1000001	1.82333E-05	285.61429
2.99999	4.78E-11	285.638853	0.1000002	1.8934E-05	285.638853
3.09999	4.79E-11	285.663409	0.1000002	1.96365E-05	285.663409
3.19999	4.86E-11	285.687912	0.0999999	2.03406E-05	285.687912
3.29999	4.88E-11	285.712438	0.1000003	2.10457E-05	285.712438
3.39999	4.97E-11	285.736958	0.1	2.17529E-05	285.736958
3.49999	4.94E-11	285.761531	0.0999998	2.24619E-05	285.761531
3.59999	5E-11	285.786031	0.1000001	2.31723E-05	285.786031
3.69999	5E-11	285.810576	0.1000001	2.38836E-05	285.810576
3.79999	5.04E-11	285.835089	0.1000001	2.45971E-05	285.835089
3.89999	5.06E-11	285.859607	0.1000002	2.53117E-05	285.859607
3.99999	4.38E-11	285.916852	0.1000002	2.60182E-05	285.916852
4.09999	4.95E-11	285.941372	0.1	2.67386E-05	285.941372
4.19999	4.9E-11	285.966143	0.1	2.74589E-05	285.966143
4.29999	5.01E-11	285.990796	0.1000002	2.8179E-05	285.990796
4.39999	5.07E-11	286.015364	0.1000002	2.89017E-05	286.015364
4.49999	5.09E-11	286.039917	0.1000001	2.96253E-05	286.039917
4.59999	5.15E-11	286.064428	0.1000001	3.03503E-05	286.064428
4.69999	5.15E-11	286.088973	0.1	3.10761E-05	286.088973
4.79999	5.2E-11	286.113527	0.1	3.18039E-05	286.113527
4.89999	5.23E-11	286.138053	0.1	3.25329E-05	286.138053
4.99999	5.28E-11	286.162563	0.1000003	3.32631E-05	286.162563
5.09999	5.28E-11	286.187066	0.1000001	3.39957E-05	286.187066
5.19999	5.28E-11	286.211586	0.1	3.47286E-05	286.211586
5.29999	5.31E-11	286.236172	0.1	3.54642E-05	286.236172
5.39999	5.31E-11	286.260688	0.1000002	3.62006E-05	286.260688
5.49999	5.45E-11	286.285186	0.1	3.69384E-05	286.285186
5.59999	5.4E-11	286.309768	0.1000002	3.76775E-05	286.309768
5.69999	5.45E-11	286.334242	0.1000002	3.84192E-05	286.334242
5.79999	5.44E-11	286.358782	0.1	3.91606E-05	286.358782
5.89999	4.8E-11	286.418169	0.1000001	3.98942E-05	286.418169
5.99999	5.28E-11	286.442689	0.1000002	4.06432E-05	286.442689
6.09999	5.33E-11	286.46724	0.1000001	4.13912E-05	286.46724
6.19999	5.43E-11	286.491851	0.1	4.21405E-05	286.491851
6.29999	5.48E-11	286.516421	0.0999999	4.28916E-05	286.516421
6.39999	5.49E-11	286.540934	0.0999999	4.36433E-05	286.540934
6.49999	5.49E-11	286.565467	0.1000003	4.43966E-05	286.565467
6.59999	5.56E-11	286.589996	0.0999999	4.51522E-05	286.589996
6.69999	5.55E-11	286.614553	0.1000001	4.59076E-05	286.614553
6.79999	5.53E-11	286.639133	0.1000002	4.66652E-05	286.639133
6.89999	5.54E-11	286.663649	0.1	4.74239E-05	286.663649
6.99999	5.6E-11	286.688166	0.1000002	4.81854E-05	286.688166
7.09999	5.59E-11	286.712661	0.1	4.89471E-05	286.712661
7.19999	5.61E-11	286.737267	0.1000001	4.97105E-05	286.737267
7.29999	5.61E-11	286.761782	0.1000003	5.04761E-05	286.761782
7.39999	5.63E-11	286.786316	0.1000001	5.12431E-05	286.786316
7.49999	5.63E-11	286.810847	0.1000002	5.20112E-05	286.810847
7.59999	5.68E-11	286.835402	0.1000003	5.27808E-05	286.835402
7.69999	5.66E-11	286.859952	0.0999999	5.35525E-05	286.859952
7.79999	4.99E-11	286.919868	0.1000001	5.43149E-05	286.919868
7.89999	5.52E-11	286.94439	0.1	5.50925E-05	286.94439
7.99999	5.45E-11	286.969149	0.0999999	5.58695E-05	286.969149
8.09999	5.62E-11	286.9938	0.1000002	5.66467E-05	286.9938
8.19999	5.62E-11	287.018402	0.1000002	5.74259E-05	287.018402
8.29999	5.69E-11	287.042917	0.1000002	5.82078E-05	287.042917
8.39999	5.73E-11	287.067444	0.0999999	5.89886E-05	287.067444
8.49999	5.72E-11	287.091945	0.1000002	5.97719E-05	287.091945
8.59999	5.75E-11	287.116477	0.0999999	6.05571E-05	287.116477
8.69999	5.76E-11	287.140992	0.1000001	6.13437E-05	287.140992
8.79999	5.76E-11	287.16555	0.0999999	6.21325E-05	287.16555
8.89999	5.8E-11	287.190056	0.0999999	6.29207E-05	287.190056
8.99999	5.78E-11	287.214581	0.1	6.3712E-05	287.214581
9.09999	5.83E-11	287.239108	0.1	6.45045E-05	287.239108
9.19999	5.86E-11	287.263646	0.1	6.52977E-05	287.263646
9.29999	5.86E-11	287.288156	0.1000001	6.60899E-05	287.288156
9.39999	5.85E-11	287.312737	0.1000001	6.68889E-05	287.312737
9.49999	5.88E-11	287.337263	0.1000001	6.76886E-05	287.337263
9.59999	5.82E-11	287.361895	0.1000001	6.84894E-05	287.361895
9.69999	5.29E-11	287.421214	0.1	6.92832E-05	287.421214
9.79999	5.74E-11	287.445744	0.1000002	7.00878E-05	287.445744
9.89999	5.78E-11	287.470271	0.1	7.08933E-05	287.470271
9.99999	5.81E-11	287.494919	0.1	7.17008E-05	287.494919
9.9	4.57E-11	287.519514	0.1000001	7.0879E-05	287.519514
9.8	4.21E-11	287.544045	0.1	7.00636E-05	287.544045
9.7	3.97E-11	287.568567	0.0999999	6.92508E-05	287.568567
9.6	3.79E-11	287.593091	0.0999998	6.84418E-05	287.593091
9.5	3.65E-11	287.617614	0.0999999	6.76326E-05	287.617614
9.4	3.58E-11	287.642233	0.0999998	6.6826E-05	287.642233
9.3	3.41E-11	287.666746	0.0999998	6.6022E-05	287.666746
9.2	3.32E-11	287.691275	0.1	6.52194E-05	287.691275
9.1	3.27E-11	287.715786	0.0999997	6.44178E-05	287.715786
9	3.21E-11	287.740352	0.1000001	6.36181E-05	287.740352
8.9	3.16E-11	287.764913	0.1	6.28235E-05	287.764913
8.8	3.09E-11	287.789418	0.1000001	6.20257E-05	287.789418
8.7	3.03E-11	287.813958	0.0999997	6.12285E-05	287.813958
8.6	2.92E-11	287.838502	0.0999999	6.0433E-05	287.838502
8.5	2.88E-11	287.863017	0.1	5.96404E-05	287.863017
8.4	3.49E-11	287.923368	0.0999998	5.88515E-05	287.923368
8.3	2.95E-11	287.947915	0.1	5.80605E-05	287.947915
8.2	2.82E-11	287.972456	0.1	5.72707E-05	287.972456
8.1	2.72E-11	287.997062	0.0999999	5.64837E-05	287.997062
8	2.67E-11	288.021659	0.0999998	5.56992E-05	288.021659
7.9	2.61E-11	288.046156	0.1000001	5.4915E-05	288.046156
7.8	2.63E-11	288.070732	0.0999999	5.41333E-05	288.070732
7.7	2.53E-11	288.095246	0.0999999	5.33526E-05	288.095246
7.6	2.52E-11	288.119815	0.0999999	5.2574E-05	288.119815
7.5	2.43E-11	288.14433	0.0999998	5.17964E-05	288.14433
7.4	2.43E-11	288.168888	0.0999999	5.10198E-05	288.168888
7.3	2.32E-11	288.193388	0.1	5.02455E-05	288.193388
7.2	2.31E-11	288.217937	0.0999998	4.9473E-05	288.217937
7.1	2.22E-11	288.242457	0.0999999	4.87008E-05	288.242457
7	2.25E-11	288.267026	0.1000001	4.79317E-05	288.267026
6.9	2.19E-11	288.291548	0.1000001	4.71627E-05	288.291548
6.8	2.1E-11	288.316119	0.0999998	4.63961E-05	288.316119
6.7	2.11E-11	288.340677	0.0999999	4.56306E-05	288.340677
6.6	2.08E-11	288.36519	0.0999997	4.48666E-05	288.36519
6.5	2.74E-11	288.424769	0.1	4.41091E-05	288.424769
6.4	2.23E-11	288.449313	0.0999999	4.33469E-05	288.449313
6.3	2.1E-11	288.473951	0.1	4.25871E-05	288.473951
6.2	2.03E-11	288.498551	0.1000002	4.1829E-05	288.498551
6.1	2E-11	288.523169	0.0999999	4.1072E-05	288.523169
6	1.92E-11	288.547687	0.1	4.03165E-05	288.547687
5.9	1.88E-11	288.572234	0.1000001	3.9563E-05	288.572234
5.8	1.82E-11	288.596742	0.1	3.88109E-05	288.596742
5.7	1.83E-11	288.621292	0.0999999	3.80601E-05	288.621292
5.6	1.81E-11	288.645857	0.1000001	3.73116E-05	288.645857
5.5	1.7E-11	288.670356	0.0999999	3.65641E-05	288.670356
5.4	1.74E-11	288.694915	0.0999999	3.58179E-05	288.694915
5.3	1.63E-11	288.719427	0.0999999	3.50747E-05	288.719427
5.2	1.57E-11	288.743952	0.0999999	3.4332E-05	288.743952
5.1	1.56E-11	288.768522	0.0999999	3.35915E-05	288.768522
5	1.49E-11	288.793103	0.1	3.28525E-05	288.793103
4.9	1.46E-11	288.817613	0.0999999	3.21147E-05	288.817613
4.8	1.42E-11	288.842159	0.0999999	3.13784E-05	288.842159
4.7	1.35E-11	288.866674	0.0999999	3.06446E-05	288.866674
4.6	2.01E-11	288.926324	0.1000001	2.99174E-05	288.926324
4.5	1.46E-11	288.950842	0.1	2.91851E-05	288.950842
4.4	1.39E-11	288.975461	0.1000002	2.84557E-05	288.975461
4.3	1.25E-11	289.000059	0.1000001	2.77278E-05	289.000059
4.2	1.26E-11	289.024668	0.0999999	2.70021E-05	289.024668
4.1	1.14E-11	289.04918	0.0999999	2.62779E-05	289.04918
4	1.04E-11	289.073686	0.0999998	2.55559E-05	289.073686
3.9	9.6E-12	289.098205	0.1000001	2.48358E-05	289.098205
3.8	9.1E-12	289.122737	0.0999999	2.41169E-05	289.122737
3.7	8.5E-12	289.147248	0.0999999	2.34002E-05	289.147248
3.6	8.4E-12	289.171772	0.1	2.26857E-05	289.171772
3.5	7.3E-12	289.19631	0.1	2.19729E-05	289.19631
3.4	6.9E-12	289.220848	0.1000001	2.12621E-05	289.220848
3.3	5.9E-12	289.245402	0.1	2.05532E-05	289.245402
