#scan	iMeasureCycle=1	iMux=0	time=0.023	N=401	LocalTime=19/04/2023 21:37:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-9.3E-12	9.987088	0.1000001	2.08944E-05	9.987088
1.4	-1E-11	10.011735	0.0999999	2.00886E-05	10.011735
1.3	-1.21E-11	10.036244	0.0999999	1.92857E-05	10.036244
1.2	-1.26E-11	10.060874	0.1	1.84851E-05	10.060874
1.100001	-7.8E-12	10.118372	0.0999998	1.7692E-05	10.118372
1	-1.48E-11	10.142895	0.0999999	1.68973E-05	10.142895
0.9	-1.67E-11	10.16743	0.0999999	1.61071E-05	10.16743
0.8	-1.84E-11	10.191969	0.1	1.5322E-05	10.191969
0.7	-2.11E-11	10.216539	0.1000002	1.45425E-05	10.216539
0.6	-2.32E-11	10.241178	0.1000001	1.37698E-05	10.241178
0.5	-2.52E-11	10.265765	0.0999999	1.30036E-05	10.265765
0.4	-2.72E-11	10.290278	0.0999998	1.22443E-05	10.290278
0.3	-2.98E-11	10.314779	0.0999998	1.14915E-05	10.314779
0.1999996	-2.86E-11	10.341187	0.1	1.07479E-05	10.341187
0.0999995	-3.41E-11	10.365693	0.1	1.001E-05	10.365693
-4E-07	-3.6E-11	10.390204	0.0999999	9.2801E-06	10.390204
#scan	iMeasureCycle=2	iMux=0	time=279.921	N=401	LocalTime=19/04/2023 21:42:19
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.58E-11	279.928454	0.0999999	9.4593E-06	279.928454
-0.0999999	-2E-11	279.955997	0.0999999	8.72811E-06	279.955997
-0.2000003	-2.73E-11	279.98139	0.0999998	8.00213E-06	279.98139
-0.3	-3.05E-11	280.006091	0.1	7.28832E-06	280.006091
-0.4	-3.36E-11	280.030682	0.0999999	6.58897E-06	280.030682
-0.5	-3.58E-11	280.055277	0.1	5.90505E-06	280.055277
-0.6	-3.8E-11	280.079781	0.1	5.24111E-06	280.079781
-0.7	-4.04E-11	280.104277	0.1	4.5995E-06	280.104277
-0.8	-4.19E-11	280.128799	0.0999999	3.98328E-06	280.128799
-0.9	-4.34E-11	280.153313	0.0999999	3.39783E-06	280.153313
-1	-4.45E-11	280.177833	0.0999999	2.84781E-06	280.177833
-1.1	-4.54E-11	280.202383	0.0999998	2.33771E-06	280.202383
-1.2	-4.66E-11	280.226943	0.1	1.87268E-06	280.226943
-1.3	-4.75E-11	280.251512	0.0999999	1.45766E-06	280.251512
-1.4	-4.89E-11	280.276148	0.1	1.09592E-06	280.276148
-1.5	-4.57E-11	280.30346	0.0999997	7.91814E-07	280.30346
-1.6	-5.04E-11	280.327968	0.0999996	5.42842E-07	280.327968
-1.7	-5.12E-11	280.352487	0.0999996	3.50015E-07	280.352487
-1.8	-5.17E-11	280.377018	0.0999996	2.09147E-07	280.377018
-1.9	-5.26E-11	280.401524	0.0999998	1.13825E-07	280.401524
-2	-4.75E-11	280.439187	0.0999952	5.62591E-08	280.439187
-2.1	-4.58E-11	280.492909	0.0999979	2.44237E-08	280.492909
-2.2	-6.65E-11	280.51633	0.1000028	8.6585E-09	280.51633
-2.3	-6.54E-11	280.539653	0.1000008	2.6056E-09	280.539653
-2.4	-6.85E-11	280.562878	0.1000006	6.465E-10	280.562878
-2.5	-6.86E-11	280.586152	0.1000004	1.246E-10	280.586152
-2.6	-6.99E-11	280.609419	0.1000002	1.41E-11	280.609419
-2.7	-6.88E-11	280.632709	0.1000001	-4.7E-12	280.632709
-2.8	-7.13E-11	280.655917	0.1000003	-7.3E-12	280.655917
-2.9	-7.15E-11	280.679126	0.1000002	-7.9E-12	280.679126
-3	-7.21E-11	280.702336	0.1000003	-7.9E-12	280.702336
-3.1	-7.08E-11	280.725646	0.1000003	-7.9E-12	280.725646
-3.2	-7.12E-11	280.748947	0.1000001	-8.1E-12	280.748947
-3.3	-7.22E-11	280.772193	0.1000004	-7.3E-12	280.772193
-3.4	-7.18E-11	280.795474	0.1000003	-7.9E-12	280.795474
-3.5	-7.21E-11	280.818754	0.1000002	-7.6E-12	280.818754
-3.6	-7.33E-11	280.841992	0.1000002	-7.8E-12	280.841992
-3.7	-7.47E-11	280.865197	0.1000002	-7.5E-12	280.865197
-3.8	-7.47E-11	280.888407	0.1000003	-7.7E-12	280.888407
-3.9	-7.34E-11	280.911691	0.1000004	-7.8E-12	280.911691
-4	-7.36E-11	280.934984	0.1000003	-7.4E-12	280.934984
-4.1	-5.41E-11	280.994371	0.1000001	-9.6E-12	280.994371
-4.2	-7.39E-11	281.017604	0.1000004	-7.5E-12	281.017604
-4.3	-7.21E-11	281.040954	0.1000004	-7.9E-12	281.040954
-4.4	-7.28E-11	281.064266	0.1000003	-7.7E-12	281.064266
-4.5	-7.58E-11	281.087538	0.1000003	-7.3E-12	281.087538
-4.6	-7.35E-11	281.110869	0.1000002	-7.7E-12	281.110869
-4.7	-7.49E-11	281.134257	0.1000003	-7.4E-12	281.134257
-4.8	-7.69E-11	281.157502	0.1000004	-7.3E-12	281.157502
-4.9	-7.78E-11	281.180714	0.1000001	-6.9E-12	281.180714
-5	-7.61E-11	281.204095	0.1000004	-7.4E-12	281.204095
-5.1	-7.82E-11	281.227328	0.1000003	-7E-12	281.227328
-5.2	-7.88E-11	281.250551	0.1000004	-7.3E-12	281.250551
-5.3	-7.89E-11	281.273761	0.1000003	-7.7E-12	281.273761
-5.4	-7.73E-11	281.297115	0.1000003	-7.5E-12	281.297115
-5.5	-7.9E-11	281.320322	0.1	-7.4E-12	281.320322
-5.6	-7.97E-11	281.343547	0.1000003	-7.5E-12	281.343547
-5.7	-7.81E-11	281.366851	0.1000002	-7.6E-12	281.366851
-5.8	-7.79E-11	281.390139	0.1000002	-7.6E-12	281.390139
-5.9	-7.82E-11	281.41341	0.1000003	-7.6E-12	281.41341
-6	-8.01E-11	281.436685	0.1000001	-7.3E-12	281.436685
-6.1	-5.85E-11	281.493165	0.1	-9.2E-12	281.493165
-6.2	-7.68E-11	281.516466	0.1000001	-7.4E-12	281.516466
-6.3	-7.91E-11	281.539721	0.1000002	-7.3E-12	281.539721
-6.4	-8.04E-11	281.563006	0.1000002	-6.9E-12	281.563006
-6.5	-7.87E-11	281.586352	0.1000002	-7.3E-12	281.586352
-6.6	-7.98E-11	281.609621	0.1000002	-7.4E-12	281.609621
-6.7	-8.12E-11	281.632851	0.1000003	-7.5E-12	281.632851
-6.8	-7.93E-11	281.656156	0.1000002	-7.9E-12	281.656156
-6.9	-7.97E-11	281.679451	0.1000001	-7.5E-12	281.679451
-7	-8.18E-11	281.702657	0.1000002	-7.5E-12	281.702657
-7.1	-8.21E-11	281.725895	0.1000005	-7E-12	281.725895
-7.2	-8.24E-11	281.749113	0.1000003	-7.3E-12	281.749113
-7.3	-8.05E-11	281.772407	0.1000002	-7.5E-12	281.772407
-7.4	-8.08E-11	281.795702	0.1000002	-7.4E-12	281.795702
-7.5	-8.3E-11	281.818903	0.1000004	-7.1E-12	281.818903
-7.6	-8.35E-11	281.842123	0.1000003	-7.6E-12	281.842123
-7.7	-8.17E-11	281.865414	0.1000003	-7.5E-12	281.865414
-7.8	-8.17E-11	281.888696	0.1000001	-7.6E-12	281.888696
-7.9	-8.27E-11	281.911939	0.1000003	-6.9E-12	281.911939
-8	-8.35E-11	281.935144	0.1000003	-7E-12	281.935144
-8.1	-6.23E-11	281.994627	0.1000001	-8.5E-12	281.994627
-8.2	-8.01E-11	282.017937	0.1000002	-6.9E-12	282.017937
-8.3	-8.18E-11	282.04119	0.1000002	-7.1E-12	282.04119
-8.4	-8.28E-11	282.06447	0.1000003	-7.1E-12	282.06447
-8.5	-8.12E-11	282.087817	0.1000001	-7.3E-12	282.087817
-8.6	-8.31E-11	282.111041	0.1000002	-6.7E-12	282.111041
-8.7	-8.35E-11	282.134275	0.1000004	-7.2E-12	282.134275
-8.8	-8.46E-11	282.157492	0.1000003	-6.9E-12	282.157492
-8.9	-8.34E-11	282.180777	0.1000001	-6.7E-12	282.180777
-9	-8.5E-11	282.204005	0.1000004	-6.5E-12	282.204005
-9.1	-8.52E-11	282.227233	0.1000002	-6.5E-12	282.227233
-9.2	-8.51E-11	282.25045	0.1000005	-6.8E-12	282.25045
-9.3	-8.33E-11	282.273745	0.1000003	-7E-12	282.273745
-9.4	-8.59E-11	282.297012	0.1000001	-7.1E-12	282.297012
-9.5	-8.59E-11	282.320233	0.1000002	-6.8E-12	282.320233
-9.6	-8.59E-11	282.343516	0.1000004	-6.9E-12	282.343516
-9.7	-8.41E-11	282.366827	0.1000002	-7.2E-12	282.366827
-9.8	-8.58E-11	282.390023	0.1000003	-6.7E-12	282.390023
-9.9	-8.63E-11	282.413242	0.1000002	-7.2E-12	282.413242
-10	-8.62E-11	282.436449	0.1000002	-6.7E-12	282.436449
-9.90001	-6.08E-11	282.496209	0.1	-8.6E-12	282.496209
-9.80001	-3.88E-11	282.519446	0.0999999	-1.06E-11	282.519446
-9.70001	-3.63E-11	282.542661	0.0999998	-1.04E-11	282.542661
-9.60001	-3.63E-11	282.566	0.0999998	-1.04E-11	282.566
-9.50001	-3.52E-11	282.589353	0.0999998	-1.02E-11	282.589353
-9.40001	-3.22E-11	282.612591	0.0999998	-1.06E-11	282.612591
-9.30001	-3.11E-11	282.635811	0.0999999	-1.06E-11	282.635811
-9.20001	-3.19E-11	282.659106	0.0999998	-9.9E-12	282.659106
-9.10001	-2.95E-11	282.682315	0.0999997	-9.9E-12	282.682315
-9.00001	-2.91E-11	282.705535	0.0999999	-1.01E-11	282.705535
-8.90001	-2.77E-11	282.728768	0.0999998	-1.06E-11	282.728768
-8.80001	-2.93E-11	282.752071	0.1	-1.03E-11	282.752071
-8.70001	-2.85E-11	282.775357	0.0999998	-1.03E-11	282.775357
-8.60001	-2.67E-11	282.79857	0.0999998	-1.06E-11	282.79857
-8.50001	-2.55E-11	282.821784	0.0999998	-1.12E-11	282.821784
-8.40001	-2.64E-11	282.845075	0.0999998	-1.07E-11	282.845075
-8.30001	-2.65E-11	282.868378	0.0999997	-1.06E-11	282.868378
-8.20001	-2.59E-11	282.891656	0.0999997	-1.05E-11	282.891656
-8.10001	-2.34E-11	282.914849	0.0999996	-1.09E-11	282.914849
-8.00001	-2.47E-11	282.938125	0.0999997	-1.03E-11	282.938125
-7.90001	-4.38E-11	282.997772	0.1000001	-9E-12	282.997772
-7.80001	-2.32E-11	283.020999	0.0999998	-1.06E-11	283.020999
-7.70001	-2.52E-11	283.044289	0.0999998	-1.05E-11	283.044289
-7.6	-2.48E-11	283.067674	0.0999999	-1.09E-11	283.067674
-7.50001	-2.24E-11	283.090946	0.0999999	-1.08E-11	283.090946
-7.40001	-2.14E-11	283.114157	0.0999997	-1.13E-11	283.114157
-7.30001	-2.12E-11	283.137382	0.0999998	-1.08E-11	283.137382
-7.2	-2.3E-11	283.160693	0.0999999	-1.11E-11	283.160693
-7.10001	-1.96E-11	283.18391	0.0999998	-1.14E-11	283.18391
-7.00001	-1.94E-11	283.207206	0.0999997	-1.12E-11	283.207206
-6.90001	-2.05E-11	283.230525	0.0999997	-1.11E-11	283.230525
-6.80001	-2.11E-11	283.253821	0.1	-1.1E-11	283.253821
-6.70001	-1.84E-11	283.277035	0.0999998	-1.1E-11	283.277035
-6.60001	-1.94E-11	283.300379	0.0999999	-1.07E-11	283.300379
-6.50001	-1.91E-11	283.323661	0.0999998	-1.11E-11	283.323661
-6.40001	-1.71E-11	283.346875	0.0999999	-1.12E-11	283.346875
-6.30001	-1.69E-11	283.370164	0.0999999	-1.12E-11	283.370164
-6.20001	-1.84E-11	283.393458	0.1	-1.07E-11	283.393458
-6.10001	-1.78E-11	283.416746	0.0999997	-1.09E-11	283.416746
-6.00001	-1.53E-11	283.439942	0.1	-1.13E-11	283.439942
-5.90001	-3.54E-11	283.490787	0.1000001	-9.4E-12	283.490787
-5.80001	-1.66E-11	283.514023	0.0999999	-1.14E-11	283.514023
-5.70001	-1.56E-11	283.537242	0.0999998	-1.17E-11	283.537242
-5.60001	-1.54E-11	283.560503	0.0999997	-1.15E-11	283.560503
-5.50001	-1.6E-11	283.585782	0.0999998	-1.13E-11	283.585782
-5.40001	-1.32E-11	283.608991	0.1	-1.15E-11	283.608991
-5.30001	-1.3E-11	283.632257	0.0999998	-1.15E-11	283.632257
-5.20001	-1.24E-11	283.655467	0.0999999	-1.18E-11	283.655467
-5.1	-1.38E-11	283.678774	0.0999998	-1.12E-11	283.678774
-5.00001	-1.38E-11	283.702064	0.0999998	-1.15E-11	283.702064
-4.90001	-1.17E-11	283.725385	0.0999998	-1.16E-11	283.725385
-4.80001	-1.27E-11	283.748681	0.0999998	-1.2E-11	283.748681
-4.7	-1.24E-11	283.77197	0.1	-1.13E-11	283.77197
-4.60001	-1.01E-11	283.795179	0.0999999	-1.2E-11	283.795179
-4.50001	-9.8E-12	283.818388	0.0999997	-1.14E-11	283.818388
-4.40001	-9.4E-12	283.841617	0.0999997	-1.16E-11	283.841617
-4.3	-1.05E-11	283.864912	0.0999999	-1.17E-11	283.864912
-4.20001	-8.7E-12	283.888135	0.0999998	-1.18E-11	283.888135
-4.10001	-7.3E-12	283.911337	0.0999999	-1.2E-11	283.911337
-4.00001	-9.5E-12	283.934628	0.0999998	-1.17E-11	283.934628
-3.90001	-9.4E-12	283.958012	0.0999998	-1.18E-11	283.958012
-3.80001	-2.7E-11	284.001156	0.1000001	-1.04E-11	284.001156
-3.70001	-7.9E-12	284.02441	0.0999998	-1.18E-11	284.02441
-3.60001	-7E-12	284.047652	0.0999998	-1.26E-11	284.047652
-3.50001	-6.7E-12	284.071016	0.0999998	-1.19E-11	284.071016
-3.40001	-7.6E-12	284.0944	0.0999997	-1.18E-11	284.0944
-3.30001	-4.1E-12	284.117618	0.0999996	-1.22E-11	284.117618
-3.20001	-3.2E-12	284.14083	0.0999999	-1.25E-11	284.14083
-3.10001	-4.8E-12	284.164124	0.0999998	-1.2E-11	284.164124
-3.00001	-3.9E-12	284.187424	0.0999998	-1.25E-11	284.187424
-2.90001	-3.6E-12	284.210709	0.1000001	-1.23E-11	284.210709
-2.80001	-2.9E-12	284.234014	0.0999999	-1.13E-11	284.234014
-2.70001	-1.9E-12	284.257296	0.0999998	-2.7E-12	284.257296
-2.60001	-1.8E-12	284.280603	0.0999997	4.84E-11	284.280603
-2.50001	1E-12	284.30386	0.1	2.988E-10	284.30386
-2.40001	3E-13	284.327146	0.1000002	1.3125E-09	284.327146
-2.30001	1E-12	284.35043	0.1000012	4.627E-09	284.35043
-2.20001	3.3E-12	284.373651	0.1000023	1.35848E-08	284.373651
-2.099999	-1.33E-11	284.398838	0.1000088	3.41031E-08	284.398838
-2	2.8E-12	284.422124	0.1000025	7.46603E-08	284.422124
-1.900001	-1.55E-11	284.461757	0.1000003	1.41591E-07	284.461757
-1.800001	-1.59E-11	284.504026	0.1000002	2.48435E-07	284.504026
-1.7	-9.9E-12	284.528531	0.1000004	4.0536E-07	284.528531
-1.6	-8.6E-12	284.553069	0.1000007	6.1329E-07	284.553069
-1.5	-7.8E-12	284.577607	0.1000008	8.76214E-07	284.577607
-1.400001	-1.15E-11	284.612212	0.0999999	1.18884E-06	284.612212
-1.3	-6E-12	284.636773	0.1000003	1.56413E-06	284.636773
-1.200001	-4.7E-12	284.661285	0.1000001	1.98919E-06	284.661285
-1.100001	-3.5E-12	284.685809	0.1000003	2.46184E-06	284.685809
-1	-2.1E-12	284.710343	0.1000001	2.97746E-06	284.710343
-0.9	-5E-13	284.73487	0.0999999	3.5315E-06	284.73487
-0.8	6E-13	284.759396	0.1	4.11887E-06	284.759396
-0.700001	1.4E-12	284.784025	0.1000001	4.73551E-06	284.784025
-0.6	3E-12	284.80856	0.1000001	5.3769E-06	284.80856
-0.500001	4.5E-12	284.833082	0.1	6.03948E-06	284.833082
-0.4	6E-12	284.857607	0.1000002	6.72077E-06	284.857607
-0.3	7.5E-12	284.88215	0.1000001	7.41728E-06	284.88215
-0.1999998	6.2E-12	284.90857	0.1	8.1261E-06	284.90857
-0.0999997	1.09E-11	284.933091	0.1	8.84764E-06	284.933091
3E-07	1.29E-11	284.957633	0.0999999	9.57809E-06	284.957633
0.0999998	8E-12	285.011141	0.1000002	1.030894E-05	285.011141
0.1999999	9.8E-12	285.045734	0.1000002	1.105E-05	285.045734
0.299999	1.7E-11	285.070534	0.0999998	1.18055E-05	285.070534
0.4	1.88E-11	285.09562	0.1000001	1.25681E-05	285.09562
0.5	2.14E-11	285.120126	0.1	1.33361E-05	285.120126
0.6	2.3E-11	285.144655	0.0999999	1.41119E-05	285.144655
0.7	2.52E-11	285.169161	0.0999999	1.48927E-05	285.169161
0.799999	2.69E-11	285.193716	0.1	1.56799E-05	285.193716
0.899999	2.88E-11	285.218378	0.1000001	1.64714E-05	285.218378
0.999999	3.08E-11	285.242888	0.1000001	1.72675E-05	285.242888
1.1	3.22E-11	285.267515	0.1000001	1.80674E-05	285.267515
1.2	3.41E-11	285.292068	0.1	1.88707E-05	285.292068
1.3	3.55E-11	285.316578	0.1000001	1.96761E-05	285.316578
1.4	3.69E-11	285.341079	0.0999999	2.04836E-05	285.341079
1.499999	3.8E-11	285.365617	0.1000001	2.12942E-05	285.365617
1.599999	3.92E-11	285.390123	0.1000001	2.21059E-05	285.390123
1.699999	4.04E-11	285.414652	0.1	2.29197E-05	285.414652
1.8	4.09E-11	285.439192	0.1000001	2.3735E-05	285.439192
1.9	4.22E-11	285.463691	0.1	2.45507E-05	285.463691
1.999999	3.62E-11	285.509594	0.0999998	2.53627E-05	285.509594
2.1	4.16E-11	285.534139	0.1	2.61827E-05	285.534139
2.19999	4.25E-11	285.558942	0.1	2.69981E-05	285.558942
2.29999	4.37E-11	285.583458	0.1000001	2.78178E-05	285.583458
2.39999	4.41E-11	285.608026	0.1000001	2.86394E-05	285.608026
2.49999	4.49E-11	285.632583	0.1000001	2.9461E-05	285.632583
2.59999	4.52E-11	285.657145	0.1000001	3.02829E-05	285.657145
2.69999	4.6E-11	285.681685	0.1000001	3.11061E-05	285.681685
2.79999	4.66E-11	285.706211	0.1	3.19297E-05	285.706211
2.89999	4.71E-11	285.730729	0.1000002	3.27527E-05	285.730729
2.99999	4.73E-11	285.755244	0.1000003	3.35765E-05	285.755244
3.09999	4.77E-11	285.779753	0.1000001	3.44008E-05	285.779753
3.19999	4.8E-11	285.804274	0.1000001	3.52256E-05	285.804274
3.29999	4.8E-11	285.828817	0.1000002	3.60507E-05	285.828817
3.39999	4.89E-11	285.853328	0.0999999	3.68762E-05	285.853328
3.49999	4.92E-11	285.877831	0.0999999	3.77025E-05	285.877831
3.59999	4.93E-11	285.902333	0.1000001	3.85293E-05	285.902333
3.69999	4.97E-11	285.926824	0.1	3.93558E-05	285.926824
3.79999	5.01E-11	285.951337	0.1	4.0184E-05	285.951337
3.89999	4.35E-11	286.004527	0.1	4.10036E-05	286.004527
3.99999	4.85E-11	286.029067	0.1000002	4.18352E-05	286.029067
4.09999	4.91E-11	286.053607	0.1	4.26674E-05	286.053607
4.19999	4.98E-11	286.078207	0.0999998	4.34972E-05	286.078207
4.29999	4.98E-11	286.102864	0.1000001	4.43289E-05	286.102864
4.39999	5.05E-11	286.127391	0.0999998	4.51606E-05	286.127391
4.49999	5.05E-11	286.151905	0.0999998	4.59931E-05	286.151905
4.59999	5.05E-11	286.176466	0.1000001	4.68263E-05	286.176466
4.69999	5.13E-11	286.200939	0.0999998	4.76597E-05	286.200939
4.79999	5.13E-11	286.225482	0.0999999	4.84943E-05	286.225482
4.89999	5.17E-11	286.250001	0.0999999	4.933E-05	286.250001
4.99999	5.18E-11	286.274515	0.1	5.01653E-05	286.274515
5.09999	5.2E-11	286.2991	0.1	5.10026E-05	286.2991
5.19999	5.27E-11	286.323626	0.1000002	5.18402E-05	286.323626
5.29999	5.28E-11	286.348168	0.1	5.26792E-05	286.348168
5.39999	5.27E-11	286.372727	0.1	5.35178E-05	286.372727
5.49999	5.32E-11	286.397256	0.1	5.43584E-05	286.397256
5.59999	5.28E-11	286.421809	0.1000001	5.52E-05	286.421809
5.69999	5.3E-11	286.446344	0.1000002	5.60422E-05	286.446344
5.79999	4.59E-11	286.508034	0.1	5.6872E-05	286.508034
5.89999	5.13E-11	286.532578	0.1000001	5.77206E-05	286.532578
5.99999	5.13E-11	286.557304	0.1	5.85677E-05	286.557304
6.09999	5.23E-11	286.581871	0.1000002	5.9415E-05	286.581871
6.19999	5.31E-11	286.606447	0.1	6.02621E-05	286.606447
6.29999	5.38E-11	286.631055	0.1000003	6.1111E-05	286.631055
6.39999	5.38E-11	286.655592	0.0999999	6.19615E-05	286.655592
6.49999	5.43E-11	286.680106	0.0999999	6.28113E-05	286.680106
6.59999	5.41E-11	286.704619	0.0999999	6.36617E-05	286.704619
6.69999	5.42E-11	286.729157	0.1000004	6.45137E-05	286.729157
6.79999	5.46E-11	286.753663	0.0999999	6.53672E-05	286.753663
6.89999	5.46E-11	286.778173	0.1000001	6.62204E-05	286.778173
6.99999	5.51E-11	286.802723	0.0999999	6.70737E-05	286.802723
7.09999	5.52E-11	286.827242	0.1	6.79304E-05	286.827242
7.19999	5.53E-11	286.851738	0.1000001	6.87879E-05	286.851738
7.29999	5.53E-11	286.876242	0.1000002	6.96455E-05	286.876242
7.39999	5.57E-11	286.90076	0.1000002	7.05039E-05	286.90076
7.49999	5.66E-11	286.925292	0.0999997	7.13628E-05	286.925292
7.59999	5.64E-11	286.949792	0.1000001	7.22243E-05	286.949792
7.69999	4.91E-11	287.011535	0.1000002	7.30759E-05	287.011535
7.79999	5.44E-11	287.036102	0.0999998	7.39421E-05	287.036102
7.89999	5.53E-11	287.060607	0.1000002	7.48067E-05	287.060607
7.99999	5.48E-11	287.085155	0.1	7.56726E-05	287.085155
8.09999	5.56E-11	287.109715	0.1000003	7.65388E-05	287.109715
8.19999	5.56E-11	287.134243	0.1	7.74055E-05	287.134243
8.29999	5.6E-11	287.15875	0.1000001	7.82732E-05	287.15875
8.39999	5.64E-11	287.183266	0.1	7.91437E-05	287.183266
8.49999	5.68E-11	287.20797	0.1000002	8.00127E-05	287.20797
8.59999	5.65E-11	287.232562	0.1000002	8.0884E-05	287.232562
8.69999	5.68E-11	287.257123	0.1	8.17561E-05	287.257123
8.79999	5.72E-11	287.281633	0.1000002	8.26292E-05	287.281633
8.89999	5.68E-11	287.306223	0.1	8.35029E-05	287.306223
8.99999	5.75E-11	287.330748	0.1000001	8.43784E-05	287.330748
9.09999	5.73E-11	287.355253	0.1000001	8.5254E-05	287.355253
9.19999	5.75E-11	287.379758	0.1	8.61324E-05	287.379758
9.29999	5.79E-11	287.404291	0.1000003	8.7007E-05	287.404291
9.39999	5.81E-11	287.428832	0.0999999	8.7889E-05	287.428832
9.49999	5.75E-11	287.453352	0.1	8.87719E-05	287.453352
9.59999	5.18E-11	287.513038	0.0999998	8.96469E-05	287.513038
9.69999	5.6E-11	287.537578	0.1	9.05341E-05	287.537578
9.79999	5.7E-11	287.562081	0.1000002	9.1418E-05	287.562081
9.89999	5.73E-11	287.586644	0.1000001	9.23038E-05	287.586644
9.99999	5.76E-11	287.611232	0.0999999	9.31894E-05	287.611232
9.9	4.47E-11	287.635855	0.0999997	9.229E-05	287.635855
9.8	4.12E-11	287.660372	0.1	9.13946E-05	287.660372
9.7	3.97E-11	287.684922	0.0999999	9.05034E-05	287.684922
9.6	3.75E-11	287.709436	0.0999996	8.96124E-05	287.709436
9.5	3.64E-11	287.734022	0.0999999	8.87242E-05	287.734022
9.4	3.46E-11	287.758532	0.1	8.78367E-05	287.758532
9.3	3.38E-11	287.783035	0.1000001	8.69493E-05	287.783035
9.2	3.35E-11	287.807586	0.1	8.60641E-05	287.807586
9.1	3.18E-11	287.832117	0.1	8.5181E-05	287.832117
9	3.08E-11	287.856637	0.0999998	8.42977E-05	287.856637
8.9	3.1E-11	287.881182	0.1000001	8.34204E-05	287.881182
8.8	2.99E-11	287.905693	0.1000001	8.25377E-05	287.905693
8.7	2.9E-11	287.930212	0.1000001	8.16572E-05	287.930212
8.6	2.86E-11	287.954704	0.0999998	8.07768E-05	287.954704
8.5	3.37E-11	288.014683	0.0999997	7.99023E-05	288.014683
8.4	2.91E-11	288.039243	0.0999997	7.90227E-05	288.039243
8.3	2.85E-11	288.063848	0.1000002	7.8145E-05	288.063848
8.2	2.75E-11	288.088398	0.1000001	7.72696E-05	288.088398
8.1	2.64E-11	288.112969	0.1000001	7.63942E-05	288.112969
8	2.64E-11	288.137497	0.0999999	7.55212E-05	288.137497
7.9	2.58E-11	288.16201	0.0999997	7.46493E-05	288.16201
7.8	2.53E-11	288.186558	0.0999998	7.37796E-05	288.186558
7.7	2.47E-11	288.2112	0.0999998	7.29095E-05	288.2112
7.6	2.42E-11	288.23574	0.1	7.20398E-05	288.23574
7.5	2.37E-11	288.260266	0.0999998	7.11728E-05	288.260266
7.4	2.34E-11	288.284772	0.0999999	7.03062E-05	288.284772
7.3	2.29E-11	288.309367	0.0999999	6.94391E-05	288.309367
7.2	2.27E-11	288.333901	0.0999999	6.85745E-05	288.333901
7.1	2.18E-11	288.358478	0.0999999	6.77105E-05	288.358478
7	2.2E-11	288.38298	0.1	6.68478E-05	288.38298
6.9	2.16E-11	288.407513	0.0999997	6.5985E-05	288.407513
6.8	2.13E-11	288.432069	0.0999999	6.51239E-05	288.432069
6.7	2.06E-11	288.456573	0.0999999	6.42642E-05	288.456573
6.6	2.71E-11	288.516282	0.0999999	6.34106E-05	288.516282
6.5	2.22E-11	288.540808	0.1	6.25509E-05	288.540808
6.4	2.1E-11	288.565371	0.1	6.16923E-05	288.565371
6.3	2.01E-11	288.589883	0.0999999	6.08348E-05	288.589883
6.2	1.95E-11	288.61446	0.0999998	5.99803E-05	288.61446
6.1	1.93E-11	288.639038	0.1	5.91247E-05	288.639038
6	1.86E-11	288.663562	0.0999999	5.82705E-05	288.663562
5.9	1.79E-11	288.688072	0.1	5.74165E-05	288.688072
5.8	1.8E-11	288.712675	0.0999998	5.65645E-05	288.712675
5.7	1.71E-11	288.737209	0.0999999	5.57131E-05	288.737209
5.6	1.67E-11	288.761742	0.1	5.48624E-05	288.761742
5.5	1.63E-11	288.786246	0.1	5.40137E-05	288.786246
5.4	1.56E-11	288.810784	0.0999998	5.3165E-05	288.810784
5.3	1.55E-11	288.835307	0.1	5.23168E-05	288.835307
5.2	1.5E-11	288.859853	0.0999999	5.14705E-05	288.859853
5.1	1.48E-11	288.88436	0.0999997	5.06241E-05	288.88436
5	1.45E-11	288.908908	0.0999998	4.97798E-05	288.908908
4.9	1.38E-11	288.933425	0.1	4.89354E-05	288.933425
4.8	1.32E-11	288.957966	0.1000001	4.80922E-05	288.957966
4.7	1.96E-11	289.017833	0.1000001	4.72549E-05	289.017833
4.6	1.47E-11	289.0424	0.0999999	4.64126E-05	289.0424
4.5	1.38E-11	289.067	0.0999998	4.55721E-05	289.067
4.4	1.25E-11	289.091506	0.1	4.47324E-05	289.091506
4.3	1.22E-11	289.116085	0.1000001	4.38928E-05	289.116085
4.2	1.14E-11	289.140635	0.1000001	4.30546E-05	289.140635
4.1	1.07E-11	289.165153	0.1000001	4.22179E-05	289.165153
4	1.04E-11	289.18969	0.0999998	4.13822E-05	289.18969
3.9	9.5E-12	289.214324	0.0999997	4.05458E-05	289.214324
3.8	8.3E-12	289.238873	0.1	3.97115E-05	289.238873
3.7	8.1E-12	289.26339	0.0999999	3.88776E-05	289.26339
3.6	7.3E-12	289.287897	0.1	3.80452E-05	289.287897
3.5	6.8E-12	289.31246	0.1	3.7213E-05	289.31246
3.4	6.4E-12	289.337112	0.0999999	3.63822E-05	289.337112
3.3	5.4E-12	289.361632	0.1	3.55522E-05	289.361632
