#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:43:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-7.1E-12	10.045373	0.0999999	3.35684E-05	10.045373
1.2	-9E-12	10.069886	0.0999999	3.27017E-05	10.069886
1.100001	-3.7E-12	10.127613	0.0999999	3.18401E-05	10.127613
1	-1.02E-11	10.152138	0.0999999	3.09749E-05	10.152138
0.9	-1.19E-11	10.176704	0.1000001	3.01126E-05	10.176704
0.8	-1.42E-11	10.201302	0.1	2.92536E-05	10.201302
0.7	-1.66E-11	10.225876	0.0999999	2.83961E-05	10.225876
0.6	-1.88E-11	10.250375	0.0999999	2.75422E-05	10.250375
0.5	-2.07E-11	10.274972	0.1	2.66918E-05	10.274972
0.4	-2.29E-11	10.299504	0.1000001	2.58444E-05	10.299504
0.3	-2.54E-11	10.324041	0.0999999	2.50017E-05	10.324041
0.1999999	-2.39E-11	10.350472	0.0999999	2.41641E-05	10.350472
0.0999999	-2.95E-11	10.375083	0.1	2.33299E-05	10.375083
-5E-07	-3.22E-11	10.39958	0.0999999	2.25014E-05	10.39958
#scan	iMeasureCycle=2	iMux=0	time=279.679	N=401	LocalTime=20/04/2023 07:48:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.08E-11	279.68651	0.1	2.27231E-05	279.68651
-0.1000006	-1.83E-11	279.711392	0.1	2.18885E-05	279.711392
-0.2000001	-1.97E-11	279.737028	0.0999999	2.10587E-05	279.737028
-0.3	-2.5E-11	279.761741	0.1000001	2.02319E-05	279.761741
-0.4	-2.82E-11	279.786245	0.1	1.94097E-05	279.786245
-0.5	-3.08E-11	279.810753	0.0999999	1.85913E-05	279.810753
-0.6	-3.32E-11	279.835266	0.0999999	1.7776E-05	279.835266
-0.7	-3.52E-11	279.859873	0.0999999	1.69647E-05	279.859873
-0.8	-3.71E-11	279.884417	0.0999998	1.61574E-05	279.884417
-0.9	-3.82E-11	279.908938	0.0999998	1.53552E-05	279.908938
-1	-3.93E-11	279.933486	0.1000001	1.45576E-05	279.933486
-1.1	-4.09E-11	279.958018	0.1	1.37658E-05	279.958018
-1.2	-4.19E-11	279.982519	0.1	1.29802E-05	279.982519
-1.3	-4.28E-11	280.007091	0.0999999	1.22026E-05	280.007091
-1.4	-4.37E-11	280.031604	0.0999999	1.14324E-05	280.031604
-1.5	-4.43E-11	280.0562	0.0999999	1.06719E-05	280.0562
-1.6	-4.52E-11	280.08075	0.0999999	9.9216E-06	280.08075
-1.7	-4.59E-11	280.105321	0.0999999	9.1832E-06	280.105321
-1.8	-4.27E-11	280.132455	0.0999998	8.46335E-06	280.132455
-1.9	-4.71E-11	280.156984	0.1000001	7.75428E-06	280.156984
-2	-4.77E-11	280.18149	0.0999998	7.06243E-06	280.18149
-2.1	-4.84E-11	280.205998	0.0999998	6.39055E-06	280.205998
-2.2	-4.3E-11	280.252793	0.1000001	5.7434E-06	280.252793
-2.3	-4.8E-11	280.277347	0.1	5.11758E-06	280.277347
-2.4	-4.82E-11	280.301877	0.1000001	4.52113E-06	280.301877
-2.5	-4.94E-11	280.32641	0.0999998	3.95493E-06	280.32641
-2.6	-5E-11	280.351018	0.1000001	3.42276E-06	280.351018
-2.7	-5.01E-11	280.375547	0.0999998	2.92613E-06	280.375547
-2.8	-5.09E-11	280.400151	0.1	2.46713E-06	280.400151
-2.9	-5.12E-11	280.424665	0.0999997	2.04809E-06	280.424665
-3	-5.22E-11	280.449172	0.0999998	1.66931E-06	280.449172
-3.1	-5.24E-11	280.473686	0.0999998	1.33287E-06	280.473686
-3.2	-5.28E-11	280.498223	0.0999999	1.03821E-06	280.498223
-3.3	-4.99E-11	280.525641	0.0999996	7.86272E-07	280.525641
-3.4	-5.37E-11	280.550134	0.0999996	5.7379E-07	280.550134
-3.5	-5.39E-11	280.574657	0.0999995	4.01942E-07	280.574657
-3.6	-5.39E-11	280.599176	0.0999997	2.67678E-07	280.599176
-3.7	-5.45E-11	280.6237	0.0999997	1.67788E-07	280.6237
-3.8	-5.41E-11	280.648229	0.0999998	9.7979E-08	280.648229
-3.9	-4.9E-11	280.685878	0.099997	5.33033E-08	280.685878
-4	-6.72E-11	280.709158	0.1000052	2.58915E-08	280.709158
-4.1	-4.86E-11	280.753496	0.099999	1.15917E-08	280.753496
-4.2	-6.89E-11	280.77672	0.1000016	4.5286E-09	280.77672
-4.3	-7E-11	280.799936	0.1000009	1.5761E-09	280.799936
-4.4	-7.01E-11	280.823141	0.1000004	4.894E-10	280.823141
-4.5	-6.93E-11	280.84652	0.1000003	1.285E-10	280.84652
-4.6	-6.98E-11	280.869811	0.1000001	2.53E-11	280.869811
-4.7	-7.21E-11	280.893023	0.1000002	7E-13	280.893023
-4.8	-7.21E-11	280.916226	0.1000003	-3.5E-12	280.916226
-4.9	-7.21E-11	280.939442	0.1000003	-4.5E-12	280.939442
-5	-7.12E-11	280.962734	0.1000001	-4.1E-12	280.962734
-5.1	-7.32E-11	280.98594	0.1000003	-4.1E-12	280.98594
-5.2	-7.36E-11	281.009152	0.1000001	-4.1E-12	281.009152
-5.3	-7.4E-11	281.032363	0.1000004	-3.8E-12	281.032363
-5.4	-7.26E-11	281.055661	0.1000001	-4E-12	281.055661
-5.5	-7.46E-11	281.078953	0.1000004	-4.1E-12	281.078953
-5.6	-7.44E-11	281.102179	0.1000002	-3.7E-12	281.102179
-5.7	-7.21E-11	281.12551	0.1000004	-3.9E-12	281.12551
-5.8	-7.33E-11	281.14882	0.1000003	-4E-12	281.14882
-5.9	-7.53E-11	281.172019	0.1000003	-3.7E-12	281.172019
-6	-7.58E-11	281.195241	0.1000002	-3.8E-12	281.195241
-6.1	-5.42E-11	281.252365	0.1000001	-5.7E-12	281.252365
-6.2	-7.16E-11	281.275673	0.1000003	-3.6E-12	281.275673
-6.3	-7.3E-11	281.298963	0.1000003	-4.1E-12	281.298963
-6.4	-7.48E-11	281.322187	0.1000003	-4E-12	281.322187
-6.5	-7.44E-11	281.345508	0.1000003	-4.1E-12	281.345508
-6.6	-7.42E-11	281.368825	0.1000002	-4.1E-12	281.368825
-6.7	-7.4E-11	281.392115	0.1000003	-4.1E-12	281.392115
-6.8	-7.65E-11	281.415392	0.1000003	-4E-12	281.415392
-6.9	-7.47E-11	281.438698	0.1000002	-4.1E-12	281.438698
-7	-7.61E-11	281.46193	0.1000004	-3.9E-12	281.46193
-7.1	-7.39E-11	281.485268	0.1000003	-4E-12	281.485268
-7.2	-7.69E-11	281.508486	0.1000003	-3.6E-12	281.508486
-7.3	-7.73E-11	281.531698	0.1000003	-3.8E-12	281.531698
-7.4	-7.56E-11	281.554989	0.1000003	-3.8E-12	281.554989
-7.5	-7.71E-11	281.578208	0.1000001	-3.9E-12	281.578208
-7.6	-7.75E-11	281.601665	0.1000002	-3.3E-12	281.601665
-7.7	-7.65E-11	281.624949	0.1000003	-3.6E-12	281.624949
-7.8	-7.59E-11	281.648256	0.1000002	-3.6E-12	281.648256
-7.9	-7.81E-11	281.671471	0.1000003	-3.4E-12	281.671471
-8	-7.83E-11	281.694684	0.1000004	-3.6E-12	281.694684
-8.1	-5.66E-11	281.753766	0.1	-5.3E-12	281.753766
-8.2	-7.5E-11	281.777079	0.1	-3.9E-12	281.777079
-8.3	-7.58E-11	281.800371	0.1000002	-3.8E-12	281.800371
-8.4	-7.7E-11	281.823592	0.1000002	-3.7E-12	281.823592
-8.5	-7.72E-11	281.846903	0.1000003	-3.8E-12	281.846903
-8.6	-7.64E-11	281.870211	0.1000002	-3.5E-12	281.870211
-8.7	-7.66E-11	281.893498	0.1000002	-3.6E-12	281.893498
-8.8	-7.67E-11	281.916777	0.1000003	-3.5E-12	281.916777
-8.9	-7.88E-11	281.93999	0.1000003	-3.4E-12	281.93999
-9	-7.77E-11	281.963289	0.1000002	-3.5E-12	281.963289
-9.1	-7.7E-11	281.986575	0.1000003	-3.5E-12	281.986575
-9.2	-7.96E-11	282.009779	0.1000004	-3.4E-12	282.009779
-9.3	-8.01E-11	282.032986	0.1000002	-3.3E-12	282.032986
-9.4	-7.85E-11	282.056363	0.1000001	-3.6E-12	282.056363
-9.5	-7.96E-11	282.079649	0.1000003	-3.6E-12	282.079649
-9.6	-7.86E-11	282.103203	0.1000004	-3.9E-12	282.103203
-9.7	-7.8E-11	282.126487	0.1000003	-3.6E-12	282.126487
-9.8	-8.04E-11	282.149713	0.1	-3.9E-12	282.149713
-9.9	-8.08E-11	282.172933	0.1000002	-3.4E-12	282.172933
-10	-7.91E-11	282.196214	0.1000003	-3.2E-12	282.196214
-9.90001	-5.47E-11	282.250466	0.1	-5.2E-12	282.250466
-9.80001	-3.52E-11	282.273781	0.0999998	-6.8E-12	282.273781
-9.70001	-3.15E-11	282.297011	0.1	-7.1E-12	282.297011
-9.60001	-3.02E-11	282.320218	0.0999997	-6.9E-12	282.320218
-9.50001	-3.09E-11	282.34356	0.0999998	-6.5E-12	282.34356
-9.40001	-2.8E-11	282.366869	0.0999999	-7.1E-12	282.366869
-9.30001	-2.69E-11	282.390088	0.0999997	-7.1E-12	282.390088
-9.20001	-2.59E-11	282.413354	0.0999999	-7.2E-12	282.413354
-9.10001	-2.65E-11	282.436642	0.0999997	-7.3E-12	282.436642
-9.00001	-2.64E-11	282.459939	0.0999998	-7.3E-12	282.459939
-8.90001	-2.61E-11	282.48326	0.1000001	-7.3E-12	282.48326
-8.80001	-2.49E-11	282.50655	0.1000001	-7.1E-12	282.50655
-8.70001	-2.42E-11	282.529822	0.0999999	-7.5E-12	282.529822
-8.60001	-2.45E-11	282.553161	0.0999998	-7.3E-12	282.553161
-8.50001	-2.28E-11	282.576444	0.0999998	-7.5E-12	282.576444
-8.40001	-2.25E-11	282.599711	0.0999999	-7.3E-12	282.599711
-8.30001	-2.02E-11	282.622948	0.0999998	-7.2E-12	282.622948
-8.20001	-2.04E-11	282.64621	0.0999998	-7.2E-12	282.64621
-8.10001	-1.89E-11	282.669421	0.0999998	-7.3E-12	282.669421
-8.00001	-1.96E-11	282.692704	0.0999999	-7E-12	282.692704
-7.90001	-1.94E-11	282.716001	0.0999999	-7.1E-12	282.716001
-7.80001	-3.77E-11	282.756854	0.1	-5.7E-12	282.756854
-7.70001	-2.03E-11	282.780182	0.0999999	-7.2E-12	282.780182
-7.6	-1.78E-11	282.803405	0.0999999	-7.9E-12	282.803405
-7.50001	-1.71E-11	282.826613	0.0999996	-7.7E-12	282.826613
-7.40001	-1.68E-11	282.8499	0.0999998	-7.7E-12	282.8499
-7.30001	-1.8E-11	282.873221	0.0999998	-7.6E-12	282.873221
-7.2	-1.54E-11	282.896429	0.0999997	-7.9E-12	282.896429
-7.10001	-1.49E-11	282.919652	0.0999997	-8.1E-12	282.919652
-7.00001	-1.63E-11	282.942942	0.0999997	-7.6E-12	282.942942
-6.90001	-1.59E-11	282.966305	0.0999998	-7.5E-12	282.966305
-6.80001	-1.4E-11	282.989497	0.0999998	-8.1E-12	282.989497
-6.70001	-1.34E-11	283.012705	0.0999999	-7.4E-12	283.012705
-6.60001	-1.49E-11	283.035987	0.0999999	-7.3E-12	283.035987
-6.50001	-1.49E-11	283.059289	0.0999997	-7.6E-12	283.059289
-6.40001	-1.26E-11	283.082502	0.0999999	-7.9E-12	283.082502
-6.30001	-1.39E-11	283.106093	0.1	-7.6E-12	283.106093
-6.20001	-1.21E-11	283.129315	0.1	-8.1E-12	283.129315
-6.10001	-1.14E-11	283.152529	0.0999999	-8.2E-12	283.152529
-6.00001	-1.07E-11	283.175745	0.0999997	-8.3E-12	283.175745
-5.90001	-1.11E-11	283.198976	0.0999998	-7.6E-12	283.198976
-5.80001	-3.14E-11	283.257859	0.1000001	-6.5E-12	283.257859
-5.70001	-1.39E-11	283.281175	0.0999999	-8.3E-12	283.281175
-5.60001	-1.27E-11	283.304474	0.0999998	-8.1E-12	283.304474
-5.50001	-1.02E-11	283.327681	0.0999998	-8.3E-12	283.327681
-5.40001	-9.9E-12	283.350999	0.0999999	-8E-12	283.350999
-5.30001	-1.01E-11	283.374302	0.0999999	-8.1E-12	283.374302
-5.20001	-9.9E-12	283.397591	0.1	-8.1E-12	283.397591
-5.1	-7.9E-12	283.420798	0.0999998	-8E-12	283.420798
-5.00001	-6.8E-12	283.444071	0.1	-8.3E-12	283.444071
-4.90001	-8.8E-12	283.467364	0.0999998	-8.2E-12	283.467364
-4.80001	-8.7E-12	283.490665	0.0999999	-6.8E-12	283.490665
-4.7	-6.2E-12	283.513883	0.1	3.8E-12	283.513883
-4.60001	-8.2E-12	283.537212	0.1	5.49E-11	283.537212
-4.50001	-7.1E-12	283.560499	0.1	2.413E-10	283.560499
-4.40001	-5.3E-12	283.583735	0.0999999	8.295E-10	283.583735
-4.3	-3.9E-12	283.607184	0.1000001	2.4866E-09	283.607184
-4.20001	-4.7E-12	283.63055	0.1000006	6.6543E-09	283.63055
-4.10001	-3.6E-12	283.65376	0.1000007	1.58966E-08	283.65376
-4.00001	-2.1E-12	283.676984	0.1000005	3.41773E-08	283.676984
-3.90001	-2E-12	283.700192	0.0999972	6.68232E-08	283.700192
-3.80001	-2.48E-11	283.775814	0.1	1.16387E-07	283.775814
-3.70001	-1.91E-11	283.80033	0.1000005	1.95536E-07	283.80033
-3.60001	-1.74E-11	283.824829	0.1000003	3.04839E-07	283.824829
-3.50001	-1.73E-11	283.8494	0.1000004	4.48775E-07	283.8494
-3.40001	-1.62E-11	283.874028	0.1000004	6.30499E-07	283.874028
-3.30001	-1.52E-11	283.898538	0.1000007	8.51232E-07	283.898538
-3.20001	-1.95E-11	283.933082	0.0999999	1.10945E-06	283.933082
-3.10001	-1.45E-11	283.957579	0.1	1.41464E-06	283.957579
-3.00001	-1.38E-11	283.982126	0.1	1.76001E-06	283.982126
-2.90001	-1.29E-11	284.006637	0.1000003	2.14596E-06	284.006637
-2.80001	-1.24E-11	284.031168	0.1	2.57187E-06	284.031168
-2.70001	-1.14E-11	284.05568	0.1000002	3.03684E-06	284.05568
-2.60001	-1.1E-11	284.080212	0.1000002	3.53872E-06	284.080212
-2.50001	-1.07E-11	284.10478	0.1000001	4.07573E-06	284.10478
-2.40001	-9.5E-12	284.12933	0.1000001	4.64517E-06	284.12933
-2.30001	-9.5E-12	284.153841	0.1000001	5.24418E-06	284.153841
-2.20001	-8.4E-12	284.178373	0.1000001	5.86994E-06	284.178373
-2.1	-1.08E-11	284.204818	0.1	6.52172E-06	284.204818
-2.000001	-1.35E-11	284.264854	0.0999998	7.18567E-06	284.264854
-1.9	-7.8E-12	284.289379	0.0999999	7.88133E-06	284.289379
-1.800001	-6.7E-12	284.313906	0.1000002	8.59203E-06	284.313906
-1.7	-5.2E-12	284.338422	0.0999999	9.31717E-06	284.338422
-1.600001	-4E-12	284.363027	0.1000002	1.00557E-05	284.363027
-1.500001	-8.1E-12	284.397628	0.1	1.07984E-05	284.397628
-1.4	-2.6E-12	284.422266	0.1000002	1.15593E-05	284.422266
-1.3	-1.2E-12	284.446858	0.1000001	1.23285E-05	284.446858
-1.200001	4E-13	284.471414	0.0999999	1.31056E-05	284.471414
-1.100001	8E-13	284.495974	0.1	1.38896E-05	284.495974
-1	2.3E-12	284.520522	0.0999998	1.46799E-05	284.520522
-0.900001	3.5E-12	284.545034	0.1	1.54751E-05	284.545034
-0.8	5.2E-12	284.56954	0.1000001	1.62762E-05	284.56954
-0.7	6.6E-12	284.594047	0.1000002	1.7081E-05	284.594047
-0.6	7.7E-12	284.618579	0.1	1.78898E-05	284.618579
-0.5	9.5E-12	284.643089	0.1	1.87023E-05	284.643089
-0.400001	1.1E-11	284.667588	0.0999999	1.95194E-05	284.667588
-0.3	1.23E-11	284.692134	0.1	2.03382E-05	284.692134
-0.1999999	1.07E-11	284.718538	0.0999999	2.11607E-05	284.718538
-0.1000001	9.5E-12	284.764094	0.1	2.19843E-05	284.764094
5E-07	1.62E-11	284.788605	0.1	2.28176E-05	284.788605
0.1000004	1.78E-11	284.813103	0.1000002	2.3654E-05	284.813103
0.2000003	2.02E-11	284.837613	0.0999999	2.4495E-05	284.837613
0.299999	2.19E-11	284.862412	0.1000001	2.53398E-05	284.862412
0.4	2.38E-11	284.886927	0.1000001	2.619E-05	284.886927
0.5	2.62E-11	284.911436	0.1	2.70426E-05	284.911436
0.6	2.78E-11	284.935938	0.1	2.78997E-05	284.935938
0.699999	2.96E-11	284.960473	0.0999999	2.87597E-05	284.960473
0.799999	3.19E-11	284.984981	0.1000001	2.96221E-05	284.984981
0.9	3.37E-11	285.009487	0.1000001	3.04864E-05	285.009487
0.999999	3.55E-11	285.033996	0.1000002	3.13533E-05	285.033996
1.1	3.74E-11	285.058494	0.1	3.22216E-05	285.058494
1.2	3.87E-11	285.083012	0.1000002	3.3091E-05	285.083012
1.3	4.01E-11	285.107603	0.1	3.39623E-05	285.107603
1.4	4.17E-11	285.13216	0.1000003	3.48344E-05	285.13216
1.5	4.25E-11	285.156689	0.1000001	3.57079E-05	285.156689
1.599999	4.44E-11	285.181186	0.1	3.65823E-05	285.181186
1.699999	4.43E-11	285.205712	0.1	3.74572E-05	285.205712
1.799999	3.83E-11	285.265524	0.0999999	3.83264E-05	285.265524
1.9	4.41E-11	285.289991	0.1	3.92042E-05	285.289991
2	4.52E-11	285.314509	0.0999998	4.00824E-05	285.314509
2.099999	4.63E-11	285.338998	0.1000001	4.09613E-05	285.338998
2.19999	4.69E-11	285.36383	0.1	4.18369E-05	285.36383
2.29999	4.76E-11	285.388371	0.1	4.27158E-05	285.388371
2.39999	4.82E-11	285.412909	0.1	4.35951E-05	285.412909
2.49999	4.87E-11	285.437476	0.1	4.44748E-05	285.437476
2.59999	4.94E-11	285.461982	0.1	4.53547E-05	285.461982
2.69999	5.04E-11	285.486523	0.1	4.62342E-05	285.486523
2.79999	5.06E-11	285.511042	0.0999999	4.71141E-05	285.511042
2.89999	5.1E-11	285.535578	0.1000002	4.79951E-05	285.535578
2.99999	5.12E-11	285.560088	0.1000003	4.88757E-05	285.560088
3.09999	5.14E-11	285.584685	0.1000001	4.9756E-05	285.584685
3.19999	5.18E-11	285.609221	0.0999999	5.06374E-05	285.609221
3.29999	5.19E-11	285.633775	0.1000001	5.15197E-05	285.633775
3.39999	5.25E-11	285.658292	0.1000001	5.24023E-05	285.658292
3.49999	5.27E-11	285.682923	0.1000003	5.32854E-05	285.682923
3.59999	5.32E-11	285.707431	0.1	5.41682E-05	285.707431
3.69999	4.72E-11	285.762607	0.1000001	5.5043E-05	285.762607
3.79999	5.18E-11	285.787223	0.1	5.59295E-05	285.787223
3.89999	5.24E-11	285.811728	0.1	5.68153E-05	285.811728
3.99999	5.35E-11	285.836246	0.1000002	5.77021E-05	285.836246
4.09999	5.4E-11	285.860844	0.1000003	5.85887E-05	285.860844
4.19999	5.39E-11	285.885457	0.0999998	5.9475E-05	285.885457
4.29999	5.36E-11	285.909972	0.1000001	6.03619E-05	285.909972
4.39999	5.46E-11	285.934479	0.1	6.12498E-05	285.934479
4.49999	5.43E-11	285.958984	0.1	6.21387E-05	285.958984
4.59999	5.53E-11	285.983451	0.1000001	6.30265E-05	285.983451
4.69999	5.55E-11	286.007965	0.1000001	6.39165E-05	286.007965
4.79999	5.53E-11	286.032478	0.1	6.48062E-05	286.032478
4.89999	5.58E-11	286.056983	0.1	6.56968E-05	286.056983
4.99999	5.64E-11	286.081503	0.1	6.65891E-05	286.081503
5.09999	5.61E-11	286.106096	0.0999999	6.74804E-05	286.106096
5.19999	5.62E-11	286.13063	0.1000001	6.83751E-05	286.13063
5.29999	5.64E-11	286.155146	0.1000002	6.92683E-05	286.155146
5.39999	5.75E-11	286.179659	0.1000001	7.01625E-05	286.179659
5.49999	5.71E-11	286.204196	0.1000001	7.10582E-05	286.204196
5.59999	4.94E-11	286.26648	0.0999998	7.1941E-05	286.26648
5.69999	5.53E-11	286.291034	0.0999998	7.28422E-05	286.291034
5.79999	5.62E-11	286.315568	0.1000001	7.37407E-05	286.315568
5.89999	5.6E-11	286.340111	0.1000001	7.4641E-05	286.340111
5.99999	5.67E-11	286.364733	0.0999999	7.55409E-05	286.364733
6.09999	5.69E-11	286.389243	0.0999999	7.64416E-05	286.389243
6.19999	5.7E-11	286.413875	0.1	7.73425E-05	286.413875
6.29999	5.76E-11	286.438415	0.1	7.82449E-05	286.438415
6.39999	5.73E-11	286.46294	0.0999999	7.91476E-05	286.46294
6.49999	5.82E-11	286.487462	0.1000001	8.00507E-05	286.487462
6.59999	5.82E-11	286.511978	0.1000002	8.09534E-05	286.511978
6.69999	5.82E-11	286.536501	0.1	8.1858E-05	286.536501
6.79999	5.91E-11	286.561014	0.0999999	8.27634E-05	286.561014
6.89999	5.9E-11	286.58557	0.1	8.36703E-05	286.58557
6.99999	5.91E-11	286.610074	0.1	8.45779E-05	286.610074
7.09999	5.97E-11	286.634617	0.1000001	8.54846E-05	286.634617
7.19999	5.96E-11	286.659148	0.0999998	8.63943E-05	286.659148
7.29999	5.96E-11	286.683674	0.1000001	8.73052E-05	286.683674
7.39999	5.96E-11	286.708202	0.0999999	8.82152E-05	286.708202
7.49999	5.27E-11	286.77054	0.1	8.91162E-05	286.77054
7.59999	5.75E-11	286.795208	0.0999999	9.00335E-05	286.795208
7.69999	5.88E-11	286.819731	0.1	9.09468E-05	286.819731
7.79999	5.93E-11	286.844254	0.0999999	9.18613E-05	286.844254
7.89999	5.9E-11	286.868854	0.1	9.27767E-05	286.868854
7.99999	5.96E-11	286.893338	0.0999999	9.36936E-05	286.893338
8.09999	5.97E-11	286.917878	0.1000002	9.46094E-05	286.917878
8.19999	6E-11	286.942392	0.1000001	9.55281E-05	286.942392
8.29999	6.04E-11	286.966908	0.1000002	9.64456E-05	286.966908
8.39999	6.02E-11	286.991421	0.1000001	9.73647E-05	286.991421
8.49999	6.04E-11	287.015936	0.1000003	9.82848E-05	287.015936
8.59999	6.11E-11	287.040455	0.1000001	9.92057E-05	287.040455
8.69999	6.1E-11	287.064975	0.0999998	0.0001001282	287.064975
8.79999	6.06E-11	287.089485	0.0999998	0.0001010529	287.089485
8.89999	6.09E-11	287.114064	0.1000002	0.0001019756	287.114064
8.99999	6.13E-11	287.138599	0.1000001	0.000102899	287.138599
9.09999	6.1E-11	287.163125	0.1	0.000103824	287.163125
9.19999	6.15E-11	287.187663	0.1000001	0.0001047498	287.187663
9.29999	5.7E-11	287.217245	0.1	0.000105641	287.217245
9.39999	5.54E-11	287.271684	0.1000002	0.000106568	287.271684
9.49999	6.01E-11	287.296212	0.1	0.000107501	287.296212
9.59999	6.05E-11	287.320755	0.0999999	0.000108433	287.320755
9.69999	6.12E-11	287.345292	0.0999999	0.000109365	287.345292
9.79999	6.16E-11	287.369904	0.1	0.000110299	287.369904
9.89999	6.2E-11	287.394428	0.1	0.00011123	287.394428
9.99999	6.19E-11	287.418955	0.1	0.000112164	287.418955
9.9	4.9E-11	287.443545	0.1	0.000111216	287.443545
9.8	4.54E-11	287.468046	0.1	0.000110275	287.468046
9.7	4.34E-11	287.492582	0.1	0.000109334	287.492582
9.6	4.17E-11	287.517121	0.1	0.000108396	287.517121
9.5	4.04E-11	287.541649	0.1000001	0.000107459	287.541649
9.4	3.89E-11	287.566163	0.0999999	0.000106524	287.566163
9.3	3.79E-11	287.590697	0.1	0.000105589	287.590697
9.2	3.7E-11	287.615227	0.1	0.000104656	287.615227
9.1	3.7E-11	287.639815	0.1	0.000103724	287.639815
9	3.55E-11	287.66436	0.1	0.000102795	287.66436
8.9	3.5E-11	287.688905	0.0999999	0.000101868	287.688905
8.8	3.45E-11	287.713453	0.0999999	0.000100935	287.713453
8.7	3.98E-11	287.776085	0.1	0.000100009	287.776085
8.6	3.39E-11	287.800614	0.1	9.9079E-05	287.800614
8.5	3.32E-11	287.825156	0.1	9.8147E-05	287.825156
8.4	3.26E-11	287.849701	0.1	9.722E-05	287.849701
8.3	3.22E-11	287.874348	0.0999999	9.6296E-05	287.874348
8.2	3.12E-11	287.898872	0.0999999	9.5371E-05	287.898872
8.1	3.05E-11	287.923422	0.0999999	9.4445E-05	287.923422
8	3E-11	287.947946	0.0999999	9.3521E-05	287.947946
7.9	2.94E-11	287.972461	0.1	9.26E-05	287.972461
7.8	2.91E-11	287.996988	0.1	9.1677E-05	287.996988
7.7	2.93E-11	288.021598	0.0999998	9.0756E-05	288.021598
7.6	2.83E-11	288.046153	0.1	8.9836E-05	288.046153
7.5	3.2E-11	288.074021	0.1000001	8.89505E-05	288.074021
7.4	2.82E-11	288.098529	0.1	8.80326E-05	288.098529
7.3	2.78E-11	288.123169	0.0999998	8.71154E-05	288.123169
7.2	2.69E-11	288.147686	0.0999997	8.61984E-05	288.147686
7.1	2.66E-11	288.172195	0.0999999	8.52817E-05	288.172195
7	2.58E-11	288.196702	0.1	8.43669E-05	288.196702
6.9	2.58E-11	288.221228	0.0999998	8.34518E-05	288.221228
6.8	3.18E-11	288.277693	0.1	8.25442E-05	288.277693
6.7	2.64E-11	288.30221	0.1	8.16304E-05	288.30221
6.6	2.55E-11	288.326764	0.0999996	8.07187E-05	288.326764
6.5	2.51E-11	288.351279	0.1	7.98071E-05	288.351279
6.4	2.41E-11	288.375888	0.1000001	7.8896E-05	288.375888
6.3	2.36E-11	288.400449	0.1000001	7.79858E-05	288.400449
6.2	2.35E-11	288.425042	0.0999999	7.70762E-05	288.425042
6.1	2.27E-11	288.449609	0.0999998	7.61676E-05	288.449609
6	2.26E-11	288.474125	0.1	7.52604E-05	288.474125
5.9	2.18E-11	288.498649	0.1	7.43535E-05	288.498649
5.8	2.17E-11	288.523167	0.0999999	7.34479E-05	288.523167
5.7	2.1E-11	288.547703	0.0999999	7.25424E-05	288.547703
5.6	2.14E-11	288.572204	0.0999997	7.16375E-05	288.572204
5.5	2.09E-11	288.596751	0.0999997	7.07345E-05	288.596751
5.4	2.11E-11	288.621421	0.0999998	6.98311E-05	288.621421
5.3	2.04E-11	288.645951	0.0999999	6.89289E-05	288.645951
5.2	2E-11	288.670461	0.1000001	6.80261E-05	288.670461
5.1	1.91E-11	288.694974	0.1000002	6.71253E-05	288.694974
5	1.86E-11	288.71949	0.1	6.62263E-05	288.71949
4.9	2.47E-11	288.776455	0.1	6.53309E-05	288.776455
4.8	1.95E-11	288.801033	0.0999999	6.44314E-05	288.801033
4.7	1.86E-11	288.825575	0.0999999	6.35334E-05	288.825575
4.6	1.83E-11	288.850145	0.1	6.26361E-05	288.850145
4.5	1.73E-11	288.87477	0.0999998	6.17391E-05	288.87477
4.4	1.67E-11	288.89928	0.0999997	6.08434E-05	288.89928
4.3	1.62E-11	288.923817	0.1000001	5.99483E-05	288.923817
4.2	1.57E-11	288.948346	0.1	5.90542E-05	288.948346
4.1	1.47E-11	288.972854	0.0999999	5.81601E-05	288.972854
4	1.43E-11	288.997359	0.0999998	5.72673E-05	288.997359
3.9	1.38E-11	289.021882	0.0999997	5.63758E-05	289.021882
3.8	1.35E-11	289.04643	0.0999997	5.54843E-05	289.04643
3.7	1.24E-11	289.070931	0.1000001	5.45937E-05	289.070931
3.6	1.17E-11	289.09543	0.1	5.37045E-05	289.09543
3.5	1.15E-11	289.120099	0.1	5.28157E-05	289.120099
3.4	1.08E-11	289.14466	0.1	5.1927E-05	289.14466
3.3	1.04E-11	289.169183	0.1000001	5.10393E-05	289.169183
3.2	9.5E-12	289.193681	0.1	5.01528E-05	289.193681
3.1	8.7E-12	289.218198	0.1	4.92674E-05	289.218198
3	1.45E-11	289.273848	0.0999997	4.8387E-05	289.273848
2.9	9.4E-12	289.298374	0.1000001	4.75018E-05	289.298374
2.8	7.9E-12	289.322889	0.1	4.66182E-05	289.322889
