#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 16:19:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-1.12E-11	9.894814	0.0999999	1.29617E-05	9.894814
1.4	-1.23E-11	9.919369	0.1	1.22311E-05	9.919369
1.3	-1.41E-11	9.943869	0.1	1.15052E-05	9.943869
1.2	-1.52E-11	9.968398	0.0999999	1.07858E-05	9.968398
1.1	-1.66E-11	9.992906	0.0999999	1.00725E-05	9.992906
1	-1.8E-11	10.017425	0.1	9.3665E-06	10.017425
0.9	-1.63E-11	10.044533	0.0999999	8.67499E-06	10.044533
0.8	-2.15E-11	10.069066	0.0999998	7.98682E-06	10.069066
0.7	-1.7E-11	10.124748	0.1000001	7.31556E-06	10.124748
0.6	-2.42E-11	10.149267	0.0999998	6.64823E-06	10.149267
0.5	-2.64E-11	10.173818	0.1	5.9936E-06	10.173818
0.4	-2.94E-11	10.198284	0.1000001	5.35387E-06	10.198284
0.3	-3.14E-11	10.222893	0.0999999	4.73057E-06	10.222893
0.1999999	-3E-11	10.2493	0.0999999	4.12682E-06	10.2493
0.0999995	-3.59E-11	10.273823	0.0999999	3.54372E-06	10.273823
-4E-07	-3.81E-11	10.29837	0.1000001	2.9883E-06	10.29837
#scan	iMeasureCycle=2	iMux=0	time=279.747	N=401	LocalTime=19/04/2023 16:24:17
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.63E-11	279.754507	0.0999999	3.11972E-06	279.754507
-0.1	-2.42E-11	279.779415	0.0999999	2.57327E-06	279.779415
-0.2000002	-2.63E-11	279.805117	0.0999999	2.06728E-06	279.805117
-0.3	-3.19E-11	279.829845	0.1	1.60667E-06	279.829845
-0.4	-3.43E-11	279.854392	0.0999998	1.19972E-06	279.854392
-0.5	-3.3E-11	279.881786	0.0999995	8.53754E-07	279.881786
-0.6	-3.95E-11	279.906267	0.0999994	5.69252E-07	279.906267
-0.7	-4.15E-11	279.930783	0.0999995	3.5156E-07	279.930783
-0.8	-4.33E-11	279.955287	0.0999996	1.97343E-07	279.955287
-0.9	-4.44E-11	279.979797	0.0999996	9.8478E-08	279.979797
-0.999999	-4.03E-11	280.017445	0.0999957	4.37372E-08	280.017445
-1.100001	-5.92E-11	280.040769	0.1000036	1.6113E-08	280.040769
-1.200001	-6.27E-11	280.063966	0.1000019	5.1424E-09	280.063966
-1.300001	-6.23E-11	280.087243	0.1000003	1.4175E-09	280.087243
-1.400001	-6.37E-11	280.110518	0.1000003	3.22E-10	280.110518
-1.500001	-6.59E-11	280.13373	0.1000002	5.2E-11	280.13373
-1.600001	-6.71E-11	280.156946	0.1000001	-1.1E-12	280.156946
-1.7	-6.74E-11	280.18017	0.1000001	-9.4E-12	280.18017
-1.800001	-6.66E-11	280.203549	0.1000001	-1.03E-11	280.203549
-1.900001	-6.84E-11	280.226794	0.1000002	-9.8E-12	280.226794
-2.000001	-6.97E-11	280.250008	0.1000002	-9.7E-12	280.250008
-2.100001	-6.86E-11	280.273294	0.1000001	-9.9E-12	280.273294
-2.2	-4.95E-11	280.317658	0.0999999	-1.15E-11	280.317658
-2.3	-6.92E-11	280.340922	0.1000002	-1.01E-11	280.340922
-2.4	-7.04E-11	280.364148	0.1000002	-9.8E-12	280.364148
-2.5	-6.97E-11	280.38753	0.1000001	-1.01E-11	280.38753
-2.6	-7E-11	280.410883	0.1	-9.6E-12	280.410883
-2.7	-7.26E-11	280.434096	0.1000002	-9.5E-12	280.434096
-2.8	-7.31E-11	280.457307	0.1000003	-9.5E-12	280.457307
-2.9	-7.22E-11	280.480589	0.1000003	-9.7E-12	280.480589
-3	-7.23E-11	280.50388	0.1000002	-9.3E-12	280.50388
-3.1	-7.41E-11	280.527179	0.1	-9.7E-12	280.527179
-3.2	-7.3E-11	280.550521	0.0999999	-9.6E-12	280.550521
-3.3	-7.48E-11	280.573744	0.1000002	-9.4E-12	280.573744
-3.4	-7.53E-11	280.596965	0.1000002	-9.4E-12	280.596965
-3.5	-7.56E-11	280.620189	0.1000001	-9.2E-12	280.620189
-3.6	-7.63E-11	280.643412	0.1000002	-9.1E-12	280.643412
-3.7	-7.62E-11	280.666631	0.1000001	-9.1E-12	280.666631
-3.8	-7.46E-11	280.689923	0.1000001	-9.5E-12	280.689923
-3.9	-7.66E-11	280.713118	0.1	-9.2E-12	280.713118
-4	-7.53E-11	280.736412	0.1000001	-9.2E-12	280.736412
-4.1	-7.59E-11	280.759711	0.0999999	-9.8E-12	280.759711
-4.2	-5.66E-11	280.817724	0.0999999	-1.1E-11	280.817724
-4.3	-7.56E-11	280.84098	0.1000002	-9.2E-12	280.84098
-4.4	-7.63E-11	280.864218	0.1000002	-9E-12	280.864218
-4.5	-7.75E-11	280.887484	0.1000003	-9.5E-12	280.887484
-4.6	-7.6E-11	280.910838	0.1	-9.8E-12	280.910838
-4.7	-7.67E-11	280.934137	0.1000002	-9.6E-12	280.934137
-4.8	-7.86E-11	280.957356	0.1000001	-9.9E-12	280.957356
-4.9	-7.7E-11	280.980656	0.1000001	-9.2E-12	280.980656
-5	-7.74E-11	281.00393	0.1000001	-9.1E-12	281.00393
-5.1	-7.97E-11	281.027138	0.1000003	-9.1E-12	281.027138
-5.2	-7.96E-11	281.050379	0.1000002	-9.1E-12	281.050379
-5.3	-8.03E-11	281.073597	0.1000002	-9.1E-12	281.073597
-5.4	-7.88E-11	281.096882	0.1000001	-9.6E-12	281.096882
-5.5	-7.9E-11	281.12017	0.1000002	-9.5E-12	281.12017
-5.6	-8.1E-11	281.143388	0.1000001	-9.1E-12	281.143388
-5.7	-8.07E-11	281.166634	0.1000001	-8.8E-12	281.166634
-5.8	-7.94E-11	281.189929	0.1000001	-9.2E-12	281.189929
-5.9	-8.17E-11	281.213236	0.1000002	-9.1E-12	281.213236
-6	-8.21E-11	281.236467	0.1000004	-8.7E-12	281.236467
-6.1	-8.23E-11	281.259705	0.1000001	-8.6E-12	281.259705
-6.2	-6.08E-11	281.319099	0.0999997	-9.8E-12	281.319099
-6.3	-7.86E-11	281.342423	0.1000001	-8.8E-12	281.342423
-6.4	-8.09E-11	281.365669	0.1000001	-8.3E-12	281.365669
-6.5	-8.01E-11	281.388967	0.1000003	-8.6E-12	281.388967
-6.6	-8.06E-11	281.412304	0.1	-9E-12	281.412304
-6.7	-8.19E-11	281.435525	0.1000001	-8.8E-12	281.435525
-6.8	-8.34E-11	281.458756	0.1000001	-8.8E-12	281.458756
-6.9	-8.26E-11	281.481999	0.1000001	-8.9E-12	281.481999
-7	-8.2E-11	281.505294	0.1	-9E-12	281.505294
-7.1	-8.34E-11	281.528506	0.1000001	-8.8E-12	281.528506
-7.2	-8.37E-11	281.551861	0.1000002	-8.5E-12	281.551861
-7.3	-8.24E-11	281.575152	0.1000001	-8.2E-12	281.575152
-7.4	-8.26E-11	281.598448	0.1	-8.6E-12	281.598448
-7.5	-8.42E-11	281.621645	0.1000001	-8.3E-12	281.621645
-7.6	-8.52E-11	281.644862	0.1000001	-8.2E-12	281.644862
-7.7	-8.36E-11	281.668154	0.1000002	-8.7E-12	281.668154
-7.8	-8.38E-11	281.691447	0.1000002	-8.4E-12	281.691447
-7.9	-8.53E-11	281.714659	0.1000003	-8.4E-12	281.714659
-8	-8.41E-11	281.737944	0.1000001	-8.8E-12	281.737944
-8.1	-8.42E-11	281.761262	0.1000001	-8.6E-12	281.761262
-8.2	-6.44E-11	281.816056	0.1	-1.03E-11	281.816056
-8.3	-8.25E-11	281.839428	0.1000001	-8.8E-12	281.839428
-8.4	-8.25E-11	281.862748	0.1000001	-8.4E-12	281.862748
-8.5	-8.45E-11	281.886082	0.1000002	-8.6E-12	281.886082
-8.6	-8.35E-11	281.909418	0.1000003	-8.7E-12	281.909418
-8.7	-8.37E-11	281.932716	0.1000001	-8.6E-12	281.932716
-8.8	-8.33E-11	281.956143	0.1000002	-8.8E-12	281.956143
-8.9	-8.45E-11	281.979434	0.1	-9E-12	281.979434
-9	-8.46E-11	282.00273	0.0999999	-8.5E-12	282.00273
-9.1	-8.69E-11	282.025936	0.1000001	-8.1E-12	282.025936
-9.2	-8.74E-11	282.049174	0.1000001	-8.1E-12	282.049174
-9.3	-8.52E-11	282.072456	0.1000002	-8.2E-12	282.072456
-9.4	-8.51E-11	282.09575	0.1000003	-8.8E-12	282.09575
-9.5	-8.74E-11	282.118947	0.1000001	-8.5E-12	282.118947
-9.6	-8.73E-11	282.14219	0.1000001	-8.6E-12	282.14219
-9.7	-8.63E-11	282.165481	0.1	-8.8E-12	282.165481
-9.8	-8.51E-11	282.188816	0.1000002	-8.7E-12	282.188816
-9.9	-8.82E-11	282.212118	0.1000002	-8.3E-12	282.212118
-10	-8.73E-11	282.235348	0.1	-8.2E-12	282.235348
-9.90001	-4.71E-11	282.25865	0.0999997	-1.14E-11	282.25865
-9.80001	-4.33E-11	282.282013	0.0999997	-1.19E-11	282.282013
-9.70001	-5.85E-11	282.322236	0.0999999	-1.03E-11	282.322236
-9.60001	-3.78E-11	282.345535	0.0999997	-1.22E-11	282.345535
-9.50001	-3.72E-11	282.368848	0.0999998	-1.19E-11	282.368848
-9.40001	-3.43E-11	282.392055	0.0999997	-1.2E-11	282.392055
-9.30001	-3.26E-11	282.415327	0.0999998	-1.19E-11	282.415327
-9.20001	-3.22E-11	282.438548	0.0999998	-1.19E-11	282.438548
-9.10001	-3.31E-11	282.46194	0.0999997	-1.17E-11	282.46194
-9.00001	-3.06E-11	282.485144	0.0999997	-1.16E-11	282.485144
-8.90001	-3.01E-11	282.508357	0.0999997	-1.2E-11	282.508357
-8.80001	-2.87E-11	282.53157	0.0999997	-1.18E-11	282.53157
-8.70001	-2.81E-11	282.554876	0.0999996	-1.22E-11	282.554876
-8.60001	-2.71E-11	282.578099	0.0999997	-1.27E-11	282.578099
-8.50001	-2.69E-11	282.601309	0.0999998	-1.27E-11	282.601309
-8.40001	-2.65E-11	282.624523	0.0999997	-1.25E-11	282.624523
-8.30001	-2.87E-11	282.647851	0.0999997	-1.23E-11	282.647851
-8.20001	-2.69E-11	282.671161	0.0999997	-1.2E-11	282.671161
-8.10001	-2.54E-11	282.694363	0.0999997	-1.24E-11	282.694363
-8	-2.48E-11	282.717564	0.0999998	-1.25E-11	282.717564
-7.90001	-2.55E-11	282.740845	0.0999997	-1.22E-11	282.740845
-7.80001	-2.35E-11	282.764079	0.0999998	-1.22E-11	282.764079
-7.70001	-4.43E-11	282.823516	0.0999999	-1.06E-11	282.823516
-7.6	-2.43E-11	282.846807	0.0999996	-1.22E-11	282.846807
-7.50001	-2.46E-11	282.870111	0.0999997	-1.22E-11	282.870111
-7.40001	-2.25E-11	282.893386	0.0999997	-1.25E-11	282.893386
-7.30001	-2.2E-11	282.916665	0.0999997	-1.24E-11	282.916665
-7.2	-2.17E-11	282.939898	0.0999998	-1.22E-11	282.939898
-7.10001	-2.28E-11	282.963203	0.0999997	-1.21E-11	282.963203
-7.00001	-2.09E-11	282.986424	0.0999996	-1.25E-11	282.986424
-6.90001	-2.05E-11	283.009641	0.0999997	-1.22E-11	283.009641
-6.80001	-2.02E-11	283.032849	0.0999999	-1.25E-11	283.032849
-6.70001	-2.1E-11	283.056171	0.0999997	-1.2E-11	283.056171
-6.60001	-1.85E-11	283.079382	0.0999996	-1.26E-11	283.079382
-6.50001	-1.86E-11	283.1026	0.0999997	-1.25E-11	283.1026
-6.40001	-1.75E-11	283.125809	0.0999995	-1.27E-11	283.125809
-6.30001	-1.96E-11	283.149091	0.0999996	-1.22E-11	283.149091
-6.20001	-1.95E-11	283.172396	0.0999996	-1.23E-11	283.172396
-6.10001	-1.71E-11	283.19561	0.0999997	-1.28E-11	283.19561
-6.00001	-1.67E-11	283.218901	0.0999999	-1.27E-11	283.218901
-5.90001	-1.8E-11	283.242191	0.0999998	-1.24E-11	283.242191
-5.80001	-1.59E-11	283.265412	0.0999996	-1.27E-11	283.265412
-5.70001	-3.7E-11	283.324856	0.0999998	-1.13E-11	283.324856
-5.60001	-1.73E-11	283.348148	0.0999996	-1.27E-11	283.348148
-5.50001	-1.85E-11	283.371528	0.0999997	-1.25E-11	283.371528
-5.40001	-1.61E-11	283.394749	0.0999997	-1.31E-11	283.394749
-5.30001	-1.69E-11	283.418085	0.0999999	-1.29E-11	283.418085
-5.20001	-1.71E-11	283.441409	0.0999998	-1.31E-11	283.441409
-5.1	-1.68E-11	283.464753	0.1	-1.29E-11	283.464753
-5.00001	-1.31E-11	283.487969	0.0999996	-1.3E-11	283.487969
-4.90001	-1.51E-11	283.511263	0.0999998	-1.27E-11	283.511263
-4.80001	-1.43E-11	283.534544	0.0999998	-1.3E-11	283.534544
-4.7	-1.25E-11	283.557881	0.0999996	-1.31E-11	283.557881
-4.60001	-1.16E-11	283.581117	0.0999997	-1.33E-11	283.581117
-4.50001	-1.26E-11	283.604401	0.0999996	-1.3E-11	283.604401
-4.40001	-1.26E-11	283.627696	0.0999997	-1.31E-11	283.627696
-4.3	-1.02E-11	283.650905	0.0999999	-1.35E-11	283.650905
-4.20001	-1.13E-11	283.674287	0.0999998	-1.33E-11	283.674287
-4.10001	-1.07E-11	283.697565	0.0999997	-1.38E-11	283.697565
-4.00001	-9E-12	283.720764	0.0999998	-1.36E-11	283.720764
-3.90001	-9.7E-12	283.744046	0.0999998	-1.34E-11	283.744046
-3.80001	-9.9E-12	283.767358	0.0999997	-1.38E-11	283.767358
-3.70001	-2.94E-11	283.826235	0.0999999	-1.16E-11	283.826235
-3.60001	-1.03E-11	283.849607	0.0999998	-1.32E-11	283.849607
-3.50001	-1E-11	283.872926	0.0999997	-1.31E-11	283.872926
-3.40001	-7.2E-12	283.896202	0.0999997	-1.4E-11	283.896202
-3.30001	-6.1E-12	283.919463	0.0999997	-1.42E-11	283.919463
-3.20001	-6.9E-12	283.942756	0.0999997	-1.35E-11	283.942756
-3.10001	-6.1E-12	283.96604	0.0999998	-1.38E-11	283.96604
-3.00001	-3.9E-12	283.989267	0.0999997	-1.39E-11	283.989267
-2.90001	-5.2E-12	284.012561	0.0999996	-1.37E-11	284.012561
-2.80001	-3.9E-12	284.035838	0.0999998	-1.42E-11	284.035838
-2.70001	-2E-12	284.059084	0.0999999	-1.43E-11	284.059084
-2.60001	-1E-12	284.082311	0.0999999	-1.44E-11	284.082311
-2.50001	-2E-12	284.105599	0.0999997	-1.39E-11	284.105599
-2.40001	-1.2E-12	284.128871	0.0999997	-1.37E-11	284.128871
-2.30001	9E-13	284.152085	0.0999997	-1.42E-11	284.152085
-2.20001	2E-12	284.175288	0.1	-1.42E-11	284.175288
-2.1	-1.43E-11	284.200413	0.0999999	-1.27E-11	284.200413
-2	3.6E-12	284.223701	0.0999996	-1.45E-11	284.223701
-1.9	2.3E-12	284.246997	0.0999997	-1.44E-11	284.246997
-1.8	5.3E-12	284.27021	0.0999997	-1.42E-11	284.27021
-1.700001	-1.5E-11	284.323308	0.0999997	-9.5E-12	284.323308
-1.6	4.8E-12	284.346607	0.0999997	1.19E-11	284.346607
-1.5	4.9E-12	284.369904	0.0999999	1.384E-10	284.369904
-1.4	6E-12	284.393197	0.1000001	6.854E-10	284.393197
-1.3	7.9E-12	284.416541	0.1000009	2.6624E-09	284.416541
-1.2	1.06E-11	284.439735	0.100002	8.7949E-09	284.439735
-1.1	1.05E-11	284.463007	0.1000057	2.49255E-08	284.463007
-0.999999	1.11E-11	284.486289	0.1000076	6.09372E-08	284.486289
-0.900001	-7.4E-12	284.525727	0.1000001	1.26328E-07	284.525727
-0.8	-1E-12	284.550293	0.1000007	2.42233E-07	284.550293
-0.7	6E-13	284.574803	0.1000008	4.13037E-07	284.574803
-0.6	1.8E-12	284.599311	0.1000009	6.4594E-07	284.599311
-0.500001	3.4E-12	284.623821	0.100001	9.4194E-07	284.623821
-0.400001	-3E-13	284.658339	0.1000001	1.29338E-06	284.658339
-0.3	5.6E-12	284.682905	0.1000001	1.70947E-06	284.682905
-0.2000001	4.2E-12	284.709325	0.1000001	2.17202E-06	284.709325
-0.0999997	9.2E-12	284.733832	0.1000002	2.6791E-06	284.733832
3E-07	1.15E-11	284.758306	0.1000002	3.22244E-06	284.758306
0.1000003	1.31E-11	284.782798	0.1	3.79487E-06	284.782798
0.1999999	8.4E-12	284.836139	0.0999999	4.38283E-06	284.836139
0.299999	1.53E-11	284.86087	0.1	5.00593E-06	284.86087
0.4	1.79E-11	284.88548	0.1	5.645E-06	284.88548
0.5	2.03E-11	284.910032	0.1000002	6.29808E-06	284.910032
0.599999	2.22E-11	284.934581	0.1000001	6.96339E-06	284.934581
0.7	2.44E-11	284.959145	0.1000003	7.64029E-06	284.959145
0.799999	2.61E-11	284.983678	0.1	8.32843E-06	284.983678
0.9	2.79E-11	285.008199	0.0999999	9.02668E-06	285.008199
0.999999	2.98E-11	285.032732	0.1000001	9.73318E-06	285.032732
1.1	3.17E-11	285.057258	0.1	1.044713E-05	285.057258
1.199999	2.78E-11	285.09181	0.1000001	1.11583E-05	285.09181
1.3	3.39E-11	285.116347	0.1	1.18861E-05	285.116347
1.399999	3.58E-11	285.140847	0.1000001	1.2618E-05	285.140847
1.5	3.73E-11	285.165354	0.1000001	1.33534E-05	285.165354
1.599999	3.8E-11	285.189877	0.1	1.40925E-05	285.189877
1.699999	3.93E-11	285.214573	0.1000001	1.48346E-05	285.214573
1.8	4.02E-11	285.239132	0.0999999	1.55795E-05	285.239132
1.9	4.13E-11	285.263639	0.1	1.63269E-05	285.263639
2	4.2E-11	285.28815	0.1000003	1.70753E-05	285.28815
2.099999	3.61E-11	285.334661	0.1	1.78198E-05	285.334661
2.19999	4.06E-11	285.359516	0.1000001	1.85699E-05	285.359516
2.29999	4.22E-11	285.384033	0.0999998	1.93256E-05	285.384033
2.39999	4.35E-11	285.408563	0.1000002	2.00821E-05	285.408563
2.49999	4.39E-11	285.433138	0.1	2.08398E-05	285.433138
2.59999	4.51E-11	285.457665	0.0999998	2.15986E-05	285.457665
2.69999	4.52E-11	285.48221	0.1	2.23593E-05	285.48221
2.79999	4.56E-11	285.506755	0.1000001	2.31197E-05	285.506755
2.89999	4.65E-11	285.531289	0.1000001	2.38816E-05	285.531289
2.99999	4.65E-11	285.556093	0.1000001	2.46446E-05	285.556093
3.09999	4.66E-11	285.58064	0.1000001	2.54083E-05	285.58064
3.19999	4.73E-11	285.605164	0.0999999	2.61726E-05	285.605164
3.29999	4.78E-11	285.629672	0.1000001	2.69377E-05	285.629672
3.39999	4.84E-11	285.654165	0.0999998	2.77046E-05	285.654165
3.49999	4.81E-11	285.678686	0.1000001	2.84716E-05	285.678686
3.59999	4.86E-11	285.703196	0.1000001	2.92393E-05	285.703196
3.69999	4.87E-11	285.727736	0.1	3.00081E-05	285.727736
3.79999	4.91E-11	285.752235	0.1000002	3.07775E-05	285.752235
3.89999	4.93E-11	285.77679	0.0999998	3.1548E-05	285.77679
3.99999	4.23E-11	285.833485	0.0999999	3.23088E-05	285.833485
4.09999	4.8E-11	285.858095	0.1000001	3.30843E-05	285.858095
4.19999	4.81E-11	285.882672	0.0999999	3.38588E-05	285.882672
4.29999	4.87E-11	285.907192	0.1000001	3.4634E-05	285.907192
4.39999	4.94E-11	285.931761	0.1000001	3.54093E-05	285.931761
4.49999	4.95E-11	285.956253	0.1000001	3.61854E-05	285.956253
4.59999	4.96E-11	285.980796	0.1000001	3.69631E-05	285.980796
4.69999	5.04E-11	286.005313	0.0999999	3.77421E-05	286.005313
4.79999	5.06E-11	286.029824	0.1	3.85212E-05	286.029824
4.89999	5.03E-11	286.054428	0.0999999	3.93012E-05	286.054428
4.99999	5.13E-11	286.078974	0.1	4.00827E-05	286.078974
5.09999	5.18E-11	286.103489	0.1	4.08657E-05	286.103489
5.19999	5.13E-11	286.12805	0.1	4.16491E-05	286.12805
5.29999	5.24E-11	286.152585	0.1000001	4.24342E-05	286.152585
5.39999	5.26E-11	286.177102	0.1000001	4.32201E-05	286.177102
5.49999	5.28E-11	286.201628	0.1000002	4.40075E-05	286.201628
5.59999	5.24E-11	286.226252	0.1000002	4.47964E-05	286.226252
5.69999	5.3E-11	286.250769	0.0999999	4.5585E-05	286.250769
5.79999	5.31E-11	286.2753	0.1000002	4.63755E-05	286.2753
5.89999	4.61E-11	286.335569	0.1000001	4.71565E-05	286.335569
5.99999	5.12E-11	286.360231	0.1	4.79527E-05	286.360231
6.09999	5.23E-11	286.384739	0.1	4.87483E-05	286.384739
6.19999	5.24E-11	286.409269	0.1	4.95437E-05	286.409269
6.29999	5.27E-11	286.433871	0.1000002	5.03418E-05	286.433871
6.39999	5.31E-11	286.458412	0.1000001	5.11408E-05	286.458412
6.49999	5.32E-11	286.482915	0.1000004	5.19398E-05	286.482915
6.59999	5.32E-11	286.50746	0.1	5.27409E-05	286.50746
6.69999	5.39E-11	286.531954	0.1	5.35421E-05	286.531954
6.79999	5.39E-11	286.556597	0.1	5.43452E-05	286.556597
6.89999	5.39E-11	286.581115	0.1000001	5.51488E-05	286.581115
6.99999	5.43E-11	286.605636	0.1	5.59544E-05	286.605636
7.09999	5.45E-11	286.630143	0.1	5.67618E-05	286.630143
7.19999	5.5E-11	286.654682	0.1000001	5.7569E-05	286.654682
7.29999	5.43E-11	286.679209	0.1000001	5.8378E-05	286.679209
7.39999	5.48E-11	286.703749	0.1	5.9188E-05	286.703749
7.49999	5.5E-11	286.728272	0.1000001	5.99998E-05	286.728272
7.59999	5.54E-11	286.752779	0.1000003	6.0812E-05	286.752779
7.69999	5.47E-11	286.777355	0.1	6.16261E-05	286.777355
7.79999	4.87E-11	286.837024	0.1000001	6.24314E-05	286.837024
7.89999	5.41E-11	286.86167	0.1000001	6.32512E-05	286.86167
7.99999	5.49E-11	286.886312	0.1000002	6.40711E-05	286.886312
8.09999	5.52E-11	286.910929	0.0999999	6.48907E-05	286.910929
8.19999	5.52E-11	286.935526	0.1000001	6.57109E-05	286.935526
8.29999	5.54E-11	286.960041	0.0999999	6.65327E-05	286.960041
8.39999	5.58E-11	286.98457	0.1000001	6.73558E-05	286.98457
8.49999	5.57E-11	287.009042	0.1000001	6.81795E-05	287.009042
8.59999	5.6E-11	287.03358	0.1000002	6.90051E-05	287.03358
8.69999	5.66E-11	287.058091	0.1000001	6.98318E-05	287.058091
8.79999	5.67E-11	287.082615	0.1000001	7.06595E-05	287.082615
8.89999	5.7E-11	287.107131	0.1000003	7.14883E-05	287.107131
8.99999	5.73E-11	287.131655	0.0999999	7.23185E-05	287.131655
9.09999	5.74E-11	287.156151	0.0999998	7.31501E-05	287.156151
9.19999	5.74E-11	287.18067	0.1000001	7.39825E-05	287.18067
9.29999	5.7E-11	287.20519	0.1000001	7.48131E-05	287.20519
9.39999	5.75E-11	287.229779	0.0999999	7.56504E-05	287.229779
9.49999	5.76E-11	287.254291	0.1	7.64893E-05	287.254291
9.59999	5.73E-11	287.278834	0.1000002	7.73287E-05	287.278834
9.69999	5.13E-11	287.338288	0.1	7.81617E-05	287.338288
9.79999	5.56E-11	287.362921	0.1	7.90044E-05	287.362921
9.89999	5.67E-11	287.387432	0.0999999	7.98477E-05	287.387432
9.99999	5.76E-11	287.412037	0.0999999	8.06922E-05	287.412037
9.9	4.39E-11	287.4366	0.1000001	7.98337E-05	287.4366
9.8	4.08E-11	287.461122	0.1000002	7.89813E-05	287.461122
9.7	3.83E-11	287.485668	0.0999997	7.81318E-05	287.485668
9.6	3.75E-11	287.510246	0.1000001	7.72836E-05	287.510246
9.5	3.53E-11	287.534758	0.1000001	7.64383E-05	287.534758
9.4	3.45E-11	287.559375	0.0999999	7.55936E-05	287.559375
9.3	3.29E-11	287.583904	0.1	7.47509E-05	287.583904
9.2	3.19E-11	287.608425	0.1	7.39102E-05	287.608425
9.1	3.14E-11	287.632967	0.0999997	7.30693E-05	287.632967
9	3.05E-11	287.657476	0.1	7.22312E-05	287.657476
8.9	2.98E-11	287.681976	0.1	7.13982E-05	287.681976
8.8	2.86E-11	287.706497	0.1000001	7.05615E-05	287.706497
8.7	2.82E-11	287.730998	0.0999998	6.97244E-05	287.730998
8.6	2.76E-11	287.755491	0.1000001	6.88897E-05	287.755491
8.5	2.68E-11	287.780012	0.1000001	6.80568E-05	287.780012
8.4	3.3E-11	287.840082	0.1000001	6.72284E-05	287.840082
8.3	2.79E-11	287.864694	0.1	6.63965E-05	287.864694
8.2	2.69E-11	287.889297	0.0999998	6.5566E-05	287.889297
8.1	2.56E-11	287.913814	0.0999997	6.47379E-05	287.913814
8	2.51E-11	287.938397	0.1000001	6.39116E-05	287.938397
7.9	2.45E-11	287.962937	0.0999999	6.30853E-05	287.962937
7.8	2.43E-11	287.987466	0.1	6.22616E-05	287.987466
7.7	2.35E-11	288.011981	0.1	6.14386E-05	288.011981
7.6	2.31E-11	288.036534	0.1	6.06175E-05	288.036534
7.5	2.28E-11	288.061055	0.1000001	5.97965E-05	288.061055
7.4	2.28E-11	288.085652	0.1000002	5.89766E-05	288.085652
7.3	2.2E-11	288.110193	0.0999999	5.81601E-05	288.110193
7.2	2.18E-11	288.13472	0.0999999	5.7344E-05	288.13472
7.1	2.1E-11	288.159223	0.0999998	5.65281E-05	288.159223
7	2.07E-11	288.183771	0.1	5.57139E-05	288.183771
6.9	2.72E-11	288.232992	0.1000001	5.49048E-05	288.232992
6.8	2.14E-11	288.260231	0.0999997	5.40931E-05	288.260231
6.7	2.09E-11	288.284749	0.0999999	5.32826E-05	288.284749
6.6	2.65E-11	288.34165	0.0999998	5.24773E-05	288.34165
6.5	2.13E-11	288.366273	0.1	5.16681E-05	288.366273
6.4	2.05E-11	288.390789	0.1000002	5.08606E-05	288.390789
6.3	1.94E-11	288.415356	0.0999998	5.00546E-05	288.415356
6.2	1.85E-11	288.439871	0.0999998	4.92497E-05	288.439871
6.1	1.81E-11	288.464409	0.1000002	4.84466E-05	288.464409
6	1.75E-11	288.488918	0.1	4.76435E-05	288.488918
5.9	1.76E-11	288.513438	0.1000001	4.68426E-05	288.513438
5.8	1.7E-11	288.537949	0.0999998	4.60421E-05	288.537949
5.7	1.66E-11	288.56247	0.0999999	4.52434E-05	288.56247
5.6	1.56E-11	288.587066	0.0999997	4.44461E-05	288.587066
5.5	1.57E-11	288.611635	0.1	4.36492E-05	288.611635
5.4	1.55E-11	288.636165	0.0999999	4.28541E-05	288.636165
5.3	1.5E-11	288.660701	0.0999999	4.20596E-05	288.660701
5.2	1.46E-11	288.685242	0.1	4.1266E-05	288.685242
5.1	1.41E-11	288.7098	0.0999999	4.04744E-05	288.7098
5	1.36E-11	288.734331	0.0999998	3.96844E-05	288.734331
4.9	1.34E-11	288.758871	0.1000002	3.8894E-05	288.758871
4.8	1.26E-11	288.783428	0.1	3.8106E-05	288.783428
4.7	1.91E-11	288.84304	0.1000002	3.73242E-05	288.84304
4.6	1.36E-11	288.867631	0.0999998	3.65376E-05	288.867631
4.5	1.21E-11	288.892138	0.0999997	3.57531E-05	288.892138
4.4	1.13E-11	288.916758	0.1	3.49689E-05	288.916758
4.3	1.08E-11	288.941343	0.0999998	3.41866E-05	288.941343
4.2	9.9E-12	288.965845	0.1	3.34053E-05	288.965845
4.1	9.6E-12	288.99039	0.1000001	3.26255E-05	288.99039
4	8.7E-12	289.014897	0.0999999	3.18462E-05	289.014897
3.9	8.2E-12	289.039442	0.1	3.10693E-05	289.039442
3.8	7.8E-12	289.064047	0.0999999	3.02929E-05	289.064047
3.7	7.2E-12	289.088583	0.1000001	2.95182E-05	289.088583
3.6	6.8E-12	289.11312	0.0999999	2.87443E-05	289.11312
3.5	5.9E-12	289.137649	0.0999999	2.79717E-05	289.137649
3.4	5.2E-12	289.16216	0.1	2.72002E-05	289.16216
