#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 23:37:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-7.5E-12	9.920844	0.0999998	2.39172E-05	9.920844
1.4	-8.6E-12	9.945372	0.1	2.30946E-05	9.945372
1.3	-1.03E-11	9.969887	0.1	2.22737E-05	9.969887
1.2	-1.16E-11	9.994623	0.1000001	2.14554E-05	9.994623
1.1	-1.29E-11	10.019262	0.0999999	2.064E-05	10.019262
1	-1.48E-11	10.043765	0.0999999	1.98269E-05	10.043765
0.9	-1.64E-11	10.068315	0.0999998	1.90181E-05	10.068315
0.8	-1.12E-11	10.126114	0.1	1.82184E-05	10.126114
0.7	-1.82E-11	10.150629	0.1000001	1.74163E-05	10.150629
0.6	-2.08E-11	10.175139	0.1	1.66199E-05	10.175139
0.5	-2.34E-11	10.19966	0.0999999	1.583E-05	10.19966
0.4	-2.58E-11	10.224213	0.1	1.50462E-05	10.224213
0.3	-2.78E-11	10.248724	0.1000001	1.42683E-05	10.248724
0.1999998	-2.69E-11	10.275121	0.0999999	1.34984E-05	10.275121
0.0999995	-3.22E-11	10.299662	0.1	1.27322E-05	10.299662
0	-3.46E-11	10.324278	0.0999999	1.19726E-05	10.324278
#scan	iMeasureCycle=2	iMux=0	time=279.815	N=401	LocalTime=19/04/2023 23:42:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.36E-11	279.822487	0.1	1.21627E-05	279.822487
-0.1000004	-2.15E-11	279.847367	0.0999999	1.13958E-05	279.847367
-0.2	-2.25E-11	279.873216	0.1000002	1.06367E-05	279.873216
-0.3	-2.89E-11	279.897944	0.1000002	9.8855E-06	279.897944
-0.4	-3.17E-11	279.922481	0.0999999	9.1428E-06	279.922481
-0.5	-3.03E-11	279.94962	0.1	8.41589E-06	279.94962
-0.6	-3.6E-11	279.974162	0.0999999	7.69501E-06	279.974162
-0.7	-3.83E-11	279.998682	0.1000002	6.98881E-06	279.998682
-0.8	-3.98E-11	280.023236	0.0999998	6.29821E-06	280.023236
-0.9	-4.21E-11	280.047736	0.1	5.62567E-06	280.047736
-1	-4.29E-11	280.072256	0.1	4.97548E-06	280.072256
-1.1	-4.39E-11	280.096837	0.0999999	4.34942E-06	280.096837
-1.2	-4.53E-11	280.121357	0.0999997	3.75271E-06	280.121357
-1.3	-4.6E-11	280.145863	0.0999999	3.18929E-06	280.145863
-1.4	-4.67E-11	280.170374	0.1	2.66358E-06	280.170374
-1.5	-4.77E-11	280.194893	0.1000001	2.18028E-06	280.194893
-1.6	-4.84E-11	280.219413	0.0999999	1.74314E-06	280.219413
-1.7	-4.91E-11	280.243944	0.1000001	1.35544E-06	280.243944
-1.8	-4.99E-11	280.268487	0.0999999	1.01971E-06	280.268487
-1.9	-4.7E-11	280.295814	0.0999996	7.3912E-07	280.295814
-2	-5.08E-11	280.320336	0.0999995	5.09235E-07	280.320336
-2.1	-5.2E-11	280.344837	0.0999997	3.31001E-07	280.344837
-2.2	-4.58E-11	280.388944	0.0999999	2.01857E-07	280.388944
-2.3	-5.11E-11	280.413592	0.0999997	1.11553E-07	280.413592
-2.4	-4.62E-11	280.451331	0.099996	5.6574E-08	280.451331
-2.5	-6.67E-11	280.474619	0.1000061	2.49748E-08	280.474619
-2.6	-6.82E-11	280.497836	0.1000028	9.6123E-09	280.497836
-2.7	-6.69E-11	280.521145	0.1000009	3.1644E-09	280.521145
-2.8	-6.72E-11	280.544427	0.1000003	8.822E-10	280.544427
-2.9	-7.01E-11	280.567628	0.1000003	2.04E-10	280.567628
-3	-7.06E-11	280.590866	0.1000002	3.48E-11	280.590866
-3.1	-6.97E-11	280.614229	0.1000001	-4E-13	280.614229
-3.2	-6.93E-11	280.637525	0.1000003	-6E-12	280.637525
-3.3	-7.21E-11	280.660728	0.1000001	-6.4E-12	280.660728
-3.4	-7.22E-11	280.683943	0.1	-6.9E-12	280.683943
-3.5	-7.07E-11	280.707236	0.1000001	-7E-12	280.707236
-3.6	-7.09E-11	280.730526	0.1000001	-6.5E-12	280.730526
-3.7	-7.29E-11	280.753826	0.1000002	-6.5E-12	280.753826
-3.8	-7.18E-11	280.77712	0.1000002	-6.7E-12	280.77712
-3.9	-7.23E-11	280.800421	0.1000001	-7E-12	280.800421
-4	-7.37E-11	280.823647	0.1	-6.1E-12	280.823647
-4.1	-7.37E-11	280.846877	0.1000001	-6.7E-12	280.846877
-4.2	-5.32E-11	280.889393	0.1	-8.4E-12	280.889393
-4.3	-7.12E-11	280.912707	0.1000001	-6.6E-12	280.912707
-4.4	-7.37E-11	280.935911	0.1000001	-6.6E-12	280.935911
-4.5	-7.51E-11	280.959111	0.1000003	-6.2E-12	280.959111
-4.6	-7.53E-11	280.982375	0.1000001	-6.3E-12	280.982375
-4.7	-7.32E-11	281.005679	0.1000001	-6.4E-12	281.005679
-4.8	-7.56E-11	281.02891	0.1000004	-7E-12	281.02891
-4.9	-7.57E-11	281.052129	0.1	-6.3E-12	281.052129
-5	-7.37E-11	281.075467	0.1	-6.6E-12	281.075467
-5.1	-7.5E-11	281.098833	0.1000001	-6.7E-12	281.098833
-5.2	-7.66E-11	281.122048	0.1000002	-6.8E-12	281.122048
-5.3	-7.55E-11	281.145341	0.1	-6.8E-12	281.145341
-5.4	-7.58E-11	281.168624	0.1	-6.9E-12	281.168624
-5.5	-7.49E-11	281.191984	0.1000001	-6.7E-12	281.191984
-5.6	-7.82E-11	281.215201	0.1	-6.6E-12	281.215201
-5.7	-7.52E-11	281.238527	0.1000001	-6.5E-12	281.238527
-5.8	-7.65E-11	281.261805	0.1000003	-6.1E-12	281.261805
-5.9	-7.81E-11	281.285021	0.1000002	-6.2E-12	281.285021
-6	-7.89E-11	281.308241	0.1000001	-6.7E-12	281.308241
-6.1	-7.72E-11	281.331532	0.1	-6.5E-12	281.331532
-6.2	-5.81E-11	281.387802	0.1000001	-7.9E-12	281.387802
-6.3	-7.71E-11	281.411134	0.1000003	-5.9E-12	281.411134
-6.4	-7.81E-11	281.434446	0.0999999	-6.1E-12	281.434446
-6.5	-7.85E-11	281.45767	0.1000001	-6.1E-12	281.45767
-6.6	-7.78E-11	281.481002	0.1000002	-6E-12	281.481002
-6.7	-7.92E-11	281.504227	0.1000002	-5.8E-12	281.504227
-6.8	-7.9E-11	281.527474	0.1000003	-5.9E-12	281.527474
-6.9	-7.81E-11	281.550756	0.1000002	-6.3E-12	281.550756
-7	-7.87E-11	281.574035	0.1000002	-6.5E-12	281.574035
-7.1	-8E-11	281.597385	0.1000001	-6E-12	281.597385
-7.2	-8.08E-11	281.620609	0.1000002	-6.1E-12	281.620609
-7.3	-7.9E-11	281.643883	0.1000001	-6.2E-12	281.643883
-7.4	-7.89E-11	281.667159	0.1000003	-6E-12	281.667159
-7.5	-8.14E-11	281.690368	0.1000001	-6.2E-12	281.690368
-7.6	-8.1E-11	281.713669	0.1000002	-6E-12	281.713669
-7.7	-7.98E-11	281.736959	0.1000003	-6E-12	281.736959
-7.8	-8.1E-11	281.760269	0.1000003	-5.6E-12	281.760269
-7.9	-8.11E-11	281.783483	0.1000004	-5.9E-12	281.783483
-8	-8.12E-11	281.806704	0.1000002	-5.5E-12	281.806704
-8.1	-8.08E-11	281.830066	0.1000001	-5.8E-12	281.830066
-8.2	-6.06E-11	281.889139	0.1	-7.3E-12	281.889139
-8.3	-7.84E-11	281.912464	0.1	-5.6E-12	281.912464
-8.4	-8.06E-11	281.935687	0.1000001	-5.8E-12	281.935687
-8.5	-8.16E-11	281.958909	0.1	-5.8E-12	281.958909
-8.6	-8.07E-11	281.982247	0.1	-6.1E-12	281.982247
-8.7	-8.05E-11	282.00556	0.1000002	-6.1E-12	282.00556
-8.8	-8.28E-11	282.028804	0.1000001	-6.3E-12	282.028804
-8.9	-8.28E-11	282.052014	0.1000003	-5.7E-12	282.052014
-9	-8.12E-11	282.075304	0.1000001	-6E-12	282.075304
-9.1	-8.25E-11	282.098615	0.1000001	-6E-12	282.098615
-9.2	-8.29E-11	282.121832	0.1000001	-6.1E-12	282.121832
-9.3	-8.22E-11	282.145078	0.1000001	-5.8E-12	282.145078
-9.4	-8.18E-11	282.168358	0.1000002	-6.1E-12	282.168358
-9.5	-8.36E-11	282.191577	0.1000002	-5.7E-12	282.191577
-9.6	-8.4E-11	282.214805	0.1000001	-5.7E-12	282.214805
-9.7	-8.36E-11	282.238024	0.1000002	-5.8E-12	282.238024
-9.8	-8.24E-11	282.261312	0.1000001	-5.9E-12	282.261312
-9.9	-8.26E-11	282.284601	0.1000001	-6E-12	282.284601
-10	-8.39E-11	282.307814	0.1000003	-5.3E-12	282.307814
-9.90001	-4.35E-11	282.331112	0.0999996	-9.1E-12	282.331112
-9.80001	-5.67E-11	282.390704	0.0999999	-7.5E-12	282.390704
-9.70001	-3.56E-11	282.414017	0.0999997	-9.5E-12	282.414017
-9.60001	-3.38E-11	282.437333	0.0999997	-9.1E-12	282.437333
-9.50001	-3.42E-11	282.46062	0.0999997	-9.2E-12	282.46062
-9.40001	-3.11E-11	282.483891	0.0999998	-9.7E-12	282.483891
-9.30001	-3E-11	282.50712	0.0999997	-9.4E-12	282.50712
-9.20001	-2.96E-11	282.530357	0.0999997	-9.6E-12	282.530357
-9.10001	-3.01E-11	282.553638	0.0999997	-9.9E-12	282.553638
-9.00001	-2.93E-11	282.576925	0.0999997	-9.8E-12	282.576925
-8.90001	-2.7E-11	282.600238	0.0999997	-9.8E-12	282.600238
-8.80001	-2.74E-11	282.623624	0.0999999	-9.5E-12	282.623624
-8.70001	-2.67E-11	282.646915	0.0999997	-9.3E-12	282.646915
-8.60001	-2.44E-11	282.670118	0.0999997	-9.9E-12	282.670118
-8.50001	-2.43E-11	282.693335	0.0999998	-9.8E-12	282.693335
-8.40001	-2.55E-11	282.716624	0.0999996	-9.2E-12	282.716624
-8.30001	-2.51E-11	282.739929	0.0999997	-9.4E-12	282.739929
-8.20001	-2.28E-11	282.763244	0.0999997	-9.6E-12	282.763244
-8.10001	-2.24E-11	282.786455	0.0999996	-9.5E-12	282.786455
-8.00001	-2.36E-11	282.809752	0.0999998	-9.7E-12	282.809752
-7.90001	-2.2E-11	282.832973	0.0999996	-9.8E-12	282.832973
-7.80001	-4.12E-11	282.887968	0.0999997	-7.5E-12	282.887968
-7.70001	-2.24E-11	282.911202	0.0999997	-9.7E-12	282.911202
-7.6	-2.1E-11	282.934436	0.0999998	-9.7E-12	282.934436
-7.50001	-2.21E-11	282.957729	0.0999997	-9.6E-12	282.957729
-7.40001	-2.1E-11	282.981075	0.0999996	-9.9E-12	282.981075
-7.30001	-1.93E-11	283.004293	0.0999998	-1E-11	283.004293
-7.2	-1.84E-11	283.027622	0.0999999	-1.02E-11	283.027622
-7.10001	-1.99E-11	283.050909	0.0999999	-9.8E-12	283.050909
-7.00001	-1.96E-11	283.074197	0.0999997	-1.01E-11	283.074197
-6.90001	-1.78E-11	283.09752	0.0999998	-1.03E-11	283.09752
-6.80001	-1.87E-11	283.120884	0.0999998	-1E-11	283.120884
-6.70001	-1.67E-11	283.144104	0.0999996	-1.03E-11	283.144104
-6.60001	-1.68E-11	283.167334	0.0999997	-1.02E-11	283.167334
-6.50001	-1.65E-11	283.190548	0.0999999	-1.01E-11	283.190548
-6.40001	-1.58E-11	283.213771	0.0999998	-1E-11	283.213771
-6.30001	-1.7E-11	283.237065	0.0999996	-1.02E-11	283.237065
-6.20001	-1.49E-11	283.260262	0.0999997	-1E-11	283.260262
-6.10001	-1.63E-11	283.28356	0.0999998	-9.9E-12	283.28356
-6.00001	-1.59E-11	283.306835	0.0999998	-9.8E-12	283.306835
-5.90001	-1.58E-11	283.330122	0.0999997	-9.7E-12	283.330122
-5.80001	-1.44E-11	283.353355	0.0999996	-1.01E-11	283.353355
-5.70001	-3.28E-11	283.389631	0.0999999	-8.4E-12	283.389631
-5.60001	-1.35E-11	283.412867	0.0999998	-1.05E-11	283.412867
-5.50001	-1.57E-11	283.436269	0.0999998	-1.02E-11	283.436269
-5.40001	-1.4E-11	283.459561	0.0999997	-1.01E-11	283.459561
-5.30001	-1.15E-11	283.482818	0.0999997	-1.01E-11	283.482818
-5.20001	-1.26E-11	283.506127	0.0999997	-9.9E-12	283.506127
-5.1	-1.34E-11	283.529478	0.0999997	-9.9E-12	283.529478
-5.00001	-1.05E-11	283.552694	0.0999998	-1.02E-11	283.552694
-4.90001	-9.7E-12	283.575908	0.0999999	-1.02E-11	283.575908
-4.80001	-1.33E-11	283.599297	0.0999996	-1.01E-11	283.599297
-4.7	-9.5E-12	283.622538	0.0999998	-1.06E-11	283.622538
-4.60001	-8.7E-12	283.645765	0.0999996	-1.09E-11	283.645765
-4.50001	-7.9E-12	283.668976	0.0999997	-1.1E-11	283.668976
-4.40001	-9.4E-12	283.692266	0.0999997	-1.1E-11	283.692266
-4.3	-9.1E-12	283.715557	0.0999997	-1.08E-11	283.715557
-4.20001	-7E-12	283.738783	0.0999999	-1.07E-11	283.738783
-4.10001	-6.2E-12	283.762078	0.0999998	-1.1E-11	283.762078
-4.00001	-7.6E-12	283.785375	0.0999997	-1.09E-11	283.785375
-3.90001	-5.6E-12	283.808586	0.0999996	-1.11E-11	283.808586
-3.80001	-4.7E-12	283.831807	0.0999996	-1.12E-11	283.831807
-3.70001	-4.9E-12	283.855049	0.0999997	-1.14E-11	283.855049
-3.60001	-2.36E-11	283.891328	0.1	-9.4E-12	283.891328
-3.50001	-5.5E-12	283.914631	0.0999997	-1.1E-11	283.914631
-3.40001	-3.1E-12	283.937939	0.0999997	-1.14E-11	283.937939
-3.30001	-2.3E-12	283.961149	0.0999997	-1.11E-11	283.961149
-3.20001	-3.2E-12	283.984483	0.0999996	-8.3E-12	283.984483
-3.10001	-2.7E-12	284.007761	0.0999999	8E-12	284.007761
-3.00001	-8E-13	284.031013	0.0999998	9.12E-11	284.031013
-2.90001	0	284.054228	0.0999998	4.419E-10	284.054228
-2.80001	-1.1E-12	284.077531	0.1000001	1.6737E-09	284.077531
-2.70001	4E-13	284.100861	0.1000011	5.3418E-09	284.100861
-2.60001	1.8E-12	284.124098	0.1000018	1.46898E-08	284.124098
-2.50001	2.9E-12	284.147324	0.1000018	3.50131E-08	284.147324
-2.40001	1.5E-12	284.170609	0.1000022	7.37626E-08	284.170609
-2.30001	-1.69E-11	284.21011	0.1000001	1.36666E-07	284.21011
-2.20001	-1.14E-11	284.234625	0.1000001	2.38711E-07	284.234625
-2.1	-1.4E-11	284.261048	0.1000005	3.82689E-07	284.261048
-2	-9.6E-12	284.285541	0.1000006	5.74589E-07	284.285541
-1.9	-8.8E-12	284.310051	0.1000009	8.16715E-07	284.310051
-1.800001	-1.29E-11	284.34465	0.0999999	1.10637E-06	284.34465
-1.700001	-1.4E-11	284.400781	0.1000001	1.44723E-06	284.400781
-1.6	-8.1E-12	284.425355	0.0999999	1.84878E-06	284.425355
-1.5	-6.8E-12	284.449934	0.1000002	2.29618E-06	284.449934
-1.4	-5.4E-12	284.47446	0.0999999	2.78729E-06	284.47446
-1.3	-4.5E-12	284.499036	0.1000001	3.31899E-06	284.499036
-1.2	-3E-12	284.523572	0.1	3.8863E-06	284.523572
-1.100001	-1.8E-12	284.548082	0.1000002	4.48528E-06	284.548082
-1	0	284.57259	0.1000001	5.11218E-06	284.57259
-0.9	6E-13	284.597094	0.1	5.76307E-06	284.597094
-0.8	2E-12	284.621676	0.0999999	6.43475E-06	284.621676
-0.700001	3.1E-12	284.646292	0.1000001	7.12391E-06	284.646292
-0.6	4.7E-12	284.670801	0.0999998	7.82836E-06	284.670801
-0.500001	6.2E-12	284.695329	0.1000002	8.54668E-06	284.695329
-0.4	7.7E-12	284.719844	0.1000002	9.2758E-06	284.719844
-0.3	9.4E-12	284.744355	0.1000003	1.001443E-05	284.744355
-0.1999998	5.6E-12	284.780724	0.1000001	1.0753E-05	284.780724
-0.0999999	1.17E-11	284.805221	0.0999999	1.15089E-05	284.805221
2E-07	1.35E-11	284.829723	0.1000001	1.22712E-05	284.829723
0.1000005	1.57E-11	284.854231	0.1000002	1.30398E-05	284.854231
0.1999999	1.15E-11	284.90214	0.1000001	1.38069E-05	284.90214
0.299999	1.83E-11	284.926859	0.1000001	1.45887E-05	284.926859
0.4	2.08E-11	284.951375	0.0999999	1.53755E-05	284.951375
0.5	2.34E-11	284.975899	0.1	1.61679E-05	284.975899
0.599999	2.5E-11	285.000458	0.0999999	1.69658E-05	285.000458
0.7	2.68E-11	285.024982	0.1000002	1.77689E-05	285.024982
0.8	2.92E-11	285.049492	0.1000001	1.85765E-05	285.049492
0.9	3.12E-11	285.074007	0.1000002	1.93879E-05	285.074007
1	3.29E-11	285.098477	0.0999999	2.02029E-05	285.098477
1.1	3.4E-11	285.123115	0.1	2.10212E-05	285.123115
1.2	3.61E-11	285.14763	0.1000002	2.18418E-05	285.14763
1.3	3.7E-11	285.172177	0.1	2.26644E-05	285.172177
1.399999	3.85E-11	285.196683	0.0999999	2.34895E-05	285.196683
1.5	3.98E-11	285.221238	0.0999999	2.43156E-05	285.221238
1.599999	4.08E-11	285.245753	0.0999998	2.51441E-05	285.245753
1.699999	4.16E-11	285.270291	0.1000001	2.59737E-05	285.270291
1.8	4.26E-11	285.294791	0.1	2.68034E-05	285.294791
1.9	4.34E-11	285.319304	0.1	2.76351E-05	285.319304
2	4.46E-11	285.343811	0.1000001	2.84676E-05	285.343811
2.099999	3.74E-11	285.404744	0.0999998	2.92931E-05	285.404744
2.19999	4.29E-11	285.429559	0.1000003	3.01252E-05	285.429559
2.29999	4.4E-11	285.454162	0.1000001	3.09613E-05	285.454162
2.39999	4.56E-11	285.478673	0.0999999	3.17977E-05	285.478673
2.49999	4.57E-11	285.503225	0.1000001	3.26345E-05	285.503225
2.59999	4.57E-11	285.528026	0.1	3.34711E-05	285.528026
2.69999	4.66E-11	285.552667	0.0999999	3.43085E-05	285.552667
2.79999	4.82E-11	285.57716	0.1000001	3.51461E-05	285.57716
2.89999	4.81E-11	285.601682	0.1	3.59838E-05	285.601682
2.99999	4.86E-11	285.626308	0.1000002	3.68224E-05	285.626308
3.09999	4.91E-11	285.650828	0.1	3.76606E-05	285.650828
3.19999	4.98E-11	285.675338	0.1000001	3.84999E-05	285.675338
3.29999	4.95E-11	285.699842	0.1000003	3.93393E-05	285.699842
3.39999	5.03E-11	285.724345	0.1	4.01795E-05	285.724345
3.49999	5.07E-11	285.748862	0.1	4.10201E-05	285.748862
3.59999	5.09E-11	285.773468	0.1000002	4.18609E-05	285.773468
3.69999	5.11E-11	285.798003	0.0999999	4.27026E-05	285.798003
3.79999	5.12E-11	285.822528	0.1000001	4.35432E-05	285.822528
3.89999	5.14E-11	285.847051	0.1000001	4.43846E-05	285.847051
3.99999	4.56E-11	285.898788	0.0999999	4.52195E-05	285.898788
4.09999	5.01E-11	285.923308	0.0999999	4.60657E-05	285.923308
4.19999	5.1E-11	285.947858	0.1	4.69105E-05	285.947858
4.29999	5.18E-11	285.972364	0.1	4.77553E-05	285.972364
4.39999	5.15E-11	285.99694	0.1000001	4.86014E-05	285.99694
4.49999	5.21E-11	286.021454	0.1000001	4.94474E-05	286.021454
4.59999	5.27E-11	286.046039	0.1000003	5.02943E-05	286.046039
4.69999	5.32E-11	286.070545	0.1000001	5.11415E-05	286.070545
4.79999	5.32E-11	286.095117	0.1	5.19893E-05	286.095117
4.89999	5.38E-11	286.11972	0.0999998	5.28392E-05	286.11972
4.99999	5.36E-11	286.144227	0.1	5.36886E-05	286.144227
5.09999	5.39E-11	286.16875	0.1	5.45396E-05	286.16875
5.19999	5.4E-11	286.193299	0.0999998	5.53902E-05	286.193299
5.29999	5.48E-11	286.217808	0.0999999	5.62428E-05	286.217808
5.39999	5.47E-11	286.242317	0.1000001	5.70961E-05	286.242317
5.49999	5.46E-11	286.266836	0.1	5.79492E-05	286.266836
5.59999	5.48E-11	286.291303	0.1	5.88036E-05	286.291303
5.69999	5.52E-11	286.315802	0.1000001	5.96602E-05	286.315802
5.79999	5.57E-11	286.340314	0.1000001	6.05163E-05	286.340314
5.89999	4.81E-11	286.398126	0.1	6.13616E-05	286.398126
5.99999	5.36E-11	286.422733	0.1000002	6.22239E-05	286.422733
6.09999	5.43E-11	286.447329	0.1000001	6.30844E-05	286.447329
6.19999	5.44E-11	286.471838	0.1000002	6.39463E-05	286.471838
6.29999	5.48E-11	286.496418	0.1000001	6.48079E-05	286.496418
6.39999	5.54E-11	286.520922	0.1000001	6.56693E-05	286.520922
6.49999	5.55E-11	286.545484	0.1	6.65328E-05	286.545484
6.59999	5.59E-11	286.570008	0.1000001	6.73971E-05	286.570008
6.69999	5.59E-11	286.59453	0.1000001	6.82629E-05	286.59453
6.79999	5.6E-11	286.619156	0.1000002	6.9128E-05	286.619156
6.89999	5.6E-11	286.64369	0.1000001	6.99939E-05	286.64369
6.99999	5.62E-11	286.668309	0.0999999	7.08616E-05	286.668309
7.09999	5.64E-11	286.692833	0.0999999	7.17305E-05	286.692833
7.19999	5.7E-11	286.717356	0.1000002	7.25993E-05	286.717356
7.29999	5.7E-11	286.741864	0.1	7.34684E-05	286.741864
7.39999	5.69E-11	286.766416	0.1	7.43394E-05	286.766416
7.49999	5.76E-11	286.791013	0.1000001	7.52121E-05	286.791013
7.59999	5.7E-11	286.815567	0.1000002	7.60843E-05	286.815567
7.69999	5.72E-11	286.840095	0.1000001	7.69587E-05	286.840095
7.79999	5.12E-11	286.888893	0.1	7.7825E-05	286.888893
7.89999	5.62E-11	286.913507	0.1	7.87041E-05	286.913507
7.99999	5.72E-11	286.93811	0.1000001	7.95827E-05	286.93811
8.09999	5.76E-11	286.962635	0.0999999	8.0461E-05	286.962635
8.19999	5.41E-11	286.988803	0.0999999	8.13402E-05	286.988803
8.29999	5.73E-11	287.013332	0.1	8.22201E-05	287.013332
8.39999	5.76E-11	287.037884	0.1000002	8.3102E-05	287.037884
8.49999	5.82E-11	287.062411	0.0999999	8.39846E-05	287.062411
8.59999	5.85E-11	287.086946	0.1000001	8.48669E-05	287.086946
8.69999	5.88E-11	287.111565	0.0999998	8.57518E-05	287.111565
8.79999	5.89E-11	287.136076	0.0999998	8.66364E-05	287.136076
8.89999	5.88E-11	287.160616	0.1000002	8.75233E-05	287.160616
8.99999	5.84E-11	287.185137	0.0999999	8.84102E-05	287.185137
9.09999	5.86E-11	287.209641	0.1000001	8.9297E-05	287.209641
9.19999	5.87E-11	287.234149	0.1000001	9.01862E-05	287.234149
9.29999	5.93E-11	287.258665	0.1000001	9.10727E-05	287.258665
9.39999	5.97E-11	287.283181	0.1000002	9.19656E-05	287.283181
9.49999	5.98E-11	287.307693	0.1000002	9.28593E-05	287.307693
9.59999	5.96E-11	287.332232	0.0999998	9.37547E-05	287.332232
9.69999	6.02E-11	287.356772	0.1	9.46491E-05	287.356772
9.79999	5.35E-11	287.40764	0.1	9.55406E-05	287.40764
9.89999	5.8E-11	287.432172	0.1	9.6439E-05	287.432172
9.99999	5.88E-11	287.456757	0.0999999	9.7337E-05	287.456757
9.9	4.62E-11	287.481296	0.1000001	9.64253E-05	287.481296
9.8	4.28E-11	287.50587	0.0999998	9.55201E-05	287.50587
9.7	4.16E-11	287.530621	0.0999998	9.46164E-05	287.530621
9.6	3.91E-11	287.555167	0.0999996	9.37133E-05	287.555167
9.5	3.8E-11	287.579687	0.0999998	9.28129E-05	287.579687
9.4	3.66E-11	287.604224	0.1000001	9.19153E-05	287.604224
9.3	3.53E-11	287.628833	0.0999999	9.10166E-05	287.628833
9.2	3.49E-11	287.65337	0.1000003	9.01212E-05	287.65337
9.1	3.37E-11	287.677887	0.0999999	8.92255E-05	287.677887
9	3.29E-11	287.702416	0.1	8.83321E-05	287.702416
8.9	3.18E-11	287.726895	0.0999999	8.74423E-05	287.726895
8.8	3.17E-11	287.751457	0.1000002	8.65477E-05	287.751457
8.7	3.05E-11	287.776065	0.1	8.56558E-05	287.776065
8.6	3.03E-11	287.80058	0.0999999	8.47634E-05	287.80058
8.5	2.98E-11	287.825117	0.1000001	8.3873E-05	287.825117
8.4	2.91E-11	287.849641	0.1	8.29826E-05	287.849641
8.30001	3.46E-11	287.904919	0.0999999	8.20977E-05	287.904919
8.2	2.97E-11	287.929449	0.0999998	8.12095E-05	287.929449
8.1	2.88E-11	287.953952	0.0999999	8.03229E-05	287.953952
8	2.88E-11	287.978557	0.0999995	7.94366E-05	287.978557
7.9	2.81E-11	288.003165	0.1	7.85535E-05	288.003165
7.8	2.72E-11	288.027727	0.1000001	7.76694E-05	288.027727
7.7	2.67E-11	288.052271	0.0999997	7.67867E-05	288.052271
7.6	2.6E-11	288.076807	0.0999997	7.59058E-05	288.076807
7.5	2.55E-11	288.101325	0.0999998	7.50268E-05	288.101325
7.4	2.55E-11	288.125959	0.1	7.41466E-05	288.125959
7.3	2.48E-11	288.150499	0.0999999	7.32674E-05	288.150499
7.2	2.45E-11	288.175025	0.0999998	7.23901E-05	288.175025
7.1	2.45E-11	288.199564	0.1000001	7.15144E-05	288.199564
7	2.39E-11	288.224077	0.1	7.06377E-05	288.224077
6.9	2.34E-11	288.248601	0.0999999	6.97632E-05	288.248601
6.8	2.28E-11	288.273124	0.0999998	6.88898E-05	288.273124
6.7	2.27E-11	288.29764	0.0999999	6.80172E-05	288.29764
6.6	2.21E-11	288.322141	0.0999998	6.71436E-05	288.322141
6.5	2.2E-11	288.346664	0.0999999	6.62728E-05	288.346664
6.4	2.88E-11	288.409307	0.1	6.54108E-05	288.409307
6.3	2.32E-11	288.433949	0.0999997	6.45402E-05	288.433949
6.2	2.16E-11	288.458485	0.0999999	6.36705E-05	288.458485
6.1	2.11E-11	288.483019	0.0999998	6.28023E-05	288.483019
6	2.08E-11	288.507602	0.0999998	6.19351E-05	288.507602
5.9	1.98E-11	288.532138	0.1000001	6.10679E-05	288.532138
5.8	1.95E-11	288.556677	0.1	6.02034E-05	288.556677
5.7	1.92E-11	288.581218	0.1	5.93378E-05	288.581218
5.6	1.88E-11	288.605757	0.0999997	5.84745E-05	288.605757
5.5	1.82E-11	288.630368	0.1	5.76116E-05	288.630368
5.4	1.82E-11	288.654921	0.1	5.67495E-05	288.654921
5.3	1.72E-11	288.679446	0.1	5.58887E-05	288.679446
5.2	1.73E-11	288.703958	0.0999998	5.50284E-05	288.703958
5.1	1.69E-11	288.728482	0.0999999	5.41689E-05	288.728482
5	1.6E-11	288.753013	0.1000002	5.33112E-05	288.753013
4.9	1.59E-11	288.77771	0.0999998	5.24527E-05	288.77771
4.8	1.52E-11	288.802251	0.0999999	5.15963E-05	288.802251
4.7	1.44E-11	288.826752	0.1000001	5.07403E-05	288.826752
4.6	1.44E-11	288.851281	0.0999998	4.9885E-05	288.851281
4.5	2.09E-11	288.912822	0.0999998	4.90365E-05	288.912822
4.4	1.51E-11	288.937354	0.0999999	4.81831E-05	288.937354
4.3	1.41E-11	288.96187	0.1000003	4.73299E-05	288.96187
4.2	1.36E-11	288.986392	0.1	4.64776E-05	288.986392
4.1	1.28E-11	289.010975	0.1	4.5627E-05	289.010975
4	1.2E-11	289.035533	0.1000001	4.47775E-05	289.035533
3.9	1.18E-11	289.060048	0.1	4.39272E-05	289.060048
3.8	1.07E-11	289.084587	0.0999998	4.30788E-05	289.084587
3.7	9.9E-12	289.109058	0.0999999	4.22299E-05	289.109058
3.6	1.02E-11	289.13367	0.1	4.13843E-05	289.13367
3.5	9.1E-12	289.158183	0.1000001	4.05382E-05	289.158183
3.4	8.2E-12	289.182728	0.0999998	3.96928E-05	289.182728
3.3	7.6E-12	289.207242	0.1	3.88479E-05	289.207242
3.2	6.9E-12	289.231777	0.0999998	3.80051E-05	289.231777
