#scan	iMeasureCycle=1	iMux=0	time=0.038	N=401	LocalTime=19/04/2023 14:49:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-1.07E-11	9.89796	0.0999998	1.03665E-05	9.89796
1.4	-1.21E-11	9.922466	0.1	9.6805E-06	9.922466
1.3	-1.36E-11	9.946978	0.0999999	9.0017E-06	9.946978
1.2	-1.11E-11	9.974158	0.1	8.33518E-06	9.974158
1.1	-1.61E-11	9.998675	0.0999997	7.67132E-06	9.998675
1	-1.79E-11	10.023175	0.1000001	7.01807E-06	10.023175
0.9	-1.98E-11	10.047692	0.0999998	6.37673E-06	10.047692
0.8	-2.12E-11	10.072219	0.0999999	5.74804E-06	10.072219
0.7	-1.73E-11	10.127127	0.0999999	5.13876E-06	10.127127
0.6	-2.39E-11	10.15171	0.1	4.53761E-06	10.15171
0.5	-2.6E-11	10.176326	0.0999999	3.95622E-06	10.176326
0.4	-2.89E-11	10.200854	0.0999998	3.39561E-06	10.200854
0.3	-3.13E-11	10.225405	0.0999999	2.85997E-06	10.225405
0.1999997	-3.03E-11	10.251855	0.0999998	2.35501E-06	10.251855
0.0999996	-3.59E-11	10.276379	0.0999999	1.88433E-06	10.276379
-3E-07	-3.79E-11	10.300918	0.0999999	1.45621E-06	10.300918
#scan	iMeasureCycle=2	iMux=0	time=279.738	N=401	LocalTime=19/04/2023 14:54:17
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1E-07	-1.67E-11	279.745487	0.0999999	1.56251E-06	279.745487
-0.1000002	-2.45E-11	279.77036	0.1	1.15847E-06	279.77036
-0.2000002	-2.47E-11	279.798734	0.0999996	8.15842E-07	279.798734
-0.3	-3.21E-11	279.823442	0.0999995	5.35474E-07	279.823442
-0.4	-3.46E-11	279.847968	0.0999996	3.22786E-07	279.847968
-0.5	-3.72E-11	279.872493	0.0999996	1.74503E-07	279.872493
-0.6	-3.36E-11	279.91018	0.0999925	8.41839E-08	279.91018
-0.700001	-5.55E-11	279.933383	0.1000077	3.39062E-08	279.933383
-0.800001	-5.6E-11	279.956666	0.1000025	1.16448E-08	279.956666
-0.900001	-5.78E-11	279.979945	0.1000012	3.4418E-09	279.979945
-1.000001	-5.94E-11	280.003226	0.1000005	8.894E-10	280.003226
-1.100001	-6.2E-11	280.026456	0.1000004	1.967E-10	280.026456
-1.200001	-6.36E-11	280.049677	0.1000004	2.96E-11	280.049677
-1.300001	-6.44E-11	280.072894	0.1000003	-3.3E-12	280.072894
-1.400001	-6.36E-11	280.096183	0.1000002	-8.2E-12	280.096183
-1.500001	-6.54E-11	280.119408	0.1000002	-8.7E-12	280.119408
-1.600001	-6.69E-11	280.142627	0.1000003	-8.8E-12	280.142627
-1.700001	-6.75E-11	280.165824	0.1000004	-8.8E-12	280.165824
-1.800001	-6.56E-11	280.189243	0.1000001	-8.8E-12	280.189243
-1.900001	-6.83E-11	280.212492	0.1000004	-8.6E-12	280.212492
-2.000001	-6.95E-11	280.235709	0.1000003	-8.1E-12	280.235709
-2.100001	-6.81E-11	280.258988	0.1000003	-8.2E-12	280.258988
-2.2	-4.83E-11	280.312791	0.1	-1.01E-11	280.312791
-2.3	-6.89E-11	280.33602	0.1000001	-8.4E-12	280.33602
-2.4	-6.84E-11	280.359308	0.1000002	-8.6E-12	280.359308
-2.5	-6.85E-11	280.382602	0.1000003	-8.8E-12	280.382602
-2.6	-7.12E-11	280.40586	0.1000002	-8.3E-12	280.40586
-2.7	-7.22E-11	280.429074	0.1000001	-8E-12	280.429074
-2.8	-7.09E-11	280.452361	0.1000001	-8.7E-12	280.452361
-2.9	-7.15E-11	280.475655	0.1000003	-7.9E-12	280.475655
-3	-7.18E-11	280.498952	0.1000003	-8.4E-12	280.498952
-3.1	-7.23E-11	280.52224	0.1000002	-8.5E-12	280.52224
-3.2	-7.47E-11	280.545455	0.1000002	-8.1E-12	280.545455
-3.3	-7.43E-11	280.568674	0.1000003	-8.1E-12	280.568674
-3.4	-7.51E-11	280.591891	0.1000002	-8.2E-12	280.591891
-3.5	-7.54E-11	280.615108	0.1000003	-7.8E-12	280.615108
-3.6	-7.41E-11	280.638401	0.1000002	-8.2E-12	280.638401
-3.7	-7.59E-11	280.661606	0.1000002	-8.2E-12	280.661606
-3.8	-7.61E-11	280.684905	0.1000005	-8E-12	280.684905
-3.9	-7.41E-11	280.708237	0.1000002	-8.1E-12	280.708237
-4	-7.49E-11	280.731532	0.1000004	-7.9E-12	280.731532
-4.1	-7.71E-11	280.754753	0.1000002	-8E-12	280.754753
-4.2	-5.63E-11	280.808402	0.1	-9.4E-12	280.808402
-4.3	-7.42E-11	280.831717	0.1000004	-7.8E-12	280.831717
-4.4	-7.62E-11	280.854942	0.1000003	-8E-12	280.854942
-4.5	-7.72E-11	280.878162	0.1000003	-7.6E-12	280.878162
-4.6	-7.59E-11	280.901512	0.1000003	-7.9E-12	280.901512
-4.7	-7.65E-11	280.9248	0.1000002	-7.8E-12	280.9248
-4.8	-7.87E-11	280.948013	0.1000004	-7.1E-12	280.948013
-4.9	-7.73E-11	280.971296	0.1000002	-7.7E-12	280.971296
-5	-7.92E-11	280.994515	0.1000002	-7.8E-12	280.994515
-5.1	-7.79E-11	281.017897	0.1	-7.8E-12	281.017897
-5.2	-7.94E-11	281.041157	0.1000004	-7.6E-12	281.041157
-5.3	-7.81E-11	281.064492	0.1000003	-8E-12	281.064492
-5.4	-7.79E-11	281.087838	0.1000002	-7.7E-12	281.087838
-5.5	-8.09E-11	281.111058	0.1000002	-7.4E-12	281.111058
-5.6	-7.92E-11	281.134359	0.1000002	-7.9E-12	281.134359
-5.7	-8.01E-11	281.157643	0.1000003	-7.6E-12	281.157643
-5.8	-8.08E-11	281.18096	0.1000003	-7.7E-12	281.18096
-5.9	-8.18E-11	281.204189	0.1000002	-7.6E-12	281.204189
-6	-8.02E-11	281.227524	0.1000003	-7.8E-12	281.227524
-6.1	-8.09E-11	281.250804	0.1000004	-7.4E-12	281.250804
-6.2	-6.11E-11	281.30979	0.1000001	-9E-12	281.30979
-6.3	-7.9E-11	281.333108	0.1000002	-7.4E-12	281.333108
-6.4	-8.11E-11	281.356321	0.1000002	-7.5E-12	281.356321
-6.5	-8.22E-11	281.37954	0.1000003	-7.5E-12	281.37954
-6.6	-7.97E-11	281.402925	0.1000002	-7.8E-12	281.402925
-6.7	-8.27E-11	281.426146	0.1000003	-7.4E-12	281.426146
-6.8	-8.31E-11	281.449355	0.1000002	-7.5E-12	281.449355
-6.9	-8.13E-11	281.472645	0.1000002	-7.5E-12	281.472645
-7	-8.16E-11	281.495931	0.1000002	-7.3E-12	281.495931
-7.1	-8.37E-11	281.519143	0.1000003	-6.9E-12	281.519143
-7.2	-8.39E-11	281.542382	0.1000002	-7.7E-12	281.542382
-7.3	-8.38E-11	281.565652	0.1000002	-7.1E-12	281.565652
-7.4	-8.29E-11	281.58894	0.1000004	-7E-12	281.58894
-7.5	-8.49E-11	281.61216	0.1000002	-6.9E-12	281.61216
-7.6	-8.44E-11	281.635385	0.1000002	-6.9E-12	281.635385
-7.7	-8.5E-11	281.658603	0.1000002	-7.1E-12	281.658603
-7.8	-8.25E-11	281.682025	0.1000004	-7.2E-12	281.682025
-7.9	-8.5E-11	281.705248	0.1000002	-6.9E-12	281.705248
-8	-8.56E-11	281.728473	0.1000003	-6.8E-12	281.728473
-8.1	-8.53E-11	281.751695	0.1000002	-7.2E-12	281.751695
-8.2	-6.37E-11	281.811121	0.1	-8.8E-12	281.811121
-8.3	-8.36E-11	281.83437	0.1000003	-7.4E-12	281.83437
-8.4	-8.41E-11	281.857601	0.1000002	-7.3E-12	281.857601
-8.5	-8.31E-11	281.880892	0.1000003	-7.7E-12	281.880892
-8.6	-8.31E-11	281.904242	0.1000003	-7.4E-12	281.904242
-8.7	-8.59E-11	281.927525	0.1000003	-7.4E-12	281.927525
-8.8	-8.57E-11	281.950744	0.1000003	-7.1E-12	281.950744
-8.9	-8.4E-11	281.974029	0.1000001	-7.3E-12	281.974029
-9	-8.44E-11	281.997307	0.1000001	-7.3E-12	281.997307
-9.1	-8.64E-11	282.020533	0.1000003	-6.9E-12	282.020533
-9.2	-8.71E-11	282.04377	0.1000002	-6.9E-12	282.04377
-9.3	-8.49E-11	282.067063	0.1000004	-7E-12	282.067063
-9.4	-8.48E-11	282.090365	0.1000002	-7.4E-12	282.090365
-9.5	-8.7E-11	282.113588	0.1000003	-6.9E-12	282.113588
-9.6	-8.74E-11	282.13681	0.1000003	-6.8E-12	282.13681
-9.7	-8.51E-11	282.160095	0.1000002	-7E-12	282.160095
-9.8	-8.71E-11	282.183407	0.1000004	-7E-12	282.183407
-9.9	-8.77E-11	282.206632	0.1000003	-6.8E-12	282.206632
-10	-8.58E-11	282.230055	0.1000002	-7.2E-12	282.230055
-9.90001	-4.53E-11	282.253277	0.0999998	-1.05E-11	282.253277
-9.80001	-6.01E-11	282.312616	0.1000001	-8.6E-12	282.312616
-9.70001	-3.84E-11	282.335861	0.0999998	-1.07E-11	282.335861
-9.60001	-3.92E-11	282.35919	0.0999999	-1.03E-11	282.35919
-9.50001	-3.71E-11	282.382468	0.0999998	-1.07E-11	282.382468
-9.40001	-3.48E-11	282.405751	0.0999998	-1.05E-11	282.405751
-9.30001	-3.29E-11	282.42897	0.0999998	-1.06E-11	282.42897
-9.20001	-3.36E-11	282.452261	0.0999999	-1.08E-11	282.452261
-9.10001	-3.24E-11	282.475537	0.0999998	-1.07E-11	282.475537
-9.00001	-2.97E-11	282.498754	0.0999999	-1.14E-11	282.498754
-8.90001	-2.95E-11	282.521971	0.0999998	-1.08E-11	282.521971
-8.80001	-3.07E-11	282.545286	0.0999997	-1.06E-11	282.545286
-8.70001	-2.82E-11	282.568554	0.0999999	-1.1E-11	282.568554
-8.60001	-2.77E-11	282.591784	0.0999998	-1.12E-11	282.591784
-8.50001	-2.66E-11	282.614997	0.0999998	-1.11E-11	282.614997
-8.40001	-2.81E-11	282.638302	0.0999999	-1.05E-11	282.638302
-8.30001	-2.77E-11	282.661574	0.0999997	-1.06E-11	282.661574
-8.20001	-2.58E-11	282.684889	0.0999998	-1.09E-11	282.684889
-8.10001	-2.52E-11	282.708096	0.0999999	-1.11E-11	282.708096
-8.00001	-2.61E-11	282.731385	0.0999999	-1.09E-11	282.731385
-7.90001	-2.56E-11	282.754676	0.1	-1.1E-11	282.754676
-7.80001	-4.47E-11	282.813762	0.0999999	-9.4E-12	282.813762
-7.70001	-2.46E-11	282.837062	0.0999998	-1.1E-11	282.837062
-7.6	-2.36E-11	282.860286	0.0999997	-1.11E-11	282.860286
-7.50001	-2.47E-11	282.883577	0.0999998	-1.1E-11	282.883577
-7.40001	-2.4E-11	282.906924	0.0999998	-1.11E-11	282.906924
-7.30001	-2.2E-11	282.930148	0.1	-1.08E-11	282.930148
-7.2	-2.07E-11	282.95336	0.0999999	-1.15E-11	282.95336
-7.10001	-2.29E-11	282.976656	0.0999999	-1.07E-11	282.976656
-7.00001	-2.27E-11	282.999931	0.0999998	-1.09E-11	282.999931
-6.90001	-2.05E-11	283.023137	0.0999999	-1.13E-11	283.023137
-6.80001	-1.98E-11	283.046355	0.0999999	-1.12E-11	283.046355
-6.70001	-2.1E-11	283.069637	0.0999998	-1.1E-11	283.069637
-6.60001	-2.06E-11	283.09293	0.0999998	-1.12E-11	283.09293
-6.50001	-1.86E-11	283.116134	0.1	-1.17E-11	283.116134
-6.40001	-1.79E-11	283.139432	0.0999998	-1.14E-11	283.139432
-6.30001	-1.9E-11	283.162729	0.0999998	-1.11E-11	283.162729
-6.20001	-1.72E-11	283.186046	0.0999999	-1.1E-11	283.186046
-6.10001	-1.71E-11	283.209258	0.0999997	-1.11E-11	283.209258
-6.00001	-1.64E-11	283.232531	0.0999999	-1.14E-11	283.232531
-5.90001	-1.83E-11	283.255824	0.0999996	-1.12E-11	283.255824
-5.80001	-3.77E-11	283.315314	0.0999998	-1E-11	283.315314
-5.70001	-1.81E-11	283.338577	0.0999998	-1.14E-11	283.338577
-5.60001	-1.85E-11	283.361882	0.0999999	-1.13E-11	283.361882
-5.50001	-1.78E-11	283.385167	0.0999999	-1.19E-11	283.385167
-5.40001	-1.52E-11	283.408448	0.0999999	-1.19E-11	283.408448
-5.30001	-1.6E-11	283.431749	0.0999997	-1.2E-11	283.431749
-5.20001	-1.57E-11	283.455033	0.1	-1.2E-11	283.455033
-5.1	-1.4E-11	283.478244	0.0999998	-1.22E-11	283.478244
-5.00001	-1.33E-11	283.50146	0.0999997	-1.18E-11	283.50146
-4.90001	-1.29E-11	283.524681	0.0999998	-1.2E-11	283.524681
-4.80001	-1.4E-11	283.548002	0.0999997	-1.16E-11	283.548002
-4.7	-1.25E-11	283.571281	0.0999999	-1.22E-11	283.571281
-4.60001	-1.18E-11	283.594522	0.0999999	-1.18E-11	283.594522
-4.50001	-1.26E-11	283.617811	0.1	-1.21E-11	283.617811
-4.40001	-1.16E-11	283.641091	0.0999998	-1.19E-11	283.641091
-4.3	-1.1E-11	283.664377	0.0999999	-1.17E-11	283.664377
-4.20001	-9.8E-12	283.687681	0.0999998	-1.21E-11	283.687681
-4.10001	-1.12E-11	283.710983	0.0999999	-1.22E-11	283.710983
-4.00001	-8.4E-12	283.734199	0.0999999	-1.27E-11	283.734199
-3.90001	-8.2E-12	283.757419	0.1	-1.27E-11	283.757419
-3.80001	-2.93E-11	283.816597	0.1000001	-1.06E-11	283.816597
-3.70001	-9.1E-12	283.83983	0.0999997	-1.23E-11	283.83983
-3.60001	-9.8E-12	283.863123	0.0999999	-1.2E-11	283.863123
-3.50001	-1.35E-11	283.886642	0.1	-1.18E-11	283.886642
-3.40001	-8.2E-12	283.90998	0.0999998	-1.2E-11	283.90998
-3.30001	-7.1E-12	283.933257	0.0999999	-1.24E-11	283.933257
-3.20001	-4.8E-12	283.95646	0.1000001	-1.29E-11	283.95646
-3.10001	-4.6E-12	283.979673	0.0999999	-1.26E-11	283.979673
-3.00001	-5.2E-12	284.002968	0.0999997	-1.27E-11	284.002968
-2.90001	-4.5E-12	284.026248	0.1	-1.27E-11	284.026248
-2.80001	-4.5E-12	284.049627	0.0999998	-1.29E-11	284.049627
-2.70001	-1.9E-12	284.072842	0.0999999	-1.27E-11	284.072842
-2.60001	-2.9E-12	284.096131	0.0999998	-1.26E-11	284.096131
-2.50001	-2.5E-12	284.119426	0.0999999	-1.27E-11	284.119426
-2.40001	-1E-13	284.142671	0.0999999	-1.3E-11	284.142671
-2.30001	1.5E-12	284.165883	0.0999998	-1.3E-11	284.165883
-2.20001	0	284.18926	0.0999998	-1.29E-11	284.18926
-2.099999	-1.45E-11	284.214472	0.1000001	-1.14E-11	284.214472
-2	2.9E-12	284.237737	0.0999997	-1.36E-11	284.237737
-1.9	4E-12	284.260944	0.1	-1.38E-11	284.260944
-1.800001	-1.6E-11	284.313697	0.1000002	-1.19E-11	284.313697
-1.699999	3.7E-12	284.336935	0.0999998	-1.37E-11	284.336935
-1.6	5.7E-12	284.360153	0.0999997	-1.41E-11	284.360153
-1.5	5.1E-12	284.383434	0.1000001	-1.33E-11	284.383434
-1.4	7.4E-12	284.406699	0.0999998	-1.18E-11	284.406699
-1.3	9E-12	284.429919	0.0999998	2.8E-12	284.429919
-1.2	8.5E-12	284.453284	0.0999997	8.34E-11	284.453284
-1.1	1E-11	284.476555	0.1000001	4.312E-10	284.476555
-1	1.25E-11	284.499754	0.1000007	1.7496E-09	284.499754
-0.9	1.45E-11	284.522978	0.1000021	6.1532E-09	284.522978
-0.8	1.61E-11	284.546208	0.1000054	1.87708E-08	284.546208
-0.7	1.51E-11	284.569545	0.1000093	4.91956E-08	284.569545
-0.600001	-3.5E-12	284.617553	0.1	1.0655E-07	284.617553
-0.500001	2.5E-12	284.642145	0.1000008	2.14578E-07	284.642145
-0.400001	4.5E-12	284.666652	0.1000008	3.78462E-07	284.666652
-0.3	6.7E-12	284.691238	0.1000009	6.04391E-07	284.691238
-0.2	4.5E-12	284.717634	0.1000007	8.92468E-07	284.717634
-0.1	4.5E-12	284.7523	0.1	1.23659E-06	284.7523
3E-07	1.12E-11	284.776806	0.1000002	1.6436E-06	284.776806
0.0999999	6.4E-12	284.826247	0.0999999	2.08574E-06	284.826247
0.2000003	1.32E-11	284.850774	0.1000001	2.58193E-06	284.850774
0.299999	1.64E-11	284.875504	0.1	3.10851E-06	284.875504
0.4	1.81E-11	284.900079	0.1000001	3.66213E-06	284.900079
0.5	2E-11	284.924629	0.1	4.23863E-06	284.924629
0.6	2.19E-11	284.94918	0.1	4.83481E-06	284.94918
0.7	2.41E-11	284.973685	0.1	5.44667E-06	284.973685
0.799999	2.59E-11	284.998226	0.1	6.07312E-06	284.998226
0.9	2.79E-11	285.022718	0.1000001	6.71311E-06	285.022718
0.999999	2.98E-11	285.047347	0.1000001	7.36514E-06	285.047347
1.1	3.18E-11	285.071838	0.1000001	8.02761E-06	285.071838
1.2	3.28E-11	285.096352	0.1000001	8.69872E-06	285.096352
1.3	3.49E-11	285.120855	0.1	9.37754E-06	285.120855
1.399999	3.6E-11	285.145467	0.1000002	1.006283E-05	285.145467
1.499999	3.2E-11	285.180028	0.1000001	1.07441E-05	285.180028
1.599999	3.7E-11	285.204618	0.1	1.14414E-05	285.204618
1.699999	3.86E-11	285.229234	0.0999998	1.21419E-05	285.229234
1.8	4.02E-11	285.253739	0.1000002	1.28461E-05	285.253739
1.9	4.08E-11	285.278267	0.1000001	1.35529E-05	285.278267
1.999999	3.52E-11	285.324876	0.1	1.42557E-05	285.324876
2.099999	4.04E-11	285.349429	0.1000001	1.49708E-05	285.349429
2.19999	4.18E-11	285.374148	0.1	1.56839E-05	285.374148
2.29999	4.24E-11	285.398694	0.1	1.64017E-05	285.398694
2.39999	4.34E-11	285.423259	0.1000001	1.71215E-05	285.423259
2.49999	4.4E-11	285.447857	0.0999999	1.78425E-05	285.447857
2.59999	4.51E-11	285.472399	0.1	1.85658E-05	285.472399
2.69999	4.58E-11	285.496913	0.1	1.92911E-05	285.496913
2.79999	4.6E-11	285.521451	0.1000003	2.00176E-05	285.521451
2.89999	4.63E-11	285.546247	0.1000001	2.07455E-05	285.546247
2.99999	4.69E-11	285.570825	0.1000001	2.14753E-05	285.570825
3.09999	4.77E-11	285.595323	0.0999999	2.22067E-05	285.595323
3.19999	4.75E-11	285.619863	0.1000002	2.29385E-05	285.619863
3.29999	4.75E-11	285.644373	0.1000001	2.36718E-05	285.644373
3.39999	4.76E-11	285.668927	0.1000001	2.44068E-05	285.668927
3.49999	4.82E-11	285.693569	0.1000001	2.5142E-05	285.693569
3.59999	4.88E-11	285.718082	0.1	2.58789E-05	285.718082
3.69999	4.93E-11	285.742612	0.1000002	2.66168E-05	285.742612
3.79999	4.85E-11	285.767141	0.1	2.73562E-05	285.767141
3.89999	4.24E-11	285.823741	0.1000001	2.80863E-05	285.823741
3.99999	4.74E-11	285.848274	0.1	2.88308E-05	285.848274
4.09999	4.78E-11	285.872837	0.0999999	2.95751E-05	285.872837
4.19999	4.86E-11	285.897386	0.1000001	3.03196E-05	285.897386
4.29999	4.9E-11	285.921975	0.0999999	3.1065E-05	285.921975
4.39999	4.96E-11	285.946496	0.0999998	3.18115E-05	285.946496
4.49999	4.97E-11	285.971149	0.1000001	3.25592E-05	285.971149
4.59999	5.03E-11	285.995658	0.1000003	3.33083E-05	285.995658
4.69999	5.1E-11	286.020172	0.1	3.40576E-05	286.020172
4.79999	5.1E-11	286.044698	0.1000002	3.48094E-05	286.044698
4.89999	5.11E-11	286.06923	0.1000001	3.5562E-05	286.06923
4.99999	5.14E-11	286.093739	0.1000001	3.63159E-05	286.093739
5.09999	5.17E-11	286.118252	0.1000002	3.70703E-05	286.118252
5.19999	5.19E-11	286.142757	0.1000002	3.78264E-05	286.142757
5.29999	5.16E-11	286.167258	0.0999999	3.85844E-05	286.167258
5.39999	5.22E-11	286.191885	0.1	3.93431E-05	286.191885
5.49999	5.24E-11	286.216423	0.1000002	4.0103E-05	286.216423
5.59999	5.21E-11	286.241042	0.0999999	4.08642E-05	286.241042
5.69999	5.3E-11	286.265621	0.1000002	4.16277E-05	286.265621
5.79999	4.62E-11	286.325324	0.1	4.23817E-05	286.325324
5.89999	5.15E-11	286.34983	0.1000001	4.31503E-05	286.34983
5.99999	5.18E-11	286.374369	0.1000001	4.39191E-05	286.374369
6.09999	5.18E-11	286.398904	0.0999998	4.46883E-05	286.398904
6.19999	5.23E-11	286.423561	0.1	4.54586E-05	286.423561
6.29999	5.3E-11	286.44806	0.1000001	4.62305E-05	286.44806
6.39999	5.29E-11	286.47266	0.1	4.70034E-05	286.47266
6.49999	5.32E-11	286.497222	0.1	4.77768E-05	286.497222
6.59999	5.31E-11	286.521725	0.1	4.85535E-05	286.521725
6.69999	5.37E-11	286.546279	0.1	4.93297E-05	286.546279
6.79999	5.36E-11	286.570879	0.1	5.01073E-05	286.570879
6.89999	5.41E-11	286.595397	0.1000001	5.08865E-05	286.595397
6.99999	5.46E-11	286.6199	0.1000001	5.16681E-05	286.6199
7.09999	5.41E-11	286.644411	0.1	5.24508E-05	286.644411
7.19999	5.42E-11	286.66896	0.1000001	5.32331E-05	286.66896
7.29999	5.48E-11	286.693574	0.1000001	5.40186E-05	286.693574
7.39999	5.49E-11	286.718077	0.1000001	5.48058E-05	286.718077
7.49999	5.47E-11	286.742625	0.1000001	5.55926E-05	286.742625
7.59999	5.52E-11	286.76717	0.1000001	5.63818E-05	286.76717
7.69999	4.89E-11	286.826494	0.1	5.71627E-05	286.826494
7.79999	5.36E-11	286.851051	0.0999999	5.79579E-05	286.851051
7.89999	5.42E-11	286.875589	0.1000002	5.87533E-05	286.875589
7.99999	5.48E-11	286.900157	0.1000002	5.95481E-05	286.900157
8.09999	5.56E-11	286.924736	0.1	6.0345E-05	286.924736
8.19999	5.53E-11	286.949255	0.1	6.11431E-05	286.949255
8.29999	5.54E-11	286.973787	0.1	6.19424E-05	286.973787
8.39999	5.61E-11	286.998331	0.1000003	6.2742E-05	286.998331
8.49999	5.63E-11	287.022854	0.1000002	6.3544E-05	287.022854
8.59999	5.61E-11	287.047383	0.1	6.4347E-05	287.047383
8.69999	5.61E-11	287.071915	0.1000001	6.51516E-05	287.071915
8.79999	5.61E-11	287.096431	0.1000002	6.59581E-05	287.096431
8.89999	5.66E-11	287.120964	0.1000002	6.67646E-05	287.120964
8.99999	5.74E-11	287.145474	0.1000001	6.75734E-05	287.145474
9.09999	5.65E-11	287.170053	0.0999999	6.83841E-05	287.170053
9.19999	5.71E-11	287.194687	0.0999999	6.91939E-05	287.194687
9.29999	5.71E-11	287.219223	0.1000001	7.00037E-05	287.219223
9.39999	5.72E-11	287.243799	0.0999999	7.08206E-05	287.243799
9.49999	5.77E-11	287.268244	0.1000001	7.16368E-05	287.268244
9.59999	5.12E-11	287.3239	0.1000002	7.24481E-05	287.3239
9.69999	5.62E-11	287.348454	0.1000001	7.32692E-05	287.348454
9.79999	5.65E-11	287.373021	0.1000002	7.40902E-05	287.373021
9.89999	5.79E-11	287.397537	0.1000001	7.49128E-05	287.397537
9.99999	5.74E-11	287.422127	0.1000002	7.57352E-05	287.422127
9.9	4.42E-11	287.446665	0.0999998	7.48971E-05	287.446665
9.8	4.08E-11	287.471191	0.1000001	7.40652E-05	287.471191
9.7	3.86E-11	287.495711	0.1	7.32356E-05	287.495711
9.6	3.67E-11	287.520225	0.1000001	7.24082E-05	287.520225
9.5	3.55E-11	287.54474	0.0999999	7.15836E-05	287.54474
9.4	3.38E-11	287.569302	0.1000002	7.07603E-05	287.569302
9.3	3.27E-11	287.593852	0.0999999	6.99378E-05	287.593852
9.2	3.19E-11	287.618367	0.0999999	6.91176E-05	287.618367
9.1	3.12E-11	287.642865	0.0999999	6.82997E-05	287.642865
9	3.01E-11	287.667375	0.1000001	6.74825E-05	287.667375
8.9	2.99E-11	287.692081	0.1	6.66691E-05	287.692081
8.8	2.89E-11	287.716614	0.0999999	6.58533E-05	287.716614
8.7	2.88E-11	287.741166	0.0999998	6.50397E-05	287.741166
8.6	2.79E-11	287.765672	0.1000002	6.4227E-05	287.765672
8.5	3.37E-11	287.827832	0.1000001	6.34194E-05	287.827832
8.4	2.83E-11	287.852434	0.0999999	6.26079E-05	287.852434
8.3	2.74E-11	287.877028	0.0999999	6.18001E-05	287.877028
8.2	2.66E-11	287.901566	0.1	6.0992E-05	287.901566
8.1	2.6E-11	287.926124	0.1000001	6.01868E-05	287.926124
8	2.52E-11	287.95063	0.0999998	5.9382E-05	287.95063
7.9	2.46E-11	287.975144	0.0999996	5.85805E-05	287.975144
7.8	2.4E-11	287.99965	0.1	5.77796E-05	287.99965
7.7	2.36E-11	288.024157	0.0999999	5.69794E-05	288.024157
7.6	2.33E-11	288.048672	0.1	5.61804E-05	288.048672
7.5	2.24E-11	288.073195	0.1	5.53839E-05	288.073195
7.4	2.24E-11	288.097738	0.1000001	5.45876E-05	288.097738
7.3	2.19E-11	288.122254	0.1000002	5.37944E-05	288.122254
7.2	2.15E-11	288.146779	0.1	5.30022E-05	288.146779
7.1	2.1E-11	288.171299	0.1	5.22105E-05	288.171299
7	2.01E-11	288.195895	0.0999998	5.14203E-05	288.195895
6.9	2.05E-11	288.220426	0.1	5.06313E-05	288.220426
6.8	2E-11	288.245025	0.0999999	4.98443E-05	288.245025
6.7	1.98E-11	288.269567	0.0999998	4.90584E-05	288.269567
6.6	2.59E-11	288.331319	0.0999999	4.82789E-05	288.331319
6.5	2.09E-11	288.355855	0.1000001	4.74942E-05	288.355855
6.4	1.95E-11	288.380392	0.0999998	4.67116E-05	288.380392
6.3	1.91E-11	288.404925	0.1	4.59311E-05	288.404925
6.2	1.83E-11	288.429489	0.0999999	4.51511E-05	288.429489
6.1	1.82E-11	288.453998	0.1	4.43734E-05	288.453998
6	1.71E-11	288.478504	0.0999997	4.3597E-05	288.478504
5.9	1.67E-11	288.503026	0.1	4.2822E-05	288.503026
5.8	1.67E-11	288.52753	0.0999999	4.20482E-05	288.52753
5.7	1.65E-11	288.552103	0.0999999	4.12758E-05	288.552103
5.6	1.62E-11	288.576677	0.1	4.05046E-05	288.576677
5.5	1.53E-11	288.601183	0.1	3.9735E-05	288.601183
5.4	1.5E-11	288.625709	0.1	3.89669E-05	288.625709
5.3	1.45E-11	288.650247	0.0999999	3.81997E-05	288.650247
5.2	1.45E-11	288.67477	0.1	3.74346E-05	288.67477
5.1	1.36E-11	288.699454	0.1	3.66702E-05	288.699454
5	1.35E-11	288.724006	0.1	3.59079E-05	288.724006
4.9	1.26E-11	288.748531	0.0999999	3.51466E-05	288.748531
4.8	1.16E-11	288.773058	0.0999999	3.43868E-05	288.773058
4.7	1.83E-11	288.832376	0.1	3.36333E-05	288.832376
4.6	1.26E-11	288.856905	0.0999999	3.28757E-05	288.856905
4.5	1.19E-11	288.881415	0.1000001	3.21198E-05	288.881415
4.4	1.11E-11	288.906002	0.0999999	3.13651E-05	288.906002
4.3	1.07E-11	288.930608	0.1000001	3.06125E-05	288.930608
4.2	9.8E-12	288.955143	0.0999999	2.98612E-05	288.955143
4.1	9.3E-12	288.97966	0.0999998	2.91112E-05	288.97966
4	9.2E-12	289.004208	0.0999998	2.83627E-05	289.004208
3.9	8E-12	289.028722	0.0999998	2.76165E-05	289.028722
3.8	8.7E-12	289.053462	0.1	2.68714E-05	289.053462
3.7	7.1E-12	289.077985	0.0999998	2.61278E-05	289.077985
3.6	6.2E-12	289.102495	0.1000002	2.53859E-05	289.102495
3.5	5.7E-12	289.127007	0.1	2.46457E-05	289.127007
3.4	5.4E-12	289.151526	0.1000001	2.39069E-05	289.151526
3.3	4.4E-12	289.176047	0.1	2.31695E-05	289.176047
