#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=19/04/2023 16:55:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-1.23E-11	9.94604	0.1	1.38995E-05	9.94604
1.4	-1.36E-11	9.970577	0.1	1.31557E-05	9.970577
1.3	-1.46E-11	9.995179	0.0999999	1.24158E-05	9.995179
1.2	-1.66E-11	10.019705	0.0999999	1.16809E-05	10.019705
1.1	-1.79E-11	10.044286	0.1000001	1.09524E-05	10.044286
1	-1.97E-11	10.068812	0.0999999	1.02304E-05	10.068812
0.900001	-1.51E-11	10.122271	0.0999999	9.5209E-06	10.122271
0.8	-1.77E-11	10.149431	0.1	8.82061E-06	10.149431
0.7	-2.31E-11	10.174	0.0999998	8.12374E-06	10.174
0.6	-2.57E-11	10.198528	0.0999999	7.43845E-06	10.198528
0.5	-2.84E-11	10.223118	0.0999999	6.7645E-06	10.223118
0.4	-3.01E-11	10.247653	0.1000001	6.10286E-06	10.247653
0.3	-3.26E-11	10.272143	0.1000001	5.45439E-06	10.272143
0.1999998	-3.12E-11	10.29856	0.0999998	4.82543E-06	10.29856
0.0999996	-3.69E-11	10.323188	0.0999999	4.21253E-06	10.323188
-2E-07	-3.92E-11	10.347686	0.1000001	3.62277E-06	10.347686
#scan	iMeasureCycle=2	iMux=0	time=279.781	N=401	LocalTime=19/04/2023 17:00:17
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.73E-11	279.788453	0.1000001	3.76204E-06	279.788453
-0.1000004	-2.47E-11	279.813359	0.0999999	3.17747E-06	279.813359
-0.2000002	-2.66E-11	279.839062	0.0999999	2.62824E-06	279.839062
-0.3	-3.25E-11	279.863789	0.1000001	2.11728E-06	279.863789
-0.4	-3.56E-11	279.888288	0.0999999	1.65354E-06	279.888288
-0.5	-3.82E-11	279.912899	0.0999997	1.24238E-06	279.912899
-0.6	-3.66E-11	279.940277	0.0999996	8.92184E-07	279.940277
-0.7	-4.21E-11	279.964793	0.0999996	6.02956E-07	279.964793
-0.8	-4.44E-11	279.989288	0.0999994	3.7941E-07	279.989288
-0.9	-4.56E-11	280.013824	0.0999995	2.18032E-07	280.013824
-1	-4.69E-11	280.038365	0.0999996	1.12312E-07	280.038365
-1.1	-4.22E-11	280.076122	0.0999951	5.19282E-08	280.076122
-1.200001	-6.34E-11	280.099332	0.1000055	2.00797E-08	280.099332
-1.300001	-6.28E-11	280.122615	0.1000018	6.6963E-09	280.122615
-1.400001	-6.6E-11	280.145812	0.1000009	1.9068E-09	280.145812
-1.500001	-6.73E-11	280.169029	0.1000005	4.634E-10	280.169029
-1.600001	-6.78E-11	280.192233	0.1000004	8.88E-11	280.192233
-1.7	-6.69E-11	280.215521	0.1000002	6.9E-12	280.215521
-1.800001	-6.74E-11	280.238807	0.1000002	-8.4E-12	280.238807
-1.900001	-7E-11	280.262117	0.1000003	-9.8E-12	280.262117
-2.000001	-7.08E-11	280.285337	0.1000006	-1.04E-11	280.285337
-2.100001	-6.95E-11	280.308648	0.1000001	-1E-11	280.308648
-2.2	-5.07E-11	280.351888	0.0999999	-1.15E-11	280.351888
-2.3	-7E-11	280.375144	0.1000002	-9.7E-12	280.375144
-2.4	-7.14E-11	280.398361	0.1000003	-9.4E-12	280.398361
-2.5	-7.24E-11	280.421583	0.1000003	-9.8E-12	280.421583
-2.6	-7.13E-11	280.444926	0.1000003	-9.7E-12	280.444926
-2.7	-7.4E-11	280.468137	0.1000002	-9.9E-12	280.468137
-2.8	-7.41E-11	280.491352	0.1000004	-9.6E-12	280.491352
-2.9	-7.3E-11	280.514641	0.1000003	-9.9E-12	280.514641
-3	-7.31E-11	280.537918	0.1000002	-9.7E-12	280.537918
-3.1	-7.51E-11	280.561127	0.1000001	-9.9E-12	280.561127
-3.2	-7.48E-11	280.584423	0.1000005	-9.8E-12	280.584423
-3.3	-7.39E-11	280.607716	0.1000003	-9.6E-12	280.607716
-3.4	-7.43E-11	280.630998	0.1000001	-9.6E-12	280.630998
-3.5	-7.59E-11	280.654208	0.1000002	-9.7E-12	280.654208
-3.6	-7.68E-11	280.677421	0.1000004	-8.7E-12	280.677421
-3.7	-7.67E-11	280.70064	0.1000003	-9.3E-12	280.70064
-3.8	-7.51E-11	280.723921	0.1000003	-9.7E-12	280.723921
-3.9	-7.55E-11	280.747202	0.1000003	-9.5E-12	280.747202
-4	-7.79E-11	280.770423	0.1000002	-9.5E-12	280.770423
-4.1	-7.63E-11	280.793735	0.1000002	-9.6E-12	280.793735
-4.2	-5.65E-11	280.852087	0.1000002	-1.11E-11	280.852087
-4.3	-7.65E-11	280.875327	0.1000001	-9.3E-12	280.875327
-4.4	-7.75E-11	280.898555	0.1000003	-9.3E-12	280.898555
-4.5	-7.82E-11	280.921852	0.1000002	-9.1E-12	280.921852
-4.6	-7.69E-11	280.945202	0.1000002	-9.2E-12	280.945202
-4.7	-7.69E-11	280.968502	0.1000001	-8.9E-12	280.968502
-4.8	-7.94E-11	280.991733	0.1000002	-8.8E-12	280.991733
-4.9	-7.78E-11	281.015026	0.1000003	-9.5E-12	281.015026
-5	-7.83E-11	281.038308	0.1000003	-9.3E-12	281.038308
-5.1	-8E-11	281.061522	0.1000002	-8.7E-12	281.061522
-5.2	-8.04E-11	281.084745	0.1000002	-8.5E-12	281.084745
-5.3	-7.93E-11	281.108038	0.1000002	-9E-12	281.108038
-5.4	-7.95E-11	281.131318	0.1000001	-9.1E-12	281.131318
-5.5	-8.08E-11	281.15452	0.1000003	-8.8E-12	281.15452
-5.6	-8.15E-11	281.177738	0.1000002	-9.1E-12	281.177738
-5.7	-7.98E-11	281.201023	0.1000004	-9.5E-12	281.201023
-5.8	-8E-11	281.224318	0.1000004	-9.2E-12	281.224318
-5.9	-8.21E-11	281.247629	0.1000003	-8.8E-12	281.247629
-6	-8.27E-11	281.270843	0.1000001	-9E-12	281.270843
-6.1	-8.09E-11	281.294412	0.1000002	-9E-12	281.294412
-6.2	-6.18E-11	281.349118	0.1000002	-1.1E-11	281.349118
-6.3	-7.98E-11	281.372432	0.1000002	-9E-12	281.372432
-6.4	-8.2E-11	281.395662	0.1000002	-9E-12	281.395662
-6.5	-8.18E-11	281.418913	0.1000002	-8.8E-12	281.418913
-6.6	-8.26E-11	281.442182	0.1000003	-8.6E-12	281.442182
-6.7	-8.08E-11	281.465479	0.1000003	-9.1E-12	281.465479
-6.8	-8.31E-11	281.488703	0.1000002	-9.2E-12	281.488703
-6.9	-8.15E-11	281.512002	0.1000003	-8.9E-12	281.512002
-7	-8.22E-11	281.535281	0.1000001	-9E-12	281.535281
-7.1	-8.24E-11	281.558563	0.1000002	-8.7E-12	281.558563
-7.2	-8.41E-11	281.581887	0.1000003	-8.7E-12	281.581887
-7.3	-8.45E-11	281.605107	0.1000003	-8.3E-12	281.605107
-7.4	-8.29E-11	281.628382	0.1000002	-9E-12	281.628382
-7.5	-8.34E-11	281.651684	0.1000002	-8.7E-12	281.651684
-7.6	-8.5E-11	281.674893	0.1000002	-8.4E-12	281.674893
-7.7	-8.52E-11	281.698113	0.1000004	-8.7E-12	281.698113
-7.8	-8.43E-11	281.721399	0.1000001	-9.2E-12	281.721399
-7.9	-8.54E-11	281.744611	0.1000002	-8.1E-12	281.744611
-8	-8.57E-11	281.767834	0.1000002	-8.5E-12	281.767834
-8.1	-8.56E-11	281.791078	0.1000003	-8.5E-12	281.791078
-8.2	-8.43E-11	281.814381	0.1000002	-8.6E-12	281.814381
-8.3	-6.68E-11	281.850386	0.0999999	-9.9E-12	281.850386
-8.4	-8.36E-11	281.87376	0.1000003	-8.4E-12	281.87376
-8.5	-8.53E-11	281.896999	0.1000001	-8.6E-12	281.896999
-8.6	-8.7E-11	281.920305	0.1000003	-8.5E-12	281.920305
-8.7	-8.52E-11	281.943641	0.1000002	-8.8E-12	281.943641
-8.8	-8.49E-11	281.966932	0.1000002	-8.6E-12	281.966932
-8.9	-8.49E-11	281.990223	0.1000001	-8.4E-12	281.990223
-9	-8.72E-11	282.01343	0.1000002	-8.8E-12	282.01343
-9.1	-8.56E-11	282.036728	0.1000001	-8.5E-12	282.036728
-9.2	-8.81E-11	282.059939	0.1000002	-8.4E-12	282.059939
-9.3	-8.76E-11	282.083176	0.1000003	-8.3E-12	282.083176
-9.4	-8.82E-11	282.106395	0.1000003	-8.2E-12	282.106395
-9.5	-8.73E-11	282.129685	0.1000001	-8.5E-12	282.129685
-9.6	-8.63E-11	282.152977	0.1000001	-8.8E-12	282.152977
-9.7	-8.83E-11	282.176185	0.1000003	-8.5E-12	282.176185
-9.8	-8.84E-11	282.199402	0.1000002	-8.7E-12	282.199402
-9.9	-8.65E-11	282.222697	0.1000003	-8.4E-12	282.222697
-10	-8.65E-11	282.246002	0.1000001	-8.6E-12	282.246002
-9.90001	-4.6E-11	282.269272	0.1	-1.14E-11	282.269272
-9.80001	-4.2E-11	282.292499	0.0999997	-1.18E-11	282.292499
-9.70001	-4.14E-11	282.315816	0.0999998	-1.15E-11	282.315816
-9.60001	-5.8E-11	282.35616	0.1	-9.7E-12	282.35616
-9.50001	-3.73E-11	282.379462	0.0999998	-1.16E-11	282.379462
-9.40001	-3.52E-11	282.402683	0.0999998	-1.17E-11	282.402683
-9.30001	-3.59E-11	282.425977	0.0999999	-1.18E-11	282.425977
-9.20001	-3.26E-11	282.449236	0.0999999	-1.17E-11	282.449236
-9.10001	-3.18E-11	282.472458	0.0999999	-1.22E-11	282.472458
-9.00001	-3.1E-11	282.495673	0.1	-1.2E-11	282.495673
-8.90001	-3.2E-11	282.518968	0.0999998	-1.2E-11	282.518968
-8.80001	-3.17E-11	282.542263	0.0999999	-1.16E-11	282.542263
-8.70001	-3E-11	282.565504	0.1	-1.23E-11	282.565504
-8.60001	-2.84E-11	282.588798	0.0999998	-1.26E-11	282.588798
-8.50001	-2.96E-11	282.612097	0.0999998	-1.22E-11	282.612097
-8.40001	-2.74E-11	282.635305	0.0999999	-1.24E-11	282.635305
-8.30001	-2.65E-11	282.658523	0.0999998	-1.22E-11	282.658523
-8.20001	-2.61E-11	282.681729	0.0999999	-1.22E-11	282.681729
-8.10001	-2.73E-11	282.705029	0.0999999	-1.2E-11	282.705029
-8.00001	-2.7E-11	282.728319	0.0999999	-1.21E-11	282.728319
-7.90001	-2.43E-11	282.751527	0.0999999	-1.24E-11	282.751527
-7.80001	-2.63E-11	282.774821	0.0999998	-1.27E-11	282.774821
-7.70001	-2.42E-11	282.798322	0.0999999	-1.29E-11	282.798322
-7.60001	-4.49E-11	282.857674	0.1	-1.07E-11	282.857674
-7.50001	-2.5E-11	282.880965	0.0999999	-1.27E-11	282.880965
-7.40001	-2.54E-11	282.904271	0.1	-1.25E-11	282.904271
-7.30001	-2.34E-11	282.92758	0.1	-1.25E-11	282.92758
-7.2	-2.23E-11	282.950836	0.0999997	-1.23E-11	282.950836
-7.10001	-2.16E-11	282.974049	0.0999998	-1.27E-11	282.974049
-7.00001	-2.29E-11	282.99735	0.0999999	-1.23E-11	282.99735
-6.90001	-2.09E-11	283.020569	0.0999998	-1.25E-11	283.020569
-6.80001	-2.07E-11	283.04379	0.0999999	-1.28E-11	283.04379
-6.70001	-2.05E-11	283.067008	0.0999998	-1.29E-11	283.067008
-6.60001	-2.11E-11	283.090311	0.0999999	-1.25E-11	283.090311
-6.50001	-2.16E-11	283.113604	0.0999998	-1.28E-11	283.113604
-6.40001	-2.06E-11	283.136888	0.0999999	-1.27E-11	283.136888
-6.30001	-1.85E-11	283.160095	0.0999997	-1.31E-11	283.160095
-6.20001	-1.98E-11	283.183386	0.0999998	-1.32E-11	283.183386
-6.10001	-1.8E-11	283.206604	0.0999996	-1.3E-11	283.206604
-6.00001	-1.81E-11	283.229832	0.1	-1.35E-11	283.229832
-5.90001	-1.71E-11	283.253134	0.0999998	-1.33E-11	283.253134
-5.80001	-1.79E-11	283.27643	0.0999999	-1.35E-11	283.27643
-5.70001	-1.59E-11	283.299881	0.0999998	-1.32E-11	283.299881
-5.60001	-3.66E-11	283.358959	0.1	-1.16E-11	283.358959
-5.50001	-1.76E-11	283.382232	0.0999997	-1.35E-11	283.382232
-5.40001	-1.82E-11	283.405522	0.0999998	-1.3E-11	283.405522
-5.30001	-1.78E-11	283.428817	0.0999999	-1.33E-11	283.428817
-5.20001	-1.55E-11	283.452089	0.0999997	-1.33E-11	283.452089
-5.1	-1.48E-11	283.475311	0.0999998	-1.35E-11	283.475311
-5.00001	-1.57E-11	283.498606	0.1	-1.35E-11	283.498606
-4.90001	-1.54E-11	283.521896	0.0999998	-1.35E-11	283.521896
-4.80001	-1.29E-11	283.545105	0.0999999	-1.34E-11	283.545105
-4.7	-1.18E-11	283.568317	0.0999999	-1.36E-11	283.568317
-4.60001	-1.36E-11	283.591684	0.0999999	-1.34E-11	283.591684
-4.50001	-1.17E-11	283.614908	0.0999998	-1.41E-11	283.614908
-4.40001	-1.09E-11	283.638117	0.0999998	-1.39E-11	283.638117
-4.3	-1.25E-11	283.661417	0.1	-1.33E-11	283.661417
-4.20001	-1.17E-11	283.684693	0.0999998	-1.33E-11	283.684693
-4.10001	-9.6E-12	283.707915	0.0999998	-1.36E-11	283.707915
-4.00001	-9.1E-12	283.731136	0.0999999	-1.39E-11	283.731136
-3.90001	-8.4E-12	283.754348	0.0999999	-1.38E-11	283.754348
-3.80001	-9.8E-12	283.777632	0.0999998	-1.38E-11	283.777632
-3.70001	-7.6E-12	283.80117	0.0999998	-1.39E-11	283.80117
-3.60001	-2.87E-11	283.856198	0.1000002	-1.21E-11	283.856198
-3.50001	-8.6E-12	283.879468	0.0999997	-1.41E-11	283.879468
-3.40001	-9.6E-12	283.902774	0.0999999	-1.38E-11	283.902774
-3.30001	-6.9E-12	283.926087	0.0999997	-1.39E-11	283.926087
-3.20001	-6E-12	283.949369	0.0999997	-1.45E-11	283.949369
-3.10001	-5.9E-12	283.972601	0.0999999	-1.43E-11	283.972601
-3.00001	-6E-12	283.995882	0.0999999	-1.42E-11	283.995882
-2.90001	-5.6E-12	284.019185	0.0999999	-1.41E-11	284.019185
-2.80001	-2.8E-12	284.042413	0.0999999	-1.42E-11	284.042413
-2.70001	-2.4E-12	284.065628	0.0999997	-1.45E-11	284.065628
-2.60001	-3.5E-12	284.088911	0.1	-1.41E-11	284.088911
-2.50001	-2.7E-12	284.112206	0.0999999	-1.37E-11	284.112206
-2.40001	-1.8E-12	284.135495	0.0999999	-1.4E-11	284.135495
-2.30001	1E-12	284.158697	0.1	-1.48E-11	284.158697
-2.20001	-4E-13	284.181987	0.0999998	-1.43E-11	284.181987
-2.099999	-1.49E-11	284.207173	0.1	-1.28E-11	284.207173
-2	2.7E-12	284.230395	0.0999998	-1.49E-11	284.230395
-1.9	2.8E-12	284.253656	0.0999998	-1.38E-11	284.253656
-1.8	2.5E-12	284.276971	0.0999998	-7.5E-12	284.276971
-1.699999	5.2E-12	284.300195	0.0999998	3.05E-11	284.300195
-1.600001	-1.57E-11	284.346865	0.1000001	1.963E-10	284.346865
-1.5	4.1E-12	284.370223	0.1	9.355E-10	284.370223
-1.4	7.1E-12	284.393425	0.1000009	3.5031E-09	284.393425
-1.3	8.6E-12	284.416644	0.100003	1.11218E-08	284.416644
-1.2	9.8E-12	284.439856	0.1000051	3.02047E-08	284.439856
-1.1	9.1E-12	284.463198	0.100007	7.0901E-08	284.463198
-1.000001	-9.1E-12	284.502688	0.1000003	1.42245E-07	284.502688
-0.900001	-2.9E-12	284.527231	0.1000007	2.64789E-07	284.527231
-0.8	-1.5E-12	284.551739	0.1000007	4.42559E-07	284.551739
-0.700001	-3E-13	284.576239	0.1000008	6.81546E-07	284.576239
-0.6	1.2E-12	284.600847	0.1000011	9.83133E-07	284.600847
-0.500001	-2.2E-12	284.635389	0.1000002	1.33888E-06	284.635389
-0.4	3.7E-12	284.659896	0.1000001	1.75975E-06	284.659896
-0.3	5.2E-12	284.684412	0.1000002	2.22828E-06	284.684412
-0.1999999	4.2E-12	284.710878	0.1	2.73936E-06	284.710878
-0.0999997	9E-12	284.735375	0.1000001	3.28871E-06	284.735375
4E-07	1.05E-11	284.759873	0.1	3.86868E-06	284.759873
0.1000004	1.27E-11	284.784367	0.0999999	4.47462E-06	284.784367
0.2000002	1.44E-11	284.808982	0.1000002	5.10179E-06	284.808982
0.299999	9.6E-12	284.870641	0.1	5.7347E-06	284.870641
0.4	1.62E-11	284.895177	0.1000002	6.39889E-06	284.895177
0.5	1.9E-11	284.919728	0.0999998	7.07399E-06	284.919728
0.599999	2.07E-11	284.944326	0.0999999	7.76018E-06	284.944326
0.699999	2.37E-11	284.968888	0.0999999	8.45673E-06	284.968888
0.799999	2.52E-11	284.9934	0.1000001	9.16295E-06	284.9934
0.9	2.71E-11	285.017932	0.1	9.87886E-06	285.017932
0.999999	2.38E-11	285.052586	0.1	1.05919E-05	285.052586
1.1	3.03E-11	285.077114	0.1	1.13233E-05	285.077114
1.199999	3.2E-11	285.101652	0.1000002	1.20599E-05	285.101652
1.299999	3.33E-11	285.126263	0.1	1.28008E-05	285.126263
1.4	3.55E-11	285.150785	0.0999999	1.35465E-05	285.150785
1.5	3.68E-11	285.175302	0.0999999	1.42958E-05	285.175302
1.599999	3.78E-11	285.199834	0.1000001	1.50482E-05	285.199834
1.699999	3.87E-11	285.22444	0.1000001	1.5803E-05	285.22444
1.8	4.02E-11	285.248953	0.1000002	1.65607E-05	285.248953
1.899999	4.08E-11	285.273565	0.0999997	1.73203E-05	285.273565
2	4.15E-11	285.298065	0.1000002	1.80814E-05	285.298065
2.099999	4.24E-11	285.322612	0.1000001	1.88448E-05	285.322612
2.19999	3.65E-11	285.369183	0.1000002	1.95982E-05	285.369183
2.29999	4.11E-11	285.393785	0.0999999	2.03661E-05	285.393785
2.39999	4.26E-11	285.418308	0.1000002	2.11352E-05	285.418308
2.49999	4.32E-11	285.442831	0.0999998	2.19042E-05	285.442831
2.59999	4.39E-11	285.467406	0.1000001	2.26748E-05	285.467406
2.69999	4.46E-11	285.491914	0.1000001	2.34465E-05	285.491914
2.79999	4.45E-11	285.516541	0.0999998	2.4218E-05	285.516541
2.89999	4.52E-11	285.541076	0.1000001	2.49901E-05	285.541076
2.99999	4.56E-11	285.565594	0.1000001	2.57642E-05	285.565594
3.09999	4.58E-11	285.590277	0.1000002	2.65388E-05	285.590277
3.19999	4.65E-11	285.614841	0.1000001	2.73133E-05	285.614841
3.29999	4.72E-11	285.639347	0.1000002	2.80887E-05	285.639347
3.39999	4.78E-11	285.663851	0.0999999	2.88654E-05	285.663851
3.49999	4.78E-11	285.688351	0.1000002	2.96432E-05	285.688351
3.59999	4.87E-11	285.712909	0.1000002	3.04213E-05	285.712909
3.69999	4.88E-11	285.737438	0.1	3.11993E-05	285.737438
3.79999	4.89E-11	285.761943	0.1000002	3.1979E-05	285.761943
3.89999	4.92E-11	285.786437	0.0999998	3.27591E-05	285.786437
3.99999	4.97E-11	285.810962	0.1	3.354E-05	285.810962
4.09999	4.22E-11	285.867762	0.1000001	3.43113E-05	285.867762
4.19999	4.76E-11	285.892318	0.1000001	3.50976E-05	285.892318
4.29999	4.85E-11	285.916845	0.1000001	3.5883E-05	285.916845
4.39999	4.9E-11	285.941436	0.1000001	3.6668E-05	285.941436
4.49999	4.94E-11	285.966021	0.1	3.74546E-05	285.966021
4.59999	5.04E-11	285.990534	0.1000001	3.82418E-05	285.990534
4.69999	5.01E-11	286.015042	0.1	3.90291E-05	286.015042
4.79999	5.05E-11	286.039678	0.0999999	3.98189E-05	286.039678
4.89999	5.07E-11	286.064204	0.0999999	4.06081E-05	286.064204
4.99999	5.11E-11	286.088701	0.1000001	4.13984E-05	286.088701
5.09999	5.07E-11	286.113253	0.1000002	4.21903E-05	286.113253
5.19999	5.11E-11	286.137772	0.1000001	4.29839E-05	286.137772
5.29999	5.14E-11	286.162317	0.0999999	4.37773E-05	286.162317
5.39999	5.2E-11	286.186829	0.1	4.45727E-05	286.186829
5.49999	5.17E-11	286.211379	0.1000001	4.53689E-05	286.211379
5.59999	5.22E-11	286.235892	0.1000001	4.61663E-05	286.235892
5.69999	5.22E-11	286.260457	0.1	4.69641E-05	286.260457
5.79999	5.29E-11	286.28498	0.0999999	4.7763E-05	286.28498
5.89999	5.3E-11	286.309696	0.0999998	4.85638E-05	286.309696
5.99999	4.59E-11	286.369602	0.1	4.93549E-05	286.369602
6.09999	5.08E-11	286.394248	0.0999998	5.01611E-05	286.394248
6.19999	5.21E-11	286.418754	0.1	5.09666E-05	286.418754
6.29999	5.23E-11	286.443287	0.1	5.17724E-05	286.443287
6.39999	5.24E-11	286.467877	0.0999997	5.25801E-05	286.467877
6.49999	5.27E-11	286.492413	0.1000001	5.33873E-05	286.492413
6.59999	5.28E-11	286.516933	0.1000003	5.41966E-05	286.516933
6.69999	5.28E-11	286.541526	0.1000001	5.50065E-05	286.541526
6.79999	5.37E-11	286.566035	0.1	5.58184E-05	286.566035
6.89999	5.39E-11	286.590583	0.1	5.66302E-05	286.590583
6.99999	5.44E-11	286.615165	0.1000001	5.74434E-05	286.615165
7.09999	5.4E-11	286.639709	0.1	5.82577E-05	286.639709
7.19999	4.67E-11	286.705526	0.1000001	5.90614E-05	286.705526
7.29999	5.21E-11	286.730101	0.1000001	5.98819E-05	286.730101
7.39999	5.22E-11	286.754636	0.0999999	6.07014E-05	286.754636
7.49999	5.37E-11	286.779152	0.0999999	6.1522E-05	286.779152
7.59999	5.36E-11	286.803734	0.1000001	6.23437E-05	286.803734
7.69999	5.39E-11	286.828295	0.0999999	6.31662E-05	286.828295
7.79999	4.81E-11	286.871378	0.1000001	6.39842E-05	286.871378
7.89999	5.29E-11	286.895995	0.0999999	6.48113E-05	286.895995
7.99999	5.41E-11	286.920509	0.1000001	6.5637E-05	286.920509
8.09999	5.44E-11	286.945113	0.0999999	6.64642E-05	286.945113
8.19999	5.51E-11	286.96968	0.0999999	6.72929E-05	286.96968
8.29999	5.51E-11	286.994201	0.1000001	6.81226E-05	286.994201
8.39999	5.49E-11	287.018691	0.1000001	6.89533E-05	287.018691
8.49999	5.55E-11	287.043261	0.1	6.97848E-05	287.043261
8.59999	5.52E-11	287.067771	0.1000001	7.06177E-05	287.067771
8.69999	5.59E-11	287.092306	0.1	7.14518E-05	287.092306
8.79999	5.6E-11	287.11684	0.1000001	7.22866E-05	287.11684
8.89999	5.61E-11	287.141381	0.0999999	7.31238E-05	287.141381
8.99999	5.58E-11	287.165876	0.1000003	7.3961E-05	287.165876
9.09999	5.61E-11	287.190392	0.1000003	7.47993E-05	287.190392
9.19999	5.7E-11	287.214884	0.1	7.56385E-05	287.214884
9.29999	5.65E-11	287.239526	0.1	7.64775E-05	287.239526
9.39999	5.67E-11	287.264103	0.1000001	7.73221E-05	287.264103
9.49999	5.66E-11	287.288676	0.1000001	7.81675E-05	287.288676
9.59999	5.65E-11	287.313262	0.1000001	7.90138E-05	287.313262
9.69999	5.02E-11	287.372735	0.1000002	7.98532E-05	287.372735
9.79999	5.5E-11	287.397349	0.0999998	8.07039E-05	287.397349
9.89999	5.64E-11	287.421894	0.0999999	8.15543E-05	287.421894
9.99999	5.67E-11	287.446431	0.0999999	8.24052E-05	287.446431
9.9	4.3E-11	287.471008	0.1000001	8.154E-05	287.471008
9.8	4E-11	287.495543	0.0999997	8.06806E-05	287.495543
9.7	3.77E-11	287.520039	0.1000001	7.98248E-05	287.520039
9.6	3.6E-11	287.544558	0.1000001	7.89698E-05	287.544558
9.5	3.48E-11	287.569059	0.0999997	7.81164E-05	287.569059
9.4	3.3E-11	287.593581	0.0999999	7.72651E-05	287.593581
9.3	3.18E-11	287.618184	0.0999999	7.6416E-05	287.618184
9.2	3.11E-11	287.642718	0.1	7.55661E-05	287.642718
9.1	3.05E-11	287.667233	0.1000001	7.47197E-05	287.667233
9	2.98E-11	287.691785	0.1000001	7.38743E-05	287.691785
8.9	2.91E-11	287.7163	0.1	7.30339E-05	287.7163
8.8	2.88E-11	287.740884	0.1	7.21888E-05	287.740884
8.7	2.76E-11	287.765399	0.0999997	7.13459E-05	287.765399
8.6	2.69E-11	287.789908	0.1	7.05044E-05	287.789908
8.5	2.7E-11	287.814467	0.0999998	6.9663E-05	287.814467
8.4	3.27E-11	287.874377	0.0999998	6.88274E-05	287.874377
8.3	2.75E-11	287.898992	0.0999998	6.79868E-05	287.898992
8.2	2.65E-11	287.923585	0.0999998	6.71496E-05	287.923585
8.1	2.55E-11	287.948193	0.1	6.63147E-05	287.948193
8	2.43E-11	287.972761	0.1	6.54802E-05	287.972761
7.9	2.43E-11	287.997314	0.1	6.46469E-05	287.997314
7.8	2.44E-11	288.021847	0.1	6.3815E-05	288.021847
7.7	2.36E-11	288.046399	0.1	6.29846E-05	288.046399
7.6	2.3E-11	288.070958	0.1	6.2155E-05	288.070958
7.5	2.28E-11	288.095469	0.1000001	6.13259E-05	288.095469
7.4	2.22E-11	288.120024	0.1000002	6.04994E-05	288.120024
7.3	2.14E-11	288.144517	0.0999999	5.96738E-05	288.144517
7.2	2.11E-11	288.169052	0.1	5.88493E-05	288.169052
7.1	2.03E-11	288.193563	0.0999997	5.80268E-05	288.193563
7	2E-11	288.218098	0.1	5.72045E-05	288.218098
6.9	1.98E-11	288.242643	0.1	5.63835E-05	288.242643
6.8	1.94E-11	288.267226	0.0999999	5.55644E-05	288.267226
6.7	1.89E-11	288.29174	0.0999999	5.47449E-05	288.29174
6.6	1.88E-11	288.316299	0.1	5.39272E-05	288.316299
6.5	2.45E-11	288.375828	0.0999999	5.31169E-05	288.375828
6.4	1.98E-11	288.400469	0.1000001	5.23E-05	288.400469
6.3	1.86E-11	288.424989	0.1000001	5.14848E-05	288.424989
6.2	1.78E-11	288.449549	0.1000001	5.06707E-05	288.449549
6.1	1.7E-11	288.474139	0.0999999	4.98599E-05	288.474139
6	1.72E-11	288.498701	0.1	4.9049E-05	288.498701
5.9	1.62E-11	288.523226	0.1000002	4.82389E-05	288.523226
5.8	1.6E-11	288.547765	0.0999998	4.743E-05	288.547765
5.7	1.6E-11	288.572294	0.1	4.66233E-05	288.572294
5.6	1.52E-11	288.596795	0.0999997	4.58154E-05	288.596795
5.5	1.49E-11	288.621408	0.1000001	4.50098E-05	288.621408
5.4	1.43E-11	288.645911	0.0999999	4.42062E-05	288.645911
5.3	1.39E-11	288.670467	0.1000001	4.34025E-05	288.670467
5.2	1.39E-11	288.694986	0.0999999	4.26004E-05	288.694986
5.1	1.31E-11	288.719524	0.1	4.17992E-05	288.719524
5	1.26E-11	288.744094	0.0999998	4.09998E-05	288.744094
4.9	1.19E-11	288.76862	0.0999999	4.02009E-05	288.76862
4.8	1.19E-11	288.793209	0.1	3.94029E-05	288.793209
4.7	1.1E-11	288.817744	0.1000001	3.86067E-05	288.817744
4.6	1.77E-11	288.877278	0.1	3.78164E-05	288.877278
4.5	1.19E-11	288.901864	0.0999999	3.70218E-05	288.901864
4.4	1.09E-11	288.9264	0.0999999	3.62282E-05	288.9264
4.3	1.03E-11	288.951093	0.1	3.54359E-05	288.951093
4.2	9.5E-12	288.975674	0.0999998	3.46449E-05	288.975674
4.1	9E-12	289.000189	0.1000001	3.38559E-05	289.000189
4	8.4E-12	289.024719	0.0999998	3.30674E-05	289.024719
3.9	7.6E-12	289.049256	0.1000001	3.22795E-05	289.049256
3.8	7.4E-12	289.07381	0.1000001	3.14932E-05	289.07381
3.7	6.6E-12	289.098317	0.1	3.07078E-05	289.098317
3.6	5.6E-12	289.12284	0.0999999	2.99238E-05	289.12284
3.5	5.7E-12	289.147384	0.0999997	2.9141E-05	289.147384
3.4	5.2E-12	289.171928	0.1	2.83596E-05	289.171928
