#scan	iMeasureCycle=1	iMux=0	time=0.033	N=401	LocalTime=19/04/2023 20:07:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-1.14E-11	9.946153	0.1	1.86461E-05	9.946153
1.4	-1.26E-11	9.970681	0.1	1.78552E-05	9.970681
1.3	-1.39E-11	9.995196	0.0999998	1.70656E-05	9.995196
1.2	-1.5E-11	10.019732	0.0999998	1.62805E-05	10.019732
1.1	-1.65E-11	10.044335	0.0999999	1.54996E-05	10.044335
1	-1.84E-11	10.068857	0.0999999	1.47226E-05	10.068857
0.9	-1.34E-11	10.126933	0.1	1.39559E-05	10.126933
0.8	-2E-11	10.151491	0.0999999	1.3188E-05	10.151491
0.7	-2.27E-11	10.175997	0.1	1.24287E-05	10.175997
0.6	-2.46E-11	10.200515	0.0999997	1.16754E-05	10.200515
0.5	-2.7E-11	10.225073	0.0999999	1.09305E-05	10.225073
0.4	-2.94E-11	10.24958	0.1	1.01943E-05	10.24958
0.3	-3.18E-11	10.274088	0.1	9.466E-06	10.274088
0.1999998	-2.99E-11	10.303094	0.1000001	8.7535E-06	10.303094
0.0999996	-3.6E-11	10.327684	0.0999999	8.04201E-06	10.327684
-4E-07	-3.83E-11	10.35219	0.0999998	7.34249E-06	10.35219
#scan	iMeasureCycle=2	iMux=0	time=279.645	N=401	LocalTime=19/04/2023 20:12:18
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.65E-11	279.652577	0.0999998	7.51017E-06	279.652577
-0.1000005	-2.47E-11	279.677482	0.1	6.80499E-06	279.677482
-0.2000001	-2.56E-11	279.703287	0.1000003	6.11548E-06	279.703287
-0.3	-3.19E-11	279.728002	0.0999999	5.44262E-06	279.728002
-0.4	-3.48E-11	279.752519	0.1	4.79088E-06	279.752519
-0.5	-3.76E-11	279.77703	0.1000001	4.16305E-06	279.77703
-0.6	-3.98E-11	279.801542	0.1000002	3.56328E-06	279.801542
-0.7	-4.14E-11	279.82608	0.0999999	2.99622E-06	279.82608
-0.8	-4.33E-11	279.850616	0.1000002	2.46741E-06	279.850616
-0.9	-4.47E-11	279.875139	0.0999999	1.98281E-06	279.875139
-1	-4.6E-11	279.899638	0.1	1.54747E-06	279.899638
-1.1	-4.69E-11	279.924158	0.1000001	1.16608E-06	279.924158
-1.2	-4.45E-11	279.951387	0.0999996	8.43626E-07	279.951387
-1.3	-4.9E-11	279.975883	0.0999996	5.78616E-07	279.975883
-1.4	-4.99E-11	280.000437	0.0999995	3.72594E-07	280.000437
-1.5	-5.14E-11	280.025	0.0999996	2.21926E-07	280.025
-1.6	-5.18E-11	280.049539	0.0999997	1.2017E-07	280.049539
-1.699999	-4.7E-11	280.087207	0.0999951	5.89591E-08	280.087207
-1.800001	-6.75E-11	280.110425	0.1000062	2.47724E-08	280.110425
-1.900001	-6.67E-11	280.1337	0.1000021	8.988E-09	280.1337
-2.000001	-6.77E-11	280.156986	0.100001	2.7584E-09	280.156986
-2.1	-4.74E-11	280.220262	0.0999998	7.684E-10	280.220262
-2.2	-6.82E-11	280.243711	0.1000005	1.578E-10	280.243711
-2.3	-6.74E-11	280.267013	0.1000003	2.03E-11	280.267013
-2.4	-6.84E-11	280.290293	0.1000002	-5.1E-12	280.290293
-2.5	-7.04E-11	280.313579	0.1000004	-9.7E-12	280.313579
-2.6	-7.15E-11	280.336825	0.1000004	-9.8E-12	280.336825
-2.7	-7.04E-11	280.360132	0.1000001	-9.8E-12	280.360132
-2.8	-7.07E-11	280.383433	0.1000004	-9.8E-12	280.383433
-2.9	-7.28E-11	280.406644	0.1000003	-9.6E-12	280.406644
-3	-7.34E-11	280.429865	0.1000003	-9.5E-12	280.429865
-3.1	-7.42E-11	280.453086	0.1000003	-9.6E-12	280.453086
-3.2	-7.27E-11	280.476379	0.1000002	-9.6E-12	280.476379
-3.3	-7.46E-11	280.499581	0.1000003	-9.6E-12	280.499581
-3.4	-7.55E-11	280.522781	0.1000003	-8.9E-12	280.522781
-3.5	-7.6E-11	280.545993	0.1000003	-9.3E-12	280.545993
-3.6	-7.6E-11	280.569225	0.1000003	-9.5E-12	280.569225
-3.7	-7.64E-11	280.592445	0.1000002	-9.5E-12	280.592445
-3.8	-7.67E-11	280.615654	0.1000003	-9.1E-12	280.615654
-3.9	-7.72E-11	280.638872	0.1000002	-9.2E-12	280.638872
-4	-7.61E-11	280.662167	0.1000003	-9.5E-12	280.662167
-4.1	-5.57E-11	280.71632	0.1	-1.11E-11	280.71632
-4.2	-7.4E-11	280.739624	0.1000002	-9.5E-12	280.739624
-4.3	-7.58E-11	280.762877	0.1000004	-9.2E-12	280.762877
-4.4	-7.74E-11	280.786105	0.1000003	-9.3E-12	280.786105
-4.5	-7.61E-11	280.809443	0.1000002	-9.6E-12	280.809443
-4.6	-7.64E-11	280.832742	0.1000003	-9.2E-12	280.832742
-4.7	-7.87E-11	280.855982	0.1000004	-9.2E-12	280.855982
-4.8	-7.9E-11	280.879202	0.1000003	-9.2E-12	280.879202
-4.9	-7.75E-11	280.902488	0.1000002	-9.1E-12	280.902488
-5	-7.76E-11	280.925776	0.1000001	-8.9E-12	280.925776
-5.1	-8.01E-11	280.948997	0.1000003	-8.7E-12	280.948997
-5.2	-7.98E-11	280.972205	0.1000002	-8.9E-12	280.972205
-5.3	-7.87E-11	280.995497	0.1000003	-9E-12	280.995497
-5.4	-8.02E-11	281.01877	0.1000002	-9E-12	281.01877
-5.5	-8.12E-11	281.041998	0.1000002	-9E-12	281.041998
-5.6	-8.08E-11	281.065218	0.1000001	-9.2E-12	281.065218
-5.7	-8E-11	281.088499	0.1000005	-9.3E-12	281.088499
-5.8	-7.95E-11	281.111779	0.1000002	-9E-12	281.111779
-5.9	-8.02E-11	281.135054	0.1000004	-9.1E-12	281.135054
-6	-8.21E-11	281.158267	0.1	-8.8E-12	281.158267
-6.1	-6.05E-11	281.217873	0.0999999	-1.07E-11	281.217873
-6.2	-7.98E-11	281.241124	0.1000003	-8.9E-12	281.241124
-6.3	-8.07E-11	281.26435	0.1000003	-8.9E-12	281.26435
-6.4	-8E-11	281.287642	0.1000002	-8.9E-12	281.287642
-6.5	-8.01E-11	281.31098	0.1000001	-9.2E-12	281.31098
-6.6	-8.21E-11	281.334198	0.1000003	-8.8E-12	281.334198
-6.7	-8.3E-11	281.357455	0.1	-8.9E-12	281.357455
-6.8	-8.14E-11	281.380752	0.1000003	-9.3E-12	281.380752
-6.9	-8.14E-11	281.404042	0.1000003	-9.2E-12	281.404042
-7	-8.38E-11	281.427246	0.1000002	-9.1E-12	281.427246
-7.1	-8.41E-11	281.450465	0.1000004	-8.6E-12	281.450465
-7.2	-8.24E-11	281.473753	0.1000004	-9.5E-12	281.473753
-7.3	-8.26E-11	281.497043	0.1000001	-9.1E-12	281.497043
-7.4	-8.5E-11	281.520242	0.1000004	-8.8E-12	281.520242
-7.5	-8.47E-11	281.543461	0.1000002	-8.5E-12	281.543461
-7.6	-8.31E-11	281.566831	0.1000001	-9E-12	281.566831
-7.7	-8.45E-11	281.590068	0.1000002	-8.5E-12	281.590068
-7.8	-8.56E-11	281.613282	0.1000001	-8.6E-12	281.613282
-7.9	-8.52E-11	281.636486	0.1000001	-8.5E-12	281.636486
-8	-8.39E-11	281.659858	0.1000002	-8.9E-12	281.659858
-8.1	-6.42E-11	281.719165	0.0999999	-1.03E-11	281.719165
-8.2	-8.28E-11	281.742414	0.1000003	-8.5E-12	281.742414
-8.3	-8.44E-11	281.765634	0.1000003	-8.4E-12	281.765634
-8.4	-8.51E-11	281.788869	0.1000003	-8.8E-12	281.788869
-8.5	-8.38E-11	281.81221	0.1000003	-8.8E-12	281.81221
-8.6	-8.57E-11	281.835432	0.1000001	-9E-12	281.835432
-8.7	-8.58E-11	281.85867	0.1	-9.2E-12	281.85867
-8.8	-8.58E-11	281.881887	0.1000002	-8.7E-12	281.881887
-8.9	-8.45E-11	281.905183	0.1000004	-9E-12	281.905183
-9	-8.7E-11	281.928389	0.1000004	-8.6E-12	281.928389
-9.1	-8.73E-11	281.951607	0.1000002	-8.5E-12	281.951607
-9.2	-8.73E-11	281.974831	0.1000004	-9.1E-12	281.974831
-9.3	-8.55E-11	281.998125	0.1000001	-9.2E-12	281.998125
-9.4	-8.75E-11	282.021395	0.1000003	-8.6E-12	282.021395
-9.5	-8.75E-11	282.044614	0.1000002	-8.8E-12	282.044614
-9.6	-8.77E-11	282.06783	0.1000002	-8.6E-12	282.06783
-9.7	-8.63E-11	282.091117	0.1000002	-8.8E-12	282.091117
-9.8	-8.6E-11	282.114404	0.1000004	-8.8E-12	282.114404
-9.9	-8.8E-11	282.137606	0.1000002	-8.5E-12	282.137606
-10	-8.56E-11	282.16094	0.1000003	-8.5E-12	282.16094
-9.90001	-6.18E-11	282.212048	0.1	-9.9E-12	282.212048
-9.80001	-4.13E-11	282.2353	0.0999996	-1.16E-11	282.2353
-9.70001	-4.08E-11	282.258611	0.0999999	-1.18E-11	282.258611
-9.60001	-3.64E-11	282.281821	0.0999999	-1.18E-11	282.281821
-9.50001	-3.68E-11	282.307376	0.0999998	-1.18E-11	282.307376
-9.40001	-3.6E-11	282.330658	0.1	-1.26E-11	282.330658
-9.30001	-3.33E-11	282.353925	0.0999998	-1.24E-11	282.353925
-9.20001	-3.34E-11	282.377222	0.0999999	-1.2E-11	282.377222
-9.10001	-3.25E-11	282.400508	0.1	-1.23E-11	282.400508
-9.00001	-3.08E-11	282.423718	0.0999998	-1.27E-11	282.423718
-8.90001	-3.15E-11	282.447016	0.0999999	-1.24E-11	282.447016
-8.80001	-3.06E-11	282.4703	0.0999998	-1.29E-11	282.4703
-8.70001	-3.06E-11	282.493596	0.0999998	-1.25E-11	282.493596
-8.60001	-2.74E-11	282.516797	0.1	-1.29E-11	282.516797
-8.50001	-2.75E-11	282.540013	0.0999999	-1.28E-11	282.540013
-8.40001	-2.89E-11	282.563384	0.0999999	-1.31E-11	282.563384
-8.30001	-2.82E-11	282.586674	0.0999998	-1.24E-11	282.586674
-8.20001	-2.63E-11	282.609886	0.0999998	-1.25E-11	282.609886
-8.10001	-2.65E-11	282.633172	0.0999998	-1.3E-11	282.633172
-8.00001	-2.68E-11	282.656441	0.1	-1.27E-11	282.656441
-7.90001	-2.5E-11	282.679705	0.0999998	-1.28E-11	282.679705
-7.80001	-4.44E-11	282.722078	0.1	-1.05E-11	282.722078
-7.70001	-2.46E-11	282.745311	0.0999998	-1.26E-11	282.745311
-7.6	-2.57E-11	282.768616	0.1	-1.24E-11	282.768616
-7.50001	-2.5E-11	282.791923	0.0999999	-1.26E-11	282.791923
-7.40001	-2.26E-11	282.815182	0.0999998	-1.27E-11	282.815182
-7.30001	-2.36E-11	282.83847	0.0999999	-1.27E-11	282.83847
-7.2	-2.32E-11	282.861776	0.0999998	-1.25E-11	282.861776
-7.10001	-2.15E-11	282.88501	0.0999999	-1.23E-11	282.88501
-7.00001	-2.03E-11	282.908224	0.0999999	-1.27E-11	282.908224
-6.90001	-2.12E-11	282.931511	0.0999998	-1.29E-11	282.931511
-6.80001	-2.13E-11	282.954784	0.1	-1.25E-11	282.954784
-6.70001	-1.88E-11	282.978003	0.0999998	-1.28E-11	282.978003
-6.60001	-1.83E-11	283.001234	0.0999999	-1.3E-11	283.001234
-6.50001	-2.06E-11	283.024614	0.0999996	-1.28E-11	283.024614
-6.40001	-1.94E-11	283.047902	0.0999999	-1.27E-11	283.047902
-6.30001	-1.74E-11	283.071113	0.0999999	-1.29E-11	283.071113
-6.20001	-1.73E-11	283.094334	0.0999998	-1.25E-11	283.094334
-6.10001	-1.92E-11	283.117622	0.0999998	-1.24E-11	283.117622
-6.00001	-1.84E-11	283.140911	0.0999999	-1.31E-11	283.140911
-5.90001	-1.62E-11	283.16411	0.0999999	-1.32E-11	283.16411
-5.80001	-3.76E-11	283.223602	0.1	-1.18E-11	283.223602
-5.70001	-2.08E-11	283.246958	0.0999998	-1.31E-11	283.246958
-5.60001	-1.66E-11	283.270176	0.1	-1.3E-11	283.270176
-5.50001	-1.56E-11	283.293392	0.1	-1.33E-11	283.293392
-5.40001	-1.56E-11	283.31666	0.0999997	-1.33E-11	283.31666
-5.30001	-1.66E-11	283.339948	0.1	-1.32E-11	283.339948
-5.20001	-1.45E-11	283.36321	0.0999999	-1.33E-11	283.36321
-5.1	-1.41E-11	283.386433	0.0999999	-1.34E-11	283.386433
-5.00001	-1.34E-11	283.409647	0.0999997	-1.34E-11	283.409647
-4.90001	-1.48E-11	283.43293	0.1	-1.34E-11	283.43293
-4.80001	-1.3E-11	283.456146	0.0999999	-1.31E-11	283.456146
-4.7	-1.19E-11	283.479378	0.0999999	-1.36E-11	283.479378
-4.60001	-1.12E-11	283.502577	0.1	-1.33E-11	283.502577
-4.50001	-1.25E-11	283.525867	0.0999998	-1.34E-11	283.525867
-4.40001	-1.19E-11	283.549137	0.0999999	-1.33E-11	283.549137
-4.3	-1.05E-11	283.57235	0.0999997	-1.34E-11	283.57235
-4.20001	-9.4E-12	283.595567	0.0999999	-1.35E-11	283.595567
-4.10001	-1.05E-11	283.618863	0.0999997	-1.36E-11	283.618863
-4.00001	-1.03E-11	283.642143	0.1	-1.35E-11	283.642143
-3.90001	-8E-12	283.665459	0.0999999	-1.34E-11	283.665459
-3.80001	-2.9E-11	283.720901	0.1	-1.23E-11	283.720901
-3.70001	-1.06E-11	283.744203	0.0999999	-1.36E-11	283.744203
-3.60001	-9.9E-12	283.767494	0.0999999	-1.38E-11	283.767494
-3.50001	-7.1E-12	283.790819	0.0999998	-1.4E-11	283.790819
-3.40001	-8.1E-12	283.814168	0.0999999	-1.35E-11	283.814168
-3.30001	-7.3E-12	283.837445	0.0999999	-1.43E-11	283.837445
-3.20001	-5.3E-12	283.86068	0.1	-1.43E-11	283.86068
-3.10001	-4.5E-12	283.883918	0.0999998	-1.42E-11	283.883918
-3.00001	-5.6E-12	283.907208	0.1	-1.4E-11	283.907208
-2.90001	-5.5E-12	283.93049	0.0999998	-1.41E-11	283.93049
-2.80001	-4.2E-12	283.953764	0.0999998	-1.46E-11	283.953764
-2.70001	-2E-12	283.976962	0.0999998	-1.47E-11	283.976962
-2.60001	-3.3E-12	284.000264	0.0999999	-1.43E-11	284.000264
-2.50001	-6E-13	284.023525	0.1	-1.28E-11	284.023525
-2.40001	-2E-13	284.046744	0.1	-1.5E-12	284.046744
-2.30001	6E-13	284.06997	0.0999999	6.07E-11	284.06997
-2.20001	-2E-13	284.093331	0.1000001	3.394E-10	284.093331
-2.099999	-1.46E-11	284.118504	0.1000008	1.4085E-09	284.118504
-2	3.1E-12	284.141706	0.1000009	4.8758E-09	284.141706
-1.9	2.3E-12	284.165	0.1000029	1.42654E-08	284.165
-1.800001	-1.67E-11	284.213189	0.100003	3.44416E-08	284.213189
-1.699999	2.2E-12	284.236545	0.1000002	7.78216E-08	284.236545
-1.600001	-1.52E-11	284.276085	0.1000002	1.49533E-07	284.276085
-1.5	-9.7E-12	284.300591	0.1000003	2.66828E-07	284.300591
-1.4	-8.3E-12	284.325159	0.1000007	4.33049E-07	284.325159
-1.3	-7.1E-12	284.349741	0.1000009	6.54125E-07	284.349741
-1.200001	-5.5E-12	284.374255	0.1000008	9.32545E-07	284.374255
-1.100001	-9.5E-12	284.408776	0.0999999	1.26313E-06	284.408776
-1	-4.3E-12	284.433294	0.1000001	1.6576E-06	284.433294
-0.9	-3E-12	284.457782	0.1	2.10161E-06	284.457782
-0.8	-1.1E-12	284.482311	0.1	2.59273E-06	284.482311
-0.700001	1E-13	284.506849	0.1000002	3.12593E-06	284.506849
-0.6	2E-12	284.531353	0.0999999	3.69525E-06	284.531353
-0.500001	3.8E-12	284.555893	0.1000002	4.29594E-06	284.555893
-0.400001	4.9E-12	284.580404	0.1000001	4.92285E-06	284.580404
-0.3	6.2E-12	284.604957	0.1000001	5.5721E-06	284.604957
-0.1999998	4.6E-12	284.631358	0.1	6.24014E-06	284.631358
-0.0999996	9.6E-12	284.655889	0.0999999	6.92587E-06	284.655889
2E-07	1.03E-11	284.680625	0.1000001	7.62409E-06	284.680625
0.1000001	6.3E-12	284.734851	0.1	8.32568E-06	284.734851
0.2000001	1.35E-11	284.759369	0.1	9.04967E-06	284.759369
0.299999	1.59E-11	284.784062	0.1	9.77994E-06	284.784062
0.399999	1.29E-11	284.820603	0.1	1.05087E-05	284.820603
0.5	1.94E-11	284.84513	0.1000002	1.1257E-05	284.84513
0.599999	2.13E-11	284.869681	0.1	1.20116E-05	284.869681
0.7	2.38E-11	284.89419	0.1	1.27734E-05	284.89419
0.799999	2.56E-11	284.918698	0.1	1.35418E-05	284.918698
0.899999	2.71E-11	284.943202	0.1000001	1.43158E-05	284.943202
0.999999	2.96E-11	284.967707	0.1000001	1.50948E-05	284.967707
1.1	3.11E-11	284.992228	0.1000002	1.58787E-05	284.992228
1.2	3.3E-11	285.016745	0.1	1.66662E-05	285.016745
1.3	3.44E-11	285.041259	0.1000002	1.74565E-05	285.041259
1.399999	3.55E-11	285.065761	0.1	1.82508E-05	285.065761
1.5	3.73E-11	285.090248	0.1000002	1.90472E-05	285.090248
1.599999	3.86E-11	285.114775	0.1000002	1.98453E-05	285.114775
1.699999	3.93E-11	285.139308	0.1000001	2.06452E-05	285.139308
1.8	4E-11	285.163808	0.1000002	2.14463E-05	285.163808
1.9	4.08E-11	285.1883	0.1	2.22497E-05	285.1883
1.999999	3.51E-11	285.233608	0.1000001	2.30485E-05	285.233608
2.099999	3.99E-11	285.258123	0.1000001	2.38552E-05	285.258123
2.19999	4.09E-11	285.282887	0.1000002	2.46566E-05	285.282887
2.29999	4.2E-11	285.307502	0.0999999	2.54644E-05	285.307502
2.39999	4.31E-11	285.332079	0.1000002	2.62733E-05	285.332079
2.49999	4.37E-11	285.356644	0.0999999	2.70824E-05	285.356644
2.59999	4.41E-11	285.381166	0.0999999	2.78918E-05	285.381166
2.69999	4.49E-11	285.405684	0.0999999	2.87026E-05	285.405684
2.79999	4.54E-11	285.430195	0.0999999	2.95132E-05	285.430195
2.89999	4.6E-11	285.454707	0.0999998	3.0325E-05	285.454707
2.99999	4.64E-11	285.479221	0.1	3.11366E-05	285.479221
3.09999	4.66E-11	285.503721	0.1	3.19493E-05	285.503721
3.19999	4.66E-11	285.528243	0.1000002	3.27618E-05	285.528243
3.29999	4.74E-11	285.55274	0.0999999	3.35757E-05	285.55274
3.39999	4.74E-11	285.57724	0.1000002	3.43893E-05	285.57724
3.49999	4.8E-11	285.601742	0.1	3.52034E-05	285.601742
3.59999	4.79E-11	285.626284	0.1	3.60181E-05	285.626284
3.69999	4.84E-11	285.650778	0.1000002	3.68334E-05	285.650778
3.79999	4.85E-11	285.675406	0.0999999	3.76497E-05	285.675406
3.89999	4.06E-11	285.746669	0.1000002	3.84509E-05	285.746669
3.99999	4.61E-11	285.771249	0.1	3.92732E-05	285.771249
4.09999	4.74E-11	285.795779	0.1000001	4.00937E-05	285.795779
4.19999	4.75E-11	285.82033	0.1	4.09143E-05	285.82033
4.29999	4.89E-11	285.844886	0.1	4.17332E-05	285.844886
4.39999	4.88E-11	285.86943	0.1000001	4.25549E-05	285.86943
4.49999	4.93E-11	285.893926	0.1000002	4.33752E-05	285.893926
4.59999	4.95E-11	285.918453	0.1000003	4.41977E-05	285.918453
4.69999	4.94E-11	285.94296	0.1000002	4.50204E-05	285.94296
4.79999	4.99E-11	285.967476	0.1000002	4.58435E-05	285.967476
4.89999	5.02E-11	285.991983	0.1000002	4.6668E-05	285.991983
4.99999	5.08E-11	286.016527	0.0999999	4.7492E-05	286.016527
5.09999	5.13E-11	286.041078	0.1	4.83172E-05	286.041078
5.19999	5.13E-11	286.065599	0.0999999	4.91441E-05	286.065599
5.29999	5.15E-11	286.090104	0.1	4.99718E-05	286.090104
5.39999	5.19E-11	286.114614	0.1000002	5.08004E-05	286.114614
5.49999	5.2E-11	286.139113	0.1	5.16299E-05	286.139113
5.59999	5.26E-11	286.163628	0.1	5.24603E-05	286.163628
5.69999	5.26E-11	286.188131	0.1	5.32918E-05	286.188131
5.79999	4.58E-11	286.234249	0.0999999	5.41165E-05	286.234249
5.89999	5.11E-11	286.258818	0.1000005	5.49519E-05	286.258818
5.99999	5.19E-11	286.283329	0.1000001	5.57871E-05	286.283329
6.09999	5.28E-11	286.307875	0.1000001	5.66233E-05	286.307875
6.19999	5.28E-11	286.332469	0.1	5.74603E-05	286.332469
6.29999	5.26E-11	286.357073	0.1000001	5.8298E-05	286.357073
6.39999	5.32E-11	286.381594	0.1000002	5.91359E-05	286.381594
6.49999	5.32E-11	286.406193	0.1000001	5.99755E-05	286.406193
6.59999	5.32E-11	286.430721	0.1000001	6.08156E-05	286.430721
6.69999	5.35E-11	286.455232	0.1000001	6.16571E-05	286.455232
6.79999	5.38E-11	286.479755	0.0999998	6.24992E-05	286.479755
6.89999	5.45E-11	286.504204	0.1	6.33428E-05	286.504204
6.99999	5.42E-11	286.528732	0.1000001	6.41876E-05	286.528732
7.09999	5.46E-11	286.553244	0.1000004	6.50324E-05	286.553244
7.19999	5.46E-11	286.577764	0.1000003	6.58786E-05	286.577764
7.29999	5.43E-11	286.602272	0.1000001	6.67271E-05	286.602272
7.39999	5.47E-11	286.626804	0.1000003	6.75744E-05	286.626804
7.49999	5.47E-11	286.651342	0.1000002	6.84248E-05	286.651342
7.59999	5.51E-11	286.675874	0.1000002	6.92739E-05	286.675874
7.69999	4.8E-11	286.735735	0.1000001	7.01151E-05	286.735735
7.79999	5.34E-11	286.760276	0.0999998	7.09714E-05	286.760276
7.89999	5.43E-11	286.784782	0.0999997	7.18264E-05	286.784782
7.99999	5.41E-11	286.80934	0.1	7.26814E-05	286.80934
8.09999	5.43E-11	286.833901	0.1	7.35378E-05	286.833901
8.19999	5.52E-11	286.858474	0.1000003	7.43965E-05	286.858474
8.29999	5.53E-11	286.88297	0.1	7.52533E-05	286.88297
8.39999	5.52E-11	286.907492	0.0999999	7.61128E-05	286.907492
8.49999	5.6E-11	286.932004	0.0999999	7.69731E-05	286.932004
8.59999	5.6E-11	286.956534	0.1000001	7.78348E-05	286.956534
8.69999	5.59E-11	286.981051	0.1000002	7.8697E-05	286.981051
8.79999	5.62E-11	287.005552	0.1000001	7.95597E-05	287.005552
8.89999	5.65E-11	287.030125	0.1000002	8.0425E-05	287.030125
8.99999	5.66E-11	287.054638	0.1000002	8.12902E-05	287.054638
9.09999	5.63E-11	287.079163	0.1000003	8.21567E-05	287.079163
9.19999	5.65E-11	287.103674	0.1000002	8.30239E-05	287.103674
9.29999	5.69E-11	287.128196	0.1	8.38899E-05	287.128196
9.39999	5.68E-11	287.152706	0.1000004	8.47621E-05	287.152706
9.49999	5.71E-11	287.177228	0.1	8.56355E-05	287.177228
9.59999	5.04E-11	287.236996	0.1000001	8.65006E-05	287.236996
9.69999	5.58E-11	287.261544	0.0999998	8.73776E-05	287.261544
9.79999	5.58E-11	287.286061	0.1000001	8.82548E-05	287.286061
9.89999	5.58E-11	287.310613	0.1000001	8.91323E-05	287.310613
9.99999	5.64E-11	287.335171	0.0999999	9.00082E-05	287.335171
9.9	4.31E-11	287.359766	0.0999999	8.91171E-05	287.359766
9.8	4E-11	287.384272	0.0999998	8.82311E-05	287.384272
9.7	3.78E-11	287.408772	0.1	8.73471E-05	287.408772
9.6	3.58E-11	287.433294	0.1	8.64657E-05	287.433294
9.5	3.48E-11	287.457835	0.0999999	8.55849E-05	287.457835
9.4	3.3E-11	287.482341	0.0999996	8.47075E-05	287.482341
9.3	3.24E-11	287.506858	0.0999999	8.38313E-05	287.506858
9.2	3.18E-11	287.531462	0.1	8.29539E-05	287.531462
9.1	3.06E-11	287.555966	0.0999998	8.20801E-05	287.555966
9	3.02E-11	287.580519	0.0999997	8.12085E-05	287.580519
8.9	2.92E-11	287.605047	0.0999998	8.034E-05	287.605047
8.8	2.82E-11	287.629579	0.1000001	7.94678E-05	287.629579
8.7	2.81E-11	287.654081	0.1000001	7.8596E-05	287.654081
8.6	2.73E-11	287.678691	0.1000001	7.77256E-05	287.678691
8.5	3.3E-11	287.738621	0.1	7.68608E-05	287.738621
8.4	2.84E-11	287.763156	0.1	7.59907E-05	287.763156
8.3	2.67E-11	287.787669	0.1	7.51227E-05	287.787669
8.2	2.58E-11	287.812186	0.1	7.42571E-05	287.812186
8.1	2.52E-11	287.836737	0.1000001	7.33927E-05	287.836737
8	2.47E-11	287.861278	0.0999996	7.25286E-05	287.861278
7.9	2.36E-11	287.88578	0.1	7.16663E-05	287.88578
7.8	2.4E-11	287.910326	0.1000001	7.08067E-05	287.910326
7.7	2.36E-11	287.934853	0.0999999	6.99467E-05	287.934853
7.6	2.27E-11	287.959365	0.0999999	6.90869E-05	287.959365
7.5	2.23E-11	287.983904	0.1000002	6.82287E-05	287.983904
7.4	2.18E-11	288.008427	0.1000001	6.73726E-05	288.008427
7.3	2.19E-11	288.033088	0.0999999	6.65171E-05	288.033088
7.2	2.11E-11	288.057601	0.0999999	6.56617E-05	288.057601
7.1	2.09E-11	288.082133	0.1000001	6.48077E-05	288.082133
7	2.03E-11	288.106686	0.1	6.3956E-05	288.106686
6.9	2E-11	288.131246	0.1000001	6.31027E-05	288.131246
6.8	1.92E-11	288.15577	0.0999999	6.22518E-05	288.15577
6.7	1.95E-11	288.180267	0.0999999	6.14015E-05	288.180267
6.6	2.57E-11	288.240425	0.1	6.05597E-05	288.240425
6.5	2.07E-11	288.264954	0.0999998	5.97113E-05	288.264954
6.4	1.95E-11	288.289492	0.1	5.8864E-05	288.289492
6.3	1.85E-11	288.314001	0.0999999	5.8017E-05	288.314001
6.2	1.81E-11	288.338574	0.1	5.7171E-05	288.338574
6.1	1.77E-11	288.36318	0.0999998	5.63272E-05	288.36318
6	1.74E-11	288.387706	0.0999998	5.54835E-05	288.387706
5.9	1.71E-11	288.412201	0.1	5.4641E-05	288.412201
5.8	1.59E-11	288.43671	0.1	5.37993E-05	288.43671
5.7	1.62E-11	288.461243	0.1000001	5.29597E-05	288.461243
5.6	1.59E-11	288.485772	0.1	5.21203E-05	288.485772
5.5	1.54E-11	288.510293	0.1000001	5.12816E-05	288.510293
5.4	1.48E-11	288.534791	0.0999998	5.04439E-05	288.534791
5.3	1.45E-11	288.559329	0.1000001	4.96079E-05	288.559329
5.2	1.46E-11	288.583876	0.1	4.8772E-05	288.583876
5.1	1.41E-11	288.608476	0.1000001	4.79372E-05	288.608476
5	1.37E-11	288.633023	0.0999998	4.71036E-05	288.633023
4.9	1.32E-11	288.657579	0.0999998	4.62706E-05	288.657579
4.8	1.26E-11	288.682115	0.1	4.54381E-05	288.682115
4.7	1.87E-11	288.74175	0.0999999	4.46133E-05	288.74175
4.6	1.35E-11	288.766317	0.0999997	4.37817E-05	288.766317
4.5	1.27E-11	288.790883	0.1	4.29522E-05	288.790883
4.4	1.14E-11	288.81539	0.0999999	4.21235E-05	288.81539
4.3	1.07E-11	288.839959	0.1000002	4.12959E-05	288.839959
4.2	1E-11	288.864493	0.0999999	4.0469E-05	288.864493
4.1	9.4E-12	288.888998	0.1	3.96435E-05	288.888998
4	8.3E-12	288.91351	0.1	3.88182E-05	288.91351
3.9	8.1E-12	288.938025	0.1000001	3.7994E-05	288.938025
3.8	7.6E-12	288.962657	0.1000001	3.71717E-05	288.962657
3.7	6.7E-12	288.98716	0.1	3.635E-05	288.98716
3.6	6.4E-12	289.011687	0.1000003	3.55286E-05	289.011687
3.5	5.6E-12	289.03625	0.0999999	3.47086E-05	289.03625
3.4	5E-12	289.060787	0.0999998	3.38893E-05	289.060787
3.3	4.1E-12	289.085286	0.0999999	3.30713E-05	289.085286
3.2	3.8E-12	289.109811	0.0999999	3.22538E-05	289.109811
