#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 05:13:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-8.2E-12	10.069687	0.1000001	3.02064E-05	10.069687
1.2	-3E-12	10.127144	0.1	2.93567E-05	10.127144
1.1	-8.8E-12	10.151674	0.0999999	2.85023E-05	10.151674
1	-1.13E-11	10.176212	0.0999999	2.76512E-05	10.176212
0.9	-1.27E-11	10.200779	0.1000001	2.68022E-05	10.200779
0.8	-1.5E-11	10.225366	0.0999999	2.59556E-05	10.225366
0.7	-1.7E-11	10.2499	0.1000001	2.51124E-05	10.2499
0.6	-1.92E-11	10.27442	0.0999998	2.42722E-05	10.27442
0.5	-2.15E-11	10.298945	0.1000001	2.34358E-05	10.298945
0.4	-2.34E-11	10.323489	0.0999999	2.26043E-05	10.323489
0.3	-2.57E-11	10.347985	0.0999999	2.17774E-05	10.347985
0.2	-2.47E-11	10.374407	0.1	2.09564E-05	10.374407
0.0999996	-3.01E-11	10.398941	0.1	2.01387E-05	10.398941
-5E-07	-3.25E-11	10.423526	0.1	1.93269E-05	10.423526
#scan	iMeasureCycle=2	iMux=0	time=279.793	N=401	LocalTime=20/04/2023 05:18:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.18E-11	279.80054	0.1	1.95393E-05	279.80054
-0.1000005	-1.98E-11	279.825421	0.0999998	1.87205E-05	279.825421
-0.2000001	-2.12E-11	279.851028	0.0999998	1.79069E-05	279.851028
-0.3	-2.67E-11	279.875763	0.0999999	1.7097E-05	279.875763
-0.4	-2.99E-11	279.900261	0.1	1.62914E-05	279.900261
-0.5	-3.21E-11	279.924778	0.1	1.549E-05	279.924778
-0.6	-3.41E-11	279.94931	0.0999999	1.46942E-05	279.94931
-0.7	-3.63E-11	279.973836	0.0999998	1.39023E-05	279.973836
-0.8	-3.79E-11	279.998427	0.1	1.31168E-05	279.998427
-0.9	-3.84E-11	280.023194	0.1	1.23375E-05	280.023194
-1	-4E-11	280.047746	0.0999998	1.15656E-05	280.047746
-1.1	-4.18E-11	280.072269	0.0999999	1.0801E-05	280.072269
-1.2	-4.27E-11	280.096835	0.1000001	1.00467E-05	280.096835
-1.3	-4.34E-11	280.12135	0.0999999	9.3025E-06	280.12135
-1.4	-4.05E-11	280.148539	0.1000001	8.57558E-06	280.148539
-1.5	-4.56E-11	280.173052	0.1000001	7.85755E-06	280.173052
-1.6	-4.58E-11	280.197604	0.1000001	7.15652E-06	280.197604
-1.7	-4.68E-11	280.222143	0.1	6.47333E-06	280.222143
-1.8	-4.79E-11	280.246667	0.1	5.81128E-06	280.246667
-1.9	-4.86E-11	280.271182	0.1000001	5.1726E-06	280.271182
-2	-4.9E-11	280.295703	0.1	4.56182E-06	280.295703
-2.1	-4.97E-11	280.320216	0.0999999	3.98051E-06	280.320216
-2.2	-4.35E-11	280.366738	0.1000001	3.43535E-06	280.366738
-2.3	-4.89E-11	280.391258	0.0999999	2.9212E-06	280.391258
-2.4	-4.99E-11	280.415784	0.0999998	2.44745E-06	280.415784
-2.5	-5.06E-11	280.440308	0.0999999	2.01539E-06	280.440308
-2.6	-5.1E-11	280.464904	0.0999998	1.6267E-06	280.464904
-2.7	-5.17E-11	280.489516	0.1	1.2825E-06	280.489516
-2.8	-5.25E-11	280.514041	0.0999999	9.8434E-07	280.514041
-2.9	-4.9E-11	280.541372	0.0999994	7.32168E-07	280.541372
-3	-5.29E-11	280.565879	0.0999996	5.22435E-07	280.565879
-3.1	-5.32E-11	280.59043	0.0999996	3.55583E-07	280.59043
-3.2	-5.37E-11	280.614937	0.0999997	2.28449E-07	280.614937
-3.3	-5.39E-11	280.639472	0.0999999	1.36877E-07	280.639472
-3.4	-4.91E-11	280.677151	0.099995	7.62808E-08	280.677151
-3.5	-6.89E-11	280.700362	0.100008	3.79247E-08	280.700362
-3.6	-6.93E-11	280.723565	0.1000052	1.69985E-08	280.723565
-3.7	-6.82E-11	280.746845	0.1000015	6.7755E-09	280.746845
-3.8	-7E-11	280.770144	0.1000008	2.4191E-09	280.770144
-3.9	-7.08E-11	280.793358	0.1000006	7.606E-10	280.793358
-4	-7.08E-11	280.816617	0.1000003	2.053E-10	280.816617
-4.1	-5.02E-11	280.866691	0.0999999	4.5E-11	280.866691
-4.2	-6.8E-11	280.890003	0.1000002	5.1E-12	280.890003
-4.3	-6.91E-11	280.913294	0.1000002	-3E-12	280.913294
-4.4	-7.08E-11	280.936503	0.1000002	-3.8E-12	280.936503
-4.5	-7.22E-11	280.959772	0.1000002	-4.7E-12	280.959772
-4.6	-7.28E-11	280.982999	0.0999999	-4.2E-12	280.982999
-4.7	-7.11E-11	281.006379	0.1000001	-4.2E-12	281.006379
-4.8	-7.38E-11	281.029624	0.1	-4.1E-12	281.029624
-4.9	-7.36E-11	281.052842	0.1000002	-4.1E-12	281.052842
-5	-7.2E-11	281.076139	0.1	-4.1E-12	281.076139
-5.1	-7.13E-11	281.099482	0.1000001	-4E-12	281.099482
-5.2	-7.4E-11	281.122694	0.1	-3.8E-12	281.122694
-5.3	-7.48E-11	281.145961	0.1	-3.8E-12	281.145961
-5.4	-7.27E-11	281.169256	0.1000002	-4.5E-12	281.169256
-5.5	-7.29E-11	281.192553	0.1000003	-4.1E-12	281.192553
-5.6	-7.55E-11	281.21576	0.1000001	-3.9E-12	281.21576
-5.7	-7.58E-11	281.238968	0.1000002	-3.7E-12	281.238968
-5.8	-7.41E-11	281.262248	0.1000001	-3.6E-12	281.262248
-5.9	-7.6E-11	281.285555	0.1000001	-3.7E-12	281.285555
-6	-7.34E-11	281.308884	0.1	-3.7E-12	281.308884
-6.1	-5.5E-11	281.365336	0.1000001	-5.1E-12	281.365336
-6.2	-7.29E-11	281.388659	0.1000002	-3.5E-12	281.388659
-6.3	-7.5E-11	281.41189	0.1	-3.8E-12	281.41189
-6.4	-7.58E-11	281.435106	0.1000002	-3.6E-12	281.435106
-6.5	-7.56E-11	281.458399	0.1000003	-3.3E-12	281.458399
-6.6	-7.48E-11	281.481737	0.1000002	-3.2E-12	281.481737
-6.7	-7.68E-11	281.505042	0.1000001	-3.3E-12	281.505042
-6.8	-7.73E-11	281.528284	0.1000001	-3.4E-12	281.528284
-6.9	-7.54E-11	281.551555	0.1	-3.4E-12	281.551555
-7	-7.61E-11	281.574913	0.1	-3.2E-12	281.574913
-7.1	-7.82E-11	281.598127	0.1	-3.4E-12	281.598127
-7.2	-7.64E-11	281.621425	0.1000001	-3.6E-12	281.621425
-7.3	-7.61E-11	281.644704	0.1000001	-3.5E-12	281.644704
-7.4	-7.77E-11	281.667915	0.1	-3.4E-12	281.667915
-7.5	-7.63E-11	281.691211	0.1	-3.7E-12	281.691211
-7.6	-7.84E-11	281.714419	0.0999999	-3.2E-12	281.714419
-7.7	-7.73E-11	281.737712	0.1	-3.8E-12	281.737712
-7.8	-7.88E-11	281.760914	0.1000003	-3.6E-12	281.760914
-7.9	-7.73E-11	281.784215	0.1000001	-3.9E-12	281.784215
-8	-7.7E-11	281.807567	0.1000002	-3.8E-12	281.807567
-8.1	-5.79E-11	281.866884	0.0999999	-5.2E-12	281.866884
-8.2	-7.71E-11	281.890128	0.1000002	-3.6E-12	281.890128
-8.3	-7.61E-11	281.913426	0.1000002	-3.7E-12	281.913426
-8.4	-7.64E-11	281.93675	0.1000001	-3.9E-12	281.93675
-8.5	-7.76E-11	281.960085	0.1	-4E-12	281.960085
-8.6	-7.97E-11	281.983304	0.1	-3.6E-12	281.983304
-8.7	-7.97E-11	282.006593	0.1000002	-3.6E-12	282.006593
-8.8	-7.82E-11	282.029904	0.1000001	-3.9E-12	282.029904
-8.9	-7.8E-11	282.053196	0.1000001	-3.4E-12	282.053196
-9	-8.01E-11	282.076406	0.1000001	-3.4E-12	282.076406
-9.1	-8.02E-11	282.099627	0.1000001	-3.5E-12	282.099627
-9.2	-7.96E-11	282.122916	0.1000001	-3.7E-12	282.122916
-9.3	-8.14E-11	282.146181	0.1000003	-3.2E-12	282.146181
-9.4	-8.08E-11	282.169406	0.1000002	-3.8E-12	282.169406
-9.5	-8.05E-11	282.192653	0.1000001	-3.6E-12	282.192653
-9.6	-7.97E-11	282.215945	0.1000001	-3.4E-12	282.215945
-9.7	-7.98E-11	282.239244	0.1000003	-3.6E-12	282.239244
-9.8	-8.24E-11	282.26245	0.1000002	-3.5E-12	282.26245
-9.9	-8.17E-11	282.285686	0.1000002	-3.6E-12	282.285686
-10	-8.07E-11	282.308977	0.1000002	-3.7E-12	282.308977
-9.90001	-5.67E-11	282.363911	0.1	-4.9E-12	282.363911
-9.80001	-3.69E-11	282.387217	0.0999996	-6.7E-12	282.387217
-9.70001	-3.24E-11	282.410441	0.0999999	-6.9E-12	282.410441
-9.60001	-3.19E-11	282.433663	0.0999997	-6.7E-12	282.433663
-9.50001	-2.98E-11	282.456929	0.0999998	-7E-12	282.456929
-9.40001	-3.09E-11	282.480275	0.0999995	-6.6E-12	282.480275
-9.30001	-2.81E-11	282.503585	0.0999996	-7.3E-12	282.503585
-9.20001	-3.09E-11	282.527011	0.0999998	-6.2E-12	282.527011
-9.10001	-2.75E-11	282.550307	0.0999997	-6.8E-12	282.550307
-9.00001	-2.48E-11	282.573517	0.0999997	-7.2E-12	282.573517
-8.90001	-2.53E-11	282.596787	0.0999998	-7E-12	282.596787
-8.80001	-2.38E-11	282.620027	0.0999997	-7.5E-12	282.620027
-8.70001	-2.52E-11	282.643382	0.0999996	-7.1E-12	282.643382
-8.60001	-2.26E-11	282.666611	0.0999997	-7.1E-12	282.666611
-8.50001	-2.19E-11	282.689825	0.0999996	-7.2E-12	282.689825
-8.40001	-2.36E-11	282.713118	0.0999998	-7.3E-12	282.713118
-8.30001	-2.29E-11	282.736394	0.0999998	-7.7E-12	282.736394
-8.20001	-2.21E-11	282.75965	0.0999997	-7.4E-12	282.75965
-8.10001	-2.03E-11	282.782885	0.0999998	-7.7E-12	282.782885
-8.00001	-2.12E-11	282.806187	0.0999997	-7.7E-12	282.806187
-7.90001	-2E-11	282.829519	0.0999997	-7.6E-12	282.829519
-7.80001	-3.85E-11	282.870015	0.1000002	-6E-12	282.870015
-7.70001	-1.87E-11	282.893252	0.0999998	-7.5E-12	282.893252
-7.6	-1.97E-11	282.916555	0.0999997	-7.4E-12	282.916555
-7.50001	-1.91E-11	282.939838	0.0999998	-7.4E-12	282.939838
-7.40001	-1.72E-11	282.96311	0.0999998	-8E-12	282.96311
-7.30001	-1.67E-11	282.98632	0.0999998	-8.1E-12	282.98632
-7.2	-1.81E-11	283.009691	0.0999996	-8E-12	283.009691
-7.10001	-1.62E-11	283.03293	0.0999997	-7.6E-12	283.03293
-7.00001	-1.5E-11	283.056144	0.0999997	-8E-12	283.056144
-6.90001	-1.5E-11	283.079355	0.0999997	-8.2E-12	283.079355
-6.80001	-1.63E-11	283.102649	0.0999997	-7.5E-12	283.102649
-6.70001	-1.6E-11	283.125938	0.0999997	-7E-12	283.125938
-6.60001	-1.39E-11	283.149209	0.0999998	-7.9E-12	283.149209
-6.50001	-1.51E-11	283.172499	0.0999996	-7.7E-12	283.172499
-6.40001	-1.48E-11	283.195788	0.0999997	-7.6E-12	283.195788
-6.30001	-1.37E-11	283.219007	0.0999996	-7.9E-12	283.219007
-6.20001	-1.36E-11	283.242254	0.0999997	-8.3E-12	283.242254
-6.10001	-1.39E-11	283.265551	0.0999996	-8E-12	283.265551
-6.00001	-1.3E-11	283.288825	0.0999997	-8.1E-12	283.288825
-5.90001	-1.23E-11	283.312071	0.0999998	-8.2E-12	283.312071
-5.80001	-3.27E-11	283.371269	0.0999999	-6.7E-12	283.371269
-5.70001	-1.26E-11	283.394506	0.0999997	-8.3E-12	283.394506
-5.60001	-1.42E-11	283.417851	0.0999998	-8.2E-12	283.417851
-5.50001	-1.34E-11	283.441149	0.0999997	-8.4E-12	283.441149
-5.40001	-1.08E-11	283.464418	0.0999997	-8E-12	283.464418
-5.30001	-1.01E-11	283.487687	0.0999996	-8.5E-12	283.487687
-5.20001	-1.11E-11	283.511059	0.0999998	-8.1E-12	283.511059
-5.1	-9E-12	283.534286	0.0999995	-8.1E-12	283.534286
-5.00001	-8.6E-12	283.557497	0.0999998	-8.8E-12	283.557497
-4.90001	-7.9E-12	283.58071	0.0999997	-8.5E-12	283.58071
-4.80001	-9.7E-12	283.604006	0.0999998	-8.3E-12	283.604006
-4.7	-9.3E-12	283.627295	0.0999996	-8.1E-12	283.627295
-4.60001	-7E-12	283.650499	0.0999998	-8.6E-12	283.650499
-4.50001	-6.6E-12	283.673718	0.0999996	-9E-12	283.673718
-4.40001	-7.4E-12	283.697082	0.0999996	-8E-12	283.697082
-4.3	-5.4E-12	283.720273	0.0999998	-4.1E-12	283.720273
-4.20001	-4.8E-12	283.743493	0.0999996	1.49E-11	283.743493
-4.10001	-4.4E-12	283.766707	0.0999997	9.62E-11	283.766707
-4.00001	-6E-12	283.789986	0.0999999	3.855E-10	283.789986
-3.90001	-5.5E-12	283.813342	0.0999999	1.2936E-09	283.813342
-3.80001	-2.44E-11	283.872781	0.1000004	3.6969E-09	283.872781
-3.70001	-4.2E-12	283.895998	0.1000002	9.9808E-09	283.895998
-3.60001	-5E-12	283.919304	0.1000013	2.35923E-08	283.919304
-3.50001	-4.4E-12	283.942573	0.1000015	4.96152E-08	283.942573
-3.40001	-1.8E-12	283.965846	0.0999952	9.45824E-08	283.965846
-3.30001	-2.14E-11	284.005572	0.1	1.62379E-07	284.005572
-3.20001	-1.61E-11	284.030137	0.1000004	2.64694E-07	284.030137
-3.10001	-1.56E-11	284.054676	0.1000007	4.02352E-07	284.054676
-3.00001	-1.46E-11	284.079181	0.1000004	5.79884E-07	284.079181
-2.90001	-1.39E-11	284.103728	0.1000006	7.99233E-07	284.103728
-2.80001	-1.84E-11	284.138369	0.0999999	1.05863E-06	284.138369
-2.70001	-1.35E-11	284.162945	0.0999999	1.36817E-06	284.162945
-2.60001	-1.25E-11	284.187479	0.1000001	1.72148E-06	284.187479
-2.50001	-1.17E-11	284.212051	0.1	2.11781E-06	284.212051
-2.40001	-1.08E-11	284.236571	0.0999997	2.55667E-06	284.236571
-2.30001	-1.01E-11	284.261131	0.1000001	3.03596E-06	284.261131
-2.20001	-8.8E-12	284.285641	0.1	3.55355E-06	284.285641
-2.099999	-1.17E-11	284.312078	0.1	4.10637E-06	284.312078
-2.000001	-1.53E-11	284.376398	0.1000001	4.67877E-06	284.376398
-1.900001	-9.2E-12	284.40099	0.1000001	5.29738E-06	284.40099
-1.800001	-7.5E-12	284.425513	0.0999999	5.93994E-06	284.425513
-1.7	-6.3E-12	284.450011	0.1000002	6.60463E-06	284.450011
-1.6	-5E-12	284.474582	0.1000001	7.28834E-06	284.474582
-1.5	-4E-12	284.4992	0.1000002	7.99052E-06	284.4992
-1.400001	-2.9E-12	284.523724	0.1	8.70794E-06	284.523724
-1.3	-1.6E-12	284.548273	0.1000002	9.43885E-06	284.548273
-1.200001	-4E-13	284.572811	0.1000001	1.018167E-05	284.572811
-1.100001	-4.4E-12	284.607496	0.1	1.09279E-05	284.607496
-1	1.6E-12	284.632022	0.1000001	1.16921E-05	284.632022
-0.900001	2.8E-12	284.656546	0.1000006	1.2463E-05	284.656546
-0.800001	4.4E-12	284.68108	0.1000001	1.32407E-05	284.68108
-0.700001	5E-12	284.705648	0.1	1.40242E-05	284.705648
-0.6	7E-12	284.730154	0.1000002	1.48136E-05	284.730154
-0.500001	8.3E-12	284.754687	0.0999999	1.56078E-05	284.754687
-0.400001	1.04E-11	284.779301	0.1000001	1.64067E-05	284.779301
-0.3	1.18E-11	284.803802	0.1000001	1.72087E-05	284.803802
-0.2000001	9.8E-12	284.830239	0.1	1.80151E-05	284.830239
-0.1	7.3E-12	284.889288	0.1	1.8819E-05	284.889288
4E-07	1.42E-11	284.913852	0.1000002	1.96357E-05	284.913852
0.1000001	1.72E-11	284.938337	0.1000002	2.04561E-05	284.938337
0.2000002	1.93E-11	284.964687	0.1000002	2.12805E-05	284.964687
0.299999	2.16E-11	284.989381	0.1	2.21098E-05	284.989381
0.4	2.32E-11	285.014006	0.0999999	2.29445E-05	285.014006
0.5	2.5E-11	285.038583	0.1	2.37838E-05	285.038583
0.599999	2.7E-11	285.063158	0.1	2.46261E-05	285.063158
0.7	2.97E-11	285.087656	0.0999999	2.54725E-05	285.087656
0.8	3.12E-11	285.11217	0.1	2.63216E-05	285.11217
0.899999	3.26E-11	285.136667	0.1000001	2.71726E-05	285.136667
0.999999	3.47E-11	285.161255	0.1000002	2.80265E-05	285.161255
1.1	3.63E-11	285.185779	0.1000001	2.88826E-05	285.185779
1.2	3.75E-11	285.210316	0.0999999	2.97398E-05	285.210316
1.3	3.93E-11	285.234849	0.0999999	3.05988E-05	285.234849
1.399999	4.06E-11	285.259347	0.1000001	3.14594E-05	285.259347
1.499999	4.2E-11	285.283875	0.1	3.23207E-05	285.283875
1.599999	4.31E-11	285.308363	0.1000001	3.31827E-05	285.308363
1.699999	4.4E-11	285.332887	0.0999999	3.40463E-05	285.332887
1.799999	3.85E-11	285.379308	0.1	3.49054E-05	285.379308
1.899999	4.42E-11	285.403817	0.1	3.57722E-05	285.403817
2	4.49E-11	285.428417	0.0999999	3.66386E-05	285.428417
2.1	4.57E-11	285.452962	0.1000002	3.7505E-05	285.452962
2.19999	4.65E-11	285.477736	0.1	3.83701E-05	285.477736
2.29999	4.74E-11	285.502366	0.0999999	3.92378E-05	285.502366
2.39999	4.8E-11	285.526879	0.1	4.01058E-05	285.526879
2.49999	4.83E-11	285.551468	0.0999999	4.09743E-05	285.551468
2.59999	4.85E-11	285.575969	0.0999999	4.1842E-05	285.575969
2.69999	4.97E-11	285.600475	0.1000003	4.27108E-05	285.600475
2.79999	4.99E-11	285.624988	0.1000001	4.35798E-05	285.624988
2.89999	5.04E-11	285.64954	0.1000001	4.44496E-05	285.64954
2.99999	5.06E-11	285.674046	0.1000003	4.53194E-05	285.674046
3.09999	5.11E-11	285.698543	0.0999999	4.61888E-05	285.698543
3.19999	5.14E-11	285.723082	0.0999999	4.70598E-05	285.723082
3.29999	5.2E-11	285.747621	0.1000003	4.79306E-05	285.747621
3.39999	5.18E-11	285.772158	0.0999999	4.88007E-05	285.772158
3.49999	5.25E-11	285.796701	0.1000001	4.9672E-05	285.796701
3.59999	5.25E-11	285.821392	0.1000002	5.05436E-05	285.821392
3.69999	4.64E-11	285.880943	0.1000001	5.14056E-05	285.880943
3.79999	5.11E-11	285.905444	0.1000003	5.22822E-05	285.905444
3.89999	5.19E-11	285.929957	0.1000002	5.31578E-05	285.929957
3.99999	5.26E-11	285.954458	0.1	5.40324E-05	285.954458
4.09999	5.28E-11	285.97904	0.0999999	5.49074E-05	285.97904
4.19999	5.36E-11	286.003668	0.0999998	5.5784E-05	286.003668
4.29999	5.37E-11	286.028196	0.1000001	5.66603E-05	286.028196
4.39999	5.4E-11	286.05274	0.1000001	5.75366E-05	286.05274
4.49999	5.43E-11	286.077241	0.1000001	5.84135E-05	286.077241
4.59999	5.46E-11	286.101747	0.1000001	5.92906E-05	286.101747
4.69999	5.5E-11	286.12625	0.1000001	6.01689E-05	286.12625
4.79999	5.5E-11	286.150837	0.1	6.10483E-05	286.150837
4.89999	5.49E-11	286.175341	0.1	6.19276E-05	286.175341
4.99999	5.5E-11	286.199898	0.1	6.28088E-05	286.199898
5.09999	5.54E-11	286.224398	0.1	6.36902E-05	286.224398
5.19999	5.6E-11	286.248947	0.1000002	6.45723E-05	286.248947
5.29999	5.61E-11	286.273446	0.1000002	6.54543E-05	286.273446
5.39999	5.65E-11	286.297996	0.1000002	6.63381E-05	286.297996
5.49999	5.64E-11	286.322504	0.1000001	6.72218E-05	286.322504
5.59999	4.96E-11	286.382183	0.0999999	6.80968E-05	286.382183
5.69999	5.5E-11	286.406688	0.0999999	6.89861E-05	286.406688
5.79999	5.53E-11	286.431222	0.1000001	6.98745E-05	286.431222
5.89999	5.61E-11	286.455734	0.1	7.07621E-05	286.455734
5.99999	5.63E-11	286.480317	0.1	7.1651E-05	286.480317
6.09999	5.63E-11	286.504953	0.0999999	7.25413E-05	286.504953
6.19999	5.65E-11	286.529523	0.1000001	7.34312E-05	286.529523
6.29999	5.73E-11	286.554076	0.1000001	7.43227E-05	286.554076
6.39999	5.77E-11	286.578586	0.1000002	7.52136E-05	286.578586
6.49999	5.77E-11	286.603133	0.1000001	7.61054E-05	286.603133
6.59999	5.78E-11	286.627594	0.1	7.69991E-05	286.627594
6.69999	5.75E-11	286.652127	0.1	7.78934E-05	286.652127
6.79999	5.74E-11	286.676646	0.1	7.87885E-05	286.676646
6.89999	5.8E-11	286.701201	0.0999999	7.96841E-05	286.701201
6.99999	5.81E-11	286.7257	0.1	8.05801E-05	286.7257
7.09999	5.82E-11	286.750235	0.1	8.14784E-05	286.750235
7.19999	5.8E-11	286.774853	0.1	8.23771E-05	286.774853
7.29999	5.83E-11	286.799389	0.1000001	8.32758E-05	286.799389
7.39999	5.84E-11	286.823984	0.1	8.41759E-05	286.823984
7.49999	5.22E-11	286.883769	0.0999999	8.50672E-05	286.883769
7.59999	5.76E-11	286.908309	0.1000001	8.5972E-05	286.908309
7.69999	5.81E-11	286.932907	0.1	8.6876E-05	286.932907
7.79999	5.82E-11	286.957429	0.0999999	8.77818E-05	286.957429
7.89999	5.89E-11	286.981999	0.1000002	8.8686E-05	286.981999
7.99999	5.94E-11	287.006624	0.1000001	8.95921E-05	287.006624
8.09999	5.93E-11	287.031147	0.1000002	9.04982E-05	287.031147
8.19999	5.9E-11	287.055717	0.0999999	9.14038E-05	287.055717
8.29999	5.94E-11	287.080229	0.1	9.23136E-05	287.080229
8.39999	5.96E-11	287.104769	0.1	9.32225E-05	287.104769
8.49999	6.01E-11	287.129271	0.1000001	9.41322E-05	287.129271
8.59999	5.9E-11	287.154051	0.1	9.50427E-05	287.154051
8.69999	5.99E-11	287.178597	0.1	9.59549E-05	287.178597
8.79999	6.03E-11	287.203108	0.1	9.68675E-05	287.203108
8.89999	6.05E-11	287.227624	0.0999999	9.77808E-05	287.227624
8.99999	6.07E-11	287.252145	0.1000001	9.86948E-05	287.252145
9.09999	6.08E-11	287.27667	0.1000001	9.96114E-05	287.27667
9.19999	6.06E-11	287.301181	0.1	0.0001005277	287.301181
9.29999	6.09E-11	287.32572	0.1	0.0001014404	287.32572
9.39999	5.55E-11	287.381076	0.0999998	0.0001023569	287.381076
9.49999	6E-11	287.405598	0.1	0.0001032804	287.405598
9.59999	6.02E-11	287.430121	0.1000002	0.0001042016	287.430121
9.69999	5.66E-11	287.459695	0.1	0.000105092	287.459695
9.79999	6.02E-11	287.484269	0.0999999	0.000106016	287.484269
9.89999	6.07E-11	287.508923	0.0999999	0.000106938	287.508923
9.99999	6.15E-11	287.533433	0.1000001	0.000107865	287.533433
9.9	4.84E-11	287.557996	0.0999999	0.000106926	287.557996
9.8	4.45E-11	287.582513	0.1	0.000105993	287.582513
9.7	4.26E-11	287.607069	0.1000002	0.000105061	287.607069
9.6	4.13E-11	287.631575	0.1	0.000104135	287.631575
9.5	4.04E-11	287.656133	0.1000001	0.000103209	287.656133
9.4	3.85E-11	287.680641	0.1	0.000102283	287.680641
9.3	3.81E-11	287.705158	0.1000001	0.000101359	287.705158
9.2	3.68E-11	287.729667	0.1	0.000100435	287.729667
9.1	3.61E-11	287.754222	0.1	9.9512E-05	287.754222
9	3.54E-11	287.778841	0.0999999	9.859E-05	287.778841
8.9	3.41E-11	287.803354	0.0999999	9.7674E-05	287.803354
8.8	3.36E-11	287.827923	0.1000001	9.6753E-05	287.827923
8.7	3.88E-11	287.889823	0.1	9.5836E-05	287.889823
8.6	3.37E-11	287.914355	0.0999999	9.4914E-05	287.914355
8.5	3.26E-11	287.938863	0.0999998	9.3994E-05	287.938863
8.4	3.27E-11	287.963434	0.1	9.3077E-05	287.963434
8.3	3.16E-11	287.988012	0.1	9.216E-05	287.988012
8.2	3.09E-11	288.012647	0.0999999	9.1246E-05	288.012647
8.1	3.03E-11	288.037203	0.0999999	9.0331E-05	288.037203
8	3.3E-11	288.065099	0.1	8.94485E-05	288.065099
7.9	2.99E-11	288.089646	0.1000001	8.85373E-05	288.089646
7.8	2.88E-11	288.114153	0.0999998	8.76262E-05	288.114153
7.7	2.83E-11	288.138678	0.1000001	8.67148E-05	288.138678
7.6	2.8E-11	288.163252	0.0999998	8.58045E-05	288.163252
7.5	2.77E-11	288.187806	0.0999999	8.48962E-05	288.187806
7.4	2.73E-11	288.212315	0.0999998	8.3988E-05	288.212315
7.3	2.83E-11	288.237394	0.0999999	8.30815E-05	288.237394
7.2	2.66E-11	288.261959	0.1000001	8.21748E-05	288.261959
7.1	2.63E-11	288.286484	0.1	8.12694E-05	288.286484
7	2.57E-11	288.311026	0.1000001	8.0366E-05	288.311026
6.9	2.56E-11	288.335541	0.1000001	7.94619E-05	288.335541
6.8	3.04E-11	288.386908	0.0999999	7.85648E-05	288.386908
6.7	2.54E-11	288.411433	0.1	7.76613E-05	288.411433
6.6	2.49E-11	288.435999	0.1	7.67596E-05	288.435999
6.5	2.35E-11	288.460521	0.0999999	7.58575E-05	288.460521
6.4	2.4E-11	288.485125	0.0999999	7.49585E-05	288.485125
6.3	2.32E-11	288.509732	0.1000001	7.40583E-05	288.509732
6.2	2.24E-11	288.534235	0.1000002	7.31587E-05	288.534235
6.1	2.21E-11	288.558771	0.0999998	7.22624E-05	288.558771
6	2.2E-11	288.583293	0.1	7.13656E-05	288.583293
5.9	2.16E-11	288.607791	0.0999998	7.04687E-05	288.607791
5.8	2.05E-11	288.632305	0.0999999	6.95731E-05	288.632305
5.7	2.07E-11	288.656843	0.0999999	6.86788E-05	288.656843
5.6	2.04E-11	288.68136	0.0999999	6.7785E-05	288.68136
5.5	1.96E-11	288.705892	0.1	6.68922E-05	288.705892
5.4	1.97E-11	288.730433	0.0999998	6.5999E-05	288.730433
5.3	1.95E-11	288.754984	0.0999998	6.51092E-05	288.754984
5.2	1.9E-11	288.779611	0.0999999	6.42187E-05	288.779611
5.1	1.88E-11	288.804179	0.1	6.33277E-05	288.804179
5	1.8E-11	288.828746	0.1	6.24388E-05	288.828746
4.9	2.39E-11	288.890513	0.1000001	6.1556E-05	288.890513
4.8	1.92E-11	288.915068	0.1000001	6.06684E-05	288.915068
4.7	1.8E-11	288.939593	0.1	5.97797E-05	288.939593
4.6	1.74E-11	288.964214	0.1000001	5.88932E-05	288.964214
4.5	1.73E-11	288.988798	0.0999999	5.8009E-05	288.988798
4.4	1.65E-11	289.013411	0.1	5.71244E-05	289.013411
4.3	1.58E-11	289.037909	0.1000001	5.62406E-05	289.037909
4.2	1.53E-11	289.062493	0.0999999	5.53571E-05	289.062493
4.1	1.43E-11	289.087038	0.0999998	5.44753E-05	289.087038
4	1.43E-11	289.111605	0.0999999	5.35943E-05	289.111605
3.9	1.32E-11	289.136111	0.0999999	5.27133E-05	289.136111
3.8	1.23E-11	289.160634	0.1000001	5.18334E-05	289.160634
3.7	1.18E-11	289.185151	0.0999999	5.09541E-05	289.185151
3.6	1.16E-11	289.209657	0.1000001	5.00756E-05	289.209657
3.5	1.03E-11	289.234167	0.1	4.91982E-05	289.234167
3.4	1.03E-11	289.258781	0.0999998	4.8321E-05	289.258781
3.3	1E-11	289.283335	0.0999999	4.74454E-05	289.283335
3.2	8.8E-12	289.30784	0.1	4.65707E-05	289.30784
3.1	8.1E-12	289.332335	0.1000001	4.56955E-05	289.332335
3	1.48E-11	289.391686	0.0999999	4.48263E-05	289.391686
2.9	9.1E-12	289.416191	0.0999999	4.3953E-05	289.416191
