#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=19/04/2023 21:13:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-9.5E-12	9.986262	0.1000001	2.02915E-05	9.986262
1.4	-1.07E-11	10.010779	0.1	1.94885E-05	10.010779
1.3	-1.24E-11	10.035287	0.0999999	1.8689E-05	10.035287
1.2	-1.36E-11	10.059926	0.1000001	1.78919E-05	10.059926
1.100001	-8.6E-12	10.117751	0.1000003	1.71038E-05	10.117751
1	-1.48E-11	10.1423	0.1000001	1.63127E-05	10.1423
0.9	-1.66E-11	10.166833	0.0999997	1.55266E-05	10.166833
0.8	-1.9E-11	10.191342	0.0999999	1.47466E-05	10.191342
0.7	-2.13E-11	10.215902	0.0999999	1.39725E-05	10.215902
0.6	-2.36E-11	10.240415	0.0999998	1.3204E-05	10.240415
0.5	-2.53E-11	10.264959	0.1000002	1.24434E-05	10.264959
0.4	-2.79E-11	10.289466	0.1	1.16897E-05	10.289466
0.3	-3E-11	10.314033	0.1000002	1.09442E-05	10.314033
0.1999998	-2.94E-11	10.34047	0.0999998	1.02067E-05	10.34047
0.0999997	-3.45E-11	10.364959	0.0999999	9.475E-06	10.364959
0	-3.32E-11	10.392292	0.0999997	8.75825E-06	10.392292
#scan	iMeasureCycle=2	iMux=0	time=279.79	N=401	LocalTime=19/04/2023 21:18:19
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.52E-11	279.797472	0.1000001	8.93455E-06	279.797472
-0.1000003	-2.33E-11	279.822336	0.1	8.20479E-06	279.822336
-0.2	-2.47E-11	279.847917	0.1	7.48838E-06	279.847917
-0.3	-3.01E-11	279.872641	0.1000001	6.78384E-06	279.872641
-0.4	-3.33E-11	279.897148	0.0999999	6.09573E-06	279.897148
-0.5	-3.56E-11	279.921666	0.0999999	5.42484E-06	279.921666
-0.6	-3.83E-11	279.946188	0.0999998	4.77556E-06	279.946188
-0.7	-3.97E-11	279.970731	0.0999998	4.15117E-06	279.970731
-0.8	-4.15E-11	279.995318	0.0999998	3.55577E-06	279.995318
-0.9	-4.3E-11	280.019872	0.0999998	2.99354E-06	280.019872
-1	-4.46E-11	280.044397	0.0999998	2.47035E-06	280.044397
-1.1	-4.53E-11	280.068992	0.0999998	1.99112E-06	280.068992
-1.2	-4.69E-11	280.093521	0.0999999	1.56028E-06	280.093521
-1.3	-4.77E-11	280.118049	0.0999999	1.18268E-06	280.118049
-1.4	-4.45E-11	280.145464	0.0999997	8.62631E-07	280.145464
-1.5	-4.89E-11	280.169984	0.0999996	5.97775E-07	280.169984
-1.6	-5E-11	280.194492	0.0999995	3.89798E-07	280.194492
-1.7	-5.05E-11	280.219057	0.0999997	2.3629E-07	280.219057
-1.8	-5.11E-11	280.243683	0.0999998	1.3076E-07	280.243683
-1.9	-4.6E-11	280.281348	0.0999949	6.57237E-08	280.281348
-2.000001	-6.43E-11	280.304655	0.1000055	2.83591E-08	280.304655
-2.1	-4.49E-11	280.364877	0.0999989	1.10115E-08	280.364877
-2.2	-6.59E-11	280.388375	0.1000015	3.3784E-09	280.388375
-2.3	-6.59E-11	280.411668	0.1000006	8.79E-10	280.411668
-2.4	-6.62E-11	280.434963	0.1000003	1.828E-10	280.434963
-2.5	-6.87E-11	280.458234	0.1000002	2.64E-11	280.458234
-2.6	-7E-11	280.481439	0.1000002	-2.8E-12	280.481439
-2.7	-6.88E-11	280.504772	0.1000002	-7.7E-12	280.504772
-2.8	-7.11E-11	280.527987	0.1000003	-8.6E-12	280.527987
-2.9	-7.14E-11	280.55122	0.1000002	-8.6E-12	280.55122
-3	-6.99E-11	280.574518	0.1000003	-8.6E-12	280.574518
-3.1	-7.08E-11	280.597799	0.1000002	-8.4E-12	280.597799
-3.2	-7.33E-11	280.620992	0.1000002	-8.3E-12	280.620992
-3.3	-7.27E-11	280.644246	0.1000003	-8.5E-12	280.644246
-3.4	-7.42E-11	280.667451	0.1000003	-7.9E-12	280.667451
-3.5	-7.25E-11	280.690734	0.1000004	-8.5E-12	280.690734
-3.6	-7.35E-11	280.713995	0.1000002	-7.9E-12	280.713995
-3.7	-7.48E-11	280.73724	0.1000003	-8.2E-12	280.73724
-3.8	-7.53E-11	280.760456	0.1000003	-8.1E-12	280.760456
-3.9	-7.38E-11	280.783742	0.1000005	-8.2E-12	280.783742
-4	-7.39E-11	280.807033	0.1000002	-8.5E-12	280.807033
-4.1	-5.45E-11	280.860799	0.1000002	-1.01E-11	280.860799
-4.2	-7.3E-11	280.884099	0.1000002	-8.5E-12	280.884099
-4.3	-7.5E-11	280.907311	0.1000003	-8.4E-12	280.907311
-4.4	-7.57E-11	280.930531	0.1000003	-8.2E-12	280.930531
-4.5	-7.68E-11	280.953787	0.1000003	-8.1E-12	280.953787
-4.6	-7.53E-11	280.977084	0.1000003	-8.2E-12	280.977084
-4.7	-7.6E-11	281.000422	0.1000003	-7.9E-12	281.000422
-4.8	-7.76E-11	281.023632	0.1000003	-7.8E-12	281.023632
-4.9	-7.71E-11	281.046879	0.1000002	-8E-12	281.046879
-5	-7.68E-11	281.070225	0.1000003	-8.5E-12	281.070225
-5.1	-7.77E-11	281.093441	0.1000003	-8E-12	281.093441
-5.2	-7.86E-11	281.116669	0.1000002	-8.3E-12	281.116669
-5.3	-7.84E-11	281.139909	0.1000003	-8E-12	281.139909
-5.4	-7.73E-11	281.163205	0.1000002	-8.5E-12	281.163205
-5.5	-7.88E-11	281.186436	0.1000002	-8.1E-12	281.186436
-5.6	-7.85E-11	281.209702	0.1000003	-8.2E-12	281.209702
-5.7	-7.81E-11	281.232993	0.1000003	-8.1E-12	281.232993
-5.8	-7.81E-11	281.256286	0.1000003	-7.5E-12	281.256286
-5.9	-8.03E-11	281.279501	0.1000005	-7.7E-12	281.279501
-6	-8.02E-11	281.302721	0.1000002	-7.7E-12	281.302721
-6.1	-5.92E-11	281.358257	0.1	-9.7E-12	281.358257
-6.2	-7.7E-11	281.38158	0.1000001	-8.2E-12	281.38158
-6.3	-7.98E-11	281.404858	0.1000003	-8.2E-12	281.404858
-6.4	-7.71E-11	281.428192	0.1000002	-7.6E-12	281.428192
-6.5	-7.87E-11	281.451534	0.1000001	-8E-12	281.451534
-6.6	-8.02E-11	281.474752	0.1000003	-7.6E-12	281.474752
-6.7	-8.04E-11	281.498076	0.1000003	-7.4E-12	281.498076
-6.8	-7.94E-11	281.521367	0.1000002	-7.9E-12	281.521367
-6.9	-7.9E-11	281.54467	0.1000003	-8.2E-12	281.54467
-7	-8.12E-11	281.567896	0.1000001	-7.9E-12	281.567896
-7.1	-8E-11	281.591189	0.1000002	-8.1E-12	281.591189
-7.2	-8.1E-11	281.61447	0.1000003	-8.1E-12	281.61447
-7.3	-8.23E-11	281.637663	0.1000002	-7.8E-12	281.637663
-7.4	-8.23E-11	281.660885	0.1000003	-8.1E-12	281.660885
-7.5	-8.29E-11	281.684091	0.1000002	-7.7E-12	281.684091
-7.6	-8.15E-11	281.707407	0.1000002	-8.3E-12	281.707407
-7.7	-8.37E-11	281.730686	0.1000002	-7.4E-12	281.730686
-7.8	-8.36E-11	281.753908	0.1000003	-7.5E-12	281.753908
-7.9	-8.39E-11	281.777121	0.1000003	-7.3E-12	281.777121
-8	-8.23E-11	281.80042	0.1000003	-7.7E-12	281.80042
-8.1	-8.2E-11	281.823717	0.1000003	-7.5E-12	281.823717
-8.2	-6.38E-11	281.85958	0.1000001	-9.2E-12	281.85958
-8.3	-8.07E-11	281.882895	0.1000003	-7.7E-12	281.882895
-8.4	-8.37E-11	281.906122	0.1000003	-7.3E-12	281.906122
-8.5	-8.41E-11	281.929327	0.1000002	-7.4E-12	281.929327
-8.6	-8.18E-11	281.952674	0.1000001	-7.7E-12	281.952674
-8.7	-8.25E-11	281.97597	0.1000003	-7.9E-12	281.97597
-8.8	-8.48E-11	281.999272	0.1000002	-7.3E-12	281.999272
-8.9	-8.28E-11	282.022567	0.1000003	-7.9E-12	282.022567
-9	-8.28E-11	282.045852	0.1000003	-7.5E-12	282.045852
-9.1	-8.47E-11	282.069138	0.1000002	-7.5E-12	282.069138
-9.2	-8.49E-11	282.092363	0.1000001	-7.3E-12	282.092363
-9.3	-8.41E-11	282.115658	0.1000002	-7.9E-12	282.115658
-9.4	-8.37E-11	282.138947	0.1000002	-7.6E-12	282.138947
-9.5	-8.55E-11	282.162259	0.1000002	-7.7E-12	282.162259
-9.6	-8.39E-11	282.185553	0.1000002	-8.1E-12	282.185553
-9.7	-8.42E-11	282.208861	0.1000002	-8.2E-12	282.208861
-9.8	-8.56E-11	282.232088	0.1000002	-7.7E-12	282.232088
-9.9	-8.64E-11	282.255314	0.1000002	-7.5E-12	282.255314
-10	-8.67E-11	282.278516	0.1000004	-7.6E-12	282.278516
-9.90001	-4.53E-11	282.301815	0.1	-1.08E-11	282.301815
-9.80001	-4.09E-11	282.325041	0.0999999	-1.09E-11	282.325041
-9.70001	-5.67E-11	282.365486	0.1	-9.5E-12	282.365486
-9.60001	-3.58E-11	282.388793	0.0999997	-1.14E-11	282.388793
-9.50001	-3.63E-11	282.412098	0.1	-1.11E-11	282.412098
-9.40001	-3.29E-11	282.435301	0.0999998	-1.12E-11	282.435301
-9.30001	-3.17E-11	282.458568	0.0999997	-1.12E-11	282.458568
-9.20001	-3.24E-11	282.481869	0.0999998	-1.13E-11	282.481869
-9.10001	-3.15E-11	282.50523	0.0999997	-1.13E-11	282.50523
-9.00001	-2.93E-11	282.528447	0.0999999	-1.14E-11	282.528447
-8.90001	-2.8E-11	282.551735	0.0999998	-1.13E-11	282.551735
-8.80001	-2.92E-11	282.57502	0.0999999	-1.08E-11	282.57502
-8.70001	-2.85E-11	282.598303	0.0999998	-1.13E-11	282.598303
-8.60001	-2.6E-11	282.621518	0.0999999	-1.1E-11	282.621518
-8.50001	-2.59E-11	282.644732	0.0999999	-1.1E-11	282.644732
-8.40001	-2.68E-11	282.668119	0.1000001	-1.11E-11	282.668119
-8.30001	-2.64E-11	282.69139	0.0999998	-1.17E-11	282.69139
-8.20001	-2.47E-11	282.714626	0.0999998	-1.16E-11	282.714626
-8.10001	-2.36E-11	282.7379	0.0999998	-1.19E-11	282.7379
-8	-2.48E-11	282.7612	0.0999998	-1.16E-11	282.7612
-7.90001	-2.3E-11	282.784648	0.1	-1.17E-11	282.784648
-7.80001	-2.4E-11	282.807937	0.1	-1.14E-11	282.807937
-7.70001	-4.31E-11	282.866539	0.1	-9.9E-12	282.866539
-7.6	-2.3E-11	282.88978	0.0999996	-1.19E-11	282.88978
-7.50001	-2.26E-11	282.913005	0.1	-1.14E-11	282.913005
-7.40001	-2.35E-11	282.936294	0.0999998	-1.16E-11	282.936294
-7.30001	-2.35E-11	282.959639	0.0999998	-1.14E-11	282.959639
-7.2	-2.09E-11	282.982862	0.0999996	-1.12E-11	282.982862
-7.10001	-2E-11	283.006155	0.0999999	-1.17E-11	283.006155
-7.00001	-2.17E-11	283.029456	0.0999998	-1.16E-11	283.029456
-6.90001	-1.99E-11	283.052674	0.0999999	-1.17E-11	283.052674
-6.80001	-1.91E-11	283.075939	0.0999999	-1.18E-11	283.075939
-6.70001	-1.99E-11	283.099237	0.0999997	-1.16E-11	283.099237
-6.60001	-1.93E-11	283.122522	0.0999997	-1.15E-11	283.122522
-6.50001	-1.79E-11	283.145725	0.0999997	-1.18E-11	283.145725
-6.40001	-1.92E-11	283.16903	0.0999999	-1.16E-11	283.16903
-6.30001	-1.71E-11	283.192244	0.0999999	-1.17E-11	283.192244
-6.20001	-1.8E-11	283.215555	0.1	-1.13E-11	283.215555
-6.10001	-1.62E-11	283.238759	0.0999998	-1.17E-11	283.238759
-6.00001	-1.83E-11	283.262113	0.0999998	-1.16E-11	283.262113
-5.90001	-1.66E-11	283.28541	0.0999999	-1.16E-11	283.28541
-5.80001	-1.63E-11	283.308692	0.1	-1.22E-11	283.308692
-5.70001	-3.49E-11	283.3638	0.0999999	-1.07E-11	283.3638
-5.60001	-1.67E-11	283.387071	0.0999997	-1.2E-11	283.387071
-5.50001	-1.51E-11	283.410355	0.0999997	-1.22E-11	283.410355
-5.40001	-1.61E-11	283.433642	0.0999998	-1.22E-11	283.433642
-5.30001	-1.51E-11	283.456986	0.0999999	-1.24E-11	283.456986
-5.20001	-1.29E-11	283.4802	0.0999997	-1.25E-11	283.4802
-5.1	-1.27E-11	283.503498	0.0999998	-1.21E-11	283.503498
-5.00001	-1.37E-11	283.526786	0.0999998	-1.22E-11	283.526786
-4.90001	-1.44E-11	283.55011	0.0999998	-1.23E-11	283.55011
-4.80001	-1.13E-11	283.573333	0.0999998	-1.27E-11	283.573333
-4.7	-1.23E-11	283.596633	0.0999998	-1.23E-11	283.596633
-4.60001	-1.29E-11	283.619919	0.1	-1.25E-11	283.619919
-4.50001	-1.04E-11	283.64313	0.0999998	-1.22E-11	283.64313
-4.40001	-1.09E-11	283.666431	0.0999998	-1.21E-11	283.666431
-4.3	-1.03E-11	283.689717	0.0999999	-1.23E-11	283.689717
-4.20001	-1.02E-11	283.713051	0.0999999	-1.25E-11	283.713051
-4.10001	-8.1E-12	283.736408	0.0999998	-1.26E-11	283.736408
-4.00001	-7.4E-12	283.759616	0.1	-1.24E-11	283.759616
-3.90001	-8.4E-12	283.782909	0.0999999	-1.22E-11	283.782909
-3.80001	-6.2E-12	283.806105	0.0999998	-1.28E-11	283.806105
-3.70001	-6.7E-12	283.829336	0.0999998	-1.27E-11	283.829336
-3.60001	-2.59E-11	283.870174	0.1	-1.05E-11	283.870174
-3.50001	-6.1E-12	283.893424	0.0999999	-1.24E-11	283.893424
-3.40001	-5.4E-12	283.916643	0.0999999	-1.25E-11	283.916643
-3.30001	-4.7E-12	283.939857	0.0999999	-1.27E-11	283.939857
-3.20001	-5.7E-12	283.963194	0.0999999	-1.27E-11	283.963194
-3.10001	-2.5E-12	283.986402	0.0999999	-1.33E-11	283.986402
-3.00001	-2.4E-12	284.009694	0.0999997	-1.33E-11	284.009694
-2.90001	-1.6E-12	284.032899	0.0999997	-1.35E-11	284.032899
-2.80001	-1.5E-12	284.056136	0.0999999	-1.29E-11	284.056136
-2.70001	-2.3E-12	284.07945	0.0999998	-1.12E-11	284.07945
-2.60001	6E-13	284.102665	0.0999996	1.5E-12	284.102665
-2.50001	1.4E-12	284.125878	0.1	7.36E-11	284.125878
-2.40001	1.7E-12	284.149101	0.1000001	4.078E-10	284.149101
-2.30001	5E-13	284.172401	0.1000005	1.6964E-09	284.172401
-2.20001	3.2E-12	284.195613	0.100001	5.7172E-09	284.195613
-2.1	-1.32E-11	284.220762	0.1000061	1.63874E-08	284.220762
-2	4.8E-12	284.243972	0.1000026	4.0339E-08	284.243972
-1.9	3.4E-12	284.26726	0.100002	8.6302E-08	284.26726
-1.800001	-1.46E-11	284.306708	0.1000002	1.61261E-07	284.306708
-1.700001	-1.55E-11	284.356022	0.1	2.77465E-07	284.356022
-1.6	-9.1E-12	284.3806	0.1000004	4.48311E-07	284.3806
-1.5	-7.9E-12	284.405273	0.1000007	6.71187E-07	284.405273
-1.400001	-6.1E-12	284.429802	0.1000009	9.49573E-07	284.429802
-1.300001	-1.06E-11	284.466279	0.1000001	1.27712E-06	284.466279
-1.200001	-4.7E-12	284.490796	0.1	1.66876E-06	284.490796
-1.100001	-3.4E-12	284.515389	0.1000002	2.10851E-06	284.515389
-1	-2.3E-12	284.539913	0.1000001	2.59465E-06	284.539913
-0.9	-1.2E-12	284.564455	0.1000001	3.1229E-06	284.564455
-0.8	2E-13	284.589013	0.1	3.68807E-06	284.589013
-0.700001	2E-12	284.61352	0.1000001	4.28493E-06	284.61352
-0.6	3.4E-12	284.638034	0.1000001	4.91011E-06	284.638034
-0.500001	4.9E-12	284.662566	0.1000001	5.55823E-06	284.662566
-0.4	5.9E-12	284.687173	0.1	6.22627E-06	284.687173
-0.3	8.1E-12	284.711669	0.1	6.91233E-06	284.711669
-0.2	6.2E-12	284.738224	0.1	7.61161E-06	284.738224
-0.0999996	1.11E-11	284.762762	0.1000002	8.32458E-06	284.762762
4E-07	1.26E-11	284.787279	0.0999999	9.04807E-06	284.787279
0.1000004	1.5E-11	284.811796	0.1000001	9.7803E-06	284.811796
0.1999999	8.6E-12	284.88553	0.1000001	1.05015E-05	284.88553
0.299999	1.55E-11	284.910357	0.1000001	1.12524E-05	284.910357
0.4	1.87E-11	284.934866	0.0999998	1.20097E-05	284.934866
0.499999	1.75E-11	284.961511	0.0999998	1.27726E-05	284.961511
0.599999	2.32E-11	284.986031	0.1000001	1.35434E-05	284.986031
0.699999	2.47E-11	285.010655	0.1000001	1.43207E-05	285.010655
0.799999	2.72E-11	285.035157	0.0999999	1.51031E-05	285.035157
0.899999	2.85E-11	285.059852	0.1000002	1.58905E-05	285.059852
0.999999	3.08E-11	285.08439	0.0999997	1.66826E-05	285.08439
1.1	3.28E-11	285.108903	0.0999998	1.74785E-05	285.108903
1.2	3.41E-11	285.133449	0.0999999	1.82777E-05	285.133449
1.3	3.56E-11	285.157973	0.0999999	1.90801E-05	285.157973
1.4	3.7E-11	285.182595	0.1000001	1.98848E-05	285.182595
1.5	3.84E-11	285.207097	0.1000002	2.06913E-05	285.207097
1.599999	3.96E-11	285.231657	0.1000002	2.15E-05	285.231657
1.699999	4.05E-11	285.25619	0.1	2.23102E-05	285.25619
1.8	4.1E-11	285.280797	0.1000001	2.31218E-05	285.280797
1.899999	4.25E-11	285.305306	0.0999999	2.39351E-05	285.305306
2	4.28E-11	285.329907	0.0999998	2.47489E-05	285.329907
2.099999	3.72E-11	285.37919	0.1000001	2.55572E-05	285.37919
2.19999	4.18E-11	285.403993	0.1000001	2.63696E-05	285.403993
2.29999	4.32E-11	285.428514	0.1	2.71879E-05	285.428514
2.39999	4.41E-11	285.45307	0.1	2.80064E-05	285.45307
2.49999	4.51E-11	285.47777	0.1000003	2.88247E-05	285.47777
2.59999	4.57E-11	285.502386	0.1	2.96434E-05	285.502386
2.69999	4.63E-11	285.526915	0.1000001	3.04635E-05	285.526915
2.79999	4.65E-11	285.551425	0.1	3.12834E-05	285.551425
2.89999	4.69E-11	285.575948	0.1000002	3.21035E-05	285.575948
2.99999	4.74E-11	285.60057	0.0999999	3.29248E-05	285.60057
3.09999	4.79E-11	285.625103	0.1000003	3.37464E-05	285.625103
3.19999	4.84E-11	285.649638	0.1	3.4568E-05	285.649638
3.29999	4.86E-11	285.674167	0.1000003	3.53902E-05	285.674167
3.39999	4.86E-11	285.698716	0.1	3.62131E-05	285.698716
3.49999	4.98E-11	285.723256	0.1000001	3.70367E-05	285.723256
3.59999	4.98E-11	285.747826	0.1000002	3.78594E-05	285.747826
3.69999	4.99E-11	285.772337	0.1	3.86837E-05	285.772337
3.79999	5.02E-11	285.796844	0.1	3.95086E-05	285.796844
3.89999	5.04E-11	285.821391	0.1	4.03338E-05	285.821391
3.99999	4.36E-11	285.878177	0.1	4.11494E-05	285.878177
4.09999	4.88E-11	285.90272	0.1	4.19795E-05	285.90272
4.19999	4.89E-11	285.927276	0.0999999	4.28087E-05	285.927276
4.29999	4.97E-11	285.951814	0.1000003	4.3637E-05	285.951814
4.39999	5.03E-11	285.976394	0.0999999	4.44659E-05	285.976394
4.49999	5.13E-11	286.000865	0.0999998	4.52962E-05	286.000865
4.59999	5.14E-11	286.025396	0.1000004	4.61266E-05	286.025396
4.69999	5.16E-11	286.049897	0.0999997	4.69571E-05	286.049897
4.79999	5.18E-11	286.07451	0.1000001	4.77891E-05	286.07451
4.89999	5.18E-11	286.099058	0.1	4.86227E-05	286.099058
4.99999	5.21E-11	286.123628	0.1000002	4.94556E-05	286.123628
5.09999	5.22E-11	286.148132	0.1000002	5.02889E-05	286.148132
5.19999	5.29E-11	286.172636	0.1	5.11243E-05	286.172636
5.29999	5.29E-11	286.197152	0.0999999	5.19599E-05	286.197152
5.39999	5.25E-11	286.221695	0.1	5.27964E-05	286.221695
5.49999	5.29E-11	286.24622	0.0999999	5.36335E-05	286.24622
5.59999	5.32E-11	286.270726	0.0999999	5.44722E-05	286.270726
5.69999	5.35E-11	286.295234	0.1000002	5.53126E-05	286.295234
5.79999	5.37E-11	286.319739	0.1000001	5.61525E-05	286.319739
5.89999	4.74E-11	286.37953	0.1	5.69836E-05	286.37953
5.99999	5.24E-11	286.404142	0.1	5.78298E-05	286.404142
6.09999	5.34E-11	286.428664	0.1	5.86745E-05	286.428664
6.19999	5.37E-11	286.453166	0.0999997	5.95194E-05	286.453166
6.29999	5.35E-11	286.47775	0.0999999	6.0365E-05	286.47775
6.39999	5.46E-11	286.502337	0.1000003	6.12108E-05	286.502337
6.49999	5.42E-11	286.526868	0.0999999	6.20586E-05	286.526868
6.59999	5.55E-11	286.551387	0.0999999	6.29074E-05	286.551387
6.69999	5.49E-11	286.575944	0.1000003	6.37556E-05	286.575944
6.79999	5.54E-11	286.600449	0.0999999	6.46062E-05	286.600449
6.89999	5.49E-11	286.624987	0.1000001	6.54569E-05	286.624987
6.99999	5.55E-11	286.64954	0.1000002	6.63096E-05	286.64954
7.09999	5.57E-11	286.674077	0.0999999	6.71628E-05	286.674077
7.19999	5.61E-11	286.698668	0.1	6.80158E-05	286.698668
7.29999	5.61E-11	286.723208	0.1000003	6.88717E-05	286.723208
7.39999	5.6E-11	286.747796	0.1000001	6.97286E-05	286.747796
7.49999	5.67E-11	286.772308	0.1000002	7.0585E-05	286.772308
7.59999	5.66E-11	286.796845	0.0999999	7.14429E-05	286.796845
7.69999	5.66E-11	286.82138	0.1000001	7.23023E-05	286.82138
7.79999	5.08E-11	286.876932	0.1	7.31538E-05	286.876932
7.89999	5.53E-11	286.901538	0.1	7.40176E-05	286.901538
7.99999	5.57E-11	286.926071	0.1000001	7.48806E-05	286.926071
8.09999	5.63E-11	286.950588	0.1	7.57454E-05	286.950588
8.19999	5.58E-11	286.975162	0.1000001	7.66096E-05	286.975162
8.29999	5.72E-11	286.999655	0.1	7.74746E-05	286.999655
8.39999	5.68E-11	287.024265	0.0999998	7.83411E-05	287.024265
8.49999	5.7E-11	287.048764	0.1000002	7.92102E-05	287.048764
8.59999	5.68E-11	287.0734	0.1000002	8.00778E-05	287.0734
8.69999	5.69E-11	287.097913	0.1000002	8.0947E-05	287.097913
8.79999	5.75E-11	287.122488	0.0999999	8.18173E-05	287.122488
8.89999	5.76E-11	287.146999	0.0999999	8.26894E-05	287.146999
8.99999	5.75E-11	287.17156	0.1000002	8.35619E-05	287.17156
9.09999	5.85E-11	287.196074	0.1	8.44349E-05	287.196074
9.19999	5.87E-11	287.22081	0.1	8.53102E-05	287.22081
9.29999	5.86E-11	287.24532	0.1000002	8.61839E-05	287.24532
9.39999	5.9E-11	287.26983	0.1000002	8.70625E-05	287.26983
9.49999	5.89E-11	287.29435	0.1000002	8.79425E-05	287.29435
9.59999	5.87E-11	287.318943	0.1000002	8.88231E-05	287.318943
9.69999	5.17E-11	287.380861	0.0999999	8.96956E-05	287.380861
9.79999	5.64E-11	287.405536	0.0999999	9.05801E-05	287.405536
9.89999	5.75E-11	287.430064	0.1000001	9.14639E-05	287.430064
9.99999	5.77E-11	287.454631	0.1000002	9.23494E-05	287.454631
9.9	4.47E-11	287.479195	0.1000001	9.14504E-05	287.479195
9.8	4.2E-11	287.503993	0.1000001	9.05571E-05	287.503993
9.7	3.9E-11	287.528506	0.1000001	8.96682E-05	287.528506
9.6	3.74E-11	287.553025	0.1	8.87816E-05	287.553025
9.5	3.64E-11	287.577572	0.1000001	8.78945E-05	287.577572
9.4	3.55E-11	287.602097	0.0999998	8.70082E-05	287.602097
9.3	3.43E-11	287.626657	0.0999997	8.61235E-05	287.626657
9.2	3.33E-11	287.651163	0.0999998	8.52421E-05	287.651163
9.1	3.27E-11	287.675718	0.1000001	8.436E-05	287.675718
9	3.2E-11	287.700218	0.1	8.34798E-05	287.700218
8.9	3.12E-11	287.724776	0.1000001	8.26044E-05	287.724776
8.8	3E-11	287.749326	0.1	8.17259E-05	287.749326
8.7	2.97E-11	287.773851	0.1000001	8.08468E-05	287.773851
8.6	2.93E-11	287.798407	0.1	7.99692E-05	287.798407
8.5	2.88E-11	287.822964	0.1	7.90922E-05	287.822964
8.4	3.45E-11	287.884427	0.1	7.82212E-05	287.884427
8.3	2.91E-11	287.908962	0.1	7.73461E-05	287.908962
8.2	2.75E-11	287.933495	0.1	7.6472E-05	287.933495
8.1	2.7E-11	287.958022	0.0999998	7.55997E-05	287.958022
8	2.63E-11	287.982636	0.1000002	7.47306E-05	287.982636
7.9	2.59E-11	288.007184	0.0999999	7.38606E-05	288.007184
7.8	2.51E-11	288.031736	0.0999998	7.29921E-05	288.031736
7.7	2.49E-11	288.056272	0.1	7.21242E-05	288.056272
7.6	2.48E-11	288.080928	0.0999999	7.12585E-05	288.080928
7.5	2.42E-11	288.105442	0.0999998	7.03932E-05	288.105442
7.4	2.39E-11	288.129957	0.1	6.95287E-05	288.129957
7.3	2.32E-11	288.154475	0.0999999	6.86659E-05	288.154475
7.2	2.31E-11	288.179036	0.1	6.78035E-05	288.179036
7.1	2.29E-11	288.203575	0.1	6.6941E-05	288.203575
7	2.25E-11	288.228149	0.1000002	6.60805E-05	288.228149
6.9	2.2E-11	288.252686	0.0999998	6.52211E-05	288.252686
6.8	2.14E-11	288.277204	0.0999999	6.43636E-05	288.277204
6.7	2.05E-11	288.301707	0.0999998	6.35051E-05	288.301707
6.6	2.11E-11	288.326317	0.0999998	6.26486E-05	288.326317
6.5	2.71E-11	288.385982	0.1	6.17975E-05	288.385982
6.4	2.15E-11	288.41062	0.1	6.09418E-05	288.41062
6.3	2.05E-11	288.435156	0.0999998	6.00881E-05	288.435156
6.2	2E-11	288.45972	0.0999999	5.92341E-05	288.45972
6.1	1.94E-11	288.484323	0.0999999	5.83814E-05	288.484323
6	1.95E-11	288.508901	0.0999998	5.7531E-05	288.508901
5.9	1.87E-11	288.533434	0.1	5.66808E-05	288.533434
5.8	1.82E-11	288.55795	0.1000001	5.58315E-05	288.55795
5.7	1.76E-11	288.582472	0.1000001	5.49821E-05	288.582472
5.6	1.71E-11	288.607009	0.0999997	5.41342E-05	288.607009
5.5	1.68E-11	288.631564	0.0999999	5.32884E-05	288.631564
5.4	1.62E-11	288.656081	0.0999999	5.24421E-05	288.656081
5.3	1.56E-11	288.680593	0.0999998	5.15976E-05	288.680593
5.2	1.51E-11	288.705098	0.0999997	5.07539E-05	288.705098
5.1	1.56E-11	288.729706	0.0999999	4.99108E-05	288.729706
5	1.43E-11	288.754269	0.1000001	4.9069E-05	288.754269
4.9	1.45E-11	288.778816	0.0999999	4.82273E-05	288.778816
4.8	1.36E-11	288.803318	0.0999997	4.73878E-05	288.803318
4.7	1.34E-11	288.827879	0.1	4.65481E-05	288.827879
4.6	1.93E-11	288.887601	0.1000002	4.57149E-05	288.887601
4.5	1.43E-11	288.912162	0.1	4.48761E-05	288.912162
4.4	1.32E-11	288.93677	0.0999999	4.40393E-05	288.93677
4.3	1.24E-11	288.961287	0.0999997	4.32036E-05	288.961287
4.2	1.2E-11	288.985861	0.0999999	4.23684E-05	288.985861
4.1	1.1E-11	289.010355	0.0999997	4.15333E-05	289.010355
4	1.02E-11	289.034902	0.0999999	4.06994E-05	289.034902
3.9	9.7E-12	289.059417	0.0999998	3.98673E-05	289.059417
3.8	9.5E-12	289.084026	0.0999999	3.90359E-05	289.084026
3.7	8.9E-12	289.108525	0.0999999	3.82043E-05	289.108525
3.6	8.2E-12	289.13306	0.1000002	3.73748E-05	289.13306
3.5	7.1E-12	289.157568	0.0999998	3.65464E-05	289.157568
3.4	7.1E-12	289.182079	0.0999999	3.57178E-05	289.182079
3.3	6.1E-12	289.206605	0.1000002	3.48903E-05	289.206605
