#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=20/04/2023 00:07:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-8.4E-12	9.937146	0.1000001	2.38323E-05	9.937146
1.3	-9.7E-12	9.961678	0.0999999	2.30087E-05	9.961678
1.2	-1.12E-11	9.986202	0.0999999	2.21854E-05	9.986202
1.1	-1.24E-11	10.010774	0.1	2.13661E-05	10.010774
1	-1.45E-11	10.035274	0.0999996	2.05494E-05	10.035274
0.9	-1.6E-11	10.059889	0.0999999	1.97359E-05	10.059889
0.8	-1.12E-11	10.11314	0.0999999	1.89304E-05	10.11314
0.7	-1.75E-11	10.137679	0.0999999	1.81241E-05	10.137679
0.6	-2.06E-11	10.162195	0.1	1.73237E-05	10.162195
0.5	-2.25E-11	10.186755	0.0999998	1.65292E-05	10.186755
0.4	-2.49E-11	10.211333	0.1	1.57395E-05	10.211333
0.3	-2.71E-11	10.235863	0.0999999	1.4956E-05	10.235863
0.1999999	-2.62E-11	10.262282	0.1	1.418E-05	10.262282
0.0999996	-3.15E-11	10.286794	0.1	1.34083E-05	10.286794
-4E-07	-3.43E-11	10.3113	0.0999999	1.26428E-05	10.3113
#scan	iMeasureCycle=2	iMux=0	time=279.644	N=401	LocalTime=20/04/2023 00:12:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.32E-11	279.651613	0.0999999	1.28341E-05	279.651613
-0.1000005	-2.07E-11	279.676517	0.1000001	1.20609E-05	279.676517
-0.2000001	-2.23E-11	279.702102	0.1000001	1.1295E-05	279.702102
-0.3	-2.83E-11	279.726849	0.1000001	1.05358E-05	279.726849
-0.4	-3.12E-11	279.751364	0.0999999	9.7858E-06	279.751364
-0.5	-3.36E-11	279.776002	0.1	9.0445E-06	279.776002
-0.6	-3.19E-11	279.803161	0.0999998	8.31904E-06	279.803161
-0.7	-3.74E-11	279.827707	0.1	7.60032E-06	279.827707
-0.8	-3.94E-11	279.852242	0.0999999	6.89629E-06	279.852242
-0.9	-4.11E-11	279.876784	0.0999999	6.20939E-06	279.876784
-1	-4.23E-11	279.901303	0.0999999	5.54045E-06	279.901303
-1.1	-4.35E-11	279.925821	0.0999999	4.89446E-06	279.925821
-1.2	-4.46E-11	279.950335	0.0999999	4.27462E-06	279.950335
-1.3	-4.54E-11	279.974972	0.0999998	3.68488E-06	279.974972
-1.4	-4.64E-11	279.999568	0.1000001	3.12844E-06	279.999568
-1.5	-4.73E-11	280.024102	0.1	2.60967E-06	280.024102
-1.6	-4.82E-11	280.0487	0.1000001	2.13314E-06	280.0487
-1.7	-4.9E-11	280.073216	0.1	1.70354E-06	280.073216
-1.8	-4.95E-11	280.09774	0.0999999	1.32382E-06	280.09774
-1.9	-5.05E-11	280.122262	0.0999999	9.9483E-07	280.122262
-2	-4.7E-11	280.149587	0.0999994	7.19713E-07	280.149587
-2.1	-5.1E-11	280.174123	0.0999995	4.9506E-07	280.174123
-2.2	-4.58E-11	280.218249	0.0999999	3.23186E-07	280.218249
-2.3	-5.07E-11	280.242756	0.0999996	1.94602E-07	280.242756
-2.4	-5.14E-11	280.267284	0.0999998	1.08018E-07	280.267284
-2.5	-4.67E-11	280.304988	0.0999961	5.49028E-08	280.304988
-2.6	-6.66E-11	280.328306	0.1000062	2.4136E-08	280.328306
-2.7	-6.84E-11	280.35152	0.1000026	9.2936E-09	280.35152
-2.8	-6.71E-11	280.374809	0.1000012	3.0894E-09	280.374809
-2.9	-6.75E-11	280.398186	0.1000005	8.936E-10	280.398186
-3	-7.01E-11	280.421383	0.1000005	2.263E-10	280.421383
-3.1	-7.06E-11	280.444597	0.1000002	4.52E-11	280.444597
-3.2	-6.91E-11	280.467929	0.1000003	2.5E-12	280.467929
-3.3	-6.95E-11	280.491225	0.1000003	-5.3E-12	280.491225
-3.4	-7.17E-11	280.514446	0.1000002	-6.3E-12	280.514446
-3.5	-7.2E-11	280.537661	0.1000003	-6.4E-12	280.537661
-3.6	-7.05E-11	280.560951	0.1000003	-6.7E-12	280.560951
-3.7	-7.07E-11	280.584242	0.1000003	-6.7E-12	280.584242
-3.8	-7.34E-11	280.607462	0.1000003	-5.8E-12	280.607462
-3.9	-7.28E-11	280.630682	0.1000004	-6.3E-12	280.630682
-4	-7.14E-11	280.654065	0.1000002	-6.7E-12	280.654065
-4.1	-5.22E-11	280.700922	0.1000001	-7.9E-12	280.700922
-4.2	-7.01E-11	280.724271	0.1000003	-6.6E-12	280.724271
-4.3	-7.11E-11	280.747559	0.1000003	-6.1E-12	280.747559
-4.4	-7.32E-11	280.77079	0.1000003	-6.4E-12	280.77079
-4.5	-7.21E-11	280.79409	0.1000003	-6.2E-12	280.79409
-4.6	-7.24E-11	280.817438	0.1000002	-6.1E-12	280.817438
-4.7	-7.41E-11	280.840667	0.1000004	-6.5E-12	280.840667
-4.8	-7.54E-11	280.863904	0.1000005	-6.2E-12	280.863904
-4.9	-7.55E-11	280.887121	0.1000003	-6.4E-12	280.887121
-5	-7.35E-11	280.910414	0.1000002	-6.5E-12	280.910414
-5.1	-7.57E-11	280.933615	0.1000001	-6.5E-12	280.933615
-5.2	-7.57E-11	280.956878	0.1000003	-6.1E-12	280.956878
-5.3	-7.64E-11	280.980102	0.1000002	-6.1E-12	280.980102
-5.4	-7.53E-11	281.00347	0.1000004	-6.2E-12	281.00347
-5.5	-7.66E-11	281.026675	0.1000002	-6.4E-12	281.026675
-5.6	-7.74E-11	281.049882	0.1000002	-5.9E-12	281.049882
-5.7	-7.45E-11	281.073215	0.1000003	-6.4E-12	281.073215
-5.8	-7.73E-11	281.096447	0.1000003	-6.1E-12	281.096447
-5.9	-7.74E-11	281.119667	0.1000002	-6.1E-12	281.119667
-6	-7.79E-11	281.14288	0.1000001	-5.6E-12	281.14288
-6.1	-7.82E-11	281.166089	0.1000003	-5.9E-12	281.166089
-6.2	-5.72E-11	281.216706	0.1000001	-7.5E-12	281.216706
-6.3	-7.67E-11	281.239955	0.1000003	-5.9E-12	281.239955
-6.4	-7.75E-11	281.263189	0.1000002	-5.5E-12	281.263189
-6.5	-7.84E-11	281.286433	0.1000002	-5.5E-12	281.286433
-6.6	-7.67E-11	281.309766	0.1000001	-6E-12	281.309766
-6.7	-7.86E-11	281.333082	0.1000002	-5.8E-12	281.333082
-6.8	-7.75E-11	281.356373	0.1000001	-5.6E-12	281.356373
-6.9	-7.77E-11	281.379653	0.1000003	-5.4E-12	281.379653
-7	-7.76E-11	281.40295	0.1000001	-5.6E-12	281.40295
-7.1	-7.98E-11	281.426178	0.1000004	-6E-12	281.426178
-7.2	-7.99E-11	281.449388	0.1000002	-5.8E-12	281.449388
-7.3	-7.79E-11	281.472734	0.1000001	-5.6E-12	281.472734
-7.4	-8E-11	281.496045	0.1000003	-5.5E-12	281.496045
-7.5	-8.06E-11	281.519257	0.1000004	-5.4E-12	281.519257
-7.6	-8.05E-11	281.542464	0.1000003	-5.7E-12	281.542464
-7.7	-7.89E-11	281.56575	0.1000002	-5.5E-12	281.56575
-7.8	-8.08E-11	281.58896	0.1000003	-5.2E-12	281.58896
-7.9	-8.09E-11	281.61218	0.1000002	-5.5E-12	281.61218
-8	-7.92E-11	281.635552	0.1000004	-5.3E-12	281.635552
-8.1	-7.95E-11	281.658935	0.1000003	-5.9E-12	281.658935
-8.2	-6.06E-11	281.713795	0.0999999	-7.8E-12	281.713795
-8.3	-7.79E-11	281.737102	0.1000001	-5.8E-12	281.737102
-8.4	-8.03E-11	281.760332	0.1000001	-5.9E-12	281.760332
-8.5	-8.09E-11	281.783563	0.1	-5.6E-12	281.783563
-8.6	-7.97E-11	281.806907	0.1000004	-5.7E-12	281.806907
-8.7	-7.98E-11	281.830206	0.1000003	-6E-12	281.830206
-8.8	-8.12E-11	281.853446	0.1000002	-5.6E-12	281.853446
-8.9	-8.09E-11	281.876747	0.1000002	-5.9E-12	281.876747
-9	-8.09E-11	281.900106	0.1000003	-5.8E-12	281.900106
-9.1	-8.22E-11	281.923326	0.1000001	-5.4E-12	281.923326
-9.2	-8.26E-11	281.946539	0.1000001	-5.6E-12	281.946539
-9.3	-8.08E-11	281.96992	0.1000002	-5.6E-12	281.96992
-9.4	-8.05E-11	281.993299	0.1000002	-5.9E-12	281.993299
-9.5	-8.3E-11	282.016526	0.1000003	-5.3E-12	282.016526
-9.6	-8.36E-11	282.03982	0.1000004	-5.6E-12	282.03982
-9.7	-8.19E-11	282.063114	0.1000003	-5.8E-12	282.063114
-9.8	-8.36E-11	282.086322	0.1000003	-5.3E-12	282.086322
-9.9	-8.37E-11	282.109544	0.1000001	-5.8E-12	282.109544
-10	-8.42E-11	282.132754	0.1000003	-5.6E-12	282.132754
-9.90001	-4.35E-11	282.156038	0.0999999	-9.4E-12	282.156038
-9.80001	-4.35E-11	282.17951	0.0999998	-9E-12	282.17951
-9.70001	-5.5E-11	282.219752	0.1	-7.8E-12	282.219752
-9.60001	-3.36E-11	282.24298	0.0999997	-9.4E-12	282.24298
-9.50001	-3.41E-11	282.266266	0.0999999	-9.4E-12	282.266266
-9.40001	-3.24E-11	282.289582	0.0999996	-9.4E-12	282.289582
-9.30001	-2.99E-11	282.312864	0.1000001	-9.9E-12	282.312864
-9.20001	-3.02E-11	282.336241	0.1	-9.1E-12	282.336241
-9.10001	-2.98E-11	282.359522	0.1	-9.2E-12	282.359522
-9.00001	-2.68E-11	282.38273	0.0999998	-1.01E-11	282.38273
-8.90001	-2.64E-11	282.405942	0.1	-9.8E-12	282.405942
-8.80001	-2.77E-11	282.429235	0.0999999	-9.1E-12	282.429235
-8.70001	-2.72E-11	282.452519	0.0999998	-9.3E-12	282.452519
-8.60001	-2.48E-11	282.475789	0.1	-9.3E-12	282.475789
-8.50001	-2.37E-11	282.49901	0.0999998	-9.4E-12	282.49901
-8.40001	-2.49E-11	282.522321	0.1	-9.7E-12	282.522321
-8.30001	-2.48E-11	282.545617	0.0999999	-9.2E-12	282.545617
-8.20001	-2.2E-11	282.56884	0.0999998	-9.4E-12	282.56884
-8.10001	-2.15E-11	282.592056	0.0999999	-9.2E-12	282.592056
-8.00001	-2.31E-11	282.615334	0.0999999	-9E-12	282.615334
-7.90001	-2.28E-11	282.63863	0.0999998	-9.2E-12	282.63863
-7.80001	-2.06E-11	282.662012	0.0999996	-9.6E-12	282.662012
-7.70001	-4.11E-11	282.720999	0.1000002	-7.9E-12	282.720999
-7.6	-2.09E-11	282.744233	0.0999999	-9.6E-12	282.744233
-7.50001	-2.2E-11	282.767526	0.0999998	-9.3E-12	282.767526
-7.40001	-2.14E-11	282.790837	0.0999999	-9.6E-12	282.790837
-7.30001	-1.88E-11	282.814102	0.0999999	-1.01E-11	282.814102
-7.2	-1.82E-11	282.837317	0.0999997	-9.6E-12	282.837317
-7.10001	-1.94E-11	282.860601	0.0999997	-9.5E-12	282.860601
-7.00001	-1.97E-11	282.883903	0.0999998	-9.7E-12	282.883903
-6.90001	-1.73E-11	282.90712	0.0999998	-9.8E-12	282.90712
-6.80001	-1.65E-11	282.930339	0.0999999	-9.9E-12	282.930339
-6.70001	-1.81E-11	282.953641	0.1	-9.6E-12	282.953641
-6.60001	-1.61E-11	282.976948	0.0999999	-1E-11	282.976948
-6.50001	-1.54E-11	283.000246	0.1000001	-1.01E-11	283.000246
-6.40001	-1.52E-11	283.023482	0.0999998	-1.03E-11	283.023482
-6.30001	-1.6E-11	283.046769	0.1	-9.9E-12	283.046769
-6.20001	-1.47E-11	283.069974	0.0999998	-1.02E-11	283.069974
-6.10001	-1.44E-11	283.093316	0.0999999	-1.01E-11	283.093316
-6.00001	-1.57E-11	283.11661	0.1	-9.3E-12	283.11661
-5.90001	-1.52E-11	283.139901	0.1	-1E-11	283.139901
-5.80001	-1.33E-11	283.163115	0.0999999	-9.7E-12	283.163115
-5.70001	-3.37E-11	283.222457	0.1000001	-8E-12	283.222457
-5.60001	-1.39E-11	283.245684	0.0999999	-1.03E-11	283.245684
-5.50001	-1.43E-11	283.26899	0.0999998	-9.9E-12	283.26899
-5.40001	-1.2E-11	283.29222	0.0999996	-1E-11	283.29222
-5.30001	-1.23E-11	283.31555	0.0999997	-1.05E-11	283.31555
-5.20001	-1.29E-11	283.338915	0.0999998	-9.8E-12	283.338915
-5.1	-1.2E-11	283.362192	0.0999998	-1.05E-11	283.362192
-5.00001	-1.04E-11	283.3854	0.0999997	-1.03E-11	283.3854
-4.90001	-9.6E-12	283.408611	0.0999999	-1.02E-11	283.408611
-4.80001	-1.07E-11	283.431908	0.0999999	-1.01E-11	283.431908
-4.7	-1.01E-11	283.455176	0.0999999	-1E-11	283.455176
-4.60001	-8.5E-12	283.478523	0.1	-1E-11	283.478523
-4.50001	-7.5E-12	283.501751	0.0999998	-1.08E-11	283.501751
-4.40001	-8.9E-12	283.52504	0.0999998	-1.05E-11	283.52504
-4.3	-9E-12	283.548337	0.0999997	-1.06E-11	283.548337
-4.20001	-8E-12	283.571629	0.0999998	-1.06E-11	283.571629
-4.10001	-6.4E-12	283.594829	0.0999998	-1.09E-11	283.594829
-4.00001	-7.4E-12	283.618207	0.0999998	-1.06E-11	283.618207
-3.90001	-5.6E-12	283.641426	0.0999998	-1.08E-11	283.641426
-3.80001	-4.1E-12	283.664739	0.0999997	-1.06E-11	283.664739
-3.70001	-2.54E-11	283.723949	0.1	-8.6E-12	283.723949
-3.60001	-6.8E-12	283.747255	0.0999999	-1.06E-11	283.747255
-3.50001	-6.2E-12	283.770554	0.0999999	-1.04E-11	283.770554
-3.40001	-3.4E-12	283.793792	0.0999997	-1.04E-11	283.793792
-3.30001	-2.5E-12	283.817063	0.0999998	-7.1E-12	283.817063
-3.20001	-3.4E-12	283.840361	0.0999998	1.22E-11	283.840361
-3.10001	-2.8E-12	283.863643	0.0999998	1.009E-10	283.863643
-3.00001	-2E-13	283.886863	0.0999999	4.491E-10	283.886863
-2.90001	0	283.91008	0.1000002	1.6323E-09	283.91008
-2.80001	8E-13	283.933295	0.1000012	5.1469E-09	283.933295
-2.70001	-3E-13	283.956595	0.1000024	1.41417E-08	283.956595
-2.60001	2E-12	283.979901	0.1000026	3.37651E-08	283.979901
-2.50001	1E-13	284.003309	0.1000026	7.11831E-08	284.003309
-2.40001	-1.74E-11	284.04302	0.1000002	1.32243E-07	284.04302
-2.30001	-1.21E-11	284.067526	0.1000004	2.31289E-07	284.067526
-2.20001	-1.11E-11	284.092028	0.1000005	3.71321E-07	284.092028
-2.099999	-1.33E-11	284.118448	0.1000005	5.57978E-07	284.118448
-2.000001	-9.5E-12	284.142983	0.1000008	7.95038E-07	284.142983
-1.900001	-1.4E-11	284.177531	0.1	1.0786E-06	284.177531
-1.800001	-1.46E-11	284.229655	0.1000001	1.41333E-06	284.229655
-1.7	-9.1E-12	284.254234	0.1	1.80778E-06	284.254234
-1.6	-7.7E-12	284.278777	0.1000002	2.24734E-06	284.278777
-1.5	-6.7E-12	284.303345	0.1000003	2.73104E-06	284.303345
-1.4	-4.9E-12	284.327949	0.1000002	3.25556E-06	284.327949
-1.3	-3.2E-12	284.35246	0.1000001	3.81673E-06	284.35246
-1.200001	-2.2E-12	284.376977	0.1000002	4.4096E-06	284.376977
-1.100001	-1.2E-12	284.401482	0.1	5.03098E-06	284.401482
-1	5E-13	284.425978	0.1000001	5.6778E-06	284.425978
-0.900001	1.5E-12	284.450499	0.1	6.34591E-06	284.450499
-0.8	2.6E-12	284.475096	0.1	7.03218E-06	284.475096
-0.700001	3.8E-12	284.499608	0.1000002	7.73513E-06	284.499608
-0.6	5.6E-12	284.524124	0.1000003	8.45166E-06	284.524124
-0.500001	7.2E-12	284.548648	0.1	9.17952E-06	284.548648
-0.400001	8.8E-12	284.573149	0.1	9.91772E-06	284.573149
-0.300001	4.8E-12	284.607762	0.0999999	1.06564E-05	284.607762
-0.1999998	7.4E-12	284.634192	0.1000004	1.14121E-05	284.634192
-0.0999998	1.19E-11	284.658863	0.1000001	1.21749E-05	284.658863
4E-07	1.47E-11	284.683417	0.1000001	1.2943E-05	284.683417
0.0999998	1.01E-11	284.731253	0.1	1.37106E-05	284.731253
0.2000001	1.69E-11	284.755814	0.1000001	1.44924E-05	284.755814
0.299999	1.86E-11	284.780767	0.1000001	1.52784E-05	284.780767
0.399999	2.19E-11	284.805282	0.1	1.60697E-05	284.805282
0.5	2.34E-11	284.829958	0.1000001	1.68667E-05	284.829958
0.6	2.55E-11	284.854495	0.1000002	1.76695E-05	284.854495
0.7	2.75E-11	284.879032	0.1000001	1.84772E-05	284.879032
0.799999	2.97E-11	284.903543	0.1	1.92893E-05	284.903543
0.9	3.1E-11	284.928047	0.1000001	2.01047E-05	284.928047
0.999999	3.31E-11	284.952558	0.1000001	2.0924E-05	284.952558
1.1	3.45E-11	284.977187	0.1000002	2.17471E-05	284.977187
1.2	3.63E-11	285.001801	0.0999998	2.25712E-05	285.001801
1.3	3.83E-11	285.026299	0.1000001	2.33981E-05	285.026299
1.4	3.95E-11	285.050858	0.0999998	2.42264E-05	285.050858
1.5	4.06E-11	285.075378	0.0999999	2.50566E-05	285.075378
1.599999	4.19E-11	285.099907	0.1000001	2.58884E-05	285.099907
1.699999	4.28E-11	285.124411	0.0999999	2.67216E-05	285.124411
1.8	4.33E-11	285.148943	0.1000001	2.75561E-05	285.148943
1.899999	4.45E-11	285.173453	0.1000003	2.83911E-05	285.173453
1.999999	3.78E-11	285.232664	0.1	2.92202E-05	285.232664
2.099999	4.23E-11	285.257405	0.1	3.00583E-05	285.257405
2.19999	4.37E-11	285.282368	0.1	3.0893E-05	285.282368
2.29999	4.53E-11	285.306923	0.1000001	3.1732E-05	285.306923
2.39999	4.62E-11	285.331541	0.0999999	3.25709E-05	285.331541
2.49999	4.66E-11	285.356085	0.1000001	3.34104E-05	285.356085
2.59999	4.72E-11	285.380591	0.1	3.42503E-05	285.380591
2.69999	4.8E-11	285.405105	0.1000001	3.50907E-05	285.405105
2.79999	4.83E-11	285.429633	0.1	3.59321E-05	285.429633
2.89999	4.9E-11	285.454161	0.1000001	3.67736E-05	285.454161
2.99999	4.91E-11	285.478784	0.0999999	3.76152E-05	285.478784
3.09999	4.94E-11	285.503315	0.1	3.84566E-05	285.503315
3.19999	4.96E-11	285.527842	0.1000002	3.92992E-05	285.527842
3.29999	5.01E-11	285.552375	0.1000001	4.01418E-05	285.552375
3.39999	5.05E-11	285.57688	0.0999999	4.0985E-05	285.57688
3.49999	5.07E-11	285.60141	0.1000002	4.18281E-05	285.60141
3.59999	5.12E-11	285.625939	0.1000001	4.26724E-05	285.625939
3.69999	5.12E-11	285.650447	0.1000001	4.35161E-05	285.650447
3.79999	5.14E-11	285.675052	0.1	4.43605E-05	285.675052
3.89999	4.49E-11	285.731362	0.1000003	4.51965E-05	285.731362
3.99999	4.99E-11	285.755983	0.1	4.60452E-05	285.755983
4.09999	5.12E-11	285.780513	0.1000002	4.68936E-05	285.780513
4.19999	5.1E-11	285.805075	0.0999999	4.77413E-05	285.805075
4.29999	5.2E-11	285.82966	0.1000001	4.85902E-05	285.82966
4.39999	5.19E-11	285.854184	0.0999999	4.94384E-05	285.854184
4.49999	5.22E-11	285.878708	0.1000002	5.0288E-05	285.878708
4.59999	5.31E-11	285.903236	0.1000003	5.11381E-05	285.903236
4.69999	5.31E-11	285.927801	0.1000001	5.19885E-05	285.927801
4.79999	5.36E-11	285.95231	0.1000001	5.28394E-05	285.95231
4.89999	5.35E-11	285.976948	0.0999999	5.3692E-05	285.976948
4.99999	5.35E-11	286.001558	0.1000001	5.45455E-05	286.001558
5.09999	5.42E-11	286.02606	0.0999999	5.53976E-05	286.02606
5.19999	5.39E-11	286.050665	0.1000002	5.62527E-05	286.050665
5.29999	5.47E-11	286.075173	0.1	5.71077E-05	286.075173
5.39999	5.45E-11	286.09979	0.1	5.7964E-05	286.09979
5.49999	5.43E-11	286.124327	0.1000002	5.88212E-05	286.124327
5.59999	5.54E-11	286.148869	0.0999999	5.9678E-05	286.148869
5.69999	5.5E-11	286.173371	0.1000001	6.05372E-05	286.173371
5.79999	4.87E-11	286.233149	0.1000001	6.1386E-05	286.233149
5.89999	5.36E-11	286.257775	0.1000001	6.2251E-05	286.257775
5.99999	5.43E-11	286.282292	0.1000002	6.31138E-05	286.282292
6.09999	5.47E-11	286.306873	0.1000003	6.3977E-05	286.306873
6.19999	5.57E-11	286.331407	0.0999999	6.484E-05	286.331407
6.29999	5.56E-11	286.355958	0.1000002	6.57051E-05	286.355958
6.39999	5.58E-11	286.380457	0.1000002	6.65701E-05	286.380457
6.49999	5.61E-11	286.404966	0.1000001	6.74352E-05	286.404966
6.59999	5.59E-11	286.429473	0.1	6.83022E-05	286.429473
6.69999	5.66E-11	286.453997	0.1000002	6.91709E-05	286.453997
6.79999	5.62E-11	286.478601	0.1000002	7.00391E-05	286.478601
6.89999	5.62E-11	286.503124	0.1	7.09083E-05	286.503124
6.99999	5.65E-11	286.527632	0.1000001	7.17786E-05	286.527632
7.09999	5.68E-11	286.552145	0.0999999	7.26496E-05	286.552145
7.19999	5.71E-11	286.576657	0.1000002	7.3522E-05	286.576657
7.29999	5.73E-11	286.601211	0.1000001	7.43944E-05	286.601211
7.39999	5.77E-11	286.62571	0.1000002	7.52688E-05	286.62571
7.49999	5.77E-11	286.650247	0.0999999	7.61445E-05	286.650247
7.59999	5.82E-11	286.674841	0.1	7.70195E-05	286.674841
7.69999	5.07E-11	286.734428	0.1	7.78867E-05	286.734428
7.79999	5.67E-11	286.75895	0.1000003	7.8768E-05	286.75895
7.89999	5.71E-11	286.783494	0.0999999	7.96481E-05	286.783494
7.99999	5.77E-11	286.808023	0.1000002	8.05295E-05	286.808023
8.09999	5.72E-11	286.832619	0.1000001	8.14105E-05	286.832619
8.19999	5.77E-11	286.857128	0.1000001	8.2292E-05	286.857128
8.29999	5.77E-11	286.88168	0.1000003	8.3175E-05	286.88168
8.39999	5.83E-11	286.906243	0.1	8.40596E-05	286.906243
8.49999	5.88E-11	286.930774	0.1000001	8.49438E-05	286.930774
8.59999	5.88E-11	286.955375	0.1000003	8.58295E-05	286.955375
8.69999	5.92E-11	286.979975	0.1	8.67166E-05	286.979975
8.79999	5.92E-11	287.004588	0.1	8.76047E-05	287.004588
8.89999	5.96E-11	287.029102	0.0999998	8.84932E-05	287.029102
8.99999	5.95E-11	287.053627	0.1000002	8.93835E-05	287.053627
9.09999	5.91E-11	287.07818	0.1000001	9.02749E-05	287.07818
9.19999	5.93E-11	287.102744	0.1000001	9.11664E-05	287.102744
9.29999	5.96E-11	287.127283	0.1	9.20556E-05	287.127283
9.39999	5.92E-11	287.15183	0.0999998	9.29506E-05	287.15183
9.49999	5.91E-11	287.176377	0.0999998	9.38482E-05	287.176377
9.59999	5.39E-11	287.23597	0.0999998	9.47388E-05	287.23597
9.69999	5.85E-11	287.26054	0.1000002	9.56398E-05	287.26054
9.79999	5.9E-11	287.285136	0.0999999	9.65401E-05	287.285136
9.89999	5.93E-11	287.309667	0.1000003	9.74379E-05	287.309667
9.99999	5.95E-11	287.334206	0.0999999	9.83395E-05	287.334206
9.9	4.59E-11	287.35872	0.0999997	9.74254E-05	287.35872
9.8	4.32E-11	287.383246	0.0999999	9.65159E-05	287.383246
9.7	4.08E-11	287.407751	0.0999999	9.56089E-05	287.407751
9.6	3.89E-11	287.432254	0.0999998	9.4705E-05	287.432254
9.5	3.84E-11	287.456891	0.0999998	9.38024E-05	287.456891
9.4	3.67E-11	287.4815	0.1	9.29008E-05	287.4815
9.3	3.56E-11	287.506023	0.1	9.20005E-05	287.506023
9.2	3.47E-11	287.530549	0.0999998	9.11016E-05	287.530549
9.1	3.41E-11	287.55508	0.1000001	9.0204E-05	287.55508
9	3.33E-11	287.579605	0.1000001	8.9306E-05	287.579605
8.9	3.29E-11	287.604164	0.0999999	8.84141E-05	287.604164
8.8	3.2E-11	287.628672	0.0999999	8.75195E-05	287.628672
8.7	3.08E-11	287.653184	0.1000001	8.6622E-05	287.653184
8.6	3.08E-11	287.677777	0.1000002	8.57265E-05	287.677777
8.5	3.64E-11	287.73764	0.1	8.48354E-05	287.73764
8.4	3.12E-11	287.762169	0.0999997	8.39418E-05	287.762169
8.3	2.97E-11	287.78669	0.0999997	8.30501E-05	287.78669
8.2	2.91E-11	287.811242	0.0999997	8.21602E-05	287.811242
8.1	2.83E-11	287.835806	0.1000001	8.12707E-05	287.835806
8	2.77E-11	287.860333	0.1	8.03826E-05	287.860333
7.9	2.8E-11	287.88484	0.0999999	7.94959E-05	287.88484
7.8	2.69E-11	287.909375	0.0999999	7.86098E-05	287.909375
7.7	2.66E-11	287.933879	0.0999997	7.77243E-05	287.933879
7.6	2.63E-11	287.9584	0.0999998	7.68397E-05	287.9584
7.5	2.59E-11	287.983004	0.0999999	7.5958E-05	287.983004
7.4	2.54E-11	288.007654	0.0999997	7.50755E-05	288.007654
7.3	2.5E-11	288.032169	0.0999997	7.41933E-05	288.032169
7.2	2.44E-11	288.056769	0.0999996	7.33129E-05	288.056769
7.1	2.43E-11	288.081376	0.1000001	7.2435E-05	288.081376
7	2.37E-11	288.105921	0.1	7.15552E-05	288.105921
6.9	2.38E-11	288.130478	0.1	7.06772E-05	288.130478
6.8	2.28E-11	288.154991	0.0999999	6.98008E-05	288.154991
6.7	2.28E-11	288.179529	0.0999999	6.89252E-05	288.179529
6.6	2.84E-11	288.239045	0.0999999	6.8056E-05	288.239045
6.5	2.33E-11	288.263584	0.0999999	6.71806E-05	288.263584
6.4	2.28E-11	288.288138	0.0999997	6.63071E-05	288.288138
6.3	2.21E-11	288.312693	0.0999998	6.54334E-05	288.312693
6.2	2.1E-11	288.337255	0.0999999	6.45634E-05	288.337255
6.1	2.1E-11	288.361781	0.1000002	6.36911E-05	288.361781
6	2E-11	288.386297	0.1000001	6.28205E-05	288.386297
5.9	1.98E-11	288.410825	0.0999997	6.19514E-05	288.410825
5.8	1.92E-11	288.435336	0.0999999	6.10835E-05	288.435336
5.7	1.92E-11	288.45989	0.0999998	6.02154E-05	288.45989
5.6	1.86E-11	288.484506	0.1000001	5.93476E-05	288.484506
5.5	1.8E-11	288.509016	0.1	5.84827E-05	288.509016
5.4	1.79E-11	288.53351	0.0999998	5.76185E-05	288.53351
5.3	1.76E-11	288.558034	0.1	5.67532E-05	288.558034
5.2	1.64E-11	288.582543	0.0999999	5.58898E-05	288.582543
5.1	1.63E-11	288.607021	0.1	5.50278E-05	288.607021
5	1.6E-11	288.631529	0.0999998	5.41664E-05	288.631529
4.9	1.61E-11	288.656087	0.0999998	5.33063E-05	288.656087
4.8	1.56E-11	288.680687	0.1000001	5.24457E-05	288.680687
4.7	2.14E-11	288.740343	0.0999999	5.15917E-05	288.740343
4.6	1.62E-11	288.764876	0.1	5.07329E-05	288.764876
4.5	1.51E-11	288.789456	0.1000001	4.9875E-05	288.789456
4.4	1.44E-11	288.814029	0.0999998	4.90179E-05	288.814029
4.3	1.37E-11	288.838623	0.0999997	4.81627E-05	288.838623
4.2	1.31E-11	288.863152	0.1000001	4.73078E-05	288.863152
4.1	1.29E-11	288.887646	0.1000001	4.64542E-05	288.887646
4	1.17E-11	288.912195	0.1000001	4.56002E-05	288.912195
3.9	1.17E-11	288.93671	0.1	4.47472E-05	288.93671
3.8	1.06E-11	288.961229	0.0999998	4.38956E-05	288.961229
3.7	1.02E-11	288.985834	0.1	4.3045E-05	288.985834
3.6	9.9E-12	289.010449	0.1	4.21946E-05	289.010449
3.5	9.4E-12	289.034986	0.1000001	4.1345E-05	289.034986
3.4	8.7E-12	289.059475	0.1	4.04965E-05	289.059475
3.3	8E-12	289.083981	0.1000001	3.96489E-05	289.083981
3.2	7.2E-12	289.108493	0.1	3.88017E-05	289.108493
