#scan	iMeasureCycle=1	iMux=0	time=0.025	N=401	LocalTime=20/04/2023 00:49:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-7.7E-12	9.940055	0.0999999	2.48588E-05	9.940055
1.3	-9.7E-12	9.964636	0.1	2.40297E-05	9.964636
1.2	-1.15E-11	9.989098	0.0999999	2.32018E-05	9.989098
1.1	-1.24E-11	10.013657	0.0999999	2.23767E-05	10.013657
1	-1.41E-11	10.038167	0.1	2.15544E-05	10.038167
0.9	-1.54E-11	10.062718	0.0999999	2.07351E-05	10.062718
0.8	-1.1E-11	10.120594	0.0999998	1.9924E-05	10.120594
0.7	-1.79E-11	10.145108	0.0999999	1.91118E-05	10.145108
0.6	-2.05E-11	10.169629	0.0999999	1.83039E-05	10.169629
0.5	-2.29E-11	10.194243	0.0999999	1.75021E-05	10.194243
0.4	-2.5E-11	10.21885	0.0999998	1.67051E-05	10.21885
0.3	-2.74E-11	10.243378	0.1	1.59147E-05	10.243378
0.2	-2.61E-11	10.269785	0.0999999	1.51307E-05	10.269785
0.0999996	-3.17E-11	10.294477	0.0999999	1.4351E-05	10.294477
-4E-07	-3.38E-11	10.318982	0.0999999	1.35778E-05	10.318982
#scan	iMeasureCycle=2	iMux=0	time=279.579	N=401	LocalTime=20/04/2023 00:54:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.31E-11	279.586517	0.1	1.37739E-05	279.586517
-0.1000004	-2.06E-11	279.611428	0.1	1.29928E-05	279.611428
-0.2000001	-2.27E-11	279.63708	0.1	1.22185E-05	279.63708
-0.3	-2.83E-11	279.661801	0.0999997	1.14493E-05	279.661801
-0.4	-3.11E-11	279.686326	0.0999999	1.06887E-05	279.686326
-0.5	-3.36E-11	279.710869	0.1000001	9.9357E-06	279.710869
-0.6	-3.51E-11	279.735496	0.1000001	9.1921E-06	279.735496
-0.7	-3.35E-11	279.762613	0.0999999	8.46392E-06	279.762613
-0.8	-3.96E-11	279.787138	0.1	7.74315E-06	279.787138
-0.9	-4.07E-11	279.811648	0.1000002	7.03614E-06	279.811648
-1	-4.19E-11	279.836151	0.1	6.34565E-06	279.836151
-1.1	-4.33E-11	279.860762	0.0999999	5.67462E-06	279.860762
-1.2	-4.41E-11	279.88539	0.1000001	5.02595E-06	279.88539
-1.3	-4.55E-11	279.909901	0.0999999	4.40248E-06	279.909901
-1.4	-4.66E-11	279.934495	0.1000001	3.80803E-06	279.934495
-1.5	-4.68E-11	279.959034	0.0999998	3.2468E-06	279.959034
-1.6	-4.77E-11	279.983562	0.1000001	2.72301E-06	279.983562
-1.7	-4.91E-11	280.008075	0.0999999	2.24089E-06	280.008075
-1.8	-4.93E-11	280.032597	0.0999998	1.80408E-06	280.032597
-1.9	-5.01E-11	280.057099	0.0999999	1.41509E-06	280.057099
-2	-5.02E-11	280.081665	0.1	1.07663E-06	280.081665
-2.1	-4.36E-11	280.133806	0.0999997	7.95816E-07	280.133806
-2.2	-4.97E-11	280.158589	0.0999997	5.56863E-07	280.158589
-2.3	-5E-11	280.18318	0.0999996	3.70799E-07	280.18318
-2.4	-5.15E-11	280.207689	0.0999998	2.31597E-07	280.207689
-2.5	-5.13E-11	280.232407	0.0999999	1.33703E-07	280.232407
-2.6	-4.7E-11	280.270181	0.0999965	7.13158E-08	280.270181
-2.7	-6.65E-11	280.293401	0.1000076	3.32295E-08	280.293401
-2.8	-6.6E-11	280.31669	0.1000026	1.36027E-08	280.31669
-2.9	-6.66E-11	280.339984	0.1000016	4.8178E-09	280.339984
-3	-6.95E-11	280.363185	0.1000009	1.4617E-09	280.363185
-3.1	-7.01E-11	280.386407	0.1000004	3.854E-10	280.386407
-3.2	-6.83E-11	280.409686	0.1000001	8.44E-11	280.409686
-3.3	-6.87E-11	280.432984	0.1000004	9.8E-12	280.432984
-3.4	-6.86E-11	280.456298	0.1000002	-4.7E-12	280.456298
-3.5	-6.94E-11	280.479595	0.1000001	-6.4E-12	280.479595
-3.6	-6.96E-11	280.502895	0.1	-6.5E-12	280.502895
-3.7	-7.19E-11	280.526204	0.1000002	-6.8E-12	280.526204
-3.8	-7.08E-11	280.549492	0.1000004	-7.1E-12	280.549492
-3.9	-7.13E-11	280.572774	0.1000002	-6.6E-12	280.572774
-4	-7.13E-11	280.596081	0.1000004	-6.5E-12	280.596081
-4.1	-5.16E-11	280.652417	0.1000001	-8.5E-12	280.652417
-4.2	-7.21E-11	280.675644	0.1000003	-6.4E-12	280.675644
-4.3	-7.23E-11	280.698869	0.1000001	-6.4E-12	280.698869
-4.4	-7.08E-11	280.722158	0.1000001	-7E-12	280.722158
-4.5	-7.31E-11	280.74547	0.1	-6.4E-12	280.74547
-4.6	-7.33E-11	280.768682	0.1000002	-6.2E-12	280.768682
-4.7	-7.3E-11	280.791943	0.1000001	-6.4E-12	280.791943
-4.8	-7.16E-11	280.815276	0.1000003	-6.5E-12	280.815276
-4.9	-7.47E-11	280.83849	0.1000004	-6.5E-12	280.83849
-5	-7.49E-11	280.861783	0.1000004	-6.2E-12	280.861783
-5.1	-7.37E-11	280.88508	0.1000001	-6.8E-12	280.88508
-5.2	-7.41E-11	280.908378	0.1000002	-6.5E-12	280.908378
-5.3	-7.61E-11	280.931586	0.1000001	-6E-12	280.931586
-5.4	-7.66E-11	280.954803	0.1000002	-5.9E-12	280.954803
-5.5	-7.62E-11	280.978023	0.1000002	-5.9E-12	280.978023
-5.6	-7.53E-11	281.001337	0.1000002	-6.1E-12	281.001337
-5.7	-7.72E-11	281.024548	0.1000004	-6.1E-12	281.024548
-5.8	-7.74E-11	281.047767	0.1000003	-6.1E-12	281.047767
-5.9	-7.59E-11	281.071056	0.1000004	-6.4E-12	281.071056
-6	-7.41E-11	281.094415	0.1000001	-6.6E-12	281.094415
-6.1	-5.64E-11	281.151173	0.1000002	-7.5E-12	281.151173
-6.2	-7.41E-11	281.174469	0.1000003	-6.2E-12	281.174469
-6.3	-7.59E-11	281.197845	0.1000002	-6.2E-12	281.197845
-6.4	-7.69E-11	281.221061	0.1000004	-6.5E-12	281.221061
-6.5	-7.56E-11	281.244425	0.1000002	-6.4E-12	281.244425
-6.6	-7.81E-11	281.267635	0.1000001	-6.5E-12	281.267635
-6.7	-7.81E-11	281.290853	0.1000002	-6E-12	281.290853
-6.8	-7.66E-11	281.314157	0.1000002	-6E-12	281.314157
-6.9	-7.86E-11	281.33737	0.1000003	-5.8E-12	281.33737
-7	-7.73E-11	281.360663	0.1000004	-6.3E-12	281.360663
-7.1	-7.82E-11	281.38391	0.1000003	-6.3E-12	281.38391
-7.2	-7.94E-11	281.407131	0.1000002	-5.9E-12	281.407131
-7.3	-7.81E-11	281.430406	0.1000003	-6.1E-12	281.430406
-7.4	-7.67E-11	281.453737	0.1000003	-6.7E-12	281.453737
-7.5	-7.98E-11	281.476951	0.1000003	-5.8E-12	281.476951
-7.6	-8.04E-11	281.500155	0.1000002	-6E-12	281.500155
-7.7	-7.89E-11	281.523541	0.1000003	-5.8E-12	281.523541
-7.8	-8.12E-11	281.546744	0.1000004	-6E-12	281.546744
-7.9	-8.07E-11	281.569961	0.1000003	-5.9E-12	281.569961
-8	-7.89E-11	281.593258	0.1000001	-6E-12	281.593258
-8.1	-6.07E-11	281.648262	0.1000001	-8.1E-12	281.648262
-8.2	-7.87E-11	281.671577	0.1000003	-6.2E-12	281.671577
-8.3	-7.87E-11	281.694887	0.1000002	-6E-12	281.694887
-8.4	-8.15E-11	281.718111	0.1000001	-5.9E-12	281.718111
-8.5	-8.07E-11	281.741411	0.1000002	-6.1E-12	281.741411
-8.6	-7.94E-11	281.76473	0.1000002	-5.7E-12	281.76473
-8.7	-7.92E-11	281.788048	0.1000002	-6.3E-12	281.788048
-8.8	-8.18E-11	281.811358	0.1000002	-6E-12	281.811358
-8.9	-8.01E-11	281.834651	0.1	-5.9E-12	281.834651
-9	-8.13E-11	281.857967	0.1000003	-5.8E-12	281.857967
-9.1	-8.25E-11	281.881185	0.1000003	-5.8E-12	281.881185
-9.2	-8.22E-11	281.904412	0.1000002	-5.8E-12	281.904412
-9.3	-8.11E-11	281.927791	0.1000001	-5.9E-12	281.927791
-9.4	-8.26E-11	281.950995	0.1000004	-5.8E-12	281.950995
-9.5	-8.28E-11	281.974205	0.1000002	-5.8E-12	281.974205
-9.6	-8.29E-11	281.997447	0.1000001	-5.5E-12	281.997447
-9.7	-8.03E-11	282.020779	0.1000004	-5.8E-12	282.020779
-9.8	-8.16E-11	282.044078	0.1000004	-6.2E-12	282.044078
-9.9	-8.34E-11	282.067278	0.1000003	-6E-12	282.067278
-10	-8.34E-11	282.090491	0.1000002	-5.5E-12	282.090491
-9.90001	-4.29E-11	282.113788	0.0999998	-9.2E-12	282.113788
-9.80001	-5.67E-11	282.154156	0.1000001	-7.5E-12	282.154156
-9.70001	-3.6E-11	282.177394	0.1	-9.1E-12	282.177394
-9.60001	-3.38E-11	282.200664	0.0999998	-9.5E-12	282.200664
-9.50001	-3.37E-11	282.22395	0.0999998	-9.5E-12	282.22395
-9.40001	-3.26E-11	282.247347	0.1	-9.5E-12	282.247347
-9.30001	-3E-11	282.27056	0.0999998	-9.8E-12	282.27056
-9.20001	-2.9E-11	282.293802	0.0999997	-9.7E-12	282.293802
-9.10001	-2.91E-11	282.317094	0.0999998	-9.7E-12	282.317094
-9.00001	-2.88E-11	282.340389	0.1	-9.7E-12	282.340389
-8.90001	-2.6E-11	282.363588	0.1	-9.9E-12	282.363588
-8.80001	-2.54E-11	282.386804	0.0999998	-9.5E-12	282.386804
-8.70001	-2.67E-11	282.410105	0.0999998	-9.6E-12	282.410105
-8.60001	-2.56E-11	282.433405	0.0999999	-9.4E-12	282.433405
-8.50001	-2.51E-11	282.456685	0.0999999	-9.9E-12	282.456685
-8.40001	-2.44E-11	282.479964	0.0999996	-9.9E-12	282.479964
-8.30001	-2.4E-11	282.503258	0.0999998	-9.6E-12	282.503258
-8.20001	-2.22E-11	282.526574	0.0999997	-9.8E-12	282.526574
-8.10001	-2.17E-11	282.549825	0.0999997	-1E-11	282.549825
-8.00001	-2.23E-11	282.573107	0.0999998	-9.9E-12	282.573107
-7.90001	-2.37E-11	282.596445	0.0999998	-9.4E-12	282.596445
-7.80001	-4.06E-11	282.651426	0.1000001	-7.8E-12	282.651426
-7.70001	-2.18E-11	282.674682	0.0999998	-9.3E-12	282.674682
-7.6	-2.12E-11	282.697945	0.0999999	-9.8E-12	282.697945
-7.50001	-2.13E-11	282.721254	0.0999999	-9.9E-12	282.721254
-7.40001	-1.93E-11	282.744538	0.0999999	-1E-11	282.744538
-7.30001	-1.95E-11	282.767787	0.0999997	-9.9E-12	282.767787
-7.2	-1.82E-11	282.791001	0.0999999	-9.7E-12	282.791001
-7.10001	-1.76E-11	282.814221	0.0999999	-1.01E-11	282.814221
-7.00001	-1.84E-11	282.837519	0.0999999	-1.01E-11	282.837519
-6.90001	-1.69E-11	282.860833	0.0999997	-9.7E-12	282.860833
-6.80001	-1.59E-11	282.884053	0.1	-9.9E-12	282.884053
-6.70001	-1.72E-11	282.907347	0.1	-9.6E-12	282.907347
-6.60001	-1.69E-11	282.930641	0.0999997	-1.01E-11	282.930641
-6.50001	-1.49E-11	282.953841	0.0999998	-1E-11	282.953841
-6.40001	-1.48E-11	282.977059	0.0999998	-1.04E-11	282.977059
-6.30001	-1.63E-11	283.000369	0.0999998	-1.01E-11	283.000369
-6.20001	-1.42E-11	283.023681	0.1	-9.8E-12	283.023681
-6.10001	-1.33E-11	283.046908	0.1	-1.02E-11	283.046908
-6.00001	-1.35E-11	283.070128	0.0999999	-1.04E-11	283.070128
-5.90001	-1.28E-11	283.093337	0.0999997	-1.03E-11	283.093337
-5.80001	-1.48E-11	283.116636	0.0999998	-1.01E-11	283.116636
-5.70001	-3.17E-11	283.152827	0.1	-8.9E-12	283.152827
-5.60001	-1.27E-11	283.176077	0.0999997	-1.08E-11	283.176077
-5.50001	-1.24E-11	283.199391	0.0999999	-1.02E-11	283.199391
-5.40001	-1.31E-11	283.222696	0.1	-1.04E-11	283.222696
-5.30001	-1.16E-11	283.245998	0.0999999	-1.09E-11	283.245998
-5.20001	-1.02E-11	283.269235	0.0999997	-1.07E-11	283.269235
-5.1	-1.05E-11	283.292477	0.0999998	-1.05E-11	283.292477
-5.00001	-1.07E-11	283.315775	0.0999998	-1.06E-11	283.315775
-4.90001	-1.07E-11	283.339054	0.1	-1.04E-11	283.339054
-4.80001	-8.9E-12	283.362262	0.0999998	-1.08E-11	283.362262
-4.7	-1.01E-11	283.385559	0.0999998	-1.06E-11	283.385559
-4.60001	-1.04E-11	283.408897	0.0999998	-1.03E-11	283.408897
-4.50001	-7.7E-12	283.432118	0.0999998	-1.07E-11	283.432118
-4.40001	-7.5E-12	283.455335	0.0999998	-1.04E-11	283.455335
-4.3	-9.2E-12	283.478674	0.0999999	-1.05E-11	283.478674
-4.20001	-7.9E-12	283.501955	0.0999997	-1.06E-11	283.501955
-4.10001	-6.4E-12	283.525379	0.0999999	-1.09E-11	283.525379
-4.00001	-6.8E-12	283.54868	0.0999999	-1.11E-11	283.54868
-3.90001	-6.4E-12	283.57195	0.1	-1.11E-11	283.57195
-3.80001	-4.3E-12	283.595154	0.0999999	-1.11E-11	283.595154
-3.70001	-3.7E-12	283.618391	0.0999996	-1.13E-11	283.618391
-3.60001	-2.36E-11	283.659087	0.1000002	-9E-12	283.659087
-3.50001	-4.1E-12	283.682319	0.0999999	-9.9E-12	283.682319
-3.40001	-2.9E-12	283.705541	0.0999998	-4.1E-12	283.705541
-3.30001	-4.1E-12	283.728833	0.0999999	3.22E-11	283.728833
-3.20001	-3.5E-12	283.752212	0.1	1.866E-10	283.752212
-3.10001	-1.2E-12	283.77542	0.1000001	7.519E-10	283.77542
-3.00001	-3E-13	283.79864	0.1000005	2.5897E-09	283.79864
-2.90001	5E-13	283.821871	0.1000011	7.7402E-09	283.821871
-2.80001	0	283.845164	0.1000025	2.00182E-08	283.845164
-2.70001	8E-13	283.868473	0.1000018	4.51171E-08	283.868473
-2.60001	2.2E-12	283.891677	0.0999967	9.05449E-08	283.891677
-2.50001	-1.79E-11	283.931216	0.1000002	1.61242E-07	283.931216
-2.40001	-1.29E-11	283.95574	0.1000006	2.71556E-07	283.95574
-2.30001	-1.17E-11	283.980273	0.1000004	4.23198E-07	283.980273
-2.20001	-1.11E-11	284.00482	0.1000009	6.2108E-07	284.00482
-2.1	-1.33E-11	284.031325	0.1000006	8.68567E-07	284.031325
-2.000001	-1.45E-11	284.065867	0.1000001	1.16251E-06	284.065867
-1.900001	-9E-12	284.09036	0.1000001	1.5136E-06	284.09036
-1.800001	-7.9E-12	284.114872	0.0999999	1.91261E-06	284.114872
-1.700001	-1.33E-11	284.164186	0.1	2.34958E-06	284.164186
-1.6	-6.7E-12	284.188699	0.1000001	2.84255E-06	284.188699
-1.5	-5.9E-12	284.213287	0.1	3.37297E-06	284.213287
-1.400001	-5.7E-12	284.2381	0.1000001	3.93854E-06	284.2381
-1.3	-3.6E-12	284.262729	0.1000001	4.53615E-06	284.262729
-1.200001	-2.3E-12	284.287267	0.1	5.16121E-06	284.287267
-1.100001	-1.2E-12	284.311804	0.1000001	5.81169E-06	284.311804
-1	2E-13	284.336309	0.1000001	6.48243E-06	284.336309
-0.9	1.4E-12	284.360844	0.0999997	7.17189E-06	284.360844
-0.8	3.2E-12	284.385398	0.1	7.87676E-06	284.385398
-0.7	4.2E-12	284.409926	0.1000001	8.59597E-06	284.409926
-0.6	5.8E-12	284.43444	0.1000003	9.32676E-06	284.43444
-0.5	7.1E-12	284.45895	0.1	1.00681E-05	284.45895
-0.400001	3.6E-12	284.493583	0.1000001	1.08101E-05	284.493583
-0.3	9.4E-12	284.51811	0.1000001	1.1569E-05	284.51811
-0.1999999	8.1E-12	284.544636	0.1	1.23328E-05	284.544636
-0.0999998	1.26E-11	284.569177	0.0999999	1.31045E-05	284.569177
3E-07	1.46E-11	284.593668	0.1000001	1.38809E-05	284.593668
0.1	1.67E-11	284.618268	0.0999999	1.46623E-05	284.618268
0.2	1.3E-11	284.6614	0.1	1.54443E-05	284.6614
0.299999	1.92E-11	284.68611	0.1000001	1.62383E-05	284.68611
0.4	2.13E-11	284.710673	0.1	1.70376E-05	284.710673
0.5	2.41E-11	284.735189	0.0999998	1.78424E-05	284.735189
0.6	2.6E-11	284.759794	0.1	1.86508E-05	284.759794
0.7	2.75E-11	284.784304	0.1000001	1.94651E-05	284.784304
0.799999	2.92E-11	284.808848	0.0999999	2.02833E-05	284.808848
0.9	3.1E-11	284.833369	0.1	2.11057E-05	284.833369
0.999999	3.29E-11	284.857873	0.0999999	2.19301E-05	284.857873
1.1	3.49E-11	284.882486	0.1000002	2.27577E-05	284.882486
1.2	3.62E-11	284.907011	0.1	2.35879E-05	284.907011
1.3	3.8E-11	284.93154	0.0999999	2.44202E-05	284.93154
1.4	3.92E-11	284.95604	0.1	2.52537E-05	284.95604
1.5	4.05E-11	284.980565	0.0999998	2.60891E-05	284.980565
1.599999	4.17E-11	285.005057	0.1	2.6926E-05	285.005057
1.699999	4.28E-11	285.02957	0.1000003	2.77637E-05	285.02957
1.8	4.37E-11	285.054074	0.1000001	2.86018E-05	285.054074
1.899999	4.47E-11	285.07859	0.1000001	2.94421E-05	285.07859
2	4.47E-11	285.103126	0.1	3.02832E-05	285.103126
2.099999	3.76E-11	285.168215	0.1	3.11155E-05	285.168215
2.19999	4.34E-11	285.192989	0.0999998	3.19563E-05	285.192989
2.29999	4.49E-11	285.217509	0.0999999	3.28006E-05	285.217509
2.39999	4.58E-11	285.242057	0.1000001	3.36441E-05	285.242057
2.49999	4.65E-11	285.266691	0.0999998	3.44888E-05	285.266691
2.59999	4.71E-11	285.291262	0.1	3.53338E-05	285.291262
2.69999	4.77E-11	285.315776	0.1000002	3.61796E-05	285.315776
2.79999	4.78E-11	285.340375	0.1000002	3.70246E-05	285.340375
2.89999	4.85E-11	285.364896	0.1	3.78703E-05	285.364896
2.99999	4.86E-11	285.389438	0.1000003	3.87162E-05	285.389438
3.09999	4.97E-11	285.413965	0.0999999	3.95628E-05	285.413965
3.19999	5.06E-11	285.438469	0.1000001	4.04091E-05	285.438469
3.29999	5.08E-11	285.462988	0.1000001	4.12562E-05	285.462988
3.39999	5.06E-11	285.487488	0.1000002	4.21035E-05	285.487488
3.49999	5.09E-11	285.512001	0.1000002	4.29511E-05	285.512001
3.59999	5.2E-11	285.536597	0.1000003	4.37989E-05	285.536597
3.69999	5.13E-11	285.561219	0.1000003	4.46482E-05	285.561219
3.79999	5.21E-11	285.58572	0.0999999	4.54982E-05	285.58572
3.89999	5.21E-11	285.610242	0.1	4.63471E-05	285.610242
3.99999	4.59E-11	285.662709	0.0999998	4.71887E-05	285.662709
4.09999	5.07E-11	285.687243	0.1000002	4.80427E-05	285.687243
4.19999	5.14E-11	285.71178	0.1000001	4.88953E-05	285.71178
4.29999	5.21E-11	285.736315	0.1000001	4.97479E-05	285.736315
4.39999	5.23E-11	285.760909	0.0999999	5.0601E-05	285.760909
4.49999	5.31E-11	285.785428	0.1	5.14548E-05	285.785428
4.59999	5.34E-11	285.809927	0.1000001	5.23088E-05	285.809927
4.69999	5.32E-11	285.834488	0.1	5.31642E-05	285.834488
4.79999	5.38E-11	285.85901	0.1	5.40205E-05	285.85901
4.89999	5.41E-11	285.883637	0.0999998	5.48756E-05	285.883637
4.99999	5.43E-11	285.908148	0.0999999	5.57329E-05	285.908148
5.09999	5.42E-11	285.932818	0.1	5.65913E-05	285.932818
5.19999	5.46E-11	285.957326	0.1000002	5.74502E-05	285.957326
5.29999	5.46E-11	285.981834	0.1000002	5.831E-05	285.981834
5.39999	5.47E-11	286.006385	0.1000002	5.91699E-05	286.006385
5.49999	5.49E-11	286.03092	0.0999998	6.00318E-05	286.03092
5.59999	5.51E-11	286.05546	0.1	6.08933E-05	286.05546
5.69999	5.57E-11	286.079992	0.1	6.17565E-05	286.079992
5.79999	5.56E-11	286.104538	0.1	6.26201E-05	286.104538
5.89999	4.81E-11	286.162135	0.1000002	6.3473E-05	286.162135
5.99999	5.38E-11	286.1867	0.0999999	6.43421E-05	286.1867
6.09999	5.47E-11	286.211281	0.1	6.52106E-05	286.211281
6.19999	5.48E-11	286.235894	0.1	6.60791E-05	286.235894
6.29999	5.54E-11	286.260516	0.0999999	6.69475E-05	286.260516
6.39999	5.57E-11	286.285032	0.1	6.78175E-05	286.285032
6.49999	5.64E-11	286.309552	0.0999999	6.86884E-05	286.309552
6.59999	5.61E-11	286.334092	0.1000001	6.95592E-05	286.334092
6.69999	5.67E-11	286.358604	0.1	7.0431E-05	286.358604
6.79999	5.68E-11	286.383112	0.1000001	7.13033E-05	286.383112
6.89999	5.7E-11	286.407617	0.1	7.21773E-05	286.407617
6.99999	5.66E-11	286.432166	0.1000002	7.30518E-05	286.432166
7.09999	5.75E-11	286.456685	0.1000001	7.39257E-05	286.456685
7.19999	5.75E-11	286.481219	0.1000001	7.4802E-05	286.481219
7.29999	5.8E-11	286.505755	0.0999999	7.56796E-05	286.505755
7.39999	5.78E-11	286.53027	0.1000001	7.65571E-05	286.53027
7.49999	5.78E-11	286.554898	0.1000003	7.7436E-05	286.554898
7.59999	5.84E-11	286.579408	0.1000002	7.83155E-05	286.579408
7.69999	5.86E-11	286.603935	0.0999997	7.91972E-05	286.603935
7.79999	5.2E-11	286.652399	0.0999998	8.00695E-05	286.652399
7.89999	5.7E-11	286.677019	0.1000001	8.09556E-05	286.677019
7.99999	5.8E-11	286.701539	0.1	8.18412E-05	286.701539
8.09999	5.83E-11	286.726046	0.1000002	8.27271E-05	286.726046
8.19999	5.76E-11	286.750725	0.0999999	8.36123E-05	286.750725
8.29999	5.86E-11	286.775361	0.0999997	8.4499E-05	286.775361
8.39999	5.86E-11	286.799874	0.0999999	8.53875E-05	286.799874
8.49999	5.87E-11	286.82443	0.0999999	8.62768E-05	286.82443
8.59999	5.92E-11	286.848931	0.1000001	8.71661E-05	286.848931
8.69999	5.88E-11	286.873531	0.0999999	8.80565E-05	286.873531
8.79999	5.91E-11	286.898036	0.1000001	8.89485E-05	286.898036
8.89999	5.92E-11	286.922547	0.1000001	8.98407E-05	286.922547
8.99999	5.95E-11	286.947184	0.1	9.07342E-05	286.947184
9.09999	5.94E-11	286.971707	0.1	9.16274E-05	286.971707
9.19999	5.98E-11	286.996267	0.0999998	9.25237E-05	286.996267
9.29999	6E-11	287.020785	0.1000001	9.34172E-05	287.020785
9.39999	6.03E-11	287.045342	0.1	9.43161E-05	287.045342
9.49999	5.99E-11	287.069874	0.1000001	9.52162E-05	287.069874
9.59999	6.02E-11	287.094399	0.1	9.61189E-05	287.094399
9.69999	6E-11	287.118938	0.1	9.70194E-05	287.118938
9.79999	5.37E-11	287.171259	0.1	9.79163E-05	287.171259
9.89999	5.86E-11	287.195829	0.1000001	9.88205E-05	287.195829
9.99999	5.95E-11	287.220441	0.1	9.97262E-05	287.220441
9.9	4.66E-11	287.244956	0.0999998	9.88087E-05	287.244956
9.8	4.31E-11	287.269553	0.0999998	9.78956E-05	287.269553
9.7	4.13E-11	287.294082	0.1000002	9.69863E-05	287.294082
9.6	3.95E-11	287.318642	0.1000001	9.60778E-05	287.318642
9.5	3.84E-11	287.343143	0.1000002	9.51709E-05	287.343143
9.4	3.77E-11	287.367678	0.0999999	9.42662E-05	287.367678
9.3	3.63E-11	287.392204	0.1000001	9.3361E-05	287.392204
9.2	3.49E-11	287.416725	0.1000001	9.24593E-05	287.416725
9.1	3.44E-11	287.441238	0.1	9.15579E-05	287.441238
9	3.37E-11	287.465784	0.1	9.06571E-05	287.465784
8.9	3.27E-11	287.490285	0.0999998	8.97619E-05	287.490285
8.8	3.22E-11	287.514807	0.0999999	8.88614E-05	287.514807
8.7	3.18E-11	287.539435	0.1	8.79625E-05	287.539435
8.6	3.09E-11	287.564055	0.1000001	8.70632E-05	287.564055
8.5	3.02E-11	287.588591	0.1	8.61649E-05	287.588591
8.4	3.01E-11	287.613128	0.0999999	8.52682E-05	287.613128
8.30001	3.59E-11	287.67291	0.0999997	8.4377E-05	287.67291
8.2	3.03E-11	287.697459	0.0999999	8.34824E-05	287.697459
8.1	2.93E-11	287.721982	0.0999998	8.25877E-05	287.721982
8	2.88E-11	287.746488	0.0999999	8.16966E-05	287.746488
7.9	2.81E-11	287.7711	0.1	8.08051E-05	287.7711
7.8	2.8E-11	287.795611	0.1000002	7.99164E-05	287.795611
7.7	2.75E-11	287.820138	0.1	7.90268E-05	287.820138
7.6	2.65E-11	287.844655	0.0999998	7.81382E-05	287.844655
7.5	2.68E-11	287.869275	0.1000001	7.72517E-05	287.869275
7.4	2.55E-11	287.893809	0.0999996	7.63653E-05	287.893809
7.3	2.58E-11	287.91836	0.0999997	7.54799E-05	287.91836
7.2	2.48E-11	287.942986	0.0999998	7.45953E-05	287.942986
7.1	2.46E-11	287.967506	0.0999998	7.37128E-05	287.967506
7	2.4E-11	287.992037	0.1	7.2831E-05	287.992037
6.9	2.33E-11	288.016597	0.1	7.19484E-05	288.016597
6.8	2.31E-11	288.041106	0.1000001	7.10673E-05	288.041106
6.7	2.33E-11	288.065634	0.0999998	7.0188E-05	288.065634
6.6	2.28E-11	288.090149	0.0999997	6.93094E-05	288.090149
6.5	2.24E-11	288.114683	0.0999999	6.84301E-05	288.114683
6.4	2.85E-11	288.17009	0.1000002	6.75574E-05	288.17009
6.3	2.3E-11	288.194614	0.1	6.66805E-05	288.194614
6.2	2.2E-11	288.219199	0.0999999	6.58037E-05	288.219199
6.1	2.19E-11	288.243745	0.1	6.4929E-05	288.243745
6	2.12E-11	288.268347	0.0999999	6.4055E-05	288.268347
5.9	2.07E-11	288.292868	0.0999999	6.31814E-05	288.292868
5.8	2E-11	288.317402	0.1000002	6.23083E-05	288.317402
5.7	2E-11	288.341928	0.0999999	6.14361E-05	288.341928
5.6	1.9E-11	288.366441	0.0999997	6.05646E-05	288.366441
5.5	1.89E-11	288.390956	0.1	5.96952E-05	288.390956
5.4	1.86E-11	288.415463	0.1	5.88252E-05	288.415463
5.3	1.81E-11	288.440018	0.0999999	5.7957E-05	288.440018
5.2	1.8E-11	288.464573	0.0999997	5.70902E-05	288.464573
5.1	1.7E-11	288.489092	0.0999999	5.62233E-05	288.489092
5	1.69E-11	288.513817	0.0999999	5.53573E-05	288.513817
4.9	1.75E-11	288.538495	0.1000001	5.4492E-05	288.538495
4.8	1.62E-11	288.563052	0.1000001	5.36279E-05	288.563052
4.7	1.56E-11	288.587597	0.1000001	5.2766E-05	288.587597
4.6	1.53E-11	288.612136	0.0999999	5.19024E-05	288.612136
4.5	2.15E-11	288.670826	0.0999998	5.10464E-05	288.670826
4.4	1.61E-11	288.695404	0.1	5.01842E-05	288.695404
4.3	1.48E-11	288.719931	0.0999997	4.93234E-05	288.719931
4.2	1.38E-11	288.744446	0.0999997	4.84642E-05	288.744446
4.1	1.36E-11	288.769061	0.1000001	4.76053E-05	288.769061
4	1.28E-11	288.793573	0.1000001	4.67472E-05	288.793573
3.9	1.18E-11	288.818104	0.0999998	4.589E-05	288.818104
3.8	1.14E-11	288.842606	0.1	4.5035E-05	288.842606
3.7	1.09E-11	288.867166	0.1	4.41794E-05	288.867166
3.6	1.02E-11	288.891756	0.1	4.33243E-05	288.891756
3.5	9.4E-12	288.916289	0.1	4.2471E-05	288.916289
3.4	9E-12	288.9408	0.1	4.16176E-05	288.9408
3.3	8.8E-12	288.965372	0.0999999	4.0766E-05	288.965372
3.2	8E-12	288.989912	0.1000001	3.99144E-05	288.989912
3.1	6.8E-12	289.014428	0.1	3.90639E-05	289.014428
3	6.4E-12	289.03897	0.0999999	3.82151E-05	289.03897
