#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:37:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-6.7E-12	9.994815	0.0999998	3.02384E-05	9.994815
1.3	-8.5E-12	10.019327	0.0999999	2.93848E-05	10.019327
1.2	-9.3E-12	10.043834	0.0999998	2.85329E-05	10.043834
1.1	-1.1E-11	10.068352	0.0999997	2.76835E-05	10.068352
1	-5.8E-12	10.126207	0.0999998	2.68403E-05	10.126207
0.9	-1.27E-11	10.150727	0.1	2.59938E-05	10.150727
0.8	-1.5E-11	10.175573	0.1	2.51507E-05	10.175573
0.7	-1.7E-11	10.200082	0.0999999	2.43111E-05	10.200082
0.6	-1.96E-11	10.224654	0.0999998	2.34747E-05	10.224654
0.5	-2.13E-11	10.249155	0.0999999	2.26424E-05	10.249155
0.4	-2.37E-11	10.273686	0.1	2.18144E-05	10.273686
0.3	-2.6E-11	10.298222	0.0999999	2.09918E-05	10.298222
0.2	-2.45E-11	10.324679	0.1000001	2.01741E-05	10.324679
0.0999996	-3.04E-11	10.34917	0.1	1.93611E-05	10.34917
-5E-07	-3.31E-11	10.373658	0.0999999	1.85536E-05	10.373658
#scan	iMeasureCycle=2	iMux=0	time=279.752	N=401	LocalTime=20/04/2023 04:42:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.17E-11	279.759564	0.0999999	1.87658E-05	279.759564
-0.1000003	-1.95E-11	279.784465	0.0999999	1.79502E-05	279.784465
-0.2	-2.04E-11	279.810188	0.0999999	1.71406E-05	279.810188
-0.3	-2.64E-11	279.834938	0.1000001	1.63352E-05	279.834938
-0.4	-2.9E-11	279.85965	0.0999999	1.55345E-05	279.85965
-0.5	-3.19E-11	279.88422	0.1000001	1.47381E-05	279.88422
-0.6	-3.41E-11	279.908789	0.1	1.39467E-05	279.908789
-0.7	-3.62E-11	279.933289	0.0999999	1.31612E-05	279.933289
-0.8	-3.77E-11	279.957806	0.1	1.2382E-05	279.957806
-0.9	-3.94E-11	279.982356	0.0999999	1.16088E-05	279.982356
-1	-4.08E-11	280.006866	0.0999998	1.08445E-05	280.006866
-1.1	-4.18E-11	280.0314	0.1	1.00893E-05	280.0314
-1.2	-4.29E-11	280.055909	0.1000002	9.3443E-06	280.055909
-1.3	-4E-11	280.083039	0.1000001	8.61537E-06	280.083039
-1.4	-4.47E-11	280.107535	0.1000001	7.89557E-06	280.107535
-1.5	-4.54E-11	280.132073	0.0999999	7.19151E-06	280.132073
-1.6	-4.58E-11	280.156607	0.1	6.50544E-06	280.156607
-1.7	-4.69E-11	280.18114	0.0999998	5.84084E-06	280.18114
-1.8	-4.75E-11	280.205669	0.0999999	5.19913E-06	280.205669
-1.9	-4.83E-11	280.230209	0.0999999	4.58449E-06	280.230209
-2	-4.86E-11	280.254803	0.0999999	3.99914E-06	280.254803
-2.1	-4.94E-11	280.279425	0.1	3.44633E-06	280.279425
-2.2	-4.36E-11	280.325764	0.1	2.93218E-06	280.325764
-2.3	-4.87E-11	280.350295	0.1	2.45202E-06	280.350295
-2.4	-4.96E-11	280.374891	0.1	2.01631E-06	280.374891
-2.5	-5.03E-11	280.399421	0.1	1.62401E-06	280.399421
-2.6	-5.16E-11	280.423981	0.1	1.27727E-06	280.423981
-2.7	-5.15E-11	280.44852	0.1	9.7676E-07	280.44852
-2.8	-4.85E-11	280.475824	0.0999996	7.22871E-07	280.475824
-2.9	-5.22E-11	280.500331	0.0999997	5.1287E-07	280.500331
-3	-5.3E-11	280.524842	0.0999995	3.46478E-07	280.524842
-3.1	-5.32E-11	280.549352	0.0999999	2.20699E-07	280.549352
-3.2	-5.37E-11	280.573932	0.0999998	1.30793E-07	280.573932
-3.3	-4.85E-11	280.611629	0.0999952	7.23072E-08	280.611629
-3.4	-6.83E-11	280.634855	0.1000093	3.56344E-08	280.634855
-3.5	-6.73E-11	280.65814	0.1000031	1.58553E-08	280.65814
-3.6	-6.78E-11	280.681438	0.1000014	6.335E-09	280.681438
-3.7	-7.02E-11	280.704631	0.1000012	2.2456E-09	280.704631
-3.8	-7.11E-11	280.727841	0.1000006	7.054E-10	280.727841
-3.9	-7.11E-11	280.751049	0.1000002	1.897E-10	280.751049
-4	-6.98E-11	280.77434	0.1000003	4.18E-11	280.77434
-4.1	-5.02E-11	280.825973	0.1	3.7E-12	280.825973
-4.2	-7.05E-11	280.849212	0.1000003	-3.4E-12	280.849212
-4.3	-6.84E-11	280.872625	0.1000001	-4.9E-12	280.872625
-4.4	-7E-11	280.895928	0.1000001	-4.6E-12	280.895928
-4.5	-7.19E-11	280.91921	0.1000003	-4.6E-12	280.91921
-4.6	-7.08E-11	280.942502	0.1000004	-4.7E-12	280.942502
-4.7	-7.12E-11	280.965781	0.1000001	-4.5E-12	280.965781
-4.8	-7.3E-11	280.989014	0.1000003	-4.2E-12	280.989014
-4.9	-7.34E-11	281.01222	0.1000002	-4.3E-12	281.01222
-5	-7.39E-11	281.035442	0.1000003	-4.2E-12	281.035442
-5.1	-7.22E-11	281.058754	0.1000003	-4.6E-12	281.058754
-5.2	-7.34E-11	281.08199	0.1000002	-4.7E-12	281.08199
-5.3	-7.42E-11	281.105209	0.1000004	-4.5E-12	281.105209
-5.4	-7.43E-11	281.128437	0.1000001	-4.7E-12	281.128437
-5.5	-7.32E-11	281.151727	0.1000001	-4.9E-12	281.151727
-5.6	-7.32E-11	281.175013	0.1000002	-4.6E-12	281.175013
-5.7	-7.48E-11	281.198224	0.1000001	-4E-12	281.198224
-5.8	-7.36E-11	281.221512	0.1000003	-4.1E-12	281.221512
-5.9	-7.42E-11	281.244847	0.1000002	-4.7E-12	281.244847
-6	-7.55E-11	281.268051	0.1000003	-4.7E-12	281.268051
-6.1	-5.54E-11	281.320719	0.1	-6.1E-12	281.320719
-6.2	-7.32E-11	281.344034	0.1000003	-4.9E-12	281.344034
-6.3	-7.53E-11	281.367353	0.1000001	-4.3E-12	281.367353
-6.4	-7.56E-11	281.390585	0.1000003	-4.1E-12	281.390585
-6.5	-7.7E-11	281.413843	0.1000002	-4.4E-12	281.413843
-6.6	-7.52E-11	281.437144	0.1000004	-4.3E-12	281.437144
-6.7	-7.6E-11	281.460372	0.1000003	-4.5E-12	281.460372
-6.8	-7.75E-11	281.483589	0.1000003	-4.2E-12	281.483589
-6.9	-7.58E-11	281.506885	0.1000001	-4.4E-12	281.506885
-7	-7.61E-11	281.530167	0.1	-4.5E-12	281.530167
-7.1	-7.78E-11	281.553461	0.1000002	-4.2E-12	281.553461
-7.2	-7.82E-11	281.576724	0.1000003	-4.3E-12	281.576724
-7.3	-7.67E-11	281.600021	0.1000002	-4.2E-12	281.600021
-7.4	-7.7E-11	281.623344	0.1000002	-4.4E-12	281.623344
-7.5	-7.79E-11	281.64657	0.1000003	-4.2E-12	281.64657
-7.6	-7.88E-11	281.669776	0.1000002	-4.4E-12	281.669776
-7.7	-7.72E-11	281.693152	0.1000003	-4.2E-12	281.693152
-7.8	-7.86E-11	281.71636	0.1000002	-4.3E-12	281.71636
-7.9	-7.88E-11	281.739581	0.1000003	-4.2E-12	281.739581
-8	-7.67E-11	281.762908	0.1000002	-4E-12	281.762908
-8.1	-7.79E-11	281.786207	0.1000004	-4.1E-12	281.786207
-8.2	-5.92E-11	281.826296	0.1000002	-6.1E-12	281.826296
-8.3	-7.63E-11	281.84966	0.1000004	-4.2E-12	281.84966
-8.4	-7.86E-11	281.872965	0.1000002	-3.8E-12	281.872965
-8.5	-7.81E-11	281.896268	0.1000003	-4.1E-12	281.896268
-8.6	-7.79E-11	281.919625	0.1000004	-4E-12	281.919625
-8.7	-8.05E-11	281.942831	0.1000002	-4.1E-12	281.942831
-8.8	-8.1E-11	281.966039	0.1000002	-3.8E-12	281.966039
-8.9	-7.94E-11	281.989325	0.1000003	-4.1E-12	281.989325
-9	-7.9E-11	282.01262	0.1000003	-4.1E-12	282.01262
-9.1	-8.11E-11	282.035823	0.1000002	-4E-12	282.035823
-9.2	-8.15E-11	282.05904	0.1000003	-4.2E-12	282.05904
-9.3	-7.96E-11	282.082328	0.1	-3.9E-12	282.082328
-9.4	-7.96E-11	282.105621	0.1000003	-4.3E-12	282.105621
-9.5	-8.1E-11	282.128863	0.1000001	-3.8E-12	282.128863
-9.6	-8.13E-11	282.152074	0.1000004	-3.8E-12	282.152074
-9.7	-7.98E-11	282.175368	0.1000001	-4E-12	282.175368
-9.8	-8.18E-11	282.19867	0.1000004	-4E-12	282.19867
-9.9	-8.17E-11	282.221884	0.1000003	-3.7E-12	282.221884
-10	-8.15E-11	282.245145	0.1000003	-4E-12	282.245145
-9.90001	-4.13E-11	282.268428	0.0999997	-7.9E-12	282.268428
-9.80001	-5.44E-11	282.323736	0.0999999	-5.4E-12	282.323736
-9.70001	-3.35E-11	282.346977	0.1	-7.6E-12	282.346977
-9.60001	-3.13E-11	282.370284	0.0999998	-7.6E-12	282.370284
-9.50001	-3.17E-11	282.393581	0.0999998	-7.1E-12	282.393581
-9.40001	-2.87E-11	282.416863	0.1	-7.7E-12	282.416863
-9.30001	-2.75E-11	282.440087	0.0999997	-8.2E-12	282.440087
-9.20001	-2.69E-11	282.463311	0.0999998	-8.3E-12	282.463311
-9.10001	-2.56E-11	282.48652	0.0999998	-7.6E-12	282.48652
-9.00001	-2.69E-11	282.509816	0.0999998	-7.5E-12	282.509816
-8.90001	-2.46E-11	282.533012	0.0999999	-7.8E-12	282.533012
-8.80001	-2.42E-11	282.556229	0.0999999	-7.4E-12	282.556229
-8.70001	-2.31E-11	282.579483	0.0999999	-7.3E-12	282.579483
-8.60001	-2.39E-11	282.602859	0.0999998	-7.3E-12	282.602859
-8.50001	-2.25E-11	282.626101	0.0999999	-7.8E-12	282.626101
-8.40001	-2.16E-11	282.649321	0.0999997	-7.9E-12	282.649321
-8.30001	-2.32E-11	282.672655	0.0999999	-7.4E-12	282.672655
-8.20001	-2.04E-11	282.695879	0.0999999	-8E-12	282.695879
-8.10001	-2.02E-11	282.719111	0.0999999	-8.1E-12	282.719111
-8.00001	-1.93E-11	282.742325	0.0999999	-8.3E-12	282.742325
-7.90001	-2.07E-11	282.765625	0.0999998	-7.8E-12	282.765625
-7.80001	-1.99E-11	282.788911	0.0999999	-8.1E-12	282.788911
-7.70001	-3.78E-11	282.829351	0.1000001	-5.7E-12	282.829351
-7.6	-1.87E-11	282.852588	0.0999999	-7.7E-12	282.852588
-7.50001	-2.04E-11	282.875976	0.0999998	-7.8E-12	282.875976
-7.40001	-1.92E-11	282.899287	0.0999998	-7.9E-12	282.899287
-7.30001	-1.69E-11	282.922566	0.0999999	-8.4E-12	282.922566
-7.2	-1.96E-11	282.945894	0.0999999	-7.7E-12	282.945894
-7.10001	-1.84E-11	282.969177	0.0999998	-8.2E-12	282.969177
-7.00001	-1.58E-11	282.992381	0.0999998	-8.3E-12	282.992381
-6.90001	-1.78E-11	283.015677	0.0999998	-8.1E-12	283.015677
-6.80001	-1.73E-11	283.03905	0.0999999	-7.9E-12	283.03905
-6.70001	-1.67E-11	283.062345	0.1	-8.1E-12	283.062345
-6.60001	-1.43E-11	283.085549	0.0999998	-7.7E-12	283.085549
-6.50001	-1.43E-11	283.108771	0.0999997	-7.6E-12	283.108771
-6.40001	-1.57E-11	283.132073	0.0999998	-7.5E-12	283.132073
-6.30001	-1.51E-11	283.155376	0.0999998	-7.9E-12	283.155376
-6.20001	-1.25E-11	283.178581	0.0999998	-8.3E-12	283.178581
-6.10001	-1.22E-11	283.201877	0.0999999	-8.6E-12	283.201877
-6.00001	-1.38E-11	283.225163	0.0999997	-8.2E-12	283.225163
-5.90001	-1.18E-11	283.248431	0.0999999	-8.2E-12	283.248431
-5.80001	-1.1E-11	283.271647	0.0999998	-8.3E-12	283.271647
-5.70001	-3.26E-11	283.330915	0.1	-6.7E-12	283.330915
-5.60001	-1.22E-11	283.35414	0.0999997	-8.4E-12	283.35414
-5.50001	-1.32E-11	283.377509	0.1000001	-8.6E-12	283.377509
-5.40001	-1.11E-11	283.400733	0.0999999	-8.2E-12	283.400733
-5.30001	-1.04E-11	283.424004	0.0999998	-8.6E-12	283.424004
-5.20001	-8.9E-12	283.447212	0.0999998	-8.5E-12	283.447212
-5.1	-1.04E-11	283.470495	0.0999998	-8.1E-12	283.470495
-5.00001	-9.8E-12	283.493774	0.0999999	-8.6E-12	283.493774
-4.90001	-8.2E-12	283.516987	0.0999999	-8.5E-12	283.516987
-4.80001	-9.1E-12	283.540282	0.1	-8.4E-12	283.540282
-4.7	-8.5E-12	283.563576	0.1	-8.3E-12	283.563576
-4.60001	-6.4E-12	283.586854	0.0999998	-8.7E-12	283.586854
-4.50001	-6E-12	283.61008	0.0999998	-8.6E-12	283.61008
-4.40001	-7.8E-12	283.633398	0.0999999	-8.5E-12	283.633398
-4.3	-7.2E-12	283.656681	0.0999998	-8.2E-12	283.656681
-4.20001	-6.5E-12	283.679962	0.0999998	-5.3E-12	283.679962
-4.10001	-5.9E-12	283.703262	0.0999998	1.24E-11	283.703262
-4.00001	-5.4E-12	283.726531	0.0999999	8.69E-11	283.726531
-3.90001	-5E-12	283.749813	0.0999999	3.64E-10	283.749813
-3.80001	-2.7E-12	283.773014	0.1	1.23E-09	283.773014
-3.70001	-2.45E-11	283.832444	0.1000005	3.4717E-09	283.832444
-3.60001	-5.4E-12	283.855763	0.1000007	9.368E-09	283.855763
-3.50001	-3.8E-12	283.879112	0.1000012	2.21287E-08	283.879112
-3.40001	-1.9E-12	283.902409	0.1	4.69101E-08	283.902409
-3.30001	-2.9E-12	283.925737	0.0999984	9.01658E-08	283.925737
-3.20001	-2.1E-11	283.965228	0.1	1.56154E-07	283.965228
-3.10001	-1.6E-11	283.989716	0.1000003	2.57073E-07	283.989716
-3.00001	-1.51E-11	284.014238	0.1000006	3.9354E-07	284.014238
-2.90001	-1.44E-11	284.038745	0.1000005	5.70597E-07	284.038745
-2.80001	-1.34E-11	284.063255	0.1000007	7.90595E-07	284.063255
-2.70001	-1.78E-11	284.097835	0.1	1.05177E-06	284.097835
-2.60001	-1.26E-11	284.122389	0.0999999	1.36431E-06	284.122389
-2.50001	-1.12E-11	284.14693	0.0999999	1.72018E-06	284.14693
-2.40001	-1.04E-11	284.171495	0.1000003	2.12007E-06	284.171495
-2.30001	-9.5E-12	284.196033	0.1000001	2.56344E-06	284.196033
-2.20001	-9E-12	284.220553	0.1000003	3.04671E-06	284.220553
-2.099999	-1.15E-11	284.247015	0.1000002	3.56986E-06	284.247015
-2.000001	-7.4E-12	284.271538	0.0999999	4.12746E-06	284.271538
-1.900001	-1.42E-11	284.335986	0.0999999	4.70331E-06	284.335986
-1.8	-8.3E-12	284.360561	0.1000001	5.32595E-06	284.360561
-1.7	-7E-12	284.385151	0.1	5.97136E-06	284.385151
-1.6	-5.2E-12	284.40977	0.1000001	6.6388E-06	284.40977
-1.5	-4.3E-12	284.434327	0.1	7.32611E-06	284.434327
-1.4	-3.3E-12	284.458853	0.1000001	8.02996E-06	284.458853
-1.3	-1.8E-12	284.483356	0.1000001	8.74875E-06	284.483356
-1.200001	-8E-13	284.507925	0.1	9.48134E-06	284.507925
-1.100001	4E-13	284.532442	0.0999999	1.022521E-05	284.532442
-1.000001	-3.8E-12	284.567046	0.0999999	1.09717E-05	284.567046
-0.9	2.3E-12	284.591633	0.1000002	1.17362E-05	284.591633
-0.800001	3.5E-12	284.616184	0.1000002	1.25074E-05	284.616184
-0.7	5.4E-12	284.640724	0.1000001	1.32852E-05	284.640724
-0.6	6.8E-12	284.665231	0.1000001	1.40687E-05	284.665231
-0.500001	8.1E-12	284.689746	0.1	1.48577E-05	284.689746
-0.4	9.9E-12	284.714249	0.1	1.56511E-05	284.714249
-0.3	1.14E-11	284.738774	0.1000002	1.6449E-05	284.738774
-0.1999999	9.4E-12	284.765206	0.1000003	1.72499E-05	284.765206
-0.0999997	1.49E-11	284.789701	0.1000001	1.80564E-05	284.789701
-1E-07	9.9E-12	284.839643	0.1000001	1.88612E-05	284.839643
0.1000003	1.69E-11	284.864151	0.1000001	1.96781E-05	284.864151
0.2000003	1.92E-11	284.888758	0.0999999	2.04987E-05	284.888758
0.299999	2.01E-11	284.913735	0.1000001	2.13245E-05	284.913735
0.4	2.3E-11	284.938344	0.1	2.21552E-05	284.938344
0.5	2.48E-11	284.962832	0.1000001	2.29897E-05	284.962832
0.6	2.66E-11	284.987413	0.0999999	2.38283E-05	284.987413
0.699999	2.89E-11	285.011916	0.0999999	2.46714E-05	285.011916
0.8	3.1E-11	285.036419	0.1000001	2.55164E-05	285.036419
0.9	3.28E-11	285.061076	0.1	2.63644E-05	285.061076
0.999999	3.44E-11	285.085581	0.0999999	2.7215E-05	285.085581
1.1	3.6E-11	285.110094	0.0999999	2.80676E-05	285.110094
1.199999	3.77E-11	285.134679	0.1	2.89221E-05	285.134679
1.3	3.95E-11	285.159203	0.0999999	2.97775E-05	285.159203
1.399999	4.07E-11	285.183716	0.0999999	3.06345E-05	285.183716
1.499999	4.22E-11	285.20823	0.1000001	3.14928E-05	285.20823
1.6	4.32E-11	285.232769	0.0999999	3.23526E-05	285.232769
1.699999	4.37E-11	285.257336	0.1	3.32125E-05	285.257336
1.8	4.43E-11	285.281876	0.1	3.40729E-05	285.281876
1.899999	3.78E-11	285.341064	0.1	3.49276E-05	285.341064
2	4.36E-11	285.365584	0.1000001	3.57924E-05	285.365584
2.099999	4.51E-11	285.390171	0.1000002	3.66571E-05	285.390171
2.19999	4.6E-11	285.414917	0.1000001	3.75184E-05	285.414917
2.29999	4.67E-11	285.439487	0.1000002	3.83829E-05	285.439487
2.39999	4.74E-11	285.464033	0.1000001	3.92485E-05	285.464033
2.49999	4.78E-11	285.488557	0.1	4.0114E-05	285.488557
2.59999	4.85E-11	285.513095	0.1	4.09784E-05	285.513095
2.69999	4.9E-11	285.537617	0.1	4.18448E-05	285.537617
2.79999	4.94E-11	285.562152	0.1000001	4.27111E-05	285.562152
2.89999	5.02E-11	285.586733	0.0999999	4.35777E-05	285.586733
2.99999	4.99E-11	285.611272	0.1000001	4.44445E-05	285.611272
3.09999	5.03E-11	285.635857	0.1000003	4.5312E-05	285.635857
3.19999	5.08E-11	285.660387	0.1	4.61792E-05	285.660387
3.29999	5.14E-11	285.684949	0.1000001	4.70473E-05	285.684949
3.39999	5.21E-11	285.709445	0.1000001	4.79152E-05	285.709445
3.49999	5.18E-11	285.734009	0.1000001	4.87839E-05	285.734009
3.59999	5.19E-11	285.758519	0.0999999	4.96523E-05	285.758519
3.69999	5.25E-11	285.783026	0.1	5.05216E-05	285.783026
3.79999	4.69E-11	285.835697	0.0999999	5.13839E-05	285.835697
3.89999	5.15E-11	285.860257	0.1	5.22566E-05	285.860257
3.99999	5.2E-11	285.884868	0.1000002	5.31284E-05	285.884868
4.09999	5.26E-11	285.909372	0.1000003	5.40017E-05	285.909372
4.19999	5.28E-11	285.933969	0.1000001	5.48747E-05	285.933969
4.29999	5.32E-11	285.958509	0.1	5.57477E-05	285.958509
4.39999	5.38E-11	285.983027	0.1	5.66219E-05	285.983027
4.49999	5.43E-11	286.007536	0.1	5.74963E-05	286.007536
4.59999	5.45E-11	286.032091	0.1000002	5.83712E-05	286.032091
4.69999	5.41E-11	286.056605	0.1000001	5.92461E-05	286.056605
4.79999	5.47E-11	286.081131	0.1000002	6.01229E-05	286.081131
4.89999	5.45E-11	286.105662	0.1000001	6.1E-05	286.105662
4.99999	5.49E-11	286.130454	0.1000001	6.18776E-05	286.130454
5.09999	5.53E-11	286.154973	0.1000001	6.27555E-05	286.154973
5.19999	5.6E-11	286.179506	0.0999999	6.36351E-05	286.179506
5.29999	5.61E-11	286.204025	0.0999999	6.45157E-05	286.204025
5.39999	5.59E-11	286.228659	0.1	6.53953E-05	286.228659
5.49999	5.62E-11	286.253201	0.0999999	6.62767E-05	286.253201
5.59999	5.65E-11	286.277702	0.1000001	6.71584E-05	286.277702
5.69999	4.84E-11	286.343837	0.0999998	6.80273E-05	286.343837
5.79999	5.4E-11	286.368434	0.0999999	6.89158E-05	286.368434
5.89999	5.5E-11	286.393007	0.1	6.9804E-05	286.393007
5.99999	5.56E-11	286.417555	0.1000001	7.06906E-05	286.417555
6.09999	5.3E-11	286.44381	0.1	7.15764E-05	286.44381
6.19999	5.62E-11	286.468322	0.0999999	7.24654E-05	286.468322
6.29999	5.62E-11	286.492829	0.0999999	7.33531E-05	286.492829
6.39999	5.68E-11	286.517341	0.1000001	7.42414E-05	286.517341
6.49999	5.69E-11	286.541888	0.0999999	7.51316E-05	286.541888
6.59999	5.7E-11	286.566396	0.0999998	7.6023E-05	286.566396
6.69999	5.76E-11	286.591	0.0999999	7.69143E-05	286.591
6.79999	5.78E-11	286.615556	0.1000001	7.78066E-05	286.615556
6.89999	5.8E-11	286.640099	0.0999998	7.86991E-05	286.640099
6.99999	5.81E-11	286.664619	0.0999999	7.95942E-05	286.664619
7.09999	5.81E-11	286.689114	0.0999999	8.04881E-05	286.689114
7.19999	5.85E-11	286.71366	0.1000001	8.13832E-05	286.71366
7.29999	5.85E-11	286.73817	0.1000001	8.22801E-05	286.73817
7.39999	5.88E-11	286.762703	0.0999999	8.31784E-05	286.762703
7.49999	5.92E-11	286.787214	0.1	8.40752E-05	286.787214
7.59999	5.23E-11	286.843461	0.1	8.49662E-05	286.843461
7.69999	5.67E-11	286.86803	0.1000003	8.58692E-05	286.86803
7.79999	5.77E-11	286.892616	0.1000003	8.67713E-05	286.892616
7.89999	5.8E-11	286.917129	0.1000002	8.76735E-05	286.917129
7.99999	5.85E-11	286.941692	0.1000001	8.85767E-05	286.941692
8.09999	5.81E-11	286.966237	0.1000002	8.94812E-05	286.966237
8.19999	5.86E-11	286.990751	0.1000003	9.03868E-05	286.990751
8.29999	5.9E-11	287.015301	0.1000002	9.12918E-05	287.015301
8.39999	5.87E-11	287.039858	0.1000002	9.21982E-05	287.039858
8.49999	5.9E-11	287.064459	0.0999999	9.31052E-05	287.064459
8.59999	5.96E-11	287.088995	0.1000001	9.40128E-05	287.088995
8.69999	5.96E-11	287.113506	0.1000002	9.49219E-05	287.113506
8.79999	5.98E-11	287.138053	0.1	9.58316E-05	287.138053
8.89999	6.03E-11	287.162573	0.1000003	9.67429E-05	287.162573
8.99999	6.01E-11	287.187101	0.0999998	9.76546E-05	287.187101
9.09999	6.03E-11	287.211606	0.1000002	9.85677E-05	287.211606
9.19999	6.01E-11	287.236211	0.0999999	9.94817E-05	287.236211
9.29999	6.03E-11	287.260785	0.1	0.0001003923	287.260785
9.39999	6.02E-11	287.285309	0.1000001	0.0001013108	287.285309
9.49999	5.4E-11	287.344963	0.0999998	0.0001022239	287.344963
9.59999	5.86E-11	287.369538	0.1000002	0.0001031441	287.369538
9.69999	5.96E-11	287.394141	0.0999999	0.0001040649	287.394141
9.79999	5.57E-11	287.423714	0.0999998	0.000104951	287.423714
9.89999	5.95E-11	287.448297	0.0999999	0.000105873	287.448297
9.99999	6.07E-11	287.472836	0.1	0.000106797	287.472836
9.9	4.78E-11	287.497376	0.1	0.000105859	287.497376
9.8	4.43E-11	287.521892	0.1000001	0.000104931	287.521892
9.7	4.21E-11	287.546441	0.0999999	0.000104003	287.546441
9.6	3.99E-11	287.570963	0.1	0.000103076	287.570963
9.5	3.85E-11	287.595541	0.0999999	0.000102153	287.595541
9.4	3.8E-11	287.620057	0.0999999	0.000101228	287.620057
9.3	3.7E-11	287.644725	0.0999998	0.000100307	287.644725
9.2	3.61E-11	287.669242	0.0999999	9.9386E-05	287.669242
9.1	3.59E-11	287.693785	0.0999999	9.8467E-05	287.693785
9	3.46E-11	287.718332	0.1	9.7548E-05	287.718332
8.9	3.38E-11	287.74283	0.1000001	9.6636E-05	287.74283
8.8	3.28E-11	287.767353	0.1	9.5716E-05	287.767353
8.7	3.29E-11	287.791888	0.1000001	9.4799E-05	287.791888
8.6	3.8E-11	287.84455	0.1	9.3883E-05	287.84455
8.5	3.27E-11	287.869105	0.1	9.2965E-05	287.869105
8.4	3.17E-11	287.893749	0.1000001	9.2051E-05	287.893749
8.3	3.08E-11	287.918264	0.1	9.1136E-05	287.918264
8.2	3E-11	287.942854	0.1000001	9.0226E-05	287.942854
8.1	3.32E-11	287.970716	0.0999999	8.93453E-05	287.970716
8	2.98E-11	287.995228	0.0999999	8.84349E-05	287.995228
7.9	2.96E-11	288.019786	0.0999998	8.75252E-05	288.019786
7.8	2.88E-11	288.04429	0.1	8.66161E-05	288.04429
7.7	2.82E-11	288.068816	0.0999999	8.57079E-05	288.068816
7.6	2.74E-11	288.093325	0.0999998	8.48014E-05	288.093325
7.5	2.72E-11	288.117856	0.1	8.38952E-05	288.117856
7.4	2.73E-11	288.142421	0.0999999	8.29901E-05	288.142421
7.3	2.67E-11	288.166953	0.1	8.20861E-05	288.166953
7.2	2.64E-11	288.191472	0.1	8.11818E-05	288.191472
7.1	2.56E-11	288.216052	0.0999999	8.02802E-05	288.216052
7	2.51E-11	288.240574	0.1000002	7.9378E-05	288.240574
6.9	2.5E-11	288.265229	0.0999998	7.84766E-05	288.265229
6.8	2.4E-11	288.289747	0.0999999	7.7576E-05	288.289747
6.7	3.05E-11	288.350669	0.0999999	7.66826E-05	288.350669
6.6	2.55E-11	288.375205	0.1000001	7.57841E-05	288.375205
6.5	2.49E-11	288.399813	0.0999999	7.48853E-05	288.399813
6.4	2.43E-11	288.424344	0.0999999	7.39882E-05	288.424344
6.3	2.34E-11	288.448918	0.1000001	7.30909E-05	288.448918
6.2	2.33E-11	288.473459	0.0999999	7.21956E-05	288.473459
6.1	2.23E-11	288.497961	0.1	7.13006E-05	288.497961
6	2.19E-11	288.522498	0.0999998	7.04055E-05	288.522498
5.9	2.17E-11	288.547038	0.1	6.95129E-05	288.547038
5.8	2.11E-11	288.571575	0.0999997	6.86208E-05	288.571575
5.7	2.05E-11	288.596133	0.1000001	6.77284E-05	288.596133
5.6	2.02E-11	288.620647	0.1000001	6.68376E-05	288.620647
5.5	2.01E-11	288.645206	0.0999999	6.59472E-05	288.645206
5.4	1.95E-11	288.669773	0.0999997	6.50578E-05	288.669773
5.3	1.92E-11	288.694331	0.1	6.41695E-05	288.694331
5.2	1.85E-11	288.718915	0.0999998	6.32812E-05	288.718915
5.1	1.78E-11	288.743439	0.0999998	6.23937E-05	288.743439
5	1.79E-11	288.767893	0.0999999	6.15081E-05	288.767893
4.9	1.74E-11	288.79241	0.0999999	6.06217E-05	288.79241
4.8	2.28E-11	288.845045	0.0999999	5.97417E-05	288.845045
4.7	1.77E-11	288.869566	0.1	5.88573E-05	288.869566
4.6	1.7E-11	288.894178	0.1000001	5.79739E-05	288.894178
4.5	1.67E-11	288.9187	0.0999999	5.7092E-05	288.9187
4.4	1.58E-11	288.943262	0.0999998	5.62096E-05	288.943262
4.3	1.53E-11	288.967795	0.1000001	5.53285E-05	288.967795
4.2	1.44E-11	288.992316	0.0999999	5.44482E-05	288.992316
4.1	1.38E-11	289.016833	0.0999998	5.35695E-05	289.016833
4	1.33E-11	289.041367	0.1000002	5.26908E-05	289.041367
3.9	1.3E-11	289.065992	0.0999999	5.18128E-05	289.065992
3.8	1.2E-11	289.090515	0.1000001	5.09354E-05	289.090515
3.7	1.18E-11	289.11504	0.0999997	5.00598E-05	289.11504
3.6	1.15E-11	289.139805	0.1	4.91842E-05	289.139805
3.5	1.08E-11	289.164345	0.0999998	4.83095E-05	289.164345
3.4	1.06E-11	289.18887	0.0999999	4.74356E-05	289.18887
3.3	9.6E-12	289.213381	0.1	4.65632E-05	289.213381
3.2	9E-12	289.237904	0.1000001	4.56906E-05	289.237904
3.1	7.8E-12	289.262458	0.1000001	4.48187E-05	289.262458
