#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 09:49:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.2	-1.04E-11	10.054415	0.1000002	3.54262E-05	10.054415
1.1	-3.8E-12	10.117283	0.1000002	3.45555E-05	10.117283
1	-1.14E-11	10.141787	0.1	3.36801E-05	10.141787
0.9	-1.32E-11	10.166347	0.1000002	3.28061E-05	10.166347
0.8	-1.54E-11	10.190899	0.1	3.19355E-05	10.190899
0.7	-1.76E-11	10.215493	0.1000002	3.10667E-05	10.215493
0.6	-1.99E-11	10.240008	0.0999999	3.02004E-05	10.240008
0.5	-2.26E-11	10.264518	0.0999999	2.93372E-05	10.264518
0.4	-2.45E-11	10.289027	0.0999999	2.84783E-05	10.289027
0.3	-2.68E-11	10.313536	0.1000002	2.76231E-05	10.313536
0.1999997	-2.55E-11	10.339932	0.1	2.67718E-05	10.339932
0.0999997	-3.1E-11	10.364459	0.0999999	2.59253E-05	10.364459
-5E-07	-3.32E-11	10.388982	0.0999999	2.50834E-05	10.388982
#scan	iMeasureCycle=2	iMux=0	time=279.709	N=401	LocalTime=20/04/2023 09:54:23
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.21E-11	279.716557	0.1	2.53111E-05	279.716557
-0.1000004	-2.01E-11	279.741447	0.0999999	2.44635E-05	279.741447
-0.2000001	-2.15E-11	279.767106	0.0999999	2.36206E-05	279.767106
-0.3	-2.71E-11	279.791831	0.1	2.27807E-05	279.791831
-0.4	-3.04E-11	279.816342	0.0999999	2.19458E-05	279.816342
-0.5	-3.28E-11	279.840838	0.1	2.11141E-05	279.840838
-0.6	-3.5E-11	279.865368	0.0999997	2.02852E-05	279.865368
-0.7	-3.69E-11	279.889875	0.1	1.94594E-05	279.889875
-0.8	-3.94E-11	279.914465	0.1	1.86373E-05	279.914465
-0.9	-4.05E-11	279.93898	0.1	1.78182E-05	279.93898
-1	-4.15E-11	279.963598	0.1000002	1.70036E-05	279.963598
-1.1	-4.32E-11	279.988116	0.0999999	1.61935E-05	279.988116
-1.2	-4.39E-11	280.012641	0.0999999	1.53885E-05	280.012641
-1.3	-4.48E-11	280.03716	0.0999998	1.45893E-05	280.03716
-1.4	-4.54E-11	280.061688	0.1	1.37958E-05	280.061688
-1.5	-4.64E-11	280.086203	0.1	1.30089E-05	280.086203
-1.6	-4.7E-11	280.110733	0.0999998	1.22303E-05	280.110733
-1.7	-4.77E-11	280.135359	0.0999999	1.14607E-05	280.135359
-1.8	-4.82E-11	280.159892	0.0999999	1.07009E-05	280.159892
-1.9	-4.88E-11	280.184421	0.0999999	9.9525E-06	280.184421
-2	-4.91E-11	280.208948	0.1	9.2168E-06	280.208948
-2.1	-4.6E-11	280.236068	0.0999999	8.49977E-06	280.236068
-2.2	-4.43E-11	280.278088	0.0999999	7.79512E-06	280.278088
-2.3	-4.99E-11	280.302618	0.0999999	7.10771E-06	280.302618
-2.4	-5.03E-11	280.327163	0.0999999	6.44265E-06	280.327163
-2.5	-5.09E-11	280.351711	0.1	5.79996E-06	280.351711
-2.6	-5.16E-11	280.37629	0.1	5.18277E-06	280.37629
-2.7	-5.2E-11	280.400879	0.1000001	4.59409E-06	280.400879
-2.8	-5.28E-11	280.425528	0.1	4.03581E-06	280.425528
-2.9	-5.36E-11	280.450053	0.0999998	3.5102E-06	280.450053
-3	-5.37E-11	280.474566	0.1	3.01916E-06	280.474566
-3.1	-5.37E-11	280.499094	0.1000003	2.56496E-06	280.499094
-3.2	-5.41E-11	280.523587	0.0999998	2.14795E-06	280.523587
-3.3	-5.45E-11	280.548116	0.1000001	1.76981E-06	280.548116
-3.4	-5.49E-11	280.572621	0.0999999	1.43127E-06	280.572621
-3.5	-5.5E-11	280.59715	0.0999999	1.1316E-06	280.59715
-3.6	-5.17E-11	280.624562	0.0999996	8.73376E-07	280.624562
-3.7	-5.59E-11	280.649061	0.0999995	6.52344E-07	280.649061
-3.8	-5.64E-11	280.673581	0.0999997	4.70417E-07	280.673581
-3.9	-5.63E-11	280.698106	0.0999996	3.24614E-07	280.698106
-4	-5.69E-11	280.722618	0.0999999	2.12839E-07	280.722618
-4.1	-5.14E-11	280.776757	0.0999998	1.32547E-07	280.776757
-4.2	-5.05E-11	280.814459	0.0999966	7.66006E-08	280.814459
-4.3	-7.05E-11	280.837675	0.1000083	4.03806E-08	280.837675
-4.4	-6.84E-11	280.861027	0.1000029	1.94152E-08	280.861027
-4.5	-6.93E-11	280.884396	0.1000014	8.4537E-09	280.884396
-4.6	-7.27E-11	280.90771	0.1000013	3.2637E-09	280.90771
-4.7	-7.28E-11	280.930926	0.1000006	1.1184E-09	280.930926
-4.8	-7.11E-11	280.954283	0.1000002	3.275E-10	280.954283
-4.9	-7.37E-11	280.977487	0.1000002	7.7E-11	280.977487
-5	-7.41E-11	281.000709	0.1000002	1.2E-11	281.000709
-5.1	-7.45E-11	281.023929	0.1000002	-1.6E-12	281.023929
-5.2	-7.32E-11	281.04722	0.1000001	-3.8E-12	281.04722
-5.3	-7.29E-11	281.070515	0.1000001	-4E-12	281.070515
-5.4	-7.56E-11	281.093719	0.1000002	-4.2E-12	281.093719
-5.5	-7.57E-11	281.116928	0.1000001	-4.1E-12	281.116928
-5.6	-7.4E-11	281.140227	0.1000002	-4.2E-12	281.140227
-5.7	-7.4E-11	281.163526	0.1000002	-4.8E-12	281.163526
-5.8	-7.57E-11	281.186735	0.1	-4.3E-12	281.186735
-5.9	-7.66E-11	281.20995	0.1000003	-4.2E-12	281.20995
-6	-7.5E-11	281.233247	0.1000002	-4.8E-12	281.233247
-6.1	-5.59E-11	281.284449	0.0999999	-6.2E-12	281.284449
-6.2	-7.36E-11	281.307829	0.1	-4.4E-12	281.307829
-6.3	-7.51E-11	281.331094	0.1000001	-4.7E-12	281.331094
-6.4	-7.48E-11	281.354396	0.1	-4.6E-12	281.354396
-6.5	-7.68E-11	281.377681	0.1000001	-4.5E-12	281.377681
-6.6	-7.67E-11	281.400984	0.1000002	-4.2E-12	281.400984
-6.7	-7.75E-11	281.424256	0.1000001	-4.3E-12	281.424256
-6.8	-7.64E-11	281.447557	0.1000001	-4.4E-12	281.447557
-6.9	-7.65E-11	281.470834	0.1000001	-4.4E-12	281.470834
-7	-7.67E-11	281.494112	0.1	-4.2E-12	281.494112
-7.1	-7.87E-11	281.51731	0.1000003	-3.7E-12	281.51731
-7.2	-7.69E-11	281.540604	0.1000001	-4.1E-12	281.540604
-7.3	-7.71E-11	281.563903	0.1000001	-4.5E-12	281.563903
-7.4	-7.92E-11	281.587113	0.1000001	-4.2E-12	281.587113
-7.5	-7.93E-11	281.610316	0.1000003	-4E-12	281.610316
-7.6	-7.79E-11	281.633694	0.1000001	-4.5E-12	281.633694
-7.7	-7.79E-11	281.656997	0.0999999	-4.5E-12	281.656997
-7.8	-8E-11	281.680206	0.1000001	-3.9E-12	281.680206
-7.9	-8E-11	281.703417	0.0999999	-4E-12	281.703417
-8	-7.85E-11	281.726703	0.1000001	-4.4E-12	281.726703
-8.1	-5.88E-11	281.782933	0.1	-6.2E-12	281.782933
-8.2	-7.86E-11	281.806173	0.1000003	-4.5E-12	281.806173
-8.3	-7.9E-11	281.829399	0.1000002	-4E-12	281.829399
-8.4	-7.93E-11	281.852711	0.1000001	-4.3E-12	281.852711
-8.5	-7.8E-11	281.876052	0.1000002	-4.2E-12	281.876052
-8.6	-8.01E-11	281.899271	0.1000002	-4.2E-12	281.899271
-8.7	-8.03E-11	281.922576	0.1	-4E-12	281.922576
-8.8	-8.11E-11	281.945818	0.1000002	-4.3E-12	281.945818
-8.9	-7.9E-11	281.969192	0.1000003	-4.4E-12	281.969192
-9	-8.05E-11	281.992406	0.1000002	-3.7E-12	281.992406
-9.1	-8.08E-11	282.015622	0.1	-3.9E-12	282.015622
-9.2	-8.12E-11	282.038833	0.1000003	-4.1E-12	282.038833
-9.3	-7.97E-11	282.062133	0.1000001	-4.5E-12	282.062133
-9.4	-8.15E-11	282.085349	0.1000001	-3.8E-12	282.085349
-9.5	-8E-11	282.108636	0.1000002	-4.3E-12	282.108636
-9.6	-8.07E-11	282.131913	0.1000002	-4.2E-12	282.131913
-9.7	-8.03E-11	282.155209	0.1000004	-4E-12	282.155209
-9.8	-8.19E-11	282.178418	0.1000001	-4E-12	282.178418
-9.9	-8.05E-11	282.201711	0.1000002	-4.2E-12	282.201711
-10	-8.06E-11	282.224995	0.1000002	-4.6E-12	282.224995
-9.90001	-5.69E-11	282.284474	0.0999998	-6.2E-12	282.284474
-9.80001	-3.48E-11	282.307782	0.0999997	-7.8E-12	282.307782
-9.70001	-3.33E-11	282.330992	0.0999998	-7.8E-12	282.330992
-9.60001	-3.34E-11	282.354284	0.0999995	-7.3E-12	282.354284
-9.50001	-3.28E-11	282.377636	0.0999998	-7.6E-12	282.377636
-9.40001	-2.97E-11	282.400847	0.0999997	-7.3E-12	282.400847
-9.30001	-2.81E-11	282.424144	0.0999997	-7.9E-12	282.424144
-9.20001	-2.88E-11	282.447445	0.0999998	-7.4E-12	282.447445
-9.10001	-2.58E-11	282.470656	0.0999996	-7.9E-12	282.470656
-9.00001	-2.57E-11	282.49387	0.0999996	-7.8E-12	282.49387
-8.90001	-2.47E-11	282.517088	0.0999997	-7.6E-12	282.517088
-8.80001	-2.57E-11	282.540368	0.0999996	-7.5E-12	282.540368
-8.70001	-2.55E-11	282.563677	0.0999997	-7.9E-12	282.563677
-8.60001	-2.33E-11	282.586909	0.0999998	-8.1E-12	282.586909
-8.50001	-2.17E-11	282.610114	0.0999997	-8.1E-12	282.610114
-8.40001	-2.3E-11	282.633489	0.0999996	-7.9E-12	282.633489
-8.30001	-2.15E-11	282.656705	0.0999997	-8E-12	282.656705
-8.20001	-2.09E-11	282.679946	0.0999998	-7.7E-12	282.679946
-8.10001	-1.96E-11	282.70316	0.0999998	-7.9E-12	282.70316
-8	-2.17E-11	282.726444	0.0999996	-7.8E-12	282.726444
-7.90001	-4.05E-11	282.786185	0.1	-6.6E-12	282.786185
-7.80001	-2.04E-11	282.809412	0.0999998	-8.1E-12	282.809412
-7.70001	-2.16E-11	282.832702	0.0999999	-7.9E-12	282.832702
-7.6	-2.12E-11	282.856005	0.0999997	-8E-12	282.856005
-7.50001	-1.88E-11	282.879276	0.0999996	-8.4E-12	282.879276
-7.40001	-1.79E-11	282.902484	0.0999997	-8.3E-12	282.902484
-7.30001	-1.72E-11	282.925792	0.0999997	-8.5E-12	282.925792
-7.2	-1.88E-11	282.949094	0.0999998	-8.1E-12	282.949094
-7.10001	-1.64E-11	282.972387	0.0999997	-7.8E-12	282.972387
-7.00001	-1.77E-11	282.995701	0.0999998	-8E-12	282.995701
-6.90001	-1.72E-11	283.018985	0.0999997	-8.3E-12	283.018985
-6.80001	-1.55E-11	283.042192	0.0999999	-7.9E-12	283.042192
-6.70001	-1.53E-11	283.065493	0.0999997	-7.8E-12	283.065493
-6.60001	-1.58E-11	283.088779	0.0999998	-7.8E-12	283.088779
-6.50001	-1.59E-11	283.112076	0.0999998	-7.7E-12	283.112076
-6.40001	-1.54E-11	283.135354	0.0999996	-8.1E-12	283.135354
-6.30001	-1.53E-11	283.158643	0.0999997	-8.1E-12	283.158643
-6.20001	-1.46E-11	283.181933	0.0999997	-8E-12	283.181933
-6.10001	-1.25E-11	283.205136	0.0999997	-8.1E-12	283.205136
-6.00001	-1.19E-11	283.228342	0.0999998	-8.2E-12	283.228342
-5.90001	-3.32E-11	283.287698	0.1	-6.7E-12	283.287698
-5.80001	-1.33E-11	283.311	0.0999997	-7.8E-12	283.311
-5.70001	-1.42E-11	283.334289	0.0999998	-8.1E-12	283.334289
-5.60001	-1.14E-11	283.35751	0.0999997	-8.5E-12	283.35751
-5.50001	-1.1E-11	283.380774	0.0999997	-8.5E-12	283.380774
-5.40001	-1.2E-11	283.404057	0.0999997	-8.3E-12	283.404057
-5.30001	-1.01E-11	283.427325	0.0999997	-8.3E-12	283.427325
-5.20001	-9.5E-12	283.450549	0.0999998	-7.8E-12	283.450549
-5.1	-8.5E-12	283.473768	0.0999997	-2.3E-12	283.473768
-5.00001	-9.7E-12	283.497056	0.0999997	2.67E-11	283.497056
-4.90001	-1.01E-11	283.520408	0.0999999	1.494E-10	283.520408
-4.80001	-7.2E-12	283.543613	0.0999998	5.635E-10	283.543613
-4.7	-8.6E-12	283.566898	0.0999999	1.7659E-09	283.566898
-4.60001	-8.1E-12	283.59019	0.1	4.8439E-09	283.59019
-4.50001	-8.1E-12	283.613479	0.1000006	1.17778E-08	283.613479
-4.40001	-5.8E-12	283.63678	0.1000003	2.5657E-08	283.63678
-4.3	-6.1E-12	283.660007	0.0999982	5.0749E-08	283.660007
-4.20001	-6.7E-12	283.683312	0.0999966	9.22005E-08	283.683312
-4.10001	-2.52E-11	283.722795	0.1	1.53125E-07	283.722795
-4.00001	-1.99E-11	283.747305	0.1000005	2.43823E-07	283.747305
-3.90001	-2.51E-11	283.793587	0.1000004	3.61383E-07	283.793587
-3.80001	-1.94E-11	283.818143	0.1000004	5.17545E-07	283.818143
-3.70001	-1.9E-11	283.842652	0.1000006	7.09276E-07	283.842652
-3.60001	-1.81E-11	283.867169	0.1000006	9.38575E-07	283.867169
-3.50001	-2.25E-11	283.901741	0.1	1.20293E-06	283.901741
-3.40001	-1.79E-11	283.926384	0.1000002	1.51162E-06	283.926384
-3.30001	-1.65E-11	283.950894	0.0999999	1.85788E-06	283.950894
-3.20001	-1.61E-11	283.975484	0.1000001	2.2432E-06	283.975484
-3.10001	-1.52E-11	284.000005	0.1000001	2.66682E-06	284.000005
-3.00001	-1.44E-11	284.024519	0.1000001	3.1278E-06	284.024519
-2.90001	-1.38E-11	284.049073	0.1000002	3.6236E-06	284.049073
-2.80001	-1.32E-11	284.073592	0.0999998	4.15366E-06	284.073592
-2.70001	-1.26E-11	284.098117	0.1000001	4.71548E-06	284.098117
-2.60001	-1.24E-11	284.122662	0.1000002	5.308E-06	284.122662
-2.50001	-1.14E-11	284.147217	0.1000001	5.92694E-06	284.147217
-2.40001	-1.11E-11	284.171764	0.1000001	6.57163E-06	284.171764
-2.30001	-1.05E-11	284.196299	0.1000001	7.23795E-06	284.196299
-2.20001	-9.5E-12	284.220805	0.1000001	7.92541E-06	284.220805
-2.1	-1.2E-11	284.247216	0.1000003	8.63221E-06	284.247216
-2.000001	-1.42E-11	284.292039	0.1	9.34802E-06	284.292039
-1.9	-8.4E-12	284.316685	0.1000001	1.008507E-05	284.316685
-1.800001	-1.19E-11	284.351248	0.1	1.08267E-05	284.351248
-1.7	-9.4E-12	284.376864	0.1	1.15867E-05	284.376864
-1.6	-5.8E-12	284.401387	0.0999999	1.23566E-05	284.401387
-1.5	-4.2E-12	284.425918	0.1	1.31344E-05	284.425918
-1.4	-3.2E-12	284.450436	0.1000002	1.39193E-05	284.450436
-1.3	-2.2E-12	284.47498	0.1	1.47119E-05	284.47498
-1.2	-1.2E-12	284.499495	0.1000003	1.55108E-05	284.499495
-1.100001	6E-13	284.524	0.1	1.63143E-05	284.524
-1	1.6E-12	284.548581	0.1000001	1.71226E-05	284.548581
-0.9	2.8E-12	284.57309	0.1	1.79357E-05	284.57309
-0.8	3.6E-12	284.597619	0.1	1.87524E-05	284.597619
-0.7	5.3E-12	284.622126	0.1	1.95737E-05	284.622126
-0.6	6.8E-12	284.646743	0.1000001	2.03964E-05	284.646743
-0.500001	8.4E-12	284.671248	0.1000001	2.12234E-05	284.671248
-0.400001	9.7E-12	284.695776	0.0999999	2.20532E-05	284.695776
-0.3	1.12E-11	284.720275	0.1000001	2.2886E-05	284.720275
-0.1999999	9.3E-12	284.74672	0.1	2.37215E-05	284.74672
-0.1000001	8.2E-12	284.793786	0.1000001	2.45583E-05	284.793786
6E-07	1.48E-11	284.818288	0.1	2.54044E-05	284.818288
0.1000003	1.72E-11	284.842767	0.0999999	2.62539E-05	284.842767
0.2000002	1.92E-11	284.867282	0.0999999	2.71069E-05	284.867282
0.299999	2.09E-11	284.89205	0.1000001	2.79652E-05	284.89205
0.4	2.27E-11	284.916723	0.1000002	2.88279E-05	284.916723
0.5	2.48E-11	284.941256	0.0999999	2.9693E-05	284.941256
0.599999	2.69E-11	284.965852	0.0999999	3.05613E-05	284.965852
0.7	2.87E-11	284.990372	0.1000002	3.14331E-05	284.990372
0.799999	3.07E-11	285.014877	0.1	3.23068E-05	285.014877
0.9	3.25E-11	285.039375	0.1000002	3.3182E-05	285.039375
0.999999	3.39E-11	285.063884	0.1	3.40585E-05	285.063884
1.1	3.59E-11	285.088404	0.0999999	3.4938E-05	285.088404
1.2	3.78E-11	285.112903	0.1000001	3.58179E-05	285.112903
1.3	3.92E-11	285.137418	0.1000001	3.66998E-05	285.137418
1.399999	4E-11	285.161942	0.0999999	3.7582E-05	285.161942
1.5	4.15E-11	285.186516	0.1000002	3.84657E-05	285.186516
1.6	4.28E-11	285.211017	0.1000001	3.935E-05	285.211017
1.699999	4.4E-11	285.235524	0.1	4.02348E-05	285.235524
1.799999	3.81E-11	285.291198	0.0999997	4.11146E-05	285.291198
1.9	4.29E-11	285.315836	0.1	4.20023E-05	285.315836
2	4.43E-11	285.340353	0.0999999	4.28895E-05	285.340353
2.099999	4.54E-11	285.364856	0.0999997	4.37776E-05	285.364856
2.19999	4.64E-11	285.389642	0.0999999	4.46621E-05	285.389642
2.29999	4.71E-11	285.414179	0.1000002	4.55502E-05	285.414179
2.39999	4.77E-11	285.438756	0.0999999	4.64385E-05	285.438756
2.49999	4.82E-11	285.463266	0.0999999	4.73265E-05	285.463266
2.59999	4.84E-11	285.487791	0.1000001	4.82173E-05	285.487791
2.69999	4.9E-11	285.512326	0.0999999	4.91061E-05	285.512326
2.79999	4.99E-11	285.536829	0.1000002	4.99954E-05	285.536829
2.89999	5.02E-11	285.561332	0.1000001	5.08853E-05	285.561332
2.99999	5.02E-11	285.585883	0.1000002	5.17762E-05	285.585883
3.09999	5.08E-11	285.610403	0.1000003	5.26664E-05	285.610403
3.19999	5.1E-11	285.635013	0.0999999	5.3557E-05	285.635013
3.29999	5.16E-11	285.65955	0.1000001	5.44483E-05	285.65955
3.39999	5.12E-11	285.684105	0.1000001	5.53403E-05	285.684105
3.49999	5.2E-11	285.70864	0.1000001	5.62324E-05	285.70864
3.59999	5.23E-11	285.733178	0.0999999	5.71247E-05	285.733178
3.69999	4.42E-11	285.794874	0.0999999	5.80051E-05	285.794874
3.79999	5.03E-11	285.819419	0.1000001	5.89038E-05	285.819419
3.89999	5.1E-11	285.843957	0.1000002	5.98005E-05	285.843957
3.99999	5.21E-11	285.86846	0.0999998	6.06959E-05	285.86846
4.09999	5.24E-11	285.893042	0.0999999	6.15922E-05	285.893042
4.19999	5.23E-11	285.917773	0.1000001	6.24901E-05	285.917773
4.29999	5.3E-11	285.942333	0.1	6.3386E-05	285.942333
4.39999	5.35E-11	285.96687	0.0999999	6.42838E-05	285.96687
4.49999	5.39E-11	285.991394	0.1000001	6.5181E-05	285.991394
4.59999	5.41E-11	286.015901	0.1	6.60797E-05	286.015901
4.69999	5.42E-11	286.040416	0.1000001	6.69786E-05	286.040416
4.79999	5.48E-11	286.064917	0.1	6.78776E-05	286.064917
4.89999	5.43E-11	286.089519	0.1000001	6.87781E-05	286.089519
4.99999	5.5E-11	286.114035	0.1	6.96797E-05	286.114035
5.09999	5.53E-11	286.138529	0.1	7.058E-05	286.138529
5.19999	5.59E-11	286.163061	0.1000001	7.14828E-05	286.163061
5.29999	5.58E-11	286.187595	0.0999999	7.23862E-05	286.187595
5.39999	5.62E-11	286.212121	0.1000002	7.32903E-05	286.212121
5.49999	5.6E-11	286.236654	0.1	7.4195E-05	286.236654
5.59999	4.93E-11	286.298473	0.0999999	7.50891E-05	286.298473
5.69999	5.44E-11	286.323073	0.1	7.59981E-05	286.323073
5.79999	5.46E-11	286.347642	0.1000001	7.69071E-05	286.347642
5.89999	5.55E-11	286.372175	0.1	7.78156E-05	286.372175
5.99999	5.56E-11	286.396778	0.1000002	7.87256E-05	286.396778
6.09999	5.62E-11	286.421341	0.1000001	7.96347E-05	286.421341
6.19999	5.61E-11	286.445946	0.1000001	8.05451E-05	286.445946
6.29999	5.63E-11	286.470493	0.1000003	8.14546E-05	286.470493
6.39999	5.67E-11	286.495005	0.1000002	8.23667E-05	286.495005
6.49999	5.65E-11	286.51956	0.1000001	8.32794E-05	286.51956
6.59999	5.69E-11	286.544103	0.1000002	8.41929E-05	286.544103
6.69999	5.73E-11	286.568647	0.1000002	8.51063E-05	286.568647
6.79999	5.76E-11	286.593191	0.1	8.60212E-05	286.593191
6.89999	5.74E-11	286.617729	0.1000002	8.69357E-05	286.617729
6.99999	5.75E-11	286.642325	0.0999999	8.78539E-05	286.642325
7.09999	5.66E-11	286.667011	0.1000001	8.87702E-05	286.667011
7.19999	5.72E-11	286.691574	0.1000002	8.96871E-05	286.691574
7.29999	5.79E-11	286.716122	0.1	9.06066E-05	286.716122
7.39999	5.84E-11	286.74065	0.1000001	9.15259E-05	286.74065
7.49999	5.17E-11	286.800118	0.0999999	9.24371E-05	286.800118
7.59999	5.67E-11	286.824646	0.1000002	9.33605E-05	286.824646
7.69999	5.66E-11	286.849171	0.1000002	9.42841E-05	286.849171
7.79999	5.75E-11	286.873688	0.0999999	9.52068E-05	286.873688
7.89999	5.76E-11	286.898252	0.1	9.61327E-05	286.898252
7.99999	5.76E-11	286.922833	0.0999999	9.70562E-05	286.922833
8.09999	5.77E-11	286.947384	0.1	9.7982E-05	286.947384
8.19999	5.86E-11	286.971992	0.1000002	9.89084E-05	286.971992
8.29999	5.94E-11	286.996522	0.1000001	9.98366E-05	286.996522
8.39999	5.86E-11	287.021064	0.1000002	0.0001007637	287.021064
8.49999	5.94E-11	287.045556	0.1	0.0001016924	287.045556
8.59999	5.96E-11	287.070082	0.1000001	0.0001026209	287.070082
8.69999	5.98E-11	287.094544	0.1	0.0001035518	287.094544
8.79999	5.99E-11	287.119082	0.1000001	0.0001044828	287.119082
8.89999	5.55E-11	287.148672	0.1	0.000105381	287.148672
8.99999	5.93E-11	287.173232	0.0999999	0.000106312	287.173232
9.09999	5.97E-11	287.197863	0.0999999	0.000107247	287.197863
9.19999	6.04E-11	287.222381	0.1	0.000108183	287.222381
9.29999	6E-11	287.246887	0.1	0.000109114	287.246887
9.39999	5.45E-11	287.304571	0.1	0.000110048	287.304571
9.49999	5.92E-11	287.329098	0.1	0.00011099	287.329098
9.59999	5.96E-11	287.353643	0.1	0.000111931	287.353643
9.69999	5.93E-11	287.378152	0.1	0.000112872	287.378152
9.79999	5.99E-11	287.402724	0.0999998	0.000113813	287.402724
9.89999	6E-11	287.427297	0.1	0.000114754	287.427297
9.99999	6.08E-11	287.451807	0.1000001	0.000115696	287.451807
9.9	4.7E-11	287.476329	0.1	0.00011474	287.476329
9.8	4.4E-11	287.500833	0.0999999	0.000113789	287.500833
9.7	4.23E-11	287.525379	0.1000001	0.000112842	287.525379
9.6	3.99E-11	287.549896	0.1	0.000111895	287.549896
9.5	3.92E-11	287.574414	0.0999998	0.00011095	287.574414
9.4	3.8E-11	287.598956	0.1000001	0.000110008	287.598956
9.3	3.67E-11	287.623534	0.1	0.000109065	287.623534
9.2	3.58E-11	287.648122	0.1	0.000108124	287.648122
9.1	3.55E-11	287.672647	0.1	0.000107184	287.672647
9	3.42E-11	287.697152	0.0999999	0.000106243	287.697152
8.9	3.41E-11	287.721702	0.1000001	0.000105309	287.721702
8.8	3.31E-11	287.746208	0.1000001	0.000104368	287.746208
8.7	3.85E-11	287.803252	0.1	0.000103433	287.803252
8.6	3.32E-11	287.827834	0.1000002	0.000102492	287.827834
8.5	3.27E-11	287.852348	0.1	0.000101555	287.852348
8.4	3.18E-11	287.876874	0.1	0.000100621	287.876874
8.3	3.15E-11	287.901447	0.1	9.9685E-05	287.901447
8.2	3.02E-11	287.926044	0.0999999	9.8749E-05	287.926044
8.1	2.97E-11	287.950561	0.1	9.7817E-05	287.950561
8	2.91E-11	287.975093	0.1000001	9.6886E-05	287.975093
7.9	2.88E-11	287.999607	0.1000002	9.5956E-05	287.999607
7.8	2.82E-11	288.024142	0.1	9.5026E-05	288.024142
7.7	2.79E-11	288.048664	0.0999999	9.4094E-05	288.048664
7.6	2.74E-11	288.073211	0.1	9.3165E-05	288.073211
7.5	2.71E-11	288.097732	0.1	9.2238E-05	288.097732
7.4	2.68E-11	288.122356	0.0999999	9.131E-05	288.122356
7.3	2.62E-11	288.147291	0.1000001	9.0384E-05	288.147291
7.2	2.57E-11	288.171803	0.0999998	8.9459E-05	288.171803
7.1	2.92E-11	288.199689	0.1000001	8.8568E-05	288.199689
7	2.49E-11	288.224273	0.1	8.76447E-05	288.224273
6.9	2.49E-11	288.248799	0.1000001	8.67207E-05	288.248799
6.8	3.07E-11	288.303309	0.1	8.58041E-05	288.303309
6.7	2.58E-11	288.327952	0.1	8.48816E-05	288.327952
6.6	2.47E-11	288.352473	0.0999996	8.39592E-05	288.352473
6.5	2.41E-11	288.376985	0.0999998	8.30384E-05	288.376985
6.4	2.36E-11	288.401565	0.1	8.21182E-05	288.401565
6.3	2.31E-11	288.426336	0.0999999	8.11997E-05	288.426336
6.2	2.27E-11	288.450937	0.1000001	8.02827E-05	288.450937
6.1	2.21E-11	288.475466	0.0999997	7.93648E-05	288.475466
6	2.21E-11	288.499978	0.0999998	7.84479E-05	288.499978
5.9	2.15E-11	288.524526	0.1	7.75319E-05	288.524526
5.8	2.1E-11	288.549036	0.1000001	7.6617E-05	288.549036
5.7	2.05E-11	288.57356	0.0999998	7.57023E-05	288.57356
5.6	2E-11	288.598053	0.1	7.47879E-05	288.598053
5.5	1.95E-11	288.622592	0.0999996	7.38752E-05	288.622592
5.4	1.97E-11	288.647309	0.0999999	7.29628E-05	288.647309
5.3	1.9E-11	288.672031	0.1000001	7.20512E-05	288.672031
5.2	1.84E-11	288.696589	0.1	7.11401E-05	288.696589
5.1	1.83E-11	288.721137	0.1000001	7.02297E-05	288.721137
5	1.83E-11	288.745675	0.0999998	6.93211E-05	288.745675
4.9	2.37E-11	288.806406	0.0999999	6.84182E-05	288.806406
4.8	1.87E-11	288.830949	0.0999999	6.75083E-05	288.830949
4.7	1.78E-11	288.855449	0.1000001	6.66005E-05	288.855449
4.6	1.7E-11	288.879972	0.0999998	6.56934E-05	288.879972
4.5	1.62E-11	288.904534	0.0999999	6.4788E-05	288.904534
4.4	1.58E-11	288.929141	0.1	6.38829E-05	288.929141
4.3	1.53E-11	288.953682	0.0999999	6.29794E-05	288.953682
4.2	1.5E-11	288.978238	0.0999998	6.20756E-05	288.978238
4.1	1.44E-11	289.002759	0.1000002	6.11715E-05	289.002759
4	1.38E-11	289.027299	0.0999999	6.02692E-05	289.027299
3.9	1.32E-11	289.05181	0.0999998	5.9367E-05	289.05181
3.8	1.25E-11	289.076314	0.0999997	5.84664E-05	289.076314
3.7	1.19E-11	289.100811	0.0999999	5.75667E-05	289.100811
3.6	1.15E-11	289.125331	0.0999999	5.66662E-05	289.125331
3.5	1.09E-11	289.149849	0.0999999	5.57674E-05	289.149849
3.4	9.5E-12	289.17439	0.1	5.487E-05	289.17439
3.3	9.1E-12	289.198894	0.1000001	5.39728E-05	289.198894
3.2	8.6E-12	289.22344	0.0999999	5.30763E-05	289.22344
3.1	7.6E-12	289.247977	0.0999999	5.21802E-05	289.247977
3	1.39E-11	289.308156	0.0999997	5.12911E-05	289.308156
2.9	8.6E-12	289.332711	0.0999998	5.03958E-05	289.332711
2.8	7.7E-12	289.357278	0.1000001	4.95018E-05	289.357278
2.7	6.7E-12	289.38181	0.0999998	4.86094E-05	289.38181
