#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=19/04/2023 17:31:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-1.07E-11	9.894696	0.1000001	1.55779E-05	9.894696
1.5	-1.21E-11	9.919246	0.1	1.48183E-05	9.919246
1.4	-1.39E-11	9.943768	0.1	1.40624E-05	9.943768
1.3	-1.51E-11	9.968275	0.1	1.33105E-05	9.968275
1.2	-1.63E-11	9.99283	0.0999997	1.2563E-05	9.99283
1.1	-1.78E-11	10.017341	0.1	1.18211E-05	10.017341
1	-1.94E-11	10.041871	0.0999997	1.10854E-05	10.041871
0.9	-2.14E-11	10.066362	0.1000001	1.03573E-05	10.066362
0.8	-1.59E-11	10.125798	0.1000001	9.6426E-06	10.125798
0.7	-1.94E-11	10.15293	0.0999996	8.93625E-06	10.15293
0.6	-2.53E-11	10.177487	0.1000001	8.23315E-06	10.177487
0.5	-2.8E-11	10.201992	0.0999998	7.54099E-06	10.201992
0.4	-3.05E-11	10.22658	0.1	6.86008E-06	10.22658
0.3	-3.3E-11	10.251082	0.0999999	6.19165E-06	10.251082
0.1999998	-3.22E-11	10.277498	0.1	5.53892E-06	10.277498
0.0999997	-3.76E-11	10.302021	0.1	4.90072E-06	10.302021
-2E-07	-4E-11	10.326575	0.0999999	4.28254E-06	10.326575
#scan	iMeasureCycle=2	iMux=0	time=279.83	N=401	LocalTime=19/04/2023 17:36:18
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1E-07	-1.76E-11	279.837602	0.0999999	4.42852E-06	279.837602
-0.1000002	-2.6E-11	279.862568	0.1	3.81198E-06	279.862568
-0.2000002	-2.77E-11	279.888235	0.0999996	3.2257E-06	279.888235
-0.3	-3.32E-11	279.91295	0.0999998	2.67247E-06	279.91295
-0.4	-3.66E-11	279.937475	0.0999997	2.15984E-06	279.937475
-0.5	-3.89E-11	279.961977	0.1	1.6941E-06	279.961977
-0.6	-4.1E-11	279.986487	0.1	1.28028E-06	279.986487
-0.7	-4.3E-11	280.010978	0.0999999	9.2529E-07	280.010978
-0.8	-4.09E-11	280.0383	0.0999997	6.34303E-07	280.0383
-0.9	-4.62E-11	280.062796	0.0999996	4.04948E-07	280.062796
-1	-4.77E-11	280.087319	0.0999995	2.3754E-07	280.087319
-1.1	-4.89E-11	280.111825	0.0999998	1.2562E-07	280.111825
-1.2	-4.39E-11	280.149502	0.0999952	5.96183E-08	280.149502
-1.300001	-6.41E-11	280.172731	0.1000066	2.38275E-08	280.172731
-1.400001	-6.69E-11	280.195934	0.1000024	8.1631E-09	280.195934
-1.500001	-6.57E-11	280.219273	0.1000008	2.3742E-09	280.219273
-1.600001	-6.81E-11	280.242484	0.1000005	5.824E-10	280.242484
-1.700001	-6.93E-11	280.265691	0.1000005	1.113E-10	280.265691
-1.800001	-7E-11	280.288892	0.1000003	8.9E-12	280.288892
-1.900001	-6.92E-11	280.31218	0.1000001	-8.4E-12	280.31218
-2.000001	-6.84E-11	280.335536	0.1000003	-1.1E-11	280.335536
-2.100001	-7.18E-11	280.358828	0.1000002	-1.1E-11	280.358828
-2.2	-5.09E-11	280.405591	0.1	-1.28E-11	280.405591
-2.3	-7.04E-11	280.42884	0.1000002	-1.12E-11	280.42884
-2.4	-7.2E-11	280.452059	0.1000003	-1.11E-11	280.452059
-2.5	-7.08E-11	280.47536	0.1	-1.1E-11	280.47536
-2.6	-7.21E-11	280.4987	0.1000001	-1.1E-11	280.4987
-2.7	-7.39E-11	280.52192	0.1000004	-1.09E-11	280.52192
-2.8	-7.42E-11	280.545181	0.1000002	-1.07E-11	280.545181
-2.9	-7.32E-11	280.568466	0.1000003	-1.09E-11	280.568466
-3	-7.32E-11	280.591759	0.1000002	-1.09E-11	280.591759
-3.1	-7.58E-11	280.614962	0.1000001	-1.06E-11	280.614962
-3.2	-7.59E-11	280.638167	0.1000003	-1.04E-11	280.638167
-3.3	-7.49E-11	280.661454	0.1000003	-1.07E-11	280.661454
-3.4	-7.5E-11	280.684778	0.1000003	-1.06E-11	280.684778
-3.5	-7.69E-11	280.707997	0.1000005	-1.04E-11	280.707997
-3.6	-7.77E-11	280.731221	0.1000004	-1.06E-11	280.731221
-3.7	-7.64E-11	280.754516	0.1000003	-1.02E-11	280.754516
-3.8	-7.63E-11	280.777802	0.1000002	-1.02E-11	280.777802
-3.9	-7.83E-11	280.801007	0.1000002	-1.04E-11	280.801007
-4	-7.88E-11	280.824214	0.1000003	-1.02E-11	280.824214
-4.1	-7.89E-11	280.847442	0.1000003	-1.01E-11	280.847442
-4.2	-5.78E-11	280.901717	0.1	-1.23E-11	280.901717
-4.3	-7.61E-11	280.925034	0.1000003	-1.07E-11	280.925034
-4.4	-7.87E-11	280.94834	0.1000002	-1.04E-11	280.94834
-4.5	-7.75E-11	280.971632	0.1000002	-1.07E-11	280.971632
-4.6	-7.78E-11	280.994967	0.1	-1.03E-11	280.994967
-4.7	-8.03E-11	281.018183	0.1000003	-9.8E-12	281.018183
-4.8	-8.07E-11	281.041407	0.1000001	-9.9E-12	281.041407
-4.9	-7.92E-11	281.064701	0.1000005	-1.01E-11	281.064701
-5	-7.92E-11	281.087972	0.1000003	-1.04E-11	281.087972
-5.1	-8.13E-11	281.111179	0.1000004	-1E-11	281.111179
-5.2	-8.15E-11	281.134399	0.1000002	-1E-11	281.134399
-5.3	-8.02E-11	281.157692	0.1000002	-1.02E-11	281.157692
-5.4	-8.22E-11	281.180945	0.1000001	-9.5E-12	281.180945
-5.5	-8.25E-11	281.204175	0.1000003	-9.9E-12	281.204175
-5.6	-8.28E-11	281.227439	0.1000003	-9.9E-12	281.227439
-5.7	-8.17E-11	281.250731	0.1000001	-1.04E-11	281.250731
-5.8	-8.12E-11	281.27401	0.1000004	-1.01E-11	281.27401
-5.9	-8.34E-11	281.297216	0.1000002	-9.6E-12	281.297216
-6	-8.37E-11	281.320432	0.1000002	-1E-11	281.320432
-6.1	-8.22E-11	281.343737	0.1000003	-9.5E-12	281.343737
-6.2	-6.27E-11	281.398601	0.1000002	-1.12E-11	281.398601
-6.3	-8.08E-11	281.421914	0.1000003	-9.9E-12	281.421914
-6.4	-8.19E-11	281.445207	0.1000003	-1E-11	281.445207
-6.5	-8.39E-11	281.468428	0.1000003	-9.6E-12	281.468428
-6.6	-8.34E-11	281.491696	0.1000004	-9.7E-12	281.491696
-6.7	-8.22E-11	281.51501	0.1	-9.3E-12	281.51501
-6.8	-8.24E-11	281.538306	0.1000002	-9.6E-12	281.538306
-6.9	-8.47E-11	281.561586	0.1000004	-9.7E-12	281.561586
-7	-8.27E-11	281.584882	0.1000001	-9.7E-12	281.584882
-7.1	-8.36E-11	281.608167	0.1	-9.8E-12	281.608167
-7.2	-8.48E-11	281.631375	0.1000002	-9.6E-12	281.631375
-7.3	-8.62E-11	281.654594	0.1000002	-9.5E-12	281.654594
-7.4	-8.44E-11	281.677906	0.1000001	-1.02E-11	281.677906
-7.5	-8.47E-11	281.701183	0.1000001	-9.8E-12	281.701183
-7.6	-8.55E-11	281.724413	0.1000004	-9.6E-12	281.724413
-7.7	-8.69E-11	281.747705	0.1000001	-9.2E-12	281.747705
-7.8	-8.47E-11	281.771013	0.1000003	-9.4E-12	281.771013
-7.9	-8.54E-11	281.79429	0.1000003	-9.8E-12	281.79429
-8	-8.73E-11	281.817533	0.1000002	-9.7E-12	281.817533
-8.1	-8.75E-11	281.840753	0.1000003	-9.4E-12	281.840753
-8.2	-8.56E-11	281.864125	0.1000001	-9.7E-12	281.864125
-8.3	-6.66E-11	281.90444	0.1	-1.12E-11	281.90444
-8.4	-8.65E-11	281.927691	0.1000003	-9.7E-12	281.927691
-8.5	-8.53E-11	281.950997	0.1000003	-9.6E-12	281.950997
-8.6	-8.58E-11	281.974282	0.1000004	-9.4E-12	281.974282
-8.7	-8.56E-11	281.997628	0.1000003	-1.01E-11	281.997628
-8.8	-8.75E-11	282.020836	0.1000003	-9.9E-12	282.020836
-8.9	-8.77E-11	282.04406	0.1000002	-9.3E-12	282.04406
-9	-8.6E-11	282.067351	0.1000003	-9.8E-12	282.067351
-9.1	-8.59E-11	282.090642	0.1000002	-9.7E-12	282.090642
-9.2	-8.86E-11	282.113859	0.1000002	-9.8E-12	282.113859
-9.3	-8.83E-11	282.137073	0.1000002	-9.6E-12	282.137073
-9.4	-8.69E-11	282.160374	0.1000001	-9.7E-12	282.160374
-9.5	-8.73E-11	282.183683	0.1000003	-9.5E-12	282.183683
-9.6	-8.97E-11	282.206888	0.1000002	-8.8E-12	282.206888
-9.7	-8.73E-11	282.23019	0.1000002	-9.4E-12	282.23019
-9.8	-8.74E-11	282.253531	0.1000002	-9.5E-12	282.253531
-9.9	-8.92E-11	282.276755	0.1000003	-9.8E-12	282.276755
-10	-9.04E-11	282.299968	0.1000003	-9.2E-12	282.299968
-9.90001	-4.86E-11	282.323267	0.0999997	-1.24E-11	282.323267
-9.80001	-4.55E-11	282.346566	0.0999997	-1.29E-11	282.346566
-9.70001	-5.95E-11	282.40579	0.1000001	-1.15E-11	282.40579
-9.60001	-3.91E-11	282.429024	0.1	-1.32E-11	282.429024
-9.50001	-3.74E-11	282.452245	0.0999999	-1.33E-11	282.452245
-9.40001	-3.83E-11	282.475574	0.0999998	-1.27E-11	282.475574
-9.30001	-3.64E-11	282.498922	0.0999999	-1.34E-11	282.498922
-9.20001	-3.35E-11	282.522144	0.1	-1.29E-11	282.522144
-9.10001	-3.34E-11	282.54539	0.0999998	-1.3E-11	282.54539
-9.00001	-3.34E-11	282.56868	0.0999998	-1.28E-11	282.56868
-8.90001	-3.16E-11	282.591956	0.0999998	-1.32E-11	282.591956
-8.80001	-3.04E-11	282.615178	0.0999998	-1.34E-11	282.615178
-8.70001	-3.02E-11	282.638406	0.0999999	-1.35E-11	282.638406
-8.60001	-3.02E-11	282.661703	0.0999999	-1.3E-11	282.661703
-8.50001	-2.83E-11	282.68493	0.1	-1.38E-11	282.68493
-8.40001	-2.8E-11	282.708147	0.0999999	-1.34E-11	282.708147
-8.30001	-2.73E-11	282.731364	0.0999999	-1.36E-11	282.731364
-8.20001	-2.79E-11	282.754656	0.1	-1.33E-11	282.754656
-8.10001	-2.83E-11	282.777956	0.0999999	-1.36E-11	282.777956
-8	-2.81E-11	282.801239	0.0999999	-1.37E-11	282.801239
-7.90001	-2.57E-11	282.824432	0.0999999	-1.35E-11	282.824432
-7.80001	-2.64E-11	282.847726	0.0999996	-1.33E-11	282.847726
-7.70001	-4.59E-11	282.907489	0.1	-1.2E-11	282.907489
-7.60001	-2.78E-11	282.930833	0.0999998	-1.37E-11	282.930833
-7.50001	-2.77E-11	282.954181	0.0999998	-1.33E-11	282.954181
-7.40001	-2.44E-11	282.97741	0.0999998	-1.4E-11	282.97741
-7.30001	-2.39E-11	283.000674	0.0999997	-1.38E-11	283.000674
-7.2	-2.5E-11	283.023965	0.0999997	-1.38E-11	283.023965
-7.10001	-2.47E-11	283.047255	0.0999998	-1.35E-11	283.047255
-7.00001	-2.21E-11	283.070479	0.0999998	-1.38E-11	283.070479
-6.90001	-2.17E-11	283.093681	0.0999998	-1.38E-11	283.093681
-6.80001	-2.27E-11	283.11697	0.0999999	-1.4E-11	283.11697
-6.70001	-2.24E-11	283.140258	0.0999998	-1.37E-11	283.140258
-6.60001	-2.03E-11	283.163477	0.0999998	-1.37E-11	283.163477
-6.50001	-2E-11	283.186719	0.0999997	-1.42E-11	283.186719
-6.40001	-2.16E-11	283.210017	0.0999997	-1.35E-11	283.210017
-6.30001	-1.93E-11	283.233228	0.0999997	-1.37E-11	283.233228
-6.20001	-1.86E-11	283.25649	0.0999999	-1.39E-11	283.25649
-6.10001	-1.86E-11	283.279709	0.0999999	-1.41E-11	283.279709
-6.00001	-1.95E-11	283.303	0.0999998	-1.4E-11	283.303
-5.90001	-1.94E-11	283.326303	0.0999998	-1.41E-11	283.326303
-5.80001	-1.73E-11	283.349512	0.0999999	-1.43E-11	283.349512
-5.70001	-3.76E-11	283.40868	0.1000001	-1.23E-11	283.40868
-5.60001	-1.83E-11	283.431914	0.0999998	-1.45E-11	283.431914
-5.50001	-1.75E-11	283.455142	0.0999997	-1.44E-11	283.455142
-5.40001	-1.87E-11	283.478438	0.0999998	-1.44E-11	283.478438
-5.30001	-1.63E-11	283.501729	0.1	-1.42E-11	283.501729
-5.20001	-1.53E-11	283.524956	0.0999999	-1.45E-11	283.524956
-5.1	-1.71E-11	283.548239	0.0999999	-1.43E-11	283.548239
-5.00001	-1.63E-11	283.571544	0.0999997	-1.41E-11	283.571544
-4.90001	-1.4E-11	283.594813	0.0999999	-1.46E-11	283.594813
-4.80001	-1.49E-11	283.618103	0.0999998	-1.43E-11	283.618103
-4.7	-1.41E-11	283.641381	0.0999997	-1.48E-11	283.641381
-4.60001	-1.29E-11	283.664597	0.0999997	-1.49E-11	283.664597
-4.50001	-1.25E-11	283.687832	0.0999998	-1.5E-11	283.687832
-4.40001	-1.17E-11	283.711046	0.0999998	-1.46E-11	283.711046
-4.3	-1.18E-11	283.734296	0.0999997	-1.5E-11	283.734296
-4.20001	-1.36E-11	283.75766	0.0999999	-1.46E-11	283.75766
-4.10001	-9.7E-12	283.780875	0.0999999	-1.5E-11	283.780875
-4.00001	-9.7E-12	283.804081	0.0999998	-1.47E-11	283.804081
-3.90001	-9.8E-12	283.827304	0.0999998	-1.52E-11	283.827304
-3.80001	-1.1E-11	283.850604	0.0999999	-1.5E-11	283.850604
-3.70001	-2.98E-11	283.905874	0.1000002	-1.32E-11	283.905874
-3.60001	-9.8E-12	283.929132	0.0999997	-1.51E-11	283.929132
-3.50001	-1.04E-11	283.952432	0.1	-1.51E-11	283.952432
-3.40001	-9.5E-12	283.975724	0.0999999	-1.51E-11	283.975724
-3.30001	-7.1E-12	283.999005	0.0999997	-1.51E-11	283.999005
-3.20001	-6.5E-12	284.022219	0.0999997	-1.56E-11	284.022219
-3.10001	-7.4E-12	284.045504	0.0999996	-1.54E-11	284.045504
-3.00001	-6.3E-12	284.068804	0.0999997	-1.52E-11	284.068804
-2.90001	-4.3E-12	284.092004	0.0999998	-1.58E-11	284.092004
-2.80001	-3.6E-12	284.115221	0.0999998	-1.55E-11	284.115221
-2.70001	-4.5E-12	284.138506	0.1	-1.56E-11	284.138506
-2.60001	-5.3E-12	284.161858	0.0999999	-1.54E-11	284.161858
-2.50001	-1.3E-12	284.185087	0.0999999	-1.56E-11	284.185087
-2.40001	-1.3E-12	284.208298	0.0999999	-1.58E-11	284.208298
-2.30001	-2.3E-12	284.23159	0.0999998	-1.59E-11	284.23159
-2.20001	6E-13	284.254851	0.0999996	-1.59E-11	284.254851
-2.099999	-1.58E-11	284.279984	0.1	-1.42E-11	284.279984
-2	1.9E-12	284.303196	0.0999998	-1.5E-11	284.303196
-1.9	2.9E-12	284.326405	0.0999998	-7.6E-12	284.326405
-1.8	2E-12	284.34971	0.0999998	3.87E-11	284.34971
-1.700001	-1.69E-11	284.396532	0.1000002	2.445E-10	284.396532
-1.6	2.1E-12	284.419893	0.1000002	1.1738E-09	284.419893
-1.5	5.4E-12	284.443088	0.1000013	4.3062E-09	284.443088
-1.4	6.8E-12	284.466306	0.100003	1.33326E-08	284.466306
-1.3	8.3E-12	284.489526	0.1000045	3.52061E-08	284.489526
-1.2	7.7E-12	284.512865	0.1000052	8.03598E-08	284.512865
-1.100001	-1.05E-11	284.552371	0.1000001	1.57438E-07	284.552371
-1	-4.2E-12	284.576884	0.1000005	2.86269E-07	284.576884
-0.9	-2.8E-12	284.601486	0.1000008	4.69901E-07	284.601486
-0.8	-1.4E-12	284.626001	0.1000012	7.1368E-07	284.626001
-0.7	-4E-13	284.650522	0.1000008	1.019555E-06	284.650522
-0.600001	-4.2E-12	284.685052	0.1	1.37901E-06	284.685052
-0.500001	1.2E-12	284.709616	0.1000001	1.80306E-06	284.709616
-0.4	3.5E-12	284.734139	0.1000001	2.27533E-06	284.734139
-0.3	5E-12	284.758654	0.1000001	2.79058E-06	284.758654
-0.1999999	3.3E-12	284.785095	0.1000002	3.3423E-06	284.785095
-0.0999997	8.5E-12	284.809644	0.1000002	3.92734E-06	284.809644
3E-07	1.05E-11	284.834126	0.1000002	4.53806E-06	284.834126
0.1000003	1.2E-11	284.858679	0.1000001	5.17143E-06	284.858679
0.1999999	6.7E-12	284.920162	0.1000001	5.8116E-06	284.920162
0.299999	1.37E-11	284.944893	0.0999999	6.48182E-06	284.944893
0.4	1.61E-11	284.969421	0.1000001	7.16394E-06	284.969421
0.5	1.83E-11	284.993965	0.1000003	7.85699E-06	284.993965
0.6	2.05E-11	285.018519	0.1000001	8.56009E-06	285.018519
0.7	2.25E-11	285.043054	0.0999999	9.27238E-06	285.043054
0.799999	2.49E-11	285.067596	0.1000001	9.99428E-06	285.067596
0.899999	2.17E-11	285.102245	0.1	1.07138E-05	285.102245
0.999999	2.79E-11	285.126755	0.1000001	1.14525E-05	285.126755
1.1	2.99E-11	285.151265	0.1000002	1.21962E-05	285.151265
1.199999	3.1E-11	285.176061	0.1	1.29455E-05	285.176061
1.3	3.33E-11	285.200614	0.1	1.36986E-05	285.200614
1.4	3.46E-11	285.225134	0.1	1.44559E-05	285.225134
1.499999	2.87E-11	285.276301	0.1	1.52085E-05	285.276301
1.599999	3.49E-11	285.300816	0.1	1.59752E-05	285.300816
1.699999	3.64E-11	285.325347	0.1	1.67424E-05	285.325347
1.8	3.76E-11	285.349865	0.1	1.75118E-05	285.349865
1.9	3.86E-11	285.374448	0.1000002	1.82822E-05	285.374448
1.999999	3.27E-11	285.419525	0.0999998	1.90488E-05	285.419525
2.099999	3.91E-11	285.444026	0.1	1.98249E-05	285.444026
2.19999	3.99E-11	285.468727	0.0999999	2.0594E-05	285.468727
2.29999	4.12E-11	285.493229	0.1000001	2.13713E-05	285.493229
2.39999	4.22E-11	285.517798	0.1	2.21497E-05	285.517798
2.49999	4.27E-11	285.542314	0.1000001	2.2929E-05	285.542314
2.59999	4.33E-11	285.566865	0.1	2.37086E-05	285.566865
2.69999	4.4E-11	285.591376	0.0999999	2.44893E-05	285.591376
2.79999	4.43E-11	285.615949	0.1000001	2.52707E-05	285.615949
2.89999	4.51E-11	285.640463	0.1	2.6053E-05	285.640463
2.99999	4.52E-11	285.664965	0.1000001	2.68363E-05	285.664965
3.09999	4.55E-11	285.689547	0.1000001	2.762E-05	285.689547
3.19999	4.62E-11	285.714062	0.1000001	2.84037E-05	285.714062
3.29999	4.67E-11	285.738633	0.1000004	2.9188E-05	285.738633
3.39999	4.67E-11	285.763139	0.0999999	2.99739E-05	285.763139
3.49999	4.66E-11	285.787667	0.1000002	3.07598E-05	285.787667
3.59999	4.7E-11	285.81218	0.1	3.15465E-05	285.81218
3.69999	4.75E-11	285.836728	0.1	3.23341E-05	285.836728
3.79999	4.73E-11	285.861401	0.0999999	3.31228E-05	285.861401
3.89999	4.14E-11	285.917849	0.1000003	3.39013E-05	285.917849
3.99999	4.61E-11	285.942373	0.1	3.46941E-05	285.942373
4.09999	4.68E-11	285.96698	0.0999999	3.5487E-05	285.96698
4.19999	4.76E-11	285.991494	0.0999999	3.62794E-05	285.991494
4.29999	4.78E-11	286.016112	0.1000002	3.70723E-05	286.016112
4.39999	4.85E-11	286.040602	0.1000002	3.78661E-05	286.040602
4.49999	4.85E-11	286.065161	0.1000002	3.86602E-05	286.065161
4.59999	4.96E-11	286.089668	0.1000002	3.94554E-05	286.089668
4.69999	4.95E-11	286.114183	0.1000002	4.02517E-05	286.114183
4.79999	4.98E-11	286.138707	0.1	4.10487E-05	286.138707
4.89999	5E-11	286.163213	0.1000001	4.18461E-05	286.163213
4.99999	5.05E-11	286.187835	0.1000002	4.26455E-05	286.187835
5.09999	5.06E-11	286.212357	0.0999999	4.34446E-05	286.212357
5.19999	5.04E-11	286.236906	0.1	4.4246E-05	286.236906
5.29999	5.08E-11	286.261442	0.0999999	4.50478E-05	286.261442
5.39999	5.1E-11	286.286036	0.0999999	4.58498E-05	286.286036
5.49999	5.11E-11	286.310547	0.0999999	4.66541E-05	286.310547
5.59999	5.08E-11	286.335064	0.0999999	4.74596E-05	286.335064
5.69999	5.14E-11	286.359579	0.1	4.82661E-05	286.359579
5.79999	4.43E-11	286.41972	0.1000002	4.90619E-05	286.41972
5.89999	4.97E-11	286.444251	0.1	4.98735E-05	286.444251
5.99999	5.04E-11	286.468767	0.0999999	5.06845E-05	286.468767
6.09999	5.11E-11	286.493293	0.1000001	5.14967E-05	286.493293
6.19999	5.16E-11	286.517857	0.1	5.23084E-05	286.517857
6.29999	5.19E-11	286.54239	0.1000001	5.31214E-05	286.54239
6.39999	5.17E-11	286.566937	0.1000001	5.39358E-05	286.566937
6.49999	5.2E-11	286.591471	0.1000001	5.47504E-05	286.591471
6.59999	5.27E-11	286.61606	0.1000002	5.55666E-05	286.61606
6.69999	5.3E-11	286.64059	0.1	5.63837E-05	286.64059
6.79999	5.33E-11	286.665099	0.1000001	5.72027E-05	286.665099
6.89999	5.29E-11	286.689696	0.1000002	5.80216E-05	286.689696
6.99999	5.29E-11	286.714219	0.1000001	5.88427E-05	286.714219
7.09999	5.26E-11	286.738736	0.1000001	5.96645E-05	286.738736
7.19999	5.36E-11	286.763249	0.1000001	6.04878E-05	286.763249
7.29999	5.35E-11	286.787788	0.0999999	6.13119E-05	286.787788
7.39999	5.4E-11	286.812326	0.1	6.21371E-05	286.812326
7.49999	5.4E-11	286.83686	0.0999999	6.29641E-05	286.83686
7.59999	5.4E-11	286.861391	0.1000002	6.37919E-05	286.861391
7.69999	4.75E-11	286.920876	0.1000001	6.46113E-05	286.920876
7.79999	5.23E-11	286.945435	0.1	6.54434E-05	286.945435
7.89999	5.28E-11	286.970028	0.1	6.62754E-05	286.970028
7.99999	5.31E-11	286.99454	0.1000001	6.71085E-05	286.99454
8.09999	5.4E-11	287.019104	0.1000001	6.79425E-05	287.019104
8.19999	5.43E-11	287.043606	0.1000002	6.87774E-05	287.043606
8.29999	5.42E-11	287.068109	0.1	6.96134E-05	287.068109
8.39999	5.45E-11	287.09267	0.0999998	7.04514E-05	287.09267
8.49999	5.49E-11	287.117185	0.0999999	7.12899E-05	287.117185
8.59999	5.5E-11	287.141707	0.1	7.21283E-05	287.141707
8.69999	5.55E-11	287.166221	0.0999999	7.29692E-05	287.166221
8.79999	5.55E-11	287.190777	0.0999998	7.38117E-05	287.190777
8.89999	5.56E-11	287.215298	0.1000001	7.46543E-05	287.215298
8.99999	5.6E-11	287.239817	0.1	7.5498E-05	287.239817
9.09999	5.61E-11	287.264349	0.1000001	7.63429E-05	287.264349
9.19999	5.64E-11	287.288926	0.1	7.71901E-05	287.288926
9.29999	5.62E-11	287.313569	0.0999999	7.80345E-05	287.313569
9.39999	5.65E-11	287.338077	0.0999999	7.8885E-05	287.338077
9.49999	5.64E-11	287.362586	0.1000001	7.97374E-05	287.362586
9.59999	5.02E-11	287.422424	0.0999998	8.05816E-05	287.422424
9.69999	5.47E-11	287.44694	0.1	8.14385E-05	287.44694
9.79999	5.56E-11	287.471441	0.1000002	8.22931E-05	287.471441
9.89999	5.58E-11	287.495954	0.1000003	8.31486E-05	287.495954
9.99999	5.59E-11	287.520517	0.0999999	8.40065E-05	287.520517
9.9	4.27E-11	287.545039	0.1000001	8.31348E-05	287.545039
9.8	3.96E-11	287.569542	0.1	8.22694E-05	287.569542
9.7	3.78E-11	287.594068	0.1000001	8.14059E-05	287.594068
9.6	3.59E-11	287.618835	0.1	8.05466E-05	287.618835
9.5	3.42E-11	287.64337	0.0999998	7.9687E-05	287.64337
9.4	3.27E-11	287.667868	0.1	7.88291E-05	287.667868
9.3	3.17E-11	287.69241	0.0999998	7.79728E-05	287.69241
9.2	3.08E-11	287.71692	0.1	7.71181E-05	287.71692
9.1	3.01E-11	287.741418	0.1000002	7.62649E-05	287.741418
9	2.88E-11	287.765933	0.1000003	7.54128E-05	287.765933
8.9	2.87E-11	287.790447	0.0999999	7.45654E-05	287.790447
8.8	2.75E-11	287.814955	0.0999998	7.37146E-05	287.814955
8.7	2.67E-11	287.839476	0.0999998	7.28649E-05	287.839476
8.6	2.67E-11	287.863983	0.0999999	7.20163E-05	287.863983
8.5	3.35E-11	287.940649	0.1000001	7.11734E-05	287.940649
8.4	2.74E-11	287.965217	0.1000001	7.03267E-05	287.965217
8.3	2.61E-11	287.989786	0.0999998	6.94804E-05	287.989786
8.2	2.52E-11	288.014303	0.0999999	6.86365E-05	288.014303
8.1	2.43E-11	288.038875	0.0999999	6.77942E-05	288.038875
8	2.46E-11	288.063417	0.0999997	6.69532E-05	288.063417
7.9	2.34E-11	288.087932	0.0999999	6.61125E-05	288.087932
7.8	2.31E-11	288.112447	0.0999999	6.52746E-05	288.112447
7.7	2.25E-11	288.137042	0.0999998	6.44382E-05	288.137042
7.6	2.22E-11	288.161599	0.1	6.36012E-05	288.161599
7.5	2.2E-11	288.186176	0.0999999	6.27666E-05	288.186176
7.4	2.15E-11	288.210704	0.1	6.19323E-05	288.210704
7.3	2.15E-11	288.23525	0.0999999	6.11003E-05	288.23525
7.2	1.99E-11	288.259776	0.1000002	6.02684E-05	288.259776
7.1	2.07E-11	288.284572	0.1	5.94372E-05	288.284572
7	1.94E-11	288.309106	0.0999998	5.86072E-05	288.309106
6.9	1.93E-11	288.333642	0.1000001	5.77797E-05	288.333642
6.8	1.91E-11	288.358151	0.0999998	5.6952E-05	288.358151
6.7	1.86E-11	288.382783	0.0999997	5.61253E-05	288.382783
6.6	2.37E-11	288.426325	0.0999998	5.53046E-05	288.426325
6.5	1.9E-11	288.450881	0.0999999	5.44798E-05	288.450881
6.4	1.83E-11	288.475419	0.1000001	5.36564E-05	288.475419
6.3	1.74E-11	288.499947	0.1000002	5.28357E-05	288.499947
6.2	1.68E-11	288.524502	0.1000002	5.20142E-05	288.524502
6.1	1.62E-11	288.549022	0.1	5.11943E-05	288.549022
6	1.58E-11	288.573543	0.0999998	5.03759E-05	288.573543
5.9	1.59E-11	288.598065	0.0999998	4.95576E-05	288.598065
5.8	1.52E-11	288.622634	0.0999998	4.87411E-05	288.622634
5.7	1.54E-11	288.647243	0.0999999	4.79263E-05	288.647243
5.6	1.45E-11	288.671738	0.0999998	4.71116E-05	288.671738
5.5	1.4E-11	288.696287	0.1000001	4.62975E-05	288.696287
5.4	1.38E-11	288.720827	0.0999999	4.54854E-05	288.720827
5.3	1.31E-11	288.745341	0.0999997	4.46751E-05	288.745341
5.2	1.29E-11	288.769845	0.1	4.38649E-05	288.769845
5.1	1.25E-11	288.794382	0.0999999	4.3056E-05	288.794382
5	1.16E-11	288.818897	0.0999999	4.22486E-05	288.818897
4.9	1.13E-11	288.843411	0.0999998	4.1442E-05	288.843411
4.8	1.11E-11	288.867939	0.1000001	4.06357E-05	288.867939
4.7	1.7E-11	288.927129	0.1	3.98363E-05	288.927129
4.6	1.24E-11	288.951898	0.0999998	3.90317E-05	288.951898
4.5	1.1E-11	288.976441	0.1	3.82283E-05	288.976441
4.4	1.02E-11	289.000947	0.0999999	3.74266E-05	289.000947
4.3	9.9E-12	289.025524	0.1	3.66262E-05	289.025524
4.2	8.9E-12	289.050065	0.0999999	3.58268E-05	289.050065
4.1	8.5E-12	289.074628	0.0999999	3.50279E-05	289.074628
4	7.3E-12	289.099166	0.0999997	3.4231E-05	289.099166
3.9	7E-12	289.123689	0.0999999	3.34347E-05	289.123689
3.8	6.6E-12	289.148232	0.1000002	3.26393E-05	289.148232
3.7	6.1E-12	289.172744	0.0999999	3.18461E-05	289.172744
3.6	5.5E-12	289.197265	0.0999999	3.10521E-05	289.197265
3.5	4.9E-12	289.2218	0.0999999	3.02602E-05	289.2218
