#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 09:55:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-9.2E-12	10.040477	0.1	3.64342E-05	10.040477
1.2	-1.04E-11	10.065072	0.1	3.55557E-05	10.065072
1.100001	-4.7E-12	10.123264	0.0999999	3.46841E-05	10.123264
1	-1.15E-11	10.147879	0.1000002	3.38074E-05	10.147879
0.9	-1.39E-11	10.172394	0.1	3.29333E-05	10.172394
0.8	-1.57E-11	10.196897	0.1000001	3.20621E-05	10.196897
0.7	-1.78E-11	10.221463	0.0999998	3.11924E-05	10.221463
0.6	-1.99E-11	10.246011	0.0999998	3.03257E-05	10.246011
0.5	-2.21E-11	10.270553	0.1	2.94626E-05	10.270553
0.4	-2.42E-11	10.295071	0.1	2.86025E-05	10.295071
0.3	-2.69E-11	10.319605	0.1	2.77466E-05	10.319605
0.1999997	-2.59E-11	10.34612	0.1	2.68952E-05	10.34612
0.0999998	-3.1E-11	10.370625	0.0999999	2.60477E-05	10.370625
-4E-07	-3.35E-11	10.39518	0.0999998	2.52062E-05	10.39518
#scan	iMeasureCycle=2	iMux=0	time=279.805	N=401	LocalTime=20/04/2023 10:00:23
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.25E-11	279.812436	0.1000001	2.54337E-05	279.812436
-0.1000004	-1.95E-11	279.837323	0.0999999	2.45853E-05	279.837323
-0.2000002	-2.14E-11	279.862956	0.0999999	2.3742E-05	279.862956
-0.3	-2.7E-11	279.887688	0.1	2.29022E-05	279.887688
-0.4	-3E-11	279.912196	0.1	2.20663E-05	279.912196
-0.5	-3.22E-11	279.93671	0.0999999	2.1234E-05	279.93671
-0.6	-3.46E-11	279.961315	0.1	2.0405E-05	279.961315
-0.7	-3.66E-11	279.985847	0.1	1.95782E-05	279.985847
-0.8	-3.83E-11	280.010389	0.1	1.87545E-05	280.010389
-0.9	-3.97E-11	280.034996	0.1000002	1.79349E-05	280.034996
-1	-4.11E-11	280.059513	0.0999998	1.71196E-05	280.059513
-1.1	-4.19E-11	280.084046	0.1	1.63093E-05	280.084046
-1.2	-4.33E-11	280.108579	0.1000001	1.55038E-05	280.108579
-1.3	-4.43E-11	280.133118	0.1	1.47029E-05	280.133118
-1.4	-4.47E-11	280.157625	0.1	1.39087E-05	280.157625
-1.5	-4.56E-11	280.182151	0.1	1.31213E-05	280.182151
-1.6	-4.66E-11	280.206691	0.0999998	1.23417E-05	280.206691
-1.7	-4.76E-11	280.231212	0.0999999	1.15712E-05	280.231212
-1.8	-4.82E-11	280.255709	0.0999999	1.08103E-05	280.255709
-1.9	-4.86E-11	280.280235	0.0999999	1.00603E-05	280.280235
-2	-4.93E-11	280.304838	0.0999999	9.3232E-06	280.304838
-2.1	-4.61E-11	280.331972	0.1	8.60498E-06	280.331972
-2.2	-4.37E-11	280.378625	0.1	7.89871E-06	280.378625
-2.3	-4.89E-11	280.403253	0.0999999	7.20839E-06	280.403253
-2.4	-5.02E-11	280.427792	0.1	6.53998E-06	280.427792
-2.5	-5.1E-11	280.452326	0.0999998	5.89475E-06	280.452326
-2.6	-5.14E-11	280.476879	0.0999997	5.27459E-06	280.476879
-2.7	-5.14E-11	280.50142	0.1	4.68228E-06	280.50142
-2.8	-5.24E-11	280.52606	0.0999998	4.11946E-06	280.52606
-2.9	-5.31E-11	280.550604	0.1000001	3.58952E-06	280.550604
-3	-5.37E-11	280.575122	0.0999999	3.09391E-06	280.575122
-3.1	-5.4E-11	280.599667	0.1000001	2.63437E-06	280.599667
-3.2	-5.36E-11	280.62433	0.1	2.21195E-06	280.62433
-3.3	-5.46E-11	280.648882	0.1	1.82808E-06	280.648882
-3.4	-5.5E-11	280.673396	0.0999999	1.48335E-06	280.673396
-3.5	-5.54E-11	280.697913	0.0999999	1.17785E-06	280.697913
-3.6	-5.6E-11	280.722454	0.1	9.1281E-07	280.722454
-3.7	-5.25E-11	280.749759	0.0999998	6.86996E-07	280.749759
-3.8	-5.61E-11	280.774291	0.0999997	4.98129E-07	280.774291
-3.9	-5.66E-11	280.798797	0.0999997	3.46437E-07	280.798797
-4	-5.71E-11	280.823339	0.0999996	2.29104E-07	280.823339
-4.1	-5.1E-11	280.877388	0.0999998	1.4426E-07	280.877388
-4.2	-5.02E-11	280.915063	0.0999973	8.43651E-08	280.915063
-4.3	-7.05E-11	280.938278	0.1000093	4.49572E-08	280.938278
-4.4	-6.92E-11	280.963552	0.1000041	2.19098E-08	280.963552
-4.5	-7.15E-11	280.986763	0.1000026	9.5782E-09	280.986763
-4.6	-7.06E-11	281.010052	0.1000014	3.7221E-09	281.010052
-4.7	-7.11E-11	281.033421	0.1000006	1.2657E-09	281.033421
-4.8	-7.18E-11	281.056701	0.1000002	3.806E-10	281.056701
-4.9	-7.38E-11	281.07991	0.1000003	9.1E-11	281.07991
-5	-7.24E-11	281.103214	0.1000004	1.58E-11	281.103214
-5.1	-7.28E-11	281.126493	0.1000001	-1.8E-12	281.126493
-5.2	-7.31E-11	281.149767	0.1000003	-4.5E-12	281.149767
-5.3	-7.37E-11	281.173059	0.1000003	-4.8E-12	281.173059
-5.4	-7.37E-11	281.196422	0.1000002	-4.6E-12	281.196422
-5.5	-7.4E-11	281.219722	0.1000003	-4.9E-12	281.219722
-5.6	-7.51E-11	281.24294	0.1000003	-4.5E-12	281.24294
-5.7	-7.59E-11	281.266158	0.1000002	-4.6E-12	281.266158
-5.8	-7.61E-11	281.289373	0.1000002	-5E-12	281.289373
-5.9	-7.47E-11	281.312746	0.1000002	-5.5E-12	281.312746
-6	-7.61E-11	281.335964	0.1000002	-4.4E-12	281.335964
-6.1	-5.62E-11	281.380424	0.1000001	-6.4E-12	281.380424
-6.2	-7.59E-11	281.403663	0.1	-4.1E-12	281.403663
-6.3	-7.47E-11	281.42697	0.1000003	-4.3E-12	281.42697
-6.4	-7.65E-11	281.450193	0.1000003	-4.7E-12	281.450193
-6.5	-7.67E-11	281.473457	0.1000004	-4.4E-12	281.473457
-6.6	-7.72E-11	281.496669	0.1	-4.3E-12	281.496669
-6.7	-7.62E-11	281.519966	0.1000002	-4.5E-12	281.519966
-6.8	-7.75E-11	281.543284	0.1000004	-4.3E-12	281.543284
-6.9	-7.62E-11	281.566576	0.1000002	-4.5E-12	281.566576
-7	-7.68E-11	281.589858	0.1000003	-4.6E-12	281.589858
-7.1	-7.6E-11	281.613168	0.1	-4.4E-12	281.613168
-7.2	-7.85E-11	281.636472	0.1000003	-4.3E-12	281.636472
-7.3	-7.86E-11	281.659683	0.1000002	-4.7E-12	281.659683
-7.4	-7.72E-11	281.682974	0.1000002	-4.5E-12	281.682974
-7.5	-7.73E-11	281.706272	0.1000003	-4.3E-12	281.706272
-7.6	-7.99E-11	281.729481	0.1000004	-4.1E-12	281.729481
-7.7	-7.72E-11	281.752818	0.1000002	-4.6E-12	281.752818
-7.8	-7.74E-11	281.776118	0.1000002	-4.5E-12	281.776118
-7.9	-7.93E-11	281.799345	0.1000002	-4.5E-12	281.799345
-8	-8.04E-11	281.822567	0.1000002	-4.3E-12	281.822567
-8.1	-5.95E-11	281.875044	0.1000002	-6E-12	281.875044
-8.2	-7.68E-11	281.898357	0.1000003	-4.4E-12	281.898357
-8.3	-7.91E-11	281.921594	0.1000004	-4.1E-12	281.921594
-8.4	-7.98E-11	281.944804	0.1000005	-4.2E-12	281.944804
-8.5	-7.84E-11	281.968156	0.1000002	-3.8E-12	281.968156
-8.6	-7.8E-11	281.991446	0.1000001	-4E-12	281.991446
-8.7	-8.07E-11	282.014682	0.1000002	-4.2E-12	282.014682
-8.8	-8.14E-11	282.037978	0.1000003	-4.1E-12	282.037978
-8.9	-7.94E-11	282.061259	0.1000002	-4.3E-12	282.061259
-9	-8.03E-11	282.084474	0.1000002	-4.2E-12	282.084474
-9.1	-8.15E-11	282.107713	0.1000004	-4.7E-12	282.107713
-9.2	-8.17E-11	282.13093	0.1000004	-4.3E-12	282.13093
-9.3	-8.21E-11	282.15414	0.1000002	-4.4E-12	282.15414
-9.4	-7.97E-11	282.177418	0.1000003	-4.4E-12	282.177418
-9.5	-8.19E-11	282.20063	0.1000003	-4.4E-12	282.20063
-9.6	-8.19E-11	282.22385	0.1000003	-4.3E-12	282.22385
-9.7	-8.22E-11	282.247062	0.1000004	-4.2E-12	282.247062
-9.8	-8.08E-11	282.270344	0.1000003	-4.3E-12	282.270344
-9.9	-8.08E-11	282.293644	0.1000002	-4.7E-12	282.293644
-10	-8.19E-11	282.31694	0.1000002	-4.4E-12	282.31694
-9.90001	-3.98E-11	282.340153	0.0999998	-8.1E-12	282.340153
-9.80001	-5.53E-11	282.380776	0.1000002	-6.4E-12	282.380776
-9.70001	-3.4E-11	282.404013	0.0999999	-7.8E-12	282.404013
-9.60001	-3.23E-11	282.42725	0.0999998	-8E-12	282.42725
-9.50001	-3.27E-11	282.450541	0.0999997	-7.5E-12	282.450541
-9.40001	-3.19E-11	282.473901	0.1	-7.9E-12	282.473901
-9.30001	-2.87E-11	282.497116	0.0999996	-8E-12	282.497116
-9.20001	-2.83E-11	282.520369	0.0999997	-8.1E-12	282.520369
-9.10001	-2.81E-11	282.543744	0.1	-7.3E-12	282.543744
-9.00001	-2.59E-11	282.566947	0.0999996	-7.9E-12	282.566947
-8.90001	-2.48E-11	282.590173	0.1	-8.1E-12	282.590173
-8.80001	-2.49E-11	282.613394	0.0999996	-8.1E-12	282.613394
-8.70001	-2.63E-11	282.636767	0.0999999	-8.2E-12	282.636767
-8.60001	-2.31E-11	282.65997	0.1	-7.8E-12	282.65997
-8.50001	-2.27E-11	282.683182	0.0999999	-8.2E-12	282.683182
-8.40001	-2.17E-11	282.706402	0.0999998	-8.6E-12	282.706402
-8.30001	-2.19E-11	282.72963	0.0999997	-8.1E-12	282.72963
-8.20001	-2.27E-11	282.752918	0.0999999	-8.3E-12	282.752918
-8.10001	-2.02E-11	282.776141	0.0999998	-8.7E-12	282.776141
-8.00001	-1.95E-11	282.799364	0.0999999	-8.2E-12	282.799364
-7.90001	-2.12E-11	282.822656	0.0999998	-8.2E-12	282.822656
-7.80001	-3.98E-11	282.877997	0.1	-6.5E-12	282.877997
-7.70001	-2.05E-11	282.901234	0.1	-8.3E-12	282.901234
-7.6	-1.91E-11	282.924455	0.0999998	-8.3E-12	282.924455
-7.50001	-1.84E-11	282.947671	0.0999998	-8.7E-12	282.947671
-7.40001	-1.99E-11	282.971017	0.0999998	-8.2E-12	282.971017
-7.30001	-1.93E-11	282.994313	0.0999998	-8.4E-12	282.994313
-7.2	-1.71E-11	283.017523	0.0999999	-8.7E-12	283.017523
-7.10001	-1.63E-11	283.040814	0.0999999	-8.4E-12	283.040814
-7.00001	-1.81E-11	283.064105	0.0999999	-8.3E-12	283.064105
-6.90001	-1.61E-11	283.087309	0.0999998	-8.8E-12	283.087309
-6.80001	-1.59E-11	283.110537	0.0999999	-8.4E-12	283.110537
-6.70001	-1.51E-11	283.133753	0.0999999	-8.8E-12	283.133753
-6.60001	-1.66E-11	283.157039	0.0999998	-8.5E-12	283.157039
-6.50001	-1.62E-11	283.180334	0.0999999	-8.6E-12	283.180334
-6.40001	-1.38E-11	283.203542	0.0999999	-8.7E-12	283.203542
-6.30001	-1.39E-11	283.226787	0.0999998	-8.9E-12	283.226787
-6.20001	-1.48E-11	283.250145	0.0999997	-8.7E-12	283.250145
-6.10001	-1.32E-11	283.273349	0.0999997	-8.6E-12	283.273349
-6.00001	-1.29E-11	283.296595	0.0999997	-9.1E-12	283.296595
-5.90001	-1.25E-11	283.319911	0.0999999	-9.3E-12	283.319911
-5.80001	-1.33E-11	283.343206	0.0999998	-9.2E-12	283.343206
-5.70001	-3.11E-11	283.379354	0.1000001	-7.1E-12	283.379354
-5.60001	-1.18E-11	283.402592	0.0999999	-8.7E-12	283.402592
-5.50001	-1.19E-11	283.425843	0.0999998	-8.7E-12	283.425843
-5.40001	-1.05E-11	283.449075	0.0999999	-9E-12	283.449075
-5.30001	-1.2E-11	283.472414	0.0999998	-8.8E-12	283.472414
-5.20001	-1.18E-11	283.495709	0.1	-7.8E-12	283.495709
-5.1	-9.8E-12	283.51896	0.1	-4E-13	283.51896
-5.00001	-9.8E-12	283.542328	0.1	3.64E-11	283.542328
-4.90001	-9.8E-12	283.565619	0.1	1.8E-10	283.565619
-4.80001	-9.8E-12	283.588908	0.0999998	6.469E-10	283.588908
-4.7	-7.2E-12	283.612117	0.1000001	2.0265E-09	283.612117
-4.60001	-8.6E-12	283.635492	0.1000005	5.5048E-09	283.635492
-4.50001	-8E-12	283.658785	0.1000007	1.32927E-08	283.658785
-4.40001	-6E-12	283.68198	0.0999999	2.87167E-08	283.68198
-4.3	-5.9E-12	283.705185	0.0999979	5.62684E-08	283.705185
-4.20001	-6.9E-12	283.728473	0.0999954	1.008974E-07	283.728473
-4.10001	-2.55E-11	283.767968	0.1000002	1.65779E-07	283.767968
-4.00001	-2.04E-11	283.792484	0.1000002	2.61121E-07	283.792484
-3.90001	-2E-11	283.81702	0.1000003	3.8727E-07	283.81702
-3.80001	-1.91E-11	283.841564	0.1000005	5.47583E-07	283.841564
-3.70001	-2.47E-11	283.889199	0.1000002	7.40253E-07	283.889199
-3.60001	-1.94E-11	283.913705	0.1000005	9.77381E-07	283.913705
-3.50001	-2.35E-11	283.94847	0.1000001	1.248E-06	283.94847
-3.40001	-1.84E-11	283.973249	0.1000001	1.56267E-06	283.973249
-3.30001	-1.72E-11	283.997773	0.0999999	1.91566E-06	283.997773
-3.20001	-1.69E-11	284.022298	0.1000001	2.30683E-06	284.022298
-3.10001	-1.62E-11	284.046884	0.1	2.736E-06	284.046884
-3.00001	-1.52E-11	284.071397	0.1000001	3.20157E-06	284.071397
-2.90001	-1.48E-11	284.095906	0.1000001	3.70234E-06	284.095906
-2.80001	-1.4E-11	284.120431	0.1000003	4.23679E-06	284.120431
-2.70001	-1.32E-11	284.14495	0.1000001	4.80246E-06	284.14495
-2.60001	-1.25E-11	284.169468	0.1000001	5.39775E-06	284.169468
-2.50001	-1.21E-11	284.193994	0.1	6.02034E-06	284.193994
-2.40001	-1.14E-11	284.218515	0.1	6.66778E-06	284.218515
-2.30001	-1.07E-11	284.243057	0.0999999	7.33714E-06	284.243057
-2.20001	-9.9E-12	284.267597	0.1000002	8.02637E-06	284.267597
-2.099999	-1.23E-11	284.294011	0.0999999	8.73541E-06	284.294011
-2	-8.6E-12	284.318636	0.1000001	9.45802E-06	284.318636
-1.900001	-7.4E-12	284.343141	0.1000002	1.019544E-05	284.343141
-1.800001	-1.38E-11	284.398852	0.1000001	1.09324E-05	284.398852
-1.7	-8E-12	284.423395	0.0999999	1.16952E-05	284.423395
-1.600001	-6.2E-12	284.447955	0.1000002	1.24661E-05	284.447955
-1.5	-7.3E-12	284.473538	0.0999999	1.3245E-05	284.473538
-1.400001	-3.6E-12	284.498071	0.1000001	1.40317E-05	284.498071
-1.3	-2.3E-12	284.522665	0.1000001	1.48248E-05	284.522665
-1.2	-1.6E-12	284.547386	0.0999999	1.56241E-05	284.547386
-1.100001	-3E-13	284.571938	0.0999999	1.64283E-05	284.571938
-1	8E-13	284.596461	0.0999999	1.7238E-05	284.596461
-0.9	2.4E-12	284.620985	0.1	1.8051E-05	284.620985
-0.800001	3.4E-12	284.645603	0.1000001	1.88688E-05	284.645603
-0.700001	5E-12	284.670126	0.1	1.96895E-05	284.670126
-0.6	6.7E-12	284.694638	0.1000001	2.05141E-05	284.694638
-0.500001	7.5E-12	284.71916	0.1	2.13415E-05	284.71916
-0.400001	8.9E-12	284.743698	0.1	2.21726E-05	284.743698
-0.3	1.05E-11	284.76825	0.1000002	2.30056E-05	284.76825
-0.2000001	8.8E-12	284.794661	0.1000001	2.38419E-05	284.794661
-0.0999996	1.36E-11	284.819216	0.1000002	2.46828E-05	284.819216
4E-07	1.58E-11	284.843709	0.1000002	2.55271E-05	284.843709
0.0999999	1.18E-11	284.888264	0.0999999	2.63732E-05	284.888264
0.2000002	1.78E-11	284.912789	0.0999999	2.72286E-05	284.912789
0.299999	2.03E-11	284.937541	0.1	2.8087E-05	284.937541
0.4	2.26E-11	284.962075	0.0999999	2.89497E-05	284.962075
0.5	2.39E-11	284.986683	0.0999999	2.98155E-05	284.986683
0.599999	2.65E-11	285.011219	0.1000002	3.06856E-05	285.011219
0.699999	2.8E-11	285.035946	0.0999999	3.15572E-05	285.035946
0.799999	3.08E-11	285.060476	0.1000001	3.24314E-05	285.060476
0.9	3.2E-11	285.084978	0.0999998	3.33067E-05	285.084978
0.999999	3.42E-11	285.109505	0.1000001	3.41846E-05	285.109505
1.1	3.57E-11	285.134031	0.0999999	3.50645E-05	285.134031
1.2	3.77E-11	285.158572	0.1	3.59454E-05	285.158572
1.3	3.93E-11	285.183075	0.1000002	3.68269E-05	285.183075
1.4	4.01E-11	285.207603	0.0999999	3.77106E-05	285.207603
1.5	4.17E-11	285.232105	0.1	3.85935E-05	285.232105
1.599999	4.22E-11	285.256677	0.0999999	3.94788E-05	285.256677
1.699999	4.3E-11	285.281183	0.0999999	4.03642E-05	285.281183
1.8	4.38E-11	285.305723	0.1000002	4.12503E-05	285.305723
1.9	4.51E-11	285.330223	0.1000002	4.21368E-05	285.330223
1.999999	3.86E-11	285.390046	0.1	4.30168E-05	285.390046
2.099999	4.39E-11	285.414591	0.1000002	4.39067E-05	285.414591
2.19999	4.5E-11	285.439299	0.1000003	4.47926E-05	285.439299
2.29999	4.6E-11	285.463839	0.0999999	4.56814E-05	285.463839
2.39999	4.7E-11	285.488427	0.1	4.65706E-05	285.488427
2.49999	4.78E-11	285.512963	0.1000002	4.74602E-05	285.512963
2.59999	4.74E-11	285.537676	0.1000002	4.83491E-05	285.537676
2.69999	4.89E-11	285.562236	0.1000001	4.92388E-05	285.562236
2.79999	4.94E-11	285.586761	0.0999998	5.01298E-05	285.586761
2.89999	4.95E-11	285.611284	0.1000001	5.10209E-05	285.611284
2.99999	5E-11	285.635832	0.1000001	5.19117E-05	285.635832
3.09999	5.01E-11	285.660441	0.1000002	5.28024E-05	285.660441
3.19999	5.03E-11	285.684955	0.0999999	5.3694E-05	285.684955
3.29999	5.1E-11	285.709491	0.1000002	5.45861E-05	285.709491
3.39999	5.12E-11	285.734051	0.1000001	5.5478E-05	285.734051
3.49999	5.21E-11	285.758525	0.1000002	5.63706E-05	285.758525
3.59999	5.17E-11	285.783073	0.1000002	5.7264E-05	285.783073
3.69999	5.2E-11	285.807605	0.1	5.81578E-05	285.807605
3.79999	5.24E-11	285.832158	0.0999999	5.90507E-05	285.832158
3.89999	4.59E-11	285.893191	0.1000002	5.99346E-05	285.893191
3.99999	5.08E-11	285.917702	0.1000001	6.08338E-05	285.917702
4.09999	5.21E-11	285.942231	0.1	6.17321E-05	285.942231
4.19999	5.28E-11	285.966744	0.1	6.26289E-05	285.966744
4.29999	5.28E-11	285.991347	0.1	6.35266E-05	285.991347
4.39999	5.3E-11	286.01589	0.0999999	6.44244E-05	286.01589
4.49999	5.34E-11	286.040466	0.1	6.53236E-05	286.040466
4.59999	5.35E-11	286.065026	0.1000001	6.62215E-05	286.065026
4.69999	5.4E-11	286.089553	0.1	6.71209E-05	286.089553
4.79999	5.43E-11	286.114125	0.1000001	6.80211E-05	286.114125
4.89999	5.45E-11	286.138642	0.1000001	6.89228E-05	286.138642
4.99999	5.49E-11	286.163138	0.1000002	6.98234E-05	286.163138
5.09999	5.47E-11	286.187676	0.0999999	7.07259E-05	286.187676
5.19999	5.54E-11	286.212205	0.1000001	7.16285E-05	286.212205
5.29999	5.52E-11	286.236713	0.1000001	7.25323E-05	286.236713
5.39999	5.57E-11	286.261223	0.1000002	7.34366E-05	286.261223
5.49999	5.6E-11	286.285738	0.1000001	7.43411E-05	286.285738
5.59999	5.62E-11	286.310347	0.1	7.52469E-05	286.310347
5.69999	5.63E-11	286.334883	0.1000002	7.61541E-05	286.334883
5.79999	4.96E-11	286.395031	0.1000002	7.7051E-05	286.395031
5.89999	5.45E-11	286.419571	0.1000002	7.79624E-05	286.419571
5.99999	5.5E-11	286.444095	0.1000001	7.88729E-05	286.444095
6.09999	5.59E-11	286.468718	0.1000001	7.97834E-05	286.468718
6.19999	5.6E-11	286.493323	0.1	8.06941E-05	286.493323
6.29999	5.58E-11	286.517855	0.1000002	8.16049E-05	286.517855
6.39999	5.66E-11	286.542504	0.1000002	8.25173E-05	286.542504
6.49999	5.64E-11	286.56713	0.1000002	8.34304E-05	286.56713
6.59999	5.72E-11	286.591674	0.1000003	8.43443E-05	286.591674
6.69999	5.75E-11	286.616174	0.0999999	8.5258E-05	286.616174
6.79999	5.74E-11	286.640788	0.1000001	8.6174E-05	286.640788
6.89999	5.81E-11	286.665324	0.1	8.709E-05	286.665324
6.99999	5.83E-11	286.68986	0.1000001	8.80072E-05	286.68986
7.09999	5.83E-11	286.714361	0.1000001	8.89238E-05	286.714361
7.19999	5.84E-11	286.738891	0.0999999	8.98425E-05	286.738891
7.29999	5.79E-11	286.76341	0.0999998	9.07616E-05	286.76341
7.39999	5.79E-11	286.787942	0.1000001	9.16813E-05	286.787942
7.49999	5.84E-11	286.812462	0.0999999	9.2601E-05	286.812462
7.59999	5.82E-11	286.836998	0.1000004	9.35224E-05	286.836998
7.69999	5.2E-11	286.896444	0.1000001	9.44359E-05	286.896444
7.79999	5.69E-11	286.921	0.1000001	9.53624E-05	286.921
7.89999	5.73E-11	286.945559	0.1	9.62884E-05	286.945559
7.99999	5.71E-11	286.970185	0.1000002	9.72136E-05	286.970185
8.09999	5.86E-11	286.994756	0.1	9.81398E-05	286.994756
8.19999	5.89E-11	287.019282	0.1	9.90671E-05	287.019282
8.29999	5.91E-11	287.043904	0.0999999	9.99956E-05	287.043904
8.39999	5.94E-11	287.068447	0.1000002	0.0001009226	287.068447
8.49999	5.9E-11	287.09299	0.1000002	0.0001018522	287.09299
8.59999	5.92E-11	287.117521	0.0999999	0.0001027819	287.117521
8.69999	5.96E-11	287.142047	0.1000002	0.000103713	287.142047
8.79999	5.93E-11	287.166579	0.1000001	0.0001046442	287.166579
8.89999	5.51E-11	287.19617	0.0999999	0.000105542	287.19617
8.99999	5.91E-11	287.22073	0.1000001	0.000106474	287.22073
9.09999	5.99E-11	287.245233	0.1	0.000107408	287.245233
9.19999	5.98E-11	287.269789	0.1	0.000108343	287.269789
9.29999	6.02E-11	287.294314	0.0999999	0.000109274	287.294314
9.39999	6.05E-11	287.318966	0.1000001	0.000110215	287.318966
9.49999	6.01E-11	287.34356	0.0999999	0.000111153	287.34356
9.59999	5.37E-11	287.401026	0.0999999	0.00011209	287.401026
9.69999	5.87E-11	287.425553	0.1000001	0.000113035	287.425553
9.79999	5.9E-11	287.450097	0.1	0.000113977	287.450097
9.89999	5.98E-11	287.474659	0.1000001	0.000114918	287.474659
9.99999	6.02E-11	287.499246	0.0999999	0.000115859	287.499246
9.9	4.76E-11	287.523813	0.1	0.000114903	287.523813
9.8	4.43E-11	287.54845	0.0999999	0.000113953	287.54845
9.7	4.2E-11	287.572997	0.0999999	0.000113006	287.572997
9.6	4.06E-11	287.597518	0.1	0.000112059	287.597518
9.5	3.85E-11	287.622064	0.0999999	0.000111112	287.622064
9.4	3.72E-11	287.64662	0.0999999	0.00011017	287.64662
9.3	3.68E-11	287.671145	0.1000001	0.000109225	287.671145
9.2	3.59E-11	287.69567	0.0999998	0.000108284	287.69567
9.1	3.52E-11	287.720191	0.0999999	0.000107342	287.720191
9	3.4E-11	287.744742	0.1000001	0.000106404	287.744742
8.9	3.34E-11	287.769328	0.1	0.000105471	287.769328
8.8	3.28E-11	287.793874	0.1	0.000104528	287.793874
8.7	3.25E-11	287.818403	0.1	0.000103588	287.818403
8.6	3.18E-11	287.842924	0.0999999	0.00010265	287.842924
8.5	3.71E-11	287.895423	0.1	0.000101713	287.895423
8.4	3.16E-11	287.919937	0.1000001	0.000100776	287.919937
8.3	3.08E-11	287.944457	0.0999999	9.984E-05	287.944457
8.2	3E-11	287.968985	0.0999998	9.8906E-05	287.968985
8.1	2.97E-11	287.993571	0.1000001	9.7973E-05	287.993571
8	2.94E-11	288.018079	0.1	9.7041E-05	288.018079
7.9	3E-11	288.0429	0.1	9.6108E-05	288.0429
7.8	2.81E-11	288.067521	0.1000001	9.5177E-05	288.067521
7.7	2.74E-11	288.092067	0.0999999	9.4248E-05	288.092067
7.6	2.73E-11	288.116579	0.0999999	9.3318E-05	288.116579
7.5	2.71E-11	288.141138	0.1	9.239E-05	288.141138
7.4	2.63E-11	288.165628	0.1	9.1463E-05	288.165628
7.3	2.65E-11	288.190156	0.1	9.0537E-05	288.190156
7.2	2.61E-11	288.21468	0.0999999	8.961E-05	288.21468
7.1	2.9E-11	288.242723	0.0999999	8.87214E-05	288.242723
7	2.53E-11	288.267276	0.1000001	8.7798E-05	288.267276
6.9	2.48E-11	288.29183	0.0999999	8.68726E-05	288.29183
6.8	2.43E-11	288.316477	0.0999998	8.59494E-05	288.316477
6.7	2.36E-11	288.340976	0.0999996	8.50283E-05	288.340976
6.6	3.03E-11	288.40433	0.0999999	8.41135E-05	288.40433
6.5	2.51E-11	288.428862	0.1	8.31915E-05	288.428862
6.4	2.43E-11	288.453397	0.0999997	8.2271E-05	288.453397
6.3	2.31E-11	288.477921	0.0999999	8.1353E-05	288.477921
6.2	2.33E-11	288.50248	0.1000001	8.04338E-05	288.50248
6.1	2.23E-11	288.526987	0.1000001	7.95158E-05	288.526987
6	2.18E-11	288.551593	0.0999998	7.85986E-05	288.551593
5.9	2.09E-11	288.576102	0.0999999	7.76817E-05	288.576102
5.8	2.1E-11	288.600642	0.0999999	7.67657E-05	288.600642
5.7	2.07E-11	288.6252	0.1	7.585E-05	288.6252
5.6	2.01E-11	288.649758	0.0999998	7.4936E-05	288.649758
5.5	1.95E-11	288.674277	0.0999999	7.40231E-05	288.674277
5.4	1.94E-11	288.698814	0.1000001	7.31098E-05	288.698814
5.3	1.87E-11	288.723351	0.0999999	7.21974E-05	288.723351
5.2	1.9E-11	288.747868	0.1	7.12872E-05	288.747868
5.1	1.77E-11	288.772395	0.1	7.03762E-05	288.772395
5	1.78E-11	288.796929	0.1	6.94655E-05	288.796929
4.9	1.75E-11	288.821433	0.0999999	6.85565E-05	288.821433
4.8	1.71E-11	288.845987	0.0999999	6.76478E-05	288.845987
4.7	2.26E-11	288.903044	0.1000001	6.67449E-05	288.903044
4.6	1.75E-11	288.927585	0.0999998	6.58376E-05	288.927585
4.5	1.68E-11	288.952127	0.0999999	6.49317E-05	288.952127
4.4	1.6E-11	288.976635	0.1	6.40251E-05	288.976635
4.3	1.48E-11	289.001209	0.0999999	6.31202E-05	289.001209
4.2	1.45E-11	289.02572	0.0999999	6.22163E-05	289.02572
4.1	1.41E-11	289.05031	0.1	6.13126E-05	289.05031
4	1.33E-11	289.074851	0.0999999	6.04086E-05	289.074851
3.9	1.26E-11	289.099369	0.0999998	5.95065E-05	289.099369
3.8	1.19E-11	289.123896	0.1	5.8605E-05	289.123896
3.7	1.12E-11	289.148441	0.1	5.77051E-05	289.148441
3.6	1.09E-11	289.172945	0.0999998	5.68051E-05	289.172945
3.5	1.07E-11	289.19752	0.0999999	5.59055E-05	289.19752
3.4	9.2E-12	289.22202	0.0999999	5.50072E-05	289.22202
3.3	9.1E-12	289.246556	0.0999999	5.41104E-05	289.246556
3.2	8.2E-12	289.271064	0.0999997	5.32129E-05	289.271064
3.1	7.8E-12	289.295659	0.0999998	5.23169E-05	289.295659
3	7.1E-12	289.320253	0.1	5.14217E-05	289.320253
2.9	6.2E-12	289.344762	0.0999999	5.05276E-05	289.344762
2.8	1.17E-11	289.400147	0.1	4.96374E-05	289.400147
