#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:43:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-7.2E-12	10.000649	0.0999999	3.03794E-05	10.000649
1.3	-8.6E-12	10.025152	0.0999999	2.95255E-05	10.025152
1.2	-1E-11	10.04974	0.0999997	2.86724E-05	10.04974
1.1	-1.16E-11	10.074251	0.0999998	2.78218E-05	10.074251
1	-6.9E-12	10.126908	0.1	2.69778E-05	10.126908
0.9	-1.27E-11	10.151479	0.0999999	2.6131E-05	10.151479
0.8	-1.54E-11	10.176009	0.0999998	2.52868E-05	10.176009
0.7	-1.71E-11	10.200521	0.1000001	2.44464E-05	10.200521
0.6	-1.98E-11	10.22509	0.0999999	2.36101E-05	10.22509
0.5	-2.21E-11	10.249598	0.0999997	2.27776E-05	10.249598
0.4	-2.42E-11	10.274127	0.1000002	2.19492E-05	10.274127
0.3	-2.63E-11	10.298649	0.1000001	2.1126E-05	10.298649
0.1999999	-2.52E-11	10.325052	0.0999998	2.03079E-05	10.325052
0.0999997	-3.07E-11	10.349562	0.1	1.94937E-05	10.349562
-4E-07	-3.29E-11	10.374047	0.1	1.86853E-05	10.374047
#scan	iMeasureCycle=2	iMux=0	time=279.768	N=401	LocalTime=20/04/2023 04:48:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.2E-11	279.775514	0.1	1.88962E-05	279.775514
-0.1000003	-1.94E-11	279.800439	0.0999999	1.80812E-05	279.800439
-0.2000002	-2.02E-11	279.826424	0.1000001	1.72706E-05	279.826424
-0.3	-2.68E-11	279.851236	0.0999999	1.64639E-05	279.851236
-0.4	-2.94E-11	279.875737	0.1	1.56631E-05	279.875737
-0.5	-3.11E-11	279.900267	0.0999999	1.48656E-05	279.900267
-0.6	-3.45E-11	279.924759	0.0999999	1.40728E-05	279.924759
-0.7	-3.6E-11	279.9493	0.0999998	1.3286E-05	279.9493
-0.8	-3.75E-11	279.973845	0.0999999	1.25053E-05	279.973845
-0.9	-3.94E-11	279.998451	0.0999999	1.17315E-05	279.998451
-1	-4.05E-11	280.022979	0.1	1.09659E-05	280.022979
-1.1	-4.16E-11	280.047525	0.1000001	1.02088E-05	280.047525
-1.2	-4.31E-11	280.072033	0.1	9.4629E-06	280.072033
-1.3	-4E-11	280.099163	0.0999999	8.73169E-06	280.099163
-1.4	-4.36E-11	280.123877	0.1000001	8.00936E-06	280.123877
-1.5	-4.46E-11	280.148534	0.1	7.30335E-06	280.148534
-1.6	-4.56E-11	280.173054	0.1000002	6.6146E-06	280.173054
-1.7	-4.66E-11	280.197592	0.0999998	5.94623E-06	280.197592
-1.8	-4.73E-11	280.222101	0.1	5.30129E-06	280.222101
-1.9	-4.83E-11	280.246672	0.0999999	4.68142E-06	280.246672
-2	-4.88E-11	280.271221	0.0999999	4.09118E-06	280.271221
-2.1	-4.91E-11	280.295721	0.1000002	3.53336E-06	280.295721
-2.2	-4.3E-11	280.342336	0.0999999	3.01314E-06	280.342336
-2.3	-4.86E-11	280.366872	0.0999997	2.5274E-06	280.366872
-2.4	-4.94E-11	280.391429	0.1	2.08498E-06	280.391429
-2.5	-5.03E-11	280.415958	0.1000001	1.6862E-06	280.415958
-2.6	-5.09E-11	280.440541	0.1000002	1.33215E-06	280.440541
-2.7	-5.14E-11	280.465154	0.1000001	1.02399E-06	280.465154
-2.8	-4.83E-11	280.492577	0.0999995	7.63067E-07	280.492577
-2.9	-5.21E-11	280.517072	0.0999998	5.45257E-07	280.517072
-3	-5.31E-11	280.541568	0.0999996	3.71824E-07	280.541568
-3.1	-5.28E-11	280.56609	0.0999996	2.39508E-07	280.56609
-3.2	-5.37E-11	280.590592	0.0999997	1.43996E-07	280.590592
-3.3	-4.8E-11	280.628245	0.0999957	8.07639E-08	280.628245
-3.4	-6.61E-11	280.651549	0.1000079	4.04818E-08	280.651549
-3.5	-6.63E-11	280.674841	0.1000036	1.83392E-08	280.674841
-3.6	-6.87E-11	280.698055	0.1000021	7.4296E-09	280.698055
-3.7	-6.98E-11	280.721262	0.1000012	2.6761E-09	280.721262
-3.8	-6.85E-11	280.744542	0.1000005	8.419E-10	280.744542
-3.9	-6.86E-11	280.767856	0.1000001	2.277E-10	280.767856
-4	-7.05E-11	280.791087	0.1000003	4.98E-11	280.791087
-4.1	-5.02E-11	280.84236	0.1000002	4.8E-12	280.84236
-4.2	-6.98E-11	280.865587	0.1000003	-3E-12	280.865587
-4.3	-6.89E-11	280.888879	0.1000002	-4.6E-12	280.888879
-4.4	-6.82E-11	280.912227	0.1000002	-4.8E-12	280.912227
-4.5	-7.16E-11	280.935489	0.1000002	-4.8E-12	280.935489
-4.6	-7.05E-11	280.958796	0.1000004	-4.6E-12	280.958796
-4.7	-7.27E-11	280.982039	0.1000002	-5.1E-12	280.982039
-4.8	-7.21E-11	281.005269	0.1000003	-4.6E-12	281.005269
-4.9	-7.3E-11	281.028482	0.1000002	-4.6E-12	281.028482
-5	-7.13E-11	281.051851	0.1000003	-4.7E-12	281.051851
-5.1	-7.18E-11	281.07515	0.1000003	-4.8E-12	281.07515
-5.2	-7.38E-11	281.098368	0.1000002	-4.4E-12	281.098368
-5.3	-7.38E-11	281.121584	0.1000002	-4.6E-12	281.121584
-5.4	-7.24E-11	281.144909	0.1000003	-5E-12	281.144909
-5.5	-7.29E-11	281.168215	0.1000002	-5.2E-12	281.168215
-5.6	-7.56E-11	281.191425	0.1000002	-4.7E-12	281.191425
-5.7	-7.55E-11	281.214645	0.1000003	-5.2E-12	281.214645
-5.8	-7.39E-11	281.237931	0.1000003	-4.7E-12	281.237931
-5.9	-7.44E-11	281.261223	0.0999999	-5E-12	281.261223
-6	-7.61E-11	281.284441	0.1000003	-4.4E-12	281.284441
-6.1	-5.55E-11	281.33686	0.1	-6.5E-12	281.33686
-6.2	-7.38E-11	281.360165	0.1000002	-4.6E-12	281.360165
-6.3	-7.38E-11	281.38348	0.1000002	-4.7E-12	281.38348
-6.4	-7.58E-11	281.406688	0.1000004	-4.7E-12	281.406688
-6.5	-7.44E-11	281.430026	0.1000002	-4.8E-12	281.430026
-6.6	-7.46E-11	281.453417	0.1000004	-4.5E-12	281.453417
-6.7	-7.62E-11	281.476688	0.1	-4.5E-12	281.476688
-6.8	-7.68E-11	281.49999	0.1000002	-4.1E-12	281.49999
-6.9	-7.54E-11	281.523282	0.1000004	-4.6E-12	281.523282
-7	-7.67E-11	281.546518	0.1000002	-4.3E-12	281.546518
-7.1	-7.73E-11	281.569742	0.1000004	-4.1E-12	281.569742
-7.2	-7.79E-11	281.592958	0.1000003	-4.3E-12	281.592958
-7.3	-7.62E-11	281.616249	0.1000003	-4.3E-12	281.616249
-7.4	-7.66E-11	281.63953	0.1000002	-4.3E-12	281.63953
-7.5	-7.83E-11	281.662767	0.1000003	-4E-12	281.662767
-7.6	-7.82E-11	281.685984	0.1000003	-4.5E-12	281.685984
-7.7	-7.69E-11	281.709269	0.1000003	-4.3E-12	281.709269
-7.8	-7.72E-11	281.732557	0.1000002	-4.1E-12	281.732557
-7.9	-7.71E-11	281.755939	0.1000003	-4E-12	281.755939
-8	-7.67E-11	281.779275	0.1000002	-4E-12	281.779275
-8.1	-7.87E-11	281.802569	0.1000001	-3.6E-12	281.802569
-8.2	-5.91E-11	281.843052	0.1000001	-5.5E-12	281.843052
-8.3	-7.81E-11	281.866298	0.1000003	-4.3E-12	281.866298
-8.4	-7.69E-11	281.889596	0.1000002	-4E-12	281.889596
-8.5	-7.99E-11	281.912797	0.1000004	-4E-12	281.912797
-8.6	-7.99E-11	281.936063	0.1000004	-3.5E-12	281.936063
-8.7	-7.96E-11	281.959282	0.1000004	-3.7E-12	281.959282
-8.8	-7.83E-11	281.98258	0.1000002	-4.2E-12	281.98258
-8.9	-8.1E-11	282.005884	0.1000003	-4.5E-12	282.005884
-9	-8.09E-11	282.02909	0.1000003	-4.1E-12	282.02909
-9.1	-7.93E-11	282.052392	0.1000003	-4.1E-12	282.052392
-9.2	-7.9E-11	282.075701	0.1	-4.2E-12	282.075701
-9.3	-8.11E-11	282.0989	0.1000003	-4.1E-12	282.0989
-9.4	-8.12E-11	282.122117	0.1000005	-3.8E-12	282.122117
-9.5	-8.07E-11	282.145404	0.1000004	-4.1E-12	282.145404
-9.6	-7.96E-11	282.1687	0.1000002	-4.3E-12	282.1687
-9.7	-8.13E-11	282.191922	0.1000002	-4.2E-12	282.191922
-9.8	-8.2E-11	282.215141	0.1000002	-3.9E-12	282.215141
-9.9	-7.93E-11	282.238428	0.1000002	-4.1E-12	282.238428
-10	-8E-11	282.261786	0.1000003	-3.6E-12	282.261786
-9.90001	-3.99E-11	282.285008	0.0999998	-7.4E-12	282.285008
-9.80001	-5.42E-11	282.344152	0.1	-6E-12	282.344152
-9.70001	-3.34E-11	282.367398	0.0999999	-7.3E-12	282.367398
-9.60001	-3.17E-11	282.390625	0.0999998	-7.1E-12	282.390625
-9.50001	-3.17E-11	282.413921	0.1	-7.3E-12	282.413921
-9.40001	-3.04E-11	282.437254	0.0999999	-7.3E-12	282.437254
-9.30001	-2.77E-11	282.460462	0.0999999	-6.9E-12	282.460462
-9.20001	-2.61E-11	282.483727	0.0999998	-7.7E-12	282.483727
-9.10001	-2.68E-11	282.507102	0.0999998	-7.5E-12	282.507102
-9.00001	-2.48E-11	282.530302	0.1	-8E-12	282.530302
-8.90001	-2.41E-11	282.55352	0.0999999	-8.2E-12	282.55352
-8.80001	-2.41E-11	282.576753	0.0999999	-7.8E-12	282.576753
-8.70001	-2.48E-11	282.60004	0.0999998	-7.8E-12	282.60004
-8.60001	-2.41E-11	282.623315	0.1	-7.5E-12	282.623315
-8.50001	-2.17E-11	282.646531	0.0999999	-7.6E-12	282.646531
-8.40001	-2.17E-11	282.669775	0.1	-8.1E-12	282.669775
-8.30001	-2.24E-11	282.693061	0.0999999	-8E-12	282.693061
-8.20001	-2.04E-11	282.716275	0.0999999	-8.1E-12	282.716275
-8.10001	-2.01E-11	282.739504	0.0999999	-7.9E-12	282.739504
-8.00001	-1.96E-11	282.762716	0.0999999	-8.2E-12	282.762716
-7.90001	-2.08E-11	282.78602	0.0999999	-8.2E-12	282.78602
-7.80001	-3.91E-11	282.845902	0.0999999	-6.6E-12	282.845902
-7.70001	-2.12E-11	282.869211	0.0999999	-8E-12	282.869211
-7.6	-1.94E-11	282.892449	0.0999997	-8.4E-12	282.892449
-7.50001	-1.84E-11	282.915677	0.0999998	-8.2E-12	282.915677
-7.40001	-1.78E-11	282.938949	0.0999999	-8.3E-12	282.938949
-7.30001	-1.83E-11	282.962244	0.0999999	-8.1E-12	282.962244
-7.2	-1.84E-11	282.985549	0.0999999	-7.9E-12	282.985549
-7.10001	-1.61E-11	283.008826	0.0999997	-8.1E-12	283.008826
-7.00001	-1.73E-11	283.032116	0.0999999	-8.2E-12	283.032116
-6.90001	-1.66E-11	283.055489	0.0999999	-8.1E-12	283.055489
-6.80001	-1.53E-11	283.078714	0.0999998	-8.2E-12	283.078714
-6.70001	-1.44E-11	283.101935	0.0999999	-8.5E-12	283.101935
-6.60001	-1.54E-11	283.125233	0.1000001	-8.1E-12	283.125233
-6.50001	-1.36E-11	283.148504	0.0999999	-8.4E-12	283.148504
-6.40001	-1.35E-11	283.171801	0.0999997	-8.3E-12	283.171801
-6.30001	-1.45E-11	283.195105	0.0999998	-8.4E-12	283.195105
-6.20001	-1.43E-11	283.218386	0.0999999	-8.2E-12	283.218386
-6.10001	-1.45E-11	283.241682	0.0999999	-8.1E-12	283.241682
-6.00001	-1.2E-11	283.264888	0.0999999	-8.3E-12	283.264888
-5.90001	-1.15E-11	283.288111	0.0999999	-8.6E-12	283.288111
-5.80001	-3.15E-11	283.342732	0.0999999	-7.2E-12	283.342732
-5.70001	-1.29E-11	283.365985	0.1	-8.8E-12	283.365985
-5.60001	-1.21E-11	283.389239	0.0999999	-8.7E-12	283.389239
-5.50001	-1.2E-11	283.412543	0.0999998	-8.4E-12	283.412543
-5.40001	-1.2E-11	283.4359	0.1000001	-8.6E-12	283.4359
-5.30001	-9.5E-12	283.459118	0.0999998	-8.5E-12	283.459118
-5.20001	-9.3E-12	283.482383	0.0999998	-8.6E-12	283.482383
-5.1	-8.4E-12	283.50568	0.0999997	-8.7E-12	283.50568
-5.00001	-9.9E-12	283.528982	0.0999999	-8.5E-12	283.528982
-4.90001	-8.1E-12	283.552197	0.0999998	-8.8E-12	283.552197
-4.80001	-9E-12	283.575579	0.0999999	-8.8E-12	283.575579
-4.7	-8.6E-12	283.598874	0.0999998	-9.3E-12	283.598874
-4.60001	-6.9E-12	283.622083	0.0999997	-9.4E-12	283.622083
-4.50001	-5.7E-12	283.645302	0.0999998	-9.5E-12	283.645302
-4.40001	-5.7E-12	283.668563	0.0999999	-9.2E-12	283.668563
-4.3	-6.7E-12	283.691867	0.0999999	-8.7E-12	283.691867
-4.20001	-4.8E-12	283.715075	0.1	-5.3E-12	283.715075
-4.10001	-4.8E-12	283.738316	0.0999997	1.46E-11	283.738316
-4.00001	-5.3E-12	283.761597	0.1	1.036E-10	283.761597
-3.90001	-3.2E-12	283.784822	0.1	4.288E-10	283.784822
-3.80001	-3.8E-12	283.80813	0.1	1.4502E-09	283.80813
-3.70001	-2.28E-11	283.848665	0.1000005	4.0874E-09	283.848665
-3.60001	-5E-12	283.871965	0.1000009	1.09023E-08	283.871965
-3.50001	-4.1E-12	283.89527	0.1000017	2.53341E-08	283.89527
-3.40001	-1.5E-12	283.918482	0.1	5.28265E-08	283.918482
-3.30001	-2E-13	283.941741	0.0999955	9.9891E-08	283.941741
-3.20001	-2.09E-11	283.9812	0.1	1.70629E-07	283.9812
-3.10001	-1.58E-11	284.005768	0.1000004	2.77419E-07	284.005768
-3.00001	-1.48E-11	284.030375	0.1000002	4.20847E-07	284.030375
-2.90001	-1.37E-11	284.054909	0.1000006	6.05003E-07	284.054909
-2.80001	-1.31E-11	284.079437	0.1000007	8.32318E-07	284.079437
-2.70001	-1.77E-11	284.114053	0.1	1.10026E-06	284.114053
-2.60001	-1.24E-11	284.138637	0.1000001	1.41963E-06	284.138637
-2.50001	-1.14E-11	284.163176	0.1000001	1.78283E-06	284.163176
-2.40001	-1.07E-11	284.187703	0.1000001	2.19E-06	284.187703
-2.30001	-9.9E-12	284.212221	0.0999999	2.63955E-06	284.212221
-2.20001	-9E-12	284.23675	0.1000002	3.12905E-06	284.23675
-2.099999	-1.18E-11	284.263188	0.1000003	3.65751E-06	284.263188
-2.000001	-8E-12	284.287709	0.1	4.22011E-06	284.287709
-1.900001	-1.43E-11	284.347766	0.1	4.80179E-06	284.347766
-1.800001	-8.2E-12	284.372348	0.1	5.42833E-06	284.372348
-1.7	-6.7E-12	284.396882	0.1	6.07719E-06	284.396882
-1.6	-5E-12	284.421385	0.1	6.74746E-06	284.421385
-1.5	-3.8E-12	284.446001	0.1000003	7.43722E-06	284.446001
-1.400001	-2.6E-12	284.470543	0.0999998	8.1432E-06	284.470543
-1.3	-1.8E-12	284.495157	0.1000001	8.86494E-06	284.495157
-1.200001	-4E-13	284.519677	0.1	9.59864E-06	284.519677
-1.100001	2E-13	284.544198	0.0999999	1.034428E-05	284.544198
-1.000001	-3.1E-12	284.57876	0.1000001	1.10925E-05	284.57876
-0.9	2.6E-12	284.603318	0.1000001	1.18583E-05	284.603318
-0.8	3.9E-12	284.62782	0.1000001	1.26308E-05	284.62782
-0.7	4.7E-12	284.652474	0.0999999	1.34092E-05	284.652474
-0.6	6.8E-12	284.677	0.1000002	1.41935E-05	284.677
-0.500001	8.9E-12	284.701514	0.1000002	1.4984E-05	284.701514
-0.4	1E-11	284.726036	0.1	1.57777E-05	284.726036
-0.3	1.22E-11	284.750532	0.1000001	1.65768E-05	284.750532
-0.1999999	9.9E-12	284.776942	0.1000001	1.73794E-05	284.776942
-0.0999998	1.48E-11	284.801485	0.1	1.81862E-05	284.801485
-2E-07	1.1E-11	284.851261	0.0999999	1.89926E-05	284.851261
0.1000003	1.69E-11	284.875758	0.1000001	1.98094E-05	284.875758
0.2000004	1.93E-11	284.900269	0.1	2.06307E-05	284.900269
0.299999	2.18E-11	284.925065	0.1000001	2.14566E-05	284.925065
0.4	2.36E-11	284.949646	0.1000003	2.22883E-05	284.949646
0.5	2.52E-11	284.974174	0.0999999	2.3124E-05	284.974174
0.6	2.76E-11	284.998775	0.0999999	2.39631E-05	284.998775
0.7	2.93E-11	285.023325	0.1	2.48066E-05	285.023325
0.799999	3.13E-11	285.047832	0.1	2.56527E-05	285.047832
0.899999	3.33E-11	285.072468	0.1	2.65014E-05	285.072468
0.999999	3.48E-11	285.097003	0.1000002	2.73519E-05	285.097003
1.1	3.63E-11	285.121558	0.1000001	2.8205E-05	285.121558
1.2	3.84E-11	285.146116	0.0999999	2.90598E-05	285.146116
1.3	3.91E-11	285.170664	0.1	2.99158E-05	285.170664
1.4	4.12E-11	285.195166	0.1	3.07735E-05	285.195166
1.5	4.22E-11	285.21972	0.1000001	3.16323E-05	285.21972
1.599999	4.32E-11	285.244246	0.1	3.24926E-05	285.244246
1.699999	4.41E-11	285.268757	0.0999999	3.3353E-05	285.268757
1.8	4.5E-11	285.293265	0.1000001	3.42145E-05	285.293265
1.899999	3.81E-11	285.357248	0.1000001	3.50691E-05	285.357248
2	4.39E-11	285.381784	0.1	3.59342E-05	285.381784
2.099999	4.51E-11	285.406296	0.0999999	3.67988E-05	285.406296
2.19999	4.58E-11	285.431007	0.0999998	3.76611E-05	285.431007
2.29999	4.67E-11	285.45557	0.1000001	3.85262E-05	285.45557
2.39999	4.79E-11	285.480154	0.1	3.93916E-05	285.480154
2.49999	4.82E-11	285.504758	0.1000002	4.02583E-05	285.504758
2.59999	4.89E-11	285.529298	0.0999999	4.1124E-05	285.529298
2.69999	4.96E-11	285.553833	0.1	4.19905E-05	285.553833
2.79999	5E-11	285.578322	0.1	4.28569E-05	285.578322
2.89999	5.02E-11	285.602869	0.0999999	4.37237E-05	285.602869
2.99999	5.06E-11	285.627378	0.0999998	4.45908E-05	285.627378
3.09999	5.11E-11	285.6519	0.1	4.5459E-05	285.6519
3.19999	5.09E-11	285.676456	0.1000003	4.63263E-05	285.676456
3.29999	5.15E-11	285.700976	0.1000004	4.71947E-05	285.700976
3.39999	5.23E-11	285.725474	0.1	4.80635E-05	285.725474
3.49999	5.24E-11	285.749985	0.1	4.89337E-05	285.749985
3.59999	5.28E-11	285.774492	0.1	4.98025E-05	285.774492
3.69999	5.29E-11	285.799042	0.0999999	5.06717E-05	285.799042
3.79999	4.65E-11	285.856053	0.1	5.15331E-05	285.856053
3.89999	5.15E-11	285.880569	0.1	5.24069E-05	285.880569
3.99999	5.24E-11	285.90508	0.1	5.328E-05	285.90508
4.09999	5.34E-11	285.929595	0.0999998	5.41532E-05	285.929595
4.19999	5.32E-11	285.95424	0.1000001	5.50271E-05	285.95424
4.29999	5.41E-11	285.978737	0.1	5.58999E-05	285.978737
4.39999	5.36E-11	286.003471	0.1	5.67737E-05	286.003471
4.49999	5.41E-11	286.027972	0.1000002	5.76501E-05	286.027972
4.59999	5.39E-11	286.052533	0.1000001	5.85248E-05	286.052533
4.69999	5.45E-11	286.077029	0.1	5.94005E-05	286.077029
4.79999	5.45E-11	286.101617	0.0999998	6.02763E-05	286.101617
4.89999	5.55E-11	286.126139	0.1000002	6.11547E-05	286.126139
4.99999	5.54E-11	286.150702	0.1000001	6.20336E-05	286.150702
5.09999	5.62E-11	286.175225	0.0999999	6.2912E-05	286.175225
5.19999	5.59E-11	286.199731	0.1	6.37915E-05	286.199731
5.29999	5.62E-11	286.224264	0.1000001	6.46723E-05	286.224264
5.39999	5.68E-11	286.248775	0.1000003	6.55532E-05	286.248775
5.49999	5.72E-11	286.273279	0.0999999	6.64354E-05	286.273279
5.59999	5.63E-11	286.297786	0.1	6.73174E-05	286.297786
5.69999	5.07E-11	286.357875	0.1000001	6.81909E-05	286.357875
5.79999	5.51E-11	286.382417	0.1	6.90797E-05	286.382417
5.89999	5.6E-11	286.406939	0.1000001	6.99661E-05	286.406939
5.99999	5.64E-11	286.431485	0.1000001	7.08525E-05	286.431485
6.09999	5.67E-11	286.456069	0.1000001	7.17396E-05	286.456069
6.19999	5.67E-11	286.480653	0.0999999	7.26279E-05	286.480653
6.29999	5.7E-11	286.505253	0.1000002	7.35166E-05	286.505253
6.39999	5.7E-11	286.529812	0.1	7.44053E-05	286.529812
6.49999	5.73E-11	286.554312	0.1000001	7.5295E-05	286.554312
6.59999	5.83E-11	286.578813	0.0999998	7.61868E-05	286.578813
6.69999	5.82E-11	286.603312	0.1000001	7.70785E-05	286.603312
6.79999	5.89E-11	286.627848	0.1000003	7.79714E-05	286.627848
6.89999	5.87E-11	286.652345	0.1	7.88642E-05	286.652345
6.99999	5.84E-11	286.676895	0.0999998	7.976E-05	286.676895
7.09999	5.88E-11	286.701404	0.0999998	8.0654E-05	286.701404
7.19999	5.88E-11	286.725934	0.1000001	8.15498E-05	286.725934
7.29999	5.96E-11	286.750434	0.0999998	8.24463E-05	286.750434
7.39999	5.93E-11	286.774953	0.1	8.33442E-05	286.774953
7.49999	5.99E-11	286.79947	0.1000003	8.42436E-05	286.79947
7.59999	5.27E-11	286.859386	0.0999999	8.51337E-05	286.859386
7.69999	5.71E-11	286.883897	0.0999999	8.6037E-05	286.883897
7.79999	5.86E-11	286.908411	0.0999999	8.69389E-05	286.908411
7.89999	5.82E-11	286.932917	0.1	8.7844E-05	286.932917
7.99999	5.9E-11	286.95749	0.1	8.87473E-05	286.95749
8.09999	5.93E-11	286.98199	0.0999998	8.96514E-05	286.98199
8.19999	5.93E-11	287.006597	0.1000001	9.05568E-05	287.006597
8.29999	5.96E-11	287.031137	0.0999999	9.14627E-05	287.031137
8.39999	5.94E-11	287.055733	0.0999999	9.23689E-05	287.055733
8.49999	6.03E-11	287.08027	0.1000002	9.32754E-05	287.08027
8.59999	6.06E-11	287.104786	0.1	9.41846E-05	287.104786
8.69999	6.03E-11	287.12942	0.0999998	9.50949E-05	287.12942
8.79999	6.07E-11	287.153985	0.1000001	9.60057E-05	287.153985
8.89999	6.09E-11	287.178527	0.0999999	9.69165E-05	287.178527
8.99999	6.07E-11	287.203039	0.0999999	9.7828E-05	287.203039
9.09999	6.04E-11	287.22759	0.0999998	9.87419E-05	287.22759
9.19999	6.03E-11	287.252134	0.1000001	9.96569E-05	287.252134
9.29999	6.09E-11	287.276638	0.1000003	0.0001005675	287.276638
9.39999	6.15E-11	287.301159	0.1	0.0001014862	287.301159
9.49999	5.59E-11	287.361069	0.0999999	0.0001023987	287.361069
9.59999	6.07E-11	287.385604	0.1	0.0001033209	287.385604
9.69999	6.08E-11	287.410137	0.1	0.0001042417	287.410137
9.79999	5.64E-11	287.439748	0.1	0.00010513	287.439748
9.89999	6.08E-11	287.464316	0.1	0.00010605	287.464316
9.99999	6.16E-11	287.488885	0.1	0.00010697	287.488885
9.9	4.84E-11	287.513486	0.0999999	0.000106037	287.513486
9.8	4.51E-11	287.538025	0.1	0.000105106	287.538025
9.7	4.28E-11	287.562544	0.0999999	0.000104176	287.562544
9.6	4.17E-11	287.587067	0.1000001	0.000103249	287.587067
9.5	3.96E-11	287.611571	0.1000001	0.000102326	287.611571
9.4	3.84E-11	287.636098	0.1000001	0.000101402	287.636098
9.3	3.76E-11	287.660649	0.1000001	0.000100479	287.660649
9.2	3.64E-11	287.685189	0.1000001	9.9556E-05	287.685189
9.1	3.6E-11	287.709712	0.1	9.8638E-05	287.709712
9	3.56E-11	287.734258	0.1	9.772E-05	287.734258
8.9	3.47E-11	287.758779	0.1	9.6806E-05	287.758779
8.8	3.41E-11	287.78329	0.0999998	9.5887E-05	287.78329
8.7	3.4E-11	287.807854	0.1	9.4969E-05	287.807854
8.6	3.89E-11	287.86092	0.0999999	9.4053E-05	287.86092
8.5	3.32E-11	287.885437	0.1000001	9.3136E-05	287.885437
8.4	3.23E-11	287.909976	0.1	9.222E-05	287.909976
8.3	3.13E-11	287.934506	0.1	9.1305E-05	287.934506
8.2	3.1E-11	287.959093	0.0999998	9.0393E-05	287.959093
8.1	3.09E-11	287.983608	0.0999999	8.948E-05	287.983608
8	3.43E-11	288.011678	0.1	8.86047E-05	288.011678
7.9	2.98E-11	288.036219	0.0999999	8.76952E-05	288.036219
7.8	2.94E-11	288.060725	0.0999996	8.67848E-05	288.060725
7.7	2.9E-11	288.085236	0.0999997	8.58762E-05	288.085236
7.6	2.84E-11	288.109743	0.0999997	8.49691E-05	288.109743
7.5	2.83E-11	288.134269	0.1	8.4063E-05	288.134269
7.4	2.75E-11	288.158868	0.1	8.31569E-05	288.158868
7.3	2.74E-11	288.183458	0.0999999	8.22519E-05	288.183458
7.2	2.72E-11	288.207976	0.0999999	8.1349E-05	288.207976
7.1	2.65E-11	288.232506	0.0999998	8.04461E-05	288.232506
7	2.61E-11	288.257023	0.0999997	7.95437E-05	288.257023
6.9	2.6E-11	288.281565	0.0999997	7.86417E-05	288.281565
6.8	2.55E-11	288.306099	0.0999999	7.7741E-05	288.306099
6.7	3.2E-11	288.367024	0.0999999	7.68472E-05	288.367024
6.6	2.64E-11	288.391555	0.1000001	7.59471E-05	288.391555
6.5	2.55E-11	288.416101	0.1000002	7.5048E-05	288.416101
6.4	2.5E-11	288.440639	0.0999997	7.41503E-05	288.440639
6.3	2.46E-11	288.465232	0.0999998	7.32536E-05	288.465232
6.2	2.41E-11	288.489886	0.1000001	7.23577E-05	288.489886
6.1	2.34E-11	288.514526	0.1	7.14621E-05	288.514526
6	2.29E-11	288.53905	0.0999998	7.05677E-05	288.53905
5.9	2.21E-11	288.563573	0.1000003	6.9674E-05	288.563573
5.8	2.18E-11	288.588076	0.0999999	6.878E-05	288.588076
5.7	2.13E-11	288.612596	0.1000001	6.78882E-05	288.612596
5.6	2.08E-11	288.637105	0.1	6.69968E-05	288.637105
5.5	2.09E-11	288.661662	0.1000001	6.61064E-05	288.661662
5.4	2.01E-11	288.686188	0.0999999	6.52166E-05	288.686188
5.3	1.99E-11	288.710728	0.1000002	6.43278E-05	288.710728
5.2	1.95E-11	288.73526	0.0999999	6.34396E-05	288.73526
5.1	1.92E-11	288.759785	0.1000001	6.25526E-05	288.759785
5	1.85E-11	288.784298	0.1000001	6.16651E-05	288.784298
4.9	1.82E-11	288.808823	0.1000002	6.07785E-05	288.808823
4.8	2.44E-11	288.865757	0.0999999	5.98992E-05	288.865757
4.7	1.9E-11	288.890315	0.0999998	5.90138E-05	288.890315
4.6	1.79E-11	288.914818	0.1	5.81301E-05	288.914818
4.5	1.73E-11	288.939324	0.1000001	5.72472E-05	288.939324
4.4	1.7E-11	288.963886	0.1000002	5.63643E-05	288.963886
4.3	1.64E-11	288.988414	0.0999999	5.54828E-05	288.988414
4.2	1.55E-11	289.013056	0.0999999	5.46017E-05	289.013056
4.1	1.51E-11	289.037575	0.1	5.37223E-05	289.037575
4	1.47E-11	289.06219	0.0999998	5.28435E-05	289.06219
3.9	1.38E-11	289.086703	0.0999999	5.19652E-05	289.086703
3.8	1.36E-11	289.111254	0.0999999	5.10875E-05	289.111254
3.7	1.28E-11	289.135761	0.0999997	5.02111E-05	289.135761
3.6	1.24E-11	289.160349	0.0999999	4.93346E-05	289.160349
3.5	1.14E-11	289.184889	0.1	4.84596E-05	289.184889
3.4	1.1E-11	289.209408	0.1	4.75845E-05	289.209408
3.3	1.04E-11	289.233917	0.0999999	4.67124E-05	289.233917
3.2	9.2E-12	289.258434	0.1	4.58391E-05	289.258434
3.1	9E-12	289.282968	0.1000001	4.49663E-05	289.282968
3	8.3E-12	289.30748	0.1000001	4.40949E-05	289.30748
