#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 23:13:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-8.6E-12	9.994743	0.0999998	2.33229E-05	9.994743
1.4	-9.6E-12	10.019349	0.1	2.25031E-05	10.019349
1.3	-1.07E-11	10.043913	0.0999999	2.1686E-05	10.043913
1.2	-1.22E-11	10.068412	0.0999999	2.08712E-05	10.068412
1.100001	-7.8E-12	10.12161	0.1	2.00637E-05	10.12161
1	-1.37E-11	10.146187	0.0999999	1.92534E-05	10.146187
0.9	-1.59E-11	10.17073	0.0999998	1.84473E-05	10.17073
0.8	-1.82E-11	10.195318	0.1	1.76457E-05	10.195318
0.7	-1.99E-11	10.219892	0.0999997	1.68492E-05	10.219892
0.6	-2.21E-11	10.244448	0.1	1.60573E-05	10.244448
0.5	-2.41E-11	10.268955	0.0999999	1.52722E-05	10.268955
0.4	-2.64E-11	10.293471	0.0999998	1.4493E-05	10.293471
0.3	-2.88E-11	10.317982	0.0999999	1.3721E-05	10.317982
0.2	-2.75E-11	10.34439	0.1	1.29551E-05	10.34439
0.0999997	-3.34E-11	10.368888	0.0999999	1.21946E-05	10.368888
-5E-07	-3.53E-11	10.393398	0.1	1.14403E-05	10.393398
#scan	iMeasureCycle=2	iMux=0	time=279.878	N=401	LocalTime=19/04/2023 23:18:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.42E-11	279.88556	0.0999999	1.1629E-05	279.88556
-0.1000004	-2.16E-11	279.910468	0.0999999	1.08672E-05	279.910468
-0.2000002	-2.35E-11	279.936094	0.1	1.01139E-05	279.936094
-0.3	-2.94E-11	279.960836	0.0999999	9.3685E-06	279.960836
-0.4	-2.84E-11	279.987941	0.1	8.63859E-06	279.987941
-0.5	-3.42E-11	280.012537	0.0999998	7.91458E-06	280.012537
-0.6	-3.68E-11	280.03704	0.1	7.20344E-06	280.03704
-0.7	-3.88E-11	280.06155	0.0999999	6.50782E-06	280.06155
-0.8	-4.05E-11	280.086063	0.0999999	5.82862E-06	280.086063
-0.9	-4.15E-11	280.11056	0.0999997	5.17065E-06	280.11056
-1	-4.32E-11	280.135078	0.0999999	4.53653E-06	280.135078
-1.1	-4.4E-11	280.159621	0.0999998	3.92946E-06	280.159621
-1.2	-4.51E-11	280.18425	0.1	3.35393E-06	280.18425
-1.3	-4.64E-11	280.208763	0.0999999	2.81429E-06	280.208763
-1.4	-4.75E-11	280.233282	0.0999999	2.31601E-06	280.233282
-1.5	-4.79E-11	280.257829	0.1	1.86279E-06	280.257829
-1.6	-4.94E-11	280.282342	0.0999999	1.45827E-06	280.282342
-1.7	-4.95E-11	280.306872	0.1	1.10564E-06	280.306872
-1.8	-4.71E-11	280.334185	0.0999995	8.08204E-07	280.334185
-1.9	-5.06E-11	280.358702	0.0999995	5.6253E-07	280.358702
-2	-5.16E-11	280.383208	0.0999995	3.70281E-07	280.383208
-2.1	-5.22E-11	280.407791	0.0999999	2.2731E-07	280.407791
-2.2	-4.65E-11	280.452167	0.0999998	1.29302E-07	280.452167
-2.3	-4.61E-11	280.48985	0.0999959	6.61879E-08	280.48985
-2.4	-6.47E-11	280.513227	0.1000067	2.93939E-08	280.513227
-2.5	-6.57E-11	280.536976	0.1000028	1.12862E-08	280.536976
-2.6	-6.87E-11	280.560198	0.1000015	3.6643E-09	280.560198
-2.7	-6.92E-11	280.58341	0.1000007	9.739E-10	280.58341
-2.8	-6.99E-11	280.606614	0.1000004	2.082E-10	280.606614
-2.9	-6.81E-11	280.629899	0.1000005	3.05E-11	280.629899
-3	-6.86E-11	280.653205	0.1000003	-1.7E-12	280.653205
-3.1	-7.11E-11	280.676408	0.1000003	-6.6E-12	280.676408
-3.2	-7.15E-11	280.699621	0.1000006	-6.6E-12	280.699621
-3.3	-7.02E-11	280.722905	0.1000002	-6.7E-12	280.722905
-3.4	-6.99E-11	280.7462	0.1000002	-6.9E-12	280.7462
-3.5	-7.11E-11	280.769481	0.1000001	-6.7E-12	280.769481
-3.6	-7.34E-11	280.792679	0.1000003	-6.8E-12	280.792679
-3.7	-7.19E-11	280.815963	0.1000003	-7E-12	280.815963
-3.8	-7.29E-11	280.839229	0.1000001	-7E-12	280.839229
-3.9	-7.42E-11	280.862456	0.1000003	-6.8E-12	280.862456
-4	-7.43E-11	280.88569	0.1000003	-6.4E-12	280.88569
-4.1	-7.29E-11	280.908984	0.1000004	-7.1E-12	280.908984
-4.2	-5.35E-11	280.952252	0.1000001	-8.2E-12	280.952252
-4.3	-7.32E-11	280.975491	0.1000002	-6.7E-12	280.975491
-4.4	-7.45E-11	280.998708	0.1000002	-6.4E-12	280.998708
-4.5	-7.43E-11	281.022002	0.1000003	-6.3E-12	281.022002
-4.6	-7.32E-11	281.04534	0.1000003	-6.1E-12	281.04534
-4.7	-7.57E-11	281.068555	0.1000003	-6.1E-12	281.068555
-4.8	-7.57E-11	281.091773	0.1000003	-6.4E-12	281.091773
-4.9	-7.6E-11	281.114985	0.1000003	-6.1E-12	281.114985
-5	-7.51E-11	281.138346	0.1000003	-6.7E-12	281.138346
-5.1	-7.55E-11	281.161584	0.1000003	-6.4E-12	281.161584
-5.2	-7.71E-11	281.184889	0.1000002	-6.4E-12	281.184889
-5.3	-7.55E-11	281.208183	0.1000002	-6.3E-12	281.208183
-5.4	-7.6E-11	281.231468	0.1000003	-6.6E-12	281.231468
-5.5	-7.71E-11	281.254698	0.1000002	-6.3E-12	281.254698
-5.6	-7.84E-11	281.27791	0.1000004	-6E-12	281.27791
-5.7	-7.58E-11	281.301243	0.1000002	-6.5E-12	281.301243
-5.8	-7.68E-11	281.324522	0.1000002	-6.2E-12	281.324522
-5.9	-7.91E-11	281.347735	0.1000004	-6.2E-12	281.347735
-6	-7.88E-11	281.370952	0.1000003	-6E-12	281.370952
-6.1	-7.74E-11	281.394243	0.1000003	-6.5E-12	281.394243
-6.2	-5.83E-11	281.450729	0.1	-7.8E-12	281.450729
-6.3	-7.76E-11	281.473971	0.1000002	-6.3E-12	281.473971
-6.4	-7.68E-11	281.497265	0.1000003	-6.7E-12	281.497265
-6.5	-7.7E-11	281.520634	0.1000004	-6.6E-12	281.520634
-6.6	-7.93E-11	281.543898	0.1000004	-6.3E-12	281.543898
-6.7	-7.97E-11	281.567123	0.1000002	-6E-12	281.567123
-6.8	-7.99E-11	281.590332	0.1000003	-6E-12	281.590332
-6.9	-7.93E-11	281.613567	0.1000002	-6.2E-12	281.613567
-7	-7.82E-11	281.636876	0.1000003	-6.5E-12	281.636876
-7.1	-8.09E-11	281.660094	0.1000002	-5.7E-12	281.660094
-7.2	-8.13E-11	281.683305	0.1000003	-5.7E-12	281.683305
-7.3	-7.97E-11	281.706599	0.1000002	-5.9E-12	281.706599
-7.4	-7.97E-11	281.729891	0.1000002	-6E-12	281.729891
-7.5	-8.19E-11	281.753102	0.1000004	-5.9E-12	281.753102
-7.6	-8.21E-11	281.776325	0.1000004	-5.9E-12	281.776325
-7.7	-8.05E-11	281.799607	0.1000003	-6.3E-12	281.799607
-7.8	-8.04E-11	281.822895	0.1000003	-6.4E-12	281.822895
-7.9	-8.19E-11	281.846212	0.1000002	-6.2E-12	281.846212
-8	-8.3E-11	281.869437	0.1000004	-6E-12	281.869437
-8.1	-8.13E-11	281.892744	0.1000001	-6.3E-12	281.892744
-8.2	-6.12E-11	281.947608	0.1000001	-7.6E-12	281.947608
-8.3	-7.96E-11	281.970934	0.1000003	-6.2E-12	281.970934
-8.4	-8.16E-11	281.994149	0.1000002	-6.2E-12	281.994149
-8.5	-8.15E-11	282.017455	0.1000003	-5.8E-12	282.017455
-8.6	-8.06E-11	282.04081	0.1000002	-5.9E-12	282.04081
-8.7	-8.02E-11	282.064102	0.1000004	-6.4E-12	282.064102
-8.8	-8.04E-11	282.087384	0.1000003	-6.2E-12	282.087384
-8.9	-8.3E-11	282.110602	0.1000003	-6E-12	282.110602
-9	-8.13E-11	282.133892	0.1000003	-6.3E-12	282.133892
-9.1	-8.16E-11	282.157188	0.1000002	-5.9E-12	282.157188
-9.2	-8.34E-11	282.180494	0.1000003	-5.8E-12	282.180494
-9.3	-8.22E-11	282.203792	0.1000003	-6.3E-12	282.203792
-9.4	-8.24E-11	282.227075	0.1000003	-6.2E-12	282.227075
-9.5	-8.39E-11	282.250342	0.1000001	-5.9E-12	282.250342
-9.6	-8.35E-11	282.273587	0.1000003	-6E-12	282.273587
-9.7	-8.41E-11	282.296841	0.1000002	-6.3E-12	282.296841
-9.8	-8.27E-11	282.32013	0.1000003	-6E-12	282.32013
-9.9	-8.34E-11	282.343411	0.1000005	-6.2E-12	282.343411
-10	-8.48E-11	282.366632	0.1000002	-5.8E-12	282.366632
-9.90001	-4.39E-11	282.389918	0.0999998	-9.2E-12	282.389918
-9.80001	-3.94E-11	282.413248	0.0999998	-9.2E-12	282.413248
-9.70001	-5.51E-11	282.453889	0.1	-8.1E-12	282.453889
-9.60001	-3.64E-11	282.4772	0.0999998	-9.2E-12	282.4772
-9.50001	-3.38E-11	282.500445	0.0999998	-9.3E-12	282.500445
-9.40001	-3.21E-11	282.523756	0.0999998	-9.7E-12	282.523756
-9.30001	-3.11E-11	282.547021	0.0999997	-9.7E-12	282.547021
-9.20001	-3.16E-11	282.570328	0.0999998	-9.5E-12	282.570328
-9.10001	-3.26E-11	282.593696	0.1	-9.2E-12	282.593696
-9.00001	-2.82E-11	282.616898	0.0999999	-9.5E-12	282.616898
-8.90001	-2.88E-11	282.640182	0.0999998	-9.6E-12	282.640182
-8.80001	-2.85E-11	282.663469	0.0999996	-9.7E-12	282.663469
-8.70001	-2.57E-11	282.686682	0.0999997	-9.5E-12	282.686682
-8.60001	-2.68E-11	282.709979	0.0999998	-9.5E-12	282.709979
-8.50001	-2.61E-11	282.733263	0.0999999	-9.8E-12	282.733263
-8.40001	-2.6E-11	282.756559	0.0999998	-9.7E-12	282.756559
-8.30001	-2.33E-11	282.779772	0.0999999	-9.7E-12	282.779772
-8.20001	-2.52E-11	282.803065	0.0999998	-9.5E-12	282.803065
-8.10001	-2.47E-11	282.82634	0.0999999	-9.7E-12	282.82634
-8.00001	-2.27E-11	282.849662	0.0999998	-9E-12	282.849662
-7.90001	-2.2E-11	282.87289	0.0999999	-9.8E-12	282.87289
-7.80001	-2.2E-11	282.89613	0.0999997	-9.6E-12	282.89613
-7.70001	-4.22E-11	282.955267	0.1000001	-8E-12	282.955267
-7.6	-2.43E-11	282.97857	0.0999998	-9.9E-12	282.97857
-7.50001	-2.33E-11	283.001865	0.0999998	-9.9E-12	283.001865
-7.40001	-2.36E-11	283.025292	0.0999999	-9.3E-12	283.025292
-7.30001	-2.2E-11	283.048636	0.0999998	-9.2E-12	283.048636
-7.2	-2.01E-11	283.071859	0.1	-9.5E-12	283.071859
-7.10001	-1.92E-11	283.095082	0.0999999	-9.9E-12	283.095082
-7.00001	-1.86E-11	283.118304	0.0999996	-1E-11	283.118304
-6.90001	-2E-11	283.141596	0.0999999	-9.7E-12	283.141596
-6.80001	-1.96E-11	283.164884	0.1	-1E-11	283.164884
-6.70001	-1.73E-11	283.188184	0.0999997	-9.9E-12	283.188184
-6.60001	-1.94E-11	283.211513	0.0999998	-9.8E-12	283.211513
-6.50001	-1.81E-11	283.234796	0.1	-1E-11	283.234796
-6.40001	-1.68E-11	283.258027	0.1	-1.03E-11	283.258027
-6.30001	-1.57E-11	283.281248	0.1	-1.02E-11	283.281248
-6.20001	-1.69E-11	283.304556	0.0999998	-1.01E-11	283.304556
-6.10001	-1.68E-11	283.327849	0.1	-1E-11	283.327849
-6.00001	-1.65E-11	283.351114	0.1	-9.9E-12	283.351114
-5.90001	-1.44E-11	283.374325	0.0999998	-9.7E-12	283.374325
-5.80001	-1.58E-11	283.397609	0.0999997	-1.01E-11	283.397609
-5.70001	-3.42E-11	283.451664	0.1000001	-8.8E-12	283.451664
-5.60001	-1.65E-11	283.47497	0.0999998	-1E-11	283.47497
-5.50001	-1.48E-11	283.498212	0.0999999	-1.02E-11	283.498212
-5.40001	-1.34E-11	283.521501	0.0999999	-1.06E-11	283.521501
-5.30001	-1.44E-11	283.54484	0.1000001	-9.9E-12	283.54484
-5.20001	-1.28E-11	283.568088	0.0999997	-1.04E-11	283.568088
-5.1	-1.16E-11	283.591309	0.0999997	-1.04E-11	283.591309
-5.00001	-1.17E-11	283.614521	0.0999998	-1.06E-11	283.614521
-4.90001	-1.25E-11	283.637802	0.0999999	-1.05E-11	283.637802
-4.80001	-1.2E-11	283.66109	0.0999998	-1.06E-11	283.66109
-4.7	-1.06E-11	283.684344	0.0999998	-1.01E-11	283.684344
-4.60001	-1.09E-11	283.707628	0.0999999	-1.07E-11	283.707628
-4.50001	-1.06E-11	283.730909	0.1	-1.08E-11	283.730909
-4.40001	-8.3E-12	283.754113	0.0999996	-1.11E-11	283.754113
-4.3	-8.8E-12	283.777372	0.0999999	-1.06E-11	283.777372
-4.20001	-7E-12	283.800582	0.0999997	-1.09E-11	283.800582
-4.10001	-7.3E-12	283.82381	0.0999999	-1.07E-11	283.82381
-4.00001	-6.5E-12	283.847037	0.0999999	-1.11E-11	283.847037
-3.90001	-5.8E-12	283.870272	0.0999999	-1.12E-11	283.870272
-3.80001	-5.2E-12	283.893496	0.0999999	-1.16E-11	283.893496
-3.70001	-6.9E-12	283.916793	0.1	-1.11E-11	283.916793
-3.60001	-2.54E-11	283.957848	0.1000001	-9.5E-12	283.957848
-3.50001	-7.4E-12	283.981147	0.1	-1.09E-11	283.981147
-3.40001	-6.5E-12	284.004444	0.0999998	-1.06E-11	284.004444
-3.30001	-3.9E-12	284.027741	0.1	-1.13E-11	284.027741
-3.20001	-3.5E-12	284.051029	0.0999999	-1.1E-11	284.051029
-3.10001	-3.7E-12	284.074323	0.0999997	-9.1E-12	284.074323
-3.00001	-1.6E-12	284.097557	0.0999998	5.7E-12	284.097557
-2.90001	-8E-13	284.120772	0.1	8.78E-11	284.120772
-2.80001	-8E-13	284.143992	0.1000001	4.704E-10	284.143992
-2.70001	-9E-13	284.167274	0.1000004	1.8887E-09	284.167274
-2.60001	1.1E-12	284.19059	0.1000013	6.2075E-09	284.19059
-2.50001	2.7E-12	284.213799	0.1000026	1.7209E-08	284.213799
-2.40001	7E-13	284.237099	0.1000034	4.09145E-08	284.237099
-2.30001	1.7E-12	284.260378	0.1000007	8.52971E-08	284.260378
-2.20001	-1.66E-11	284.299861	0.1000002	1.56037E-07	284.299861
-2.1	-1.45E-11	284.326286	0.1000003	2.69001E-07	284.326286
-2.000001	-1.02E-11	284.350816	0.1000005	4.25976E-07	284.350816
-1.9	-9.5E-12	284.375349	0.1000006	6.31846E-07	284.375349
-1.800001	-8.8E-12	284.399902	0.1000008	8.89658E-07	284.399902
-1.700001	-1.57E-11	284.473645	0.1000001	1.18915E-06	284.473645
-1.600001	-9.5E-12	284.498183	0.1000001	1.55717E-06	284.498183
-1.5	-8E-12	284.522791	0.1000001	1.97309E-06	284.522791
-1.4	-6.7E-12	284.547397	0.1	2.43532E-06	284.547397
-1.3	-5.2E-12	284.572005	0.0999999	2.94067E-06	284.572005
-1.200001	-3.8E-12	284.596536	0.1000003	3.48512E-06	284.596536
-1.100001	-2.4E-12	284.621055	0.0999998	4.06334E-06	284.621055
-1	-1.1E-12	284.645577	0.1	4.67233E-06	284.645577
-0.9	4E-13	284.670107	0.1	5.30763E-06	284.670107
-0.8	1.4E-12	284.694648	0.1	5.96568E-06	284.694648
-0.700001	2.9E-12	284.719172	0.1	6.64353E-06	284.719172
-0.600001	4.4E-12	284.743699	0.0999999	7.33737E-06	284.743699
-0.500001	6E-12	284.768241	0.1	8.04589E-06	284.768241
-0.400001	7.8E-12	284.792749	0.1000002	8.76697E-06	284.792749
-0.3	9E-12	284.817281	0.1	9.49816E-06	284.817281
-0.2	7E-12	284.843691	0.0999999	1.023884E-05	284.843691
-0.1000001	7E-12	284.878499	0.1000001	1.09794E-05	284.878499
3E-07	1.35E-11	284.903007	0.1000001	1.1737E-05	284.903007
0.0999999	8.7E-12	284.965016	0.1	1.24919E-05	284.965016
0.2000002	1.51E-11	284.989572	0.0999999	1.32633E-05	284.989572
0.299999	1.8E-11	285.014315	0.0999999	1.40395E-05	285.014315
0.399999	2E-11	285.038825	0.1	1.48216E-05	285.038825
0.5	2.2E-11	285.063367	0.1000001	1.56098E-05	285.063367
0.599999	2.42E-11	285.087883	0.1000003	1.64033E-05	285.087883
0.7	2.63E-11	285.112381	0.1	1.72024E-05	285.112381
0.799999	2.85E-11	285.136888	0.0999999	1.8006E-05	285.136888
0.9	3E-11	285.161389	0.1000001	1.88138E-05	285.161389
0.999999	3.2E-11	285.185893	0.1000001	1.96251E-05	285.185893
1.1	3.33E-11	285.2104	0.1000001	2.04397E-05	285.2104
1.2	3.55E-11	285.234963	0.1000003	2.12571E-05	285.234963
1.299999	3.69E-11	285.25949	0.1000001	2.20764E-05	285.25949
1.4	3.84E-11	285.28402	0.1	2.28986E-05	285.28402
1.5	3.97E-11	285.308563	0.0999998	2.37222E-05	285.308563
1.599999	4.07E-11	285.333104	0.1000003	2.45472E-05	285.333104
1.699999	4.17E-11	285.357625	0.1	2.53733E-05	285.357625
1.8	4.28E-11	285.38207	0.1	2.6201E-05	285.38207
1.899999	4.32E-11	285.406599	0.1000001	2.70299E-05	285.406599
1.999999	3.69E-11	285.462158	0.1000001	2.78527E-05	285.462158
2.099999	4.25E-11	285.486681	0.1000003	2.86853E-05	285.486681
2.19999	4.36E-11	285.511436	0.1	2.95127E-05	285.511436
2.29999	4.46E-11	285.536066	0.1000002	3.03451E-05	285.536066
2.39999	4.52E-11	285.560665	0.1000001	3.11782E-05	285.560665
2.49999	4.55E-11	285.58519	0.1	3.20118E-05	285.58519
2.59999	4.67E-11	285.609699	0.0999999	3.28459E-05	285.609699
2.69999	4.69E-11	285.634191	0.1	3.36798E-05	285.634191
2.79999	4.75E-11	285.658699	0.0999998	3.45147E-05	285.658699
2.89999	4.76E-11	285.68324	0.1	3.53499E-05	285.68324
2.99999	4.82E-11	285.707763	0.0999998	3.61857E-05	285.707763
3.09999	4.87E-11	285.732275	0.0999999	3.70209E-05	285.732275
3.19999	4.89E-11	285.756778	0.1000001	3.7857E-05	285.756778
3.29999	4.93E-11	285.781314	0.1000001	3.86934E-05	285.781314
3.39999	4.96E-11	285.805862	0.1000001	3.95302E-05	285.805862
3.49999	4.95E-11	285.830404	0.1000001	4.03677E-05	285.830404
3.59999	5.02E-11	285.854961	0.0999999	4.12068E-05	285.854961
3.69999	5.12E-11	285.879478	0.1000001	4.20441E-05	285.879478
3.79999	5.1E-11	285.904076	0.0999999	4.2883E-05	285.904076
3.89999	4.44E-11	285.965404	0.1000001	4.3712E-05	285.965404
3.99999	4.9E-11	285.989963	0.1	4.45557E-05	285.989963
4.09999	4.99E-11	286.014521	0.1000001	4.53974E-05	286.014521
4.19999	5.08E-11	286.039114	0.0999999	4.62402E-05	286.039114
4.29999	5.13E-11	286.063676	0.0999998	4.70827E-05	286.063676
4.39999	5.16E-11	286.088176	0.1	4.79258E-05	286.088176
4.49999	5.16E-11	286.112703	0.1	4.877E-05	286.112703
4.59999	5.21E-11	286.13725	0.1	4.96138E-05	286.13725
4.69999	5.23E-11	286.161759	0.1000002	5.04582E-05	286.161759
4.79999	5.23E-11	286.186369	0.1	5.13049E-05	286.186369
4.89999	5.28E-11	286.210926	0.1000001	5.21504E-05	286.210926
4.99999	5.26E-11	286.235487	0.1000003	5.29972E-05	286.235487
5.09999	5.32E-11	286.259992	0.1	5.38451E-05	286.259992
5.19999	5.32E-11	286.284542	0.0999999	5.46943E-05	286.284542
5.29999	5.37E-11	286.309051	0.0999998	5.55431E-05	286.309051
5.39999	5.35E-11	286.333579	0.1000003	5.63931E-05	286.333579
5.49999	5.41E-11	286.358079	0.0999999	5.72445E-05	286.358079
5.59999	5.41E-11	286.382624	0.1000001	5.8097E-05	286.382624
5.69999	5.47E-11	286.407241	0.1000001	5.89502E-05	286.407241
5.79999	4.81E-11	286.467085	0.0999999	5.97925E-05	286.467085
5.89999	5.31E-11	286.491613	0.1000002	6.06512E-05	286.491613
5.99999	5.27E-11	286.516325	0.1	6.15082E-05	286.516325
6.09999	5.4E-11	286.540962	0.1000003	6.23662E-05	286.540962
6.19999	5.46E-11	286.56556	0.1000001	6.32249E-05	286.56556
6.29999	5.55E-11	286.590076	0.1000002	6.40831E-05	286.590076
6.39999	5.53E-11	286.614658	0.0999999	6.49428E-05	286.614658
6.49999	5.5E-11	286.639193	0.1	6.58031E-05	286.639193
6.59999	5.53E-11	286.663712	0.0999999	6.66637E-05	286.663712
6.69999	5.61E-11	286.688252	0.1000001	6.75269E-05	286.688252
6.79999	5.58E-11	286.712871	0.1000001	6.83906E-05	286.712871
6.89999	5.65E-11	286.737387	0.1000001	6.9254E-05	286.737387
6.99999	5.61E-11	286.761932	0.1	7.01194E-05	286.761932
7.09999	5.64E-11	286.786449	0.0999999	7.09846E-05	286.786449
7.19999	5.65E-11	286.811045	0.1	7.18526E-05	286.811045
7.29999	5.67E-11	286.835579	0.1000001	7.27193E-05	286.835579
7.39999	5.63E-11	286.860199	0.0999999	7.35882E-05	286.860199
7.49999	5.72E-11	286.884753	0.1000003	7.44579E-05	286.884753
7.59999	5.69E-11	286.909273	0.1	7.53289E-05	286.909273
7.69999	5.09E-11	286.968458	0.1	7.61906E-05	286.968458
7.79999	5.59E-11	286.992966	0.1000004	7.70663E-05	286.992966
7.89999	5.54E-11	287.017669	0.1	7.79414E-05	287.017669
7.99999	5.67E-11	287.042222	0.1000002	7.8816E-05	287.042222
8.09999	5.69E-11	287.066794	0.0999999	7.96927E-05	287.066794
8.19999	5.68E-11	287.091332	0.1000001	8.05693E-05	287.091332
8.29999	5.75E-11	287.115881	0.1000001	8.14466E-05	287.115881
8.39999	5.76E-11	287.140447	0.1000003	8.23257E-05	287.140447
8.49999	5.81E-11	287.164958	0.1000002	8.32055E-05	287.164958
8.59999	5.76E-11	287.189634	0.1000002	8.40857E-05	287.189634
8.69999	5.78E-11	287.214282	0.1	8.49676E-05	287.214282
8.79999	5.77E-11	287.238848	0.0999999	8.58506E-05	287.238848
8.89999	5.84E-11	287.263404	0.1	8.67343E-05	287.263404
8.99999	5.84E-11	287.287918	0.1	8.76195E-05	287.287918
9.09999	5.9E-11	287.312462	0.1	8.85048E-05	287.312462
9.19999	6E-11	287.336975	0.0999998	8.93911E-05	287.336975
9.29999	5.98E-11	287.361537	0.1	9.02774E-05	287.361537
9.39999	5.94E-11	287.38605	0.0999998	9.11661E-05	287.38605
9.49999	5.94E-11	287.410566	0.1000001	9.20576E-05	287.410566
9.59999	5.28E-11	287.469951	0.1000001	9.29432E-05	287.469951
9.69999	5.81E-11	287.494497	0.1	9.38382E-05	287.494497
9.79999	5.83E-11	287.519121	0.0999998	9.47334E-05	287.519121
9.89999	5.88E-11	287.543776	0.1000002	9.56284E-05	287.543776
9.99999	5.95E-11	287.568325	0.1000001	9.65246E-05	287.568325
9.9	4.59E-11	287.592857	0.1	9.5614E-05	287.592857
9.8	4.23E-11	287.617374	0.0999998	9.47108E-05	287.617374
9.7	4.04E-11	287.641938	0.0999999	9.38088E-05	287.641938
9.6	3.89E-11	287.666493	0.1	9.29089E-05	287.666493
9.5	3.68E-11	287.690999	0.0999997	9.20115E-05	287.690999
9.4	3.59E-11	287.715622	0.0999999	9.1116E-05	287.715622
9.3	3.5E-11	287.740135	0.1000001	9.02202E-05	287.740135
9.2	3.41E-11	287.764661	0.0999997	8.93249E-05	287.764661
9.1	3.28E-11	287.789185	0.0999999	8.8432E-05	287.789185
9	3.28E-11	287.813745	0.1000001	8.75411E-05	287.813745
8.9	3.17E-11	287.838256	0.1000001	8.66534E-05	287.838256
8.8	3.18E-11	287.862902	0.1000001	8.57612E-05	287.862902
8.7	3.1E-11	287.887399	0.0999997	8.48706E-05	287.887399
8.6	3.04E-11	287.912024	0.0999999	8.39811E-05	287.912024
8.5	3.57E-11	287.971522	0.0999999	8.30957E-05	287.971522
8.4	3.01E-11	287.996046	0.0999999	8.2207E-05	287.996046
8.3	2.96E-11	288.020649	0.1	8.13199E-05	288.020649
8.2	2.84E-11	288.045201	0.1	8.04362E-05	288.045201
8.1	2.79E-11	288.069793	0.1	7.95524E-05	288.069793
8	2.75E-11	288.0943	0.0999998	7.86682E-05	288.0943
7.9	2.68E-11	288.118806	0.0999997	7.77869E-05	288.118806
7.8	2.65E-11	288.143317	0.0999996	7.69062E-05	288.143317
7.7	2.63E-11	288.167825	0.0999999	7.60269E-05	288.167825
7.6	2.66E-11	288.192475	0.0999999	7.5147E-05	288.192475
7.5	2.58E-11	288.217025	0.0999998	7.42697E-05	288.217025
7.4	2.5E-11	288.241564	0.0999999	7.33929E-05	288.241564
7.3	2.41E-11	288.266096	0.1	7.25165E-05	288.266096
7.2	2.4E-11	288.290594	0.0999998	7.16414E-05	288.290594
7.1	2.37E-11	288.315176	0.1000002	7.07673E-05	288.315176
7	2.32E-11	288.339698	0.0999999	6.98938E-05	288.339698
6.9	2.35E-11	288.364234	0.1	6.90217E-05	288.364234
6.8	2.27E-11	288.388741	0.0999997	6.81503E-05	288.388741
6.7	2.26E-11	288.413442	0.0999999	6.72785E-05	288.413442
6.6	2.78E-11	288.468663	0.0999999	6.64158E-05	288.468663
6.5	2.27E-11	288.493176	0.1	6.55462E-05	288.493176
6.4	2.21E-11	288.517786	0.1000001	6.46771E-05	288.517786
6.3	2.14E-11	288.542397	0.0999997	6.38096E-05	288.542397
6.2	2.07E-11	288.566991	0.0999999	6.29441E-05	288.566991
6.1	2.02E-11	288.591522	0.1000001	6.20778E-05	288.591522
6	1.99E-11	288.616035	0.1000001	6.12129E-05	288.616035
5.9	1.95E-11	288.640577	0.0999998	6.03486E-05	288.640577
5.8	1.9E-11	288.665105	0.1000001	5.94868E-05	288.665105
5.7	1.8E-11	288.689633	0.0999999	5.86246E-05	288.689633
5.6	1.8E-11	288.714152	0.0999999	5.77638E-05	288.714152
5.5	1.76E-11	288.738692	0.1	5.69034E-05	288.738692
5.4	1.71E-11	288.763197	0.1000002	5.60449E-05	288.763197
5.3	1.71E-11	288.78775	0.1000001	5.51853E-05	288.78775
5.2	1.65E-11	288.812287	0.0999998	5.43286E-05	288.812287
5.1	1.6E-11	288.836843	0.0999998	5.34714E-05	288.836843
5	1.58E-11	288.861343	0.0999999	5.26164E-05	288.861343
4.9	1.56E-11	288.885855	0.1	5.17614E-05	288.885855
4.8	1.51E-11	288.910367	0.1000002	5.09067E-05	288.910367
4.7	2.22E-11	288.972854	0.0999997	5.00602E-05	288.972854
4.6	1.65E-11	288.997437	0.0999999	4.92066E-05	288.997437
4.5	1.54E-11	289.02199	0.0999998	4.83549E-05	289.02199
4.4	1.46E-11	289.04658	0.1	4.75043E-05	289.04658
4.3	1.39E-11	289.07116	0.1000001	4.66547E-05	289.07116
4.2	1.33E-11	289.095671	0.1	4.58049E-05	289.095671
4.1	1.31E-11	289.120187	0.1	4.49562E-05	289.120187
4	1.14E-11	289.144708	0.1000001	4.41086E-05	289.144708
3.9	1.1E-11	289.169222	0.1000002	4.32616E-05	289.169222
3.8	1.13E-11	289.193753	0.0999998	4.24155E-05	289.193753
3.7	9.9E-12	289.218373	0.1000001	4.15709E-05	289.218373
3.6	9.9E-12	289.242922	0.1000001	4.07265E-05	289.242922
3.5	8.8E-12	289.267437	0.1000001	3.98831E-05	289.267437
3.4	8E-12	289.291956	0.1000001	3.90403E-05	289.291956
3.3	7.6E-12	289.316463	0.1	3.81988E-05	289.316463
3.2	6.9E-12	289.341095	0.1	3.7359E-05	289.341095
