#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 22:37:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-6.9E-12	9.935625	0.1000001	2.32315E-05	9.935625
1.5	-8E-12	9.960235	0.0999998	2.24151E-05	9.960235
1.4	-9.3E-12	9.984736	0.0999999	2.16008E-05	9.984736
1.3	-1.11E-11	10.00925	0.0999999	2.07885E-05	10.00925
1.2	-1.27E-11	10.033769	0.1	1.99791E-05	10.033769
1.1	-1.39E-11	10.058328	0.0999997	1.91717E-05	10.058328
1	-8.6E-12	10.116016	0.1	1.83741E-05	10.116016
0.9	-1.5E-11	10.140543	0.0999999	1.75727E-05	10.140543
0.8	-1.81E-11	10.165035	0.0999998	1.67767E-05	10.165035
0.7	-1.97E-11	10.189621	0.1	1.59865E-05	10.189621
0.6	-2.23E-11	10.214205	0.0999998	1.52014E-05	10.214205
0.5	-2.44E-11	10.238723	0.1	1.44223E-05	10.238723
0.4	-2.67E-11	10.263242	0.0999999	1.3651E-05	10.263242
0.3	-2.89E-11	10.287739	0.1000002	1.28853E-05	10.287739
0.2	-2.77E-11	10.314139	0.1000001	1.21276E-05	10.314139
0.0999996	-3.28E-11	10.338684	0.1	1.13753E-05	10.338684
-3E-07	-3.53E-11	10.363221	0.0999999	1.06298E-05	10.363221
#scan	iMeasureCycle=2	iMux=0	time=279.798	N=401	LocalTime=19/04/2023 22:42:19
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.45E-11	279.805503	0.0999998	1.08134E-05	279.805503
-0.1000003	-2.22E-11	279.830402	0.0999999	1.00607E-05	279.830402
-0.2000001	-2.34E-11	279.856102	0.1000001	9.3174E-06	279.856102
-0.3	-2.59E-11	279.883489	0.1	8.58765E-06	279.883489
-0.4	-3.23E-11	279.907994	0.0999999	7.86405E-06	279.907994
-0.5	-3.51E-11	279.932494	0.0999995	7.15365E-06	279.932494
-0.6	-3.73E-11	279.957021	0.1	6.45771E-06	279.957021
-0.7	-3.82E-11	279.981722	0.1	5.77971E-06	279.981722
-0.8	-4.02E-11	280.006236	0.0999999	5.12202E-06	280.006236
-0.9	-4.23E-11	280.030739	0.1	4.48699E-06	280.030739
-1	-4.28E-11	280.055472	0.0999998	3.88027E-06	280.055472
-1.1	-4.5E-11	280.080012	0.1	3.30495E-06	280.080012
-1.2	-4.59E-11	280.104523	0.0999996	2.76599E-06	280.104523
-1.3	-4.67E-11	280.12908	0.0999998	2.26818E-06	280.12908
-1.4	-4.81E-11	280.1537	0.1	1.81597E-06	280.1537
-1.5	-4.86E-11	280.178262	0.0999999	1.41362E-06	280.178262
-1.6	-4.95E-11	280.202835	0.0999999	1.06335E-06	280.202835
-1.699999	-4.62E-11	280.230155	0.0999995	7.69588E-07	280.230155
-1.8	-5.04E-11	280.254749	0.0999997	5.28965E-07	280.254749
-1.9	-5.14E-11	280.279273	0.0999995	3.42066E-07	280.279273
-2	-5.25E-11	280.303767	0.0999998	2.05148E-07	280.303767
-2.1	-5.24E-11	280.328296	0.0999998	1.12261E-07	280.328296
-2.2	-4.54E-11	280.385474	0.0999968	5.62849E-08	280.385474
-2.3	-6.6E-11	280.408721	0.1000068	2.38649E-08	280.408721
-2.4	-6.55E-11	280.432003	0.1000021	8.7179E-09	280.432003
-2.5	-6.62E-11	280.4572	0.1000009	2.6995E-09	280.4572
-2.6	-6.89E-11	280.480423	0.1000005	6.903E-10	280.480423
-2.7	-6.93E-11	280.503736	0.1000004	1.396E-10	280.503736
-2.8	-6.82E-11	280.527011	0.1000001	1.66E-11	280.527011
-2.9	-6.84E-11	280.550357	0.1000002	-4E-12	280.550357
-3	-7.07E-11	280.573603	0.1000001	-6.5E-12	280.573603
-3.1	-6.92E-11	280.596903	0.1000001	-7E-12	280.596903
-3.2	-7.01E-11	280.620185	0.1	-7.3E-12	280.620185
-3.3	-7.21E-11	280.643373	0.1	-6.8E-12	280.643373
-3.4	-7.24E-11	280.666591	0.1000002	-6.5E-12	280.666591
-3.5	-7.26E-11	280.689816	0.1000002	-6.4E-12	280.689816
-3.6	-7.1E-11	280.713191	0.1000002	-6.7E-12	280.713191
-3.7	-7.33E-11	280.736389	0.1000001	-7.1E-12	280.736389
-3.8	-7.43E-11	280.759617	0.1000002	-6.8E-12	280.759617
-3.9	-7.27E-11	280.78291	0.1	-6.7E-12	280.78291
-4	-7.3E-11	280.806195	0.1000001	-6.8E-12	280.806195
-4.1	-7.48E-11	280.829424	0.1000003	-6.9E-12	280.829424
-4.2	-5.43E-11	280.872102	0.1	-8.3E-12	280.872102
-4.3	-7.27E-11	280.895447	0.1000002	-7E-12	280.895447
-4.4	-7.5E-11	280.91865	0.1000002	-7.1E-12	280.91865
-4.5	-7.54E-11	280.941862	0.1000003	-7E-12	280.941862
-4.6	-7.39E-11	280.96528	0.1000003	-7.2E-12	280.96528
-4.7	-7.41E-11	280.988675	0.1000001	-6.9E-12	280.988675
-4.8	-7.53E-11	281.011933	0.1000002	-6.9E-12	281.011933
-4.9	-7.49E-11	281.035227	0.1000001	-6.6E-12	281.035227
-5	-7.74E-11	281.058428	0.1000001	-6.5E-12	281.058428
-5.1	-7.55E-11	281.081732	0.1	-6.8E-12	281.081732
-5.2	-7.69E-11	281.104964	0.1000003	-6.7E-12	281.104964
-5.3	-7.75E-11	281.12817	0.1000002	-6.7E-12	281.12817
-5.4	-7.72E-11	281.151405	0.1000001	-6.9E-12	281.151405
-5.5	-7.8E-11	281.174615	0.1000003	-6E-12	281.174615
-5.6	-7.8E-11	281.197846	0.1000001	-6.4E-12	281.197846
-5.7	-7.82E-11	281.221112	0.1000002	-6.6E-12	281.221112
-5.8	-7.84E-11	281.244341	0.1000002	-6E-12	281.244341
-5.9	-7.72E-11	281.267641	0.1	-6.6E-12	281.267641
-6	-7.92E-11	281.290853	0.1000002	-6.1E-12	281.290853
-6.1	-7.92E-11	281.314066	0.1000003	-6.1E-12	281.314066
-6.2	-5.89E-11	281.366226	0.0999999	-7.9E-12	281.366226
-6.3	-7.64E-11	281.389543	0.1	-6.1E-12	281.389543
-6.4	-7.65E-11	281.412831	0.1000002	-6E-12	281.412831
-6.5	-7.91E-11	281.436043	0.1000002	-6E-12	281.436043
-6.6	-7.97E-11	281.459311	0.1000001	-6E-12	281.459311
-6.7	-7.83E-11	281.482613	0.1	-6.6E-12	281.482613
-6.8	-7.76E-11	281.506046	0.1000001	-6.2E-12	281.506046
-6.9	-8.1E-11	281.529252	0.1	-6.1E-12	281.529252
-7	-8.07E-11	281.552514	0.1000002	-6.5E-12	281.552514
-7.1	-7.88E-11	281.575833	0.1000001	-6.5E-12	281.575833
-7.2	-8.09E-11	281.599047	0.1000004	-5.9E-12	281.599047
-7.3	-8.07E-11	281.622274	0.1000004	-5.8E-12	281.622274
-7.4	-7.94E-11	281.64557	0.1	-6E-12	281.64557
-7.5	-8.03E-11	281.668939	0.1000003	-6.1E-12	281.668939
-7.6	-8.2E-11	281.69216	0.1000001	-6E-12	281.69216
-7.7	-8.25E-11	281.715367	0.1000001	-5.9E-12	281.715367
-7.8	-8.26E-11	281.738584	0.1000002	-5.8E-12	281.738584
-7.9	-8.12E-11	281.761874	0.1000002	-6.2E-12	281.761874
-8	-8.24E-11	281.785091	0.1	-5.6E-12	281.785091
-8.1	-8.28E-11	281.808305	0.1000001	-5.9E-12	281.808305
-8.2	-8.1E-11	281.831601	0.1000001	-6.1E-12	281.831601
-8.3	-6.23E-11	281.872135	0.1000001	-7.8E-12	281.872135
-8.4	-8.21E-11	281.895407	0.1000002	-6.6E-12	281.895407
-8.5	-8.27E-11	281.91862	0.1	-6.6E-12	281.91862
-8.6	-8.13E-11	281.941902	0.1000001	-6.5E-12	281.941902
-8.7	-8.08E-11	281.965303	0.0999999	-7E-12	281.965303
-8.8	-8.29E-11	281.9887	0.1	-6.5E-12	281.9887
-8.9	-8.13E-11	282.012001	0.1	-6.7E-12	282.012001
-9	-8.21E-11	282.035291	0.1000001	-6.5E-12	282.035291
-9.1	-8.43E-11	282.058499	0.1000002	-6.6E-12	282.058499
-9.2	-8.38E-11	282.081749	0.1000001	-6.1E-12	282.081749
-9.3	-8.27E-11	282.105037	0.1000001	-6.4E-12	282.105037
-9.4	-8.29E-11	282.128326	0.1000002	-6.7E-12	282.128326
-9.5	-8.44E-11	282.151534	0.1000001	-6.6E-12	282.151534
-9.6	-8.43E-11	282.174764	0.1000002	-6.5E-12	282.174764
-9.7	-8.3E-11	282.19806	0.1000001	-6.4E-12	282.19806
-9.8	-8.32E-11	282.221401	0.1	-6.8E-12	282.221401
-9.9	-8.46E-11	282.244617	0.1000002	-6.6E-12	282.244617
-10	-8.2E-11	282.267947	0.1	-6.6E-12	282.267947
-9.90001	-4.41E-11	282.291247	0.0999998	-9.7E-12	282.291247
-9.80001	-4.01E-11	282.314464	0.0999999	-9.8E-12	282.314464
-9.70001	-5.58E-11	282.373427	0.1000001	-8.1E-12	282.373427
-9.60001	-3.55E-11	282.396681	0.0999997	-1.01E-11	282.396681
-9.50001	-3.35E-11	282.419922	0.0999997	-9.4E-12	282.419922
-9.40001	-3.37E-11	282.443229	0.0999998	-9.6E-12	282.443229
-9.30001	-3.36E-11	282.466625	0.0999998	-9.8E-12	282.466625
-9.20001	-3E-11	282.490036	0.0999999	-9.9E-12	282.490036
-9.10001	-3.07E-11	282.513324	0.0999996	-9.8E-12	282.513324
-9.00001	-2.99E-11	282.536621	0.0999997	-9.9E-12	282.536621
-8.90001	-2.74E-11	282.559904	0.0999998	-1.05E-11	282.559904
-8.80001	-2.67E-11	282.583144	0.0999998	-9.8E-12	282.583144
-8.70001	-2.77E-11	282.606438	0.0999998	-9.9E-12	282.606438
-8.60001	-2.7E-11	282.629725	0.0999997	-1.03E-11	282.629725
-8.50001	-2.47E-11	282.652935	0.0999997	-1E-11	282.652935
-8.40001	-2.68E-11	282.676264	0.0999998	-9.5E-12	282.676264
-8.30001	-2.45E-11	282.699507	0.0999997	-1E-11	282.699507
-8.20001	-2.37E-11	282.722828	0.0999997	-1.02E-11	282.722828
-8.10001	-2.3E-11	282.746045	0.0999997	-1.06E-11	282.746045
-8	-2.5E-11	282.769381	0.0999998	-1E-11	282.769381
-7.90001	-2.35E-11	282.792691	0.0999998	-1.01E-11	282.792691
-7.80001	-2.14E-11	282.815899	0.0999997	-1.01E-11	282.815899
-7.70001	-4.23E-11	282.874999	0.0999999	-9E-12	282.874999
-7.6	-2.26E-11	282.898262	0.0999998	-1.03E-11	282.898262
-7.50001	-2.3E-11	282.921552	0.0999997	-1.03E-11	282.921552
-7.40001	-2.21E-11	282.944845	0.0999997	-1.03E-11	282.944845
-7.30001	-2.03E-11	282.96812	0.0999997	-1.05E-11	282.96812
-7.2	-1.95E-11	282.99143	0.0999999	-1.02E-11	282.99143
-7.10001	-2.08E-11	283.014724	0.0999996	-1E-11	283.014724
-7.00001	-2.06E-11	283.038013	0.0999998	-1.04E-11	283.038013
-6.90001	-1.98E-11	283.061306	0.0999998	-1.02E-11	283.061306
-6.80001	-1.96E-11	283.084614	0.0999997	-1.01E-11	283.084614
-6.70001	-1.93E-11	283.107908	0.0999997	-1.04E-11	283.107908
-6.60001	-1.75E-11	283.131125	0.0999999	-1.02E-11	283.131125
-6.50001	-1.68E-11	283.154339	0.0999998	-1.07E-11	283.154339
-6.40001	-1.84E-11	283.177627	0.0999997	-1.01E-11	283.177627
-6.30001	-1.72E-11	283.200909	0.0999997	-1.08E-11	283.200909
-6.20001	-1.57E-11	283.224215	0.0999997	-1.08E-11	283.224215
-6.10001	-1.47E-11	283.247432	0.0999999	-1.07E-11	283.247432
-6.00001	-1.65E-11	283.270713	0.0999997	-1.07E-11	283.270713
-5.90001	-1.64E-11	283.29401	0.0999999	-1.03E-11	283.29401
-5.80001	-1.42E-11	283.317224	0.0999996	-1.03E-11	283.317224
-5.70001	-3.51E-11	283.376628	0.0999998	-9E-12	283.376628
-5.60001	-1.68E-11	283.399935	0.0999998	-1.07E-11	283.399935
-5.50001	-1.64E-11	283.423242	0.0999996	-1.07E-11	283.423242
-5.40001	-1.43E-11	283.446496	0.0999998	-1.06E-11	283.446496
-5.30001	-1.47E-11	283.469845	0.0999996	-1.08E-11	283.469845
-5.20001	-1.43E-11	283.493228	0.0999997	-1.04E-11	283.493228
-5.1	-1.19E-11	283.516447	0.0999998	-1.07E-11	283.516447
-5.00001	-1.09E-11	283.539668	0.0999997	-1.06E-11	283.539668
-4.90001	-1.2E-11	283.563	0.0999999	-1.04E-11	283.563
-4.80001	-1.34E-11	283.586368	0.0999999	-1.06E-11	283.586368
-4.7	-9.7E-12	283.609589	0.0999998	-1.04E-11	283.609589
-4.60001	-8.9E-12	283.63281	0.0999998	-1.11E-11	283.63281
-4.50001	-1.04E-11	283.656094	0.0999997	-1.08E-11	283.656094
-4.40001	-1.03E-11	283.679384	0.0999998	-1.1E-11	283.679384
-4.3	-8.1E-12	283.702588	0.0999998	-1.11E-11	283.702588
-4.20001	-9.4E-12	283.725878	0.0999997	-1.12E-11	283.725878
-4.10001	-8.6E-12	283.749151	0.0999999	-1.09E-11	283.749151
-4.00001	-6.7E-12	283.772356	0.0999997	-1.1E-11	283.772356
-3.90001	-5.9E-12	283.795572	0.0999996	-1.11E-11	283.795572
-3.80001	-5.3E-12	283.818786	0.0999996	-1.13E-11	283.818786
-3.70001	-2.62E-11	283.873459	0.0999999	-9.6E-12	283.873459
-3.60001	-6.3E-12	283.896733	0.0999998	-1.14E-11	283.896733
-3.50001	-6.8E-12	283.920041	0.0999998	-1.16E-11	283.920041
-3.40001	-6E-12	283.94332	0.0999998	-1.16E-11	283.94332
-3.30001	-5.3E-12	283.966674	0.0999997	-1.15E-11	283.966674
-3.20001	-3E-12	283.989877	0.0999995	-1.21E-11	283.989877
-3.10001	-2.7E-12	284.013169	0.0999998	-1.14E-11	284.013169
-3.00001	-1.4E-12	284.036394	0.0999996	-1.06E-11	284.036394
-2.90001	-2.6E-12	284.059686	0.0999996	-1.1E-12	284.059686
-2.80001	-5E-13	284.082924	0.0999997	5.36E-11	284.082924
-2.70001	4E-13	284.106142	0.0999997	3.201E-10	284.106142
-2.60001	-1E-13	284.129425	0.1000001	1.3531E-09	284.129425
-2.50001	-1E-13	284.152707	0.1000012	4.6696E-09	284.152707
-2.40001	2.7E-12	284.175912	0.1000023	1.36195E-08	284.175912
-2.30001	3.4E-12	284.19913	0.1000025	3.39276E-08	284.19913
-2.20001	2.6E-12	284.222477	0.1000023	7.34566E-08	284.222477
-2.1	-1.64E-11	284.263584	0.1	1.39069E-07	284.263584
-2.000001	-1.1E-11	284.288076	0.1000005	2.46059E-07	284.288076
-1.9	-1.01E-11	284.312621	0.1000007	3.96921E-07	284.312621
-1.800001	-8.8E-12	284.337126	0.1000006	5.97555E-07	284.337126
-1.700001	-1.41E-11	284.383395	0.1000004	8.44708E-07	284.383395
-1.600001	-1.34E-11	284.417915	0.1	1.1513E-06	284.417915
-1.5	-7.6E-12	284.442477	0.0999999	1.51514E-06	284.442477
-1.4	-6E-12	284.467112	0.1000002	1.92877E-06	284.467112
-1.3	-4.9E-12	284.491613	0.1000002	2.38961E-06	284.491613
-1.200001	-3.3E-12	284.51622	0.0999999	2.894E-06	284.51622
-1.100001	-2.6E-12	284.540753	0.1	3.43744E-06	284.540753
-1	-1.4E-12	284.565336	0.1000003	4.01577E-06	284.565336
-0.9	1E-13	284.589894	0.1	4.62435E-06	284.589894
-0.8	1E-12	284.614433	0.1000001	5.25928E-06	284.614433
-0.700001	3E-12	284.638962	0.1000002	5.91627E-06	284.638962
-0.6	3.9E-12	284.663488	0.0999999	6.59346E-06	284.663488
-0.500001	5.5E-12	284.68799	0.1	7.28647E-06	284.68799
-0.400001	7E-12	284.712611	0.1	7.99418E-06	284.712611
-0.3	8.8E-12	284.737121	0.1000003	8.7136E-06	284.737121
-0.2	6.7E-12	284.763528	0.0999998	9.44317E-06	284.763528
-0.0999996	1.17E-11	284.788022	0.1	1.018331E-05	284.788022
1E-07	8.5E-12	284.822563	0.1000001	1.09222E-05	284.822563
0.1	8.1E-12	284.884998	0.0999999	1.16692E-05	284.884998
0.2000003	1.48E-11	284.909554	0.1000004	1.24328E-05	284.909554
0.299999	1.76E-11	284.934305	0.1	1.32011E-05	284.934305
0.4	1.94E-11	284.958859	0.1	1.39761E-05	284.958859
0.5	2.2E-11	284.983418	0.1000001	1.47572E-05	284.983418
0.599999	2.38E-11	285.008022	0.0999999	1.5544E-05	285.008022
0.699999	2.59E-11	285.032526	0.1000001	1.63366E-05	285.032526
0.799999	2.82E-11	285.057032	0.1000001	1.71346E-05	285.057032
0.9	3E-11	285.081553	0.0999999	1.79365E-05	285.081553
0.999999	3.11E-11	285.106153	0.1	1.87425E-05	285.106153
1.1	3.31E-11	285.13067	0.1000001	1.95515E-05	285.13067
1.2	3.5E-11	285.155175	0.0999998	2.03633E-05	285.155175
1.3	3.64E-11	285.179686	0.0999999	2.11778E-05	285.179686
1.399999	3.77E-11	285.204186	0.1	2.19947E-05	285.204186
1.5	3.87E-11	285.228762	0.1	2.2814E-05	285.228762
1.599999	4.01E-11	285.253302	0.1	2.36339E-05	285.253302
1.699999	4.09E-11	285.277827	0.1	2.44555E-05	285.277827
1.8	4.2E-11	285.30233	0.1000002	2.52788E-05	285.30233
1.9	4.28E-11	285.326891	0.0999999	2.61029E-05	285.326891
1.999999	3.62E-11	285.386794	0.0999999	2.69198E-05	285.386794
2.1	4.15E-11	285.411356	0.1	2.77483E-05	285.411356
2.19999	4.28E-11	285.436129	0.1000002	2.8571E-05	285.436129
2.29999	4.36E-11	285.46063	0.1000003	2.93995E-05	285.46063
2.39999	4.43E-11	285.485207	0.1000001	3.02284E-05	285.485207
2.49999	4.52E-11	285.509844	0.0999999	3.10575E-05	285.509844
2.59999	4.62E-11	285.534376	0.1000001	3.18872E-05	285.534376
2.69999	4.67E-11	285.558929	0.1000001	3.27174E-05	285.558929
2.79999	4.71E-11	285.583492	0.1000002	3.35473E-05	285.583492
2.89999	4.74E-11	285.60802	0.1	3.43785E-05	285.60802
2.99999	4.75E-11	285.632545	0.1	3.52102E-05	285.632545
3.09999	4.83E-11	285.65709	0.1	3.60415E-05	285.65709
3.19999	4.86E-11	285.681588	0.1000001	3.68742E-05	285.681588
3.29999	4.88E-11	285.706084	0.1000001	3.7706E-05	285.706084
3.39999	4.97E-11	285.730603	0.1	3.85392E-05	285.730603
3.49999	4.95E-11	285.755151	0.1000002	3.93725E-05	285.755151
3.59999	5.02E-11	285.779683	0.1000001	4.0206E-05	285.779683
3.69999	4.97E-11	285.804237	0.1000001	4.10407E-05	285.804237
3.79999	5.03E-11	285.828784	0.1000002	4.18759E-05	285.828784
3.89999	4.35E-11	285.885303	0.1000001	4.27011E-05	285.885303
3.99999	4.89E-11	285.90991	0.1000001	4.35396E-05	285.90991
4.09999	4.99E-11	285.934449	0.0999999	4.43781E-05	285.934449
4.19999	5.06E-11	285.958952	0.0999999	4.52161E-05	285.958952
4.29999	5.1E-11	285.983536	0.1	4.60542E-05	285.983536
4.39999	5.14E-11	286.008124	0.1000002	4.68931E-05	286.008124
4.49999	5.15E-11	286.032681	0.1000001	4.77328E-05	286.032681
4.59999	5.16E-11	286.057193	0.1000002	4.85727E-05	286.057193
4.69999	5.18E-11	286.08176	0.0999998	4.9413E-05	286.08176
4.79999	5.22E-11	286.106259	0.1000002	5.02543E-05	286.106259
4.89999	5.24E-11	286.130787	0.0999999	5.10968E-05	286.130787
4.99999	5.24E-11	286.155322	0.1000002	5.19394E-05	286.155322
5.09999	5.31E-11	286.179858	0.1	5.27836E-05	286.179858
5.19999	5.33E-11	286.204361	0.1000001	5.36288E-05	286.204361
5.29999	5.37E-11	286.228982	0.1000001	5.44742E-05	286.228982
5.39999	5.4E-11	286.253492	0.1000001	5.53199E-05	286.253492
5.49999	5.4E-11	286.278007	0.1	5.61677E-05	286.278007
5.59999	5.46E-11	286.302502	0.1	5.70163E-05	286.302502
5.69999	5.44E-11	286.327013	0.1	5.78658E-05	286.327013
5.79999	4.74E-11	286.38672	0.0999999	5.87048E-05	286.38672
5.89999	5.24E-11	286.411227	0.1000001	5.95584E-05	286.411227
5.99999	5.3E-11	286.43575	0.0999999	6.04118E-05	286.43575
6.09999	5.35E-11	286.460284	0.1000001	6.12662E-05	286.460284
6.19999	5.36E-11	286.484848	0.1000001	6.21205E-05	286.484848
6.29999	5.43E-11	286.509466	0.1000001	6.29748E-05	286.509466
6.39999	5.42E-11	286.53404	0.1	6.38304E-05	286.53404
6.49999	5.48E-11	286.55858	0.1000001	6.46876E-05	286.55858
6.59999	5.46E-11	286.583127	0.1000002	6.55455E-05	286.583127
6.69999	5.5E-11	286.607636	0.1000001	6.64033E-05	286.607636
6.79999	5.54E-11	286.632184	0.1	6.72616E-05	286.632184
6.89999	5.56E-11	286.656699	0.0999998	6.81229E-05	286.656699
6.99999	5.55E-11	286.68122	0.1000002	6.89845E-05	286.68122
7.09999	5.54E-11	286.705742	0.1000003	6.9847E-05	286.705742
7.19999	5.56E-11	286.730333	0.1000002	7.07095E-05	286.730333
7.29999	5.66E-11	286.754851	0.1000001	7.15746E-05	286.754851
7.39999	5.62E-11	286.77936	0.1000001	7.24392E-05	286.77936
7.49999	5.7E-11	286.803871	0.1000002	7.33048E-05	286.803871
7.59999	5.66E-11	286.828437	0.1	7.41717E-05	286.828437
7.69999	5.08E-11	286.884219	0.0999999	7.50328E-05	286.884219
7.79999	5.57E-11	286.908813	0.0999999	7.5903E-05	286.908813
7.89999	5.62E-11	286.933349	0.1000001	7.67737E-05	286.933349
7.99999	5.63E-11	286.957864	0.1000002	7.76458E-05	286.957864
8.09999	5.65E-11	286.982475	0.1	7.85188E-05	286.982475
8.19999	5.64E-11	287.007106	0.0999998	7.93923E-05	287.007106
8.29999	5.67E-11	287.031641	0.1000001	8.02656E-05	287.031641
8.39999	5.71E-11	287.05617	0.0999996	8.11409E-05	287.05617
8.49999	5.74E-11	287.080715	0.1000001	8.20172E-05	287.080715
8.59999	5.75E-11	287.105218	0.1000002	8.28933E-05	287.105218
8.69999	5.77E-11	287.129745	0.1000001	8.37713E-05	287.129745
8.79999	5.81E-11	287.154289	0.1000001	8.46517E-05	287.154289
8.89999	5.75E-11	287.178801	0.1000002	8.55314E-05	287.178801
8.99999	5.78E-11	287.203315	0.1000001	8.64126E-05	287.203315
9.09999	5.8E-11	287.22784	0.1	8.72953E-05	287.22784
9.19999	5.77E-11	287.252385	0.1000002	8.81795E-05	287.252385
9.29999	5.86E-11	287.276901	0.1000001	8.90597E-05	287.276901
9.39999	5.89E-11	287.301391	0.0999999	8.99457E-05	287.301391
9.49999	5.84E-11	287.325901	0.0999998	9.08339E-05	287.325901
9.59999	5.12E-11	287.388052	0.0999999	9.17147E-05	287.388052
9.69999	5.64E-11	287.412607	0.0999999	9.26073E-05	287.412607
9.79999	5.73E-11	287.437135	0.1000003	9.34993E-05	287.437135
9.89999	5.81E-11	287.461656	0.0999999	9.43913E-05	287.461656
9.99999	5.83E-11	287.486233	0.1000001	9.52842E-05	287.486233
9.9	4.53E-11	287.510855	0.1	9.43769E-05	287.510855
9.8	4.19E-11	287.535377	0.1	9.34763E-05	287.535377
9.7	4.05E-11	287.559959	0.0999997	9.25782E-05	287.559959
9.6	3.78E-11	287.584533	0.1000001	9.16813E-05	287.584533
9.5	3.71E-11	287.609093	0.1	9.07867E-05	287.609093
9.4	3.57E-11	287.633679	0.0999999	8.9894E-05	287.633679
9.3	3.4E-11	287.658199	0.1	8.9003E-05	287.658199
9.2	3.35E-11	287.682716	0.1000003	8.81126E-05	287.682716
9.1	3.23E-11	287.707213	0.0999998	8.72221E-05	287.707213
9	3.14E-11	287.731731	0.0999999	8.63329E-05	287.731731
8.9	3.09E-11	287.756248	0.0999999	8.54506E-05	287.756248
8.8	3.03E-11	287.780755	0.0999998	8.45614E-05	287.780755
8.7	3E-11	287.805278	0.1000003	8.36742E-05	287.805278
8.6	2.95E-11	287.829781	0.0999998	8.27874E-05	287.829781
8.5	3.44E-11	287.887287	0.1000002	8.19056E-05	287.887287
8.4	2.93E-11	287.911855	0.1000001	8.10211E-05	287.911855
8.3	2.83E-11	287.936396	0.1	8.01386E-05	287.936396
8.2	2.76E-11	287.960908	0.1000001	7.92574E-05	287.960908
8.1	2.77E-11	287.985484	0.0999998	7.83762E-05	287.985484
8	2.67E-11	288.010081	0.0999997	7.74965E-05	288.010081
7.9	2.6E-11	288.034629	0.0999997	7.66186E-05	288.034629
7.8	2.59E-11	288.059165	0.1000002	7.57421E-05	288.059165
7.7	2.53E-11	288.083691	0.1	7.48653E-05	288.083691
7.6	2.52E-11	288.108244	0.1	7.39903E-05	288.108244
7.5	2.43E-11	288.132746	0.1	7.31168E-05	288.132746
7.4	2.39E-11	288.157282	0.0999998	7.22428E-05	288.157282
7.3	2.43E-11	288.18179	0.1	7.13702E-05	288.18179
7.2	2.36E-11	288.206314	0.0999998	7.0499E-05	288.206314
7.1	2.34E-11	288.230886	0.1	6.96289E-05	288.230886
7	2.32E-11	288.255468	0.1000002	6.87586E-05	288.255468
6.9	2.2E-11	288.27998	0.1000001	6.78901E-05	288.27998
6.8	2.19E-11	288.304515	0.0999999	6.70217E-05	288.304515
6.7	2.12E-11	288.329067	0.0999999	6.61561E-05	288.329067
6.6	2.88E-11	288.391182	0.0999998	6.52969E-05	288.391182
6.5	2.27E-11	288.415748	0.0999999	6.44304E-05	288.415748
6.4	2.19E-11	288.440241	0.0999999	6.35653E-05	288.440241
6.3	2.14E-11	288.464796	0.0999999	6.27026E-05	288.464796
6.2	2.03E-11	288.489364	0.1	6.18389E-05	288.489364
6.1	1.98E-11	288.513978	0.1000001	6.09772E-05	288.513978
6	1.95E-11	288.538488	0.1	6.01162E-05	288.538488
5.9	1.99E-11	288.56326	0.0999998	5.92571E-05	288.56326
5.8	1.88E-11	288.587813	0.0999998	5.8398E-05	288.587813
5.7	1.79E-11	288.612325	0.0999998	5.75396E-05	288.612325
5.6	1.78E-11	288.636847	0.0999998	5.66826E-05	288.636847
5.5	1.76E-11	288.661362	0.1	5.58273E-05	288.661362
5.4	1.7E-11	288.685919	0.0999998	5.49714E-05	288.685919
5.3	1.61E-11	288.710427	0.0999998	5.41173E-05	288.710427
5.2	1.68E-11	288.73507	0.1000001	5.32638E-05	288.73507
5.1	1.58E-11	288.759751	0.1	5.24108E-05	288.759751
5	1.52E-11	288.784256	0.1000001	5.15596E-05	288.784256
4.9	1.46E-11	288.808786	0.0999999	5.07079E-05	288.808786
4.8	1.35E-11	288.833282	0.0999998	4.98583E-05	288.833282
4.7	2.02E-11	288.89471	0.1	4.9015E-05	288.89471
4.6	1.51E-11	288.919316	0.1	4.81654E-05	288.919316
4.5	1.47E-11	288.943833	0.1	4.7317E-05	288.943833
4.4	1.35E-11	288.96842	0.0999999	4.64699E-05	288.96842
4.3	1.29E-11	288.993048	0.1000001	4.56245E-05	288.993048
4.2	1.22E-11	289.017662	0.0999997	4.47794E-05	289.017662
4.1	1.18E-11	289.042181	0.0999998	4.39349E-05	289.042181
4	1.1E-11	289.066689	0.0999999	4.30913E-05	289.066689
3.9	1.09E-11	289.091265	0.1000001	4.22489E-05	289.091265
3.8	9.8E-12	289.11578	0.1000001	4.1407E-05	289.11578
3.7	9.2E-12	289.140347	0.0999999	4.05663E-05	289.140347
3.6	8.9E-12	289.164865	0.0999999	3.97266E-05	289.164865
3.5	8.4E-12	289.189422	0.0999999	3.88877E-05	289.189422
3.4	7.7E-12	289.213927	0.0999998	3.80489E-05	289.213927
3.3	6.8E-12	289.238522	0.0999999	3.72114E-05	289.238522
