#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 19:55:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-1.01E-11	9.92417	0.0999999	1.91394E-05	9.92417
1.5	-1.11E-11	9.948762	0.0999998	1.83469E-05	9.948762
1.4	-1.25E-11	9.973278	0.0999999	1.75579E-05	9.973278
1.3	-1.36E-11	9.997816	0.1	1.67714E-05	9.997816
1.2	-1.52E-11	10.022319	0.0999997	1.59885E-05	10.022319
1.1	-1.7E-11	10.046821	0.1	1.52091E-05	10.046821
1	-1.83E-11	10.071357	0.1000001	1.44349E-05	10.071357
0.9	-1.34E-11	10.125302	0.0999999	1.36707E-05	10.125302
0.8	-1.99E-11	10.149903	0.0999998	1.29057E-05	10.149903
0.7	-2.24E-11	10.174466	0.0999997	1.21485E-05	10.174466
0.6	-2.46E-11	10.198997	0.1000001	1.13986E-05	10.198997
0.5	-2.69E-11	10.223566	0.0999998	1.06572E-05	10.223566
0.4	-2.94E-11	10.248079	0.0999999	9.9238E-06	10.248079
0.3	-3.17E-11	10.272596	0.0999999	9.1989E-06	10.272596
0.1999999	-2.95E-11	10.301686	0.0999999	8.49016E-06	10.301686
0.0999994	-3.58E-11	10.326173	0.0999997	7.78357E-06	10.326173
-4E-07	-3.84E-11	10.350637	0.0999996	7.08816E-06	10.350637
#scan	iMeasureCycle=2	iMux=0	time=279.691	N=401	LocalTime=19/04/2023 20:00:18
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.68E-11	279.698768	0.0999997	7.25712E-06	279.698768
-0.1000004	-2.44E-11	279.723642	0.1000001	6.55675E-06	279.723642
-0.2000001	-2.62E-11	279.749276	0.0999999	5.87342E-06	279.749276
-0.3	-3.2E-11	279.774024	0.0999999	5.20691E-06	279.774024
-0.4	-3.5E-11	279.798554	0.1	4.56256E-06	279.798554
-0.5	-3.72E-11	279.823187	0.0999999	3.94423E-06	279.823187
-0.6	-4.03E-11	279.847659	0.1	3.3548E-06	279.847659
-0.7	-4.15E-11	279.872221	0.0999999	2.79993E-06	279.872221
-0.8	-4.32E-11	279.896754	0.0999998	2.28567E-06	279.896754
-0.9	-4.47E-11	279.921312	0.0999997	1.81718E-06	279.921312
-1	-4.64E-11	279.945851	0.0999998	1.40025E-06	279.945851
-1.1	-4.75E-11	279.970396	0.1	1.03847E-06	279.970396
-1.2	-4.5E-11	279.997722	0.0999997	7.37192E-07	279.997722
-1.3	-4.98E-11	280.02222	0.0999996	4.93422E-07	280.02222
-1.4	-5.07E-11	280.046804	0.0999996	3.08425E-07	280.046804
-1.5	-5.12E-11	280.071343	0.0999998	1.77166E-07	280.071343
-1.6	-4.57E-11	280.108978	0.099994	9.30424E-08	280.108978
-1.700001	-6.64E-11	280.132192	0.1000102	4.23397E-08	280.132192
-1.800001	-6.79E-11	280.1554	0.1000046	1.68061E-08	280.1554
-1.900001	-6.7E-11	280.178688	0.1000017	5.6961E-09	280.178688
-2.000001	-6.75E-11	280.202071	0.1000006	1.635E-09	280.202071
-2.099999	-4.75E-11	280.266255	0.0999998	4.284E-10	280.266255
-2.2	-6.8E-11	280.289713	0.1000003	8.08E-11	280.289713
-2.3	-6.76E-11	280.313003	0.1000001	6.7E-12	280.313003
-2.4	-6.86E-11	280.336272	0.1000002	-7.4E-12	280.336272
-2.5	-7.06E-11	280.359567	0.1000002	-9.2E-12	280.359567
-2.6	-7.16E-11	280.382825	0.1000002	-9.6E-12	280.382825
-2.7	-7.06E-11	280.406116	0.1	-9.5E-12	280.406116
-2.8	-7.11E-11	280.429402	0.1	-9.5E-12	280.429402
-2.9	-7.28E-11	280.452678	0.1000003	-9.4E-12	280.452678
-3	-7.39E-11	280.475889	0.1	-9.3E-12	280.475889
-3.1	-7.27E-11	280.499177	0.1000001	-9.6E-12	280.499177
-3.2	-7.52E-11	280.522378	0.1000001	-9.7E-12	280.522378
-3.3	-7.53E-11	280.54559	0.1000003	-9.4E-12	280.54559
-3.4	-7.51E-11	280.568825	0.1	-9.5E-12	280.568825
-3.5	-7.41E-11	280.592113	0.1000001	-9.5E-12	280.592113
-3.6	-7.43E-11	280.615389	0.1000003	-9.5E-12	280.615389
-3.7	-7.64E-11	280.638601	0.1	-8.7E-12	280.638601
-3.8	-7.64E-11	280.661821	0.1000002	-9.4E-12	280.661821
-3.9	-7.55E-11	280.685116	0.1	-9.1E-12	280.685116
-4	-7.54E-11	280.708453	0.1	-9.3E-12	280.708453
-4.1	-5.62E-11	280.762223	0.1000001	-1.1E-11	280.762223
-4.2	-7.46E-11	280.785535	0.1000002	-9.3E-12	280.785535
-4.3	-7.62E-11	280.808754	0.1	-9.2E-12	280.808754
-4.4	-7.71E-11	280.832	0.1000001	-9.3E-12	280.832
-4.5	-7.53E-11	280.855387	0.1000001	-9.3E-12	280.855387
-4.6	-7.62E-11	280.878695	0.1000001	-9.4E-12	280.878695
-4.7	-7.86E-11	280.901894	0.1000001	-9.2E-12	280.901894
-4.8	-7.9E-11	280.925106	0.1000001	-9.1E-12	280.925106
-4.9	-7.76E-11	280.948417	0.1	-9.4E-12	280.948417
-5	-7.65E-11	280.971772	0.1000002	-9.3E-12	280.971772
-5.1	-7.92E-11	280.995015	0.1	-9.1E-12	280.995015
-5.2	-8.01E-11	281.018229	0.1000002	-9.2E-12	281.018229
-5.3	-7.83E-11	281.041567	0.1	-9.1E-12	281.041567
-5.4	-7.99E-11	281.064798	0.1000002	-8.6E-12	281.064798
-5.5	-8.07E-11	281.088012	0.1000002	-8.9E-12	281.088012
-5.6	-8.09E-11	281.111218	0.1000003	-8.9E-12	281.111218
-5.7	-7.96E-11	281.134507	0.1000001	-9.2E-12	281.134507
-5.8	-8.16E-11	281.157715	0.1000003	-8.8E-12	281.157715
-5.9	-8.17E-11	281.180942	0.1000001	-8.9E-12	281.180942
-6	-8.24E-11	281.204246	0.1000002	-9E-12	281.204246
-6.1	-6.08E-11	281.263591	0.0999998	-1.05E-11	281.263591
-6.2	-7.92E-11	281.28692	0.1	-8.5E-12	281.28692
-6.3	-8.12E-11	281.310144	0.1000003	-8.9E-12	281.310144
-6.4	-8.18E-11	281.333357	0.1000001	-8.9E-12	281.333357
-6.5	-8.09E-11	281.356707	0.1000001	-8.8E-12	281.356707
-6.6	-8.22E-11	281.379976	0.1000002	-8.9E-12	281.379976
-6.7	-8.3E-11	281.403192	0.1000001	-8.6E-12	281.403192
-6.8	-8.33E-11	281.426412	0.1000002	-8.8E-12	281.426412
-6.9	-8.19E-11	281.449721	0.1000001	-8.7E-12	281.449721
-7	-8.15E-11	281.473035	0.1000001	-8.9E-12	281.473035
-7.1	-8.4E-11	281.496261	0.1000001	-8.6E-12	281.496261
-7.2	-8.26E-11	281.519561	0.1000002	-8.7E-12	281.519561
-7.3	-8.21E-11	281.542842	0.1000001	-8.7E-12	281.542842
-7.4	-8.37E-11	281.566048	0.1	-8.5E-12	281.566048
-7.5	-8.35E-11	281.589302	0.1000002	-8.6E-12	281.589302
-7.6	-8.19E-11	281.612642	0.1000001	-8.7E-12	281.612642
-7.7	-8.33E-11	281.63593	0.1	-8.7E-12	281.63593
-7.8	-8.43E-11	281.659163	0.1000002	-8.8E-12	281.659163
-7.9	-8.54E-11	281.682388	0.1000001	-8.6E-12	281.682388
-8	-8.38E-11	281.705728	0.1	-8.9E-12	281.705728
-8.1	-6.37E-11	281.76506	0.0999999	-1E-11	281.76506
-8.2	-8.34E-11	281.788297	0.1000001	-8.2E-12	281.788297
-8.3	-8.36E-11	281.811598	0.1000001	-8.2E-12	281.811598
-8.4	-8.29E-11	281.834896	0.1000001	-8.8E-12	281.834896
-8.5	-8.38E-11	281.858233	0.1	-8.6E-12	281.858233
-8.6	-8.49E-11	281.881489	0.1000002	-8.3E-12	281.881489
-8.7	-8.58E-11	281.904717	0.1000002	-8.5E-12	281.904717
-8.8	-8.42E-11	281.92801	0.1000001	-8.4E-12	281.92801
-8.9	-8.41E-11	281.951324	0.1	-8.6E-12	281.951324
-9	-8.67E-11	281.97454	0.1	-8.4E-12	281.97454
-9.1	-8.66E-11	281.997759	0.1000001	-8.5E-12	281.997759
-9.2	-8.45E-11	282.021045	0.1000002	-8.5E-12	282.021045
-9.3	-8.69E-11	282.044312	0.1000001	-8.7E-12	282.044312
-9.4	-8.71E-11	282.067525	0.1000002	-8E-12	282.067525
-9.5	-8.73E-11	282.090753	0.1000001	-8.1E-12	282.090753
-9.6	-8.58E-11	282.114046	0.1	-8.4E-12	282.114046
-9.7	-8.55E-11	282.13733	0.1	-9E-12	282.13733
-9.8	-8.77E-11	282.160551	0.1000002	-8.2E-12	282.160551
-9.9	-8.77E-11	282.183768	0.1000001	-8.2E-12	282.183768
-10	-8.77E-11	282.207062	0.1000002	-8.4E-12	282.207062
-9.90001	-6.19E-11	282.266825	0.1000001	-1E-11	282.266825
-9.80001	-4.03E-11	282.290062	0.0999998	-1.18E-11	282.290062
-9.70001	-3.99E-11	282.313346	0.0999997	-1.16E-11	282.313346
-9.60001	-3.82E-11	282.336627	0.0999996	-1.2E-11	282.336627
-9.50001	-3.53E-11	282.359886	0.0999997	-1.16E-11	282.359886
-9.40001	-3.41E-11	282.38314	0.0999997	-1.21E-11	282.38314
-9.30001	-3.49E-11	282.406439	0.0999997	-1.19E-11	282.406439
-9.20001	-3.2E-11	282.429653	0.0999997	-1.21E-11	282.429653
-9.10001	-3.09E-11	282.452892	0.0999998	-1.23E-11	282.452892
-9.00001	-3.02E-11	282.476184	0.0999997	-1.23E-11	282.476184
-8.90001	-3.1E-11	282.499479	0.0999999	-1.18E-11	282.499479
-8.80001	-2.89E-11	282.522687	0.0999997	-1.2E-11	282.522687
-8.70001	-2.79E-11	282.545901	0.0999997	-1.2E-11	282.545901
-8.60001	-2.72E-11	282.569102	0.0999995	-1.18E-11	282.569102
-8.50001	-2.85E-11	282.592391	0.0999996	-1.18E-11	282.592391
-8.40001	-2.82E-11	282.615673	0.0999997	-1.2E-11	282.615673
-8.30001	-2.58E-11	282.638883	0.0999997	-1.22E-11	282.638883
-8.20001	-2.71E-11	282.66218	0.0999998	-1.18E-11	282.66218
-8.10001	-2.68E-11	282.685468	0.0999997	-1.21E-11	282.685468
-8	-2.5E-11	282.708753	0.0999997	-1.22E-11	282.708753
-7.90001	-4.52E-11	282.767976	0.0999999	-1.05E-11	282.767976
-7.80001	-2.66E-11	282.79127	0.0999997	-1.24E-11	282.79127
-7.70001	-2.59E-11	282.814556	0.0999996	-1.2E-11	282.814556
-7.60001	-2.39E-11	282.837777	0.0999997	-1.25E-11	282.837777
-7.50001	-2.31E-11	282.861057	0.0999999	-1.26E-11	282.861057
-7.40001	-2.25E-11	282.884287	0.0999996	-1.23E-11	282.884287
-7.30001	-2.37E-11	282.907576	0.0999999	-1.22E-11	282.907576
-7.2	-2.31E-11	282.930858	0.0999999	-1.21E-11	282.930858
-7.10001	-2.11E-11	282.954104	0.0999997	-1.2E-11	282.954104
-7.00001	-2.14E-11	282.977335	0.0999996	-1.22E-11	282.977335
-6.90001	-2.17E-11	283.000633	0.0999998	-1.22E-11	283.000633
-6.80001	-2.22E-11	283.02392	0.0999996	-1.24E-11	283.02392
-6.70001	-1.91E-11	283.047199	0.0999997	-1.23E-11	283.047199
-6.60001	-1.85E-11	283.070408	0.0999998	-1.25E-11	283.070408
-6.50001	-2.05E-11	283.093705	0.0999997	-1.25E-11	283.093705
-6.40001	-2E-11	283.11699	0.0999998	-1.24E-11	283.11699
-6.30001	-1.76E-11	283.140197	0.0999999	-1.26E-11	283.140197
-6.20001	-1.9E-11	283.163486	0.0999999	-1.3E-11	283.163486
-6.10001	-1.89E-11	283.18677	0.0999998	-1.26E-11	283.18677
-6.00001	-1.71E-11	283.210098	0.0999996	-1.22E-11	283.210098
-5.90001	-3.74E-11	283.269471	0.1	-1.09E-11	283.269471
-5.80001	-1.76E-11	283.292708	0.0999998	-1.27E-11	283.292708
-5.70001	-1.85E-11	283.316004	0.0999997	-1.23E-11	283.316004
-5.60001	-1.59E-11	283.339203	0.0999997	-1.23E-11	283.339203
-5.50001	-1.51E-11	283.362475	0.0999996	-1.25E-11	283.362475
-5.40001	-1.7E-11	283.385906	0.0999998	-1.25E-11	283.385906
-5.30001	-1.67E-11	283.409192	0.0999996	-1.25E-11	283.409192
-5.20001	-1.35E-11	283.432396	0.0999996	-1.3E-11	283.432396
-5.1	-1.29E-11	283.455628	0.1	-1.29E-11	283.455628
-5.00001	-1.43E-11	283.478922	0.0999998	-1.29E-11	283.478922
-4.90001	-1.4E-11	283.50223	0.0999999	-1.28E-11	283.50223
-4.80001	-1.19E-11	283.525435	0.0999997	-1.36E-11	283.525435
-4.7	-1.16E-11	283.548647	0.0999998	-1.33E-11	283.548647
-4.60001	-1.29E-11	283.571933	0.0999996	-1.25E-11	283.571933
-4.50001	-1.29E-11	283.595232	0.0999996	-1.32E-11	283.595232
-4.40001	-1.04E-11	283.618441	0.0999994	-1.35E-11	283.618441
-4.3	-1.2E-11	283.641728	0.0999998	-1.31E-11	283.641728
-4.20001	-1.13E-11	283.665015	0.0999998	-1.28E-11	283.665015
-4.10001	-8.6E-12	283.688246	0.0999996	-1.33E-11	283.688246
-4.00001	-8.4E-12	283.711523	0.0999997	-1.32E-11	283.711523
-3.90001	-2.92E-11	283.770684	0.1	-1.18E-11	283.770684
-3.80001	-9.1E-12	283.793909	0.0999997	-1.31E-11	283.793909
-3.70001	-9.8E-12	283.817277	0.0999999	-1.32E-11	283.817277
-3.60001	-7E-12	283.840486	0.0999997	-1.36E-11	283.840486
-3.50001	-6.6E-12	283.863756	0.0999996	-1.35E-11	283.863756
-3.40001	-7.6E-12	283.887053	0.0999999	-1.33E-11	283.887053
-3.30001	-6.9E-12	283.910353	0.0999999	-1.31E-11	283.910353
-3.20001	-5.5E-12	283.933583	0.0999997	-1.34E-11	283.933583
-3.10001	-4.6E-12	283.956844	0.0999997	-1.36E-11	283.956844
-3.00001	-5.1E-12	283.980144	0.0999998	-1.36E-11	283.980144
-2.90001	-4.3E-12	284.003431	0.0999998	-1.34E-11	284.003431
-2.80001	-2.2E-12	284.026653	0.0999998	-1.38E-11	284.026653
-2.70001	-3.2E-12	284.049995	0.0999998	-1.36E-11	284.049995
-2.60001	-2.4E-12	284.073263	0.0999996	-1.38E-11	284.073263
-2.50001	-2.4E-12	284.09657	0.0999998	-1.21E-11	284.09657
-2.40001	3E-13	284.119793	0.0999997	-7E-12	284.119793
-2.30001	1.6E-12	284.143003	0.0999998	2.52E-11	284.143003
-2.20001	5E-13	284.166287	0.0999998	1.798E-10	284.166287
-2.099999	-1.46E-11	284.191455	0.1000001	8.105E-10	284.191455
-2	3.6E-12	284.214753	0.1000007	3.0043E-09	284.214753
-1.900001	-1.74E-11	284.272336	0.1000011	9.0619E-09	284.272336
-1.8	1E-12	284.295748	0.1000035	2.50443E-08	284.295748
-1.7	4.5E-12	284.318963	0.1000022	5.8392E-08	284.318963
-1.600001	-1.57E-11	284.360759	0.1000001	1.16324E-07	284.360759
-1.5	-9.6E-12	284.385336	0.1000003	2.16494E-07	284.385336
-1.4	-8E-12	284.409834	0.1000006	3.63157E-07	284.409834
-1.3	-6.8E-12	284.434328	0.1000007	5.63108E-07	284.434328
-1.2	-5.2E-12	284.458847	0.1000007	8.20845E-07	284.458847
-1.100001	-9.7E-12	284.49345	0.1000001	1.13122E-06	284.49345
-1	-3.4E-12	284.517993	0.1	1.50662E-06	284.517993
-0.9	-2.4E-12	284.5425	0.1000001	1.93371E-06	284.5425
-0.8	-8E-13	284.56702	0.1000002	2.40899E-06	284.56702
-0.700001	8E-13	284.591529	0.1	2.92798E-06	284.591529
-0.6	1.6E-12	284.61606	0.1000002	3.48545E-06	284.61606
-0.500001	3.7E-12	284.640553	0.1000002	4.07525E-06	284.640553
-0.4	5.5E-12	284.665065	0.1000002	4.69379E-06	284.665065
-0.3	6.5E-12	284.689559	0.1000001	5.33605E-06	284.689559
-0.1999999	4.8E-12	284.716022	0.1	5.99775E-06	284.716022
-0.0999999	2.9E-12	284.777616	0.1	6.66684E-06	284.777616
3E-07	9.9E-12	284.802194	0.1000001	7.36429E-06	284.802194
0.1000003	1.2E-11	284.826688	0.0999999	8.07201E-06	284.826688
0.2000003	1.41E-11	284.851206	0.1000001	8.78968E-06	284.851206
0.299999	1.68E-11	284.875969	0.1000001	9.51615E-06	284.875969
0.4	1.82E-11	284.900489	0.1000002	1.025124E-05	284.900489
0.499999	1.51E-11	284.935113	0.1	1.09845E-05	284.935113
0.6	2.17E-11	284.959671	0.1000002	1.17372E-05	284.959671
0.7	2.43E-11	284.984161	0.1	1.24958E-05	284.984161
0.8	2.6E-11	285.008697	0.1000001	1.3261E-05	285.008697
0.9	2.78E-11	285.033235	0.1000002	1.40326E-05	285.033235
0.999999	2.94E-11	285.0578	0.1	1.48088E-05	285.0578
1.1	3.11E-11	285.082332	0.1000001	1.55905E-05	285.082332
1.199999	3.31E-11	285.10685	0.1000001	1.63755E-05	285.10685
1.3	3.44E-11	285.131384	0.1000001	1.71642E-05	285.131384
1.4	3.6E-11	285.155899	0.1000001	1.79557E-05	285.155899
1.5	3.72E-11	285.18039	0.1000001	1.87493E-05	285.18039
1.6	3.84E-11	285.204899	0.1	1.95451E-05	285.204899
1.699999	3.92E-11	285.229494	0.1000001	2.0343E-05	285.229494
1.799999	3.36E-11	285.276598	0.0999997	2.1137E-05	285.276598
1.9	3.94E-11	285.30113	0.1000001	2.19396E-05	285.30113
2	4.08E-11	285.325662	0.1000001	2.27428E-05	285.325662
2.099999	4.18E-11	285.350186	0.1	2.35473E-05	285.350186
2.19999	4.21E-11	285.374963	0.1000001	2.43454E-05	285.374963
2.29999	4.33E-11	285.399505	0.1000002	2.51506E-05	285.399505
2.39999	4.33E-11	285.424043	0.0999999	2.5958E-05	285.424043
2.49999	4.45E-11	285.448545	0.1000001	2.67643E-05	285.448545
2.59999	4.48E-11	285.473097	0.1000001	2.75727E-05	285.473097
2.69999	4.5E-11	285.497633	0.0999999	2.83812E-05	285.497633
2.79999	4.6E-11	285.52215	0.1000001	2.9191E-05	285.52215
2.89999	4.51E-11	285.54667	0.1	2.99998E-05	285.54667
2.99999	4.61E-11	285.57121	0.1	3.081E-05	285.57121
3.09999	4.63E-11	285.595722	0.1000002	3.1621E-05	285.595722
3.19999	4.72E-11	285.620213	0.0999999	3.24315E-05	285.620213
3.29999	4.73E-11	285.644717	0.1000002	3.32432E-05	285.644717
3.39999	4.74E-11	285.669238	0.1000001	3.40544E-05	285.669238
3.49999	4.79E-11	285.693733	0.1000002	3.48674E-05	285.693733
3.59999	4.8E-11	285.718292	0.1000002	3.56806E-05	285.718292
3.69999	4.14E-11	285.778342	0.0999999	3.64829E-05	285.778342
3.79999	4.62E-11	285.80288	0.1000001	3.73005E-05	285.80288
3.89999	4.73E-11	285.827603	0.1000001	3.8117E-05	285.827603
3.99999	4.79E-11	285.852112	0.1000001	3.89334E-05	285.852112
4.09999	4.87E-11	285.876713	0.1000002	3.97505E-05	285.876713
4.19999	4.89E-11	285.901227	0.1000001	4.05675E-05	285.901227
4.29999	4.95E-11	285.925702	0.1000002	4.13855E-05	285.925702
4.39999	5.01E-11	285.95021	0.1000004	4.22045E-05	285.95021
4.49999	5.01E-11	285.974728	0.1	4.30232E-05	285.974728
4.59999	5E-11	285.999248	0.1000003	4.38431E-05	285.999248
4.69999	5.02E-11	286.023784	0.0999998	4.46642E-05	286.023784
4.79999	5.06E-11	286.048362	0.1000002	4.54854E-05	286.048362
4.89999	5.14E-11	286.072869	0.1000001	4.63076E-05	286.072869
4.99999	5.11E-11	286.097414	0.0999999	4.71315E-05	286.097414
5.09999	5.09E-11	286.121935	0.0999999	4.79553E-05	286.121935
5.19999	5.1E-11	286.146479	0.0999998	4.8781E-05	286.146479
5.29999	5.16E-11	286.170995	0.1	4.96066E-05	286.170995
5.39999	5.18E-11	286.195546	0.1000001	5.04334E-05	286.195546
5.49999	5.21E-11	286.220146	0.1000001	5.12606E-05	286.220146
5.59999	4.52E-11	286.279522	0.1	5.20797E-05	286.279522
5.69999	5.02E-11	286.304038	0.1000003	5.29124E-05	286.304038
5.79999	5.04E-11	286.328664	0.1000003	5.37445E-05	286.328664
5.89999	5.14E-11	286.353166	0.0999999	5.45768E-05	286.353166
5.99999	5.17E-11	286.377759	0.1	5.54105E-05	286.377759
6.09999	5.28E-11	286.402266	0.1000001	5.6245E-05	286.402266
6.19999	5.22E-11	286.426787	0.1	5.7079E-05	286.426787
6.29999	5.3E-11	286.4513	0.1000001	5.7915E-05	286.4513
6.39999	5.28E-11	286.475868	0.0999999	5.87526E-05	286.475868
6.49999	5.33E-11	286.500365	0.1000004	5.95894E-05	286.500365
6.59999	5.39E-11	286.524915	0.1000003	6.04285E-05	286.524915
6.69999	5.37E-11	286.549414	0.1	6.12682E-05	286.549414
6.79999	5.3E-11	286.573974	0.0999998	6.21091E-05	286.573974
6.89999	5.41E-11	286.598484	0.0999999	6.29513E-05	286.598484
6.99999	5.44E-11	286.623004	0.0999999	6.37939E-05	286.623004
7.09999	5.45E-11	286.647517	0.1	6.46383E-05	286.647517
7.19999	5.49E-11	286.672032	0.1000001	6.54831E-05	286.672032
7.29999	5.5E-11	286.696535	0.1000001	6.63288E-05	286.696535
7.39999	5.48E-11	286.721106	0.1	6.71755E-05	286.721106
7.49999	4.78E-11	286.781074	0.1000002	6.80134E-05	286.781074
7.59999	5.29E-11	286.805584	0.1	6.88657E-05	286.805584
7.69999	5.37E-11	286.830116	0.1	6.97177E-05	286.830116
7.79999	5.45E-11	286.854652	0.1000002	7.05691E-05	286.854652
7.89999	5.47E-11	286.879236	0.0999999	7.14209E-05	286.879236
7.99999	5.48E-11	286.903753	0.1	7.22753E-05	286.903753
8.09999	5.52E-11	286.928291	0.1000002	7.313E-05	286.928291
8.19999	5.5E-11	286.952793	0.1000001	7.39851E-05	286.952793
8.29999	5.56E-11	286.977329	0.1000002	7.48423E-05	286.977329
8.39999	5.55E-11	287.001829	0.1000002	7.56996E-05	287.001829
8.49999	5.51E-11	287.026432	0.1	7.65577E-05	287.026432
8.59999	5.55E-11	287.051041	0.1000001	7.74175E-05	287.051041
8.69999	5.58E-11	287.075576	0.1	7.82781E-05	287.075576
8.79999	5.6E-11	287.100103	0.1000003	7.91409E-05	287.100103
8.89999	5.64E-11	287.124687	0.1	8.00031E-05	287.124687
8.99999	5.64E-11	287.149226	0.1000001	8.08667E-05	287.149226
9.09999	5.69E-11	287.173724	0.1000001	8.17327E-05	287.173724
9.19999	5.71E-11	287.198235	0.1	8.25988E-05	287.198235
9.29999	5.69E-11	287.222863	0.0999999	8.34627E-05	287.222863
9.39999	5.03E-11	287.282921	0.0999999	8.43281E-05	287.282921
9.49999	5.5E-11	287.307478	0.1	8.52019E-05	287.307478
9.59999	5.59E-11	287.331993	0.0999999	8.60762E-05	287.331993
9.69999	5.65E-11	287.356512	0.1	8.69489E-05	287.356512
9.79999	5.71E-11	287.381115	0.0999999	8.78244E-05	287.381115
9.89999	5.65E-11	287.405697	0.1000001	8.8699E-05	287.405697
9.99999	5.67E-11	287.430281	0.1000001	8.95755E-05	287.430281
9.9	4.32E-11	287.454797	0.1000003	8.86843E-05	287.454797
9.8	4.01E-11	287.479355	0.1000002	8.77989E-05	287.479355
9.7	3.69E-11	287.503865	0.0999998	8.69176E-05	287.503865
9.6	3.59E-11	287.528379	0.1	8.60374E-05	287.528379
9.5	3.38E-11	287.5529	0.1	8.51578E-05	287.5529
9.4	3.34E-11	287.577417	0.1000003	8.42815E-05	287.577417
9.3	3.21E-11	287.601979	0.0999999	8.34066E-05	287.601979
9.2	3.15E-11	287.626489	0.1	8.25318E-05	287.626489
9.1	3.01E-11	287.651002	0.1	8.16587E-05	287.651002
9	2.92E-11	287.675524	0.1	8.07863E-05	287.675524
8.9	2.92E-11	287.700052	0.0999998	7.99197E-05	287.700052
8.8	2.85E-11	287.724627	0.1	7.90484E-05	287.724627
8.7	3.42E-11	287.784059	0.1	7.81815E-05	287.784059
8.6	2.84E-11	287.808578	0.1000001	7.73103E-05	287.808578
8.5	2.75E-11	287.833181	0.0999999	7.64417E-05	287.833181
8.4	2.67E-11	287.857686	0.0999999	7.55758E-05	287.857686
8.3	2.59E-11	287.882251	0.1000002	7.47099E-05	287.882251
8.2	2.54E-11	287.90677	0.1	7.38457E-05	287.90677
8.1	2.45E-11	287.931278	0.1	7.29828E-05	287.931278
8	2.48E-11	287.955808	0.0999998	7.21213E-05	287.955808
7.9	2.42E-11	287.980367	0.0999999	7.12603E-05	287.980367
7.8	2.38E-11	288.004897	0.0999999	7.04E-05	288.004897
7.7	2.3E-11	288.029407	0.0999997	6.95424E-05	288.029407
7.6	2.25E-11	288.053977	0.1000002	6.86859E-05	288.053977
7.5	2.23E-11	288.078481	0.0999999	6.78287E-05	288.078481
7.4	2.2E-11	288.102992	0.0999998	6.6973E-05	288.102992
7.3	2.19E-11	288.12753	0.1	6.61196E-05	288.12753
7.2	2.17E-11	288.152185	0.1	6.52661E-05	288.152185
7.1	2.07E-11	288.17669	0.1	6.44135E-05	288.17669
7	2.01E-11	288.201209	0.1	6.35617E-05	288.201209
6.9	1.95E-11	288.225815	0.0999998	6.27121E-05	288.225815
6.8	2.63E-11	288.285728	0.0999999	6.18698E-05	288.285728
6.7	2.15E-11	288.310303	0.1	6.10198E-05	288.310303
6.6	2.01E-11	288.334849	0.1	6.01715E-05	288.334849
6.5	1.97E-11	288.3594	0.0999999	5.93243E-05	288.3594
6.4	1.89E-11	288.383977	0.0999998	5.84795E-05	288.383977
6.3	1.83E-11	288.40851	0.1	5.76336E-05	288.40851
6.2	1.81E-11	288.433013	0.0999997	5.679E-05	288.433013
6.1	1.75E-11	288.457533	0.0999999	5.59474E-05	288.457533
6	1.7E-11	288.482095	0.0999998	5.51065E-05	288.482095
5.9	1.66E-11	288.506601	0.0999999	5.42656E-05	288.506601
5.8	1.63E-11	288.531136	0.1	5.34253E-05	288.531136
5.7	1.59E-11	288.555749	0.0999999	5.2587E-05	288.555749
5.6	1.53E-11	288.580278	0.0999998	5.1749E-05	288.580278
5.5	1.46E-11	288.604789	0.0999999	5.09119E-05	288.604789
5.4	1.48E-11	288.629489	0.1	5.00754E-05	288.629489
5.3	1.44E-11	288.654003	0.0999999	4.92407E-05	288.654003
5.2	1.4E-11	288.678542	0.0999999	4.84073E-05	288.678542
5.1	1.33E-11	288.703056	0.0999998	4.75737E-05	288.703056
5	1.32E-11	288.727624	0.0999999	4.67416E-05	288.727624
4.9	1.86E-11	288.787215	0.1000002	4.59157E-05	288.787215
4.8	1.4E-11	288.811776	0.0999998	4.50852E-05	288.811776
4.7	1.26E-11	288.836289	0.1000001	4.42559E-05	288.836289
4.6	1.2E-11	288.860837	0.0999999	4.34264E-05	288.860837
4.5	1.11E-11	288.885391	0.1	4.25985E-05	288.885391
4.4	1.1E-11	288.9099	0.0999998	4.17723E-05	288.9099
4.3	9.7E-12	288.934431	0.1	4.09463E-05	288.934431
4.2	9.3E-12	288.958966	0.0999999	4.01215E-05	288.958966
4.1	9.1E-12	288.983503	0.1000001	3.92977E-05	288.983503
4	8.7E-12	289.008037	0.0999997	3.84739E-05	289.008037
3.9	7.6E-12	289.032565	0.1	3.76514E-05	289.032565
3.8	7.4E-12	289.057141	0.0999999	3.68307E-05	289.057141
3.7	6.8E-12	289.081658	0.0999999	3.601E-05	289.081658
3.6	6.3E-12	289.106157	0.1	3.51914E-05	289.106157
3.5	5.6E-12	289.130709	0.1000001	3.43722E-05	289.130709
3.4	4.8E-12	289.155229	0.1000001	3.35546E-05	289.155229
