#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 13:01:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-8.6E-12	9.943291	0.0999999	5.87404E-06	9.943291
1.3	-1.01E-11	9.967792	0.1000001	5.28774E-06	9.967792
1.2	-1.16E-11	9.992304	0.1	4.71417E-06	9.992304
1.1	-1.28E-11	10.01686	0.1000001	4.15591E-06	10.01686
1	-1.48E-11	10.041365	0.0999999	3.61577E-06	10.041365
0.9	-1.66E-11	10.065864	0.1	3.09662E-06	10.065864
0.8	-1.82E-11	10.090377	0.1	2.60112E-06	10.090377
0.7	-1.31E-11	10.152759	0.0999999	2.14217E-06	10.152759
0.6	-2.09E-11	10.177326	0.1	1.7033E-06	10.177326
0.5	-2.29E-11	10.202027	0.1	1.30551E-06	10.202027
0.4	-2.56E-11	10.226598	0.0999999	9.5352E-07	10.226598
0.3	-2.4E-11	10.255556	0.0999997	6.56516E-07	10.255556
0.1999999	-2.7E-11	10.281954	0.0999995	4.16515E-07	10.281954
0.0999997	-3.24E-11	10.306464	0.0999995	2.38081E-07	10.306464
-4E-07	-3.51E-11	10.330974	0.0999997	1.19709E-07	10.330974
#scan	iMeasureCycle=2	iMux=0	time=279.613	N=401	LocalTime=19/04/2023 13:06:16
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.44E-11	279.620805	0.0999998	1.56771E-07	279.620805
-0.0999999	-1.74E-11	279.658836	0.0999952	7.00553E-08	279.658836
-0.200001	-3.87E-11	279.682163	0.1000047	2.56887E-08	279.682163
-0.300001	-4.32E-11	279.705585	0.100002	7.9812E-09	279.705585
-0.400001	-4.61E-11	279.728836	0.1000009	2.1353E-09	279.728836
-0.500001	-4.89E-11	279.752085	0.1000003	4.898E-10	279.752085
-0.600001	-5.01E-11	279.775364	0.1000001	9.1E-11	279.775364
-0.700001	-5.3E-11	279.798574	0.1000001	9.2E-12	279.798574
-0.800001	-5.47E-11	279.821865	0.1000001	-3E-12	279.821865
-0.900001	-5.49E-11	279.845152	0.1000001	-4.3E-12	279.845152
-1	-5.64E-11	279.868435	0.1000001	-4.7E-12	279.868435
-1.100001	-5.89E-11	279.891633	0.1000003	-4.3E-12	279.891633
-1.200001	-5.97E-11	279.91491	0.1000002	-4.3E-12	279.91491
-1.300001	-5.95E-11	279.938204	0.1	-4.3E-12	279.938204
-1.400001	-6E-11	279.96149	0.1000002	-4.9E-12	279.96149
-1.5	-6.31E-11	279.984688	0.1000001	-4.2E-12	279.984688
-1.600001	-6.35E-11	280.007904	0.1000002	-4.1E-12	280.007904
-1.700001	-6.27E-11	280.031187	0.1000001	-4.2E-12	280.031187
-1.800001	-6.31E-11	280.054483	0.1000001	-4.3E-12	280.054483
-1.900001	-6.55E-11	280.077679	0.1000002	-4E-12	280.077679
-2.000001	-6.6E-11	280.100893	0.1000001	-3.6E-12	280.100893
-2.100001	-6.67E-11	280.12416	0.1000002	-4.1E-12	280.12416
-2.2	-4.46E-11	280.188642	0.0999999	-5.8E-12	280.188642
-2.3	-6.44E-11	280.211884	0.1000002	-4E-12	280.211884
-2.4	-6.6E-11	280.2351	0.1000002	-3.8E-12	280.2351
-2.5	-6.52E-11	280.25844	0.1000001	-4.5E-12	280.25844
-2.6	-6.63E-11	280.281796	0.1000001	-3.9E-12	280.281796
-2.7	-6.82E-11	280.305004	0.1000002	-3.8E-12	280.305004
-2.8	-6.89E-11	280.328228	0.1000001	-3.7E-12	280.328228
-2.9	-6.76E-11	280.351523	0.1000002	-4.2E-12	280.351523
-3	-6.8E-11	280.374808	0.1000002	-4.3E-12	280.374808
-3.1	-7.07E-11	280.398012	0.1000001	-4.1E-12	280.398012
-3.2	-7.06E-11	280.421236	0.1000001	-3.6E-12	280.421236
-3.3	-6.93E-11	280.444525	0.1000003	-3.7E-12	280.444525
-3.4	-6.97E-11	280.467815	0.1000002	-4E-12	280.467815
-3.5	-7.02E-11	280.491098	0.1000002	-3.5E-12	280.491098
-3.6	-7.17E-11	280.514316	0.0999999	-3.6E-12	280.514316
-3.7	-7.08E-11	280.537601	0.1	-3.4E-12	280.537601
-3.8	-7.09E-11	280.560889	0.1	-3.3E-12	280.560889
-3.9	-7.3E-11	280.58416	0.1000002	-3.3E-12	280.58416
-4	-7.19E-11	280.607448	0.1000001	-3.5E-12	280.607448
-4.1	-7.35E-11	280.630897	0.1000001	-3.6E-12	280.630897
-4.2	-5.29E-11	280.684754	0.0999998	-4.9E-12	280.684754
-4.3	-7.02E-11	280.708082	0.0999999	-3.3E-12	280.708082
-4.4	-7.29E-11	280.731398	0.1	-3E-12	280.731398
-4.5	-7.2E-11	280.754694	0.1000001	-3E-12	280.754694
-4.6	-7.32E-11	280.778033	0.1000003	-2.9E-12	280.778033
-4.7	-7.48E-11	280.801258	0.1000002	-2.9E-12	280.801258
-4.8	-7.51E-11	280.824479	0.1000001	-2.5E-12	280.824479
-4.9	-7.39E-11	280.847782	0.1000003	-2.7E-12	280.847782
-5	-7.52E-11	280.871001	0.1000002	-2.7E-12	280.871001
-5.1	-7.64E-11	280.894227	0.1	-2.6E-12	280.894227
-5.2	-7.68E-11	280.917496	0.1000001	-2.4E-12	280.917496
-5.3	-7.57E-11	280.940799	0.1000001	-2.9E-12	280.940799
-5.4	-7.54E-11	280.964078	0.1000002	-2.7E-12	280.964078
-5.5	-7.73E-11	280.987288	0.1000001	-2.9E-12	280.987288
-5.6	-7.79E-11	281.010497	0.1	-3.1E-12	281.010497
-5.7	-7.78E-11	281.03372	0.1000001	-2.7E-12	281.03372
-5.8	-7.66E-11	281.057022	0.1000002	-2.7E-12	281.057022
-5.9	-7.81E-11	281.080234	0.1000001	-2.6E-12	281.080234
-6	-7.88E-11	281.103445	0.1000001	-2.6E-12	281.103445
-6.1	-7.95E-11	281.126698	0.1000001	-3.1E-12	281.126698
-6.2	-5.8E-11	281.18176	0.0999999	-4.5E-12	281.18176
-6.3	-7.55E-11	281.205067	0.1000002	-3.1E-12	281.205067
-6.4	-7.62E-11	281.228361	0.1000001	-2.9E-12	281.228361
-6.5	-7.85E-11	281.251653	0.1000002	-2.8E-12	281.251653
-6.6	-7.92E-11	281.274921	0.1000001	-2.8E-12	281.274921
-6.7	-7.72E-11	281.298217	0.1000001	-2.6E-12	281.298217
-6.8	-7.96E-11	281.32142	0.1000002	-2.8E-12	281.32142
-6.9	-8.03E-11	281.344638	0.1000001	-3E-12	281.344638
-7	-8.04E-11	281.367863	0.1000001	-2.9E-12	281.367863
-7.1	-7.88E-11	281.391151	0.1000001	-3.2E-12	281.391151
-7.2	-7.81E-11	281.414444	0.1000001	-3.1E-12	281.414444
-7.3	-8.04E-11	281.437677	0.1000002	-2.7E-12	281.437677
-7.4	-8.09E-11	281.460898	0.1	-2.6E-12	281.460898
-7.5	-7.91E-11	281.484195	0.1	-2.7E-12	281.484195
-7.6	-7.9E-11	281.507482	0.1	-2.6E-12	281.507482
-7.7	-8.13E-11	281.530697	0.1000001	-2.1E-12	281.530697
-7.8	-7.99E-11	281.554078	0.1000001	-2.3E-12	281.554078
-7.9	-8.07E-11	281.577334	0.1000001	-2.3E-12	281.577334
-8	-8.12E-11	281.600571	0.1000002	-2.1E-12	281.600571
-8.1	-7.8E-11	281.624082	0.1000001	-2.6E-12	281.624082
-8.2	-8.04E-11	281.647389	0.1000002	-1.9E-12	281.647389
-8.3	-6.35E-11	281.679376	0.0999999	-4E-12	281.679376
-8.4	-7.98E-11	281.702688	0.1000001	-2.6E-12	281.702688
-8.5	-8.24E-11	281.725916	0.1000002	-2.2E-12	281.725916
-8.6	-8.13E-11	281.749209	0.1000001	-2.3E-12	281.749209
-8.7	-8.06E-11	281.77447	0.0999999	-1.9E-12	281.77447
-8.8	-8.29E-11	281.797675	0.1	-2.4E-12	281.797675
-8.9	-8.35E-11	281.820891	0.1000001	-2.6E-12	281.820891
-9	-8.34E-11	281.84411	0.1000002	-2.2E-12	281.84411
-9.1	-8.2E-11	281.867394	0.1	-2.5E-12	281.867394
-9.2	-8.17E-11	281.890688	0.1000001	-2.3E-12	281.890688
-9.3	-8.34E-11	281.913966	0.1000001	-2.2E-12	281.913966
-9.4	-8.41E-11	281.937186	0.1000001	-2.2E-12	281.937186
-9.5	-8.22E-11	281.960482	0.1000001	-1.9E-12	281.960482
-9.6	-8.22E-11	281.98377	0.1000001	-2.3E-12	281.98377
-9.7	-8.4E-11	282.006987	0.1000001	-2E-12	282.006987
-9.8	-8.47E-11	282.030198	0.1000002	-1.7E-12	282.030198
-9.9	-8.27E-11	282.053483	0.1000003	-1.9E-12	282.053483
-10	-8.21E-11	282.076777	0.1000001	-2.2E-12	282.076777
-9.90001	-4.2E-11	282.099978	0.0999997	-5.5E-12	282.099978
-9.80001	-3.87E-11	282.123288	0.0999997	-5.8E-12	282.123288
-9.70001	-3.86E-11	282.146721	0.0999998	-5.8E-12	282.146721
-9.60001	-5.44E-11	282.18927	0.1000001	-3.9E-12	282.18927
-9.50001	-3.34E-11	282.212496	0.0999997	-6.1E-12	282.212496
-9.40001	-3.37E-11	282.23579	0.0999997	-6E-12	282.23579
-9.30001	-3.27E-11	282.259108	0.0999997	-5.7E-12	282.259108
-9.20001	-3E-11	282.282369	0.0999996	-6E-12	282.282369
-9.10001	-2.89E-11	282.305582	0.0999998	-6E-12	282.305582
-9.00001	-2.93E-11	282.328886	0.0999997	-5.8E-12	282.328886
-8.90001	-2.77E-11	282.352107	0.0999997	-5.9E-12	282.352107
-8.80001	-2.68E-11	282.375324	0.0999997	-5.8E-12	282.375324
-8.70001	-2.81E-11	282.398607	0.0999997	-5.6E-12	282.398607
-8.60001	-2.69E-11	282.421873	0.0999999	-6E-12	282.421873
-8.50001	-2.46E-11	282.445067	0.0999994	-6E-12	282.445067
-8.40001	-2.38E-11	282.46828	0.0999996	-5.7E-12	282.46828
-8.30001	-2.4E-11	282.491515	0.0999996	-6.3E-12	282.491515
-8.20001	-2.5E-11	282.514806	0.0999998	-6.4E-12	282.514806
-8.10001	-2.25E-11	282.538024	0.0999997	-6.4E-12	282.538024
-8	-2.25E-11	282.561242	0.0999998	-6.4E-12	282.561242
-7.90001	-2.2E-11	282.584506	0.0999998	-6.7E-12	282.584506
-7.80001	-2.31E-11	282.6078	0.0999997	-6E-12	282.6078
-7.70001	-2.14E-11	282.631093	0.0999997	-6.2E-12	282.631093
-7.60001	-4.2E-11	282.69082	0.0999999	-4.6E-12	282.69082
-7.50001	-2.36E-11	282.71413	0.0999996	-6.2E-12	282.71413
-7.40001	-2.12E-11	282.737343	0.0999999	-6.4E-12	282.737343
-7.30001	-2.02E-11	282.760566	0.0999996	-6.2E-12	282.760566
-7.2	-2.08E-11	282.783909	0.0999998	-6.3E-12	282.783909
-7.10001	-2.02E-11	282.807184	0.0999999	-6.1E-12	282.807184
-7.00001	-1.85E-11	282.83038	0.0999997	-6.5E-12	282.83038
-6.90001	-1.83E-11	282.853691	0.0999995	-6.5E-12	282.853691
-6.80001	-1.98E-11	282.876987	0.0999998	-6.1E-12	282.876987
-6.70001	-1.92E-11	282.900265	0.0999997	-6.8E-12	282.900265
-6.60001	-1.69E-11	282.923533	0.0999998	-6.9E-12	282.923533
-6.50001	-1.67E-11	282.946771	0.0999997	-6.6E-12	282.946771
-6.40001	-1.8E-11	282.970067	0.0999996	-6.3E-12	282.970067
-6.30001	-1.64E-11	282.9933	0.0999996	-6.4E-12	282.9933
-6.20001	-1.52E-11	283.016518	0.0999998	-6.9E-12	283.016518
-6.10001	-1.66E-11	283.039811	0.0999994	-6.5E-12	283.039811
-6.00001	-1.65E-11	283.063095	0.0999997	-6.9E-12	283.063095
-5.90001	-1.61E-11	283.086395	0.0999997	-6.8E-12	283.086395
-5.80001	-1.35E-11	283.109595	0.0999996	-6.7E-12	283.109595
-5.70001	-1.32E-11	283.132902	0.0999997	-6.7E-12	283.132902
-5.60001	-3.38E-11	283.187724	0.1	-5.4E-12	283.187724
-5.50001	-1.44E-11	283.210952	0.0999998	-7.2E-12	283.210952
-5.40001	-1.5E-11	283.234245	0.0999997	-6.7E-12	283.234245
-5.30001	-1.52E-11	283.257601	0.0999998	-6.8E-12	283.257601
-5.20001	-1.24E-11	283.280862	0.0999996	-7.1E-12	283.280862
-5.1	-1.16E-11	283.304075	0.0999997	-7E-12	283.304075
-5.00001	-1.3E-11	283.327367	0.0999998	-6.5E-12	283.327367
-4.90001	-1.27E-11	283.350675	0.0999998	-7.3E-12	283.350675
-4.80001	-1.01E-11	283.373892	0.0999998	-7.1E-12	283.373892
-4.7	-9.5E-12	283.3971	0.0999997	-7.6E-12	283.3971
-4.60001	-1.05E-11	283.420386	0.0999998	-7.3E-12	283.420386
-4.50001	-1.01E-11	283.443682	0.0999996	-7.5E-12	283.443682
-4.40001	-8.2E-12	283.466893	0.0999997	-7.6E-12	283.466893
-4.3	-7.5E-12	283.490102	0.0999999	-7.1E-12	283.490102
-4.20001	-8.8E-12	283.513377	0.0999996	-7.1E-12	283.513377
-4.10001	-8.9E-12	283.536685	0.0999997	-7.1E-12	283.536685
-4.00001	-6.4E-12	283.55989	0.0999999	-7.3E-12	283.55989
-3.90001	-5.8E-12	283.583127	0.0999996	-7.5E-12	283.583127
-3.80001	-6.7E-12	283.606426	0.0999998	-7.3E-12	283.606426
-3.70001	-5.2E-12	283.629759	0.0999995	-7.5E-12	283.629759
-3.60001	-4.1E-12	283.65299	0.0999997	-7.5E-12	283.65299
-3.50001	-2.36E-11	283.689863	0.0999999	-5.6E-12	283.689863
-3.40001	-4.5E-12	283.713088	0.0999997	-7.5E-12	283.713088
-3.30001	-4.1E-12	283.736367	0.0999995	-7.4E-12	283.736367
-3.20001	-3.9E-12	283.759658	0.0999996	-7.8E-12	283.759658
-3.10001	-2.1E-12	283.78293	0.0999996	-7.5E-12	283.78293
-3.00001	-1.5E-12	283.806148	0.0999997	-8.1E-12	283.806148
-2.90001	-6E-13	283.82936	0.0999995	-8E-12	283.82936
-2.80001	-1.5E-12	283.852647	0.0999996	-7.7E-12	283.852647
-2.70001	-2.2E-12	283.875995	0.0999997	-7.8E-12	283.875995
-2.60001	1.6E-12	283.899209	0.0999997	-8E-12	283.899209
-2.50001	2.4E-12	283.922472	0.0999995	-7.9E-12	283.922472
-2.40001	1.1E-12	283.945763	0.0999996	-8E-12	283.945763
-2.30001	1.8E-12	283.969045	0.0999997	-8.7E-12	283.969045
-2.20001	4.3E-12	283.992253	0.0999996	-8.3E-12	283.992253
-2.1	-1.2E-11	284.017364	0.1	-7E-12	284.017364
-2	5E-12	284.040589	0.0999996	-8.7E-12	284.040589
-1.9	4.6E-12	284.063876	0.0999996	-8.6E-12	284.063876
-1.8	6.8E-12	284.087104	0.0999997	-9E-12	284.087104
-1.7	5.3E-12	284.110429	0.0999998	-8.6E-12	284.110429
-1.6	7.3E-12	284.133798	0.0999998	-9E-12	284.133798
-1.500001	-1.13E-11	284.180663	0.1	-6.8E-12	284.180663
-1.4	6.6E-12	284.204072	0.0999998	-8.6E-12	284.204072
-1.3	1.05E-11	284.227284	0.0999996	-9.3E-12	284.227284
-1.2	1.2E-11	284.250505	0.0999997	-9.8E-12	284.250505
-1.1	1.37E-11	284.273731	0.0999998	-1E-11	284.273731
-1	1.29E-11	284.297065	0.0999997	-9.5E-12	284.297065
-0.9	1.63E-11	284.320267	0.0999998	-8.9E-12	284.320267
-0.8	1.78E-11	284.34347	0.0999996	-3.8E-12	284.34347
-0.7	1.92E-11	284.366677	0.0999997	3.22E-11	284.366677
-0.599999	1.89E-11	284.38997	0.0999997	2.145E-10	284.38997
-0.5	1.99E-11	284.413255	0.1000002	9.891E-10	284.413255
-0.4	2.22E-11	284.436527	0.1000016	3.7975E-09	284.436527
-0.3	2.54E-11	284.459718	0.1000047	1.26789E-08	284.459718
-0.1999997	9.3E-12	284.484934	0.1000153	3.59314E-08	284.484934
-0.0999991	2.63E-11	284.508186	0.1000105	8.81039E-08	284.508186
1E-07	8.7E-12	284.547669	0.1000003	1.78571E-07	284.547669
0.1000005	1.58E-11	284.57215	0.1000007	3.31039E-07	284.57215
0.2000002	1.76E-11	284.596699	0.1000009	5.43036E-07	284.596699
0.299999	1.96E-11	284.621427	0.1000011	8.1592E-07	284.621427
0.399999	1.62E-11	284.656085	0.1000001	1.13855E-06	284.656085
0.499999	1.69E-11	284.701458	0.1000001	1.51076E-06	284.701458
0.599999	2.36E-11	284.725999	0.0999999	1.93597E-06	284.725999
0.7	2.59E-11	284.750504	0.1000002	2.39374E-06	284.750504
0.799999	2.81E-11	284.77502	0.0999998	2.88107E-06	284.77502
0.899999	3.05E-11	284.799566	0.1000002	3.39327E-06	284.799566
0.999999	3.19E-11	284.824082	0.1	3.92753E-06	284.824082
1.1	3.37E-11	284.848586	0.1	4.48097E-06	284.848586
1.2	3.53E-11	284.873155	0.1000001	5.05027E-06	284.873155
1.3	3.7E-11	284.897663	0.1000002	5.63343E-06	284.897663
1.399999	3.84E-11	284.922228	0.1000002	6.22766E-06	284.922228
1.5	3.97E-11	284.94673	0.0999998	6.83233E-06	284.94673
1.6	4.09E-11	284.971239	0.1	7.44498E-06	284.971239
1.699999	4.21E-11	284.995738	0.1000002	8.06491E-06	284.995738
1.8	4.27E-11	285.020239	0.1	8.69161E-06	285.020239
1.9	4.39E-11	285.044739	0.1	9.32359E-06	285.044739
1.999999	4.45E-11	285.069241	0.1	9.96116E-06	285.069241
2.099999	3.98E-11	285.103778	0.0999998	1.05957E-05	285.103778
2.19999	4.42E-11	285.128628	0.1	1.1243E-05	285.128628
2.29999	4.55E-11	285.153232	0.1000002	1.1893E-05	285.153232
2.39999	3.99E-11	285.200704	0.1	1.25393E-05	285.200704
2.49999	4.51E-11	285.225239	0.1000001	1.31979E-05	285.225239
2.59999	4.61E-11	285.249779	0.0999999	1.38595E-05	285.249779
2.69999	4.72E-11	285.274357	0.1	1.45232E-05	285.274357
2.79999	4.74E-11	285.298944	0.1000001	1.51895E-05	285.298944
2.89999	4.78E-11	285.323477	0.1	1.58578E-05	285.323477
2.99999	4.83E-11	285.347981	0.1000001	1.65293E-05	285.347981
3.09999	4.92E-11	285.372517	0.1000003	1.72028E-05	285.372517
3.19999	4.92E-11	285.397019	0.1	1.78784E-05	285.397019
3.29999	5E-11	285.421533	0.1000001	1.85566E-05	285.421533
3.39999	5.02E-11	285.446046	0.1	1.92362E-05	285.446046
3.49999	4.99E-11	285.470584	0.1000001	1.99191E-05	285.470584
3.59999	5.07E-11	285.495105	0.1	2.06032E-05	285.495105
3.69999	5.05E-11	285.51965	0.0999999	2.1289E-05	285.51965
3.79999	5.12E-11	285.544163	0.1	2.19774E-05	285.544163
3.89999	5.16E-11	285.568687	0.1	2.26672E-05	285.568687
3.99999	5.12E-11	285.593263	0.1000001	2.33591E-05	285.593263
4.09999	5.22E-11	285.61778	0.1	2.40521E-05	285.61778
4.19999	5.21E-11	285.642376	0.1	2.47471E-05	285.642376
4.29999	4.55E-11	285.701754	0.0999999	2.54337E-05	285.701754
4.39999	5.08E-11	285.726302	0.0999999	2.6135E-05	285.726302
4.49999	5.17E-11	285.750845	0.1	2.68364E-05	285.750845
4.59999	5.2E-11	285.775347	0.1000002	2.75385E-05	285.775347
4.69999	5.22E-11	285.799932	0.1000002	2.82428E-05	285.799932
4.79999	5.27E-11	285.824438	0.1000001	2.89479E-05	285.824438
4.89999	5.33E-11	285.848944	0.1000001	2.96547E-05	285.848944
4.99999	5.34E-11	285.873433	0.1000001	3.03635E-05	285.873433
5.09999	5.34E-11	285.898013	0.1000001	3.10732E-05	285.898013
5.19999	5.39E-11	285.922584	0.0999999	3.1786E-05	285.922584
5.29999	5.41E-11	285.947151	0.1000001	3.24991E-05	285.947151
5.39999	5.43E-11	285.971675	0.1000002	3.3214E-05	285.971675
5.49999	5.5E-11	285.996192	0.1000001	3.39306E-05	285.996192
5.59999	5.51E-11	286.020711	0.1000001	3.46495E-05	286.020711
5.69999	5.49E-11	286.04522	0.1000001	3.53701E-05	286.04522
5.79999	5.52E-11	286.069819	0.1	3.60913E-05	286.069819
5.89999	5.52E-11	286.094331	0.1	3.68143E-05	286.094331
5.99999	5.55E-11	286.11885	0.1	3.754E-05	286.11885
6.09999	5.59E-11	286.143438	0.1	3.82667E-05	286.143438
6.19999	4.94E-11	286.199081	0.1	3.89855E-05	286.199081
6.29999	5.45E-11	286.22359	0.1000002	3.97188E-05	286.22359
6.39999	5.56E-11	286.248106	0.1000001	4.04524E-05	286.248106
6.49999	5.53E-11	286.272707	0.0999999	4.11872E-05	286.272707
6.59999	5.6E-11	286.297271	0.1000002	4.1922E-05	286.297271
6.69999	5.64E-11	286.321774	0.1	4.26597E-05	286.321774
6.79999	5.61E-11	286.346287	0.1	4.33985E-05	286.346287
6.89999	5.7E-11	286.370797	0.1	4.41385E-05	286.370797
6.99999	5.68E-11	286.395346	0.1	4.48806E-05	286.395346
7.09999	5.68E-11	286.419856	0.0999998	4.56241E-05	286.419856
7.19999	5.73E-11	286.444366	0.1000001	4.63697E-05	286.444366
7.29999	5.73E-11	286.468877	0.0999999	4.7116E-05	286.468877
7.39999	5.74E-11	286.493399	0.1000001	4.78641E-05	286.493399
7.49999	5.72E-11	286.517932	0.1000002	4.86144E-05	286.517932
7.59999	5.79E-11	286.542472	0.1000001	4.93665E-05	286.542472
7.69999	5.79E-11	286.566971	0.1000001	5.0119E-05	286.566971
7.79999	5.73E-11	286.591736	0.1000003	5.08746E-05	286.591736
7.89999	5.81E-11	286.616303	0.1000001	5.16303E-05	286.616303
7.99999	5.85E-11	286.641158	0.1000001	5.23881E-05	286.641158
8.09999	5.1E-11	286.703115	0.1000001	5.31352E-05	286.703115
8.19999	5.71E-11	286.727684	0.1	5.39001E-05	286.727684
8.29999	5.71E-11	286.752204	0.1	5.46648E-05	286.752204
8.39999	5.77E-11	286.776719	0.1	5.54299E-05	286.776719
8.49999	5.81E-11	286.801307	0.1000001	5.61965E-05	286.801307
8.59999	5.84E-11	286.825824	0.1000001	5.69648E-05	286.825824
8.69999	5.89E-11	286.85032	0.1	5.77346E-05	286.85032
8.79999	5.9E-11	286.874824	0.1	5.85059E-05	286.874824
8.89999	5.87E-11	286.899329	0.1000002	5.92772E-05	286.899329
8.99999	5.98E-11	286.923854	0.1	6.00515E-05	286.923854
9.09999	5.94E-11	286.94841	0.0999999	6.08275E-05	286.94841
9.19999	5.94E-11	286.972943	0.1000004	6.16048E-05	286.972943
9.29999	5.91E-11	286.997502	0.1	6.23816E-05	286.997502
9.39999	5.97E-11	287.022018	0.1000002	6.31628E-05	287.022018
9.49999	6.02E-11	287.046546	0.1	6.39458E-05	287.046546
9.59999	6E-11	287.071063	0.1000001	6.47309E-05	287.071063
9.69999	5.98E-11	287.09558	0.1000002	6.5516E-05	287.09558
9.79999	6.05E-11	287.120125	0.1000001	6.63038E-05	287.120125
9.89999	6E-11	287.14474	0.1	6.70925E-05	287.14474
9.99999	5.31E-11	287.206151	0.0999999	6.78743E-05	287.206151
9.9	4.49E-11	287.230717	0.0999999	6.70697E-05	287.230717
9.8	4.23E-11	287.255224	0.1000001	6.62698E-05	287.255224
9.7	4.03E-11	287.279807	0.1	6.54728E-05	287.279807
9.6	3.91E-11	287.304362	0.1000001	6.46794E-05	287.304362
9.5	3.83E-11	287.328898	0.0999999	6.38882E-05	287.328898
9.4	3.67E-11	287.353401	0.0999998	6.30974E-05	287.353401
9.3	3.58E-11	287.377925	0.1	6.2309E-05	287.377925
9.2	3.47E-11	287.402434	0.0999997	6.15228E-05	287.402434
9.1	3.39E-11	287.426987	0.0999998	6.07377E-05	287.426987
9	3.34E-11	287.45153	0.0999999	5.99546E-05	287.45153
8.9	3.24E-11	287.476055	0.1	5.91758E-05	287.476055
8.8	3.17E-11	287.500561	0.0999997	5.83948E-05	287.500561
8.7	3.13E-11	287.525114	0.1	5.76147E-05	287.525114
8.6	3.09E-11	287.549612	0.1	5.6836E-05	287.549612
8.5	3.03E-11	287.574188	0.0999999	5.60597E-05	287.574188
8.4	2.98E-11	287.598746	0.1000001	5.52853E-05	287.598746
8.3	2.91E-11	287.623301	0.1000002	5.45124E-05	287.623301
8.2	2.9E-11	287.647908	0.0999998	5.3742E-05	287.647908
8.1	3.47E-11	287.708067	0.1000001	5.29765E-05	287.708067
8	2.92E-11	287.732594	0.0999999	5.22066E-05	287.732594
7.9	2.84E-11	287.757101	0.1	5.14406E-05	287.757101
7.8	2.74E-11	287.781623	0.0999999	5.06761E-05	287.781623
7.7	2.72E-11	287.806184	0.0999998	4.99124E-05	287.806184
7.6	2.61E-11	287.830693	0.0999999	4.91515E-05	287.830693
7.5	2.61E-11	287.855203	0.0999998	4.83919E-05	287.855203
7.4	2.5E-11	287.87971	0.0999998	4.76341E-05	287.87971
7.3	2.5E-11	287.90423	0.0999999	4.68776E-05	287.90423
7.2	2.62E-11	287.928999	0.1	4.61227E-05	287.928999
7.1	2.45E-11	287.95353	0.0999999	4.537E-05	287.95353
7	2.44E-11	287.978055	0.1000002	4.46186E-05	287.978055
6.9	2.37E-11	288.002589	0.0999999	4.38681E-05	288.002589
6.8	2.35E-11	288.027119	0.0999999	4.31199E-05	288.027119
6.7	2.33E-11	288.051677	0.1000001	4.23738E-05	288.051677
6.6	2.24E-11	288.07619	0.1000001	4.16289E-05	288.07619
6.5	2.22E-11	288.100697	0.1000001	4.08858E-05	288.100697
6.4	2.21E-11	288.125328	0.0999998	4.01442E-05	288.125328
6.3	2.13E-11	288.149922	0.0999999	3.94045E-05	288.149922
6.2	2.73E-11	288.209026	0.1	3.86709E-05	288.209026
6.1	2.22E-11	288.233566	0.1000001	3.79338E-05	288.233566
6	2.11E-11	288.258069	0.0999999	3.71984E-05	288.258069
5.9	2.07E-11	288.282643	0.1000001	3.64655E-05	288.282643
5.8	2.05E-11	288.307231	0.1	3.57342E-05	288.307231
5.7	2E-11	288.331804	0.1	3.50049E-05	288.331804
5.6	1.96E-11	288.356326	0.1	3.42769E-05	288.356326
5.5	1.89E-11	288.380853	0.1	3.35511E-05	288.380853
5.4	1.86E-11	288.405351	0.1	3.2827E-05	288.405351
5.3	1.79E-11	288.42993	0.0999997	3.2105E-05	288.42993
5.2	1.77E-11	288.454445	0.0999998	3.13839E-05	288.454445
5.1	1.74E-11	288.47903	0.1	3.0665E-05	288.47903
5	1.66E-11	288.503572	0.0999999	2.99481E-05	288.503572
4.9	1.61E-11	288.528089	0.0999999	2.92335E-05	288.528089
4.8	1.54E-11	288.552605	0.1	2.85206E-05	288.552605
4.7	1.45E-11	288.577156	0.0999998	2.78092E-05	288.577156
4.6	1.44E-11	288.601749	0.1	2.70991E-05	288.601749
4.5	1.37E-11	288.626294	0.1	2.63928E-05	288.626294
4.4	1.36E-11	288.650893	0.0999998	2.56872E-05	288.650893
4.3	1.99E-11	288.711115	0.0999998	2.49891E-05	288.711115
4.2	1.48E-11	288.735668	0.0999998	2.42868E-05	288.735668
4.1	1.4E-11	288.760194	0.0999999	2.35869E-05	288.760194
4	1.24E-11	288.784715	0.1000002	2.28901E-05	288.784715
3.9	1.23E-11	288.809319	0.0999999	2.21951E-05	288.809319
3.8	1.11E-11	288.833835	0.0999997	2.15025E-05	288.833835
3.7	1.05E-11	288.858351	0.0999998	2.08112E-05	288.858351
3.6	1.01E-11	288.882884	0.0999999	2.01232E-05	288.882884
3.5	9.5E-12	288.907427	0.0999999	1.94371E-05	288.907427
3.4	9.8E-12	288.932214	0.0999998	1.87541E-05	288.932214
3.3	7.9E-12	288.956749	0.0999998	1.80729E-05	288.956749
3.2	7.7E-12	288.98137	0.1	1.73946E-05	288.98137
3.1	7.1E-12	289.005876	0.0999999	1.67182E-05	289.005876
