#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=19/04/2023 17:25:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7	-9.6E-12	9.872072	0.0999999	1.61826E-05	9.872072
1.6	-1.16E-11	9.896565	0.0999998	1.54225E-05	9.896565
1.5	-1.21E-11	9.921091	0.0999997	1.46654E-05	9.921091
1.4	-1.35E-11	9.945599	0.0999999	1.39115E-05	9.945599
1.3	-1.46E-11	9.970162	0.1	1.31613E-05	9.970162
1.2	-1.65E-11	9.994762	0.0999999	1.24161E-05	9.994762
1.1	-1.82E-11	10.019312	0.1	1.16762E-05	10.019312
1	-1.97E-11	10.043821	0.0999999	1.09429E-05	10.043821
0.9	-2.14E-11	10.068348	0.0999998	1.02162E-05	10.068348
0.8	-1.65E-11	10.126187	0.0999999	9.5049E-06	10.126187
0.7	-1.97E-11	10.153361	0.1000002	8.79985E-06	10.153361
0.6	-2.56E-11	10.177883	0.1000002	8.0994E-06	10.177883
0.5	-2.8E-11	10.202399	0.0999998	7.41015E-06	10.202399
0.4	-3.06E-11	10.226986	0.1	6.73243E-06	10.226986
0.3	-3.27E-11	10.251536	0.0999998	6.06684E-06	10.251536
0.2	-3.19E-11	10.277964	0.1	5.41732E-06	10.277964
0.0999997	-3.71E-11	10.302469	0.1000002	4.78321E-06	10.302469
-3E-07	-3.94E-11	10.327079	0.1	4.16962E-06	10.327079
#scan	iMeasureCycle=2	iMux=0	time=279.787	N=401	LocalTime=19/04/2023 17:30:18
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.8E-11	279.794659	0.0999999	4.31516E-06	279.794659
-0.1000003	-2.55E-11	279.819577	0.1000001	3.70404E-06	279.819577
-0.2000001	-2.77E-11	279.845203	0.0999998	3.1237E-06	279.845203
-0.3	-3.34E-11	279.869915	0.0999998	2.57669E-06	279.869915
-0.4	-3.64E-11	279.894588	0.0999999	2.07185E-06	279.894588
-0.5	-3.91E-11	279.919094	0.1	1.61444E-06	279.919094
-0.6	-4.11E-11	279.943831	0.1	1.2106E-06	279.943831
-0.7	-3.91E-11	279.97115	0.0999996	8.67993E-07	279.97115
-0.8	-4.5E-11	279.995646	0.0999994	5.8597E-07	279.995646
-0.9	-4.62E-11	280.02014	0.0999996	3.68814E-07	280.02014
-1	-4.77E-11	280.044702	0.0999996	2.12392E-07	280.044702
-1.1	-4.87E-11	280.069214	0.0999996	1.09758E-07	280.069214
-1.2	-4.42E-11	280.106875	0.0999951	5.07069E-08	280.106875
-1.300001	-6.36E-11	280.130177	0.1000039	1.96349E-08	280.130177
-1.400001	-6.48E-11	280.15345	0.1000015	6.5187E-09	280.15345
-1.500001	-6.52E-11	280.176739	0.1000006	1.8631E-09	280.176739
-1.600001	-6.63E-11	280.200016	0.1000003	4.512E-10	280.200016
-1.700001	-6.74E-11	280.223319	0.1000003	8.7E-11	280.223319
-1.800001	-6.85E-11	280.24661	0.1000002	5.5E-12	280.24661
-1.900001	-7.08E-11	280.269818	0.1000001	-7.9E-12	280.269818
-2.000001	-7.18E-11	280.293013	0.1000001	-1E-11	280.293013
-2.100001	-7.04E-11	280.316388	0.1000002	-1.07E-11	280.316388
-2.2	-5.08E-11	280.361799	0.1	-1.22E-11	280.361799
-2.3	-7.1E-11	280.385076	0.1000002	-1.06E-11	280.385076
-2.4	-7.19E-11	280.408305	0.1000004	-1.09E-11	280.408305
-2.5	-7.16E-11	280.431681	0.1000002	-1.05E-11	280.431681
-2.6	-7.3E-11	280.454965	0.1000002	-1.07E-11	280.454965
-2.7	-7.43E-11	280.478176	0.1000002	-1.03E-11	280.478176
-2.8	-7.24E-11	280.501465	0.1000001	-1.1E-11	280.501465
-2.9	-7.29E-11	280.524756	0.1000003	-1.04E-11	280.524756
-3	-7.47E-11	280.547984	0.1000003	-1.02E-11	280.547984
-3.1	-7.56E-11	280.571199	0.1000004	-1.06E-11	280.571199
-3.2	-7.6E-11	280.5944	0.1000002	-1.01E-11	280.5944
-3.3	-7.71E-11	280.617608	0.1000003	-1.03E-11	280.617608
-3.4	-7.63E-11	280.640852	0.1000002	-1.05E-11	280.640852
-3.5	-7.76E-11	280.664063	0.1000003	-1.02E-11	280.664063
-3.6	-7.8E-11	280.687271	0.1000002	-9.6E-12	280.687271
-3.7	-7.64E-11	280.71058	0.1000001	-1.02E-11	280.71058
-3.8	-7.62E-11	280.733929	0.1000003	-1.05E-11	280.733929
-3.9	-7.85E-11	280.75714	0.1000003	-1E-11	280.75714
-4	-7.91E-11	280.780346	0.1000002	-1.02E-11	280.780346
-4.1	-7.75E-11	280.803632	0.1000001	-1.01E-11	280.803632
-4.2	-5.79E-11	280.857808	0.1000002	-1.21E-11	280.857808
-4.3	-7.77E-11	280.881114	0.1000001	-1.02E-11	280.881114
-4.4	-7.86E-11	280.904409	0.1000002	-1.02E-11	280.904409
-4.5	-7.73E-11	280.927714	0.1000003	-9.8E-12	280.927714
-4.6	-7.75E-11	280.951053	0.1000003	-1E-11	280.951053
-4.7	-7.91E-11	280.974264	0.1000003	-9.9E-12	280.974264
-4.8	-7.84E-11	280.997554	0.1000003	-9.9E-12	280.997554
-4.9	-7.91E-11	281.020823	0.1000002	-1.02E-11	281.020823
-5	-7.93E-11	281.044127	0.1000003	-1E-11	281.044127
-5.1	-8.12E-11	281.067394	0.1000003	-9.4E-12	281.067394
-5.2	-8.18E-11	281.090602	0.1000003	-9.2E-12	281.090602
-5.3	-8.04E-11	281.11388	0.1000002	-9.5E-12	281.11388
-5.4	-8.19E-11	281.137108	0.1000002	-9.2E-12	281.137108
-5.5	-8.2E-11	281.160329	0.1000003	-9.9E-12	281.160329
-5.6	-8.27E-11	281.183539	0.1000004	-9.4E-12	281.183539
-5.7	-8.28E-11	281.206754	0.1000002	-9.3E-12	281.206754
-5.8	-8.13E-11	281.23005	0.1000002	-9.6E-12	281.23005
-5.9	-8.27E-11	281.253281	0.1000002	-9.6E-12	281.253281
-6	-8.21E-11	281.276568	0.1000002	-9.7E-12	281.276568
-6.1	-8.16E-11	281.299858	0.1000001	-1E-11	281.299858
-6.2	-6.24E-11	281.354813	0.1000001	-1.12E-11	281.354813
-6.3	-8.12E-11	281.378062	0.1000002	-9.4E-12	281.378062
-6.4	-8.11E-11	281.401396	0.1000003	-1E-11	281.401396
-6.5	-8.34E-11	281.424608	0.1000003	-9.8E-12	281.424608
-6.6	-8.38E-11	281.447873	0.1000003	-9.8E-12	281.447873
-6.7	-8.22E-11	281.471166	0.1000002	-1.01E-11	281.471166
-6.8	-8.24E-11	281.494443	0.1000003	-9.9E-12	281.494443
-6.9	-8.33E-11	281.517681	0.1000003	-1.03E-11	281.517681
-7	-8.46E-11	281.540906	0.1000003	-9.6E-12	281.540906
-7.1	-8.32E-11	281.564197	0.1000003	-9.6E-12	281.564197
-7.2	-8.51E-11	281.587394	0.1000001	-9.7E-12	281.587394
-7.3	-8.54E-11	281.610608	0.1000002	-9.6E-12	281.610608
-7.4	-8.39E-11	281.633898	0.1000001	-9.8E-12	281.633898
-7.5	-8.4E-11	281.657188	0.1000004	-9.7E-12	281.657188
-7.6	-8.56E-11	281.680393	0.1000002	-9.6E-12	281.680393
-7.7	-8.52E-11	281.703645	0.1000005	-9.4E-12	281.703645
-7.8	-8.6E-11	281.726918	0.1000003	-9.2E-12	281.726918
-7.9	-8.45E-11	281.750213	0.1000002	-9.9E-12	281.750213
-8	-8.63E-11	281.773448	0.1000003	-1.01E-11	281.773448
-8.1	-8.67E-11	281.796747	0.1000003	-9.4E-12	281.796747
-8.2	-8.48E-11	281.820046	0.1000004	-9.6E-12	281.820046
-8.3	-6.62E-11	281.860569	0.1	-1.15E-11	281.860569
-8.4	-8.6E-11	281.883885	0.1000002	-9.6E-12	281.883885
-8.5	-8.71E-11	281.907103	0.1000001	-9.4E-12	281.907103
-8.6	-8.67E-11	281.930331	0.1000002	-9.5E-12	281.930331
-8.7	-8.58E-11	281.953657	0.1000001	-9.9E-12	281.953657
-8.8	-8.73E-11	281.976865	0.1000002	-9.9E-12	281.976865
-8.9	-8.79E-11	282.000076	0.1000002	-9.1E-12	282.000076
-9	-8.67E-11	282.023361	0.1000001	-9.3E-12	282.023361
-9.1	-8.71E-11	282.046648	0.1000003	-9.2E-12	282.046648
-9.2	-8.88E-11	282.069913	0.1000002	-9E-12	282.069913
-9.3	-8.88E-11	282.093142	0.1000002	-9.1E-12	282.093142
-9.4	-8.71E-11	282.116432	0.1000002	-9.1E-12	282.116432
-9.5	-8.66E-11	282.139732	0.1000002	-9.1E-12	282.139732
-9.6	-8.9E-11	282.162958	0.1000002	-9E-12	282.162958
-9.7	-8.91E-11	282.186169	0.1000002	-9.3E-12	282.186169
-9.8	-8.92E-11	282.209387	0.1000002	-9.2E-12	282.209387
-9.9	-8.82E-11	282.232699	0.1000002	-9.4E-12	282.232699
-10	-9E-11	282.255917	0.1	-9.1E-12	282.255917
-9.90001	-4.7E-11	282.279132	0.0999999	-1.27E-11	282.279132
-9.80001	-4.47E-11	282.302421	0.0999999	-1.28E-11	282.302421
-9.70001	-5.96E-11	282.362062	0.1000002	-1.12E-11	282.362062
-9.60001	-3.9E-11	282.385334	0.1	-1.3E-11	282.385334
-9.50001	-3.9E-11	282.408623	0.0999998	-1.28E-11	282.408623
-9.40001	-3.74E-11	282.431905	0.0999999	-1.25E-11	282.431905
-9.30001	-3.41E-11	282.455185	0.0999997	-1.26E-11	282.455185
-9.20001	-3.51E-11	282.478486	0.1	-1.29E-11	282.478486
-9.10001	-3.44E-11	282.50176	0.0999997	-1.27E-11	282.50176
-9.00001	-3.36E-11	282.525042	0.0999999	-1.28E-11	282.525042
-8.90001	-3.08E-11	282.548252	0.0999999	-1.3E-11	282.548252
-8.80001	-3.21E-11	282.571546	0.0999999	-1.28E-11	282.571546
-8.70001	-3.13E-11	282.594829	0.1	-1.25E-11	282.594829
-8.60001	-2.91E-11	282.618032	0.0999998	-1.32E-11	282.618032
-8.50001	-2.81E-11	282.641255	0.1	-1.3E-11	282.641255
-8.40001	-2.8E-11	282.664475	0.0999999	-1.33E-11	282.664475
-8.30001	-2.89E-11	282.687763	0.0999999	-1.35E-11	282.687763
-8.20001	-2.66E-11	282.710981	0.0999997	-1.34E-11	282.710981
-8.10001	-2.63E-11	282.734255	0.0999999	-1.31E-11	282.734255
-8.00001	-2.59E-11	282.757481	0.0999999	-1.34E-11	282.757481
-7.90001	-2.68E-11	282.78076	0.0999998	-1.33E-11	282.78076
-7.80001	-2.63E-11	282.804064	0.0999997	-1.34E-11	282.804064
-7.70001	-4.56E-11	282.863712	0.1	-1.13E-11	282.863712
-7.6	-2.73E-11	282.887098	0.0999999	-1.35E-11	282.887098
-7.50001	-2.45E-11	282.910302	0.0999999	-1.34E-11	282.910302
-7.40001	-2.6E-11	282.933591	0.1	-1.35E-11	282.933591
-7.30001	-2.36E-11	282.956837	0.0999998	-1.38E-11	282.956837
-7.2	-2.49E-11	282.980118	0.0999999	-1.32E-11	282.980118
-7.10001	-2.23E-11	283.003321	0.0999998	-1.38E-11	283.003321
-7.00001	-2.23E-11	283.026567	0.0999997	-1.36E-11	283.026567
-6.90001	-2.1E-11	283.049783	0.1	-1.39E-11	283.049783
-6.80001	-2.27E-11	283.07312	0.0999998	-1.34E-11	283.07312
-6.70001	-2.05E-11	283.096342	0.0999999	-1.34E-11	283.096342
-6.60001	-1.97E-11	283.119557	0.0999998	-1.38E-11	283.119557
-6.50001	-1.96E-11	283.14277	0.0999999	-1.36E-11	283.14277
-6.40001	-2.08E-11	283.166055	0.0999998	-1.39E-11	283.166055
-6.30001	-2.06E-11	283.189347	0.0999998	-1.37E-11	283.189347
-6.20001	-1.86E-11	283.212811	0.0999998	-1.38E-11	283.212811
-6.10001	-1.99E-11	283.23611	0.0999997	-1.41E-11	283.23611
-6.00001	-1.79E-11	283.259322	0.0999998	-1.46E-11	283.259322
-5.90001	-1.71E-11	283.282547	0.0999998	-1.45E-11	283.282547
-5.80001	-1.71E-11	283.305763	0.0999998	-1.45E-11	283.305763
-5.70001	-3.83E-11	283.364772	0.1	-1.21E-11	283.364772
-5.60001	-2.02E-11	283.388124	0.0999998	-1.33E-11	283.388124
-5.50001	-1.87E-11	283.411402	0.0999998	-1.36E-11	283.411402
-5.40001	-1.69E-11	283.434606	0.0999998	-1.37E-11	283.434606
-5.30001	-1.58E-11	283.457878	0.0999998	-1.41E-11	283.457878
-5.20001	-1.74E-11	283.481187	0.1	-1.38E-11	283.481187
-5.1	-1.66E-11	283.504479	0.0999999	-1.4E-11	283.504479
-5.00001	-1.45E-11	283.52769	0.0999998	-1.42E-11	283.52769
-4.90001	-1.36E-11	283.5509	0.0999999	-1.4E-11	283.5509
-4.80001	-1.33E-11	283.574117	0.0999997	-1.44E-11	283.574117
-4.7	-1.45E-11	283.597404	0.1000001	-1.39E-11	283.597404
-4.60001	-1.24E-11	283.620592	0.0999997	-1.4E-11	283.620592
-4.50001	-1.16E-11	283.643797	0.0999998	-1.41E-11	283.643797
-4.40001	-1.1E-11	283.667022	0.0999997	-1.42E-11	283.667022
-4.3	-1.24E-11	283.690313	0.0999997	-1.38E-11	283.690313
-4.20001	-1.26E-11	283.713611	0.0999997	-1.4E-11	283.713611
-4.10001	-9.6E-12	283.736886	0.1000001	-1.41E-11	283.736886
-4.00001	-9.6E-12	283.76011	0.0999997	-1.41E-11	283.76011
-3.90001	-1.08E-11	283.783406	0.0999999	-1.4E-11	283.783406
-3.80001	-8.9E-12	283.806691	0.0999998	-1.42E-11	283.806691
-3.70001	-2.91E-11	283.861712	0.1000001	-1.27E-11	283.861712
-3.60001	-1E-11	283.884984	0.1	-1.46E-11	283.884984
-3.50001	-8.4E-12	283.908217	0.0999998	-1.47E-11	283.908217
-3.40001	-9.2E-12	283.931496	0.0999998	-1.46E-11	283.931496
-3.30001	-7.1E-12	283.954849	0.0999999	-1.44E-11	283.954849
-3.20001	-7.1E-12	283.97809	0.0999998	-1.46E-11	283.97809
-3.10001	-5.3E-12	284.001305	0.0999996	-1.49E-11	284.001305
-3.00001	-6.7E-12	284.024593	0.0999996	-1.49E-11	284.024593
-2.90001	-5.8E-12	284.047875	0.0999999	-1.48E-11	284.047875
-2.80001	-3.3E-12	284.071139	0.0999996	-1.5E-11	284.071139
-2.70001	-2.5E-12	284.094356	0.0999997	-1.51E-11	284.094356
-2.60001	-3.6E-12	284.117649	0.0999999	-1.43E-11	284.117649
-2.50001	-1.5E-12	284.140859	0.0999998	-1.52E-11	284.140859
-2.40001	-1.1E-12	284.164085	0.0999999	-1.52E-11	284.164085
-2.30001	3E-13	284.187302	0.0999998	-1.54E-11	284.187302
-2.20001	-9E-13	284.210585	0.0999998	-1.49E-11	284.210585
-2.099999	-1.57E-11	284.235783	0.1	-1.37E-11	284.235783
-2	2.3E-12	284.259002	0.0999998	-1.45E-11	284.259002
-1.9	3.1E-12	284.282216	0.0999999	-8.2E-12	284.282216
-1.8	3.9E-12	284.305427	0.0999998	2.91E-11	284.305427
-1.700001	-1.72E-11	284.352517	0.0999999	1.922E-10	284.352517
-1.599999	2.4E-12	284.375864	0.1000002	9.172E-10	284.375864
-1.5	5.5E-12	284.399135	0.100001	3.4278E-09	284.399135
-1.4	6.9E-12	284.422352	0.1000031	1.08814E-08	284.422352
-1.3	8.2E-12	284.445556	0.1000046	2.95601E-08	284.445556
-1.2	7.4E-12	284.468884	0.1000068	6.93308E-08	284.468884
-1.100001	-1.08E-11	284.508368	0.1000002	1.38801E-07	284.508368
-1	-5.2E-12	284.532901	0.1000005	2.58104E-07	284.532901
-0.900001	-3.3E-12	284.557422	0.1000007	4.31021E-07	284.557422
-0.8	-1.7E-12	284.581937	0.100001	6.63692E-07	284.581937
-0.700001	-7E-13	284.606462	0.100001	9.58169E-07	284.606462
-0.600001	-4.5E-12	284.640984	0.1	1.30753E-06	284.640984
-0.5	1.4E-12	284.665527	0.1	1.7222E-06	284.665527
-0.4	3.6E-12	284.690037	0.1000001	2.18589E-06	284.690037
-0.3	4.3E-12	284.714769	0.1000001	2.69317E-06	284.714769
-0.2	3.6E-12	284.741223	0.1	3.23864E-06	284.741223
-0.0999997	8.4E-12	284.765726	0.1000002	3.81783E-06	284.765726
4E-07	1.02E-11	284.790206	0.1	4.42449E-06	284.790206
0.1000004	1.19E-11	284.814705	0.0999999	5.05322E-06	284.814705
0.2000001	7.1E-12	284.876102	0.0999999	5.68932E-06	284.876102
0.299999	1.41E-11	284.9009	0.1000001	6.35664E-06	284.9009
0.4	1.64E-11	284.925407	0.1000001	7.03496E-06	284.925407
0.5	1.87E-11	284.94991	0.1000001	7.72545E-06	284.94991
0.6	2.07E-11	284.974497	0.1000002	8.42546E-06	284.974497
0.7	2.27E-11	284.999041	0.1	9.13568E-06	284.999041
0.799999	2.45E-11	285.023575	0.1000001	9.85481E-06	285.023575
0.899999	2.11E-11	285.058269	0.1	1.0572E-05	285.058269
1	2.79E-11	285.082817	0.0999999	1.13087E-05	285.082817
1.1	2.97E-11	285.107333	0.0999999	1.20504E-05	285.107333
1.2	3.14E-11	285.131852	0.0999999	1.27971E-05	285.131852
1.3	3.3E-11	285.156347	0.1000001	1.35491E-05	285.156347
1.4	3.43E-11	285.180898	0.1	1.43045E-05	285.180898
1.5	3.61E-11	285.205404	0.0999999	1.5064E-05	285.205404
1.599999	3.7E-11	285.229941	0.1000002	1.58259E-05	285.229941
1.699999	3.8E-11	285.254437	0.0999997	1.65897E-05	285.254437
1.8	3.87E-11	285.278973	0.1000001	1.7357E-05	285.278973
1.9	4E-11	285.303479	0.0999999	1.81252E-05	285.303479
1.999999	4.06E-11	285.328001	0.0999998	1.88958E-05	285.328001
2.099999	3.46E-11	285.374681	0.1	1.96608E-05	285.374681
2.19999	3.99E-11	285.39946	0.0999998	2.04303E-05	285.39946
2.29999	4.1E-11	285.42397	0.1000001	2.12062E-05	285.42397
2.39999	4.19E-11	285.4485	0.0999999	2.1983E-05	285.4485
2.49999	4.28E-11	285.473096	0.1	2.27595E-05	285.473096
2.59999	3.51E-11	285.533111	0.1	2.35289E-05	285.533111
2.69999	4.17E-11	285.557647	0.1000001	2.43113E-05	285.557647
2.79999	4.25E-11	285.58216	0.1	2.50929E-05	285.58216
2.89999	4.36E-11	285.60669	0.1000001	2.58736E-05	285.60669
2.99999	4.43E-11	285.631256	0.1000001	2.66557E-05	285.631256
3.09999	4.46E-11	285.655762	0.0999999	2.74387E-05	285.655762
3.19999	4.5E-11	285.680309	0.0999999	2.82215E-05	285.680309
3.29999	4.55E-11	285.704842	0.1000001	2.90044E-05	285.704842
3.39999	4.63E-11	285.729405	0.1000002	2.97892E-05	285.729405
3.49999	4.66E-11	285.753909	0.1	3.0574E-05	285.753909
3.59999	4.71E-11	285.778419	0.0999999	3.13597E-05	285.778419
3.69999	4.71E-11	285.803032	0.1000001	3.21463E-05	285.803032
3.79999	4.74E-11	285.827555	0.1	3.29327E-05	285.827555
3.89999	4.22E-11	285.873632	0.1000002	3.37128E-05	285.873632
3.99999	4.64E-11	285.898244	0.1	3.45042E-05	285.898244
4.09999	4.72E-11	285.922764	0.0999998	3.52948E-05	285.922764
4.19999	4.76E-11	285.947282	0.0999999	3.60861E-05	285.947282
4.29999	4.8E-11	285.971868	0.1	3.68772E-05	285.971868
4.39999	4.88E-11	285.996372	0.1000003	3.76693E-05	285.996372
4.49999	4.92E-11	286.020892	0.1000003	3.84622E-05	286.020892
4.59999	4.97E-11	286.045399	0.1	3.92563E-05	286.045399
4.69999	4.91E-11	286.070011	0.1000003	4.00511E-05	286.070011
4.79999	4.97E-11	286.094568	0.1000001	4.08466E-05	286.094568
4.89999	5.02E-11	286.119103	0.0999999	4.16427E-05	286.119103
4.99999	5.05E-11	286.143601	0.1000001	4.24406E-05	286.143601
5.09999	5.06E-11	286.16813	0.1000001	4.32388E-05	286.16813
5.19999	5.12E-11	286.19264	0.1000002	4.40394E-05	286.19264
5.29999	5.13E-11	286.217219	0.1	4.48406E-05	286.217219
5.39999	5.1E-11	286.241751	0.1000002	4.56419E-05	286.241751
5.49999	5.15E-11	286.266293	0.1	4.64439E-05	286.266293
5.59999	5.19E-11	286.290816	0.1	4.7248E-05	286.290816
5.69999	5.22E-11	286.315333	0.1	4.80532E-05	286.315333
5.79999	4.54E-11	286.370977	0.0999999	4.88503E-05	286.370977
5.89999	4.98E-11	286.395606	0.1000001	4.96598E-05	286.395606
5.99999	5.1E-11	286.420136	0.0999999	5.04691E-05	286.420136
6.09999	5.15E-11	286.444643	0.1000002	5.12792E-05	286.444643
6.19999	5.16E-11	286.469215	0.0999999	5.20906E-05	286.469215
6.29999	5.18E-11	286.493743	0.1000001	5.29017E-05	286.493743
6.39999	5.24E-11	286.51828	0.1	5.37146E-05	286.51828
6.49999	5.24E-11	286.54278	0.1000002	5.45289E-05	286.54278
6.59999	5.26E-11	286.5673	0.1000002	5.53436E-05	286.5673
6.69999	5.32E-11	286.591808	0.1	5.61596E-05	286.591808
6.79999	5.33E-11	286.616323	0.0999999	5.69776E-05	286.616323
6.89999	5.35E-11	286.640821	0.1000002	5.77959E-05	286.640821
6.99999	5.33E-11	286.665342	0.1000002	5.86152E-05	286.665342
7.09999	5.39E-11	286.689879	0.0999998	5.94353E-05	286.689879
7.19999	5.38E-11	286.71439	0.0999999	6.02577E-05	286.71439
7.29999	5.41E-11	286.738964	0.1000001	6.10806E-05	286.738964
7.39999	5.44E-11	286.7635	0.1	6.1905E-05	286.7635
7.49999	5.42E-11	286.787999	0.1000002	6.27306E-05	286.787999
7.59999	5.36E-11	286.812638	0.1000002	6.35579E-05	286.812638
7.69999	4.66E-11	286.874448	0.0999999	6.43733E-05	286.874448
7.79999	5.22E-11	286.899023	0.1	6.52057E-05	286.899023
7.89999	5.29E-11	286.923548	0.1000001	6.60373E-05	286.923548
7.99999	5.36E-11	286.948054	0.0999999	6.68695E-05	286.948054
8.09999	5.41E-11	286.972638	0.0999998	6.77017E-05	286.972638
8.19999	5.45E-11	286.997153	0.1	6.85366E-05	286.997153
8.29999	5.47E-11	287.021679	0.0999998	6.93722E-05	287.021679
8.39999	5.47E-11	287.046268	0.1000002	7.02077E-05	287.046268
8.49999	5.45E-11	287.070886	0.1	7.1045E-05	287.070886
8.59999	5.48E-11	287.095408	0.1000001	7.18825E-05	287.095408
8.69999	5.5E-11	287.119917	0.1	7.2723E-05	287.119917
8.79999	5.55E-11	287.14442	0.1000002	7.35633E-05	287.14442
8.89999	5.55E-11	287.168929	0.1000002	7.44045E-05	287.168929
8.99999	5.55E-11	287.193444	0.1000001	7.52478E-05	287.193444
9.09999	5.62E-11	287.21796	0.1000002	7.60932E-05	287.21796
9.19999	5.63E-11	287.242492	0.1000001	7.69375E-05	287.242492
9.29999	5.61E-11	287.267012	0.1	7.77814E-05	287.267012
9.39999	5.61E-11	287.291644	0.1000002	7.86313E-05	287.291644
9.49999	5.62E-11	287.316165	0.1000002	7.94829E-05	287.316165
9.59999	4.97E-11	287.373837	0.0999998	8.03268E-05	287.373837
9.69999	5.47E-11	287.398393	0.1000002	8.11825E-05	287.398393
9.79999	5.51E-11	287.422928	0.1000001	8.2036E-05	287.422928
9.89999	5.56E-11	287.447434	0.1	8.28913E-05	287.447434
9.99999	5.62E-11	287.472026	0.0999999	8.37467E-05	287.472026
9.9	4.29E-11	287.496552	0.0999999	8.28763E-05	287.496552
9.8	3.97E-11	287.521104	0.0999996	8.20112E-05	287.521104
9.7	3.72E-11	287.545623	0.0999998	8.11493E-05	287.545623
9.6	3.57E-11	287.570156	0.0999998	8.02903E-05	287.570156
9.5	3.38E-11	287.594744	0.0999998	7.94327E-05	287.594744
9.4	3.31E-11	287.619258	0.0999996	7.85744E-05	287.619258
9.3	3.24E-11	287.643802	0.0999999	7.77202E-05	287.643802
9.2	3.11E-11	287.66834	0.0999998	7.68676E-05	287.66834
9.1	2.96E-11	287.692854	0.0999997	7.60133E-05	287.692854
9	2.93E-11	287.717389	0.1000001	7.51626E-05	287.717389
8.9	2.87E-11	287.741975	0.0999999	7.43168E-05	287.741975
8.8	2.8E-11	287.766511	0.1000001	7.3467E-05	287.766511
8.7	2.74E-11	287.791038	0.0999999	7.26181E-05	287.791038
8.6	2.72E-11	287.815695	0.1000001	7.17703E-05	287.815695
8.5	3.33E-11	287.87758	0.1000003	7.0928E-05	287.87758
8.4	2.75E-11	287.902219	0.1000002	7.00817E-05	287.902219
8.3	2.63E-11	287.92673	0.1000003	6.92369E-05	287.92673
8.2	2.56E-11	287.951272	0.0999999	6.8394E-05	287.951272
8.1	2.43E-11	287.975836	0.0999999	6.75532E-05	287.975836
8	2.39E-11	288.000358	0.1	6.67135E-05	288.000358
7.9	2.31E-11	288.024877	0.1	6.58752E-05	288.024877
7.8	2.32E-11	288.049433	0.0999999	6.50368E-05	288.049433
7.7	2.22E-11	288.074095	0.0999998	6.42012E-05	288.074095
7.6	2.18E-11	288.098624	0.1	6.33655E-05	288.098624
7.5	2.16E-11	288.123144	0.0999998	6.25319E-05	288.123144
7.4	2.14E-11	288.147692	0.0999999	6.16987E-05	288.147692
7.3	2.13E-11	288.172227	0.1000002	6.0867E-05	288.172227
7.2	2.04E-11	288.196744	0.1	6.00363E-05	288.196744
7.1	2E-11	288.221298	0.1	5.92065E-05	288.221298
7	1.95E-11	288.245855	0.1	5.83783E-05	288.245855
6.9	1.97E-11	288.270481	0.0999999	5.7552E-05	288.270481
6.8	1.91E-11	288.295022	0.1000001	5.67255E-05	288.295022
6.7	1.85E-11	288.319568	0.0999999	5.59003E-05	288.319568
6.6	2.49E-11	288.381178	0.0999999	5.50832E-05	288.381178
6.5	1.96E-11	288.405762	0.0999999	5.42588E-05	288.405762
6.4	1.84E-11	288.430278	0.1	5.34367E-05	288.430278
6.3	1.74E-11	288.454801	0.1000001	5.26161E-05	288.454801
6.2	1.72E-11	288.47937	0.1000001	5.17964E-05	288.47937
6.1	1.66E-11	288.503916	0.1000001	5.09774E-05	288.503916
6	1.64E-11	288.528449	0.1	5.01607E-05	288.528449
5.9	1.58E-11	288.552982	0.0999999	4.93439E-05	288.552982
5.8	1.58E-11	288.577497	0.0999998	4.85291E-05	288.577497
5.7	1.53E-11	288.60208	0.1000001	4.77156E-05	288.60208
5.6	1.46E-11	288.62663	0.1000003	4.69014E-05	288.62663
5.5	1.42E-11	288.651146	0.1	4.60895E-05	288.651146
5.4	1.37E-11	288.675658	0.1	4.52789E-05	288.675658
5.3	1.36E-11	288.700176	0.1000001	4.44686E-05	288.700176
5.2	1.34E-11	288.724741	0.1000002	4.36594E-05	288.724741
5.1	1.28E-11	288.749297	0.0999999	4.28519E-05	288.749297
5	1.21E-11	288.773809	0.0999999	4.20454E-05	288.773809
4.9	1.15E-11	288.798346	0.0999999	4.12401E-05	288.798346
4.8	1.15E-11	288.822882	0.0999999	4.04359E-05	288.822882
4.7	1.71E-11	288.878031	0.1000002	3.9637E-05	288.878031
4.6	1.19E-11	288.902542	0.1000002	3.88341E-05	288.902542
4.5	1.13E-11	288.927086	0.0999997	3.8032E-05	288.927086
4.4	1E-11	288.951597	0.0999999	3.72313E-05	288.951597
4.3	9.6E-12	288.97617	0.0999999	3.64328E-05	288.97617
4.2	8.6E-12	289.000674	0.0999999	3.56338E-05	289.000674
4.1	7.7E-12	289.0252	0.1	3.48369E-05	289.0252
4	7.4E-12	289.049715	0.0999999	3.40411E-05	289.049715
3.9	7.4E-12	289.074345	0.1	3.32462E-05	289.074345
3.8	6.4E-12	289.098873	0.0999999	3.2452E-05	289.098873
3.7	6.2E-12	289.123428	0.0999999	3.16594E-05	289.123428
3.6	4.9E-12	289.147928	0.1	3.08678E-05	289.147928
