#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 20:25:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-1.08E-11	9.944973	0.0999999	1.90971E-05	9.944973
1.4	-1.19E-11	9.969691	0.0999999	1.83022E-05	9.969691
1.3	-1.32E-11	9.994222	0.1	1.75106E-05	9.994222
1.2	-1.5E-11	10.018736	0.1	1.67213E-05	10.018736
1.1	-1.66E-11	10.043245	0.1000001	1.59359E-05	10.043245
1	-1.8E-11	10.067791	0.0999998	1.51558E-05	10.067791
0.9	-1.3E-11	10.125275	0.0999999	1.43854E-05	10.125275
0.8	-1.95E-11	10.149813	0.1	1.36138E-05	10.149813
0.7	-2.17E-11	10.174316	0.0999999	1.28491E-05	10.174316
0.6	-2.46E-11	10.19887	0.1	1.20915E-05	10.19887
0.5	-2.66E-11	10.223436	0.0999999	1.1342E-05	10.223436
0.4	-2.91E-11	10.247954	0.1	1.06009E-05	10.247954
0.3	-3.13E-11	10.272545	0.0999997	9.8671E-06	10.272545
0.1999999	-3.05E-11	10.299018	0.0999999	9.1427E-06	10.299018
0.1	-3.2E-11	10.326099	0.1000001	8.43163E-06	10.326099
-4E-07	-3.84E-11	10.350613	0.1000001	7.7251E-06	10.350613
#scan	iMeasureCycle=2	iMux=0	time=279.697	N=401	LocalTime=19/04/2023 20:30:19
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.63E-11	279.704441	0.0999999	7.89534E-06	279.704441
-0.1000003	-2.42E-11	279.72932	0.1	7.18265E-06	279.72932
-0.1999999	-2.55E-11	279.755012	0.1	6.48518E-06	279.755012
-0.3	-3.17E-11	279.779731	0.1	5.80318E-06	279.779731
-0.4	-3.49E-11	279.804252	0.0999998	5.14001E-06	279.804252
-0.5	-3.73E-11	279.828792	0.1	4.49897E-06	279.828792
-0.6	-3.94E-11	279.853294	0.1000001	3.88392E-06	279.853294
-0.7	-4.14E-11	279.877837	0.0999999	3.29959E-06	279.877837
-0.8	-4.31E-11	279.902377	0.0999995	2.75028E-06	279.902377
-0.9	-4.47E-11	279.926959	0.1000001	2.24272E-06	279.926959
-1	-4.62E-11	279.951471	0.1	1.78116E-06	279.951471
-1.1	-4.71E-11	279.976009	0.0999998	1.37117E-06	279.976009
-1.2	-4.88E-11	280.000561	0.1	1.01635E-06	280.000561
-1.3	-4.55E-11	280.027866	0.0999995	7.2108E-07	280.027866
-1.4	-5.05E-11	280.052365	0.0999996	4.8278E-07	280.052365
-1.5	-5.13E-11	280.076887	0.0999996	3.02069E-07	280.076887
-1.6	-5.22E-11	280.101384	0.0999996	1.7382E-07	280.101384
-1.7	-4.7E-11	280.139077	0.0999943	9.16201E-08	280.139077
-1.800001	-6.7E-11	280.16228	0.1000105	4.18207E-08	280.16228
-1.900001	-6.65E-11	280.185566	0.1000039	1.66576E-08	280.185566
-2.000001	-6.66E-11	280.20886	0.1000018	5.6218E-09	280.20886
-2.1	-4.67E-11	280.272382	0.0999998	1.6968E-09	280.272382
-2.2	-6.79E-11	280.295806	0.1000006	3.783E-10	280.295806
-2.3	-6.88E-11	280.319102	0.1000004	6.63E-11	280.319102
-2.4	-6.97E-11	280.342327	0.1000004	3.1E-12	280.342327
-2.5	-6.86E-11	280.36567	0.1000003	-7.5E-12	280.36567
-2.6	-6.96E-11	280.388961	0.1000001	-9E-12	280.388961
-2.7	-7.17E-11	280.412165	0.1000001	-9.3E-12	280.412165
-2.8	-7.22E-11	280.4354	0.1000004	-9.4E-12	280.4354
-2.9	-7.11E-11	280.458683	0.1000002	-9.8E-12	280.458683
-3	-7.17E-11	280.48196	0.1000003	-9.3E-12	280.48196
-3.1	-7.38E-11	280.505177	0.1000004	-8.9E-12	280.505177
-3.2	-7.43E-11	280.528394	0.1000002	-9.3E-12	280.528394
-3.3	-7.29E-11	280.55168	0.1000002	-9.3E-12	280.55168
-3.4	-7.33E-11	280.574965	0.1000004	-8.8E-12	280.574965
-3.5	-7.5E-11	280.598246	0.1000002	-9.3E-12	280.598246
-3.6	-7.54E-11	280.621461	0.1000003	-9E-12	280.621461
-3.7	-7.43E-11	280.644744	0.1000003	-9.6E-12	280.644744
-3.8	-7.47E-11	280.668026	0.1000003	-9.2E-12	280.668026
-3.9	-7.71E-11	280.691214	0.1000003	-9E-12	280.691214
-4	-7.69E-11	280.714429	0.1000002	-9.1E-12	280.714429
-4.1	-5.57E-11	280.768166	0.1000001	-1.08E-11	280.768166
-4.2	-7.6E-11	280.791397	0.1000003	-9E-12	280.791397
-4.3	-7.64E-11	280.814706	0.1000002	-9E-12	280.814706
-4.4	-7.54E-11	280.838002	0.1000001	-9.3E-12	280.838002
-4.5	-7.55E-11	280.861344	0.1000001	-8.8E-12	280.861344
-4.6	-7.73E-11	280.884574	0.1000002	-9.3E-12	280.884574
-4.7	-7.79E-11	280.907788	0.1000004	-8.7E-12	280.907788
-4.8	-7.84E-11	280.931052	0.1000002	-8.6E-12	280.931052
-4.9	-7.72E-11	280.954351	0.1000003	-8.7E-12	280.954351
-5	-7.91E-11	280.977566	0.1000003	-8.8E-12	280.977566
-5.1	-7.9E-11	281.000814	0.1000002	-8.8E-12	281.000814
-5.2	-7.96E-11	281.024045	0.1000002	-8.8E-12	281.024045
-5.3	-7.83E-11	281.047343	0.1000004	-9E-12	281.047343
-5.4	-7.83E-11	281.070621	0.1000002	-9E-12	281.070621
-5.5	-8.05E-11	281.093817	0.1000002	-8.7E-12	281.093817
-5.6	-7.94E-11	281.117122	0.1000005	-8.9E-12	281.117122
-5.7	-7.89E-11	281.140411	0.1000002	-8.7E-12	281.140411
-5.8	-8.11E-11	281.163622	0.1000002	-8.7E-12	281.163622
-5.9	-8.14E-11	281.18684	0.1000003	-8.9E-12	281.18684
-6	-7.99E-11	281.210222	0.1000001	-8.7E-12	281.210222
-6.1	-5.98E-11	281.269767	0.1	-1.03E-11	281.269767
-6.2	-7.96E-11	281.293126	0.1000002	-8.6E-12	281.293126
-6.3	-7.92E-11	281.316488	0.1000003	-9.2E-12	281.316488
-6.4	-8.1E-11	281.339703	0.1000004	-8.6E-12	281.339703
-6.5	-8.17E-11	281.362967	0.1000003	-8.6E-12	281.362967
-6.6	-8.2E-11	281.386194	0.1000002	-8.4E-12	281.386194
-6.7	-8.2E-11	281.409412	0.1000002	-8.3E-12	281.409412
-6.8	-8.1E-11	281.432721	0.1000001	-8.9E-12	281.432721
-6.9	-8.3E-11	281.455932	0.1000004	-8E-12	281.455932
-7	-8.29E-11	281.479152	0.1000003	-8.1E-12	281.479152
-7.1	-8.16E-11	281.502531	0.1000002	-8.4E-12	281.502531
-7.2	-8.32E-11	281.525756	0.1000003	-8.1E-12	281.525756
-7.3	-8.4E-11	281.548969	0.1000003	-8E-12	281.548969
-7.4	-8.35E-11	281.572207	0.1000002	-8.3E-12	281.572207
-7.5	-8.24E-11	281.5955	0.1000002	-8.2E-12	281.5955
-7.6	-8.24E-11	281.618836	0.1000001	-8.4E-12	281.618836
-7.7	-8.49E-11	281.64205	0.1000004	-8.4E-12	281.64205
-7.8	-8.31E-11	281.665345	0.1000005	-8.5E-12	281.665345
-7.9	-8.36E-11	281.688626	0.1000003	-8.4E-12	281.688626
-8	-8.53E-11	281.711829	0.1000002	-8.2E-12	281.711829
-8.1	-6.35E-11	281.770951	0.1	-1E-11	281.770951
-8.2	-8.29E-11	281.7942	0.1000003	-8.1E-12	281.7942
-8.3	-8.39E-11	281.817499	0.1000004	-8E-12	281.817499
-8.4	-8.28E-11	281.840809	0.1000002	-7.9E-12	281.840809
-8.5	-8.53E-11	281.864082	0.1000003	-7.9E-12	281.864082
-8.6	-8.57E-11	281.887309	0.1000003	-8.1E-12	281.887309
-8.7	-8.55E-11	281.910522	0.1000002	-8.5E-12	281.910522
-8.8	-8.44E-11	281.933813	0.1000002	-8.3E-12	281.933813
-8.9	-8.59E-11	281.957104	0.1000005	-8.3E-12	281.957104
-9	-8.6E-11	281.980356	0.1000004	-8.1E-12	281.980356
-9.1	-8.6E-11	282.003572	0.1000004	-8.4E-12	282.003572
-9.2	-8.42E-11	282.026857	0.1000002	-8.3E-12	282.026857
-9.3	-8.46E-11	282.05015	0.1000003	-8.2E-12	282.05015
-9.4	-8.63E-11	282.073367	0.1000004	-8.1E-12	282.073367
-9.5	-8.52E-11	282.096659	0.1000001	-8.4E-12	282.096659
-9.6	-8.6E-11	282.120028	0.1000003	-8.4E-12	282.120028
-9.7	-8.66E-11	282.14324	0.1000002	-8.4E-12	282.14324
-9.8	-8.73E-11	282.16645	0.1000003	-7.9E-12	282.16645
-9.9	-8.6E-11	282.189746	0.1000002	-8.4E-12	282.189746
-10	-8.58E-11	282.213026	0.1000001	-8.3E-12	282.213026
-9.90001	-5.98E-11	282.263859	0.1	-1E-11	282.263859
-9.80001	-4.13E-11	282.287202	0.1	-1.19E-11	282.287202
-9.70001	-3.81E-11	282.310461	0.0999998	-1.14E-11	282.310461
-9.60001	-3.67E-11	282.33373	0.1	-1.2E-11	282.33373
-9.50001	-3.62E-11	282.359107	0.0999999	-1.14E-11	282.359107
-9.40001	-3.36E-11	282.382315	0.0999999	-1.18E-11	282.382315
-9.30001	-3.25E-11	282.405538	0.0999999	-1.12E-11	282.405538
-9.20001	-3.17E-11	282.428763	0.0999998	-1.14E-11	282.428763
-9.10001	-3.24E-11	282.45205	0.1	-1.16E-11	282.45205
-9.00001	-3.1E-11	282.475343	0.0999998	-1.16E-11	282.475343
-8.90001	-3.01E-11	282.498634	0.0999998	-1.16E-11	282.498634
-8.80001	-2.78E-11	282.521859	0.0999999	-1.17E-11	282.521859
-8.70001	-2.87E-11	282.545148	0.0999998	-1.16E-11	282.545148
-8.60001	-2.87E-11	282.568434	0.0999998	-1.15E-11	282.568434
-8.50001	-2.62E-11	282.59166	0.0999998	-1.16E-11	282.59166
-8.40001	-2.8E-11	282.615008	0.1	-1.16E-11	282.615008
-8.30001	-2.72E-11	282.638297	0.0999998	-1.17E-11	282.638297
-8.20001	-2.49E-11	282.661509	0.0999998	-1.21E-11	282.661509
-8.10001	-2.38E-11	282.684716	0.0999999	-1.19E-11	282.684716
-8	-2.54E-11	282.708001	0.0999997	-1.21E-11	282.708001
-7.90001	-2.51E-11	282.73129	0.0999999	-1.21E-11	282.73129
-7.80001	-4.36E-11	282.773963	0.0999999	-1.02E-11	282.773963
-7.70001	-2.56E-11	282.797277	0.0999998	-1.2E-11	282.797277
-7.6	-2.36E-11	282.820584	0.1	-1.2E-11	282.820584
-7.50001	-2.3E-11	282.843819	0.1	-1.2E-11	282.843819
-7.40001	-2.17E-11	282.867081	0.0999996	-1.2E-11	282.867081
-7.30001	-2.32E-11	282.890365	0.1	-1.16E-11	282.890365
-7.2	-2.29E-11	282.913654	0.0999998	-1.22E-11	282.913654
-7.10001	-2.07E-11	282.936867	0.0999999	-1.22E-11	282.936867
-7.00001	-2.08E-11	282.960147	0.0999997	-1.24E-11	282.960147
-6.90001	-2.19E-11	282.983446	0.0999999	-1.18E-11	282.983446
-6.80001	-1.98E-11	283.006665	0.0999997	-1.2E-11	283.006665
-6.70001	-1.99E-11	283.029914	0.0999999	-1.21E-11	283.029914
-6.60001	-1.88E-11	283.05313	0.0999997	-1.29E-11	283.05313
-6.50001	-2E-11	283.076411	0.0999998	-1.2E-11	283.076411
-6.40001	-1.99E-11	283.099696	0.1	-1.19E-11	283.099696
-6.30001	-1.77E-11	283.122894	0.0999998	-1.24E-11	283.122894
-6.20001	-1.72E-11	283.146114	0.0999998	-1.23E-11	283.146114
-6.10001	-1.82E-11	283.169404	0.0999997	-1.25E-11	283.169404
-6.00001	-1.78E-11	283.192691	0.0999998	-1.26E-11	283.192691
-5.90001	-1.57E-11	283.215895	0.0999998	-1.3E-11	283.215895
-5.80001	-3.67E-11	283.275583	0.1000002	-1.1E-11	283.275583
-5.70001	-1.88E-11	283.298928	0.0999999	-1.28E-11	283.298928
-5.60001	-1.59E-11	283.322244	0.0999999	-1.31E-11	283.322244
-5.50001	-1.46E-11	283.345461	0.1000001	-1.24E-11	283.345461
-5.40001	-1.55E-11	283.368803	0.0999998	-1.26E-11	283.368803
-5.30001	-1.51E-11	283.392038	0.0999997	-1.29E-11	283.392038
-5.20001	-1.35E-11	283.41525	0.0999999	-1.31E-11	283.41525
-5.1	-1.46E-11	283.438552	0.0999997	-1.3E-11	283.438552
-5.00001	-1.48E-11	283.461843	0.0999999	-1.28E-11	283.461843
-4.90001	-1.3E-11	283.485047	0.0999997	-1.31E-11	283.485047
-4.80001	-1.22E-11	283.508327	0.0999997	-1.32E-11	283.508327
-4.7	-1.32E-11	283.531615	0.0999997	-1.3E-11	283.531615
-4.60001	-1.27E-11	283.554921	0.0999996	-1.32E-11	283.554921
-4.50001	-1.06E-11	283.578132	0.0999997	-1.33E-11	283.578132
-4.40001	-1E-11	283.601351	0.0999997	-1.3E-11	283.601351
-4.3	-1.12E-11	283.624697	0.0999998	-1.29E-11	283.624697
-4.20001	-1.08E-11	283.648003	0.1	-1.29E-11	283.648003
-4.10001	-8.6E-12	283.671208	0.0999999	-1.3E-11	283.671208
-4.00001	-8.1E-12	283.694419	0.0999999	-1.35E-11	283.694419
-3.90001	-1E-11	283.717707	0.0999999	-1.32E-11	283.717707
-3.80001	-2.89E-11	283.776839	0.1	-1.16E-11	283.776839
-3.70001	-1.09E-11	283.800161	0.0999999	-1.33E-11	283.800161
-3.60001	-8E-12	283.823462	0.0999997	-1.36E-11	283.823462
-3.50001	-6.9E-12	283.846684	0.0999999	-1.37E-11	283.846684
-3.40001	-8.1E-12	283.870027	0.0999999	-1.34E-11	283.870027
-3.30001	-5.5E-12	283.893227	0.0999999	-1.39E-11	283.893227
-3.20001	-4.5E-12	283.916446	0.0999998	-1.4E-11	283.916446
-3.10001	-3.9E-12	283.939658	0.0999997	-1.4E-11	283.939658
-3.00001	-3.5E-12	283.962902	0.0999998	-1.42E-11	283.962902
-2.90001	-4.7E-12	283.986201	0.0999998	-1.38E-11	283.986201
-2.80001	-2.5E-12	284.009411	0.0999998	-1.41E-11	284.009411
-2.70001	-1.5E-12	284.03264	0.1	-1.43E-11	284.03264
-2.60001	-2.4E-12	284.055951	0.1	-1.33E-11	284.055951
-2.50001	-1.5E-12	284.079219	0.0999997	-8.8E-12	284.079219
-2.40001	1E-12	284.102419	0.0999999	1.9E-11	284.102419
-2.30001	1.9E-12	284.125624	0.1	1.628E-10	284.125624
-2.20001	4E-13	284.148922	0.1000001	7.773E-10	284.148922
-2.099999	-1.42E-11	284.174096	0.1000014	2.9394E-09	284.174096
-2	3.6E-12	284.197303	0.1000015	9.3424E-09	284.197303
-1.9	4.6E-12	284.220505	0.1000042	2.4991E-08	284.220505
-1.800001	-1.68E-11	284.278412	0.100006	5.61058E-08	284.278412
-1.700001	-1.64E-11	284.318146	0.1000001	1.14197E-07	284.318146
-1.6	-1.03E-11	284.342671	0.1000003	2.12123E-07	284.342671
-1.5	-8.7E-12	284.367215	0.1000005	3.5546E-07	284.367215
-1.400001	-7.7E-12	284.391761	0.1000007	5.51196E-07	284.391761
-1.3	-6.4E-12	284.416291	0.100001	8.03105E-07	284.416291
-1.200001	-1.03E-11	284.450823	0.1000001	1.10793E-06	284.450823
-1.100001	-4.9E-12	284.475365	0.1000001	1.4762E-06	284.475365
-1	-3.3E-12	284.499878	0.0999999	1.8963E-06	284.499878
-0.9	-2E-12	284.524393	0.1000001	2.36579E-06	284.524393
-0.8	-5E-13	284.548935	0.0999999	2.87884E-06	284.548935
-0.700001	7E-13	284.573438	0.1000002	3.43047E-06	284.573438
-0.6	1.7E-12	284.597997	0.1000001	4.01673E-06	284.597997
-0.500001	4.2E-12	284.622555	0.1000002	4.63182E-06	284.622555
-0.4	5.3E-12	284.647061	0.1000002	5.27134E-06	284.647061
-0.3	6.6E-12	284.671596	0.1	5.93137E-06	284.671596
-0.2	4.9E-12	284.698	0.0999999	6.60982E-06	284.698
-0.0999996	1E-11	284.722496	0.1000003	7.30404E-06	284.722496
0	4.4E-12	284.786511	0.1000001	7.99859E-06	284.786511
0.1000003	1.16E-11	284.811008	0.1000001	8.71923E-06	284.811008
0.2000004	1.41E-11	284.835603	0.1000002	9.44722E-06	284.835603
0.299999	1.55E-11	284.860439	0.1	1.018211E-05	284.860439
0.399999	1.3E-11	284.895031	0.1000002	1.0916E-05	284.895031
0.5	1.96E-11	284.919567	0.1000001	1.16692E-05	284.919567
0.6	2.18E-11	284.944064	0.1000001	1.2429E-05	284.944064
0.7	2.4E-11	284.968625	0.0999999	1.31953E-05	284.968625
0.8	2.57E-11	284.993171	0.1000001	1.39674E-05	284.993171
0.9	2.8E-11	285.017678	0.1	1.47453E-05	285.017678
0.999999	2.98E-11	285.042196	0.1000002	1.55284E-05	285.042196
1.1	3.14E-11	285.066724	0.1000001	1.63159E-05	285.066724
1.2	3.33E-11	285.091252	0.1	1.71065E-05	285.091252
1.3	3.46E-11	285.115763	0.1	1.79007E-05	285.115763
1.4	3.55E-11	285.140282	0.1	1.86976E-05	285.140282
1.5	3.74E-11	285.164736	0.0999999	1.94975E-05	285.164736
1.599999	3.8E-11	285.189269	0.1000001	2.02978E-05	285.189269
1.699999	3.93E-11	285.213791	0.1000001	2.11005E-05	285.213791
1.8	4.01E-11	285.238338	0.1	2.19049E-05	285.238338
1.899999	3.61E-11	285.272536	0.1	2.27082E-05	285.272536
1.999999	3.6E-11	285.306016	0.1	2.35135E-05	285.306016
2.099999	4.13E-11	285.330633	0.1	2.43232E-05	285.330633
2.19999	4.24E-11	285.355426	0.1000001	2.51269E-05	285.355426
2.29999	4.33E-11	285.379951	0.1000001	2.59375E-05	285.379951
2.39999	4.36E-11	285.404516	0.1	2.67484E-05	285.404516
2.49999	4.47E-11	285.429036	0.1000002	2.75599E-05	285.429036
2.59999	4.47E-11	285.453546	0.1000001	2.83727E-05	285.453546
2.69999	4.57E-11	285.478053	0.1	2.91862E-05	285.478053
2.79999	4.62E-11	285.502558	0.1	2.99999E-05	285.502558
2.89999	4.67E-11	285.527162	0.1000002	3.08132E-05	285.527162
2.99999	4.73E-11	285.551672	0.1	3.16279E-05	285.551672
3.09999	4.72E-11	285.57622	0.1	3.24428E-05	285.57622
3.19999	4.79E-11	285.600731	0.1	3.32583E-05	285.600731
3.29999	4.84E-11	285.625229	0.1000002	3.4074E-05	285.625229
3.39999	4.89E-11	285.64982	0.1000003	3.48897E-05	285.64982
3.49999	4.84E-11	285.674332	0.1000002	3.57066E-05	285.674332
3.59999	4.89E-11	285.698884	0.1000001	3.65241E-05	285.698884
3.69999	4.88E-11	285.723385	0.1000002	3.73418E-05	285.723385
3.79999	4.15E-11	285.784501	0.1	3.81488E-05	285.784501
3.89999	4.69E-11	285.809031	0.1000001	3.89718E-05	285.809031
3.99999	4.78E-11	285.833662	0.1000001	3.97929E-05	285.833662
4.09999	4.84E-11	285.858182	0.1000002	4.06148E-05	285.858182
4.19999	4.94E-11	285.882739	0.1000003	4.14362E-05	285.882739
4.29999	4.9E-11	285.907293	0.1000001	4.22582E-05	285.907293
4.39999	4.95E-11	285.931832	0.0999998	4.30815E-05	285.931832
4.49999	5.03E-11	285.956358	0.1000002	4.39055E-05	285.956358
4.59999	5.05E-11	285.980918	0.1000002	4.47291E-05	285.980918
4.69999	5.06E-11	286.00542	0.0999999	4.55542E-05	286.00542
4.79999	5.07E-11	286.029964	0.0999999	4.63801E-05	286.029964
4.89999	5.13E-11	286.054512	0.1000001	4.72064E-05	286.054512
4.99999	5.14E-11	286.079057	0.1	4.80334E-05	286.079057
5.09999	5.15E-11	286.103544	0.1	4.88621E-05	286.103544
5.19999	5.21E-11	286.128092	0.1000002	4.96906E-05	286.128092
5.29999	5.14E-11	286.152666	0.0999999	5.05206E-05	286.152666
5.39999	5.25E-11	286.177191	0.1000001	5.13514E-05	286.177191
5.49999	5.21E-11	286.201738	0.0999999	5.21835E-05	286.201738
5.59999	5.24E-11	286.226303	0.0999999	5.3017E-05	286.226303
5.69999	4.59E-11	286.286185	0.1000002	5.38391E-05	286.286185
5.79999	5.07E-11	286.310801	0.1000001	5.46766E-05	286.310801
5.89999	5.15E-11	286.335446	0.1	5.55139E-05	286.335446
5.99999	5.21E-11	286.359987	0.0999998	5.63512E-05	286.359987
6.09999	5.22E-11	286.384565	0.1000002	5.71905E-05	286.384565
6.19999	5.27E-11	286.409071	0.1	5.8029E-05	286.409071
6.29999	5.25E-11	286.433637	0.1000001	5.88685E-05	286.433637
6.39999	5.33E-11	286.458172	0.0999998	5.97097E-05	286.458172
6.49999	5.35E-11	286.482714	0.1	6.05511E-05	286.482714
6.59999	5.41E-11	286.50725	0.1000002	6.13934E-05	286.50725
6.69999	5.37E-11	286.531792	0.1	6.22372E-05	286.531792
6.79999	5.4E-11	286.556297	0.1000001	6.30817E-05	286.556297
6.89999	5.41E-11	286.580856	0.1000001	6.39276E-05	286.580856
6.99999	5.45E-11	286.60537	0.1	6.47742E-05	286.60537
7.09999	5.45E-11	286.629906	0.1000001	6.56212E-05	286.629906
7.19999	5.46E-11	286.654517	0.1000002	6.64701E-05	286.654517
7.29999	5.5E-11	286.679031	0.1000003	6.732E-05	286.679031
7.39999	5.53E-11	286.70355	0.1000001	6.81701E-05	286.70355
7.49999	5.57E-11	286.728049	0.0999999	6.90217E-05	286.728049
7.59999	4.98E-11	286.783132	0.0999999	6.98667E-05	286.783132
7.69999	5.43E-11	286.807676	0.1	7.07212E-05	286.807676
7.79999	5.47E-11	286.832292	0.1	7.15776E-05	286.832292
7.89999	5.49E-11	286.856818	0.1	7.24333E-05	286.856818
7.99999	5.52E-11	286.881424	0.1	7.32917E-05	286.881424
8.09999	5.56E-11	286.90596	0.1000003	7.41496E-05	286.90596
8.19999	5.61E-11	286.930468	0.0999999	7.50086E-05	286.930468
8.29999	5.58E-11	286.955022	0.0999998	7.58692E-05	286.955022
8.39999	5.58E-11	286.979604	0.1000001	7.67307E-05	286.979604
8.49999	5.62E-11	287.004141	0.1	7.75915E-05	287.004141
8.59999	5.58E-11	287.028686	0.0999998	7.84553E-05	287.028686
8.69999	5.63E-11	287.053197	0.0999999	7.9321E-05	287.053197
8.79999	5.62E-11	287.07775	0.0999999	8.01848E-05	287.07775
8.89999	5.67E-11	287.102319	0.1000001	8.10511E-05	287.102319
8.99999	5.68E-11	287.126835	0.0999998	8.19181E-05	287.126835
9.09999	5.7E-11	287.151377	0.1	8.27874E-05	287.151377
9.19999	5.66E-11	287.17593	0.1000001	8.36572E-05	287.17593
9.29999	5.71E-11	287.200433	0.1000003	8.45238E-05	287.200433
9.39999	5.72E-11	287.224961	0.1000001	8.53984E-05	287.224961
9.49999	4.98E-11	287.287269	0.1	8.62647E-05	287.287269
9.59999	5.52E-11	287.311861	0.1000001	8.71442E-05	287.311861
9.69999	5.55E-11	287.336518	0.0999999	8.8022E-05	287.336518
9.79999	5.66E-11	287.361032	0.1	8.89005E-05	287.361032
9.89999	5.72E-11	287.38559	0.1000001	8.97789E-05	287.38559
9.99999	5.75E-11	287.410098	0.0999999	9.06575E-05	287.410098
9.9	4.39E-11	287.434609	0.0999997	8.97647E-05	287.434609
9.8	4.07E-11	287.459118	0.1	8.88785E-05	287.459118
9.7	3.86E-11	287.483622	0.1000002	8.79919E-05	287.483622
9.6	3.72E-11	287.508122	0.0999997	8.7108E-05	287.508122
9.5	3.57E-11	287.532629	0.0999998	8.62255E-05	287.532629
9.4	3.43E-11	287.557118	0.0999998	8.53459E-05	287.557118
9.3	3.31E-11	287.58166	0.1	8.44668E-05	287.58166
9.2	3.19E-11	287.606171	0.0999999	8.35888E-05	287.606171
9.1	3.14E-11	287.630711	0.0999999	8.27122E-05	287.630711
9	3.08E-11	287.655308	0.1000002	8.18382E-05	287.655308
8.9	3.01E-11	287.679918	0.1	8.09677E-05	287.679918
8.8	2.95E-11	287.70447	0.1	8.00931E-05	287.70447
8.7	2.91E-11	287.728993	0.0999997	7.92195E-05	287.728993
8.6	3.51E-11	287.790285	0.1000001	7.83503E-05	287.790285
8.5	2.92E-11	287.81483	0.1000001	7.74762E-05	287.81483
8.4	2.83E-11	287.839431	0.1000001	7.66066E-05	287.839431
8.3	2.71E-11	287.863942	0.0999999	7.57377E-05	287.863942
8.2	2.65E-11	287.888532	0.0999997	7.48699E-05	287.888532
8.1	2.58E-11	287.913044	0.0999998	7.40039E-05	287.913044
8	2.54E-11	287.937542	0.1	7.31376E-05	287.937542
7.9	2.47E-11	287.96205	0.1	7.22747E-05	287.96205
7.8	2.41E-11	287.986605	0.1000002	7.14111E-05	287.986605
7.7	2.42E-11	288.011162	0.1000001	7.0549E-05	288.011162
7.6	2.4E-11	288.035716	0.1000001	6.96877E-05	288.035716
7.5	2.3E-11	288.060232	0.0999998	6.88286E-05	288.060232
7.4	2.26E-11	288.084848	0.1	6.79697E-05	288.084848
7.3	2.19E-11	288.109357	0.0999999	6.71111E-05	288.109357
7.2	2.16E-11	288.134027	0.1000001	6.62542E-05	288.134027
7.1	2.12E-11	288.158533	0.1	6.53987E-05	288.158533
7	2.09E-11	288.183088	0.1000001	6.45438E-05	288.183088
6.9	2.04E-11	288.207602	0.1000002	6.36883E-05	288.207602
6.8	2.04E-11	288.232154	0.0999999	6.28356E-05	288.232154
6.7	2.67E-11	288.292566	0.0999997	6.19899E-05	288.292566
6.6	2.16E-11	288.31715	0.1	6.11382E-05	288.31715
6.5	2.03E-11	288.341753	0.1	6.02866E-05	288.341753
6.4	1.98E-11	288.366293	0.1000001	5.94368E-05	288.366293
6.3	1.88E-11	288.390857	0.1000001	5.85897E-05	288.390857
6.2	1.84E-11	288.415371	0.1000001	5.77422E-05	288.415371
6.1	1.81E-11	288.439891	0.1	5.68953E-05	288.439891
6	1.77E-11	288.464414	0.0999997	5.60491E-05	288.464414
5.9	1.7E-11	288.48903	0.1	5.52055E-05	288.48903
5.8	1.66E-11	288.513708	0.1000002	5.43618E-05	288.513708
5.7	1.64E-11	288.538214	0.0999997	5.35191E-05	288.538214
5.6	1.6E-11	288.562759	0.0999998	5.26767E-05	288.562759
5.5	1.6E-11	288.587277	0.0999999	5.18363E-05	288.587277
5.4	1.51E-11	288.611824	0.0999999	5.09962E-05	288.611824
5.3	1.61E-11	288.636765	0.1000001	5.01572E-05	288.636765
5.2	1.44E-11	288.661309	0.0999998	4.93192E-05	288.661309
5.1	1.4E-11	288.685843	0.1000001	4.84819E-05	288.685843
5	1.35E-11	288.710376	0.1	4.7646E-05	288.710376
4.9	1.31E-11	288.734875	0.1000001	4.68098E-05	288.734875
4.8	1.97E-11	288.793781	0.1000001	4.59811E-05	288.793781
4.7	1.41E-11	288.818302	0.0999999	4.51466E-05	288.818302
4.6	1.3E-11	288.842924	0.0999999	4.43146E-05	288.842924
4.5	1.25E-11	288.867452	0.1000001	4.34822E-05	288.867452
4.4	1.13E-11	288.892007	0.0999999	4.26516E-05	288.892007
4.3	1.06E-11	288.916536	0.1000001	4.18213E-05	288.916536
4.2	9.8E-12	288.94105	0.0999999	4.0993E-05	288.94105
4.1	1E-11	288.965583	0.1000001	4.01649E-05	288.965583
4	9.3E-12	288.990151	0.0999998	3.93371E-05	288.990151
3.9	8.6E-12	289.014717	0.0999999	3.85106E-05	289.014717
3.8	8.2E-12	289.039248	0.1	3.76852E-05	289.039248
3.7	7.6E-12	289.063773	0.1	3.68602E-05	289.063773
3.6	6.2E-12	289.088273	0.1	3.60368E-05	289.088273
3.5	6E-12	289.112833	0.1	3.52147E-05	289.112833
3.4	5.8E-12	289.137339	0.1	3.43928E-05	289.137339
3.3	4.5E-12	289.161844	0.0999997	3.35718E-05	289.161844
3.2	4.2E-12	289.186375	0.1	3.27521E-05	289.186375
