#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 22:19:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-8.6E-12	9.971068	0.0999999	2.19631E-05	9.971068
1.4	-1.01E-11	9.995604	0.0999998	2.11506E-05	9.995604
1.3	-1.15E-11	10.020139	0.0999999	2.03414E-05	10.020139
1.2	-1.29E-11	10.044687	0.0999999	1.95345E-05	10.044687
1.1	-1.49E-11	10.069204	0.1	1.87302E-05	10.069204
1	-9.9E-12	10.127461	0.0999998	1.79352E-05	10.127461
0.9	-1.62E-11	10.152034	0.0999999	1.71374E-05	10.152034
0.8	-1.84E-11	10.176537	0.0999999	1.63447E-05	10.176537
0.7	-2.08E-11	10.201051	0.0999998	1.55575E-05	10.201051
0.6	-2.28E-11	10.225638	0.0999999	1.47759E-05	10.225638
0.5	-2.49E-11	10.250355	0.0999999	1.40008E-05	10.250355
0.4	-2.74E-11	10.274854	0.1000001	1.32324E-05	10.274854
0.3	-2.95E-11	10.299361	0.1000001	1.24709E-05	10.299361
0.1999999	-2.83E-11	10.325761	0.1	1.17171E-05	10.325761
0.0999995	-3.4E-11	10.350269	0.1000001	1.09684E-05	10.350269
-6E-07	-3.62E-11	10.374852	0.1	1.02274E-05	10.374852
#scan	iMeasureCycle=2	iMux=0	time=279.741	N=401	LocalTime=19/04/2023 22:24:19
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.52E-11	279.748569	0.0999999	1.04098E-05	279.748569
-0.1000003	-2.26E-11	279.773485	0.1000001	9.6617E-06	279.773485
-0.2	-2.25E-11	279.801674	0.1	8.92894E-06	279.801674
-0.3	-2.97E-11	279.826405	0.0999999	8.19946E-06	279.826405
-0.4	-3.25E-11	279.850966	0.0999999	7.48326E-06	279.850966
-0.5	-3.55E-11	279.875478	0.0999998	6.78002E-06	279.875478
-0.6	-3.73E-11	279.900004	0.0999999	6.09315E-06	279.900004
-0.7	-3.9E-11	279.924506	0.0999999	5.42531E-06	279.924506
-0.8	-4.09E-11	279.949044	0.1000001	4.77945E-06	279.949044
-0.9	-4.24E-11	279.973559	0.0999998	4.15849E-06	279.973559
-1	-4.39E-11	279.99813	0.0999999	3.56668E-06	279.99813
-1.1	-4.51E-11	280.022635	0.0999998	3.00972E-06	280.022635
-1.2	-4.61E-11	280.04715	0.1000002	2.49098E-06	280.04715
-1.3	-4.71E-11	280.071662	0.0999999	2.01594E-06	280.071662
-1.4	-4.82E-11	280.096182	0.1	1.58886E-06	280.096182
-1.5	-4.86E-11	280.120715	0.0999999	1.21353E-06	280.120715
-1.6	-4.6E-11	280.148075	0.0999996	8.94174E-07	280.148075
-1.7	-5E-11	280.172581	0.0999996	6.27733E-07	280.172581
-1.8	-5.07E-11	280.197116	0.0999995	4.17055E-07	280.197116
-1.9	-5.14E-11	280.221644	0.0999995	2.58498E-07	280.221644
-2	-5.22E-11	280.246254	0.0999997	1.47291E-07	280.246254
-2.1	-4.35E-11	280.321624	0.0999969	7.81238E-08	280.321624
-2.2	-6.48E-11	280.345065	0.1000099	3.4849E-08	280.345065
-2.3	-6.61E-11	280.368291	0.1000041	1.35739E-08	280.368291
-2.4	-6.74E-11	280.391498	0.1000017	4.5101E-09	280.391498
-2.5	-6.6E-11	280.414845	0.1000005	1.2306E-09	280.414845
-2.6	-6.64E-11	280.438202	0.1000001	2.706E-10	280.438202
-2.7	-6.94E-11	280.461429	0.1000002	4.13E-11	280.461429
-2.8	-7.01E-11	280.484645	0.1000001	-6E-13	280.484645
-2.9	-6.9E-11	280.507952	0.1	-7.5E-12	280.507952
-3	-6.9E-11	280.531246	0.1000002	-7.9E-12	280.531246
-3.1	-7.13E-11	280.554459	0.1000001	-7.6E-12	280.554459
-3.2	-7.22E-11	280.577675	0.1000003	-7.5E-12	280.577675
-3.3	-7.06E-11	280.60096	0.1000001	-7.5E-12	280.60096
-3.4	-7.09E-11	280.624241	0.1000003	-7.9E-12	280.624241
-3.5	-7.28E-11	280.647461	0.1000001	-7.5E-12	280.647461
-3.6	-7.36E-11	280.670692	0.1000003	-7.5E-12	280.670692
-3.7	-7.17E-11	280.693974	0.1000002	-7.8E-12	280.693974
-3.8	-7.24E-11	280.717259	0.1000003	-7.6E-12	280.717259
-3.9	-7.45E-11	280.740459	0.1000002	-7.6E-12	280.740459
-4	-7.49E-11	280.763834	0.1000002	-7.2E-12	280.763834
-4.1	-5.38E-11	280.814754	0.1	-9.3E-12	280.814754
-4.2	-7.4E-11	280.837983	0.1	-7.8E-12	280.837983
-4.3	-7.19E-11	280.861319	0.1	-7.8E-12	280.861319
-4.4	-7.47E-11	280.884535	0.1000002	-7.6E-12	280.884535
-4.5	-7.51E-11	280.907806	0.1000001	-7.3E-12	280.907806
-4.6	-7.61E-11	280.931027	0.1000001	-7.2E-12	280.931027
-4.7	-7.47E-11	280.954316	0.1000002	-7.2E-12	280.954316
-4.8	-7.42E-11	280.977629	0.1000001	-7.2E-12	280.977629
-4.9	-7.66E-11	281.00086	0.1000002	-7E-12	281.00086
-5	-7.65E-11	281.024066	0.1000003	-7.3E-12	281.024066
-5.1	-7.55E-11	281.047351	0.1000001	-7.7E-12	281.047351
-5.2	-7.53E-11	281.070645	0.1000001	-7.7E-12	281.070645
-5.3	-7.59E-11	281.093933	0.1000002	-7.5E-12	281.093933
-5.4	-7.75E-11	281.117188	0.1000003	-6.9E-12	281.117188
-5.5	-7.64E-11	281.140479	0.1000001	-7.3E-12	281.140479
-5.6	-7.8E-11	281.163687	0.1000002	-6.8E-12	281.163687
-5.7	-7.8E-11	281.186906	0.1000002	-7.1E-12	281.186906
-5.8	-7.68E-11	281.210188	0.1000002	-7.3E-12	281.210188
-5.9	-7.73E-11	281.233462	0.1	-7E-12	281.233462
-6	-7.84E-11	281.256777	0.1000003	-7E-12	281.256777
-6.1	-5.78E-11	281.313602	0.0999999	-9E-12	281.313602
-6.2	-7.6E-11	281.336923	0.1000001	-6.9E-12	281.336923
-6.3	-7.88E-11	281.360144	0.1000002	-7E-12	281.360144
-6.4	-7.68E-11	281.383447	0.1000002	-6.7E-12	281.383447
-6.5	-7.73E-11	281.406798	0.1000003	-6.8E-12	281.406798
-6.6	-7.89E-11	281.430018	0.1000001	-6.7E-12	281.430018
-6.7	-7.99E-11	281.453288	0.1000002	-7E-12	281.453288
-6.8	-7.85E-11	281.476585	0.1000002	-6.9E-12	281.476585
-6.9	-7.87E-11	281.499898	0.1000001	-7.3E-12	281.499898
-7	-8.06E-11	281.523112	0.1000001	-6.9E-12	281.523112
-7.1	-7.94E-11	281.546405	0.1000001	-7.1E-12	281.546405
-7.2	-7.93E-11	281.569703	0.1000001	-6.9E-12	281.569703
-7.3	-7.99E-11	281.593001	0.1000001	-6.9E-12	281.593001
-7.4	-8.16E-11	281.616202	0.1000002	-6.7E-12	281.616202
-7.5	-7.97E-11	281.639497	0.1000002	-7.2E-12	281.639497
-7.6	-8.01E-11	281.662792	0.1000001	-7.6E-12	281.662792
-7.7	-8.24E-11	281.686001	0.1000001	-6.8E-12	281.686001
-7.8	-8.22E-11	281.709212	0.1000002	-6.8E-12	281.709212
-7.9	-8.26E-11	281.732426	0.1000001	-7.1E-12	281.732426
-8	-8.32E-11	281.755726	0.1000002	-7.2E-12	281.755726
-8.1	-6.18E-11	281.815003	0.0999998	-8.6E-12	281.815003
-8.2	-8.16E-11	281.838227	0.1000002	-6.6E-12	281.838227
-8.3	-8.19E-11	281.861547	0.1	-6.8E-12	281.861547
-8.4	-8.26E-11	281.884762	0.1	-6.9E-12	281.884762
-8.5	-8.08E-11	281.908112	0.1000001	-7.1E-12	281.908112
-8.6	-8.28E-11	281.931324	0.1000001	-7E-12	281.931324
-8.7	-8.3E-11	281.954538	0.1	-7E-12	281.954538
-8.8	-8.3E-11	281.977761	0.1000001	-7E-12	281.977761
-8.9	-8.18E-11	282.001069	0.0999999	-7.2E-12	282.001069
-9	-8.22E-11	282.024354	0.1000001	-7.3E-12	282.024354
-9.1	-8.42E-11	282.047556	0.1000002	-6.4E-12	282.047556
-9.2	-8.51E-11	282.07077	0.1000003	-6.2E-12	282.07077
-9.3	-8.28E-11	282.094065	0.1000001	-6.7E-12	282.094065
-9.4	-8.42E-11	282.117366	0.1000003	-6.8E-12	282.117366
-9.5	-8.47E-11	282.140588	0.1000002	-6.6E-12	282.140588
-9.6	-8.46E-11	282.163803	0.0999999	-6.6E-12	282.163803
-9.7	-8.33E-11	282.187095	0.1000002	-7E-12	282.187095
-9.8	-8.32E-11	282.210383	0.1000001	-6.6E-12	282.210383
-9.9	-8.54E-11	282.233585	0.1000002	-6.8E-12	282.233585
-10	-8.58E-11	282.256887	0.1000001	-7.1E-12	282.256887
-9.90001	-5.97E-11	282.316577	0.1	-8.1E-12	282.316577
-9.80001	-3.79E-11	282.339804	0.0999996	-1.01E-11	282.339804
-9.70001	-3.54E-11	282.363017	0.0999997	-1.03E-11	282.363017
-9.60001	-3.55E-11	282.386313	0.0999998	-9.9E-12	282.386313
-9.50001	-3.36E-11	282.409599	0.0999997	-1E-11	282.409599
-9.40001	-3.21E-11	282.432828	0.0999998	-1.02E-11	282.432828
-9.30001	-3.07E-11	282.45609	0.0999996	-1.02E-11	282.45609
-9.20001	-3.16E-11	282.479382	0.0999998	-1.01E-11	282.479382
-9.10001	-2.87E-11	282.502622	0.0999997	-1.04E-11	282.502622
-9.00001	-2.78E-11	282.525846	0.0999997	-1.05E-11	282.525846
-8.90001	-2.74E-11	282.549057	0.0999996	-1.08E-11	282.549057
-8.80001	-2.83E-11	282.57235	0.0999997	-1.02E-11	282.57235
-8.70001	-2.74E-11	282.595635	0.0999996	-1.01E-11	282.595635
-8.60001	-2.47E-11	282.618841	0.0999997	-1.02E-11	282.618841
-8.50001	-2.5E-11	282.642058	0.0999998	-1.05E-11	282.642058
-8.40001	-2.59E-11	282.665345	0.0999997	-1.04E-11	282.665345
-8.30001	-2.61E-11	282.688645	0.0999998	-1.05E-11	282.688645
-8.20001	-2.36E-11	282.71186	0.0999998	-1.05E-11	282.71186
-8.10001	-2.28E-11	282.735084	0.0999997	-1.09E-11	282.735084
-8.00001	-2.27E-11	282.758408	0.0999996	-1.06E-11	282.758408
-7.90001	-4.3E-11	282.818054	0.0999998	-9.2E-12	282.818054
-7.80001	-2.33E-11	282.841274	0.0999996	-1.08E-11	282.841274
-7.70001	-2.44E-11	282.864577	0.0999998	-1.09E-11	282.864577
-7.6	-2.22E-11	282.88781	0.0999996	-1.12E-11	282.88781
-7.50001	-2.18E-11	282.911119	0.0999996	-1.11E-11	282.911119
-7.40001	-2.04E-11	282.934345	0.0999998	-1.04E-11	282.934345
-7.30001	-2.23E-11	282.957626	0.0999997	-1.06E-11	282.957626
-7.2	-2.18E-11	282.980926	0.0999997	-1.06E-11	282.980926
-7.10001	-1.9E-11	283.004159	0.0999996	-1.12E-11	283.004159
-7.00001	-1.84E-11	283.027382	0.0999997	-1.11E-11	283.027382
-6.90001	-1.95E-11	283.050672	0.0999996	-1.09E-11	283.050672
-6.80001	-1.8E-11	283.073882	0.0999999	-1.13E-11	283.073882
-6.70001	-1.77E-11	283.097111	0.0999998	-1.11E-11	283.097111
-6.60001	-1.72E-11	283.12039	0.0999999	-1.12E-11	283.12039
-6.50001	-1.86E-11	283.143686	0.0999997	-1.1E-11	283.143686
-6.40001	-1.82E-11	283.166976	0.0999998	-1.09E-11	283.166976
-6.30001	-1.62E-11	283.19022	0.0999998	-1.11E-11	283.19022
-6.20001	-1.57E-11	283.213436	0.0999997	-1.11E-11	283.213436
-6.10001	-1.67E-11	283.236716	0.0999996	-1.1E-11	283.236716
-6.00001	-1.5E-11	283.260028	0.0999997	-1.11E-11	283.260028
-5.90001	-3.53E-11	283.319431	0.0999998	-9.5E-12	283.319431
-5.80001	-1.56E-11	283.342669	0.0999997	-1.12E-11	283.342669
-5.70001	-1.62E-11	283.365963	0.0999996	-1.09E-11	283.365963
-5.60001	-1.69E-11	283.389317	0.0999997	-1.1E-11	283.389317
-5.50001	-1.34E-11	283.4126	0.0999999	-1.13E-11	283.4126
-5.40001	-1.44E-11	283.435886	0.0999996	-1.12E-11	283.435886
-5.30001	-1.42E-11	283.459231	0.0999997	-1.16E-11	283.459231
-5.20001	-1.2E-11	283.482455	0.0999997	-1.21E-11	283.482455
-5.1	-1.18E-11	283.505699	0.0999996	-1.16E-11	283.505699
-5.00001	-1.18E-11	283.52894	0.0999996	-1.18E-11	283.52894
-4.90001	-1.22E-11	283.552233	0.0999997	-1.17E-11	283.552233
-4.80001	-1.02E-11	283.575444	0.0999996	-1.2E-11	283.575444
-4.7	-9.2E-12	283.598657	0.0999996	-1.17E-11	283.598657
-4.60001	-1.12E-11	283.621948	0.0999995	-1.2E-11	283.621948
-4.50001	-1.06E-11	283.645217	0.0999996	-1.18E-11	283.645217
-4.40001	-8.2E-12	283.668431	0.0999996	-1.16E-11	283.668431
-4.3	-7.5E-12	283.691645	0.0999997	-1.18E-11	283.691645
-4.20001	-9.4E-12	283.714931	0.0999997	-1.16E-11	283.714931
-4.10001	-8.7E-12	283.73822	0.0999997	-1.16E-11	283.73822
-4.00001	-6.5E-12	283.761548	0.0999996	-1.18E-11	283.761548
-3.90001	-2.75E-11	283.820997	0.0999998	-1.07E-11	283.820997
-3.80001	-8.3E-12	283.844245	0.0999996	-1.18E-11	283.844245
-3.70001	-7.8E-12	283.867535	0.0999996	-1.18E-11	283.867535
-3.60001	-5.4E-12	283.890754	0.0999997	-1.2E-11	283.890754
-3.50001	-4.8E-12	283.914027	0.0999996	-1.23E-11	283.914027
-3.40001	-6.2E-12	283.937318	0.0999998	-1.16E-11	283.937318
-3.30001	-5.1E-12	283.9606	0.0999997	-1.18E-11	283.9606
-3.20001	-2.8E-12	283.983884	0.0999997	-1.17E-11	283.983884
-3.10001	-2.6E-12	284.007121	0.0999997	-1.25E-11	284.007121
-3.00001	-3.3E-12	284.030408	0.0999997	-1.24E-11	284.030408
-2.90001	-2.7E-12	284.053695	0.0999997	-9.6E-12	284.053695
-2.80001	0	284.076895	0.0999998	8.6E-12	284.076895
-2.70001	5E-13	284.100113	0.0999999	1.15E-10	284.100113
-2.60001	-7E-13	284.123458	0.1	5.939E-10	284.123458
-2.50001	-1E-13	284.146759	0.1000006	2.3278E-09	284.146759
-2.40001	6E-13	284.170049	0.1000014	7.4829E-09	284.170049
-2.30001	2E-12	284.193333	0.1000028	2.038E-08	284.193333
-2.20001	2.2E-12	284.216608	0.1000036	4.78089E-08	284.216608
-2.099999	-1.25E-11	284.241773	0.1000172	9.88598E-08	284.241773
-2.000001	-1.56E-11	284.281315	0.1000001	1.79423E-07	284.281315
-1.900001	-1.54E-11	284.323711	0.1000002	3.02411E-07	284.323711
-1.800001	-1.01E-11	284.348234	0.1000005	4.76803E-07	284.348234
-1.7	-8.2E-12	284.372737	0.1000009	7.02011E-07	284.372737
-1.6	-7.9E-12	284.397336	0.1000009	9.80734E-07	284.397336
-1.500001	-1.14E-11	284.431929	0.0999999	1.30863E-06	284.431929
-1.400001	-6.1E-12	284.45652	0.1	1.69684E-06	284.45652
-1.3	-4.5E-12	284.481034	0.1000001	2.13341E-06	284.481034
-1.2	-3.3E-12	284.505627	0.1	2.61585E-06	284.505627
-1.100001	-2.1E-12	284.530175	0.0999999	3.14004E-06	284.530175
-1	-7E-13	284.554679	0.1000001	3.70121E-06	284.554679
-0.9	8E-13	284.579203	0.1000001	4.2944E-06	284.579203
-0.8	2.6E-12	284.603656	0.1000001	4.91596E-06	284.603656
-0.700001	3.2E-12	284.62815	0.1000001	5.562E-06	284.62815
-0.6	4.3E-12	284.652651	0.1000001	6.22847E-06	284.652651
-0.500001	5.7E-12	284.677161	0.1	6.91368E-06	284.677161
-0.4	7.1E-12	284.701682	0.1000001	7.61376E-06	284.701682
-0.3	9E-12	284.726177	0.0999999	8.32666E-06	284.726177
-0.2	7E-12	284.752687	0.1	9.05071E-06	284.752687
-0.0999994	1.21E-11	284.777322	0.1	9.78518E-06	284.777322
-1E-07	6.5E-12	284.841226	0.0999999	1.05121E-05	284.841226
0.1000003	1.36E-11	284.865737	0.1000003	1.12654E-05	284.865737
0.2000004	1.58E-11	284.890229	0.1	1.20238E-05	284.890229
0.299999	1.82E-11	284.91508	0.1000001	1.27878E-05	284.91508
0.4	2E-11	284.93959	0.1000001	1.3559E-05	284.93959
0.5	2.2E-11	284.964083	0.1000001	1.43357E-05	284.964083
0.599999	2.41E-11	284.988581	0.0999999	1.51193E-05	284.988581
0.699999	2.59E-11	285.013117	0.0999999	1.59089E-05	285.013117
0.8	2.79E-11	285.037618	0.1000001	1.67032E-05	285.037618
0.899999	2.95E-11	285.062147	0.1	1.75019E-05	285.062147
0.999999	3.19E-11	285.086678	0.1000002	1.83049E-05	285.086678
1.1	3.34E-11	285.111299	0.0999999	1.91112E-05	285.111299
1.2	3.49E-11	285.13583	0.1000003	1.99201E-05	285.13583
1.3	3.64E-11	285.160333	0.1	2.07323E-05	285.160333
1.399999	3.81E-11	285.184843	0.0999999	2.15463E-05	285.184843
1.5	3.88E-11	285.209354	0.1	2.23624E-05	285.209354
1.599999	4.03E-11	285.233861	0.1	2.31799E-05	285.233861
1.699999	4.14E-11	285.258353	0.1	2.39991E-05	285.258353
1.8	4.16E-11	285.282949	0.0999999	2.48197E-05	285.282949
1.899999	3.62E-11	285.329624	0.1	2.56349E-05	285.329624
2	4.16E-11	285.35415	0.1	2.64598E-05	285.35415
2.1	4.3E-11	285.378669	0.0999999	2.72842E-05	285.378669
2.19999	4.36E-11	285.403436	0.1000002	2.81043E-05	285.403436
2.29999	4.45E-11	285.428088	0.1000002	2.89305E-05	285.428088
2.39999	4.53E-11	285.452658	0.1	2.97564E-05	285.452658
2.49999	4.56E-11	285.477183	0.1000001	3.05831E-05	285.477183
2.59999	4.65E-11	285.501819	0.1000001	3.14111E-05	285.501819
2.69999	4.67E-11	285.526369	0.1000002	3.22388E-05	285.526369
2.79999	4.77E-11	285.55086	0.0999999	3.30665E-05	285.55086
2.89999	4.73E-11	285.575403	0.1000002	3.38958E-05	285.575403
2.99999	4.81E-11	285.599925	0.1	3.47247E-05	285.599925
3.09999	4.85E-11	285.624465	0.1	3.55541E-05	285.624465
3.19999	4.89E-11	285.648969	0.1	3.63844E-05	285.648969
3.29999	4.91E-11	285.673587	0.0999999	3.72147E-05	285.673587
3.39999	4.96E-11	285.698125	0.1000002	3.80451E-05	285.698125
3.49999	4.96E-11	285.722641	0.1000001	3.88763E-05	285.722641
3.59999	5.04E-11	285.747145	0.1000001	3.97081E-05	285.747145
3.69999	5.07E-11	285.771753	0.1000002	4.05404E-05	285.771753
3.79999	4.4E-11	285.828925	0.1000002	4.13621E-05	285.828925
3.89999	4.91E-11	285.85343	0.1	4.21986E-05	285.85343
3.99999	4.91E-11	285.877974	0.0999998	4.30347E-05	285.877974
4.09999	5.03E-11	285.902478	0.1	4.38699E-05	285.902478
4.19999	5.06E-11	285.927086	0.1	4.47056E-05	285.927086
4.29999	5.07E-11	285.951658	0.1000002	4.55413E-05	285.951658
4.39999	5.12E-11	285.976211	0.1000001	4.63781E-05	285.976211
4.49999	5.17E-11	286.000737	0.0999999	4.72155E-05	286.000737
4.59999	5.24E-11	286.025273	0.1000002	4.80531E-05	286.025273
4.69999	5.2E-11	286.049795	0.1000002	4.88919E-05	286.049795
4.79999	5.19E-11	286.074287	0.0999999	4.97315E-05	286.074287
4.89999	5.26E-11	286.098809	0.1	5.05713E-05	286.098809
4.99999	5.26E-11	286.123369	0.1000002	5.14122E-05	286.123369
5.09999	5.34E-11	286.147899	0.1	5.22542E-05	286.147899
5.19999	5.34E-11	286.172413	0.0999999	5.30968E-05	286.172413
5.29999	5.34E-11	286.196937	0.0999998	5.39405E-05	286.196937
5.39999	5.43E-11	286.221442	0.0999999	5.47842E-05	286.221442
5.49999	5.35E-11	286.246001	0.0999998	5.56295E-05	286.246001
5.59999	5.37E-11	286.270609	0.1000001	5.6476E-05	286.270609
5.69999	4.7E-11	286.330233	0.1000002	5.73133E-05	286.330233
5.79999	5.26E-11	286.354782	0.1000001	5.8164E-05	286.354782
5.89999	5.3E-11	286.379331	0.1	5.90147E-05	286.379331
5.99999	5.4E-11	286.403838	0.0999999	5.98656E-05	286.403838
6.09999	5.41E-11	286.428441	0.1000001	6.07164E-05	286.428441
6.19999	5.44E-11	286.453028	0.1	6.15687E-05	286.453028
6.29999	5.47E-11	286.477531	0.1	6.24207E-05	286.477531
6.39999	5.49E-11	286.502058	0.0999998	6.32751E-05	286.502058
6.49999	5.53E-11	286.526703	0.1000002	6.41296E-05	286.526703
6.59999	5.56E-11	286.551233	0.1000001	6.49854E-05	286.551233
6.69999	5.53E-11	286.575769	0.1000001	6.58413E-05	286.575769
6.79999	5.58E-11	286.600289	0.1000002	6.66995E-05	286.600289
6.89999	5.54E-11	286.62482	0.1	6.75575E-05	286.62482
6.99999	5.61E-11	286.649356	0.1000001	6.84168E-05	286.649356
7.09999	5.62E-11	286.673864	0.1	6.9277E-05	286.673864
7.19999	5.65E-11	286.698428	0.1000002	7.01391E-05	286.698428
7.29999	5.69E-11	286.72293	0.1	7.10014E-05	286.72293
7.39999	5.62E-11	286.747486	0.1000002	7.18641E-05	286.747486
7.49999	5.68E-11	286.772085	0.1000002	7.27277E-05	286.772085
7.59999	5.01E-11	286.831782	0.1000001	7.35833E-05	286.831782
7.69999	5.5E-11	286.856321	0.0999998	7.44527E-05	286.856321
7.79999	5.58E-11	286.880852	0.1000002	7.53204E-05	286.880852
7.89999	5.62E-11	286.905371	0.1000002	7.61891E-05	286.905371
7.99999	5.65E-11	286.929926	0.1	7.70586E-05	286.929926
8.09999	5.62E-11	286.954433	0.1000001	7.79302E-05	286.954433
8.19999	5.68E-11	286.978975	0.1	7.88017E-05	286.978975
8.29999	5.68E-11	287.00353	0.0999999	7.96732E-05	287.00353
8.39999	5.81E-11	287.028054	0.1	8.05461E-05	287.028054
8.49999	5.76E-11	287.052576	0.1000002	8.14216E-05	287.052576
8.59999	5.76E-11	287.077109	0.0999999	8.22955E-05	287.077109
8.69999	5.8E-11	287.10164	0.1000001	8.31723E-05	287.10164
8.79999	5.83E-11	287.126261	0.0999999	8.405E-05	287.126261
8.89999	5.75E-11	287.150805	0.1000001	8.49282E-05	287.150805
8.99999	5.76E-11	287.175312	0.1000003	8.58076E-05	287.175312
9.09999	5.83E-11	287.199862	0.1000003	8.66872E-05	287.199862
9.19999	5.78E-11	287.224408	0.1	8.75691E-05	287.224408
9.29999	5.84E-11	287.248926	0.1000003	8.84487E-05	287.248926
9.39999	5.93E-11	287.273547	0.0999999	8.93328E-05	287.273547
9.49999	5.27E-11	287.333471	0.1000001	9.02139E-05	287.333471
9.59999	5.73E-11	287.358046	0.1	9.11032E-05	287.358046
9.69999	5.76E-11	287.382557	0.0999999	9.19916E-05	287.382557
9.79999	5.79E-11	287.407085	0.1000001	9.288E-05	287.407085
9.89999	5.82E-11	287.431656	0.0999999	9.37701E-05	287.431656
9.99999	5.83E-11	287.456263	0.1	9.466E-05	287.456263
9.9	4.53E-11	287.480801	0.0999998	9.37567E-05	287.480801
9.8	4.25E-11	287.505319	0.0999999	9.28579E-05	287.505319
9.7	4.07E-11	287.529852	0.1	9.19611E-05	287.529852
9.6	3.83E-11	287.554396	0.0999997	9.10661E-05	287.554396
9.5	3.72E-11	287.578897	0.0999998	9.01739E-05	287.578897
9.4	3.54E-11	287.603435	0.1000002	8.92816E-05	287.603435
9.3	3.46E-11	287.62794	0.1	8.83926E-05	287.62794
9.2	3.4E-11	287.6525	0.0999999	8.75024E-05	287.6525
9.1	3.31E-11	287.677053	0.0999999	8.66147E-05	287.677053
9	3.23E-11	287.701563	0.0999999	8.57274E-05	287.701563
8.9	3.13E-11	287.726163	0.1000001	8.48456E-05	287.726163
8.8	3.1E-11	287.750675	0.0999999	8.39597E-05	287.750675
8.7	3.02E-11	287.775321	0.1000002	8.30736E-05	287.775321
8.6	3.55E-11	287.834919	0.0999997	8.21929E-05	287.834919
8.5	3.05E-11	287.859447	0.1000002	8.13075E-05	287.859447
8.4	2.93E-11	287.883963	0.1	8.04259E-05	287.883963
8.3	2.84E-11	287.908484	0.1000001	7.95453E-05	287.908484
8.2	2.75E-11	287.933044	0.0999998	7.86663E-05	287.933044
8.1	2.67E-11	287.957596	0.1	7.7787E-05	287.957596
8	2.66E-11	287.982103	0.0999999	7.6909E-05	287.982103
7.9	2.64E-11	288.006619	0.1000002	7.60331E-05	288.006619
7.8	2.57E-11	288.03116	0.0999998	7.51584E-05	288.03116
7.7	2.57E-11	288.055701	0.0999999	7.42836E-05	288.055701
7.6	2.5E-11	288.080202	0.1000001	7.34096E-05	288.080202
7.5	2.49E-11	288.104775	0.0999997	7.25382E-05	288.104775
7.4	2.38E-11	288.129342	0.1000001	7.16664E-05	288.129342
7.3	2.34E-11	288.153945	0.1000002	7.07964E-05	288.153945
7.2	2.39E-11	288.178711	0.0999997	6.99265E-05	288.178711
7.1	2.3E-11	288.20321	0.1	6.90589E-05	288.20321
7	2.27E-11	288.22783	0.0999999	6.81901E-05	288.22783
6.9	2.19E-11	288.252381	0.1000001	6.73224E-05	288.252381
6.8	2.19E-11	288.276991	0.1000001	6.64571E-05	288.276991
6.7	2.8E-11	288.336334	0.1	6.5598E-05	288.336334
6.6	2.27E-11	288.360877	0.0999999	6.4734E-05	288.360877
6.5	2.2E-11	288.385423	0.0999997	6.38705E-05	288.385423
6.4	2.18E-11	288.409975	0.0999998	6.3008E-05	288.409975
6.3	2.12E-11	288.434541	0.1000001	6.21461E-05	288.434541
6.2	2.04E-11	288.459136	0.1000001	6.12859E-05	288.459136
6.1	2.01E-11	288.483646	0.1000001	6.04264E-05	288.483646
6	1.98E-11	288.508173	0.1000002	5.95674E-05	288.508173
5.9	1.92E-11	288.532738	0.0999999	5.87096E-05	288.532738
5.8	1.86E-11	288.557268	0.0999999	5.78526E-05	288.557268
5.7	1.81E-11	288.581782	0.1000002	5.6997E-05	288.581782
5.6	1.82E-11	288.606316	0.0999999	5.6142E-05	288.606316
5.5	1.76E-11	288.630827	0.0999999	5.52878E-05	288.630827
5.4	1.75E-11	288.655377	0.1000003	5.4435E-05	288.655377
5.3	1.69E-11	288.679944	0.0999998	5.35821E-05	288.679944
5.2	1.6E-11	288.704488	0.1	5.27304E-05	288.704488
5.1	1.57E-11	288.728995	0.1	5.18795E-05	288.728995
5	1.58E-11	288.753606	0.0999998	5.10305E-05	288.753606
4.9	1.46E-11	288.778224	0.1000002	5.01809E-05	288.778224
4.8	2.15E-11	288.838194	0.1000001	4.93387E-05	288.838194
4.7	1.59E-11	288.862714	0.1	4.84907E-05	288.862714
4.6	1.48E-11	288.887209	0.0999998	4.76443E-05	288.887209
4.5	1.44E-11	288.911731	0.0999998	4.67986E-05	288.911731
4.4	1.36E-11	288.936331	0.0999999	4.59534E-05	288.936331
4.3	1.32E-11	288.960901	0.1000001	4.51098E-05	288.960901
4.2	1.2E-11	288.985431	0.0999999	4.42668E-05	288.985431
4.1	1.1E-11	289.009946	0.0999999	4.34248E-05	289.009946
4	1.07E-11	289.034488	0.1	4.25828E-05	289.034488
3.9	1.06E-11	289.059008	0.1	4.17421E-05	289.059008
3.8	1E-11	289.083554	0.0999999	4.09029E-05	289.083554
3.7	9.4E-12	289.108062	0.1000001	4.00646E-05	289.108062
3.6	8.9E-12	289.132665	0.1	3.92264E-05	289.132665
3.5	8E-12	289.157182	0.0999999	3.8389E-05	289.157182
3.4	7.4E-12	289.18171	0.1	3.75534E-05	289.18171
3.3	6.9E-12	289.206213	0.0999998	3.67179E-05	289.206213
