#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 09:01:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-9.1E-12	10.044514	0.0999999	3.52798E-05	10.044514
1.2	-1.01E-11	10.06908	0.0999999	3.44051E-05	10.06908
1.100001	-5.6E-12	10.122401	0.1	3.35374E-05	10.122401
1	-1.18E-11	10.147021	0.1000001	3.2666E-05	10.147021
0.9	-1.37E-11	10.171556	0.0999998	3.17973E-05	10.171556
0.8	-1.62E-11	10.196118	0.1	3.093E-05	10.196118
0.7	-1.83E-11	10.22065	0.0999999	3.00656E-05	10.22065
0.6	-1.98E-11	10.245207	0.0999998	2.92047E-05	10.245207
0.5	-2.22E-11	10.269752	0.1	2.83457E-05	10.269752
0.4	-2.42E-11	10.294265	0.1000001	2.74912E-05	10.294265
0.3	-2.68E-11	10.318766	0.0999999	2.66408E-05	10.318766
0.1999999	-2.55E-11	10.345181	0.0999999	2.57948E-05	10.345181
0.0999998	-3.11E-11	10.36968	0.1000002	2.49531E-05	10.36968
-5E-07	-3.31E-11	10.394188	0.1	2.41162E-05	10.394188
#scan	iMeasureCycle=2	iMux=0	time=279.805	N=401	LocalTime=20/04/2023 09:06:23
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1E-07	-1.22E-11	279.812567	0.1	2.43407E-05	279.812567
-0.1000004	-1.95E-11	279.837467	0.0999998	2.34984E-05	279.837467
-0.1999999	-2.17E-11	279.863142	0.1000001	2.26612E-05	279.863142
-0.3	-2.69E-11	279.887897	0.1	2.18269E-05	279.887897
-0.4	-2.98E-11	279.91242	0.1	2.0996E-05	279.91242
-0.5	-3.2E-11	279.936961	0.0999999	2.01687E-05	279.936961
-0.6	-3.45E-11	279.961484	0.1000001	1.9345E-05	279.961484
-0.7	-3.61E-11	279.986022	0.1000001	1.85244E-05	279.986022
-0.8	-3.81E-11	280.01055	0.0999999	1.77079E-05	280.01055
-0.9	-3.92E-11	280.035104	0.0999998	1.68951E-05	280.035104
-1	-4.1E-11	280.059638	0.1000001	1.60866E-05	280.059638
-1.1	-4.2E-11	280.084166	0.0999999	1.5283E-05	280.084166
-1.2	-4.31E-11	280.108788	0.1	1.44853E-05	280.108788
-1.3	-4.4E-11	280.13341	0.0999999	1.36929E-05	280.13341
-1.4	-4.47E-11	280.157924	0.1	1.29084E-05	280.157924
-1.5	-4.53E-11	280.182562	0.1	1.21308E-05	280.182562
-1.6	-4.65E-11	280.207091	0.1	1.1362E-05	280.207091
-1.7	-4.71E-11	280.23164	0.1	1.06034E-05	280.23164
-1.8	-4.81E-11	280.256179	0.1000002	9.8562E-06	280.256179
-1.9	-4.87E-11	280.280714	0.0999998	9.1215E-06	280.280714
-2	-4.58E-11	280.307835	0.0999999	8.4057E-06	280.307835
-2.1	-4.91E-11	280.33235	0.1000001	7.7013E-06	280.33235
-2.2	-4.37E-11	280.378805	0.0999998	7.01613E-06	280.378805
-2.3	-4.91E-11	280.403354	0.1	6.34909E-06	280.403354
-2.4	-5.01E-11	280.427882	0.0999998	5.70707E-06	280.427882
-2.5	-5.09E-11	280.452403	0.1	5.09065E-06	280.452403
-2.6	-5.14E-11	280.476982	0.0999999	4.50271E-06	280.476982
-2.7	-5.2E-11	280.501482	0.0999999	3.94585E-06	280.501482
-2.8	-5.16E-11	280.52613	0.0999999	3.42177E-06	280.52613
-2.9	-5.26E-11	280.550684	0.1000001	2.93308E-06	280.550684
-3	-5.29E-11	280.575211	0.1	2.48165E-06	280.575211
-3.1	-5.36E-11	280.599803	0.0999999	2.06852E-06	280.599803
-3.2	-5.4E-11	280.624363	0.1	1.69457E-06	280.624363
-3.3	-5.45E-11	280.648901	0.1	1.36087E-06	280.648901
-3.4	-5.5E-11	280.673415	0.0999999	1.06749E-06	280.673415
-3.5	-5.13E-11	280.70074	0.0999997	8.15423E-07	280.70074
-3.6	-5.51E-11	280.725291	0.0999996	6.01365E-07	280.725291
-3.7	-5.61E-11	280.749798	0.0999998	4.26922E-07	280.749798
-3.8	-5.59E-11	280.774323	0.0999993	2.88824E-07	280.774323
-3.9	-5.56E-11	280.79885	0.0999998	1.84786E-07	280.79885
-4	-5.56E-11	280.823472	0.0999998	1.10472E-07	280.823472
-4.1	-4.93E-11	280.890693	0.0999976	6.24402E-08	280.890693
-4.2	-7E-11	280.913909	0.1000077	3.12439E-08	280.913909
-4.3	-6.86E-11	280.937199	0.1000028	1.41541E-08	280.937199
-4.4	-5.77E-11	280.961686	0.0999994	5.7702E-09	280.961686
-4.5	-7.15E-11	280.984908	0.1000008	2.0757E-09	280.984908
-4.6	-7.05E-11	281.008192	0.1000004	6.494E-10	281.008192
-4.7	-7.09E-11	281.031491	0.1000003	1.695E-10	281.031491
-4.8	-7.16E-11	281.054776	0.1000004	3.29E-11	281.054776
-4.9	-7.15E-11	281.078056	0.1000002	1.5E-12	281.078056
-5	-7.35E-11	281.101379	0.1	-3.4E-12	281.101379
-5.1	-7.39E-11	281.124609	0.1000003	-4.2E-12	281.124609
-5.2	-7.43E-11	281.147833	0.1000004	-4.2E-12	281.147833
-5.3	-7.49E-11	281.171051	0.1000001	-4.5E-12	281.171051
-5.4	-7.32E-11	281.194344	0.1000003	-4.6E-12	281.194344
-5.5	-7.45E-11	281.217626	0.1000004	-4.5E-12	281.217626
-5.6	-7.52E-11	281.240846	0.1000003	-4.3E-12	281.240846
-5.7	-7.58E-11	281.264057	0.1000004	-4.2E-12	281.264057
-5.8	-7.46E-11	281.28734	0.1000001	-4.4E-12	281.28734
-5.9	-7.63E-11	281.310543	0.1000003	-4.4E-12	281.310543
-6	-7.63E-11	281.33377	0.1000004	-4.4E-12	281.33377
-6.1	-5.57E-11	281.380493	0.1000001	-5.8E-12	281.380493
-6.2	-7.34E-11	281.403809	0.1000003	-4E-12	281.403809
-6.3	-7.53E-11	281.427023	0.1000003	-4E-12	281.427023
-6.4	-7.6E-11	281.450254	0.1000004	-4.2E-12	281.450254
-6.5	-7.49E-11	281.473596	0.1000003	-3.9E-12	281.473596
-6.6	-7.49E-11	281.496897	0.1000002	-4E-12	281.496897
-6.7	-7.7E-11	281.520103	0.1000003	-4E-12	281.520103
-6.8	-7.79E-11	281.543409	0.1000004	-4.1E-12	281.543409
-6.9	-7.53E-11	281.566758	0.1000002	-4.1E-12	281.566758
-7	-7.73E-11	281.589985	0.1000002	-4.1E-12	281.589985
-7.1	-7.82E-11	281.613288	0.1000002	-4.2E-12	281.613288
-7.2	-7.68E-11	281.636586	0.1000002	-4.3E-12	281.636586
-7.3	-7.67E-11	281.659884	0.1000002	-4.2E-12	281.659884
-7.4	-7.9E-11	281.68309	0.1000001	-3.6E-12	281.68309
-7.5	-7.7E-11	281.706375	0.1000001	-4.3E-12	281.706375
-7.6	-7.72E-11	281.729654	0.1000004	-4.5E-12	281.729654
-7.7	-7.76E-11	281.75296	0.1000002	-3.8E-12	281.75296
-7.8	-7.99E-11	281.776168	0.1000002	-3.7E-12	281.776168
-7.9	-7.97E-11	281.799374	0.1000005	-3.8E-12	281.799374
-8	-7.81E-11	281.822663	0.1000001	-3.9E-12	281.822663
-8.1	-5.82E-11	281.879095	0.1000001	-5.6E-12	281.879095
-8.2	-7.84E-11	281.90235	0.1000004	-4E-12	281.90235
-8.3	-7.89E-11	281.925566	0.1000002	-4.1E-12	281.925566
-8.4	-7.79E-11	281.948863	0.1000002	-3.9E-12	281.948863
-8.5	-7.76E-11	281.972222	0.1000003	-3.7E-12	281.972222
-8.6	-8E-11	281.99545	0.1000004	-3.5E-12	281.99545
-8.7	-8.06E-11	282.018668	0.1000002	-3.6E-12	282.018668
-8.8	-7.9E-11	282.041951	0.1000003	-4E-12	282.041951
-8.9	-8.01E-11	282.065172	0.1000002	-3.8E-12	282.065172
-9	-8.08E-11	282.088391	0.1000003	-3.6E-12	282.088391
-9.1	-8.12E-11	282.111689	0.1000003	-3.5E-12	282.111689
-9.2	-7.99E-11	282.134973	0.1000001	-4.1E-12	282.134973
-9.3	-7.96E-11	282.158273	0.1000003	-4.3E-12	282.158273
-9.4	-7.99E-11	282.18156	0.1000001	-4.2E-12	282.18156
-9.5	-8.01E-11	282.204868	0.1000003	-4.2E-12	282.204868
-9.6	-7.97E-11	282.228213	0.1000003	-4E-12	282.228213
-9.7	-7.99E-11	282.251517	0.1000003	-4E-12	282.251517
-9.8	-8.22E-11	282.274737	0.1000004	-3.8E-12	282.274737
-9.9	-8.06E-11	282.298024	0.1000004	-4.3E-12	282.298024
-10	-8.03E-11	282.321316	0.1000003	-3.9E-12	282.321316
-9.90001	-5.69E-11	282.380416	0.1000001	-5.3E-12	282.380416
-9.80001	-3.84E-11	282.403767	0.1	-7.1E-12	282.403767
-9.70001	-3.31E-11	282.426979	0.0999998	-7.5E-12	282.426979
-9.60001	-3.33E-11	282.450277	0.0999999	-7.1E-12	282.450277
-9.50001	-3.21E-11	282.473619	0.1	-7.3E-12	282.473619
-9.40001	-2.88E-11	282.496818	0.0999998	-7.7E-12	282.496818
-9.30001	-2.78E-11	282.52011	0.0999998	-7.6E-12	282.52011
-9.20001	-2.84E-11	282.543404	0.0999999	-7.4E-12	282.543404
-9.10001	-2.62E-11	282.566666	0.0999996	-7.6E-12	282.566666
-9.00001	-2.57E-11	282.589895	0.0999999	-7.4E-12	282.589895
-8.90001	-2.66E-11	282.613281	0.1	-7.1E-12	282.613281
-8.80001	-2.57E-11	282.636558	0.0999999	-7.4E-12	282.636558
-8.70001	-2.35E-11	282.659841	0.0999997	-7.3E-12	282.659841
-8.60001	-2.51E-11	282.683128	0.0999999	-7.4E-12	282.683128
-8.50001	-2.34E-11	282.706404	0.0999998	-7.6E-12	282.706404
-8.40001	-2.32E-11	282.729688	0.1	-7.5E-12	282.729688
-8.30001	-2.11E-11	282.752905	0.0999999	-7.7E-12	282.752905
-8.20001	-2.1E-11	282.776119	0.1	-7.9E-12	282.776119
-8.10001	-2.16E-11	282.799415	0.1	-7.7E-12	282.799415
-8.00001	-2.17E-11	282.822698	0.0999997	-7.7E-12	282.822698
-7.90001	-3.98E-11	282.882138	0.1	-6.3E-12	282.882138
-7.80001	-2.06E-11	282.905392	0.0999999	-7.9E-12	282.905392
-7.70001	-2.12E-11	282.92868	0.0999999	-7.8E-12	282.92868
-7.6	-2.01E-11	282.951969	0.0999998	-7.5E-12	282.951969
-7.50001	-1.76E-11	282.975242	0.0999999	-8.1E-12	282.975242
-7.40001	-1.76E-11	282.998458	0.0999997	-7.8E-12	282.998458
-7.30001	-1.86E-11	283.021749	0.0999998	-7.7E-12	283.021749
-7.2	-1.74E-11	283.044985	0.0999998	-8E-12	283.044985
-7.10001	-1.7E-11	283.068203	0.0999998	-8.1E-12	283.068203
-7.00001	-1.78E-11	283.091576	0.0999999	-8.3E-12	283.091576
-6.90001	-1.68E-11	283.114944	0.0999998	-8.3E-12	283.114944
-6.80001	-1.48E-11	283.138166	0.0999997	-8.3E-12	283.138166
-6.70001	-1.48E-11	283.161383	0.0999998	-8.4E-12	283.161383
-6.60001	-1.6E-11	283.184687	0.0999998	-8.2E-12	283.184687
-6.50001	-1.51E-11	283.207968	0.0999998	-8.1E-12	283.207968
-6.40001	-1.3E-11	283.231235	0.0999998	-8.2E-12	283.231235
-6.30001	-1.3E-11	283.254463	0.0999998	-8E-12	283.254463
-6.20001	-1.27E-11	283.277693	0.0999998	-8.5E-12	283.277693
-6.10001	-1.39E-11	283.300985	0.0999999	-8E-12	283.300985
-6.00001	-1.2E-11	283.324192	0.0999997	-8.6E-12	283.324192
-5.90001	-3.19E-11	283.379153	0.1000001	-6.8E-12	283.379153
-5.80001	-1.25E-11	283.402403	0.0999999	-8.6E-12	283.402403
-5.70001	-1.19E-11	283.42562	0.0999999	-8.4E-12	283.42562
-5.60001	-1.27E-11	283.448913	0.0999999	-8.4E-12	283.448913
-5.50001	-1.22E-11	283.47226	0.0999997	-7.9E-12	283.47226
-5.40001	-9.5E-12	283.495466	0.0999998	-8.4E-12	283.495466
-5.30001	-9.6E-12	283.518674	0.1	-8.6E-12	283.518674
-5.20001	-1.09E-11	283.541961	0.0999999	-8.4E-12	283.541961
-5.1	-1.05E-11	283.565301	0.0999998	-8.2E-12	283.565301
-5.00001	-8.4E-12	283.588515	0.1	-6.5E-12	283.588515
-4.90001	-8.3E-12	283.611826	0.1	6.6E-12	283.611826
-4.80001	-9.1E-12	283.635115	0.0999999	7.14E-11	283.635115
-4.7	-8.9E-12	283.658407	0.1	3.153E-10	283.658407
-4.60001	-6.8E-12	283.681614	0.1000001	1.0731E-09	283.681614
-4.50001	-6E-12	283.704826	0.1000001	3.1833E-09	283.704826
-4.40001	-7.3E-12	283.728115	0.1000005	8.3036E-09	283.728115
-4.3	-7.6E-12	283.751406	0.100001	1.9241E-08	283.751406
-4.20001	-4.7E-12	283.774619	0.1000003	4.01381E-08	283.774619
-4.10001	-4.5E-12	283.797833	0.0999959	7.60311E-08	283.797833
-4.00001	-2.48E-11	283.837414	0.1000002	1.30686E-07	283.837414
-3.90001	-2.52E-11	283.886502	0.1000002	2.11923E-07	283.886502
-3.80001	-2E-11	283.911029	0.1000004	3.25992E-07	283.911029
-3.70001	-1.86E-11	283.935519	0.1000003	4.73426E-07	283.935519
-3.60001	-1.82E-11	283.960045	0.1000005	6.57205E-07	283.960045
-3.50001	-1.78E-11	283.984601	0.1000006	8.79718E-07	283.984601
-3.40001	-2.16E-11	284.01914	0.1	1.1376E-06	284.01914
-3.30001	-1.64E-11	284.043648	0.1	1.44055E-06	284.043648
-3.20001	-1.57E-11	284.068179	0.0999999	1.78249E-06	284.068179
-3.10001	-1.5E-11	284.092688	0.1000002	2.16387E-06	284.092688
-3.00001	-1.44E-11	284.117322	0.1000001	2.58371E-06	284.117322
-2.90001	-1.36E-11	284.141831	0.0999999	3.04145E-06	284.141831
-2.80001	-1.26E-11	284.166348	0.0999998	3.53537E-06	284.166348
-2.70001	-1.21E-11	284.190849	0.1	4.0638E-06	284.190849
-2.60001	-1.2E-11	284.215403	0.1	4.62455E-06	284.215403
-2.50001	-1.13E-11	284.240054	0.1000002	5.21542E-06	284.240054
-2.40001	-1.09E-11	284.264603	0.1000002	5.83424E-06	284.264603
-2.30001	-9.7E-12	284.289114	0.1000003	6.47776E-06	284.289114
-2.20001	-8.7E-12	284.313624	0.1000002	7.14401E-06	284.313624
-2.1	-1.17E-11	284.340063	0.1	7.83229E-06	284.340063
-2.000001	-1.37E-11	284.390962	0.1	8.53E-06	284.390962
-1.900001	-8.8E-12	284.415526	0.1000002	9.25339E-06	284.415526
-1.800001	-7.2E-12	284.440036	0.1000001	9.98884E-06	284.440036
-1.700001	-1.12E-11	284.476611	0.1	1.07288E-05	284.476611
-1.6	-5.8E-12	284.501129	0.0999999	1.14887E-05	284.501129
-1.5	-4.2E-12	284.525745	0.0999999	1.22573E-05	284.525745
-1.4	-3.1E-12	284.550282	0.1	1.30339E-05	284.550282
-1.3	-1.9E-12	284.574864	0.1	1.38184E-05	284.574864
-1.200001	-5E-13	284.599473	0.1	1.4609E-05	284.599473
-1.100001	6E-13	284.624052	0.1000002	1.5405E-05	284.624052
-1	1.8E-12	284.648567	0.1000001	1.62068E-05	284.648567
-0.9	3.1E-12	284.673088	0.1000003	1.70127E-05	284.673088
-0.8	4.1E-12	284.697638	0.1000001	1.78237E-05	284.697638
-0.7	5.8E-12	284.722145	0.1000001	1.86384E-05	284.722145
-0.6	6.6E-12	284.746691	0.1000001	1.94571E-05	284.746691
-0.500001	8.2E-12	284.7712	0.1000001	2.02794E-05	284.7712
-0.400001	9.7E-12	284.795754	0.1000001	2.11035E-05	284.795754
-0.3	1.13E-11	284.820264	0.1000001	2.19319E-05	284.820264
-0.2	9.2E-12	284.846685	0.1	2.27624E-05	284.846685
-0.1000001	9.2E-12	284.885285	0.1	2.35953E-05	284.885285
4E-07	1.55E-11	284.909845	0.1000002	2.44357E-05	284.909845
0.1000001	1.76E-11	284.934331	0.1000001	2.52803E-05	284.934331
0.2000003	1.95E-11	284.958844	0.1	2.61288E-05	284.958844
0.299999	2.15E-11	284.983562	0.1000001	2.69821E-05	284.983562
0.4	2.33E-11	285.008103	0.1	2.78397E-05	285.008103
0.5	2.53E-11	285.032598	0.1000001	2.86997E-05	285.032598
0.599999	2.7E-11	285.057113	0.1000002	2.95639E-05	285.057113
0.7	2.87E-11	285.081647	0.0999998	3.04306E-05	285.081647
0.799999	3.02E-11	285.106283	0.0999998	3.13006E-05	285.106283
0.899999	3.29E-11	285.1308	0.0999999	3.21718E-05	285.1308
0.999999	3.44E-11	285.155303	0.0999998	3.30458E-05	285.155303
1.1	3.62E-11	285.179803	0.1	3.39205E-05	285.179803
1.2	3.76E-11	285.204344	0.1	3.47966E-05	285.204344
1.3	3.93E-11	285.22891	0.1000001	3.56738E-05	285.22891
1.4	4.06E-11	285.253416	0.1000001	3.6552E-05	285.253416
1.5	4.2E-11	285.277964	0.1	3.74317E-05	285.277964
1.6	4.33E-11	285.30246	0.0999999	3.83122E-05	285.30246
1.699999	4.39E-11	285.32697	0.0999999	3.91934E-05	285.32697
1.799999	3.62E-11	285.38944	0.1000002	4.0067E-05	285.38944
1.899999	4.29E-11	285.414003	0.1000001	4.09517E-05	285.414003
2	4.43E-11	285.438523	0.1000001	4.18361E-05	285.438523
2.099999	4.48E-11	285.463026	0.1000002	4.27204E-05	285.463026
2.19999	4.57E-11	285.487793	0.0999999	4.36018E-05	285.487793
2.29999	4.63E-11	285.5123	0.0999999	4.44858E-05	285.5123
2.39999	4.7E-11	285.53681	0.1	4.53722E-05	285.53681
2.49999	4.81E-11	285.561408	0.1	4.62572E-05	285.561408
2.59999	4.85E-11	285.585919	0.0999997	4.71426E-05	285.585919
2.69999	4.92E-11	285.610496	0.1000001	4.80287E-05	285.610496
2.79999	4.95E-11	285.635	0.1000002	4.89154E-05	285.635
2.89999	4.98E-11	285.659518	0.1000003	4.98008E-05	285.659518
2.99999	5.03E-11	285.684055	0.1	5.0687E-05	285.684055
3.09999	5.08E-11	285.708562	0.1	5.15749E-05	285.708562
3.19999	5.14E-11	285.733061	0.1000002	5.24628E-05	285.733061
3.29999	5.15E-11	285.757579	0.1	5.33495E-05	285.757579
3.39999	5.16E-11	285.782113	0.1000001	5.42377E-05	285.782113
3.49999	5.26E-11	285.806651	0.0999998	5.51259E-05	285.806651
3.59999	5.25E-11	285.831161	0.1	5.60161E-05	285.831161
3.69999	4.55E-11	285.893379	0.1	5.68944E-05	285.893379
3.79999	5.06E-11	285.917915	0.1000002	5.77875E-05	285.917915
3.89999	5.17E-11	285.942419	0.1000001	5.86793E-05	285.942419
3.99999	5.22E-11	285.96694	0.1000002	5.9572E-05	285.96694
4.09999	5.31E-11	285.991513	0.1	6.04649E-05	285.991513
4.19999	5.28E-11	286.016055	0.1	6.13566E-05	286.016055
4.29999	5.36E-11	286.040562	0.0999999	6.22504E-05	286.040562
4.39999	5.34E-11	286.065078	0.0999999	6.31451E-05	286.065078
4.49999	5.35E-11	286.08958	0.1000002	6.40383E-05	286.08958
4.59999	5.37E-11	286.11419	0.1	6.4933E-05	286.11419
4.69999	5.44E-11	286.138709	0.1000001	6.58284E-05	286.138709
4.79999	5.47E-11	286.163245	0.1	6.6724E-05	286.163245
4.89999	5.5E-11	286.187748	0.1	6.76207E-05	286.187748
4.99999	5.51E-11	286.21227	0.1000001	6.85182E-05	286.21227
5.09999	5.53E-11	286.236837	0.0999999	6.94159E-05	286.236837
5.19999	5.52E-11	286.26137	0.1000002	7.03156E-05	286.26137
5.29999	5.55E-11	286.285976	0.1	7.12143E-05	286.285976
5.39999	5.55E-11	286.310514	0.1000001	7.21149E-05	286.310514
5.49999	5.64E-11	286.33504	0.0999998	7.30149E-05	286.33504
5.59999	4.95E-11	286.394609	0.0999998	7.39061E-05	286.394609
5.69999	5.43E-11	286.419148	0.0999999	7.48128E-05	286.419148
5.79999	5.48E-11	286.443676	0.1	7.57171E-05	286.443676
5.89999	5.53E-11	286.468204	0.1000003	7.66211E-05	286.468204
5.99999	5.61E-11	286.492768	0.0999998	7.75272E-05	286.492768
6.09999	5.6E-11	286.517328	0.0999998	7.84352E-05	286.517328
6.19999	5.7E-11	286.541832	0.1	7.93407E-05	286.541832
6.29999	5.69E-11	286.566409	0.1000003	8.02479E-05	286.566409
6.39999	5.71E-11	286.590951	0.1	8.11552E-05	286.590951
6.49999	5.72E-11	286.615603	0.1000001	8.20645E-05	286.615603
6.59999	5.68E-11	286.640114	0.1000001	8.29747E-05	286.640114
6.69999	5.78E-11	286.66464	0.0999999	8.3884E-05	286.66464
6.79999	5.79E-11	286.68913	0.1000001	8.47958E-05	286.68913
6.89999	5.79E-11	286.713692	0.0999999	8.57097E-05	286.713692
6.99999	5.81E-11	286.7382	0.1000001	8.66216E-05	286.7382
7.09999	5.8E-11	286.762706	0.1000002	8.7535E-05	286.762706
7.19999	5.85E-11	286.787209	0.1	8.84493E-05	286.787209
7.29999	5.86E-11	286.811802	0.1000002	8.93655E-05	286.811802
7.39999	5.86E-11	286.836311	0.1000002	9.0282E-05	286.836311
7.49999	5.25E-11	286.896297	0.1000002	9.1189E-05	286.896297
7.59999	5.73E-11	286.92085	0.1000001	9.21084E-05	286.92085
7.69999	5.73E-11	286.945366	0.1	9.30283E-05	286.945366
7.79999	5.76E-11	286.969881	0.0999998	9.39494E-05	286.969881
7.89999	5.82E-11	286.994442	0.0999999	9.48699E-05	286.994442
7.99999	5.83E-11	287.019047	0.1000002	9.57914E-05	287.019047
8.09999	5.88E-11	287.043551	0.0999999	9.67129E-05	287.043551
8.19999	5.89E-11	287.068064	0.1	9.76369E-05	287.068064
8.29999	5.91E-11	287.092576	0.1000001	9.85616E-05	287.092576
8.39999	5.9E-11	287.117182	0.1000001	9.94858E-05	287.117182
8.49999	5.94E-11	287.141706	0.0999997	0.0001004117	287.141706
8.59999	5.9E-11	287.166311	0.1	0.000101339	287.166311
8.69999	5.93E-11	287.190846	0.0999999	0.0001022654	287.190846
8.79999	5.93E-11	287.215371	0.0999999	0.0001031926	287.215371
8.89999	5.96E-11	287.23996	0.0999999	0.0001041208	287.23996
8.99999	5.58E-11	287.269529	0.1000001	0.000105016	287.269529
9.09999	6.02E-11	287.294068	0.0999999	0.000105947	287.294068
9.19999	6.06E-11	287.318587	0.1	0.000106879	287.318587
9.29999	5.99E-11	287.343103	0.1000001	0.000107806	287.343103
9.39999	5.4E-11	287.400599	0.1	0.000108737	287.400599
9.49999	5.87E-11	287.425175	0.0999999	0.000109676	287.425175
9.59999	5.97E-11	287.44969	0.1000001	0.000110613	287.44969
9.69999	6.04E-11	287.474217	0.1	0.00011155	287.474217
9.79999	6.07E-11	287.498892	0.1	0.000112488	287.498892
9.89999	6.04E-11	287.523446	0.1	0.000113426	287.523446
9.99999	6.07E-11	287.547967	0.0999999	0.000114367	287.547967
9.9	4.75E-11	287.572555	0.1	0.000113414	287.572555
9.8	4.49E-11	287.597105	0.0999999	0.000112466	287.597105
9.7	4.18E-11	287.62172	0.1000002	0.000111521	287.62172
9.6	4.05E-11	287.646232	0.1000001	0.000110578	287.646232
9.5	3.96E-11	287.670748	0.1	0.000109636	287.670748
9.4	3.84E-11	287.695239	0.0999999	0.000108697	287.695239
9.3	3.73E-11	287.719798	0.1000001	0.000107756	287.719798
9.2	3.63E-11	287.744346	0.0999999	0.000106816	287.744346
9.1	3.53E-11	287.768885	0.0999999	0.00010588	287.768885
9	3.49E-11	287.793416	0.0999999	0.000104946	287.793416
8.9	3.41E-11	287.817968	0.1	0.000104013	287.817968
8.8	3.33E-11	287.842714	0.1	0.000103077	287.842714
8.7	3.82E-11	287.899228	0.0999999	0.000102143	287.899228
8.6	3.3E-11	287.923777	0.0999999	0.000101206	287.923777
8.5	3.2E-11	287.948308	0.1000001	0.000100272	287.948308
8.4	3.18E-11	287.972839	0.1	9.9339E-05	287.972839
8.3	3.08E-11	287.997424	0.0999999	9.8408E-05	287.997424
8.2	3.08E-11	288.021984	0.1000002	9.7477E-05	288.021984
8.1	2.95E-11	288.046502	0.1	9.6548E-05	288.046502
8	2.97E-11	288.071033	0.1	9.5619E-05	288.071033
7.9	2.91E-11	288.095538	0.1000001	9.4693E-05	288.095538
7.8	2.85E-11	288.120247	0.1000001	9.3765E-05	288.120247
7.7	2.84E-11	288.144811	0.1000002	9.2838E-05	288.144811
7.6	2.75E-11	288.169353	0.0999999	9.1914E-05	288.169353
7.5	2.72E-11	288.193961	0.1	9.0989E-05	288.193961
7.4	2.67E-11	288.218436	0.0999998	9.0065E-05	288.218436
7.3	3.04E-11	288.2464	0.1000002	8.91754E-05	288.2464
7.2	2.66E-11	288.270915	0.1000001	8.82534E-05	288.270915
7.1	2.57E-11	288.295413	0.1000001	8.73316E-05	288.295413
7	2.55E-11	288.319972	0.1000001	8.6411E-05	288.319972
6.9	2.52E-11	288.344476	0.1000001	8.54907E-05	288.344476
6.8	3.14E-11	288.403775	0.1000001	8.458E-05	288.403775
6.7	2.64E-11	288.428335	0.1	8.36603E-05	288.428335
6.6	2.53E-11	288.452854	0.0999999	8.27413E-05	288.452854
6.5	2.54E-11	288.477382	0.0999999	8.18236E-05	288.477382
6.4	2.39E-11	288.501949	0.0999998	8.09081E-05	288.501949
6.3	2.34E-11	288.526546	0.0999999	7.99925E-05	288.526546
6.2	2.35E-11	288.551061	0.0999997	7.90767E-05	288.551061
6.1	2.32E-11	288.575653	0.0999997	7.81623E-05	288.575653
6	2.27E-11	288.600157	0.0999998	7.72505E-05	288.600157
5.9	2.18E-11	288.624858	0.1000001	7.63374E-05	288.624858
5.8	2.16E-11	288.649392	0.0999998	7.54255E-05	288.649392
5.7	2.09E-11	288.673893	0.0999999	7.45141E-05	288.673893
5.6	2.04E-11	288.6984	0.0999998	7.36049E-05	288.6984
5.5	2E-11	288.72291	0.1000002	7.26949E-05	288.72291
5.4	1.95E-11	288.747458	0.1000001	7.17852E-05	288.747458
5.3	1.88E-11	288.771953	0.0999998	7.08777E-05	288.771953
5.2	1.9E-11	288.796483	0.1	6.99709E-05	288.796483
5.1	1.87E-11	288.820999	0.1000001	6.90641E-05	288.820999
5	1.82E-11	288.84552	0.1000001	6.81579E-05	288.84552
4.9	2.34E-11	288.897994	0.0999998	6.72578E-05	288.897994
4.8	1.83E-11	288.922567	0.1000001	6.63521E-05	288.922567
4.7	1.79E-11	288.947106	0.0999999	6.54487E-05	288.947106
4.6	1.66E-11	288.971615	0.0999999	6.45467E-05	288.971615
4.5	1.63E-11	288.9962	0.0999997	6.36428E-05	288.9962
4.4	1.61E-11	289.020733	0.1000002	6.27409E-05	289.020733
4.3	1.54E-11	289.045274	0.0999997	6.18402E-05	289.045274
4.2	1.48E-11	289.0698	0.1000002	6.09405E-05	289.0698
4.1	1.4E-11	289.094291	0.0999998	6.00404E-05	289.094291
4	1.36E-11	289.11884	0.0999999	5.91413E-05	289.11884
3.9	1.3E-11	289.143359	0.0999998	5.8244E-05	289.143359
3.8	1.24E-11	289.167871	0.0999999	5.73474E-05	289.167871
3.7	1.17E-11	289.192384	0.0999999	5.6451E-05	289.192384
3.6	1.21E-11	289.216978	0.0999999	5.55555E-05	289.216978
3.5	1.07E-11	289.241576	0.1000001	5.46605E-05	289.241576
3.4	1.04E-11	289.266142	0.1	5.37662E-05	289.266142
3.3	9.5E-12	289.290633	0.0999998	5.28726E-05	289.290633
3.2	9.2E-12	289.31522	0.0999998	5.19793E-05	289.31522
3.1	8.6E-12	289.339756	0.0999999	5.10879E-05	289.339756
3	1.57E-11	289.401979	0.1000001	5.02022E-05	289.401979
2.9	9.4E-12	289.426542	0.1	4.93109E-05	289.426542
