#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 03:25:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-6.5E-12	9.971494	0.0999999	2.94257E-05	9.971494
1.4	-7.6E-12	9.996043	0.0999999	2.85776E-05	9.996043
1.3	-9.1E-12	10.020565	0.0999999	2.77307E-05	10.020565
1.2	-1.04E-11	10.045085	0.1000001	2.68857E-05	10.045085
1.1	-1.17E-11	10.06979	0.1000001	2.60429E-05	10.06979
1	-7E-12	10.12733	0.1	2.52068E-05	10.12733
0.9	-1.34E-11	10.151861	0.0999998	2.43676E-05	10.151861
0.8	-1.58E-11	10.176379	0.1000001	2.35323E-05	10.176379
0.7	-1.78E-11	10.200904	0.1	2.27004E-05	10.200904
0.6	-2.03E-11	10.225455	0.1000001	2.1872E-05	10.225455
0.5	-2.19E-11	10.250011	0.0999999	2.10492E-05	10.250011
0.4	-2.43E-11	10.274647	0.0999999	2.02298E-05	10.274647
0.3	-2.7E-11	10.299163	0.0999999	1.94163E-05	10.299163
0.1999997	-2.59E-11	10.32557	0.0999999	1.86085E-05	10.32557
0.0999995	-3.13E-11	10.350087	0.0999999	1.7805E-05	10.350087
-5E-07	-3.36E-11	10.374519	0.1	1.70068E-05	10.374519
#scan	iMeasureCycle=2	iMux=0	time=279.708	N=401	LocalTime=20/04/2023 03:30:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.27E-11	279.715462	0.0999998	1.72126E-05	279.715462
-0.1000004	-2.01E-11	279.740308	0.0999999	1.6407E-05	279.740308
-0.2	-2.14E-11	279.765896	0.0999999	1.56071E-05	279.765896
-0.3	-2.7E-11	279.790715	0.1	1.48106E-05	279.790715
-0.4	-2.91E-11	279.815395	0.0999998	1.40202E-05	279.815395
-0.5	-3.3E-11	279.839922	0.1000001	1.32352E-05	279.839922
-0.6	-3.51E-11	279.864434	0.1000001	1.24554E-05	279.864434
-0.7	-3.72E-11	279.888919	0.1	1.16822E-05	279.888919
-0.8	-3.92E-11	279.913439	0.0999999	1.09177E-05	279.913439
-0.9	-4.02E-11	279.937972	0.1	1.01612E-05	279.937972
-1	-4.16E-11	279.962579	0.1	9.4151E-06	279.962579
-1.1	-3.91E-11	279.989702	0.1000002	8.68354E-06	279.989702
-1.2	-4.37E-11	280.014214	0.1	7.96052E-06	280.014214
-1.3	-4.45E-11	280.038736	0.0999999	7.2524E-06	280.038736
-1.4	-4.54E-11	280.063254	0.0999999	6.56175E-06	280.063254
-1.5	-4.69E-11	280.087775	0.0999999	5.89053E-06	280.087775
-1.6	-4.71E-11	280.112284	0.1	5.24208E-06	280.112284
-1.7	-4.78E-11	280.136835	0.1	4.61981E-06	280.136835
-1.8	-4.85E-11	280.161437	0.0999998	4.0259E-06	280.161437
-1.9	-4.92E-11	280.18597	0.1	3.46493E-06	280.18597
-2	-4.99E-11	280.210499	0.0999997	2.9399E-06	280.210499
-2.1	-5.02E-11	280.235042	0.0999999	2.45461E-06	280.235042
-2.2	-4.46E-11	280.281459	0.1	2.01412E-06	280.281459
-2.3	-4.93E-11	280.306091	0.0999998	1.61387E-06	280.306091
-2.4	-5.07E-11	280.33063	0.0999997	1.26193E-06	280.33063
-2.5	-5.11E-11	280.35515	0.0999998	9.5821E-07	280.35515
-2.6	-4.82E-11	280.382513	0.0999996	7.03528E-07	280.382513
-2.7	-5.22E-11	280.407121	0.0999996	4.94004E-07	280.407121
-2.8	-5.31E-11	280.431656	0.0999997	3.29712E-07	280.431656
-2.9	-5.27E-11	280.456267	0.0999998	2.06756E-07	280.456267
-3	-5.37E-11	280.480793	0.0999996	1.20598E-07	280.480793
-3.1	-4.84E-11	280.518542	0.0999966	6.50845E-08	280.518542
-3.2	-6.69E-11	280.541836	0.1000064	3.10484E-08	280.541836
-3.3	-6.76E-11	280.56512	0.1000028	1.31624E-08	280.56512
-3.4	-6.98E-11	280.588328	0.1000021	4.8684E-09	280.588328
-3.5	-6.65E-11	280.611804	0.1000005	1.5666E-09	280.611804
-3.6	-6.87E-11	280.635106	0.1000004	4.475E-10	280.635106
-3.7	-6.93E-11	280.658387	0.1000002	1.117E-10	280.658387
-3.8	-7.15E-11	280.681582	0.1000002	2.12E-11	280.681582
-3.9	-7.03E-11	280.704868	0.1000005	-2E-13	280.704868
-4	-7.06E-11	280.728166	0.1000002	-4.8E-12	280.728166
-4.1	-5.06E-11	280.781481	0.1000001	-6.8E-12	280.781481
-4.2	-7.07E-11	280.804721	0.1000005	-5.5E-12	280.804721
-4.3	-6.96E-11	280.828103	0.1000003	-5.4E-12	280.828103
-4.4	-7.06E-11	280.851392	0.1000002	-5.3E-12	280.851392
-4.5	-7.34E-11	280.874662	0.1000003	-5.1E-12	280.874662
-4.6	-7.38E-11	280.897886	0.1000003	-5.1E-12	280.897886
-4.7	-7.19E-11	280.921188	0.1000004	-5.4E-12	280.921188
-4.8	-7.21E-11	280.944471	0.1000002	-5.1E-12	280.944471
-4.9	-7.33E-11	280.967807	0.1000004	-5.3E-12	280.967807
-5	-7.23E-11	280.991109	0.1000003	-4.9E-12	280.991109
-5.1	-7.32E-11	281.01439	0.1000002	-4.8E-12	281.01439
-5.2	-7.53E-11	281.03761	0.1000005	-5.3E-12	281.03761
-5.3	-7.57E-11	281.060826	0.1000003	-5E-12	281.060826
-5.4	-7.33E-11	281.084115	0.1000004	-5.6E-12	281.084115
-5.5	-7.42E-11	281.107418	0.1000002	-5.2E-12	281.107418
-5.6	-7.6E-11	281.130669	0.1000004	-4.9E-12	281.130669
-5.7	-7.64E-11	281.15398	0.1000001	-5.1E-12	281.15398
-5.8	-7.52E-11	281.177268	0.1000002	-5.2E-12	281.177268
-5.9	-7.54E-11	281.200562	0.1000001	-5.3E-12	281.200562
-6	-7.79E-11	281.223778	0.1000004	-4.7E-12	281.223778
-6.1	-5.55E-11	281.280285	0.1000001	-6.6E-12	281.280285
-6.2	-7.35E-11	281.303596	0.1000001	-4.9E-12	281.303596
-6.3	-7.51E-11	281.326868	0.1000001	-4.8E-12	281.326868
-6.4	-7.64E-11	281.3501	0.1000001	-4.6E-12	281.3501
-6.5	-7.57E-11	281.373439	0.1000003	-4.8E-12	281.373439
-6.6	-7.53E-11	281.396729	0.1000004	-4.8E-12	281.396729
-6.7	-7.73E-11	281.42013	0.1000002	-4.6E-12	281.42013
-6.8	-7.82E-11	281.443368	0.1000002	-5.2E-12	281.443368
-6.9	-7.66E-11	281.466746	0.1000004	-4.9E-12	281.466746
-7	-7.88E-11	281.490119	0.1000001	-4.5E-12	281.490119
-7.1	-7.96E-11	281.513336	0.1000004	-4.3E-12	281.513336
-7.2	-7.75E-11	281.536639	0.1000002	-4.6E-12	281.536639
-7.3	-7.94E-11	281.559841	0.1000003	-4.7E-12	281.559841
-7.4	-7.82E-11	281.583134	0.1000002	-4.4E-12	281.583134
-7.5	-8.02E-11	281.606349	0.1000002	-4.6E-12	281.606349
-7.6	-8.03E-11	281.629613	0.1000003	-4.5E-12	281.629613
-7.7	-8.02E-11	281.652825	0.1000003	-4E-12	281.652825
-7.8	-8E-11	281.67604	0.1000003	-3.9E-12	281.67604
-7.9	-8E-11	281.699252	0.1000003	-4.3E-12	281.699252
-8	-7.91E-11	281.722533	0.1000001	-4.4E-12	281.722533
-8.1	-5.98E-11	281.781716	0.1000001	-6.4E-12	281.781716
-8.2	-7.69E-11	281.805035	0.1000003	-4.5E-12	281.805035
-8.3	-7.93E-11	281.828339	0.1000002	-4.6E-12	281.828339
-8.4	-7.86E-11	281.851622	0.1000001	-4.3E-12	281.851622
-8.5	-7.95E-11	281.874962	0.1000001	-4E-12	281.874962
-8.6	-8E-11	281.898192	0.1000002	-4.1E-12	281.898192
-8.7	-8.09E-11	281.921415	0.1000004	-4E-12	281.921415
-8.8	-8.11E-11	281.944639	0.1000002	-4.3E-12	281.944639
-8.9	-7.96E-11	281.968023	0.1000003	-4.7E-12	281.968023
-9	-8.11E-11	281.991234	0.1000003	-4.1E-12	281.991234
-9.1	-8.21E-11	282.014457	0.1000002	-4.3E-12	282.014457
-9.2	-7.91E-11	282.037804	0.1000003	-4.6E-12	282.037804
-9.3	-8.05E-11	282.0611	0.1000003	-4.4E-12	282.0611
-9.4	-8.26E-11	282.084304	0.1000002	-3.8E-12	282.084304
-9.5	-8.26E-11	282.107535	0.1000002	-3.8E-12	282.107535
-9.6	-8.07E-11	282.130856	0.1000003	-3.8E-12	282.130856
-9.7	-8.22E-11	282.154083	0.1000003	-3.6E-12	282.154083
-9.8	-8.24E-11	282.177321	0.1000002	-3.6E-12	282.177321
-9.9	-8.3E-11	282.20055	0.1000003	-3.5E-12	282.20055
-10	-8.18E-11	282.223836	0.1000002	-3.8E-12	282.223836
-9.90001	-5.78E-11	282.283187	0.1000001	-5.5E-12	282.283187
-9.80001	-3.63E-11	282.306419	0.1	-7.4E-12	282.306419
-9.70001	-3.37E-11	282.329735	0.0999997	-7.2E-12	282.329735
-9.60001	-3.32E-11	282.35299	0.0999998	-7.7E-12	282.35299
-9.50001	-3.22E-11	282.376328	0.0999999	-7.3E-12	282.376328
-9.40001	-2.94E-11	282.399547	0.0999999	-7.2E-12	282.399547
-9.30001	-2.95E-11	282.422858	0.1	-7.2E-12	282.422858
-9.20001	-2.89E-11	282.44615	0.0999998	-7.6E-12	282.44615
-9.10001	-2.67E-11	282.469457	0.0999998	-7.1E-12	282.469457
-9.00001	-2.66E-11	282.49277	0.0999997	-7.4E-12	282.49277
-8.90001	-2.53E-11	282.515999	0.0999999	-7.6E-12	282.515999
-8.80001	-2.58E-11	282.539301	0.1	-7.9E-12	282.539301
-8.70001	-2.43E-11	282.562509	0.1000001	-7.7E-12	282.562509
-8.60001	-2.33E-11	282.585722	0.0999998	-8.1E-12	282.585722
-8.50001	-2.44E-11	282.609011	0.0999999	-7.9E-12	282.609011
-8.40001	-2.39E-11	282.632329	0.0999998	-7.6E-12	282.632329
-8.30001	-2.21E-11	282.655546	0.0999999	-7.6E-12	282.655546
-8.20001	-2.18E-11	282.678757	0.0999998	-8E-12	282.678757
-8.10001	-2.27E-11	282.70206	0.0999999	-7.4E-12	282.70206
-8	-2.14E-11	282.725349	0.0999998	-7.8E-12	282.725349
-7.90001	-4.06E-11	282.784902	0.1000002	-6.1E-12	282.784902
-7.80001	-2.15E-11	282.808134	0.0999998	-8E-12	282.808134
-7.70001	-2.21E-11	282.831508	0.0999997	-7.7E-12	282.831508
-7.6	-1.99E-11	282.854729	0.0999997	-8.1E-12	282.854729
-7.50001	-1.89E-11	282.877999	0.0999998	-7.7E-12	282.877999
-7.40001	-1.81E-11	282.901212	0.0999997	-8.2E-12	282.901212
-7.30001	-1.91E-11	282.924506	0.0999999	-8E-12	282.924506
-7.2	-1.95E-11	282.947794	0.0999998	-8.1E-12	282.947794
-7.10001	-1.7E-11	282.971101	0.0999999	-8.3E-12	282.971101
-7.00001	-1.87E-11	282.99439	0.0999997	-7.9E-12	282.99439
-6.90001	-1.81E-11	283.017667	0.0999999	-8.4E-12	283.017667
-6.80001	-1.58E-11	283.040904	0.0999997	-8.2E-12	283.040904
-6.70001	-1.53E-11	283.064113	0.0999998	-8.1E-12	283.064113
-6.60001	-1.63E-11	283.087415	0.0999999	-8.1E-12	283.087415
-6.50001	-1.62E-11	283.110702	0.0999997	-8.4E-12	283.110702
-6.40001	-1.59E-11	283.134031	0.1	-8.3E-12	283.134031
-6.30001	-1.42E-11	283.157292	0.0999999	-8.4E-12	283.157292
-6.20001	-1.47E-11	283.180604	0.0999997	-8.4E-12	283.180604
-6.10001	-1.27E-11	283.203813	0.0999999	-8.2E-12	283.203813
-6.00001	-1.26E-11	283.227033	0.0999998	-8.4E-12	283.227033
-5.90001	-3.28E-11	283.281706	0.1000001	-6.9E-12	283.281706
-5.80001	-1.44E-11	283.304961	0.0999998	-8.7E-12	283.304961
-5.70001	-1.34E-11	283.328228	0.0999998	-8.5E-12	283.328228
-5.60001	-1.2E-11	283.351458	0.0999999	-8.7E-12	283.351458
-5.50001	-1.3E-11	283.374803	0.0999998	-8.2E-12	283.374803
-5.40001	-1.26E-11	283.3981	0.0999998	-8.6E-12	283.3981
-5.30001	-1.26E-11	283.421389	0.0999998	-8.6E-12	283.421389
-5.20001	-1.27E-11	283.444728	0.0999997	-8.2E-12	283.444728
-5.10001	-1.17E-11	283.468117	0.0999999	-8.6E-12	283.468117
-5.00001	-1.01E-11	283.491357	0.0999998	-9E-12	283.491357
-4.90001	-8.6E-12	283.514576	0.0999999	-9.1E-12	283.514576
-4.80001	-1.07E-11	283.537873	0.0999999	-8.7E-12	283.537873
-4.7	-9.6E-12	283.56116	0.0999997	-9E-12	283.56116
-4.60001	-7.9E-12	283.584367	0.1000001	-9.5E-12	283.584367
-4.50001	-9.4E-12	283.607655	0.0999997	-9.4E-12	283.607655
-4.40001	-8.4E-12	283.630966	0.0999998	-9.3E-12	283.630966
-4.3	-6.1E-12	283.654178	0.0999998	-9.6E-12	283.654178
-4.20001	-5.8E-12	283.677391	0.0999998	-9.5E-12	283.677391
-4.10001	-5.4E-12	283.700609	0.0999998	-9.2E-12	283.700609
-4.00001	-6.4E-12	283.723893	0.0999999	-7.1E-12	283.723893
-3.90001	-6.9E-12	283.747251	0.0999997	2.7E-12	283.747251
-3.80001	-2.41E-11	283.78781	0.1	4.71E-11	283.78781
-3.70001	-5.5E-12	283.811113	0.0999998	2.187E-10	283.811113
-3.60001	-3.5E-12	283.834413	0.1000001	8.154E-10	283.834413
-3.50001	-2.8E-12	283.857629	0.1000003	2.652E-09	283.857629
-3.40001	-3.6E-12	283.880969	0.100001	7.5891E-09	283.880969
-3.30001	-2.8E-12	283.904259	0.1000019	1.89734E-08	283.904259
-3.20001	-7E-13	283.927653	0.1000005	4.18635E-08	283.927653
-3.10001	-3E-13	283.950875	0.0999972	8.23227E-08	283.950875
-3.00001	-2.02E-11	283.990423	0.1000001	1.45193E-07	283.990423
-2.90001	-1.52E-11	284.014928	0.1000004	2.42664E-07	284.014928
-2.80001	-1.43E-11	284.039436	0.1000006	3.76482E-07	284.039436
-2.70001	-1.37E-11	284.063951	0.1000007	5.52072E-07	284.063951
-2.60001	-1.28E-11	284.088455	0.1000008	7.72036E-07	284.088455
-2.50001	-1.74E-11	284.123059	0.1000003	1.03414E-06	284.123059
-2.40001	-1.26E-11	284.147608	0.0999999	1.35005E-06	284.147608
-2.30001	-1.17E-11	284.172239	0.1	1.71083E-06	284.172239
-2.20001	-1.01E-11	284.196755	0.1000001	2.11766E-06	284.196755
-2.099999	-1.24E-11	284.223183	0.1000002	2.5689E-06	284.223183
-2.000001	-8.8E-12	284.247805	0.1	3.06151E-06	284.247805
-1.900001	-1.39E-11	284.293261	0.1000001	3.58382E-06	284.293261
-1.800001	-8.3E-12	284.317801	0.0999999	4.15304E-06	284.317801
-1.7	-7E-12	284.342332	0.1	4.7507E-06	284.342332
-1.6	-5.4E-12	284.366848	0.1000001	5.37633E-06	284.366848
-1.5	-4.6E-12	284.391428	0.1000001	6.02662E-06	284.391428
-1.400001	-3.5E-12	284.415961	0.1	6.69853E-06	284.415961
-1.3	-2E-12	284.440513	0.0999999	7.38915E-06	284.440513
-1.200001	-1.5E-12	284.465043	0.1000001	8.09623E-06	284.465043
-1.100001	5E-13	284.489625	0.0999999	8.81846E-06	284.489625
-1	1.5E-12	284.514205	0.1000002	9.55214E-06	284.514205
-0.9	2.6E-12	284.538683	0.1	1.029772E-05	284.538683
-0.800001	-1.3E-12	284.573298	0.1000001	1.10441E-05	284.573298
-0.7	4.8E-12	284.597813	0.0999999	1.18091E-05	284.597813
-0.6	4.8E-12	284.622604	0.1	1.25794E-05	284.622604
-0.500001	7.5E-12	284.647143	0.1000001	1.33567E-05	284.647143
-0.4	9E-12	284.671657	0.1	1.41388E-05	284.671657
-0.3	1.03E-11	284.696203	0.0999999	1.49263E-05	284.696203
-0.1999997	8.5E-12	284.722613	0.1	1.57186E-05	284.722613
-0.0999998	1.39E-11	284.747117	0.1	1.65154E-05	284.747117
-1E-07	9.7E-12	284.790749	0.1	1.73117E-05	284.790749
0.1000004	1.6E-11	284.815255	0.1000001	1.81189E-05	284.815255
0.2000002	1.85E-11	284.839875	0.1000002	1.89305E-05	284.839875
0.299999	2.03E-11	284.864601	0.1	1.97464E-05	284.864601
0.4	2.29E-11	284.889155	0.0999999	2.05682E-05	284.889155
0.5	2.47E-11	284.913686	0.1	2.1394E-05	284.913686
0.6	2.64E-11	284.938207	0.1000001	2.22246E-05	284.938207
0.7	2.86E-11	284.962764	0.1000001	2.30587E-05	284.962764
0.799999	3.05E-11	284.987363	0.1	2.38967E-05	284.987363
0.899999	3.18E-11	285.011906	0.1000003	2.47375E-05	285.011906
0.999999	3.39E-11	285.036415	0.1000002	2.55804E-05	285.036415
1.1	3.53E-11	285.060975	0.1000001	2.64255E-05	285.060975
1.2	3.67E-11	285.085481	0.1000002	2.72726E-05	285.085481
1.3	3.86E-11	285.109986	0.1000001	2.81218E-05	285.109986
1.4	4E-11	285.13451	0.1	2.89724E-05	285.13451
1.5	4.12E-11	285.158973	0.1000002	2.98241E-05	285.158973
1.599999	4.23E-11	285.183594	0.1	3.06772E-05	285.183594
1.699999	4.35E-11	285.208126	0.1000001	3.15314E-05	285.208126
1.8	4.39E-11	285.232638	0.1000002	3.23861E-05	285.232638
1.899999	3.64E-11	285.29644	0.0999999	3.32338E-05	285.29644
2	4.24E-11	285.320984	0.1000001	3.40922E-05	285.320984
2.099999	4.36E-11	285.345578	0.0999999	3.49501E-05	285.345578
2.19999	4.47E-11	285.370298	0.0999999	3.58043E-05	285.370298
2.29999	4.58E-11	285.394854	0.1	3.66628E-05	285.394854
2.39999	4.64E-11	285.419405	0.1000002	3.75218E-05	285.419405
2.49999	4.74E-11	285.443926	0.1000001	3.83816E-05	285.443926
2.59999	4.79E-11	285.468454	0.1000001	3.92411E-05	285.468454
2.69999	4.89E-11	285.493069	0.1	4.01011E-05	285.493069
2.79999	4.9E-11	285.517666	0.1000002	4.0961E-05	285.517666
2.89999	4.92E-11	285.542236	0.1	4.18216E-05	285.542236
2.99999	4.95E-11	285.56675	0.0999998	4.26827E-05	285.56675
3.09999	4.93E-11	285.591352	0.1	4.35444E-05	285.591352
3.19999	5.03E-11	285.615848	0.1000001	4.44052E-05	285.615848
3.29999	5.05E-11	285.640383	0.0999998	4.52671E-05	285.640383
3.39999	5.09E-11	285.6649	0.1000002	4.61292E-05	285.6649
3.49999	5.1E-11	285.689413	0.1000002	4.6992E-05	285.689413
3.59999	5.22E-11	285.71391	0.0999999	4.7855E-05	285.71391
3.69999	5.17E-11	285.73842	0.0999999	4.87178E-05	285.73842
3.79999	4.53E-11	285.795386	0.0999999	4.95727E-05	285.795386
3.89999	5.04E-11	285.81989	0.1	5.04394E-05	285.81989
3.99999	5.13E-11	285.844498	0.0999999	5.13058E-05	285.844498
4.09999	5.16E-11	285.869094	0.1000002	5.21721E-05	285.869094
4.19999	5.25E-11	285.893665	0.1000001	5.30389E-05	285.893665
4.29999	5.26E-11	285.918208	0.1000002	5.39063E-05	285.918208
4.39999	5.31E-11	285.942737	0.0999999	5.47736E-05	285.942737
4.49999	5.33E-11	285.967256	0.1	5.56416E-05	285.967256
4.59999	5.34E-11	285.991864	0.1000003	5.65114E-05	285.991864
4.69999	5.39E-11	286.016363	0.0999999	5.73798E-05	286.016363
4.79999	5.43E-11	286.040867	0.0999999	5.82505E-05	286.040867
4.89999	5.45E-11	286.065403	0.1000001	5.91216E-05	286.065403
4.99999	5.47E-11	286.089949	0.1000002	5.99943E-05	286.089949
5.09999	5.45E-11	286.114475	0.1	6.08659E-05	286.114475
5.19999	5.52E-11	286.139001	0.0999999	6.17392E-05	286.139001
5.29999	5.52E-11	286.163543	0.0999999	6.26138E-05	286.163543
5.39999	5.52E-11	286.188133	0.1000001	6.34891E-05	286.188133
5.49999	5.54E-11	286.212669	0.1000002	6.43638E-05	286.212669
5.59999	5.53E-11	286.237179	0.1	6.52396E-05	286.237179
5.69999	4.9E-11	286.297022	0.0999999	6.61069E-05	286.297022
5.79999	5.42E-11	286.321551	0.1000001	6.69876E-05	286.321551
5.89999	5.51E-11	286.346064	0.1000002	6.78687E-05	286.346064
5.99999	5.55E-11	286.370583	0.1000002	6.87485E-05	286.370583
6.09999	5.59E-11	286.395163	0.1	6.96296E-05	286.395163
6.19999	5.6E-11	286.41967	0.1000001	7.05112E-05	286.41967
6.29999	5.57E-11	286.444192	0.1000004	7.13947E-05	286.444192
6.39999	5.6E-11	286.468723	0.0999999	7.22768E-05	286.468723
6.49999	5.62E-11	286.493356	0.0999999	7.31604E-05	286.493356
6.59999	5.71E-11	286.517962	0.1000001	7.40454E-05	286.517962
6.69999	5.74E-11	286.542492	0.1000002	7.49315E-05	286.542492
6.79999	5.74E-11	286.567029	0.1000001	7.58178E-05	286.567029
6.89999	5.75E-11	286.591537	0.0999999	7.67046E-05	286.591537
6.99999	5.74E-11	286.616048	0.1	7.75932E-05	286.616048
7.09999	5.75E-11	286.640586	0.1	7.84832E-05	286.640586
7.19999	5.78E-11	286.665108	0.0999998	7.93726E-05	286.665108
7.29999	5.81E-11	286.689625	0.1000002	8.02634E-05	286.689625
7.39999	5.76E-11	286.714191	0.1000002	8.1154E-05	286.714191
7.49999	5.84E-11	286.7387	0.1000003	8.20474E-05	286.7387
7.59999	5.19E-11	286.798599	0.1000002	8.29311E-05	286.798599
7.69999	5.69E-11	286.823152	0.1000002	8.38281E-05	286.823152
7.79999	5.75E-11	286.847789	0.0999999	8.47244E-05	286.847789
7.89999	5.77E-11	286.872304	0.0999998	8.56215E-05	286.872304
7.99999	5.84E-11	286.896885	0.1	8.65193E-05	286.896885
8.09999	5.8E-11	286.921441	0.1000001	8.74179E-05	286.921441
8.19999	5.81E-11	286.945994	0.1000002	8.8317E-05	286.945994
8.29999	5.87E-11	286.970549	0.1	8.92169E-05	286.970549
8.39999	5.9E-11	286.995138	0.1000002	9.01183E-05	286.995138
8.49999	5.9E-11	287.019664	0.0999997	9.10199E-05	287.019664
8.59999	5.9E-11	287.044204	0.1	9.19222E-05	287.044204
8.69999	5.94E-11	287.068813	0.1	9.28258E-05	287.068813
8.79999	5.96E-11	287.093349	0.1000001	9.37307E-05	287.093349
8.89999	5.99E-11	287.117861	0.1000002	9.46354E-05	287.117861
8.99999	6E-11	287.142416	0.1000001	9.55418E-05	287.142416
9.09999	6.03E-11	287.16692	0.1000001	9.64479E-05	287.16692
9.19999	6E-11	287.191533	0.0999999	9.73579E-05	287.191533
9.29999	6.02E-11	287.216079	0.0999999	9.82629E-05	287.216079
9.39999	6.07E-11	287.240623	0.1000004	9.91749E-05	287.240623
9.49999	5.46E-11	287.29999	0.1000001	0.0001000833	287.29999
9.59999	5.93E-11	287.324535	0.1000002	0.0001009995	287.324535
9.69999	5.99E-11	287.349136	0.1000001	0.0001019158	287.349136
9.79999	5.99E-11	287.373677	0.1000001	0.0001028311	287.373677
9.89999	6.04E-11	287.398249	0.1000001	0.0001037466	287.398249
9.99999	6.07E-11	287.422802	0.1	0.0001046623	287.422802
9.9	4.8E-11	287.447317	0.0999997	0.0001037332	287.447317
9.8	4.44E-11	287.471849	0.1000002	0.0001028083	287.471849
9.7	4.26E-11	287.496452	0.1	0.0001018852	287.496452
9.6	4.06E-11	287.521074	0.1	0.0001009647	287.521074
9.5	3.92E-11	287.545639	0.1	0.000100046	287.545639
9.4	3.8E-11	287.570187	0.1000001	9.91273E-05	287.570187
9.3	3.72E-11	287.594723	0.1	9.82108E-05	287.594723
9.2	3.55E-11	287.619226	0.0999998	9.72942E-05	287.619226
9.1	3.48E-11	287.643779	0.0999999	9.63807E-05	287.643779
9	3.4E-11	287.668295	0.0999999	9.54665E-05	287.668295
8.9	3.34E-11	287.692832	0.1	9.45582E-05	287.692832
8.8	3.28E-11	287.717384	0.1	9.36448E-05	287.717384
8.7	3.23E-11	287.741921	0.1000002	9.27327E-05	287.741921
8.6	3.78E-11	287.801642	0.0999997	9.18245E-05	287.801642
8.5	3.23E-11	287.826174	0.1000001	9.09112E-05	287.826174
8.4	3.11E-11	287.850787	0.0999997	9.00017E-05	287.850787
8.3	3.1E-11	287.875361	0.0999998	8.90932E-05	287.875361
8.2	3E-11	287.899916	0.1000002	8.81873E-05	287.899916
8.1	2.95E-11	287.924435	0.0999999	8.72804E-05	287.924435
8	2.89E-11	287.948957	0.0999997	8.63741E-05	287.948957
7.9	2.87E-11	287.973482	0.1000002	8.54701E-05	287.973482
7.8	2.85E-11	287.998077	0.1000001	8.45679E-05	287.998077
7.7	2.78E-11	288.02259	0.1000001	8.36643E-05	288.02259
7.6	2.72E-11	288.047099	0.1	8.27633E-05	288.047099
7.5	2.69E-11	288.071603	0.0999998	8.18623E-05	288.071603
7.4	2.66E-11	288.096147	0.0999998	8.09636E-05	288.096147
7.3	2.61E-11	288.12069	0.1000001	8.0065E-05	288.12069
7.2	2.57E-11	288.145266	0.1000001	7.91673E-05	288.145266
7.1	2.52E-11	288.169805	0.0999997	7.82695E-05	288.169805
7	2.51E-11	288.19451	0.0999997	7.73737E-05	288.19451
6.9	2.45E-11	288.219032	0.0999998	7.64785E-05	288.219032
6.8	2.42E-11	288.243554	0.1	7.55838E-05	288.243554
6.7	3.05E-11	288.303047	0.1	7.46978E-05	288.303047
6.6	2.48E-11	288.327582	0.0999998	7.38029E-05	288.327582
6.5	2.43E-11	288.352128	0.0999999	7.29105E-05	288.352128
6.4	2.34E-11	288.376696	0.0999998	7.20196E-05	288.376696
6.3	2.3E-11	288.401273	0.1	7.11281E-05	288.401273
6.2	2.26E-11	288.425843	0.0999998	7.02382E-05	288.425843
6.1	2.18E-11	288.450358	0.1	6.93501E-05	288.450358
6	2.16E-11	288.474873	0.0999999	6.84609E-05	288.474873
5.9	2.12E-11	288.499471	0.1	6.75733E-05	288.499471
5.8	2.09E-11	288.524061	0.1	6.66867E-05	288.524061
5.7	2.07E-11	288.548643	0.0999999	6.58017E-05	288.548643
5.6	1.98E-11	288.573152	0.0999998	6.49161E-05	288.573152
5.5	1.96E-11	288.597678	0.1000001	6.40315E-05	288.597678
5.4	1.88E-11	288.622223	0.0999998	6.31477E-05	288.622223
5.3	1.83E-11	288.646776	0.1	6.22662E-05	288.646776
5.2	1.83E-11	288.671287	0.0999999	6.13836E-05	288.671287
5.1	1.81E-11	288.695884	0.1000001	6.0502E-05	288.695884
5	1.73E-11	288.720396	0.1	5.96216E-05	288.720396
4.9	1.7E-11	288.744941	0.1000001	5.87424E-05	288.744941
4.8	2.31E-11	288.804579	0.0999999	5.78696E-05	288.804579
4.7	1.81E-11	288.829144	0.0999999	5.69916E-05	288.829144
4.6	1.69E-11	288.853745	0.0999998	5.61132E-05	288.853745
4.5	1.63E-11	288.878273	0.0999999	5.52363E-05	288.878273
4.4	1.52E-11	288.902831	0.0999999	5.43615E-05	288.902831
4.3	1.44E-11	288.927346	0.0999999	5.34866E-05	288.927346
4.2	1.47E-11	288.951864	0.0999998	5.2612E-05	288.951864
4.1	1.39E-11	288.976401	0.0999999	5.17384E-05	288.976401
4	1.31E-11	289.001009	0.1	5.08661E-05	289.001009
3.9	1.25E-11	289.025548	0.0999999	4.99942E-05	289.025548
3.8	1.2E-11	289.050069	0.0999998	4.91232E-05	289.050069
3.7	1.15E-11	289.074584	0.0999998	4.82533E-05	289.074584
3.6	1.09E-11	289.099107	0.1000001	4.73844E-05	289.099107
3.5	9.9E-12	289.123628	0.1000003	4.65158E-05	289.123628
3.4	9.6E-12	289.148183	0.1000002	4.56479E-05	289.148183
3.3	8.6E-12	289.172687	0.1	4.47818E-05	289.172687
