#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 05:19:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-6.5E-12	10.019726	0.0999999	3.11995E-05	10.019726
1.3	-8E-12	10.044234	0.1000001	3.03421E-05	10.044234
1.2	-9.2E-12	10.068979	0.1	2.9487E-05	10.068979
1.100001	-3.8E-12	10.126896	0.0999998	2.86375E-05	10.126896
1	-1.03E-11	10.151496	0.1	2.77852E-05	10.151496
0.9	-1.25E-11	10.176104	0.1000002	2.69355E-05	10.176104
0.8	-1.46E-11	10.200627	0.0999997	2.60883E-05	10.200627
0.7	-1.67E-11	10.225189	0.0999998	2.52444E-05	10.225189
0.6	-1.87E-11	10.249727	0.0999998	2.4404E-05	10.249727
0.5	-2.11E-11	10.274215	0.0999999	2.35668E-05	10.274215
0.4	-2.35E-11	10.298737	0.1	2.27343E-05	10.298737
0.3	-2.52E-11	10.323234	0.0999999	2.19063E-05	10.323234
0.1999999	-2.44E-11	10.349643	0.1	2.10842E-05	10.349643
0.0999996	-2.98E-11	10.37415	0.1	2.02664E-05	10.37415
-4E-07	-3.23E-11	10.398666	0.1	1.94535E-05	10.398666
#scan	iMeasureCycle=2	iMux=0	time=279.806	N=401	LocalTime=20/04/2023 05:24:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.16E-11	279.813469	0.1	1.96666E-05	279.813469
-0.1000004	-1.92E-11	279.838346	0.0999999	1.88473E-05	279.838346
-0.2	-2.02E-11	279.86434	0.1000001	1.80328E-05	279.86434
-0.3	-2.64E-11	279.889054	0.1000001	1.72216E-05	279.889054
-0.4	-2.9E-11	279.913611	0.1	1.64152E-05	279.913611
-0.5	-3.17E-11	279.938137	0.0999999	1.56132E-05	279.938137
-0.6	-3.37E-11	279.962645	0.0999998	1.48159E-05	279.962645
-0.7	-3.61E-11	279.98725	0.1	1.40233E-05	279.98725
-0.8	-3.69E-11	280.011854	0.1	1.32372E-05	280.011854
-0.9	-3.84E-11	280.036431	0.0999999	1.24569E-05	280.036431
-1	-4.06E-11	280.060934	0.1	1.16834E-05	280.060934
-1.1	-4.14E-11	280.085513	0.0999999	1.09181E-05	280.085513
-1.2	-4.29E-11	280.110033	0.1	1.01616E-05	280.110033
-1.3	-4.36E-11	280.134556	0.0999998	9.4156E-06	280.134556
-1.4	-4.07E-11	280.161658	0.0999998	8.68668E-06	280.161658
-1.5	-4.5E-11	280.186159	0.0999999	7.96695E-06	280.186159
-1.6	-4.63E-11	280.210644	0.0999999	7.26292E-06	280.210644
-1.7	-4.64E-11	280.235181	0.1	6.57774E-06	280.235181
-1.8	-4.74E-11	280.259701	0.1000001	5.91254E-06	280.259701
-1.9	-4.76E-11	280.284212	0.1	5.27099E-06	280.284212
-2	-4.84E-11	280.308766	0.0999999	4.6562E-06	280.308766
-2.1	-4.9E-11	280.333289	0.1000001	4.07036E-06	280.333289
-2.2	-4.29E-11	280.380055	0.1	3.5192E-06	280.380055
-2.3	-4.82E-11	280.404643	0.1	2.99965E-06	280.404643
-2.4	-4.99E-11	280.429154	0.0999997	2.52033E-06	280.429154
-2.5	-4.97E-11	280.45371	0.0999999	2.08242E-06	280.45371
-2.6	-5.06E-11	280.478284	0.1	1.68775E-06	280.478284
-2.7	-5.17E-11	280.502935	0.0999998	1.33722E-06	280.502935
-2.8	-5.15E-11	280.527512	0.0999999	1.03148E-06	280.527512
-2.9	-4.81E-11	280.554834	0.0999997	7.72159E-07	280.554834
-3	-5.18E-11	280.579366	0.0999996	5.55397E-07	280.579366
-3.1	-5.24E-11	280.603989	0.0999997	3.81957E-07	280.603989
-3.2	-5.26E-11	280.62853	0.0999998	2.48396E-07	280.62853
-3.3	-5.35E-11	280.653068	0.0999999	1.50959E-07	280.653068
-3.4	-4.83E-11	280.69074	0.0999953	8.57507E-08	280.69074
-3.5	-6.74E-11	280.714043	0.1000106	4.3644E-08	280.714043
-3.6	-6.72E-11	280.737381	0.1000032	2.0094E-08	280.737381
-3.7	-6.77E-11	280.760652	0.100002	8.3363E-09	280.760652
-3.8	-7E-11	280.783858	0.100001	3.1037E-09	280.783858
-3.9	-6.99E-11	280.807074	0.1000007	1.023E-09	280.807074
-4	-7.01E-11	280.830284	0.1000005	2.906E-10	280.830284
-4.1	-4.97E-11	280.880144	0.1	7.1E-11	280.880144
-4.2	-6.87E-11	280.903401	0.1000001	1.02E-11	280.903401
-4.3	-6.81E-11	280.926707	0.1	-2.4E-12	280.926707
-4.4	-6.89E-11	280.950006	0.1000002	-4.1E-12	280.950006
-4.5	-7.11E-11	280.973279	0.1000004	-4.4E-12	280.973279
-4.6	-7.22E-11	280.996579	0.1000001	-4.1E-12	280.996579
-4.7	-7.09E-11	281.019903	0.1000001	-4.7E-12	281.019903
-4.8	-7.28E-11	281.043104	0.1000001	-4.5E-12	281.043104
-4.9	-7.32E-11	281.066335	0.1000003	-4.6E-12	281.066335
-5	-7.32E-11	281.089557	0.1000001	-4.1E-12	281.089557
-5.1	-7.17E-11	281.112847	0.1000003	-4.2E-12	281.112847
-5.2	-7.15E-11	281.136141	0.1000003	-4E-12	281.136141
-5.3	-7.39E-11	281.15935	0.1000001	-4.2E-12	281.15935
-5.4	-7.24E-11	281.182638	0.1000001	-4.5E-12	281.182638
-5.5	-7.25E-11	281.205915	0.1	-3.9E-12	281.205915
-5.6	-7.52E-11	281.229121	0.1000002	-3.8E-12	281.229121
-5.7	-7.47E-11	281.252347	0.1	-3.8E-12	281.252347
-5.8	-7.5E-11	281.275556	0.1000001	-4.2E-12	281.275556
-5.9	-7.34E-11	281.298838	0.1	-4.1E-12	281.298838
-6	-7.34E-11	281.32213	0.0999999	-4.2E-12	281.32213
-6.1	-5.44E-11	281.379513	0.0999998	-5.8E-12	281.379513
-6.2	-7.47E-11	281.40279	0.1000002	-4.2E-12	281.40279
-6.3	-7.36E-11	281.426103	0.1000003	-4.6E-12	281.426103
-6.4	-7.45E-11	281.449335	0.0999999	-4.5E-12	281.449335
-6.5	-7.55E-11	281.472598	0.1000001	-4.2E-12	281.472598
-6.6	-7.62E-11	281.495883	0.1000001	-3.9E-12	281.495883
-6.7	-7.49E-11	281.519202	0.1000001	-4.4E-12	281.519202
-6.8	-7.62E-11	281.542429	0.1000001	-4.3E-12	281.542429
-6.9	-7.69E-11	281.56565	0.1000003	-3.9E-12	281.56565
-7	-7.7E-11	281.58886	0.1000002	-3.5E-12	281.58886
-7.1	-7.55E-11	281.612156	0.1	-3.9E-12	281.612156
-7.2	-7.61E-11	281.635453	0.1000002	-4.2E-12	281.635453
-7.3	-7.79E-11	281.658663	0.1000002	-3.7E-12	281.658663
-7.4	-7.77E-11	281.681887	0.1000002	-4.1E-12	281.681887
-7.5	-7.6E-11	281.705181	0.1	-4.1E-12	281.705181
-7.6	-7.85E-11	281.728483	0.1000002	-3.8E-12	281.728483
-7.7	-7.83E-11	281.751757	0.1000003	-3.8E-12	281.751757
-7.8	-7.68E-11	281.775049	0.1	-3.7E-12	281.775049
-7.9	-7.69E-11	281.798329	0.1000004	-3.5E-12	281.798329
-8	-7.83E-11	281.821556	0.1	-3.6E-12	281.821556
-8.1	-5.79E-11	281.880343	0.1	-5.7E-12	281.880343
-8.2	-7.76E-11	281.903566	0.1000003	-3.8E-12	281.903566
-8.3	-7.79E-11	281.926801	0.1	-3.5E-12	281.926801
-8.4	-7.83E-11	281.950046	0.1000002	-3.5E-12	281.950046
-8.5	-7.72E-11	281.973392	0.1000003	-4.1E-12	281.973392
-8.6	-7.73E-11	281.99678	0.1000001	-4E-12	281.99678
-8.7	-8E-11	282.020029	0.1000001	-3.9E-12	282.020029
-8.8	-8E-11	282.043246	0.1000002	-3.7E-12	282.043246
-8.9	-7.79E-11	282.066539	0.1	-4E-12	282.066539
-9	-8.03E-11	282.089806	0.1000003	-4E-12	282.089806
-9.1	-8.02E-11	282.113036	0.1000002	-3.7E-12	282.113036
-9.2	-7.87E-11	282.136338	0.1	-3.9E-12	282.136338
-9.3	-7.91E-11	282.15963	0.1000001	-3.8E-12	282.15963
-9.4	-8.05E-11	282.182845	0.1000003	-3.7E-12	282.182845
-9.5	-8.1E-11	282.20606	0.1000001	-4E-12	282.20606
-9.6	-7.87E-11	282.229389	0.1000001	-4E-12	282.229389
-9.7	-7.96E-11	282.252686	0.1000001	-3.5E-12	282.252686
-9.8	-8.11E-11	282.275903	0.1000001	-3.3E-12	282.275903
-9.9	-8.2E-11	282.299114	0.1	-3.7E-12	282.299114
-10	-8.03E-11	282.322415	0.1000002	-3.8E-12	282.322415
-9.90001	-5.61E-11	282.381859	0.0999998	-5.3E-12	282.381859
-9.80001	-3.44E-11	282.405222	0.0999998	-7.7E-12	282.405222
-9.70001	-3.22E-11	282.428447	0.0999998	-7.3E-12	282.428447
-9.60001	-3.25E-11	282.451739	0.0999997	-7.2E-12	282.451739
-9.50001	-3.09E-11	282.47509	0.0999998	-7.1E-12	282.47509
-9.40001	-2.83E-11	282.498396	0.0999998	-7.6E-12	282.498396
-9.30001	-2.7E-11	282.521628	0.0999997	-6.9E-12	282.521628
-9.20001	-2.79E-11	282.54493	0.0999998	-7.1E-12	282.54493
-9.10001	-2.56E-11	282.568122	0.0999997	-7E-12	282.568122
-9.00001	-2.43E-11	282.591322	0.0999996	-7.7E-12	282.591322
-8.90001	-2.39E-11	282.614525	0.0999995	-7.5E-12	282.614525
-8.80001	-2.49E-11	282.637898	0.1	-7.4E-12	282.637898
-8.70001	-2.19E-11	282.661101	0.0999996	-7.4E-12	282.661101
-8.60001	-2.23E-11	282.684319	0.0999999	-7.3E-12	282.684319
-8.50001	-2.17E-11	282.707547	0.0999995	-7.2E-12	282.707547
-8.40001	-2.27E-11	282.730907	0.0999998	-7.2E-12	282.730907
-8.30001	-2.06E-11	282.754159	0.0999998	-7.3E-12	282.754159
-8.20001	-1.99E-11	282.777391	0.0999996	-7.3E-12	282.777391
-8.10001	-2.12E-11	282.800674	0.0999997	-7.2E-12	282.800674
-8.00001	-2E-11	282.823952	0.0999998	-7.1E-12	282.823952
-7.90001	-3.95E-11	282.88323	0.0999998	-5.3E-12	282.88323
-7.80001	-2.03E-11	282.906471	0.0999996	-7.3E-12	282.906471
-7.70001	-1.9E-11	282.929693	0.0999997	-7.7E-12	282.929693
-7.6	-1.82E-11	282.95291	0.0999996	-7.6E-12	282.95291
-7.50001	-1.95E-11	282.976257	0.0999997	-7.5E-12	282.976257
-7.40001	-1.73E-11	282.999577	0.0999996	-7.7E-12	282.999577
-7.30001	-1.66E-11	283.022812	0.0999996	-7.9E-12	283.022812
-7.2	-1.66E-11	283.04605	0.0999998	-7.7E-12	283.04605
-7.10001	-1.8E-11	283.06934	0.0999998	-7.7E-12	283.06934
-7.00001	-1.58E-11	283.092616	0.0999998	-7.6E-12	283.092616
-6.90001	-1.52E-11	283.115845	0.0999997	-7.9E-12	283.115845
-6.80001	-1.61E-11	283.139143	0.0999996	-7.8E-12	283.139143
-6.70001	-1.62E-11	283.162441	0.0999998	-7.8E-12	283.162441
-6.60001	-1.41E-11	283.185645	0.0999994	-8.1E-12	283.185645
-6.50001	-1.35E-11	283.208861	0.0999996	-7.6E-12	283.208861
-6.40001	-1.49E-11	283.232165	0.0999997	-7.7E-12	283.232165
-6.30001	-1.48E-11	283.255459	0.0999998	-7.7E-12	283.255459
-6.20001	-1.32E-11	283.278702	0.0999998	-8.4E-12	283.278702
-6.10001	-1.23E-11	283.301919	0.0999999	-7.9E-12	283.301919
-6.00001	-1.29E-11	283.325198	0.0999999	-8.1E-12	283.325198
-5.90001	-3.26E-11	283.384906	0.0999999	-6.4E-12	283.384906
-5.80001	-1.3E-11	283.40817	0.0999997	-7.8E-12	283.40817
-5.70001	-1.38E-11	283.43146	0.0999997	-7.9E-12	283.43146
-5.60001	-1.32E-11	283.454759	0.0999996	-8.2E-12	283.454759
-5.50001	-1.07E-11	283.478027	0.0999996	-7.9E-12	283.478027
-5.40001	-9.7E-12	283.501317	0.0999999	-8.1E-12	283.501317
-5.30001	-1.1E-11	283.52463	0.0999997	-7.9E-12	283.52463
-5.20001	-8.9E-12	283.54791	0.0999999	-8.1E-12	283.54791
-5.1	-8E-12	283.571121	0.0999998	-8.5E-12	283.571121
-5.00001	-7.6E-12	283.594326	0.0999997	-8.8E-12	283.594326
-4.90001	-9E-12	283.617622	0.0999997	-8.3E-12	283.617622
-4.80001	-6.5E-12	283.640832	0.0999998	-8.7E-12	283.640832
-4.7	-6.7E-12	283.66405	0.0999996	-8.7E-12	283.66405
-4.60001	-6E-12	283.68726	0.0999997	-8.7E-12	283.68726
-4.50001	-6E-12	283.710484	0.0999998	-8.5E-12	283.710484
-4.40001	-7.1E-12	283.733786	0.0999998	-7.6E-12	283.733786
-4.3	-4.4E-12	283.757045	0.0999997	-2.7E-12	283.757045
-4.20001	-4.3E-12	283.780257	0.0999994	2.51E-11	283.780257
-4.10001	-5E-12	283.803541	0.0999999	1.401E-10	283.803541
-4.00001	-5.2E-12	283.826829	0.0999998	5.351E-10	283.826829
-3.90001	-2.45E-11	283.88649	0.1000002	1.637E-09	283.88649
-3.80001	-5.7E-12	283.909787	0.1000001	4.7696E-09	283.909787
-3.70001	-4.6E-12	283.933084	0.1000013	1.21402E-08	283.933084
-3.60001	-2E-12	283.956295	0.1000008	2.7586E-08	283.956295
-3.50001	-1.4E-12	283.979553	0.0999991	5.66024E-08	283.979553
-3.40001	-2.19E-11	284.02773	0.0999999	1.03143E-07	284.02773
-3.30001	-1.74E-11	284.052264	0.1000002	1.79192E-07	284.052264
-3.20001	-1.58E-11	284.076855	0.1000005	2.86661E-07	284.076855
-3.10001	-1.53E-11	284.101409	0.1000003	4.30642E-07	284.101409
-3.00001	-1.43E-11	284.125912	0.1000006	6.1476E-07	284.125912
-2.90001	-1.4E-11	284.150466	0.1000007	8.41032E-07	284.150466
-2.80001	-1.8E-11	284.185001	0.1	1.10722E-06	284.185001
-2.70001	-1.3E-11	284.209518	0.1000001	1.42414E-06	284.209518
-2.60001	-1.19E-11	284.23402	0.1000002	1.78378E-06	284.23402
-2.50001	-1.12E-11	284.258551	0.1	2.18679E-06	284.258551
-2.40001	-1.02E-11	284.283085	0.1000001	2.63165E-06	284.283085
-2.30001	-1E-11	284.307622	0.1	3.11632E-06	284.307622
-2.20001	-8.5E-12	284.332125	0.1	3.63863E-06	284.332125
-2.1	-1.49E-11	284.393845	0.1	4.18822E-06	284.393845
-2	-9.6E-12	284.418416	0.1	4.78083E-06	284.418416
-1.900001	-8.1E-12	284.442957	0.1000001	5.40008E-06	284.442957
-1.800001	-6.9E-12	284.467507	0.1000001	6.04441E-06	284.467507
-1.7	-5.8E-12	284.492117	0.1000001	6.71131E-06	284.492117
-1.6	-4.7E-12	284.516747	0.1	7.39728E-06	284.516747
-1.5	-3.6E-12	284.541315	0.1	8.10157E-06	284.541315
-1.4	-2.5E-12	284.565861	0.1	8.8208E-06	284.565861
-1.3	-1.2E-12	284.590361	0.0999999	9.55331E-06	284.590361
-1.2	-7E-13	284.614897	0.1	1.029764E-05	284.614897
-1.100001	-4.2E-12	284.649489	0.1000001	1.10448E-05	284.649489
-1	1.1E-12	284.674046	0.1	1.18103E-05	284.674046
-0.9	3E-12	284.698554	0.1	1.25824E-05	284.698554
-0.8	4E-12	284.723164	0.1000001	1.33611E-05	284.723164
-0.7	5.3E-12	284.747827	0.1	1.41463E-05	284.747827
-0.6	6.9E-12	284.772383	0.1	1.49362E-05	284.772383
-0.500001	8.4E-12	284.796945	0.1	1.57319E-05	284.796945
-0.400001	1E-11	284.82148	0.0999999	1.65312E-05	284.82148
-0.3	1.09E-11	284.84611	0.1000001	1.73344E-05	284.84611
-0.2	7E-12	284.89284	0.1	1.81366E-05	284.89284
-0.0999998	1.32E-11	284.917364	0.0999999	1.89499E-05	284.917364
5E-07	1.56E-11	284.941886	0.1	1.97657E-05	284.941886
0.1000003	1.8E-11	284.96641	0.0999999	2.05863E-05	284.96641
0.2000005	1.94E-11	284.990957	0.1000001	2.14111E-05	284.990957
0.299999	2.14E-11	285.015753	0.1	2.22416E-05	285.015753
0.4	2.38E-11	285.040286	0.1000001	2.30773E-05	285.040286
0.5	2.56E-11	285.064906	0.0999999	2.3916E-05	285.064906
0.599999	2.78E-11	285.089476	0.1	2.47587E-05	285.089476
0.699999	2.97E-11	285.113977	0.1	2.56053E-05	285.113977
0.799999	3.08E-11	285.138517	0.0999999	2.64548E-05	285.138517
0.899999	3.32E-11	285.163073	0.1	2.73063E-05	285.163073
0.999999	3.49E-11	285.187579	0.0999999	2.81605E-05	285.187579
1.1	3.67E-11	285.212103	0.1	2.90176E-05	285.212103
1.2	3.83E-11	285.236648	0.1	2.98754E-05	285.236648
1.3	3.95E-11	285.261166	0.0999999	3.07348E-05	285.261166
1.4	4.12E-11	285.285677	0.0999999	3.15959E-05	285.285677
1.5	4.21E-11	285.310225	0.1	3.24577E-05	285.310225
1.6	4.37E-11	285.334734	0.0999999	3.33208E-05	285.334734
1.699999	3.7E-11	285.39249	0.1	3.41783E-05	285.39249
1.8	4.3E-11	285.417051	0.1	3.50444E-05	285.417051
1.899999	4.41E-11	285.44158	0.1000001	3.59108E-05	285.44158
2	4.54E-11	285.466122	0.1	3.67771E-05	285.466122
2.099999	4.61E-11	285.490696	0.1000002	3.76445E-05	285.490696
2.19999	4.69E-11	285.515484	0.1000001	3.85099E-05	285.515484
2.29999	4.76E-11	285.540027	0.0999999	3.93772E-05	285.540027
2.39999	4.79E-11	285.564579	0.1	4.0246E-05	285.564579
2.49999	4.88E-11	285.589084	0.0999998	4.11147E-05	285.589084
2.59999	4.87E-11	285.613602	0.0999999	4.19838E-05	285.613602
2.69999	4.97E-11	285.638093	0.1000001	4.28527E-05	285.638093
2.79999	5.02E-11	285.662612	0.0999999	4.37223E-05	285.662612
2.89999	5.06E-11	285.687126	0.1	4.4593E-05	285.687126
2.99999	5.12E-11	285.711658	0.1000003	4.54631E-05	285.711658
3.09999	5.11E-11	285.736201	0.1000001	4.63329E-05	285.736201
3.19999	5.15E-11	285.760771	0.1	4.72041E-05	285.760771
3.29999	5.19E-11	285.785291	0.0999998	4.80753E-05	285.785291
3.39999	5.22E-11	285.809829	0.1000001	4.89471E-05	285.809829
3.49999	5.26E-11	285.834338	0.1000001	4.98183E-05	285.834338
3.59999	4.58E-11	285.894223	0.1000001	5.06802E-05	285.894223
3.69999	5.14E-11	285.918734	0.1000002	5.15566E-05	285.918734
3.79999	5.18E-11	285.943268	0.0999999	5.24319E-05	285.943268
3.89999	5.24E-11	285.967778	0.1000002	5.33069E-05	285.967778
3.99999	5.28E-11	285.992355	0.1000002	5.41819E-05	285.992355
4.09999	5.37E-11	286.01697	0.1	5.50571E-05	286.01697
4.19999	5.42E-11	286.0415	0.1000003	5.59334E-05	286.0415
4.29999	5.42E-11	286.066032	0.1	5.68099E-05	286.066032
4.39999	5.45E-11	286.090591	0.0999999	5.76872E-05	286.090591
4.49999	5.48E-11	286.115112	0.1000001	5.85639E-05	286.115112
4.59999	5.51E-11	286.139651	0.0999998	5.9442E-05	286.139651
4.69999	5.54E-11	286.164186	0.1000002	6.03212E-05	286.164186
4.79999	5.58E-11	286.188682	0.0999999	6.12008E-05	286.188682
4.89999	5.61E-11	286.213197	0.0999999	6.20819E-05	286.213197
4.99999	5.61E-11	286.237699	0.0999999	6.29635E-05	286.237699
5.09999	5.6E-11	286.262219	0.1000001	6.38451E-05	286.262219
5.19999	5.62E-11	286.286726	0.0999999	6.47276E-05	286.286726
5.29999	5.62E-11	286.311238	0.1000001	6.561E-05	286.311238
5.39999	5.64E-11	286.335751	0.0999999	6.64946E-05	286.335751
5.49999	5.01E-11	286.395417	0.1000001	6.73688E-05	286.395417
5.59999	5.47E-11	286.419992	0.1	6.82578E-05	286.419992
5.69999	5.54E-11	286.444552	0.1	6.91456E-05	286.444552
5.79999	5.62E-11	286.469067	0.1000001	7.00336E-05	286.469067
5.9	5.66E-11	286.493669	0.1000001	7.09224E-05	286.493669
5.99999	5.68E-11	286.518267	0.1000002	7.18119E-05	286.518267
6.09999	5.66E-11	286.542814	0.1000001	7.27011E-05	286.542814
6.19999	5.67E-11	286.567455	0.1000001	7.35905E-05	286.567455
6.29999	5.77E-11	286.591971	0.1	7.44818E-05	286.591971
6.39999	5.77E-11	286.616494	0.1	7.53743E-05	286.616494
6.49999	5.78E-11	286.640997	0.0999999	7.62674E-05	286.640997
6.59999	5.79E-11	286.665529	0.1000001	7.71603E-05	286.665529
6.69999	5.82E-11	286.690077	0.1	7.80561E-05	286.690077
6.79999	5.87E-11	286.714601	0.1000001	7.89522E-05	286.714601
6.89999	5.86E-11	286.739199	0.1	7.98476E-05	286.739199
6.99999	5.86E-11	286.763823	0.1	8.0744E-05	286.763823
7.09999	5.92E-11	286.788344	0.1	8.16427E-05	286.788344
7.19999	5.92E-11	286.812892	0.1000001	8.25402E-05	286.812892
7.29999	5.91E-11	286.837401	0.1000001	8.344E-05	286.837401
7.39999	5.29E-11	286.897198	0.0999999	8.4332E-05	286.897198
7.49999	5.76E-11	286.921705	0.0999999	8.52355E-05	286.921705
7.59999	5.81E-11	286.946229	0.1000002	8.61408E-05	286.946229
7.69999	5.81E-11	286.970775	0.1000001	8.70445E-05	286.970775
7.79999	5.89E-11	286.995367	0.1	8.79484E-05	286.995367
7.89999	5.88E-11	287.020008	0.1000003	8.88529E-05	287.020008
7.99999	5.93E-11	287.044576	0.1	8.97603E-05	287.044576
8.09999	5.95E-11	287.069207	0.1000002	9.06675E-05	287.069207
8.19999	5.99E-11	287.093762	0.1	9.15744E-05	287.093762
8.29999	6E-11	287.118278	0.1	9.24823E-05	287.118278
8.39999	6.01E-11	287.142826	0.0999998	9.33919E-05	287.142826
8.49999	6.07E-11	287.167374	0.1000001	9.43026E-05	287.167374
8.59999	6.03E-11	287.191909	0.1	9.5214E-05	287.191909
8.69999	6.05E-11	287.216419	0.1000002	9.61257E-05	287.216419
8.79999	6.04E-11	287.240956	0.0999999	9.70389E-05	287.240956
8.89999	6.1E-11	287.265474	0.1	9.79527E-05	287.265474
8.99999	6.04E-11	287.290016	0.0999999	9.8866E-05	287.290016
9.09999	6.07E-11	287.314556	0.1	9.97819E-05	287.314556
9.19999	6.06E-11	287.339096	0.1	0.0001006998	287.339096
9.29999	5.49E-11	287.398644	0.1000001	0.000101607	287.398644
9.39999	5.98E-11	287.423234	0.1000002	0.0001025309	287.423234
9.49999	5.98E-11	287.447759	0.0999999	0.0001034528	287.447759
9.59999	6.13E-11	287.472278	0.1	0.0001043745	287.472278
9.69999	5.72E-11	287.501892	0.0999999	0.000105265	287.501892
9.79999	6.08E-11	287.526588	0.0999999	0.000106189	287.526588
9.89999	6.09E-11	287.551131	0.0999998	0.000107115	287.551131
9.99999	6.17E-11	287.575671	0.1	0.000108038	287.575671
9.9	4.79E-11	287.6002	0.0999999	0.0001071	287.6002
9.8	4.46E-11	287.624714	0.1	0.000106167	287.624714
9.7	4.29E-11	287.649219	0.0999998	0.000105236	287.649219
9.6	4.2E-11	287.673784	0.1	0.000104308	287.673784
9.5	3.97E-11	287.698329	0.1000001	0.000103379	287.698329
9.4	3.89E-11	287.722843	0.1000001	0.000102455	287.722843
9.3	3.77E-11	287.747401	0.1	0.00010153	287.747401
9.2	3.69E-11	287.77197	0.1000001	0.000100605	287.77197
9.1	3.62E-11	287.796512	0.0999999	9.9683E-05	287.796512
9	3.53E-11	287.82102	0.0999999	9.8761E-05	287.82102
8.9	3.48E-11	287.845574	0.1	9.7845E-05	287.845574
8.8	3.91E-11	287.898673	0.1	9.6925E-05	287.898673
8.7	3.44E-11	287.923198	0.1	9.6001E-05	287.923198
8.6	3.32E-11	287.947731	0.1	9.508E-05	287.947731
8.5	3.25E-11	287.972261	0.0999999	9.4162E-05	287.972261
8.4	3.21E-11	287.996957	0.1000001	9.3244E-05	287.996957
8.3	3.17E-11	288.021569	0.0999998	9.2327E-05	288.021569
8.2	3.09E-11	288.046137	0.0999999	9.1411E-05	288.046137
8.1	3.02E-11	288.070691	0.1	9.0498E-05	288.070691
8	2.98E-11	288.095205	0.1	8.9582E-05	288.095205
7.9	3.34E-11	288.123074	0.0999999	8.87036E-05	288.123074
7.8	2.96E-11	288.147579	0.0999998	8.77919E-05	288.147579
7.7	2.91E-11	288.172128	0.1	8.68806E-05	288.172128
7.6	2.82E-11	288.196649	0.0999998	8.59705E-05	288.196649
7.5	2.79E-11	288.221158	0.0999999	8.50606E-05	288.221158
7.4	2.74E-11	288.245914	0.1000001	8.41534E-05	288.245914
7.3	2.73E-11	288.270431	0.1000001	8.32453E-05	288.270431
7.2	2.66E-11	288.294966	0.1	8.23382E-05	288.294966
7.1	2.6E-11	288.319479	0.0999997	8.14324E-05	288.319479
7	2.61E-11	288.344078	0.0999999	8.05281E-05	288.344078
6.9	3.28E-11	288.404693	0.1000001	7.96305E-05	288.404693
6.8	2.7E-11	288.429285	0.0999999	7.87264E-05	288.429285
6.7	2.62E-11	288.453799	0.0999999	7.78222E-05	288.453799
6.6	2.58E-11	288.478316	0.1	7.69207E-05	288.478316
6.5	2.47E-11	288.502871	0.1000001	7.60191E-05	288.502871
6.4	2.48E-11	288.527478	0.0999998	7.51176E-05	288.527478
6.3	2.41E-11	288.552004	0.1	7.42178E-05	288.552004
6.2	2.37E-11	288.576557	0.1000001	7.33197E-05	288.576557
6.1	2.29E-11	288.601155	0.1000002	7.2421E-05	288.601155
6	2.19E-11	288.625667	0.1000001	7.15242E-05	288.625667
5.9	2.14E-11	288.650172	0.0999999	7.06277E-05	288.650172
5.8	2.2E-11	288.674694	0.1	6.97322E-05	288.674694
5.7	2.2E-11	288.699289	0.1000002	6.88373E-05	288.699289
5.6	2.14E-11	288.723919	0.1	6.79425E-05	288.723919
5.5	2.03E-11	288.748593	0.1	6.70487E-05	288.748593
5.4	2.03E-11	288.773175	0.1000001	6.61575E-05	288.773175
5.3	2.01E-11	288.797692	0.1000002	6.52647E-05	288.797692
5.2	1.93E-11	288.822193	0.0999999	6.43744E-05	288.822193
5.1	1.91E-11	288.846738	0.0999997	6.34835E-05	288.846738
5	2.52E-11	288.903145	0.0999997	6.25989E-05	288.903145
4.9	1.99E-11	288.927701	0.1	6.17095E-05	288.927701
4.8	1.89E-11	288.952233	0.1	6.0821E-05	288.952233
4.7	1.85E-11	288.976761	0.0999999	5.9933E-05	288.976761
4.6	1.81E-11	289.001359	0.1	5.90465E-05	289.001359
4.5	1.74E-11	289.026004	0.1	5.81612E-05	289.026004
4.4	1.65E-11	289.050546	0.1	5.72764E-05	289.050546
4.3	1.63E-11	289.075063	0.1000001	5.63924E-05	289.075063
4.2	1.55E-11	289.09967	0.0999998	5.55084E-05	289.09967
4.1	1.48E-11	289.124184	0.0999998	5.46253E-05	289.124184
4	1.46E-11	289.148721	0.1000001	5.37431E-05	289.148721
3.9	1.39E-11	289.173259	0.0999999	5.28623E-05	289.173259
3.8	1.32E-11	289.197797	0.1	5.19818E-05	289.197797
3.7	1.24E-11	289.222335	0.1	5.11016E-05	289.222335
3.6	1.21E-11	289.246854	0.1000001	5.02229E-05	289.246854
3.5	1.17E-11	289.271378	0.0999999	4.93453E-05	289.271378
3.4	1.09E-11	289.295893	0.0999998	4.84674E-05	289.295893
3.3	1.03E-11	289.320399	0.0999998	4.75903E-05	289.320399
3.2	9.9E-12	289.344925	0.0999999	4.67153E-05	289.344925
3.1	1.55E-11	289.405123	0.0999998	4.58451E-05	289.405123
3	1E-11	289.429733	0.1	4.49704E-05	289.429733
2.9	9E-12	289.454261	0.0999999	4.40966E-05	289.454261
2.8	7.7E-12	289.478779	0.0999998	4.32244E-05	289.478779
