#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 07:07:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-7.4E-12	10.054843	0.0999999	3.27666E-05	10.054843
1.2	-2.4E-12	10.112806	0.1	3.19062E-05	10.112806
1.1	-9.1E-12	10.137336	0.0999999	3.10428E-05	10.137336
1	-1.08E-11	10.161958	0.1000002	3.01817E-05	10.161958
0.9	-1.2E-11	10.186582	0.0999999	2.93223E-05	10.186582
0.8	-1.45E-11	10.211216	0.1000001	2.84658E-05	10.211216
0.7	-1.69E-11	10.235747	0.0999999	2.76119E-05	10.235747
0.6	-1.91E-11	10.260249	0.1	2.67602E-05	10.260249
0.5	-2.11E-11	10.284751	0.1000001	2.59132E-05	10.284751
0.4	-2.31E-11	10.309264	0.1	2.50704E-05	10.309264
0.3	-2.53E-11	10.333788	0.0999999	2.42314E-05	10.333788
0.1999998	-2.48E-11	10.360213	0.1	2.33975E-05	10.360213
0.0999996	-3E-11	10.384747	0.0999999	2.25672E-05	10.384747
-4E-07	-3.22E-11	10.409317	0.0999999	2.17427E-05	10.409317
#scan	iMeasureCycle=2	iMux=0	time=279.698	N=401	LocalTime=20/04/2023 07:12:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1E-07	-1.09E-11	279.705548	0.0999999	2.19614E-05	279.705548
-0.1000004	-1.89E-11	279.730429	0.1000001	2.11304E-05	279.730429
-0.2000001	-1.99E-11	279.756014	0.0999999	2.03041E-05	279.756014
-0.3	-2.62E-11	279.780744	0.1000001	1.94813E-05	279.780744
-0.4	-2.89E-11	279.805292	0.1	1.86635E-05	279.805292
-0.5	-3.15E-11	279.829824	0.1000001	1.78482E-05	279.829824
-0.6	-3.41E-11	279.854309	0.1	1.7037E-05	279.854309
-0.7	-3.55E-11	279.878873	0.0999999	1.62301E-05	279.878873
-0.8	-3.73E-11	279.903375	0.1	1.54277E-05	279.903375
-0.9	-3.91E-11	279.927901	0.0999999	1.46302E-05	279.927901
-1	-4.04E-11	279.952399	0.1000001	1.38384E-05	279.952399
-1.100001	-4.15E-11	279.976985	0.0999998	1.30527E-05	279.976985
-1.2	-4.26E-11	280.001505	0.0999998	1.22742E-05	280.001505
-1.3	-4.34E-11	280.026024	0.1000001	1.15031E-05	280.026024
-1.4	-4.39E-11	280.050672	0.0999999	1.07416E-05	280.050672
-1.5	-4.49E-11	280.075358	0.1	9.9899E-06	280.075358
-1.6	-4.57E-11	280.099883	0.0999998	9.2497E-06	280.099883
-1.699999	-4.26E-11	280.127045	0.0999999	8.52648E-06	280.127045
-1.8	-4.69E-11	280.151538	0.1000001	7.81421E-06	280.151538
-1.9	-4.71E-11	280.176089	0.1000001	7.11974E-06	280.176089
-2	-4.82E-11	280.200592	0.0999999	6.44388E-06	280.200592
-2.1	-4.85E-11	280.225155	0.1000001	5.79017E-06	280.225155
-2.2	-4.28E-11	280.271424	0.0999999	5.16376E-06	280.271424
-2.3	-4.79E-11	280.295998	0.1	4.56064E-06	280.295998
-2.4	-4.9E-11	280.320528	0.1	3.98864E-06	280.320528
-2.5	-4.98E-11	280.345089	0.0999997	3.45069E-06	280.345089
-2.6	-5.02E-11	280.369671	0.0999999	2.94815E-06	280.369671
-2.7	-5.13E-11	280.394189	0.0999999	2.48438E-06	280.394189
-2.8	-5.19E-11	280.418711	0.1	2.05943E-06	280.418711
-2.9	-5.22E-11	280.443313	0.1000001	1.67635E-06	280.443313
-3	-5.25E-11	280.467826	0.0999998	1.33577E-06	280.467826
-3.1	-5.28E-11	280.492385	0.1	1.03817E-06	280.492385
-3.2	-4.95E-11	280.519687	0.0999996	7.83904E-07	280.519687
-3.3	-5.35E-11	280.544203	0.0999997	5.70226E-07	280.544203
-3.4	-5.38E-11	280.568801	0.0999996	3.97571E-07	280.568801
-3.5	-5.44E-11	280.593361	0.0999999	2.63418E-07	280.593361
-3.6	-5.44E-11	280.617902	0.0999996	1.64186E-07	280.617902
-3.7	-5.49E-11	280.642519	0.1	9.4974E-08	280.642519
-3.8	-4.98E-11	280.680159	0.0999957	5.1244E-08	280.680159
-3.9	-6.94E-11	280.703375	0.1000063	2.46647E-08	280.703375
-4	-7.04E-11	280.726597	0.1000027	1.07655E-08	280.726597
-4.1	-4.98E-11	280.77177	0.0999993	4.3196E-09	280.77177
-4.2	-6.98E-11	280.795002	0.1000007	1.4873E-09	280.795002
-4.3	-6.83E-11	280.818341	0.1000002	4.454E-10	280.818341
-4.4	-7.14E-11	280.841561	0.1000002	1.091E-10	280.841561
-4.5	-7.15E-11	280.864831	0.1000002	1.88E-11	280.864831
-4.6	-7.22E-11	280.888038	0.1000001	0	280.888038
-4.7	-7.06E-11	280.911333	0.1000001	-3.2E-12	280.911333
-4.8	-7.15E-11	280.934629	0.1000002	-3.9E-12	280.934629
-4.9	-7.35E-11	280.957851	0.1000002	-4.3E-12	280.957851
-5	-7.35E-11	280.981069	0.1000001	-3.9E-12	280.981069
-5.1	-7.16E-11	281.004353	0.1000001	-4.3E-12	281.004353
-5.2	-7.2E-11	281.027642	0.1000001	-3.8E-12	281.027642
-5.3	-7.34E-11	281.050901	0.1000003	-3.6E-12	281.050901
-5.4	-7.06E-11	281.074301	0.1000001	-4.5E-12	281.074301
-5.5	-7.39E-11	281.097548	0.1000001	-4.2E-12	281.097548
-5.6	-7.46E-11	281.120805	0.1000002	-3.8E-12	281.120805
-5.7	-7.41E-11	281.144059	0.1000003	-3.8E-12	281.144059
-5.8	-7.49E-11	281.167286	0.1000002	-3.9E-12	281.167286
-5.9	-7.37E-11	281.190578	0.1000003	-3.9E-12	281.190578
-6	-7.52E-11	281.213787	0.1000001	-3.5E-12	281.213787
-6.1	-5.5E-11	281.271018	0.0999999	-5.8E-12	281.271018
-6.2	-7.45E-11	281.294295	0.1000002	-3.6E-12	281.294295
-6.3	-7.32E-11	281.317574	0.0999999	-4.2E-12	281.317574
-6.4	-7.35E-11	281.340878	0.1000001	-4.4E-12	281.340878
-6.5	-7.62E-11	281.364145	0.1000003	-4.2E-12	281.364145
-6.6	-7.62E-11	281.387358	0.1	-3.9E-12	281.387358
-6.7	-7.51E-11	281.410648	0.1000001	-3.8E-12	281.410648
-6.8	-7.5E-11	281.433948	0.1	-3.8E-12	281.433948
-6.9	-7.73E-11	281.457171	0.1	-3.4E-12	281.457171
-7	-7.74E-11	281.48038	0.1000001	-3.3E-12	281.48038
-7.1	-7.55E-11	281.503674	0.1000003	-3.4E-12	281.503674
-7.2	-7.62E-11	281.526972	0.1000002	-3.9E-12	281.526972
-7.3	-7.78E-11	281.550193	0.1000001	-3.7E-12	281.550193
-7.4	-7.83E-11	281.573502	0.1	-3.7E-12	281.573502
-7.5	-7.68E-11	281.596816	0.1000003	-3.8E-12	281.596816
-7.6	-7.84E-11	281.620024	0.1000002	-3.4E-12	281.620024
-7.7	-7.77E-11	281.643293	0.1000001	-3.5E-12	281.643293
-7.8	-7.66E-11	281.66658	0.1000001	-3.8E-12	281.66658
-7.9	-7.72E-11	281.689869	0.1000002	-3.7E-12	281.689869
-8	-7.86E-11	281.713071	0.1000003	-3.2E-12	281.713071
-8.1	-5.78E-11	281.771944	0.0999999	-5.4E-12	281.771944
-8.2	-7.57E-11	281.795269	0.1	-3.5E-12	281.795269
-8.3	-7.87E-11	281.818488	0.1000001	-3.6E-12	281.818488
-8.4	-7.89E-11	281.841708	0.1000001	-3E-12	281.841708
-8.5	-7.65E-11	281.86506	0.1	-3.1E-12	281.86506
-8.6	-7.91E-11	281.888271	0.1000001	-3E-12	281.888271
-8.7	-7.95E-11	281.911491	0.1000003	-3.4E-12	281.911491
-8.8	-7.98E-11	281.934709	0.1000001	-3.1E-12	281.934709
-8.9	-7.85E-11	281.957995	0.1000001	-3.2E-12	281.957995
-9	-7.75E-11	281.981349	0.1	-3.3E-12	281.981349
-9.1	-7.99E-11	282.004572	0.1000002	-3.3E-12	282.004572
-9.2	-8.01E-11	282.027781	0.1	-3.1E-12	282.027781
-9.3	-7.89E-11	282.051085	0.1000002	-3.2E-12	282.051085
-9.4	-8.05E-11	282.074395	0.1000002	-3E-12	282.074395
-9.5	-8.04E-11	282.097634	0.1000001	-3.3E-12	282.097634
-9.6	-7.95E-11	282.120927	0.1000001	-3.2E-12	282.120927
-9.7	-7.95E-11	282.14421	0.1000001	-2.9E-12	282.14421
-9.8	-8.16E-11	282.167428	0.1000002	-3.1E-12	282.167428
-9.9	-8.18E-11	282.190642	0.1000002	-3.4E-12	282.190642
-10	-8E-11	282.213936	0.1000002	-3.2E-12	282.213936
-9.90001	-5.6E-11	282.27358	0.0999998	-4.8E-12	282.27358
-9.80001	-3.53E-11	282.296854	0.0999999	-7E-12	282.296854
-9.70001	-3.3E-11	282.320086	0.0999996	-6.4E-12	282.320086
-9.60001	-3.25E-11	282.343388	0.0999996	-6.4E-12	282.343388
-9.50001	-2.9E-11	282.366655	0.0999996	-6.7E-12	282.366655
-9.40001	-2.83E-11	282.389895	0.0999996	-7.1E-12	282.389895
-9.30001	-2.74E-11	282.413108	0.0999998	-7.1E-12	282.413108
-9.20001	-2.79E-11	282.436486	0.0999996	-6.6E-12	282.436486
-9.10001	-2.51E-11	282.459695	0.0999995	-6.6E-12	282.459695
-9.00001	-2.48E-11	282.482922	0.0999997	-6.7E-12	282.482922
-8.90001	-2.4E-11	282.506131	0.0999999	-6.7E-12	282.506131
-8.80001	-2.49E-11	282.529418	0.0999998	-6.9E-12	282.529418
-8.70001	-2.31E-11	282.552742	0.0999996	-6.8E-12	282.552742
-8.60001	-2.21E-11	282.576028	0.0999998	-6.8E-12	282.576028
-8.50001	-2.18E-11	282.59925	0.0999996	-6.7E-12	282.59925
-8.4	-2.25E-11	282.622553	0.0999998	-6.6E-12	282.622553
-8.30001	-2.1E-11	282.645821	0.0999995	-7.1E-12	282.645821
-8.20001	-1.98E-11	282.669048	0.0999998	-6.7E-12	282.669048
-8.10001	-1.92E-11	282.692261	0.0999996	-7E-12	282.692261
-8.00001	-2.08E-11	282.715549	0.0999998	-6.3E-12	282.715549
-7.90001	-3.94E-11	282.775138	0.0999999	-4.8E-12	282.775138
-7.80001	-1.92E-11	282.798385	0.0999997	-6.4E-12	282.798385
-7.70001	-1.98E-11	282.821672	0.0999995	-7.2E-12	282.821672
-7.6	-1.95E-11	282.844964	0.0999998	-7.1E-12	282.844964
-7.50001	-1.73E-11	282.868241	0.0999997	-6.7E-12	282.868241
-7.40001	-1.64E-11	282.891459	0.0999996	-6.9E-12	282.891459
-7.30001	-1.79E-11	282.91475	0.0999996	-7.3E-12	282.91475
-7.2	-1.8E-11	282.938028	0.0999999	-6.9E-12	282.938028
-7.10001	-1.65E-11	282.961266	0.0999997	-6.9E-12	282.961266
-7.00001	-1.49E-11	282.984522	0.0999996	-7.1E-12	282.984522
-6.90001	-1.62E-11	283.007821	0.0999996	-7.1E-12	283.007821
-6.80001	-1.63E-11	283.031109	0.0999995	-6.9E-12	283.031109
-6.70001	-1.47E-11	283.054341	0.0999997	-7E-12	283.054341
-6.60001	-1.39E-11	283.077633	0.0999996	-7.1E-12	283.077633
-6.50001	-1.52E-11	283.100949	0.0999999	-7.2E-12	283.100949
-6.40001	-1.37E-11	283.124177	0.0999995	-7.3E-12	283.124177
-6.30001	-1.31E-11	283.147402	0.0999997	-7.4E-12	283.147402
-6.20001	-1.21E-11	283.170622	0.0999996	-7.6E-12	283.170622
-6.10001	-1.33E-11	283.193911	0.0999997	-7.6E-12	283.193911
-6.00001	-1.35E-11	283.21719	0.0999999	-7.4E-12	283.21719
-5.90001	-3.25E-11	283.276699	0.1000001	-5.9E-12	283.276699
-5.80001	-1.43E-11	283.300042	0.0999996	-7.5E-12	283.300042
-5.70001	-1.32E-11	283.32334	0.0999997	-7.2E-12	283.32334
-5.60001	-1.08E-11	283.346637	0.0999996	-7.5E-12	283.346637
-5.50001	-1.23E-11	283.369981	0.0999997	-7.3E-12	283.369981
-5.40001	-1.17E-11	283.393264	0.0999994	-7.7E-12	283.393264
-5.30001	-9.5E-12	283.416483	0.0999998	-7.6E-12	283.416483
-5.20001	-9.5E-12	283.439706	0.0999996	-7.5E-12	283.439706
-5.1	-1.07E-11	283.46301	0.0999998	-7.5E-12	283.46301
-5.00001	-9.7E-12	283.486293	0.0999995	-7.7E-12	283.486293
-4.90001	-8.2E-12	283.509518	0.0999999	-8.1E-12	283.509518
-4.80001	-7E-12	283.532725	0.0999998	-7.7E-12	283.532725
-4.7	-6.8E-12	283.555937	0.0999996	-6.8E-12	283.555937
-4.60001	-7.7E-12	283.579307	0.0999999	2.1E-12	283.579307
-4.50001	-6.4E-12	283.602552	0.0999998	4.28E-11	283.602552
-4.40001	-5.7E-12	283.625788	0.0999999	2.104E-10	283.625788
-4.3	-4.9E-12	283.649081	0.0999999	7.71E-10	283.649081
-4.20001	-5.9E-12	283.672375	0.1000001	2.3553E-09	283.672375
-4.10001	-3.6E-12	283.695586	0.1000002	6.2983E-09	283.695586
-4.00001	-3.4E-12	283.718798	0.1000006	1.514E-08	283.718798
-3.90001	-2.42E-11	283.778402	0.1000028	3.19678E-08	283.778402
-3.80001	-6.3E-12	283.801712	0.0999977	6.40546E-08	283.801712
-3.70001	-2.41E-11	283.841155	0.1	1.14219E-07	283.841155
-3.60001	-1.83E-11	283.866847	0.1000001	1.92615E-07	283.866847
-3.50001	-1.76E-11	283.891346	0.1000005	3.01429E-07	283.891346
-3.40001	-1.72E-11	283.915868	0.1000004	4.45508E-07	283.915868
-3.30001	-1.64E-11	283.940367	0.1000005	6.27743E-07	283.940367
-3.20001	-1.63E-11	283.965029	0.1000005	8.50514E-07	283.965029
-3.10001	-2E-11	283.999621	0.0999999	1.1111E-06	283.999621
-3.00001	-1.5E-11	284.024162	0.1000001	1.41929E-06	284.024162
-2.90001	-1.39E-11	284.04867	0.1	1.76885E-06	284.04867
-2.80001	-1.38E-11	284.073267	0.0999999	2.15912E-06	284.073267
-2.70001	-1.24E-11	284.097794	0.1	2.59035E-06	284.097794
-2.60001	-1.19E-11	284.122329	0.1000003	3.06124E-06	284.122329
-2.50001	-1.14E-11	284.146843	0.1000001	3.56877E-06	284.146843
-2.40001	-1.07E-11	284.171417	0.1000001	4.11109E-06	284.171417
-2.30001	-1E-11	284.195922	0.1	4.68613E-06	284.195922
-2.20001	-9E-12	284.220442	0.1	5.29035E-06	284.220442
-2.099999	-1.55E-11	284.285754	0.1000001	5.91182E-06	284.285754
-2	-9.8E-12	284.310355	0.1000001	6.57069E-06	284.310355
-1.9	-8.3E-12	284.334848	0.1000001	7.2489E-06	284.334848
-1.800001	-7.1E-12	284.359461	0.1000001	7.94549E-06	284.359461
-1.7	-5.7E-12	284.384015	0.1	8.6579E-06	284.384015
-1.6	-4.8E-12	284.408591	0.1000001	9.38472E-06	284.408591
-1.5	-3.5E-12	284.433159	0.1000001	1.012432E-05	284.433159
-1.400001	-7.4E-12	284.467842	0.1	1.08682E-05	284.467842
-1.3	-1.8E-12	284.492362	0.1	1.16308E-05	284.492362
-1.200001	-3E-13	284.516877	0.1000002	1.24004E-05	284.516877
-1.100001	1E-12	284.541373	0.0999998	1.31781E-05	284.541373
-1	2.3E-12	284.565982	0.1000002	1.39622E-05	284.565982
-0.900001	3.1E-12	284.590571	0.1	1.4753E-05	284.590571
-0.8	4.6E-12	284.615081	0.1	1.55478E-05	284.615081
-0.700001	5.3E-12	284.63969	0.0999999	1.63482E-05	284.63969
-0.6	7E-12	284.664205	0.0999999	1.71526E-05	284.664205
-0.500001	8.1E-12	284.68876	0.1	1.79614E-05	284.68876
-0.4	9.8E-12	284.713299	0.1000002	1.87737E-05	284.713299
-0.3	1.12E-11	284.73785	0.1	1.95892E-05	284.73785
-0.1999997	7.4E-12	284.780534	0.1	2.04055E-05	284.780534
-0.0999998	1.34E-11	284.805072	0.1000001	2.12297E-05	284.805072
5E-07	1.59E-11	284.829582	0.1000002	2.20578E-05	284.829582
0.1000003	1.76E-11	284.854082	0.0999999	2.289E-05	284.854082
0.2000003	1.98E-11	284.878704	0.1	2.37269E-05	284.878704
0.299999	2.17E-11	284.90342	0.0999999	2.45683E-05	284.90342
0.4	2.36E-11	284.927937	0.0999999	2.54147E-05	284.927937
0.499999	2.59E-11	284.95244	0.1	2.62648E-05	284.95244
0.6	2.77E-11	284.97703	0.1000002	2.71177E-05	284.97703
0.699999	2.95E-11	285.00153	0.1	2.79738E-05	285.00153
0.799999	3.1E-11	285.026083	0.1000001	2.88339E-05	285.026083
0.899999	3.31E-11	285.050585	0.1000001	2.96957E-05	285.050585
0.999999	3.47E-11	285.075215	0.1	3.0559E-05	285.075215
1.1	3.64E-11	285.09978	0.1	3.14244E-05	285.09978
1.199999	3.81E-11	285.124323	0.1	3.22919E-05	285.124323
1.3	3.99E-11	285.148824	0.0999999	3.31606E-05	285.148824
1.4	4.1E-11	285.173352	0.1000002	3.40301E-05	285.173352
1.5	4.24E-11	285.197898	0.0999999	3.49002E-05	285.197898
1.6	4.35E-11	285.222416	0.1000002	3.57716E-05	285.222416
1.699999	3.69E-11	285.284265	0.1	3.66376E-05	285.284265
1.8	4.31E-11	285.308831	0.1000002	3.75126E-05	285.308831
1.899999	4.39E-11	285.333355	0.1000001	3.8387E-05	285.333355
2	4.49E-11	285.357853	0.1	3.92613E-05	285.357853
2.099999	4.61E-11	285.382428	0.0999999	4.01379E-05	285.382428
2.19999	4.65E-11	285.407138	0.1	4.10107E-05	285.407138
2.29999	4.76E-11	285.431646	0.0999998	4.18867E-05	285.431646
2.39999	4.82E-11	285.456153	0.0999999	4.27631E-05	285.456153
2.49999	4.87E-11	285.480684	0.1000001	4.364E-05	285.480684
2.59999	4.91E-11	285.505197	0.1	4.45174E-05	285.505197
2.69999	4.97E-11	285.529695	0.0999998	4.53934E-05	285.529695
2.79999	5.02E-11	285.554224	0.1000004	4.62718E-05	285.554224
2.89999	5.07E-11	285.578818	0.1000002	4.71505E-05	285.578818
2.99999	5.11E-11	285.603351	0.1	4.80285E-05	285.603351
3.09999	5.17E-11	285.627868	0.1	4.8907E-05	285.627868
3.19999	5.17E-11	285.652467	0.1000001	4.97857E-05	285.652467
3.29999	5.2E-11	285.676975	0.0999999	5.06658E-05	285.676975
3.39999	5.21E-11	285.701503	0.1000001	5.15457E-05	285.701503
3.49999	5.24E-11	285.726043	0.1000003	5.24246E-05	285.726043
3.59999	4.57E-11	285.78609	0.1000001	5.32944E-05	285.78609
3.69999	5.08E-11	285.810592	0.1	5.41786E-05	285.810592
3.79999	5.17E-11	285.835107	0.0999999	5.50622E-05	285.835107
3.89999	5.23E-11	285.85961	0.1000002	5.59447E-05	285.85961
3.99999	5.24E-11	285.884182	0.1	5.68282E-05	285.884182
4.09999	5.27E-11	285.9087	0.1000003	5.77121E-05	285.9087
4.19999	5.32E-11	285.933242	0.0999999	5.85961E-05	285.933242
4.29999	5.33E-11	285.957745	0.1	5.94809E-05	285.957745
4.39999	5.4E-11	285.982353	0.1000001	6.03657E-05	285.982353
4.49999	5.39E-11	286.006918	0.1000001	6.12506E-05	286.006918
4.59999	5.46E-11	286.031414	0.1000001	6.21378E-05	286.031414
4.69999	5.46E-11	286.055932	0.1000001	6.30237E-05	286.055932
4.79999	5.52E-11	286.080551	0.1000001	6.39122E-05	286.080551
4.89999	5.54E-11	286.105118	0.1000002	6.47994E-05	286.105118
4.99999	5.57E-11	286.129619	0.1000003	6.56889E-05	286.129619
5.09999	5.54E-11	286.154138	0.1000002	6.65789E-05	286.154138
5.19999	5.58E-11	286.178725	0.1000002	6.7469E-05	286.178725
5.29999	5.57E-11	286.203277	0.1	6.83605E-05	286.203277
5.39999	5.63E-11	286.227779	0.1	6.92532E-05	286.227779
5.49999	5E-11	286.287531	0.1000001	7.01345E-05	286.287531
5.59999	5.54E-11	286.312109	0.1	7.10306E-05	286.312109
5.69999	5.55E-11	286.336667	0.1000002	7.1927E-05	286.336667
5.79999	5.61E-11	286.361192	0.1	7.28233E-05	286.361192
5.89999	5.66E-11	286.385751	0.0999998	7.37192E-05	286.385751
5.99999	5.63E-11	286.410276	0.1	7.4616E-05	286.410276
6.09999	5.69E-11	286.434783	0.1	7.55135E-05	286.434783
6.19999	5.71E-11	286.459321	0.0999999	7.64124E-05	286.459321
6.29999	5.78E-11	286.483826	0.1000002	7.73121E-05	286.483826
6.39999	5.77E-11	286.508351	0.0999998	7.82121E-05	286.508351
6.49999	5.77E-11	286.532861	0.0999999	7.91127E-05	286.532861
6.59999	5.82E-11	286.557389	0.1	8.00146E-05	286.557389
6.69999	5.79E-11	286.581979	0.1000001	8.09168E-05	286.581979
6.79999	5.83E-11	286.606537	0.1000004	8.18192E-05	286.606537
6.89999	5.79E-11	286.631086	0.1000003	8.27232E-05	286.631086
6.99999	5.8E-11	286.6557	0.0999999	8.36279E-05	286.6557
7.09999	5.82E-11	286.680207	0.1000001	8.45349E-05	286.680207
7.19999	5.9E-11	286.704733	0.1	8.54393E-05	286.704733
7.29999	5.91E-11	286.729227	0.1000001	8.63472E-05	286.729227
7.39999	5.29E-11	286.789208	0.1	8.72466E-05	286.789208
7.49999	5.74E-11	286.813853	0.0999999	8.8159E-05	286.813853
7.59999	5.85E-11	286.838364	0.1000001	8.90701E-05	286.838364
7.69999	5.86E-11	286.862895	0.1000002	8.99811E-05	286.862895
7.79999	5.9E-11	286.88749	0.1000002	9.08925E-05	286.88749
7.89999	5.9E-11	286.912041	0.1	9.18056E-05	286.912041
7.99999	5.87E-11	286.936577	0.1000001	9.27199E-05	286.936577
8.09999	5.95E-11	286.96109	0.1000003	9.36329E-05	286.96109
8.19999	5.91E-11	286.98568	0.1000001	9.45494E-05	286.98568
8.29999	5.99E-11	287.010195	0.1000002	9.5465E-05	287.010195
8.39999	5.98E-11	287.034703	0.1000002	9.63823E-05	287.034703
8.49999	6.01E-11	287.059222	0.1000002	9.72997E-05	287.059222
8.59999	6.01E-11	287.083838	0.1000001	9.82178E-05	287.083838
8.69999	6.04E-11	287.108378	0.1	9.91378E-05	287.108378
8.79999	6.05E-11	287.13293	0.1	0.0001000589	287.13293
8.89999	6.08E-11	287.157469	0.1000002	0.0001009793	287.157469
8.99999	6.09E-11	287.181998	0.1000001	0.0001019013	287.181998
9.09999	6.06E-11	287.206545	0.1	0.0001028245	287.206545
9.19999	6.05E-11	287.231077	0.1000001	0.0001037477	287.231077
9.29999	5.48E-11	287.28607	0.1	0.0001046628	287.28607
9.39999	5.54E-11	287.315762	0.0999998	0.000105565	287.315762
9.49999	6.05E-11	287.340313	0.1	0.000106494	287.340313
9.59999	6.05E-11	287.364818	0.0999999	0.000107423	287.364818
9.69999	6.07E-11	287.389405	0.0999999	0.000108355	287.389405
9.79999	6.09E-11	287.413931	0.1	0.000109282	287.413931
9.89999	6.15E-11	287.438457	0.0999999	0.000110212	287.438457
9.99999	6.1E-11	287.462972	0.0999998	0.000111145	287.462972
9.9	4.83E-11	287.487543	0.1000002	0.000110201	287.487543
9.8	4.56E-11	287.512061	0.0999999	0.00010926	287.512061
9.7	4.32E-11	287.536602	0.1	0.000108323	287.536602
9.6	4.13E-11	287.561109	0.1	0.000107386	287.561109
9.5	3.99E-11	287.585721	0.1000001	0.000106453	287.585721
9.4	3.85E-11	287.610292	0.0999999	0.000105521	287.610292
9.3	3.77E-11	287.634826	0.1	0.000104587	287.634826
9.2	3.62E-11	287.659416	0.0999998	0.000103655	287.659416
9.1	3.55E-11	287.683945	0.0999999	0.000102726	287.683945
9	3.51E-11	287.708481	0.0999999	0.000101798	287.708481
8.9	3.41E-11	287.732993	0.0999999	0.000100873	287.732993
8.8	3.99E-11	287.797291	0.0999999	9.9946E-05	287.797291
8.7	3.48E-11	287.821984	0.0999999	9.9017E-05	287.821984
8.6	3.35E-11	287.846541	0.1	9.809E-05	287.846541
8.5	3.29E-11	287.871097	0.1	9.7163E-05	287.871097
8.4	3.2E-11	287.895673	0.1	9.6238E-05	287.895673
8.3	3.15E-11	287.920208	0.0999999	9.5313E-05	287.920208
8.2	3.1E-11	287.944763	0.1000002	9.4389E-05	287.944763
8.1	3.03E-11	287.969272	0.1000001	9.3468E-05	287.969272
8	2.98E-11	287.993872	0.1	9.2547E-05	287.993872
7.9	2.9E-11	288.018403	0.1	9.1627E-05	288.018403
7.8	2.86E-11	288.042937	0.1000001	9.0709E-05	288.042937
7.7	2.82E-11	288.067475	0.0999999	8.9791E-05	288.067475
7.6	3.18E-11	288.095723	0.1000001	8.89041E-05	288.095723
7.5	2.81E-11	288.12028	0.1	8.79886E-05	288.12028
7.4	2.72E-11	288.144784	0.1000001	8.70716E-05	288.144784
7.3	2.67E-11	288.169346	0.1	8.61555E-05	288.169346
7.2	2.62E-11	288.19386	0.0999999	8.52407E-05	288.19386
7.1	2.58E-11	288.218416	0.0999999	8.43287E-05	288.218416
7	2.58E-11	288.242949	0.1000002	8.34154E-05	288.242949
6.9	3.19E-11	288.296557	0.1	8.25089E-05	288.296557
6.8	2.62E-11	288.321123	0.0999999	8.15967E-05	288.321123
6.7	2.54E-11	288.345643	0.0999999	8.0687E-05	288.345643
6.6	2.45E-11	288.37015	0.1	7.97775E-05	288.37015
6.5	2.46E-11	288.394735	0.0999997	7.88675E-05	288.394735
6.4	2.41E-11	288.419304	0.1	7.79592E-05	288.419304
6.3	2.32E-11	288.443901	0.0999999	7.70509E-05	288.443901
6.2	2.35E-11	288.468428	0.0999999	7.61443E-05	288.468428
6.1	2.3E-11	288.492931	0.1	7.52383E-05	288.492931
6	2.29E-11	288.517494	0.0999998	7.43334E-05	288.517494
5.9	2.27E-11	288.542039	0.0999997	7.3429E-05	288.542039
5.8	2.14E-11	288.566573	0.1000002	7.25259E-05	288.566573
5.7	2.13E-11	288.591178	0.1000001	7.16228E-05	288.591178
5.6	2.15E-11	288.615784	0.0999999	7.07205E-05	288.615784
5.5	2.07E-11	288.640306	0.0999998	6.98199E-05	288.640306
5.4	1.99E-11	288.664874	0.1	6.89189E-05	288.664874
5.3	1.94E-11	288.689372	0.0999999	6.8019E-05	288.689372
5.2	1.91E-11	288.713897	0.1	6.71192E-05	288.713897
5.1	1.89E-11	288.738429	0.1	6.62214E-05	288.738429
5	2.47E-11	288.795215	0.1	6.53291E-05	288.795215
4.9	1.9E-11	288.819749	0.0999998	6.44314E-05	288.819749
4.8	1.85E-11	288.844264	0.1000001	6.35357E-05	288.844264
4.7	1.77E-11	288.868796	0.1	6.2639E-05	288.868796
4.6	1.73E-11	288.893392	0.0999998	6.1744E-05	288.893392
4.5	1.68E-11	288.917917	0.0999998	6.08506E-05	288.917917
4.4	1.6E-11	288.942468	0.0999999	5.99587E-05	288.942468
4.3	1.57E-11	288.967004	0.0999999	5.90659E-05	288.967004
4.2	1.49E-11	288.991605	0.0999999	5.81744E-05	288.991605
4.1	1.4E-11	289.016117	0.1	5.72831E-05	289.016117
4	1.39E-11	289.04064	0.1000001	5.63935E-05	289.04064
3.9	1.37E-11	289.065148	0.0999999	5.55035E-05	289.065148
3.8	1.3E-11	289.089741	0.1	5.46136E-05	289.089741
3.7	1.27E-11	289.114317	0.0999998	5.37273E-05	289.114317
3.6	1.15E-11	289.138838	0.1	5.28406E-05	289.138838
3.5	1.11E-11	289.16334	0.0999998	5.19539E-05	289.16334
3.4	1.03E-11	289.187885	0.1000001	5.10686E-05	289.187885
3.3	9.8E-12	289.212435	0.1	5.01829E-05	289.212435
3.2	9E-12	289.23696	0.0999999	4.92993E-05	289.23696
3.1	1.47E-11	289.296893	0.0999999	4.84217E-05	289.296893
3	9.5E-12	289.321483	0.0999999	4.75379E-05	289.321483
2.9	8.1E-12	289.345992	0.0999998	4.66562E-05	289.345992
