#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 03:37:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-7.6E-12	10.008468	0.0999999	2.88523E-05	10.008468
1.3	-8.9E-12	10.032982	0.0999999	2.80042E-05	10.032982
1.2	-1.09E-11	10.057491	0.0999999	2.71583E-05	10.057491
1.1	-6.1E-12	10.112489	0.0999999	2.63189E-05	10.112489
1	-1.21E-11	10.137027	0.0999998	2.5476E-05	10.137027
0.9	-1.41E-11	10.161565	0.0999998	2.46366E-05	10.161565
0.8	-1.66E-11	10.186095	0.0999999	2.37999E-05	10.186095
0.7	-1.82E-11	10.210701	0.0999999	2.29664E-05	10.210701
0.6	-2.04E-11	10.235247	0.1	2.21368E-05	10.235247
0.5	-2.24E-11	10.259748	0.0999998	2.13119E-05	10.259748
0.4	-2.51E-11	10.284254	0.0999998	2.04914E-05	10.284254
0.3	-2.71E-11	10.308811	0.0999998	1.96757E-05	10.308811
0.1999999	-2.6E-11	10.335257	0.1	1.88668E-05	10.335257
0.0999996	-3.14E-11	10.359759	0.0999999	1.80615E-05	10.359759
-4E-07	-3.38E-11	10.384263	0.0999998	1.72616E-05	10.384263
#scan	iMeasureCycle=2	iMux=0	time=279.802	N=401	LocalTime=20/04/2023 03:42:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.23E-11	279.809484	0.1	1.74685E-05	279.809484
-0.1000003	-2.02E-11	279.83437	0.1	1.66609E-05	279.83437
-0.2000002	-2.15E-11	279.859971	0.0999999	1.58595E-05	279.859971
-0.3	-2.72E-11	279.884734	0.1	1.5062E-05	279.884734
-0.4	-2.99E-11	279.909245	0.1	1.42694E-05	279.909245
-0.5	-3.26E-11	279.933859	0.1	1.34823E-05	279.933859
-0.6	-3.5E-11	279.958387	0.0999999	1.27011E-05	279.958387
-0.7	-3.67E-11	279.982925	0.0999999	1.19257E-05	279.982925
-0.8	-3.81E-11	280.007486	0.1	1.11581E-05	280.007486
-0.9	-3.97E-11	280.032088	0.0999999	1.03989E-05	280.032088
-1	-4.08E-11	280.056634	0.0999999	9.6492E-06	280.056634
-1.1	-3.83E-11	280.083773	0.0999998	8.91453E-06	280.083773
-1.2	-4.32E-11	280.108305	0.0999999	8.18705E-06	280.108305
-1.3	-4.41E-11	280.132854	0.1000002	7.47464E-06	280.132854
-1.4	-4.52E-11	280.157422	0.1000001	6.77915E-06	280.157422
-1.5	-4.61E-11	280.181983	0.1	6.10174E-06	280.181983
-1.6	-4.71E-11	280.206505	0.0999999	5.44654E-06	280.206505
-1.7	-4.78E-11	280.231011	0.0999997	4.81635E-06	280.231011
-1.8	-4.84E-11	280.255544	0.1	4.2139E-06	280.255544
-1.9	-4.9E-11	280.280164	0.1000002	3.64369E-06	280.280164
-2	-4.92E-11	280.304687	0.1	3.10731E-06	280.304687
-2.1	-4.99E-11	280.329231	0.0999997	2.61003E-06	280.329231
-2.2	-4.44E-11	280.375386	0.1	2.15707E-06	280.375386
-2.3	-4.9E-11	280.400024	0.1	1.7426E-06	280.400024
-2.4	-5.03E-11	280.424539	0.1	1.37598E-06	280.424539
-2.5	-5.1E-11	280.449067	0.0999999	1.0573E-06	280.449067
-2.6	-4.82E-11	280.476433	0.0999996	7.87195E-07	280.476433
-2.7	-5.21E-11	280.500943	0.0999997	5.62117E-07	280.500943
-2.8	-5.27E-11	280.525405	0.0999998	3.83285E-07	280.525405
-2.9	-5.27E-11	280.549974	0.0999996	2.46687E-07	280.549974
-3	-5.34E-11	280.574491	0.0999999	1.48448E-07	280.574491
-3.1	-4.84E-11	280.612258	0.0999953	8.30993E-08	280.612258
-3.2	-6.53E-11	280.635584	0.1000076	4.15444E-08	280.635584
-3.3	-6.71E-11	280.658889	0.1000036	1.86276E-08	280.658889
-3.4	-6.88E-11	280.682126	0.1000021	7.3629E-09	280.682126
-3.5	-6.95E-11	280.705342	0.1000011	2.534E-09	280.705342
-3.6	-6.88E-11	280.728616	0.1000004	7.549E-10	280.728616
-3.7	-6.88E-11	280.751915	0.1000003	1.942E-10	280.751915
-3.8	-7.12E-11	280.775124	0.1000003	4.01E-11	280.775124
-3.9	-7.16E-11	280.798336	0.1000003	3.1E-12	280.798336
-4	-7.02E-11	280.821623	0.1000003	-4E-12	280.821623
-4.1	-5.05E-11	280.875595	0.1	-6.9E-12	280.875595
-4.2	-6.85E-11	280.898903	0.1000002	-5.2E-12	280.898903
-4.3	-6.94E-11	280.922201	0.1000002	-5.1E-12	280.922201
-4.4	-7.12E-11	280.945514	0.1000003	-5.5E-12	280.945514
-4.5	-7.07E-11	280.968862	0.1000003	-5.7E-12	280.968862
-4.6	-7.11E-11	280.99215	0.1000001	-5.7E-12	280.99215
-4.7	-7.31E-11	281.015357	0.1000003	-5.1E-12	281.015357
-4.8	-7.36E-11	281.03866	0.1000003	-5.3E-12	281.03866
-4.9	-7.34E-11	281.061988	0.1000002	-5.4E-12	281.061988
-5	-7.38E-11	281.08521	0.1000003	-5.3E-12	281.08521
-5.1	-7.45E-11	281.108437	0.1000004	-5.5E-12	281.108437
-5.2	-7.51E-11	281.131641	0.1000003	-5.4E-12	281.131641
-5.3	-7.33E-11	281.154922	0.1000003	-5E-12	281.154922
-5.4	-7.54E-11	281.178152	0.1000004	-5.2E-12	281.178152
-5.5	-7.53E-11	281.201379	0.1000003	-5.3E-12	281.201379
-5.6	-7.55E-11	281.224591	0.1000002	-5E-12	281.224591
-5.7	-7.59E-11	281.247808	0.1000003	-5.1E-12	281.247808
-5.8	-7.47E-11	281.271174	0.1000003	-5.1E-12	281.271174
-5.9	-7.61E-11	281.294399	0.1000002	-5.3E-12	281.294399
-6	-7.69E-11	281.317605	0.1000002	-4.8E-12	281.317605
-6.1	-5.5E-11	281.374422	0.1000001	-6.7E-12	281.374422
-6.2	-7.5E-11	281.397661	0.1000002	-4.8E-12	281.397661
-6.3	-7.58E-11	281.420888	0.1000003	-4.7E-12	281.420888
-6.4	-7.47E-11	281.444184	0.1000002	-4.6E-12	281.444184
-6.5	-7.49E-11	281.467532	0.1000003	-4.7E-12	281.467532
-6.6	-7.68E-11	281.490753	0.1000002	-4.6E-12	281.490753
-6.7	-7.77E-11	281.513971	0.1000003	-4.5E-12	281.513971
-6.8	-7.58E-11	281.537346	0.1000001	-5E-12	281.537346
-6.9	-7.78E-11	281.560561	0.1000002	-4.7E-12	281.560561
-7	-7.83E-11	281.583789	0.1000002	-4.6E-12	281.583789
-7.1	-7.82E-11	281.607092	0.1000004	-4.3E-12	281.607092
-7.2	-7.67E-11	281.630383	0.1000001	-4.7E-12	281.630383
-7.3	-7.83E-11	281.653603	0.1000004	-4.7E-12	281.653603
-7.4	-7.9E-11	281.676848	0.1000001	-4.9E-12	281.676848
-7.5	-7.99E-11	281.700068	0.1000003	-4.6E-12	281.700068
-7.6	-7.8E-11	281.723365	0.1	-5E-12	281.723365
-7.7	-7.82E-11	281.746654	0.1000003	-5.1E-12	281.746654
-7.8	-8.01E-11	281.769878	0.1000003	-5.1E-12	281.769878
-7.9	-7.86E-11	281.793173	0.1000002	-4.6E-12	281.793173
-8	-7.98E-11	281.816396	0.1000003	-4.9E-12	281.816396
-8.1	-5.9E-11	281.875854	0.1	-6.4E-12	281.875854
-8.2	-7.88E-11	281.899093	0.1000002	-4.7E-12	281.899093
-8.3	-7.95E-11	281.922316	0.1000003	-4.6E-12	281.922316
-8.4	-7.82E-11	281.945694	0.1000001	-4.5E-12	281.945694
-8.5	-7.85E-11	281.969027	0.1000003	-4.7E-12	281.969027
-8.6	-8E-11	281.992273	0.1000003	-5.4E-12	281.992273
-8.7	-7.86E-11	282.015555	0.1000003	-4.8E-12	282.015555
-8.8	-7.86E-11	282.03895	0.1000003	-4.5E-12	282.03895
-8.9	-7.9E-11	282.062249	0.1000001	-4.5E-12	282.062249
-9	-7.92E-11	282.085532	0.1000004	-4.6E-12	282.085532
-9.1	-8E-11	282.108815	0.1000003	-4.7E-12	282.108815
-9.2	-8.1E-11	282.132033	0.1000003	-4.3E-12	282.132033
-9.3	-8.23E-11	282.15525	0.1000003	-4.3E-12	282.15525
-9.4	-8.04E-11	282.178564	0.1000003	-4.2E-12	282.178564
-9.5	-8.08E-11	282.201853	0.1000002	-4.2E-12	282.201853
-9.6	-8.26E-11	282.225066	0.1000002	-4E-12	282.225066
-9.7	-8.26E-11	282.248277	0.1000003	-4.2E-12	282.248277
-9.8	-8.25E-11	282.271573	0.1000003	-3.6E-12	282.271573
-9.9	-8.09E-11	282.294869	0.1000004	-4E-12	282.294869
-10	-8.27E-11	282.318082	0.1000001	-3.7E-12	282.318082
-9.90001	-5.71E-11	282.377284	0.1000001	-5.8E-12	282.377284
-9.80001	-3.54E-11	282.400506	0.0999997	-7.6E-12	282.400506
-9.70001	-3.29E-11	282.423719	0.0999998	-7.6E-12	282.423719
-9.60001	-3.36E-11	282.44702	0.0999997	-7.1E-12	282.44702
-9.50001	-3.09E-11	282.470309	0.0999997	-7.9E-12	282.470309
-9.40001	-2.92E-11	282.493554	0.0999998	-7.5E-12	282.493554
-9.30001	-2.96E-11	282.516856	0.1	-7.8E-12	282.516856
-9.20001	-2.93E-11	282.540234	0.0999998	-7.6E-12	282.540234
-9.10001	-2.69E-11	282.563538	0.0999998	-7.7E-12	282.563538
-9.00001	-2.72E-11	282.58683	0.0999998	-7.5E-12	282.58683
-8.90001	-2.7E-11	282.610212	0.1	-7.6E-12	282.610212
-8.80001	-2.42E-11	282.633416	0.0999997	-7.8E-12	282.633416
-8.70001	-2.4E-11	282.656645	0.0999998	-8.2E-12	282.656645
-8.60001	-2.47E-11	282.679962	0.0999997	-7.8E-12	282.679962
-8.50001	-2.41E-11	282.703252	0.0999998	-7.5E-12	282.703252
-8.40001	-2.19E-11	282.72646	0.0999998	-8E-12	282.72646
-8.30001	-2.16E-11	282.749677	0.0999996	-8.1E-12	282.749677
-8.20001	-2.26E-11	282.77297	0.0999999	-8.2E-12	282.77297
-8.10001	-2.28E-11	282.796265	0.0999999	-8E-12	282.796265
-8	-2.01E-11	282.819472	0.0999999	-8.1E-12	282.819472
-7.90001	-4.03E-11	282.879039	0.1000004	-6.7E-12	282.879039
-7.80001	-2.23E-11	282.902358	0.0999999	-8.2E-12	282.902358
-7.70001	-2.03E-11	282.925576	0.0999998	-8.7E-12	282.925576
-7.6	-1.91E-11	282.94888	0.0999998	-8.4E-12	282.94888
-7.50001	-1.88E-11	282.972132	0.0999997	-8.4E-12	282.972132
-7.40001	-2.02E-11	282.995436	0.0999999	-8.1E-12	282.995436
-7.30001	-1.84E-11	283.018668	0.0999999	-8.5E-12	283.018668
-7.2	-1.76E-11	283.041972	0.0999998	-8.4E-12	283.041972
-7.10001	-1.89E-11	283.065267	0.0999999	-8.4E-12	283.065267
-7.00001	-1.87E-11	283.088573	0.0999999	-8.4E-12	283.088573
-6.90001	-1.61E-11	283.111789	0.0999998	-9E-12	283.111789
-6.80001	-1.57E-11	283.135005	0.0999997	-8.4E-12	283.135005
-6.70001	-1.73E-11	283.158279	0.0999998	-8.3E-12	283.158279
-6.60001	-1.78E-11	283.181648	0.0999999	-8.2E-12	283.181648
-6.50001	-1.45E-11	283.204868	0.0999999	-8.7E-12	283.204868
-6.40001	-1.39E-11	283.22808	0.0999998	-8.4E-12	283.22808
-6.30001	-1.54E-11	283.25137	0.1	-8.6E-12	283.25137
-6.20001	-1.36E-11	283.27468	0.1	-9E-12	283.27468
-6.10001	-1.28E-11	283.297922	0.0999998	-8.6E-12	283.297922
-6.00001	-1.24E-11	283.321135	0.0999996	-8.8E-12	283.321135
-5.90001	-3.38E-11	283.380287	0.1000001	-7.1E-12	283.380287
-5.80001	-1.55E-11	283.403602	0.1	-8.8E-12	283.403602
-5.70001	-1.26E-11	283.426808	0.0999998	-8.8E-12	283.426808
-5.60001	-1.16E-11	283.450019	0.0999997	-8.9E-12	283.450019
-5.50001	-1.26E-11	283.473454	0.0999997	-8.7E-12	283.473454
-5.40001	-1.25E-11	283.496743	0.1	-8.9E-12	283.496743
-5.30001	-1.08E-11	283.519967	0.0999999	-9.2E-12	283.519967
-5.20001	-1.04E-11	283.543273	0.0999999	-9.2E-12	283.543273
-5.1	-1.11E-11	283.566567	0.0999997	-8.8E-12	283.566567
-5.00001	-1.06E-11	283.589864	0.0999997	-8.6E-12	283.589864
-4.90001	-8.2E-12	283.613171	0.0999997	-9.2E-12	283.613171
-4.80001	-7.7E-12	283.636382	0.0999997	-9.4E-12	283.636382
-4.7	-9.3E-12	283.659678	0.0999998	-8.7E-12	283.659678
-4.60001	-6.8E-12	283.68291	0.0999999	-9.4E-12	283.68291
-4.50001	-6.1E-12	283.706135	0.0999999	-9.4E-12	283.706135
-4.40001	-8E-12	283.729433	0.0999999	-9.1E-12	283.729433
-4.3	-7.2E-12	283.752712	0.0999999	-9.1E-12	283.752712
-4.20001	-4.8E-12	283.775914	0.0999998	-9.4E-12	283.775914
-4.10001	-4.3E-12	283.799138	0.0999997	-9.5E-12	283.799138
-4.00001	-3.6E-12	283.822342	0.0999996	-6.7E-12	283.822342
-3.90001	-2.46E-11	283.877007	0.1000002	1.23E-11	283.877007
-3.80001	-4.5E-12	283.900252	0.0999998	8.74E-11	283.900252
-3.70001	-3.6E-12	283.923467	0.1	3.769E-10	283.923467
-3.60001	-4.7E-12	283.946846	0.1000001	1.3418E-09	283.946846
-3.50001	-4.1E-12	283.970187	0.1000009	4.1328E-09	283.970187
-3.40001	-2E-12	283.993417	0.1000013	1.10369E-08	283.993417
-3.30001	-1.2E-12	284.016639	0.1000017	2.60326E-08	284.016639
-3.20001	-2.7E-12	284.040011	0.1000007	5.44698E-08	284.040011
-3.10001	-4E-13	284.06322	0.0999944	1.030221E-07	284.06322
-3.00001	-2E-11	284.102778	0.1000002	1.76007E-07	284.102778
-2.90001	-1.52E-11	284.127291	0.1000005	2.85942E-07	284.127291
-2.80001	-1.4E-11	284.151815	0.1000006	4.33611E-07	284.151815
-2.70001	-1.31E-11	284.176399	0.1000005	6.23873E-07	284.176399
-2.60001	-1.2E-11	284.200906	0.1000006	8.59042E-07	284.200906
-2.50001	-1.66E-11	284.235472	0.1000002	1.13651E-06	284.235472
-2.40001	-1.14E-11	284.260016	0.1	1.46738E-06	284.260016
-2.30001	-1.07E-11	284.284628	0.1000001	1.84278E-06	284.284628
-2.20001	-9.6E-12	284.309139	0.1	2.26246E-06	284.309139
-2.099999	-1.23E-11	284.335598	0.1000001	2.72631E-06	284.335598
-2.000001	-1.46E-11	284.387092	0.1000001	3.2216E-06	284.387092
-1.900001	-9.2E-12	284.411659	0.0999999	3.76611E-06	284.411659
-1.800001	-7.5E-12	284.436186	0.1000001	4.34228E-06	284.436186
-1.7	-6.5E-12	284.460697	0.0999999	4.94856E-06	284.460697
-1.6	-5.4E-12	284.485352	0.1000002	5.58117E-06	284.485352
-1.5	-4.6E-12	284.509917	0.1000001	6.23764E-06	284.509917
-1.400001	-3.7E-12	284.534524	0.1	6.91546E-06	284.534524
-1.3	-2.5E-12	284.559084	0.1	7.61187E-06	284.559084
-1.200001	-1E-12	284.583603	0.0999999	8.3236E-06	284.583603
-1.100001	2E-13	284.608219	0.1	9.04912E-06	284.608219
-1	1.5E-12	284.632785	0.1000001	9.78683E-06	284.632785
-0.900001	-2.5E-12	284.667444	0.1	1.05272E-05	284.667444
-0.8	2.9E-12	284.692003	0.1	1.12861E-05	284.692003
-0.7	5E-12	284.716518	0.1000001	1.20523E-05	284.716518
-0.600001	5.8E-12	284.741075	0.1000001	1.28246E-05	284.741075
-0.500001	7.4E-12	284.765615	0.0999998	1.36038E-05	284.765615
-0.4	9.1E-12	284.790146	0.1000003	1.43882E-05	284.790146
-0.3	1.09E-11	284.814696	0.1	1.51773E-05	284.814696
-0.1999999	9.1E-12	284.841117	0.1	1.59711E-05	284.841117
-0.0999999	8.1E-12	284.885838	0.0999999	1.67647E-05	284.885838
4E-07	1.45E-11	284.910379	0.1000001	1.75692E-05	284.910379
0.1000004	1.69E-11	284.93486	0.0999999	1.83774E-05	284.93486
0.2000003	1.9E-11	284.959453	0.1000001	1.91899E-05	284.959453
0.299999	2.05E-11	284.984226	0.1000001	2.00076E-05	284.984226
0.4	2.25E-11	285.008773	0.1	2.08307E-05	285.008773
0.5	2.5E-11	285.03329	0.1000001	2.1658E-05	285.03329
0.599999	2.67E-11	285.057877	0.1	2.24902E-05	285.057877
0.7	2.82E-11	285.082396	0.1	2.33266E-05	285.082396
0.799999	3.05E-11	285.106912	0.1	2.41656E-05	285.106912
0.899999	3.21E-11	285.131443	0.1	2.50069E-05	285.131443
0.999999	3.42E-11	285.155947	0.1	2.5851E-05	285.155947
1.1	3.58E-11	285.1805	0.1	2.66979E-05	285.1805
1.2	3.71E-11	285.205025	0.1	2.75459E-05	285.205025
1.3	3.94E-11	285.229552	0.1000002	2.83963E-05	285.229552
1.4	4.04E-11	285.254048	0.1000001	2.92473E-05	285.254048
1.5	4.16E-11	285.278651	0.0999999	3.01004E-05	285.278651
1.6	4.23E-11	285.303162	0.0999999	3.09545E-05	285.303162
1.699999	4.35E-11	285.327696	0.1000001	3.18095E-05	285.327696
1.799999	3.69E-11	285.38744	0.1	3.26586E-05	285.38744
1.9	4.24E-11	285.411967	0.0999999	3.35165E-05	285.411967
2	4.44E-11	285.436469	0.0999998	3.43757E-05	285.436469
2.099999	4.47E-11	285.461015	0.1	3.52342E-05	285.461015
2.19999	4.59E-11	285.485799	0.1	3.60906E-05	285.485799
2.29999	4.63E-11	285.510422	0.1000002	3.69503E-05	285.510422
2.39999	4.73E-11	285.534939	0.1000002	3.78102E-05	285.534939
2.49999	4.77E-11	285.55954	0.1	3.86703E-05	285.55954
2.59999	4.84E-11	285.58405	0.1000001	3.95308E-05	285.58405
2.69999	4.89E-11	285.608651	0.0999999	4.03918E-05	285.608651
2.79999	4.93E-11	285.633186	0.1000001	4.12531E-05	285.633186
2.89999	4.99E-11	285.657702	0.1000002	4.21147E-05	285.657702
2.99999	4.99E-11	285.682235	0.1000001	4.29768E-05	285.682235
3.09999	5.01E-11	285.706761	0.1000002	4.38384E-05	285.706761
3.19999	5.07E-11	285.731314	0.1000001	4.47018E-05	285.731314
3.29999	5.13E-11	285.755864	0.1000002	4.55643E-05	285.755864
3.39999	5.14E-11	285.780359	0.1	4.64267E-05	285.780359
3.49999	5.14E-11	285.804918	0.1	4.72903E-05	285.804918
3.59999	5.24E-11	285.829438	0.1000001	4.81544E-05	285.829438
3.69999	4.62E-11	285.884584	0.1	4.90102E-05	285.884584
3.79999	5.11E-11	285.909145	0.1	4.98772E-05	285.909145
3.89999	5.17E-11	285.933667	0.1000002	5.07448E-05	285.933667
3.99999	5.21E-11	285.958286	0.1	5.16117E-05	285.958286
4.09999	5.3E-11	285.982854	0.1000001	5.24782E-05	285.982854
4.19999	5.3E-11	286.007403	0.1000001	5.3346E-05	286.007403
4.29999	5.28E-11	286.031919	0.1000001	5.42148E-05	286.031919
4.39999	5.32E-11	286.056532	0.1	5.50825E-05	286.056532
4.49999	5.38E-11	286.081041	0.1	5.59509E-05	286.081041
4.59999	5.4E-11	286.105559	0.0999999	5.68208E-05	286.105559
4.69999	5.47E-11	286.130078	0.0999999	5.76927E-05	286.130078
4.79999	5.43E-11	286.154582	0.0999999	5.85635E-05	286.154582
4.89999	5.51E-11	286.179083	0.1000003	5.94348E-05	286.179083
4.99999	5.52E-11	286.20371	0.1000002	6.0307E-05	286.20371
5.09999	5.51E-11	286.228271	0.1	6.11807E-05	286.228271
5.19999	5.51E-11	286.252803	0.1	6.2055E-05	286.252803
5.29999	5.53E-11	286.277382	0.0999999	6.29304E-05	286.277382
5.39999	5.6E-11	286.301906	0.1	6.38063E-05	286.301906
5.49999	5.67E-11	286.326433	0.1000002	6.46831E-05	286.326433
5.59999	4.85E-11	286.388433	0.1	6.5546E-05	286.388433
5.69999	5.45E-11	286.41303	0.0999999	6.64283E-05	286.41303
5.79999	5.52E-11	286.43764	0.1000002	6.73088E-05	286.43764
5.89999	5.57E-11	286.462159	0.0999999	6.81911E-05	286.462159
5.99999	5.6E-11	286.486812	0.1000001	6.90721E-05	286.486812
6.09999	5.61E-11	286.511321	0.1	6.99541E-05	286.511321
6.19999	5.62E-11	286.535853	0.1000002	7.08369E-05	286.535853
6.29999	5.65E-11	286.560497	0.0999999	7.17212E-05	286.560497
6.39999	5.67E-11	286.585029	0.1	7.26048E-05	286.585029
6.49999	5.67E-11	286.609655	0.1000001	7.34888E-05	286.609655
6.59999	5.75E-11	286.63418	0.1000001	7.43758E-05	286.63418
6.69999	5.71E-11	286.65873	0.1000004	7.52622E-05	286.65873
6.79999	5.75E-11	286.683256	0.1	7.61489E-05	286.683256
6.89999	5.76E-11	286.707813	0.0999999	7.70361E-05	286.707813
6.99999	5.76E-11	286.732333	0.0999998	7.79262E-05	286.732333
7.09999	5.77E-11	286.756847	0.1000001	7.88167E-05	286.756847
7.19999	5.77E-11	286.781349	0.0999999	7.97072E-05	286.781349
7.29999	5.8E-11	286.805866	0.0999999	8.05985E-05	286.805866
7.39999	5.86E-11	286.830411	0.1	8.14912E-05	286.830411
7.49999	5.17E-11	286.892071	0.1	8.2375E-05	286.892071
7.59999	5.73E-11	286.916606	0.1000002	8.32716E-05	286.916606
7.69999	5.78E-11	286.941134	0.1000001	8.41685E-05	286.941134
7.79999	5.83E-11	286.96573	0.0999998	8.50668E-05	286.96573
7.89999	5.85E-11	286.990302	0.1000001	8.59645E-05	286.990302
7.99999	5.85E-11	287.014836	0.1	8.68624E-05	287.014836
8.09999	5.87E-11	287.039383	0.1000001	8.77619E-05	287.039383
8.19999	5.89E-11	287.064007	0.1000001	8.86618E-05	287.064007
8.29999	5.9E-11	287.088515	0.1000003	8.95635E-05	287.088515
8.39999	5.94E-11	287.113034	0.1000002	9.04644E-05	287.113034
8.49999	5.96E-11	287.137567	0.0999998	9.13672E-05	287.137567
8.59999	6E-11	287.162119	0.1	9.22705E-05	287.162119
8.69999	6E-11	287.186668	0.0999999	9.31749E-05	287.186668
8.79999	5.92E-11	287.211286	0.1000001	9.40798E-05	287.211286
8.89999	5.99E-11	287.235804	0.1000001	9.49862E-05	287.235804
8.99999	6.03E-11	287.260321	0.0999998	9.58937E-05	287.260321
9.09999	5.97E-11	287.284941	0.1000002	9.68023E-05	287.284941
9.19999	6.08E-11	287.309462	0.1	9.77104E-05	287.309462
9.29999	6.08E-11	287.333992	0.1000002	9.86173E-05	287.333992
9.39999	5.36E-11	287.393588	0.1	9.95271E-05	287.393588
9.49999	5.85E-11	287.418117	0.1	0.0001004437	287.418117
9.59999	5.99E-11	287.442632	0.1	0.0001013604	287.442632
9.69999	5.97E-11	287.467158	0.1000002	0.0001022751	287.467158
9.79999	6.03E-11	287.491719	0.1	0.0001031905	287.491719
9.89999	6.06E-11	287.516232	0.0999998	0.0001041071	287.516232
9.99999	5.67E-11	287.545983	0.1000001	0.000104989	287.545983
9.9	4.74E-11	287.570512	0.0999998	0.000104057	287.570512
9.8	4.46E-11	287.595031	0.0999997	0.000103131	287.595031
9.7	4.23E-11	287.619737	0.1	0.000102207	287.619737
9.6	4.05E-11	287.644265	0.0999999	0.000101286	287.644265
9.5	3.96E-11	287.668782	0.1000001	0.000100366	287.668782
9.4	3.77E-11	287.693329	0.1000001	9.9448E-05	287.693329
9.3	3.72E-11	287.717835	0.1000001	9.8531E-05	287.717835
9.2	3.62E-11	287.742358	0.1	9.7613E-05	287.742358
9.1	3.47E-11	287.766896	0.0999999	9.6698E-05	287.766896
9	3.46E-11	287.791452	0.0999999	9.5783E-05	287.791452
8.9	3.4E-11	287.815968	0.1000001	9.4876E-05	287.815968
8.8	3.29E-11	287.840508	0.1000001	9.3961E-05	287.840508
8.7	3.91E-11	287.897949	0.1000001	9.3051E-05	287.897949
8.6	3.35E-11	287.922577	0.1	9.2138E-05	287.922577
8.5	3.31E-11	287.947289	0.1000001	9.1227E-05	287.947289
8.4	3.15E-11	287.971828	0.1000001	9.0314E-05	287.971828
8.3	3.08E-11	287.996406	0.1000002	8.9405E-05	287.996406
8.2	3.43E-11	288.024329	0.0999997	8.85314E-05	288.024329
8.1	3.03E-11	288.04898	0.1	8.76245E-05	288.04898
8	2.91E-11	288.073493	0.1000001	8.6717E-05	288.073493
7.9	2.79E-11	288.098004	0.0999999	8.58127E-05	288.098004
7.8	2.82E-11	288.122474	0.0999998	8.4908E-05	288.122474
7.7	2.78E-11	288.147052	0.1	8.40055E-05	288.147052
7.6	2.74E-11	288.17156	0.0999998	8.31029E-05	288.17156
7.5	2.73E-11	288.19614	0.1	8.22015E-05	288.19614
7.4	2.65E-11	288.22064	0.0999998	8.13017E-05	288.22064
7.3	2.62E-11	288.245199	0.1	8.04022E-05	288.245199
7.2	2.57E-11	288.269713	0.1	7.95025E-05	288.269713
7.1	2.54E-11	288.294342	0.0999998	7.86058E-05	288.294342
7	2.56E-11	288.319012	0.1	7.77081E-05	288.319012
6.9	2.46E-11	288.343574	0.1000002	7.68114E-05	288.343574
6.8	3.1E-11	288.399438	0.0999997	7.59222E-05	288.399438
6.7	2.55E-11	288.423954	0.0999998	7.50262E-05	288.423954
6.6	2.52E-11	288.4485	0.0999998	7.41315E-05	288.4485
6.5	2.43E-11	288.473039	0.1000001	7.32382E-05	288.473039
6.4	2.42E-11	288.497629	0.0999999	7.23457E-05	288.497629
6.3	2.3E-11	288.522166	0.0999999	7.14548E-05	288.522166
6.2	2.35E-11	288.546876	0.0999999	7.05639E-05	288.546876
6.1	2.22E-11	288.571411	0.1000001	6.96736E-05	288.571411
6	2.21E-11	288.595949	0.0999999	6.87849E-05	288.595949
5.9	2.13E-11	288.620575	0.0999999	6.78958E-05	288.620575
5.8	2.08E-11	288.645077	0.0999998	6.70076E-05	288.645077
5.7	2.05E-11	288.669643	0.0999998	6.61219E-05	288.669643
5.6	2.04E-11	288.694182	0.0999999	6.52354E-05	288.694182
5.5	2.02E-11	288.718726	0.1000001	6.43508E-05	288.718726
5.4	2.01E-11	288.74338	0.0999998	6.34658E-05	288.74338
5.3	1.88E-11	288.767945	0.0999999	6.25826E-05	288.767945
5.2	1.86E-11	288.792476	0.0999999	6.16998E-05	288.792476
5.1	1.86E-11	288.817025	0.0999999	6.08171E-05	288.817025
5	1.77E-11	288.841547	0.0999999	5.9936E-05	288.841547
4.9	2.35E-11	288.898148	0.0999998	5.90611E-05	288.898148
4.8	1.87E-11	288.922695	0.1	5.818E-05	288.922695
4.7	1.77E-11	288.94734	0.0999999	5.73004E-05	288.94734
4.6	1.67E-11	288.97199	0.1000001	5.64221E-05	288.97199
4.5	1.62E-11	288.996566	0.0999999	5.55445E-05	288.996566
4.4	1.61E-11	289.021085	0.1000002	5.46676E-05	289.021085
4.3	1.48E-11	289.045602	0.1000001	5.3792E-05	289.045602
4.2	1.45E-11	289.070228	0.1	5.29169E-05	289.070228
4.1	1.38E-11	289.094747	0.0999999	5.20426E-05	289.094747
4	1.34E-11	289.119254	0.1	5.11683E-05	289.119254
3.9	1.32E-11	289.143821	0.1000001	5.0296E-05	289.143821
3.8	1.18E-11	289.168339	0.0999998	4.94246E-05	289.168339
3.7	1.13E-11	289.192882	0.1000001	4.85538E-05	289.192882
3.6	1.07E-11	289.217379	0.1	4.76835E-05	289.217379
3.5	1.04E-11	289.24193	0.0999999	4.68138E-05	289.24193
3.4	9.3E-12	289.266447	0.1000001	4.59453E-05	289.266447
3.3	9.4E-12	289.291077	0.0999998	4.50776E-05	289.291077
3.2	8.5E-12	289.315603	0.1	4.42105E-05	289.315603
3.1	8E-12	289.340131	0.0999997	4.33427E-05	289.340131
