#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=20/04/2023 04:07:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-6.7E-12	10.030423	0.1000001	2.95469E-05	10.030423
1.3	-8.2E-12	10.054945	0.0999999	2.86964E-05	10.054945
1.200001	-2.9E-12	10.1176	0.0999998	2.78521E-05	10.1176
1.1	-9.4E-12	10.142115	0.1	2.70047E-05	10.142115
1	-1.12E-11	10.166636	0.0999999	2.61594E-05	10.166636
0.9	-1.31E-11	10.191148	0.1	2.5317E-05	10.191148
0.8	-1.5E-11	10.215723	0.1000001	2.44771E-05	10.215723
0.7	-1.72E-11	10.240316	0.0999999	2.36408E-05	10.240316
0.6	-1.95E-11	10.26483	0.1000001	2.28079E-05	10.26483
0.5	-2.12E-11	10.289456	0.1	2.19787E-05	10.289456
0.4	-2.39E-11	10.314004	0.1000002	2.11545E-05	10.314004
0.3	-2.62E-11	10.338544	0.0999999	2.03357E-05	10.338544
0.1999998	-2.48E-11	10.364946	0.1	1.95219E-05	10.364946
0.0999995	-3.05E-11	10.389555	0.0999999	1.87133E-05	10.389555
-4E-07	-3.24E-11	10.414118	0.0999999	1.79095E-05	10.414118
#scan	iMeasureCycle=2	iMux=0	time=279.785	N=401	LocalTime=20/04/2023 04:12:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.18E-11	279.792443	0.1	1.81183E-05	279.792443
-0.1000005	-1.94E-11	279.817312	0.1	1.7308E-05	279.817312
-0.2000001	-2.12E-11	279.842884	0.0999999	1.6502E-05	279.842884
-0.3	-2.71E-11	279.86761	0.1	1.57002E-05	279.86761
-0.4	-3.01E-11	279.892109	0.0999997	1.49039E-05	279.892109
-0.5	-3.25E-11	279.916638	0.1000001	1.41124E-05	279.916638
-0.6	-3.49E-11	279.941135	0.0999999	1.33254E-05	279.941135
-0.7	-3.66E-11	279.965759	0.1	1.25455E-05	279.965759
-0.8	-3.8E-11	279.990292	0.1	1.17719E-05	279.990292
-0.9	-3.93E-11	280.014823	0.0999999	1.10059E-05	280.014823
-1	-4.07E-11	280.039337	0.0999999	1.02482E-05	280.039337
-1.1	-4.23E-11	280.063861	0.1	9.5002E-06	280.063861
-1.2	-3.95E-11	280.091033	0.1000001	8.76791E-06	280.091033
-1.3	-4.39E-11	280.115557	0.1	8.04394E-06	280.115557
-1.4	-4.47E-11	280.140197	0.0999999	7.33564E-06	280.140197
-1.5	-4.56E-11	280.164718	0.0999998	6.64436E-06	280.164718
-1.6	-4.62E-11	280.189215	0.1	5.9726E-06	280.189215
-1.7	-4.74E-11	280.213727	0.0999999	5.32406E-06	280.213727
-1.8	-4.8E-11	280.238249	0.0999999	4.70119E-06	280.238249
-1.9	-4.83E-11	280.26279	0.1000001	4.10679E-06	280.26279
-2	-4.82E-11	280.28751	0.0999997	3.54466E-06	280.28751
-2.1	-4.95E-11	280.312093	0.0999999	3.01807E-06	280.312093
-2.2	-4.43E-11	280.354352	0.0999999	2.53139E-06	280.354352
-2.3	-4.99E-11	280.378867	0.0999999	2.08347E-06	280.378867
-2.4	-5.03E-11	280.403458	0.1000001	1.68088E-06	280.403458
-2.5	-5.1E-11	280.428003	0.1	1.32393E-06	280.428003
-2.6	-5.17E-11	280.452603	0.0999999	1.01383E-06	280.452603
-2.7	-4.89E-11	280.47992	0.0999996	7.52131E-07	280.47992
-2.8	-5.22E-11	280.504507	0.0999998	5.35217E-07	280.504507
-2.9	-5.31E-11	280.52902	0.0999997	3.62867E-07	280.52902
-3	-5.33E-11	280.553519	0.0999998	2.32023E-07	280.553519
-3.1	-5.37E-11	280.578052	0.0999996	1.38399E-07	280.578052
-3.2	-4.86E-11	280.615731	0.0999947	7.68167E-08	280.615731
-3.3	-6.66E-11	280.639101	0.1000071	3.80168E-08	280.639101
-3.4	-6.9E-11	280.662311	0.1000043	1.69514E-08	280.662311
-3.5	-6.96E-11	280.685533	0.100002	6.7948E-09	280.685533
-3.6	-7E-11	280.70882	0.100001	2.4275E-09	280.70882
-3.7	-6.9E-11	280.732096	0.1000003	7.587E-10	280.732096
-3.8	-7.07E-11	280.755291	0.1000003	2.041E-10	280.755291
-3.9	-7.12E-11	280.778503	0.1000003	4.18E-11	280.778503
-4	-6.99E-11	280.801794	0.1000002	2.9E-12	280.801794
-4.1	-5.04E-11	280.858738	0.1000001	-5.6E-12	280.858738
-4.2	-6.84E-11	280.882046	0.1000002	-5.2E-12	280.882046
-4.3	-6.95E-11	280.905334	0.1	-5.2E-12	280.905334
-4.4	-7.2E-11	280.928547	0.1000004	-5.2E-12	280.928547
-4.5	-7.27E-11	280.951803	0.1000003	-4.8E-12	280.951803
-4.6	-7.12E-11	280.97518	0.1000003	-5.1E-12	280.97518
-4.7	-7.13E-11	280.998462	0.1000001	-4.8E-12	280.998462
-4.8	-7.35E-11	281.021693	0.1000003	-4.4E-12	281.021693
-4.9	-7.37E-11	281.044936	0.1000003	-4.9E-12	281.044936
-5	-7.22E-11	281.068226	0.1000004	-4.8E-12	281.068226
-5.1	-7.39E-11	281.091432	0.1000004	-4.8E-12	281.091432
-5.2	-7.45E-11	281.114673	0.1000002	-4.8E-12	281.114673
-5.3	-7.41E-11	281.137937	0.1	-4.9E-12	281.137937
-5.4	-7.27E-11	281.161245	0.1000003	-4.5E-12	281.161245
-5.5	-7.31E-11	281.184548	0.1000003	-4.8E-12	281.184548
-5.6	-7.55E-11	281.207843	0.1000003	-4.4E-12	281.207843
-5.7	-7.54E-11	281.231066	0.1000003	-4.7E-12	281.231066
-5.8	-7.45E-11	281.254356	0.1000003	-4.7E-12	281.254356
-5.9	-7.49E-11	281.277644	0.1000002	-4.7E-12	281.277644
-6	-7.67E-11	281.300922	0.1000002	-4.5E-12	281.300922
-6.1	-5.62E-11	281.35341	0.1	-6E-12	281.35341
-6.2	-7.3E-11	281.376767	0.1000002	-4.7E-12	281.376767
-6.3	-7.6E-11	281.4	0.1000003	-4.5E-12	281.4
-6.4	-7.6E-11	281.42324	0.1000001	-4.9E-12	281.42324
-6.5	-7.53E-11	281.446594	0.1000003	-4.5E-12	281.446594
-6.6	-7.69E-11	281.469821	0.1000003	-4.4E-12	281.469821
-6.7	-7.71E-11	281.493057	0.1000002	-4.4E-12	281.493057
-6.8	-7.77E-11	281.516282	0.1000003	-4.3E-12	281.516282
-6.9	-7.61E-11	281.539574	0.1000001	-4.5E-12	281.539574
-7	-7.64E-11	281.562852	0.1000003	-4.5E-12	281.562852
-7.1	-7.81E-11	281.586056	0.1000003	-4.1E-12	281.586056
-7.2	-7.75E-11	281.609367	0.1000003	-4.5E-12	281.609367
-7.3	-7.7E-11	281.632838	0.1000005	-4.7E-12	281.632838
-7.4	-7.87E-11	281.656163	0.1000004	-4.5E-12	281.656163
-7.5	-7.85E-11	281.679389	0.1000004	-4.2E-12	281.679389
-7.6	-7.78E-11	281.702677	0.1000003	-4.4E-12	281.702677
-7.7	-7.77E-11	281.725985	0.1000002	-4.5E-12	281.725985
-7.8	-7.95E-11	281.749217	0.1000002	-4.6E-12	281.749217
-7.9	-7.99E-11	281.772426	0.1000003	-4E-12	281.772426
-8	-7.83E-11	281.795715	0.1000003	-4.2E-12	281.795715
-8.1	-7.78E-11	281.819017	0.1000004	-4.4E-12	281.819017
-8.2	-6.04E-11	281.859378	0.1000001	-5.9E-12	281.859378
-8.3	-7.92E-11	281.882636	0.1000001	-4.3E-12	281.882636
-8.4	-7.83E-11	281.905926	0.1000004	-4.6E-12	281.905926
-8.5	-7.82E-11	281.929227	0.1	-4.4E-12	281.929227
-8.6	-8.01E-11	281.9525	0.1000003	-4.1E-12	281.9525
-8.7	-8.06E-11	281.975796	0.1000002	-3.9E-12	281.975796
-8.8	-7.9E-11	281.99909	0.1000003	-4.2E-12	281.99909
-8.9	-8.08E-11	282.022296	0.1000002	-4.3E-12	282.022296
-9	-8.04E-11	282.045541	0.1000003	-4E-12	282.045541
-9.1	-7.85E-11	282.068883	0.1000001	-4.1E-12	282.068883
-9.2	-7.97E-11	282.092172	0.1000003	-4.6E-12	282.092172
-9.3	-8.13E-11	282.115415	0.1000002	-4.2E-12	282.115415
-9.4	-8.08E-11	282.138653	0.1000003	-4.5E-12	282.138653
-9.5	-7.96E-11	282.16203	0.1000004	-5E-12	282.16203
-9.6	-8.03E-11	282.185321	0.1000002	-4.4E-12	282.185321
-9.7	-8.22E-11	282.208529	0.1000004	-4.2E-12	282.208529
-9.8	-8.25E-11	282.231748	0.1000002	-4.1E-12	282.231748
-9.9	-8.12E-11	282.25503	0.1000003	-4.4E-12	282.25503
-10	-8.03E-11	282.278318	0.1000001	-4.1E-12	282.278318
-9.90001	-3.98E-11	282.301588	0.0999998	-7.3E-12	282.301588
-9.80001	-5.54E-11	282.360869	0.1	-6.1E-12	282.360869
-9.70001	-3.61E-11	282.384184	0.0999999	-7.5E-12	282.384184
-9.60001	-3.4E-11	282.407466	0.0999999	-7.4E-12	282.407466
-9.50001	-3.1E-11	282.430692	0.0999999	-7.7E-12	282.430692
-9.40001	-2.91E-11	282.453959	0.1	-7.9E-12	282.453959
-9.30001	-3.07E-11	282.477292	0.0999997	-7.4E-12	282.477292
-9.20001	-2.94E-11	282.500593	0.0999998	-8E-12	282.500593
-9.10001	-2.6E-11	282.523804	0.0999998	-8.6E-12	282.523804
-9.00001	-2.55E-11	282.547033	0.0999999	-8.4E-12	282.547033
-8.90001	-2.64E-11	282.570322	0.0999998	-7.9E-12	282.570322
-8.80001	-3E-11	282.593834	0.0999999	-7.9E-12	282.593834
-8.70001	-2.38E-11	282.617058	0.0999999	-7.9E-12	282.617058
-8.60001	-2.48E-11	282.640421	0.0999998	-8.2E-12	282.640421
-8.50001	-2.38E-11	282.663727	0.0999999	-8E-12	282.663727
-8.40001	-2.36E-11	282.687018	0.0999995	-8.1E-12	282.687018
-8.30001	-2.11E-11	282.710228	0.0999999	-8.1E-12	282.710228
-8.20001	-2.27E-11	282.733531	0.0999999	-7.9E-12	282.733531
-8.10001	-2.02E-11	282.756733	0.0999998	-8.3E-12	282.756733
-8	-1.96E-11	282.779947	0.1000001	-8.4E-12	282.779947
-7.90001	-1.93E-11	282.803151	0.0999998	-8.6E-12	282.803151
-7.80001	-3.96E-11	282.857911	0.1000004	-6.7E-12	282.857911
-7.70001	-2.02E-11	282.881162	0.0999999	-8.4E-12	282.881162
-7.6	-1.89E-11	282.904375	0.0999998	-8.6E-12	282.904375
-7.50001	-1.99E-11	282.927668	0.0999999	-8.5E-12	282.927668
-7.40001	-1.8E-11	282.950928	0.0999999	-8.5E-12	282.950928
-7.30001	-1.76E-11	282.974229	0.0999999	-8.5E-12	282.974229
-7.2	-1.96E-11	282.997571	0.0999998	-8.2E-12	282.997571
-7.10001	-1.81E-11	283.020855	0.0999998	-8.5E-12	283.020855
-7.00001	-1.64E-11	283.044076	0.1	-8.2E-12	283.044076
-6.90001	-1.54E-11	283.0673	0.0999999	-8.5E-12	283.0673
-6.80001	-1.67E-11	283.09059	0.0999998	-8.4E-12	283.09059
-6.70001	-1.64E-11	283.113904	0.1	-8.7E-12	283.113904
-6.60001	-1.43E-11	283.137117	0.1	-8.4E-12	283.137117
-6.50001	-1.44E-11	283.160411	0.0999996	-8.9E-12	283.160411
-6.40001	-1.55E-11	283.183702	0.0999998	-8.6E-12	283.183702
-6.30001	-1.4E-11	283.206944	0.0999998	-8.8E-12	283.206944
-6.20001	-1.33E-11	283.230176	0.0999998	-8.6E-12	283.230176
-6.10001	-1.23E-11	283.25341	0.0999998	-9E-12	283.25341
-6.00001	-1.36E-11	283.276704	0.0999999	-8.9E-12	283.276704
-5.90001	-1.42E-11	283.300087	0.0999998	-9.3E-12	283.300087
-5.80001	-1.22E-11	283.323327	0.0999998	-9.3E-12	283.323327
-5.70001	-3.14E-11	283.359953	0.1000001	-7.5E-12	283.359953
-5.60001	-1.35E-11	283.383269	0.0999999	-8.9E-12	283.383269
-5.50001	-1.28E-11	283.406566	0.1	-8.9E-12	283.406566
-5.40001	-1.22E-11	283.429848	0.0999997	-8.8E-12	283.429848
-5.30001	-1.19E-11	283.45318	0.0999998	-8.7E-12	283.45318
-5.20001	-9.7E-12	283.476397	0.0999999	-9.2E-12	283.476397
-5.1	-9.1E-12	283.499619	0.0999997	-9.3E-12	283.499619
-5.00001	-1.02E-11	283.522912	0.0999999	-9.5E-12	283.522912
-4.90001	-8E-12	283.546138	0.0999999	-9.8E-12	283.546138
-4.80001	-8.3E-12	283.569381	0.0999999	-9.3E-12	283.569381
-4.7	-7.2E-12	283.592594	0.0999998	-9.6E-12	283.592594
-4.60001	-8.9E-12	283.615908	0.0999999	-9.1E-12	283.615908
-4.50001	-6.5E-12	283.639213	0.0999996	-9.7E-12	283.639213
-4.40001	-6.2E-12	283.662521	0.0999999	-9.5E-12	283.662521
-4.3	-5.2E-12	283.685738	0.0999998	-9.5E-12	283.685738
-4.20001	-6.7E-12	283.709038	0.0999998	-9.2E-12	283.709038
-4.10001	-4.6E-12	283.732249	0.0999997	-6.3E-12	283.732249
-4.00001	-3.9E-12	283.755529	0.0999998	1.14E-11	283.755529
-3.90001	-4.2E-12	283.778746	0.0999997	9.28E-11	283.778746
-3.80001	-5.2E-12	283.802033	0.0999999	3.921E-10	283.802033
-3.70001	-2.44E-11	283.850019	0.1000003	1.2501E-09	283.850019
-3.60001	-6.1E-12	283.873365	0.1000002	3.8255E-09	283.873365
-3.50001	-5.2E-12	283.896667	0.1000014	1.00788E-08	283.896667
-3.40001	-2.3E-12	283.919873	0.1000014	2.37089E-08	283.919873
-3.30001	-3.1E-12	283.943243	0.1000012	5.00698E-08	283.943243
-3.20001	-2.9E-12	283.966628	0.0999974	9.55804E-08	283.966628
-3.10001	-2.1E-11	284.00607	0.1000001	1.64593E-07	284.00607
-3.00001	-1.55E-11	284.030576	0.1000004	2.69382E-07	284.030576
-2.90001	-1.46E-11	284.055097	0.1000005	4.11142E-07	284.055097
-2.80001	-1.36E-11	284.079614	0.1000006	5.9454E-07	284.079614
-2.70001	-1.33E-11	284.104162	0.1000007	8.21814E-07	284.104162
-2.60001	-1.75E-11	284.138683	0.1	1.09076E-06	284.138683
-2.50001	-1.23E-11	284.163289	0.1000002	1.41234E-06	284.163289
-2.40001	-1.13E-11	284.187855	0.1	1.77886E-06	284.187855
-2.30001	-1.09E-11	284.212357	0.1000001	2.18935E-06	284.212357
-2.20001	-1.01E-11	284.236872	0.1000001	2.64302E-06	284.236872
-2.1	-1.22E-11	284.263487	0.1	3.13787E-06	284.263487
-2	-8.1E-12	284.288031	0.1000002	3.67049E-06	284.288031
-1.900001	-7.2E-12	284.312651	0.1000001	4.23694E-06	284.312651
-1.800001	-1.35E-11	284.370812	0.0999999	4.82384E-06	284.370812
-1.7	-7.5E-12	284.395365	0.1000001	5.45276E-06	284.395365
-1.6	-6.1E-12	284.419908	0.1000001	6.1046E-06	284.419908
-1.5	-4.5E-12	284.444461	0.1000001	6.77768E-06	284.444461
-1.4	-3.3E-12	284.469051	0.0999999	7.46932E-06	284.469051
-1.3	-2.7E-12	284.49359	0.1000002	8.17766E-06	284.49359
-1.2	-1.5E-12	284.51811	0.1000002	8.90095E-06	284.51811
-1.100001	2E-13	284.542623	0.1000001	9.63609E-06	284.542623
-1	1.6E-12	284.567137	0.1000002	1.038228E-05	284.567137
-0.900001	-2.1E-12	284.601806	0.0999999	1.11308E-05	284.601806
-0.8	3.3E-12	284.626326	0.1000001	1.18964E-05	284.626326
-0.700001	5E-12	284.650924	0.1000001	1.26686E-05	284.650924
-0.6	6.2E-12	284.675457	0.1	1.34467E-05	284.675457
-0.5	7.9E-12	284.699966	0.1	1.42308E-05	284.699966
-0.4	9.3E-12	284.724507	0.1	1.502E-05	284.724507
-0.3	1.09E-11	284.749008	0.1000001	1.58136E-05	284.749008
-0.2	9.2E-12	284.775443	0.1	1.66109E-05	284.775443
-0.0999997	1.38E-11	284.799972	0.1000001	1.74134E-05	284.799972
2E-07	1.6E-11	284.824472	0.1000001	1.82198E-05	284.824472
0.0999998	1.22E-11	284.868311	0.1000001	1.90271E-05	284.868311
0.2000004	1.84E-11	284.89285	0.1	1.98448E-05	284.89285
0.3	2.09E-11	284.917548	0.1000001	2.06663E-05	284.917548
0.4	2.26E-11	284.942088	0.1000002	2.14934E-05	284.942088
0.5	2.49E-11	284.966754	0.1	2.23248E-05	284.966754
0.599999	2.74E-11	284.991273	0.1000001	2.31602E-05	284.991273
0.7	2.91E-11	285.015799	0.1000002	2.39993E-05	285.015799
0.799999	3.07E-11	285.040325	0.0999999	2.48413E-05	285.040325
0.899999	3.25E-11	285.064846	0.1	2.56874E-05	285.064846
0.999999	3.42E-11	285.089352	0.0999999	2.65344E-05	285.089352
1.1	3.61E-11	285.113943	0.0999999	2.73836E-05	285.113943
1.2	3.78E-11	285.138444	0.1000001	2.82354E-05	285.138444
1.3	3.91E-11	285.163077	0.1000001	2.90887E-05	285.163077
1.4	4.1E-11	285.187586	0.0999999	2.99426E-05	285.187586
1.5	4.14E-11	285.212173	0.1000001	3.07982E-05	285.212173
1.6	4.29E-11	285.23668	0.1000001	3.16553E-05	285.23668
1.699999	4.38E-11	285.261191	0.1	3.25134E-05	285.261191
1.8	4.46E-11	285.285733	0.0999999	3.33717E-05	285.285733
1.9	4.54E-11	285.310333	0.1000001	3.42306E-05	285.310333
1.999999	3.88E-11	285.369485	0.0999999	3.50839E-05	285.369485
2.1	4.44E-11	285.394014	0.1	3.59466E-05	285.394014
2.19999	4.54E-11	285.418722	0.0999998	3.6806E-05	285.418722
2.29999	4.63E-11	285.443245	0.1000003	3.76684E-05	285.443245
2.39999	4.73E-11	285.467802	0.1000001	3.85304E-05	285.467802
2.49999	4.74E-11	285.492354	0.1000002	3.93928E-05	285.492354
2.59999	4.84E-11	285.51686	0.1000001	4.02566E-05	285.51686
2.69999	4.84E-11	285.541421	0.1	4.11211E-05	285.541421
2.79999	4.94E-11	285.565961	0.1000001	4.19842E-05	285.565961
2.89999	5.01E-11	285.590474	0.1	4.2848E-05	285.590474
2.99999	4.98E-11	285.615003	0.1000001	4.37127E-05	285.615003
3.09999	5.05E-11	285.639616	0.1000001	4.45779E-05	285.639616
3.19999	5.09E-11	285.664212	0.1000001	4.54418E-05	285.664212
3.29999	5.13E-11	285.688718	0.1000001	4.63062E-05	285.688718
3.39999	5.14E-11	285.71325	0.1000001	4.71723E-05	285.71325
3.49999	5.17E-11	285.737761	0.1	4.80386E-05	285.737761
3.59999	5.23E-11	285.762283	0.1	4.8905E-05	285.762283
3.69999	5.24E-11	285.786797	0.0999999	4.97715E-05	285.786797
3.79999	5.27E-11	285.811316	0.0999999	5.06391E-05	285.811316
3.89999	4.56E-11	285.872946	0.1000001	5.14974E-05	285.872946
3.99999	5.07E-11	285.897477	0.1	5.23691E-05	285.897477
4.09999	5.16E-11	285.922016	0.1000002	5.32407E-05	285.922016
4.19999	5.19E-11	285.946535	0.1	5.41109E-05	285.946535
4.29999	5.3E-11	285.971061	0.0999997	5.49819E-05	285.971061
4.39999	5.26E-11	285.995619	0.0999999	5.58528E-05	285.995619
4.49999	5.37E-11	286.020143	0.1000002	5.6725E-05	286.020143
4.59999	5.41E-11	286.044663	0.1000001	5.75978E-05	286.044663
4.69999	5.47E-11	286.069173	0.1000003	5.84716E-05	286.069173
4.79999	5.45E-11	286.093704	0.1000001	5.93446E-05	286.093704
4.89999	5.48E-11	286.118235	0.1000001	6.02187E-05	286.118235
4.99999	5.47E-11	286.142786	0.1000002	6.10943E-05	286.142786
5.09999	5.47E-11	286.167411	0.1000002	6.19711E-05	286.167411
5.19999	5.52E-11	286.191951	0.1000001	6.28483E-05	286.191951
5.29999	5.53E-11	286.216454	0.1000001	6.37243E-05	286.216454
5.39999	5.57E-11	286.24098	0.1	6.46036E-05	286.24098
5.49999	5.55E-11	286.265514	0.1000001	6.54828E-05	286.265514
5.59999	5.56E-11	286.290057	0.1000003	6.63619E-05	286.290057
5.69999	5.63E-11	286.314691	0.1000002	6.72424E-05	286.314691
5.79999	4.91E-11	286.374114	0.1000001	6.81138E-05	286.374114
5.89999	5.5E-11	286.398626	0.0999999	6.89995E-05	286.398626
5.99999	5.56E-11	286.423153	0.1	6.9885E-05	286.423153
6.09999	5.61E-11	286.447663	0.0999999	7.07698E-05	286.447663
6.19999	5.65E-11	286.472313	0.1000002	7.16544E-05	286.472313
6.29999	5.63E-11	286.496819	0.1000002	7.25402E-05	286.496819
6.39999	5.69E-11	286.521363	0.1000001	7.34272E-05	286.521363
6.49999	5.73E-11	286.545876	0.1	7.43134E-05	286.545876
6.59999	5.7E-11	286.570434	0.1000002	7.5202E-05	286.570434
6.69999	5.67E-11	286.594956	0.1000002	7.6091E-05	286.594956
6.79999	5.7E-11	286.619496	0.1000001	7.69811E-05	286.619496
6.89999	5.73E-11	286.644146	0.1000001	7.78712E-05	286.644146
6.99999	5.79E-11	286.668757	0.1000001	7.87627E-05	286.668757
7.09999	5.83E-11	286.693293	0.1	7.96558E-05	286.693293
7.19999	5.84E-11	286.71783	0.1000003	8.05491E-05	286.71783
7.29999	5.86E-11	286.742385	0.1000002	8.14426E-05	286.742385
7.39999	5.87E-11	286.766928	0.1000002	8.23382E-05	286.766928
7.49999	5.87E-11	286.791451	0.1000001	8.32338E-05	286.791451
7.59999	5.87E-11	286.816065	0.1000001	8.41305E-05	286.816065
7.69999	5.23E-11	286.875681	0.0999998	8.50182E-05	286.875681
7.79999	5.71E-11	286.900189	0.1000001	8.59206E-05	286.900189
7.89999	5.8E-11	286.924737	0.0999999	8.68203E-05	286.924737
7.99999	5.86E-11	286.949243	0.0999999	8.77223E-05	286.949243
8.09999	5.86E-11	286.973836	0.0999999	8.86247E-05	286.973836
8.19999	5.92E-11	286.998353	0.0999999	8.9527E-05	286.998353
8.29999	5.86E-11	287.02286	0.1	9.04299E-05	287.02286
8.39999	5.91E-11	287.047387	0.0999999	9.13338E-05	287.047387
8.49999	5.92E-11	287.071906	0.1000001	9.22397E-05	287.071906
8.59999	5.94E-11	287.096427	0.1000003	9.31452E-05	287.096427
8.69999	6.03E-11	287.120971	0.1000001	9.40516E-05	287.120971
8.79999	5.98E-11	287.145493	0.1	9.49594E-05	287.145493
8.89999	6E-11	287.170109	0.0999999	9.58696E-05	287.170109
8.99999	6.04E-11	287.194646	0.0999998	9.67787E-05	287.194646
9.09999	6.01E-11	287.219276	0.1	9.76879E-05	287.219276
9.19999	6.07E-11	287.243813	0.1000003	9.86008E-05	287.243813
9.29999	6.1E-11	287.268324	0.1000002	9.95101E-05	287.268324
9.39999	6.09E-11	287.292905	0.0999998	0.000100426	287.292905
9.49999	6.1E-11	287.317512	0.1	0.0001013428	287.317512
9.59999	5.44E-11	287.377079	0.1	0.0001022527	287.377079
9.69999	5.92E-11	287.40164	0.1000001	0.000103173	287.40164
9.79999	5.97E-11	287.426181	0.1	0.0001040928	287.426181
9.89999	5.59E-11	287.455823	0.1	0.000104978	287.455823
9.99999	6.08E-11	287.48034	0.1000001	0.000105898	287.48034
9.9	4.71E-11	287.504854	0.0999999	0.000104963	287.504854
9.8	4.4E-11	287.52939	0.0999998	0.000104034	287.52939
9.7	4.18E-11	287.553895	0.1	0.000103109	287.553895
9.6	4.06E-11	287.57842	0.0999999	0.000102185	287.57842
9.5	3.95E-11	287.602956	0.1000002	0.000101262	287.602956
9.4	3.78E-11	287.627485	0.0999999	0.000100343	287.627485
9.3	3.69E-11	287.652099	0.0999999	9.9422E-05	287.652099
9.2	3.59E-11	287.67671	0.1000001	9.8505E-05	287.67671
9.1	3.53E-11	287.701274	0.1	9.7586E-05	287.701274
9	3.43E-11	287.725788	0.1	9.6671E-05	287.725788
8.9	3.41E-11	287.750335	0.1000001	9.576E-05	287.750335
8.8	3.28E-11	287.774839	0.1000001	9.4844E-05	287.774839
8.7	3.25E-11	287.799381	0.0999999	9.3927E-05	287.799381
8.6	3.18E-11	287.823892	0.1000002	9.3011E-05	287.823892
8.5	3.73E-11	287.881382	0.0999999	9.2101E-05	287.881382
8.4	3.23E-11	287.905936	0.0999999	9.1186E-05	287.905936
8.3	3.14E-11	287.93048	0.0999998	9.0275E-05	287.93048
8.2	3.44E-11	287.958337	0.0999997	8.9398E-05	287.958337
8.1	3.01E-11	287.982944	0.1	8.84899E-05	287.982944
8	2.93E-11	288.007486	0.1	8.75819E-05	288.007486
7.9	2.86E-11	288.032032	0.0999999	8.66729E-05	288.032032
7.8	2.84E-11	288.056547	0.0999998	8.57661E-05	288.056547
7.7	2.8E-11	288.081073	0.0999999	8.48618E-05	288.081073
7.6	2.77E-11	288.105601	0.1	8.39569E-05	288.105601
7.5	2.7E-11	288.130128	0.0999998	8.30522E-05	288.130128
7.4	2.65E-11	288.154663	0.1000001	8.21489E-05	288.154663
7.3	2.6E-11	288.179256	0.1	8.1248E-05	288.179256
7.2	2.63E-11	288.203792	0.0999999	8.03472E-05	288.203792
7.1	2.54E-11	288.228336	0.1	7.94465E-05	288.228336
7	2.52E-11	288.25286	0.1	7.85462E-05	288.25286
6.9	2.46E-11	288.277358	0.0999998	7.76473E-05	288.277358
6.8	2.48E-11	288.301946	0.0999999	7.675E-05	288.301946
6.7	2.46E-11	288.32659	0.0999998	7.58523E-05	288.32659
6.6	3.03E-11	288.38334	0.0999999	7.49628E-05	288.38334
6.5	2.55E-11	288.407867	0.0999999	7.40657E-05	288.407867
6.4	2.44E-11	288.43238	0.0999998	7.31703E-05	288.43238
6.3	2.4E-11	288.456916	0.0999997	7.22763E-05	288.456916
6.2	2.27E-11	288.481475	0.0999998	7.13834E-05	288.481475
6.1	2.21E-11	288.506005	0.1000001	7.04907E-05	288.506005
6	2.19E-11	288.530501	0.0999998	6.95984E-05	288.530501
5.9	2.19E-11	288.55507	0.1	6.87072E-05	288.55507
5.8	2.11E-11	288.579584	0.1000001	6.78179E-05	288.579584
5.7	2.07E-11	288.604102	0.1	6.6929E-05	288.604102
5.6	2.02E-11	288.628663	0.0999999	6.604E-05	288.628663
5.5	2E-11	288.653279	0.1000002	6.5152E-05	288.653279
5.4	1.95E-11	288.677891	0.0999998	6.42653E-05	288.677891
5.3	1.92E-11	288.702436	0.1	6.33789E-05	288.702436
5.2	1.9E-11	288.726983	0.1000001	6.24934E-05	288.726983
5.1	1.83E-11	288.751507	0.0999999	6.16086E-05	288.751507
5	1.8E-11	288.776003	0.1000001	6.07248E-05	288.776003
4.9	1.76E-11	288.80055	0.1	5.98416E-05	288.80055
4.8	1.72E-11	288.825096	0.1000001	5.89595E-05	288.825096
4.7	2.3E-11	288.881999	0.1000001	5.80837E-05	288.881999
4.6	1.79E-11	288.906554	0.1000001	5.72013E-05	288.906554
4.5	1.67E-11	288.931067	0.1	5.632E-05	288.931067
4.4	1.61E-11	288.955607	0.0999999	5.54412E-05	288.955607
4.3	1.51E-11	288.980126	0.1000001	5.45632E-05	288.980126
4.2	1.52E-11	289.004675	0.1000001	5.36852E-05	289.004675
4.1	1.41E-11	289.02919	0.0999999	5.28086E-05	289.02919
4	1.39E-11	289.05371	0.0999998	5.1933E-05	289.05371
3.9	1.28E-11	289.078218	0.1	5.10575E-05	289.078218
3.8	1.22E-11	289.102733	0.0999999	5.01829E-05	289.102733
3.7	1.14E-11	289.12727	0.1	4.93091E-05	289.12727
3.6	1.14E-11	289.151818	0.1	4.84363E-05	289.151818
3.5	1.08E-11	289.176421	0.1000002	4.75642E-05	289.176421
3.4	1.02E-11	289.201033	0.0999998	4.66923E-05	289.201033
3.3	8.9E-12	289.225638	0.1000001	4.58217E-05	289.225638
3.2	7.9E-12	289.250141	0.0999998	4.49525E-05	289.250141
3.1	7.8E-12	289.274657	0.1	4.4083E-05	289.274657
