#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=20/04/2023 03:31:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-5.5E-12	9.944705	0.0999998	2.95644E-05	9.944705
1.4	-6.9E-12	9.969234	0.1	2.8716E-05	9.969234
1.3	-8.5E-12	9.993745	0.1000001	2.78691E-05	9.993745
1.2	-1.02E-11	10.018276	0.0999998	2.70234E-05	10.018276
1.1	-1.18E-11	10.042806	0.1	2.61792E-05	10.042806
1	-1.32E-11	10.067481	0.1	2.53386E-05	10.067481
0.9	-9E-12	10.120759	0.1	2.45046E-05	10.120759
0.8	-1.52E-11	10.145382	0.0999999	2.36675E-05	10.145382
0.7	-1.74E-11	10.169926	0.0999998	2.28345E-05	10.169926
0.6	-1.97E-11	10.19444	0.1	2.20056E-05	10.19444
0.5	-2.21E-11	10.219004	0.0999996	2.11816E-05	10.219004
0.4	-2.44E-11	10.243573	0.1000001	2.03615E-05	10.243573
0.3	-2.69E-11	10.268063	0.0999999	1.95468E-05	10.268063
0.1999999	-2.61E-11	10.294474	0.1	1.87381E-05	10.294474
0.0999997	-3.13E-11	10.319011	0.1	1.79345E-05	10.319011
-4E-07	-3.36E-11	10.343514	0.0999998	1.71354E-05	10.343514
#scan	iMeasureCycle=2	iMux=0	time=279.774	N=401	LocalTime=20/04/2023 03:36:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.26E-11	279.781564	0.1	1.73432E-05	279.781564
-0.1000003	-2.07E-11	279.806444	0.1000001	1.65365E-05	279.806444
-0.2000001	-2.16E-11	279.832137	0.0999998	1.57359E-05	279.832137
-0.3	-2.74E-11	279.85685	0.0999999	1.49383E-05	279.85685
-0.4	-3.06E-11	279.881362	0.1	1.41471E-05	279.881362
-0.5	-3.33E-11	279.9059	0.1	1.33615E-05	279.9059
-0.6	-3.53E-11	279.930412	0.0999999	1.25811E-05	279.930412
-0.7	-3.73E-11	279.954928	0.0999997	1.1807E-05	279.954928
-0.8	-3.87E-11	279.979447	0.1000001	1.10404E-05	279.979447
-0.9	-4.04E-11	280.004063	0.1000001	1.02823E-05	280.004063
-1	-4.16E-11	280.028594	0.0999998	9.5346E-06	280.028594
-1.1	-3.89E-11	280.055721	0.0999999	8.80158E-06	280.055721
-1.2	-4.39E-11	280.080332	0.0999999	8.07661E-06	280.080332
-1.3	-4.48E-11	280.104879	0.0999999	7.36636E-06	280.104879
-1.4	-4.57E-11	280.129401	0.0999999	6.67182E-06	280.129401
-1.5	-4.6E-11	280.153957	0.0999999	5.9978E-06	280.153957
-1.6	-4.69E-11	280.178471	0.0999999	5.34632E-06	280.178471
-1.7	-4.78E-11	280.203021	0.0999999	4.71961E-06	280.203021
-1.8	-4.85E-11	280.227522	0.0999998	4.12155E-06	280.227522
-1.9	-4.92E-11	280.252087	0.0999999	3.55581E-06	280.252087
-2	-4.95E-11	280.276594	0.1	3.02553E-06	280.276594
-2.1	-5.01E-11	280.301117	0.1	2.53392E-06	280.301117
-2.2	-4.46E-11	280.348016	0.1000003	2.08679E-06	280.348016
-2.3	-4.99E-11	280.372564	0.0999998	1.68019E-06	280.372564
-2.4	-5.06E-11	280.397081	0.1	1.32069E-06	280.397081
-2.5	-5.1E-11	280.421686	0.1	1.00912E-06	280.421686
-2.6	-4.81E-11	280.449085	0.0999997	7.46412E-07	280.449085
-2.7	-5.19E-11	280.473597	0.0999996	5.28897E-07	280.473597
-2.8	-5.29E-11	280.498097	0.0999996	3.57102E-07	280.498097
-2.9	-5.28E-11	280.522643	0.0999997	2.27276E-07	280.522643
-3	-5.34E-11	280.547148	0.0999997	1.34619E-07	280.547148
-3.1	-4.81E-11	280.58483	0.099995	7.41119E-08	280.58483
-3.2	-6.82E-11	280.608062	0.1000088	3.6178E-08	280.608062
-3.3	-6.78E-11	280.631345	0.1000032	1.58027E-08	280.631345
-3.4	-6.95E-11	280.654585	0.1000018	6.0468E-09	280.654585
-3.5	-7.04E-11	280.677799	0.1000008	2.0174E-09	280.677799
-3.6	-7.07E-11	280.701015	0.1000005	5.918E-10	280.701015
-3.7	-6.97E-11	280.724307	0.1000001	1.552E-10	280.724307
-3.8	-7.09E-11	280.747628	0.1000002	3.54E-11	280.747628
-3.9	-7.21E-11	280.770839	0.1000001	3.2E-12	280.770839
-4	-7.07E-11	280.794147	0.1000002	-4E-12	280.794147
-4.1	-5.08E-11	280.848059	0.0999999	-6.6E-12	280.848059
-4.2	-7.08E-11	280.871286	0.1000002	-5E-12	280.871286
-4.3	-6.97E-11	280.894595	0.1000002	-5.4E-12	280.894595
-4.4	-7.22E-11	280.917812	0.1000001	-4.7E-12	280.917812
-4.5	-7.34E-11	280.941072	0.1000001	-4.7E-12	280.941072
-4.6	-7.35E-11	280.964289	0.1	-5.1E-12	280.964289
-4.7	-7.19E-11	280.98766	0.1	-5.3E-12	280.98766
-4.8	-7.32E-11	281.010972	0.0999999	-5.3E-12	281.010972
-4.9	-7.39E-11	281.034184	0.1000004	-4.6E-12	281.034184
-5	-7.4E-11	281.057414	0.1	-4.8E-12	281.057414
-5.1	-7.31E-11	281.080796	0.1000002	-5E-12	281.080796
-5.2	-7.56E-11	281.104022	0.1000003	-4.3E-12	281.104022
-5.3	-7.53E-11	281.127233	0.1000001	-4.4E-12	281.127233
-5.4	-7.43E-11	281.150526	0.1000001	-4.7E-12	281.150526
-5.5	-7.45E-11	281.173833	0.1	-4.3E-12	281.173833
-5.6	-7.62E-11	281.197067	0.0999999	-4.3E-12	281.197067
-5.7	-7.66E-11	281.220291	0.1000002	-4.3E-12	281.220291
-5.8	-7.47E-11	281.243583	0.1000002	-4.3E-12	281.243583
-5.9	-7.57E-11	281.266856	0.1000004	-4.6E-12	281.266856
-6	-7.74E-11	281.290161	0.1000003	-4.5E-12	281.290161
-6.1	-5.59E-11	281.34676	0.0999998	-6.4E-12	281.34676
-6.2	-7.34E-11	281.370153	0.1000001	-4.6E-12	281.370153
-6.3	-7.62E-11	281.39338	0.1000001	-4.7E-12	281.39338
-6.4	-7.66E-11	281.416663	0.1000001	-4.9E-12	281.416663
-6.5	-7.51E-11	281.440013	0.1000001	-4.6E-12	281.440013
-6.6	-7.75E-11	281.463223	0.1000001	-4.4E-12	281.463223
-6.7	-7.8E-11	281.486433	0.1	-4.5E-12	281.486433
-6.8	-7.84E-11	281.509705	0.1000003	-4.2E-12	281.509705
-6.9	-7.76E-11	281.532938	0.1000001	-3.9E-12	281.532938
-7	-7.64E-11	281.556236	0.1000001	-4.5E-12	281.556236
-7.1	-7.83E-11	281.57946	0.1000001	-4.4E-12	281.57946
-7.2	-7.82E-11	281.602685	0.1	-4.1E-12	281.602685
-7.3	-7.76E-11	281.625969	0.1000001	-4.5E-12	281.625969
-7.4	-7.97E-11	281.649192	0.1000001	-4.2E-12	281.649192
-7.5	-8.02E-11	281.672429	0.1	-4.2E-12	281.672429
-7.6	-8.05E-11	281.69566	0.1	-3.9E-12	281.69566
-7.7	-7.85E-11	281.718952	0.1000002	-4.3E-12	281.718952
-7.8	-7.96E-11	281.742265	0.1000001	-4.1E-12	281.742265
-7.9	-8.03E-11	281.765483	0.1	-3.9E-12	281.765483
-8	-8.01E-11	281.788707	0.1000003	-4.3E-12	281.788707
-8.1	-5.98E-11	281.843979	0.0999999	-6.2E-12	281.843979
-8.2	-7.77E-11	281.86729	0.1000002	-4.5E-12	281.86729
-8.3	-7.95E-11	281.890509	0.1000002	-4.5E-12	281.890509
-8.4	-8E-11	281.913742	0.1000002	-4.4E-12	281.913742
-8.5	-7.85E-11	281.937093	0.1000001	-4.5E-12	281.937093
-8.6	-7.9E-11	281.96038	0.1000003	-4.8E-12	281.96038
-8.7	-7.86E-11	281.983671	0.1000001	-4.6E-12	281.983671
-8.8	-8.08E-11	282.006974	0.1000001	-4.1E-12	282.006974
-8.9	-7.95E-11	282.03027	0.1000002	-4.1E-12	282.03027
-9	-7.93E-11	282.053558	0.1000001	-4.5E-12	282.053558
-9.1	-8.19E-11	282.076863	0.1000001	-4.4E-12	282.076863
-9.2	-8.18E-11	282.100106	0.1	-3.9E-12	282.100106
-9.3	-8.06E-11	282.123409	0.1	-4.1E-12	282.123409
-9.4	-8.25E-11	282.146608	0.1000003	-4.2E-12	282.146608
-9.5	-8.25E-11	282.169838	0.1000001	-3.8E-12	282.169838
-9.6	-8.29E-11	282.193055	0.1	-3.8E-12	282.193055
-9.7	-8.29E-11	282.216281	0.1000002	-4.4E-12	282.216281
-9.8	-8.1E-11	282.239582	0.1000001	-3.9E-12	282.239582
-9.9	-8.29E-11	282.262788	0.1000002	-3.5E-12	282.262788
-10	-8.34E-11	282.286012	0.1000002	-3.8E-12	282.286012
-9.90001	-4.28E-11	282.309307	0.0999997	-7.8E-12	282.309307
-9.80001	-5.56E-11	282.350231	0.0999999	-6.4E-12	282.350231
-9.70001	-3.64E-11	282.373539	0.0999998	-7.8E-12	282.373539
-9.60001	-3.46E-11	282.396838	0.0999998	-7.8E-12	282.396838
-9.50001	-3.13E-11	282.420135	0.0999997	-7.7E-12	282.420135
-9.40001	-3E-11	282.443412	0.0999997	-7.9E-12	282.443412
-9.30001	-3.06E-11	282.466712	0.0999998	-7.7E-12	282.466712
-9.20001	-2.85E-11	282.489923	0.0999997	-7.8E-12	282.489923
-9.10001	-2.73E-11	282.51324	0.0999998	-7.9E-12	282.51324
-9.00001	-2.93E-11	282.536575	0.0999999	-7.3E-12	282.536575
-8.90001	-2.76E-11	282.559854	0.0999996	-7.8E-12	282.559854
-8.80001	-2.46E-11	282.58306	0.0999998	-8E-12	282.58306
-8.70001	-2.71E-11	282.606412	0.0999997	-7.6E-12	282.606412
-8.60001	-2.6E-11	282.629704	0.0999998	-8.2E-12	282.629704
-8.50001	-2.48E-11	282.652993	0.0999997	-8.1E-12	282.652993
-8.40001	-2.31E-11	282.676236	0.0999997	-8.6E-12	282.676236
-8.30001	-2.15E-11	282.699453	0.0999997	-8.7E-12	282.699453
-8.20001	-2.36E-11	282.722746	0.0999998	-8.2E-12	282.722746
-8.10001	-2.22E-11	282.746066	0.0999996	-8.1E-12	282.746066
-8.00001	-2.08E-11	282.769278	0.0999997	-8.2E-12	282.769278
-7.90001	-2E-11	282.792498	0.0999997	-8.6E-12	282.792498
-7.80001	-3.98E-11	282.847241	0.1000002	-6.4E-12	282.847241
-7.70001	-2.08E-11	282.870479	0.0999997	-8.6E-12	282.870479
-7.6	-2E-11	282.893688	0.0999998	-8.5E-12	282.893688
-7.50001	-2.08E-11	282.916979	0.0999997	-8.4E-12	282.916979
-7.40001	-1.92E-11	282.940252	0.0999997	-8.8E-12	282.940252
-7.30001	-1.84E-11	282.963466	0.0999998	-8.5E-12	282.963466
-7.2	-1.79E-11	282.986691	0.0999998	-8.6E-12	282.986691
-7.10001	-1.92E-11	283.010061	0.0999999	-8.3E-12	283.010061
-7.00001	-1.69E-11	283.033283	0.0999997	-8.5E-12	283.033283
-6.90001	-1.65E-11	283.056498	0.0999998	-8.5E-12	283.056498
-6.80001	-1.63E-11	283.079798	0.0999997	-8.1E-12	283.079798
-6.70001	-1.75E-11	283.103074	0.0999997	-8.2E-12	283.103074
-6.60001	-1.52E-11	283.126301	0.0999997	-8.9E-12	283.126301
-6.50001	-1.5E-11	283.149516	0.0999998	-8.7E-12	283.149516
-6.40001	-1.5E-11	283.172751	0.0999997	-8.4E-12	283.172751
-6.30001	-1.62E-11	283.196064	0.0999998	-8.7E-12	283.196064
-6.20001	-1.58E-11	283.219364	0.0999997	-8.6E-12	283.219364
-6.10001	-1.35E-11	283.242579	0.0999997	-8.8E-12	283.242579
-6.00001	-1.33E-11	283.265811	0.0999998	-8.5E-12	283.265811
-5.90001	-1.46E-11	283.289099	0.0999997	-8.6E-12	283.289099
-5.80001	-1.28E-11	283.312446	0.0999999	-8.5E-12	283.312446
-5.70001	-3.25E-11	283.353209	0.0999999	-6.9E-12	283.353209
-5.60001	-1.46E-11	283.376602	0.0999996	-8.8E-12	283.376602
-5.50001	-1.2E-11	283.39984	0.0999996	-8.3E-12	283.39984
-5.40001	-1.13E-11	283.423125	0.0999997	-8.5E-12	283.423125
-5.30001	-1.26E-11	283.446472	0.0999997	-8.4E-12	283.446472
-5.20001	-1.01E-11	283.469682	0.0999998	-8.6E-12	283.469682
-5.1	-1E-11	283.492899	0.0999997	-8.8E-12	283.492899
-5.00001	-1.15E-11	283.516264	0.0999999	-8.7E-12	283.516264
-4.90001	-1.1E-11	283.539558	0.0999996	-8.6E-12	283.539558
-4.80001	-9.3E-12	283.562771	0.0999997	-9E-12	283.562771
-4.7	-8.4E-12	283.585998	0.0999998	-9E-12	283.585998
-4.60001	-7.8E-12	283.609218	0.0999996	-9.3E-12	283.609218
-4.50001	-9.2E-12	283.632509	0.0999997	-9.2E-12	283.632509
-4.40001	-7.3E-12	283.655712	0.0999998	-9.2E-12	283.655712
-4.3	-6.4E-12	283.678951	0.0999997	-9.4E-12	283.678951
-4.20001	-7.3E-12	283.702244	0.0999997	-8.5E-12	283.702244
-4.10001	-7.4E-12	283.725539	0.0999998	-8.8E-12	283.725539
-4.00001	-5E-12	283.748858	0.0999995	-5.3E-12	283.748858
-3.90001	-4.9E-12	283.772104	0.0999999	9.4E-12	283.772104
-3.80001	-5.4E-12	283.795391	0.0999998	7.17E-11	283.795391
-3.70001	-2.49E-11	283.854629	0.1	2.823E-10	283.854629
-3.60001	-6.9E-12	283.877951	0.0999998	1.0492E-09	283.877951
-3.50001	-4E-12	283.901162	0.1000003	3.3301E-09	283.901162
-3.40001	-2.7E-12	283.924375	0.1000006	9.2157E-09	283.924375
-3.30001	-3.7E-12	283.947707	0.1000017	2.2325E-08	283.947707
-3.20001	-3E-12	283.970993	0.1000018	4.79629E-08	283.970993
-3.10001	-5E-13	283.994185	0.099996	9.25233E-08	283.994185
-3.00001	-2.08E-11	284.033866	0.1000002	1.60487E-07	284.033866
-2.90001	-1.59E-11	284.05838	0.1000006	2.64624E-07	284.05838
-2.80001	-1.42E-11	284.082978	0.1000004	4.05687E-07	284.082978
-2.70001	-1.37E-11	284.107476	0.1000006	5.88703E-07	284.107476
-2.60001	-1.31E-11	284.13202	0.1000007	8.16888E-07	284.13202
-2.50001	-1.75E-11	284.166611	0.1000002	1.08672E-06	284.166611
-2.40001	-1.22E-11	284.191107	0.1000001	1.41015E-06	284.191107
-2.30001	-1.15E-11	284.21562	0.1000002	1.77854E-06	284.21562
-2.20001	-1.04E-11	284.240137	0.1000001	2.19154E-06	284.240137
-2.1	-1.25E-11	284.266552	0.1000002	2.64983E-06	284.266552
-2.000001	-8.6E-12	284.29106	0.1000001	3.14792E-06	284.29106
-1.900001	-8.4E-12	284.315601	0.1000001	3.68348E-06	284.315601
-1.800001	-1.35E-11	284.360619	0.0999999	4.24538E-06	284.360619
-1.7	-7.4E-12	284.385121	0.0999999	4.84994E-06	284.385121
-1.600001	-6.8E-12	284.409742	0.1000001	5.47946E-06	284.409742
-1.5	-4.8E-12	284.434268	0.1	6.13386E-06	284.434268
-1.400001	-3.9E-12	284.458856	0.1000001	6.80855E-06	284.458856
-1.3	-2.5E-12	284.483361	0.1000001	7.50202E-06	284.483361
-1.200001	-2.2E-12	284.508057	0.1000002	8.21152E-06	284.508057
-1.100001	-4E-13	284.532593	0.1	8.93541E-06	284.532593
-1	8E-13	284.557126	0.1000001	9.67169E-06	284.557126
-0.9	2.1E-12	284.58165	0.1000002	1.041823E-05	284.58165
-0.800001	-2E-12	284.616303	0.0999999	1.11669E-05	284.616303
-0.700001	3.9E-12	284.640839	0.1000002	1.19326E-05	284.640839
-0.6	6E-12	284.66538	0.1	1.27044E-05	284.66538
-0.500001	7.1E-12	284.689926	0.1000001	1.34824E-05	284.689926
-0.400001	8.7E-12	284.714459	0.1	1.42655E-05	284.714459
-0.3	9.8E-12	284.739068	0.1000002	1.5054E-05	284.739068
-0.1999999	8.8E-12	284.765556	0.0999999	1.58469E-05	284.765556
-0.0999997	1.32E-11	284.790088	0.1	1.6644E-05	284.790088
3E-07	1.54E-11	284.81461	0.1	1.74459E-05	284.81461
0.0999999	1.09E-11	284.861587	0.1000001	1.82476E-05	284.861587
0.2000003	1.78E-11	284.886107	0.1	1.90612E-05	284.886107
0.299999	2E-11	284.910811	0.1000002	1.9878E-05	284.910811
0.4	2.17E-11	284.935364	0.1000001	2.07004E-05	284.935364
0.5	2.39E-11	284.959954	0.1	2.15274E-05	284.959954
0.6	2.58E-11	284.984457	0.1	2.23588E-05	284.984457
0.7	2.74E-11	285.00908	0.1000001	2.31938E-05	285.00908
0.799999	2.99E-11	285.033612	0.1000001	2.40324E-05	285.033612
0.9	3.14E-11	285.058156	0.1	2.48737E-05	285.058156
1	3.32E-11	285.082753	0.1000001	2.57178E-05	285.082753
1.1	3.52E-11	285.107264	0.1000001	2.65638E-05	285.107264
1.2	3.7E-11	285.131776	0.1	2.74119E-05	285.131776
1.3	3.82E-11	285.156326	0.1	2.82608E-05	285.156326
1.4	3.97E-11	285.180853	0.1000002	2.91124E-05	285.180853
1.499999	4.07E-11	285.205391	0.0999998	2.9965E-05	285.205391
1.6	4.18E-11	285.229903	0.0999999	3.08187E-05	285.229903
1.699999	4.3E-11	285.254447	0.1	3.16722E-05	285.254447
1.8	4.42E-11	285.278955	0.1	3.25283E-05	285.278955
1.9	4.47E-11	285.303487	0.1000002	3.33846E-05	285.303487
1.999999	3.84E-11	285.363205	0.1	3.42335E-05	285.363205
2.099999	4.39E-11	285.387794	0.0999999	3.50929E-05	285.387794
2.19999	4.45E-11	285.412621	0.1000001	3.59482E-05	285.412621
2.29999	4.59E-11	285.437182	0.0999999	3.68077E-05	285.437182
2.39999	4.67E-11	285.461762	0.1000002	3.76665E-05	285.461762
2.49999	4.72E-11	285.486271	0.1000002	3.85273E-05	285.486271
2.59999	4.76E-11	285.510896	0.1000002	3.93868E-05	285.510896
2.69999	4.85E-11	285.535422	0.1000001	4.02483E-05	285.535422
2.79999	4.91E-11	285.559943	0.1	4.11084E-05	285.559943
2.89999	4.94E-11	285.584465	0.1000001	4.19699E-05	285.584465
2.99999	4.95E-11	285.608965	0.0999997	4.28315E-05	285.608965
3.09999	4.98E-11	285.633478	0.1	4.36934E-05	285.633478
3.19999	5.06E-11	285.657999	0.1	4.45549E-05	285.657999
3.29999	5.06E-11	285.682506	0.0999999	4.54166E-05	285.682506
3.39999	5.09E-11	285.707003	0.1	4.62796E-05	285.707003
3.49999	5.1E-11	285.731502	0.1000002	4.71431E-05	285.731502
3.59999	5.18E-11	285.756106	0.1000002	4.80062E-05	285.756106
3.69999	5.13E-11	285.780632	0.0999999	4.88697E-05	285.780632
3.79999	5.22E-11	285.805162	0.1000001	4.97333E-05	285.805162
3.89999	4.55E-11	285.862719	0.1000001	5.05886E-05	285.862719
3.99999	5.03E-11	285.887232	0.0999999	5.14575E-05	285.887232
4.09999	5.19E-11	285.91174	0.0999999	5.23265E-05	285.91174
4.19999	5.24E-11	285.936253	0.1	5.31934E-05	285.936253
4.29999	5.26E-11	285.960812	0.1000001	5.4061E-05	285.960812
4.39999	5.36E-11	285.985324	0.1000001	5.49287E-05	285.985324
4.49999	5.36E-11	286.009848	0.1	5.57983E-05	286.009848
4.59999	5.41E-11	286.034456	0.1	5.66684E-05	286.034456
4.69999	5.38E-11	286.058975	0.0999999	5.75379E-05	286.058975
4.79999	5.47E-11	286.083459	0.1	5.8408E-05	286.083459
4.89999	5.48E-11	286.108002	0.1	5.92799E-05	286.108002
4.99999	5.48E-11	286.132524	0.1000003	6.01519E-05	286.132524
5.09999	5.55E-11	286.157063	0.1000001	6.10251E-05	286.157063
5.19999	5.54E-11	286.181584	0.1000001	6.18988E-05	286.181584
5.29999	5.49E-11	286.206118	0.1	6.27736E-05	286.206118
5.39999	5.53E-11	286.230617	0.1000002	6.36491E-05	286.230617
5.49999	5.53E-11	286.255236	0.1	6.45245E-05	286.255236
5.59999	5.55E-11	286.279771	0.1	6.54018E-05	286.279771
5.69999	5.63E-11	286.304283	0.1	6.62793E-05	286.304283
5.79999	4.93E-11	286.363736	0.1000001	6.71471E-05	286.363736
5.89999	5.42E-11	286.388254	0.1	6.803E-05	286.388254
5.99999	5.51E-11	286.41283	0.1000001	6.89112E-05	286.41283
6.09999	5.53E-11	286.437439	0.1	6.97932E-05	286.437439
6.19999	5.62E-11	286.462005	0.0999998	7.06768E-05	286.462005
6.29999	5.62E-11	286.486548	0.0999999	7.15598E-05	286.486548
6.39999	5.66E-11	286.511056	0.0999999	7.24423E-05	286.511056
6.49999	5.63E-11	286.535659	0.0999999	7.33266E-05	286.535659
6.59999	5.66E-11	286.560162	0.0999999	7.4212E-05	286.560162
6.69999	5.68E-11	286.584681	0.1	7.50983E-05	286.584681
6.79999	5.69E-11	286.609194	0.1	7.59849E-05	286.609194
6.89999	5.67E-11	286.633728	0.1000002	7.68723E-05	286.633728
6.99999	5.69E-11	286.658229	0.0999999	7.77614E-05	286.658229
7.09999	5.76E-11	286.68279	0.1000001	7.86521E-05	286.68279
7.19999	5.75E-11	286.707305	0.1000003	7.9542E-05	286.707305
7.29999	5.8E-11	286.731837	0.1	8.04319E-05	286.731837
7.39999	5.8E-11	286.756435	0.0999999	8.13247E-05	286.756435
7.49999	5.8E-11	286.78096	0.1000003	8.22173E-05	286.78096
7.59999	5.79E-11	286.805505	0.1000002	8.31113E-05	286.805505
7.69999	5.15E-11	286.865943	0.0999997	8.39959E-05	286.865943
7.79999	5.64E-11	286.890462	0.0999998	8.48952E-05	286.890462
7.89999	5.72E-11	286.915013	0.0999999	8.57935E-05	286.915013
7.99999	5.76E-11	286.939523	0.1	8.66919E-05	286.939523
8.09999	5.82E-11	286.964093	0.1000001	8.75913E-05	286.964093
8.19999	5.84E-11	286.988609	0.1000001	8.8491E-05	286.988609
8.29999	5.9E-11	287.013146	0.1000001	8.9392E-05	287.013146
8.39999	5.94E-11	287.037692	0.0999999	9.02932E-05	287.037692
8.49999	5.92E-11	287.06223	0.1000001	9.11942E-05	287.06223
8.59999	5.95E-11	287.086788	0.0999999	9.20985E-05	287.086788
8.69999	6.03E-11	287.111311	0.0999999	9.30021E-05	287.111311
8.79999	6E-11	287.135828	0.1000001	9.39069E-05	287.135828
8.89999	6E-11	287.16033	0.0999999	9.48126E-05	287.16033
8.99999	6.04E-11	287.18488	0.1	9.572E-05	287.18488
9.09999	6.03E-11	287.209408	0.1	9.66275E-05	287.209408
9.19999	6.03E-11	287.233926	0.1000001	9.75368E-05	287.233926
9.29999	6.04E-11	287.258441	0.1000004	9.84425E-05	287.258441
9.39999	6.07E-11	287.282947	0.0999999	9.9356E-05	287.282947
9.49999	6.08E-11	287.307488	0.1	0.0001002712	287.307488
9.59999	5.36E-11	287.366979	0.0999998	0.0001011785	287.366979
9.69999	5.92E-11	287.391575	0.1	0.0001020966	287.391575
9.79999	5.92E-11	287.416082	0.0999999	0.0001030118	287.416082
9.89999	5.95E-11	287.44066	0.1000001	0.0001039292	287.44066
9.99999	6.01E-11	287.465253	0.0999999	0.000104847	287.465253
9.9	4.71E-11	287.48977	0.1	0.0001039156	287.48977
9.8	4.43E-11	287.514334	0.0999999	0.000102989	287.514334
9.7	4.23E-11	287.538971	0.0999998	0.0001020669	287.538971
9.6	4.05E-11	287.563543	0.1000002	0.0001011473	287.563543
9.5	3.92E-11	287.588061	0.1	0.0001002271	287.588061
9.4	3.78E-11	287.612582	0.0999999	9.93077E-05	287.612582
9.3	3.64E-11	287.637099	0.0999997	9.83902E-05	287.637099
9.2	3.58E-11	287.661649	0.0999997	9.74753E-05	287.661649
9.1	3.5E-11	287.686206	0.0999999	9.65591E-05	287.686206
9	3.38E-11	287.710752	0.0999998	9.56456E-05	287.710752
8.9	3.33E-11	287.735255	0.1	9.47368E-05	287.735255
8.8	3.25E-11	287.759875	0.1000001	9.38241E-05	287.759875
8.7	3.2E-11	287.784421	0.1000001	9.29107E-05	287.784421
8.6	3.12E-11	287.808957	0.0999999	9.19981E-05	287.808957
8.5	3.71E-11	287.868181	0.0999998	9.10912E-05	287.868181
8.4	3.18E-11	287.892755	0.1000002	9.01803E-05	287.892755
8.3	3.05E-11	287.917273	0.0999997	8.92711E-05	287.917273
8.2	2.98E-11	287.941799	0.0999999	8.83637E-05	287.941799
8.1	2.98E-11	287.966401	0.1	8.74564E-05	287.966401
8	2.97E-11	287.990939	0.0999999	8.65497E-05	287.990939
7.9	2.83E-11	288.01545	0.0999998	8.56456E-05	288.01545
7.8	2.81E-11	288.040043	0.0999998	8.47419E-05	288.040043
7.7	2.76E-11	288.064666	0.0999999	8.3839E-05	288.064666
7.6	2.7E-11	288.089148	0.0999998	8.29371E-05	288.089148
7.5	2.67E-11	288.11365	0.0999998	8.20363E-05	288.11365
7.4	2.65E-11	288.138222	0.0999999	8.11357E-05	288.138222
7.3	2.62E-11	288.162738	0.1	8.02369E-05	288.162738
7.2	2.55E-11	288.187313	0.0999998	7.93389E-05	288.187313
7.1	2.49E-11	288.211861	0.0999996	7.84409E-05	288.211861
7	2.44E-11	288.236374	0.0999998	7.75448E-05	288.236374
6.9	2.37E-11	288.260879	0.0999999	7.66476E-05	288.260879
6.8	2.39E-11	288.285439	0.0999998	7.57534E-05	288.285439
6.7	2.35E-11	288.309961	0.0999997	7.48601E-05	288.309961
6.6	2.93E-11	288.370285	0.1	7.39734E-05	288.370285
6.5	2.42E-11	288.394805	0.0999999	7.30792E-05	288.394805
6.4	2.36E-11	288.419329	0.1	7.21863E-05	288.419329
6.3	2.34E-11	288.443892	0.1	7.12945E-05	288.443892
6.2	2.29E-11	288.4685	0.0999999	7.04047E-05	288.4685
6.1	2.23E-11	288.493021	0.0999999	6.95153E-05	288.493021
6	2.17E-11	288.51758	0.0999999	6.86267E-05	288.51758
5.9	2.07E-11	288.542184	0.1000001	6.77378E-05	288.542184
5.8	2.09E-11	288.566743	0.1	6.68507E-05	288.566743
5.7	2.01E-11	288.59127	0.0999997	6.59649E-05	288.59127
5.6	1.94E-11	288.61578	0.0999998	6.50792E-05	288.61578
5.5	1.96E-11	288.640335	0.0999998	6.4194E-05	288.640335
5.4	1.85E-11	288.664846	0.0999998	6.33111E-05	288.664846
5.3	1.9E-11	288.689436	0.0999997	6.24274E-05	288.689436
5.2	1.84E-11	288.71401	0.1	6.15442E-05	288.71401
5.1	1.81E-11	288.738537	0.0999998	6.06622E-05	288.738537
5	1.76E-11	288.763132	0.0999998	5.97828E-05	288.763132
4.9	1.73E-11	288.787671	0.1000001	5.89022E-05	288.787671
4.8	1.62E-11	288.812203	0.0999998	5.80227E-05	288.812203
4.7	2.3E-11	288.871198	0.1000001	5.71496E-05	288.871198
4.6	1.79E-11	288.89573	0.0999999	5.62705E-05	288.89573
4.5	1.69E-11	288.920275	0.0999997	5.53938E-05	288.920275
4.4	1.59E-11	288.944821	0.1	5.45174E-05	288.944821
4.3	1.55E-11	288.969372	0.1000001	5.36415E-05	288.969372
4.2	1.43E-11	288.993911	0.1000002	5.27677E-05	288.993911
4.1	1.36E-11	289.01841	0.0999999	5.18944E-05	289.01841
4	1.34E-11	289.043048	0.1	5.10206E-05	289.043048
3.9	1.28E-11	289.067591	0.0999998	5.01488E-05	289.067591
3.8	1.17E-11	289.092096	0.1	4.92766E-05	289.092096
3.7	1.13E-11	289.1166	0.1000002	4.84059E-05	289.1166
3.6	1.08E-11	289.14116	0.1	4.75363E-05	289.14116
3.5	1.01E-11	289.165658	0.1000001	4.66676E-05	289.165658
3.4	9.4E-12	289.190196	0.0999998	4.5799E-05	289.190196
3.3	9.1E-12	289.2147	0.0999998	4.49317E-05	289.2147
3.2	8.1E-12	289.239213	0.0999998	4.40648E-05	289.239213
