#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:31:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-8E-12	10.045159	0.1000003	3.32995E-05	10.045159
1.2	-9.5E-12	10.069725	0.0999999	3.24329E-05	10.069725
1.100001	-4.5E-12	10.127246	0.1	3.15723E-05	10.127246
1	-1.09E-11	10.151767	0.0999997	3.0709E-05	10.151767
0.9	-1.31E-11	10.176298	0.1	2.98478E-05	10.176298
0.8	-1.49E-11	10.200812	0.1	2.89886E-05	10.200812
0.7	-1.73E-11	10.225371	0.1	2.81323E-05	10.225371
0.6	-1.94E-11	10.249956	0.1	2.72792E-05	10.249956
0.5	-2.14E-11	10.274488	0.0999999	2.64292E-05	10.274488
0.4	-2.33E-11	10.299014	0.0999998	2.55835E-05	10.299014
0.3	-2.58E-11	10.323542	0.0999998	2.47422E-05	10.323542
0.1999996	-2.47E-11	10.349946	0.0999999	2.39063E-05	10.349946
0.0999996	-3.02E-11	10.374439	0.1	2.30732E-05	10.374439
-5E-07	-3.27E-11	10.398984	0.1000001	2.22462E-05	10.398984
#scan	iMeasureCycle=2	iMux=0	time=279.829	N=401	LocalTime=20/04/2023 07:36:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.19E-11	279.836541	0.1	2.24662E-05	279.836541
-0.1000004	-1.94E-11	279.861486	0.1	2.1633E-05	279.861486
-0.2000001	-2.04E-11	279.887075	0.0999999	2.08037E-05	279.887075
-0.3	-2.65E-11	279.91179	0.0999997	1.99789E-05	279.91179
-0.4	-2.92E-11	279.936297	0.1	1.91576E-05	279.936297
-0.5	-3.16E-11	279.960838	0.1	1.83405E-05	279.960838
-0.6	-3.39E-11	279.985375	0.0999999	1.75268E-05	279.985375
-0.7	-3.59E-11	280.009917	0.0999999	1.67166E-05	280.009917
-0.8	-3.76E-11	280.034451	0.1	1.59113E-05	280.034451
-0.9	-3.88E-11	280.059055	0.0999999	1.51105E-05	280.059055
-1	-4.04E-11	280.083582	0.0999999	1.43147E-05	280.083582
-1.1	-4.12E-11	280.108102	0.1	1.35251E-05	280.108102
-1.2	-4.28E-11	280.132625	0.0999998	1.27419E-05	280.132625
-1.3	-4.43E-11	280.157147	0.0999998	1.19663E-05	280.157147
-1.4	-4.5E-11	280.181662	0.0999996	1.11991E-05	280.181662
-1.5	-4.54E-11	280.206219	0.0999999	1.04409E-05	280.206219
-1.6	-4.64E-11	280.230732	0.1	9.6944E-06	280.230732
-1.699999	-4.32E-11	280.257858	0.1	8.96402E-06	280.257858
-1.8	-4.74E-11	280.282365	0.1	8.24247E-06	280.282365
-1.9	-4.8E-11	280.306912	0.0999998	7.53837E-06	280.306912
-2	-4.9E-11	280.331426	0.0999999	6.85185E-06	280.331426
-2.1	-4.89E-11	280.356032	0.1000001	6.18574E-06	280.356032
-2.2	-4.36E-11	280.398609	0.1	5.54452E-06	280.398609
-2.3	-4.9E-11	280.423123	0.0999999	4.92622E-06	280.423123
-2.4	-4.96E-11	280.447678	0.0999997	4.33766E-06	280.447678
-2.5	-5.04E-11	280.472211	0.0999999	3.78056E-06	280.472211
-2.6	-5.1E-11	280.496777	0.0999998	3.25804E-06	280.496777
-2.7	-5.15E-11	280.521399	0.1	2.77237E-06	280.521399
-2.8	-5.19E-11	280.545945	0.0999999	2.32506E-06	280.545945
-2.9	-5.21E-11	280.570473	0.1000001	1.91804E-06	280.570473
-3	-5.27E-11	280.594978	0.1	1.55248E-06	280.594978
-3.1	-5.29E-11	280.619514	0.1000001	1.22901E-06	280.619514
-3.2	-5.38E-11	280.644054	0.0999998	9.4735E-07	280.644054
-3.3	-5.03E-11	280.671391	0.0999996	7.09082E-07	280.671391
-3.4	-5.37E-11	280.695942	0.0999996	5.09975E-07	280.695942
-3.5	-5.41E-11	280.720516	0.0999997	3.51039E-07	280.720516
-3.6	-5.48E-11	280.745076	0.0999995	2.28999E-07	280.745076
-3.7	-5.52E-11	280.769612	0.0999996	1.40071E-07	280.769612
-3.8	-4.98E-11	280.807267	0.0999956	8.04441E-08	280.807267
-3.9	-6.95E-11	280.830497	0.1000099	4.16978E-08	280.830497
-4	-7.07E-11	280.853806	0.1000041	1.96922E-08	280.853806
-4.1	-4.99E-11	280.903006	0.099999	8.5852E-09	280.903006
-4.2	-6.83E-11	280.926308	0.1000013	3.2169E-09	280.926308
-4.3	-6.93E-11	280.949603	0.1000007	1.0607E-09	280.949603
-4.4	-7.17E-11	280.972811	0.1000004	3.006E-10	280.972811
-4.5	-7.25E-11	280.996078	0.1000003	6.81E-11	280.996078
-4.6	-7.23E-11	281.019309	0.1000003	8.5E-12	281.019309
-4.7	-7.13E-11	281.042598	0.1000002	-2.4E-12	281.042598
-4.8	-7.34E-11	281.065889	0.1000003	-4E-12	281.065889
-4.9	-7.38E-11	281.089105	0.1000002	-4.1E-12	281.089105
-5	-7.28E-11	281.112392	0.1000004	-4.2E-12	281.112392
-5.1	-7.26E-11	281.135765	0.1000003	-4.2E-12	281.135765
-5.2	-7.44E-11	281.158975	0.1000002	-4.2E-12	281.158975
-5.3	-7.46E-11	281.182189	0.1000004	-3.8E-12	281.182189
-5.4	-7.47E-11	281.205432	0.1000003	-4.3E-12	281.205432
-5.5	-7.31E-11	281.228744	0.1000003	-4.1E-12	281.228744
-5.6	-7.54E-11	281.251967	0.1000002	-3.6E-12	281.251967
-5.7	-7.56E-11	281.275186	0.1000004	-3.6E-12	281.275186
-5.8	-7.38E-11	281.298468	0.1000003	-3.8E-12	281.298468
-5.9	-7.34E-11	281.321763	0.1000002	-3.8E-12	281.321763
-6	-7.55E-11	281.344983	0.1000003	-4E-12	281.344983
-6.1	-5.49E-11	281.401872	0.0999998	-6.1E-12	281.401872
-6.2	-7.36E-11	281.425118	0.1000003	-4E-12	281.425118
-6.3	-7.37E-11	281.448412	0.1000003	-4E-12	281.448412
-6.4	-7.42E-11	281.471699	0.1000002	-3.8E-12	281.471699
-6.5	-7.39E-11	281.495056	0.1000001	-4.2E-12	281.495056
-6.6	-7.66E-11	281.518254	0.1000002	-4E-12	281.518254
-6.7	-7.51E-11	281.541552	0.1000002	-4E-12	281.541552
-6.8	-7.54E-11	281.564854	0.1000004	-3.9E-12	281.564854
-6.9	-7.59E-11	281.588136	0.1000001	-3.8E-12	281.588136
-7	-7.83E-11	281.611338	0.1000002	-4.3E-12	281.611338
-7.1	-7.64E-11	281.634634	0.1000004	-4.1E-12	281.634634
-7.2	-7.57E-11	281.657934	0.1000003	-4.3E-12	281.657934
-7.3	-7.78E-11	281.681131	0.1000003	-3.9E-12	281.681131
-7.4	-7.86E-11	281.70437	0.1000003	-4E-12	281.70437
-7.5	-7.87E-11	281.727636	0.1000001	-3.8E-12	281.727636
-7.6	-7.64E-11	281.750931	0.1000004	-4E-12	281.750931
-7.7	-7.88E-11	281.774146	0.1000002	-3.7E-12	281.774146
-7.8	-7.88E-11	281.797364	0.1000001	-4.2E-12	281.797364
-7.9	-7.92E-11	281.820576	0.1000004	-3.4E-12	281.820576
-8	-7.76E-11	281.843873	0.1000003	-4.1E-12	281.843873
-8.1	-5.83E-11	281.898807	0.1	-6E-12	281.898807
-8.2	-7.57E-11	281.922123	0.1000001	-3.9E-12	281.922123
-8.3	-7.64E-11	281.945431	0.1000004	-4E-12	281.945431
-8.4	-7.83E-11	281.968655	0.1000003	-3.6E-12	281.968655
-8.5	-7.91E-11	281.991914	0.1000003	-3.7E-12	281.991914
-8.6	-7.77E-11	282.015204	0.1000002	-3.7E-12	282.015204
-8.7	-7.8E-11	282.038489	0.1000003	-3.9E-12	282.038489
-8.8	-7.96E-11	282.061761	0.1000003	-3.8E-12	282.061761
-8.9	-7.79E-11	282.08506	0.1000001	-4.2E-12	282.08506
-9	-7.81E-11	282.108339	0.1000001	-4E-12	282.108339
-9.1	-7.92E-11	282.13156	0.1000001	-4.3E-12	282.13156
-9.2	-8.01E-11	282.154789	0.1000003	-3.6E-12	282.154789
-9.3	-7.86E-11	282.178093	0.1000002	-3.6E-12	282.178093
-9.4	-8.07E-11	282.201296	0.1000005	-3.7E-12	282.201296
-9.5	-8.09E-11	282.224515	0.1000002	-3.4E-12	282.224515
-9.6	-8.11E-11	282.247732	0.1000003	-3.6E-12	282.247732
-9.7	-8.16E-11	282.270952	0.1000004	-3.5E-12	282.270952
-9.8	-8E-11	282.294247	0.1000002	-3.7E-12	282.294247
-9.9	-7.94E-11	282.317539	0.1000001	-3.9E-12	282.317539
-10	-8.15E-11	282.34075	0.1000001	-3.6E-12	282.34075
-9.90001	-3.95E-11	282.364051	0.0999997	-7E-12	282.364051
-9.80001	-5.4E-11	282.404872	0.0999999	-5.6E-12	282.404872
-9.70001	-3.4E-11	282.428122	0.0999999	-6.8E-12	282.428122
-9.60001	-3.32E-11	282.451425	0.0999999	-7.4E-12	282.451425
-9.50001	-3.14E-11	282.474711	0.1	-7.3E-12	282.474711
-9.40001	-2.82E-11	282.497992	0.0999999	-7.2E-12	282.497992
-9.30001	-2.73E-11	282.521289	0.0999997	-6.9E-12	282.521289
-9.20001	-2.85E-11	282.544582	0.0999999	-7.1E-12	282.544582
-9.10001	-2.78E-11	282.567893	0.0999999	-7.2E-12	282.567893
-9.00001	-2.59E-11	282.591126	0.0999999	-7.2E-12	282.591126
-8.90001	-2.62E-11	282.614423	0.0999999	-7.2E-12	282.614423
-8.80001	-2.59E-11	282.637703	0.1	-7.5E-12	282.637703
-8.70001	-2.49E-11	282.661	0.0999998	-7.5E-12	282.661
-8.60001	-2.24E-11	282.684205	0.0999998	-7.8E-12	282.684205
-8.50001	-2.35E-11	282.707516	0.0999999	-7.3E-12	282.707516
-8.40001	-2.3E-11	282.730875	0.0999997	-7.6E-12	282.730875
-8.30001	-2.07E-11	282.754137	0.0999996	-7.4E-12	282.754137
-8.20001	-2.21E-11	282.777434	0.1	-7.7E-12	282.777434
-8.10001	-2.14E-11	282.800718	0.0999999	-7.3E-12	282.800718
-8	-1.93E-11	282.823914	0.0999998	-7.4E-12	282.823914
-7.90001	-1.91E-11	282.847129	0.0999996	-7.5E-12	282.847129
-7.80001	-3.92E-11	282.906224	0.1	-6.2E-12	282.906224
-7.70001	-1.96E-11	282.929459	0.0999997	-7.6E-12	282.929459
-7.6	-1.9E-11	282.952707	0.0999999	-7.4E-12	282.952707
-7.50001	-1.94E-11	282.976004	0.1	-7.7E-12	282.976004
-7.40001	-1.79E-11	282.999278	0.0999999	-7.8E-12	282.999278
-7.30001	-1.76E-11	283.022493	0.0999999	-7.6E-12	283.022493
-7.2	-1.81E-11	283.045781	0.1	-7.3E-12	283.045781
-7.10001	-1.82E-11	283.069062	0.0999999	-7.7E-12	283.069062
-7.00001	-1.67E-11	283.09234	0.0999998	-7.6E-12	283.09234
-6.90001	-1.49E-11	283.115544	0.0999999	-7.5E-12	283.115544
-6.80001	-1.62E-11	283.138841	0.0999999	-7.5E-12	283.138841
-6.70001	-1.6E-11	283.162124	0.0999999	-7.4E-12	283.162124
-6.60001	-1.43E-11	283.185361	0.0999998	-7.6E-12	283.185361
-6.50001	-1.29E-11	283.208595	0.0999997	-7.6E-12	283.208595
-6.40001	-1.47E-11	283.231894	0.0999997	-7.5E-12	283.231894
-6.30001	-1.43E-11	283.255171	0.0999999	-7.9E-12	283.255171
-6.20001	-1.27E-11	283.278395	0.1	-7.4E-12	283.278395
-6.10001	-1.19E-11	283.301599	0.0999999	-7.9E-12	283.301599
-6.00001	-1.37E-11	283.324895	0.0999996	-7.8E-12	283.324895
-5.90001	-1.33E-11	283.348168	0.0999997	-8.2E-12	283.348168
-5.80001	-3.27E-11	283.407906	0.1000001	-6.4E-12	283.407906
-5.70001	-1.24E-11	283.431169	0.1	-8.3E-12	283.431169
-5.60001	-1.35E-11	283.454548	0.0999999	-7.7E-12	283.454548
-5.50001	-1.1E-11	283.477773	0.0999999	-7.8E-12	283.477773
-5.40001	-9.6E-12	283.501038	0.1	-8.4E-12	283.501038
-5.30001	-1.15E-11	283.524337	0.0999998	-8.1E-12	283.524337
-5.20001	-9.3E-12	283.547547	0.0999997	-8.4E-12	283.547547
-5.1	-8.4E-12	283.570767	0.0999999	-7.9E-12	283.570767
-5.00001	-8.3E-12	283.59399	0.0999998	-8.2E-12	283.59399
-4.90001	-1.01E-11	283.617285	0.0999998	-7.9E-12	283.617285
-4.80001	-9.3E-12	283.640567	0.0999997	-7.3E-12	283.640567
-4.7	-7.2E-12	283.663827	0.1	-2.3E-12	283.663827
-4.60001	-6.3E-12	283.687042	0.0999997	2.42E-11	283.687042
-4.50001	-7.6E-12	283.710357	0.0999997	1.396E-10	283.710357
-4.40001	-7.2E-12	283.733644	0.0999999	5.383E-10	283.733644
-4.3	-4.8E-12	283.756984	0.1	1.7266E-09	283.756984
-4.20001	-6.6E-12	283.780282	0.1000003	4.8337E-09	283.780282
-4.10001	-5.9E-12	283.803559	0.1000011	1.19642E-08	283.803559
-4.00001	-3.6E-12	283.82677	0.1000006	2.66315E-08	283.82677
-3.90001	-4.1E-12	283.850003	0.0999993	5.35303E-08	283.850003
-3.80001	-2.41E-11	283.909549	0.1000066	9.65576E-08	283.909549
-3.70001	-2.47E-11	283.949164	0.1000002	1.64064E-07	283.949164
-3.60001	-1.96E-11	283.973668	0.1000004	2.6287E-07	283.973668
-3.50001	-1.82E-11	283.998268	0.1000005	3.94459E-07	283.998268
-3.40001	-1.74E-11	284.022809	0.1000004	5.63195E-07	284.022809
-3.30001	-1.61E-11	284.047314	0.1000006	7.71137E-07	284.047314
-3.20001	-1.55E-11	284.071855	0.1000006	1.019448E-06	284.071855
-3.10001	-1.97E-11	284.106495	0.1000001	1.30594E-06	284.106495
-3.00001	-1.48E-11	284.131006	0.1000002	1.63952E-06	284.131006
-2.90001	-1.45E-11	284.155552	0.1	2.01364E-06	284.155552
-2.80001	-1.35E-11	284.180086	0.1	2.4281E-06	284.180086
-2.70001	-1.31E-11	284.204635	0.1	2.88155E-06	284.204635
-2.60001	-1.2E-11	284.229174	0.1000001	3.37307E-06	284.229174
-2.50001	-1.16E-11	284.253728	0.1000002	3.90063E-06	284.253728
-2.40001	-1.05E-11	284.278262	0.1000001	4.46125E-06	284.278262
-2.30001	-1E-11	284.302805	0.1	5.05257E-06	284.302805
-2.20001	-9.1E-12	284.327348	0.1	5.67185E-06	284.327348
-2.1	-1.16E-11	284.35379	0.1000002	6.31772E-06	284.35379
-2.000001	-1.41E-11	284.415	0.1000003	6.97528E-06	284.415
-1.9	-8.7E-12	284.439546	0.1000002	7.66564E-06	284.439546
-1.800001	-7.1E-12	284.464053	0.1	8.37254E-06	284.464053
-1.7	-6.1E-12	284.488627	0.1000001	9.09398E-06	284.488627
-1.6	-5.6E-12	284.513359	0.1	9.82855E-06	284.513359
-1.500001	-9.1E-12	284.547964	0.0999999	1.05681E-05	284.547964
-1.4	-3.7E-12	284.57248	0.1	1.13264E-05	284.57248
-1.3	-2.4E-12	284.59701	0.1000001	1.20931E-05	284.59701
-1.200001	-1.1E-12	284.621556	0.0999999	1.2868E-05	284.621556
-1.100001	3E-13	284.646076	0.1	1.36494E-05	284.646076
-1	1.8E-12	284.670577	0.1000001	1.44377E-05	284.670577
-0.9	3.5E-12	284.695087	0.1000003	1.52316E-05	284.695087
-0.8	4.4E-12	284.719619	0.1	1.60304E-05	284.719619
-0.7	5.7E-12	284.74412	0.1000001	1.68339E-05	284.74412
-0.6	7.2E-12	284.768703	0.1000001	1.76422E-05	284.768703
-0.500001	8.7E-12	284.793222	0.1	1.84533E-05	284.793222
-0.400001	1E-11	284.81773	0.1000002	1.92686E-05	284.81773
-0.3	1.16E-11	284.842241	0.1000002	2.00869E-05	284.842241
-0.2	1.01E-11	284.868783	0.1000001	2.09082E-05	284.868783
-0.1	9.1E-12	284.913759	0.1	2.17298E-05	284.913759
2E-07	1.54E-11	284.938266	0.0999999	2.25612E-05	284.938266
0.1000003	1.75E-11	284.962747	0.1000002	2.3397E-05	284.962747
0.2000001	1.94E-11	284.987266	0.1000001	2.42358E-05	284.987266
0.299999	2.16E-11	285.012041	0.1	2.50796E-05	285.012041
0.4	2.29E-11	285.036539	0.1000001	2.59283E-05	285.036539
0.5	2.53E-11	285.061055	0.1	2.67805E-05	285.061055
0.6	2.71E-11	285.085594	0.1000001	2.76371E-05	285.085594
0.7	2.9E-11	285.110126	0.1	2.84947E-05	285.110126
0.8	3.12E-11	285.134628	0.0999999	2.93564E-05	285.134628
0.899999	3.23E-11	285.159174	0.1000001	3.022E-05	285.159174
0.999999	3.43E-11	285.183715	0.1000001	3.10856E-05	285.183715
1.1	3.51E-11	285.208494	0.1000001	3.1953E-05	285.208494
1.2	3.77E-11	285.233011	0.1	3.28228E-05	285.233011
1.3	3.92E-11	285.257499	0.1	3.36924E-05	285.257499
1.4	4.08E-11	285.282009	0.1	3.45639E-05	285.282009
1.5	4.19E-11	285.306526	0.0999999	3.54359E-05	285.306526
1.599999	4.3E-11	285.331029	0.1	3.63097E-05	285.331029
1.699999	4.39E-11	285.355548	0.0999998	3.71839E-05	285.355548
1.799999	3.76E-11	285.415725	0.0999998	3.80523E-05	285.415725
1.899999	4.3E-11	285.440327	0.1000001	3.89294E-05	285.440327
1.999999	4.45E-11	285.464853	0.1000001	3.9807E-05	285.464853
2.099999	4.55E-11	285.489366	0.1	4.06839E-05	285.489366
2.19999	4.62E-11	285.514125	0.0999999	4.15579E-05	285.514125
2.29999	4.68E-11	285.538643	0.0999999	4.24362E-05	285.538643
2.39999	4.79E-11	285.563155	0.1	4.33142E-05	285.563155
2.49999	4.82E-11	285.587665	0.1	4.41934E-05	285.587665
2.59999	4.87E-11	285.612213	0.1	4.50721E-05	285.612213
2.69999	4.95E-11	285.636747	0.1000002	4.59511E-05	285.636747
2.79999	4.99E-11	285.661264	0.1000001	4.6831E-05	285.661264
2.89999	5E-11	285.685904	0.0999998	4.77105E-05	285.685904
2.99999	5.09E-11	285.710444	0.1000002	4.85909E-05	285.710444
3.09999	5.12E-11	285.734986	0.1	4.94704E-05	285.734986
3.19999	5.13E-11	285.759546	0.1	5.03508E-05	285.759546
3.29999	5.21E-11	285.784031	0.1	5.12318E-05	285.784031
3.39999	5.25E-11	285.808542	0.1	5.21135E-05	285.808542
3.49999	5.22E-11	285.833065	0.1	5.2995E-05	285.833065
3.59999	5.26E-11	285.857562	0.1	5.38772E-05	285.857562
3.69999	4.62E-11	285.917282	0.1000003	5.47499E-05	285.917282
3.79999	5.13E-11	285.941797	0.1	5.56362E-05	285.941797
3.89999	5.19E-11	285.966307	0.1000004	5.65222E-05	285.966307
3.99999	5.19E-11	285.990865	0.1	5.74067E-05	285.990865
4.09999	5.34E-11	286.015436	0.0999999	5.82925E-05	286.015436
4.19999	5.32E-11	286.039932	0.1	5.91788E-05	286.039932
4.29999	5.36E-11	286.06444	0.1000001	6.00649E-05	286.06444
4.39999	5.41E-11	286.089082	0.1	6.0951E-05	286.089082
4.49999	5.42E-11	286.113591	0.0999999	6.18392E-05	286.113591
4.59999	5.41E-11	286.138118	0.1000001	6.27274E-05	286.138118
4.69999	5.44E-11	286.162651	0.0999999	6.36163E-05	286.162651
4.79999	5.39E-11	286.187248	0.1	6.45057E-05	286.187248
4.89999	5.47E-11	286.211821	0.1000002	6.53948E-05	286.211821
4.99999	5.5E-11	286.236359	0.1000001	6.62865E-05	286.236359
5.09999	5.52E-11	286.260889	0.1000002	6.7178E-05	286.260889
5.19999	5.57E-11	286.285402	0.1000002	6.80695E-05	286.285402
5.29999	5.54E-11	286.309909	0.1000001	6.89625E-05	286.309909
5.39999	5.61E-11	286.334419	0.1000001	6.98559E-05	286.334419
5.49999	5.66E-11	286.35891	0.1	7.07502E-05	286.35891
5.59999	5.04E-11	286.414425	0.0999999	7.16365E-05	286.414425
5.69999	5.49E-11	286.438983	0.0999999	7.2536E-05	286.438983
5.79999	5.54E-11	286.463544	0.1	7.34344E-05	286.463544
5.89999	5.62E-11	286.488044	0.1	7.43327E-05	286.488044
5.99999	5.6E-11	286.512645	0.1	7.52305E-05	286.512645
6.09999	5.61E-11	286.537217	0.1	7.61295E-05	286.537217
6.19999	5.65E-11	286.561734	0.0999999	7.70309E-05	286.561734
6.29999	5.69E-11	286.58625	0.1	7.79311E-05	286.58625
6.39999	5.69E-11	286.610796	0.0999999	7.88329E-05	286.610796
6.49999	5.74E-11	286.635307	0.0999998	7.97349E-05	286.635307
6.59999	5.74E-11	286.659854	0.1	8.06379E-05	286.659854
6.69999	5.77E-11	286.684361	0.1000002	8.15417E-05	286.684361
6.79999	5.84E-11	286.708877	0.1000001	8.24456E-05	286.708877
6.89999	5.81E-11	286.733401	0.1000001	8.33511E-05	286.733401
6.99999	5.84E-11	286.757942	0.0999997	8.42586E-05	286.757942
7.09999	5.85E-11	286.782455	0.1	8.51649E-05	286.782455
7.19999	5.89E-11	286.806977	0.0999998	8.60728E-05	286.806977
7.29999	5.87E-11	286.831511	0.1	8.69829E-05	286.831511
7.39999	5.89E-11	286.856023	0.1000002	8.78926E-05	286.856023
7.49999	5.18E-11	286.91824	0.1000003	8.87914E-05	286.91824
7.59999	5.73E-11	286.942795	0.1	8.97059E-05	286.942795
7.69999	5.81E-11	286.967301	0.1000002	9.06207E-05	286.967301
7.79999	5.86E-11	286.991821	0.1000001	9.15353E-05	286.991821
7.89999	5.87E-11	287.0164	0.1000003	9.24503E-05	287.0164
7.99999	5.86E-11	287.040931	0.0999999	9.33647E-05	287.040931
8.09999	5.91E-11	287.065466	0.1000002	9.42807E-05	287.065466
8.19999	5.88E-11	287.090064	0.1000002	9.51986E-05	287.090064
8.29999	5.94E-11	287.114667	0.1	9.61156E-05	287.114667
8.39999	5.94E-11	287.139216	0.1	9.70343E-05	287.139216
8.49999	5.98E-11	287.16374	0.1	9.79531E-05	287.16374
8.59999	6E-11	287.188274	0.1	9.88741E-05	287.188274
8.69999	6.04E-11	287.21278	0.1000001	9.97944E-05	287.21278
8.79999	6.05E-11	287.23735	0.1	0.0001007172	287.23735
8.89999	6E-11	287.261855	0.0999998	0.0001016396	287.261855
8.99999	6.01E-11	287.286377	0.1000002	0.0001025641	287.286377
9.09999	6.08E-11	287.310885	0.1000001	0.000103487	287.310885
9.19999	6.09E-11	287.335437	0.1000001	0.0001044121	287.335437
9.29999	5.65E-11	287.364968	0.1	0.000105303	287.364968
9.39999	5.46E-11	287.422134	0.0999999	0.000106232	287.422134
9.49999	5.96E-11	287.446708	0.0999998	0.000107163	287.446708
9.59999	6E-11	287.471221	0.0999999	0.000108094	287.471221
9.69999	6.03E-11	287.495728	0.1	0.000109027	287.495728
9.79999	6.11E-11	287.520287	0.0999999	0.00010996	287.520287
9.89999	6.16E-11	287.544812	0.1	0.000110892	287.544812
9.99999	6.12E-11	287.569329	0.0999999	0.000111824	287.569329
9.9	4.84E-11	287.593848	0.1	0.000110878	287.593848
9.8	4.49E-11	287.618361	0.0999999	0.000109937	287.618361
9.7	4.27E-11	287.642878	0.1	0.000108997	287.642878
9.6	4.04E-11	287.667398	0.1	0.00010806	287.667398
9.5	3.94E-11	287.691901	0.1	0.000107125	287.691901
9.4	3.88E-11	287.716458	0.1	0.00010619	287.716458
9.3	3.78E-11	287.740986	0.1000001	0.000105256	287.740986
9.2	3.65E-11	287.765575	0.1000002	0.000104323	287.765575
9.1	3.59E-11	287.790076	0.0999999	0.00010339	287.790076
9	3.52E-11	287.814615	0.1000001	0.000102462	287.814615
8.9	3.48E-11	287.839153	0.1000001	0.000101537	287.839153
8.8	3.33E-11	287.863677	0.1000001	0.000100608	287.863677
8.7	3.88E-11	287.925997	0.1000001	9.9679E-05	287.925997
8.6	3.41E-11	287.950545	0.1000001	9.8749E-05	287.950545
8.5	3.31E-11	287.975094	0.1	9.782E-05	287.975094
8.4	3.2E-11	287.999612	0.1000001	9.6893E-05	287.999612
8.3	3.16E-11	288.024194	0.1000001	9.5969E-05	288.024194
8.2	3.05E-11	288.048713	0.1000002	9.5044E-05	288.048713
8.1	3.02E-11	288.073239	0.0999999	9.412E-05	288.073239
8	2.99E-11	288.097807	0.1	9.3196E-05	288.097807
7.9	2.92E-11	288.122373	0.1000001	9.2276E-05	288.122373
7.8	2.87E-11	288.146942	0.1	9.1355E-05	288.146942
7.7	2.86E-11	288.17149	0.1000001	9.0436E-05	288.17149
7.6	2.79E-11	288.196053	0.1	8.9516E-05	288.196053
7.5	3.11E-11	288.224177	0.1	8.8627E-05	288.224177
7.4	2.74E-11	288.24872	0.0999999	8.77099E-05	288.24872
7.3	2.7E-11	288.273316	0.0999999	8.67921E-05	288.273316
7.2	2.68E-11	288.29785	0.0999999	8.58773E-05	288.29785
7.1	2.6E-11	288.322369	0.0999998	8.49611E-05	288.322369
7	2.55E-11	288.346884	0.0999999	8.40455E-05	288.346884
6.9	2.56E-11	288.371406	0.1	8.31325E-05	288.371406
6.8	3.12E-11	288.428133	0.1000001	8.22256E-05	288.428133
6.7	2.61E-11	288.452667	0.0999998	8.13129E-05	288.452667
6.6	2.55E-11	288.477216	0.0999998	8.04021E-05	288.477216
6.5	2.47E-11	288.501733	0.0999998	7.9491E-05	288.501733
6.4	2.39E-11	288.52634	0.1	7.85803E-05	288.52634
6.3	2.36E-11	288.550883	0.0999997	7.7671E-05	288.550883
6.2	2.35E-11	288.575531	0.1	7.67634E-05	288.575531
6.1	2.28E-11	288.600025	0.0999998	7.58559E-05	288.600025
6	2.24E-11	288.624554	0.1000001	7.49484E-05	288.624554
5.9	2.2E-11	288.649067	0.1	7.40428E-05	288.649067
5.8	2.18E-11	288.673596	0.0999997	7.3138E-05	288.673596
5.7	2.11E-11	288.698106	0.0999997	7.22338E-05	288.698106
5.6	2.08E-11	288.722912	0.1000002	7.13299E-05	288.722912
5.5	2E-11	288.747417	0.0999997	7.0426E-05	288.747417
5.4	1.98E-11	288.772002	0.0999999	6.95244E-05	288.772002
5.3	1.93E-11	288.796522	0.1	6.86233E-05	288.796522
5.2	1.87E-11	288.821043	0.1	6.77219E-05	288.821043
5.1	1.83E-11	288.845568	0.1	6.68216E-05	288.845568
5	1.85E-11	288.870079	0.1	6.59235E-05	288.870079
4.9	2.31E-11	288.922212	0.0999999	6.5029E-05	288.922212
4.8	1.89E-11	288.946778	0.1	6.41308E-05	288.946778
4.7	1.82E-11	288.971324	0.1000001	6.32332E-05	288.971324
4.6	1.73E-11	288.995862	0.1	6.23365E-05	288.995862
4.5	1.65E-11	289.020439	0.0999998	6.14411E-05	289.020439
4.4	1.6E-11	289.044988	0.0999999	6.05463E-05	289.044988
4.3	1.5E-11	289.069493	0.1	5.96514E-05	289.069493
4.2	1.46E-11	289.094048	0.0999999	5.87584E-05	289.094048
4.1	1.41E-11	289.118642	0.0999998	5.78659E-05	289.118642
4	1.36E-11	289.143223	0.1	5.69741E-05	289.143223
3.9	1.32E-11	289.167759	0.0999999	5.60823E-05	289.167759
3.8	1.21E-11	289.192272	0.1	5.51921E-05	289.192272
3.7	1.21E-11	289.216811	0.0999998	5.43036E-05	289.216811
3.6	1.14E-11	289.241352	0.1000001	5.34147E-05	289.241352
3.5	1.05E-11	289.265868	0.0999998	5.25265E-05	289.265868
3.4	1.01E-11	289.290417	0.0999998	5.16382E-05	289.290417
3.3	9.1E-12	289.314914	0.1000001	5.07525E-05	289.314914
3.2	9E-12	289.339493	0.0999999	4.98661E-05	289.339493
3.1	8.4E-12	289.364022	0.1000001	4.89814E-05	289.364022
3	1.51E-11	289.426337	0.0999999	4.81029E-05	289.426337
2.9	9E-12	289.450932	0.0999999	4.72189E-05	289.450932
2.8	7.6E-12	289.475458	0.1	4.63355E-05	289.475458
2.7	6.6E-12	289.499969	0.1	4.54531E-05	289.499969
