#scan	iMeasureCycle=1	iMux=0	time=0.02	N=401	LocalTime=20/04/2023 11:19:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.2	-1.03E-11	10.058689	0.1000001	3.7315E-05	10.058689
1.1	-5.5E-12	10.11603	0.0999998	3.64345E-05	10.11603
1	-1.2E-11	10.14062	0.0999999	3.55505E-05	10.14062
0.9	-1.4E-11	10.165151	0.1	3.46696E-05	10.165151
0.8	-1.61E-11	10.189747	0.1000001	3.37899E-05	10.189747
0.7	-1.79E-11	10.214354	0.1000001	3.29123E-05	10.214354
0.6	-2.04E-11	10.238858	0.1000001	3.20378E-05	10.238858
0.5	-2.18E-11	10.263385	0.1	3.11659E-05	10.263385
0.4	-2.46E-11	10.287912	0.0999999	3.02974E-05	10.287912
0.3	-2.64E-11	10.312468	0.0999999	2.94327E-05	10.312468
0.1999998	-2.54E-11	10.338922	0.0999999	2.85722E-05	10.338922
0.0999994	-3.11E-11	10.363522	0.1	2.77154E-05	10.363522
-1E-07	-3.35E-11	10.388021	0.1000001	2.68639E-05	10.388021
#scan	iMeasureCycle=2	iMux=0	time=279.816	N=401	LocalTime=20/04/2023 11:24:24
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.27E-11	279.823667	0.1000002	2.70976E-05	279.823667
-0.1000002	-2.03E-11	279.848551	0.1000001	2.62399E-05	279.848551
-0.2000002	-2.12E-11	279.874348	0.0999999	2.53877E-05	279.874348
-0.3	-2.74E-11	279.899099	0.0999999	2.45386E-05	279.899099
-0.4	-3E-11	279.923612	0.1000002	2.36938E-05	279.923612
-0.5	-3.26E-11	279.948134	0.0999999	2.28528E-05	279.948134
-0.6	-3.47E-11	279.97267	0.1	2.20146E-05	279.97267
-0.7	-3.65E-11	279.997198	0.0999999	2.11782E-05	279.997198
-0.8	-3.89E-11	280.021694	0.1000001	2.03444E-05	280.021694
-0.9	-4.03E-11	280.046217	0.0999999	1.95157E-05	280.046217
-1	-4.12E-11	280.070734	0.0999999	1.86897E-05	280.070734
-1.1	-4.25E-11	280.095257	0.0999998	1.78676E-05	280.095257
-1.2	-4.35E-11	280.119764	0.0999999	1.705E-05	280.119764
-1.3	-4.43E-11	280.144266	0.0999999	1.6237E-05	280.144266
-1.4	-4.52E-11	280.168777	0.0999999	1.54295E-05	280.168777
-1.5	-4.58E-11	280.193328	0.1000002	1.46274E-05	280.193328
-1.6	-4.69E-11	280.217862	0.1	1.38328E-05	280.217862
-1.7	-4.75E-11	280.242386	0.1000001	1.3046E-05	280.242386
-1.8	-4.85E-11	280.266909	0.1	1.22661E-05	280.266909
-1.9	-4.9E-11	280.291473	0.0999999	1.14961E-05	280.291473
-2	-4.94E-11	280.316012	0.0999998	1.07368E-05	280.316012
-2.1	-4.98E-11	280.340625	0.0999999	9.99E-06	280.340625
-2.2	-4.4E-11	280.390157	0.1	9.2583E-06	280.390157
-2.3	-4.57E-11	280.417285	0.1	8.54303E-06	280.417285
-2.4	-4.97E-11	280.441858	0.0999997	7.84026E-06	280.441858
-2.5	-5.05E-11	280.466387	0.1	7.15768E-06	280.466387
-2.6	-5.09E-11	280.491036	0.0999999	6.4975E-06	280.491036
-2.7	-5.2E-11	280.515562	0.0999999	5.8599E-06	280.515562
-2.8	-5.25E-11	280.540068	0.1000001	5.24802E-06	280.540068
-2.9	-5.3E-11	280.564628	0.1	4.66492E-06	280.564628
-3	-5.43E-11	280.589121	0.0999997	4.1121E-06	280.589121
-3.1	-5.41E-11	280.61368	0.0999997	3.59153E-06	280.61368
-3.2	-5.45E-11	280.638189	0.1000001	3.10444E-06	280.638189
-3.3	-5.48E-11	280.662821	0.1	2.65316E-06	280.662821
-3.4	-5.55E-11	280.687328	0.0999999	2.23671E-06	280.687328
-3.5	-5.61E-11	280.711876	0.0999998	1.8583E-06	280.711876
-3.6	-5.6E-11	280.73641	0.1	1.51732E-06	280.73641
-3.7	-5.61E-11	280.761012	0.0999999	1.21433E-06	280.761012
-3.8	-5.69E-11	280.78557	0.1	9.4849E-07	280.78557
-3.9	-5.32E-11	280.812877	0.0999996	7.21193E-07	280.812877
-4	-5.72E-11	280.837482	0.0999997	5.2946E-07	280.837482
-4.1	-5.09E-11	280.88891	0.0999998	3.76171E-07	280.88891
-4.2	-5.6E-11	280.91343	0.0999997	2.52442E-07	280.91343
-4.3	-5.65E-11	280.937943	0.0999997	1.60371E-07	280.937943
-4.4	-5.74E-11	280.962478	0.0999998	9.5133E-08	280.962478
-4.5	-5.26E-11	281.000216	0.099997	5.26644E-08	281.000216
-4.6	-7.21E-11	281.023418	0.1000057	2.61868E-08	281.023418
-4.7	-7.13E-11	281.046704	0.1000028	1.18281E-08	281.046704
-4.8	-7.09E-11	281.070034	0.1000009	4.806E-09	281.070034
-4.9	-7.21E-11	281.093332	0.1000006	1.7496E-09	281.093332
-5	-7.42E-11	281.116595	0.1000003	5.603E-10	281.116595
-5.1	-7.28E-11	281.139882	0.1000001	1.534E-10	281.139882
-5.2	-7.27E-11	281.163213	0.1	3.22E-11	281.163213
-5.3	-7.52E-11	281.186436	0.1000001	2.8E-12	281.186436
-5.4	-7.56E-11	281.209651	0.1000002	-3.8E-12	281.209651
-5.5	-7.34E-11	281.233004	0.1	-5.6E-12	281.233004
-5.6	-7.53E-11	281.256229	0.1000001	-5.5E-12	281.256229
-5.7	-7.62E-11	281.279452	0.1	-5.3E-12	281.279452
-5.8	-7.56E-11	281.302682	0.1000002	-5.3E-12	281.302682
-5.9	-7.53E-11	281.326062	0.1000001	-5.8E-12	281.326062
-6	-7.6E-11	281.349307	0.1000001	-5.6E-12	281.349307
-6.1	-5.61E-11	281.392105	0.0999998	-7.1E-12	281.392105
-6.2	-7.34E-11	281.415431	0.1000001	-5.5E-12	281.415431
-6.3	-7.63E-11	281.438701	0.1000002	-5.6E-12	281.438701
-6.4	-7.69E-11	281.461923	0.1000001	-5.8E-12	281.461923
-6.5	-7.58E-11	281.485265	0.1000001	-5.6E-12	281.485265
-6.6	-7.77E-11	281.508473	0.1000002	-5.5E-12	281.508473
-6.7	-7.83E-11	281.531685	0.1000002	-5E-12	281.531685
-6.8	-7.76E-11	281.554932	0.1000001	-5.1E-12	281.554932
-6.9	-7.8E-11	281.578168	0.1000003	-5.7E-12	281.578168
-7	-7.68E-11	281.60146	0.1000001	-5.3E-12	281.60146
-7.1	-7.83E-11	281.62466	0.1000001	-4.5E-12	281.62466
-7.2	-7.84E-11	281.647897	0.1	-4.9E-12	281.647897
-7.3	-7.68E-11	281.671198	0.1000002	-5.3E-12	281.671198
-7.4	-7.79E-11	281.694481	0.1000001	-6E-12	281.694481
-7.5	-7.95E-11	281.717718	0.1000002	-5.4E-12	281.717718
-7.6	-7.92E-11	281.740924	0.1000001	-4.7E-12	281.740924
-7.7	-7.82E-11	281.764297	0.1000001	-5.3E-12	281.764297
-7.8	-7.93E-11	281.787685	0.1000001	-5.4E-12	281.787685
-7.9	-8.04E-11	281.810901	0.1000002	-5.2E-12	281.810901
-8	-7.88E-11	281.834285	0.1000001	-5.6E-12	281.834285
-8.1	-5.98E-11	281.886413	0.0999999	-6.8E-12	281.886413
-8.2	-7.72E-11	281.909719	0.1	-5.5E-12	281.909719
-8.3	-7.72E-11	281.933051	0.1000001	-5.4E-12	281.933051
-8.4	-7.82E-11	281.956333	0.1000003	-5.2E-12	281.956333
-8.5	-7.85E-11	281.97968	0.0999999	-5.2E-12	281.97968
-8.6	-8.04E-11	282.002897	0.1000001	-5E-12	282.002897
-8.7	-8.09E-11	282.026104	0.1000001	-4.9E-12	282.026104
-8.8	-7.94E-11	282.049394	0.0999999	-5.4E-12	282.049394
-8.9	-7.97E-11	282.072685	0.0999999	-5.5E-12	282.072685
-9	-8.17E-11	282.095899	0.1000001	-5.3E-12	282.095899
-9.1	-8.13E-11	282.119179	0.1000001	-5.1E-12	282.119179
-9.2	-8.01E-11	282.142472	0.1000002	-5.4E-12	282.142472
-9.3	-8.02E-11	282.165756	0.1000003	-5.4E-12	282.165756
-9.4	-8.13E-11	282.188982	0.1000002	-5.2E-12	282.188982
-9.5	-8.22E-11	282.212196	0.1000002	-5.5E-12	282.212196
-9.6	-7.98E-11	282.235542	0.1000002	-5.5E-12	282.235542
-9.7	-8.08E-11	282.258825	0.1000003	-5.8E-12	282.258825
-9.8	-8.26E-11	282.282048	0.1000002	-5.2E-12	282.282048
-9.9	-8.27E-11	282.305266	0.1	-5.6E-12	282.305266
-10	-8.09E-11	282.328639	0.1000001	-5.5E-12	282.328639
-9.90001	-4.18E-11	282.351944	0.0999998	-8.7E-12	282.351944
-9.80001	-5.51E-11	282.392456	0.0999999	-7E-12	282.392456
-9.70001	-3.4E-11	282.415687	0.0999998	-8.6E-12	282.415687
-9.60001	-3.41E-11	282.439033	0.0999997	-8.6E-12	282.439033
-9.50001	-3.13E-11	282.462257	0.0999997	-8.7E-12	282.462257
-9.40001	-3.02E-11	282.485545	0.0999998	-8.6E-12	282.485545
-9.30001	-3.04E-11	282.508858	0.0999998	-8.9E-12	282.508858
-9.20001	-2.89E-11	282.532143	0.0999996	-9.1E-12	282.532143
-9.10001	-2.69E-11	282.555341	0.0999997	-8.7E-12	282.555341
-9.00001	-2.58E-11	282.578555	0.0999996	-8.8E-12	282.578555
-8.90001	-2.77E-11	282.601886	0.0999999	-8.9E-12	282.601886
-8.80001	-2.62E-11	282.62517	0.0999996	-8.8E-12	282.62517
-8.70001	-2.37E-11	282.648383	0.0999996	-9.1E-12	282.648383
-8.60001	-2.3E-11	282.671598	0.0999998	-9E-12	282.671598
-8.50001	-2.5E-11	282.694894	0.0999998	-8.6E-12	282.694894
-8.40001	-2.22E-11	282.718091	0.0999998	-8.9E-12	282.718091
-8.30001	-2.17E-11	282.741296	0.0999997	-8.7E-12	282.741296
-8.20001	-2.1E-11	282.764507	0.0999997	-9E-12	282.764507
-8.10001	-2.06E-11	282.787764	0.0999996	-9.3E-12	282.787764
-8	-2.16E-11	282.811048	0.0999999	-8.7E-12	282.811048
-7.90001	-2.01E-11	282.834359	0.0999997	-9.2E-12	282.834359
-7.80001	-3.98E-11	282.893901	0.1	-7.2E-12	282.893901
-7.70001	-2.23E-11	282.91721	0.0999998	-8.5E-12	282.91721
-7.6	-2.17E-11	282.940492	0.0999997	-8.9E-12	282.940492
-7.50001	-1.89E-11	282.963699	0.0999997	-8.9E-12	282.963699
-7.40001	-1.84E-11	282.98696	0.0999998	-9E-12	282.98696
-7.30001	-1.96E-11	283.01025	0.0999998	-9.1E-12	283.01025
-7.2	-1.82E-11	283.033525	0.0999998	-8.9E-12	283.033525
-7.10001	-1.85E-11	283.056807	0.0999997	-9E-12	283.056807
-7.00001	-1.7E-11	283.080049	0.0999999	-8.9E-12	283.080049
-6.90001	-1.66E-11	283.103307	0.0999997	-9.3E-12	283.103307
-6.80001	-1.78E-11	283.12661	0.0999998	-9.4E-12	283.12661
-6.70001	-1.53E-11	283.149819	0.0999997	-9.3E-12	283.149819
-6.60001	-1.51E-11	283.17304	0.0999997	-9.4E-12	283.17304
-6.50001	-1.65E-11	283.196326	0.0999998	-9.2E-12	283.196326
-6.40001	-1.5E-11	283.219535	0.0999994	-9.6E-12	283.219535
-6.30001	-1.42E-11	283.24277	0.0999996	-9.2E-12	283.24277
-6.20001	-1.39E-11	283.265976	0.0999995	-9.4E-12	283.265976
-6.10001	-1.49E-11	283.289353	0.0999998	-9.3E-12	283.289353
-6.00001	-1.45E-11	283.31265	0.0999996	-9.2E-12	283.31265
-5.90001	-1.18E-11	283.335947	0.0999997	-9.3E-12	283.335947
-5.80001	-3.27E-11	283.390874	0.0999998	-7.5E-12	283.390874
-5.70001	-1.32E-11	283.414109	0.0999996	-9.7E-12	283.414109
-5.60001	-1.17E-11	283.437316	0.0999997	-9.9E-12	283.437316
-5.50001	-1.21E-11	283.46056	0.0999996	-9E-12	283.46056
-5.40001	-1.33E-11	283.483921	0.0999998	-6.1E-12	283.483921
-5.30001	-1.04E-11	283.507144	0.0999995	8.7E-12	283.507144
-5.20001	-1.01E-11	283.530365	0.0999997	6.87E-11	283.530365
-5.1	-1.12E-11	283.553649	0.0999998	2.836E-10	283.553649
-5.00001	-1.1E-11	283.57693	0.0999999	9.388E-10	283.57693
-4.90001	-8.8E-12	283.600167	0.1000002	2.6982E-09	283.600167
-4.80001	-7.5E-12	283.623388	0.1000002	6.9479E-09	283.623388
-4.7	-9E-12	283.646662	0.1000002	1.60716E-08	283.646662
-4.60001	-8.6E-12	283.669949	0.1000001	3.38514E-08	283.669949
-4.50001	-6.4E-12	283.693264	0.0999966	6.46705E-08	283.693264
-4.40001	-2.65E-11	283.732761	0.1000001	1.1209E-07	283.732761
-4.30001	-2.19E-11	283.757324	0.1000002	1.84674E-07	283.757324
-4.20001	-2.1E-11	283.781991	0.1000003	2.84319E-07	283.781991
-4.10001	-2.12E-11	283.806514	0.1000005	4.15072E-07	283.806514
-4.00001	-2.04E-11	283.831077	0.1000006	5.78943E-07	283.831077
-3.90001	-1.95E-11	283.855584	0.1000006	7.78437E-07	283.855584
-3.80001	-2.48E-11	283.900668	0.1000001	1.009847E-06	283.900668
-3.70001	-2.47E-11	283.935215	0.1000001	1.28194E-06	283.935215
-3.60001	-1.98E-11	283.959723	0.1000002	1.59473E-06	283.959723
-3.50001	-1.84E-11	283.984496	0.1	1.94372E-06	283.984496
-3.40001	-1.76E-11	284.009003	0.1	2.32893E-06	284.009003
-3.30001	-1.69E-11	284.03356	0.1000001	2.75097E-06	284.03356
-3.20001	-1.63E-11	284.058099	0.1000001	3.20845E-06	284.058099
-3.10001	-1.6E-11	284.082636	0.1	3.70048E-06	284.082636
-3.00001	-1.52E-11	284.107161	0.0999999	4.22538E-06	284.107161
-2.90001	-1.47E-11	284.131683	0.1000001	4.78235E-06	284.131683
-2.80001	-1.36E-11	284.156191	0.1	5.36852E-06	284.156191
-2.70001	-1.32E-11	284.180713	0.1000001	5.98231E-06	284.180713
-2.60001	-1.23E-11	284.205257	0.1	6.62195E-06	284.205257
-2.50001	-1.15E-11	284.229812	0.0999999	7.28414E-06	284.229812
-2.40001	-1.11E-11	284.254348	0.1000001	7.96711E-06	284.254348
-2.30001	-1.05E-11	284.27889	0.1000001	8.66946E-06	284.27889
-2.20001	-9.9E-12	284.303419	0.1000001	9.38813E-06	284.303419
-2.099999	-1.23E-11	284.329982	0.1	1.012341E-05	284.329982
-2.000001	-1.69E-11	284.402727	0.1000001	1.08554E-05	284.402727
-1.9	-1.04E-11	284.427284	0.1000001	1.16169E-05	284.427284
-1.800001	-8.6E-12	284.451881	0.1	1.23879E-05	284.451881
-1.7	-7.1E-12	284.476423	0.1000003	1.31674E-05	284.476423
-1.6	-6E-12	284.501059	0.1000001	1.39552E-05	284.501059
-1.5	-4.6E-12	284.525567	0.1	1.47493E-05	284.525567
-1.400001	-3.8E-12	284.550089	0.1000002	1.55499E-05	284.550089
-1.3	-2.5E-12	284.574622	0.1	1.63568E-05	284.574622
-1.200001	-1.3E-12	284.599146	0.1000002	1.71681E-05	284.599146
-1.100001	-2E-13	284.623653	0.1	1.79844E-05	284.623653
-1	1.5E-12	284.648179	0.1000001	1.88046E-05	284.648179
-0.9	2.7E-12	284.67272	0.1	1.96286E-05	284.67272
-0.8	3.6E-12	284.697256	0.1	2.04567E-05	284.697256
-0.7	4.9E-12	284.721776	0.0999999	2.12877E-05	284.721776
-0.6	6E-12	284.74632	0.0999999	2.21214E-05	284.74632
-0.5	7.6E-12	284.770862	0.1	2.29587E-05	284.770862
-0.400001	9.2E-12	284.79542	0.1000001	2.37981E-05	284.79542
-0.3	1.11E-11	284.819931	0.1000002	2.46406E-05	284.819931
-0.1999999	8.9E-12	284.846437	0.1000001	2.54865E-05	284.846437
-0.1000001	7.6E-12	284.901091	0.1000002	2.63314E-05	284.901091
2E-07	1.39E-11	284.92565	0.1	2.71875E-05	284.92565
0.1000004	1.62E-11	284.950143	0.1	2.80464E-05	284.950143
0.2000002	1.83E-11	284.974693	0.1	2.89099E-05	284.974693
0.299999	2.08E-11	284.999471	0.0999999	2.97774E-05	284.999471
0.4	2.25E-11	285.023983	0.1000001	3.0649E-05	285.023983
0.5	2.43E-11	285.048505	0.1	3.15234E-05	285.048505
0.599999	2.68E-11	285.073006	0.1	3.24009E-05	285.073006
0.7	2.82E-11	285.097528	0.0999998	3.32812E-05	285.097528
0.799999	3.06E-11	285.122096	0.1000001	3.41628E-05	285.122096
0.9	3.19E-11	285.146646	0.1	3.50468E-05	285.146646
0.999999	3.37E-11	285.171146	0.1	3.5933E-05	285.171146
1.1	3.53E-11	285.195662	0.0999999	3.68203E-05	285.195662
1.2	3.72E-11	285.220194	0.1000002	3.77086E-05	285.220194
1.3	3.83E-11	285.244772	0.1	3.85983E-05	285.244772
1.4	3.99E-11	285.26928	0.1000001	3.94887E-05	285.26928
1.499999	4.12E-11	285.293813	0.1000001	4.03801E-05	285.293813
1.599999	4.25E-11	285.31832	0.1000003	4.12724E-05	285.31832
1.699999	4.33E-11	285.342915	0.1000001	4.21648E-05	285.342915
1.799999	3.76E-11	285.398259	0.1000001	4.30524E-05	285.398259
1.899999	4.25E-11	285.422781	0.1	4.39474E-05	285.422781
2	4.44E-11	285.447347	0.1	4.48426E-05	285.447347
2.099999	4.5E-11	285.471857	0.1000001	4.57376E-05	285.471857
2.19999	4.56E-11	285.49663	0.0999999	4.66304E-05	285.49663
2.29999	4.61E-11	285.521195	0.1000002	4.75259E-05	285.521195
2.39999	4.73E-11	285.545694	0.1	4.84217E-05	285.545694
2.49999	4.75E-11	285.570236	0.1000001	4.93174E-05	285.570236
2.59999	4.79E-11	285.59478	0.1000001	5.02137E-05	285.59478
2.69999	4.83E-11	285.61933	0.1000003	5.11099E-05	285.61933
2.79999	4.92E-11	285.643835	0.1	5.20069E-05	285.643835
2.89999	4.96E-11	285.668374	0.1	5.29048E-05	285.668374
2.99999	5.02E-11	285.692886	0.1	5.38021E-05	285.692886
3.09999	5.06E-11	285.717443	0.0999999	5.46999E-05	285.717443
3.19999	4.98E-11	285.742014	0.1000002	5.55985E-05	285.742014
3.29999	5.11E-11	285.766509	0.1	5.6497E-05	285.766509
3.39999	5.11E-11	285.791119	0.1000002	5.73957E-05	285.791119
3.49999	5.19E-11	285.815596	0.1	5.82948E-05	285.815596
3.59999	5.13E-11	285.84021	0.1	5.91949E-05	285.84021
3.69999	4.44E-11	285.902359	0.1000002	6.00829E-05	285.902359
3.79999	5.03E-11	285.926901	0.0999999	6.09884E-05	285.926901
3.89999	5.07E-11	285.951425	0.1000001	6.18914E-05	285.951425
3.99999	5.15E-11	285.975962	0.1	6.2795E-05	285.975962
4.09999	5.2E-11	286.000531	0.1000002	6.36996E-05	286.000531
4.19999	5.25E-11	286.025044	0.1000001	6.46027E-05	286.025044
4.29999	5.32E-11	286.049576	0.0999999	6.55061E-05	286.049576
4.39999	5.35E-11	286.07408	0.1000001	6.64115E-05	286.07408
4.49999	5.36E-11	286.098622	0.1	6.7316E-05	286.098622
4.59999	5.39E-11	286.12321	0.1	6.82206E-05	286.12321
4.69999	5.38E-11	286.147718	0.0999998	6.91279E-05	286.147718
4.79999	5.4E-11	286.172207	0.1000001	7.00348E-05	286.172207
4.89999	5.43E-11	286.196716	0.1000002	7.09421E-05	286.196716
4.99999	5.44E-11	286.221229	0.1	7.18501E-05	286.221229
5.09999	5.49E-11	286.245787	0.1	7.27596E-05	286.245787
5.19999	5.57E-11	286.270294	0.1000001	7.36692E-05	286.270294
5.29999	5.56E-11	286.294832	0.1	7.45788E-05	286.294832
5.39999	5.53E-11	286.319346	0.0999999	7.54898E-05	286.319346
5.49999	5.55E-11	286.343953	0.0999999	7.64013E-05	286.343953
5.59999	4.85E-11	286.406235	0.0999999	7.73039E-05	286.406235
5.69999	5.38E-11	286.430809	0.1000003	7.82193E-05	286.430809
5.79999	5.49E-11	286.455375	0.1000002	7.91353E-05	286.455375
5.89999	5.56E-11	286.479898	0.0999998	8.00513E-05	286.479898
5.99999	5.58E-11	286.504528	0.0999999	8.0968E-05	286.504528
6.09999	5.59E-11	286.529074	0.1000001	8.18837E-05	286.529074
6.19999	5.6E-11	286.553607	0.1000001	8.27999E-05	286.553607
6.29999	5.64E-11	286.578124	0.1000001	8.37183E-05	286.578124
6.39999	5.67E-11	286.602648	0.1000002	8.46374E-05	286.602648
6.49999	5.69E-11	286.627238	0.1000002	8.55552E-05	286.627238
6.59999	5.72E-11	286.651743	0.1000001	8.64756E-05	286.651743
6.69999	5.75E-11	286.676284	0.0999999	8.73981E-05	286.676284
6.79999	5.79E-11	286.70079	0.1000001	8.83194E-05	286.70079
6.89999	5.77E-11	286.725272	0.1	8.92414E-05	286.725272
6.99999	5.78E-11	286.749834	0.1000001	9.01638E-05	286.749834
7.09999	5.79E-11	286.774346	0.1000001	9.10875E-05	286.774346
7.19999	5.79E-11	286.798911	0.1000002	9.20139E-05	286.798911
7.29999	5.77E-11	286.823464	0.1000001	9.29376E-05	286.823464
7.39999	5.81E-11	286.848113	0.1	9.3864E-05	286.848113
7.49999	5.2E-11	286.907334	0.1	9.47825E-05	286.907334
7.59999	5.73E-11	286.931869	0.1	9.57134E-05	286.931869
7.69999	5.74E-11	286.956392	0.1	9.66436E-05	286.956392
7.79999	5.81E-11	286.980902	0.0999998	9.75733E-05	286.980902
7.89999	5.85E-11	287.005479	0.1000001	9.85041E-05	287.005479
7.99999	5.85E-11	287.029994	0.1000001	9.9436E-05	287.029994
8.09999	5.83E-11	287.054599	0.0999999	0.0001003697	287.054599
8.19999	5.93E-11	287.079113	0.0999999	0.0001013018	287.079113
8.29999	5.94E-11	287.103645	0.1000004	0.0001022343	287.103645
8.39999	5.94E-11	287.128206	0.0999999	0.0001031689	287.128206
8.49999	5.95E-11	287.152724	0.1000001	0.000104105	287.152724
8.59999	5.54E-11	287.182283	0.1000001	0.000105002	287.182283
8.69999	5.84E-11	287.20683	0.1	0.000105939	287.20683
8.79999	5.96E-11	287.231422	0.1000001	0.000106876	287.231422
8.89999	5.99E-11	287.255944	0.1	0.000107814	287.255944
8.99999	6.02E-11	287.280466	0.0999999	0.000108756	287.280466
9.09999	6.04E-11	287.304975	0.0999999	0.000109695	287.304975
9.19999	6.04E-11	287.329507	0.0999999	0.000110635	287.329507
9.29999	5.94E-11	287.354144	0.1	0.000111573	287.354144
9.39999	5.35E-11	287.40729	0.1	0.000112514	287.40729
9.49999	5.84E-11	287.431912	0.1000001	0.000113463	287.431912
9.59999	5.92E-11	287.456471	0.1000001	0.00011441	287.456471
9.69999	5.93E-11	287.481007	0.0999998	0.000115357	287.481007
9.79999	6.06E-11	287.50557	0.0999999	0.000116307	287.50557
9.89999	6.01E-11	287.530129	0.1	0.000117253	287.530129
9.99999	6.05E-11	287.554643	0.1000001	0.000118204	287.554643
9.9	4.72E-11	287.579157	0.1000002	0.000117241	287.579157
9.8	4.4E-11	287.603672	0.1	0.000116284	287.603672
9.7	4.27E-11	287.628226	0.1	0.000115329	287.628226
9.6	4.03E-11	287.65273	0.1000001	0.000114376	287.65273
9.5	3.85E-11	287.677238	0.1	0.000113425	287.677238
9.4	3.72E-11	287.701779	0.1000001	0.000112477	287.701779
9.3	3.65E-11	287.72639	0.1	0.000111525	287.72639
9.2	3.57E-11	287.750952	0.1000001	0.000110578	287.750952
9.1	3.49E-11	287.775481	0.1000001	0.000109632	287.775481
9	3.35E-11	287.800068	0.0999999	0.000108686	287.800068
8.9	3.36E-11	287.824599	0.1	0.000107746	287.824599
8.8	3.27E-11	287.849224	0.0999999	0.000106798	287.849224
8.7	3.8E-11	287.910719	0.1	0.000105856	287.910719
8.6	3.29E-11	287.935269	0.1	0.000104911	287.935269
8.5	3.14E-11	287.959777	0.1000001	0.000103967	287.959777
8.4	3.06E-11	287.984296	0.0999999	0.000103023	287.984296
8.3	3E-11	288.008875	0.0999999	0.000102081	288.008875
8.2	2.94E-11	288.033439	0.0999999	0.000101141	288.033439
8.1	2.88E-11	288.057958	0.0999999	0.000100202	288.057958
8	2.9E-11	288.082572	0.0999998	9.9262E-05	288.082572
7.9	2.81E-11	288.107081	0.0999998	9.8324E-05	288.107081
7.8	2.76E-11	288.131653	0.0999999	9.7389E-05	288.131653
7.7	2.79E-11	288.156212	0.0999999	9.6453E-05	288.156212
7.6	2.76E-11	288.180759	0.0999998	9.5517E-05	288.180759
7.5	2.69E-11	288.205314	0.1	9.4584E-05	288.205314
7.4	2.62E-11	288.229965	0.1	9.3649E-05	288.229965
7.3	2.58E-11	288.25465	0.1	9.2717E-05	288.25465
7.2	2.54E-11	288.279179	0.1	9.1785E-05	288.279179
7.1	2.54E-11	288.303722	0.1000001	9.0855E-05	288.303722
7	2.47E-11	288.328245	0.1	8.9923E-05	288.328245
6.9	2.82E-11	288.3562	0.0999999	8.90306E-05	288.3562
6.8	3.01E-11	288.407793	0.1	8.81076E-05	288.407793
6.7	2.47E-11	288.432408	0.1	8.71773E-05	288.432408
6.6	2.42E-11	288.456992	0.0999999	8.62486E-05	288.456992
6.5	2.37E-11	288.481536	0.0999998	8.53208E-05	288.481536
6.4	2.32E-11	288.506141	0.1	8.43942E-05	288.506141
6.3	2.3E-11	288.530689	0.0999999	8.34688E-05	288.530689
6.2	2.24E-11	288.555205	0.0999999	8.25427E-05	288.555205
6.1	2.23E-11	288.579752	0.0999999	8.16179E-05	288.579752
6	2.13E-11	288.604265	0.0999997	8.06954E-05	288.604265
5.9	2.13E-11	288.628787	0.1	7.9773E-05	288.628787
5.8	2.07E-11	288.653297	0.0999997	7.88498E-05	288.653297
5.7	2.03E-11	288.677829	0.1	7.79272E-05	288.677829
5.6	1.95E-11	288.702322	0.0999997	7.70066E-05	288.702322
5.5	1.95E-11	288.726851	0.1000001	7.60871E-05	288.726851
5.4	1.92E-11	288.751381	0.0999998	7.5167E-05	288.751381
5.3	1.91E-11	288.775935	0.0999999	7.42484E-05	288.775935
5.2	1.82E-11	288.800503	0.1	7.33308E-05	288.800503
5.1	1.81E-11	288.825049	0.0999999	7.24136E-05	288.825049
5	1.69E-11	288.84965	0.1000001	7.14963E-05	288.84965
4.9	2.43E-11	288.914735	0.1	7.05878E-05	288.914735
4.8	1.86E-11	288.939307	0.0999999	6.96712E-05	288.939307
4.7	1.73E-11	288.963842	0.1	6.87555E-05	288.963842
4.6	1.71E-11	288.988371	0.0999999	6.78413E-05	288.988371
4.5	1.62E-11	289.012938	0.1000001	6.69287E-05	289.012938
4.4	1.54E-11	289.037486	0.1000001	6.60149E-05	289.037486
4.3	1.49E-11	289.062068	0.1	6.51032E-05	289.062068
4.2	1.38E-11	289.086613	0.0999998	6.41929E-05	289.086613
4.1	1.29E-11	289.11112	0.0999999	6.32817E-05	289.11112
4	1.28E-11	289.135708	0.0999999	6.23724E-05	289.135708
3.9	1.24E-11	289.160264	0.0999999	6.14631E-05	289.160264
3.8	1.12E-11	289.184773	0.0999999	6.05547E-05	289.184773
3.7	1.08E-11	289.209301	0.0999999	5.96474E-05	289.209301
3.6	1.08E-11	289.233837	0.1	5.87398E-05	289.233837
3.5	1.05E-11	289.258418	0.1000001	5.78336E-05	289.258418
3.4	9.6E-12	289.282928	0.1	5.69282E-05	289.282928
3.3	8.5E-12	289.307453	0.1	5.60238E-05	289.307453
3.2	8.1E-12	289.331958	0.1000001	5.51193E-05	289.331958
3.1	7.3E-12	289.356696	0.0999998	5.42161E-05	289.356696
3	1.36E-11	289.415206	0.1000002	5.3319E-05	289.415206
2.9	8.1E-12	289.439806	0.0999998	5.24164E-05	289.439806
2.8	7E-12	289.464367	0.0999999	5.15164E-05	289.464367
2.7	6E-12	289.488906	0.1000001	5.06151E-05	289.488906
