#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:19:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-6.7E-12	9.993587	0.0999999	3.38981E-05	9.993587
1.3	-7.8E-12	10.018099	0.1	3.30314E-05	10.018099
1.2	-9.6E-12	10.042608	0.0999999	3.21658E-05	10.042608
1.1	-1.08E-11	10.067152	0.0999997	3.13017E-05	10.067152
1	-5.8E-12	10.126839	0.1	3.04444E-05	10.126839
0.9	-1.22E-11	10.151364	0.0999999	2.95843E-05	10.151364
0.8	-1.44E-11	10.17587	0.0999997	2.87257E-05	10.17587
0.7	-1.55E-11	10.200636	0.1	2.78705E-05	10.200636
0.6	-1.91E-11	10.225203	0.1	2.70183E-05	10.225203
0.5	-2.05E-11	10.249734	0.1000001	2.61703E-05	10.249734
0.4	-2.34E-11	10.274251	0.1000001	2.53255E-05	10.274251
0.3	-2.54E-11	10.298836	0.1	2.44851E-05	10.298836
0.1999999	-2.45E-11	10.325337	0.0999998	2.36495E-05	10.325337
0.0999997	-3.02E-11	10.34984	0.0999999	2.28184E-05	10.34984
-3E-07	-3.23E-11	10.374356	0.0999999	2.19919E-05	10.374356
#scan	iMeasureCycle=2	iMux=0	time=279.766	N=401	LocalTime=20/04/2023 07:24:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.12E-11	279.773586	0.0999997	2.22113E-05	279.773586
-0.1000004	-1.87E-11	279.79845	0.0999998	2.13784E-05	279.79845
-0.2000001	-2.04E-11	279.824047	0.0999999	2.05517E-05	279.824047
-0.3	-2.6E-11	279.848762	0.1	1.97278E-05	279.848762
-0.4	-2.91E-11	279.873301	0.1000001	1.89079E-05	279.873301
-0.5	-3.15E-11	279.897818	0.1	1.80917E-05	279.897818
-0.6	-3.36E-11	279.922312	0.1	1.72798E-05	279.922312
-0.7	-3.58E-11	279.946837	0.0999998	1.64713E-05	279.946837
-0.8	-3.71E-11	279.971375	0.1	1.5667E-05	279.971375
-0.9	-3.86E-11	279.995896	0.1000001	1.48678E-05	279.995896
-1	-4E-11	280.020437	0.1000001	1.40745E-05	280.020437
-1.100001	-4.11E-11	280.045003	0.0999999	1.32861E-05	280.045003
-1.2	-4.23E-11	280.069516	0.0999999	1.25052E-05	280.069516
-1.3	-4.34E-11	280.094051	0.0999999	1.17319E-05	280.094051
-1.4	-4.43E-11	280.118556	0.1	1.09667E-05	280.118556
-1.5	-4.47E-11	280.143126	0.1	1.02118E-05	280.143126
-1.6	-4.56E-11	280.167639	0.1	9.4685E-06	280.167639
-1.699999	-4.31E-11	280.194757	0.0999999	8.74142E-06	280.194757
-1.8	-4.69E-11	280.219389	0.0999999	8.02463E-06	280.219389
-1.9	-4.77E-11	280.243913	0.0999999	7.3246E-06	280.243913
-2	-4.81E-11	280.268419	0.1000001	6.64358E-06	280.268419
-2.1	-4.87E-11	280.292951	0.1	5.98345E-06	280.292951
-2.2	-4.35E-11	280.339574	0.1	5.35006E-06	280.339574
-2.3	-4.8E-11	280.364182	0.0999999	4.73892E-06	280.364182
-2.4	-4.92E-11	280.388726	0.0999999	4.15842E-06	280.388726
-2.5	-4.99E-11	280.413249	0.0999998	3.61085E-06	280.413249
-2.6	-5.08E-11	280.437813	0.0999999	3.09809E-06	280.437813
-2.7	-5.1E-11	280.462343	0.0999997	2.62273E-06	280.462343
-2.8	-5.15E-11	280.486958	0.0999999	2.18711E-06	280.486958
-2.9	-5.19E-11	280.511525	0.1	1.79203E-06	280.511525
-3	-5.25E-11	280.536027	0.1000002	1.43891E-06	280.536027
-3.1	-5.23E-11	280.560582	0.1	1.12866E-06	280.560582
-3.2	-4.9E-11	280.587891	0.0999995	8.61556E-07	280.587891
-3.3	-5.31E-11	280.612431	0.0999995	6.35052E-07	280.612431
-3.4	-5.38E-11	280.636983	0.0999997	4.50108E-07	280.636983
-3.5	-5.37E-11	280.661536	0.0999996	3.03911E-07	280.661536
-3.6	-5.43E-11	280.686047	0.0999997	1.93707E-07	280.686047
-3.7	-5.44E-11	280.710675	0.0999998	1.15284E-07	280.710675
-3.8	-4.94E-11	280.748337	0.0999963	6.40072E-08	280.748337
-3.9	-6.93E-11	280.771578	0.1000071	3.18346E-08	280.771578
-4	-6.98E-11	280.794815	0.1000033	1.44075E-08	280.794815
-4.1	-4.96E-11	280.840122	0.0999995	5.9886E-09	280.840122
-4.2	-6.79E-11	280.863427	0.1000005	2.1194E-09	280.863427
-4.3	-7.06E-11	280.886737	0.1000005	6.435E-10	280.886737
-4.4	-7.14E-11	280.909955	0.1000002	1.692E-10	280.909955
-4.5	-7.15E-11	280.933214	0.1000002	3.34E-11	280.933214
-4.6	-7E-11	280.956505	0.1000001	2E-12	280.956505
-4.7	-7.22E-11	280.979715	0.1000002	-2.7E-12	280.979715
-4.8	-7.27E-11	281.002938	0.1	-3.8E-12	281.002938
-4.9	-7.14E-11	281.026227	0.1000002	-4.2E-12	281.026227
-5	-7.17E-11	281.049522	0.1000001	-4.1E-12	281.049522
-5.1	-7.33E-11	281.072739	0.1000002	-3.7E-12	281.072739
-5.2	-7.35E-11	281.095955	0.1000001	-3.6E-12	281.095955
-5.3	-7.41E-11	281.119165	0.1000001	-3.3E-12	281.119165
-5.4	-7.26E-11	281.142469	0.1000002	-3.8E-12	281.142469
-5.5	-7.46E-11	281.165735	0.1000001	-3.8E-12	281.165735
-5.6	-7.39E-11	281.189089	0.1000003	-4E-12	281.189089
-5.7	-7.28E-11	281.212459	0.1	-4.1E-12	281.212459
-5.8	-7.35E-11	281.235751	0.1000001	-3.9E-12	281.235751
-5.9	-7.54E-11	281.258972	0.1000003	-3.6E-12	281.258972
-6	-7.56E-11	281.282189	0.1000001	-3.5E-12	281.282189
-6.1	-5.44E-11	281.338675	0.0999999	-5.4E-12	281.338675
-6.2	-7.22E-11	281.361982	0.1	-4E-12	281.361982
-6.3	-7.5E-11	281.385209	0.1000001	-3.4E-12	281.385209
-6.4	-7.6E-11	281.408426	0.1	-3.6E-12	281.408426
-6.5	-7.62E-11	281.431681	0.1000001	-3.5E-12	281.431681
-6.6	-7.43E-11	281.454978	0.1000001	-3.8E-12	281.454978
-6.7	-7.66E-11	281.478285	0.1000002	-3.5E-12	281.478285
-6.8	-7.64E-11	281.501551	0.1000002	-3.4E-12	281.501551
-6.9	-7.5E-11	281.524839	0.1000003	-3.6E-12	281.524839
-7	-7.46E-11	281.54813	0.0999999	-3.6E-12	281.54813
-7.1	-7.71E-11	281.57133	0.1000001	-3.4E-12	281.57133
-7.2	-7.54E-11	281.594632	0.1000002	-3.7E-12	281.594632
-7.3	-7.63E-11	281.617917	0.1000003	-3.4E-12	281.617917
-7.4	-7.77E-11	281.641139	0.1000002	-3.5E-12	281.641139
-7.5	-7.83E-11	281.664357	0.1000001	-3.4E-12	281.664357
-7.6	-7.85E-11	281.687573	0.1000003	-3E-12	281.687573
-7.7	-7.68E-11	281.710955	0.1000001	-3.6E-12	281.710955
-7.8	-7.87E-11	281.734171	0.1000002	-3.2E-12	281.734171
-7.9	-7.91E-11	281.757393	0.1	-3E-12	281.757393
-8	-7.92E-11	281.78061	0.1000003	-3.2E-12	281.78061
-8.1	-5.74E-11	281.840354	0.0999999	-5.2E-12	281.840354
-8.2	-7.67E-11	281.863586	0.1000002	-3.4E-12	281.863586
-8.3	-7.78E-11	281.88681	0.1	-3.1E-12	281.88681
-8.4	-7.66E-11	281.910094	0.1000002	-3.5E-12	281.910094
-8.5	-7.68E-11	281.933437	0.1000001	-3.8E-12	281.933437
-8.6	-7.84E-11	281.956645	0.1000002	-3.9E-12	281.956645
-8.7	-7.88E-11	281.979875	0.1000001	-3.9E-12	281.979875
-8.8	-7.74E-11	282.003169	0.1000002	-3.6E-12	282.003169
-8.9	-7.73E-11	282.026449	0.1000001	-3.4E-12	282.026449
-9	-7.95E-11	282.049659	0.1	-3.8E-12	282.049659
-9.1	-7.99E-11	282.072877	0.1000001	-3.5E-12	282.072877
-9.2	-7.84E-11	282.096168	0.1000002	-3.2E-12	282.096168
-9.3	-7.85E-11	282.119475	0.1	-3.2E-12	282.119475
-9.4	-8.02E-11	282.14271	0.1000003	-2.9E-12	282.14271
-9.5	-7.91E-11	282.166014	0.1000002	-3.1E-12	282.166014
-9.6	-7.87E-11	282.189358	0.1000002	-3.3E-12	282.189358
-9.7	-8.13E-11	282.212676	0.1000002	-3.6E-12	282.212676
-9.8	-8.1E-11	282.235886	0.1000001	-3E-12	282.235886
-9.9	-7.9E-11	282.259182	0.1000002	-3.7E-12	282.259182
-10	-7.99E-11	282.282457	0.1	-3.2E-12	282.282457
-9.90001	-5.64E-11	282.341583	0.0999998	-5.1E-12	282.341583
-9.80001	-3.52E-11	282.364828	0.0999997	-6.8E-12	282.364828
-9.70001	-3.26E-11	282.388144	0.0999995	-7E-12	282.388144
-9.60001	-3.24E-11	282.41144	0.0999998	-6.7E-12	282.41144
-9.50001	-3.11E-11	282.434789	0.0999999	-6.6E-12	282.434789
-9.40001	-2.83E-11	282.458023	0.0999999	-7.1E-12	282.458023
-9.30001	-2.7E-11	282.481317	0.0999996	-7.1E-12	282.481317
-9.20001	-2.78E-11	282.504624	0.0999997	-7.1E-12	282.504624
-9.10001	-2.63E-11	282.527909	0.0999997	-6.5E-12	282.527909
-9.00001	-2.42E-11	282.551125	0.0999997	-6.9E-12	282.551125
-8.90001	-2.64E-11	282.574456	0.0999999	-6.7E-12	282.574456
-8.80001	-2.5E-11	282.59775	0.0999999	-7.2E-12	282.59775
-8.70001	-2.19E-11	282.620967	0.0999997	-6.6E-12	282.620967
-8.60001	-2.17E-11	282.644198	0.0999995	-7.5E-12	282.644198
-8.50001	-2.23E-11	282.667489	0.0999996	-7.2E-12	282.667489
-8.40001	-2.23E-11	282.690772	0.0999998	-7.4E-12	282.690772
-8.30001	-2.06E-11	282.714079	0.0999996	-7.1E-12	282.714079
-8.20001	-2.01E-11	282.737308	0.0999997	-7.4E-12	282.737308
-8.10001	-2.1E-11	282.760592	0.0999997	-7.3E-12	282.760592
-8.00001	-1.93E-11	282.783799	0.0999999	-7.4E-12	282.783799
-7.90001	-3.97E-11	282.843131	0.1	-5.4E-12	282.843131
-7.80001	-2.02E-11	282.866404	0.0999996	-7.4E-12	282.866404
-7.70001	-1.86E-11	282.889628	0.0999997	-7.4E-12	282.889628
-7.6	-2E-11	282.912917	0.0999996	-7.2E-12	282.912917
-7.50001	-1.82E-11	282.936219	0.0999998	-7.5E-12	282.936219
-7.40001	-1.66E-11	282.959435	0.0999997	-7.6E-12	282.959435
-7.30001	-1.74E-11	282.982716	0.0999997	-7.3E-12	282.982716
-7.2	-1.75E-11	283.006007	0.0999997	-7.4E-12	283.006007
-7.10001	-1.55E-11	283.029219	0.0999998	-7.3E-12	283.029219
-7.00001	-1.52E-11	283.052431	0.0999996	-7.2E-12	283.052431
-6.90001	-1.49E-11	283.075645	0.0999997	-6.9E-12	283.075645
-6.80001	-1.65E-11	283.098946	0.0999997	-7.4E-12	283.098946
-6.70001	-1.61E-11	283.122249	0.0999997	-7E-12	283.122249
-6.60001	-1.41E-11	283.145479	0.0999997	-7.5E-12	283.145479
-6.50001	-1.44E-11	283.168716	0.0999996	-7.3E-12	283.168716
-6.40001	-1.47E-11	283.19207	0.0999999	-7.1E-12	283.19207
-6.30001	-1.3E-11	283.215378	0.0999998	-6.9E-12	283.215378
-6.20001	-1.2E-11	283.238587	0.0999997	-7.6E-12	283.238587
-6.10001	-1.19E-11	283.261797	0.0999996	-7.4E-12	283.261797
-6.00001	-1.32E-11	283.285088	0.0999997	-7.2E-12	283.285088
-5.90001	-3.21E-11	283.344574	0.0999998	-5.9E-12	283.344574
-5.80001	-1.29E-11	283.367815	0.0999997	-7.6E-12	283.367815
-5.70001	-1.1E-11	283.391031	0.0999998	-7.7E-12	283.391031
-5.60001	-1.22E-11	283.414332	0.0999997	-7.8E-12	283.414332
-5.50001	-1.08E-11	283.43762	0.0999998	-8E-12	283.43762
-5.40001	-9.7E-12	283.460841	0.0999998	-7.8E-12	283.460841
-5.30001	-1.12E-11	283.484131	0.0999998	-8.1E-12	283.484131
-5.20001	-1.05E-11	283.507408	0.0999997	-7.7E-12	283.507408
-5.1	-8.9E-12	283.53068	0.0999996	-8.1E-12	283.53068
-5.00001	-8.2E-12	283.553898	0.0999997	-8.4E-12	283.553898
-4.90001	-9.3E-12	283.577187	0.0999997	-8E-12	283.577187
-4.80001	-7.3E-12	283.600407	0.0999998	-8E-12	283.600407
-4.7	-6.1E-12	283.623618	0.0999998	-6.1E-12	283.623618
-4.60001	-6E-12	283.646851	0.0999996	7.3E-12	283.646851
-4.50001	-5.5E-12	283.670068	0.0999996	6.98E-11	283.670068
-4.40001	-6.9E-12	283.693355	0.0999998	3.165E-10	283.693355
-4.3	-5E-12	283.716759	0.0999999	1.0968E-09	283.716759
-4.20001	-4E-12	283.739969	0.1000002	3.2667E-09	283.739969
-4.10001	-5.3E-12	283.763253	0.1000005	8.5399E-09	283.763253
-4.00001	-3.5E-12	283.786464	0.1000004	1.98999E-08	283.786464
-3.90001	-2.43E-11	283.846192	0.100003	4.07294E-08	283.846192
-3.80001	-6E-12	283.869525	0.0999963	7.88583E-08	283.869525
-3.70001	-2.37E-11	283.909115	0.1000001	1.3677E-07	283.909115
-3.60001	-1.89E-11	283.933902	0.1000002	2.24955E-07	283.933902
-3.50001	-1.75E-11	283.958398	0.1000004	3.44841E-07	283.958398
-3.40001	-1.72E-11	283.982922	0.1000004	5.00802E-07	283.982922
-3.30001	-1.61E-11	284.007458	0.1000007	6.95457E-07	284.007458
-3.20001	-1.54E-11	284.031986	0.1000007	9.30719E-07	284.031986
-3.10001	-1.94E-11	284.066585	0.0999999	1.20335E-06	284.066585
-3.00001	-1.48E-11	284.091114	0.0999999	1.52425E-06	284.091114
-2.90001	-1.36E-11	284.115629	0.1000002	1.8857E-06	284.115629
-2.80001	-1.38E-11	284.140213	0.0999999	2.28783E-06	284.140213
-2.70001	-1.27E-11	284.164771	0.1000001	2.73094E-06	284.164771
-2.60001	-1.17E-11	284.189363	0.0999999	3.21187E-06	284.189363
-2.50001	-1.11E-11	284.213918	0.1000001	3.7293E-06	284.213918
-2.40001	-1.04E-11	284.238472	0.1	4.2812E-06	284.238472
-2.30001	-9.6E-12	284.262985	0.1000001	4.86429E-06	284.262985
-2.20001	-8.7E-12	284.287491	0.1	5.47591E-06	284.287491
-2.099999	-1.52E-11	284.353828	0.1	6.10575E-06	284.353828
-2.000001	-9.9E-12	284.378548	0.0999998	6.7706E-06	284.378548
-1.900001	-8.1E-12	284.403063	0.1000001	7.45472E-06	284.403063
-1.800001	-6.9E-12	284.427586	0.1	8.15556E-06	284.427586
-1.7	-5.8E-12	284.452153	0.1000001	8.8728E-06	284.452153
-1.6	-5E-12	284.476763	0.0999999	9.60354E-06	284.476763
-1.5	-3.8E-12	284.501257	0.1000001	1.034688E-05	284.501257
-1.400001	-7.6E-12	284.535884	0.1	1.10941E-05	284.535884
-1.3	-2.5E-12	284.560389	0.1000002	1.18591E-05	284.560389
-1.200001	-9E-13	284.58495	0.1000004	1.26314E-05	284.58495
-1.100001	7E-13	284.609473	0.1	1.34116E-05	284.609473
-1	1.6E-12	284.634039	0.0999999	1.41977E-05	284.634039
-0.9	2.9E-12	284.658583	0.1	1.49902E-05	284.658583
-0.8	4.2E-12	284.683113	0.1000001	1.57869E-05	284.683113
-0.7	5.3E-12	284.707644	0.0999999	1.65888E-05	284.707644
-0.6	7.2E-12	284.732233	0.1000001	1.73951E-05	284.732233
-0.500001	8.6E-12	284.756753	0.0999999	1.8205E-05	284.756753
-0.400001	1.06E-11	284.781247	0.1000001	1.90187E-05	284.781247
-0.3	1.2E-11	284.805752	0.1000001	1.98354E-05	284.805752
-0.2000002	7.9E-12	284.852699	0.1	2.06516E-05	284.852699
-0.0999998	1.39E-11	284.877223	0.1	2.14781E-05	284.877223
2E-07	1.58E-11	284.901716	0.1000002	2.23078E-05	284.901716
0.1000003	1.81E-11	284.926229	0.1000002	2.31405E-05	284.926229
0.2	1.85E-11	284.954101	0.1	2.3979E-05	284.954101
0.299999	2.19E-11	284.978813	0.0999998	2.48212E-05	284.978813
0.4	2.41E-11	285.003347	0.0999999	2.56689E-05	285.003347
0.5	2.59E-11	285.027892	0.1	2.65194E-05	285.027892
0.6	2.76E-11	285.052396	0.1	2.73746E-05	285.052396
0.7	2.98E-11	285.076908	0.1	2.82316E-05	285.076908
0.799999	3.14E-11	285.101437	0.0999999	2.90925E-05	285.101437
0.9	3.33E-11	285.125932	0.1000001	2.99548E-05	285.125932
0.999999	3.5E-11	285.150453	0.1	3.08195E-05	285.150453
1.1	3.69E-11	285.174943	0.1000001	3.16855E-05	285.174943
1.199999	3.84E-11	285.199511	0.1	3.25536E-05	285.199511
1.3	3.96E-11	285.224096	0.0999999	3.34229E-05	285.224096
1.399999	4.09E-11	285.248617	0.1	3.42934E-05	285.248617
1.5	4.23E-11	285.273111	0.1000001	3.51644E-05	285.273111
1.6	4.29E-11	285.297663	0.1	3.60362E-05	285.297663
1.699999	3.73E-11	285.352681	0.1	3.69047E-05	285.352681
1.8	4.34E-11	285.377178	0.1000001	3.778E-05	285.377178
1.9	4.4E-11	285.401719	0.1	3.86557E-05	285.401719
2	4.52E-11	285.426233	0.0999999	3.95308E-05	285.426233
2.099999	4.59E-11	285.450821	0.0999999	4.0407E-05	285.450821
2.19999	4.66E-11	285.475576	0.1	4.12814E-05	285.475576
2.29999	4.75E-11	285.500073	0.0999999	4.21584E-05	285.500073
2.39999	4.76E-11	285.524654	0.1000002	4.30349E-05	285.524654
2.49999	4.84E-11	285.549164	0.1000002	4.39125E-05	285.549164
2.59999	4.91E-11	285.573749	0.1000001	4.4791E-05	285.573749
2.69999	4.96E-11	285.598258	0.1	4.56692E-05	285.598258
2.79999	4.96E-11	285.622776	0.1000001	4.65475E-05	285.622776
2.89999	5.04E-11	285.647602	0.1	4.74262E-05	285.647602
2.99999	5.07E-11	285.672094	0.1000001	4.83059E-05	285.672094
3.09999	5.09E-11	285.696644	0.1000001	4.91848E-05	285.696644
3.19999	5.12E-11	285.72124	0.0999999	5.00643E-05	285.72124
3.29999	5.15E-11	285.745772	0.1000001	5.09456E-05	285.745772
3.39999	5.19E-11	285.770286	0.1000002	5.18251E-05	285.770286
3.49999	5.18E-11	285.794797	0.1000001	5.27062E-05	285.794797
3.59999	4.61E-11	285.854659	0.1	5.35776E-05	285.854659
3.69999	5.06E-11	285.879204	0.1000001	5.44622E-05	285.879204
3.79999	5.15E-11	285.903719	0.1	5.53468E-05	285.903719
3.89999	5.2E-11	285.928308	0.1000002	5.62308E-05	285.928308
3.99999	5.27E-11	285.952892	0.1000001	5.71135E-05	285.952892
4.09999	5.26E-11	285.977404	0.1	5.79986E-05	285.977404
4.19999	5.33E-11	286.001907	0.1	5.88839E-05	286.001907
4.29999	5.36E-11	286.02642	0.0999999	5.97694E-05	286.02642
4.39999	5.41E-11	286.050929	0.0999999	6.06549E-05	286.050929
4.49999	5.38E-11	286.075461	0.1000001	6.15413E-05	286.075461
4.59999	5.43E-11	286.099997	0.0999999	6.24295E-05	286.099997
4.69999	5.47E-11	286.124504	0.1	6.3317E-05	286.124504
4.79999	5.49E-11	286.149324	0.1	6.42049E-05	286.149324
4.89999	5.54E-11	286.173824	0.1000003	6.50935E-05	286.173824
4.99999	5.56E-11	286.198398	0.0999998	6.59843E-05	286.198398
5.09999	5.55E-11	286.223034	0.0999998	6.68747E-05	286.223034
5.19999	5.59E-11	286.247552	0.1	6.77656E-05	286.247552
5.29999	5.69E-11	286.27205	0.0999997	6.86573E-05	286.27205
5.39999	5.64E-11	286.296593	0.1	6.95502E-05	286.296593
5.49999	4.97E-11	286.355955	0.1000001	7.04338E-05	286.355955
5.59999	5.5E-11	286.38053	0.1	7.13317E-05	286.38053
5.69999	5.62E-11	286.405033	0.1000001	7.22281E-05	286.405033
5.79999	5.59E-11	286.429637	0.0999999	7.31242E-05	286.429637
5.89999	5.69E-11	286.45419	0.1000001	7.40219E-05	286.45419
5.99999	5.64E-11	286.478769	0.1000001	7.49194E-05	286.478769
6.09999	5.68E-11	286.503283	0.0999999	7.5818E-05	286.503283
6.19999	5.66E-11	286.527889	0.1000002	7.67163E-05	286.527889
6.29999	5.67E-11	286.552448	0.1000002	7.76167E-05	286.552448
6.39999	5.75E-11	286.576953	0.1000001	7.85175E-05	286.576953
6.49999	5.75E-11	286.601465	0.1000002	7.94191E-05	286.601465
6.59999	5.8E-11	286.625967	0.1	8.03212E-05	286.625967
6.69999	5.82E-11	286.650751	0.1	8.1225E-05	286.650751
6.79999	5.85E-11	286.675261	0.1	8.21284E-05	286.675261
6.89999	5.8E-11	286.69981	0.1000001	8.30329E-05	286.69981
6.99999	5.81E-11	286.724437	0.1000001	8.39383E-05	286.724437
7.09999	5.83E-11	286.74896	0.0999998	8.48455E-05	286.74896
7.19999	5.82E-11	286.773512	0.1	8.57521E-05	286.773512
7.29999	5.85E-11	286.798015	0.1000001	8.666E-05	286.798015
7.39999	5.24E-11	286.857279	0.1	8.75607E-05	286.857279
7.49999	5.7E-11	286.881869	0.0999999	8.84731E-05	286.881869
7.59999	5.81E-11	286.90637	0.0999999	8.9385E-05	286.90637
7.69999	5.83E-11	286.930917	0.1000001	9.02978E-05	286.930917
7.79999	5.84E-11	286.955483	0.0999999	9.12099E-05	286.955483
7.89999	5.88E-11	286.980011	0.1000002	9.21232E-05	286.980011
7.99999	5.92E-11	287.00452	0.1000002	9.30376E-05	287.00452
8.09999	5.92E-11	287.02907	0.1	9.39527E-05	287.02907
8.19999	5.92E-11	287.053682	0.0999999	9.48692E-05	287.053682
8.29999	5.93E-11	287.078264	0.1000002	9.57856E-05	287.078264
8.39999	5.99E-11	287.102779	0.1000001	9.67035E-05	287.102779
8.49999	6.01E-11	287.127336	0.0999999	9.76218E-05	287.127336
8.59999	5.98E-11	287.152129	0.0999999	9.85406E-05	287.152129
8.69999	5.95E-11	287.17668	0.1	9.94608E-05	287.17668
8.79999	5.99E-11	287.201282	0.0999998	0.0001003818	287.201282
8.89999	6.03E-11	287.225892	0.1000003	0.0001013052	287.225892
8.99999	6.07E-11	287.250417	0.1	0.0001022272	287.250417
9.09999	6.05E-11	287.274931	0.0999998	0.0001031503	287.274931
9.19999	6.11E-11	287.299439	0.0999999	0.0001040758	287.299439
9.29999	5.43E-11	287.364275	0.0999999	0.000104959	287.364275
9.39999	5.93E-11	287.388817	0.1000001	0.00010589	287.388817
9.49999	5.97E-11	287.413345	0.1000001	0.000106823	287.413345
9.59999	6.02E-11	287.437864	0.1000002	0.000107754	287.437864
9.69999	5.99E-11	287.462454	0.1	0.000108685	287.462454
9.79999	6.07E-11	287.487013	0.1000001	0.000109616	287.487013
9.89999	6.05E-11	287.511576	0.1	0.000110549	287.511576
9.99999	6.11E-11	287.536173	0.1	0.000111481	287.536173
9.9	4.8E-11	287.560722	0.1000001	0.000110535	287.560722
9.8	4.51E-11	287.58523	0.0999999	0.000109595	287.58523
9.7	4.37E-11	287.609799	0.1	0.000108656	287.609799
9.6	4.12E-11	287.634319	0.1000001	0.00010772	287.634319
9.5	4.02E-11	287.658882	0.0999998	0.000106783	287.658882
9.4	3.87E-11	287.683389	0.0999998	0.00010585	287.683389
9.3	3.79E-11	287.707907	0.0999999	0.000104918	287.707907
9.2	3.69E-11	287.73253	0.1000001	0.000103984	287.73253
9.1	3.56E-11	287.757076	0.1	0.000103056	287.757076
9	3.48E-11	287.781614	0.0999999	0.000102126	287.781614
8.9	3.46E-11	287.806122	0.0999999	0.000101202	287.806122
8.8	3.95E-11	287.859159	0.1000001	0.000100275	287.859159
8.7	3.41E-11	287.883737	0.1	9.9342E-05	287.883737
8.6	3.33E-11	287.908268	0.1000001	9.8415E-05	287.908268
8.5	3.25E-11	287.932792	0.1000001	9.749E-05	287.932792
8.4	3.22E-11	287.957361	0.1	9.6563E-05	287.957361
8.3	3.14E-11	287.981889	0.0999999	9.5637E-05	287.981889
8.2	3.06E-11	288.006409	0.1000001	9.4712E-05	288.006409
8.1	3.05E-11	288.030958	0.1	9.3789E-05	288.030958
8	3.01E-11	288.055505	0.1000002	9.2868E-05	288.055505
7.9	2.99E-11	288.080047	0.0999999	9.1946E-05	288.080047
7.8	2.88E-11	288.10455	0.1000002	9.1026E-05	288.10455
7.7	2.88E-11	288.129074	0.1000001	9.0107E-05	288.129074
7.6	2.83E-11	288.15359	0.1000001	8.919E-05	288.15359
7.5	3.19E-11	288.181478	0.1	8.83022E-05	288.181478
7.4	2.76E-11	288.206062	0.0999999	8.73865E-05	288.206062
7.3	2.75E-11	288.230669	0.0999999	8.64693E-05	288.230669
7.2	2.65E-11	288.255201	0.0999999	8.5553E-05	288.255201
7.1	2.64E-11	288.279707	0.0999997	8.46404E-05	288.279707
7	2.55E-11	288.304232	0.1000001	8.3727E-05	288.304232
6.9	3.24E-11	288.364819	0.1000001	8.28205E-05	288.364819
6.8	2.73E-11	288.389355	0.0999999	8.19077E-05	288.389355
6.7	2.63E-11	288.413867	0.0999998	8.09958E-05	288.413867
6.6	2.53E-11	288.438393	0.0999998	8.00859E-05	288.438393
6.5	2.42E-11	288.462955	0.1	7.91764E-05	288.462955
6.4	2.43E-11	288.487577	0.1	7.82659E-05	288.487577
6.3	2.36E-11	288.512084	0.1000001	7.73577E-05	288.512084
6.2	2.33E-11	288.536691	0.0999997	7.64513E-05	288.536691
6.1	2.26E-11	288.561207	0.0999999	7.55433E-05	288.561207
6	2.22E-11	288.585742	0.1000001	7.46376E-05	288.585742
5.9	2.22E-11	288.610259	0.0999997	7.37327E-05	288.610259
5.8	2.16E-11	288.634777	0.0999997	7.28289E-05	288.634777
5.7	2.14E-11	288.659317	0.1	7.19251E-05	288.659317
5.6	2.09E-11	288.683829	0.1000002	7.10218E-05	288.683829
5.5	2.03E-11	288.708379	0.1000001	7.01195E-05	288.708379
5.4	1.97E-11	288.732988	0.0999998	6.92187E-05	288.732988
5.3	1.96E-11	288.757486	0.1	6.83182E-05	288.757486
5.2	1.94E-11	288.782036	0.0999999	6.74173E-05	288.782036
5.1	1.86E-11	288.806556	0.0999999	6.65178E-05	288.806556
5	2.48E-11	288.864204	0.1	6.56242E-05	288.864204
4.9	1.93E-11	288.88873	0.0999999	6.47267E-05	288.88873
4.8	1.86E-11	288.913255	0.1000001	6.38292E-05	288.913255
4.7	1.79E-11	288.937759	0.1000001	6.29327E-05	288.937759
4.6	1.75E-11	288.962336	0.0999998	6.20375E-05	288.962336
4.5	1.68E-11	288.986864	0.1	6.11424E-05	288.986864
4.4	1.6E-11	289.011398	0.0999997	6.02482E-05	289.011398
4.3	1.56E-11	289.035923	0.1	5.93556E-05	289.035923
4.2	1.49E-11	289.060431	0.0999998	5.84627E-05	289.060431
4.1	1.52E-11	289.084953	0.1000001	5.7571E-05	289.084953
4	1.42E-11	289.109479	0.0999997	5.66797E-05	289.109479
3.9	1.37E-11	289.134009	0.1	5.57902E-05	289.134009
3.8	1.31E-11	289.158655	0.1000001	5.49001E-05	289.158655
3.7	1.31E-11	289.183206	0.1000001	5.40112E-05	289.183206
3.6	1.2E-11	289.207766	0.0999998	5.31239E-05	289.207766
3.5	1.17E-11	289.232375	0.0999999	5.22367E-05	289.232375
3.4	1.07E-11	289.256887	0.1	5.13502E-05	289.256887
3.3	1.02E-11	289.281402	0.1000001	5.04647E-05	289.281402
3.2	9.5E-12	289.305937	0.0999997	4.95809E-05	289.305937
3.1	1.53E-11	289.365386	0.0999998	4.8702E-05	289.365386
3	1.01E-11	289.389908	0.0999999	4.7818E-05	289.389908
