#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 16:37:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-1.02E-11	9.832255	0.0999999	1.4177E-05	9.832255
1.5	-1.08E-11	9.856952	0.0999999	1.34354E-05	9.856952
1.4	-1.28E-11	9.881475	0.1	1.26981E-05	9.881475
1.3	-1.41E-11	9.90597	0.0999998	1.19651E-05	9.90597
1.2	-1.54E-11	9.930492	0.1000001	1.1238E-05	9.930492
1.1	-1.73E-11	9.955152	0.0999999	1.05162E-05	9.955152
1	-1.86E-11	9.979677	0.0999999	9.8023E-06	9.979677
0.9	-2.02E-11	10.004209	0.1000001	9.0961E-06	10.004209
0.8	-1.82E-11	10.031424	0.1000001	8.40606E-06	10.031424
0.7	-2.4E-11	10.056016	0.1000001	7.71889E-06	10.056016
0.6	-1.92E-11	10.115576	0.0999999	7.05018E-06	10.115576
0.5	-2.63E-11	10.140092	0.1000002	6.3841E-06	10.140092
0.4	-2.88E-11	10.164619	0.0999999	5.73219E-06	10.164619
0.3	-3.16E-11	10.189135	0.0999999	5.09559E-06	10.189135
0.1999999	-3.06E-11	10.215589	0.1000002	4.47844E-06	10.215589
0.0999996	-3.64E-11	10.240103	0.1	3.8797E-06	10.240103
-4E-07	-3.87E-11	10.264601	0.0999998	3.30612E-06	10.264601
#scan	iMeasureCycle=2	iMux=0	time=279.594	N=401	LocalTime=19/04/2023 16:42:17
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.69E-11	279.601617	0.1	3.44106E-06	279.601617
-0.1000003	-2.53E-11	279.626484	0.1000001	2.87454E-06	279.626484
-0.2000001	-2.68E-11	279.652227	0.0999999	2.34645E-06	279.652227
-0.3	-3.25E-11	279.676965	0.1	1.85947E-06	279.676965
-0.4	-3.49E-11	279.701604	0.0999998	1.42283E-06	279.701604
-0.5	-3.82E-11	279.726116	0.0999999	1.04222E-06	279.726116
-0.6	-3.63E-11	279.753422	0.0999995	7.24845E-07	279.753422
-0.7	-4.21E-11	279.777927	0.0999996	4.70213E-07	279.777927
-0.8	-4.35E-11	279.802615	0.0999996	2.80899E-07	279.802615
-0.9	-4.53E-11	279.827124	0.0999997	1.51481E-07	279.827124
-0.999999	-4.08E-11	279.864768	0.0999944	7.33911E-08	279.864768
-1.100001	-6.05E-11	279.888064	0.1000066	3.00315E-08	279.888064
-1.200001	-6.38E-11	279.911276	0.1000033	1.06286E-08	279.911276
-1.300001	-6.5E-11	279.934493	0.1000013	3.2361E-09	279.934493
-1.400001	-6.62E-11	279.957699	0.1000005	8.506E-10	279.957699
-1.500001	-6.62E-11	279.981019	0.1000003	1.876E-10	279.981019
-1.600001	-6.74E-11	280.004241	0.1000001	2.89E-11	280.004241
-1.700001	-6.86E-11	280.027461	0.1000002	-4.2E-12	280.027461
-1.800001	-6.94E-11	280.050658	0.1000001	-9.4E-12	280.050658
-1.900001	-6.82E-11	280.074023	0.1000003	-1.03E-11	280.074023
-2.000001	-6.86E-11	280.097333	0.1000002	-1.03E-11	280.097333
-2.100001	-7.04E-11	280.120555	0.1	-1.04E-11	280.120555
-2.2	-4.95E-11	280.169495	0.1	-1.19E-11	280.169495
-2.3	-6.96E-11	280.192721	0.1000001	-1E-11	280.192721
-2.4	-7.1E-11	280.215944	0.1000001	-9.9E-12	280.215944
-2.5	-7.1E-11	280.239183	0.1000002	-1.05E-11	280.239183
-2.6	-7.05E-11	280.262522	0.1000001	-1.02E-11	280.262522
-2.7	-7.24E-11	280.285741	0.1	-1.01E-11	280.285741
-2.8	-7.31E-11	280.309047	0.1000002	-1.02E-11	280.309047
-2.9	-7.21E-11	280.332337	0.1	-1.02E-11	280.332337
-3	-7.26E-11	280.355617	0.1000002	-1.01E-11	280.355617
-3.1	-7.07E-11	280.379008	0.1000001	-1.01E-11	280.379008
-3.2	-7.36E-11	280.402309	0.1000002	-9.6E-12	280.402309
-3.3	-7.39E-11	280.425687	0.1000002	-1.01E-11	280.425687
-3.4	-7.63E-11	280.448902	0.1000002	-1.01E-11	280.448902
-3.5	-7.63E-11	280.472103	0.1000002	-1E-11	280.472103
-3.6	-7.48E-11	280.495392	0.1	-1.05E-11	280.495392
-3.7	-7.49E-11	280.518683	0.1000002	-9.9E-12	280.518683
-3.8	-7.63E-11	280.541929	0.1000003	-9.9E-12	280.541929
-3.9	-7.54E-11	280.56522	0.1000003	-1.01E-11	280.56522
-4	-7.56E-11	280.588505	0.1000002	-9.7E-12	280.588505
-4.1	-7.79E-11	280.611732	0.1	-9.6E-12	280.611732
-4.2	-5.81E-11	280.661225	0.0999998	-1.1E-11	280.661225
-4.3	-7.57E-11	280.684527	0.1000001	-9.5E-12	280.684527
-4.4	-7.6E-11	280.707828	0.1	-1.01E-11	280.707828
-4.5	-7.83E-11	280.731063	0.1000002	-9.8E-12	280.731063
-4.6	-7.9E-11	280.754341	0.1000003	-9.4E-12	280.754341
-4.7	-7.75E-11	280.77762	0.0999999	-9.6E-12	280.77762
-4.8	-7.86E-11	280.800887	0.1	-9.7E-12	280.800887
-4.9	-8E-11	280.824123	0.1000002	-9.4E-12	280.824123
-5	-8.02E-11	280.847336	0.1000003	-9.4E-12	280.847336
-5.1	-7.93E-11	280.870633	0.1000002	-9.6E-12	280.870633
-5.2	-7.88E-11	280.893945	0.1000001	-9.4E-12	280.893945
-5.3	-8.11E-11	280.917162	0.1000003	-8.9E-12	280.917162
-5.4	-8.16E-11	280.940379	0.1000001	-8.9E-12	280.940379
-5.5	-8E-11	280.963671	0.1	-9.5E-12	280.963671
-5.6	-8.09E-11	280.986908	0.1	-9.4E-12	280.986908
-5.7	-8.21E-11	281.010132	0.1000003	-8.8E-12	281.010132
-5.8	-8.2E-11	281.033353	0.1000002	-8.9E-12	281.033353
-5.9	-8.04E-11	281.05664	0.0999999	-9.3E-12	281.05664
-6	-8.03E-11	281.079939	0.1000001	-9.3E-12	281.079939
-6.1	-8.26E-11	281.103163	0.1000003	-9.4E-12	281.103163
-6.2	-8.26E-11	281.126383	0.1000003	-9.5E-12	281.126383
-6.3	-6.29E-11	281.166864	0.0999999	-1.13E-11	281.166864
-6.4	-8.04E-11	281.190182	0.1	-9.5E-12	281.190182
-6.5	-8.26E-11	281.213403	0.1000001	-9E-12	281.213403
-6.6	-8.31E-11	281.236636	0.1000002	-8.9E-12	281.236636
-6.7	-8.16E-11	281.259978	0.1000001	-9.2E-12	281.259978
-6.8	-8.34E-11	281.283186	0.1	-9E-12	281.283186
-6.9	-8.38E-11	281.306499	0.1000001	-8.8E-12	281.306499
-7	-8.16E-11	281.329915	0.1000002	-9.5E-12	281.329915
-7.1	-8.28E-11	281.353221	0.1000001	-9E-12	281.353221
-7.2	-8.5E-11	281.376427	0.1000002	-8.7E-12	281.376427
-7.3	-8.54E-11	281.399658	0.1000002	-9.3E-12	281.399658
-7.4	-8.41E-11	281.422953	0.1000001	-9.2E-12	281.422953
-7.5	-8.38E-11	281.446254	0.1000001	-9.2E-12	281.446254
-7.6	-8.55E-11	281.469459	0.1000002	-8.7E-12	281.469459
-7.7	-8.51E-11	281.492676	0.1000002	-9E-12	281.492676
-7.8	-8.44E-11	281.515956	0.1	-9E-12	281.515956
-7.9	-8.58E-11	281.539255	0.1000001	-8.7E-12	281.539255
-8	-8.59E-11	281.562475	0.1000001	-8.6E-12	281.562475
-8.1	-8.61E-11	281.585688	0.1000003	-8.5E-12	281.585688
-8.2	-8.51E-11	281.608975	0.1000002	-9E-12	281.608975
-8.3	-6.52E-11	281.66846	0.0999998	-1.04E-11	281.66846
-8.4	-8.55E-11	281.691698	0.1	-8.6E-12	281.691698
-8.5	-8.56E-11	281.71492	0.1000002	-9.4E-12	281.71492
-8.6	-8.41E-11	281.738224	0.1000001	-9.2E-12	281.738224
-8.7	-8.6E-11	281.7615	0.1000001	-9.1E-12	281.7615
-8.8	-8.59E-11	281.784742	0.1000001	-9.1E-12	281.784742
-8.9	-8.7E-11	281.808046	0.1000002	-8.6E-12	281.808046
-9	-8.51E-11	281.831351	0.1	-8.6E-12	281.831351
-9.1	-8.69E-11	281.854584	0.1000002	-8.1E-12	281.854584
-9.2	-8.78E-11	281.87779	0.1000002	-8.7E-12	281.87779
-9.3	-8.75E-11	281.901023	0.1000002	-8.4E-12	281.901023
-9.4	-8.77E-11	281.924257	0.1000001	-8.1E-12	281.924257
-9.5	-8.63E-11	281.947553	0.1000001	-8.5E-12	281.947553
-9.6	-8.87E-11	281.970753	0.1000003	-8.3E-12	281.970753
-9.7	-8.87E-11	281.993958	0.1000001	-8.4E-12	281.993958
-9.8	-8.67E-11	282.017303	0.1000001	-8.5E-12	282.017303
-9.9	-8.85E-11	282.04052	0.1000001	-8.4E-12	282.04052
-10	-8.85E-11	282.063743	0.1	-8.8E-12	282.063743
-9.90001	-4.55E-11	282.087037	0.0999999	-1.19E-11	282.087037
-9.80001	-4.43E-11	282.110337	0.0999997	-1.18E-11	282.110337
-9.70001	-5.94E-11	282.169734	0.0999999	-1.01E-11	282.169734
-9.60001	-3.82E-11	282.192978	0.0999997	-1.21E-11	282.192978
-9.50001	-3.64E-11	282.216206	0.0999998	-1.24E-11	282.216206
-9.40001	-3.68E-11	282.239492	0.0999997	-1.27E-11	282.239492
-9.30001	-3.58E-11	282.262845	0.0999999	-1.2E-11	282.262845
-9.20001	-3.3E-11	282.28606	0.0999996	-1.21E-11	282.28606
-9.10001	-3.34E-11	282.30944	0.0999998	-1.25E-11	282.30944
-9.00001	-3.21E-11	282.332735	0.0999996	-1.24E-11	282.332735
-8.90001	-2.99E-11	282.356037	0.0999996	-1.29E-11	282.356037
-8.80001	-3.08E-11	282.379329	0.0999997	-1.25E-11	282.379329
-8.70001	-3.05E-11	282.402635	0.0999997	-1.23E-11	282.402635
-8.60001	-2.84E-11	282.425845	0.0999996	-1.26E-11	282.425845
-8.50001	-2.8E-11	282.449073	0.0999997	-1.28E-11	282.449073
-8.40001	-2.67E-11	282.472283	0.0999998	-1.33E-11	282.472283
-8.30001	-2.85E-11	282.495574	0.0999998	-1.28E-11	282.495574
-8.20001	-2.83E-11	282.518868	0.0999997	-1.24E-11	282.518868
-8.10001	-2.59E-11	282.542073	0.0999999	-1.3E-11	282.542073
-8.00001	-2.54E-11	282.56529	0.0999996	-1.29E-11	282.56529
-7.90001	-2.47E-11	282.588509	0.0999996	-1.24E-11	282.588509
-7.80001	-2.64E-11	282.611799	0.0999998	-1.22E-11	282.611799
-7.70001	-4.55E-11	282.671545	0.0999998	-1.1E-11	282.671545
-7.6	-2.78E-11	282.694962	0.0999998	-1.25E-11	282.694962
-7.50001	-2.46E-11	282.718186	0.0999999	-1.26E-11	282.718186
-7.40001	-2.34E-11	282.741398	0.0999998	-1.29E-11	282.741398
-7.30001	-2.45E-11	282.764746	0.0999998	-1.26E-11	282.764746
-7.2	-2.39E-11	282.78803	0.0999998	-1.33E-11	282.78803
-7.10001	-2.2E-11	282.811345	0.0999998	-1.34E-11	282.811345
-7.00001	-2.22E-11	282.834591	0.0999997	-1.35E-11	282.834591
-6.90001	-2.22E-11	282.857883	0.0999997	-1.31E-11	282.857883
-6.80001	-2.26E-11	282.881192	0.0999995	-1.31E-11	282.881192
-6.70001	-1.99E-11	282.904434	0.0999998	-1.31E-11	282.904434
-6.60001	-2.11E-11	282.927725	0.0999998	-1.32E-11	282.927725
-6.50001	-2.1E-11	282.951051	0.0999998	-1.28E-11	282.951051
-6.40001	-1.88E-11	282.97426	0.0999996	-1.27E-11	282.97426
-6.30001	-1.82E-11	282.997479	0.0999997	-1.31E-11	282.997479
-6.20001	-1.98E-11	283.020824	0.0999996	-1.31E-11	283.020824
-6.10001	-1.96E-11	283.044134	0.0999997	-1.32E-11	283.044134
-6.00001	-1.75E-11	283.067372	0.0999997	-1.36E-11	283.067372
-5.90001	-1.86E-11	283.09067	0.0999996	-1.37E-11	283.09067
-5.80001	-1.72E-11	283.113892	0.0999996	-1.34E-11	283.113892
-5.70001	-3.76E-11	283.172722	0.0999999	-1.18E-11	283.172722
-5.60001	-1.89E-11	283.196028	0.0999997	-1.34E-11	283.196028
-5.50001	-1.84E-11	283.219333	0.0999996	-1.33E-11	283.219333
-5.40001	-1.81E-11	283.242617	0.0999997	-1.31E-11	283.242617
-5.30001	-1.57E-11	283.265889	0.0999997	-1.37E-11	283.265889
-5.20001	-1.65E-11	283.289187	0.0999998	-1.36E-11	283.289187
-5.1	-1.5E-11	283.312728	0.0999996	-1.35E-11	283.312728
-5.00001	-1.59E-11	283.336021	0.0999997	-1.35E-11	283.336021
-4.90001	-1.57E-11	283.359396	0.0999997	-1.34E-11	283.359396
-4.80001	-1.37E-11	283.382612	0.0999995	-1.39E-11	283.382612
-4.7	-1.48E-11	283.405923	0.0999998	-1.37E-11	283.405923
-4.60001	-1.41E-11	283.429294	0.0999998	-1.37E-11	283.429294
-4.50001	-1.21E-11	283.452515	0.0999997	-1.4E-11	283.452515
-4.40001	-1.14E-11	283.475735	0.0999997	-1.38E-11	283.475735
-4.3	-1.27E-11	283.499025	0.0999997	-1.38E-11	283.499025
-4.20001	-1.16E-11	283.522315	0.0999997	-1.37E-11	283.522315
-4.10001	-1.14E-11	283.545618	0.0999996	-1.42E-11	283.545618
-4.00001	-9.2E-12	283.568829	0.0999998	-1.44E-11	283.568829
-3.90001	-1.03E-11	283.592104	0.0999997	-1.4E-11	283.592104
-3.80001	-9.9E-12	283.615375	0.0999998	-1.4E-11	283.615375
-3.70001	-2.95E-11	283.674188	0.0999999	-1.22E-11	283.674188
-3.60001	-1.12E-11	283.697566	0.0999997	-1.42E-11	283.697566
-3.50001	-8.8E-12	283.720783	0.0999997	-1.44E-11	283.720783
-3.40001	-8.1E-12	283.74403	0.0999999	-1.44E-11	283.74403
-3.30001	-8.2E-12	283.767365	0.0999998	-1.46E-11	283.767365
-3.20001	-7.4E-12	283.790642	0.0999996	-1.43E-11	283.790642
-3.10001	-5.5E-12	283.813956	0.0999997	-1.45E-11	283.813956
-3.00001	-4.3E-12	283.837169	0.0999998	-1.48E-11	283.837169
-2.90001	-5.1E-12	283.860459	0.0999998	-1.46E-11	283.860459
-2.80001	-4.7E-12	283.883742	0.0999998	-1.46E-11	283.883742
-2.70001	-2.2E-12	283.90698	0.0999997	-1.46E-11	283.90698
-2.60001	-1.6E-12	283.930196	0.0999997	-1.49E-11	283.930196
-2.50001	-2.6E-12	283.953487	0.0999998	-1.48E-11	283.953487
-2.40001	-2.1E-12	283.97678	0.0999997	-1.48E-11	283.97678
-2.30001	5E-13	283.999989	0.0999998	-1.52E-11	283.999989
-2.20001	1.2E-12	284.023252	0.0999997	-1.5E-11	284.023252
-2.099999	-1.51E-11	284.048357	0.1	-1.33E-11	284.048357
-2	4E-13	284.071743	0.0999997	-1.47E-11	284.071743
-1.9	3.6E-12	284.094945	0.0999998	-1.45E-11	284.094945
-1.8	4.5E-12	284.118152	0.0999998	-1.27E-11	284.118152
-1.700001	-1.56E-11	284.171243	0.1	3.6E-12	284.171243
-1.6	3.9E-12	284.194475	0.0999996	7.91E-11	284.194475
-1.5	3.9E-12	284.217768	0.1	4.138E-10	284.217768
-1.4	7.2E-12	284.240983	0.1000004	1.6574E-09	284.240983
-1.3	8.4E-12	284.264246	0.1000014	5.7128E-09	284.264246
-1.2	9.7E-12	284.287455	0.1000039	1.69874E-08	284.287455
-1.1	9.8E-12	284.310713	0.1000065	4.37538E-08	284.310713
-0.999999	8.6E-12	284.334066	0.100008	9.7476E-08	284.334066
-0.900001	-7.9E-12	284.373606	0.1000001	1.87144E-07	284.373606
-0.800001	-1.6E-12	284.398148	0.1000007	3.34468E-07	284.398148
-0.700001	0	284.422667	0.1000009	5.40057E-07	284.422667
-0.6	1.5E-12	284.447189	0.1000009	8.08984E-07	284.447189
-0.500001	-2.4E-12	284.481798	0.1000002	1.13291E-06	284.481798
-0.400001	4.1E-12	284.506305	0.1000001	1.52487E-06	284.506305
-0.3	5.8E-12	284.530806	0.1000001	1.96751E-06	284.530806
-0.2000001	4.1E-12	284.557211	0.1	2.45505E-06	284.557211
-0.0999997	8.9E-12	284.581722	0.1000001	2.98412E-06	284.581722
4E-07	1.09E-11	284.606253	0.1	3.54653E-06	284.606253
0.1000003	1.31E-11	284.630735	0.1	4.13655E-06	284.630735
0.2	7.6E-12	284.684103	0.1	4.73886E-06	284.684103
0.299999	1.47E-11	284.708862	0.1	5.37538E-06	284.708862
0.4	1.74E-11	284.733402	0.1000002	6.02619E-06	284.733402
0.5	1.9E-11	284.758032	0.1000002	6.69033E-06	284.758032
0.6	2.17E-11	284.782645	0.0999999	7.3666E-06	284.782645
0.7	2.35E-11	284.807173	0.0999999	8.05387E-06	284.807173
0.799999	2.53E-11	284.831757	0.1000001	8.75148E-06	284.831757
0.899999	2.73E-11	284.856269	0.1000001	9.458E-06	284.856269
0.999999	2.92E-11	284.880812	0.1	1.017305E-05	284.880812
1.099999	2.58E-11	284.915405	0.0999999	1.08849E-05	284.915405
1.2	3.17E-11	284.939916	0.1	1.16151E-05	284.939916
1.3	3.36E-11	284.964427	0.0999997	1.23498E-05	284.964427
1.399999	3.51E-11	284.988943	0.1	1.30882E-05	284.988943
1.499999	3.67E-11	285.013465	0.1	1.3831E-05	285.013465
1.6	3.76E-11	285.038026	0.0999999	1.4577E-05	285.038026
1.699999	3.88E-11	285.062531	0.1000001	1.53262E-05	285.062531
1.8	3.97E-11	285.087039	0.1000003	1.60771E-05	285.087039
1.9	4.05E-11	285.111573	0.1	1.68302E-05	285.111573
1.999999	4.16E-11	285.136082	0.1000001	1.75861E-05	285.136082
2.099999	3.49E-11	285.18254	0.1	1.83375E-05	285.18254
2.19999	4.03E-11	285.207276	0.1	1.90932E-05	285.207276
2.29999	4.13E-11	285.231828	0.0999998	1.98545E-05	285.231828
2.39999	4.23E-11	285.256321	0.1	2.06176E-05	285.256321
2.49999	4.29E-11	285.280914	0.1000001	2.13812E-05	285.280914
2.59999	4.33E-11	285.305423	0.1	2.21458E-05	285.305423
2.69999	4.43E-11	285.330036	0.1000002	2.29111E-05	285.330036
2.79999	4.53E-11	285.354523	0.1000001	2.36784E-05	285.354523
2.89999	4.46E-11	285.379158	0.1000001	2.44455E-05	285.379158
2.99999	4.61E-11	285.403685	0.1000003	2.52139E-05	285.403685
3.09999	4.61E-11	285.428222	0.1	2.59831E-05	285.428222
3.19999	4.66E-11	285.45274	0.0999999	2.6753E-05	285.45274
3.29999	4.68E-11	285.477274	0.1000002	2.7523E-05	285.477274
3.39999	4.7E-11	285.501783	0.0999999	2.82948E-05	285.501783
3.49999	4.73E-11	285.526302	0.1000001	2.90677E-05	285.526302
3.59999	4.74E-11	285.550806	0.0999998	2.98399E-05	285.550806
3.69999	4.83E-11	285.575352	0.1	3.0614E-05	285.575352
3.79999	4.87E-11	285.599866	0.1000003	3.13889E-05	285.599866
3.89999	4.84E-11	285.624397	0.1	3.21644E-05	285.624397
3.99999	4.16E-11	285.681432	0.1	3.29302E-05	285.681432
4.09999	4.7E-11	285.706024	0.1	3.37104E-05	285.706024
4.19999	4.81E-11	285.730591	0.1000002	3.44903E-05	285.730591
4.29999	4.82E-11	285.755132	0.1000002	3.52702E-05	285.755132
4.39999	4.87E-11	285.779773	0.1	3.60512E-05	285.779773
4.49999	4.91E-11	285.804273	0.1000001	3.68324E-05	285.804273
4.59999	4.95E-11	285.828888	0.1	3.76153E-05	285.828888
4.69999	4.98E-11	285.853422	0.1000002	3.8398E-05	285.853422
4.79999	5.01E-11	285.877962	0.0999999	3.91821E-05	285.877962
4.89999	5.03E-11	285.902505	0.1000002	3.99677E-05	285.902505
4.99999	5.04E-11	285.927006	0.0999999	4.07539E-05	285.927006
5.09999	5.13E-11	285.951535	0.1000003	4.1541E-05	285.951535
5.19999	5.07E-11	285.976087	0.1000002	4.23292E-05	285.976087
5.29999	5.08E-11	286.000617	0.1000001	4.3119E-05	286.000617
5.39999	5.18E-11	286.025221	0.1	4.391E-05	286.025221
5.49999	5.18E-11	286.049764	0.1000002	4.47017E-05	286.049764
5.59999	5.22E-11	286.074331	0.1000001	4.5494E-05	286.074331
5.69999	5.22E-11	286.098857	0.0999999	4.62887E-05	286.098857
5.79999	5.26E-11	286.123377	0.1	4.70833E-05	286.123377
5.89999	4.59E-11	286.178795	0.0999998	4.78698E-05	286.178795
5.99999	5.1E-11	286.203315	0.1	4.86707E-05	286.203315
6.09999	5.2E-11	286.227849	0.1000001	4.94707E-05	286.227849
6.19999	5.23E-11	286.252376	0.1	5.02713E-05	286.252376
6.29999	5.25E-11	286.276951	0.1000001	5.10727E-05	286.276951
6.39999	5.31E-11	286.301458	0.0999998	5.18755E-05	286.301458
6.49999	5.28E-11	286.326087	0.1000001	5.268E-05	286.326087
6.59999	5.32E-11	286.350602	0.1000001	5.34849E-05	286.350602
6.69999	5.31E-11	286.375212	0.1	5.42905E-05	286.375212
6.79999	5.4E-11	286.399744	0.1	5.50982E-05	286.399744
6.89999	5.37E-11	286.424279	0.1000002	5.59062E-05	286.424279
6.99999	5.39E-11	286.44882	0.1	5.67156E-05	286.44882
7.09999	5.44E-11	286.473346	0.1000001	5.75266E-05	286.473346
7.19999	5.42E-11	286.497903	0.1000001	5.83378E-05	286.497903
7.29999	5.48E-11	286.522392	0.1	5.91512E-05	286.522392
7.39999	5.46E-11	286.546905	0.1000002	5.99659E-05	286.546905
7.49999	5.46E-11	286.571441	0.0999998	6.07816E-05	286.571441
7.59999	5.53E-11	286.59597	0.1000001	6.15988E-05	286.59597
7.69999	5.51E-11	286.620512	0.0999999	6.24166E-05	286.620512
7.79999	4.79E-11	286.682511	0.0999999	6.32236E-05	286.682511
7.89999	5.28E-11	286.707179	0.1000002	6.40479E-05	286.707179
7.99999	5.39E-11	286.731703	0.0999998	6.48714E-05	286.731703
8.09999	5.37E-11	286.756234	0.1000001	6.56942E-05	286.756234
8.19999	5.47E-11	286.780795	0.1	6.65197E-05	286.780795
8.29999	5.49E-11	286.805333	0.0999999	6.73455E-05	286.805333
8.39999	5.51E-11	286.829976	0.1	6.81717E-05	286.829976
8.49999	5.57E-11	286.854538	0.1000001	6.89998E-05	286.854538
8.59999	5.58E-11	286.879055	0.1	6.98287E-05	286.879055
8.69999	5.62E-11	286.903624	0.1000002	7.06599E-05	286.903624
8.79999	5.61E-11	286.928142	0.1000003	7.14909E-05	286.928142
8.89999	5.59E-11	286.952662	0.1000003	7.23237E-05	286.952662
8.99999	5.63E-11	286.977172	0.0999999	7.31577E-05	286.977172
9.09999	5.67E-11	287.001688	0.1	7.39933E-05	287.001688
9.19999	5.71E-11	287.026238	0.1	7.48296E-05	287.026238
9.29999	5.71E-11	287.050765	0.1	7.56646E-05	287.050765
9.39999	5.71E-11	287.075276	0.0999999	7.65061E-05	287.075276
9.49999	5.73E-11	287.099781	0.1	7.73479E-05	287.099781
9.59999	5.76E-11	287.124297	0.1000001	7.81907E-05	287.124297
9.69999	5.04E-11	287.18593	0.1000003	7.90264E-05	287.18593
9.79999	5.51E-11	287.210451	0.0999999	7.98738E-05	287.210451
9.89999	5.58E-11	287.235003	0.1000002	8.07207E-05	287.235003
9.99999	5.69E-11	287.259517	0.1000004	8.15685E-05	287.259517
9.9	4.28E-11	287.284078	0.1000001	8.07072E-05	287.284078
9.8	3.93E-11	287.308607	0.0999996	7.98516E-05	287.308607
9.7	3.72E-11	287.33321	0.0999999	7.89984E-05	287.33321
9.6	3.62E-11	287.357832	0.1000002	7.81462E-05	287.357832
9.5	3.45E-11	287.38237	0.0999998	7.7297E-05	287.38237
9.4	3.88E-11	287.447687	0.0999999	7.64517E-05	287.447687
9.3	3.3E-11	287.472232	0.1000001	7.5603E-05	287.472232
9.2	3.18E-11	287.496779	0.0999999	7.47584E-05	287.496779
9.1	3.01E-11	287.521315	0.0999999	7.39139E-05	287.521315
9	2.93E-11	287.545925	0.0999998	7.30718E-05	287.545925
8.9	2.86E-11	287.570432	0.0999998	7.22343E-05	287.570432
8.8	2.86E-11	287.594968	0.0999999	7.13931E-05	287.594968
8.7	2.77E-11	287.619475	0.0999997	7.0554E-05	287.619475
8.6	2.69E-11	287.644001	0.1	6.97137E-05	287.644001
8.5	3.18E-11	287.688182	0.0999999	6.88796E-05	287.688182
8.4	2.64E-11	287.712788	0.1000002	6.80416E-05	287.712788
8.3	2.55E-11	287.73732	0.0999998	6.72073E-05	287.73732
8.2	2.5E-11	287.761825	0.1000001	6.63734E-05	287.761825
8.1	2.5E-11	287.786406	0.0999997	6.55413E-05	287.786406
8	2.41E-11	287.81092	0.0999996	6.47111E-05	287.81092
7.9	2.37E-11	287.835538	0.1000001	6.38819E-05	287.835538
7.8	2.3E-11	287.860055	0.1000002	6.3053E-05	287.860055
7.7	2.3E-11	287.884601	0.1	6.22261E-05	287.884601
7.6	2.24E-11	287.909151	0.0999998	6.14011E-05	287.909151
7.5	2.21E-11	287.933707	0.0999998	6.05772E-05	287.933707
7.4	2.12E-11	287.958215	0.0999999	5.9754E-05	287.958215
7.3	2.03E-11	287.982734	0.1	5.89327E-05	287.982734
7.2	2.05E-11	288.007342	0.0999998	5.81113E-05	288.007342
7.1	1.99E-11	288.031952	0.1	5.72915E-05	288.031952
7	2E-11	288.056497	0.1	5.64729E-05	288.056497
6.9	2.02E-11	288.081066	0.1	5.56562E-05	288.081066
6.8	1.94E-11	288.105614	0.0999998	5.48397E-05	288.105614
6.7	1.91E-11	288.130138	0.0999999	5.40249E-05	288.130138
6.6	2.47E-11	288.189292	0.1	5.32179E-05	288.189292
6.5	2.05E-11	288.21383	0.0999998	5.24036E-05	288.21383
6.4	1.92E-11	288.238349	0.0999998	5.15915E-05	288.238349
6.3	1.89E-11	288.262909	0.0999996	5.07815E-05	288.262909
6.2	1.79E-11	288.287477	0.0999999	4.99723E-05	288.287477
6.1	1.77E-11	288.312058	0.0999999	4.91651E-05	288.312058
6	1.66E-11	288.336695	0.0999998	4.83575E-05	288.336695
5.9	1.65E-11	288.361365	0.1000002	4.75517E-05	288.361365
5.8	1.57E-11	288.385894	0.0999999	4.67478E-05	288.385894
5.7	1.56E-11	288.410431	0.1	4.59442E-05	288.410431
5.6	1.5E-11	288.434956	0.1000002	4.51418E-05	288.434956
5.5	1.46E-11	288.459466	0.1	4.43418E-05	288.459466
5.4	1.47E-11	288.484008	0.0999998	4.35413E-05	288.484008
5.3	1.45E-11	288.508558	0.0999999	4.27422E-05	288.508558
5.2	1.37E-11	288.533113	0.0999999	4.19452E-05	288.533113
5.1	1.29E-11	288.557623	0.1	4.11484E-05	288.557623
5	1.24E-11	288.582153	0.0999998	4.03531E-05	288.582153
4.9	1.22E-11	288.606656	0.1	3.95582E-05	288.606656
4.8	1.17E-11	288.631216	0.1	3.8766E-05	288.631216
4.7	1.77E-11	288.690685	0.1000001	3.79789E-05	288.690685
4.6	1.29E-11	288.715429	0.0999998	3.71878E-05	288.715429
4.5	1.16E-11	288.739941	0.0999999	3.6398E-05	288.739941
4.4	1.05E-11	288.76447	0.0999999	3.56086E-05	288.76447
4.3	1.02E-11	288.789033	0.1	3.48218E-05	288.789033
4.2	9.7E-12	288.813597	0.1	3.40355E-05	288.813597
4.1	9E-12	288.838212	0.0999997	3.32503E-05	288.838212
4	8E-12	288.862739	0.0999999	3.24663E-05	288.862739
3.9	7.8E-12	288.88726	0.1	3.16837E-05	288.88726
3.8	7.1E-12	288.911797	0.0999999	3.09023E-05	288.911797
3.7	6.8E-12	288.936317	0.1000001	3.0122E-05	288.936317
3.6	6.1E-12	288.960821	0.1000001	2.93432E-05	288.960821
3.5	5.3E-12	288.985352	0.0999999	2.85655E-05	288.985352
3.4	4.9E-12	289.009859	0.1	2.77888E-05	289.009859
