#scan	iMeasureCycle=1	iMux=0	time=0.02	N=401	LocalTime=19/04/2023 18:49:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-1.2E-11	9.934188	0.0999999	1.67343E-05	9.934188
1.4	-1.33E-11	9.958761	0.0999998	1.59581E-05	9.958761
1.3	-1.48E-11	9.983267	0.0999999	1.5185E-05	9.983267
1.2	-1.6E-11	10.007782	0.1	1.44159E-05	10.007782
1.1	-1.75E-11	10.032342	0.0999998	1.36524E-05	10.032342
1	-1.9E-11	10.056853	0.0999998	1.28924E-05	10.056853
0.9	-1.39E-11	10.114703	0.0999999	1.21448E-05	10.114703
0.8	-2.03E-11	10.139216	0.1	1.13965E-05	10.139216
0.7	-2.27E-11	10.163748	0.1	1.06569E-05	10.163748
0.6	-2.58E-11	10.188258	0.1	9.9261E-06	10.188258
0.5	-2.77E-11	10.212825	0.1	9.2041E-06	10.212825
0.4	-2.64E-11	10.239982	0.1000001	8.49848E-06	10.239982
0.3	-3.2E-11	10.264523	0.0999999	7.79526E-06	10.264523
0.1999998	-3.13E-11	10.291048	0.0999998	7.10382E-06	10.291048
0.0999996	-3.69E-11	10.315558	0.0999999	6.42373E-06	10.315558
-5E-07	-3.88E-11	10.340053	0.1000001	5.75781E-06	10.340053
#scan	iMeasureCycle=2	iMux=0	time=279.796	N=401	LocalTime=19/04/2023 18:54:18
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.82E-11	279.803472	0.0999998	5.91799E-06	279.803472
-0.1000004	-2.57E-11	279.828354	0.1	5.24963E-06	279.828354
-0.2000002	-2.72E-11	279.853946	0.1	4.60293E-06	279.853946
-0.3	-3.31E-11	279.878681	0.0999997	3.97943E-06	279.878681
-0.4	-3.54E-11	279.903262	0.0999997	3.38494E-06	279.903262
-0.5	-3.85E-11	279.9278	0.1000002	2.82448E-06	279.9278
-0.6	-4.05E-11	279.952327	0.0999999	2.30344E-06	279.952327
-0.7	-4.24E-11	279.976834	0.0999998	1.82781E-06	279.976834
-0.8	-4.44E-11	280.001401	0.1	1.40306E-06	280.001401
-0.9	-4.59E-11	280.025937	0.0999999	1.0354E-06	280.025937
-1	-4.35E-11	280.05328	0.0999995	7.29581E-07	280.05328
-1.1	-4.82E-11	280.077788	0.0999995	4.82988E-07	280.077788
-1.2	-4.97E-11	280.102283	0.0999996	2.97318E-07	280.102283
-1.3	-5.1E-11	280.126778	0.0999997	1.67235E-07	280.126778
-1.4	-4.58E-11	280.164458	0.0999953	8.55489E-08	280.164458
-1.500001	-6.65E-11	280.187664	0.1000089	3.7596E-08	280.187664
-1.600001	-6.59E-11	280.210952	0.1000027	1.43584E-08	280.210952
-1.700001	-6.64E-11	280.234329	0.1000016	4.703E-09	280.234329
-1.800001	-6.98E-11	280.257599	0.1000007	1.2977E-09	280.257599
-1.900001	-7.05E-11	280.28081	0.1000005	2.98E-10	280.28081
-2.000001	-6.89E-11	280.30409	0.1000003	4.84E-11	280.30409
-2.1	-4.9E-11	280.350985	0.1	-2.5E-12	280.350985
-2.2	-7.03E-11	280.37446	0.1000003	-9.5E-12	280.37446
-2.3	-7.02E-11	280.397725	0.1000001	-1.07E-11	280.397725
-2.4	-7.2E-11	280.420931	0.1000001	-1.05E-11	280.420931
-2.5	-7.11E-11	280.44422	0.1000002	-1.11E-11	280.44422
-2.6	-7.15E-11	280.467581	0.1000001	-1.08E-11	280.467581
-2.7	-7.33E-11	280.490824	0.1000002	-1.07E-11	280.490824
-2.8	-7.43E-11	280.514029	0.1000004	-1.05E-11	280.514029
-2.9	-7.26E-11	280.537315	0.1000003	-1.05E-11	280.537315
-3	-7.3E-11	280.560609	0.1000002	-1.08E-11	280.560609
-3.1	-7.57E-11	280.584004	0.1000003	-1.06E-11	280.584004
-3.2	-7.42E-11	280.607306	0.1000002	-1.03E-11	280.607306
-3.3	-7.45E-11	280.630577	0.1000001	-1.03E-11	280.630577
-3.4	-7.66E-11	280.653783	0.1000004	-1.05E-11	280.653783
-3.5	-7.7E-11	280.677078	0.1000002	-1.05E-11	280.677078
-3.6	-7.53E-11	280.700378	0.1000002	-1.03E-11	280.700378
-3.7	-7.54E-11	280.723663	0.1000002	-1.04E-11	280.723663
-3.8	-7.79E-11	280.746967	0.1000002	-9.9E-12	280.746967
-3.9	-7.64E-11	280.770259	0.1000003	-1.02E-11	280.770259
-4	-7.65E-11	280.793562	0.1000003	-1.04E-11	280.793562
-4.1	-7.79E-11	280.816787	0.1000003	-1E-11	280.816787
-4.2	-5.82E-11	280.862043	0.1000001	-1.14E-11	280.862043
-4.3	-7.73E-11	280.885278	0.1000003	-9.9E-12	280.885278
-4.4	-7.77E-11	280.908597	0.1000001	-9.9E-12	280.908597
-4.5	-7.68E-11	280.931905	0.1000002	-1E-11	280.931905
-4.6	-7.92E-11	280.955175	0.1000003	-9.7E-12	280.955175
-4.7	-7.79E-11	280.978466	0.1000004	-1.01E-11	280.978466
-4.8	-7.82E-11	281.001784	0.1000005	-1E-11	281.001784
-4.9	-8E-11	281.025005	0.1000002	-1E-11	281.025005
-5	-8.12E-11	281.048215	0.1000003	-9.8E-12	281.048215
-5.1	-8.14E-11	281.071418	0.1000004	-9.8E-12	281.071418
-5.2	-7.97E-11	281.094717	0.1000001	-1.02E-11	281.094717
-5.3	-8.2E-11	281.117923	0.1000003	-9.5E-12	281.117923
-5.4	-8.23E-11	281.141151	0.1000004	-9.4E-12	281.141151
-5.5	-8.26E-11	281.164363	0.1000003	-9.4E-12	281.164363
-5.6	-7.97E-11	281.187696	0.1000001	-9.8E-12	281.187696
-5.7	-8.28E-11	281.210902	0.1000002	-9.7E-12	281.210902
-5.8	-8.35E-11	281.234325	0.1000001	-9.8E-12	281.234325
-5.9	-8.16E-11	281.257666	0.1000003	-9.6E-12	281.257666
-6	-8.17E-11	281.280954	0.1000002	-9.7E-12	281.280954
-6.1	-8.37E-11	281.304178	0.1000002	-9.7E-12	281.304178
-6.2	-8.44E-11	281.327389	0.1000002	-9.6E-12	281.327389
-6.3	-6.35E-11	281.368304	0.1	-1.15E-11	281.368304
-6.4	-8.25E-11	281.391629	0.1000004	-9.4E-12	281.391629
-6.5	-8.2E-11	281.414919	0.1000001	-9.7E-12	281.414919
-6.6	-8.16E-11	281.438218	0.1000003	-1.01E-11	281.438218
-6.7	-8.36E-11	281.461514	0.1000003	-9.6E-12	281.461514
-6.8	-8.44E-11	281.484744	0.1000003	-9.9E-12	281.484744
-6.9	-8.3E-11	281.50806	0.1000002	-9.8E-12	281.50806
-7	-8.5E-11	281.531268	0.1000002	-9.6E-12	281.531268
-7.1	-8.5E-11	281.554487	0.1000003	-9.8E-12	281.554487
-7.2	-8.51E-11	281.57779	0.1000003	-9.8E-12	281.57779
-7.3	-8.38E-11	281.601089	0.1000002	-9.9E-12	281.601089
-7.4	-8.52E-11	281.6243	0.1000002	-9.9E-12	281.6243
-7.5	-8.55E-11	281.647531	0.1000001	-9.6E-12	281.647531
-7.6	-8.47E-11	281.67083	0.1000003	-1E-11	281.67083
-7.7	-8.38E-11	281.694169	0.1000002	-9.6E-12	281.694169
-7.8	-8.51E-11	281.717466	0.1000002	-9.4E-12	281.717466
-7.9	-6.44E-11	281.78054	0.1	-1.11E-11	281.78054
-8	-8.44E-11	281.8038	0.1000004	-9.7E-12	281.8038
-8.1	-8.58E-11	281.827025	0.1000002	-9.2E-12	281.827025
-8.2	-6.61E-11	281.865031	0.1000001	-1.09E-11	281.865031
-8.3	-8.49E-11	281.888275	0.1000004	-9.3E-12	281.888275
-8.4	-8.44E-11	281.911648	0.1000003	-9.3E-12	281.911648
-8.5	-8.65E-11	281.934932	0.1000001	-9.8E-12	281.934932
-8.6	-8.64E-11	281.958146	0.1000002	-9.4E-12	281.958146
-8.7	-8.6E-11	281.981379	0.1000004	-9.5E-12	281.981379
-8.8	-8.53E-11	282.0047	0.1000002	-9.5E-12	282.0047
-8.9	-8.71E-11	282.027921	0.1000002	-9.2E-12	282.027921
-9	-8.77E-11	282.05113	0.1000002	-9.3E-12	282.05113
-9.1	-8.59E-11	282.074432	0.1000001	-9.5E-12	282.074432
-9.2	-8.77E-11	282.097862	0.1000002	-9.4E-12	282.097862
-9.3	-8.83E-11	282.121078	0.1000003	-9.7E-12	282.121078
-9.4	-8.82E-11	282.144289	0.1000003	-9.5E-12	282.144289
-9.5	-8.69E-11	282.167573	0.1000002	-9.6E-12	282.167573
-9.6	-8.82E-11	282.190822	0.1000001	-9.3E-12	282.190822
-9.7	-8.82E-11	282.214064	0.1000001	-9.6E-12	282.214064
-9.8	-8.93E-11	282.237274	0.1000002	-9.4E-12	282.237274
-9.9	-8.87E-11	282.260578	0.1000003	-9.3E-12	282.260578
-10	-8.75E-11	282.283886	0.1000003	-9.2E-12	282.283886
-9.90001	-4.6E-11	282.307113	0.0999999	-1.32E-11	282.307113
-9.80001	-4.28E-11	282.330324	0.0999997	-1.32E-11	282.330324
-9.70001	-5.96E-11	282.370914	0.1	-1.09E-11	282.370914
-9.60001	-3.88E-11	282.394144	0.0999999	-1.3E-11	282.394144
-9.50001	-3.77E-11	282.417385	0.0999997	-1.31E-11	282.417385
-9.40001	-3.69E-11	282.440685	0.0999999	-1.29E-11	282.440685
-9.30001	-3.59E-11	282.464036	0.0999996	-1.28E-11	282.464036
-9.20001	-3.4E-11	282.48729	0.0999997	-1.29E-11	282.48729
-9.10001	-3.23E-11	282.51053	0.0999998	-1.31E-11	282.51053
-9.00001	-3.32E-11	282.533817	0.0999998	-1.29E-11	282.533817
-8.90001	-3.26E-11	282.557108	0.0999999	-1.31E-11	282.557108
-8.80001	-2.99E-11	282.580409	0.0999999	-1.31E-11	282.580409
-8.70001	-2.9E-11	282.603642	0.0999999	-1.27E-11	282.603642
-8.60001	-3E-11	282.626926	0.0999998	-1.32E-11	282.626926
-8.50001	-2.8E-11	282.650205	0.0999998	-1.31E-11	282.650205
-8.40001	-2.72E-11	282.673496	0.0999998	-1.3E-11	282.673496
-8.30001	-2.82E-11	282.696792	0.0999998	-1.28E-11	282.696792
-8.20001	-2.81E-11	282.720078	0.0999998	-1.26E-11	282.720078
-8.10001	-2.63E-11	282.743295	0.0999998	-1.3E-11	282.743295
-8.00001	-2.53E-11	282.766601	0.0999997	-1.3E-11	282.766601
-7.90001	-2.51E-11	282.789833	0.1	-1.32E-11	282.789833
-7.80001	-2.63E-11	282.81313	0.0999998	-1.35E-11	282.81313
-7.70001	-4.48E-11	282.867864	0.0999998	-1.17E-11	282.867864
-7.6	-2.78E-11	282.891212	0.0999999	-1.29E-11	282.891212
-7.50001	-2.41E-11	282.914523	0.0999998	-1.31E-11	282.914523
-7.40001	-2.38E-11	282.93775	0.0999998	-1.28E-11	282.93775
-7.30001	-2.51E-11	282.961104	0.0999998	-1.26E-11	282.961104
-7.2	-2.46E-11	282.984403	0.0999998	-1.33E-11	282.984403
-7.10001	-2.22E-11	283.007646	0.0999999	-1.36E-11	283.007646
-7.00001	-2.14E-11	283.030865	0.0999998	-1.37E-11	283.030865
-6.90001	-2.27E-11	283.054152	0.0999999	-1.35E-11	283.054152
-6.80001	-2.27E-11	283.07744	0.0999999	-1.33E-11	283.07744
-6.70001	-2.04E-11	283.100649	0.0999999	-1.36E-11	283.100649
-6.60001	-2.06E-11	283.123867	0.0999998	-1.38E-11	283.123867
-6.50001	-2.12E-11	283.147161	0.0999999	-1.37E-11	283.147161
-6.40001	-2.1E-11	283.170455	0.1	-1.33E-11	283.170455
-6.30001	-1.89E-11	283.193666	0.0999998	-1.35E-11	283.193666
-6.20001	-1.82E-11	283.216889	0.0999999	-1.35E-11	283.216889
-6.10001	-1.93E-11	283.240173	0.0999998	-1.32E-11	283.240173
-6.00001	-1.8E-11	283.263492	0.0999999	-1.34E-11	283.263492
-5.90001	-1.75E-11	283.286755	0.0999999	-1.36E-11	283.286755
-5.80001	-1.73E-11	283.309977	0.0999997	-1.35E-11	283.309977
-5.70001	-1.84E-11	283.333276	0.0999999	-1.38E-11	283.333276
-5.60001	-3.67E-11	283.373862	0.1	-1.15E-11	283.373862
-5.50001	-1.8E-11	283.397137	0.1	-1.41E-11	283.397137
-5.40001	-1.77E-11	283.42043	0.0999998	-1.38E-11	283.42043
-5.30001	-1.57E-11	283.443649	0.0999999	-1.43E-11	283.443649
-5.20001	-1.45E-11	283.46693	0.1	-1.38E-11	283.46693
-5.1	-1.46E-11	283.49014	0.1	-1.44E-11	283.49014
-5.00001	-1.61E-11	283.513455	0.0999999	-1.42E-11	283.513455
-4.90001	-1.55E-11	283.536754	0.0999999	-1.38E-11	283.536754
-4.80001	-1.29E-11	283.559958	0.0999999	-1.41E-11	283.559958
-4.7	-1.25E-11	283.583252	0.0999998	-1.35E-11	283.583252
-4.60001	-1.38E-11	283.606544	0.0999999	-1.38E-11	283.606544
-4.50001	-1.19E-11	283.629764	0.0999998	-1.36E-11	283.629764
-4.40001	-1.09E-11	283.652977	0.0999999	-1.43E-11	283.652977
-4.3	-1.07E-11	283.676259	0.0999998	-1.43E-11	283.676259
-4.20001	-1.22E-11	283.699538	0.0999998	-1.42E-11	283.699538
-4.10001	-1.15E-11	283.722834	0.0999997	-1.42E-11	283.722834
-4.00001	-9.2E-12	283.746038	0.0999997	-1.46E-11	283.746038
-3.90001	-1.02E-11	283.769419	0.0999998	-1.45E-11	283.769419
-3.80001	-9.8E-12	283.792696	0.0999997	-1.4E-11	283.792696
-3.70001	-8E-12	283.815922	0.0999998	-1.46E-11	283.815922
-3.60001	-2.87E-11	283.875391	0.1000001	-1.29E-11	283.875391
-3.50001	-1.05E-11	283.898696	0.0999997	-1.41E-11	283.898696
-3.40001	-1.05E-11	283.922113	0.1	-1.46E-11	283.922113
-3.30001	-6.8E-12	283.945327	0.0999998	-1.46E-11	283.945327
-3.20001	-6.1E-12	283.9686	0.0999997	-1.5E-11	283.9686
-3.10001	-6.9E-12	283.991893	0.0999997	-1.42E-11	283.991893
-3.00001	-5.1E-12	284.01514	0.1	-1.47E-11	284.01514
-2.90001	-4E-12	284.038357	0.0999996	-1.46E-11	284.038357
-2.80001	-3.3E-12	284.061592	0.0999999	-1.51E-11	284.061592
-2.70001	-4.4E-12	284.084884	0.0999999	-1.48E-11	284.084884
-2.60001	-1.9E-12	284.108092	0.0999998	-1.47E-11	284.108092
-2.50001	-1.2E-12	284.131303	0.0999998	-1.51E-11	284.131303
-2.40001	-5E-13	284.154512	0.0999998	-1.56E-11	284.154512
-2.30001	-2.1E-12	284.177795	0.0999999	-1.5E-11	284.177795
-2.20001	-1E-12	284.201091	0.1	-1.16E-11	284.201091
-2.099999	-1.56E-11	284.226213	0.1000001	1.16E-11	284.226213
-2	2.2E-12	284.249508	0.0999999	1.273E-10	284.249508
-1.9	1.6E-12	284.272874	0.1	6.333E-10	284.272874
-1.8	1.3E-12	284.2962	0.1000006	2.4519E-09	284.2962
-1.699999	3.3E-12	284.319489	0.100002	7.9414E-09	284.319489
-1.600001	-1.6E-11	284.376671	0.1000025	2.12263E-08	284.376671
-1.5	2.8E-12	284.399978	0.1000032	5.24669E-08	284.399978
-1.400001	-1.52E-11	284.448073	0.1000001	1.07517E-07	284.448073
-1.3	-8.9E-12	284.472669	0.1000004	2.05684E-07	284.472669
-1.200001	-7.4E-12	284.497454	0.1000004	3.51536E-07	284.497454
-1.100001	-6.3E-12	284.521963	0.1000008	5.52944E-07	284.521963
-1	-4.6E-12	284.546573	0.1000011	8.13311E-07	284.546573
-0.900001	-8.7E-12	284.581255	0.1	1.12822E-06	284.581255
-0.8	-2.4E-12	284.605777	0.1000001	1.50952E-06	284.605777
-0.700001	-7E-13	284.630299	0.1000001	1.94295E-06	284.630299
-0.6	7E-13	284.654797	0.1000001	2.42448E-06	284.654797
-0.500001	2E-12	284.679429	0.1000001	2.94905E-06	284.679429
-0.4	3.5E-12	284.704012	0.1	3.5109E-06	284.704012
-0.3	5.6E-12	284.728639	0.1000002	4.10446E-06	284.728639
-0.2	3.7E-12	284.755041	0.1000001	4.72477E-06	284.755041
-0.0999998	8.6E-12	284.779642	0.1000001	5.36868E-06	284.779642
3E-07	1.03E-11	284.804133	0.1000002	6.03102E-06	284.804133
0.1000004	1.24E-11	284.82863	0.1000001	6.70903E-06	284.82863
0.1999999	8.1E-12	284.88484	0.0999998	7.39058E-06	284.88484
0.299999	1.44E-11	284.90954	0.1	8.09644E-06	284.90954
0.4	1.71E-11	284.9341	0.1	8.81194E-06	284.9341
0.5	1.9E-11	284.958591	0.1	9.53553E-06	284.958591
0.6	2.09E-11	284.983167	0.1	1.026775E-05	284.983167
0.699999	1.79E-11	285.01774	0.0999999	1.09978E-05	285.01774
0.799999	2.39E-11	285.042279	0.1	1.17472E-05	285.042279
0.9	2.61E-11	285.066789	0.1000001	1.25033E-05	285.066789
0.999999	2.81E-11	285.091302	0.1000001	1.32644E-05	285.091302
1.1	3E-11	285.115815	0.1000001	1.4031E-05	285.115815
1.2	3.19E-11	285.140317	0.1	1.48022E-05	285.140317
1.3	3.38E-11	285.164827	0.1	1.5577E-05	285.164827
1.4	3.5E-11	285.189341	0.1000001	1.63552E-05	285.189341
1.5	3.64E-11	285.213855	0.1000002	1.71363E-05	285.213855
1.599999	3.76E-11	285.238379	0.1	1.79194E-05	285.238379
1.699999	3.83E-11	285.263019	0.0999999	1.87049E-05	285.263019
1.8	3.93E-11	285.287622	0.0999999	1.94921E-05	285.287622
1.9	3.95E-11	285.312134	0.1	2.02812E-05	285.312134
2	4.03E-11	285.336645	0.1000001	2.10715E-05	285.336645
2.099999	3.5E-11	285.379678	0.0999999	2.18577E-05	285.379678
2.19999	4.03E-11	285.404408	0.1000001	2.26459E-05	285.404408
2.29999	4.19E-11	285.428967	0.0999999	2.34411E-05	285.428967
2.39999	4.21E-11	285.453536	0.1000002	2.42367E-05	285.453536
2.49999	4.29E-11	285.478101	0.0999998	2.50327E-05	285.478101
2.59999	4.34E-11	285.502668	0.1	2.58297E-05	285.502668
2.69999	4.44E-11	285.527229	0.1000001	2.66271E-05	285.527229
2.79999	4.53E-11	285.551782	0.1000001	2.74253E-05	285.551782
2.89999	4.54E-11	285.57629	0.0999999	2.82242E-05	285.57629
2.99999	4.54E-11	285.600862	0.1000001	2.90235E-05	285.600862
3.09999	4.6E-11	285.625397	0.0999999	2.9823E-05	285.625397
3.19999	4.66E-11	285.649944	0.1000002	3.06232E-05	285.649944
3.29999	4.68E-11	285.674489	0.1000001	3.14248E-05	285.674489
3.39999	4.75E-11	285.698991	0.1	3.22267E-05	285.698991
3.49999	4.77E-11	285.723508	0.0999999	3.30276E-05	285.723508
3.59999	4.77E-11	285.748053	0.1000001	3.383E-05	285.748053
3.69999	4.79E-11	285.772621	0.1	3.46332E-05	285.772621
3.79999	4.82E-11	285.797153	0.1000001	3.54374E-05	285.797153
3.89999	4.82E-11	285.821687	0.1000002	3.62413E-05	285.821687
3.99999	4.14E-11	285.882805	0.1	3.7035E-05	285.882805
4.09999	4.68E-11	285.907317	0.1000003	3.78445E-05	285.907317
4.19999	4.74E-11	285.931941	0.1	3.86539E-05	285.931941
4.29999	4.75E-11	285.956484	0.0999998	3.94621E-05	285.956484
4.39999	4.85E-11	285.981053	0.1000001	4.02711E-05	285.981053
4.49999	4.89E-11	286.005625	0.1000002	4.108E-05	286.005625
4.59999	4.9E-11	286.030177	0.1000001	4.18903E-05	286.030177
4.69999	4.93E-11	286.054727	0.1000001	4.2702E-05	286.054727
4.79999	5.01E-11	286.079253	0.1000002	4.35137E-05	286.079253
4.89999	4.96E-11	286.103783	0.1	4.43261E-05	286.103783
4.99999	5.04E-11	286.128284	0.1000001	4.51404E-05	286.128284
5.09999	5.07E-11	286.152843	0.1	4.59545E-05	286.152843
5.19999	5.11E-11	286.177344	0.1	4.67697E-05	286.177344
5.29999	5.1E-11	286.201898	0.0999999	4.75858E-05	286.201898
5.39999	5.13E-11	286.226391	0.1000001	4.84032E-05	286.226391
5.49999	5.12E-11	286.250944	0.1	4.92215E-05	286.250944
5.59999	5.15E-11	286.275555	0.1000001	5.004E-05	286.275555
5.69999	5.16E-11	286.300097	0.1	5.08607E-05	286.300097
5.79999	5.16E-11	286.324638	0.1000001	5.16819E-05	286.324638
5.89999	4.53E-11	286.383965	0.1	5.24944E-05	286.383965
5.99999	5.03E-11	286.408499	0.1000002	5.33202E-05	286.408499
6.09999	5.13E-11	286.433102	0.0999999	5.41454E-05	286.433102
6.19999	5.2E-11	286.457615	0.1000002	5.49724E-05	286.457615
6.29999	5.21E-11	286.48219	0.1	5.57993E-05	286.48219
6.39999	5.15E-11	286.506716	0.1000001	5.66271E-05	286.506716
6.49999	5.26E-11	286.531239	0.1000002	5.74557E-05	286.531239
6.59999	5.25E-11	286.55576	0.0999999	5.82854E-05	286.55576
6.69999	5.3E-11	286.580313	0.1000002	5.91159E-05	286.580313
6.79999	5.29E-11	286.604884	0.0999998	5.99473E-05	286.604884
6.89999	5.3E-11	286.62942	0.1000001	6.07806E-05	286.62942
6.99999	5.39E-11	286.65394	0.1000003	6.16158E-05	286.65394
7.09999	5.33E-11	286.678543	0.1000002	6.24503E-05	286.678543
7.19999	5.35E-11	286.703056	0.1000003	6.32862E-05	286.703056
7.29999	5.39E-11	286.727581	0.1	6.41241E-05	286.727581
7.39999	5.43E-11	286.752098	0.1000001	6.49622E-05	286.752098
7.49999	5.41E-11	286.776657	0.1000001	6.58012E-05	286.776657
7.59999	5.43E-11	286.801167	0.1000001	6.66408E-05	286.801167
7.69999	5.42E-11	286.825674	0.0999999	6.74828E-05	286.825674
7.79999	4.78E-11	286.885757	0.1000002	6.83164E-05	286.885757
7.89999	5.25E-11	286.910281	0.1	6.91633E-05	286.910281
7.99999	5.34E-11	286.93497	0.0999999	7.00094E-05	286.93497
8.09999	5.39E-11	286.959506	0.1000002	7.08549E-05	286.959506
8.19999	5.42E-11	286.984072	0.1	7.17033E-05	286.984072
8.29999	5.36E-11	287.008647	0.1000001	7.25516E-05	287.008647
8.39999	5.47E-11	287.033162	0.0999999	7.34004E-05	287.033162
8.49999	5.54E-11	287.057716	0.0999999	7.42515E-05	287.057716
8.59999	5.54E-11	287.082251	0.1000001	7.51031E-05	287.082251
8.69999	5.6E-11	287.106802	0.1000003	7.5956E-05	287.106802
8.79999	5.58E-11	287.131306	0.0999999	7.68095E-05	287.131306
8.89999	5.54E-11	287.155841	0.1000002	7.76648E-05	287.155841
8.99999	5.57E-11	287.180381	0.0999999	7.85216E-05	287.180381
9.09999	5.58E-11	287.204922	0.1000002	7.93776E-05	287.204922
9.19999	5.58E-11	287.229462	0.1	8.02359E-05	287.229462
9.29999	5.63E-11	287.253978	0.0999996	8.10921E-05	287.253978
9.39999	5.65E-11	287.278583	0.1000001	8.19555E-05	287.278583
9.49999	5.66E-11	287.303121	0.1	8.28179E-05	287.303121
9.59999	5.65E-11	287.327638	0.0999998	8.36823E-05	287.327638
9.69999	5E-11	287.387202	0.0999999	8.454E-05	287.387202
9.79999	5.51E-11	287.411751	0.0999998	8.54087E-05	287.411751
9.89999	5.51E-11	287.436303	0.1	8.62776E-05	287.436303
9.99999	5.61E-11	287.460818	0.1	8.71454E-05	287.460818
9.9	4.25E-11	287.485395	0.1000001	8.62622E-05	287.485395
9.8	3.98E-11	287.509953	0.0999999	8.5386E-05	287.509953
9.7	3.79E-11	287.534543	0.1	8.45109E-05	287.534543
9.6	3.57E-11	287.559201	0.1000001	8.36383E-05	287.559201
9.5	3.39E-11	287.583704	0.1	8.27681E-05	287.583704
9.4	3.36E-11	287.608286	0.0999998	8.19001E-05	287.608286
9.3	3.21E-11	287.632829	0.1	8.1032E-05	287.632829
9.2	3.1E-11	287.657355	0.1	8.01662E-05	287.657355
9.1	2.99E-11	287.681862	0.1	7.93018E-05	287.681862
9	2.92E-11	287.7064	0.0999998	7.84373E-05	287.7064
8.9	2.79E-11	287.730901	0.1000001	7.75779E-05	287.730901
8.8	2.71E-11	287.75542	0.1	7.67156E-05	287.75542
8.7	2.7E-11	287.779974	0.1	7.58538E-05	287.779974
8.6	2.65E-11	287.80449	0.1000002	7.49932E-05	287.80449
8.5	2.63E-11	287.829012	0.1	7.41332E-05	287.829012
8.4	3.21E-11	287.888811	0.1	7.32785E-05	287.888811
8.3	2.68E-11	287.913348	0.1000001	7.24199E-05	287.913348
8.2	2.55E-11	287.937978	0.1000001	7.1564E-05	287.937978
8.1	2.44E-11	287.962519	0.1	7.0709E-05	287.962519
8	2.4E-11	287.987082	0.0999998	6.98555E-05	287.987082
7.9	2.39E-11	288.011659	0.1000001	6.90033E-05	288.011659
7.8	2.31E-11	288.036166	0.1	6.81524E-05	288.036166
7.7	2.34E-11	288.060733	0.1000002	6.73021E-05	288.060733
7.6	2.21E-11	288.085247	0.1000001	6.64534E-05	288.085247
7.5	2.13E-11	288.109756	0.0999999	6.56054E-05	288.109756
7.4	2.08E-11	288.134265	0.0999998	6.47592E-05	288.134265
7.3	2.15E-11	288.15879	0.1	6.39135E-05	288.15879
7.2	2.11E-11	288.183306	0.0999999	6.30689E-05	288.183306
7.1	2.05E-11	288.207828	0.1000001	6.22249E-05	288.207828
7	2.02E-11	288.232365	0.0999999	6.13821E-05	288.232365
6.9	1.96E-11	288.256906	0.0999999	6.05402E-05	288.256906
6.8	1.98E-11	288.281525	0.0999998	5.96997E-05	288.281525
6.7	1.94E-11	288.306044	0.0999998	5.88605E-05	288.306044
6.6	1.87E-11	288.330596	0.0999999	5.80222E-05	288.330596
6.5	2.45E-11	288.390344	0.0999999	5.71913E-05	288.390344
6.4	1.96E-11	288.414872	0.0999999	5.63531E-05	288.414872
6.3	1.81E-11	288.439417	0.1	5.55179E-05	288.439417
6.2	1.82E-11	288.463991	0.0999998	5.46836E-05	288.463991
6.1	1.74E-11	288.488588	0.0999998	5.38503E-05	288.488588
6	1.68E-11	288.513159	0.1000001	5.30172E-05	288.513159
5.9	1.65E-11	288.537665	0.1	5.21851E-05	288.537665
5.8	1.57E-11	288.562182	0.1	5.13557E-05	288.562182
5.7	1.54E-11	288.58669	0.0999999	5.05257E-05	288.58669
5.6	1.45E-11	288.611259	0.1	4.96976E-05	288.611259
5.5	1.43E-11	288.635791	0.0999999	4.88701E-05	288.635791
5.4	1.42E-11	288.660338	0.1	4.80433E-05	288.660338
5.3	1.37E-11	288.684961	0.1000001	4.72176E-05	288.684961
5.2	1.34E-11	288.709492	0.1	4.63928E-05	288.709492
5.1	1.25E-11	288.734011	0.1000001	4.55704E-05	288.734011
5	1.24E-11	288.758553	0.0999998	4.47482E-05	288.758553
4.9	1.23E-11	288.783131	0.1000001	4.39264E-05	288.783131
4.8	1.15E-11	288.807644	0.1000001	4.31058E-05	288.807644
4.7	1.13E-11	288.832205	0.1	4.22862E-05	288.832205
4.6	1.78E-11	288.891942	0.1000001	4.14733E-05	288.891942
4.5	1.22E-11	288.916459	0.1000001	4.06549E-05	288.916459
4.4	1.13E-11	288.941121	0.0999998	3.98373E-05	288.941121
4.3	1.07E-11	288.965674	0.0999997	3.90211E-05	288.965674
4.2	1.01E-11	288.99025	0.0999999	3.82067E-05	288.99025
4.1	9.5E-12	289.014822	0.1	3.7393E-05	289.014822
4	8.7E-12	289.039371	0.1000001	3.65795E-05	289.039371
3.9	7.6E-12	289.063895	0.1	3.57675E-05	289.063895
3.8	7.5E-12	289.088475	0.1000001	3.4957E-05	289.088475
3.7	6.9E-12	289.112986	0.0999999	3.41472E-05	289.112986
3.6	6.5E-12	289.137522	0.1000001	3.33382E-05	289.137522
3.5	5.8E-12	289.162128	0.0999998	3.25301E-05	289.162128
3.4	4.8E-12	289.186651	0.0999998	3.17234E-05	289.186651
3.3	4.3E-12	289.211164	0.0999999	3.09181E-05	289.211164
