#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 21:31:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-7.5E-12	9.911592	0.1	2.15522E-05	9.911592
1.5	-9E-12	9.936103	0.1	2.07448E-05	9.936103
1.4	-1.03E-11	9.960628	0.1000003	1.99394E-05	9.960628
1.3	-1.12E-11	9.985136	0.1	1.91367E-05	9.985136
1.2	-1.24E-11	10.009751	0.0999999	1.83369E-05	10.009751
1.1	-1.44E-11	10.034309	0.0999999	1.75406E-05	10.034309
1	-1.62E-11	10.058835	0.0999998	1.67475E-05	10.058835
0.9	-1.13E-11	10.112359	0.0999998	1.59641E-05	10.112359
0.8	-1.78E-11	10.136973	0.1	1.51798E-05	10.136973
0.7	-2.04E-11	10.161481	0.1000001	1.44012E-05	10.161481
0.6	-2.25E-11	10.186058	0.0999999	1.36292E-05	10.186058
0.5	-2.49E-11	10.210623	0.1000001	1.2864E-05	10.210623
0.4	-2.68E-11	10.235242	0.1	1.21065E-05	10.235242
0.3	-2.99E-11	10.259743	0.1	1.13559E-05	10.259743
0.2000001	-2.81E-11	10.286253	0.0999998	1.06139E-05	10.286253
0.0999996	-3.43E-11	10.310752	0.0999999	9.8778E-06	10.310752
-3E-07	-3.58E-11	10.335361	0.0999999	9.1498E-06	10.335361
#scan	iMeasureCycle=2	iMux=0	time=279.778	N=401	LocalTime=19/04/2023 21:36:19
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.54E-11	279.785472	0.1	9.3275E-06	279.785472
-0.1000001	-1.91E-11	279.813009	0.1	8.59847E-06	279.813009
-0.2000004	-2.66E-11	279.838314	0.1000001	7.87475E-06	279.838314
-0.3	-3.03E-11	279.863013	0.1	7.16318E-06	279.863013
-0.4	-3.28E-11	279.887656	0.0999999	6.46609E-06	279.887656
-0.5	-3.61E-11	279.912162	0.1	5.78606E-06	279.912162
-0.6	-3.75E-11	279.936687	0.1	5.12546E-06	279.936687
-0.7	-3.98E-11	279.961184	0.0999998	4.48772E-06	279.961184
-0.8	-4.12E-11	279.985735	0.0999999	3.87653E-06	279.985735
-0.9	-4.26E-11	280.010279	0.1	3.29746E-06	280.010279
-1	-4.42E-11	280.034789	0.0999996	2.75333E-06	280.034789
-1.1	-4.57E-11	280.059428	0.1	2.25012E-06	280.059428
-1.2	-4.69E-11	280.083955	0.0999998	1.79369E-06	280.083955
-1.3	-4.77E-11	280.108497	0.1	1.38758E-06	280.108497
-1.4	-4.85E-11	280.133007	0.1	1.03557E-06	280.133007
-1.5	-4.54E-11	280.16032	0.0999992	7.41451E-07	280.16032
-1.6	-5E-11	280.184836	0.0999996	5.0224E-07	280.184836
-1.7	-5.02E-11	280.209628	0.0999996	3.1907E-07	280.209628
-1.8	-5.17E-11	280.234162	0.0999998	1.87095E-07	280.234162
-1.9	-5.17E-11	280.258691	0.0999998	9.9597E-08	280.258691
-2	-4.65E-11	280.296354	0.0999957	4.80121E-08	280.296354
-2.099999	-4.53E-11	280.349747	0.0999984	2.01783E-08	280.349747
-2.2	-6.61E-11	280.373177	0.1000022	6.9386E-09	280.373177
-2.3	-6.61E-11	280.39651	0.1000007	2.0177E-09	280.39651
-2.4	-6.65E-11	280.419804	0.1000003	4.81E-10	280.419804
-2.5	-6.94E-11	280.443065	0.1000002	9.06E-11	280.443065
-2.6	-6.96E-11	280.466289	0.1	8E-12	280.466289
-2.7	-6.84E-11	280.489571	0.1000002	-6.6E-12	280.489571
-2.8	-6.89E-11	280.512862	0.1000001	-8.2E-12	280.512862
-2.9	-7.17E-11	280.536075	0.1000001	-8.3E-12	280.536075
-3	-7.18E-11	280.559366	0.1000003	-8.2E-12	280.559366
-3.1	-7.06E-11	280.582661	0.1000002	-8.5E-12	280.582661
-3.2	-7.25E-11	280.605875	0.1000001	-8.2E-12	280.605875
-3.3	-7.32E-11	280.629076	0.1000002	-8.4E-12	280.629076
-3.4	-7.37E-11	280.652287	0.1000002	-8.2E-12	280.652287
-3.5	-7.23E-11	280.67557	0.1	-8E-12	280.67557
-3.6	-7.33E-11	280.698906	0.1000001	-8.2E-12	280.698906
-3.7	-7.41E-11	280.722141	0.1000002	-8.1E-12	280.722141
-3.8	-7.46E-11	280.745406	0.1000004	-7.9E-12	280.745406
-3.9	-7.28E-11	280.768695	0.1000001	-7.9E-12	280.768695
-4	-7.52E-11	280.791909	0.1000001	-7.8E-12	280.791909
-4.1	-5.39E-11	280.851211	0.0999999	-1.02E-11	280.851211
-4.2	-7.36E-11	280.874441	0.1000002	-7.9E-12	280.874441
-4.3	-7.5E-11	280.897669	0.1000001	-7.6E-12	280.897669
-4.4	-7.31E-11	280.920959	0.1000002	-8.1E-12	280.920959
-4.5	-7.48E-11	280.944231	0.1000001	-8.2E-12	280.944231
-4.6	-7.56E-11	280.967447	0.1000002	-8.1E-12	280.967447
-4.7	-7.47E-11	280.990747	0.1000001	-8.1E-12	280.990747
-4.8	-7.54E-11	281.01403	0.1	-8.4E-12	281.01403
-4.9	-7.69E-11	281.037247	0.1000003	-8E-12	281.037247
-5	-7.8E-11	281.060558	0.1000002	-7.8E-12	281.060558
-5.1	-7.61E-11	281.083852	0.1000002	-8.3E-12	281.083852
-5.2	-7.63E-11	281.107149	0.1000001	-7.9E-12	281.107149
-5.3	-7.85E-11	281.130351	0.1000001	-8E-12	281.130351
-5.4	-7.83E-11	281.153556	0.1000002	-7.9E-12	281.153556
-5.5	-7.7E-11	281.176847	0.1000001	-8.4E-12	281.176847
-5.6	-7.99E-11	281.200054	0.1000001	-7.8E-12	281.200054
-5.7	-7.89E-11	281.223304	0.1000001	-7.3E-12	281.223304
-5.8	-8.02E-11	281.246603	0.1000002	-8.1E-12	281.246603
-5.9	-7.86E-11	281.269893	0.1000002	-8E-12	281.269893
-6	-7.81E-11	281.29317	0.0999999	-7.9E-12	281.29317
-6.1	-5.86E-11	281.350086	0.0999999	-9.6E-12	281.350086
-6.2	-7.56E-11	281.37345	0.1000002	-8.3E-12	281.37345
-6.3	-7.94E-11	281.396726	0.1	-8.5E-12	281.396726
-6.4	-7.98E-11	281.41996	0.1	-8.3E-12	281.41996
-6.5	-7.83E-11	281.443301	0.1000002	-8.2E-12	281.443301
-6.6	-8.07E-11	281.466519	0.1000002	-7.7E-12	281.466519
-6.7	-8.08E-11	281.48973	0.1000001	-8E-12	281.48973
-6.8	-8.17E-11	281.512952	0.1000002	-7.8E-12	281.512952
-6.9	-8.01E-11	281.536246	0.1000001	-7.9E-12	281.536246
-7	-8.21E-11	281.559549	0.1000001	-7.7E-12	281.559549
-7.1	-8.16E-11	281.58277	0.1000001	-7.5E-12	281.58277
-7.2	-8.13E-11	281.606024	0.1000001	-7.7E-12	281.606024
-7.3	-8.03E-11	281.629315	0.1000002	-7.7E-12	281.629315
-7.4	-8.04E-11	281.652601	0.1	-7.8E-12	281.652601
-7.5	-8.08E-11	281.675893	0.1000001	-7.8E-12	281.675893
-7.6	-8.09E-11	281.699194	0.1000001	-7.9E-12	281.699194
-7.7	-8.07E-11	281.722508	0.1000001	-7.9E-12	281.722508
-7.8	-8.3E-11	281.74579	0.1	-7.7E-12	281.74579
-7.9	-8.24E-11	281.769038	0.1000001	-7.8E-12	281.769038
-8	-8.2E-11	281.79233	0.1000002	-7.4E-12	281.79233
-8.1	-6.27E-11	281.851501	0.0999999	-9.4E-12	281.851501
-8.2	-7.99E-11	281.874816	0.1000001	-7.6E-12	281.874816
-8.3	-8.3E-11	281.89805	0.1000002	-7.2E-12	281.89805
-8.4	-8.16E-11	281.921345	0.1000001	-7.1E-12	281.921345
-8.5	-8.16E-11	281.94469	0.1000002	-7.5E-12	281.94469
-8.6	-8.37E-11	281.9679	0.1000003	-7.2E-12	281.9679
-8.7	-8.37E-11	281.991109	0.1000003	-7.6E-12	281.991109
-8.8	-8.4E-11	282.01434	0.1000001	-7.5E-12	282.01434
-8.9	-8.24E-11	282.03763	0.1000001	-7.8E-12	282.03763
-9	-8.42E-11	282.060957	0.1	-7.4E-12	282.060957
-9.1	-8.4E-11	282.084218	0.1	-7.4E-12	282.084218
-9.2	-8.32E-11	282.107521	0.1	-7.7E-12	282.107521
-9.3	-8.33E-11	282.130817	0.1000002	-7.7E-12	282.130817
-9.4	-8.49E-11	282.154038	0.1	-7.4E-12	282.154038
-9.5	-8.53E-11	282.177255	0.1000001	-7.4E-12	282.177255
-9.6	-8.37E-11	282.200632	0.1000004	-7.7E-12	282.200632
-9.7	-8.3E-11	282.223951	0.1000001	-7.8E-12	282.223951
-9.8	-8.4E-11	282.247238	0.0999999	-7.9E-12	282.247238
-9.9	-8.55E-11	282.270445	0.1	-7.6E-12	282.270445
-10	-8.4E-11	282.293729	0.1	-8E-12	282.293729
-9.90001	-6.01E-11	282.353231	0.0999998	-9.2E-12	282.353231
-9.80001	-3.86E-11	282.376464	0.0999997	-1.09E-11	282.376464
-9.70001	-3.65E-11	282.399736	0.0999998	-1.07E-11	282.399736
-9.60001	-3.69E-11	282.423034	0.0999999	-1.05E-11	282.423034
-9.50001	-3.36E-11	282.446305	0.0999997	-1.13E-11	282.446305
-9.40001	-3.21E-11	282.469531	0.0999998	-1.13E-11	282.469531
-9.30001	-3.32E-11	282.492822	0.0999997	-1.08E-11	282.492822
-9.20001	-3.28E-11	282.516154	0.0999997	-1.09E-11	282.516154
-9.10001	-2.94E-11	282.539372	0.0999995	-1.08E-11	282.539372
-9.00001	-2.89E-11	282.562674	0.0999998	-1.12E-11	282.562674
-8.90001	-2.93E-11	282.585975	0.0999997	-1.13E-11	282.585975
-8.80001	-2.9E-11	282.609276	0.0999997	-1.14E-11	282.609276
-8.70001	-2.66E-11	282.632486	0.0999996	-1.18E-11	282.632486
-8.60001	-2.6E-11	282.655697	0.0999996	-1.16E-11	282.655697
-8.50001	-2.77E-11	282.678981	0.0999997	-1.13E-11	282.678981
-8.40001	-2.77E-11	282.702273	0.0999997	-1.07E-11	282.702273
-8.30001	-2.48E-11	282.725517	0.0999998	-1.15E-11	282.725517
-8.20001	-2.37E-11	282.748787	0.0999997	-1.14E-11	282.748787
-8.10001	-2.51E-11	282.77208	0.0999997	-1.13E-11	282.77208
-8	-2.35E-11	282.795379	0.0999997	-1.14E-11	282.795379
-7.90001	-4.37E-11	282.854496	0.0999998	-9.6E-12	282.854496
-7.80001	-2.36E-11	282.877733	0.0999996	-1.14E-11	282.877733
-7.70001	-2.23E-11	282.900949	0.0999997	-1.15E-11	282.900949
-7.6	-2.3E-11	282.924241	0.0999996	-1.15E-11	282.924241
-7.50001	-2.4E-11	282.947584	0.0999998	-1.14E-11	282.947584
-7.40001	-2.08E-11	282.970792	0.0999998	-1.16E-11	282.970792
-7.30001	-2.02E-11	282.994005	0.0999998	-1.16E-11	282.994005
-7.2	-2.16E-11	283.017297	0.0999998	-1.19E-11	283.017297
-7.10001	-2.1E-11	283.040598	0.0999999	-1.15E-11	283.040598
-7.00001	-1.92E-11	283.063919	0.0999997	-1.13E-11	283.063919
-6.90001	-1.96E-11	283.087268	0.0999997	-1.17E-11	283.087268
-6.80001	-1.99E-11	283.11063	0.0999997	-1.14E-11	283.11063
-6.70001	-1.83E-11	283.133844	0.0999998	-1.14E-11	283.133844
-6.60001	-1.78E-11	283.157055	0.0999997	-1.14E-11	283.157055
-6.50001	-1.87E-11	283.180341	0.0999997	-1.16E-11	283.180341
-6.40001	-1.87E-11	283.203635	0.0999997	-1.16E-11	283.203635
-6.30001	-1.63E-11	283.226873	0.0999998	-1.15E-11	283.226873
-6.20001	-1.62E-11	283.250164	0.0999995	-1.19E-11	283.250164
-6.10001	-1.68E-11	283.273455	0.0999997	-1.17E-11	283.273455
-6.00001	-1.49E-11	283.29666	0.0999996	-1.2E-11	283.29666
-5.90001	-3.58E-11	283.35592	0.0999998	-9.7E-12	283.35592
-5.80001	-1.61E-11	283.379158	0.0999997	-1.18E-11	283.379158
-5.70001	-1.55E-11	283.402425	0.0999996	-1.19E-11	283.402425
-5.60001	-1.71E-11	283.425765	0.0999999	-1.17E-11	283.425765
-5.50001	-1.4E-11	283.44904	0.0999997	-1.18E-11	283.44904
-5.40001	-1.37E-11	283.472255	0.0999997	-1.17E-11	283.472255
-5.30001	-1.3E-11	283.495454	0.0999998	-1.22E-11	283.495454
-5.20001	-1.39E-11	283.518742	0.0999996	-1.18E-11	283.518742
-5.1	-1.16E-11	283.541956	0.0999998	-1.21E-11	283.541956
-5.00001	-1.13E-11	283.565257	0.0999998	-1.18E-11	283.565257
-4.90001	-1.3E-11	283.588552	0.0999998	-1.17E-11	283.588552
-4.80001	-1.24E-11	283.611835	0.0999999	-1.22E-11	283.611835
-4.7	-1.04E-11	283.635072	0.0999997	-1.2E-11	283.635072
-4.60001	-9.6E-12	283.658274	0.0999998	-1.22E-11	283.658274
-4.50001	-8.8E-12	283.681492	0.0999996	-1.22E-11	283.681492
-4.40001	-9E-12	283.704716	0.0999997	-1.22E-11	283.704716
-4.3	-1.26E-11	283.728142	0.0999996	-1.21E-11	283.728142
-4.20001	-8.3E-12	283.751417	0.0999997	-1.26E-11	283.751417
-4.10001	-9.1E-12	283.774708	0.0999996	-1.21E-11	283.774708
-4.00001	-8.4E-12	283.797983	0.0999997	-1.24E-11	283.797983
-3.90001	-2.81E-11	283.857575	0.0999998	-1.03E-11	283.857575
-3.80001	-9.4E-12	283.880874	0.0999997	-1.2E-11	283.880874
-3.70001	-8.4E-12	283.904159	0.0999998	-1.21E-11	283.904159
-3.60001	-7.5E-12	283.92745	0.0999997	-1.23E-11	283.92745
-3.50001	-7E-12	283.950791	0.0999996	-1.24E-11	283.950791
-3.40001	-6.5E-12	283.974083	0.0999997	-1.25E-11	283.974083
-3.30001	-4E-12	283.997284	0.0999997	-1.3E-11	283.997284
-3.20001	-3.7E-12	284.020515	0.0999999	-1.26E-11	284.020515
-3.10001	-2.5E-12	284.04373	0.0999999	-1.3E-11	284.04373
-3.00001	-3E-12	284.067061	0.0999996	-1.29E-11	284.067061
-2.90001	-1.4E-12	284.090292	0.0999998	-1.28E-11	284.090292
-2.80001	-7E-13	284.113512	0.0999997	-1.21E-11	284.113512
-2.70001	2E-13	284.136738	0.0999997	-5.9E-12	284.136738
-2.60001	-6E-13	284.160018	0.0999998	3.03E-11	284.160018
-2.50001	-3E-13	284.1833	0.0999999	2.151E-10	284.1833
-2.40001	2.5E-12	284.206505	0.1000001	9.833E-10	284.206505
-2.30001	3.4E-12	284.229733	0.1000008	3.6133E-09	284.229733
-2.20001	2.6E-12	284.253017	0.1000024	1.10263E-08	284.253017
-2.099999	-1.22E-11	284.278183	0.1000082	2.86613E-08	284.278183
-2	5.3E-12	284.301372	0.1000018	6.44801E-08	284.301372
-1.900001	-1.77E-11	284.375816	0.1	1.2363E-07	284.375816
-1.800001	-1.12E-11	284.400337	0.1000005	2.25673E-07	284.400337
-1.7	-1.01E-11	284.424914	0.1000007	3.72584E-07	284.424914
-1.6	-8.5E-12	284.4495	0.1000008	5.70558E-07	284.4495
-1.5	-7.5E-12	284.474019	0.1000009	8.23093E-07	284.474019
-1.400001	-1.11E-11	284.508527	0.1	1.12622E-06	284.508527
-1.3	-5.6E-12	284.53304	0.1000001	1.49248E-06	284.53304
-1.2	-4.5E-12	284.557641	0.0999999	1.90896E-06	284.557641
-1.100001	-3.3E-12	284.582149	0.1000002	2.37387E-06	284.582149
-1	-1.5E-12	284.606658	0.1	2.88243E-06	284.606658
-0.9	-7E-13	284.631174	0.1000001	3.43038E-06	284.631174
-0.8	1E-12	284.655689	0.0999998	4.0125E-06	284.655689
-0.700001	2.2E-12	284.680203	0.1	4.62456E-06	284.680203
-0.6	3.8E-12	284.704688	0.1000002	5.26195E-06	284.704688
-0.500001	5.1E-12	284.729275	0.1000002	5.9212E-06	284.729275
-0.4	6.6E-12	284.753833	0.1	6.59928E-06	284.753833
-0.3	8E-12	284.778326	0.1	7.29286E-06	284.778326
-0.1999999	6.6E-12	284.804721	0.1000001	7.99948E-06	284.804721
-0.1000001	4E-12	284.864703	0.1000001	8.70948E-06	284.864703
3E-07	1.1E-11	284.889222	0.1	9.44077E-06	284.889222
0.1000001	1.37E-11	284.913709	0.1000001	1.017968E-05	284.913709
0.2	1.04E-11	284.950227	0.1	1.09161E-05	284.950227
0.299999	1.7E-11	284.974931	0.1	1.16706E-05	284.974931
0.4	1.94E-11	284.999451	0.0999998	1.24315E-05	284.999451
0.5	2.13E-11	285.023945	0.0999999	1.31987E-05	285.023945
0.6	2.31E-11	285.048519	0.1000001	1.39722E-05	285.048519
0.7	2.54E-11	285.073163	0.1	1.47528E-05	285.073163
0.799999	2.75E-11	285.097686	0.1	1.55386E-05	285.097686
0.9	2.92E-11	285.122208	0.1000001	1.63294E-05	285.122208
0.999999	3.11E-11	285.146813	0.1000002	1.71242E-05	285.146813
1.1	3.26E-11	285.171324	0.1000002	1.79225E-05	285.171324
1.2	3.42E-11	285.195821	0.1	1.87245E-05	285.195821
1.3	3.59E-11	285.220366	0.0999999	1.95296E-05	285.220366
1.4	3.7E-11	285.24496	0.1000001	2.03364E-05	285.24496
1.499999	3.86E-11	285.269494	0.1000001	2.11461E-05	285.269494
1.599999	3.95E-11	285.294006	0.1000001	2.19569E-05	285.294006
1.699999	4.05E-11	285.318512	0.1000001	2.27697E-05	285.318512
1.799999	3.56E-11	285.35933	0.1	2.35791E-05	285.35933
1.9	4.11E-11	285.383855	0.1000001	2.43954E-05	285.383855
2	4.22E-11	285.408423	0.1000002	2.52129E-05	285.408423
2.099999	4.3E-11	285.432987	0.1000001	2.6031E-05	285.432987
2.19999	4.4E-11	285.457778	0.1000001	2.68435E-05	285.457778
2.29999	4.44E-11	285.482316	0.1	2.76637E-05	285.482316
2.39999	4.5E-11	285.506841	0.1	2.84837E-05	285.506841
2.49999	4.6E-11	285.531372	0.1	2.93047E-05	285.531372
2.59999	4.62E-11	285.555961	0.1000001	3.01258E-05	285.555961
2.69999	4.66E-11	285.58047	0.1000001	3.0948E-05	285.58047
2.79999	4.65E-11	285.605006	0.1000001	3.17703E-05	285.605006
2.89999	4.76E-11	285.629526	0.1000004	3.25935E-05	285.629526
2.99999	4.79E-11	285.654069	0.0999999	3.34166E-05	285.654069
3.09999	4.81E-11	285.678606	0.1000001	3.42397E-05	285.678606
3.19999	4.89E-11	285.703115	0.1000001	3.50636E-05	285.703115
3.29999	4.92E-11	285.727643	0.1	3.58882E-05	285.727643
3.39999	4.95E-11	285.752199	0.0999999	3.67136E-05	285.752199
3.49999	4.98E-11	285.776726	0.1	3.75386E-05	285.776726
3.59999	4.99E-11	285.801232	0.1000001	3.83645E-05	285.801232
3.69999	4.24E-11	285.859072	0.1000001	3.91785E-05	285.859072
3.79999	4.78E-11	285.883622	0.1000001	4.00096E-05	285.883622
3.89999	4.83E-11	285.908186	0.1000001	4.08387E-05	285.908186
3.99999	4.91E-11	285.932698	0.0999999	4.16677E-05	285.932698
4.09999	4.96E-11	285.957316	0.1	4.24974E-05	285.957316
4.19999	5.04E-11	285.981825	0.1	4.33274E-05	285.981825
4.29999	5.09E-11	286.006354	0.1000003	4.41581E-05	286.006354
4.39999	5.12E-11	286.030871	0.1000002	4.49892E-05	286.030871
4.49999	5.11E-11	286.055554	0.1000002	4.58208E-05	286.055554
4.59999	5.14E-11	286.080115	0.1000001	4.66529E-05	286.080115
4.69999	5.22E-11	286.104605	0.1000003	4.74853E-05	286.104605
4.79999	5.2E-11	286.129111	0.1000001	4.83203E-05	286.129111
4.89999	5.21E-11	286.153639	0.1000003	4.91553E-05	286.153639
4.99999	5.26E-11	286.178195	0.1000001	4.99897E-05	286.178195
5.09999	5.26E-11	286.202696	0.1000001	5.08262E-05	286.202696
5.19999	5.3E-11	286.227272	0.0999999	5.16638E-05	286.227272
5.29999	5.3E-11	286.251808	0.1	5.2502E-05	286.251808
5.39999	5.32E-11	286.276323	0.1000001	5.33402E-05	286.276323
5.49999	5.32E-11	286.300862	0.1	5.41789E-05	286.300862
5.59999	4.68E-11	286.349689	0.1	5.50103E-05	286.349689
5.69999	5.25E-11	286.374269	0.1000001	5.58555E-05	286.374269
5.79999	5.29E-11	286.398893	0.1	5.66996E-05	286.398893
5.89999	5.38E-11	286.423475	0.0999998	5.7545E-05	286.423475
5.99999	5.03E-11	286.449653	0.1000002	5.83876E-05	286.449653
6.09999	5.38E-11	286.474216	0.1000002	5.92334E-05	286.474216
6.19999	5.42E-11	286.498743	0.0999998	6.00803E-05	286.498743
6.29999	5.46E-11	286.523259	0.1	6.09283E-05	286.523259
6.39999	5.45E-11	286.547769	0.1	6.17765E-05	286.547769
6.49999	5.5E-11	286.572401	0.1	6.26259E-05	286.572401
6.59999	5.52E-11	286.596913	0.1	6.34768E-05	286.596913
6.69999	5.53E-11	286.621409	0.1000001	6.43281E-05	286.621409
6.79999	5.54E-11	286.645952	0.0999999	6.51787E-05	286.645952
6.89999	5.52E-11	286.670509	0.0999998	6.6032E-05	286.670509
6.99999	5.56E-11	286.695051	0.0999999	6.68873E-05	286.695051
7.09999	5.56E-11	286.719567	0.1000002	6.77415E-05	286.719567
7.19999	5.57E-11	286.744136	0.0999999	6.85975E-05	286.744136
7.29999	5.62E-11	286.768663	0.1000001	6.94544E-05	286.768663
7.39999	5.56E-11	286.793206	0.0999999	7.03134E-05	286.793206
7.49999	5.63E-11	286.817735	0.1000003	7.11711E-05	286.817735
7.59999	5.04E-11	286.868028	0.0999998	7.20229E-05	286.868028
7.69999	5.49E-11	286.892537	0.1	7.28873E-05	286.892537
7.79999	5.53E-11	286.917086	0.1	7.37503E-05	286.917086
7.89999	5.61E-11	286.941626	0.1	7.46132E-05	286.941626
7.99999	5.61E-11	286.966203	0.0999998	7.54787E-05	286.966203
8.09999	5.68E-11	286.9907	0.1000002	7.63431E-05	286.9907
8.19999	5.68E-11	287.015209	0.1000002	7.72096E-05	287.015209
8.29999	5.67E-11	287.039707	0.0999999	7.8077E-05	287.039707
8.39999	5.68E-11	287.064351	0.0999999	7.89452E-05	287.064351
8.49999	5.73E-11	287.08893	0.1000001	7.98154E-05	287.08893
8.59999	5.77E-11	287.113436	0.1000002	8.06852E-05	287.113436
8.69999	5.71E-11	287.137965	0.0999999	8.15569E-05	287.137965
8.79999	5.75E-11	287.162503	0.1000002	8.24294E-05	287.162503
8.89999	5.75E-11	287.187026	0.0999999	8.33023E-05	287.187026
8.99999	5.75E-11	287.211537	0.1000002	8.41765E-05	287.211537
9.09999	5.81E-11	287.236086	0.1000001	8.50519E-05	287.236086
9.19999	5.79E-11	287.260675	0.1000003	8.59291E-05	287.260675
9.29999	5.75E-11	287.285205	0.1	8.68035E-05	287.285205
9.39999	5.78E-11	287.30975	0.1000003	8.76849E-05	287.30975
9.49999	5.18E-11	287.365645	0.1	8.85615E-05	287.365645
9.59999	5.7E-11	287.390166	0.0999999	8.94458E-05	287.390166
9.69999	5.77E-11	287.414755	0.0999999	9.03288E-05	287.414755
9.79999	5.75E-11	287.439285	0.0999999	9.12124E-05	287.439285
9.89999	5.8E-11	287.463873	0.1	9.20987E-05	287.463873
9.99999	5.82E-11	287.488402	0.1000002	9.2983E-05	287.488402
9.9	4.49E-11	287.512907	0.0999997	9.2084E-05	287.512907
9.8	4.16E-11	287.537438	0.1	9.11895E-05	287.537438
9.7	3.95E-11	287.561936	0.0999999	9.02976E-05	287.561936
9.6	3.8E-11	287.586474	0.0999999	8.94074E-05	287.586474
9.5	3.63E-11	287.610976	0.1000002	8.8519E-05	287.610976
9.4	3.53E-11	287.635538	0.0999999	8.7632E-05	287.635538
9.3	3.44E-11	287.660167	0.1000001	8.67462E-05	287.660167
9.2	3.34E-11	287.684692	0.0999999	8.58609E-05	287.684692
9.1	3.23E-11	287.709186	0.0999999	8.49772E-05	287.709186
9	3.17E-11	287.733737	0.1	8.40965E-05	287.733737
8.9	3.11E-11	287.758318	0.1	8.32193E-05	287.758318
8.8	3E-11	287.782871	0.1000001	8.23372E-05	287.782871
8.7	2.95E-11	287.807371	0.0999999	8.14572E-05	287.807371
8.6	3.55E-11	287.869306	0.0999998	8.05822E-05	287.869306
8.5	3.03E-11	287.89388	0.1000002	7.97029E-05	287.89388
8.4	2.89E-11	287.918394	0.1000003	7.88242E-05	287.918394
8.3	2.85E-11	287.942928	0.0999997	7.79478E-05	287.942928
8.2	2.78E-11	287.967525	0.0999997	7.7073E-05	287.967525
8.1	2.7E-11	287.992042	0.0999998	7.62002E-05	287.992042
8	2.66E-11	288.016538	0.1	7.53266E-05	288.016538
7.9	2.64E-11	288.041057	0.1	7.44553E-05	288.041057
7.8	2.57E-11	288.065656	0.0999996	7.35858E-05	288.065656
7.7	2.51E-11	288.090224	0.1000001	7.2716E-05	288.090224
7.6	2.43E-11	288.114766	0.0999998	7.18482E-05	288.114766
7.5	2.36E-11	288.139312	0.1	7.09806E-05	288.139312
7.4	2.39E-11	288.163859	0.1	7.01153E-05	288.163859
7.3	2.31E-11	288.188371	0.1000001	6.92496E-05	288.188371
7.2	2.33E-11	288.212886	0.1000002	6.83851E-05	288.212886
7.1	2.29E-11	288.237441	0.1	6.75217E-05	288.237441
7	2.21E-11	288.261973	0.0999997	6.666E-05	288.261973
6.9	2.19E-11	288.286523	0.1	6.57981E-05	288.286523
6.8	2.09E-11	288.311036	0.0999998	6.49378E-05	288.311036
6.7	2.82E-11	288.372737	0.1	6.40832E-05	288.372737
6.6	2.28E-11	288.397299	0.0999996	6.32242E-05	288.397299
6.5	2.19E-11	288.421864	0.0999999	6.23659E-05	288.421864
6.4	2.14E-11	288.446435	0.1000001	6.1508E-05	288.446435
6.3	2.11E-11	288.470997	0.0999999	6.06522E-05	288.470997
6.2	2.02E-11	288.495523	0.0999998	5.97967E-05	288.495523
6.1	1.96E-11	288.520063	0.0999999	5.89431E-05	288.520063
6	1.9E-11	288.54457	0.0999999	5.80886E-05	288.54457
5.9	1.84E-11	288.569174	0.1000001	5.72359E-05	288.569174
5.8	1.8E-11	288.593687	0.0999999	5.63852E-05	288.593687
5.7	1.74E-11	288.61819	0.1000002	5.55338E-05	288.61819
5.6	1.69E-11	288.642698	0.0999999	5.46844E-05	288.642698
5.5	1.67E-11	288.667198	0.0999999	5.38352E-05	288.667198
5.4	1.68E-11	288.691734	0.1	5.29884E-05	288.691734
5.3	1.62E-11	288.71623	0.0999999	5.21407E-05	288.71623
5.2	1.57E-11	288.740811	0.1	5.12948E-05	288.740811
5.1	1.53E-11	288.765394	0.1	5.04489E-05	288.765394
5	1.5E-11	288.789942	0.0999997	4.96063E-05	288.789942
4.9	1.43E-11	288.814472	0.1000002	4.87623E-05	288.814472
4.8	2E-11	288.861999	0.1	4.79224E-05	288.861999
4.7	1.91E-11	288.895655	0.0999998	4.70826E-05	288.895655
4.6	1.45E-11	288.920176	0.1	4.62414E-05	288.920176
4.5	1.38E-11	288.944701	0.1000001	4.54006E-05	288.944701
4.4	1.3E-11	288.969237	0.0999998	4.45616E-05	288.969237
4.3	1.25E-11	288.993817	0.1	4.37237E-05	288.993817
4.2	1.19E-11	289.018356	0.0999999	4.28857E-05	289.018356
4.1	1.15E-11	289.042876	0.1000001	4.20497E-05	289.042876
4	1.05E-11	289.067507	0.0999999	4.12139E-05	289.067507
3.9	1.03E-11	289.092093	0.0999998	4.03796E-05	289.092093
3.8	9.3E-12	289.116604	0.0999998	3.95454E-05	289.116604
3.7	8.8E-12	289.141135	0.0999999	3.87118E-05	289.141135
3.6	8.1E-12	289.165664	0.1000001	3.78801E-05	289.165664
3.5	7.4E-12	289.190178	0.1000002	3.70492E-05	289.190178
3.4	7E-12	289.214724	0.1	3.62189E-05	289.214724
3.3	6.4E-12	289.239292	0.1	3.53897E-05	289.239292
