#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:01:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-5.5E-12	9.943734	0.1	3.02619E-05	9.943734
1.4	-7.8E-12	9.968242	0.0999998	2.94095E-05	9.968242
1.3	-8.9E-12	9.992766	0.1000001	2.85596E-05	9.992766
1.2	-9.9E-12	10.017281	0.0999999	2.77112E-05	10.017281
1.1	-1.13E-11	10.041816	0.1	2.68643E-05	10.041816
1	-1.34E-11	10.06634	0.1	2.60203E-05	10.06634
0.9	-8.6E-12	10.121419	0.0999998	2.51834E-05	10.121419
0.8	-1.47E-11	10.146042	0.0999999	2.43429E-05	10.146042
0.7	-1.73E-11	10.170551	0.0999999	2.35063E-05	10.170551
0.6	-1.96E-11	10.195155	0.0999999	2.26744E-05	10.195155
0.5	-2.2E-11	10.219718	0.1000002	2.18463E-05	10.219718
0.4	-2.4E-11	10.244265	0.1000002	2.10225E-05	10.244265
0.3	-2.67E-11	10.268776	0.0999999	2.02036E-05	10.268776
0.1999999	-2.55E-11	10.295219	0.1	1.93913E-05	10.295219
0.0999996	-3.1E-11	10.319719	0.0999998	1.85838E-05	10.319719
-6E-07	-3.33E-11	10.344218	0.0999999	1.778E-05	10.344218
#scan	iMeasureCycle=2	iMux=0	time=279.704	N=401	LocalTime=20/04/2023 04:06:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.19E-11	279.711442	0.1	1.79885E-05	279.711442
-0.1000002	-1.91E-11	279.736314	0.1	1.71783E-05	279.736314
-0.2000001	-2.04E-11	279.762318	0.0999999	1.6374E-05	279.762318
-0.3	-2.7E-11	279.787131	0.0999999	1.55734E-05	279.787131
-0.4	-2.99E-11	279.81165	0.0999999	1.47775E-05	279.81165
-0.5	-3.17E-11	279.836175	0.0999999	1.39865E-05	279.836175
-0.6	-3.4E-11	279.860715	0.1	1.32013E-05	279.860715
-0.7	-3.57E-11	279.885245	0.1	1.2422E-05	279.885245
-0.8	-3.81E-11	279.909743	0.0999997	1.16492E-05	279.909743
-0.9	-3.9E-11	279.934272	0.0999998	1.08847E-05	279.934272
-1	-4.07E-11	279.958787	0.1	1.01287E-05	279.958787
-1.1	-4.19E-11	279.983341	0.1000001	9.3831E-06	279.983341
-1.2	-3.95E-11	280.010509	0.0999999	8.65273E-06	280.010509
-1.3	-4.42E-11	280.035026	0.1	7.9311E-06	280.035026
-1.4	-4.5E-11	280.059531	0.1	7.22484E-06	280.059531
-1.5	-4.57E-11	280.084051	0.0999998	6.53631E-06	280.084051
-1.6	-4.64E-11	280.108584	0.0999997	5.86862E-06	280.108584
-1.7	-4.73E-11	280.133186	0.1000001	5.22282E-06	280.133186
-1.8	-4.76E-11	280.157797	0.0999998	4.60367E-06	280.157797
-1.9	-4.84E-11	280.182347	0.1000001	4.01355E-06	280.182347
-2	-4.94E-11	280.206966	0.1000001	3.45701E-06	280.206966
-2.1	-5.02E-11	280.231498	0.0999997	2.93612E-06	280.231498
-2.2	-4.41E-11	280.277945	0.0999999	2.45702E-06	280.277945
-2.3	-4.92E-11	280.302458	0.0999999	2.01506E-06	280.302458
-2.4	-5.05E-11	280.326992	0.1	1.61957E-06	280.326992
-2.5	-5.13E-11	280.351537	0.1	1.26989E-06	280.351537
-2.6	-5.13E-11	280.376108	0.0999999	9.675E-07	280.376108
-2.7	-4.8E-11	280.403449	0.0999995	7.13491E-07	280.403449
-2.8	-5.2E-11	280.427955	0.0999995	5.03637E-07	280.427955
-2.9	-5.26E-11	280.45255	0.0999998	3.38799E-07	280.45255
-3	-5.29E-11	280.477059	0.0999997	2.14561E-07	280.477059
-3.1	-5.34E-11	280.501563	0.0999998	1.26354E-07	280.501563
-3.2	-4.82E-11	280.539263	0.0999954	6.91991E-08	280.539263
-3.3	-6.66E-11	280.562546	0.1000057	3.37181E-08	280.562546
-3.4	-6.94E-11	280.585736	0.1000037	1.47713E-08	280.585736
-3.5	-6.95E-11	280.608952	0.1000018	5.7769E-09	280.608952
-3.6	-7.06E-11	280.632163	0.1000007	1.981E-09	280.632163
-3.7	-6.92E-11	280.655534	0.1000002	6.049E-10	280.655534
-3.8	-7.12E-11	280.678737	0.1000002	1.6E-10	280.678737
-3.9	-7.1E-11	280.701949	0.1	3.12E-11	280.701949
-4	-6.97E-11	280.725328	0.1000001	1.4E-12	280.725328
-4.1	-5.05E-11	280.77813	0.1	-5.9E-12	280.77813
-4.2	-7.05E-11	280.801425	0.1000001	-5E-12	280.801425
-4.3	-6.87E-11	280.824776	0.1000001	-5.2E-12	280.824776
-4.4	-7.2E-11	280.84801	0.1000002	-5.2E-12	280.84801
-4.5	-7.2E-11	280.871303	0.1000001	-5.1E-12	280.871303
-4.6	-7.13E-11	280.894593	0.1000002	-4.8E-12	280.894593
-4.7	-7.18E-11	280.917885	0.1	-5E-12	280.917885
-4.8	-7.31E-11	280.941113	0.1000001	-4.9E-12	280.941113
-4.9	-7.34E-11	280.964321	0.1000002	-4.7E-12	280.964321
-5	-7.23E-11	280.98761	0.1000001	-5.1E-12	280.98761
-5.1	-7.26E-11	281.010896	0.1000001	-5.1E-12	281.010896
-5.2	-7.41E-11	281.034115	0.1000003	-4.8E-12	281.034115
-5.3	-7.48E-11	281.057324	0.1000001	-4.9E-12	281.057324
-5.4	-7.56E-11	281.080529	0.1000001	-4.8E-12	281.080529
-5.5	-7.38E-11	281.103816	0.1000001	-5.2E-12	281.103816
-5.6	-7.47E-11	281.12717	0.1000002	-4.7E-12	281.12717
-5.7	-7.58E-11	281.150473	0.1000001	-4.4E-12	281.150473
-5.8	-7.45E-11	281.173764	0.1	-5E-12	281.173764
-5.9	-7.42E-11	281.197068	0.1000001	-4.9E-12	281.197068
-6	-7.62E-11	281.220276	0.1000001	-4.4E-12	281.220276
-6.1	-5.59E-11	281.272639	0.1	-6.2E-12	281.272639
-6.2	-7.37E-11	281.29601	0.1000001	-4.7E-12	281.29601
-6.3	-7.42E-11	281.31932	0.1000001	-4.3E-12	281.31932
-6.4	-7.6E-11	281.342538	0.1000001	-4.2E-12	281.342538
-6.5	-7.65E-11	281.365801	0.1000001	-4.3E-12	281.365801
-6.6	-7.5E-11	281.38909	0.1000001	-4.6E-12	281.38909
-6.7	-7.53E-11	281.412383	0.1000002	-4.6E-12	281.412383
-6.8	-7.71E-11	281.435617	0.1000001	-4.1E-12	281.435617
-6.9	-7.54E-11	281.459001	0.1000001	-4.2E-12	281.459001
-7	-7.62E-11	281.482275	0.1000002	-4.5E-12	281.482275
-7.1	-7.86E-11	281.505498	0.1000002	-4.5E-12	281.505498
-7.2	-7.87E-11	281.528725	0.1000002	-4E-12	281.528725
-7.3	-7.66E-11	281.552027	0.1000001	-4.1E-12	281.552027
-7.4	-7.74E-11	281.575325	0.1	-4.1E-12	281.575325
-7.5	-7.9E-11	281.598528	0.1000003	-4.1E-12	281.598528
-7.6	-7.96E-11	281.621747	0.1000001	-4.1E-12	281.621747
-7.7	-7.96E-11	281.645044	0.1000001	-3.9E-12	281.645044
-7.8	-7.79E-11	281.668339	0.1000001	-4E-12	281.668339
-7.9	-7.94E-11	281.691547	0.1000001	-4.2E-12	281.691547
-8	-7.96E-11	281.714759	0.1000002	-4.1E-12	281.714759
-8.1	-7.79E-11	281.738063	0.1000002	-4.3E-12	281.738063
-8.2	-5.94E-11	281.778341	0.1	-6.2E-12	281.778341
-8.3	-7.87E-11	281.80165	0.1000002	-4.3E-12	281.80165
-8.4	-7.97E-11	281.82489	0.1000003	-4.7E-12	281.82489
-8.5	-8E-11	281.848124	0.1000002	-4.4E-12	281.848124
-8.6	-7.86E-11	281.871465	0.1000001	-4.4E-12	281.871465
-8.7	-7.87E-11	281.894755	0.1	-3.8E-12	281.894755
-8.8	-8.06E-11	281.917971	0.1000002	-4E-12	281.917971
-8.9	-7.98E-11	281.941221	0.1000002	-3.8E-12	281.941221
-9	-7.96E-11	281.964501	0.1000001	-4.1E-12	281.964501
-9.1	-8.12E-11	281.987703	0.1000002	-3.6E-12	281.987703
-9.2	-8.15E-11	282.010922	0.1000002	-4E-12	282.010922
-9.3	-8.13E-11	282.034137	0.1000001	-4.1E-12	282.034137
-9.4	-8E-11	282.057427	0.1000001	-3.8E-12	282.057427
-9.5	-8.01E-11	282.080721	0.1	-4E-12	282.080721
-9.6	-8.23E-11	282.103933	0.1000002	-4E-12	282.103933
-9.7	-8.22E-11	282.127225	0.1000001	-3.8E-12	282.127225
-9.8	-8.07E-11	282.150608	0.1	-4E-12	282.150608
-9.9	-8.07E-11	282.173887	0.1	-4E-12	282.173887
-10	-8.28E-11	282.197095	0.1000001	-3.6E-12	282.197095
-9.90001	-4E-11	282.22031	0.0999996	-7.4E-12	282.22031
-9.80001	-5.47E-11	282.27994	0.1	-6.1E-12	282.27994
-9.70001	-3.35E-11	282.303179	0.0999996	-7.9E-12	282.303179
-9.60001	-3.27E-11	282.326432	0.0999998	-7.9E-12	282.326432
-9.50001	-3.2E-11	282.349726	0.0999997	-7.7E-12	282.349726
-9.40001	-2.88E-11	282.372996	0.0999997	-7.9E-12	282.372996
-9.30001	-2.79E-11	282.396225	0.0999998	-7.7E-12	282.396225
-9.20001	-2.73E-11	282.419447	0.0999997	-7.7E-12	282.419447
-9.10001	-2.6E-11	282.442666	0.0999999	-7.7E-12	282.442666
-9.00001	-2.84E-11	282.466085	0.0999998	-7.4E-12	282.466085
-8.90001	-2.51E-11	282.489301	0.0999997	-7.6E-12	282.489301
-8.80001	-2.45E-11	282.51252	0.0999997	-7.9E-12	282.51252
-8.70001	-2.55E-11	282.535818	0.0999997	-7.6E-12	282.535818
-8.60001	-2.53E-11	282.559114	0.0999996	-7.6E-12	282.559114
-8.50001	-2.29E-11	282.582327	0.0999998	-7.5E-12	282.582327
-8.40001	-2.2E-11	282.605536	0.0999995	-7.9E-12	282.605536
-8.30001	-2.34E-11	282.628816	0.0999997	-7.4E-12	282.628816
-8.20001	-2.41E-11	282.652255	0.0999998	-7.8E-12	282.652255
-8.10001	-2.06E-11	282.675463	0.0999996	-8.1E-12	282.675463
-8	-2.15E-11	282.698757	0.0999996	-7.9E-12	282.698757
-7.90001	-2.17E-11	282.722038	0.0999999	-8E-12	282.722038
-7.80001	-4.02E-11	282.781552	0.1	-6.3E-12	282.781552
-7.70001	-1.99E-11	282.804845	0.0999998	-8.3E-12	282.804845
-7.6	-2.08E-11	282.828134	0.0999996	-7.9E-12	282.828134
-7.50001	-1.87E-11	282.851429	0.0999998	-7.9E-12	282.851429
-7.40001	-2.01E-11	282.874773	0.0999998	-8.1E-12	282.874773
-7.30001	-2.02E-11	282.898104	0.0999998	-8.1E-12	282.898104
-7.2	-1.89E-11	282.921386	0.0999997	-8.1E-12	282.921386
-7.10001	-1.86E-11	282.944693	0.0999996	-8.1E-12	282.944693
-7.00001	-1.82E-11	282.967986	0.0999996	-8.3E-12	282.967986
-6.90001	-1.74E-11	282.99127	0.0999997	-8.5E-12	282.99127
-6.80001	-1.52E-11	283.014485	0.0999997	-8.6E-12	283.014485
-6.70001	-1.5E-11	283.037699	0.0999998	-8.5E-12	283.037699
-6.60001	-1.4E-11	283.060918	0.0999998	-8.8E-12	283.060918
-6.50001	-1.58E-11	283.084214	0.0999999	-7.9E-12	283.084214
-6.40001	-1.56E-11	283.107497	0.0999996	-8.3E-12	283.107497
-6.30001	-1.35E-11	283.130802	0.0999997	-8.8E-12	283.130802
-6.20001	-1.5E-11	283.154156	0.0999996	-8.3E-12	283.154156
-6.10001	-1.45E-11	283.177451	0.0999997	-8.6E-12	283.177451
-6.00001	-1.23E-11	283.20066	0.0999998	-8.7E-12	283.20066
-5.90001	-1.24E-11	283.223888	0.0999996	-8.7E-12	283.223888
-5.80001	-3.23E-11	283.282927	0.0999999	-6.9E-12	283.282927
-5.70001	-1.33E-11	283.306229	0.0999996	-8.4E-12	283.306229
-5.60001	-1.39E-11	283.329521	0.0999997	-8.8E-12	283.329521
-5.50001	-1.12E-11	283.35273	0.0999996	-8.8E-12	283.35273
-5.40001	-1.05E-11	283.375999	0.0999996	-8.8E-12	283.375999
-5.30001	-1.21E-11	283.399298	0.0999998	-8.3E-12	283.399298
-5.20001	-1.17E-11	283.422569	0.0999995	-8.4E-12	283.422569
-5.1	-9.5E-12	283.445779	0.0999999	-8.4E-12	283.445779
-5.00001	-8.5E-12	283.469081	0.0999998	-8.6E-12	283.469081
-4.90001	-7.8E-12	283.492293	0.0999997	-8.3E-12	283.492293
-4.80001	-9.6E-12	283.515678	0.0999997	-8.2E-12	283.515678
-4.7	-8.4E-12	283.538952	0.0999998	-8.7E-12	283.538952
-4.60001	-6.7E-12	283.562182	0.0999996	-8.9E-12	283.562182
-4.50001	-7.4E-12	283.585469	0.0999995	-8.7E-12	283.585469
-4.40001	-7.2E-12	283.608739	0.1	-8.8E-12	283.608739
-4.3	-6E-12	283.631942	0.0999998	-9.1E-12	283.631942
-4.20001	-5.4E-12	283.655253	0.0999996	-8.9E-12	283.655253
-4.10001	-6.5E-12	283.678545	0.0999996	-6.1E-12	283.678545
-4.00001	-6.4E-12	283.701835	0.0999998	8.2E-12	283.701835
-3.90001	-3.9E-12	283.725054	0.0999997	7.29E-11	283.725054
-3.80001	-2.49E-11	283.784414	0.0999998	2.976E-10	283.784414
-3.70001	-6.1E-12	283.807786	0.1000001	1.0591E-09	283.807786
-3.60001	-5E-12	283.831075	0.1000004	3.2376E-09	283.831075
-3.50001	-2.8E-12	283.854288	0.1000008	8.7033E-09	283.854288
-3.40001	-1.8E-12	283.877608	0.1000011	2.08251E-08	283.877608
-3.30001	-2.9E-12	283.900898	0.1000017	4.46931E-08	283.900898
-3.20001	-5E-13	283.924089	0.0999963	8.67068E-08	283.924089
-3.10001	-2.08E-11	283.963558	0.1	1.50993E-07	283.963558
-3.00001	-1.55E-11	283.988064	0.1000005	2.50092E-07	283.988064
-2.90001	-1.46E-11	284.012592	0.1000005	3.8526E-07	284.012592
-2.80001	-1.41E-11	284.037214	0.1000004	5.61343E-07	284.037214
-2.70001	-1.29E-11	284.061818	0.1000006	7.81198E-07	284.061818
-2.60001	-1.78E-11	284.096383	0.0999999	1.04257E-06	284.096383
-2.50001	-1.27E-11	284.120882	0.1	1.35697E-06	284.120882
-2.40001	-1.24E-11	284.145608	0.1000001	1.71596E-06	284.145608
-2.30001	-1.06E-11	284.170225	0.1000001	2.1194E-06	284.170225
-2.20001	-9.8E-12	284.194793	0.1	2.56667E-06	284.194793
-2.1	-1.2E-11	284.221204	0.1000001	3.05574E-06	284.221204
-2.000001	-9.3E-12	284.245918	0.1000001	3.58216E-06	284.245918
-1.900001	-1.34E-11	284.290696	0.1000002	4.13613E-06	284.290696
-1.800001	-8E-12	284.315243	0.1000001	4.73274E-06	284.315243
-1.7	-6.7E-12	284.339766	0.1000001	5.35517E-06	284.339766
-1.6	-5.8E-12	284.364287	0.1	6.00268E-06	284.364287
-1.5	-4.8E-12	284.388958	0.1000001	6.67222E-06	284.388958
-1.400001	-3E-12	284.413467	0.0999999	7.36128E-06	284.413467
-1.3	-2.4E-12	284.437981	0.1000002	8.06713E-06	284.437981
-1.2	-1E-12	284.462577	0.1	8.78799E-06	284.462577
-1.100001	1E-13	284.487098	0.0999998	9.5211E-06	284.487098
-1	1.3E-12	284.511616	0.1	1.02657E-05	284.511616
-0.900001	-2.3E-12	284.546264	0.0999999	1.10118E-05	284.546264
-0.800001	3.3E-12	284.570835	0.1	1.17762E-05	284.570835
-0.700001	5.4E-12	284.595341	0.1000001	1.25473E-05	284.595341
-0.6	6.6E-12	284.619855	0.1	1.33246E-05	284.619855
-0.500001	8.2E-12	284.644381	0.1000001	1.41075E-05	284.644381
-0.400001	9.3E-12	284.669096	0.1	1.48952E-05	284.669096
-0.3	1.12E-11	284.693604	0.0999998	1.56881E-05	284.693604
-0.1999999	8.7E-12	284.720045	0.1	1.64847E-05	284.720045
-0.0999999	1.41E-11	284.744568	0.1	1.72865E-05	284.744568
-2E-07	1.02E-11	284.791687	0.0999999	1.8087E-05	284.791687
0.1000003	1.68E-11	284.816205	0.1	1.88993E-05	284.816205
0.2000004	1.9E-11	284.84069	0.0999998	1.97154E-05	284.84069
0.299999	2.07E-11	284.865406	0.0999999	2.05361E-05	284.865406
0.4	2.28E-11	284.889959	0.0999999	2.13623E-05	284.889959
0.5	2.47E-11	284.914473	0.0999999	2.2193E-05	284.914473
0.6	2.69E-11	284.938973	0.1	2.30283E-05	284.938973
0.7	2.89E-11	284.963494	0.0999999	2.38667E-05	284.963494
0.8	3.04E-11	284.988023	0.1000001	2.47079E-05	284.988023
0.9	3.26E-11	285.012527	0.1000002	2.55524E-05	285.012527
0.999999	3.44E-11	285.037055	0.1000001	2.63994E-05	285.037055
1.1	3.63E-11	285.061571	0.1	2.72484E-05	285.061571
1.2	3.74E-11	285.086085	0.0999998	2.80995E-05	285.086085
1.3	3.92E-11	285.1106	0.1	2.89513E-05	285.1106
1.4	4.02E-11	285.135207	0.1000002	2.98054E-05	285.135207
1.5	4.21E-11	285.159894	0.1	3.06604E-05	285.159894
1.6	4.25E-11	285.184461	0.0999999	3.15166E-05	285.184461
1.699999	4.38E-11	285.208966	0.0999999	3.2374E-05	285.208966
1.8	4.44E-11	285.233501	0.1000001	3.32314E-05	285.233501
1.899999	3.8E-11	285.293195	0.1	3.40832E-05	285.293195
2	4.34E-11	285.317779	0.1	3.49445E-05	285.317779
2.1	4.47E-11	285.342307	0.1000001	3.58059E-05	285.342307
2.19999	4.55E-11	285.367071	0.1	3.66634E-05	285.367071
2.29999	4.63E-11	285.391652	0.1	3.75251E-05	285.391652
2.39999	4.74E-11	285.416152	0.0999999	3.83876E-05	285.416152
2.49999	4.78E-11	285.440673	0.1000002	3.92501E-05	285.440673
2.59999	4.88E-11	285.465271	0.1000001	4.01123E-05	285.465271
2.69999	4.9E-11	285.48978	0.1000001	4.09759E-05	285.48978
2.79999	4.92E-11	285.514282	0.1000001	4.18393E-05	285.514282
2.89999	4.96E-11	285.538803	0.1000002	4.27029E-05	285.538803
2.99999	5.02E-11	285.563318	0.1000001	4.35665E-05	285.563318
3.09999	5.04E-11	285.58784	0.0999999	4.4431E-05	285.58784
3.19999	5.11E-11	285.612341	0.1000001	4.52956E-05	285.612341
3.29999	5.11E-11	285.636849	0.1000002	4.61596E-05	285.636849
3.39999	5.17E-11	285.661472	0.1000002	4.70249E-05	285.661472
3.49999	5.16E-11	285.686009	0.0999999	4.78907E-05	285.686009
3.59999	5.23E-11	285.710549	0.1	4.87568E-05	285.710549
3.69999	5.25E-11	285.735063	0.1	4.96231E-05	285.735063
3.79999	4.56E-11	285.792263	0.1000001	5.048E-05	285.792263
3.89999	5.08E-11	285.816885	0.1	5.13506E-05	285.816885
3.99999	5.13E-11	285.841404	0.1000001	5.22204E-05	285.841404
4.09999	5.2E-11	285.86594	0.0999999	5.30899E-05	285.86594
4.19999	5.23E-11	285.890519	0.1	5.39597E-05	285.890519
4.29999	5.3E-11	285.915046	0.1	5.48308E-05	285.915046
4.39999	5.33E-11	285.939557	0.1	5.57002E-05	285.939557
4.49999	5.35E-11	285.964063	0.0999999	5.65712E-05	285.964063
4.59999	5.34E-11	285.988609	0.0999999	5.74439E-05	285.988609
4.69999	5.4E-11	286.013167	0.1	5.83165E-05	286.013167
4.79999	5.46E-11	286.037685	0.0999999	5.91899E-05	286.037685
4.89999	5.49E-11	286.06219	0.0999999	6.00634E-05	286.06219
4.99999	5.44E-11	286.086723	0.1000002	6.0938E-05	286.086723
5.09999	5.49E-11	286.111251	0.1	6.18138E-05	286.111251
5.19999	5.53E-11	286.135875	0.1000002	6.26907E-05	286.135875
5.29999	5.53E-11	286.160482	0.0999997	6.35669E-05	286.160482
5.39999	5.53E-11	286.185077	0.0999999	6.44459E-05	286.185077
5.49999	5.52E-11	286.209651	0.1000001	6.53231E-05	286.209651
5.59999	5.55E-11	286.234176	0.1	6.62024E-05	286.234176
5.69999	5.01E-11	286.28926	0.0999997	6.70737E-05	286.28926
5.79999	5.47E-11	286.313789	0.1000003	6.79577E-05	286.313789
5.89999	5.53E-11	286.338327	0.1	6.88412E-05	286.338327
5.99999	5.62E-11	286.36284	0.1	6.97236E-05	286.36284
6.09999	5.62E-11	286.387495	0.1	7.06075E-05	286.387495
6.19999	5.64E-11	286.41201	0.1000003	7.1493E-05	286.41201
6.29999	5.66E-11	286.436544	0.1000001	7.23778E-05	286.436544
6.39999	5.66E-11	286.461052	0.1000001	7.32631E-05	286.461052
6.49999	5.69E-11	286.485667	0.1000001	7.41505E-05	286.485667
6.59999	5.7E-11	286.510191	0.1	7.50384E-05	286.510191
6.69999	5.71E-11	286.534782	0.0999999	7.5927E-05	286.534782
6.79999	5.78E-11	286.559282	0.1000001	7.68161E-05	286.559282
6.89999	5.73E-11	286.583839	0.1	7.77059E-05	286.583839
6.99999	5.8E-11	286.608353	0.1	7.8598E-05	286.608353
7.09999	5.83E-11	286.632862	0.1	7.94891E-05	286.632862
7.19999	5.81E-11	286.657465	0.1	8.03816E-05	286.657465
7.29999	5.86E-11	286.681986	0.1000001	8.12751E-05	286.681986
7.39999	5.87E-11	286.706501	0.1000002	8.21693E-05	286.706501
7.49999	5.84E-11	286.731007	0.1000001	8.30649E-05	286.731007
7.59999	5.15E-11	286.793113	0.1000001	8.39483E-05	286.793113
7.69999	5.69E-11	286.817735	0.1	8.48505E-05	286.817735
7.79999	5.72E-11	286.842281	0.1	8.575E-05	286.842281
7.89999	5.81E-11	286.86679	0.1	8.66498E-05	286.86679
7.99999	5.83E-11	286.891366	0.1000002	8.75511E-05	286.891366
8.09999	5.82E-11	286.915927	0.1	8.84531E-05	286.915927
8.19999	5.83E-11	286.94044	0.1000001	8.93551E-05	286.94044
8.29999	5.92E-11	286.964975	0.1000002	9.02568E-05	286.964975
8.39999	5.94E-11	286.989482	0.0999999	9.11595E-05	286.989482
8.49999	5.93E-11	287.014038	0.1	9.2066E-05	287.014038
8.59999	6.05E-11	287.038558	0.1000004	9.29714E-05	287.038558
8.69999	6.02E-11	287.063074	0.1000004	9.38772E-05	287.063074
8.79999	6.03E-11	287.08759	0.1000002	9.47843E-05	287.08759
8.89999	5.96E-11	287.112138	0.1000002	9.5694E-05	287.112138
8.99999	6.03E-11	287.13674	0.1000001	9.66025E-05	287.13674
9.09999	6.03E-11	287.161564	0.1000002	9.75122E-05	287.161564
9.19999	6.01E-11	287.186107	0.1	9.84224E-05	287.186107
9.29999	6.04E-11	287.21064	0.1	9.93323E-05	287.21064
9.39999	6.09E-11	287.235173	0.1000002	0.000100248	287.235173
9.49999	5.39E-11	287.296842	0.1	0.000101157	287.296842
9.59999	5.92E-11	287.321398	0.1000002	0.0001020755	287.321398
9.69999	5.98E-11	287.345905	0.1000002	0.0001029941	287.345905
9.79999	6.01E-11	287.370427	0.1000001	0.0001039127	287.370427
9.89999	6.02E-11	287.395	0.1	0.0001048309	287.395
9.99999	5.66E-11	287.424612	0.1000002	0.000105717	287.424612
9.9	4.77E-11	287.449123	0.1000001	0.000104782	287.449123
9.8	4.45E-11	287.47386	0.0999999	0.000103854	287.47386
9.7	4.22E-11	287.498397	0.1	0.000102929	287.498397
9.6	4.07E-11	287.522942	0.1	0.000102007	287.522942
9.5	3.93E-11	287.547475	0.0999998	0.000101086	287.547475
9.4	3.8E-11	287.572003	0.1	0.000100165	287.572003
9.3	3.71E-11	287.596628	0.1	9.9245E-05	287.596628
9.2	3.59E-11	287.62113	0.1	9.8329E-05	287.62113
9.1	3.55E-11	287.645667	0.1	9.7411E-05	287.645667
9	3.42E-11	287.670267	0.1000002	9.6496E-05	287.670267
8.9	3.37E-11	287.694797	0.0999999	9.5583E-05	287.694797
8.8	3.3E-11	287.719317	0.1000001	9.4667E-05	287.719317
8.7	3.22E-11	287.74384	0.1000001	9.375E-05	287.74384
8.6	3.76E-11	287.801041	0.0999999	9.284E-05	287.801041
8.5	3.26E-11	287.82558	0.1000001	9.1926E-05	287.82558
8.4	3.18E-11	287.850127	0.0999999	9.1014E-05	287.850127
8.3	3.1E-11	287.874657	0.0999999	9.0102E-05	287.874657
8.2	3.38E-11	287.902581	0.1	8.9225E-05	287.902581
8.1	3.01E-11	287.927105	0.1	8.83181E-05	287.927105
8	2.89E-11	287.951603	0.1000001	8.74094E-05	287.951603
7.9	2.85E-11	287.976131	0.0999997	8.6502E-05	287.976131
7.8	2.85E-11	288.00065	0.0999997	8.55953E-05	288.00065
7.7	2.82E-11	288.025176	0.1	8.46913E-05	288.025176
7.6	2.75E-11	288.049672	0.0999998	8.37866E-05	288.049672
7.5	2.69E-11	288.074213	0.0999998	8.28834E-05	288.074213
7.4	2.65E-11	288.098756	0.1000001	8.19801E-05	288.098756
7.3	2.61E-11	288.123304	0.1000001	8.10795E-05	288.123304
7.2	2.65E-11	288.147934	0.1	8.01788E-05	288.147934
7.1	2.56E-11	288.172527	0.1000001	7.92789E-05	288.172527
7	2.5E-11	288.197059	0.0999998	7.83798E-05	288.197059
6.9	2.44E-11	288.221576	0.0999999	7.74821E-05	288.221576
6.8	2.45E-11	288.246091	0.1	7.65834E-05	288.246091
6.7	3.09E-11	288.302506	0.1000001	7.56937E-05	288.302506
6.6	2.55E-11	288.327031	0.1000001	7.47974E-05	288.327031
6.5	2.46E-11	288.351557	0.0999998	7.39005E-05	288.351557
6.4	2.37E-11	288.37606	0.1	7.30062E-05	288.37606
6.3	2.39E-11	288.400649	0.0999999	7.21131E-05	288.400649
6.2	2.31E-11	288.425153	0.1000002	7.12209E-05	288.425153
6.1	2.21E-11	288.449666	0.1000001	7.03278E-05	288.449666
6	2.19E-11	288.474279	0.0999999	6.94363E-05	288.474279
5.9	2.12E-11	288.498801	0.1	6.85466E-05	288.498801
5.8	2.11E-11	288.523314	0.1000001	6.7657E-05	288.523314
5.7	2.09E-11	288.547824	0.1000001	6.67672E-05	288.547824
5.6	2.06E-11	288.572335	0.0999999	6.58795E-05	288.572335
5.5	1.99E-11	288.596974	0.1	6.49925E-05	288.596974
5.4	1.97E-11	288.621498	0.1000001	6.41065E-05	288.621498
5.3	1.92E-11	288.64603	0.0999998	6.32205E-05	288.64603
5.2	1.89E-11	288.67067	0.0999999	6.23355E-05	288.67067
5.1	1.79E-11	288.695197	0.0999999	6.14505E-05	288.695197
5	1.79E-11	288.719785	0.1000001	6.05688E-05	288.719785
4.9	1.69E-11	288.744288	0.1000001	5.96854E-05	288.744288
4.8	2.23E-11	288.789031	0.1	5.88064E-05	288.789031
4.7	2.12E-11	288.82282	0.0999999	5.79274E-05	288.82282
4.6	1.69E-11	288.847335	0.1	5.70471E-05	288.847335
4.5	1.64E-11	288.871883	0.0999999	5.61668E-05	288.871883
4.4	1.59E-11	288.896388	0.1	5.52875E-05	288.896388
4.3	1.5E-11	288.920965	0.1	5.44102E-05	288.920965
4.2	1.45E-11	288.945498	0.1	5.35335E-05	288.945498
4.1	1.37E-11	288.970027	0.1	5.26569E-05	288.970027
4	1.32E-11	288.994543	0.1	5.17809E-05	288.994543
3.9	1.26E-11	289.019071	0.1	5.09069E-05	289.019071
3.8	1.19E-11	289.043574	0.1	5.0033E-05	289.043574
3.7	1.13E-11	289.068097	0.0999999	4.91598E-05	289.068097
3.6	1.11E-11	289.092601	0.1000002	4.82874E-05	289.092601
3.5	1.07E-11	289.117205	0.0999999	4.74153E-05	289.117205
3.4	9.7E-12	289.141715	0.1	4.65446E-05	289.141715
3.3	1.04E-11	289.166608	0.1000001	4.56741E-05	289.166608
3.2	9E-12	289.191155	0.0999999	4.48052E-05	289.191155
3.1	7.9E-12	289.215623	0.0999999	4.39365E-05	289.215623
3	7.6E-12	289.240156	0.0999999	4.30686E-05	289.240156
