#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 19:37:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-9.7E-12	9.821461	0.0999998	1.86916E-05	9.821461
1.5	-1.11E-11	9.846033	0.1000001	1.7903E-05	9.846033
1.4	-1.28E-11	9.870539	0.0999999	1.71169E-05	9.870539
1.3	-1.42E-11	9.895039	0.0999999	1.63336E-05	9.895039
1.2	-1.55E-11	9.919564	0.0999999	1.55538E-05	9.919564
1.1	-1.7E-11	9.944114	0.1	1.47791E-05	9.944114
1	-1.86E-11	9.968618	0.0999999	1.40082E-05	9.968618
0.9	-2.03E-11	9.993131	0.0999998	1.32427E-05	9.993131
0.8	-2.24E-11	10.017625	0.1	1.24837E-05	10.017625
0.7	-2.38E-11	10.042171	0.0999999	1.17312E-05	10.042171
0.6	-2.63E-11	10.066682	0.1000001	1.09873E-05	10.066682
0.5	-2.22E-11	10.121296	0.1	1.02562E-05	10.121296
0.4	-2.88E-11	10.145812	0.1	9.5267E-06	10.145812
0.3	-2.75E-11	10.172988	0.1000001	8.81381E-06	10.172988
0.1999998	-3.05E-11	10.199458	0.1	8.10431E-06	10.199458
0.0999995	-3.61E-11	10.224049	0.1	7.40366E-06	10.224049
-5E-07	-3.86E-11	10.248561	0.1	6.71604E-06	10.248561
#scan	iMeasureCycle=2	iMux=0	time=279.685	N=401	LocalTime=19/04/2023 19:42:18
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.75E-11	279.692462	0.0999999	6.88167E-06	279.692462
-0.1000002	-2E-11	279.764987	0.0999999	6.19243E-06	279.764987
-0.2000003	-2.83E-11	279.789584	0.0999999	5.5153E-06	279.789584
-0.3	-3.19E-11	279.814339	0.1	4.85946E-06	279.814339
-0.4	-3.55E-11	279.838837	0.1	4.22756E-06	279.838837
-0.5	-3.73E-11	279.86342	0.0999998	3.62331E-06	279.86342
-0.6	-4.03E-11	279.887923	0.1000001	3.05032E-06	279.887923
-0.7	-4.14E-11	279.912458	0.1000001	2.51552E-06	279.912458
-0.8	-4.35E-11	279.936948	0.1000001	2.02399E-06	279.936948
-0.9	-4.5E-11	279.961509	0.0999999	1.58102E-06	279.961509
-1	-4.64E-11	279.986054	0.0999998	1.19195E-06	279.986054
-1.1	-4.35E-11	280.013376	0.0999994	8.62797E-07	280.013376
-1.2	-4.85E-11	280.037898	0.0999995	5.91334E-07	280.037898
-1.3	-4.97E-11	280.062459	0.0999995	3.80471E-07	280.062459
-1.4	-5.09E-11	280.086998	0.0999993	2.26482E-07	280.086998
-1.5	-5.17E-11	280.111635	0.0999997	1.22523E-07	280.111635
-1.599999	-4.7E-11	280.14931	0.0999954	6.01325E-08	280.14931
-1.700001	-6.72E-11	280.17254	0.1000058	2.5223E-08	280.17254
-1.800001	-6.82E-11	280.195815	0.1000028	9.1426E-09	280.195815
-1.900001	-6.74E-11	280.219107	0.1000009	2.8157E-09	280.219107
-2.000001	-6.99E-11	280.242301	0.1000005	7.251E-10	280.242301
-2.1	-4.81E-11	280.289954	0.0999999	1.56E-10	280.289954
-2.2	-6.73E-11	280.313519	0.1000003	1.59E-11	280.313519
-2.3	-6.99E-11	280.336753	0.1000003	-6.5E-12	280.336753
-2.4	-7.06E-11	280.360003	0.1000003	-9E-12	280.360003
-2.5	-7.02E-11	280.383304	0.1000003	-1.01E-11	280.383304
-2.6	-7.21E-11	280.406582	0.1000004	-9.9E-12	280.406582
-2.7	-7.25E-11	280.429821	0.1000003	-9.9E-12	280.429821
-2.8	-7.31E-11	280.453047	0.1000004	-1.01E-11	280.453047
-2.9	-7.23E-11	280.47634	0.1000001	-1.01E-11	280.47634
-3	-7.23E-11	280.499634	0.1000003	-9.9E-12	280.499634
-3.1	-7.49E-11	280.522904	0.1000003	-9.6E-12	280.522904
-3.2	-7.34E-11	280.546195	0.1000001	-9.8E-12	280.546195
-3.3	-7.36E-11	280.569483	0.1000002	-9.4E-12	280.569483
-3.4	-7.52E-11	280.592712	0.1000003	-9.4E-12	280.592712
-3.5	-7.58E-11	280.615929	0.1000002	-9.2E-12	280.615929
-3.6	-7.63E-11	280.639154	0.1000003	-9.2E-12	280.639154
-3.7	-7.5E-11	280.662437	0.1000004	-9.7E-12	280.662437
-3.8	-7.71E-11	280.68564	0.1000003	-9.3E-12	280.68564
-3.9	-7.75E-11	280.708872	0.1000001	-9.1E-12	280.708872
-4	-7.71E-11	280.732084	0.1000003	-9E-12	280.732084
-4.1	-7.64E-11	280.755377	0.1000003	-9.6E-12	280.755377
-4.2	-5.69E-11	280.805731	0.1	-1.15E-11	280.805731
-4.3	-7.62E-11	280.828981	0.1000003	-9.5E-12	280.828981
-4.4	-7.81E-11	280.852259	0.1000004	-9.4E-12	280.852259
-4.5	-7.83E-11	280.875479	0.1000004	-9.2E-12	280.875479
-4.6	-7.7E-11	280.898819	0.1000001	-9.6E-12	280.898819
-4.7	-7.89E-11	280.922035	0.1000002	-9.6E-12	280.922035
-4.8	-7.92E-11	280.945322	0.1000003	-9.2E-12	280.945322
-4.9	-7.79E-11	280.968691	0.1000002	-8.8E-12	280.968691
-5	-7.92E-11	280.991926	0.1000003	-9.2E-12	280.991926
-5.1	-8.01E-11	281.015145	0.1000002	-9E-12	281.015145
-5.2	-8.07E-11	281.038352	0.1000001	-9.5E-12	281.038352
-5.3	-7.92E-11	281.061639	0.1000003	-9.7E-12	281.061639
-5.4	-7.88E-11	281.084935	0.1000002	-9.4E-12	281.084935
-5.5	-8.1E-11	281.108152	0.1000002	-9.1E-12	281.108152
-5.6	-8.14E-11	281.131365	0.1000002	-9.2E-12	281.131365
-5.7	-7.97E-11	281.154657	0.1000003	-9.6E-12	281.154657
-5.8	-8.07E-11	281.177904	0.1000003	-9.1E-12	281.177904
-5.9	-8.17E-11	281.201167	0.1000002	-9E-12	281.201167
-6	-8.19E-11	281.224377	0.1000002	-9.4E-12	281.224377
-6.1	-8.06E-11	281.247671	0.1000003	-9.1E-12	281.247671
-6.2	-6.19E-11	281.302899	0.1000001	-1.06E-11	281.302899
-6.3	-8.12E-11	281.326131	0.1000003	-9.1E-12	281.326131
-6.4	-8.19E-11	281.349355	0.1000003	-9E-12	281.349355
-6.5	-8.25E-11	281.372648	0.1000004	-8.7E-12	281.372648
-6.6	-8.08E-11	281.395997	0.1000002	-9.2E-12	281.395997
-6.7	-8.25E-11	281.419209	0.1000005	-9E-12	281.419209
-6.8	-8.34E-11	281.442422	0.1000002	-8.8E-12	281.442422
-6.9	-8.34E-11	281.465633	0.1000003	-9E-12	281.465633
-7	-8.17E-11	281.48893	0.1000002	-9.4E-12	281.48893
-7.1	-8.21E-11	281.512214	0.1000004	-8.8E-12	281.512214
-7.2	-8.38E-11	281.535483	0.1000002	-9.4E-12	281.535483
-7.3	-8.47E-11	281.558697	0.1000003	-9.3E-12	281.558697
-7.4	-8.32E-11	281.581993	0.1000001	-9.4E-12	281.581993
-7.5	-8.49E-11	281.60522	0.1000002	-9E-12	281.60522
-7.6	-8.54E-11	281.628441	0.1000002	-8.9E-12	281.628441
-7.7	-8.54E-11	281.651654	0.1000001	-8.9E-12	281.651654
-7.8	-8.37E-11	281.674941	0.1000001	-9E-12	281.674941
-7.9	-7.93E-11	281.69849	0.1000002	-9.9E-12	281.69849
-8	-8.43E-11	281.721787	0.1000001	-9.1E-12	281.721787
-8.1	-8.45E-11	281.745063	0.1000002	-9.4E-12	281.745063
-8.2	-8.56E-11	281.768294	0.1000005	-9.3E-12	281.768294
-8.3	-6.64E-11	281.804319	0.1	-1.07E-11	281.804319
-8.4	-8.56E-11	281.827626	0.1000003	-9E-12	281.827626
-8.5	-8.62E-11	281.850896	0.1000002	-9E-12	281.850896
-8.6	-8.47E-11	281.874184	0.1000003	-8.9E-12	281.874184
-8.7	-8.68E-11	281.897454	0.1000001	-9.1E-12	281.897454
-8.8	-8.67E-11	281.920676	0.1000004	-8.9E-12	281.920676
-8.9	-8.5E-11	281.943969	0.1	-9.4E-12	281.943969
-9	-8.51E-11	281.967253	0.1000002	-9E-12	281.967253
-9.1	-8.62E-11	281.990484	0.1000003	-8.7E-12	281.990484
-9.2	-8.74E-11	282.013708	0.1000002	-8.9E-12	282.013708
-9.3	-8.59E-11	282.036992	0.1000002	-9.5E-12	282.036992
-9.4	-8.56E-11	282.060273	0.1000002	-8.9E-12	282.060273
-9.5	-8.77E-11	282.083491	0.1000003	-9.2E-12	282.083491
-9.6	-8.8E-11	282.106785	0.1000002	-8.8E-12	282.106785
-9.7	-8.66E-11	282.130154	0.1000002	-8.7E-12	282.130154
-9.8	-8.66E-11	282.153457	0.1000001	-9E-12	282.153457
-9.9	-8.65E-11	282.176747	0.1000001	-8.5E-12	282.176747
-10	-8.44E-11	282.200175	0.1000003	-8.8E-12	282.200175
-9.90001	-4.74E-11	282.223483	0.0999996	-1.2E-11	282.223483
-9.80001	-4.16E-11	282.246691	0.0999998	-1.22E-11	282.246691
-9.70001	-3.97E-11	282.269916	0.0999998	-1.23E-11	282.269916
-9.60001	-5.68E-11	282.310373	0.1000001	-1.08E-11	282.310373
-9.50001	-3.76E-11	282.333756	0.0999999	-1.19E-11	282.333756
-9.40001	-3.45E-11	282.356973	0.0999998	-1.2E-11	282.356973
-9.30001	-3.51E-11	282.380263	0.0999998	-1.17E-11	282.380263
-9.20001	-3.39E-11	282.403607	0.1	-1.19E-11	282.403607
-9.10001	-3.23E-11	282.42683	0.0999999	-1.23E-11	282.42683
-9.00001	-3.1E-11	282.450038	0.0999998	-1.2E-11	282.450038
-8.90001	-2.96E-11	282.473255	0.0999999	-1.24E-11	282.473255
-8.80001	-3.02E-11	282.496552	0.1	-1.22E-11	282.496552
-8.70001	-2.88E-11	282.519836	0.0999997	-1.25E-11	282.519836
-8.60001	-2.76E-11	282.543062	0.0999998	-1.24E-11	282.543062
-8.50001	-2.73E-11	282.566274	0.0999999	-1.21E-11	282.566274
-8.40001	-2.83E-11	282.589564	0.1	-1.21E-11	282.589564
-8.30001	-2.62E-11	282.612785	0.0999999	-1.21E-11	282.612785
-8.20001	-2.55E-11	282.636	0.0999999	-1.21E-11	282.636
-8.10001	-2.51E-11	282.659211	0.0999999	-1.22E-11	282.659211
-8.00001	-2.63E-11	282.682496	0.0999999	-1.23E-11	282.682496
-7.90001	-2.55E-11	282.705813	0.0999997	-1.23E-11	282.705813
-7.80001	-2.35E-11	282.729014	0.0999998	-1.28E-11	282.729014
-7.70001	-2.52E-11	282.752309	0.0999998	-1.25E-11	282.752309
-7.60001	-4.38E-11	282.807107	0.0999999	-1.11E-11	282.807107
-7.50001	-2.44E-11	282.830415	0.1	-1.28E-11	282.830415
-7.40001	-2.51E-11	282.853765	0.0999999	-1.29E-11	282.853765
-7.30001	-2.44E-11	282.877039	0.0999998	-1.29E-11	282.877039
-7.2	-2.31E-11	282.900353	0.0999999	-1.3E-11	282.900353
-7.10001	-2.34E-11	282.923644	0.0999998	-1.28E-11	282.923644
-7.00001	-2.28E-11	282.946922	0.0999998	-1.29E-11	282.946922
-6.90001	-2.12E-11	282.970136	0.0999998	-1.29E-11	282.970136
-6.80001	-1.96E-11	282.993353	0.0999999	-1.28E-11	282.993353
-6.70001	-1.99E-11	283.016575	0.0999999	-1.27E-11	283.016575
-6.60001	-2.11E-11	283.039861	0.0999999	-1.24E-11	283.039861
-6.50001	-1.93E-11	283.063059	0.0999999	-1.3E-11	283.063059
-6.40001	-1.9E-11	283.086278	0.0999999	-1.3E-11	283.086278
-6.30001	-2.08E-11	283.109614	0.0999999	-1.23E-11	283.109614
-6.20001	-1.77E-11	283.132836	0.0999997	-1.28E-11	283.132836
-6.10001	-1.72E-11	283.156047	0.0999997	-1.31E-11	283.156047
-6.00001	-1.66E-11	283.179252	0.0999998	-1.29E-11	283.179252
-5.90001	-2.06E-11	283.2027	0.0999996	-1.29E-11	283.2027
-5.80001	-1.63E-11	283.225922	0.0999999	-1.34E-11	283.225922
-5.70001	-1.62E-11	283.249147	0.0999999	-1.34E-11	283.249147
-5.60001	-1.59E-11	283.27238	0.0999998	-1.34E-11	283.27238
-5.50001	-3.49E-11	283.30884	0.1000001	-1.17E-11	283.30884
-5.40001	-1.68E-11	283.33222	0.0999998	-1.34E-11	283.33222
-5.30001	-1.44E-11	283.355434	0.0999998	-1.35E-11	283.355434
-5.20001	-1.67E-11	283.378765	0.0999998	-1.33E-11	283.378765
-5.1	-1.6E-11	283.402104	0.0999999	-1.35E-11	283.402104
-5.00001	-1.33E-11	283.425327	0.0999999	-1.33E-11	283.425327
-4.90001	-1.29E-11	283.448542	0.0999999	-1.35E-11	283.448542
-4.80001	-1.41E-11	283.471831	0.1	-1.36E-11	283.471831
-4.7	-1.21E-11	283.495105	0.0999998	-1.37E-11	283.495105
-4.60001	-1.23E-11	283.518346	0.0999999	-1.34E-11	283.518346
-4.50001	-1.12E-11	283.541612	0.0999998	-1.39E-11	283.541612
-4.40001	-1.19E-11	283.564905	0.1	-1.32E-11	283.564905
-4.3	-1.2E-11	283.588182	0.0999997	-1.37E-11	283.588182
-4.20001	-9.9E-12	283.611414	0.0999998	-1.37E-11	283.611414
-4.10001	-9.2E-12	283.634634	0.0999998	-1.36E-11	283.634634
-4.00001	-8.7E-12	283.657845	0.0999999	-1.34E-11	283.657845
-3.90001	-9.7E-12	283.681133	0.0999998	-1.39E-11	283.681133
-3.80001	-8.5E-12	283.704378	0.1	-1.36E-11	283.704378
-3.70001	-7.6E-12	283.727597	0.0999998	-1.36E-11	283.727597
-3.60001	-6.4E-12	283.750811	0.0999999	-1.37E-11	283.750811
-3.50001	-7.2E-12	283.774063	0.0999997	-1.35E-11	283.774063
-3.40001	-2.6E-11	283.815054	0.1000002	-1.24E-11	283.815054
-3.30001	-9.2E-12	283.838438	0.0999997	-1.39E-11	283.838438
-3.20001	-6E-12	283.86172	0.0999999	-1.38E-11	283.86172
-3.10001	-6.3E-12	283.885012	0.0999998	-1.37E-11	283.885012
-3.00001	-5.5E-12	283.908346	0.0999999	-1.38E-11	283.908346
-2.90001	-5.5E-12	283.931639	0.1000001	-1.44E-11	283.931639
-2.80001	-2.2E-12	283.95484	0.0999998	-1.48E-11	283.95484
-2.70001	-1.4E-12	283.978049	0.0999998	-1.47E-11	283.978049
-2.60001	-2.7E-12	284.001337	0.0999998	-1.44E-11	284.001337
-2.50001	-2.4E-12	284.024635	0.0999999	-1.42E-11	284.024635
-2.40001	4E-13	284.047839	0.0999998	-1.37E-11	284.047839
-2.30001	1E-12	284.071055	0.0999998	-4.2E-12	284.071055
-2.20001	3E-13	284.094346	0.0999999	5.3E-11	284.094346
-2.099999	-1.45E-11	284.119621	0.1000003	3.308E-10	284.119621
-2	3.5E-12	284.142823	0.1000003	1.4262E-09	284.142823
-1.9	2.4E-12	284.166118	0.1000017	4.9561E-09	284.166118
-1.8	4.2E-12	284.189375	0.1000024	1.4474E-08	284.189375
-1.699999	3.4E-12	284.212695	0.1000053	3.63464E-08	284.212695
-1.6	6.4E-12	284.235917	0.1000015	7.98938E-08	284.235917
-1.500001	-1.57E-11	284.299897	0.1000001	1.50207E-07	284.299897
-1.400001	-9E-12	284.324525	0.1000005	2.70336E-07	284.324525
-1.3	-7.5E-12	284.349051	0.1000006	4.40614E-07	284.349051
-1.200001	-5.7E-12	284.373558	0.1000007	6.66877E-07	284.373558
-1.100001	-8E-12	284.399919	0.1000007	9.50503E-07	284.399919
-1.000001	-8.8E-12	284.434527	0.1000001	1.2882E-06	284.434527
-0.9	-3E-12	284.459029	0.1000002	1.69004E-06	284.459029
-0.8	-1.6E-12	284.483534	0.1000001	2.14112E-06	284.483534
-0.700001	0	284.508037	0.1000002	2.63846E-06	284.508037
-0.6	1.7E-12	284.532605	0.1000002	3.17755E-06	284.532605
-0.500001	3.3E-12	284.557128	0.1000001	3.75091E-06	284.557128
-0.4	4.8E-12	284.581629	0.0999999	4.3557E-06	284.581629
-0.3	6.3E-12	284.606148	0.1000001	4.98569E-06	284.606148
-0.2000002	4.4E-12	284.632544	0.1000001	5.63766E-06	284.632544
-0.0999997	9.6E-12	284.657042	0.1	6.30895E-06	284.657042
4E-07	1.16E-11	284.681525	0.1	6.99476E-06	284.681525
0.1000003	1.35E-11	284.706002	0.1000002	7.69361E-06	284.706002
0.2000004	1.51E-11	284.73051	0.1000002	8.40416E-06	284.73051
0.299999	1.66E-11	284.755251	0.1000001	9.1239E-06	284.755251
0.399999	1.09E-11	284.819976	0.0999999	9.84044E-06	284.819976
0.499999	1.4E-11	284.854646	0.1000001	1.05721E-05	284.854646
0.6	2.04E-11	284.879218	0.1000003	1.13209E-05	284.879218
0.699999	2.26E-11	284.905512	0.1000001	1.20764E-05	284.905512
0.8	2.47E-11	284.93002	0.1000001	1.28379E-05	284.93002
0.9	2.65E-11	284.954549	0.0999998	1.36061E-05	284.954549
0.999999	2.93E-11	284.979046	0.0999999	1.43791E-05	284.979046
1.1	3.08E-11	285.003553	0.1000002	1.51567E-05	285.003553
1.2	3.27E-11	285.028069	0.1000001	1.59386E-05	285.028069
1.3	3.37E-11	285.052608	0.0999996	1.67235E-05	285.052608
1.399999	3.53E-11	285.077115	0.1000001	1.75123E-05	285.077115
1.5	3.66E-11	285.101632	0.1	1.83028E-05	285.101632
1.599999	3.77E-11	285.126142	0.1	1.90954E-05	285.126142
1.699999	3.89E-11	285.150669	0.1	1.98907E-05	285.150669
1.8	4E-11	285.175162	0.1	2.06873E-05	285.175162
1.899999	4.07E-11	285.199769	0.1000003	2.14854E-05	285.199769
2	4.12E-11	285.224305	0.1	2.22848E-05	285.224305
2.099999	4.23E-11	285.248832	0.0999999	2.30849E-05	285.248832
2.19999	4.25E-11	285.273528	0.1	2.38792E-05	285.273528
2.29999	3.67E-11	285.319928	0.0999998	2.46753E-05	285.319928
2.39999	4.18E-11	285.344518	0.1	2.54809E-05	285.344518
2.49999	4.25E-11	285.369076	0.0999998	2.62862E-05	285.369076
2.59999	4.37E-11	285.393604	0.0999999	2.70917E-05	285.393604
2.69999	4.42E-11	285.418171	0.1000001	2.78977E-05	285.418171
2.79999	4.48E-11	285.442683	0.1000002	2.87043E-05	285.442683
2.89999	4.56E-11	285.467214	0.1	2.95118E-05	285.467214
2.99999	4.6E-11	285.491757	0.1000002	3.03199E-05	285.491757
3.09999	4.64E-11	285.516282	0.1	3.11273E-05	285.516282
3.19999	4.68E-11	285.540862	0.1000001	3.19357E-05	285.540862
3.29999	4.72E-11	285.565394	0.1000002	3.27449E-05	285.565394
3.39999	4.71E-11	285.589897	0.1000002	3.35543E-05	285.589897
3.49999	4.79E-11	285.614407	0.0999999	3.43641E-05	285.614407
3.59999	4.83E-11	285.638942	0.1000001	3.51738E-05	285.638942
3.69999	4.83E-11	285.663453	0.1000001	3.59853E-05	285.663453
3.79999	4.82E-11	285.688007	0.1000003	3.67974E-05	285.688007
3.89999	4.89E-11	285.712777	0.1000001	3.76085E-05	285.712777
3.99999	4.89E-11	285.737341	0.1	3.84212E-05	285.737341
4.09999	4.93E-11	285.761887	0.1	3.92355E-05	285.761887
4.19999	4.31E-11	285.817371	0.1000001	4.00409E-05	285.817371
4.29999	4.83E-11	285.841921	0.1000001	4.08587E-05	285.841921
4.39999	4.86E-11	285.866528	0.1000003	4.16752E-05	285.866528
4.49999	4.89E-11	285.891043	0.1000001	4.24926E-05	285.891043
4.59999	4.9E-11	285.915637	0.1000003	4.331E-05	285.915637
4.69999	4.98E-11	285.940143	0.1000001	4.41279E-05	285.940143
4.79999	5.02E-11	285.964647	0.1	4.49481E-05	285.964647
4.89999	5.05E-11	285.989155	0.1000002	4.57679E-05	285.989155
4.99999	5.02E-11	286.013684	0.0999999	4.65887E-05	286.013684
5.09999	5.06E-11	286.038202	0.0999999	4.74103E-05	286.038202
5.19999	5.12E-11	286.062703	0.1000001	4.82338E-05	286.062703
5.29999	5.11E-11	286.087215	0.1000002	4.90571E-05	286.087215
5.39999	5.17E-11	286.111844	0.1000001	4.98816E-05	286.111844
5.49999	5.2E-11	286.136382	0.1	5.07062E-05	286.136382
5.59999	5.21E-11	286.160897	0.0999998	5.15326E-05	286.160897
5.69999	5.26E-11	286.185404	0.1000001	5.23594E-05	286.185404
5.79999	5.26E-11	286.209966	0.1000001	5.31881E-05	286.209966
5.89999	5.26E-11	286.234591	0.1	5.40167E-05	286.234591
5.99999	5.28E-11	286.259144	0.1	5.48475E-05	286.259144
6.09999	4.58E-11	286.316315	0.0999999	5.5666E-05	286.316315
6.19999	5.11E-11	286.341054	0.1	5.65034E-05	286.341054
6.29999	5.16E-11	286.365562	0.1000002	5.73386E-05	286.365562
6.39999	5.22E-11	286.390074	0.1000002	5.8174E-05	286.390074
6.49999	5.26E-11	286.414658	0.0999997	5.90096E-05	286.414658
6.59999	5.33E-11	286.439182	0.1	5.98467E-05	286.439182
6.69999	5.35E-11	286.46371	0.1000001	6.06844E-05	286.46371
6.79999	5.39E-11	286.488216	0.1000001	6.15231E-05	286.488216
6.89999	5.41E-11	286.512731	0.1	6.23628E-05	286.512731
6.99999	5.34E-11	286.537296	0.1000002	6.32034E-05	286.537296
7.09999	5.4E-11	286.561832	0.0999998	6.40451E-05	286.561832
7.19999	5.44E-11	286.586342	0.1000001	6.48883E-05	286.586342
7.29999	5.45E-11	286.610895	0.1	6.57318E-05	286.610895
7.39999	5.45E-11	286.635443	0.1000002	6.65769E-05	286.635443
7.49999	5.51E-11	286.659964	0.1	6.74226E-05	286.659964
7.59999	5.5E-11	286.684495	0.1	6.82686E-05	286.684495
7.69999	5.46E-11	286.709047	0.0999999	6.9117E-05	286.709047
7.79999	5.5E-11	286.7336	0.1	6.99662E-05	286.7336
7.89999	5.56E-11	286.758113	0.0999999	7.08162E-05	286.758113
7.99999	4.89E-11	286.807331	0.1	7.16582E-05	286.807331
8.09999	5.43E-11	286.832071	0.0999998	7.25144E-05	286.832071
8.19999	5.44E-11	286.856711	0.1	7.33686E-05	286.856711
8.29999	5.48E-11	286.881303	0.0999998	7.42233E-05	286.881303
8.39999	5.2E-11	286.907498	0.0999999	7.50791E-05	286.907498
8.49999	5.5E-11	286.932014	0.0999999	7.59355E-05	286.932014
8.59999	5.54E-11	286.956563	0.1000002	7.67931E-05	286.956563
8.69999	5.53E-11	286.981121	0.1000001	7.76534E-05	286.981121
8.79999	5.62E-11	287.005618	0.0999999	7.85124E-05	287.005618
8.89999	5.59E-11	287.030194	0.1000002	7.93734E-05	287.030194
8.99999	5.64E-11	287.054734	0.1000001	8.02352E-05	287.054734
9.09999	5.63E-11	287.079248	0.1000002	8.10983E-05	287.079248
9.19999	5.64E-11	287.103781	0.1000003	8.19624E-05	287.103781
9.29999	5.66E-11	287.128301	0.1000002	8.28236E-05	287.128301
9.39999	5.68E-11	287.152804	0.1	8.36935E-05	287.152804
9.49999	5.71E-11	287.17732	0.1000001	8.45629E-05	287.17732
9.59999	5.74E-11	287.20191	0.0999999	8.54333E-05	287.20191
9.69999	5.77E-11	287.226468	0.1	8.6304E-05	287.226468
9.79999	5.78E-11	287.251019	0.0999998	8.71775E-05	287.251019
9.89999	5.82E-11	287.275563	0.0999999	8.80498E-05	287.275563
9.99999	5.19E-11	287.321396	0.1	8.89174E-05	287.321396
9.9	4.25E-11	287.34599	0.0999998	8.80304E-05	287.34599
9.8	4E-11	287.370532	0.1	8.71488E-05	287.370532
9.7	3.78E-11	287.395039	0.1000002	8.62686E-05	287.395039
9.6	3.7E-11	287.41965	0.1	8.53904E-05	287.41965
9.5	3.43E-11	287.444183	0.0999998	8.4514E-05	287.444183
9.4	3.32E-11	287.468712	0.1	8.36402E-05	287.468712
9.3	3.24E-11	287.493233	0.1000001	8.27658E-05	287.493233
9.2	3.15E-11	287.517778	0.1000001	8.18936E-05	287.517778
9.1	3.02E-11	287.542337	0.1	8.1022E-05	287.542337
9	2.95E-11	287.566851	0.0999999	8.01536E-05	287.566851
8.9	2.86E-11	287.591363	0.0999999	7.92887E-05	287.591363
8.8	2.76E-11	287.615865	0.0999998	7.84198E-05	287.615865
8.7	2.78E-11	287.640488	0.1000002	7.75513E-05	287.640488
8.6	2.69E-11	287.66503	0.1	7.66852E-05	287.66503
8.5	2.69E-11	287.689549	0.1	7.58187E-05	287.689549
8.4	2.61E-11	287.71406	0.0999997	7.49548E-05	287.71406
8.3	2.57E-11	287.738619	0.0999998	7.40911E-05	287.738619
8.2	2.52E-11	287.763159	0.0999999	7.32299E-05	287.763159
8.1	3.15E-11	287.820903	0.0999998	7.23744E-05	287.820903
8	2.6E-11	287.845517	0.1000001	7.15139E-05	287.845517
7.9	2.46E-11	287.87012	0.1	7.06547E-05	287.87012
7.8	2.39E-11	287.894623	0.1	6.97964E-05	287.894623
7.7	2.39E-11	287.919272	0.1000001	6.89404E-05	287.919272
7.6	2.28E-11	287.943892	0.0999999	6.80844E-05	287.943892
7.5	2.16E-11	287.968393	0.1	6.72303E-05	287.968393
7.4	2.17E-11	287.992922	0.0999997	6.63769E-05	287.992922
7.3	2.13E-11	288.017419	0.1	6.5525E-05	288.017419
7.2	2.11E-11	288.041951	0.1	6.46737E-05	288.041951
7.1	2.02E-11	288.066449	0.1000001	6.38231E-05	288.066449
7	1.99E-11	288.09097	0.1000002	6.29737E-05	288.09097
6.9	1.93E-11	288.115554	0.0999999	6.2126E-05	288.115554
6.8	1.95E-11	288.140108	0.0999999	6.12784E-05	288.140108
6.7	1.85E-11	288.164667	0.1	6.04322E-05	288.164667
6.6	1.81E-11	288.18918	0.0999999	5.95869E-05	288.18918
6.5	1.81E-11	288.213745	0.1000002	5.8743E-05	288.213745
6.4	1.8E-11	288.238298	0.0999999	5.78999E-05	288.238298
6.3	1.79E-11	288.262816	0.1000001	5.70579E-05	288.262816
6.2	2.4E-11	288.311551	0.0999996	5.62208E-05	288.311551
6.1	1.86E-11	288.336181	0.0999999	5.53798E-05	288.336181
6	1.75E-11	288.360737	0.1	5.45402E-05	288.360737
5.9	1.66E-11	288.385258	0.0999998	5.37016E-05	288.385258
5.8	1.69E-11	288.409868	0.0999999	5.28645E-05	288.409868
5.7	1.58E-11	288.43446	0.0999998	5.20277E-05	288.43446
5.6	1.54E-11	288.458982	0.0999998	5.11923E-05	288.458982
5.5	1.51E-11	288.483507	0.0999998	5.03581E-05	288.483507
5.4	1.47E-11	288.508042	0.0999999	4.95241E-05	288.508042
5.3	1.44E-11	288.532591	0.1	4.86919E-05	288.532591
5.2	1.4E-11	288.557149	0.0999999	4.78605E-05	288.557149
5.1	1.32E-11	288.581673	0.0999999	4.70298E-05	288.581673
5	1.27E-11	288.606186	0.0999999	4.62002E-05	288.606186
4.9	1.28E-11	288.630744	0.0999998	4.53711E-05	288.630744
4.8	1.2E-11	288.65528	0.1000001	4.4544E-05	288.65528
4.7	1.16E-11	288.679798	0.1	4.3717E-05	288.679798
4.6	1.09E-11	288.704285	0.0999999	4.28909E-05	288.704285
4.5	1.06E-11	288.728852	0.0999999	4.20657E-05	288.728852
4.4	1.02E-11	288.753403	0.0999999	4.12423E-05	288.753403
4.3	9.6E-12	288.777908	0.1000001	4.04193E-05	288.777908
4.2	1.52E-11	288.826134	0.1000001	3.96004E-05	288.826134
4.1	1E-11	288.850734	0.1000001	3.87783E-05	288.850734
4	9.1E-12	288.87531	0.0999999	3.79584E-05	288.87531
3.9	8.6E-12	288.899823	0.0999998	3.71381E-05	288.899823
3.8	8E-12	288.924388	0.0999999	3.63191E-05	288.924388
3.7	6.7E-12	288.948899	0.0999998	3.55018E-05	288.948899
3.6	6.3E-12	288.973418	0.0999999	3.46848E-05	288.973418
3.5	6.3E-12	288.99796	0.0999999	3.38691E-05	288.99796
3.4	5E-12	289.022462	0.1	3.30541E-05	289.022462
