#scan	iMeasureCycle=1	iMux=0	time=0.024	N=401	LocalTime=19/04/2023 22:01:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-9.1E-12	9.934152	0.1	2.15036E-05	9.934152
1.4	-1.06E-11	9.95866	0.1	2.06941E-05	9.95866
1.3	-1.19E-11	9.983166	0.0999999	1.98863E-05	9.983166
1.2	-1.31E-11	10.007703	0.1	1.90824E-05	10.007703
1.1	-1.44E-11	10.032237	0.0999999	1.82807E-05	10.032237
1	-1.65E-11	10.056848	0.1000002	1.74834E-05	10.056848
0.9	-1.1E-11	10.11909	0.0999999	1.66959E-05	10.11909
0.8	-1.76E-11	10.143647	0.1	1.59057E-05	10.143647
0.7	-2.02E-11	10.168174	0.0999999	1.51216E-05	10.168174
0.6	-2.21E-11	10.192946	0.1	1.43435E-05	10.192946
0.5	-2.51E-11	10.217513	0.0999997	1.35717E-05	10.217513
0.4	-2.73E-11	10.242035	0.1000001	1.28077E-05	10.242035
0.3	-2.96E-11	10.266542	0.1	1.20502E-05	10.266542
0.2	-2.86E-11	10.292946	0.1000001	1.13006E-05	10.292946
0.0999996	-3.4E-11	10.317461	0.0999998	1.05561E-05	10.317461
-3E-07	-3.66E-11	10.341958	0.0999999	9.8205E-06	10.341958
#scan	iMeasureCycle=2	iMux=0	time=279.738	N=401	LocalTime=19/04/2023 22:06:19
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1E-07	-1.51E-11	279.745511	0.1	1.00009E-05	279.745511
-0.1000003	-2.3E-11	279.770396	0.1	9.2577E-06	279.770396
-0.2000001	-2.29E-11	279.798677	0.1	8.53013E-06	279.798677
-0.3	-3.03E-11	279.823385	0.0999999	7.80744E-06	279.823385
-0.4	-3.28E-11	279.847935	0.1000001	7.09776E-06	279.847935
-0.5	-3.58E-11	279.872436	0.0999997	6.40282E-06	279.872436
-0.6	-3.81E-11	279.896953	0.0999999	5.72538E-06	279.896953
-0.7	-4E-11	279.921449	0.0999998	5.06777E-06	279.921449
-0.8	-4.16E-11	279.945977	0.1000002	4.43423E-06	279.945977
-0.9	-4.28E-11	279.970513	0.0999999	3.82748E-06	279.970513
-1	-4.42E-11	279.995037	0.0999998	3.25296E-06	279.995037
-1.1	-4.54E-11	280.019563	0.1	2.71554E-06	280.019563
-1.2	-4.66E-11	280.044122	0.0999999	2.21863E-06	280.044122
-1.3	-4.75E-11	280.068636	0.0999999	1.76881E-06	280.068636
-1.4	-4.82E-11	280.093201	0.1000001	1.36903E-06	280.093201
-1.5	-4.91E-11	280.117734	0.1	1.02289E-06	280.117734
-1.6	-4.66E-11	280.145141	0.0999996	7.33679E-07	280.145141
-1.7	-5.08E-11	280.169633	0.0999995	4.98657E-07	280.169633
-1.8	-5.14E-11	280.19415	0.0999994	3.17976E-07	280.19415
-1.9	-5.22E-11	280.218643	0.0999997	1.8752E-07	280.218643
-2	-5.29E-11	280.243156	0.0999998	1.00352E-07	280.243156
-2.1	-4.44E-11	280.309922	0.0999974	4.94597E-08	280.309922
-2.2	-6.57E-11	280.333407	0.1000053	2.00305E-08	280.333407
-2.3	-6.77E-11	280.356639	0.100002	6.9623E-09	280.356639
-2.4	-6.7E-11	280.379927	0.1000006	1.9968E-09	280.379927
-2.5	-6.68E-11	280.403283	0.1000004	4.589E-10	280.403283
-2.6	-7.01E-11	280.426545	0.1000002	8.03E-11	280.426545
-2.7	-7.05E-11	280.449753	0.1000001	6.3E-12	280.449753
-2.8	-6.89E-11	280.473174	0.1	-6.3E-12	280.473174
-2.9	-7.09E-11	280.496395	0.1000001	-7.4E-12	280.496395
-3	-7.02E-11	280.519693	0.1000001	-7.9E-12	280.519693
-3.1	-7.24E-11	280.542891	0.1	-7.4E-12	280.542891
-3.2	-7.11E-11	280.566201	0.1	-7.3E-12	280.566201
-3.3	-7.25E-11	280.58943	0.1000003	-7.7E-12	280.58943
-3.4	-7.3E-11	280.61264	0.1000002	-7.7E-12	280.61264
-3.5	-7.15E-11	280.635931	0.1000001	-7.8E-12	280.635931
-3.6	-7.15E-11	280.659319	0.1	-7.3E-12	280.659319
-3.7	-7.42E-11	280.682538	0.1000002	-7.3E-12	280.682538
-3.8	-7.45E-11	280.705756	0.1	-7.6E-12	280.705756
-3.9	-7.35E-11	280.729038	0.1	-7.7E-12	280.729038
-4	-7.32E-11	280.752333	0.1	-7.5E-12	280.752333
-4.1	-5.4E-11	280.812046	0.1	-9E-12	280.812046
-4.2	-7.22E-11	280.835386	0.1000001	-7.9E-12	280.835386
-4.3	-7.42E-11	280.858596	0.1000001	-7.8E-12	280.858596
-4.4	-7.31E-11	280.8819	0.1	-7.6E-12	280.8819
-4.5	-7.53E-11	280.905165	0.1	-7.4E-12	280.905165
-4.6	-7.55E-11	280.928423	0.1000002	-7E-12	280.928423
-4.7	-7.63E-11	280.951654	0.1000001	-7.1E-12	280.951654
-4.8	-7.69E-11	280.974875	0.1000002	-7.2E-12	280.974875
-4.9	-7.75E-11	280.998091	0.1000001	-6.9E-12	280.998091
-5	-7.61E-11	281.02138	0.1	-6.9E-12	281.02138
-5.1	-7.55E-11	281.044661	0.1000003	-7.1E-12	281.044661
-5.2	-7.79E-11	281.067893	0.1000003	-6.5E-12	281.067893
-5.3	-7.72E-11	281.091138	0.1000001	-6.5E-12	281.091138
-5.4	-7.67E-11	281.114422	0.1000002	-7E-12	281.114422
-5.5	-7.67E-11	281.137714	0.1000002	-7.4E-12	281.137714
-5.6	-7.88E-11	281.160973	0.1000001	-7E-12	281.160973
-5.7	-7.73E-11	281.184268	0.1	-6.9E-12	281.184268
-5.8	-7.75E-11	281.207556	0.1000003	-6.9E-12	281.207556
-5.9	-7.93E-11	281.230758	0.1000003	-7E-12	281.230758
-6	-8.02E-11	281.253971	0.1000003	-6.9E-12	281.253971
-6.1	-5.87E-11	281.310791	0.1	-8.5E-12	281.310791
-6.2	-7.77E-11	281.334039	0.1000001	-6.4E-12	281.334039
-6.3	-7.85E-11	281.357267	0.1000001	-6.3E-12	281.357267
-6.4	-7.99E-11	281.380495	0.1	-6.8E-12	281.380495
-6.5	-8.02E-11	281.403758	0.1000001	-7E-12	281.403758
-6.6	-8.07E-11	281.426972	0.1000001	-6.9E-12	281.426972
-6.7	-8.07E-11	281.450266	0.1	-6.5E-12	281.450266
-6.8	-8.08E-11	281.473491	0.1000001	-6.8E-12	281.473491
-6.9	-8E-11	281.496817	0.1000001	-7E-12	281.496817
-7	-8.12E-11	281.52003	0.0999999	-6.8E-12	281.52003
-7.1	-7.99E-11	281.543328	0.1000001	-7.3E-12	281.543328
-7.2	-8.23E-11	281.566556	0.1000002	-6.6E-12	281.566556
-7.3	-8.03E-11	281.589846	0.1000002	-6.5E-12	281.589846
-7.4	-8.2E-11	281.613058	0.1000002	-6.3E-12	281.613058
-7.5	-8.24E-11	281.636273	0.1000001	-6.1E-12	281.636273
-7.6	-8.25E-11	281.659582	0.1000002	-6.3E-12	281.659582
-7.7	-8.11E-11	281.682877	0.1	-6.3E-12	281.682877
-7.8	-8.29E-11	281.706085	0.1000001	-6.4E-12	281.706085
-7.9	-8.26E-11	281.729295	0.1000001	-6.5E-12	281.729295
-8	-8.25E-11	281.752512	0.1000001	-6E-12	281.752512
-8.1	-6.2E-11	281.812406	0.1	-8.3E-12	281.812406
-8.2	-8.13E-11	281.835683	0.1000002	-6.4E-12	281.835683
-8.3	-8.06E-11	281.85898	0.1000001	-6.2E-12	281.85898
-8.4	-8.04E-11	281.88227	0.1	-6.7E-12	281.88227
-8.5	-8.3E-11	281.905541	0.1000004	-6.2E-12	281.905541
-8.6	-8.02E-11	281.928882	0.1	-6.6E-12	281.928882
-8.7	-8.12E-11	281.952176	0.1	-6.7E-12	281.952176
-8.8	-8.28E-11	281.975403	0.1000001	-6.2E-12	281.975403
-8.9	-8.41E-11	281.998629	0.1000002	-6.5E-12	281.998629
-9	-8.44E-11	282.02185	0.1000002	-6.3E-12	282.02185
-9.1	-8.21E-11	282.045153	0.0999998	-6.6E-12	282.045153
-9.2	-8.43E-11	282.068386	0.1000002	-6.2E-12	282.068386
-9.3	-8.27E-11	282.091686	0.1000002	-6.3E-12	282.091686
-9.4	-8.27E-11	282.114983	0.1000001	-6.4E-12	282.114983
-9.5	-8.32E-11	282.138267	0.1	-6.3E-12	282.138267
-9.6	-8.55E-11	282.161528	0.1000001	-6.5E-12	282.161528
-9.7	-8.35E-11	282.184823	0.1	-6.2E-12	282.184823
-9.8	-8.32E-11	282.208115	0.1	-6.1E-12	282.208115
-9.9	-8.34E-11	282.231402	0.1	-5.7E-12	282.231402
-10	-8.6E-11	282.254599	0.1000002	-5.7E-12	282.254599
-9.90001	-5.97E-11	282.313553	0.0999999	-7.6E-12	282.313553
-9.80001	-3.88E-11	282.336815	0.0999998	-9.7E-12	282.336815
-9.70001	-3.66E-11	282.360038	0.0999996	-1.02E-11	282.360038
-9.60001	-3.65E-11	282.383328	0.0999997	-9.9E-12	282.383328
-9.50001	-3.49E-11	282.406677	0.0999997	-9.9E-12	282.406677
-9.40001	-3.21E-11	282.429886	0.0999998	-1.05E-11	282.429886
-9.30001	-3.1E-11	282.453096	0.0999997	-1.05E-11	282.453096
-9.20001	-3.17E-11	282.47638	0.0999996	-1.04E-11	282.47638
-9.10001	-2.91E-11	282.49965	0.0999996	-1.07E-11	282.49965
-9.00001	-2.81E-11	282.52286	0.0999998	-1.03E-11	282.52286
-8.90001	-2.73E-11	282.546088	0.0999997	-1.06E-11	282.546088
-8.80001	-2.86E-11	282.569408	0.0999995	-1E-11	282.569408
-8.70001	-2.94E-11	282.592752	0.0999998	-9.7E-12	282.592752
-8.60001	-2.57E-11	282.615965	0.0999997	-1.01E-11	282.615965
-8.50001	-2.48E-11	282.639164	0.0999997	-1.01E-11	282.639164
-8.40001	-2.62E-11	282.662541	0.0999997	-1.03E-11	282.662541
-8.30001	-2.42E-11	282.685746	0.0999996	-1.04E-11	282.685746
-8.20001	-2.41E-11	282.708971	0.0999997	-1.06E-11	282.708971
-8.10001	-2.28E-11	282.732177	0.0999999	-1.04E-11	282.732177
-8	-2.48E-11	282.755463	0.0999997	-1.03E-11	282.755463
-7.90001	-4.31E-11	282.815068	0.1	-8.7E-12	282.815068
-7.80001	-2.33E-11	282.838347	0.0999997	-1.02E-11	282.838347
-7.70001	-2.38E-11	282.861646	0.0999997	-1E-11	282.861646
-7.6	-2.39E-11	282.884932	0.0999997	-1E-11	282.884932
-7.50001	-2.13E-11	282.908205	0.0999996	-1.06E-11	282.908205
-7.40001	-2.05E-11	282.931507	0.0999997	-1.04E-11	282.931507
-7.30001	-2.17E-11	282.954795	0.0999997	-9.9E-12	282.954795
-7.2	-1.97E-11	282.978004	0.0999998	-1.07E-11	282.978004
-7.10001	-1.96E-11	283.001221	0.0999997	-1.08E-11	283.001221
-7.00001	-1.87E-11	283.024436	0.0999997	-1.04E-11	283.024436
-6.90001	-1.85E-11	283.047659	0.0999997	-1.02E-11	283.047659
-6.80001	-1.86E-11	283.070915	0.0999995	-1.07E-11	283.070915
-6.70001	-1.79E-11	283.094144	0.0999997	-1.07E-11	283.094144
-6.60001	-1.76E-11	283.117357	0.0999995	-1.08E-11	283.117357
-6.50001	-1.89E-11	283.140645	0.0999998	-1.08E-11	283.140645
-6.40001	-1.8E-11	283.163978	0.0999997	-1.04E-11	283.163978
-6.30001	-1.64E-11	283.1872	0.0999996	-1.1E-11	283.1872
-6.20001	-1.58E-11	283.210423	0.0999997	-1.06E-11	283.210423
-6.10001	-1.69E-11	283.233714	0.0999996	-1.05E-11	283.233714
-6.00001	-1.63E-11	283.256985	0.0999997	-1.04E-11	283.256985
-5.90001	-3.56E-11	283.312039	0.0999999	-8.9E-12	283.312039
-5.80001	-1.58E-11	283.335274	0.0999998	-1.09E-11	283.335274
-5.70001	-1.54E-11	283.358501	0.0999997	-1.09E-11	283.358501
-5.60001	-1.43E-11	283.381711	0.0999997	-1.08E-11	283.381711
-5.50001	-1.41E-11	283.404982	0.0999998	-1.04E-11	283.404982
-5.40001	-1.54E-11	283.42829	0.0999999	-1.05E-11	283.42829
-5.30001	-1.34E-11	283.451494	0.0999996	-1.08E-11	283.451494
-5.20001	-1.28E-11	283.474709	0.0999999	-1.13E-11	283.474709
-5.1	-1.43E-11	283.498134	0.0999997	-1.12E-11	283.498134
-5.00001	-1.19E-11	283.521348	0.0999997	-1.12E-11	283.521348
-4.90001	-1.09E-11	283.54456	0.0999998	-1.1E-11	283.54456
-4.80001	-1.14E-11	283.567808	0.0999999	-1.1E-11	283.567808
-4.7	-1.16E-11	283.591105	0.0999999	-1.16E-11	283.591105
-4.60001	-1.13E-11	283.614402	0.0999997	-1.14E-11	283.614402
-4.50001	-9.1E-12	283.637615	0.0999997	-1.13E-11	283.637615
-4.40001	-8.6E-12	283.660898	0.0999997	-1.14E-11	283.660898
-4.3	-1.01E-11	283.684192	0.0999998	-1.12E-11	283.684192
-4.20001	-8.8E-12	283.707491	0.0999997	-1.12E-11	283.707491
-4.10001	-7.6E-12	283.730712	0.0999997	-1.18E-11	283.730712
-4.00001	-8.8E-12	283.754002	0.0999996	-1.15E-11	283.754002
-3.90001	-8E-12	283.777293	0.0999997	-1.13E-11	283.777293
-3.80001	-2.63E-11	283.813695	0.1000001	-9.7E-12	283.813695
-3.70001	-6.7E-12	283.83697	0.0999997	-1.17E-11	283.83697
-3.60001	-7.7E-12	283.860259	0.0999997	-1.15E-11	283.860259
-3.50001	-6.5E-12	283.883544	0.0999997	-1.18E-11	283.883544
-3.40001	-5E-12	283.906854	0.0999997	-1.21E-11	283.906854
-3.30001	-3.6E-12	283.930081	0.0999998	-1.2E-11	283.930081
-3.20001	-4.8E-12	283.953371	0.0999997	-1.18E-11	283.953371
-3.10001	-4.8E-12	283.976662	0.0999997	-1.2E-11	283.976662
-3.00001	-3.6E-12	283.99995	0.0999997	-1.19E-11	283.99995
-2.90001	-1.1E-12	284.023155	0.0999997	-1.16E-11	284.023155
-2.80001	-2.2E-12	284.046442	0.0999997	-5.8E-12	284.046442
-2.70001	-8E-13	284.069665	0.0999997	2.72E-11	284.069665
-2.60001	4E-13	284.092892	0.0999998	2.039E-10	284.092892
-2.50001	1.4E-12	284.116104	0.1000001	9.722E-10	284.116104
-2.40001	6E-13	284.139393	0.1000008	3.6444E-09	284.139393
-2.30001	5E-13	284.162746	0.1000025	1.12321E-08	284.162746
-2.20001	3.1E-12	284.185965	0.1000033	2.90944E-08	284.185965
-2.099999	-1.28E-11	284.211086	0.1000143	6.509E-08	284.211086
-2.000001	-1.62E-11	284.250634	0.1000001	1.26155E-07	284.250634
-1.9	-1.06E-11	284.275168	0.1000004	2.27102E-07	284.275168
-1.800001	-1.59E-11	284.323611	0.1000002	3.67259E-07	284.323611
-1.7	-9.7E-12	284.348135	0.1000005	5.63994E-07	284.348135
-1.6	-8.4E-12	284.372676	0.1000011	8.13282E-07	284.372676
-1.500001	-1.25E-11	284.409186	0.0999999	1.11129E-06	284.409186
-1.4	-6.7E-12	284.433736	0.1	1.47132E-06	284.433736
-1.3	-5.3E-12	284.458253	0.1000001	1.88183E-06	284.458253
-1.2	-4.1E-12	284.482767	0.1000001	2.34041E-06	284.482767
-1.100001	-2.8E-12	284.507345	0.1000002	2.84331E-06	284.507345
-1	-1.7E-12	284.531881	0.1000002	3.38543E-06	284.531881
-0.900001	-7E-13	284.556436	0.1000004	3.96299E-06	284.556436
-0.8	1.1E-12	284.580998	0.1000001	4.5711E-06	284.580998
-0.7	2.4E-12	284.605522	0.1000002	5.20418E-06	284.605522
-0.6	3.6E-12	284.630023	0.1000001	5.86124E-06	284.630023
-0.500001	5.5E-12	284.654632	0.1	6.53684E-06	284.654632
-0.400001	6.9E-12	284.679128	0.1	7.22864E-06	284.679128
-0.3	8.2E-12	284.703628	0.0999999	7.93505E-06	284.703628
-0.2	7.1E-12	284.730038	0.1000002	8.65302E-06	284.730038
-0.0999997	1.16E-11	284.754562	0.1	9.38196E-06	284.754562
4E-07	1.35E-11	284.77905	0.1000001	1.011904E-05	284.77905
0.0999999	8E-12	284.835391	0.1	1.08498E-05	284.835391
0.2000005	1.52E-11	284.859914	0.1	1.16061E-05	284.859914
0.3	1.72E-11	284.884663	0.1000001	1.23661E-05	284.884663
0.399999	1.71E-11	284.910202	0.1	1.31327E-05	284.910202
0.5	2.16E-11	284.934768	0.0999999	1.39063E-05	284.934768
0.599999	2.35E-11	284.959274	0.0999999	1.46866E-05	284.959274
0.7	2.56E-11	284.983824	0.0999999	1.54727E-05	284.983824
0.799999	2.76E-11	285.008316	0.1	1.62634E-05	285.008316
0.899999	2.97E-11	285.032909	0.1	1.70593E-05	285.032909
0.999999	3.13E-11	285.057418	0.0999998	1.78591E-05	285.057418
1.1	3.27E-11	285.081971	0.1	1.86627E-05	285.081971
1.2	3.44E-11	285.106476	0.1000001	1.94688E-05	285.106476
1.3	3.61E-11	285.131012	0.1000003	2.02785E-05	285.131012
1.4	3.74E-11	285.155634	0.0999999	2.109E-05	285.155634
1.5	3.86E-11	285.180183	0.1	2.19041E-05	285.180183
1.599999	4.02E-11	285.204694	0.1000002	2.27198E-05	285.204694
1.699999	4.1E-11	285.229201	0.1000001	2.35362E-05	285.229201
1.8	4.17E-11	285.253725	0.1000001	2.43545E-05	285.253725
1.899999	4.26E-11	285.278238	0.1	2.51741E-05	285.278238
1.999999	3.66E-11	285.326568	0.1	2.59883E-05	285.326568
2.099999	4.21E-11	285.351098	0.1000001	2.68109E-05	285.351098
2.19999	4.3E-11	285.375805	0.1000001	2.763E-05	285.375805
2.29999	4.39E-11	285.400354	0.1000003	2.84542E-05	285.400354
2.39999	4.48E-11	285.424921	0.1000001	2.92778E-05	285.424921
2.49999	4.49E-11	285.449457	0.1	3.0102E-05	285.449457
2.59999	4.59E-11	285.47397	0.1	3.09281E-05	285.47397
2.69999	4.62E-11	285.498547	0.0999999	3.17531E-05	285.498547
2.79999	4.71E-11	285.523043	0.1000001	3.25796E-05	285.523043
2.89999	4.72E-11	285.547653	0.0999999	3.34054E-05	285.547653
2.99999	4.65E-11	285.572473	0.1000001	3.42323E-05	285.572473
3.09999	4.78E-11	285.597028	0.1000002	3.50591E-05	285.597028
3.19999	4.86E-11	285.621532	0.1000001	3.58871E-05	285.621532
3.29999	4.91E-11	285.646048	0.1	3.67151E-05	285.646048
3.39999	4.93E-11	285.670648	0.1000002	3.75436E-05	285.670648
3.49999	4.93E-11	285.695147	0.1	3.83727E-05	285.695147
3.59999	4.95E-11	285.719659	0.0999998	3.92021E-05	285.719659
3.69999	5E-11	285.744258	0.0999998	4.0032E-05	285.744258
3.79999	5.06E-11	285.768768	0.1	4.08625E-05	285.768768
3.89999	4.44E-11	285.821293	0.0999997	4.16857E-05	285.821293
3.99999	4.88E-11	285.845956	0.1000002	4.25199E-05	285.845956
4.09999	4.99E-11	285.870478	0.1	4.33535E-05	285.870478
4.19999	4.99E-11	285.894978	0.1000001	4.41878E-05	285.894978
4.29999	5.06E-11	285.919559	0.1000003	4.5022E-05	285.919559
4.39999	5.09E-11	285.944042	0.1000003	4.58563E-05	285.944042
4.49999	5.14E-11	285.968556	0.1000001	4.6691E-05	285.968556
4.59999	5.16E-11	285.993057	0.1	4.75271E-05	285.993057
4.69999	5.2E-11	286.017571	0.1000001	4.83638E-05	286.017571
4.79999	5.23E-11	286.042115	0.1	4.92009E-05	286.042115
4.89999	5.24E-11	286.066636	0.0999999	5.00389E-05	286.066636
4.99999	5.27E-11	286.091193	0.0999999	5.08782E-05	286.091193
5.09999	5.27E-11	286.11571	0.1000001	5.17175E-05	286.11571
5.19999	5.28E-11	286.140212	0.0999999	5.25582E-05	286.140212
5.29999	5.29E-11	286.164853	0.1	5.33997E-05	286.164853
5.39999	5.31E-11	286.189389	0.1000002	5.42433E-05	286.189389
5.49999	5.33E-11	286.21392	0.1000001	5.50856E-05	286.21392
5.59999	5.36E-11	286.238411	0.1000002	5.59292E-05	286.238411
5.69999	5.34E-11	286.262949	0.0999998	5.67742E-05	286.262949
5.79999	4.65E-11	286.325056	0.0999999	5.76072E-05	286.325056
5.89999	5.25E-11	286.349602	0.1000001	5.84577E-05	286.349602
5.99999	5.33E-11	286.374114	0.1	5.93073E-05	286.374114
6.09999	5.35E-11	286.398625	0.1000001	6.01581E-05	286.398625
6.19999	5.34E-11	286.423226	0.1	6.1009E-05	286.423226
6.29999	5.44E-11	286.447816	0.1000001	6.18598E-05	286.447816
6.39999	5.43E-11	286.472364	0.1000001	6.27115E-05	286.472364
6.49999	5.39E-11	286.496934	0.1000001	6.35641E-05	286.496934
6.59999	5.42E-11	286.521453	0.1000001	6.44182E-05	286.521453
6.69999	5.49E-11	286.545971	0.1	6.52717E-05	286.545971
6.79999	5.52E-11	286.570506	0.1000001	6.61266E-05	286.570506
6.89999	5.51E-11	286.595084	0.1000002	6.6983E-05	286.595084
6.99999	5.55E-11	286.619586	0.0999999	6.78405E-05	286.619586
7.09999	5.56E-11	286.644116	0.1000002	6.86984E-05	286.644116
7.19999	5.54E-11	286.668715	0.1	6.95582E-05	286.668715
7.29999	5.58E-11	286.69324	0.0999998	7.04187E-05	286.69324
7.39999	5.63E-11	286.717752	0.1	7.12795E-05	286.717752
7.49999	5.62E-11	286.742283	0.0999999	7.21415E-05	286.742283
7.59999	5.63E-11	286.766824	0.0999999	7.30036E-05	286.766824
7.69999	4.93E-11	286.828603	0.0999999	7.38592E-05	286.828603
7.79999	5.48E-11	286.85318	0.1000002	7.47275E-05	286.85318
7.89999	5.53E-11	286.877693	0.1000001	7.55947E-05	286.877693
7.99999	5.57E-11	286.902201	0.0999999	7.64623E-05	286.902201
8.09999	5.58E-11	286.926776	0.1000002	7.73313E-05	286.926776
8.19999	5.61E-11	286.951366	0.1000003	7.82017E-05	286.951366
8.29999	5.65E-11	286.975916	0.1	7.90723E-05	286.975916
8.39999	5.67E-11	287.000449	0.1000001	7.99436E-05	287.000449
8.49999	5.65E-11	287.024965	0.0999998	8.08173E-05	287.024965
8.59999	5.71E-11	287.049497	0.1000002	8.16891E-05	287.049497
8.69999	5.73E-11	287.073995	0.1	8.25642E-05	287.073995
8.79999	5.71E-11	287.098547	0.1	8.34394E-05	287.098547
8.89999	5.78E-11	287.123052	0.1000001	8.43159E-05	287.123052
8.99999	5.77E-11	287.147582	0.1	8.51937E-05	287.147582
9.09999	5.77E-11	287.172189	0.1000001	8.60711E-05	287.172189
9.19999	5.81E-11	287.196719	0.1	8.69515E-05	287.196719
9.29999	5.87E-11	287.221249	0.0999999	8.78303E-05	287.221249
9.39999	5.82E-11	287.245788	0.1	8.87137E-05	287.245788
9.49999	5.89E-11	287.270305	0.1	8.95984E-05	287.270305
9.59999	5.18E-11	287.330267	0.1000002	9.0476E-05	287.330267
9.69999	5.69E-11	287.354813	0.1	9.13648E-05	287.354813
9.79999	5.79E-11	287.379334	0.1000001	9.22527E-05	287.379334
9.89999	5.79E-11	287.403882	0.1	9.31409E-05	287.403882
9.99999	5.82E-11	287.428479	0.1	9.40294E-05	287.428479
9.9	4.56E-11	287.453005	0.1000002	9.3126E-05	287.453005
9.8	4.18E-11	287.477516	0.1000001	9.22297E-05	287.477516
9.7	3.96E-11	287.502048	0.0999998	9.13344E-05	287.502048
9.6	3.75E-11	287.526561	0.0999999	9.04413E-05	287.526561
9.5	3.69E-11	287.551124	0.0999997	8.95511E-05	287.551124
9.4	3.53E-11	287.57566	0.1000001	8.86619E-05	287.57566
9.3	3.42E-11	287.600208	0.1000002	8.7773E-05	287.600208
9.2	3.33E-11	287.62471	0.0999999	8.68847E-05	287.62471
9.1	3.22E-11	287.649235	0.1	8.59983E-05	287.649235
9	3.16E-11	287.673857	0.0999999	8.51135E-05	287.673857
8.9	3.09E-11	287.698371	0.0999998	8.42335E-05	287.698371
8.8	2.99E-11	287.722906	0.1	8.33488E-05	287.722906
8.7	2.96E-11	287.747416	0.1000001	8.24657E-05	287.747416
8.6	2.95E-11	287.771917	0.1	8.15837E-05	287.771917
8.5	3.37E-11	287.827121	0.0999999	8.07051E-05	287.827121
8.4	2.88E-11	287.851702	0.0999999	7.98247E-05	287.851702
8.3	2.85E-11	287.876231	0.0999997	7.89454E-05	287.876231
8.2	2.73E-11	287.900773	0.0999998	7.8067E-05	287.900773
8.1	2.72E-11	287.925363	0.1	7.71897E-05	287.925363
8	2.58E-11	287.949872	0.0999999	7.63139E-05	287.949872
7.9	2.62E-11	287.974401	0.0999997	7.54405E-05	287.974401
7.8	2.54E-11	287.998918	0.1	7.45665E-05	287.998918
7.7	2.5E-11	288.023465	0.0999998	7.36935E-05	288.023465
7.6	2.44E-11	288.048	0.0999999	7.28224E-05	288.048
7.5	2.38E-11	288.072544	0.0999999	7.19527E-05	288.072544
7.4	2.4E-11	288.097076	0.1000001	7.10816E-05	288.097076
7.3	2.37E-11	288.121611	0.0999998	7.0213E-05	288.121611
7.2	2.32E-11	288.146117	0.0999998	6.93459E-05	288.146117
7.1	2.42E-11	288.171149	0.1000001	6.84798E-05	288.171149
7	2.3E-11	288.195683	0.1	6.76131E-05	288.195683
6.9	2.23E-11	288.220215	0.0999999	6.6748E-05	288.220215
6.8	2.16E-11	288.244723	0.1	6.58847E-05	288.244723
6.7	2.11E-11	288.269241	0.1000002	6.50223E-05	288.269241
6.6	2.85E-11	288.331154	0.0999998	6.4167E-05	288.331154
6.5	2.31E-11	288.355728	0.0999999	6.33043E-05	288.355728
6.4	2.16E-11	288.380249	0.1000001	6.24445E-05	288.380249
6.3	2.09E-11	288.404801	0.1000001	6.15842E-05	288.404801
6.2	2.01E-11	288.429372	0.0999999	6.07253E-05	288.429372
6.1	1.95E-11	288.45394	0.0999998	5.98664E-05	288.45394
6	1.87E-11	288.478452	0.0999999	5.90098E-05	288.478452
5.9	1.94E-11	288.503229	0.1000001	5.8154E-05	288.503229
5.8	1.83E-11	288.527769	0.1	5.72989E-05	288.527769
5.7	1.79E-11	288.552306	0.1	5.64452E-05	288.552306
5.6	1.68E-11	288.576841	0.0999999	5.55932E-05	288.576841
5.5	1.68E-11	288.601371	0.0999999	5.47404E-05	288.601371
5.4	1.67E-11	288.625926	0.0999999	5.38891E-05	288.625926
5.3	1.56E-11	288.650433	0.1	5.30393E-05	288.650433
5.2	1.55E-11	288.675306	0.1	5.21895E-05	288.675306
5.1	1.51E-11	288.699839	0.1	5.13404E-05	288.699839
5	1.47E-11	288.724352	0.0999999	5.04915E-05	288.724352
4.9	1.43E-11	288.748867	0.1	4.96457E-05	288.748867
4.8	1.43E-11	288.773468	0.0999998	4.88004E-05	288.773468
4.7	2.03E-11	288.834963	0.0999998	4.79606E-05	288.834963
4.6	1.53E-11	288.859521	0.0999999	4.71159E-05	288.859521
4.5	1.4E-11	288.884081	0.1	4.62718E-05	288.884081
4.4	1.28E-11	288.908577	0.1	4.54292E-05	288.908577
4.3	1.22E-11	288.933149	0.0999998	4.45874E-05	288.933149
4.2	1.15E-11	288.957746	0.1	4.37466E-05	288.957746
4.1	1.08E-11	288.982272	0.1000001	4.2907E-05	288.982272
4	1.05E-11	289.006807	0.0999999	4.20677E-05	289.006807
3.9	1E-11	289.031323	0.1	4.12288E-05	289.031323
3.8	9.4E-12	289.055821	0.1000001	4.03913E-05	289.055821
3.7	8.7E-12	289.080432	0.0999998	3.95546E-05	289.080432
3.6	8E-12	289.104954	0.0999998	3.87194E-05	289.104954
3.5	7.7E-12	289.129479	0.0999999	3.7884E-05	289.129479
3.4	7.2E-12	289.154007	0.0999998	3.70503E-05	289.154007
3.3	7.4E-12	289.178604	0.0999999	3.62175E-05	289.178604
3.2	6.3E-12	289.203153	0.0999999	3.53848E-05	289.203153
