#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 18:31:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-1.25E-11	9.889921	0.1000001	1.62955E-05	9.889921
1.4	-1.39E-11	9.914438	0.0999999	1.55239E-05	9.914438
1.3	-1.5E-11	9.938973	0.0999998	1.47555E-05	9.938973
1.2	-1.65E-11	9.963464	0.1000001	1.39914E-05	9.963464
1.1	-1.83E-11	9.987974	0.0999998	1.32311E-05	9.987974
1	-2E-11	10.01245	0.0999997	1.24766E-05	10.01245
0.9	-2.11E-11	10.036976	0.1000001	1.17282E-05	10.036976
0.8	-2.33E-11	10.061526	0.0999999	1.09866E-05	10.061526
0.7	-1.75E-11	10.124585	0.1000002	1.02618E-05	10.124585
0.6	-2.51E-11	10.149183	0.1	9.5346E-06	10.149183
0.5	-2.41E-11	10.176293	0.1	8.82535E-06	10.176293
0.4	-2.99E-11	10.200833	0.0999999	8.11878E-06	10.200833
0.3	-3.25E-11	10.22541	0.1	7.42247E-06	10.22541
0.1999998	-3.16E-11	10.251845	0.0999999	6.73916E-06	10.251845
0.0999994	-3.75E-11	10.276378	0.0999999	6.06719E-06	10.276378
-5E-07	-4.03E-11	10.300824	0.0999999	5.41107E-06	10.300824
#scan	iMeasureCycle=2	iMux=0	time=279.746	N=401	LocalTime=19/04/2023 18:36:18
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.84E-11	279.753713	0.1	5.56667E-06	279.753713
-0.1000003	-2.67E-11	279.778694	0.1	4.9089E-06	279.778694
-0.2000003	-2.79E-11	279.804289	0.0999996	4.27427E-06	279.804289
-0.3	-3.4E-11	279.829011	0.1	3.66461E-06	279.829011
-0.4	-3.66E-11	279.853515	0.1	3.08721E-06	279.853515
-0.5	-3.88E-11	279.878061	0.0999998	2.54571E-06	279.878061
-0.6	-4.13E-11	279.902576	0.0999998	2.04675E-06	279.902576
-0.7	-4.33E-11	279.927107	0.0999999	1.59598E-06	279.927107
-0.8	-4.5E-11	279.951638	0.0999997	1.19959E-06	279.951638
-0.9	-4.26E-11	279.978968	0.0999995	8.63811E-07	279.978968
-1	-4.75E-11	280.003513	0.0999995	5.87764E-07	280.003513
-1.1	-4.86E-11	280.028058	0.0999994	3.73831E-07	280.028058
-1.2	-5.04E-11	280.052552	0.0999996	2.18765E-07	280.052552
-1.3	-5.13E-11	280.077073	0.0999998	1.15785E-07	280.077073
-1.4	-4.62E-11	280.114769	0.0999955	5.52636E-08	280.114769
-1.500001	-6.68E-11	280.137976	0.1000065	2.22733E-08	280.137976
-1.600001	-6.4E-11	280.161388	0.1000012	7.7356E-09	280.161388
-1.700001	-6.7E-11	280.184669	0.1000007	2.3064E-09	280.184669
-1.800001	-6.83E-11	280.207966	0.1000004	5.754E-10	280.207966
-1.900001	-6.84E-11	280.231299	0.1000001	1.128E-10	280.231299
-2.000001	-6.99E-11	280.254594	0.1000003	1.03E-11	280.254594
-2.099999	-4.97E-11	280.301598	0.1000001	-8.8E-12	280.301598
-2.2	-6.85E-11	280.325168	0.1000002	-1E-11	280.325168
-2.3	-7.09E-11	280.348398	0.1000003	-1.04E-11	280.348398
-2.4	-7.22E-11	280.371615	0.1000001	-1.02E-11	280.371615
-2.5	-7.13E-11	280.394911	0.1000002	-1.05E-11	280.394911
-2.6	-7.16E-11	280.41827	0.1000002	-1.05E-11	280.41827
-2.7	-7.39E-11	280.441484	0.1000003	-9.8E-12	280.441484
-2.8	-7.46E-11	280.464696	0.1000003	-9.9E-12	280.464696
-2.9	-7.39E-11	280.487969	0.1000001	-9.9E-12	280.487969
-3	-7.36E-11	280.511267	0.1000003	-1.01E-11	280.511267
-3.1	-7.64E-11	280.534478	0.1000003	-9.9E-12	280.534478
-3.2	-7.63E-11	280.557685	0.1000003	-9.9E-12	280.557685
-3.3	-7.49E-11	280.580968	0.1000002	-9.9E-12	280.580968
-3.4	-7.47E-11	280.604297	0.1000002	-1.01E-11	280.604297
-3.5	-7.75E-11	280.627508	0.1000005	-9.8E-12	280.627508
-3.6	-7.78E-11	280.650742	0.1000003	-1E-11	280.650742
-3.7	-7.69E-11	280.674044	0.1000003	-1E-11	280.674044
-3.8	-7.87E-11	280.697243	0.1000005	-9.3E-12	280.697243
-3.9	-7.95E-11	280.720465	0.1000003	-9.7E-12	280.720465
-4	-7.91E-11	280.74368	0.1000001	-9.6E-12	280.74368
-4.1	-7.82E-11	280.767019	0.1000004	-9.5E-12	280.767019
-4.2	-5.87E-11	280.817098	0.1000002	-1.14E-11	280.817098
-4.3	-7.68E-11	280.840405	0.1000003	-9.7E-12	280.840405
-4.4	-7.93E-11	280.863632	0.1000004	-1.01E-11	280.863632
-4.5	-8.02E-11	280.886854	0.1000004	-9.9E-12	280.886854
-4.6	-7.85E-11	280.910184	0.1000001	-9.8E-12	280.910184
-4.7	-7.86E-11	280.933487	0.1000002	-9.9E-12	280.933487
-4.8	-8.11E-11	280.956739	0.1000003	-9.3E-12	280.956739
-4.9	-8.17E-11	280.97996	0.1000002	-9.2E-12	280.97996
-5	-8.01E-11	281.003255	0.1000003	-9.5E-12	281.003255
-5.1	-8.19E-11	281.026473	0.1000002	-9.4E-12	281.026473
-5.2	-8.27E-11	281.049694	0.1000004	-9.3E-12	281.049694
-5.3	-8.27E-11	281.072908	0.1000001	-9.6E-12	281.072908
-5.4	-8.14E-11	281.096251	0.1000005	-9.3E-12	281.096251
-5.5	-8.12E-11	281.119542	0.1000002	-9.9E-12	281.119542
-5.6	-8.37E-11	281.142758	0.1000002	-9.3E-12	281.142758
-5.7	-8.17E-11	281.1663	0.1000003	-9.8E-12	281.1663
-5.8	-8.25E-11	281.189598	0.1000003	-9.6E-12	281.189598
-5.9	-8.43E-11	281.212817	0.1000004	-9.4E-12	281.212817
-6	-8.24E-11	281.236111	0.1000004	-9.6E-12	281.236111
-6.1	-8.28E-11	281.259406	0.1000002	-1.01E-11	281.259406
-6.2	-6.4E-11	281.309958	0.1000001	-1.1E-11	281.309958
-6.3	-8.38E-11	281.333196	0.1000004	-9E-12	281.333196
-6.4	-8.07E-11	281.356534	0.1000003	-9.6E-12	281.356534
-6.5	-8.36E-11	281.379768	0.1000003	-9.3E-12	281.379768
-6.6	-7.12E-11	281.404099	0.1	-1.09E-11	281.404099
-6.7	-8.3E-11	281.42757	0.1000002	-9.4E-12	281.42757
-6.8	-8.56E-11	281.450778	0.1000002	-9.2E-12	281.450778
-6.9	-8.51E-11	281.47399	0.1000002	-8.8E-12	281.47399
-7	-8.6E-11	281.497203	0.1000003	-8.8E-12	281.497203
-7.1	-8.43E-11	281.520498	0.1000004	-9.1E-12	281.520498
-7.2	-8.45E-11	281.543792	0.1000003	-9.2E-12	281.543792
-7.3	-8.63E-11	281.566997	0.1000001	-9E-12	281.566997
-7.4	-8.63E-11	281.590221	0.1000002	-9E-12	281.590221
-7.5	-8.54E-11	281.613518	0.1000003	-9.1E-12	281.613518
-7.6	-8.49E-11	281.636816	0.1000002	-9.2E-12	281.636816
-7.7	-8.69E-11	281.660035	0.1000003	-9.2E-12	281.660035
-7.8	-8.75E-11	281.683269	0.1000003	-8.8E-12	281.683269
-7.9	-8.54E-11	281.706559	0.1000002	-9.1E-12	281.706559
-8	-8.8E-11	281.729774	0.1000004	-8.8E-12	281.729774
-8.1	-8.8E-11	281.753012	0.1000002	-8.6E-12	281.753012
-8.2	-8.71E-11	281.776252	0.1000002	-8.9E-12	281.776252
-8.3	-6.72E-11	281.819952	0.1000003	-1.09E-11	281.819952
-8.4	-8.67E-11	281.843195	0.1000001	-9.2E-12	281.843195
-8.5	-8.77E-11	281.866423	0.1000003	-9.2E-12	281.866423
-8.6	-8.65E-11	281.889713	0.1000002	-9.1E-12	281.889713
-8.7	-8.62E-11	281.913061	0.1000002	-9.6E-12	281.913061
-8.8	-8.79E-11	281.936287	0.1000003	-8.9E-12	281.936287
-8.9	-8.85E-11	281.959503	0.1000003	-9.1E-12	281.959503
-9	-8.69E-11	281.982782	0.1000004	-8.9E-12	281.982782
-9.1	-8.72E-11	282.00607	0.1000003	-8.6E-12	282.00607
-9.2	-8.86E-11	282.029318	0.1000003	-8.8E-12	282.029318
-9.3	-8.91E-11	282.052539	0.1000002	-8.9E-12	282.052539
-9.4	-8.75E-11	282.075825	0.1000002	-9.4E-12	282.075825
-9.5	-8.93E-11	282.099107	0.1000003	-9.3E-12	282.099107
-9.6	-8.98E-11	282.122327	0.1000002	-9.1E-12	282.122327
-9.7	-8.97E-11	282.145545	0.1000002	-9.2E-12	282.145545
-9.8	-8.79E-11	282.169097	0.1000005	-9.3E-12	282.169097
-9.9	-8.99E-11	282.192306	0.1000001	-9.1E-12	282.192306
-10	-9E-11	282.215521	0.1000001	-8.9E-12	282.215521
-9.90001	-4.87E-11	282.238811	0.1	-1.25E-11	282.238811
-9.80001	-4.54E-11	282.26211	0.0999998	-1.22E-11	282.26211
-9.70001	-6.01E-11	282.321474	0.1000002	-1.07E-11	282.321474
-9.60001	-3.96E-11	282.344723	0.0999998	-1.27E-11	282.344723
-9.50001	-4.01E-11	282.368061	0.0999998	-1.22E-11	282.368061
-9.40001	-3.83E-11	282.39136	0.1	-1.21E-11	282.39136
-9.30001	-3.46E-11	282.414627	0.1	-1.26E-11	282.414627
-9.20001	-3.56E-11	282.438037	0.0999999	-1.24E-11	282.438037
-9.10001	-3.49E-11	282.461339	0.0999997	-1.24E-11	282.461339
-9.00001	-3.22E-11	282.484551	0.0999997	-1.24E-11	282.484551
-8.90001	-3.13E-11	282.507768	0.0999999	-1.26E-11	282.507768
-8.80001	-3.2E-11	282.531068	0.0999999	-1.25E-11	282.531068
-8.70001	-3.21E-11	282.554359	0.0999999	-1.28E-11	282.554359
-8.60001	-5.05E-11	282.61175	0.1000001	-1.11E-11	282.61175
-8.50001	-3.02E-11	282.634994	0.0999999	-1.26E-11	282.634994
-8.4	-3.14E-11	282.658299	0.0999999	-1.3E-11	282.658299
-8.30001	-2.98E-11	282.681614	0.0999999	-1.27E-11	282.681614
-8.20001	-4.45E-11	282.706795	0.1000001	-1.18E-11	282.706795
-8.10001	-2.71E-11	282.730031	0.0999999	-1.3E-11	282.730031
-8.00001	-2.82E-11	282.753332	0.0999999	-1.29E-11	282.753332
-7.90001	-2.76E-11	282.776676	0.0999996	-1.3E-11	282.776676
-7.80001	-4.63E-11	282.823056	0.1000002	-1.1E-11	282.823056
-7.70001	-2.64E-11	282.846292	0.0999997	-1.29E-11	282.846292
-7.6	-2.52E-11	282.86951	0.0999998	-1.26E-11	282.86951
-7.50001	-2.5E-11	282.892738	0.0999998	-1.27E-11	282.892738
-7.40001	-2.45E-11	282.916009	0.0999998	-1.23E-11	282.916009
-7.30001	-2.33E-11	282.939223	0.1	-1.27E-11	282.939223
-7.2	-2.33E-11	282.962527	0.0999999	-1.27E-11	282.962527
-7.10001	-2.33E-11	282.985747	0.0999998	-1.29E-11	282.985747
-7.00001	-2.26E-11	283.009185	0.0999998	-1.31E-11	283.009185
-6.90001	-2.21E-11	283.032412	0.0999999	-1.33E-11	283.032412
-6.80001	-2.32E-11	283.055701	0.0999998	-1.32E-11	283.055701
-6.70001	-2.3E-11	283.078994	0.0999999	-1.3E-11	283.078994
-6.60001	-2.06E-11	283.102266	0.0999997	-1.34E-11	283.102266
-6.50001	-2.04E-11	283.125482	0.0999997	-1.31E-11	283.125482
-6.40001	-2.17E-11	283.14878	0.1000001	-1.31E-11	283.14878
-6.30001	-1.98E-11	283.172267	0.0999999	-1.31E-11	283.172267
-6.20001	-1.91E-11	283.195485	0.1	-1.3E-11	283.195485
-6.10001	-2.05E-11	283.218761	0.0999999	-1.32E-11	283.218761
-6.00001	-2.07E-11	283.242097	0.1000001	-1.34E-11	283.242097
-5.90001	-1.81E-11	283.265339	0.0999998	-1.35E-11	283.265339
-5.80001	-3.93E-11	283.324488	0.1	-1.18E-11	283.324488
-5.70001	-1.96E-11	283.347805	0.0999998	-1.37E-11	283.347805
-5.60001	-1.97E-11	283.371096	0.0999997	-1.33E-11	283.371096
-5.50001	-1.76E-11	283.394295	0.0999998	-1.34E-11	283.394295
-5.40001	-1.71E-11	283.417562	0.0999999	-1.32E-11	283.417562
-5.30001	-1.69E-11	283.440825	0.1	-1.34E-11	283.440825
-5.20001	-1.79E-11	283.464197	0.0999998	-1.34E-11	283.464197
-5.1	-1.63E-11	283.487415	0.1	-1.33E-11	283.487415
-5.00001	-1.48E-11	283.510626	0.0999998	-1.34E-11	283.510626
-4.90001	-1.41E-11	283.533831	0.0999999	-1.36E-11	283.533831
-4.80001	-1.6E-11	283.557124	0.0999998	-1.33E-11	283.557124
-4.7	-1.53E-11	283.580397	0.0999998	-1.34E-11	283.580397
-4.60001	-1.44E-11	283.603682	0.0999998	-1.35E-11	283.603682
-4.50001	-1.41E-11	283.626962	0.0999999	-1.36E-11	283.626962
-4.40001	-1.41E-11	283.65025	0.0999997	-1.36E-11	283.65025
-4.3	-1.22E-11	283.673717	0.0999999	-1.4E-11	283.673717
-4.20001	-1.3E-11	283.697008	0.0999998	-1.36E-11	283.697008
-4.10001	-1.27E-11	283.720278	0.1	-1.33E-11	283.720278
-4.00001	-1.04E-11	283.743485	0.0999996	-1.39E-11	283.743485
-3.90001	-1.01E-11	283.766763	0.0999998	-1.36E-11	283.766763
-3.80001	-3.03E-11	283.821488	0.1000002	-1.24E-11	283.821488
-3.70001	-1.08E-11	283.844724	0.0999999	-1.42E-11	283.844724
-3.60001	-9.9E-12	283.867949	0.0999999	-1.45E-11	283.867949
-3.50001	-1.08E-11	283.891239	0.0999999	-1.43E-11	283.891239
-3.40001	-1.01E-11	283.914593	0.0999999	-1.43E-11	283.914593
-3.30001	-7.5E-12	283.937822	0.0999998	-1.43E-11	283.937822
-3.20001	-6.6E-12	283.961042	0.0999999	-1.44E-11	283.961042
-3.10001	-8.2E-12	283.98436	0.0999999	-1.41E-11	283.98436
-3.00001	-7.9E-12	284.007678	0.1	-1.44E-11	284.007678
-2.90001	-5.1E-12	284.030914	0.0999999	-1.48E-11	284.030914
-2.80001	-3.9E-12	284.05414	0.0999999	-1.48E-11	284.05414
-2.70001	-5E-12	284.077431	0.0999997	-1.44E-11	284.077431
-2.60001	-3.4E-12	284.100722	0.0999999	-1.48E-11	284.100722
-2.50001	-2.4E-12	284.123959	0.0999997	-1.48E-11	284.123959
-2.40001	-2.8E-12	284.147254	0.0999999	-1.48E-11	284.147254
-2.30001	-2E-12	284.170538	0.0999999	-1.47E-11	284.170538
-2.20001	2E-13	284.193777	0.0999997	-1.38E-11	284.193777
-2.1	-1.56E-11	284.218909	0.0999999	-5.3E-12	284.218909
-2	2E-12	284.242122	0.0999998	4.1E-11	284.242122
-1.9	5E-13	284.265412	0.0999999	2.669E-10	284.265412
-1.800001	-1.85E-11	284.312304	0.1000002	1.0843E-09	284.312304
-1.699999	1.1E-12	284.335667	0.1000008	4.1046E-09	284.335667
-1.6	3.7E-12	284.358969	0.1000024	1.25747E-08	284.358969
-1.5	5.4E-12	284.382178	0.1000038	3.28211E-08	284.382178
-1.4	5.2E-12	284.405465	0.1000045	7.44055E-08	284.405465
-1.300001	-1.31E-11	284.44511	0.1000001	1.45278E-07	284.44511
-1.200001	-7E-12	284.469648	0.1000005	2.64482E-07	284.469648
-1.100001	-6.1E-12	284.49416	0.1000009	4.35429E-07	284.49416
-1	-4.7E-12	284.518662	0.1000009	6.64468E-07	284.518662
-0.900001	-3.9E-12	284.54318	0.1000009	9.54301E-07	284.54318
-0.800001	-7.5E-12	284.577761	0.1000002	1.29743E-06	284.577761
-0.7	-1.8E-12	284.602308	0.1	1.7059E-06	284.602308
-0.6	0	284.626819	0.1000002	2.16438E-06	284.626819
-0.500001	1.6E-12	284.651355	0.1000001	2.66788E-06	284.651355
-0.400001	3.1E-12	284.675883	0.1000003	3.21154E-06	284.675883
-0.3	4.8E-12	284.700395	0.1000001	3.7896E-06	284.700395
-0.1999998	3.2E-12	284.726822	0.1000001	4.39598E-06	284.726822
-0.0999997	8.3E-12	284.751349	0.1	5.02803E-06	284.751349
3E-07	9.9E-12	284.775912	0.1000001	5.67982E-06	284.775912
0.0999999	4.7E-12	284.835822	0.1000002	6.3377E-06	284.835822
0.2000002	1.14E-11	284.860317	0.1	7.02499E-06	284.860317
0.299999	1.41E-11	284.885036	0.1000003	7.72175E-06	284.885036
0.4	1.65E-11	284.909544	0.0999999	8.42976E-06	284.909544
0.5	1.85E-11	284.934107	0.1	9.14705E-06	284.934107
0.599999	1.96E-11	284.958663	0.1000002	9.87295E-06	284.958663
0.699999	1.71E-11	284.993314	0.1000001	1.05976E-05	284.993314
0.8	2.36E-11	285.017839	0.1000001	1.13415E-05	285.017839
0.899999	2.58E-11	285.042375	0.0999998	1.20918E-05	285.042375
0.999999	2.75E-11	285.066881	0.1	1.28474E-05	285.066881
1.1	2.97E-11	285.09141	0.1	1.361E-05	285.09141
1.199999	3.09E-11	285.116007	0.1	1.43764E-05	285.116007
1.3	3.31E-11	285.140508	0.1	1.51469E-05	285.140508
1.4	3.42E-11	285.165066	0.1000002	1.59209E-05	285.165066
1.5	3.57E-11	285.189606	0.0999996	1.66977E-05	285.189606
1.599999	3.67E-11	285.214129	0.1000001	1.74769E-05	285.214129
1.699999	3.79E-11	285.23864	0.1	1.82582E-05	285.23864
1.8	3.91E-11	285.263173	0.1000001	1.90423E-05	285.263173
1.899999	3.93E-11	285.287713	0.0999999	1.98273E-05	285.287713
1.999999	3.36E-11	285.334538	0.1	2.06074E-05	285.334538
2.1	3.92E-11	285.359074	0.1000002	2.13974E-05	285.359074
2.19999	3.99E-11	285.383808	0.1	2.21807E-05	285.383808
2.29999	4.08E-11	285.408355	0.1000001	2.29719E-05	285.408355
2.39999	4.15E-11	285.432943	0.1000002	2.37633E-05	285.432943
2.49999	4.23E-11	285.457551	0.1000002	2.45566E-05	285.457551
2.59999	4.27E-11	285.482078	0.1000001	2.53502E-05	285.482078
2.69999	4.37E-11	285.506602	0.0999998	2.61435E-05	285.506602
2.79999	4.37E-11	285.53115	0.1	2.69382E-05	285.53115
2.89999	4.43E-11	285.555668	0.0999999	2.77339E-05	285.555668
2.99999	4.46E-11	285.580228	0.0999999	2.85294E-05	285.580228
3.09999	4.47E-11	285.604758	0.1000001	2.93263E-05	285.604758
3.19999	4.55E-11	285.629271	0.0999999	3.01233E-05	285.629271
3.29999	4.6E-11	285.653795	0.1000001	3.09211E-05	285.653795
3.39999	4.61E-11	285.678356	0.1000002	3.1719E-05	285.678356
3.49999	4.67E-11	285.702869	0.1000002	3.25175E-05	285.702869
3.59999	4.66E-11	285.727382	0.0999998	3.33169E-05	285.727382
3.69999	4.69E-11	285.75191	0.1000003	3.41168E-05	285.75191
3.79999	4.73E-11	285.776474	0.1000001	3.49171E-05	285.776474
3.89999	4.07E-11	285.833183	0.0999998	3.57089E-05	285.833183
3.99999	4.56E-11	285.857735	0.1000001	3.65145E-05	285.857735
4.09999	4.67E-11	285.882315	0.1000002	3.7319E-05	285.882315
4.19999	4.73E-11	285.906819	0.0999999	3.81234E-05	285.906819
4.29999	4.77E-11	285.931417	0.1	3.89285E-05	285.931417
4.39999	4.83E-11	285.955957	0.1000001	3.97341E-05	285.955957
4.49999	4.83E-11	285.980483	0.1	4.05406E-05	285.980483
4.59999	4.85E-11	286.00499	0.1000001	4.13472E-05	286.00499
4.69999	4.94E-11	286.029512	0.1000002	4.21549E-05	286.029512
4.79999	4.94E-11	286.054025	0.1000002	4.29635E-05	286.054025
4.89999	4.95E-11	286.07864	0.0999999	4.37726E-05	286.07864
4.99999	4.97E-11	286.103195	0.0999998	4.45838E-05	286.103195
5.09999	5.02E-11	286.127712	0.0999999	4.53956E-05	286.127712
5.19999	5.02E-11	286.152222	0.1	4.62069E-05	286.152222
5.29999	5.02E-11	286.176752	0.0999999	4.70208E-05	286.176752
5.39999	5.09E-11	286.201288	0.1000002	4.78349E-05	286.201288
5.49999	5.07E-11	286.225824	0.1000001	4.86507E-05	286.225824
5.59999	5.06E-11	286.25033	0.1000001	4.94666E-05	286.25033
5.69999	5.15E-11	286.274855	0.1	5.02836E-05	286.274855
5.79999	4.49E-11	286.334957	0.1	5.10903E-05	286.334957
5.89999	4.98E-11	286.359466	0.1000002	5.19131E-05	286.359466
5.99999	5.03E-11	286.384015	0.1	5.27362E-05	286.384015
6.09999	5.07E-11	286.408562	0.1	5.35578E-05	286.408562
6.19999	5.11E-11	286.433136	0.1000003	5.43807E-05	286.433136
6.29999	5.22E-11	286.457656	0.1000001	5.52055E-05	286.457656
6.39999	5.2E-11	286.482269	0.1	5.60304E-05	286.482269
6.49999	5.2E-11	286.506796	0.1000001	5.68564E-05	286.506796
6.59999	5.2E-11	286.531328	0.1000004	5.76833E-05	286.531328
6.69999	5.25E-11	286.555845	0.1000001	5.85109E-05	286.555845
6.79999	5.26E-11	286.580362	0.1000002	5.93401E-05	286.580362
6.89999	5.29E-11	286.604916	0.1000001	6.01695E-05	286.604916
6.99999	5.26E-11	286.629456	0.0999998	6.10005E-05	286.629456
7.09999	5.28E-11	286.653982	0.1	6.1834E-05	286.653982
7.19999	5.29E-11	286.678493	0.1	6.26663E-05	286.678493
7.29999	5.28E-11	286.703047	0.1	6.3501E-05	286.703047
7.39999	5.3E-11	286.727577	0.1	6.43371E-05	286.727577
7.49999	5.31E-11	286.752105	0.1000002	6.51738E-05	286.752105
7.59999	5.36E-11	286.776695	0.1000001	6.60114E-05	286.776695
7.69999	4.67E-11	286.836151	0.0999998	6.68408E-05	286.836151
7.79999	5.13E-11	286.860706	0.0999999	6.76836E-05	286.860706
7.89999	5.26E-11	286.88524	0.1000001	6.85265E-05	286.88524
7.99999	5.34E-11	286.909754	0.1000001	6.93695E-05	286.909754
8.09999	5.37E-11	286.934383	0.1000001	7.02123E-05	286.934383
8.19999	5.41E-11	286.958891	0.0999999	7.10572E-05	286.958891
8.29999	5.37E-11	286.983493	0.0999998	7.19033E-05	286.983493
8.39999	5.43E-11	287.008015	0.1	7.27506E-05	287.008015
8.49999	5.43E-11	287.032517	0.1000001	7.3598E-05	287.032517
8.59999	5.45E-11	287.057055	0.1	7.44468E-05	287.057055
8.69999	5.52E-11	287.081573	0.1	7.52975E-05	287.081573
8.79999	5.5E-11	287.106181	0.1000002	7.61482E-05	287.106181
8.89999	5.51E-11	287.130688	0.1	7.70006E-05	287.130688
8.99999	5.54E-11	287.155209	0.1000001	7.78538E-05	287.155209
9.09999	5.55E-11	287.17973	0.1000002	7.87098E-05	287.17973
9.19999	5.54E-11	287.204283	0.1000002	7.95654E-05	287.204283
9.29999	5.55E-11	287.228785	0.0999999	8.04189E-05	287.228785
9.39999	5.53E-11	287.25332	0.1000001	8.12794E-05	287.25332
9.49999	5.57E-11	287.27786	0.0999999	8.21408E-05	287.27786
9.59999	4.89E-11	287.337858	0.1	8.29945E-05	287.337858
9.69999	5.39E-11	287.362411	0.0999999	8.38593E-05	287.362411
9.79999	5.55E-11	287.386934	0.0999999	8.47241E-05	287.386934
9.89999	5.52E-11	287.411463	0.1000002	8.55893E-05	287.411463
9.99999	5.58E-11	287.43615	0.1000002	8.64559E-05	287.43615
9.9	4.21E-11	287.460665	0.1000001	8.55744E-05	287.460665
9.8	3.93E-11	287.485183	0.1000001	8.47005E-05	287.485183
9.7	3.62E-11	287.509744	0.0999997	8.38282E-05	287.509744
9.6	3.45E-11	287.534251	0.1000001	8.2958E-05	287.534251
9.5	3.31E-11	287.558791	0.0999999	8.20902E-05	287.558791
9.4	3.17E-11	287.583302	0.0999999	8.12236E-05	287.583302
9.3	3.11E-11	287.60783	0.0999998	8.03591E-05	287.60783
9.2	3E-11	287.632336	0.1	7.94956E-05	287.632336
9.1	2.89E-11	287.65686	0.0999998	7.86321E-05	287.65686
9	2.85E-11	287.681469	0.0999999	7.77708E-05	287.681469
8.9	2.75E-11	287.706007	0.0999998	7.69149E-05	287.706007
8.8	2.69E-11	287.730652	0.0999998	7.60537E-05	287.730652
8.7	2.62E-11	287.755163	0.0999999	7.51933E-05	287.755163
8.6	2.58E-11	287.779753	0.1	7.43357E-05	287.779753
8.5	3.18E-11	287.83914	0.1	7.34815E-05	287.83914
8.4	2.61E-11	287.863656	0.1000001	7.26257E-05	287.863656
8.3	2.54E-11	287.888176	0.0999999	7.17705E-05	287.888176
8.2	2.43E-11	287.912695	0.0999999	7.09177E-05	287.912695
8.1	2.38E-11	287.937267	0.0999999	7.00651E-05	287.937267
8	2.34E-11	287.961783	0.1	6.92143E-05	287.961783
7.9	2.29E-11	287.986332	0.1	6.8364E-05	287.986332
7.8	2.26E-11	288.01085	0.0999997	6.75159E-05	288.01085
7.7	2.23E-11	288.035394	0.0999998	6.6668E-05	288.035394
7.6	2.23E-11	288.059947	0.1000001	6.58218E-05	288.059947
7.5	2.11E-11	288.084448	0.0999998	6.49769E-05	288.084448
7.4	2.09E-11	288.109024	0.1	6.41325E-05	288.109024
7.3	1.96E-11	288.133529	0.0999997	6.32903E-05	288.133529
7.2	1.93E-11	288.158053	0.1000001	6.24484E-05	288.158053
7.1	1.92E-11	288.182598	0.0999998	6.16068E-05	288.182598
7	1.92E-11	288.207186	0.0999998	6.07674E-05	288.207186
6.9	1.86E-11	288.231699	0.0999999	5.99292E-05	288.231699
6.8	1.84E-11	288.256237	0.1000001	5.90916E-05	288.256237
6.7	1.77E-11	288.280746	0.0999998	5.8254E-05	288.280746
6.6	2.4E-11	288.341144	0.1	5.74244E-05	288.341144
6.5	1.92E-11	288.365742	0.0999998	5.65888E-05	288.365742
6.4	1.86E-11	288.390307	0.1000001	5.57545E-05	288.390307
6.3	1.79E-11	288.414861	0.1000001	5.49213E-05	288.414861
6.2	1.69E-11	288.439451	0.0999999	5.40897E-05	288.439451
6.1	1.66E-11	288.463966	0.0999998	5.32595E-05	288.463966
6	1.58E-11	288.488475	0.0999999	5.24294E-05	288.488475
5.9	1.53E-11	288.513026	0.1	5.16002E-05	288.513026
5.8	1.5E-11	288.537548	0.1	5.07732E-05	288.537548
5.7	1.45E-11	288.562052	0.1	4.99475E-05	288.562052
5.6	1.39E-11	288.586575	0.1000001	4.91215E-05	288.586575
5.5	1.31E-11	288.61109	0.1	4.82969E-05	288.61109
5.4	1.26E-11	288.635629	0.0999997	4.74732E-05	288.635629
5.3	1.27E-11	288.660137	0.0999998	4.66516E-05	288.660137
5.2	1.34E-11	288.684913	0.1	4.58297E-05	288.684913
5.1	1.21E-11	288.709445	0.0999999	4.50087E-05	288.709445
5	1.12E-11	288.733959	0.1	4.41891E-05	288.733959
4.9	1.1E-11	288.758492	0.0999998	4.33712E-05	288.758492
4.8	1.06E-11	288.78308	0.0999999	4.25532E-05	288.78308
4.7	1.72E-11	288.842191	0.0999999	4.17425E-05	288.842191
4.6	1.17E-11	288.866754	0.0999999	4.09263E-05	288.866754
4.5	1.03E-11	288.891285	0.1	4.0111E-05	288.891285
4.4	9.7E-12	288.915807	0.1000002	3.92974E-05	288.915807
4.3	9.1E-12	288.940367	0.1000003	3.84842E-05	288.940367
4.2	8.8E-12	288.96491	0.0999998	3.7672E-05	288.96491
4.1	7.7E-12	288.989503	0.0999999	3.68614E-05	288.989503
4	7.2E-12	289.014046	0.1	3.60521E-05	289.014046
3.9	6.7E-12	289.038554	0.1	3.5243E-05	289.038554
3.8	6.4E-12	289.063099	0.0999997	3.4435E-05	289.063099
3.7	5.7E-12	289.087612	0.0999998	3.36286E-05	289.087612
3.6	4.9E-12	289.112253	0.0999999	3.28229E-05	289.112253
3.5	4.5E-12	289.136763	0.0999998	3.20185E-05	289.136763
3.4	3.7E-12	289.161262	0.1000002	3.12147E-05	289.161262
