#scan	iMeasureCycle=1	iMux=0	time=0.028	N=401	LocalTime=19/04/2023 13:07:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-9.7E-12	9.940455	0.1000002	6.11408E-06	9.940455
1.3	-1.13E-11	9.96499	0.1	5.52065E-06	9.96499
1.2	-1.24E-11	9.98949	0.0999999	4.9394E-06	9.98949
1.1	-1.38E-11	10.014008	0.0999998	4.37343E-06	10.014008
1	-1.58E-11	10.038549	0.0999999	3.82458E-06	10.038549
0.9	-1.72E-11	10.063089	0.0999999	3.29518E-06	10.063089
0.8	-1.29E-11	10.122061	0.0999997	2.79615E-06	10.122061
0.7	-1.93E-11	10.146624	0.0999996	2.31324E-06	10.146624
0.6	-2.18E-11	10.171184	0.1	1.86258E-06	10.171184
0.5	-2.46E-11	10.195915	0.1	1.44889E-06	10.195915
0.4	-2.63E-11	10.220539	0.1000001	1.07857E-06	10.220539
0.3	-2.55E-11	10.247931	0.0999995	7.605E-07	10.247931
0.1999998	-2.81E-11	10.274336	0.0999996	4.98332E-07	10.274336
0.0999997	-3.39E-11	10.298823	0.0999994	2.96978E-07	10.298823
-4E-07	-3.61E-11	10.323316	0.0999994	1.5727E-07	10.323316
#scan	iMeasureCycle=2	iMux=0	time=279.816	N=401	LocalTime=19/04/2023 13:12:16
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.48E-11	279.823468	0.0999997	2.00319E-07	279.823468
-0.1000003	-2.26E-11	279.848318	0.0999998	9.362E-08	279.848318
-0.1999998	-2.16E-11	279.887089	0.0999962	3.80217E-08	279.887089
-0.300001	-4.4E-11	279.910507	0.1000034	1.24199E-08	279.910507
-0.400001	-4.78E-11	279.933715	0.1000015	3.5042E-09	279.933715
-0.500001	-5.06E-11	279.956918	0.1000005	8.565E-10	279.956918
-0.600001	-5.07E-11	279.980203	0.1000002	1.753E-10	279.980203
-0.700001	-5.24E-11	280.003474	0.1000001	2.47E-11	280.003474
-0.800001	-5.64E-11	280.026669	0.1000004	-1.3E-12	280.026669
-0.900001	-5.57E-11	280.049962	0.1000002	-4.7E-12	280.049962
-1.000001	-5.69E-11	280.073244	0.1000002	-5.4E-12	280.073244
-1.100001	-5.82E-11	280.096537	0.1	-5.3E-12	280.096537
-1.200001	-6.12E-11	280.119729	0.1000002	-5.3E-12	280.119729
-1.300001	-6.2E-11	280.142945	0.1000002	-5.7E-12	280.142945
-1.400001	-6.14E-11	280.166231	0.1000002	-5.7E-12	280.166231
-1.500001	-6.21E-11	280.189524	0.1000004	-5.9E-12	280.189524
-1.600001	-6.41E-11	280.212783	0.1000003	-5.1E-12	280.212783
-1.700001	-6.61E-11	280.236033	0.1000002	-5.3E-12	280.236033
-1.800001	-6.44E-11	280.259411	0.1000002	-5.4E-12	280.259411
-1.900001	-6.66E-11	280.282633	0.1000003	-5.4E-12	280.282633
-2.000001	-6.7E-11	280.305844	0.1000003	-5.1E-12	280.305844
-2.100001	-6.6E-11	280.329132	0.1000002	-5.1E-12	280.329132
-2.2	-4.55E-11	280.390873	0.1000001	-6.3E-12	280.390873
-2.3	-6.49E-11	280.414132	0.1000003	-4.8E-12	280.414132
-2.4	-6.72E-11	280.437339	0.1000003	-5E-12	280.437339
-2.5	-6.61E-11	280.460639	0.1000001	-5.2E-12	280.460639
-2.6	-6.83E-11	280.483902	0.1000003	-5.2E-12	280.483902
-2.7	-6.95E-11	280.507131	0.1000003	-5.2E-12	280.507131
-2.8	-6.96E-11	280.530362	0.1000003	-4.6E-12	280.530362
-2.9	-6.91E-11	280.553703	0.1000003	-4.7E-12	280.553703
-3	-7.08E-11	280.576927	0.1000006	-4.6E-12	280.576927
-3.1	-7.13E-11	280.600143	0.1000004	-4.7E-12	280.600143
-3.2	-7.04E-11	280.623437	0.1000003	-4.8E-12	280.623437
-3.3	-7.05E-11	280.646718	0.1000003	-5.1E-12	280.646718
-3.4	-7.24E-11	280.669929	0.1000002	-4.1E-12	280.669929
-3.5	-7.28E-11	280.693142	0.1000002	-4.3E-12	280.693142
-3.6	-7.14E-11	280.716451	0.1000002	-4.1E-12	280.716451
-3.7	-7.2E-11	280.739819	0.1000001	-4.2E-12	280.739819
-3.8	-7.39E-11	280.763187	0.1000002	-4.5E-12	280.763187
-3.9	-7.23E-11	280.786479	0.1000002	-4.5E-12	280.786479
-4	-7.28E-11	280.809769	0.1000002	-4.4E-12	280.809769
-4.1	-7.49E-11	280.832966	0.1000002	-4.2E-12	280.832966
-4.2	-5.49E-11	280.882493	0.1000001	-6.1E-12	280.882493
-4.3	-7.09E-11	280.905876	0.1000002	-4.4E-12	280.905876
-4.4	-7.26E-11	280.929177	0.1000003	-3.9E-12	280.929177
-4.5	-7.46E-11	280.952393	0.1000003	-3.8E-12	280.952393
-4.6	-7.55E-11	280.97565	0.1000004	-3.9E-12	280.97565
-4.7	-7.44E-11	280.99895	0.1000004	-3.9E-12	280.99895
-4.8	-7.46E-11	281.022225	0.1000001	-3.8E-12	281.022225
-4.9	-7.64E-11	281.045433	0.1000003	-4E-12	281.045433
-5	-7.52E-11	281.068726	0.1000001	-4E-12	281.068726
-5.1	-7.56E-11	281.092013	0.1000003	-4.3E-12	281.092013
-5.2	-7.7E-11	281.115232	0.1000002	-4E-12	281.115232
-5.3	-7.78E-11	281.138438	0.1000003	-4.2E-12	281.138438
-5.4	-7.62E-11	281.16173	0.1000004	-4.2E-12	281.16173
-5.5	-7.62E-11	281.185027	0.1000003	-4.3E-12	281.185027
-5.6	-7.79E-11	281.208248	0.1000002	-4.1E-12	281.208248
-5.7	-7.85E-11	281.23152	0.1000002	-3.9E-12	281.23152
-5.8	-7.74E-11	281.254905	0.1000003	-3.7E-12	281.254905
-5.9	-7.75E-11	281.278206	0.1000003	-3.9E-12	281.278206
-6	-7.98E-11	281.30143	0.1000003	-3.6E-12	281.30143
-6.1	-7.98E-11	281.324643	0.1000002	-4E-12	281.324643
-6.2	-7.77E-11	281.347926	0.1000002	-4.2E-12	281.347926
-6.3	-6E-11	281.383971	0.0999998	-6E-12	281.383971
-6.4	-7.74E-11	281.407282	0.1000003	-4.4E-12	281.407282
-6.5	-7.95E-11	281.430494	0.1000002	-3.9E-12	281.430494
-6.6	-8.05E-11	281.453705	0.1000003	-3.8E-12	281.453705
-6.7	-8E-11	281.476977	0.1000004	-3.8E-12	281.476977
-6.8	-7.88E-11	281.500282	0.1000004	-3.7E-12	281.500282
-6.9	-8.05E-11	281.523493	0.1000004	-3.2E-12	281.523493
-7	-8.12E-11	281.546706	0.1000002	-3.7E-12	281.546706
-7.1	-8.08E-11	281.569979	0.1000002	-3.5E-12	281.569979
-7.2	-8.09E-11	281.593221	0.1000002	-3.9E-12	281.593221
-7.3	-7.9E-11	281.616521	0.1000002	-4.3E-12	281.616521
-7.4	-8.15E-11	281.639731	0.1000004	-3.7E-12	281.639731
-7.5	-8.18E-11	281.662948	0.1000003	-3.8E-12	281.662948
-7.6	-8.06E-11	281.686318	0.1000002	-3.8E-12	281.686318
-7.7	-8.21E-11	281.70955	0.1000004	-3.7E-12	281.70955
-7.8	-8.27E-11	281.732768	0.1000005	-3.5E-12	281.732768
-7.9	-8.25E-11	281.75608	0.1000003	-3.5E-12	281.75608
-8	-8.13E-11	281.779384	0.1000002	-3.5E-12	281.779384
-8.1	-8.1E-11	281.802676	0.1000002	-3.7E-12	281.802676
-8.2	-8.29E-11	281.825878	0.1000003	-3.5E-12	281.825878
-8.3	-8.12E-11	281.849172	0.1000001	-3.1E-12	281.849172
-8.4	-6.36E-11	281.889901	0.1000002	-4.7E-12	281.889901
-8.5	-8.26E-11	281.913167	0.1000002	-3E-12	281.913167
-8.6	-8.14E-11	281.936453	0.1000003	-3.2E-12	281.936453
-8.7	-8.13E-11	281.959754	0.1000001	-3.3E-12	281.959754
-8.8	-8.34E-11	281.983028	0.1000002	-3E-12	281.983028
-8.9	-8.37E-11	282.006256	0.1000003	-2.7E-12	282.006256
-9	-8.23E-11	282.029547	0.1000002	-3.5E-12	282.029547
-9.1	-8.2E-11	282.052829	0.1000003	-3E-12	282.052829
-9.2	-8.43E-11	282.076128	0.1000002	-3.2E-12	282.076128
-9.3	-8.45E-11	282.099347	0.1000003	-3.4E-12	282.099347
-9.4	-8.3E-11	282.122633	0.1000002	-3E-12	282.122633
-9.5	-8.47E-11	282.145837	0.1000003	-3.1E-12	282.145837
-9.6	-8.51E-11	282.169057	0.1000004	-2.9E-12	282.169057
-9.7	-8.5E-11	282.19227	0.1000003	-2.8E-12	282.19227
-9.8	-8.38E-11	282.215576	0.1000002	-2.7E-12	282.215576
-9.9	-8.49E-11	282.238854	0.1000003	-2.5E-12	282.238854
-10	-8.53E-11	282.262159	0.1	-2.5E-12	282.262159
-9.90001	-4.34E-11	282.285373	0.0999999	-6.1E-12	282.285373
-9.80001	-4.15E-11	282.308661	0.0999998	-6.6E-12	282.308661
-9.70001	-3.82E-11	282.331876	0.0999998	-6.7E-12	282.331876
-9.60001	-5.46E-11	282.391138	0.1000002	-5.1E-12	282.391138
-9.50001	-3.41E-11	282.414365	0.0999997	-6.6E-12	282.414365
-9.40001	-3.4E-11	282.43766	0.0999998	-6.5E-12	282.43766
-9.30001	-3.3E-11	282.460932	0.0999999	-6.6E-12	282.460932
-9.20001	-3.14E-11	282.484213	0.0999999	-6.8E-12	282.484213
-9.10001	-2.95E-11	282.50744	0.0999999	-7.1E-12	282.50744
-9.00001	-2.85E-11	282.530657	0.0999997	-7.1E-12	282.530657
-8.90001	-2.96E-11	282.553946	0.0999998	-7.3E-12	282.553946
-8.80001	-2.99E-11	282.577339	0.0999997	-6.8E-12	282.577339
-8.70001	-2.63E-11	282.60056	0.0999999	-7E-12	282.60056
-8.60001	-2.75E-11	282.623843	0.0999998	-6.6E-12	282.623843
-8.50001	-2.53E-11	282.647048	0.0999999	-6.8E-12	282.647048
-8.40001	-2.48E-11	282.670267	0.0999999	-7E-12	282.670267
-8.30001	-2.51E-11	282.693508	0.0999997	-7.3E-12	282.693508
-8.20001	-2.53E-11	282.716831	0.0999997	-7.3E-12	282.716831
-8.10001	-2.5E-11	282.740206	0.0999999	-7.2E-12	282.740206
-8	-2.33E-11	282.76351	0.0999996	-7.4E-12	282.76351
-7.90001	-2.23E-11	282.786727	0.0999998	-7.4E-12	282.786727
-7.80001	-2.39E-11	282.81003	0.1	-6.9E-12	282.81003
-7.70001	-2.18E-11	282.833236	0.0999998	-7.3E-12	282.833236
-7.60001	-4.13E-11	282.888004	0.1000001	-6E-12	282.888004
-7.50001	-2.35E-11	282.911339	0.0999999	-7.2E-12	282.911339
-7.40001	-2.12E-11	282.934556	0.0999998	-6.9E-12	282.934556
-7.30001	-2.02E-11	282.957768	0.0999999	-7.2E-12	282.957768
-7.2	-2.06E-11	282.981064	0.0999999	-7.2E-12	282.981064
-7.10001	-2.06E-11	283.004353	0.0999999	-7.9E-12	283.004353
-7.00001	-1.91E-11	283.027563	0.0999998	-7.5E-12	283.027563
-6.90001	-1.93E-11	283.050804	0.1	-7.4E-12	283.050804
-6.80001	-1.98E-11	283.074091	0.0999998	-6.9E-12	283.074091
-6.70001	-1.95E-11	283.097377	0.0999999	-6.7E-12	283.097377
-6.60001	-1.77E-11	283.120616	0.0999997	-7.3E-12	283.120616
-6.50001	-1.88E-11	283.143909	0.0999999	-7.5E-12	283.143909
-6.40001	-1.84E-11	283.167183	0.0999998	-7.4E-12	283.167183
-6.30001	-1.84E-11	283.190478	0.0999999	-7.4E-12	283.190478
-6.20001	-1.65E-11	283.214031	0.0999996	-7.5E-12	283.214031
-6.10001	-1.75E-11	283.237381	0.0999998	-7.4E-12	283.237381
-6.00001	-1.51E-11	283.260703	0.0999998	-7.6E-12	283.260703
-5.90001	-1.49E-11	283.283919	0.0999999	-7.5E-12	283.283919
-5.80001	-1.58E-11	283.307212	0.0999999	-7.4E-12	283.307212
-5.70001	-1.62E-11	283.330511	0.0999997	-7.6E-12	283.330511
-5.60001	-1.44E-11	283.353738	0.0999999	-7.9E-12	283.353738
-5.50001	-3.34E-11	283.394358	0.1	-6E-12	283.394358
-5.40001	-1.56E-11	283.417671	0.0999998	-7.9E-12	283.417671
-5.30001	-1.33E-11	283.440894	0.0999998	-7.6E-12	283.440894
-5.20001	-1.26E-11	283.464106	0.0999998	-7.9E-12	283.464106
-5.1	-1.37E-11	283.48745	0.0999998	-8.4E-12	283.48745
-5.00001	-1.41E-11	283.510756	0.0999999	-7.8E-12	283.510756
-4.90001	-1.16E-11	283.533956	0.0999998	-7.9E-12	283.533956
-4.80001	-1.03E-11	283.557175	0.0999997	-8.3E-12	283.557175
-4.7	-1.14E-11	283.580513	0.0999997	-7.9E-12	283.580513
-4.60001	-1.3E-11	283.60386	0.0999999	-7.9E-12	283.60386
-4.50001	-9.6E-12	283.627071	0.0999999	-8E-12	283.627071
-4.40001	-9.6E-12	283.65028	0.1	-8E-12	283.65028
-4.3	-1.06E-11	283.67358	0.0999998	-7.9E-12	283.67358
-4.20001	-8.4E-12	283.696793	0.1	-7.7E-12	283.696793
-4.10001	-7.8E-12	283.720037	0.1	-7.7E-12	283.720037
-4.00001	-6.9E-12	283.743249	0.0999999	-8.1E-12	283.743249
-3.90001	-8.3E-12	283.76662	0.0999999	-8.1E-12	283.76662
-3.80001	-5.9E-12	283.789829	0.0999999	-8.6E-12	283.789829
-3.70001	-6.3E-12	283.813056	0.1	-8.6E-12	283.813056
-3.60001	-5.4E-12	283.836264	0.0999998	-8.7E-12	283.836264
-3.50001	-2.61E-11	283.895401	0.1000001	-6.8E-12	283.895401
-3.40001	-8.2E-12	283.918733	0.0999997	-8.9E-12	283.918733
-3.30001	-8E-12	283.942071	0.0999999	-8.9E-12	283.942071
-3.20001	-4.5E-12	283.965275	0.0999998	-8.5E-12	283.965275
-3.10001	-4.2E-12	283.988568	0.0999996	-9.3E-12	283.988568
-3.00001	-4.5E-12	284.011871	0.0999999	-9.3E-12	284.011871
-2.90001	-4E-12	284.035158	0.0999998	-8.6E-12	284.035158
-2.80001	-1.5E-12	284.058365	0.0999997	-9E-12	284.058365
-2.70001	-9E-13	284.081581	0.0999998	-9.1E-12	284.081581
-2.60001	-1.6E-12	284.104873	0.0999998	-8.9E-12	284.104873
-2.50001	-1.1E-12	284.128175	0.1	-8.6E-12	284.128175
-2.40001	1.8E-12	284.151377	0.0999998	-9.2E-12	284.151377
-2.30001	2E-12	284.174606	0.0999998	-9.6E-12	284.174606
-2.20001	1.3E-12	284.197894	0.0999999	-9.4E-12	284.197894
-2.099999	-1.33E-11	284.223119	0.1	-7.8E-12	284.223119
-2	4.3E-12	284.24637	0.0999998	-1.01E-11	284.24637
-1.9	5E-12	284.269676	0.0999999	-9.8E-12	284.269676
-1.8	4E-12	284.292971	0.0999998	-9.7E-12	284.292971
-1.699999	7E-12	284.316183	0.1	-9.6E-12	284.316183
-1.6	8.3E-12	284.339395	0.0999999	-9.8E-12	284.339395
-1.500001	-1.26E-11	284.397185	0.1000001	-8.5E-12	284.397185
-1.4	7.8E-12	284.420432	0.0999997	-1.01E-11	284.420432
-1.3	9.3E-12	284.443641	0.0999997	-1.02E-11	284.443641
-1.2	1.07E-11	284.466856	0.0999998	-1.01E-11	284.466856
-1.1	1.05E-11	284.490196	0.0999999	-1.01E-11	284.490196
-1	1E-11	284.513585	0.0999998	-1E-11	284.513585
-0.9	1.5E-11	284.536804	0.0999997	-8.6E-12	284.536804
-0.8	1.66E-11	284.560017	0.0999998	2.9E-12	284.560017
-0.7	1.61E-11	284.583357	0.0999999	7.08E-11	284.583357
-0.599999	1.93E-11	284.606572	0.1000001	3.88E-10	284.606572
-0.5	2.14E-11	284.629785	0.1000007	1.6415E-09	284.629785
-0.4	2.13E-11	284.653066	0.1000029	6.0036E-09	284.653066
-0.3	2.26E-11	284.676333	0.100007	1.89493E-08	284.676333
-0.1999998	8.6E-12	284.701555	0.1000191	5.06468E-08	284.701555
-0.1000001	6E-12	284.741115	0.1000003	1.13186E-07	284.741115
3E-07	1.2E-11	284.765731	0.1000008	2.28824E-07	284.765731
0.1000002	1.51E-11	284.790204	0.1000008	4.01736E-07	284.790204
0.2000004	1.68E-11	284.814714	0.1000009	6.35918E-07	284.814714
0.299999	1.89E-11	284.839414	0.1000011	9.29766E-07	284.839414
0.399999	1.23E-11	284.915435	0.1000002	1.26154E-06	284.915435
0.5	1.99E-11	284.93997	0.1	1.66341E-06	284.93997
0.6	2.27E-11	284.964469	0.1	2.10187E-06	284.964469
0.7	2.47E-11	284.989062	0.1000001	2.57244E-06	284.989062
0.799999	2.68E-11	285.01359	0.1	3.07102E-06	285.01359
0.899999	2.87E-11	285.038192	0.1000003	3.59386E-06	285.038192
0.999999	3.05E-11	285.062718	0.1000002	4.13713E-06	285.062718
1.1	3.21E-11	285.08728	0.1000001	4.69912E-06	285.08728
1.2	3.46E-11	285.111782	0.1000001	5.27671E-06	285.111782
1.3	3.57E-11	285.136308	0.1	5.86751E-06	285.136308
1.399999	3.71E-11	285.160834	0.1000002	6.46857E-06	285.160834
1.5	3.85E-11	285.185344	0.1000001	7.07938E-06	285.185344
1.6	3.98E-11	285.209843	0.1000001	7.69824E-06	285.209843
1.699999	4.06E-11	285.234376	0.1000001	8.32388E-06	285.234376
1.8	4.16E-11	285.258937	0.1000002	8.95607E-06	285.258937
1.899999	4.25E-11	285.283551	0.1000001	9.59307E-06	285.283551
2	4.29E-11	285.308144	0.1000001	1.02355E-05	285.308144
2.099999	3.9E-11	285.342788	0.1	1.08746E-05	285.342788
2.19999	3.63E-11	285.404133	0.1000001	1.15169E-05	285.404133
2.29999	4.23E-11	285.428716	0.1	1.21741E-05	285.428716
2.39999	4.35E-11	285.453221	0.0999999	1.28337E-05	285.453221
2.49999	4.43E-11	285.477759	0.1	1.34961E-05	285.477759
2.59999	4.5E-11	285.502344	0.1000002	1.41609E-05	285.502344
2.69999	4.56E-11	285.526872	0.1	1.48285E-05	285.526872
2.79999	4.59E-11	285.55146	0.1000003	1.54992E-05	285.55146
2.89999	4.67E-11	285.57597	0.1000001	1.61713E-05	285.57597
2.99999	4.7E-11	285.600491	0.1	1.68461E-05	285.600491
3.09999	4.74E-11	285.624997	0.1000002	1.75238E-05	285.624997
3.19999	4.8E-11	285.649512	0.0999999	1.82036E-05	285.649512
3.29999	4.83E-11	285.674001	0.1	1.88849E-05	285.674001
3.39999	4.95E-11	285.698515	0.1000001	1.95692E-05	285.698515
3.49999	4.95E-11	285.723179	0.1000001	2.0255E-05	285.723179
3.59999	4.96E-11	285.74771	0.1000002	2.09431E-05	285.74771
3.69999	5E-11	285.772296	0.1000002	2.16327E-05	285.772296
3.79999	4.99E-11	285.796849	0.1	2.2324E-05	285.796849
3.89999	5.07E-11	285.82136	0.0999998	2.30176E-05	285.82136
3.99999	5.11E-11	285.845916	0.1	2.37121E-05	285.845916
4.09999	4.5E-11	285.898353	0.1	2.44001E-05	285.898353
4.19999	4.96E-11	285.922924	0.1000001	2.5101E-05	285.922924
4.29999	4.99E-11	285.947479	0.1	2.58019E-05	285.947479
4.39999	5.07E-11	285.972056	0.1000001	2.65037E-05	285.972056
4.49999	5.13E-11	285.996656	0.1	2.72072E-05	285.996656
4.59999	5.16E-11	286.021184	0.0999998	2.79129E-05	286.021184
4.69999	5.15E-11	286.04569	0.1	2.86195E-05	286.04569
4.79999	5.2E-11	286.070206	0.1	2.93279E-05	286.070206
4.89999	5.22E-11	286.094734	0.1000001	3.00373E-05	286.094734
4.99999	5.25E-11	286.11925	0.1	3.07489E-05	286.11925
5.09999	5.25E-11	286.143761	0.1000001	3.14615E-05	286.143761
5.19999	5.3E-11	286.168276	0.1000001	3.21762E-05	286.168276
5.29999	5.33E-11	286.192777	0.1	3.28931E-05	286.192777
5.39999	5.36E-11	286.217303	0.1000001	3.3611E-05	286.217303
5.49999	5.32E-11	286.241874	0.1000001	3.43304E-05	286.241874
5.59999	5.31E-11	286.266633	0.0999999	3.50513E-05	286.266633
5.69999	5.38E-11	286.291158	0.1000001	3.57741E-05	286.291158
5.79999	5.5E-11	286.315644	0.1000001	3.64981E-05	286.315644
5.89999	5.49E-11	286.340185	0.1000001	3.72246E-05	286.340185
5.99999	4.7E-11	286.402122	0.1000001	3.79389E-05	286.402122
6.09999	5.27E-11	286.426712	0.1	3.8673E-05	286.426712
6.19999	5.32E-11	286.451246	0.0999999	3.9406E-05	286.451246
6.29999	5.39E-11	286.475747	0.1000002	4.01396E-05	286.475747
6.39999	5.39E-11	286.500334	0.1	4.08754E-05	286.500334
6.49999	5.45E-11	286.524953	0.0999999	4.16124E-05	286.524953
6.59999	5.52E-11	286.549523	0.1000002	4.23499E-05	286.549523
6.69999	5.48E-11	286.574069	0.1000001	4.30894E-05	286.574069
6.79999	5.48E-11	286.598675	0.1	4.38305E-05	286.598675
6.89999	5.53E-11	286.623235	0.1	4.4574E-05	286.623235
6.99999	5.56E-11	286.647749	0.1	4.53185E-05	286.647749
7.09999	5.65E-11	286.672275	0.1000001	4.60642E-05	286.672275
7.19999	5.64E-11	286.696816	0.1	4.68119E-05	286.696816
7.29999	5.56E-11	286.72159	0.1000001	4.75614E-05	286.72159
7.39999	5.65E-11	286.746211	0.1	4.8312E-05	286.746211
7.49999	5.64E-11	286.770953	0.1000001	4.9064E-05	286.770953
7.59999	5.66E-11	286.795503	0.0999999	4.9818E-05	286.795503
7.69999	5.62E-11	286.820041	0.1000003	5.05739E-05	286.820041
7.79999	5.67E-11	286.844584	0.1000002	5.13308E-05	286.844584
7.89999	5.02E-11	286.905664	0.1000001	5.2079E-05	286.905664
7.99999	5.46E-11	286.930243	0.1000002	5.28419E-05	286.930243
8.09999	5.59E-11	286.954802	0.1000001	5.36049E-05	286.954802
8.19999	5.62E-11	286.979341	0.1	5.43698E-05	286.979341
8.29999	5.62E-11	287.003921	0.1000001	5.51353E-05	287.003921
8.39999	5.64E-11	287.028467	0.1000002	5.59021E-05	287.028467
8.49999	5.64E-11	287.052986	0.0999999	5.66714E-05	287.052986
8.59999	5.74E-11	287.077482	0.1000002	5.7441E-05	287.077482
8.69999	5.78E-11	287.10202	0.1	5.82123E-05	287.10202
8.79999	5.73E-11	287.126563	0.0999999	5.89853E-05	287.126563
8.89999	5.76E-11	287.151118	0.1	5.976E-05	287.151118
8.99999	5.71E-11	287.175667	0.1	6.05368E-05	287.175667
9.09999	5.78E-11	287.200177	0.0999998	6.13142E-05	287.200177
9.19999	5.75E-11	287.224718	0.1000001	6.20931E-05	287.224718
9.29999	5.78E-11	287.249382	0.1	6.28726E-05	287.249382
9.39999	5.82E-11	287.273989	0.1000001	6.36566E-05	287.273989
9.49999	5.84E-11	287.298513	0.1	6.4442E-05	287.298513
9.59999	5.83E-11	287.323053	0.1000001	6.52281E-05	287.323053
9.69999	5.84E-11	287.347678	0.1	6.60166E-05	287.347678
9.79999	5.24E-11	287.407433	0.0999999	6.67972E-05	287.407433
9.89999	5.72E-11	287.431964	0.1000001	6.75901E-05	287.431964
9.99999	5.77E-11	287.456489	0.1000001	6.83831E-05	287.456489
9.9	4.49E-11	287.481011	0.0999998	6.7575E-05	287.481011
9.8	4.21E-11	287.505581	0.0999999	6.67735E-05	287.505581
9.7	3.92E-11	287.530122	0.0999999	6.59755E-05	287.530122
9.6	3.79E-11	287.554638	0.0999999	6.51784E-05	287.554638
9.5	3.7E-11	287.57918	0.0999998	6.43834E-05	287.57918
9.4	3.57E-11	287.603743	0.0999997	6.35921E-05	287.603743
9.3	3.46E-11	287.628311	0.1000001	6.28012E-05	287.628311
9.2	3.33E-11	287.652825	0.1000001	6.2012E-05	287.652825
9.1	3.28E-11	287.677329	0.1	6.12242E-05	287.677329
9	3.19E-11	287.701835	0.1	6.04392E-05	287.701835
8.9	3.15E-11	287.726346	0.1	5.96583E-05	287.726346
8.8	3.04E-11	287.750902	0.1	5.88747E-05	287.750902
8.7	2.98E-11	287.775511	0.1000001	5.80934E-05	287.775511
8.6	2.97E-11	287.800023	0.1000001	5.7313E-05	287.800023
8.5	2.89E-11	287.824539	0.1000002	5.6535E-05	287.824539
8.4	2.79E-11	287.849041	0.1	5.57574E-05	287.849041
8.30001	3.41E-11	287.904269	0.0999998	5.49849E-05	287.904269
8.2	2.92E-11	287.928864	0.1	5.42105E-05	287.928864
8.1	2.78E-11	287.953389	0.1	5.34387E-05	287.953389
8	2.7E-11	287.977893	0.1	5.26682E-05	287.977893
7.9	2.67E-11	288.002472	0.0999998	5.18996E-05	288.002472
7.8	2.61E-11	288.026987	0.0999997	5.11331E-05	288.026987
7.7	2.57E-11	288.051588	0.0999998	5.03683E-05	288.051588
7.6	2.49E-11	288.076092	0.0999997	4.96043E-05	288.076092
7.5	2.44E-11	288.100622	0.1000002	4.88426E-05	288.100622
7.4	2.39E-11	288.125129	0.1	4.80819E-05	288.125129
7.3	2.39E-11	288.149671	0.0999997	4.73233E-05	288.149671
7.2	2.32E-11	288.174175	0.0999998	4.65664E-05	288.174175
7.1	2.31E-11	288.198701	0.0999997	4.58106E-05	288.198701
7	2.33E-11	288.223236	0.0999999	4.50569E-05	288.223236
6.9	2.28E-11	288.247839	0.0999998	4.43048E-05	288.247839
6.8	2.27E-11	288.272391	0.1	4.35536E-05	288.272391
6.7	2.16E-11	288.296944	0.0999999	4.28053E-05	288.296944
6.6	2.15E-11	288.321499	0.0999999	4.20584E-05	288.321499
6.5	2.08E-11	288.346029	0.1000002	4.13126E-05	288.346029
6.4	2.8E-11	288.408182	0.0999999	4.05738E-05	288.408182
6.3	2.28E-11	288.432746	0.0999998	3.98302E-05	288.432746
6.2	2.11E-11	288.457253	0.0999999	3.90894E-05	288.457253
6.1	2.06E-11	288.48179	0.1000001	3.83495E-05	288.48179
6	1.98E-11	288.506354	0.1	3.76119E-05	288.506354
5.9	1.97E-11	288.530877	0.0999998	3.68758E-05	288.530877
5.8	1.92E-11	288.555388	0.0999999	3.61422E-05	288.555388
5.7	1.9E-11	288.579962	0.1000002	3.54097E-05	288.579962
5.6	1.81E-11	288.604515	0.0999999	3.46783E-05	288.604515
5.5	1.78E-11	288.629093	0.1	3.395E-05	288.629093
5.4	1.71E-11	288.653605	0.0999999	3.32235E-05	288.653605
5.3	1.61E-11	288.678113	0.0999999	3.24983E-05	288.678113
5.2	1.58E-11	288.702649	0.1	3.1775E-05	288.702649
5.1	1.66E-11	288.727382	0.0999998	3.10531E-05	288.727382
5	1.51E-11	288.751989	0.1000001	3.03329E-05	288.751989
4.9	1.44E-11	288.776601	0.1	2.96154E-05	288.776601
4.8	1.47E-11	288.801143	0.0999999	2.88987E-05	288.801143
4.7	1.37E-11	288.825649	0.1000001	2.81845E-05	288.825649
4.6	1.34E-11	288.850253	0.1	2.74725E-05	288.850253
4.5	1.98E-11	288.911978	0.1000001	2.6767E-05	288.911978
4.4	1.45E-11	288.936561	0.1	2.60572E-05	288.936561
4.3	1.32E-11	288.961088	0.1	2.53509E-05	288.961088
4.2	1.29E-11	288.985602	0.0999999	2.46464E-05	288.985602
4.1	1.2E-11	289.010211	0.0999999	2.39439E-05	289.010211
4	1.12E-11	289.034711	0.0999999	2.32433E-05	289.034711
3.9	1.04E-11	289.059235	0.0999999	2.25448E-05	289.059235
3.8	9.6E-12	289.083771	0.1	2.18485E-05	289.083771
3.7	9.5E-12	289.108279	0.0999999	2.11546E-05	289.108279
3.6	8.6E-12	289.1328	0.0999999	2.04625E-05	289.1328
3.5	8.5E-12	289.157334	0.1000001	1.97732E-05	289.157334
3.4	7E-12	289.181857	0.0999999	1.90865E-05	289.181857
3.3	6.4E-12	289.206367	0.1	1.84012E-05	289.206367
3.2	5.5E-12	289.230861	0.1	1.77189E-05	289.230861
