#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 03:07:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-7.9E-12	10.019708	0.0999999	2.8163E-05	10.019708
1.3	-9E-12	10.04422	0.0999999	2.73179E-05	10.04422
1.2	-1.02E-11	10.068741	0.0999999	2.64749E-05	10.068741
1.100001	-5.7E-12	10.126109	0.1000002	2.56389E-05	10.126109
1	-1.18E-11	10.150733	0.0999998	2.4799E-05	10.150733
0.9	-1.42E-11	10.175338	0.1000001	2.39624E-05	10.175338
0.8	-1.63E-11	10.19986	0.1000001	2.31299E-05	10.19986
0.7	-1.84E-11	10.224679	0.0999999	2.23003E-05	10.224679
0.6	-2.07E-11	10.249164	0.0999998	2.14746E-05	10.249164
0.5	-2.25E-11	10.273721	0.0999999	2.06524E-05	10.273721
0.4	-2.51E-11	10.298271	0.1000001	1.98361E-05	10.298271
0.3	-2.76E-11	10.32279	0.1	1.90249E-05	10.32279
0.1999999	-2.6E-11	10.349227	0.0999999	1.82194E-05	10.349227
0.0999996	-3.18E-11	10.373746	0.1	1.74189E-05	10.373746
-3E-07	-3.43E-11	10.398222	0.0999997	1.66235E-05	10.398222
#scan	iMeasureCycle=2	iMux=0	time=279.71	N=401	LocalTime=20/04/2023 03:12:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.22E-11	279.717594	0.0999997	1.68287E-05	279.717594
-0.1000004	-2.05E-11	279.74246	0.0999999	1.60254E-05	279.74246
-0.2000002	-2.17E-11	279.768083	0.1	1.52278E-05	279.768083
-0.3	-2.74E-11	279.792823	0.1	1.44345E-05	279.792823
-0.4	-3.02E-11	279.817411	0.0999999	1.36472E-05	279.817411
-0.5	-3.26E-11	279.841943	0.1	1.28652E-05	279.841943
-0.6	-3.51E-11	279.866449	0.1	1.20895E-05	279.866449
-0.7	-3.67E-11	279.890954	0.0999998	1.1321E-05	279.890954
-0.8	-3.84E-11	279.9155	0.1	1.05598E-05	279.9155
-0.9	-4E-11	279.940015	0.0999999	9.8078E-06	279.940015
-1	-4.11E-11	279.964543	0.1	9.0658E-06	279.964543
-1.1	-3.87E-11	279.991683	0.1	8.3404E-06	279.991683
-1.2	-4.33E-11	280.016192	0.1	7.62355E-06	280.016192
-1.3	-4.47E-11	280.040727	0.0999999	6.92342E-06	280.040727
-1.4	-4.55E-11	280.065314	0.1000001	6.241E-06	280.065314
-1.5	-4.66E-11	280.089849	0.1	5.57916E-06	280.089849
-1.6	-4.74E-11	280.114359	0.1	4.94214E-06	280.114359
-1.7	-4.79E-11	280.138898	0.1	4.33188E-06	280.138898
-1.8	-4.85E-11	280.163404	0.0999999	3.75199E-06	280.163404
-1.9	-4.91E-11	280.187934	0.1	3.20643E-06	280.187934
-2	-4.97E-11	280.212439	0.1	2.6992E-06	280.212439
-2.1	-5.01E-11	280.236992	0.0999999	2.23232E-06	280.236992
-2.2	-4.45E-11	280.283762	0.1000001	1.81238E-06	280.283762
-2.3	-4.96E-11	280.308377	0.1	1.43327E-06	280.308377
-2.4	-5.04E-11	280.332929	0.1	1.1038E-06	280.332929
-2.5	-4.77E-11	280.36026	0.0999995	8.23771E-07	280.36026
-2.6	-5.13E-11	280.384861	0.0999996	5.90575E-07	280.384861
-2.7	-5.21E-11	280.409402	0.0999998	4.03742E-07	280.409402
-2.8	-5.3E-11	280.433902	0.0999996	2.60855E-07	280.433902
-2.9	-5.3E-11	280.458432	0.0999999	1.57231E-07	280.458432
-3	-4.81E-11	280.496096	0.0999949	8.81969E-08	280.496096
-3.1	-6.75E-11	280.519325	0.1000098	4.40771E-08	280.519325
-3.2	-6.89E-11	280.542534	0.1000042	1.96074E-08	280.542534
-3.3	-6.97E-11	280.565758	0.100002	7.6217E-09	280.565758
-3.4	-6.83E-11	280.589046	0.1000008	2.5635E-09	280.589046
-3.5	-7.09E-11	280.612241	0.1000005	7.568E-10	280.612241
-3.6	-7.05E-11	280.635454	0.1000003	1.98E-10	280.635454
-3.7	-6.96E-11	280.658751	0.0999999	4.32E-11	280.658751
-3.8	-7E-11	280.682031	0.1000002	4.6E-12	280.682031
-3.9	-7.22E-11	280.705241	0.1000001	-4E-12	280.705241
-4	-7.22E-11	280.728557	0.1000002	-5E-12	280.728557
-4.1	-5.16E-11	280.783651	0.0999999	-6.6E-12	280.783651
-4.2	-7.13E-11	280.806952	0.1000002	-5.7E-12	280.806952
-4.3	-7.04E-11	280.830247	0.1	-5.3E-12	280.830247
-4.4	-7.06E-11	280.85355	0.1	-5.1E-12	280.85355
-4.5	-7.25E-11	280.876832	0.1000001	-5.6E-12	280.876832
-4.6	-7.13E-11	280.900126	0.1	-5.1E-12	280.900126
-4.7	-7.22E-11	280.923417	0.1000001	-5.7E-12	280.923417
-4.8	-7.32E-11	280.946639	0.1	-5.4E-12	280.946639
-4.9	-7.44E-11	280.969856	0.1000001	-5E-12	280.969856
-5	-7.48E-11	280.993064	0.1000002	-5.3E-12	280.993064
-5.1	-7.34E-11	281.016355	0.1	-5.1E-12	281.016355
-5.2	-7.54E-11	281.039574	0.1000001	-5E-12	281.039574
-5.3	-7.56E-11	281.062861	0.1000002	-5E-12	281.062861
-5.4	-7.41E-11	281.086159	0.1000004	-5.5E-12	281.086159
-5.5	-7.49E-11	281.109442	0.1	-5.4E-12	281.109442
-5.6	-7.57E-11	281.132677	0.1000001	-5.1E-12	281.132677
-5.7	-7.64E-11	281.155882	0.1000001	-5.1E-12	281.155882
-5.8	-7.64E-11	281.179093	0.1000003	-5.1E-12	281.179093
-5.9	-7.48E-11	281.202388	0.1000001	-5.3E-12	281.202388
-6	-7.69E-11	281.225606	0.1000002	-4.6E-12	281.225606
-6.1	-5.65E-11	281.27817	0.1	-6.7E-12	281.27817
-6.2	-7.57E-11	281.301444	0.1000002	-5E-12	281.301444
-6.3	-7.51E-11	281.324745	0.1000001	-4.9E-12	281.324745
-6.4	-7.68E-11	281.348055	0.1000002	-5E-12	281.348055
-6.5	-7.81E-11	281.371314	0.1000002	-4.8E-12	281.371314
-6.6	-7.56E-11	281.394691	0.1000002	-4.9E-12	281.394691
-6.7	-7.8E-11	281.41792	0.1000002	-5E-12	281.41792
-6.8	-7.83E-11	281.441146	0.1000002	-4.9E-12	281.441146
-6.9	-7.71E-11	281.464446	0.1000001	-4.9E-12	281.464446
-7	-7.65E-11	281.487742	0.1000002	-5.3E-12	281.487742
-7.1	-7.85E-11	281.510947	0.1000001	-5.1E-12	281.510947
-7.2	-7.85E-11	281.534184	0.1	-4.7E-12	281.534184
-7.3	-7.91E-11	281.557411	0.1	-5.1E-12	281.557411
-7.4	-7.8E-11	281.580706	0.1000003	-5.3E-12	281.580706
-7.5	-8E-11	281.603913	0.1000001	-4.7E-12	281.603913
-7.6	-8.03E-11	281.627134	0.1000003	-4.7E-12	281.627134
-7.7	-7.97E-11	281.650359	0.1	-4.7E-12	281.650359
-7.8	-7.82E-11	281.673644	0.1000002	-4.7E-12	281.673644
-7.9	-7.8E-11	281.69693	0.1000002	-4.9E-12	281.69693
-8	-8.03E-11	281.720242	0.1000001	-4.5E-12	281.720242
-8.1	-7.89E-11	281.743535	0.1000002	-5E-12	281.743535
-8.2	-6.11E-11	281.779575	0.0999999	-6.3E-12	281.779575
-8.3	-8.01E-11	281.802842	0.1000002	-4.4E-12	281.802842
-8.4	-7.82E-11	281.826162	0.1000002	-4.6E-12	281.826162
-8.5	-8.03E-11	281.849384	0.1000001	-4.3E-12	281.849384
-8.6	-8.05E-11	281.872643	0.1000003	-4.5E-12	281.872643
-8.7	-7.96E-11	281.895932	0.0999999	-4.9E-12	281.895932
-8.8	-7.99E-11	281.919233	0.1000001	-4.1E-12	281.919233
-8.9	-8.1E-11	281.942447	0.1000001	-4.7E-12	281.942447
-9	-8.11E-11	281.965662	0.1	-4.6E-12	281.965662
-9.1	-7.92E-11	281.988952	0.1	-4.8E-12	281.988952
-9.2	-7.98E-11	282.012249	0.1000002	-4.6E-12	282.012249
-9.3	-8.19E-11	282.035456	0.1	-4.4E-12	282.035456
-9.4	-8.28E-11	282.058744	0.1000001	-4.6E-12	282.058744
-9.5	-8.05E-11	282.082035	0.1000001	-5E-12	282.082035
-9.6	-8.06E-11	282.105323	0.1000001	-4.1E-12	282.105323
-9.7	-8.32E-11	282.128547	0.1000002	-4.4E-12	282.128547
-9.8	-8.32E-11	282.151771	0.1000003	-4.1E-12	282.151771
-9.9	-8.13E-11	282.175057	0.1000001	-4.1E-12	282.175057
-10	-8.27E-11	282.198265	0.1	-4.6E-12	282.198265
-9.90001	-4.06E-11	282.221488	0.0999998	-8E-12	282.221488
-9.80001	-3.65E-11	282.244709	0.0999996	-8.1E-12	282.244709
-9.70001	-5.34E-11	282.285398	0.0999999	-6E-12	282.285398
-9.60001	-3.27E-11	282.30871	0.0999997	-7.9E-12	282.30871
-9.50001	-3.2E-11	282.331969	0.0999997	-8E-12	282.331969
-9.40001	-3.15E-11	282.355262	0.0999998	-7.5E-12	282.355262
-9.30001	-2.87E-11	282.378539	0.0999997	-7.9E-12	282.378539
-9.20001	-2.83E-11	282.401854	0.0999996	-8.4E-12	282.401854
-9.10001	-2.83E-11	282.425236	0.0999998	-7.9E-12	282.425236
-9.00001	-2.81E-11	282.44852	0.0999997	-7.5E-12	282.44852
-8.90001	-2.58E-11	282.471734	0.0999997	-7.9E-12	282.471734
-8.80001	-2.5E-11	282.494944	0.0999998	-8.3E-12	282.494944
-8.70001	-2.57E-11	282.51824	0.0999998	-8.1E-12	282.51824
-8.60001	-2.54E-11	282.54154	0.0999997	-8.2E-12	282.54154
-8.50001	-2.31E-11	282.56477	0.0999997	-8.1E-12	282.56477
-8.40001	-2.24E-11	282.587989	0.0999997	-8.3E-12	282.587989
-8.30001	-2.21E-11	282.611209	0.0999996	-8.4E-12	282.611209
-8.20001	-2.25E-11	282.6345	0.0999995	-8.2E-12	282.6345
-8.10001	-2.05E-11	282.657717	0.0999998	-8.5E-12	282.657717
-8	-2.08E-11	282.680929	0.0999997	-8.6E-12	282.680929
-7.90001	-2.18E-11	282.70422	0.1	-8.1E-12	282.70422
-7.80001	-2.23E-11	282.727651	0.0999998	-8E-12	282.727651
-7.70001	-3.98E-11	282.786792	0.0999999	-6.8E-12	282.786792
-7.6	-2.04E-11	282.810089	0.0999997	-8.2E-12	282.810089
-7.50001	-2.1E-11	282.833391	0.0999998	-8.2E-12	282.833391
-7.40001	-1.98E-11	282.856684	0.0999998	-8.3E-12	282.856684
-7.30001	-1.82E-11	282.879964	0.0999997	-8.5E-12	282.879964
-7.2	-1.74E-11	282.903178	0.0999996	-8.5E-12	282.903178
-7.10001	-1.82E-11	282.926485	0.0999997	-8.5E-12	282.926485
-7.00001	-1.85E-11	282.949779	0.0999997	-8.7E-12	282.949779
-6.90001	-1.63E-11	282.972999	0.0999998	-8.5E-12	282.972999
-6.80001	-1.69E-11	282.996293	0.0999996	-8.8E-12	282.996293
-6.70001	-1.66E-11	283.019579	0.0999998	-8.3E-12	283.019579
-6.60001	-1.66E-11	283.042879	0.0999998	-8.6E-12	283.042879
-6.50001	-1.43E-11	283.066176	0.0999997	-9E-12	283.066176
-6.40001	-1.45E-11	283.08939	0.0999998	-8.9E-12	283.08939
-6.30001	-1.53E-11	283.112691	0.0999998	-9E-12	283.112691
-6.20001	-1.38E-11	283.135933	0.0999998	-8.8E-12	283.135933
-6.10001	-1.3E-11	283.159143	0.0999997	-9.4E-12	283.159143
-6.00001	-1.21E-11	283.182359	0.0999998	-9E-12	283.182359
-5.90001	-1.39E-11	283.205636	0.0999998	-9.2E-12	283.205636
-5.80001	-1.34E-11	283.228919	0.0999998	-9.1E-12	283.228919
-5.70001	-3.22E-11	283.283902	0.0999999	-7.5E-12	283.283902
-5.60001	-1.31E-11	283.307181	0.0999998	-8.7E-12	283.307181
-5.50001	-1.21E-11	283.33042	0.0999997	-8.9E-12	283.33042
-5.40001	-1.31E-11	283.3538	0.0999996	-8.8E-12	283.3538
-5.30001	-1.2E-11	283.377153	0.0999997	-9E-12	283.377153
-5.20001	-9.5E-12	283.400448	0.0999995	-9.9E-12	283.400448
-5.1	-9.7E-12	283.423661	0.0999996	-9.2E-12	283.423661
-5.00001	-1.08E-11	283.446953	0.0999999	-9.3E-12	283.446953
-4.90001	-1.05E-11	283.470261	0.0999997	-9.4E-12	283.470261
-4.80001	-8E-12	283.493482	0.0999998	-9.5E-12	283.493482
-4.7	-9.6E-12	283.516777	0.0999997	-9.5E-12	283.516777
-4.60001	-9.1E-12	283.540071	0.0999995	-9.3E-12	283.540071
-4.50001	-7.3E-12	283.563317	0.0999997	-9.4E-12	283.563317
-4.40001	-6.3E-12	283.586526	0.0999998	-9.4E-12	283.586526
-4.3	-7.6E-12	283.609818	0.1	-9.6E-12	283.609818
-4.20001	-6.7E-12	283.633095	0.0999998	-9.5E-12	283.633095
-4.10001	-6.7E-12	283.656386	0.0999998	-9.4E-12	283.656386
-4.00001	-4.6E-12	283.679599	0.0999997	-9.1E-12	283.679599
-3.90001	-5.8E-12	283.702897	0.0999996	-5.3E-12	283.702897
-3.80001	-5.9E-12	283.726276	0.0999997	1.51E-11	283.726276
-3.70001	-3.4E-12	283.749513	0.0999998	9.75E-11	283.749513
-3.60001	-2.29E-11	283.785905	0.1	3.771E-10	283.785905
-3.50001	-3.6E-12	283.809165	0.1	1.3562E-09	283.809165
-3.40001	-3.7E-12	283.832473	0.1000007	4.2462E-09	283.832473
-3.30001	-1.1E-12	283.855686	0.100001	1.15566E-08	283.855686
-3.20001	-1.1E-12	283.878959	0.1000012	2.74168E-08	283.878959
-3.10001	-2E-12	283.902239	0.1000018	5.76202E-08	283.902239
-3.00001	-2.11E-11	283.950261	0.1000001	1.06438E-07	283.950261
-2.90001	-1.59E-11	283.974829	0.1000003	1.87203E-07	283.974829
-2.80001	-1.43E-11	283.99933	0.1000005	3.01758E-07	283.99933
-2.70001	-1.43E-11	284.023868	0.1000005	4.56124E-07	284.023868
-2.60001	-1.35E-11	284.048382	0.1000005	6.54148E-07	284.048382
-2.50001	-1.24E-11	284.072969	0.1000007	8.98179E-07	284.072969
-2.40001	-1.64E-11	284.107482	0.0999999	1.18477E-06	284.107482
-2.30001	-1.14E-11	284.132009	0.1000001	1.52551E-06	284.132009
-2.20001	-1.03E-11	284.156537	0.1000001	1.91194E-06	284.156537
-2.1	-1.29E-11	284.182985	0.1000001	2.34381E-06	284.182985
-2.000001	-8.7E-12	284.207495	0.1	2.81816E-06	284.207495
-1.9	-7.9E-12	284.232087	0.1000001	3.33152E-06	284.232087
-1.800001	-1.43E-11	284.295314	0.0999999	3.87058E-06	284.295314
-1.7	-7.9E-12	284.319936	0.1000001	4.45786E-06	284.319936
-1.6	-6.6E-12	284.344505	0.1000001	5.07267E-06	284.344505
-1.5	-4.9E-12	284.369022	0.1000002	5.71298E-06	284.369022
-1.4	-4.3E-12	284.393666	0.0999999	6.37624E-06	284.393666
-1.3	-2.7E-12	284.418183	0.1000001	7.05964E-06	284.418183
-1.200001	-1.4E-12	284.442701	0.1000003	7.75933E-06	284.442701
-1.100001	-4E-13	284.467244	0.1000001	8.47521E-06	284.467244
-1	6E-13	284.49176	0.1	9.20404E-06	284.49176
-0.9	1.7E-12	284.516299	0.0999998	9.94411E-06	284.516299
-0.800001	-1.8E-12	284.550897	0.1000001	1.06868E-05	284.550897
-0.7	4E-12	284.575456	0.1000003	1.1447E-05	284.575456
-0.6	6E-12	284.599958	0.1000003	1.22143E-05	284.599958
-0.500001	7.2E-12	284.624463	0.1000001	1.29876E-05	284.624463
-0.4	8.9E-12	284.648963	0.1	1.37672E-05	284.648963
-0.3	1.05E-11	284.673506	0.1	1.45517E-05	284.673506
-0.1999998	8.8E-12	284.699923	0.1000001	1.53404E-05	284.699923
-0.0999998	1.28E-11	284.724624	0.1	1.61348E-05	284.724624
4E-07	1.58E-11	284.749128	0.0999999	1.69331E-05	284.749128
0.0999999	1.13E-11	284.79691	0.1000001	1.77302E-05	284.79691
0.2000003	1.74E-11	284.821547	0.0999999	1.85405E-05	284.821547
0.299999	2.01E-11	284.846255	0.1000001	1.93546E-05	284.846255
0.4	2.23E-11	284.870785	0.0999999	2.01738E-05	284.870785
0.499999	2.43E-11	284.895365	0.0999998	2.09977E-05	284.895365
0.599999	2.63E-11	284.919883	0.1	2.18261E-05	284.919883
0.7	2.83E-11	284.944397	0.1000001	2.26581E-05	284.944397
0.799999	3.01E-11	284.9689	0.0999999	2.34941E-05	284.9689
0.9	3.22E-11	284.993403	0.1000001	2.4332E-05	284.993403
0.999999	3.37E-11	285.017947	0.1000002	2.51731E-05	285.017947
1.1	3.51E-11	285.042468	0.1	2.6017E-05	285.042468
1.2	3.72E-11	285.067096	0.1000001	2.68624E-05	285.067096
1.3	3.88E-11	285.09162	0.1000001	2.77089E-05	285.09162
1.4	4E-11	285.116126	0.1000001	2.85578E-05	285.116126
1.5	4.12E-11	285.140677	0.1000001	2.94079E-05	285.140677
1.599999	4.27E-11	285.165188	0.0999999	3.02587E-05	285.165188
1.699999	4.36E-11	285.189736	0.1000002	3.11111E-05	285.189736
1.8	4.46E-11	285.214241	0.1000001	3.19639E-05	285.214241
1.9	4.5E-11	285.238841	0.1000003	3.2818E-05	285.238841
1.999999	3.88E-11	285.298599	0.0999999	3.36655E-05	285.298599
2.099999	4.42E-11	285.323235	0.1000003	3.45224E-05	285.323235
2.19999	4.57E-11	285.348038	0.1000002	3.5376E-05	285.348038
2.29999	4.64E-11	285.372547	0.1000001	3.62328E-05	285.372547
2.39999	4.68E-11	285.397172	0.1	3.709E-05	285.397172
2.49999	4.77E-11	285.421672	0.1000001	3.7948E-05	285.421672
2.59999	4.82E-11	285.446196	0.1000001	3.88065E-05	285.446196
2.69999	4.9E-11	285.470702	0.1	3.96647E-05	285.470702
2.79999	4.95E-11	285.495233	0.1000001	4.0523E-05	285.495233
2.89999	4.99E-11	285.519742	0.1000001	4.13814E-05	285.519742
2.99999	5.01E-11	285.544266	0.1	4.22411E-05	285.544266
3.09999	5.07E-11	285.568794	0.1	4.31006E-05	285.568794
3.19999	5.06E-11	285.593332	0.1	4.39605E-05	285.593332
3.29999	5.15E-11	285.617832	0.1000003	4.48205E-05	285.617832
3.39999	5.14E-11	285.642399	0.1000001	4.56805E-05	285.642399
3.49999	5.18E-11	285.666944	0.1000002	4.6541E-05	285.666944
3.59999	5.23E-11	285.691457	0.1000002	4.7403E-05	285.691457
3.69999	5.28E-11	285.715961	0.1000001	4.82641E-05	285.715961
3.79999	5.28E-11	285.740567	0.1000002	4.91261E-05	285.740567
3.89999	4.6E-11	285.797474	0.1	4.99788E-05	285.797474
3.99999	5.14E-11	285.822103	0.1	5.0845E-05	285.822103
4.09999	5.14E-11	285.8467	0.1000002	5.17106E-05	285.8467
4.19999	5.27E-11	285.871242	0.0999998	5.25767E-05	285.871242
4.29999	5.29E-11	285.895835	0.1	5.34422E-05	285.895835
4.39999	5.33E-11	285.920349	0.1	5.43081E-05	285.920349
4.49999	5.37E-11	285.94487	0.1000001	5.5175E-05	285.94487
4.59999	5.41E-11	285.969378	0.1	5.60422E-05	285.969378
4.69999	5.42E-11	285.99388	0.1	5.69107E-05	285.99388
4.79999	5.49E-11	286.018382	0.1000001	5.77794E-05	286.018382
4.89999	5.53E-11	286.0429	0.0999999	5.86478E-05	286.0429
4.99999	5.5E-11	286.067509	0.0999999	5.95182E-05	286.067509
5.09999	5.56E-11	286.092007	0.1000001	6.03888E-05	286.092007
5.19999	5.6E-11	286.116527	0.0999999	6.12607E-05	286.116527
5.29999	5.58E-11	286.141034	0.1	6.21327E-05	286.141034
5.39999	5.57E-11	286.165626	0.0999997	6.30064E-05	286.165626
5.49999	5.6E-11	286.19014	0.1000001	6.38805E-05	286.19014
5.59999	5.63E-11	286.214646	0.1000001	6.47546E-05	286.214646
5.69999	5.59E-11	286.239152	0.1000001	6.56296E-05	286.239152
5.79999	4.97E-11	286.298973	0.0999998	6.64957E-05	286.298973
5.89999	5.43E-11	286.323651	0.0999999	6.73767E-05	286.323651
5.99999	5.52E-11	286.348158	0.1000003	6.82561E-05	286.348158
6.09999	5.54E-11	286.372708	0.1	6.91353E-05	286.372708
6.19999	5.56E-11	286.397254	0.1000001	7.00157E-05	286.397254
6.29999	5.58E-11	286.42177	0.1	7.08964E-05	286.42177
6.39999	5.63E-11	286.446303	0.1000001	7.17784E-05	286.446303
6.49999	5.71E-11	286.470817	0.1	7.26599E-05	286.470817
6.59999	5.73E-11	286.495343	0.1000002	7.3543E-05	286.495343
6.69999	5.74E-11	286.519848	0.1	7.44274E-05	286.519848
6.79999	5.81E-11	286.544359	0.1000003	7.53127E-05	286.544359
6.89999	5.79E-11	286.568885	0.1000003	7.61977E-05	286.568885
6.99999	5.8E-11	286.593429	0.1000001	7.70841E-05	286.593429
7.09999	5.78E-11	286.61799	0.1	7.79722E-05	286.61799
7.19999	5.83E-11	286.642493	0.1	7.88613E-05	286.642493
7.29999	5.8E-11	286.667052	0.1000002	7.97512E-05	286.667052
7.39999	5.87E-11	286.691564	0.1000001	8.064E-05	286.691564
7.49999	5.79E-11	286.716094	0.0999999	8.15311E-05	286.716094
7.59999	5.9E-11	286.740706	0.1000003	8.24227E-05	286.740706
7.69999	5.2E-11	286.800451	0.1	8.33067E-05	286.800451
7.79999	5.66E-11	286.825049	0.0999999	8.42037E-05	286.825049
7.89999	5.77E-11	286.849572	0.1	8.5099E-05	286.849572
7.99999	5.83E-11	286.87417	0.1000001	8.59956E-05	286.87417
8.09999	5.83E-11	286.898753	0.0999999	8.68929E-05	286.898753
8.19999	5.92E-11	286.923265	0.1	8.77907E-05	286.923265
8.29999	5.86E-11	286.9478	0.1	8.86903E-05	286.9478
8.39999	5.92E-11	286.972339	0.1000001	8.95904E-05	286.972339
8.49999	5.95E-11	286.996843	0.1	9.04904E-05	286.996843
8.59999	5.98E-11	287.021371	0.1000002	9.13912E-05	287.021371
8.69999	5.96E-11	287.045881	0.1000002	9.22928E-05	287.045881
8.79999	5.99E-11	287.070497	0.0999998	9.31962E-05	287.070497
8.89999	5.98E-11	287.095015	0.1	9.41E-05	287.095015
8.99999	6.01E-11	287.119576	0.1000003	9.50043E-05	287.119576
9.09999	6.01E-11	287.144092	0.1000001	9.59104E-05	287.144092
9.19999	6.02E-11	287.168642	0.1000002	9.68179E-05	287.168642
9.29999	6.01E-11	287.193164	0.1000001	9.77215E-05	287.193164
9.39999	6.04E-11	287.217732	0.0999999	9.86331E-05	287.217732
9.49999	6E-11	287.242276	0.1	9.95443E-05	287.242276
9.59999	5.4E-11	287.302177	0.0999997	0.0001004514	287.302177
9.69999	5.83E-11	287.326806	0.0999998	0.0001013681	287.326806
9.79999	5.88E-11	287.351398	0.1	0.0001022821	287.351398
9.89999	5.93E-11	287.37601	0.1000002	0.0001031951	287.37601
9.99999	6.07E-11	287.400548	0.1	0.0001041105	287.400548
9.9	4.74E-11	287.425091	0.0999998	0.000103184	287.425091
9.8	4.44E-11	287.449652	0.0999998	0.0001022596	287.449652
9.7	4.16E-11	287.474164	0.0999998	0.0001013389	287.474164
9.6	4.03E-11	287.498694	0.0999999	0.0001004189	287.498694
9.5	3.87E-11	287.523218	0.0999999	9.95018E-05	287.523218
9.4	3.78E-11	287.547734	0.0999999	9.85857E-05	287.547734
9.3	3.74E-11	287.572312	0.1	9.76688E-05	287.572312
9.2	3.56E-11	287.59685	0.0999998	9.67552E-05	287.59685
9.1	3.46E-11	287.621357	0.0999998	9.58431E-05	287.621357
9	3.41E-11	287.645876	0.1	9.49295E-05	287.645876
8.9	3.36E-11	287.670392	0.0999999	9.40237E-05	287.670392
8.8	3.3E-11	287.694918	0.1	9.31116E-05	287.694918
8.7	3.21E-11	287.71943	0.1000001	9.22012E-05	287.71943
8.6	3.12E-11	287.744056	0.1000001	9.12907E-05	287.744056
8.5	3.71E-11	287.803525	0.0999998	9.03852E-05	287.803525
8.4	3.14E-11	287.828129	0.0999997	8.94752E-05	287.828129
8.3	3.09E-11	287.852649	0.0999999	8.85679E-05	287.852649
8.2	2.99E-11	287.877181	0.0999998	8.76624E-05	287.877181
8.1	2.97E-11	287.901756	0.0999999	8.67566E-05	287.901756
8	2.87E-11	287.926289	0.0999998	8.58536E-05	287.926289
7.9	2.88E-11	287.950794	0.0999999	8.49504E-05	287.950794
7.8	2.85E-11	287.975323	0.0999998	8.40491E-05	287.975323
7.7	2.76E-11	287.99984	0.0999999	8.31485E-05	287.99984
7.6	2.76E-11	288.024367	0.1	8.22476E-05	288.024367
7.5	2.7E-11	288.048877	0.1000002	8.13489E-05	288.048877
7.4	2.66E-11	288.073562	0.0999999	8.04522E-05	288.073562
7.3	2.56E-11	288.098072	0.1000001	7.95538E-05	288.098072
7.2	2.63E-11	288.122625	0.0999999	7.8657E-05	288.122625
7.1	2.53E-11	288.147128	0.1	7.77614E-05	288.147128
7	2.5E-11	288.171713	0.1000002	7.68673E-05	288.171713
6.9	2.45E-11	288.196258	0.0999998	7.59732E-05	288.196258
6.8	2.48E-11	288.220786	0.1000001	7.50804E-05	288.220786
6.7	2.47E-11	288.245346	0.0999999	7.41877E-05	288.245346
6.6	2.97E-11	288.305556	0.0999999	7.33032E-05	288.305556
6.5	2.5E-11	288.330165	0.0999997	7.24124E-05	288.330165
6.4	2.41E-11	288.354726	0.1	7.15217E-05	288.354726
6.3	2.32E-11	288.379246	0.1000002	7.06323E-05	288.379246
6.2	2.26E-11	288.40385	0.0999999	6.97442E-05	288.40385
6.1	2.2E-11	288.428365	0.1	6.88564E-05	288.428365
6	2.21E-11	288.452903	0.1000002	6.79693E-05	288.452903
5.9	2.16E-11	288.477524	0.1	6.70827E-05	288.477524
5.8	2.05E-11	288.502058	0.1000001	6.61983E-05	288.502058
5.7	1.98E-11	288.526555	0.1000001	6.53146E-05	288.526555
5.6	2.03E-11	288.551075	0.1000002	6.44309E-05	288.551075
5.5	1.97E-11	288.575626	0.1000001	6.35481E-05	288.575626
5.4	1.92E-11	288.600134	0.0999999	6.26661E-05	288.600134
5.3	1.88E-11	288.62464	0.1000001	6.17848E-05	288.62464
5.2	1.83E-11	288.649179	0.0999999	6.09046E-05	288.649179
5.1	1.79E-11	288.673712	0.1	6.0025E-05	288.673712
5	1.75E-11	288.69823	0.1000002	5.91462E-05	288.69823
4.9	1.69E-11	288.72273	0.1	5.82686E-05	288.72273
4.8	1.66E-11	288.747333	0.1	5.7391E-05	288.747333
4.7	2.27E-11	288.806883	0.1	5.65208E-05	288.806883
4.6	1.74E-11	288.831494	0.1	5.56444E-05	288.831494
4.5	1.6E-11	288.856001	0.0999999	5.47693E-05	288.856001
4.4	1.54E-11	288.88052	0.1	5.38955E-05	288.88052
4.3	1.49E-11	288.905104	0.0999998	5.30219E-05	288.905104
4.2	1.41E-11	288.929604	0.0999999	5.21497E-05	288.929604
4.1	1.39E-11	288.954127	0.0999998	5.12782E-05	288.954127
4	1.31E-11	288.978631	0.0999999	5.04074E-05	288.978631
3.9	1.25E-11	289.003162	0.1	4.95366E-05	289.003162
3.8	1.17E-11	289.027657	0.0999999	4.86673E-05	289.027657
3.7	1.15E-11	289.052171	0.0999997	4.7799E-05	289.052171
3.6	1.11E-11	289.076752	0.1	4.69316E-05	289.076752
3.5	1E-11	289.101285	0.0999999	4.60642E-05	289.101285
3.4	9.9E-12	289.125845	0.1000001	4.51986E-05	289.125845
3.3	8.9E-12	289.150371	0.0999998	4.43335E-05	289.150371
3.2	8.3E-12	289.174889	0.0999998	4.34693E-05	289.174889
3.1	7.7E-12	289.199508	0.1	4.26055E-05	289.199508
3	6.9E-12	289.224044	0.1	4.17427E-05	289.224044
