#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 08:55:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-8.5E-12	10.006056	0.1	3.51506E-05	10.006056
1.2	-1.02E-11	10.030564	0.0999999	3.42774E-05	10.030564
1.1	-1.14E-11	10.05507	0.0999998	3.3405E-05	10.05507
1	-6.7E-12	10.113458	0.1000001	3.25401E-05	10.113458
0.9	-1.36E-11	10.137961	0.1000002	3.16713E-05	10.137961
0.8	-1.52E-11	10.1625	0.1	3.08042E-05	10.1625
0.7	-1.74E-11	10.187011	0.0999999	2.99406E-05	10.187011
0.6	-1.95E-11	10.211618	0.1	2.90801E-05	10.211618
0.5	-2.21E-11	10.236122	0.0999999	2.82215E-05	10.236122
0.4	-2.39E-11	10.260638	0.1000001	2.73678E-05	10.260638
0.3	-2.65E-11	10.285154	0.1	2.65176E-05	10.285154
0.1999997	-2.51E-11	10.311616	0.0999999	2.56723E-05	10.311616
0.0999995	-3.11E-11	10.336095	0.0999998	2.48308E-05	10.336095
-7E-07	-3.28E-11	10.360644	0.0999999	2.39943E-05	10.360644
#scan	iMeasureCycle=2	iMux=0	time=279.673	N=401	LocalTime=20/04/2023 09:00:23
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.17E-11	279.680473	0.0999999	2.42183E-05	279.680473
-0.1000005	-1.89E-11	279.705351	0.1	2.33763E-05	279.705351
-0.1999999	-2.02E-11	279.731123	0.1000001	2.25393E-05	279.731123
-0.3	-2.63E-11	279.755836	0.1	2.17054E-05	279.755836
-0.4	-2.92E-11	279.780374	0.0999999	2.08757E-05	279.780374
-0.5	-3.16E-11	279.804891	0.1	2.00488E-05	279.804891
-0.6	-3.38E-11	279.829414	0.1000001	1.92258E-05	279.829414
-0.7	-3.53E-11	279.854036	0.1000001	1.84064E-05	279.854036
-0.8	-3.78E-11	279.878556	0.0999999	1.759E-05	279.878556
-0.9	-3.88E-11	279.903092	0.1	1.67774E-05	279.903092
-1	-4.07E-11	279.927629	0.0999999	1.59706E-05	279.927629
-1.1	-4.18E-11	279.952173	0.0999999	1.51682E-05	279.952173
-1.2	-4.23E-11	279.976797	0.1	1.43713E-05	279.976797
-1.3	-4.32E-11	280.00134	0.1	1.35799E-05	280.00134
-1.4	-4.47E-11	280.025845	0.0999999	1.27961E-05	280.025845
-1.5	-4.58E-11	280.050365	0.0999999	1.20198E-05	280.050365
-1.6	-4.63E-11	280.074878	0.1	1.12525E-05	280.074878
-1.7	-4.69E-11	280.099408	0.1	1.04956E-05	280.099408
-1.8	-4.77E-11	280.123957	0.0999999	9.7501E-06	280.123957
-1.9	-4.8E-11	280.148489	0.1	9.0174E-06	280.148489
-2	-4.47E-11	280.175703	0.1	8.30265E-06	280.175703
-2.1	-4.87E-11	280.200356	0.0999999	7.6004E-06	280.200356
-2.2	-4.37E-11	280.242468	0.1	6.91854E-06	280.242468
-2.3	-4.9E-11	280.266993	0.1	6.25495E-06	280.266993
-2.4	-4.92E-11	280.291583	0.0999999	5.61575E-06	280.291583
-2.5	-5.06E-11	280.316094	0.0999998	5.00322E-06	280.316094
-2.6	-5.08E-11	280.340712	0.1	4.4191E-06	280.340712
-2.7	-5.15E-11	280.365245	0.1	3.86608E-06	280.365245
-2.8	-5.18E-11	280.389795	0.0999999	3.34689E-06	280.389795
-2.9	-5.2E-11	280.414313	0.1	2.8634E-06	280.414313
-3	-5.25E-11	280.438926	0.1	2.4169E-06	280.438926
-3.1	-5.29E-11	280.463457	0.0999999	2.00899E-06	280.463457
-3.2	-5.33E-11	280.488046	0.1	1.64107E-06	280.488046
-3.3	-5.4E-11	280.512567	0.0999999	1.31298E-06	280.512567
-3.4	-5.39E-11	280.537167	0.0999999	1.02597E-06	280.537167
-3.5	-5.07E-11	280.564602	0.0999996	7.7998E-07	280.564602
-3.6	-5.46E-11	280.589144	0.0999997	5.72248E-07	280.589144
-3.7	-5.51E-11	280.613668	0.0999998	4.03215E-07	280.613668
-3.8	-5.5E-11	280.638169	0.0999997	2.70696E-07	280.638169
-3.9	-5.55E-11	280.662707	0.0999998	1.71547E-07	280.662707
-4	-5.63E-11	280.687248	0.0999998	1.01571E-07	280.687248
-4.1	-4.85E-11	280.758557	0.0999972	5.68837E-08	280.758557
-4.2	-6.63E-11	280.781914	0.1000052	2.82189E-08	280.781914
-4.3	-7E-11	280.80513	0.1000031	1.26541E-08	280.80513
-4.4	-6.94E-11	280.830637	0.1000017	5.0934E-09	280.830637
-4.5	-7.17E-11	280.853843	0.1000008	1.805E-09	280.853843
-4.6	-7.2E-11	280.87714	0.1000004	5.476E-10	280.87714
-4.7	-7.23E-11	280.900359	0.1000003	1.401E-10	280.900359
-4.8	-7.13E-11	280.923646	0.1000003	2.48E-11	280.923646
-4.9	-7.1E-11	280.946936	0.1000002	-5E-13	280.946936
-5	-7.34E-11	280.970307	0.1000002	-4E-12	280.970307
-5.1	-7.21E-11	280.993607	0.1000001	-4.5E-12	280.993607
-5.2	-7.15E-11	281.016902	0.1000002	-4.5E-12	281.016902
-5.3	-7.25E-11	281.040186	0.1000001	-4.5E-12	281.040186
-5.4	-7.24E-11	281.06347	0.1000003	-4.3E-12	281.06347
-5.5	-7.3E-11	281.086758	0.1000001	-4.9E-12	281.086758
-5.6	-7.51E-11	281.109964	0.1000002	-4.1E-12	281.109964
-5.7	-7.53E-11	281.133171	0.1000002	-4.7E-12	281.133171
-5.8	-7.5E-11	281.156387	0.1000003	-4.6E-12	281.156387
-5.9	-7.41E-11	281.179694	0.1000005	-4.3E-12	281.179694
-6	-7.49E-11	281.203034	0.1000001	-4.3E-12	281.203034
-6.1	-5.54E-11	281.249033	0.1000001	-6.5E-12	281.249033
-6.2	-7.51E-11	281.272266	0.1000002	-4.7E-12	281.272266
-6.3	-7.55E-11	281.295511	0.1000002	-4.2E-12	281.295511
-6.4	-7.61E-11	281.318731	0.1000002	-3.8E-12	281.318731
-6.5	-7.45E-11	281.342062	0.1	-4.3E-12	281.342062
-6.6	-7.62E-11	281.365275	0.1000003	-4.3E-12	281.365275
-6.7	-7.65E-11	281.388497	0.1	-4.5E-12	281.388497
-6.8	-7.69E-11	281.41172	0.1000002	-4.1E-12	281.41172
-6.9	-7.66E-11	281.434944	0.1000004	-4E-12	281.434944
-7	-7.57E-11	281.458226	0.1000002	-4.4E-12	281.458226
-7.1	-7.75E-11	281.48153	0.1000003	-4.1E-12	281.48153
-7.2	-7.77E-11	281.504745	0.1000003	-4.1E-12	281.504745
-7.3	-7.61E-11	281.528126	0.1000002	-4.4E-12	281.528126
-7.4	-7.82E-11	281.551337	0.1000003	-3.9E-12	281.551337
-7.5	-7.84E-11	281.574554	0.1000002	-4.1E-12	281.574554
-7.6	-7.89E-11	281.59777	0.1000003	-3.4E-12	281.59777
-7.7	-7.67E-11	281.621061	0.1000002	-3.4E-12	281.621061
-7.8	-7.7E-11	281.644343	0.1000004	-3.7E-12	281.644343
-7.9	-7.9E-11	281.667553	0.1000002	-3.7E-12	281.667553
-8	-7.71E-11	281.690843	0.1000003	-3.6E-12	281.690843
-8.1	-5.81E-11	281.747121	0.0999999	-5.3E-12	281.747121
-8.2	-7.55E-11	281.770436	0.1000004	-3.7E-12	281.770436
-8.3	-7.75E-11	281.793687	0.1000003	-3.8E-12	281.793687
-8.4	-7.86E-11	281.816907	0.1000002	-3.9E-12	281.816907
-8.5	-7.72E-11	281.84025	0.1000003	-4.1E-12	281.84025
-8.6	-7.76E-11	281.863648	0.1000003	-4.7E-12	281.863648
-8.7	-7.94E-11	281.886874	0.1000003	-4.2E-12	281.886874
-8.8	-7.96E-11	281.910086	0.1000003	-4E-12	281.910086
-8.9	-7.83E-11	281.933367	0.1000001	-3.9E-12	281.933367
-9	-7.78E-11	281.956651	0.1000002	-3.8E-12	281.956651
-9.1	-8.04E-11	281.979923	0.1000004	-3.6E-12	281.979923
-9.2	-8.09E-11	282.003147	0.1000004	-3.8E-12	282.003147
-9.3	-7.9E-11	282.026436	0.1000002	-4.3E-12	282.026436
-9.4	-7.87E-11	282.049721	0.1000002	-4.2E-12	282.049721
-9.5	-8.09E-11	282.072931	0.1000003	-3.7E-12	282.072931
-9.6	-8.09E-11	282.09617	0.1000002	-3.5E-12	282.09617
-9.7	-7.84E-11	282.119509	0.1000004	-3.8E-12	282.119509
-9.8	-8.15E-11	282.142733	0.1000003	-4E-12	282.142733
-9.9	-8.09E-11	282.165971	0.1000002	-3.5E-12	282.165971
-10	-8.23E-11	282.189192	0.1000003	-3.8E-12	282.189192
-9.90001	-5.6E-11	282.244626	0.1000001	-5.9E-12	282.244626
-9.80001	-3.66E-11	282.267934	0.0999997	-7.4E-12	282.267934
-9.70001	-3.27E-11	282.291183	0.0999999	-7.3E-12	282.291183
-9.60001	-3.12E-11	282.314411	0.0999997	-7.5E-12	282.314411
-9.50001	-3.12E-11	282.337746	0.1	-7.5E-12	282.337746
-9.40001	-3.05E-11	282.361036	0.1	-7.4E-12	282.361036
-9.30001	-2.72E-11	282.384255	0.0999999	-7.7E-12	282.384255
-9.20001	-2.83E-11	282.407551	0.1000001	-7.2E-12	282.407551
-9.10001	-2.6E-11	282.43084	0.1	-7.8E-12	282.43084
-9.00001	-2.42E-11	282.454057	0.0999998	-7.9E-12	282.454057
-8.90001	-2.38E-11	282.477363	0.0999998	-7.2E-12	282.477363
-8.80001	-2.31E-11	282.500578	0.0999997	-7.3E-12	282.500578
-8.70001	-2.45E-11	282.523877	0.0999998	-7.8E-12	282.523877
-8.60001	-2.22E-11	282.54718	0.0999997	-7.3E-12	282.54718
-8.50001	-2.33E-11	282.570466	0.0999999	-7.3E-12	282.570466
-8.40001	-2.31E-11	282.593763	0.1	-7E-12	282.593763
-8.30001	-2.27E-11	282.617058	0.1	-7.6E-12	282.617058
-8.20001	-2.28E-11	282.640376	0.0999997	-7.3E-12	282.640376
-8.10001	-2.12E-11	282.66366	0.0999998	-7.3E-12	282.66366
-8.00001	-2.08E-11	282.686938	0.0999997	-7.5E-12	282.686938
-7.90001	-1.95E-11	282.710175	0.0999998	-7.5E-12	282.710175
-7.80001	-3.86E-11	282.750526	0.1	-5.7E-12	282.750526
-7.70001	-1.88E-11	282.773765	0.0999998	-7.9E-12	282.773765
-7.6	-1.95E-11	282.79708	0.1	-7.5E-12	282.79708
-7.50001	-1.88E-11	282.82037	0.0999996	-7.8E-12	282.82037
-7.40001	-1.65E-11	282.843639	0.0999998	-7.7E-12	282.843639
-7.30001	-1.64E-11	282.866939	0.0999998	-7.7E-12	282.866939
-7.2	-1.67E-11	282.890173	0.0999998	-7.8E-12	282.890173
-7.10001	-1.55E-11	282.913398	0.0999997	-8.3E-12	282.913398
-7.00001	-1.5E-11	282.936603	0.0999998	-8E-12	282.936603
-6.90001	-1.49E-11	282.959815	0.0999995	-8E-12	282.959815
-6.80001	-1.61E-11	282.983163	0.0999999	-7.6E-12	282.983163
-6.70001	-1.63E-11	283.006457	0.0999997	-7.9E-12	283.006457
-6.60001	-1.39E-11	283.029677	0.0999997	-8.1E-12	283.029677
-6.50001	-1.31E-11	283.052892	0.0999998	-8.4E-12	283.052892
-6.40001	-1.48E-11	283.076182	0.0999998	-7.9E-12	283.076182
-6.30001	-1.48E-11	283.09948	0.0999997	-8.1E-12	283.09948
-6.20001	-1.24E-11	283.12269	0.0999999	-8.3E-12	283.12269
-6.10001	-1.23E-11	283.145934	0.0999999	-8.2E-12	283.145934
-6.00001	-1.29E-11	283.169227	0.0999999	-8.1E-12	283.169227
-5.90001	-1.04E-11	283.192494	0.0999996	-8.5E-12	283.192494
-5.80001	-3.21E-11	283.25192	0.1	-6.4E-12	283.25192
-5.70001	-1.24E-11	283.275167	0.0999998	-8.4E-12	283.275167
-5.60001	-1.23E-11	283.298479	0.0999999	-7.9E-12	283.298479
-5.50001	-1.25E-11	283.32178	0.0999997	-8.2E-12	283.32178
-5.40001	-1.02E-11	283.345043	0.0999999	-7.9E-12	283.345043
-5.30001	-1.09E-11	283.368333	0.0999999	-8.1E-12	283.368333
-5.20001	-1.04E-11	283.391631	0.0999998	-8.4E-12	283.391631
-5.1	-8.7E-12	283.414909	0.0999998	-8.2E-12	283.414909
-5.00001	-7.4E-12	283.438127	0.0999998	-7.6E-12	283.438127
-4.90001	-9.2E-12	283.461417	0.0999998	2.5E-12	283.461417
-4.80001	-8.7E-12	283.484807	0.1	5.53E-11	283.484807
-4.7	-6.5E-12	283.508021	0.0999999	2.667E-10	283.508021
-4.60001	-6.6E-12	283.531262	0.1000001	9.376E-10	283.531262
-4.50001	-7.2E-12	283.554559	0.1000002	2.8033E-09	283.554559
-4.40001	-7.1E-12	283.57785	0.1000006	7.3848E-09	283.57785
-4.3	-5E-12	283.601074	0.1000002	1.72699E-08	283.601074
-4.20001	-3.8E-12	283.624282	0.0999993	3.63957E-08	283.624282
-4.10001	-5.2E-12	283.647574	0.0999991	6.96895E-08	283.647574
-4.00001	-2.41E-11	283.687076	0.1	1.20812E-07	283.687076
-3.90001	-1.89E-11	283.711623	0.1000002	1.9959E-07	283.711623
-3.80001	-2.4E-11	283.757682	0.1000001	3.0476E-07	283.757682
-3.70001	-1.87E-11	283.782192	0.1000004	4.47618E-07	283.782192
-3.60001	-1.81E-11	283.806712	0.1000004	6.26385E-07	283.806712
-3.50001	-1.71E-11	283.831231	0.1000007	8.42901E-07	283.831231
-3.40001	-2.14E-11	283.866007	0.1	1.09497E-06	283.866007
-3.30001	-1.67E-11	283.89055	0.1	1.39225E-06	283.89055
-3.20001	-1.54E-11	283.915061	0.1	1.72818E-06	283.915061
-3.10001	-1.44E-11	283.939629	0.1	2.10352E-06	283.939629
-3.00001	-1.36E-11	283.964136	0.1000001	2.51817E-06	283.964136
-2.90001	-1.32E-11	283.98871	0.1	2.97088E-06	283.98871
-2.80001	-1.27E-11	284.013234	0.1000001	3.46022E-06	284.013234
-2.70001	-1.22E-11	284.037759	0.1000002	3.98419E-06	284.037759
-2.60001	-1.2E-11	284.062306	0.0999999	4.54081E-06	284.062306
-2.50001	-1.07E-11	284.08681	0.1000001	5.12833E-06	284.08681
-2.40001	-1.01E-11	284.111412	0.1	5.74307E-06	284.111412
-2.30001	-9.2E-12	284.135922	0.1	6.38451E-06	284.135922
-2.20001	-8.8E-12	284.160447	0.1	7.04748E-06	284.160447
-2.1	-1.14E-11	284.186882	0.1000002	7.73319E-06	284.186882
-2	-7.5E-12	284.211485	0.0999999	8.43582E-06	284.211485
-1.900001	-1.22E-11	284.25636	0.1000001	9.14874E-06	284.25636
-1.800001	-7.1E-12	284.280906	0.0999999	9.88374E-06	284.280906
-1.700001	-1.05E-11	284.315599	0.0999999	1.06222E-05	284.315599
-1.600001	-7.4E-12	284.341228	0.1000002	1.13801E-05	284.341228
-1.5	-4.5E-12	284.365788	0.0999998	1.21478E-05	284.365788
-1.400001	-2.5E-12	284.390298	0.0999998	1.29227E-05	284.390298
-1.3	-1.3E-12	284.414824	0.1000001	1.37058E-05	284.414824
-1.200001	-4E-13	284.439439	0.0999999	1.44954E-05	284.439439
-1.100001	1E-12	284.463956	0.1	1.52908E-05	284.463956
-1	2.2E-12	284.488549	0.0999999	1.60913E-05	284.488549
-0.9	3.2E-12	284.513075	0.1000001	1.68972E-05	284.513075
-0.8	5.1E-12	284.53768	0.1000001	1.7707E-05	284.53768
-0.700001	5.6E-12	284.562205	0.0999998	1.85213E-05	284.562205
-0.6	7.3E-12	284.586721	0.0999999	1.93388E-05	284.586721
-0.500001	8.7E-12	284.611335	0.1000001	2.016E-05	284.611335
-0.400001	9.6E-12	284.635846	0.1	2.09839E-05	284.635846
-0.3	1.15E-11	284.660355	0.1	2.18118E-05	284.660355
-0.1999997	9.9E-12	284.686745	0.1	2.26418E-05	284.686745
-0.0999996	1.45E-11	284.711259	0.1000001	2.34763E-05	284.711259
1E-07	1.06E-11	284.760761	0.1000003	2.43107E-05	284.760761
0.1000003	1.75E-11	284.785238	0.1	2.51556E-05	284.785238
0.2000003	1.93E-11	284.809745	0.0999999	2.60037E-05	284.809745
0.3	2.12E-11	284.834488	0.1	2.68566E-05	284.834488
0.399999	2.34E-11	284.859049	0.1	2.77133E-05	284.859049
0.5	2.55E-11	284.883631	0.0999999	2.85734E-05	284.883631
0.6	2.75E-11	284.908131	0.0999999	2.94375E-05	284.908131
0.699999	2.93E-11	284.932741	0.1000001	3.0304E-05	284.932741
0.799999	3.16E-11	284.957251	0.1000001	3.11723E-05	284.957251
0.9	3.35E-11	284.981814	0.1000001	3.2043E-05	284.981814
0.999999	3.49E-11	285.006321	0.1000001	3.29165E-05	285.006321
1.1	3.71E-11	285.030805	0.0999999	3.37909E-05	285.030805
1.2	3.81E-11	285.055315	0.1000002	3.46666E-05	285.055315
1.3	3.95E-11	285.079855	0.1	3.55429E-05	285.079855
1.4	4.06E-11	285.104386	0.0999999	3.64218E-05	285.104386
1.5	4.27E-11	285.128898	0.0999999	3.73011E-05	285.128898
1.599999	4.36E-11	285.153393	0.1	3.81803E-05	285.153393
1.699999	4.39E-11	285.177915	0.0999999	3.90606E-05	285.177915
1.8	4.44E-11	285.202522	0.0999998	3.99422E-05	285.202522
1.899999	3.83E-11	285.262522	0.0999999	4.08173E-05	285.262522
1.999999	4.39E-11	285.28709	0.1000001	4.17021E-05	285.28709
2.099999	4.51E-11	285.311605	0.1000001	4.25859E-05	285.311605
2.19999	4.62E-11	285.336466	0.1	4.34675E-05	285.336466
2.29999	4.7E-11	285.361053	0.0999999	4.43523E-05	285.361053
2.39999	4.76E-11	285.385564	0.0999999	4.52371E-05	285.385564
2.49999	4.83E-11	285.410109	0.1	4.61205E-05	285.410109
2.59999	4.91E-11	285.434636	0.0999999	4.70063E-05	285.434636
2.69999	4.98E-11	285.459176	0.0999999	4.78919E-05	285.459176
2.79999	4.98E-11	285.48373	0.1	4.87772E-05	285.48373
2.89999	5.05E-11	285.508245	0.0999999	4.96631E-05	285.508245
2.99999	5.09E-11	285.532747	0.1	5.05487E-05	285.532747
3.09999	5.13E-11	285.557364	0.1000001	5.14356E-05	285.557364
3.19999	5.16E-11	285.581911	0.1	5.2323E-05	285.581911
3.29999	5.19E-11	285.606433	0.1000001	5.32092E-05	285.606433
3.39999	5.25E-11	285.630961	0.0999999	5.40969E-05	285.630961
3.49999	5.26E-11	285.655465	0.1	5.4985E-05	285.655465
3.59999	5.28E-11	285.679982	0.1	5.58735E-05	285.679982
3.69999	5.31E-11	285.704488	0.1	5.67624E-05	285.704488
3.79999	4.63E-11	285.761583	0.1	5.76433E-05	285.761583
3.89999	5.23E-11	285.78609	0.1	5.85357E-05	285.78609
3.99999	5.29E-11	285.810632	0.1000003	5.94278E-05	285.810632
4.09999	5.32E-11	285.835136	0.1000001	6.032E-05	285.835136
4.19999	5.37E-11	285.859743	0.1	6.12128E-05	285.859743
4.29999	5.38E-11	285.884356	0.1000002	6.21057E-05	285.884356
4.39999	5.38E-11	285.908893	0.1	6.29987E-05	285.908893
4.49999	5.43E-11	285.933479	0.0999999	6.38921E-05	285.933479
4.59999	5.5E-11	285.958011	0.1	6.47873E-05	285.958011
4.69999	5.48E-11	285.982638	0.0999999	6.56814E-05	285.982638
4.79999	5.54E-11	286.007158	0.1000002	6.65785E-05	286.007158
4.89999	5.57E-11	286.031688	0.0999999	6.74734E-05	286.031688
4.99999	5.57E-11	286.056233	0.1	6.83711E-05	286.056233
5.09999	5.62E-11	286.080756	0.0999999	6.92685E-05	286.080756
5.19999	5.58E-11	286.10526	0.1	7.01668E-05	286.10526
5.29999	5.66E-11	286.129763	0.1000002	7.10664E-05	286.129763
5.39999	5.66E-11	286.154272	0.1000003	7.19661E-05	286.154272
5.49999	5.67E-11	286.17878	0.1000001	7.28662E-05	286.17878
5.59999	5.69E-11	286.203304	0.1000001	7.37672E-05	286.203304
5.69999	5E-11	286.262873	0.1000001	7.46585E-05	286.262873
5.79999	5.52E-11	286.287406	0.0999999	7.55645E-05	286.287406
5.89999	5.56E-11	286.311953	0.0999998	7.64704E-05	286.311953
5.99999	5.64E-11	286.336498	0.1000001	7.73759E-05	286.336498
6.09999	5.63E-11	286.361074	0.1000003	7.82804E-05	286.361074
6.19999	5.69E-11	286.385628	0.1000001	7.91868E-05	286.385628
6.29999	5.72E-11	286.410155	0.0999998	8.00954E-05	286.410155
6.39999	5.75E-11	286.434778	0.1000002	8.10012E-05	286.434778
6.49999	5.74E-11	286.459322	0.1000003	8.19096E-05	286.459322
6.59999	5.76E-11	286.48393	0.1	8.28193E-05	286.48393
6.69999	5.8E-11	286.508493	0.1	8.37301E-05	286.508493
6.79999	5.77E-11	286.533094	0.1000003	8.46407E-05	286.533094
6.89999	5.84E-11	286.557717	0.1000001	8.55518E-05	286.557717
6.99999	5.8E-11	286.582229	0.0999998	8.64651E-05	286.582229
7.09999	5.92E-11	286.606747	0.1000004	8.73794E-05	286.606747
7.19999	5.92E-11	286.631254	0.0999999	8.82931E-05	286.631254
7.29999	5.86E-11	286.655768	0.1000001	8.92073E-05	286.655768
7.39999	5.88E-11	286.680281	0.1000001	9.0122E-05	286.680281
7.49999	5.9E-11	286.704793	0.1000001	9.10394E-05	286.704793
7.59999	5.36E-11	286.760252	0.0999999	9.19481E-05	286.760252
7.69999	5.81E-11	286.784779	0.0999999	9.28683E-05	286.784779
7.79999	5.84E-11	286.809386	0.1000001	9.37891E-05	286.809386
7.89999	5.92E-11	286.833927	0.1	9.47094E-05	286.833927
7.99999	5.96E-11	286.858538	0.1000002	9.56302E-05	286.858538
8.09999	5.95E-11	286.883164	0.1000002	9.65521E-05	286.883164
8.19999	5.97E-11	286.90771	0.1000001	9.74753E-05	286.90771
8.29999	6.04E-11	286.932256	0.1000001	9.83981E-05	286.932256
8.39999	6.04E-11	286.956818	0.1000003	9.93222E-05	286.956818
8.49999	6.06E-11	286.981344	0.0999998	0.0001002471	286.981344
8.59999	6.09E-11	287.005913	0.1000001	0.0001011746	287.005913
8.69999	6.05E-11	287.030448	0.0999999	0.0001021008	287.030448
8.79999	6.08E-11	287.055051	0.1	0.0001030276	287.055051
8.89999	6.05E-11	287.079577	0.1000002	0.0001039558	287.079577
8.99999	6.09E-11	287.104118	0.1000001	0.0001048859	287.104118
9.09999	5.72E-11	287.133728	0.1	0.000105782	287.133728
9.19999	6.09E-11	287.158303	0.1	0.000106714	287.158303
9.29999	6.11E-11	287.182838	0.0999999	0.000107642	287.182838
9.39999	6.1E-11	287.207398	0.1	0.000108577	287.207398
9.49999	5.39E-11	287.268771	0.1	0.000109505	287.268771
9.59999	5.92E-11	287.29333	0.1000001	0.000110446	287.29333
9.69999	5.98E-11	287.317911	0.1000001	0.000111383	287.317911
9.79999	6.03E-11	287.34244	0.1	0.000112321	287.34244
9.89999	6.09E-11	287.367018	0.1	0.000113259	287.367018
9.99999	6.14E-11	287.391537	0.0999999	0.000114199	287.391537
9.9	4.87E-11	287.416061	0.1	0.000113247	287.416061
9.8	4.58E-11	287.440604	0.1	0.000112299	287.440604
9.7	4.32E-11	287.465133	0.1000002	0.000111354	287.465133
9.6	4.18E-11	287.489695	0.0999999	0.000110411	287.489695
9.5	4.02E-11	287.514255	0.0999999	0.000109469	287.514255
9.4	3.9E-11	287.538794	0.1	0.000108529	287.538794
9.3	3.79E-11	287.563386	0.0999999	0.00010759	287.563386
9.2	3.73E-11	287.587928	0.1000001	0.000106653	287.587928
9.1	3.68E-11	287.612485	0.0999999	0.000105716	287.612485
9	3.53E-11	287.637054	0.1	0.00010478	287.637054
8.9	3.44E-11	287.661671	0.0999999	0.00010385	287.661671
8.8	3.41E-11	287.686198	0.0999998	0.000102913	287.686198
8.7	3.32E-11	287.710741	0.0999999	0.000101977	287.710741
8.6	3.84E-11	287.767738	0.1	0.000101048	287.767738
8.5	3.45E-11	287.792534	0.1000001	0.000100113	287.792534
8.4	3.23E-11	287.817113	0.1	9.918E-05	287.817113
8.3	3.11E-11	287.841618	0.0999999	9.8248E-05	287.841618
8.2	3.09E-11	287.866206	0.1	9.7318E-05	287.866206
8.1	3.05E-11	287.890838	0.0999999	9.6389E-05	287.890838
8	3.02E-11	287.915416	0.0999999	9.5462E-05	287.915416
7.9	2.95E-11	287.939984	0.0999998	9.4533E-05	287.939984
7.8	2.87E-11	287.964498	0.1000001	9.3607E-05	287.964498
7.7	2.96E-11	287.989222	0.1000001	9.2679E-05	287.989222
7.6	2.83E-11	288.013773	0.1	9.1755E-05	288.013773
7.5	2.79E-11	288.038315	0.1	9.0831E-05	288.038315
7.4	2.76E-11	288.062843	0.1	8.9908E-05	288.062843
7.3	3.05E-11	288.090737	0.0999999	8.90191E-05	288.090737
7.2	2.72E-11	288.115342	0.0999998	8.80984E-05	288.115342
7.1	2.65E-11	288.139867	0.1000002	8.71754E-05	288.139867
7	2.57E-11	288.164404	0.0999999	8.62553E-05	288.164404
6.9	2.56E-11	288.188915	0.0999996	8.53355E-05	288.188915
6.8	2.54E-11	288.213481	0.1	8.44175E-05	288.213481
6.7	3.14E-11	288.272105	0.0999999	8.35053E-05	288.272105
6.6	2.63E-11	288.296644	0.1000002	8.25875E-05	288.296644
6.5	2.56E-11	288.321159	0.1	8.16703E-05	288.321159
6.4	2.46E-11	288.345684	0.0999999	8.07548E-05	288.345684
6.3	2.38E-11	288.370242	0.0999998	7.98397E-05	288.370242
6.2	2.38E-11	288.39477	0.1000002	7.89257E-05	288.39477
6.1	2.35E-11	288.419309	0.0999998	7.80119E-05	288.419309
6	2.29E-11	288.443939	0.0999999	7.70974E-05	288.443939
5.9	2.23E-11	288.468461	0.0999999	7.6186E-05	288.468461
5.8	2.19E-11	288.493027	0.0999999	7.52747E-05	288.493027
5.7	2.15E-11	288.517536	0.0999999	7.43638E-05	288.517536
5.6	2.15E-11	288.542055	0.0999999	7.34538E-05	288.542055
5.5	2.1E-11	288.566649	0.0999998	7.25454E-05	288.566649
5.4	2.07E-11	288.59118	0.0999999	7.16365E-05	288.59118
5.3	2.04E-11	288.61583	0.0999999	7.07285E-05	288.61583
5.2	1.93E-11	288.640353	0.1	6.98217E-05	288.640353
5.1	1.9E-11	288.664882	0.1	6.89157E-05	288.664882
5	1.84E-11	288.689395	0.1000001	6.80109E-05	288.689395
4.9	1.81E-11	288.713912	0.0999999	6.71049E-05	288.713912
4.8	2.39E-11	288.770725	0.0999998	6.62073E-05	288.770725
4.7	1.99E-11	288.795505	0.1000001	6.53028E-05	288.795505
4.6	1.79E-11	288.82003	0.0999997	6.44004E-05	288.82003
4.5	1.75E-11	288.844564	0.1000002	6.3499E-05	288.844564
4.4	1.7E-11	288.869135	0.0999998	6.25981E-05	288.869135
4.3	1.56E-11	288.893776	0.1	6.16967E-05	288.893776
4.2	1.51E-11	288.918305	0.1000002	6.07964E-05	288.918305
4.1	1.5E-11	288.942828	0.0999999	5.98971E-05	288.942828
4	1.46E-11	288.967359	0.0999999	5.90002E-05	288.967359
3.9	1.36E-11	288.99196	0.1	5.81028E-05	288.99196
3.8	1.27E-11	289.016509	0.1	5.72049E-05	289.016509
3.7	1.2E-11	289.041015	0.1000001	5.63091E-05	289.041015
3.6	1.19E-11	289.065557	0.0999999	5.54142E-05	289.065557
3.5	1.08E-11	289.090073	0.1000001	5.45191E-05	289.090073
3.4	1.03E-11	289.114587	0.1000001	5.36257E-05	289.114587
3.3	9.6E-12	289.13909	0.0999999	5.2733E-05	289.13909
3.2	9.4E-12	289.1636	0.0999999	5.1841E-05	289.1636
3.1	8.5E-12	289.188105	0.0999998	5.095E-05	289.188105
3	7.9E-12	289.212606	0.1	5.00591E-05	289.212606
2.9	1.43E-11	289.27241	0.1000001	4.9175E-05	289.27241
2.8	9.5E-12	289.297138	0.0999997	4.82841E-05	289.297138
