#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 10:07:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-9.4E-12	10.021638	0.1000001	3.66905E-05	10.021638
1.2	-1.11E-11	10.046151	0.0999999	3.58107E-05	10.046151
1.1	-1.24E-11	10.070703	0.0999999	3.49326E-05	10.070703
1	-8E-12	10.123718	0.0999997	3.40601E-05	10.123718
0.9	-1.42E-11	10.148323	0.1	3.31856E-05	10.148323
0.8	-1.65E-11	10.172847	0.1000001	3.23136E-05	10.172847
0.7	-1.81E-11	10.197376	0.1	3.14433E-05	10.197376
0.6	-2.04E-11	10.222017	0.0999997	3.05759E-05	10.222017
0.5	-2.3E-11	10.246538	0.1	2.97112E-05	10.246538
0.4	-2.52E-11	10.271055	0.1	2.88492E-05	10.271055
0.3	-2.74E-11	10.295566	0.1	2.79924E-05	10.295566
0.2	-2.61E-11	10.321944	0.0999999	2.71399E-05	10.321944
0.0999995	-3.22E-11	10.34645	0.0999999	2.62907E-05	10.34645
-3E-07	-3.39E-11	10.37095	0.0999999	2.54471E-05	10.37095
#scan	iMeasureCycle=2	iMux=0	time=279.779	N=401	LocalTime=20/04/2023 10:12:23
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.28E-11	279.786581	0.1	2.56763E-05	279.786581
-0.1000005	-2.03E-11	279.811492	0.0999999	2.48261E-05	279.811492
-0.2000001	-2.14E-11	279.837088	0.0999999	2.39822E-05	279.837088
-0.3	-2.72E-11	279.86185	0.1	2.31414E-05	279.86185
-0.4	-3.05E-11	279.886383	0.0999999	2.23041E-05	279.886383
-0.5	-3.32E-11	279.910912	0.0999999	2.14709E-05	279.910912
-0.6	-3.51E-11	279.93542	0.1000001	2.06395E-05	279.93542
-0.7	-3.64E-11	279.959973	0.0999999	1.98121E-05	279.959973
-0.8	-3.83E-11	279.984503	0.1	1.89877E-05	279.984503
-0.9	-4.03E-11	280.009017	0.1	1.81669E-05	280.009017
-1	-4.15E-11	280.033521	0.1000001	1.73505E-05	280.033521
-1.1	-4.27E-11	280.058067	0.1000001	1.65381E-05	280.058067
-1.2	-4.39E-11	280.082604	0.0999999	1.57302E-05	280.082604
-1.3	-4.47E-11	280.107138	0.1000001	1.49278E-05	280.107138
-1.4	-4.57E-11	280.131762	0.1	1.41317E-05	280.131762
-1.5	-4.65E-11	280.156244	0.1	1.33418E-05	280.156244
-1.6	-4.69E-11	280.180772	0.0999997	1.25605E-05	280.180772
-1.7	-4.76E-11	280.205327	0.1000001	1.17868E-05	280.205327
-1.8	-4.88E-11	280.229846	0.0999998	1.10235E-05	280.229846
-1.9	-4.9E-11	280.254356	0.1	1.0271E-05	280.254356
-2	-4.93E-11	280.278895	0.0999999	9.5303E-06	280.278895
-2.1	-4.65E-11	280.306029	0.1	8.80806E-06	280.306029
-2.2	-4.48E-11	280.35287	0.0999999	8.09699E-06	280.35287
-2.3	-4.94E-11	280.377439	0.1	7.40276E-06	280.377439
-2.4	-5.06E-11	280.40194	0.1	6.72889E-06	280.40194
-2.5	-5.1E-11	280.426494	0.0999999	6.07815E-06	280.426494
-2.6	-5.13E-11	280.451155	0.0999999	5.45073E-06	280.451155
-2.7	-5.21E-11	280.475698	0.1	4.8516E-06	280.475698
-2.8	-5.27E-11	280.500225	0.0999998	4.28126E-06	280.500225
-2.9	-5.34E-11	280.524821	0.1000002	3.743E-06	280.524821
-3	-5.36E-11	280.549364	0.0999998	3.23812E-06	280.549364
-3.1	-5.41E-11	280.573946	0.0999998	2.76841E-06	280.573946
-3.2	-5.47E-11	280.598495	0.0999998	2.33608E-06	280.598495
-3.3	-5.48E-11	280.623005	0.1	1.94149E-06	280.623005
-3.4	-5.52E-11	280.647529	0.0999999	1.5858E-06	280.647529
-3.5	-5.53E-11	280.672123	0.1	1.26916E-06	280.672123
-3.6	-5.59E-11	280.696648	0.0999998	9.9163E-07	280.696648
-3.7	-5.25E-11	280.723952	0.0999997	7.54207E-07	280.723952
-3.8	-5.67E-11	280.748457	0.0999997	5.5362E-07	280.748457
-3.9	-5.65E-11	280.772969	0.0999996	3.90551E-07	280.772969
-4	-5.67E-11	280.797611	0.0999997	2.62762E-07	280.797611
-4.1	-5.12E-11	280.852003	0.0999999	1.68584E-07	280.852003
-4.2	-5.58E-11	280.876518	0.0999997	9.9781E-08	280.876518
-4.3	-5.15E-11	280.914247	0.0999964	5.53328E-08	280.914247
-4.4	-6.93E-11	280.937659	0.1000046	2.75996E-08	280.937659
-4.5	-7.17E-11	280.96086	0.1000038	1.24258E-08	280.96086
-4.6	-7.3E-11	280.984063	0.1000016	4.9616E-09	280.984063
-4.7	-7.35E-11	281.007272	0.1000006	1.7529E-09	281.007272
-4.8	-7.19E-11	281.030564	0.1000004	5.294E-10	281.030564
-4.9	-6.78E-11	281.054078	0.1	1.322E-10	281.054078
-5	-7.4E-11	281.077306	0.1000002	2.4E-11	281.077306
-5.1	-7.27E-11	281.100597	0.0999999	-1E-13	281.100597
-5.2	-7.44E-11	281.123906	0.1000002	-4.4E-12	281.123906
-5.3	-7.51E-11	281.147135	0.1000002	-4.8E-12	281.147135
-5.4	-7.52E-11	281.170432	0.1000002	-4.5E-12	281.170432
-5.5	-7.41E-11	281.193719	0.1000002	-4.9E-12	281.193719
-5.6	-7.64E-11	281.216929	0.1000003	-4.2E-12	281.216929
-5.7	-7.6E-11	281.240262	0.1000002	-4.2E-12	281.240262
-5.8	-7.48E-11	281.263563	0.1	-4.7E-12	281.263563
-5.9	-7.53E-11	281.286835	0.1000001	-4.9E-12	281.286835
-6	-7.68E-11	281.310047	0.1000001	-4.6E-12	281.310047
-6.1	-5.62E-11	281.354791	0.1	-6.2E-12	281.354791
-6.2	-7.37E-11	281.378106	0.1000002	-4.6E-12	281.378106
-6.3	-7.55E-11	281.401334	0.0999999	-4.3E-12	281.401334
-6.4	-7.67E-11	281.424553	0.1000001	-4.2E-12	281.424553
-6.5	-7.54E-11	281.447886	0.1000002	-4.5E-12	281.447886
-6.6	-7.59E-11	281.471278	0.1000002	-4.6E-12	281.471278
-6.7	-7.78E-11	281.494495	0.1000001	-4.2E-12	281.494495
-6.8	-7.82E-11	281.517707	0.1000001	-4.4E-12	281.517707
-6.9	-7.6E-11	281.541	0.1000001	-4.3E-12	281.541
-7	-7.61E-11	281.564316	0.1000002	-4.4E-12	281.564316
-7.1	-7.9E-11	281.587528	0.1000001	-4.1E-12	281.587528
-7.2	-7.89E-11	281.610741	0.1000001	-3.8E-12	281.610741
-7.3	-7.72E-11	281.634037	0.1000002	-4.8E-12	281.634037
-7.4	-7.7E-11	281.657358	0.0999999	-4.2E-12	281.657358
-7.5	-7.94E-11	281.680658	0.1	-4E-12	281.680658
-7.6	-7.72E-11	281.704004	0.1	-4.4E-12	281.704004
-7.7	-7.81E-11	281.727296	0.1000002	-4.3E-12	281.727296
-7.8	-8.03E-11	281.750511	0.1000003	-4.2E-12	281.750511
-7.9	-8E-11	281.77373	0.1000002	-4.3E-12	281.77373
-8	-7.82E-11	281.797097	0.0999999	-4.7E-12	281.797097
-8.1	-5.92E-11	281.853606	0.1	-5.9E-12	281.853606
-8.2	-7.87E-11	281.876845	0.1000002	-4E-12	281.876845
-8.3	-7.95E-11	281.900053	0.1000001	-4.2E-12	281.900053
-8.4	-7.83E-11	281.923351	0.1000001	-4.4E-12	281.923351
-8.5	-8.03E-11	281.946625	0.1000002	-4.4E-12	281.946625
-8.6	-8.06E-11	281.969834	0.1000001	-4.1E-12	281.969834
-8.7	-8.06E-11	281.993045	0.1000002	-4E-12	281.993045
-8.8	-7.88E-11	282.016337	0.1000001	-4.3E-12	282.016337
-8.9	-7.87E-11	282.039641	0.1000002	-4.2E-12	282.039641
-9	-8.14E-11	282.062885	0.1000002	-4.1E-12	282.062885
-9.1	-7.97E-11	282.086183	0.1	-4.1E-12	282.086183
-9.2	-8.02E-11	282.109458	0.1000002	-3.8E-12	282.109458
-9.3	-8.14E-11	282.132773	0.1	-4.1E-12	282.132773
-9.4	-8.21E-11	282.156002	0.1	-4.1E-12	282.156002
-9.5	-8.03E-11	282.179389	0.1000002	-4.3E-12	282.179389
-9.6	-8.05E-11	282.202689	0.1000002	-4.5E-12	282.202689
-9.7	-8.24E-11	282.225901	0.1	-3.7E-12	282.225901
-9.8	-8.16E-11	282.249151	0.1000001	-4E-12	282.249151
-9.9	-8.09E-11	282.272443	0.1000001	-4.3E-12	282.272443
-10	-8.08E-11	282.295733	0.1000001	-4.1E-12	282.295733
-9.90001	-5.68E-11	282.350835	0.1	-5.7E-12	282.350835
-9.80001	-3.56E-11	282.374066	0.0999998	-7.2E-12	282.374066
-9.70001	-3.36E-11	282.397281	0.0999997	-7.5E-12	282.397281
-9.60001	-3.25E-11	282.420523	0.0999998	-7.8E-12	282.420523
-9.50001	-3.19E-11	282.443882	0.0999998	-7.6E-12	282.443882
-9.40001	-2.93E-11	282.467169	0.0999996	-7.9E-12	282.467169
-9.30001	-2.96E-11	282.490465	0.0999997	-7.8E-12	282.490465
-9.20001	-2.86E-11	282.513845	0.0999996	-7.6E-12	282.513845
-9.10001	-2.63E-11	282.537056	0.0999996	-7.9E-12	282.537056
-9.00001	-2.59E-11	282.560542	0.0999997	-8.1E-12	282.560542
-8.90001	-2.7E-11	282.583843	0.0999998	-7.5E-12	282.583843
-8.80001	-2.59E-11	282.607116	0.0999997	-7.3E-12	282.607116
-8.70001	-2.41E-11	282.630313	0.0999997	-7.9E-12	282.630313
-8.60001	-2.37E-11	282.653547	0.0999996	-7.9E-12	282.653547
-8.50001	-2.43E-11	282.676912	0.0999997	-7.9E-12	282.676912
-8.40001	-2.25E-11	282.700149	0.0999997	-7.9E-12	282.700149
-8.30001	-2.1E-11	282.723359	0.0999997	-7.9E-12	282.723359
-8.20001	-2.26E-11	282.746642	0.0999998	-8E-12	282.746642
-8.10001	-2.24E-11	282.769936	0.0999998	-8E-12	282.769936
-8.00001	-2.04E-11	282.793255	0.0999995	-8.1E-12	282.793255
-7.90001	-2E-11	282.816483	0.0999996	-8.3E-12	282.816483
-7.80001	-3.96E-11	282.857255	0.1	-6.5E-12	282.857255
-7.70001	-2.07E-11	282.880595	0.0999996	-8.2E-12	282.880595
-7.6	-1.91E-11	282.903804	0.0999997	-8.1E-12	282.903804
-7.50001	-2.01E-11	282.927093	0.0999998	-7.9E-12	282.927093
-7.40001	-1.81E-11	282.950369	0.0999997	-8.4E-12	282.950369
-7.30001	-1.76E-11	282.973596	0.0999996	-8.5E-12	282.973596
-7.2	-1.69E-11	282.996802	0.0999997	-8.5E-12	282.996802
-7.10001	-1.89E-11	283.020097	0.0999996	-8E-12	283.020097
-7.00001	-1.95E-11	283.043433	0.0999999	-7.7E-12	283.043433
-6.90001	-1.57E-11	283.066671	0.0999998	-8.1E-12	283.066671
-6.80001	-1.57E-11	283.089882	0.0999997	-8.3E-12	283.089882
-6.70001	-1.55E-11	283.113108	0.0999997	-8.2E-12	283.113108
-6.60001	-1.68E-11	283.136484	0.0999998	-8.5E-12	283.136484
-6.50001	-1.42E-11	283.159696	0.0999998	-8.6E-12	283.159696
-6.40001	-1.36E-11	283.183	0.0999997	-8.4E-12	283.183
-6.30001	-1.51E-11	283.206293	0.0999997	-8.1E-12	283.206293
-6.20001	-1.27E-11	283.22949	0.1	-8.8E-12	283.22949
-6.10001	-1.27E-11	283.252711	0.0999996	-8.2E-12	283.252711
-6.00001	-1.24E-11	283.275934	0.0999997	-8.5E-12	283.275934
-5.90001	-1.35E-11	283.299215	0.0999998	-8.3E-12	283.299215
-5.80001	-3.3E-11	283.357925	0.0999999	-6.4E-12	283.357925
-5.70001	-1.25E-11	283.381166	0.0999996	-8.4E-12	283.381166
-5.60001	-1.22E-11	283.404379	0.0999996	-8.1E-12	283.404379
-5.50001	-1.33E-11	283.427673	0.0999997	-8.1E-12	283.427673
-5.40001	-1.1E-11	283.451	0.0999998	-8.5E-12	283.451
-5.30001	-1.03E-11	283.474266	0.0999996	-8.2E-12	283.474266
-5.20001	-1.17E-11	283.497554	0.0999998	-6.9E-12	283.497554
-5.1	-1.12E-11	283.520843	0.0999998	3.3E-12	283.520843
-5.00001	-9.1E-12	283.544051	0.0999998	5.27E-11	283.544051
-4.90001	-8.8E-12	283.567287	0.0999998	2.462E-10	283.567287
-4.80001	-1.02E-11	283.590575	0.0999999	8.955E-10	283.590575
-4.7	-9.8E-12	283.613859	0.1000001	2.7255E-09	283.613859
-4.60001	-7.2E-12	283.637066	0.1000001	7.2167E-09	283.637066
-4.50001	-6.4E-12	283.660278	0.1000004	1.69636E-08	283.660278
-4.40001	-7.7E-12	283.683605	0.1000008	3.56147E-08	283.683605
-4.3	-7.5E-12	283.706891	0.0999987	6.7972E-08	283.706891
-4.20001	-2.61E-11	283.746323	0.1000002	1.1745E-07	283.746323
-4.10001	-2.13E-11	283.770836	0.1000002	1.93414E-07	283.770836
-4.00001	-2.06E-11	283.795452	0.1000002	2.9777E-07	283.795452
-3.90001	-2.61E-11	283.844483	0.1000002	4.30304E-07	283.844483
-3.80001	-2.05E-11	283.869089	0.1000005	6.03783E-07	283.869089
-3.70001	-1.91E-11	283.893644	0.1000006	8.13358E-07	283.893644
-3.60001	-2.35E-11	283.928166	0.1000001	1.05714E-06	283.928166
-3.50001	-1.9E-11	283.952742	0.1000001	1.34425E-06	283.952742
-3.40001	-1.81E-11	283.977267	0.1000001	1.66908E-06	283.977267
-3.30001	-1.74E-11	284.001776	0.1	2.03206E-06	284.001776
-3.20001	-1.68E-11	284.026326	0.0999999	2.43329E-06	284.026326
-3.10001	-1.58E-11	284.050833	0.1000001	2.87236E-06	284.050833
-3.00001	-1.52E-11	284.075381	0.1000001	3.34705E-06	284.075381
-2.90001	-1.44E-11	284.099895	0.1	3.85683E-06	284.099895
-2.80001	-1.38E-11	284.12444	0.0999999	4.39959E-06	284.12444
-2.70001	-1.27E-11	284.149076	0.1000001	4.97296E-06	284.149076
-2.60001	-1.26E-11	284.17379	0.1	5.57541E-06	284.17379
-2.50001	-1.14E-11	284.198309	0.1000001	6.20373E-06	284.198309
-2.40001	-1.11E-11	284.222825	0.1	6.85666E-06	284.222825
-2.30001	-1.04E-11	284.247333	0.0999999	7.53136E-06	284.247333
-2.20001	-9E-12	284.271841	0.1000002	8.22494E-06	284.271841
-2.099999	-1.18E-11	284.298263	0.1	8.9389E-06	284.298263
-2.000001	-1.6E-11	284.360391	0.1	9.65569E-06	284.360391
-1.900001	-9.6E-12	284.384971	0.1000001	1.039925E-05	284.384971
-1.800001	-1.32E-11	284.419574	0.1	1.11458E-05	284.419574
-1.700001	-1.09E-11	284.446073	0.1	1.19099E-05	284.446073
-1.6	-6.5E-12	284.470693	0.1	1.26837E-05	284.470693
-1.5	-4.8E-12	284.495207	0.1000002	1.34657E-05	284.495207
-1.4	-4.4E-12	284.519796	0.1000002	1.42545E-05	284.519796
-1.3	-2.9E-12	284.544346	0.1000001	1.50498E-05	284.544346
-1.2	-1.5E-12	284.568914	0.1000002	1.58503E-05	284.568914
-1.100001	-2E-13	284.593433	0.0999998	1.66561E-05	284.593433
-1	8E-13	284.617954	0.0999999	1.74675E-05	284.617954
-0.9	1.9E-12	284.642475	0.1000003	1.82826E-05	284.642475
-0.8	2.6E-12	284.667101	0.1000001	1.91011E-05	284.667101
-0.700001	4.8E-12	284.691632	0.1000002	1.99234E-05	284.691632
-0.6	5.7E-12	284.716148	0.1	2.07487E-05	284.716148
-0.500001	7.4E-12	284.740649	0.1000002	2.15774E-05	284.740649
-0.4	9.1E-12	284.765168	0.1000001	2.24096E-05	284.765168
-0.3	1.08E-11	284.789681	0.1000001	2.32447E-05	284.789681
-0.2	9E-12	284.816182	0.0999999	2.40812E-05	284.816182
-0.1000003	7.4E-12	284.864004	0.1000001	2.49195E-05	284.864004
3E-07	1.38E-11	284.888569	0.1	2.57673E-05	284.888569
0.1000004	1.65E-11	284.913059	0.1000001	2.66186E-05	284.913059
0.2000004	1.83E-11	284.937565	0.1	2.74741E-05	284.937565
0.299999	2.04E-11	284.962325	0.0999998	2.8334E-05	284.962325
0.4	2.25E-11	284.986817	0.1000003	2.91981E-05	284.986817
0.5	2.45E-11	285.011325	0.1	3.00647E-05	285.011325
0.599999	2.63E-11	285.03583	0.1000002	3.09352E-05	285.03583
0.7	2.84E-11	285.060338	0.1	3.18081E-05	285.060338
0.799999	3.08E-11	285.084884	0.1000002	3.26838E-05	285.084884
0.899999	3.18E-11	285.109426	0.1	3.35601E-05	285.109426
0.999999	3.4E-11	285.134041	0.1000002	3.44384E-05	285.134041
1.1	3.55E-11	285.158592	0.1000002	3.53192E-05	285.158592
1.2	3.7E-11	285.183189	0.1000001	3.62008E-05	285.183189
1.3	3.83E-11	285.207725	0.1000002	3.70838E-05	285.207725
1.4	3.96E-11	285.232231	0.1	3.79677E-05	285.232231
1.5	4.09E-11	285.25675	0.0999998	3.88525E-05	285.25675
1.599999	4.18E-11	285.281261	0.1000001	3.97381E-05	285.281261
1.699999	4.32E-11	285.305781	0.1000003	4.06241E-05	285.305781
1.799999	3.66E-11	285.365436	0.1000001	4.15054E-05	285.365436
1.9	4.19E-11	285.390016	0.0999997	4.23945E-05	285.390016
2	4.39E-11	285.414519	0.1	4.32837E-05	285.414519
2.1	4.46E-11	285.439033	0.0999998	4.41728E-05	285.439033
2.19999	4.56E-11	285.463815	0.1000003	4.50583E-05	285.463815
2.29999	4.61E-11	285.488373	0.0999999	4.59478E-05	285.488373
2.39999	4.7E-11	285.512888	0.0999998	4.68382E-05	285.512888
2.49999	4.76E-11	285.537383	0.1000002	4.77281E-05	285.537383
2.59999	4.84E-11	285.561907	0.1	4.8619E-05	285.561907
2.69999	4.86E-11	285.586406	0.1000002	4.95099E-05	285.586406
2.79999	4.88E-11	285.610926	0.1000002	5.04005E-05	285.610926
2.89999	4.95E-11	285.635436	0.1000001	5.12921E-05	285.635436
2.99999	4.96E-11	285.659957	0.0999998	5.2183E-05	285.659957
3.09999	5E-11	285.684561	0.1	5.30749E-05	285.684561
3.19999	5.01E-11	285.709097	0.1	5.39674E-05	285.709097
3.29999	5.07E-11	285.733595	0.1000001	5.48598E-05	285.733595
3.39999	5.13E-11	285.758115	0.1000002	5.5753E-05	285.758115
3.49999	5.11E-11	285.782663	0.1000003	5.66458E-05	285.782663
3.59999	5.2E-11	285.807256	0.1000001	5.75403E-05	285.807256
3.69999	4.48E-11	285.867192	0.1000001	5.84242E-05	285.867192
3.79999	5.02E-11	285.891829	0.1000002	5.93227E-05	285.891829
3.89999	5.1E-11	285.916346	0.0999999	6.02191E-05	285.916346
3.99999	5.14E-11	285.940856	0.1000001	6.1116E-05	285.940856
4.09999	5.15E-11	285.965436	0.1000002	6.20141E-05	285.965436
4.19999	5.22E-11	285.989958	0.1	6.29117E-05	285.989958
4.29999	5.25E-11	286.014509	0.1	6.38097E-05	286.014509
4.39999	5.27E-11	286.039011	0.1000001	6.47083E-05	286.039011
4.49999	5.29E-11	286.063549	0.0999998	6.56077E-05	286.063549
4.59999	5.36E-11	286.088119	0.1000002	6.65086E-05	286.088119
4.69999	5.37E-11	286.112632	0.1000001	6.74078E-05	286.112632
4.79999	5.4E-11	286.137266	0.1000001	6.8308E-05	286.137266
4.89999	5.4E-11	286.161781	0.1000003	6.92101E-05	286.161781
4.99999	5.42E-11	286.186405	0.1000002	7.01118E-05	286.186405
5.09999	5.48E-11	286.210922	0.1000002	7.10146E-05	286.210922
5.19999	5.5E-11	286.235444	0.1	7.19181E-05	286.235444
5.29999	5.52E-11	286.259979	0.1000002	7.28226E-05	286.259979
5.39999	5.55E-11	286.284523	0.1	7.37273E-05	286.284523
5.49999	5.55E-11	286.30902	0.0999999	7.4633E-05	286.30902
5.59999	4.89E-11	286.36881	0.0999999	7.55305E-05	286.36881
5.69999	5.37E-11	286.393364	0.0999998	7.64408E-05	286.393364
5.79999	5.49E-11	286.417917	0.1000001	7.73505E-05	286.417917
5.89999	5.48E-11	286.442458	0.0999998	7.82612E-05	286.442458
5.99999	5.53E-11	286.467057	0.1	7.91719E-05	286.467057
6.09999	5.58E-11	286.491609	0.0999998	8.00819E-05	286.491609
6.19999	5.54E-11	286.5163	0.1000002	8.09941E-05	286.5163
6.29999	5.63E-11	286.540843	0.1000003	8.19063E-05	286.540843
6.39999	5.66E-11	286.565351	0.1000001	8.28184E-05	286.565351
6.49999	5.65E-11	286.589906	0.1000001	8.37318E-05	286.589906
6.59999	5.69E-11	286.614445	0.1	8.46471E-05	286.614445
6.69999	5.71E-11	286.638963	0.1	8.55621E-05	286.638963
6.79999	5.74E-11	286.663466	0.0999999	8.64772E-05	286.663466
6.89999	5.77E-11	286.688062	0.0999998	8.73943E-05	286.688062
6.99999	5.8E-11	286.712604	0.1000001	8.83139E-05	286.712604
7.09999	5.81E-11	286.737145	0.1000002	8.9232E-05	286.737145
7.19999	5.78E-11	286.76164	0.0999999	9.01502E-05	286.76164
7.29999	5.81E-11	286.786177	0.0999999	9.10705E-05	286.786177
7.39999	5.8E-11	286.810779	0.1	9.19908E-05	286.810779
7.49999	5.15E-11	286.870158	0.0999999	9.29029E-05	286.870158
7.59999	5.61E-11	286.894691	0.1000002	9.3828E-05	286.894691
7.69999	5.66E-11	286.919217	0.1	9.47525E-05	286.919217
7.79999	5.76E-11	286.943731	0.1	9.56763E-05	286.943731
7.89999	5.78E-11	286.968352	0.1	9.66032E-05	286.968352
7.99999	5.8E-11	286.992909	0.1	9.75302E-05	286.992909
8.09999	5.79E-11	287.017443	0.1000002	9.8455E-05	287.017443
8.19999	5.85E-11	287.041986	0.1000001	9.93827E-05	287.041986
8.29999	5.9E-11	287.066516	0.1000001	0.0001003122	287.066516
8.39999	5.9E-11	287.091141	0.1000003	0.0001012416	287.091141
8.49999	5.87E-11	287.115701	0.1000001	0.0001021706	287.115701
8.59999	5.98E-11	287.140301	0.0999999	0.0001031004	287.140301
8.69999	5.96E-11	287.164841	0.1000002	0.0001040329	287.164841
8.79999	5.48E-11	287.194886	0.1000002	0.00010493	287.194886
8.89999	5.91E-11	287.219438	0.1000001	0.000105864	287.219438
8.99999	5.98E-11	287.24398	0.0999999	0.000106796	287.24398
9.09999	5.93E-11	287.268535	0.1000001	0.00010773	287.268535
9.19999	5.98E-11	287.293135	0.0999999	0.000108668	287.293135
9.29999	6.02E-11	287.317672	0.1	0.000109596	287.317672
9.39999	5.4E-11	287.370385	0.0999999	0.000110537	287.370385
9.49999	5.85E-11	287.395044	0.1	0.000111478	287.395044
9.59999	5.88E-11	287.419561	0.1	0.000112421	287.419561
9.69999	5.93E-11	287.444081	0.1000001	0.000113363	287.444081
9.79999	5.94E-11	287.46876	0.0999998	0.000114303	287.46876
9.89999	6.04E-11	287.493281	0.0999999	0.000115248	287.493281
9.99999	6.01E-11	287.517823	0.1000001	0.000116191	287.517823
9.9	4.68E-11	287.542335	0.1	0.000115235	287.542335
9.8	4.43E-11	287.566892	0.1	0.000114283	287.566892
9.7	4.23E-11	287.591446	0.1	0.000113334	287.591446
9.6	4.02E-11	287.615991	0.0999999	0.000112388	287.615991
9.5	3.84E-11	287.640509	0.1	0.000111442	287.640509
9.4	3.72E-11	287.665056	0.1	0.000110495	287.665056
9.3	3.59E-11	287.689675	0.1	0.000109551	287.689675
9.2	3.51E-11	287.714225	0.0999999	0.000108611	287.714225
9.1	3.42E-11	287.738765	0.1	0.000107666	287.738765
9	3.37E-11	287.763316	0.1	0.000106726	287.763316
8.9	3.28E-11	287.787847	0.0999999	0.000105789	287.787847
8.8	3.22E-11	287.81255	0.0999999	0.00010485	287.81255
8.7	3.78E-11	287.873676	0.1000001	0.000103912	287.873676
8.6	3.26E-11	287.898226	0.1000001	0.00010297	287.898226
8.5	3.16E-11	287.922744	0.0999999	0.000102031	287.922744
8.4	3.06E-11	287.947306	0.1	0.000101094	287.947306
8.3	3.01E-11	287.971884	0.1000002	0.000100158	287.971884
8.2	2.99E-11	287.996426	0.1	9.9221E-05	287.996426
8.1	2.97E-11	288.020953	0.0999999	9.8287E-05	288.020953
8	2.91E-11	288.045497	0.1	9.7353E-05	288.045497
7.9	2.89E-11	288.070036	0.1000001	9.6422E-05	288.070036
7.8	2.85E-11	288.094607	0.1	9.5492E-05	288.094607
7.7	2.73E-11	288.11916	0.1000001	9.4561E-05	288.11916
7.6	2.7E-11	288.143779	0.1000001	9.3633E-05	288.143779
7.5	2.62E-11	288.168322	0.1000001	9.2702E-05	288.168322
7.4	2.62E-11	288.192923	0.1000003	9.1775E-05	288.192923
7.3	2.56E-11	288.217557	0.1000001	9.0847E-05	288.217557
7.2	2.52E-11	288.242107	0.1	8.992E-05	288.242107
7.1	2.86E-11	288.269983	0.0999999	8.90286E-05	288.269983
7	2.48E-11	288.294512	0.1000001	8.81045E-05	288.294512
6.9	2.42E-11	288.319029	0.1	8.71793E-05	288.319029
6.8	3.07E-11	288.377814	0.0999997	8.62617E-05	288.377814
6.7	2.51E-11	288.402336	0.1	8.5338E-05	288.402336
6.6	2.4E-11	288.426884	0.1000001	8.44146E-05	288.426884
6.5	2.38E-11	288.451386	0.0999997	8.34915E-05	288.451386
6.4	2.29E-11	288.476009	0.0999999	8.25713E-05	288.476009
6.3	2.22E-11	288.500524	0.0999999	8.1652E-05	288.500524
6.2	2.2E-11	288.525154	0.0999999	8.07316E-05	288.525154
6.1	2.18E-11	288.54968	0.0999998	7.98143E-05	288.54968
6	2.12E-11	288.574196	0.0999998	7.8896E-05	288.574196
5.9	2.06E-11	288.598763	0.1000001	7.79779E-05	288.598763
5.8	2.02E-11	288.623287	0.1	7.70615E-05	288.623287
5.7	2.03E-11	288.647815	0.1	7.61451E-05	288.647815
5.6	1.94E-11	288.67232	0.0999998	7.52299E-05	288.67232
5.5	1.92E-11	288.696936	0.1	7.43161E-05	288.696936
5.4	1.87E-11	288.721448	0.0999999	7.34013E-05	288.721448
5.3	1.82E-11	288.745998	0.1	7.24889E-05	288.745998
5.2	1.76E-11	288.770502	0.1	7.1577E-05	288.770502
5.1	1.74E-11	288.79503	0.0999999	7.0665E-05	288.79503
5	1.74E-11	288.819613	0.1000001	6.97549E-05	288.819613
4.9	2.26E-11	288.876706	0.1	6.88504E-05	288.876706
4.8	1.79E-11	288.901246	0.1000001	6.79396E-05	288.901246
4.7	1.68E-11	288.925805	0.1000001	6.70299E-05	288.925805
4.6	1.58E-11	288.950327	0.0999998	6.61222E-05	288.950327
4.5	1.49E-11	288.974897	0.1	6.52156E-05	288.974897
4.4	1.52E-11	288.999424	0.1000001	6.43091E-05	288.999424
4.3	1.41E-11	289.023894	0.0999999	6.34025E-05	289.023894
4.2	1.41E-11	289.048421	0.0999997	6.24976E-05	289.048421
4.1	1.33E-11	289.072933	0.0999999	6.15929E-05	289.072933
4	1.27E-11	289.097507	0.1000001	6.0688E-05	289.097507
3.9	1.22E-11	289.122026	0.0999998	5.97851E-05	289.122026
3.8	1.16E-11	289.146663	0.0999997	5.88836E-05	289.146663
3.7	1.07E-11	289.171169	0.1	5.79828E-05	289.171169
3.6	1.03E-11	289.195767	0.0999999	5.70819E-05	289.195767
3.5	9.6E-12	289.220284	0.0999999	5.61815E-05	289.220284
3.4	8.8E-12	289.24482	0.1	5.52825E-05	289.24482
3.3	8.1E-12	289.269346	0.0999997	5.43846E-05	289.269346
3.2	7.8E-12	289.293845	0.1	5.34868E-05	289.293845
3.1	7.2E-12	289.318378	0.1	5.25896E-05	289.318378
3	1.36E-11	289.378166	0.1	5.16976E-05	289.378166
2.9	8E-12	289.4027	0.0999998	5.08018E-05	289.4027
2.8	7E-12	289.427257	0.0999999	4.99064E-05	289.427257
