#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 11:13:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-8E-12	10.059253	0.0999999	3.89626E-05	10.059253
1.3	-2.7E-12	10.116897	0.1000001	3.80795E-05	10.116897
1.2	-8.5E-12	10.141506	0.0999999	3.71942E-05	10.141506
1.1	-1.11E-11	10.166051	0.1	3.63098E-05	10.166051
0.999999	-1.26E-11	10.190579	0.0999999	3.5427E-05	10.190579
0.9	-1.48E-11	10.215142	0.1	3.45466E-05	10.215142
0.8	-1.66E-11	10.239715	0.0999998	3.36674E-05	10.239715
0.7	-1.87E-11	10.264216	0.1000001	3.27905E-05	10.264216
0.6	-2.09E-11	10.288766	0.1	3.19174E-05	10.288766
0.5	-2.29E-11	10.313398	0.1000001	3.1046E-05	10.313398
0.4	-2.55E-11	10.337914	0.1000001	3.0178E-05	10.337914
0.3	-2.77E-11	10.362449	0.0999999	2.93134E-05	10.362449
0.1999999	-2.64E-11	10.388846	0.0999998	2.84533E-05	10.388846
0.0999997	-3.18E-11	10.413366	0.0999999	2.75975E-05	10.413366
-5E-07	-3.43E-11	10.437866	0.0999998	2.67463E-05	10.437866
#scan	iMeasureCycle=2	iMux=0	time=279.795	N=401	LocalTime=20/04/2023 11:18:24
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.34E-11	279.802571	0.1000001	2.69801E-05	279.802571
-0.1000005	-2.08E-11	279.827453	0.1000002	2.6123E-05	279.827453
-0.2000001	-2.31E-11	279.853023	0.1	2.52718E-05	279.853023
-0.3	-2.87E-11	279.877748	0.0999999	2.44235E-05	279.877748
-0.4	-3.13E-11	279.902256	0.0999999	2.35796E-05	279.902256
-0.5	-3.32E-11	279.926764	0.0999999	2.27388E-05	279.926764
-0.6	-3.58E-11	279.951265	0.1000002	2.19005E-05	279.951265
-0.7	-3.74E-11	279.975793	0.0999999	2.10656E-05	279.975793
-0.8	-3.92E-11	280.000298	0.1	2.02336E-05	280.000298
-0.9	-4.05E-11	280.024806	0.1000001	1.94049E-05	280.024806
-1	-4.19E-11	280.049319	0.1	1.85794E-05	280.049319
-1.1	-4.31E-11	280.073836	0.1	1.77587E-05	280.073836
-1.2	-4.41E-11	280.098356	0.0999998	1.69415E-05	280.098356
-1.3	-4.5E-11	280.122883	0.0999999	1.61302E-05	280.122883
-1.4	-4.61E-11	280.147468	0.1	1.53233E-05	280.147468
-1.5	-4.68E-11	280.171994	0.1	1.45229E-05	280.171994
-1.6	-4.75E-11	280.196548	0.1	1.37289E-05	280.196548
-1.7	-4.81E-11	280.221235	0.0999998	1.29423E-05	280.221235
-1.8	-4.87E-11	280.245777	0.0999999	1.2164E-05	280.245777
-1.9	-4.99E-11	280.270323	0.1000002	1.13954E-05	280.270323
-2	-5.04E-11	280.294844	0.1	1.06386E-05	280.294844
-2.1	-5.11E-11	280.319355	0.1	9.8934E-06	280.319355
-2.2	-4.45E-11	280.368392	0.0999999	9.1629E-06	280.368392
-2.3	-4.65E-11	280.395545	0.0999999	8.44889E-06	280.395545
-2.4	-5.03E-11	280.420103	0.0999999	7.74871E-06	280.420103
-2.5	-5.12E-11	280.444649	0.1000001	7.06882E-06	280.444649
-2.6	-5.13E-11	280.469542	0.1	6.41143E-06	280.469542
-2.7	-5.28E-11	280.494078	0.0999999	5.77672E-06	280.494078
-2.8	-5.29E-11	280.51859	0.0999999	5.16847E-06	280.51859
-2.9	-5.35E-11	280.543139	0.1	4.58881E-06	280.543139
-3	-5.4E-11	280.567603	0.1	4.04004E-06	280.567603
-3.1	-5.41E-11	280.592134	0.1000001	3.52266E-06	280.592134
-3.2	-5.47E-11	280.61666	0.0999999	3.04029E-06	280.61666
-3.3	-5.52E-11	280.641193	0.0999997	2.59272E-06	280.641193
-3.4	-5.56E-11	280.665699	0.1	2.18185E-06	280.665699
-3.5	-5.58E-11	280.690253	0.0999999	1.80804E-06	280.690253
-3.6	-5.65E-11	280.714758	0.0999998	1.4718E-06	280.714758
-3.7	-5.64E-11	280.739373	0.0999999	1.17323E-06	280.739373
-3.8	-5.68E-11	280.763887	0.0999997	9.1285E-07	280.763887
-3.9	-5.33E-11	280.791198	0.0999996	6.90689E-07	280.791198
-4	-5.74E-11	280.81577	0.0999996	5.03932E-07	280.81577
-4.1	-5.15E-11	280.867052	0.0999999	3.55388E-07	280.867052
-4.2	-5.66E-11	280.891592	0.0999997	2.36497E-07	280.891592
-4.3	-5.69E-11	280.916098	0.0999999	1.48673E-07	280.916098
-4.4	-5.2E-11	280.953791	0.0999953	8.81336E-08	280.953791
-4.5	-7.07E-11	280.977097	0.1000092	4.74492E-08	280.977097
-4.6	-7.18E-11	281.000388	0.1000049	2.3353E-08	281.000388
-4.7	-7.38E-11	281.023587	0.1000033	1.03894E-08	281.023587
-4.8	-7.46E-11	281.04679	0.1000017	4.1725E-09	281.04679
-4.9	-7.28E-11	281.070073	0.1000006	1.5123E-09	281.070073
-5	-7.28E-11	281.093379	0.1000005	4.87E-10	281.093379
-5.1	-7.57E-11	281.116575	0.1000003	1.338E-10	281.116575
-5.2	-7.56E-11	281.139811	0.1000002	2.84E-11	281.139811
-5.3	-7.42E-11	281.16311	0.1000002	1.3E-12	281.16311
-5.4	-7.3E-11	281.186492	0.1000004	-5.1E-12	281.186492
-5.5	-7.61E-11	281.209706	0.1000003	-5.6E-12	281.209706
-5.6	-7.67E-11	281.233003	0.1000002	-5.8E-12	281.233003
-5.7	-7.54E-11	281.256298	0.1000003	-5.4E-12	281.256298
-5.8	-7.72E-11	281.279506	0.1000002	-5.2E-12	281.279506
-5.9	-7.75E-11	281.302799	0.1000001	-5.2E-12	281.302799
-6	-7.53E-11	281.326089	0.1000002	-5.9E-12	281.326089
-6.1	-5.68E-11	281.370155	0.1000002	-7E-12	281.370155
-6.2	-7.5E-11	281.393469	0.1000002	-5.3E-12	281.393469
-6.3	-7.55E-11	281.41677	0.1000004	-5.4E-12	281.41677
-6.4	-7.56E-11	281.44005	0.1000001	-5.4E-12	281.44005
-6.5	-7.76E-11	281.463293	0.1000003	-5.4E-12	281.463293
-6.6	-7.61E-11	281.486632	0.1000002	-5.5E-12	281.486632
-6.7	-7.81E-11	281.509847	0.1000004	-5.6E-12	281.509847
-6.8	-7.89E-11	281.533053	0.1000002	-4.9E-12	281.533053
-6.9	-7.94E-11	281.556266	0.1000004	-5.1E-12	281.556266
-7	-7.74E-11	281.579638	0.1000002	-5E-12	281.579638
-7.1	-7.84E-11	281.602873	0.1000001	-5.1E-12	281.602873
-7.2	-7.9E-11	281.626091	0.1000003	-5.1E-12	281.626091
-7.3	-7.95E-11	281.649295	0.1000002	-5.4E-12	281.649295
-7.4	-7.82E-11	281.672581	0.1000003	-5.1E-12	281.672581
-7.5	-8.03E-11	281.695824	0.1000003	-5E-12	281.695824
-7.6	-8.05E-11	281.719033	0.1000001	-5.2E-12	281.719033
-7.7	-8.06E-11	281.74233	0.1000002	-5E-12	281.74233
-7.8	-7.86E-11	281.765621	0.1000003	-5.3E-12	281.765621
-7.9	-8.05E-11	281.788842	0.1000002	-5.5E-12	281.788842
-8	-8.05E-11	281.812122	0.1000002	-5.3E-12	281.812122
-8.1	-6.05E-11	281.864485	0.0999999	-7E-12	281.864485
-8.2	-7.78E-11	281.887795	0.1000003	-5.3E-12	281.887795
-8.3	-7.8E-11	281.91112	0.1000003	-5.3E-12	281.91112
-8.4	-8.09E-11	281.934337	0.1000001	-5.3E-12	281.934337
-8.5	-8.1E-11	281.957595	0.1000003	-5.3E-12	281.957595
-8.6	-8E-11	281.980887	0.1000003	-5.4E-12	281.980887
-8.7	-7.96E-11	282.004182	0.1000003	-5.5E-12	282.004182
-8.8	-8.18E-11	282.027381	0.1000003	-5E-12	282.027381
-8.9	-8.23E-11	282.05059	0.1000002	-5.2E-12	282.05059
-9	-8.04E-11	282.073873	0.1000002	-5E-12	282.073873
-9.1	-7.97E-11	282.097167	0.1000004	-4.9E-12	282.097167
-9.2	-8.23E-11	282.12039	0.1000001	-4.9E-12	282.12039
-9.3	-8.25E-11	282.143658	0.1000004	-5.1E-12	282.143658
-9.4	-8.09E-11	282.166951	0.1000003	-5.3E-12	282.166951
-9.5	-8.15E-11	282.190437	0.1000002	-5.3E-12	282.190437
-9.6	-8.07E-11	282.213743	0.1000001	-5.5E-12	282.213743
-9.7	-8.1E-11	282.237118	0.1000003	-5.4E-12	282.237118
-9.8	-8.31E-11	282.260324	0.1000003	-5.3E-12	282.260324
-9.9	-8.3E-11	282.283535	0.1000005	-5.3E-12	282.283535
-10	-8.3E-11	282.306759	0.1000002	-5.3E-12	282.306759
-9.90001	-4.23E-11	282.33005	0.0999999	-8.8E-12	282.33005
-9.80001	-5.35E-11	282.360466	0.1	-7E-12	282.360466
-9.70001	-4.79E-11	282.389998	0.1	-7.2E-12	282.389998
-9.60001	-3.51E-11	282.413309	0.1	-8.7E-12	282.413309
-9.50001	-3.14E-11	282.436525	0.0999998	-9.1E-12	282.436525
-9.40001	-3.12E-11	282.459776	0.0999997	-9.6E-12	282.459776
-9.30001	-2.9E-11	282.483043	0.0999999	-9.4E-12	282.483043
-9.20001	-2.77E-11	282.506275	0.1	-9E-12	282.506275
-9.10001	-2.91E-11	282.529572	0.1	-8.4E-12	282.529572
-9.00001	-2.6E-11	282.552779	0.0999999	-9.2E-12	282.552779
-8.90001	-2.53E-11	282.575991	0.0999999	-8.9E-12	282.575991
-8.80001	-2.69E-11	282.599284	0.0999999	-9.4E-12	282.599284
-8.70001	-2.62E-11	282.622567	0.0999999	-9.1E-12	282.622567
-8.60001	-2.54E-11	282.645857	0.0999999	-8.8E-12	282.645857
-8.50001	-2.29E-11	282.669057	0.0999999	-9E-12	282.669057
-8.40001	-2.38E-11	282.692364	0.1000001	-9.1E-12	282.692364
-8.30001	-2.43E-11	282.715675	0.0999998	-9.3E-12	282.715675
-8.20001	-2.16E-11	282.738978	0.0999998	-9.5E-12	282.738978
-8.10001	-2.1E-11	282.762198	0.0999999	-9.4E-12	282.762198
-8	-2.2E-11	282.785485	0.0999998	-9E-12	282.785485
-7.90001	-2.06E-11	282.808734	0.0999998	-9.3E-12	282.808734
-7.80001	-1.99E-11	282.832017	0.0999999	-9.6E-12	282.832017
-7.70001	-3.88E-11	282.868388	0.1000001	-7.4E-12	282.868388
-7.6	-1.92E-11	282.891609	0.0999998	-9.4E-12	282.891609
-7.50001	-2.06E-11	282.914929	0.0999999	-9.3E-12	282.914929
-7.40001	-1.83E-11	282.938148	0.0999997	-9.2E-12	282.938148
-7.30001	-1.8E-11	282.961412	0.0999997	-9.1E-12	282.961412
-7.2	-1.87E-11	282.984691	0.0999998	-9.2E-12	282.984691
-7.10001	-1.84E-11	283.007994	0.1	-9.4E-12	283.007994
-7.00001	-1.67E-11	283.031202	0.0999997	-9.6E-12	283.031202
-6.90001	-1.57E-11	283.05441	0.0999998	-9.4E-12	283.05441
-6.80001	-1.72E-11	283.077694	0.0999999	-9.2E-12	283.077694
-6.70001	-1.74E-11	283.100992	0.0999998	-9.4E-12	283.100992
-6.60001	-1.54E-11	283.124206	0.1	-9.6E-12	283.124206
-6.50001	-1.62E-11	283.147552	0.0999998	-9.5E-12	283.147552
-6.40001	-1.57E-11	283.170832	0.0999999	-9.4E-12	283.170832
-6.30001	-1.45E-11	283.194097	0.0999999	-1E-11	283.194097
-6.20001	-1.36E-11	283.217321	0.0999997	-9.7E-12	283.217321
-6.10001	-1.27E-11	283.240614	0.0999998	-9.9E-12	283.240614
-6.00001	-1.42E-11	283.263905	0.0999997	-9.8E-12	283.263905
-5.90001	-1.28E-11	283.28712	0.0999996	-9.9E-12	283.28712
-5.80001	-1.2E-11	283.310339	0.1	-9.9E-12	283.310339
-5.70001	-1.19E-11	283.333554	0.0999999	-1.02E-11	283.333554
-5.60001	-3.11E-11	283.370163	0.1000002	-7.9E-12	283.370163
-5.50001	-1.15E-11	283.393426	0.0999998	-9.9E-12	283.393426
-5.40001	-1.05E-11	283.416645	0.0999998	-6.9E-12	283.416645
-5.30001	-1.15E-11	283.439934	0.0999999	5E-12	283.439934
-5.20001	-1.18E-11	283.463285	0.0999999	5.75E-11	283.463285
-5.1	-9.5E-12	283.486568	0.0999999	2.39E-10	283.486568
-5.00001	-1.04E-11	283.509862	0.0999998	8.009E-10	283.509862
-4.90001	-1.01E-11	283.533154	0.1000003	2.3219E-09	283.533154
-4.80001	-7.7E-12	283.556349	0.1000001	6.0439E-09	283.556349
-4.7	-9.4E-12	283.57963	0.1000005	1.42318E-08	283.57963
-4.60001	-7.2E-12	283.602844	0.0999999	3.0416E-08	283.602844
-4.50001	-8.9E-12	283.626117	0.0999986	5.88816E-08	283.626117
-4.40001	-2.79E-11	283.674163	0.1	1.02867E-07	283.674163
-4.30001	-2.29E-11	283.698738	0.1000003	1.72008E-07	283.698738
-4.20001	-2.14E-11	283.723239	0.1000002	2.67485E-07	283.723239
-4.10001	-2.15E-11	283.747874	0.1000003	3.93366E-07	283.747874
-4.00001	-2.07E-11	283.772413	0.1000005	5.52344E-07	283.772413
-3.90001	-1.95E-11	283.796946	0.1000006	7.46706E-07	283.796946
-3.80001	-1.97E-11	283.821529	0.1000005	9.77442E-07	283.821529
-3.70001	-2.63E-11	283.889513	0.1000001	1.23695E-06	283.889513
-3.60001	-2.08E-11	283.914051	0.1000002	1.546E-06	283.914051
-3.50001	-1.95E-11	283.93855	0.1000003	1.89047E-06	283.93855
-3.40001	-1.82E-11	283.963811	0.1000001	2.27141E-06	283.963811
-3.30001	-1.82E-11	283.988322	0.1000003	2.6887E-06	283.988322
-3.20001	-1.75E-11	284.012849	0.0999999	3.14215E-06	284.012849
-3.10001	-1.62E-11	284.037301	0.1	3.63026E-06	284.037301
-3.00001	-1.58E-11	284.061865	0.1000001	4.15153E-06	284.061865
-2.90001	-1.5E-11	284.086364	0.1000001	4.70521E-06	284.086364
-2.80001	-1.4E-11	284.110902	0.1	5.28807E-06	284.110902
-2.70001	-1.37E-11	284.13542	0.1000001	5.89819E-06	284.13542
-2.60001	-1.32E-11	284.160029	0.1	6.53498E-06	284.160029
-2.50001	-1.24E-11	284.184541	0.0999999	7.19505E-06	284.184541
-2.40001	-1.2E-11	284.209207	0.1	7.87566E-06	284.209207
-2.30001	-1.07E-11	284.233796	0.1000001	8.57512E-06	284.233796
-2.20001	-1.01E-11	284.258316	0.1	9.29181E-06	284.258316
-2.1	-1.25E-11	284.284721	0.0999998	1.002663E-05	284.284721
-2.000001	-1.34E-11	284.319285	0.1000001	1.07639E-05	284.319285
-1.900001	-1.5E-11	284.377902	0.1000002	1.15162E-05	284.377902
-1.800001	-9.2E-12	284.402444	0.1000001	1.22863E-05	284.402444
-1.7	-7.7E-12	284.426972	0.1	1.30644E-05	284.426972
-1.6	-6.3E-12	284.451511	0.1000001	1.385E-05	284.451511
-1.5	-5E-12	284.476139	0.0999999	1.46435E-05	284.476139
-1.400001	-3.9E-12	284.500712	0.1000001	1.54437E-05	284.500712
-1.3	-3E-12	284.525227	0.1	1.62495E-05	284.525227
-1.2	-1.6E-12	284.549764	0.0999998	1.706E-05	284.549764
-1.100001	-5E-13	284.574269	0.1	1.78749E-05	284.574269
-1	4E-13	284.598814	0.0999999	1.86947E-05	284.598814
-0.9	1.6E-12	284.623417	0.0999999	1.95177E-05	284.623417
-0.8	3.5E-12	284.647921	0.0999999	2.0345E-05	284.647921
-0.7	4.6E-12	284.672435	0.1	2.11752E-05	284.672435
-0.6	5.8E-12	284.696963	0.1000001	2.20088E-05	284.696963
-0.500001	6.9E-12	284.721496	0.1000001	2.28447E-05	284.721496
-0.400001	9.1E-12	284.746087	0.0999999	2.36828E-05	284.746087
-0.300001	1E-11	284.770603	0.0999998	2.45251E-05	284.770603
-0.2	8.8E-12	284.797005	0.0999999	2.53704E-05	284.797005
-0.0999996	1.34E-11	284.821575	0.1000001	2.62196E-05	284.821575
-1E-07	8.8E-12	284.877686	0.0999999	2.70684E-05	284.877686
0.1000002	1.53E-11	284.902187	0.1000001	2.79283E-05	284.902187
0.2000002	1.8E-11	284.926777	0.0999999	2.87906E-05	284.926777
0.3	2E-11	284.951473	0.1000002	2.96579E-05	284.951473
0.4	2.21E-11	284.976056	0.0999999	3.05295E-05	284.976056
0.5	2.37E-11	285.000557	0.1000001	3.14031E-05	285.000557
0.599999	2.58E-11	285.025088	0.1	3.22795E-05	285.025088
0.699999	2.8E-11	285.049583	0.1000001	3.31588E-05	285.049583
0.8	3.01E-11	285.074105	0.1000002	3.40407E-05	285.074105
0.899999	3.16E-11	285.098639	0.1000001	3.49247E-05	285.098639
1	3.37E-11	285.123148	0.1000002	3.58092E-05	285.123148
1.1	3.51E-11	285.147677	0.0999997	3.66956E-05	285.147677
1.2	3.7E-11	285.172235	0.0999999	3.75839E-05	285.172235
1.3	3.83E-11	285.197056	0.1000002	3.84727E-05	285.197056
1.399999	3.98E-11	285.221552	0.1000003	3.93624E-05	285.221552
1.5	4.07E-11	285.246176	0.0999999	4.02534E-05	285.246176
1.599999	4.21E-11	285.270703	0.1000001	4.11448E-05	285.270703
1.699999	4.3E-11	285.295221	0.1000003	4.20368E-05	285.295221
1.8	4.37E-11	285.31972	0.1	4.29292E-05	285.31972
1.899999	3.65E-11	285.384097	0.0999999	4.38151E-05	285.384097
2	4.26E-11	285.408632	0.0999999	4.47104E-05	285.408632
2.099999	4.4E-11	285.433146	0.1000001	4.56059E-05	285.433146
2.19999	4.45E-11	285.457853	0.1000001	4.64985E-05	285.457853
2.29999	4.58E-11	285.482468	0.1000001	4.73943E-05	285.482468
2.39999	4.62E-11	285.507036	0.1	4.82899E-05	285.507036
2.49999	4.71E-11	285.531561	0.1000001	4.91853E-05	285.531561
2.59999	4.79E-11	285.556072	0.1000001	5.00811E-05	285.556072
2.69999	4.85E-11	285.580662	0.1000003	5.09779E-05	285.580662
2.79999	4.91E-11	285.605171	0.1	5.18738E-05	285.605171
2.89999	4.95E-11	285.62968	0.1000001	5.27705E-05	285.62968
2.99999	5.02E-11	285.654178	0.0999999	5.36678E-05	285.654178
3.09999	5.01E-11	285.678726	0.1000001	5.45651E-05	285.678726
3.19999	5.06E-11	285.70328	0.1000001	5.54629E-05	285.70328
3.29999	5.11E-11	285.727806	0.0999999	5.63607E-05	285.727806
3.39999	5.09E-11	285.752408	0.1	5.72593E-05	285.752408
3.49999	5.15E-11	285.776947	0.1000001	5.81581E-05	285.776947
3.59999	5.18E-11	285.801475	0.1000002	5.90583E-05	285.801475
3.69999	5.25E-11	285.826106	0.1000002	5.99579E-05	285.826106
3.79999	4.54E-11	285.882621	0.1	6.0849E-05	285.882621
3.89999	5.1E-11	285.907134	0.0999999	6.1753E-05	285.907134
3.99999	5.11E-11	285.931729	0.0999999	6.26564E-05	285.931729
4.09999	5.22E-11	285.95627	0.1	6.35599E-05	285.95627
4.19999	5.21E-11	285.980886	0.1000003	6.44626E-05	285.980886
4.29999	5.31E-11	286.005393	0.1	6.53664E-05	286.005393
4.39999	5.28E-11	286.029942	0.1	6.62707E-05	286.029942
4.49999	5.31E-11	286.054463	0.1	6.71755E-05	286.054463
4.59999	5.36E-11	286.079	0.1000001	6.80802E-05	286.079
4.69999	5.39E-11	286.103514	0.1	6.89854E-05	286.103514
4.79999	5.36E-11	286.128073	0.1	6.98924E-05	286.128073
4.89999	5.4E-11	286.152656	0.1000001	7.07998E-05	286.152656
4.99999	5.44E-11	286.177181	0.0999998	7.17068E-05	286.177181
5.09999	5.45E-11	286.201719	0.1	7.26147E-05	286.201719
5.19999	5.43E-11	286.22626	0.1000002	7.35243E-05	286.22626
5.29999	5.43E-11	286.250864	0.1000001	7.44336E-05	286.250864
5.39999	5.46E-11	286.275375	0.1000001	7.53438E-05	286.275375
5.49999	5.54E-11	286.299879	0.1000003	7.62544E-05	286.299879
5.59999	5.56E-11	286.324396	0.1	7.71663E-05	286.324396
5.69999	4.91E-11	286.384426	0.0999999	7.80696E-05	286.384426
5.79999	5.44E-11	286.408942	0.1	7.89866E-05	286.408942
5.89999	5.47E-11	286.433574	0.1	7.99024E-05	286.433574
5.99999	5.51E-11	286.458137	0.1	8.08173E-05	286.458137
6.09999	5.54E-11	286.482753	0.1	8.17344E-05	286.482753
6.19999	5.59E-11	286.507317	0.0999999	8.26505E-05	286.507317
6.29999	5.6E-11	286.531806	0.1000003	8.35683E-05	286.531806
6.39999	5.64E-11	286.556331	0.1	8.44854E-05	286.556331
6.49999	5.65E-11	286.580862	0.0999999	8.54057E-05	286.580862
6.59999	5.7E-11	286.605392	0.1000003	8.63255E-05	286.605392
6.69999	5.7E-11	286.629908	0.1	8.72459E-05	286.629908
6.79999	5.72E-11	286.654439	0.0999999	8.81669E-05	286.654439
6.89999	5.77E-11	286.678947	0.0999998	8.90894E-05	286.678947
6.99999	5.71E-11	286.70354	0.1	9.00112E-05	286.70354
7.09999	5.73E-11	286.72805	0.0999998	9.09341E-05	286.72805
7.19999	5.76E-11	286.752652	0.0999999	9.18572E-05	286.752652
7.29999	5.75E-11	286.77717	0.1000002	9.27832E-05	286.77717
7.39999	5.75E-11	286.801695	0.1000001	9.37085E-05	286.801695
7.49999	5.82E-11	286.826298	0.1	9.46337E-05	286.826298
7.59999	5.23E-11	286.881865	0.0999997	9.55544E-05	286.881865
7.69999	5.67E-11	286.906416	0.0999999	9.64862E-05	286.906416
7.79999	5.75E-11	286.930936	0.1	9.74153E-05	286.930936
7.89999	5.79E-11	286.955452	0.1	9.83461E-05	286.955452
7.99999	5.74E-11	286.980042	0.0999999	9.92784E-05	286.980042
8.09999	5.88E-11	287.004564	0.1000002	0.0001002108	287.004564
8.19999	5.85E-11	287.029086	0.1000001	0.0001011424	287.029086
8.29999	5.85E-11	287.053694	0.0999999	0.0001020749	287.053694
8.39999	5.95E-11	287.07819	0.1	0.0001030101	287.07819
8.49999	5.91E-11	287.102713	0.1000001	0.0001039445	287.102713
8.59999	5.97E-11	287.127231	0.1	0.0001048781	287.127231
8.69999	5.53E-11	287.156851	0.0999999	0.000105776	287.156851
8.79999	5.95E-11	287.181374	0.1000001	0.000106713	287.181374
8.89999	5.92E-11	287.20596	0.1	0.000107652	287.20596
8.99999	5.98E-11	287.230474	0.1	0.00010859	287.230474
9.09999	5.97E-11	287.255125	0.1	0.000109528	287.255125
9.19999	5.99E-11	287.279637	0.0999998	0.000110468	287.279637
9.29999	5.97E-11	287.304149	0.0999998	0.000111408	287.304149
9.39999	5.98E-11	287.328652	0.0999999	0.000112352	287.328652
9.49999	5.33E-11	287.390957	0.1	0.000113293	287.390957
9.59999	5.86E-11	287.415536	0.1000001	0.000114241	287.415536
9.69999	5.88E-11	287.440172	0.0999999	0.000115188	287.440172
9.79999	5.98E-11	287.464688	0.1	0.000116136	287.464688
9.89999	6.01E-11	287.489282	0.1000001	0.000117083	287.489282
9.99999	5.98E-11	287.513846	0.1000001	0.000118033	287.513846
9.9	4.75E-11	287.538411	0.1	0.000117072	287.538411
9.8	4.4E-11	287.562971	0.0999999	0.000116116	287.562971
9.7	4.19E-11	287.5875	0.1	0.000115161	287.5875
9.6	4E-11	287.612005	0.1000001	0.000114209	287.612005
9.5	3.92E-11	287.636518	0.1000001	0.000113259	287.636518
9.4	3.76E-11	287.661068	0.1000002	0.000112308	287.661068
9.3	3.68E-11	287.685619	0.1	0.000111357	287.685619
9.2	3.57E-11	287.710151	0.1	0.000110413	287.710151
9.1	3.47E-11	287.734677	0.1000001	0.000109466	287.734677
9	3.42E-11	287.759285	0.1000001	0.000108521	287.759285
8.9	3.38E-11	287.783824	0.1	0.00010758	287.783824
8.8	3.25E-11	287.808361	0.1000001	0.000106634	287.808361
8.7	3.17E-11	287.832931	0.1000001	0.00010569	287.832931
8.6	3.79E-11	287.88917	0.0999998	0.00010475	287.88917
8.5	3.27E-11	287.913743	0.0999999	0.000103805	287.913743
8.4	3.09E-11	287.938266	0.1	0.000102861	287.938266
8.3	3.1E-11	287.962809	0.1	0.000101919	287.962809
8.2	2.98E-11	287.987387	0.0999999	0.000100978	287.987387
8.1	2.88E-11	288.011919	0.1	0.000100041	288.011919
8	2.86E-11	288.036428	0.1	9.9102E-05	288.036428
7.9	2.88E-11	288.061051	0.0999999	9.8166E-05	288.061051
7.8	2.77E-11	288.085558	0.1	9.7229E-05	288.085558
7.7	2.81E-11	288.110105	0.0999998	9.6294E-05	288.110105
7.6	2.74E-11	288.134666	0.1000001	9.5358E-05	288.134666
7.5	2.75E-11	288.159421	0.1000001	9.4425E-05	288.159421
7.4	2.62E-11	288.184005	0.1000001	9.3491E-05	288.184005
7.3	2.56E-11	288.208545	0.0999999	9.2559E-05	288.208545
7.2	2.54E-11	288.23307	0.0999999	9.1627E-05	288.23307
7.1	2.53E-11	288.257667	0.1000001	9.0697E-05	288.257667
7	2.48E-11	288.282197	0.1000001	8.9767E-05	288.282197
6.9	2.84E-11	288.31007	0.0999999	8.88752E-05	288.31007
6.8	2.4E-11	288.334599	0.0999999	8.79472E-05	288.334599
6.7	3.04E-11	288.393977	0.1	8.70258E-05	288.393977
6.6	2.54E-11	288.418498	0.0999998	8.6097E-05	288.418498
6.5	2.37E-11	288.443019	0.1	8.51703E-05	288.443019
6.4	2.35E-11	288.467538	0.1	8.42431E-05	288.467538
6.3	2.28E-11	288.492169	0.0999998	8.33172E-05	288.492169
6.2	2.18E-11	288.516722	0.1	8.23927E-05	288.516722
6.1	2.2E-11	288.541256	0.1	8.14692E-05	288.541256
6	2.12E-11	288.565774	0.0999998	8.05463E-05	288.565774
5.9	2.18E-11	288.590329	0.0999998	7.96233E-05	288.590329
5.8	2.07E-11	288.614834	0.0999999	7.87022E-05	288.614834
5.7	1.99E-11	288.639352	0.0999998	7.77809E-05	288.639352
5.6	1.98E-11	288.66386	0.1	7.68594E-05	288.66386
5.5	1.92E-11	288.688385	0.0999997	7.59403E-05	288.688385
5.4	1.89E-11	288.712908	0.0999998	7.50218E-05	288.712908
5.3	1.82E-11	288.737417	0.1	7.41028E-05	288.737417
5.2	1.78E-11	288.761963	0.0999999	7.31846E-05	288.761963
5.1	1.81E-11	288.786501	0.1	7.22677E-05	288.786501
5	1.73E-11	288.811009	0.1	7.13526E-05	288.811009
4.9	1.66E-11	288.8356	0.1000002	7.04365E-05	288.8356
4.8	2.26E-11	288.892133	0.1	6.95269E-05	288.892133
4.7	1.76E-11	288.916697	0.0999998	6.86122E-05	288.916697
4.6	1.68E-11	288.941233	0.1000001	6.76978E-05	288.941233
4.5	1.6E-11	288.965797	0.0999999	6.67848E-05	288.965797
4.4	1.51E-11	288.990356	0.0999998	6.58728E-05	288.990356
4.3	1.51E-11	289.014889	0.1000001	6.49626E-05	289.014889
4.2	1.4E-11	289.039402	0.1000003	6.40516E-05	289.039402
4.1	1.34E-11	289.06392	0.1000001	6.31411E-05	289.06392
4	1.28E-11	289.088448	0.0999998	6.22319E-05	289.088448
3.9	1.23E-11	289.112964	0.0999999	6.13237E-05	289.112964
3.8	1.18E-11	289.137468	0.0999999	6.04162E-05	289.137468
3.7	1.21E-11	289.162244	0.1	5.95088E-05	289.162244
3.6	1.03E-11	289.186774	0.0999998	5.86032E-05	289.186774
3.5	9.5E-12	289.211291	0.0999999	5.76978E-05	289.211291
3.4	8.8E-12	289.235815	0.0999999	5.67933E-05	289.235815
3.3	8.4E-12	289.260428	0.1000001	5.58885E-05	289.260428
3.2	7.5E-12	289.284967	0.1	5.4985E-05	289.284967
3.1	7.3E-12	289.309487	0.1000001	5.40824E-05	289.309487
3	6.8E-12	289.334053	0.0999998	5.31807E-05	289.334053
2.9	1.24E-11	289.394456	0.1	5.22845E-05	289.394456
