#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 02:01:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-7.4E-12	9.99504	0.0999999	2.65901E-05	9.99504
1.3	-9.3E-12	10.019593	0.1000002	2.57522E-05	10.019593
1.2	-1.08E-11	10.04413	0.0999998	2.49166E-05	10.04413
1.1	-1.24E-11	10.068732	0.0999997	2.40826E-05	10.068732
1	-7.1E-12	10.12677	0.1	2.32573E-05	10.12677
0.9	-1.35E-11	10.151325	0.1	2.24282E-05	10.151325
0.8	-1.61E-11	10.175842	0.1	2.16027E-05	10.175842
0.7	-1.79E-11	10.200366	0.1	2.07805E-05	10.200366
0.6	-2.05E-11	10.224959	0.0999997	1.99628E-05	10.224959
0.5	-2.29E-11	10.249464	0.0999997	1.91503E-05	10.249464
0.4	-2.46E-11	10.273969	0.0999999	1.83435E-05	10.273969
0.3	-2.69E-11	10.298594	0.1000001	1.7542E-05	10.298594
0.1999998	-2.56E-11	10.325002	0.0999999	1.67462E-05	10.325002
0.0999996	-3.11E-11	10.349497	0.1000001	1.5956E-05	10.349497
-5E-07	-3.39E-11	10.374	0.0999999	1.517E-05	10.374
#scan	iMeasureCycle=2	iMux=0	time=279.667	N=401	LocalTime=20/04/2023 02:06:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.23E-11	279.674787	0.0999998	1.53711E-05	279.674787
-0.1000002	-2.01E-11	279.699656	0.0999998	1.45779E-05	279.699656
-0.2000002	-2.18E-11	279.725241	0.1	1.37902E-05	279.725241
-0.3	-2.76E-11	279.74997	0.0999997	1.30082E-05	279.74997
-0.4	-3.06E-11	279.774483	0.1	1.22322E-05	279.774483
-0.5	-3.35E-11	279.798995	0.0999999	1.14628E-05	279.798995
-0.6	-3.56E-11	279.823529	0.0999997	1.07002E-05	279.823529
-0.7	-3.7E-11	279.848042	0.1000001	9.947E-06	279.848042
-0.8	-3.87E-11	279.872588	0.0999999	9.2032E-06	279.872588
-0.9	-3.63E-11	279.899692	0.0999997	8.47477E-06	279.899692
-1	-4.13E-11	279.924165	0.1	7.75371E-06	279.924165
-1.1	-4.25E-11	279.948742	0.1000002	7.04812E-06	279.948742
-1.2	-4.38E-11	279.973348	0.0999999	6.36014E-06	279.973348
-1.3	-4.48E-11	279.997858	0.0999999	5.69115E-06	279.997858
-1.4	-4.56E-11	280.022366	0.1000002	5.04518E-06	280.022366
-1.5	-4.68E-11	280.046883	0.0999998	4.42564E-06	280.046883
-1.6	-4.72E-11	280.071388	0.0999995	3.83543E-06	280.071388
-1.7	-4.8E-11	280.095898	0.0999998	3.27876E-06	280.095898
-1.8	-4.86E-11	280.120449	0.0999999	2.75919E-06	280.120449
-1.9	-4.96E-11	280.144957	0.1	2.28052E-06	280.144957
-2	-4.95E-11	280.169484	0.1	1.84588E-06	280.169484
-2.1	-5.02E-11	280.194141	0.1000001	1.45893E-06	280.194141
-2.2	-4.44E-11	280.241191	0.0999999	1.12332E-06	280.241191
-2.3	-4.58E-11	280.268603	0.0999995	8.3422E-07	280.268603
-2.4	-5.03E-11	280.293195	0.0999996	5.94288E-07	280.293195
-2.5	-5.13E-11	280.317702	0.0999996	4.03901E-07	280.317702
-2.6	-5.17E-11	280.342273	0.0999996	2.5865E-07	280.342273
-2.7	-5.22E-11	280.366778	0.0999997	1.54092E-07	280.366778
-2.8	-4.77E-11	280.404449	0.0999955	8.51806E-08	280.404449
-2.9	-6.58E-11	280.427724	0.1000081	4.16715E-08	280.427724
-3	-6.81E-11	280.450925	0.1000048	1.81128E-08	280.450925
-3.1	-6.85E-11	280.47425	0.1000017	6.8665E-09	280.47425
-3.2	-6.95E-11	280.497464	0.1000007	2.2647E-09	280.497464
-3.3	-6.8E-11	280.520748	0.1000003	6.467E-10	280.520748
-3.4	-7E-11	280.543944	0.1000002	1.574E-10	280.543944
-3.5	-7.06E-11	280.567158	0.1000002	2.86E-11	280.567158
-3.6	-7.08E-11	280.590397	0.1000001	-2E-13	280.590397
-3.7	-6.98E-11	280.613765	0.1	-4.6E-12	280.613765
-3.8	-7.16E-11	280.636972	0.1000001	-4.9E-12	280.636972
-3.9	-7.22E-11	280.66018	0.1000002	-5.5E-12	280.66018
-4	-7.19E-11	280.683441	0.1000001	-5.3E-12	280.683441
-4.1	-5.08E-11	280.737348	0.0999999	-7.1E-12	280.737348
-4.2	-7.13E-11	280.760581	0.1000003	-5.5E-12	280.760581
-4.3	-7.2E-11	280.783786	0.1000001	-5.3E-12	280.783786
-4.4	-7.21E-11	280.807021	0.1000001	-5.2E-12	280.807021
-4.5	-7.27E-11	280.830299	0.1000001	-5.3E-12	280.830299
-4.6	-7.11E-11	280.853591	0.1000001	-5.2E-12	280.853591
-4.7	-7.16E-11	280.876901	0.1000001	-5.3E-12	280.876901
-4.8	-7.4E-11	280.900108	0.1	-5.3E-12	280.900108
-4.9	-7.4E-11	280.923334	0.1000004	-5.5E-12	280.923334
-5	-7.45E-11	280.946629	0.1000001	-5.4E-12	280.946629
-5.1	-7.34E-11	280.970001	0.1000003	-5.6E-12	280.970001
-5.2	-7.34E-11	280.993299	0.0999999	-5.5E-12	280.993299
-5.3	-7.59E-11	281.016504	0.1000001	-4.9E-12	281.016504
-5.4	-7.57E-11	281.039716	0.1000002	-5E-12	281.039716
-5.5	-7.41E-11	281.063004	0.1000001	-5.4E-12	281.063004
-5.6	-7.28E-11	281.086353	0.1	-5.5E-12	281.086353
-5.7	-7.64E-11	281.109572	0.1000003	-4.7E-12	281.109572
-5.8	-7.45E-11	281.132859	0.1000003	-5E-12	281.132859
-5.9	-7.55E-11	281.156145	0.1000001	-5.2E-12	281.156145
-6	-7.69E-11	281.179381	0.1000001	-4.7E-12	281.179381
-6.1	-5.62E-11	281.225948	0.0999998	-6.5E-12	281.225948
-6.2	-7.41E-11	281.249313	0.1	-5.3E-12	281.249313
-6.3	-7.39E-11	281.272718	0.0999999	-5.1E-12	281.272718
-6.4	-7.67E-11	281.295946	0.1000001	-4.2E-12	281.295946
-6.5	-7.56E-11	281.319249	0.1000001	-5.1E-12	281.319249
-6.6	-7.57E-11	281.342604	0.0999999	-4.8E-12	281.342604
-6.7	-7.78E-11	281.36583	0.1000001	-4.9E-12	281.36583
-6.8	-7.64E-11	281.389124	0.1000001	-5E-12	281.389124
-6.9	-7.67E-11	281.412419	0.1000002	-5.1E-12	281.412419
-7	-7.69E-11	281.435694	0.1	-4.7E-12	281.435694
-7.1	-7.85E-11	281.458908	0.1000002	-4.5E-12	281.458908
-7.2	-7.76E-11	281.482257	0.1000001	-4.8E-12	281.482257
-7.3	-7.76E-11	281.505566	0.1000001	-4.8E-12	281.505566
-7.4	-7.97E-11	281.528791	0.1000001	-4.9E-12	281.528791
-7.5	-8E-11	281.552007	0.1000001	-4.3E-12	281.552007
-7.6	-7.99E-11	281.575236	0.1000003	-4.7E-12	281.575236
-7.7	-7.73E-11	281.598658	0.0999999	-4.9E-12	281.598658
-7.8	-8.02E-11	281.621877	0.1000001	-5E-12	281.621877
-7.9	-7.89E-11	281.645167	0.1000002	-5.2E-12	281.645167
-8	-8.02E-11	281.668659	0.1000003	-4.8E-12	281.668659
-8.1	-8E-11	281.691912	0.1000001	-4.3E-12	281.691912
-8.2	-6.03E-11	281.737472	0.1	-6.8E-12	281.737472
-8.3	-7.77E-11	281.760782	0.1	-4.9E-12	281.760782
-8.4	-8.01E-11	281.784001	0.1000001	-4.7E-12	281.784001
-8.5	-8.01E-11	281.80723	0.1000002	-4.7E-12	281.80723
-8.6	-7.89E-11	281.830574	0.1000003	-4.6E-12	281.830574
-8.7	-7.86E-11	281.853868	0.1000002	-4.4E-12	281.853868
-8.8	-8.09E-11	281.877077	0.1000001	-4.2E-12	281.877077
-8.9	-8.03E-11	281.900298	0.1	-4.4E-12	281.900298
-9	-7.96E-11	281.923593	0.1000001	-4.8E-12	281.923593
-9.1	-8.18E-11	281.946886	0.1000001	-4.5E-12	281.946886
-9.2	-8.15E-11	281.9702	0.1000001	-4.7E-12	281.9702
-9.3	-8.23E-11	281.993412	0.1000001	-4.5E-12	281.993412
-9.4	-8.09E-11	282.016696	0.1	-4.7E-12	282.016696
-9.5	-8.06E-11	282.039995	0.1000001	-4.7E-12	282.039995
-9.6	-8.29E-11	282.063202	0.1000003	-4.7E-12	282.063202
-9.7	-8.25E-11	282.086422	0.1000003	-4.3E-12	282.086422
-9.8	-8.12E-11	282.109719	0.1000001	-4.4E-12	282.109719
-9.9	-8.07E-11	282.133016	0.1000002	-4.7E-12	282.133016
-10	-8.3E-11	282.156221	0.1	-4.3E-12	282.156221
-9.90001	-4.08E-11	282.179457	0.0999997	-7.7E-12	282.179457
-9.80001	-3.94E-11	282.202754	0.0999998	-7.6E-12	282.202754
-9.70001	-5.45E-11	282.2431	0.1000001	-6.6E-12	282.2431
-9.60001	-3.32E-11	282.266417	0.0999999	-8.4E-12	282.266417
-9.50001	-3.18E-11	282.289646	0.0999997	-8.1E-12	282.289646
-9.40001	-3.21E-11	282.312943	0.0999998	-8E-12	282.312943
-9.30001	-3.1E-11	282.336297	0.0999998	-7.9E-12	282.336297
-9.20001	-2.79E-11	282.359517	0.0999995	-8.3E-12	282.359517
-9.10001	-2.62E-11	282.382733	0.0999997	-8.4E-12	282.382733
-9.00001	-2.78E-11	282.406023	0.0999997	-8.5E-12	282.406023
-8.90001	-2.74E-11	282.429313	0.0999999	-8.4E-12	282.429313
-8.80001	-2.49E-11	282.452526	0.0999997	-8.4E-12	282.452526
-8.70001	-2.41E-11	282.475826	0.0999996	-8.8E-12	282.475826
-8.60001	-2.62E-11	282.499158	0.0999997	-8.3E-12	282.499158
-8.50001	-2.35E-11	282.522389	0.0999997	-8.3E-12	282.522389
-8.40001	-2.25E-11	282.545597	0.0999999	-8.6E-12	282.545597
-8.30001	-2.34E-11	282.568892	0.0999999	-8.5E-12	282.568892
-8.20001	-2.31E-11	282.592179	0.0999997	-8.2E-12	282.592179
-8.10001	-2.14E-11	282.615482	0.0999998	-8.2E-12	282.615482
-8	-2.06E-11	282.638697	0.0999999	-8.1E-12	282.638697
-7.90001	-2.24E-11	282.661994	0.0999999	-7.9E-12	282.661994
-7.80001	-2.15E-11	282.685319	0.0999998	-8.1E-12	282.685319
-7.70001	-4E-11	282.740204	0.0999999	-7.2E-12	282.740204
-7.6	-2.24E-11	282.763511	0.0999997	-8.3E-12	282.763511
-7.50001	-2.15E-11	282.786803	0.0999998	-8.2E-12	282.786803
-7.40001	-1.85E-11	282.810012	0.0999995	-8.8E-12	282.810012
-7.30001	-2E-11	282.833353	0.0999999	-8.4E-12	282.833353
-7.2	-1.94E-11	282.856636	0.0999996	-8E-12	282.856636
-7.10001	-1.71E-11	282.879848	0.0999996	-8.7E-12	282.879848
-7.00001	-1.67E-11	282.903058	0.0999999	-8.4E-12	282.903058
-6.90001	-1.77E-11	282.926351	0.0999996	-8.6E-12	282.926351
-6.80001	-1.63E-11	282.949666	0.0999996	-9E-12	282.949666
-6.70001	-1.58E-11	282.972975	0.0999997	-9.2E-12	282.972975
-6.60001	-1.51E-11	282.996189	0.0999999	-9.6E-12	282.996189
-6.50001	-1.61E-11	283.019486	0.0999995	-8.8E-12	283.019486
-6.40001	-1.43E-11	283.042699	0.0999997	-8.9E-12	283.042699
-6.30001	-1.42E-11	283.065913	0.0999998	-9.1E-12	283.065913
-6.20001	-1.36E-11	283.089145	0.0999997	-8.9E-12	283.089145
-6.10001	-1.5E-11	283.112433	0.0999997	-8.6E-12	283.112433
-6.00001	-1.3E-11	283.135642	0.0999999	-9.1E-12	283.135642
-5.90001	-1.25E-11	283.158859	0.0999997	-9E-12	283.158859
-5.80001	-1.23E-11	283.182099	0.0999997	-8.9E-12	283.182099
-5.70001	-1.34E-11	283.205385	0.0999996	-9.1E-12	283.205385
-5.60001	-3.12E-11	283.246238	0.0999999	-7.7E-12	283.246238
-5.50001	-1.42E-11	283.269655	0.0999997	-9.4E-12	283.269655
-5.40001	-1.3E-11	283.292964	0.0999999	-9.1E-12	283.292964
-5.30001	-1.02E-11	283.31618	0.0999998	-9.3E-12	283.31618
-5.20001	-1.16E-11	283.339526	0.0999998	-9.5E-12	283.339526
-5.1	-1.1E-11	283.362825	0.0999999	-9.3E-12	283.362825
-5.00001	-9.2E-12	283.386039	0.0999998	-9.2E-12	283.386039
-4.90001	-8.3E-12	283.409251	0.0999997	-9.5E-12	283.409251
-4.80001	-1E-11	283.432547	0.0999999	-9E-12	283.432547
-4.7	-9.4E-12	283.455827	0.0999996	-9.4E-12	283.455827
-4.60001	-7.6E-12	283.47914	0.0999996	-9.5E-12	283.47914
-4.50001	-6.4E-12	283.502358	0.0999997	-9.5E-12	283.502358
-4.40001	-7.9E-12	283.525652	0.0999997	-9.6E-12	283.525652
-4.3	-8.1E-12	283.548951	0.0999997	-9.2E-12	283.548951
-4.20001	-5.6E-12	283.572183	0.0999997	-9.1E-12	283.572183
-4.10001	-5.7E-12	283.595435	0.0999998	-9.9E-12	283.595435
-4.00001	-6.2E-12	283.618807	0.0999998	-9.7E-12	283.618807
-3.90001	-3.9E-12	283.642024	0.0999997	-9.7E-12	283.642024
-3.80001	-3.1E-12	283.66524	0.0999996	-9.6E-12	283.66524
-3.70001	-3E-12	283.688533	0.0999998	-7.7E-12	283.688533
-3.60001	-1.98E-11	283.729389	0.1	6.2E-12	283.729389
-3.50001	-4.9E-12	283.769456	0.0999997	6.69E-11	283.769456
-3.40001	-2.2E-12	283.792668	0.0999997	3.176E-10	283.792668
-3.30001	-1.8E-12	283.815883	0.0999999	1.1839E-09	283.815883
-3.20001	-2.7E-12	283.839162	0.1000007	3.8093E-09	283.839162
-3.10001	-5E-13	283.862424	0.100001	1.05928E-08	283.862424
-3.00001	6E-13	283.88564	0.100002	2.57677E-08	283.88564
-2.90001	1.8E-12	283.908852	0.1000006	5.53891E-08	283.908852
-2.80001	-1.97E-11	283.956998	0.0999999	1.03688E-07	283.956998
-2.70001	-1.43E-11	283.981606	0.1000003	1.84667E-07	283.981606
-2.60001	-1.32E-11	284.006131	0.1000004	3.0057E-07	284.006131
-2.50001	-1.26E-11	284.030669	0.1000005	4.57628E-07	284.030669
-2.40001	-1.11E-11	284.055168	0.1000007	6.60113E-07	284.055168
-2.30001	-1.09E-11	284.079734	0.1000007	9.10096E-07	284.079734
-2.20001	-1.5E-11	284.114276	0.1	1.20468E-06	284.114276
-2.1	-1.31E-11	284.140727	0.1	1.55609E-06	284.140727
-2.000001	-8.3E-12	284.165226	0.1	1.95417E-06	284.165226
-1.9	-8.1E-12	284.189784	0.0999998	2.39683E-06	284.189784
-1.800001	-1.35E-11	284.249074	0.1	2.8728E-06	284.249074
-1.7	-8E-12	284.273682	0.0999999	3.40148E-06	284.273682
-1.6	-6.6E-12	284.298207	0.1000001	3.96363E-06	284.298207
-1.5	-5.3E-12	284.322739	0.1	4.55773E-06	284.322739
-1.4	-3.8E-12	284.347315	0.1000001	5.18051E-06	284.347315
-1.3	-3E-12	284.371839	0.1000001	5.82708E-06	284.371839
-1.2	-1.2E-12	284.396339	0.1000002	6.49652E-06	284.396339
-1.100001	-4E-13	284.420862	0.1000002	7.18464E-06	284.420862
-1	8E-13	284.445395	0.1	7.88909E-06	284.445395
-0.900001	1.8E-12	284.470013	0.1	8.6083E-06	284.470013
-0.8	3.3E-12	284.494537	0.1	9.33923E-06	284.494537
-0.700001	4.6E-12	284.519084	0.1000001	1.008167E-05	284.519084
-0.600001	9E-13	284.55371	0.1000001	1.08246E-05	284.55371
-0.500001	6.5E-12	284.578244	0.1000001	1.15859E-05	284.578244
-0.400001	8.1E-12	284.602909	0.0999997	1.23527E-05	284.602909
-0.3	1.02E-11	284.627554	0.1	1.31258E-05	284.627554
-0.2	8.7E-12	284.653951	0.0999999	1.39042E-05	284.653951
-0.0999997	1.34E-11	284.678659	0.1000001	1.46879E-05	284.678659
4E-07	1.53E-11	284.703166	0.1	1.54765E-05	284.703166
0.0999999	1.03E-11	284.755357	0.1000001	1.62634E-05	284.755357
0.2000003	1.72E-11	284.779892	0.1	1.70642E-05	284.779892
0.299999	1.96E-11	284.804737	0.1000001	1.7869E-05	284.804737
0.4	2.18E-11	284.829232	0.0999999	1.86788E-05	284.829232
0.5	2.36E-11	284.853785	0.1	1.94937E-05	284.853785
0.6	2.53E-11	284.878305	0.1000001	2.03129E-05	284.878305
0.7	2.77E-11	284.902886	0.1	2.11369E-05	284.902886
0.799999	2.97E-11	284.927488	0.1	2.1965E-05	284.927488
0.9	3.17E-11	284.952097	0.1000003	2.27961E-05	284.952097
0.999999	3.35E-11	284.976714	0.0999998	2.36294E-05	284.976714
1.1	3.49E-11	285.001225	0.1000001	2.4466E-05	285.001225
1.2	3.71E-11	285.025729	0.1000001	2.53047E-05	285.025729
1.3	3.84E-11	285.050286	0.1	2.61439E-05	285.050286
1.4	4.04E-11	285.074837	0.0999999	2.69858E-05	285.074837
1.5	4.16E-11	285.099347	0.1	2.78289E-05	285.099347
1.599999	4.22E-11	285.12386	0.1000001	2.86739E-05	285.12386
1.699999	4.32E-11	285.14837	0.1000002	2.95194E-05	285.14837
1.8	4.4E-11	285.172914	0.1000002	3.03655E-05	285.172914
1.9	4.49E-11	285.197689	0.0999999	3.12129E-05	285.197689
1.999999	3.82E-11	285.256715	0.1000002	3.20544E-05	285.256715
2.099999	4.36E-11	285.281327	0.1	3.29057E-05	285.281327
2.19999	4.49E-11	285.306083	0.1	3.37522E-05	285.306083
2.29999	4.55E-11	285.330591	0.1	3.46027E-05	285.330591
2.39999	4.68E-11	285.355159	0.0999999	3.54537E-05	285.355159
2.49999	4.72E-11	285.379667	0.0999998	3.63057E-05	285.379667
2.59999	4.8E-11	285.404199	0.1000001	3.71577E-05	285.404199
2.69999	4.88E-11	285.428729	0.0999999	3.80093E-05	285.428729
2.79999	4.92E-11	285.453248	0.0999999	3.88613E-05	285.453248
2.89999	4.96E-11	285.477869	0.0999999	3.97139E-05	285.477869
2.99999	4.97E-11	285.502379	0.1	4.05678E-05	285.502379
3.09999	5.02E-11	285.526928	0.1000001	4.14211E-05	285.526928
3.19999	5.08E-11	285.551521	0.1000001	4.22746E-05	285.551521
3.29999	5.13E-11	285.576047	0.0999999	4.31291E-05	285.576047
3.39999	5.17E-11	285.600543	0.1000001	4.39832E-05	285.600543
3.49999	5.18E-11	285.625176	0.1000002	4.48376E-05	285.625176
3.59999	5.18E-11	285.649734	0.1	4.56927E-05	285.649734
3.69999	5.2E-11	285.674279	0.1000001	4.65489E-05	285.674279
3.79999	5.25E-11	285.698873	0.1000002	4.74055E-05	285.698873
3.89999	4.55E-11	285.755423	0.0999998	4.82516E-05	285.755423
3.99999	5.11E-11	285.779932	0.0999999	4.91122E-05	285.779932
4.09999	5.18E-11	285.804446	0.1	4.99709E-05	285.804446
4.19999	5.21E-11	285.829071	0.0999999	5.08301E-05	285.829071
4.29999	5.32E-11	285.853648	0.1000001	5.16905E-05	285.853648
4.39999	5.32E-11	285.878195	0.1000001	5.25517E-05	285.878195
4.49999	5.29E-11	285.902701	0.1	5.34114E-05	285.902701
4.59999	5.41E-11	285.927214	0.1	5.42725E-05	285.927214
4.69999	5.42E-11	285.951812	0.0999999	5.51349E-05	285.951812
4.79999	5.4E-11	285.976364	0.1	5.59977E-05	285.976364
4.89999	5.46E-11	286.000875	0.1000001	5.686E-05	286.000875
4.99999	5.44E-11	286.025439	0.1000002	5.77243E-05	286.025439
5.09999	5.5E-11	286.04999	0.1000001	5.85889E-05	286.04999
5.19999	5.46E-11	286.074541	0.1000003	5.94547E-05	286.074541
5.29999	5.53E-11	286.099071	0.0999999	6.0321E-05	286.099071
5.39999	5.56E-11	286.123613	0.1000002	6.11875E-05	286.123613
5.49999	5.57E-11	286.148125	0.1000001	6.20562E-05	286.148125
5.59999	5.58E-11	286.172662	0.1	6.29257E-05	286.172662
5.69999	5.6E-11	286.197212	0.0999999	6.37951E-05	286.197212
5.79999	4.91E-11	286.257239	0.1000003	6.46546E-05	286.257239
5.89999	5.42E-11	286.281876	0.1000002	6.55289E-05	286.281876
5.99999	5.56E-11	286.306397	0.1000001	6.64024E-05	286.306397
6.09999	5.56E-11	286.330941	0.1000002	6.7276E-05	286.330941
6.19999	5.6E-11	286.355498	0.1000003	6.8151E-05	286.355498
6.29999	5.63E-11	286.380068	0.1000001	6.90257E-05	286.380068
6.39999	5.68E-11	286.404578	0.1	6.99021E-05	286.404578
6.49999	5.7E-11	286.429089	0.1000001	7.0779E-05	286.429089
6.59999	5.76E-11	286.453635	0.1000001	7.16564E-05	286.453635
6.69999	5.71E-11	286.478178	0.1000002	7.25348E-05	286.478178
6.79999	5.73E-11	286.502727	0.1000001	7.34139E-05	286.502727
6.89999	5.81E-11	286.527243	0.1000001	7.42945E-05	286.527243
6.99999	5.78E-11	286.551798	0.1000005	7.5175E-05	286.551798
7.09999	5.79E-11	286.576347	0.1000002	7.60565E-05	286.576347
7.19999	5.8E-11	286.600865	0.1000003	7.69393E-05	286.600865
7.29999	5.83E-11	286.625465	0.1000002	7.78237E-05	286.625465
7.39999	5.79E-11	286.650124	0.1000001	7.87078E-05	286.650124
7.49999	5.82E-11	286.674645	0.1000002	7.95934E-05	286.674645
7.59999	5.88E-11	286.699191	0.1000001	8.04792E-05	286.699191
7.69999	5.22E-11	286.758623	0.1	8.13568E-05	286.758623
7.79999	5.74E-11	286.78316	0.1000002	8.22486E-05	286.78316
7.89999	5.77E-11	286.80768	0.1000003	8.31389E-05	286.80768
7.99999	5.86E-11	286.832208	0.0999999	8.40296E-05	286.832208
8.09999	5.86E-11	286.856783	0.1000002	8.49212E-05	286.856783
8.19999	5.86E-11	286.881314	0.1	8.58149E-05	286.881314
8.29999	5.9E-11	286.905831	0.0999998	8.6707E-05	286.905831
8.39999	5.92E-11	286.930345	0.0999999	8.76028E-05	286.930345
8.49999	5.96E-11	286.954931	0.0999999	8.84981E-05	286.954931
8.59999	5.93E-11	286.97949	0.0999999	8.93931E-05	286.97949
8.69999	6E-11	287.003999	0.1	9.029E-05	287.003999
8.79999	6.02E-11	287.028525	0.1000001	9.11863E-05	287.028525
8.89999	6.04E-11	287.053034	0.0999999	9.20858E-05	287.053034
8.99999	6.02E-11	287.077562	0.1000003	9.29849E-05	287.077562
9.09999	6.01E-11	287.102098	0.1000001	9.38839E-05	287.102098
9.19999	6.01E-11	287.126652	0.1000003	9.47862E-05	287.126652
9.29999	6.05E-11	287.151165	0.1000001	9.56851E-05	287.151165
9.39999	6.06E-11	287.175685	0.1000001	9.6591E-05	287.175685
9.49999	6.07E-11	287.200271	0.1000001	9.7498E-05	287.200271
9.59999	5.46E-11	287.256024	0.1	9.8399E-05	287.256024
9.69999	5.94E-11	287.280652	0.0999999	9.93092E-05	287.280652
9.79999	6.02E-11	287.305235	0.1000001	0.0001002192	287.305235
9.89999	6E-11	287.329788	0.1000002	0.0001011282	287.329788
9.99999	6.05E-11	287.354374	0.1000002	0.0001020382	287.354374
9.9	4.76E-11	287.378933	0.1000001	0.0001011161	287.378933
9.8	4.45E-11	287.40344	0.1000001	0.0001001965	287.40344
9.7	4.27E-11	287.427996	0.1000001	9.92792E-05	287.427996
9.6	4.1E-11	287.452536	0.0999998	9.83658E-05	287.452536
9.5	3.91E-11	287.477097	0.1000001	9.74543E-05	287.477097
9.4	3.77E-11	287.501672	0.0999998	9.65427E-05	287.501672
9.3	3.66E-11	287.526214	0.1	9.56322E-05	287.526214
9.2	3.57E-11	287.550739	0.0999996	9.47232E-05	287.550739
9.1	3.5E-11	287.575267	0.1000002	9.38165E-05	287.575267
9	3.4E-11	287.599793	0.1	9.29085E-05	287.599793
8.9	3.26E-11	287.624383	0.1000001	9.20085E-05	287.624383
8.8	3.28E-11	287.648953	0.0999998	9.11014E-05	287.648953
8.7	3.23E-11	287.673473	0.0999998	9.01966E-05	287.673473
8.6	3.14E-11	287.698073	0.1000001	8.92921E-05	287.698073
8.5	3.79E-11	287.756205	0.1000001	8.83935E-05	287.756205
8.4	3.26E-11	287.780757	0.1	8.7488E-05	287.780757
8.3	3.07E-11	287.805314	0.1	8.6585E-05	287.805314
8.2	3.05E-11	287.82983	0.1000002	8.56843E-05	287.82983
8.1	2.98E-11	287.854434	0.0999999	8.47845E-05	287.854434
8	2.87E-11	287.878956	0.0999998	8.38868E-05	287.878956
7.9	2.83E-11	287.903489	0.1	8.29893E-05	287.903489
7.8	2.79E-11	287.928001	0.1000002	8.20936E-05	287.928001
7.7	2.74E-11	287.952629	0.1000001	8.11988E-05	287.952629
7.6	2.7E-11	287.977241	0.0999998	8.03034E-05	287.977241
7.5	2.69E-11	288.001831	0.0999997	7.94103E-05	288.001831
7.4	2.61E-11	288.026354	0.0999996	7.85184E-05	288.026354
7.3	2.58E-11	288.050893	0.1	7.7627E-05	288.050893
7.2	2.56E-11	288.075482	0.1000001	7.67358E-05	288.075482
7.1	2.5E-11	288.100011	0.0999998	7.58453E-05	288.100011
7	2.49E-11	288.124538	0.0999999	7.49564E-05	288.124538
6.9	2.41E-11	288.149033	0.0999999	7.4069E-05	288.149033
6.8	2.37E-11	288.173542	0.0999998	7.31808E-05	288.173542
6.7	2.35E-11	288.198074	0.0999999	7.22944E-05	288.198074
6.6	3.09E-11	288.26083	0.0999999	7.14158E-05	288.26083
6.5	2.5E-11	288.285504	0.1000001	7.05306E-05	288.285504
6.4	2.44E-11	288.310008	0.1000003	6.96455E-05	288.310008
6.3	2.37E-11	288.334535	0.0999999	6.87615E-05	288.334535
6.2	2.3E-11	288.359113	0.0999999	6.7879E-05	288.359113
6.1	2.27E-11	288.383656	0.0999999	6.69965E-05	288.383656
6	2.19E-11	288.408163	0.0999998	6.61152E-05	288.408163
5.9	2.13E-11	288.432693	0.1	6.52355E-05	288.432693
5.8	2.1E-11	288.457216	0.0999999	6.43567E-05	288.457216
5.7	2.09E-11	288.481986	0.0999999	6.34781E-05	288.481986
5.6	1.99E-11	288.506526	0.0999999	6.26E-05	288.506526
5.5	1.95E-11	288.531026	0.1000001	6.17232E-05	288.531026
5.4	1.93E-11	288.555555	0.0999997	6.08478E-05	288.555555
5.3	1.82E-11	288.58006	0.1	5.99717E-05	288.58006
5.2	1.8E-11	288.604596	0.1	5.9097E-05	288.604596
5.1	1.81E-11	288.629195	0.1000001	5.82238E-05	288.629195
5	1.75E-11	288.653745	0.1000001	5.73513E-05	288.653745
4.9	1.71E-11	288.678259	0.1000002	5.64794E-05	288.678259
4.8	1.68E-11	288.702849	0.1	5.56086E-05	288.702849
4.7	2.29E-11	288.764748	0.0999998	5.47439E-05	288.764748
4.6	1.75E-11	288.789303	0.1000001	5.38738E-05	288.789303
4.5	1.65E-11	288.813842	0.0999998	5.30046E-05	288.813842
4.4	1.62E-11	288.83836	0.0999998	5.21361E-05	288.83836
4.3	1.53E-11	288.862941	0.1	5.1269E-05	288.862941
4.2	1.44E-11	288.887574	0.0999999	5.04031E-05	288.887574
4.1	1.41E-11	288.912089	0.0999999	4.95372E-05	288.912089
4	1.34E-11	288.936639	0.0999999	4.8672E-05	288.936639
3.9	1.25E-11	288.961257	0.0999998	4.78083E-05	288.961257
3.8	1.22E-11	288.985817	0.1	4.69454E-05	288.985817
3.7	1.16E-11	289.010332	0.0999999	4.60834E-05	289.010332
3.6	1.1E-11	289.034818	0.0999997	4.52216E-05	289.034818
3.5	1E-11	289.059338	0.0999997	4.43609E-05	289.059338
3.4	9.6E-12	289.083849	0.0999999	4.3501E-05	289.083849
3.3	8.8E-12	289.108372	0.0999999	4.2641E-05	289.108372
3.2	8E-12	289.132873	0.0999998	4.17833E-05	289.132873
